Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	-101.9883	-367.4592	265.4709	0.589198	0.005623	0.00471953	0.020499	0.0254589	0.0235098	0.0106676	0.00200367	0.00701675	0.000302404	0.00305444	0.0134749	1.93725e-05	0.00216422	0.00579135	0.0616438	0.00415389	0.00421492	0.0123942	0.00757343	0.0029821	0.0347371	0.0327135	0.000227622	0.0117526	0.0152009	0.0182258	0.0099276	0.00348263	0.0161809	0.00512265	0.00272715	0.00653819	0.0233209	0.0122041	0.00117288	0.2043713
342	-90.03714	-355.5537	265.5165	0.593354	0.00566266	0.00475281	0.0206435	0.020535	0.0236756	0.0107428	0.00201781	0.00706624	0.000304537	0.00307598	0.01357	1.95091e-05	0.00217949	0.0058322	0.0620786	0.00418318	0.00424465	0.00545224	0.00762684	0.00300313	0.0349821	0.0329442	9.83276e-05	0.0118355	0.0153082	0.0183544	0.0168813	0.00350719	0.016295	0.00348573	0.00274639	0.00658431	0.0234854	0.0122902	0.00118115	0.2212634
348	-99.44268	-364.8958	265.4531	0.589951	0.00563019	0.00472556	0.0205252	0.0204173	0.0235398	0.0106812	0.00200623	0.00702572	0.000302791	0.00305834	0.0134921	1.93973e-05	0.00216699	0.00579876	0.0617226	0.0041592	0.0109632	0.00542097	0.00758311	0.00298591	0.0347815	0.0327553	9.77638e-05	0.0117676	0.0152204	0.0182491	0.0167845	0.000510835	0.0162016	0.00346574	0.00273064	0.00654655	0.0233508	0.0122197	0.00314189	0.1983708
354	-103.5578	-369.1484	265.5906	0.588884	0.00562	0.00471701	0.020488	0.0224777	0.0234972	0.0106619	0.00200261	0.00701302	0.000302243	0.00305281	0.0134677	2.4076e-05	0.00216307	0.00578827	0.061611	0.00353933	0.010845	0.00541117	0.00828767	0.00298051	0.0347186	0.0326961	9.75869e-05	0.0117463	0.0151928	0.0182161	0.0167542	0.00020915	0.0161723	0.00345947	0.0027257	0.00653471	0.0233085	0.0121976	0.00313621	0.2548099
360	-107.0077	-372.5324	265.5247	0.575079	0.00548825	0.00460643	0.0200077	0.0219508	0.0229464	0.0104119	0.00195566	0.0185009	0.000295158	0.00298124	0.013152	2.35116e-05	0.00211236	0.00565257	0.0601666	0.00345636	0.0221807	0.00528431	0.00809338	0.00291064	0.0339047	0.0319296	9.52992e-05	0.011471	0.0148367	0.0177891	0.0163614	0.000204247	0.0157931	0.00337837	0.0026618	0.00638152	0.0227621	0.0119117	0.00326359	0.2245605
366	-103.5436	-368.9796	265.436	0.592221	0.00565185	0.00474374	0.0206041	0.0178566	0.0236304	0.0107223	0.00201395	0.0190524	0.000303956	0.00314707	0.0135441	2.42124e-05	0.00217533	0.00582107	0.0619601	0.00355939	0.0167563	0.0130134	0.00833463	0.0029974	0.034758	0.0067052	9.814e-05	0.0118129	0.0152789	0.0183193	0.0168491	0.000210335	0.0162639	0.00347907	0.00274115	0.00657174	0.0234406	0.0122668	0.00307109	0.1928785
372	-108.381	-373.9295	265.5485	0.60804	0.00580281	0.00487045	0.0211545	0.00501956	0.0242616	0.0110087	0.00206775	0.0195613	0.000239718	0.00323113	0.0110129	2.48591e-05	0.00223343	0.00597655	0.0636151	0.00365446	0.0172039	0.0133609	0.00855725	0.00307746	0.0356864	0.0068843	0.000100761	0.0121284	0.015687	0.0188086	0.0172991	0.000215953	0.0166983	0.003572	0.00281436	0.00143121	0.0240667	0.00633117	0.00430192	0.2346362
378	-99.12825	-364.5191	265.3909	0.67484	0.00644031	0.00540552	0.0234785	0.00557101	0.026927	0.0122181	0.00224834	0.0217103	0.000266054	0.0035861	0.0122228	2.75902e-05	0.0019074	0.00663314	0.0153192	0.00405595	0.0190939	0.00528527	0.00949736	0.00341555	0.0127667	0.00764062	7.27297e-05	0.0085432	0.00442909	0.020875	0.0191996	0.00060288	0.0185328	0.00396442	0.00312355	0.00158844	0.0267107	0.00702672	0.00477453	0.1794968
384	-97.11098	-362.0568	264.9459	0.67138	0.0064073	0.00537781	0.0233582	0.00554245	0.0267889	0.0121555	0.00223681	0.021599	0.000171162	0.00356772	0.0121601	3.38792e-05	0.00189762	0.00659914	0.0152406	0.00384207	0.018996	0.00525817	0.00944867	0.00339804	0.0127013	0.00760145	7.23568e-05	0.0162544	0.00245586	0.020768	0.0191012	0.000202175	0.0184378	0.0039441	0.00310754	0.0015803	0.0265738	0.00699069	0.00475005	0.09765883
390	-98.27106	-363.604	265.333	0.663508	0.00191738	0.00531476	0.0230843	0.00547747	0.00344537	0.0169449	0.00221059	0.0213458	0.00017339	0.00352589	0.0120175	3.3482e-05	0.00187537	0.00652177	0.0150619	0.00379702	0.0187733	0.00519652	0.0276196	0.00863392	0.0125524	0.0182241	3.45764e-05	0.0160639	0.00242707	0.0205245	0.0188773	0.000199805	0.0182216	0.00389786	0.00307111	0.00156177	0.0262622	0.00690873	0.00469436	0.1643378
396	-99.36458	-364.6975	265.333	0.662905	0.00191563	0.00530992	0.0242895	0.00547249	0.00343139	0.0169295	0.0012985	0.0213264	0.000173233	0.00352268	0.0120066	3.34515e-05	0.00187367	0.00651583	0.0150482	0.00379357	0.0187562	0.0051918	0.0275945	0.00862606	0.012541	0.0182076	3.45449e-05	0.0160493	0.00242486	0.0205058	0.0188601	0.000199623	0.0182051	0.00389431	0.00306831	0.00216471	0.0262383	0.00690245	0.00469009	0.1643378
402	-103.8423	-369.392	265.5497	0.649159	0.00187591	0.0120325	0.0237859	0.00535901	0.00336024	0.0165785	0.00127157	0.0208841	0.000169641	0.00344964	0.0117576	3.27579e-05	0.00183482	0.00380527	0.0147362	0.0037149	0.0183673	0.00508414	0.0270223	0.0084472	0.0122809	0.01783	3.38286e-05	0.0157165	0.00613684	0.0200806	0.0303582	0.00102227	0.0178276	0.00381356	0.00300469	0.00211982	0.0256943	0.00675932	0.00459284	0.2351779
408	-105.3089	-370.6855	265.3766	0.630359	0.00182158	0.011684	0.023097	0.00520381	0.000749876	0.0343364	0.00123475	0.0202793	0.000236032	0.00334973	0.0114171	3.18092e-05	0.00178168	0.00369506	0.0143094	0.00360731	0.0178353	0.0049369	0.0262397	0.00820255	0.0119252	0.0173136	3.1991e-05	0.0253976	0.00595911	0.019499	0.029479	0.00402248	0.0173112	0.00370311	0.00291767	0.00205843	0.0249501	0.00656356	0.00445983	0.1755733
414	-107.6292	-372.8584	265.2293	0.618266	0.00178664	0.0114598	0.0226539	0.00510398	0.000735491	0.0336778	0.00121106	0.0198903	0.000231505	0.00850779	0.0111981	3.1199e-05	0.0017475	0.0096782	0.0140349	0.00353812	0.0174932	0.00484219	0.0257363	0.00804521	0.0116965	0.0169815	3.13773e-05	0.0249104	0.0058448	0.019125	0.0289135	0.00396592	0.0169792	0.00737901	0.0028617	0.00201894	0.0244715	0.00643765	0.00851326	0.1415511
420	-102.8346	-368.1696	265.335	0.622971	0.00180023	0.00250023	0.0226068	0.0053106	0.000741088	0.0339341	0.00122028	0.0200417	0.000233266	0.00857253	0.0112833	3.14364e-05	0.0073586	0.00975184	0.0229862	0.00356504	0.0176263	0.00487904	0.0259322	0.00810643	0.0117855	0.0171107	3.16161e-05	0.0251	0.00588928	0.0192705	0.0298985	0.0039961	0.00338997	0.00743517	0.00288348	0.0020343	0.0246577	0.00648664	0.00857804	0.1648366
426	-101.2111	-366.6829	265.4718	0.677169	0.00151861	0.0021091	0.0190703	0.00447982	0.000625154	0.0286255	0.00102938	0.0169064	0.000196775	0.00723147	0.0095182	2.65186e-05	0.00620744	0.0082263	0.0193903	0.00096006	0.0148689	0.00411578	0.0218754	0.00683828	0.00287838	0.014434	1.22083e-05	0.0211734	0.00496798	0.0162559	0.0252213	0.00337096	0.00285965	0.00627203	0.0189671	0.00171606	0.0194661	0.00418041	0.00723612	0.2046949
432	-104.5475	-370.0492	265.5017	0.684315	0.00400755	0.00213136	0.0192716	0.0045271	0.000631752	0.0289276	0.00104024	0.0170848	0.000198851	0.00730779	0.00961865	2.67984e-05	0.00403031	0.00831311	0.0195949	0.000970192	0.0150258	0.00415922	0.0221063	0.00691045	0.00290876	0.00380235	1.23371e-05	0.0213969	0.00502041	0.0164275	0.0254875	0.00340654	0.00288983	0.00633823	0.0191673	0.00173418	0.0196716	0.00422452	0.00731249	0.2155213
438	-104.3289	-369.6253	265.2963	0.658449	0.00385607	0.0020508	0.0185431	0.0375026	0.00342553	0.0278342	0.00100092	0.016439	0.000191335	0.00498741	0.00925507	2.57855e-05	0.00124089	0.00799888	0.0188543	0.00093352	0.0144579	0.004002	0.0212707	0.00664924	0.00521666	0.00392027	1.18708e-05	0.0205881	0.00483064	0.0158065	0.0305453	0.00109325	0.0027806	0.00609864	0.0184428	0.00166862	0.018928	0.00406484	0.00703608	0.1557258
444	-97.51242	-362.7422	265.2298	0.680429	0.00398479	0.00211926	0.0191621	0.0387546	0.00353988	0.0287633	0.00103434	0.0169878	0.000197722	0.0051539	0.00956403	2.66463e-05	0.00128231	0.00826591	0.0100878	0.000964683	0.00459464	0.0041356	0.0219807	0.00687121	0.00539081	0.00405113	1.2267e-05	0.0212754	0.0049919	0.0163342	0.031565	0.00112975	0.00287342	0.00794066	0.0190584	0.00172433	0.00574892	0.00420053	0.00580271	0.1416548
450	-97.92451	-363.3251	265.4006	0.692202	0.00405374	0.00215592	0.0194936	0.0189643	0.00360113	0.029261	0.0014083	0.0172817	0.000201143	0.00524307	0.0097295	2.71073e-05	0.0013045	0.00840892	0.0102624	0.000981374	0.000485318	0.00420715	0.022361	0.00699009	0.00548408	0.00412122	2.36513e-05	0.0216435	0.00507826	0.0166168	0.0321111	0.000753254	0.00292313	0.0042253	0.0306178	0.00175416	0.00584838	0.00427321	0.00590311	0.182266
456	-95.96281	-361.2078	265.245	0.679123	0.00397715	0.00211519	0.0191253	0.018606	0.00433547	0.0271061	0.00138169	0.0169552	0.000197343	0.0216175	0.00954567	2.65951e-05	0.00103357	0.00778847	0.0100685	0.00445644	0.000476149	0.00412766	0.0219386	0.00685802	0.00538046	0.00404336	2.32044e-05	0.0212345	0.00498232	0.0163028	0.0315044	0.0011731	0.00286791	0.00414547	0.0300393	0.00172102	0.00573788	0.00419247	0.00579158	0.1447069
462	-103.8985	-369.3316	265.4331	0.558784	0.00508999	0.00270704	0.0244768	0.0238122	0.00554857	0.0346907	0.0017683	0.0216994	0.000345396	0.0276663	0.0122166	3.40367e-05	0.00132277	0.00996777	0.0128857	0.00570339	0.00060938	0.013245	0.0280772	0.00949478	0.00688597	0.00517473	2.96973e-05	0.0271762	0.0149446	0.0208645	0.0403196	0.00150135	0.00367037	0.00530541	0.0384447	0.00220258	0.0073434	0.00536557	0.0206255	0.191977
468	-109.4566	-374.8588	265.4023	0.559676	0.00449504	0.00271136	0.0245159	0.0238502	0.00555742	0.034746	0.000886184	0.0217341	0.000345947	0.0277105	0.0122361	3.4091e-05	0.00132488	0.00998367	0.0129063	0.0222399	0.000680628	0.0132661	0.0113607	0.00950993	0.00689695	0.00518299	8.60805e-05	0.0272195	0.0149685	0.0208978	0.040384	0.00150374	0.00367623	0.00531387	0.038506	0.00220609	0.00735512	0.00537413	0.0206584	0.1827408
474	-115.2452	-380.7563	265.5111	0.576442	0.0046297	0.00279258	0.0252503	0.0434049	0.00572391	0.035787	0.000912732	0.0223852	0.00035631	0.0382338	0.00461764	3.51123e-05	0.00077674	0.0102828	0.0195565	0.0229061	0.000701018	0.0136636	0.0117011	0.00979482	0.00710357	0.00540824	8.86593e-05	0.00917728	0.0154169	0.0215239	0.00658115	0.00154879	0.00140513	0.00547306	0.0396595	0.00227218	0.00757546	0.00553512	0.0212772	0.2191413
480	-109.5409	-375.1221	265.5812	0.578232	0.00464408	0.00280125	0.0253287	0.0435397	0.00574168	0.0358981	0.000915566	0.0224547	0.000357417	0.0383525	0.00463198	1.6797e-05	0.000779152	0.0103147	0.0196172	0.0229772	0.000703195	0.013706	0.0117374	0.00982523	0.00712562	0.00542503	8.89346e-05	0.00920578	0.0154648	0.0215907	0.00660158	0.00148758	0.00140949	0.00549006	0.0397827	0.00227923	0.00759898	0.00253179	0.0213433	0.2500368
486	-103.1582	-368.5115	265.3533	0.580555	0.00466274	0.00281251	0.0254304	0.0437146	0.00576475	0.0360423	0.000919244	0.0225449	0.000358852	0.0385065	0.00465059	1.68645e-05	0.000782282	0.0103561	0.019696	0.0230695	0.000213097	0.013761	0.0117846	0.0098647	0.00715425	0.00192252	8.92918e-05	0.00924276	0.0155269	0.0216774	0.0066281	0.00149356	0.00141515	0.00551211	0.0399425	0.00228839	0.00762951	0.00254196	0.021429	0.169443
492	-111.0685	-376.6467	265.5782	0.600107	0.00481977	0.00290723	0.0262869	0.0451868	0.0059589	0.0372561	0.000950203	0.0160044	0.000370938	0.0398034	0.00480721	1.74325e-05	0.000808628	0.0107049	0.0203594	0.0129443	0.000220274	0.0142245	0.0121814	0.0101969	0.00739519	0.00198727	9.22991e-05	0.00955404	0.0160498	0.0224075	0.00685132	0.00154386	0.00110691	0.00569775	0.0412877	0.00236546	0.00788646	0.00262757	0.00703003	0.2485185
498	-124.0395	-389.5902	265.5507	0.593702	0.00836269	0.0028762	0.0260063	0.0447045	0.0058953	0.0368585	0.000874145	0.0158336	0.000366979	0.0393786	0.00475591	1.72464e-05	0.000799997	0.0105906	0.0201421	0.0128062	0.000217923	0.0140727	0.0120514	0.0100881	0.00731626	0.00740087	9.13139e-05	0.00945207	0.0158785	0.0221683	0.0067782	0.00152738	0.00109509	0.00563694	0.040847	0.00797971	0.0038728	0.00259952	0.00695499	0.2356156
504	-121.3481	-386.9618	265.6136	0.531644	0.0203219	0.00660195	0.0101266	0.00145331	0.0252226	0.0525917	0.0372289	0.0158907	0.000389939	0.0160932	0.0115816	0.000981859	0.00160355	0.00904892	0.0242019	0.00821026	0.000346177	0.0170559	0.042737	0.013866	0.00395188	0.0089403	0.0105711	0.00106513	0.0111974	0.0110222	0.0130984	0.00710911	0.00076442	0.00966055	0.0379631	0.0114614	0.00887764	0.00256283	0.0145567	0.267394
510	-118.5252	-384.1467	265.6215	0.539076	0.0196849	0.00669425	0.0102682	0.00147363	0.0278769	0.0533269	0.0377494	0.0161129	0.000395391	0.0163182	0.0117435	0.000995586	0.00162597	0.00917543	0.013426	0.00418842	0.000351016	0.0172943	0.0433345	0.0140599	0.00400713	0.00906529	0.0107189	0.00108002	0.0113539	0.0111763	0.0132815	0.00720849	0.000775106	0.0097956	0.0384938	0.0116217	0.00900175	0.00248888	0.0147602	0.2719981
516	-114.3426	-379.7595	265.4168	0.546283	0.0199481	0.00678374	0.0104055	0.00149333	0.0391113	0.0540398	0.038254	0.0163283	0.000400676	0.0165364	0.0119005	0.0030064	0.00219008	0.00929808	0.0136054	0.00243443	0.000355709	0.0175255	0.020291	0.0142478	0.0040607	0.00918647	0.0108622	0.00109446	0.0115057	0.0113257	0.013459	0.00730485	0.000785468	0.00326316	0.0390084	0.011777	0.00912208	0.00784867	0.0149575	0.1870032
522	-110.8522	-376.3378	265.4856	0.548226	0.020019	0.00680787	0.0104425	0.00149864	0.0392505	0.0542321	0.0383901	0.0134534	0.000402102	0.0165952	0.0161976	0.0030171	0.00219787	0.00933116	0.0136538	0.00244309	0.000356974	0.0175878	0.0203632	0.0142985	0.00407514	0.00921916	0.0109008	0.000628935	0.0115466	0.0113659	0.0135069	0.00733084	0.000788263	0.00327477	0.0391472	0.0118189	0.00915454	0.00346653	0.0150107	0.2095708
528	-99.62499	-365.0705	265.4455	0.583311	0.0213002	0.00724356	0.0103991	0.00159455	0.0417624	0.0109395	0.040847	0.0143144	0.000427835	0.0176573	0.0172342	0.00321019	0.00233853	0.00992834	0.0145277	0.00259945	0.00037982	0.0187134	0.0216664	0.0152136	0.00433594	0.00980916	0.0117986	0.000669185	0.0122856	0.0120933	0.0143713	0.0078	0.00319623	0.00348435	0.0225723	0.0125753	0.0097404	0.00368838	0.0159713	0.1959093
534	-108.6022	-374.0179	265.4157	0.569755	0.0208052	0.00707521	0.0101574	0.00451427	0.032036	0.0106852	0.0398977	0.00114828	0.000417892	0.0172469	0.0126945	0.0039955	0.00228418	0.0096976	0.01419	0.00548558	0.000370993	0.0182785	0.0211629	0.01486	0.00423517	0.00958119	0.0115244	0.000653633	0.012	0.0118123	0.0140373	0.0467623	0.00312195	0.00340337	0.0220478	0.012283	0.00951403	0.0066648	0.0156002	0.18666
540	-109.6822	-375.2832	265.6009	0.558233	0.0103112	0.00693214	0.00995197	0.00599682	0.0313882	0.0104692	0.0390908	0.00112506	0.000409441	0.0168981	0.00881033	0.0017041	0.00223799	0.00950149	0.0139031	0.0200591	0.00036349	0.0388566	0.0207349	0.0145595	0.00414953	0.00938743	0.0127975	0.000640415	0.0117574	0.0115734	0.0137534	0.0436818	0.00305881	0.00333454	0.0216019	0.0120347	0.00887809	0.00653002	0.0152847	0.2603022
546	-116.4149	-382.0749	265.66	0.568633	0.0105033	0.00706129	0.00657002	0.00610855	0.031973	0.00807194	0.0398191	0.00114602	0.000259213	0.0172129	0.00897448	0.00173585	0.00227968	0.00967851	0.0141621	0.0204328	0.000370262	0.0395805	0.0211212	0.0173466	0.00628628	0.00956233	0.013036	0.000652347	0.0119764	0.011789	0.0140097	0.0444956	0.000627344	0.00339667	0.00520665	0.0122589	0.0105277	0.00665168	0.0164824	0.2974081
552	-111.6659	-377.2967	265.6308	0.582597	0.0107613	0.00723469	0.00673135	0.00704924	0.0327581	0.00827015	0.040797	0.00117416	0.000348352	0.0176356	0.00919486	0.00177848	0.00233566	0.00991618	0.0145099	0.0209345	0.000379355	0.0144253	0.0216399	0.0177726	0.00644065	0.00979715	0.0133561	0.000668366	0.0122705	0.00619375	0.0143537	0.0455883	0.00064275	0.0100083	0.00533451	0.0126137	0.0107862	0.00681502	0.0168872	0.2776718
558	-110.7582	-376.1356	265.3775	0.581001	0.0107318	0.00721487	0.00671291	0.00702993	0.0326684	0.0082475	0.0406852	0.00117095	0.000347398	0.0175873	0.00916967	0.00177361	0.00232927	0.00988902	0.0144701	0.0208772	0.000378316	0.0143858	0.0215806	0.0260965	0.00642301	0.00977031	0.0133195	0.000666535	0.0122369	0.00617678	0.0143144	0.0454634	0.000640989	0.00434772	0.0053199	0.0125791	0.0107567	0.00679636	0.0168409	0.1758114
564	-109.8645	-375.2454	265.381	0.569635	0.0105218	0.00707372	0.00658159	0.0068924	0.0320293	0.00808615	0.0398893	0.00114804	0.000340601	0.0172433	0.00899028	0.0101543	0.0022837	0.00969555	0.014187	0.0204688	0.000370914	0.00649911	0.0211584	0.025586	0.00745993	0.00957917	0.0130589	0.000914209	0.0293275	0.00605594	0.0140344	0.044574	0.000628449	0.00426267	0.00521582	0.012333	0.0105462	0.0066634	0.0165114	0.1767572
570	-105.9073	-371.2006	265.2933	0.576038	0.0106401	0.00715324	0.00665557	0.00696988	0.0323893	0.00817704	0.0403377	0.00116094	0.00159786	0.0174371	0.0116775	0.0102685	0.00230937	0.00980454	0.0143465	0.00561847	0.000375084	0.00657216	0.0213962	0.0258736	0.00754378	0.00968685	0.0132057	0.000924485	0.0296572	0.00612401	0.0141921	0.045075	0.000635513	0.00431058	0.00527445	0.0124717	0.0106648	0.0067383	0.016697	0.1550274
576	-111.9398	-377.5161	265.5763	0.569928	0.0105273	0.00707736	0.0108646	0.00689595	0.0320457	0.00809031	0.0399098	0.000887659	0.000329487	0.0172521	0.0115536	0.0101595	0.00228487	0.00970054	0.0141943	0.00555887	0.000371105	0.00650245	0.00617049	0.0255991	0.00746376	0.0095841	0.0136851	0.000185539	0.0293426	0.00605905	0.0140416	0.0445969	0.000628772	0.00426486	0.00521851	0.0123394	0.0105517	0.0296152	0.0165199	0.2475789
582	-89.69175	-355.1392	265.4474	0.699176	0.00690907	0.0046449	0.00713046	0.00452583	0.0210317	0.0053097	0.0261929	0.000582574	0.000189239	0.0113226	0.00758268	0.00666774	0.00149957	0.0063665	0.00931579	0.0036483	0.000243558	0.00426758	0.00404972	0.0168008	0.00489849	0.00629008	0.00898161	0.000270823	0.0192576	0.00397658	0.0276601	0.0292691	0.000412665	0.00279904	0.00342492	0.00809837	0.00692509	0.0194366	0.0108421	0.1965222
588	-97.73641	-363.1753	265.4389	0.679865	0.00671825	0.00451661	0.00693352	0.00239757	0.0204508	0.00516305	0.0254695	0.000566484	0.000155582	0.0110099	0.00737325	0.0177447	0.00145815	0.0177963	0.0090585	0.00354754	0.000236831	0.00414972	0.00117801	0.0163368	0.0047632	0.0118854	0.00873355	0.000263343	0.0187258	0.00386675	0.0268962	0.0284607	0.000401268	0.0024349	0.00333033	0.00787471	0.00673383	0.0188998	0.0146038	0.1937885
594	-98.03383	-363.0128	264.979	0.654011	0.00397355	0.00490424	0.00752858	0.00260333	0.022206	0.00560616	0.0276554	0.000615101	0.000348934	0.0119548	0.00800605	0.0192677	0.0015833	0.0193236	0.00983593	0.003852	0.000257156	0.00450586	0.00127911	0.0177388	0.00517199	0.00790558	0.00948309	0.000285944	0.0203329	0.0110113	0.0292045	0.0309033	0.000143899	0.00264387	0.00361615	0.00855054	0.00731174	0.0205218	0.0158572	0.1017839
600	-94.87042	-360.2427	265.3723	0.661575	0.00401951	0.00496096	0.00761566	0.00263344	0.0224628	0.005671	0.0279753	0.000622216	0.00035297	0.00777507	0.011984	0.0194905	0.00160161	0.0195471	0.00994969	0.00389656	0.000260131	0.00455797	0.0012939	0.0141525	0.00523182	0.00799702	0.00959277	0.000289251	0.0205681	0.0111386	0.023014	0.0312607	0.000334512	0.00267445	0.0026552	0.00864944	0.00739631	0.0207592	0.0160406	0.1744037
606	-96.3142	-361.6151	265.3009	0.668419	0.00336552	0.00501229	0.00769444	0.000797723	0.0226952	0.00572967	0.0282647	0.000628652	9.35135e-05	0.0078555	0.0121079	0.0196921	0.00161818	0.0197494	0.0100526	0.00393687	0.000262822	0.00460513	0.00758906	0.0142989	0.00528594	0.00309099	0.00969201	0.000292244	0.0207808	0.0112539	0.0145038	0.0315841	0.000267112	0.00270212	0.000942118	0.00873892	0.00921618	0.0209739	0.0162065	0.1567625
612	-94.28657	-359.5754	265.2888	0.666843	0.00335758	0.00407961	0.0076763	0.000795843	0.0226417	0.00571616	0.028198	0.00062717	9.3293e-05	0.00783698	0.0120794	0.0131362	0.00161436	0.0197028	0.0100289	0.00392759	0.00174871	0.00851525	0.00757117	0.0142651	0.00527348	0.00746426	0.00966916	0.000291555	0.0207318	0.0112273	0.0144696	0.0315097	0.000266482	0.00269575	0.000939897	0.00871831	0.00919445	0.0209245	0.0161683	0.1540373
618	-92.39679	-357.6638	265.2671	0.675711	0.00340223	0.00413387	0.00777838	0.000806426	0.0229428	0.0043958	0.028573	0.000635511	9.16906e-05	0.0079412	0.01224	0.0133109	0.00163583	0.0199648	0.00542602	0.00397982	0.00177197	0.00862849	0.00900672	0.0144549	0.00534361	0.00756352	0.00979774	0.000119552	0.0210075	0.00601791	0.014662	0.0319287	0.000270026	0.0027316	0.000952396	0.00587112	0.00931673	0.0212027	0.0163833	0.1492985
624	-100.9279	-366.2881	265.3602	0.659305	0.00345555	0.00419865	0.00540788	0.000819064	0.0233024	0.00446469	0.0290208	0.00064547	9.31276e-05	0.00806565	0.0124319	0.0119958	0.00166147	0.00719379	0.00551106	0.00404219	0.00179974	0.00876371	0.00914787	0.0146814	0.0229524	0.00768205	0.00995129	0.000121425	0.0213368	0.00611222	0.0148918	0.0324291	0.000274257	0.00277441	0.000967322	0.00596313	0.00946274	0.021535	0.0275395	0.1712055
630	-100.5755	-365.638	265.0625	0.684147	0.00358576	0.00435686	0.00561165	0.000849926	0.0031684	0.00463292	0.0301143	0.000669791	9.66366e-05	0.00836957	0.0129003	0.0124478	0.00172407	0.00746485	0.00571872	0.0041945	0.00186755	0.00909393	0.00949256	0.0152346	0.0238173	0.00797151	0.00718177	0.000126001	0.00861716	0.00634253	0.0154529	0.033651	0.000284591	0.00287895	0.00100377	0.00618783	0.00981929	0.0223465	0.0285771	0.1132031
