Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
22506	-572.3743	-740.6662	168.2919	0.9197385	1.724101	1.303495	1.582953	0.4253766
22512	-567.1989	-736.6201	169.4213	0.9197385	0.7225167	1.171092	1.543301	0.6001145
22518	-560.8295	-729.7746	168.9451	1.045794	1.2231	1.475792	1.069115	0.6821981
22524	-567.9771	-737.1753	169.1982	0.4884723	0.421157	1.328745	2.196186	0.3223627
22530	-583.6974	-752.7439	169.0465	0.9473217	1.155433	1.049028	1.587306	0.4178847
22536	-582.8207	-752.7304	169.9098	0.2013221	1.312634	0.7323029	1.587306	0.3509545
22542	-583.7568	-751.8886	168.1318	0.5426849	2.272882	1.519291	1.413501	0.3601214
22548	-584.7455	-752.7794	168.0339	0.8397192	1.256086	1.519215	2.133942	0.3822211
22554	-570.3603	-739.3732	169.0128	0.2847425	0.6153061	1.355404	2.359803	0.2676401
22560	-571.2157	-740.7481	169.5324	0.1054898	0.9736736	0.8672397	2.173759	0.2753867
22566	-574.7049	-744.1263	169.4214	0.2661144	1.098045	0.8618801	2.005177	0.2753867
22572	-570.5431	-739.7734	169.2304	0.2721846	0.5779877	1.927845	1.749608	0.3313052
22578	-568.6646	-735.2502	166.5857	2.391327	0.3756883	1.748553	2.587507	0.4051721
22584	-581.1609	-749.2243	168.0634	0.6248157	0.4606461	2.282218	2.360274	0.3451645
22590	-570.3516	-739.1613	168.8096	0.2229663	0.9944052	1.323039	2.28371	0.2619015
22596	-564.5527	-733.5916	169.0389	0.1231448	0.9044958	1.378914	2.28371	0.3286526
22602	-568.6076	-737.9448	169.3372	0.2638353	0.9653559	1.052918	2.119632	0.3447412
22608	-574.1158	-744.1411	170.0253	0.3025559	0.6922052	1.115324	1.592456	0.3405984
22614	-579.8102	-748.9496	169.1394	0.3932689	1.439606	0.9231002	1.894616	0.4086145
22620	-579.3331	-747.8102	168.4771	0.09314468	1.135027	1.308079	2.660709	0.286431
22626	-580.4385	-748.4582	168.0197	0.07780265	1.831536	1.22596	2.660709	0.3884364
22632	-576.9712	-746.4467	169.4755	0.5113919	1.170228	1.291878	1.349087	0.4481071
22638	-583.4363	-753.2947	169.8584	0.1196156	1.170228	0.9302107	1.716157	0.4459856
22644	-579.9414	-748.7526	168.8112	0.06011803	0.7171282	1.10906	3.096675	0.4823115
22650	-574.8965	-744.0126	169.1161	0.06685377	0.4647588	1.444244	2.65315	0.4718252
22656	-572.7134	-742.3452	169.6318	0.06685377	0.3624101	0.8850142	2.65315	0.3428814
22662	-590.676	-760.0884	169.4124	0.09908361	0.4804941	0.8850142	2.692968	0.2594881
22668	-584.7225	-754.3952	169.6726	0.1432608	0.7038604	1.163661	1.950867	0.2678173
22674	-580.0408	-747.5693	167.5285	0.6798852	0.7928456	1.719294	2.947916	0.2675744
22680	-570.911	-740.4493	169.5384	0.09022999	0.7078416	0.7740429	2.500675	0.2566709
22686	-576.9886	-745.3165	168.3279	0.4058108	0.9442391	1.211606	2.661532	0.2242378
22692	-570.2632	-739.7436	169.4803	0.8184762	0.8260263	0.9023586	1.768321	0.5427216
22698	-565.8128	-735.8951	170.0824	0.5097262	0.5092114	1.071236	1.565466	0.4094854
22704	-573.0375	-743.4627	170.4252	0.08726793	0.7819345	0.8841591	1.61758	0.4733617
22710	-564.218	-734.482	170.264	0.1282214	0.6177501	1.12424	1.587933	0.3441574
22716	-578.8892	-748.3035	169.4142	0.3050673	0.7745753	1.54431	1.669251	0.3040568
22722	-577.2489	-747.1138	169.8649	0.09832814	0.7745753	0.7609684	2.203913	0.3152096
22728	-571.5474	-740.7516	169.2041	0.1142035	0.7617386	1.533395	2.145782	0.3551073
22734	-586.6918	-756.3275	169.6357	0.07610977	0.3570465	1.318222	2.251748	0.4027077
22740	-581.1021	-749.6772	168.5751	0.0737969	0.4987206	1.071898	3.473955	0.3470209
22746	-579.8883	-749.0483	169.16	0.0913051	1.509568	1.290236	1.761344	0.4584874
22752	-568.57	-738.6773	170.1073	0.5124799	0.9023528	0.6704454	1.582133	0.4165563
22758	-560.6714	-730.4721	169.8007	0.4325459	0.5566144	1.023068	1.843471	0.2970715
22764	-573.0483	-742.8993	169.8509	0.1129448	0.5852931	1.567755	1.677824	0.5009306
22770	-590.2626	-758.0762	167.8136	0.9079923	0.9914255	1.565766	2.45606	0.3236419
22776	-579.3795	-746.7804	167.4009	2.203194	0.9301236	0.8486856	2.41659	0.5014709
22782	-574.7675	-742.9595	168.192	2.203762	1.192163	1.012463	1.162548	0.6513995
22788	-575.0973	-744.0044	168.9071	1.594404	0.7674832	0.8329602	1.654029	0.6559154
22794	-577.8899	-741.4729	163.5829	6.274204	0.6040622	1.30838	1.924287	0.7446161
22800	-578.8484	-746.6585	167.8101	3.123443	0.5512984	1.112101	1.111215	0.6969363
22806	-586.7386	-754.9553	168.2167	1.235485	1.887482	0.7898788	1.714062	0.5520422
22812	-573.5922	-739.825	166.2328	2.884181	1.064941	1.735779	1.914176	0.5194085
22818	-569.1336	-736.6563	167.5226	2.670224	0.7314514	1.070549	1.798386	0.5349236
22824	-575.3321	-744.6855	169.3534	1.042411	0.4442369	0.9618927	1.912232	0.4248406
22830	-570.9396	-739.5453	168.6057	0.1711197	0.6429162	1.611113	2.59082	0.2535776
22836	-574.5856	-744.8431	170.2574	0.138692	0.3762365	0.9965573	1.829413	0.327714
22842	-573.6628	-743.0715	169.4086	0.6407488	0.5682983	1.209183	1.947904	0.5146973
22848	-575.257	-744.5778	169.3208	1.153549	1.118135	1.034233	1.149084	0.6195616
22854	-571.7591	-737.2269	165.4678	2.471416	1.275493	1.30767	3.219044	0.340901
22860	-569.415	-737.3772	167.9622	1.912767	0.1906842	1.089839	2.0944	0.3959086
22866	-563.5476	-732.157	168.6094	1.091708	0.4591492	1.185198	2.378771	0.4279899
22872	-559.7107	-727.8562	168.1455	0.9425085	0.7584996	0.9937137	2.946832	0.4327131
22878	-575.8487	-744.7526	168.9039	0.9425085	1.163257	1.213946	1.578403	0.5063702
22884	-584.4548	-753.3385	168.8837	1.509987	0.4132312	1.325257	1.578403	0.492411
22890	-570.5385	-740.5587	170.0203	0.09651789	0.4883894	1.624386	1.536833	0.4581821
22896	-574.8567	-745.7285	170.8718	0.07928668	0.5010788	0.6956231	1.584549	0.420934
22902	-571.9859	-742.3434	170.3575	0.06498736	0.4340673	1.123041	1.740246	0.5239705
22908	-569.3192	-739.2525	169.9333	0.07256558	0.9175532	1.480749	1.392789	0.589407
22914	-582.6441	-747.564	164.9199	3.73378	0.4596239	1.957331	2.72288	0.4706445
22920	-582.201	-746.4813	164.2803	4.996372	0.4757154	1.485833	2.495956	0.607454
22926	-572.363	-740.3684	168.0055	1.597644	0.8162003	2.057374	1.302524	0.751367
22932	-573.049	-737.1981	164.1491	5.819134	0.8635333	1.240629	1.718965	0.5746299
22938	-576.7289	-743.3684	166.6394	3.049521	0.6934415	1.240629	2.17115	0.4860621
22944	-571.2893	-739.6436	168.3543	1.57878	0.6449355	1.196218	2.013976	0.4860621
22950	-574.7077	-740.562	165.8543	3.422705	1.286714	1.226859	2.013976	0.5046055
22956	-581.2538	-745.196	163.9421	5.222998	1.286714	1.259571	2.051154	0.6606946
22962	-571.3026	-739.4551	168.1526	1.728614	0.9937598	1.259571	1.666523	0.5270225
22968	-582.7459	-750.0567	167.3108	1.728614	0.8227402	1.12548	2.804136	0.5641167
22974	-583.5036	-752.9146	169.411	1.457484	0.6179169	0.6627555	1.623915	0.50803
22980	-579.3814	-748.4808	169.0995	0.7553464	0.6973902	0.9310115	2.303359	0.4451771
22986	-571.8378	-740.667	168.8293	0.9557035	1.172003	0.8881906	1.949015	0.4451771
22992	-572.9264	-741.8262	168.8999	0.2385997	0.4881717	1.456703	2.506038	0.2627987
22998	-571.1712	-739.1879	168.0166	1.101798	0.4808295	1.823894	2.350022	0.4198884
23004	-564.1352	-731.24	167.1048	2.602656	0.4808295	1.197123	2.350312	0.4309166
23010	-571.2375	-737.4016	166.1641	2.803945	1.085734	1.050219	2.682858	0.4223244
23016	-571.0412	-737.3196	166.2785	2.233565	1.132873	1.701834	2.47371	0.5697924
23022	-573.793	-739.3679	165.5749	2.249958	0.744291	1.701834	3.502842	0.3565167
23028	-575.3778	-743.2778	167.8999	0.2965307	1.988096	1.311856	2.320982	0.3565167
23034	-564.7447	-733.8299	169.0852	0.7199225	0.9158123	1.035267	2.036972	0.4433979
23040	-564.3285	-733.5194	169.1909	0.9329185	0.5717773	1.021414	1.994625	0.3426481
23046	-578.5329	-748.2951	169.7622	0.2176223	0.5717773	1.093829	1.994625	0.2832041
23052	-579.0348	-748.4287	169.394	0.1352879	0.6479717	1.048491	2.430898	0.285472
23058	-570.2376	-737.3898	167.1522	0.9481672	0.3378631	1.594058	3.432021	0.2519538
23064	-581.6445	-750.1344	168.4899	1.478445	0.3065359	0.8484716	2.452083	0.4208738
23070	-568.8744	-736.8009	167.9265	2.062985	0.570737	0.8484716	2.362665	0.4656754
23076	-570.1825	-738.6919	168.5094	1.137894	1.103954	1.315375	1.735435	0.5329574
23082	-567.8883	-737.4259	169.5376	0.4135156	0.986643	0.8800907	1.888352	0.3135688
23088	-576.0304	-746.5826	170.5522	0.09126865	0.684166	1.00393	1.443388	0.4133949
23094	-579.5888	-750.2771	170.6883	0.07574025	0.6073274	0.9177873	1.484932	0.5647939
23100	-574.0466	-744.6093	170.5627	0.108858	0.717942	0.9177873	1.484932	0.4665555
23106	-568.4778	-738.7383	170.2606	0.1064	0.7675682	1.088433	1.572303	0.4674705
23112	-572.717	-742.6256	169.9086	0.3862758	0.9807876	0.9793455	1.456969	0.3182673
23118	-580.1909	-749.5953	169.4044	0.07449737	0.8219599	1.184475	2.29661	0.411097
23124	-580.6061	-749.7299	169.1238	0.08611794	1.34445	1.236771	1.986054	0.3883482
23130	-571.563	-741.1802	169.6172	0.08611794	0.8532855	1.236771	1.986054	0.4025485
23136	-576.2767	-743.0724	166.7957	0.05972804	1.867366	1.824603	3.315944	0.3922914
23142	-576.3662	-744.4241	168.0579	0.05972804	0.3640988	1.419604	3.738258	0.383058
23148	-567.2299	-733.5707	166.3408	0.05384914	1.940401	1.382979	4.131165	0.4181518
23154	-571.7981	-739.3114	167.5134	0.05222121	0.2983172	1.572783	4.131165	0.3941701
23160	-584.7794	-752.8986	168.1191	0.05222121	0.4857791	0.8311819	4.131165	0.2885139
23166	-578.3573	-745.7189	167.3616	0.05222121	0.3012428	1.560086	4.255857	0.3386054
23172	-573.7133	-742.2234	168.5101	0.06447227	1.264905	1.270925	2.683011	0.4275987
23178	-577.6276	-746.1721	168.5446	0.08377346	1.116635	1.296751	2.708031	0.3533428
23184	-590.0519	-758.9952	168.9433	0.1659991	1.321395	1.151691	2.0184	0.2447667
23190	-580.7555	-749.8697	169.1143	0.123951	1.457505	0.7619931	2.271007	0.327432
23196	-585.6413	-755.8842	170.2429	0.08328948	0.912162	1.051942	1.491918	0.6008062
23202	-588.1772	-756.1659	167.9887	1.593181	0.8118209	1.068057	2.329694	0.4416531
23208	-581.0036	-748.5428	167.5392	2.169829	0.6115457	1.068057	2.393535	0.484231
23214	-579.678	-745.6514	165.9734	3.90488	0.6084327	1.075599	2.1791	0.6566317
23220	-578.3615	-743.8266	165.4651	3.90488	0.427254	1.543332	2.386634	0.4549346
23226	-580.7954	-746.8876	166.0921	2.774062	1.211081	1.333619	2.386634	0.4385707
23232	-566.8611	-728.6536	161.7925	8.647897	0.6578969	0.9763009	1.602256	0.7758227
23238	-574.6986	-740.7018	166.0032	4.351811	0.9748499	0.754862	1.699841	0.5822423
23244	-576.488	-743.7194	167.2313	2.474014	0.9269111	1.311387	1.699841	0.8388462
23250	-580.006	-746.5404	166.5344	1.358927	2.185793	0.8181583	2.952703	0.361858
23256	-565.5174	-733.7231	168.2058	0.8651816	0.8044237	1.805336	2.047588	0.3002868
23262	-582.0326	-752.6756	170.643	0.3782851	0.6310446	0.7853378	1.329138	0.5968797
23268	-580.7598	-749.1313	168.3715	0.2758068	1.296637	2.626021	1.39021	0.3750171
23274	-576.462	-746.5692	170.1072	0.079605	0.5266256	1.185595	1.864371	0.4998574
23280	-584.3154	-754.6863	170.3709	0.09752727	0.7701111	0.8737203	1.643467	0.3696944
23286	-580.5958	-750.7809	170.1851	0.09752727	0.8408794	1.512996	1.176052	0.4967557
23292	-572.4339	-743.0212	170.5873	0.1432236	0.8408794	1.074621	1.152259	0.475882
23298	-572.3662	-742.1861	169.8199	0.1534524	1.044228	1.441801	1.348651	0.475882
23304	-567.6216	-735.8401	168.2186	1.250402	1.376422	1.381087	1.524971	0.6952066
23310	-549.3154	-717.6803	168.365	1.829317	0.5707599	1.435343	1.524971	0.6898593
23316	-567.599	-733.988	166.389	2.713641	0.7769204	2.10861	1.867642	0.6234347
23322	-565.5134	-735.4371	169.9236	0.1230409	0.9013297	0.9406546	1.889729	0.403041
23328	-568.0754	-738.6181	170.5428	0.1230409	0.9897269	0.7645968	1.361845	0.4176912
23334	-562.7395	-732.0003	169.2608	0.3337303	1.06224	1.141999	1.879154	0.2913262
23340	-565.7871	-734.6415	168.8543	0.5332188	0.776626	1.015243	2.502971	0.2966703
23346	-572.2398	-740.183	167.9432	0.6149856	1.778364	1.094004	2.278468	0.2875681
23352	-573.1377	-742.1251	168.9875	0.1400888	1.225589	0.9879555	2.278468	0.2556058
23358	-563.058	-732.1241	169.0661	0.1695027	1.07729	1.803433	1.587646	0.2823249
23364	-574.0161	-741.3187	167.3026	1.155793	2.096293	1.271693	2.035355	0.3999667
23370	-565.3406	-735.305	169.9643	0.5139572	1.014566	0.8592662	1.447587	0.5001178
23376	-571.1237	-739.8435	168.7198	0.5688278	1.063396	0.9562611	2.350713	0.2790709
23382	-564.7562	-734.5616	169.8055	0.1147874	0.6960657	1.382252	1.779675	0.4046577
23388	-567.0312	-736.3907	169.3595	0.145637	0.7228661	1.649795	1.926778	0.4203486
23394	-559.0343	-729.2184	170.1841	0.1864003	0.8468347	1.071901	1.490396	0.4066673
23400	-565.6449	-734.3111	168.6662	0.04402514	0.9760038	1.298186	2.765701	0.6814619
23406	-576.3287	-745.7774	169.4487	0.04402514	0.4179293	1.303828	2.451207	0.6706909
23412	-588.4434	-757.2333	168.7899	0.04402514	0.7012215	0.9761019	3.217418	0.7020522
23418	-584.5701	-753.2112	168.6411	0.04402514	0.3678579	1.401401	3.217418	0.5416738
23424	-579.1364	-748.0777	168.9413	0.04402514	0.6103574	0.9116687	3.219531	0.6855084
23430	-572.9481	-741.753	168.8048	0.04142717	0.6367187	1.632775	2.575087	0.7836801
23436	-575.0858	-744.5025	169.4166	0.04142717	0.3444256	1.147421	2.575087	0.7836801
23442	-568.1563	-736.823	168.6667	0.04142717	1.118577	1.812471	1.891973	1.003448
23448	-574.4376	-742.7785	168.341	0.04142717	1.095921	1.370065	2.604982	1.044852
23454	-574.5829	-743.649	169.0662	0.04142717	0.5886929	1.370065	2.604982	0.7763631
23460	-591.1554	-757.6216	166.4662	2.321925	0.387084	2.093025	2.497185	0.4672683
23466	-578.6423	-746.9098	168.2675	1.829689	0.4521834	0.6286592	2.497185	0.3701322
23472	-577.531	-745.9194	168.3884	0.7501456	0.4718254	1.482836	2.616037	0.3670841
23478	-579.0595	-747.8972	168.8377	1.210685	0.8186801	1.482836	1.459287	0.4770075
23484	-578.4767	-745.7627	167.2861	3.496025	0.8186801	0.8271068	1.357171	0.5845395
23490	-587.7319	-757.3169	169.5851	0.36133	0.4640019	2.0091	1.378446	0.4417141
23496	-585.5874	-755.828	170.2405	0.07839245	1.03314	1.020602	1.425079	0.4653723
23502	-585.3486	-755.2954	169.9468	0.07689959	0.8221691	1.541981	1.425079	0.5260415
23508	-582.5477	-752.2267	169.679	0.0732042	0.7989394	1.541981	1.717088	0.5421902
23514	-589.03	-758.4016	169.3715	0.06243485	0.7989394	1.24545	2.319295	0.5375064
23520	-582.005	-751.1266	169.1216	0.0787488	0.7827832	1.311806	2.477169	0.388253
23526	-576.2868	-746.6555	170.3686	0.0787488	0.7827832	1.156608	1.411218	0.4846298
23532	-586.4478	-756.5151	170.0673	0.2380971	0.9990849	1.156608	1.312412	0.3921107
23538	-594.234	-763.4126	169.1787	0.477991	0.5075821	1.67819	1.913013	0.3925549
23544	-586.9931	-756.096	169.103	0.1308322	0.7489645	2.227584	1.66462	0.3917609
23550	-589.9135	-757.0118	167.0983	3.295376	0.7423285	0.7747066	1.882234	0.483331
23556	-586.0448	-752.7195	166.6747	3.897078	0.7551418	0.6845527	1.777058	0.4991761
23562	-577.3752	-745.1346	167.7594	2.972535	0.4905235	0.6845527	1.821107	0.5850156
23568	-568.8365	-736.6028	167.7662	2.174438	0.7020692	1.573425	1.533697	0.6956607
23574	-577.3739	-744.2519	166.8781	2.603518	0.6902251	1.798856	1.77345	0.7396336
23580	-571.7983	-742.1854	170.3871	1.122906	0.591582	0.6988766	0.9353617	0.6467727
23586	-557.0179	-724.9607	167.9429	1.624727	1.265027	1.276749	1.65863	0.6489428
23592	-567.5327	-735.8476	168.3148	1.337827	1.20783	1.156677	1.758492	0.6235952
23598	-552.4319	-721.7195	169.2876	1.214625	0.6771469	1.007745	1.599923	0.5477127
23604	-571.8856	-740.771	168.8854	0.2383501	1.575658	1.24158	1.845451	0.38201
23610	-575.4038	-744.6196	169.2159	0.2904963	0.7995272	2.091045	1.470908	0.4265978
23616	-586.068	-750.6284	164.5604	4.359621	2.075535	1.052266	1.786278	0.6651769
23622	-591.446	-757.5865	166.1405	3.417992	0.6508725	1.888614	1.690259	0.6765593
23628	-578.0052	-747.7396	169.7344	0.7182093	0.497001	1.022983	1.757181	0.4018903
23634	-587.7422	-754.9861	167.2439	1.337181	1.109551	2.0052	2.167491	0.4537664
23640	-569.7617	-738.0502	168.2886	1.068721	0.4072003	1.255144	2.670802	0.4211003
23646	-580.6806	-746.3551	165.6745	2.704997	0.8053173	1.68244	2.951123	0.4425659
23652	-564.5801	-732.2302	167.6502	1.277425	1.120805	1.517109	2.248239	0.490105
23658	-565.9202	-733.3647	167.4445	2.176798	0.7687299	1.322902	2.084227	0.4556111
23664	-592.5085	-760.7285	168.22	2.284428	0.8281382	0.7865411	1.661096	0.5974624
23670	-577.2808	-747.4921	170.2113	0.4742776	0.9393367	0.9395107	1.233799	0.469709
23676	-585.7134	-754.2114	168.498	1.057696	1.569908	0.9836517	1.707112	0.5238352
23682	-573.6343	-742.826	169.1917	1.376315	0.9822094	0.8363704	1.341203	0.7137268
23688	-582.5933	-750.9674	168.3741	0.9005115	1.212027	2.231186	1.136191	0.6829952
23694	-577.6993	-745.931	168.2318	1.20348	0.9402556	2.242166	1.237163	0.6829952
23700	-572.8013	-742.4449	169.6436	1.012725	0.6496633	1.224182	1.234657	0.619958
23706	-575.6463	-743.7785	168.1322	1.076276	0.6496633	2.410285	1.624685	0.3734987
23712	-564.2037	-732.5616	168.3579	0.08465391	1.361002	1.510115	2.46763	0.3756552
23718	-574.714	-743.9284	169.2144	0.2782167	0.6622053	1.079614	2.390289	0.2648973
23724	-584.3111	-749.8652	165.554	4.116304	0.2766706	1.083693	2.489964	0.4164133
23730	-577.7199	-743.827	166.1071	2.212993	0.7519281	1.706931	2.994047	0.3544443
23736	-587.6687	-753.8375	166.1688	2.252838	0.2925693	1.711908	3.126502	0.3662331
23742	-580.9912	-748.5856	167.5944	1.171435	0.9768496	0.934703	3.101574	0.4038648
23748	-578.3863	-745.7435	167.3572	1.161501	0.9768496	1.873347	2.479652	0.4881492
23754	-582.4003	-752.2835	169.8832	0.2344608	0.8042913	1.699687	1.203028	0.4651011
23760	-585.8598	-753.0672	167.2073	1.156349	2.106207	1.085532	2.314417	0.4198996
23766	-574.4597	-743.0388	168.579	0.5861824	1.623008	1.152894	1.811582	0.3359761
23772	-592.7329	-762.6869	169.954	0.1376546	0.4745468	0.9708455	2.06867	0.2820033
23778	-582.9261	-751.4459	168.5197	0.437744	1.208202	1.253307	2.368648	0.4161565
23784	-580.9655	-749.2765	168.311	0.437744	1.107046	2.198348	1.79291	0.353463
23790	-573.0374	-743.6123	170.5749	0.06699882	0.7586461	1.123792	1.271558	0.4739925
23796	-559.1527	-729.4194	170.2667	0.1467746	0.4736046	1.023128	1.770253	0.3444779
23802	-606.4796	-772.0757	165.5961	1.62689	1.938162	1.605417	3.014665	0.3112663
23808	-590.3976	-759.4119	169.0144	0.1433969	0.6684334	1.649804	2.223899	0.2974304
23814	-582.0087	-751.6343	169.6257	0.1798519	0.7985787	0.972308	2.050525	0.2613103
23820	-583.0757	-751.8421	168.7664	0.3652767	0.6983472	1.830341	2.115421	0.3455407
23826	-579.2268	-747.8995	168.6727	0.1580694	0.8394885	1.146867	2.687242	0.2071404
23832	-572.7918	-742.1432	169.3514	0.1872707	0.7435295	1.084404	2.277061	0.2721161
23838	-578.8994	-748.9186	170.0192	0.2028474	0.820076	1.084404	1.607125	0.3402122
23844	-576.0321	-745.3822	169.3501	0.1565801	0.4550791	1.131899	2.474815	0.2651502
23850	-563.9583	-732.7371	168.7788	0.1565801	0.9898076	1.700471	2.096119	0.3028255
23856	-578.0456	-747.5656	169.52	0.1411568	0.9696266	0.6663808	2.335589	0.2693091
23862	-575.8303	-745.6303	169.8	0.1240031	0.4689968	0.9381746	2.335589	0.3325229
23868	-584.6985	-754.5254	169.8269	0.1010347	0.4689968	1.787671	1.528717	0.3412603
23874	-574.443	-743.3771	168.9341	0.989375	0.4655985	1.169251	2.104903	0.3300046
23880	-577.8925	-747.9192	170.0267	0.05626562	0.6498788	0.9417752	1.892379	0.9100345
23886	-566.6364	-736.6341	169.9977	0.05626562	0.826643	1.091832	1.728649	0.7554542
23892	-572.0615	-742.3335	170.272	0.05626562	0.7301984	0.9100391	1.728649	0.7554542
23898	-574.7079	-743.8491	169.1412	0.05626562	1.599392	1.382265	1.520957	0.7944298
23904	-582.9521	-747.7757	164.8236	4.451547	0.7471804	2.040259	1.796045	0.5769574
23910	-572.5744	-742.0986	169.5241	0.05659083	1.247356	1.37727	1.573714	0.6303245
23916	-580.9243	-751.8892	170.9649	0.05659083	0.881357	0.6863617	0.8838711	1.011809
23922	-585.9516	-756.0908	170.1391	0.06622805	0.881357	1.402867	1.105303	0.8998513
23928	-571.8606	-742.4026	170.542	0.06622805	0.8190782	0.9931185	1.274803	0.7635753
23934	-571.3339	-741.5586	170.2247	0.7630879	0.6122125	0.937099	1.208971	0.6478962
23940	-589.9022	-759.8588	169.9566	0.6026822	0.5961779	1.033345	1.557802	0.6402553
23946	-587.4941	-752.8147	165.3207	4.577215	0.5826644	0.986547	2.25899	0.6773096
23952	-582.3019	-748.1016	165.7998	3.129682	1.828562	0.986547	2.092143	0.5590291
23958	-575.8287	-741.9479	166.1192	3.129682	0.5077245	1.595512	2.331684	0.315482
23964	-572.1098	-740.8943	168.7844	0.5819433	0.6958978	1.311108	2.331684	0.315482
23970	-582.5021	-749.6959	167.1938	1.651316	0.9741019	1.281421	2.698075	0.4555378
23976	-580.556	-749.0608	168.5048	0.9877253	1.042546	2.032479	1.265504	0.6527855
23982	-580.8561	-749.5682	168.7121	0.640489	1.107719	1.710666	1.658309	0.4802557
23988	-576.4377	-745.7095	169.2719	0.4531103	1.065036	1.337997	1.658309	0.4100829
23994	-574.7249	-743.8786	169.1537	0.1428306	1.192179	1.472918	1.817253	0.3823135
24000	-574.3841	-744.4787	170.0946	0.1038986	1.192179	0.7386989	1.604601	0.3429514
24006	-575.5303	-746.2968	170.7665	0.07652521	0.7693206	0.5446825	1.604601	0.4594402
24012	-573.2091	-744.3647	171.1556	0.08250637	0.5160441	0.5446825	1.421751	0.4467026
24018	-584.1116	-754.5742	170.4626	0.06450154	0.7952629	1.120112	1.225512	0.8008684
24024	-592.9643	-763.2187	170.2543	0.06450154	0.7952629	1.229617	1.353279	0.7623621
24030	-573.9595	-743.8807	169.9212	0.06450154	1.21414	0.9606874	1.584302	0.6877321
24036	-576.1435	-745.445	169.3015	0.1002585	1.176053	1.674385	1.574905	0.5017062
24042	-578.3879	-749.058	170.6702	0.06607887	0.8434974	0.6082481	1.586841	0.5589318
24048	-570.9938	-741.9474	170.9536	0.06607887	0.6818058	0.6082481	1.457629	0.5579131
24054	-582.7443	-753.4145	170.6703	0.06060191	0.8020601	0.8643148	1.26482	0.8079599
24060	-598.6925	-765.053	166.3605	2.974418	0.5257041	2.308579	1.603457	0.7747761
24066	-581.749	-749.7075	167.9585	1.750777	0.7211666	1.526771	1.82613	0.6218551
24072	-580.0977	-747.1895	167.0918	2.393474	0.9595915	1.526771	1.713567	0.798889
24078	-574.8726	-741.6675	166.7949	2.60119	1.460458	1.46883	1.33904	0.8338325
24084	-579.9475	-748.6421	168.6946	1.41935	0.8118442	1.075813	1.761861	0.6451897
24090	-571.0351	-740.0655	169.0304	1.054725	0.8118442	1.511154	1.389061	0.5905829
24096	-574.9828	-744.1895	169.2067	0.9078121	1.247761	0.6694848	1.758634	0.5322239
24102	-571.6338	-739.9226	168.2888	0.04780051	2.460742	1.52927	1.371664	0.963532
24108	-560.2157	-730.3001	170.0844	0.04541259	0.5066612	1.098423	1.794337	0.9160072
24114	-569.1487	-738.7079	169.5591	0.04541259	1.329054	1.06831	1.575941	0.9160072
24120	-571.898	-741.4765	169.5786	0.04462772	0.6889647	0.9483563	2.469803	0.6973551
24126	-568.6237	-738.3947	169.771	0.04733549	0.6889647	0.8363514	2.33697	0.7736985
24132	-572.3049	-741.1578	168.8529	0.0422652	0.5360134	0.9843321	3.277717	0.7147719
24138	-579.3225	-749.0762	169.7537	0.04324996	0.4413855	0.8273947	2.620142	0.6510872
24144	-579.8506	-748.328	168.4775	0.04324996	0.6201053	1.636574	2.711169	1.011192
24150	-569.2318	-738.2087	168.9769	0.03718135	0.5370177	1.902679	2.03379	1.023539
24156	-572.4081	-740.7662	168.358	0.03765197	0.9028285	1.644076	1.824624	1.614037
24162	-572.169	-741.2044	169.0354	0.03765197	0.5457193	1.518827	1.81314	1.446725
24168	-577.4109	-745.318	167.9071	0.03765197	1.292616	1.850504	1.994165	1.397279
24174	-580.4362	-749.3885	168.9523	0.03765197	0.655484	1.313923	1.909253	1.516889
24180	-589.3756	-758.5007	169.1251	0.03927553	1.266833	0.8859298	1.974707	1.187861
24186	-584.2262	-753.1917	168.9655	0.04317904	1.129867	1.819261	1.647588	0.9273393
24192	-591.3255	-760.1517	168.8262	0.04714045	1.129867	1.005202	2.644292	0.8233055
24198	-579.5226	-748.0706	168.548	0.04714045	1.129867	1.235242	2.806036	0.6462525
24204	-591.4721	-760.7997	169.3276	0.7822139	0.5072381	1.447118	1.696239	0.4527569
24210	-586.9036	-756.8038	169.9003	0.04714045	1.476761	0.7896086	1.487891	0.7688959
24216	-577.8343	-747.0761	169.2418	0.04529042	1.290632	1.326391	1.437233	1.14897
24222	-577.3953	-747.8625	170.4672	0.04529042	0.4729331	0.9675177	1.298734	1.170064
24228	-578.2042	-747.7629	169.5586	0.04529042	1.166506	1.249465	1.277111	1.183914
24234	-594.6235	-763.0821	168.4586	0.04664001	1.236645	2.535774	1.190753	1.183914
24240	-595.3458	-761.8852	166.5393	2.924315	0.8404087	1.316255	2.117232	0.7036216
24246	-594.2785	-759.7906	165.5121	2.829155	0.6572897	2.109697	2.759864	0.449186
24252	-579.8886	-748.3227	168.434	1.460673	0.4184976	0.9860967	2.408875	0.5344697
24258	-578.1822	-746.0323	167.8501	2.698208	0.6351269	0.9080964	1.652053	0.6603205
24264	-578.9568	-745.4491	166.4923	3.066625	1.301023	1.00678	1.809861	0.7959082
24270	-577.3757	-745.1908	167.8151	1.65146	1.319789	1.108565	1.895979	0.5861743
