Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6150	-133.1539	-301.1419	167.9881	1.30692	1.186799	1.550584	2.104764
6156	-134.3222	-302.6983	168.3761	1.395157	0.7065538	1.550584	2.104764
6162	-120.497	-289.8045	169.3075	0.5105807	1.04211	1.871976	1.591317
6168	-124.2886	-291.1499	166.8613	1.032709	1.81429	2.827122	1.790961
6174	-121.4366	-289.1934	167.7568	1.37504	2.448217	1.841732	1.210092
6180	-122.819	-290.459	167.64	2.298645	1.127241	2.174403	1.328819
6186	-128.0261	-296.1584	168.1323	2.108893	0.8986045	2.064394	1.328819
6192	-118.8992	-286.9769	168.0777	2.006497	0.6811684	1.918847	1.699165
6198	-116.3099	-284.4947	168.1848	0.8208339	1.581063	1.494057	2.081205
6204	-100.3065	-270.1028	169.7963	0.6342561	1.038699	1.466826	1.461241
6210	-95.94267	-264.0051	168.0624	1.626342	1.252886	1.062426	2.136044
6216	-102.6255	-273.384	170.7585	1.044367	0.4837917	0.9688002	1.171128
6222	-100.3432	-269.1134	168.7701	1.200403	1.036464	2.067222	1.3661
6228	-102.0865	-270.1957	168.1091	2.744959	0.6961885	1.616795	1.462203
6234	-103.5825	-273.2863	169.7039	1.59324	0.7076477	0.986703	1.439442
6240	-107.5227	-276.2186	168.6959	1.436763	1.3087	1.081822	1.779327
6246	-108.7836	-278.1653	169.3817	0.8734188	0.9712064	1.582452	1.566565
6252	-122.1177	-290.7746	168.6569	1.157631	0.991781	2.226301	1.398316
6258	-113.7164	-283.2316	169.5153	0.7076908	0.8240744	2.226301	1.195625
6264	-118.9843	-287.95	168.9657	0.9336294	1.213981	1.867627	1.438719
6270	-113.3545	-282.6659	169.3114	0.710943	0.9258534	1.334474	1.931442
6276	-124.0618	-292.0501	167.9882	0.9734877	0.9258534	1.435749	2.553783
6282	-122.5541	-290.8237	168.2696	1.129642	1.19267	0.7320306	2.554251
6288	-123.7223	-291.2069	167.4846	1.34572	0.9945832	1.476032	2.570673
6294	-112.643	-282.1701	169.527	0.7578933	1.069842	1.252358	1.709641
6300	-103.2702	-273.7602	170.49	0.9390573	0.4376905	1.083169	1.401931
6306	-98.23525	-266.7244	168.4892	0.9506658	0.6097525	1.260326	2.551035
6312	-102.0711	-271.3399	169.2688	0.9506658	1.142124	1.260326	1.701782
6318	-95.25024	-263.1617	167.9115	2.587154	0.6784599	2.299886	1.178166
6324	-97.00575	-266.3803	169.3745	1.299417	0.6442063	1.536557	1.525856
6330	-104.1153	-273.172	169.0568	1.169117	0.68434	0.9455206	2.211962
6336	-102.7361	-271.999	169.263	0.6598747	0.4160168	0.6922896	2.671205
6342	-104.1546	-273.2994	169.1449	0.6598747	0.472559	0.7866111	2.671205
6348	-111.4235	-279.7551	168.3317	1.281246	0.8949992	0.6779759	2.64048
6354	-110.8425	-280.2309	169.3884	0.8492127	0.7078552	1.253959	1.986718
6360	-106.9062	-275.7166	168.8104	0.9362259	0.4593571	0.8871845	2.655831
6366	-104.6831	-274.6591	169.976	0.9513877	0.4784288	0.7613159	1.97547
6372	-113.6415	-283.2383	169.5967	0.8760804	0.545352	0.8180098	2.20853
6378	-106.7027	-276.091	169.3883	1.496135	0.545352	1.898616	1.136419
6384	-113.3631	-283.0349	169.6718	0.925911	0.7096294	1.05799	1.87529
6390	-110.0517	-279.2881	169.2364	0.8465515	0.6883993	1.491177	1.943291
6396	-111.9532	-281.1006	169.1474	0.5302972	1.246296	1.400521	1.883716
6402	-114.4522	-283.9789	169.5266	0.7769872	0.9112395	1.411658	1.696365
6408	-107.6352	-277.9381	170.3029	0.8939438	0.3504853	0.8678054	1.740868
6414	-115.705	-285.1361	169.4311	1.220588	0.7825088	1.386693	1.557261
6420	-105.3721	-274.9167	169.5446	1.245106	0.6506122	0.9586163	1.849738
6426	-104.4969	-274.7303	170.2333	1.111598	0.4550677	0.6429067	1.779831
6432	-106.9038	-276.017	169.1132	1.28344	0.7006525	0.8194158	2.174745
6438	-108.2809	-276.0669	167.786	1.794355	1.071518	1.30782	2.174745
6444	-112.2923	-280.1852	167.8929	1.355017	1.012386	1.259178	2.434345
6450	-98.14984	-265.9155	167.7657	2.428667	0.9632368	1.259178	1.944671
6456	-94.96406	-264.195	169.231	0.7934098	0.8306559	1.259178	2.046074
6462	-97.08696	-266.2317	169.1447	1.634168	0.4881522	1.546903	1.541368
6468	-94.05068	-263.5755	169.5248	1.095134	0.866288	1.341025	1.552966
6474	-97.37586	-266.328	168.9521	0.8247137	1.118817	1.273736	2.010821
6480	-102.8884	-271.441	168.5526	1.332793	0.8804215	1.669999	1.834013
6486	-106.1625	-274.4896	168.3271	1.332793	1.37114	1.695653	1.633749
6492	-108.3641	-276.9158	168.5517	1.496012	1.248904	1.387408	1.6673
6498	-108.3564	-276.8269	168.4705	2.129274	0.7020163	1.133193	1.887376
6504	-118.3915	-285.5198	167.1283	1.860287	1.313279	2.465176	1.633958
6510	-113.144	-280.792	167.648	1.860287	1.353868	1.621095	1.834367
6516	-117.112	-286.8242	169.7122	0.862986	0.5381419	1.26142	1.849415
6522	-110.3868	-278.3376	167.9508	0.862986	1.382801	1.154604	2.540043
6528	-109.4645	-278.963	169.4985	0.6474844	0.6437382	2.379711	1.268234
6534	-106.563	-275.4063	168.8433	2.311045	0.6850378	1.811806	0.9554468
6540	-98.65069	-267.4602	168.8095	0.694907	1.171244	2.048738	1.623449
6546	-102.4345	-271.5767	169.1421	0.9597829	1.09687	1.742161	1.468366
6552	-97.26106	-266.6666	169.4055	1.2628	0.5296732	0.9419256	2.008091
6558	-100.9012	-270.0056	169.1044	0.3971324	0.9473415	1.476971	2.102412
6564	-87.25957	-256.4049	169.1453	1.09613	0.9412581	0.8490838	2.102412
6570	-95.54843	-264.4663	168.9179	1.09613	0.9740399	0.4685603	2.470734
6576	-98.10412	-267.3594	169.2553	1.47192	0.9740399	1.259674	1.461162
6582	-90.57329	-259.259	168.6857	1.069103	1.251969	1.259674	1.947877
6588	-108.7537	-277.0014	168.2478	1.771241	0.8841986	1.259674	2.039561
6594	-106.5004	-274.8887	168.3883	0.7497807	0.9295301	0.7638455	2.853354
6600	-98.43756	-267.5663	169.1287	0.7063188	1.464106	0.9581081	1.9552
6606	-93.53067	-262.82	169.2894	0.6266595	0.9490322	1.258066	2.032044
6612	-95.95926	-265.2931	169.3339	0.6179808	1.312259	0.8612746	2.032044
6618	-92.31327	-261.3716	169.0583	0.9121309	1.337801	0.8692239	2.008899
6624	-89.20687	-259.0499	169.843	0.7155956	0.9657899	0.9197655	1.82161
6630	-94.8548	-263.5857	168.7309	1.098266	1.17844	1.594454	1.716189
6636	-93.45158	-262.4612	169.0096	0.6508659	1.260247	1.265128	1.993994
6642	-111.0541	-279.7701	168.716	1.112274	1.260247	2.051082	1.315009
6648	-107.1497	-276.1637	169.014	2.100419	0.5445306	1.837218	1.046741
6654	-105.8867	-273.8864	167.9998	2.213077	0.8851534	2.168966	1.293245
6660	-112.3688	-281.4577	169.0889	0.9001129	1.10615	1.81368	1.492487
6666	-100.0446	-268.378	168.3333	2.061982	1.046119	1.524584	1.506993
6672	-124.6437	-292.9183	168.2745	1.368187	1.585568	1.796857	1.422224
6678	-117.1603	-285.6753	168.5149	1.209521	0.9218029	2.48536	1.32042
6684	-111.8869	-277.9983	166.1114	2.541391	1.207591	3.948924	0.8457243
6690	-115.3609	-281.8841	166.5232	3.736892	1.066841	2.595586	1.114606
6696	-108.0573	-277.5459	169.4886	0.4464087	0.8127489	1.735778	1.747012
6702	-125.1099	-295.1896	170.0797	0.5285172	0.8203421	1.405405	1.519837
6708	-105.36	-274.8056	169.4456	0.7436348	0.9795335	0.7929034	2.145547
6714	-98.55576	-266.7025	168.1467	0.9922603	1.701323	1.343163	2.021167
6720	-101.3504	-270.3655	169.0151	1.637758	0.5967497	1.343163	1.723822
6726	-97.04646	-265.464	168.4175	1.637758	0.669439	0.8406466	2.410411
6732	-105.9125	-273.165	167.2525	1.249527	1.036814	0.9121364	3.085557
6738	-113.8087	-283.5291	169.7204	1.212854	0.6254243	1.11505	1.654516
6744	-116.1977	-286.3776	170.1799	0.5499489	0.3855516	1.146882	1.849917
6750	-105.4993	-275.3616	169.8623	0.5499489	0.4870558	0.7800983	2.276766
6756	-111.2772	-280.0012	168.724	0.7759359	0.5687627	0.7142481	2.867607
6762	-102.5527	-270.7162	168.1635	1.828463	0.3951299	0.6189829	2.70985
6768	-103.8493	-273.2084	169.3591	0.9953388	0.3951299	0.6000542	2.470376
6774	-107.852	-277.3601	169.5081	1.406466	0.3387101	0.7479341	2.018561
6780	-117.6394	-286.1624	168.523	1.114595	0.3959899	0.8294427	2.771675
6786	-112.1897	-281.493	169.3033	1.114595	0.5545417	0.8294427	2.232651
6792	-115.9747	-284.9717	168.997	1.427213	0.5545417	0.5327151	2.422652
6798	-108.3887	-277.3505	168.9617	1.195864	0.7656972	1.489512	1.845756
6804	-102.4373	-271.198	168.7607	1.195864	1.113764	1.237497	1.919412
6810	-111.44	-279.1	167.66	2.316185	1.573757	1.237497	1.684067
6816	-104.4989	-272.4676	167.9687	2.316185	1.226357	1.4444	1.550803
6822	-116.1322	-284.3198	168.1876	1.500683	1.172048	2.184322	1.398682
6828	-105.096	-275.2303	170.1342	1.076275	0.486145	0.800011	1.752599
6834	-108.1405	-277.2696	169.1292	1.403002	0.7320487	0.887269	2.024916
6840	-100.0197	-269.5135	169.4938	0.9856888	0.5555427	0.5555019	2.367714
6846	-110.7376	-278.7885	168.0509	0.8906825	1.998057	0.9534568	2.235412
6852	-105.2268	-273.8776	168.6508	1.867022	0.9998248	1.440891	1.49105
6858	-115.1541	-283.944	168.7899	1.654039	0.6827366	2.441028	0.9395574
6864	-120.0847	-288.3817	168.297	0.4344752	1.093205	3.491841	1.093539
6870	-108.4068	-277.7891	169.3823	1.036159	0.5762525	2.408896	1.063386
6876	-100.2882	-269.5035	169.2153	1.353957	0.5762525	1.290498	1.817809
6882	-96.40217	-265.6667	169.2645	1.353957	0.7860163	0.950504	1.8885
6888	-108.1712	-277.4051	169.2338	1.353957	0.7163826	0.8512786	2.020247
6894	-103.6308	-272.5565	168.9257	0.9621063	0.7778906	1.226039	2.191987
6900	-101.3941	-271.1411	169.7471	0.5308884	0.9010733	0.9578119	2.008753
6906	-102.6898	-272.5949	169.9052	0.6390895	0.5283806	1.004944	2.03881
6912	-92.85514	-261.3479	168.4927	0.6390895	0.7612392	0.7662594	2.949573
6918	-98.5435	-268.0991	169.5556	1.90006	0.3375582	0.6599575	1.740121
6924	-100.4507	-269.2544	168.8038	1.87075	0.6580687	0.7470422	2.095359
6930	-95.25997	-264.7922	169.5322	1.116568	0.5614436	1.141395	1.870039
6936	-94.54779	-263.1941	168.6463	1.137612	0.5594026	1.011522	2.516717
6942	-98.89062	-267.9776	169.087	0.9291322	0.9750915	1.151813	2.0289
6948	-99.8423	-268.4676	168.6253	0.9884075	1.44153	0.857437	2.185832
6954	-102.9871	-271.6142	168.6271	1.917863	1.080623	1.278058	1.53721
6960	-106.0138	-274.9271	168.9133	1.071	1.311239	1.72922	1.406764
6966	-108.5275	-278.099	169.5715	1.185566	0.7191797	1.582217	1.374044
6972	-114.395	-283.4014	169.0064	1.772514	0.808798	1.329398	1.512377
6978	-117.1223	-285.3654	168.2431	1.576517	0.808798	1.890092	1.785364
6984	-123.4073	-292.3286	168.9213	0.8353153	1.033083	1.890092	1.659629
6990	-120.8506	-289.7335	168.883	1.052774	0.5391237	0.97037	2.456517
6996	-114.4376	-283.5276	169.09	1.563096	0.4370895	1.22544	1.871796
7002	-112.768	-282.528	169.76	1.226916	0.4370895	1.234441	1.620814
7008	-117.2154	-286.3348	169.1194	1.226916	1.057829	1.332083	1.620814
7014	-104.7775	-274.9461	170.1686	0.5826335	0.5943237	1.301476	1.65241
7020	-108.4744	-278.3095	169.8352	0.7852982	1.005775	1.402287	1.399328
7026	-105.4549	-273.0293	167.5744	1.99984	1.637582	1.062305	2.001163
7032	-103.6568	-272.7854	169.1286	0.9401471	0.8243071	1.909591	1.570473
7038	-95.71899	-264.8396	169.1206	2.445867	0.556191	1.217681	1.248715
7044	-90.93695	-260.1456	169.2087	0.7149538	0.9690045	1.217681	2.046779
7050	-114.0222	-281.0405	167.0182	1.307108	1.027112	0.8515927	3.233119
7056	-113.1398	-281.1264	167.9866	1.979821	0.844791	0.8515927	2.380297
7062	-109.681	-278.7367	169.0558	1.625017	0.5523233	1.203702	1.824703
7068	-108.3861	-277.9665	169.5804	0.8027518	0.856295	1.203702	1.824703
7074	-108.9651	-278.4647	169.4996	1.429307	0.8136384	1.40511	1.312175
7080	-103.3597	-272.2885	168.9288	0.84289	1.200942	1.416044	1.86383
7086	-106.8156	-276.3288	169.5132	1.315178	0.5675902	1.147521	1.740748
7092	-102.5757	-271.6776	169.1018	1.786788	0.5632875	1.979575	1.070044
7098	-98.83513	-268.4212	169.5861	1.080257	0.5867683	1.532934	1.567263
7104	-99.78148	-269.9536	170.1721	0.815622	0.8089616	1.008672	1.567263
7110	-103.4296	-272.4252	168.9956	0.9335366	1.092381	1.234829	1.95333
7116	-103.1284	-272.8026	169.6742	0.9335366	0.6599003	1.288284	1.740372
7122	-99.9632	-268.846	168.8828	1.237028	0.6797287	1.430627	1.966096
7128	-105.9358	-276.1689	170.2331	0.6045162	0.4121179	1.031543	1.859718
7134	-111.2665	-280.5444	169.2779	0.5860235	0.6636684	1.808642	1.877061
7140	-105.8442	-275.5723	169.728	0.8014702	0.8621684	1.851744	1.22558
7146	-103.6895	-273.6255	169.936	0.8935589	0.582534	1.169076	1.713788
7152	-96.09062	-266.2544	170.1638	1.016194	0.5634013	0.9424575	1.636266
7158	-95.32805	-265.0082	169.6802	0.8377625	0.6649665	1.401563	1.720085
7164	-103.5379	-272.709	169.1712	0.8711471	1.161852	1.391609	1.720085
7170	-98.42252	-267.675	169.2525	0.7441997	0.6285974	0.6978455	2.54222
7176	-95.04046	-263.4833	168.4429	1.815779	0.6285974	0.4984925	2.531462
7182	-98.75548	-267.8454	169.0899	1.577904	0.5166813	1.004459	1.982922
7188	-100.7901	-268.9451	168.155	1.577904	1.311214	0.8228421	2.223408
7194	-102.933	-271.6515	168.7186	1.752984	0.6461179	1.55286	1.682344
7200	-95.11664	-262.8684	167.7517	2.24921	0.9053489	0.9725191	2.272766
7206	-101.4623	-270.6894	169.2271	0.7586661	0.9053489	1.22819	2.042358
7212	-120.967	-289.9194	168.9524	0.8256166	1.282158	0.6846153	2.289232
7218	-110.1384	-279.547	169.4085	0.7545984	0.5590915	0.6846153	2.481791
7224	-107.0773	-275.9832	168.9059	0.8703717	1.957512	1.266433	1.468711
7230	-100.9033	-269.5653	168.6621	1.632157	0.821972	1.051131	2.026801
7236	-98.88035	-268.0425	169.1622	1.135112	0.7424699	1.102765	2.026801
7242	-107.9815	-276.863	168.8815	1.638013	0.7353921	1.084518	1.909542
7248	-110.9628	-279.1348	168.172	1.709641	0.8683124	1.381886	2.05565
7254	-108.839	-276.9081	168.0691	1.204178	0.8683124	1.509572	2.348323
7260	-112.7968	-280.8326	168.0358	2.26889	0.7402947	1.801451	1.619419
7266	-115.3675	-284.4296	169.0622	0.955553	0.6860874	2.608739	1.160982
7272	-102.933	-273.6557	170.7227	0.6606074	0.5945509	1.22761	1.232977
7278	-105.7389	-275.6151	169.8761	1.646195	0.3323959	1.170883	1.284443
7284	-104.5791	-275.0147	170.4356	0.4925366	0.5938631	1.865193	1.034785
7290	-102.7769	-271.5703	168.7934	1.138872	0.8832853	1.023234	2.227883
7296	-103.4239	-272.9871	169.5632	0.9424894	1.062636	0.9958157	1.74222
7302	-109.6203	-279.4435	169.8232	0.5698891	0.5738868	0.7607753	2.266521
7308	-115.4475	-283.72	168.2725	0.5698891	1.183205	1.905963	2.151472
7314	-102.4874	-271.9357	169.4484	1.217683	0.6863838	1.204478	1.742524
7320	-108.9316	-278.4171	169.4855	0.8453408	0.6863838	1.204478	1.970562
7326	-117.5405	-285.8998	168.3593	0.8854338	1.214333	1.014231	2.460812
7332	-123.5863	-292.1196	168.5333	1.163217	1.43954	1.149666	1.939904
7338	-118.76	-286.9779	168.2179	1.217394	0.9844834	2.041651	1.814616
7344	-104.9034	-273.2128	168.3094	0.5189335	1.167281	1.021427	2.718425
7350	-118.1045	-285.7263	167.6218	1.192445	1.411925	1.825665	2.094718
7356	-128.7999	-296.2658	167.4659	1.339869	1.349428	2.468838	1.70659
7362	-122.4278	-291.1046	168.6768	1.86551	0.4447663	2.353459	1.120502
7368	-106.6275	-274.9038	168.2764	1.446672	0.9632861	1.329867	2.118595
7374	-115.6816	-284.7152	169.0336	1.446672	0.7771243	1.425431	1.662923
7380	-119.0395	-288.4136	169.3741	0.85249	0.4685205	2.030919	1.582515
7386	-116.1599	-286.058	169.8981	0.5017309	0.6630486	1.667674	1.582515
7392	-116.0387	-285.0977	169.059	1.915402	0.5407595	1.45968	1.458384
7398	-108.5956	-278.0496	169.454	1.715275	0.404537	1.430765	1.365119
7404	-104.8864	-273.6738	168.7873	1.697093	0.6421893	1.168223	1.937673
7410	-111.3341	-280.0689	168.7349	1.053523	1.059312	1.091135	2.163079
7416	-116.6066	-285.9251	169.3185	1.150836	0.5191813	0.9899604	2.111279
7422	-110.1249	-279.1946	169.0697	1.989988	0.4517068	0.5133733	2.104118
7428	-117.3984	-286.7701	169.3717	0.6807443	0.604811	0.8151977	2.443489
7434	-122.9755	-290.9886	168.0131	0.7657941	1.203204	2.787257	1.594351
7440	-128.8803	-296.5573	167.6769	0.6313999	1.243152	1.436342	2.752738
7446	-109.7165	-278.9764	169.2599	1.560032	0.3693821	0.840719	2.028144
7452	-115.7492	-285.5286	169.7794	1.206163	0.3693821	1.409266	1.503865
7458	-115.0882	-283.6504	168.5622	1.851077	0.8111085	2.07163	1.220406
7464	-111.6314	-279.4927	167.8613	1.389201	1.244564	2.558451	1.388026
7470	-124.4672	-293.822	169.3548	1.351697	0.8069779	1.464305	1.442782
7476	-115.6272	-285.2438	169.6166	0.7104745	0.7611311	1.453337	1.751562
7482	-101.8619	-270.0318	168.17	2.137818	0.7611311	2.026126	1.416311
7488	-106.4259	-275.9034	169.4775	1.252665	0.5179115	1.722148	1.416311
7494	-118.7861	-288.6563	169.8703	1.252665	0.4251737	1.55539	1.27465
7500	-107.608	-277.3932	169.7852	1.252665	0.4784506	1.55539	1.32426
7506	-102.9917	-274.4039	171.4122	0.4850042	0.1659388	0.7325087	0.9935209
7512	-106.5038	-276.9209	170.4171	0.7165355	0.3067241	1.359079	1.41161
7518	-115.0515	-285.3057	170.2542	1.414663	0.4378815	1.15345	1.152927
7524	-119.1578	-288.9267	169.7689	1.671388	0.4254702	1.3684	1.184703
7530	-108.8011	-277.7027	168.9016	1.505657	0.8617079	1.902741	1.296929
7536	-95.20922	-265.4711	170.2618	1.051063	0.4484375	0.9779421	1.565626
7542	-108.9171	-279.0128	170.0958	0.6090144	0.6312519	1.368964	1.618761
7548	-105.8258	-274.5147	168.6889	0.6033923	1.132097	0.9958272	2.481735
7554	-105.7368	-274.7335	168.9967	1.374473	0.468085	0.937315	2.23238
7560	-103.5396	-272.0981	168.5585	1.37965	1.09484	2.143577	1.288077
7566	-99.79574	-269.0135	169.2178	1.455873	1.20139	1.30618	1.288077
7572	-102.1606	-270.7799	168.6193	1.134214	1.20139	1.30618	1.951087
7578	-96.51264	-265.9458	169.4331	0.8514846	1.026052	0.8808123	1.996269
7584	-105.9647	-273.5451	167.5804	2.030395	1.197498	0.9274929	2.340091
7590	-96.52048	-265.7275	169.207	1.054796	1.086975	1.254483	1.71475
7596	-103.0609	-271.8061	168.7452	1.488984	0.8338826	1.616761	1.66434
7602	-105.9689	-275.8434	169.8745	1.279948	0.5178373	1.018467	1.625177
7608	-105.4062	-275.2214	169.8153	1.279948	0.3782738	0.709694	1.922096
7614	-86.16244	-256.7773	170.6148	0.5403876	0.655089	0.619427	1.804532
7620	-91.00032	-261.2875	170.2872	0.524537	0.7081855	0.9277356	1.792266
7626	-91.5279	-260.681	169.1531	0.8197897	0.8304824	1.16559	2.141922
7632	-108.5354	-276.9603	168.4249	2.479377	0.5882057	2.024257	1.108391
7638	-116.1183	-283.1689	167.0506	2.704649	1.537909	2.024257	1.354498
7644	-121.8527	-288.5038	166.6511	2.704649	1.614996	2.510156	1.225774
7650	-116.0521	-284.1599	168.1078	0.6504396	1.599323	2.881324	1.237654
7656	-123.8568	-292.4038	168.547	0.5701053	1.489642	2.080704	1.644693
7662	-105.7243	-274.9982	169.2739	0.8049884	1.316705	1.275136	1.668311
7668	-101.8936	-271.5143	169.6206	1.065435	0.6770028	1.296565	1.668311
7674	-108.8918	-277.596	168.7042	1.101831	0.9300005	1.36947	2.053875
7680	-105.9172	-274.5903	168.6732	0.8395642	1.101146	1.490816	2.053875
7686	-104.6547	-273.051	168.3963	0.9969005	1.496554	1.877761	1.605821
7692	-125.4349	-294.1931	168.7582	1.097734	0.8857919	2.407181	1.305461
7698	-98.84083	-266.8539	168.0131	1.975247	0.8392934	2.407181	1.286127
7704	-102.5782	-271.3613	168.7832	2.266187	0.7794141	1.455038	1.286127
7710	-104.7594	-272.855	168.0956	1.435865	1.346563	1.47968	1.893879
7716	-111.8538	-279.7681	167.9144	1.284359	1.068785	1.140894	2.502588
7722	-107.2229	-276.1704	168.9475	0.7607428	1.034421	1.183088	2.169513
7728	-108.8	-278.4667	169.6667	0.7039748	1.034421	1.269426	1.659376
7734	-107.4728	-276.8426	169.3698	1.235657	0.8389162	1.298988	1.615164
7740	-109.7144	-277.1538	167.4394	1.451744	1.443831	1.038466	2.534242
7746	-103.3825	-273.1585	169.776	0.5475961	0.9343048	1.235015	1.76994
7752	-107.8479	-277.1776	169.3297	1.585489	0.6042293	1.027135	1.754161
7758	-107.2645	-277.2267	169.9622	0.9228887	0.6606617	0.9905352	1.754161
7764	-111.9587	-280.7091	168.7503	1.200812	0.6606617	0.9124311	2.422054
7770	-104.9669	-273.8565	168.8896	1.061662	0.5527427	0.9998018	2.422054
7776	-111.2616	-279.9581	168.6966	1.650308	0.4819773	0.6661982	2.42723
7782	-105.4717	-273.5779	168.1062	1.294627	1.228051	1.350313	2.139723
7788	-107.899	-277.5565	169.6575	0.6668876	1.24791	1.592019	1.286429
7794	-97.52226	-267.0585	169.5362	1.450447	0.9923578	1.202833	1.286429
7800	-90.82804	-260.2715	169.4435	0.4426582	1.435635	1.784838	1.286429
7806	-88.76643	-257.9929	169.2265	0.9427523	0.9440205	1.290669	1.853166
7812	-101.8656	-270.4577	168.5921	1.496231	0.9440205	1.494273	1.776813
7818	-103.2348	-270.3623	167.1275	2.080891	1.779004	1.217771	2.064982
7824	-121.6614	-290.0832	168.4218	2.430241	1.546463	0.9060861	1.311826
7830	-126.548	-294.835	168.287	1.661108	0.9483703	1.294646	2.013514
7836	-109.7184	-279.9554	170.237	0.6502272	0.5750602	1.327954	1.553485
7842	-96.75254	-266.5277	169.7752	1.433353	0.6066828	1.034883	1.529011
7848	-100.3086	-268.5321	168.2235	1.34195	1.05527	1.671593	1.93214
7854	-104.5418	-273.1458	168.604	1.046015	0.8041407	1.307008	2.276664
7860	-102.2455	-271.3945	169.149	1.083902	0.9938201	1.525016	1.608527
7866	-109.1745	-277.4125	168.238	1.9641	1.02359	1.553169	1.633113
7872	-116.6006	-285.777	169.1764	1.555791	0.9097769	1.225821	1.535137
7878	-98.77096	-268.5325	169.7616	0.8328449	0.9672554	1.109838	1.665519
7884	-104.2967	-273.3476	169.0509	0.8328449	0.7403464	1.109838	2.291847
7890	-91.25343	-260.3344	169.081	0.769446	0.7501869	1.67252	1.93761
7896	-101.1612	-270.9057	169.7445	1.098024	0.7353362	0.9742155	1.747634
7902	-100.7689	-269.3635	168.5947	0.6505469	1.325758	1.090323	2.336412
7908	-110.8082	-279.2064	168.3983	0.6505469	0.742515	0.6283959	3.093484
7914	-102.6754	-270.7914	168.1161	1.247191	1.574143	0.7906734	2.311263
7920	-108.4603	-277.6946	169.2344	1.013246	0.822557	0.8859868	2.151008
7926	-99.87027	-269.1476	169.2773	0.8792313	1.134821	1.08783	1.870123
7932	-105.4535	-273.7594	168.3059	1.188712	1.612855	0.7160424	2.251494
7938	-110.9596	-279.2931	168.3335	1.311829	0.9983796	0.715859	2.533489
7944	-101.8578	-270.8627	169.005	1.408572	0.698013	0.5978276	2.310953
7950	-120.8857	-289.8496	168.9639	0.5532976	1.31195	1.04602	2.187232
7956	-119.6338	-289.2402	169.6064	0.8065742	1.167431	1.204339	1.583799
7962	-115.2289	-284.6132	169.3843	1.276637	0.5740619	0.9892378	1.959822
7968	-113.1549	-282.6175	169.4626	1.674303	0.4288493	1.155077	1.589592
7974	-97.91237	-266.8811	168.9687	1.567112	0.9461039	1.252778	1.633064
7980	-98.73515	-268.0128	169.2777	1.047837	0.6713393	1.252778	1.951363
7986	-102.2474	-271.6502	169.4028	0.9035785	0.8750918	1.077207	1.951363
7992	-110.0777	-279.9169	169.8392	0.6696982	0.7784546	0.6609335	2.148965
7998	-116.1348	-283.4314	167.2966	0.6696982	0.6580679	0.525063	3.833496
8004	-118.9414	-288.3094	169.368	1.136521	0.2487426	0.525063	2.376665
8010	-123.2354	-292.5244	169.2891	0.455911	0.8564665	0.9366364	2.376665
8016	-98.34854	-267.4309	169.0823	1.040678	0.8783116	1.226458	1.972213
8022	-98.62075	-267.9221	169.3013	0.6216531	0.8783116	1.217117	2.100392
8028	-114.8767	-282.7669	167.8902	0.8387916	2.262654	1.938224	1.560095
8034	-102.5966	-270.4748	167.8783	3.431137	0.7816638	1.500101	1.300401
8040	-95.71365	-264.7135	168.9999	1.116195	1.249894	0.9430926	1.919222
8046	-107.642	-276.4177	168.7756	1.486507	0.8291314	0.6752366	2.280983
8052	-98.10971	-268.1011	169.9914	1.10676	0.3216889	0.6712551	1.938553
8058	-105.0317	-275.0058	169.9741	0.9836268	0.69113	1.429452	1.355953
8064	-97.88188	-267.5961	169.7142	0.691501	0.7262797	1.84141	1.433816
8070	-93.62048	-261.4649	167.8444	1.582293	1.580358	1.691447	1.672771
8076	-95.8466	-266.574	170.7274	0.5114237	0.2781595	0.6160656	1.830628
8082	-101.5731	-270.7005	169.1274	0.5280882	0.7888225	1.151432	2.3581
8088	-108.0657	-276.9569	168.8911	1.101312	1.09756	1.014328	2.054759
8094	-117.5466	-286.4277	168.8812	0.934946	0.8289394	1.266367	2.180131
8100	-120.0941	-289.3275	169.2334	0.8611205	0.9073422	1.386971	1.863082
8106	-107.9036	-276.3355	168.4319	1.690825	0.9073422	1.386971	1.863082
8112	-105.7386	-275.3607	169.6221	1.09188	0.365938	0.5673594	2.26483
8118	-109.193	-278.9944	169.8014	0.7725184	0.7989352	0.5289057	2.18419
8124	-105.3105	-275.2246	169.9141	0.9560861	0.7286275	0.9627222	1.740602
8130	-105.8869	-273.9087	168.0218	1.261624	0.4189237	0.6028626	3.119251
8136	-110.4527	-279.268	168.8154	0.7669097	0.7290088	0.9829514	2.567064
8142	-107.1491	-276.033	168.8839	1.238242	0.6376245	1.080887	2.218935
8148	-103.1375	-272.0147	168.8772	1.731184	0.6850514	1.659881	1.476771
8154	-105.4636	-275.5313	170.0678	0.6100553	0.5944906	1.582823	1.503895
8160	-104.1633	-274.4795	170.3162	0.7570103	0.3574383	1.043769	1.702348
8166	-111.6607	-280.6466	168.9858	0.8705586	0.596286	0.8874809	2.530426
8172	-123.7127	-292.8379	169.1253	1.272447	0.596286	0.8753664	2.196516
8178	-114.3213	-283.2673	168.946	1.605851	0.7577205	1.802963	1.348129
8184	-103.1577	-271.5536	168.3959	0.9112622	1.484334	2.561536	1.142367
