Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
16590	-948.3671	-1111.935	163.5683	2.933828	1.770059	1.064519	4.309253	0.8750154
16596	-949.9845	-1114.23	164.2455	2.975917	1.328926	1.064519	3.952947	0.9269135
16602	-953.0378	-1113.378	160.3399	6.030492	1.765402	0.9323724	4.707597	0.693682
16608	-938.9285	-1101.834	162.9058	3.857053	1.523351	0.8639126	4.509767	0.8306234
16614	-942.8162	-1104.943	162.1265	3.117551	2.79705	0.9802348	4.849481	0.8495282
16620	-935.8942	-1098.403	162.5088	3.485237	1.958439	0.8861505	4.849139	0.8538623
16626	-945.2375	-1108.244	163.0064	3.485237	1.931183	0.9659781	4.325199	0.8167363
16632	-948.0354	-1113.263	165.2276	1.775465	1.892296	0.9904268	3.835791	0.7996711
16638	-947.8547	-1112.329	164.4741	3.211235	0.9168658	0.8806961	3.954122	1.054475
16644	-958.0293	-1123.352	165.3222	2.738203	1.087499	0.9952168	3.375716	0.9743622
16650	-953.6241	-1115.442	161.8181	3.576155	1.946683	0.8547189	5.575441	0.7388463
16656	-952.2763	-1116.96	164.6833	2.415805	1.242248	0.895402	4.391841	0.8546561
16662	-946.2347	-1109.973	163.7385	3.975206	1.310862	0.9371564	3.70136	0.8140038
16668	-947.1894	-1110.487	163.298	3.478271	1.091816	0.9371564	4.775383	0.9084197
16674	-938.0687	-1101.107	163.0386	4.907524	0.8959709	0.8590715	3.927919	0.8512969
16680	-956.9774	-1123.111	166.1333	2.105635	1.428859	0.9794563	2.878348	0.9758166
16686	-965.1099	-1131.629	166.5189	2.32929	0.8412877	0.6588232	2.86894	1.23957
16692	-951.4135	-1112.821	161.4077	6.491514	1.047628	0.8451422	3.530248	1.158964
16698	-946.7681	-1111.266	164.4975	2.604771	1.991754	1.217872	3.053691	1.18003
16704	-957.9725	-1122.274	164.3019	3.318762	2.032666	0.7757178	3.047892	1.082384
16710	-961.1416	-1128.186	167.0448	0.9530507	1.049689	1.374553	3.064206	1.012863
16716	-963.6846	-1129.405	165.7203	0.9530507	2.333693	1.242558	3.507217	0.8536869
16722	-967.2895	-1130.117	162.8274	3.420498	1.780973	0.8727888	4.734325	0.8873898
16728	-966.8105	-1128.188	161.377	4.42354	1.621721	1.084363	5.114003	0.8873898
16734	-968.5047	-1132.581	164.0763	1.952722	1.621721	1.163667	4.950052	0.6897096
16740	-959.2722	-1123.721	164.4485	2.651794	1.643063	1.093269	3.817373	0.8502636
16746	-950.958	-1114.715	163.7567	3.802511	1.040071	0.9918155	3.994352	0.9028786
16752	-956.2063	-1118.867	162.6607	3.517769	1.421163	0.8422372	5.244641	0.7876705
16758	-943.8017	-1105.841	162.0396	4.151944	1.421163	1.094337	4.92505	0.8582678
16764	-936.6044	-1102.005	165.401	1.690845	1.446614	0.8506262	4.243504	0.8582678
16770	-949.7096	-1112.86	163.1506	3.894953	1.887718	1.049681	3.326215	1.214542
16776	-950.1833	-1114.484	164.3005	3.644263	1.220552	1.291338	2.961442	1.076881
16782	-955.2906	-1119.635	164.3446	3.567787	0.8481646	1.22717	3.471599	1.034306
16788	-944.4573	-1109.172	164.7148	2.96753	1.008267	1.22717	3.471599	1.100825
16794	-951.5263	-1115.114	163.5873	4.158777	1.262713	0.7466884	3.471599	1.239823
16800	-948.8337	-1111.449	162.6155	4.57342	1.881119	0.9867703	3.471599	1.014473
16806	-954.6944	-1118.108	163.4139	3.908489	1.170618	1.206177	3.384544	1.359211
16812	-945.5632	-1109.195	163.6315	3.908489	1.375513	1.206177	3.384544	0.9942239
16818	-940.1398	-1103.547	163.4072	4.368119	1.032211	0.9204134	3.624717	1.13255
16824	-946.6726	-1107.848	161.1754	5.802501	1.532153	0.8241903	4.090714	1.07883
16830	-952.9625	-1118.255	165.2925	2.120238	1.388521	1.383152	3.488407	0.8131838
16836	-964.0539	-1125.023	160.9686	5.374931	1.730772	1.044355	4.38941	1.016978
16842	-950.0746	-1113.114	163.0398	4.435112	1.4577	1.043863	3.326746	1.184765
16848	-956.3776	-1119.792	163.4147	4.287428	1.15133	1.366031	3.100617	1.166718
16854	-956.1091	-1117.653	161.5438	4.497946	1.718842	0.955043	5.009144	0.7667914
16860	-963.0856	-1124.948	161.8624	3.404578	1.893656	1.17927	5.239387	0.9655591
16866	-941.568	-1103.433	161.8647	4.550559	2.137213	0.82301	4.360887	0.8285607
16872	-949.7234	-1112.91	163.1869	2.761582	1.518136	1.003032	5.187678	0.8340199
16878	-962.6879	-1125.581	162.893	3.793186	0.9406076	0.8479324	5.189921	0.8064208
16884	-957.4461	-1120.388	162.9415	3.684684	0.9358024	1.484205	4.67559	0.7427506
16890	-946.1408	-1107.438	161.2967	4.712252	2.106231	1.083196	4.515594	0.8510596
16896	-956.3377	-1112.905	156.5676	9.71134	2.215775	0.9664392	4.272532	0.8510596
16902	-956.0696	-1118.661	162.5918	4.033795	1.989615	0.9226088	4.018043	1.002546
16908	-961.6695	-1123.188	161.5186	4.87883	1.676535	0.9226088	4.67619	0.8307175
16914	-957.2286	-1121.797	164.5685	2.312039	0.8472384	0.7223356	5.253504	0.7441392
16920	-949.579	-1111.84	162.2614	3.830007	1.552103	0.6938197	5.364657	0.7678815
16926	-947.1373	-1110.312	163.1744	2.726929	1.097473	0.7339942	6.044718	0.6019388
16932	-947.3287	-1110.633	163.3045	2.726929	1.413551	0.9373392	5.230613	0.8801138
16938	-954.197	-1117.743	163.5455	3.184853	1.232921	1.093369	4.653997	0.7451966
16944	-943.9514	-1107.992	164.0403	1.775085	1.889731	1.062436	4.992151	0.7451966
16950	-948.2572	-1110.398	162.1405	2.142168	2.089189	1.090002	6.397416	0.6126319
16956	-955.1499	-1120.463	165.3127	1.737783	1.196222	0.9073387	4.369406	0.9703659
16962	-950.4542	-1116.7	166.2459	2.100013	1.196222	1.101135	2.750781	1.096187
16968	-947.3574	-1111.612	164.2549	2.629471	0.8333162	1.240947	4.61176	0.9204241
16974	-950.109	-1114.448	164.3388	2.604512	1.146776	1.134109	4.455671	0.7880758
16980	-947.33	-1112.778	165.4484	1.85384	1.039498	0.8156196	4.451857	0.8741973
16986	-942.8369	-1107.51	164.6733	2.582274	1.626613	0.8640722	3.55911	1.192825
16992	-939.9609	-1102.166	162.205	5.592739	1.242301	0.8639551	3.625683	0.9643664
16998	-933.5479	-1099.601	166.0534	2.312007	0.9840807	0.8191348	3.238502	1.081858
17004	-945.8568	-1110.536	164.6788	2.285746	2.227752	1.190655	3.380012	0.8185295
17010	-932.7688	-1094.993	162.2241	5.783878	0.6866734	1.238204	3.569301	0.9847445
17016	-933.2188	-1099.087	165.8686	1.107666	1.258728	1.103897	4.379971	0.7333271
17022	-942.6757	-1107.738	165.0625	1.673661	1.322492	1.103897	4.515528	0.7950053
17028	-942.1593	-1107.548	165.3891	3.07748	1.255363	0.7232029	3.019672	1.025157
17034	-947.3152	-1111.824	164.5089	3.441181	1.255363	1.080942	3.180213	1.028531
17040	-945.6644	-1109.84	164.1754	2.943218	1.854	1.188242	3.237933	1.1334
17046	-948.4969	-1113.566	165.0691	2.66787	1.244604	1.188242	3.371842	0.9533692
17052	-939.6683	-1104.632	164.9641	2.66787	1.510955	0.8932285	3.371842	1.094029
17058	-951.4995	-1115.732	164.2326	3.093141	1.098705	1.011436	4.15586	0.8960117
17064	-943.1363	-1107.585	164.4486	3.093141	1.343943	1.112822	3.378422	1.115193
17070	-947.1163	-1109.451	162.3345	4.538909	1.372264	0.9926731	4.291544	0.9687455
17076	-951.1983	-1112.645	161.4462	5.670673	1.070253	0.9926731	4.460182	0.8389132
17082	-951.0343	-1115.877	164.8428	2.023098	1.283074	1.074396	4.283475	0.9893299
17088	-948.38	-1113.286	164.9058	2.219375	1.652484	1.338296	3.359347	1.045567
17094	-949.8119	-1113.335	163.5229	3.907378	2.228288	0.7921546	3.100194	1.045567
17100	-950.0955	-1113.544	163.4482	3.907378	1.144737	0.9426797	4.184599	0.8544534
17106	-955.2281	-1117.898	162.6702	4.445751	1.144737	1.020157	4.295651	0.9134021
17112	-957.5994	-1121.141	163.5416	2.700225	0.9413964	1.155039	5.378588	0.7337362
17118	-957.1596	-1122.19	165.03	1.501681	0.9413964	0.7955773	5.378588	0.8273743
17124	-950.47	-1115.603	165.1327	2.665534	1.069373	0.9371212	3.676957	1.011662
17130	-951.1462	-1116.194	165.0483	2.660432	0.840433	1.160977	3.559525	1.205003
17136	-945.1502	-1109.506	164.3561	2.584641	1.709756	1.571704	3.366294	0.9504841
17142	-955.58	-1121.248	165.6678	2.584641	1.388192	0.8940856	2.415385	1.465977
17148	-968.6833	-1132.92	164.2363	3.517158	1.388192	0.9906993	2.858224	1.43527
17154	-963.8789	-1127.893	164.0141	4.112037	1.174076	0.8776056	3.14417	1.16016
17160	-963.9791	-1127.085	163.1055	4.112037	1.064598	1.020287	4.084203	1.101996
17166	-958.7149	-1121.936	163.2213	2.517961	2.9787	0.9186929	4.35055	0.7647192
17172	-950.5301	-1116.21	165.6796	0.06179086	1.683966	1.244644	5.008278	0.8271018
17178	-940.9702	-1106.918	165.9478	0.06179086	1.683966	1.045974	5.008278	0.7267003
17184	-943.905	-1111.416	167.5111	0.06335021	1.025237	1.006596	4.111605	0.7312218
17190	-953.1574	-1120.035	166.8781	0.06335021	1.377015	0.9878579	4.414522	0.7359527
17196	-963.1369	-1129.209	166.0718	0.06335021	2.073857	0.97815	4.482951	0.8959491
17202	-946.5379	-1113.726	167.1882	0.06335021	1.869032	0.97815	3.540921	0.8959491
17208	-961.7584	-1128.968	167.2091	0.06335021	1.845077	0.97815	3.540921	0.8959491
17214	-966.5093	-1133.835	167.3252	0.05571882	1.384046	0.97815	3.730875	1.025296
17220	-953.3956	-1120.845	167.4498	0.05571882	1.384046	0.9301984	3.65191	1.027483
17226	-952.3116	-1120.22	167.908	0.05604056	1.29008	1.142073	2.877743	1.204426
17232	-934.1062	-1100.354	166.2482	0.05604056	1.961664	1.20113	4.237124	0.8361
17238	-932.6905	-1099.397	166.7067	0.05604056	1.414972	0.8840594	4.65135	0.7498044
17244	-937.89	-1105.356	167.4662	0.06028606	1.24983	1.187026	3.553282	0.9794499
17250	-963.9497	-1131.801	167.851	0.06192966	1.406132	0.9622845	3.1441	1.07261
17256	-943.9868	-1112.441	168.4538	0.06192966	1.2877	0.8118186	2.804488	1.07261
17262	-946.3066	-1114.286	167.9798	0.06696115	1.536783	1.149547	2.664969	1.105397
17268	-947.9249	-1116.045	168.1206	0.06881873	1.129878	1.192008	3.126956	0.8425653
17274	-954.7471	-1122.587	167.8396	0.09309005	1.754899	1.192008	2.905425	0.6761558
17280	-961.176	-1128.884	167.7078	0.07345672	1.437455	0.8139959	3.706716	0.7080941
17286	-948.1343	-1114.748	166.6138	0.07345672	1.591575	1.398206	4.083724	0.7029728
17292	-937.0835	-1104.835	167.7518	0.09913362	0.8217905	1.142219	3.951091	0.6406916
17298	-943.8535	-1110.295	166.4414	0.117048	1.23919	1.398112	4.604696	0.4380706
17304	-942.8525	-1108.846	165.9933	0.09750355	1.242927	0.8904731	5.569265	0.4380706
17310	-942.4548	-1107.962	165.507	0.09750355	2.113464	1.102771	5.062624	0.4679147
17316	-942.8471	-1109.077	166.2294	0.09797549	1.400819	1.007033	5.062624	0.4346919
17322	-937.4176	-1102.402	164.9844	0.09797549	2.327422	1.173031	5.332125	0.4268885
17328	-943.8757	-1110.304	166.4281	0.09797549	2.235095	1.533358	3.622582	0.5518093
17334	-952.5174	-1120.701	168.1838	0.07709168	1.052472	0.8504688	3.623258	0.5833896
17340	-948.7298	-1115.59	166.8604	0.07709168	1.958093	0.9147933	4.029676	0.6081531
17346	-942.1442	-1108.525	166.3812	0.07709168	1.8501	0.9904235	4.521492	0.6215957
17352	-950.4411	-1117.531	167.09	0.08289956	1.765641	0.8828114	3.999587	0.5900511
17358	-952.5143	-1119.193	166.6786	0.1477428	1.150226	0.9957323	4.817414	0.4293367
17364	-942.2342	-1109.244	167.0101	0.1541072	1.150226	0.9758526	4.500199	0.4317974
17370	-935.6576	-1102.765	167.1071	0.1541072	1.498996	0.9916607	4.050399	0.4317974
17376	-950.9693	-1116.608	165.6391	0.1279409	0.9955654	1.31369	5.668067	0.3467721
17382	-950.9906	-1117.829	166.8388	0.1455497	0.8991228	1.31369	4.599011	0.4411634
17388	-936.4288	-1103.969	167.5406	0.1379899	0.9819898	0.7771271	4.351034	0.4357923
17394	-942.8267	-1110.09	167.2628	0.1018853	1.158528	0.9477634	4.32976	0.5007511
17400	-943.3475	-1110.964	167.6164	0.1069099	1.368921	0.7717684	3.936372	0.5378024
17406	-937.1136	-1104.461	167.3473	0.0836154	0.9014516	1.08082	4.384828	0.5337922
17412	-943.1021	-1110.379	167.2764	0.0946945	0.7989782	1.243409	4.384828	0.5322742
17418	-941.2783	-1108.402	167.1239	0.09289158	1.279252	0.9186787	4.384828	0.5412949
17424	-948.0074	-1115.834	167.8267	0.1789865	1.173416	1.167727	3.452278	0.5365915
17430	-945.7595	-1113.123	167.3634	0.08827742	1.149763	1.340651	3.841392	0.6115851
17436	-925.3283	-1093.314	167.9854	0.08827742	1.093903	1.02762	3.583496	0.6115851
17442	-955.2502	-1122.133	166.883	0.08827742	1.915357	1.152915	3.760252	0.6849787
17448	-948.0139	-1115.965	167.951	0.07768528	0.9122693	1.019143	3.760252	0.7271991
17454	-955.4516	-1123.571	168.1191	0.09927276	1.165175	1.019143	3.318412	0.7271991
17460	-941.1783	-1109.481	168.3028	0.08253039	1.370497	1.002185	2.972078	0.7207988
17466	-936.561	-1104.381	167.8199	0.08253039	1.709929	0.9394649	3.157214	0.787465
17472	-946.6019	-1114.724	168.1225	0.07425344	1.228685	0.9734926	3.263477	0.8123095
17478	-929.222	-1096.533	167.3113	0.07425344	1.515759	1.332385	3.461622	0.7899018
17484	-948.3601	-1116.787	168.4271	0.07425344	1.176512	0.9537947	2.836924	1.025283
17490	-947.7841	-1116.174	168.3902	0.07425344	1.583141	0.9537947	2.6477	0.8499508
17496	-948.5468	-1116.966	168.4194	0.07425344	1.734856	0.7635676	2.6477	0.8741004
17502	-944.6078	-1112.419	167.8115	0.07690953	1.434785	0.9111314	3.458809	0.7803355
17508	-943.7031	-1111.545	167.8417	0.08109396	1.567995	1.020171	3.110229	0.8816682
17514	-940.9616	-1109.558	168.5962	0.08478559	1.168416	1.072008	2.674062	0.8924407
17520	-963.7027	-1132.686	168.9831	0.08478559	0.7205944	1.324906	2.539926	0.8202355
17526	-953.1934	-1120.925	167.7312	0.228012	1.434501	1.369133	3.046682	0.5512313
17532	-954.586	-1122.079	167.4931	0.1650723	1.266294	1.369133	3.513159	0.5276834
17538	-945.1298	-1112.697	167.5668	0.1266656	2.13185	1.23273	2.830697	0.5276834
17544	-953.7115	-1121.26	167.5488	0.1266656	1.43639	1.522579	3.168122	0.6073137
17550	-955.9117	-1119.111	163.1994	4.388514	1.170916	1.235713	3.556799	0.94274
17556	-962.0807	-1124.664	162.583	4.429856	0.7795259	1.235713	4.572962	0.8843102
17562	-954.7996	-1119.52	164.7205	1.499349	0.9289727	0.880033	5.700311	0.712324
17568	-956.6986	-1119.669	162.9707	2.927477	0.9578871	1.227538	5.700311	0.6004679
17574	-955.1824	-1116	160.8176	3.57467	1.243869	0.8058807	7.355542	0.5395822
17580	-960.8593	-1120.483	159.6239	2.582892	3.261387	1.046048	7.664855	0.529211
17586	-958.9859	-1122.501	163.5148	1.322896	2.06698	0.770492	6.19803	0.4724284
17592	-961.8615	-1123.311	161.449	4.523568	1.193972	1.259933	5.215409	0.8403493
17598	-961.41	-1124.959	163.5487	3.077969	1.654386	0.8852487	4.53971	0.7840333
17604	-960.7259	-1125.83	165.1039	2.029084	1.902483	1.069287	3.516408	0.9215075
17610	-946.9145	-1112.122	165.2071	2.029084	1.699597	1.135489	3.489049	0.9612604
17616	-954.2698	-1117.82	163.5498	2.831683	2.213832	0.8974859	4.165118	0.9365282
17622	-961.5932	-1128.684	167.0907	0.08424319	1.044499	1.579152	4.010081	0.5722531
17628	-954.3997	-1120.99	166.5906	0.09182276	1.832852	0.9671675	4.351795	0.5720019
17634	-946.412	-1113.577	167.165	0.09182276	1.350433	0.8450184	4.351795	0.5133643
17640	-946.7112	-1110.907	164.1963	3.324743	1.200827	0.8528431	3.899907	1.019064
17646	-940.7717	-1105.284	164.5123	2.741839	1.879342	0.9786681	3.419645	1.010921
17652	-949.3683	-1112.73	163.3619	2.251341	2.427988	0.9786681	4.850932	0.7225311
17658	-950.5496	-1113.021	162.471	3.735033	1.90519	0.8982421	4.766552	0.7225311
17664	-950.0516	-1113.892	163.8408	2.909598	1.30684	0.8107679	4.766552	0.8479541
17670	-950.3401	-1109.268	158.9279	3.978598	2.400555	1.053611	7.557671	0.6160092
17676	-953.8335	-1115.698	161.865	2.163793	1.690803	0.9458	7.162434	0.4923432
17682	-963.9618	-1126.281	162.3191	1.855447	1.796198	0.9260662	6.909454	0.639444
17688	-947.2959	-1110.955	163.6594	2.159152	2.196942	0.9260662	4.846111	0.7763013
17694	-964.5626	-1129.254	164.6917	0.07765719	1.803794	1.107029	6.153513	0.4443633
17700	-956.3689	-1119.983	163.6144	3.816185	1.367713	0.8902594	3.901394	0.9038059
17706	-949.8581	-1113.945	164.0864	3.070832	1.6725	1.119272	3.575447	0.9951132
17712	-951.2136	-1112.828	161.6148	3.713477	2.765339	1.206312	4.540333	0.8769355
17718	-960.8027	-1125.214	164.4111	3.175685	1.181088	0.7783133	4.071121	0.8642553
17724	-956.0036	-1118.994	162.9908	2.797058	2.90559	1.308156	3.993341	0.7256537
17730	-945.0366	-1108.983	163.9468	2.797058	1.379772	1.432807	4.117344	0.8144971
17736	-945.7259	-1112.807	167.0811	1.140206	1.09459	1.421267	2.763125	1.001123
17742	-962.7298	-1129.538	166.808	0.1198272	1.061778	1.161055	4.646442	0.4578339
17748	-965.3261	-1132.404	167.0784	0.1026752	1.061778	0.9051821	4.646442	0.4486472
17754	-955.456	-1121.669	166.2129	0.1458338	1.646699	1.266294	4.551269	0.4617589
17760	-956.2023	-1121.824	165.6215	0.115747	1.849451	1.565431	4.684537	0.3944734
17766	-972.0387	-1137.748	165.7097	0.2257628	2.615978	1.047789	4.386733	0.4461425
17772	-966.956	-1134.133	167.1766	0.1839123	1.460491	1.128703	3.86085	0.5033767
17778	-947.3011	-1113.066	165.7653	0.1033534	2.12788	1.391903	4.49914	0.4436101
17784	-945.4877	-1112.759	167.2717	0.1033534	1.26079	1.166601	3.997999	0.4645737
17790	-949.5449	-1115.712	166.1673	0.2813034	2.217456	1.074929	4.160649	0.4645737
17796	-947.944	-1115.055	167.1105	0.1131642	1.240408	1.063911	4.274028	0.4964888
17802	-960.8362	-1127.817	166.9807	0.1231967	1.077966	1.452671	4.175282	0.4964888
17808	-955.3141	-1121.009	165.6953	0.09681264	2.644619	1.128847	4.434127	0.4964888
17814	-941.8876	-1109.082	167.1947	0.08884826	1.287475	1.202306	4.018627	0.5825605
17820	-963.2489	-1130.927	167.6779	0.09844855	1.30194	1.218773	3.487309	0.6083342
17826	-949.0279	-1115.849	166.8212	0.09170475	1.811185	1.078601	4.030472	0.5657535
17832	-953	-1119.304	166.3045	0.09170475	2.554951	1.009356	4.01629	0.5154327
17838	-943.6234	-1110.594	166.9702	0.09170475	1.327266	1.009356	4.400618	0.5528087
17844	-946.6477	-1113.435	166.7875	0.110853	1.497545	1.066064	4.350506	0.4960908
17850	-937.7179	-1105.208	167.4906	0.09471489	1.040125	0.9657311	4.209054	0.5060429
17856	-952.0146	-1117.274	165.2595	0.07358335	2.235229	0.738646	5.594956	0.473579
17862	-960.9823	-1127.048	166.0652	0.07358335	0.9874491	1.073828	5.594956	0.5530278
17868	-959.5288	-1124.698	165.1689	0.0638407	1.863659	1.085621	5.653637	0.5817881
17874	-936.4999	-1102.146	165.6456	0.05981481	1.339389	0.8814971	5.860153	0.6007692
17880	-934.9495	-1100.304	165.3545	0.05981481	1.895022	0.9653761	5.560859	0.5954464
17886	-930.892	-1096.814	165.9219	0.05981481	1.654123	0.9316524	5.225212	0.6367786
17892	-932.4161	-1098.001	165.5848	0.05981481	2.384755	0.8822162	4.924771	0.7604535
17898	-944.9953	-1110.164	165.1691	0.05981481	2.071818	0.9948268	5.493728	0.7416917
17904	-932.1089	-1098.778	166.6687	0.05981481	1.42889	0.966417	4.577518	0.7685353
17910	-934.7378	-1101.425	166.6868	0.0617844	1.22355	1.152906	4.612355	0.7022966
17916	-942.1206	-1109.448	167.3272	0.0617844	1.155855	0.8284288	4.258383	0.8484517
17922	-947.1097	-1114.725	167.6149	0.0617844	1.424083	0.819389	3.718855	0.8484517
17928	-944.4788	-1111.776	167.2977	0.06556033	1.633971	1.059999	3.597385	0.8484517
17934	-938.6098	-1106.43	167.8199	0.07051369	1.340897	1.085974	3.310352	0.8594767
17940	-934.092	-1101.869	167.7772	0.07051369	1.655078	1.266664	2.880178	0.8594767
17946	-942.2191	-1110.305	168.0856	0.0740168	1.42291	0.7866946	3.328711	0.7699162
17952	-950.2317	-1118.2	167.9682	0.06488301	1.017148	1.198358	3.328711	0.9131265
17958	-937.6294	-1105.504	167.8742	0.06488301	1.491308	0.9164907	3.234797	0.9200407
17964	-946.0394	-1113.06	167.0205	0.06488301	1.992891	0.7398925	3.994122	0.6737232
17970	-940.1483	-1107.257	167.1084	0.06488301	1.448498	1.034342	4.054028	0.7572266
17976	-950.2436	-1117.531	167.287	0.06163442	0.9334534	0.9932289	4.426957	0.7550647
17982	-941.1596	-1107.731	166.5718	0.06163442	1.988952	0.9986904	4.189448	0.6840061
17988	-934.4315	-1101.384	166.9523	0.05765688	1.570304	0.9255015	4.178491	0.8041714
17994	-928.354	-1095.857	167.5028	0.06922231	1.408687	1.051225	3.642499	0.8041714
18000	-931.8697	-1099.802	167.932	0.06922231	1.165036	1.063774	3.439571	0.8018175
18006	-940.7189	-1109.319	168.6001	0.06922231	1.030433	1.063774	2.725135	1.004735
18012	-944.2789	-1112.605	168.3262	0.06960897	1.250987	1.053628	2.790221	1.004735
18018	-939.5633	-1108.124	168.5611	0.06498729	1.036047	0.9562005	2.772636	1.097962
18024	-938.4303	-1106.877	168.4468	0.06498729	1.036047	0.9514035	2.876814	1.111547
18030	-945.4695	-1111.867	166.3977	0.06498729	1.950074	1.061194	4.176194	0.8967716
18036	-953.9328	-1119.488	165.5556	0.06498729	1.950074	1.060254	5.173452	0.6847638
18042	-946.5193	-1112.77	166.2506	0.06498729	1.851215	1.001407	4.657192	0.6085603
18048	-951.3777	-1118.924	167.5466	0.07908341	0.8822141	1.112719	4.158891	0.6085603
18054	-951.0435	-1117.776	166.7328	0.07834099	1.425255	1.09846	4.425438	0.6717423
18060	-952.9333	-1120.642	167.7087	0.1229742	1.554832	1.196606	3.204949	0.6308957
18066	-951.2591	-1119.008	167.7484	0.1229742	1.265643	1.27746	3.387827	0.5388028
18072	-954.3899	-1121.442	167.0524	0.1916881	1.968054	1.022029	3.627703	0.4896276
18078	-948.7053	-1116.482	167.7771	0.1099724	1.52519	1.04024	3.338266	0.6163404
18084	-947.5619	-1115.297	167.7352	0.1099724	1.707862	0.922228	3.338266	0.5947685
18090	-941.6951	-1109.222	167.527	0.1164311	1.504395	1.201708	3.441851	0.6140049
18096	-950.2325	-1117.336	167.1033	0.1321714	1.834953	1.047885	3.723349	0.5350504
18102	-949.3286	-1116.98	167.6516	0.1186654	2.015378	0.9476695	3.084156	0.6786443
18108	-960.9095	-1128.593	167.6839	0.1749615	1.937818	0.8302832	3.21568	0.5883408
18114	-950.1384	-1117.586	167.4472	0.1533672	1.177668	1.483364	3.550372	0.5129355
18120	-950.7981	-1118.036	167.2379	0.1090543	1.855335	0.9037315	3.740289	0.5025126
18126	-951.1976	-1118.031	166.8333	0.1090543	1.574991	0.8622679	4.437302	0.5147431
18132	-946.944	-1113.881	166.9373	0.1090543	1.731492	1.000633	4.053572	0.4995535
18138	-945.5577	-1111.783	166.2257	0.0950273	1.509049	1.083143	4.900318	0.4995535
18144	-947.2315	-1113.082	165.8505	0.0950273	2.303144	0.9476063	4.7205	0.5481827
18150	-942.6103	-1109.216	166.6054	0.1035771	2.012089	0.9817536	4.165419	0.5157461
18156	-950.7714	-1118.418	167.6467	0.1035771	1.186356	1.078666	3.774127	0.5805682
18162	-954.9425	-1122.725	167.7824	0.09834862	0.9531692	1.080454	3.849238	0.6479822
18168	-948.5509	-1116.557	168.0066	0.09834862	0.7783232	1.064763	3.849238	0.4835491
18174	-947.9777	-1115.102	167.1245	0.09834862	1.38947	1.377576	3.809083	0.5872462
18180	-944.6242	-1112.421	167.7965	0.1073217	0.6690339	1.142062	4.075036	0.5215685
18186	-948.2636	-1114.911	166.6469	0.1008751	1.626212	1.142062	4.306096	0.4884894
18192	-943.5678	-1110.829	167.2609	0.1118625	0.900552	1.222022	4.306096	0.5065981
18198	-951.1757	-1118.594	167.4185	0.1108116	0.6826246	1.271555	4.301093	0.4337319
18204	-945.6854	-1113.232	167.5466	0.1108116	0.6826246	1.232319	4.220247	0.5200071
18210	-933.193	-1100.253	167.0597	0.1108116	1.163874	1.247933	4.220247	0.509687
18216	-942.2346	-1108.962	166.727	0.1108116	1.728472	1.044842	4.220247	0.4854405
18222	-947.1036	-1113.38	166.2763	0.08535165	1.869418	1.388881	4.220247	0.5901631
18228	-938.4453	-1105.377	166.9319	0.1020509	1.47209	1.139152	4.149459	0.5966946
18234	-943.7273	-1111.133	167.406	0.1020509	1.39158	0.8671751	4.035655	0.5450875
18240	-945.0184	-1110.901	165.8828	0.09991614	2.809041	1.061361	4.177745	0.5825504
18246	-944.1114	-1110.088	165.9767	0.09991614	2.783459	1.064743	4.106861	0.4546671
18252	-944.0489	-1111.311	167.2624	0.09991614	1.077792	1.010901	4.348015	0.4751857
18258	-936.514	-1103.951	167.4369	0.09991614	1.225343	0.9320361	4.105081	0.4664867
18264	-930.2949	-1096.976	166.6807	0.09991614	1.544605	1.192043	4.291549	0.5647085
18270	-938.0463	-1105.578	167.5315	0.09237019	1.841914	0.9777866	3.368407	0.6392838
18276	-928.4668	-1097.231	168.7639	0.09225157	0.9618242	1.083452	2.885274	0.5871268
18282	-942.0926	-1110.553	168.4604	0.08037852	1.272652	1.003217	2.885274	0.7593676
18288	-951.9347	-1119.836	167.9012	0.08037852	1.328256	1.13314	3.26085	0.7593676
18294	-946.0756	-1114.436	168.3601	0.08037852	1.069555	0.9464377	3.242992	0.7593676
18300	-930.5966	-1098.955	168.3583	0.08037852	1.098236	1.144089	2.996093	0.7915878
18306	-941.4395	-1110.028	168.5882	0.1239726	0.9252505	1.165074	2.996093	0.5338857
18312	-949.1599	-1117.543	168.3831	0.1239726	0.5818075	1.11167	3.572684	0.5461068
18318	-946.7766	-1113.835	167.0581	0.1239726	1.650498	1.422848	3.572684	0.5461068
18324	-943.0757	-1109.852	166.7767	0.1239726	1.650498	1.089999	4.180735	0.5350965
18330	-935.5265	-1103.618	168.0913	0.1239726	1.010642	1.089999	3.471424	0.5852607
18336	-943.519	-1111.561	168.0418	0.1010607	0.8994809	1.258722	3.440593	0.69478
18342	-941.3509	-1109.59	168.2392	0.09239897	1.316362	1.089271	2.918166	0.8242665
18348	-943.8425	-1111.558	167.7155	0.09239897	1.90409	1.209652	2.852357	0.7278547
18354	-949.1605	-1117.559	168.3987	0.09239897	1.261272	0.8736938	3.09575	0.7278547
18360	-946.892	-1115.055	168.1634	0.09239897	1.544558	0.9748275	2.940063	0.7585266
18366	-951.7841	-1119.065	167.2807	0.09239897	1.63198	1.042429	3.690226	0.7350936
18372	-939.5491	-1107.293	167.744	0.08332801	1.395533	0.9921183	3.532805	0.6922239
