Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
16866	-940.4259	-1108.013	167.5866	0.0654539	1.520745	1.06354	3.417841	0.8382097
16872	-946.5256	-1113.716	167.1906	0.06657516	1.570561	0.9787526	3.870072	0.8143106
16878	-953.7768	-1120.327	166.5497	0.08047589	2.755636	1.163559	3.332916	0.8219415
16884	-947.8115	-1115.065	167.2531	0.1092789	1.331903	1.261143	3.84907	0.5338062
16890	-946.922	-1113.973	167.0505	0.08797273	1.83948	0.8898669	3.97429	0.5338062
16896	-941.6039	-1109.786	168.1818	0.1310279	0.9065953	1.303022	3.279511	0.5274839
16902	-935.0635	-1101.992	166.9282	0.1179319	1.852853	1.320174	3.630816	0.5043282
16908	-940.4293	-1107.455	167.0261	0.2050854	1.638932	1.282504	3.667018	0.446324
16914	-940.923	-1109.238	168.3151	0.2991998	1.010902	1.352544	2.821306	0.5576323
16920	-947.3524	-1113.906	166.5536	0.2432053	1.195329	1.006785	4.788322	0.4209321
16926	-942.9419	-1109.392	166.4501	0.1231048	1.258605	1.428433	4.541114	0.434811
16932	-936.1356	-1103.094	166.9583	0.1217443	1.345813	1.516909	3.873488	0.4676476
16938	-942.2076	-1108.629	166.4214	0.09847878	1.704204	1.584122	4.031477	0.565273
16944	-947.8962	-1114.833	166.9372	0.1743103	1.953706	1.480395	3.317647	0.565273
16950	-945.6287	-1112.291	166.6628	0.146757	2.25351	1.389139	3.463127	0.4665381
16956	-939.319	-1107.209	167.89	0.1461068	1.07476	1.05174	3.633674	0.5465232
16962	-944.666	-1110.6	165.9343	0.09736911	2.067448	0.8798432	4.898163	0.4920749
16968	-940.2304	-1106.45	166.2199	0.1306245	1.615875	1.041634	4.810261	0.4632755
16974	-945.2378	-1111.248	166.0103	0.0818127	1.895958	1.041634	4.810261	0.5811585
16980	-943.4152	-1110.11	166.6947	0.09591047	1.487547	0.9396084	4.593753	0.5115887
16986	-933.5944	-1101.302	167.7073	0.08355108	0.9200831	0.9765151	4.105982	0.5602473
16992	-932.7374	-1100.721	167.9839	0.08668771	1.332732	1.068566	3.259638	0.716246
16998	-940.1582	-1107.411	167.2529	0.1072132	1.945447	1.068566	3.464771	0.6064985
17004	-937.5073	-1104.833	167.3252	0.1046013	1.485787	1.151268	3.745046	0.4890227
17010	-938.1855	-1104.516	166.3302	0.1053267	1.805271	1.178475	4.421568	0.4890227
17016	-938.7048	-1105.288	166.583	0.07641323	1.419166	1.271673	4.454395	0.556295
17022	-943.3131	-1110.248	166.9345	0.07586585	0.9582884	1.19036	4.639641	0.5362497
17028	-948.8384	-1114.714	165.8757	0.1158148	1.961528	1.073884	4.831951	0.4665894
17034	-949.8057	-1116.963	167.1575	0.08415831	0.7697774	0.9513437	4.831951	0.537892
17040	-945.5629	-1112.706	167.1436	0.06851702	1.058232	1.063554	4.395273	0.7131097
17046	-943.4894	-1110.208	166.7187	0.07519327	1.443535	1.31019	4.23592	0.6309199
17052	-942.5285	-1109.016	166.4872	0.08025806	2.304927	1.219469	3.820869	0.574412
17058	-939.5536	-1107.125	167.5719	0.0781203	1.197383	1.03757	3.820869	0.7514148
17064	-942.4186	-1109.233	166.814	0.06595502	1.875887	1.149056	3.7542	0.8752285
17070	-933.4327	-1100.725	167.2922	0.07760658	1.555292	1.241662	3.529681	0.7888545
17076	-939.4573	-1107.371	167.9139	0.07778444	1.48906	0.9969939	3.196176	0.81056
17082	-946.2362	-1113.93	167.6939	0.07778444	1.153317	0.9541211	3.857626	0.7008128
17088	-946.3328	-1113.314	166.9814	0.08060025	1.768868	1.151323	3.795943	0.6909563
17094	-940.3811	-1107.15	166.7694	0.09587899	1.418486	1.037347	4.463072	0.6172391
17100	-953.3515	-1117.945	164.594	3.264613	1.543676	0.8279218	2.765511	1.437361
17106	-959.8866	-1123.235	163.3482	4.126133	1.166117	1.175666	3.544616	1.126612
17112	-949.5937	-1114.315	164.7216	2.985944	1.56925	0.8629113	3.156049	1.197051
17118	-945.8511	-1110.673	164.8218	2.792463	1.56925	0.9567343	3.156049	1.197051
17124	-947.9977	-1112.454	164.4566	2.771896	1.553986	1.285134	3.352087	1.08879
17130	-941.4291	-1106.388	164.9592	3.257114	1.201503	0.9210598	2.751584	1.353202
17136	-945.7594	-1106.761	161.0016	4.890262	1.926158	1.167588	4.724006	0.8222756
17142	-946.0595	-1109.999	163.9399	2.298533	1.831686	0.8328735	4.860132	0.7266579
17148	-951.2894	-1116.948	165.6588	1.390942	0.9166593	1.314369	4.472222	0.6767134
17154	-954.7619	-1119.78	165.0177	2.072179	1.236914	1.160828	4.229276	0.7363124
17160	-957.6418	-1120.358	162.7164	3.60975	1.883966	1.169878	4.210928	0.9519945
17166	-955.578	-1118.071	162.4931	4.1142	1.883966	1.347074	3.77646	0.9308273
17172	-951.6218	-1113.727	162.1048	5.297039	1.471738	1.05011	3.362103	1.200503
17178	-959.8176	-1123.157	163.3392	4.322323	0.9160627	0.8090258	3.975454	1.122761
17184	-964.7525	-1125.21	160.457	6.1524	1.273739	1.081567	4.617445	0.9094566
17190	-950.3644	-1111.83	161.4656	5.230392	1.273739	1.127321	4.585186	0.7875955
17196	-953.8955	-1118.041	164.146	2.599304	1.273739	0.913043	4.735736	0.8064602
17202	-946.7976	-1112.096	165.2988	2.495537	0.905144	0.7537854	3.990651	1.044799
17208	-948.0862	-1112.578	164.4917	1.90693	1.442236	1.326727	4.286417	1.051141
17214	-940.3278	-1102.843	162.5147	3.422563	1.76285	0.970532	5.028332	0.8085897
17220	-941.2755	-1103.668	162.3927	3.876694	1.370888	1.050303	5.040884	0.718517
17226	-940.4827	-1105.005	164.522	1.592569	1.58862	0.8716149	4.957179	0.9794528
17232	-950.4692	-1114.652	164.1825	2.760533	1.679826	1.065257	3.987445	0.8276457
17238	-952.2982	-1114.057	161.7586	4.473685	1.229061	1.2336	4.984128	0.7924383
17244	-954.8835	-1117.809	162.9251	3.787481	1.507347	0.8641244	4.60411	0.7924383
17250	-939.7959	-1104.171	164.3749	3.021579	1.694673	0.9113058	3.524576	0.9942522
17256	-950.187	-1111.424	161.2374	3.655876	3.142745	1.158164	4.780336	0.8486807
17262	-954.0347	-1117.676	163.6413	3.244355	1.362088	1.158164	4.252031	0.8237266
17268	-949.3299	-1112.558	163.2283	3.684694	1.006299	1.210154	4.572258	0.7577231
17274	-950.3692	-1113.554	163.1849	4.583452	1.060138	0.8871201	3.777423	1.000131
17280	-953.4669	-1117.121	163.6537	3.157925	1.234242	0.9978399	4.494571	0.9557365
17286	-949.9297	-1109.676	159.7463	6.515316	2.133888	0.8310447	4.546191	0.779917
17292	-947.1231	-1110.135	163.0117	3.365774	1.744568	1.209228	4.340923	0.8415592
17298	-960.472	-1124.74	164.268	3.355374	1.179026	0.9499728	3.773809	0.9673925
17304	-955.237	-1118.289	163.0515	3.805608	1.179026	1.24574	4.280577	0.931091
17310	-946.9522	-1110.253	163.3006	3.830899	1.304337	1.155031	4.156662	0.687574
17316	-950.5353	-1117.097	166.5618	1.216004	1.594919	0.9430291	3.416431	0.7388067
17322	-944.4095	-1110.841	166.431	0.9328442	1.594919	1.302612	3.488671	0.7155755
17328	-946.5468	-1112.464	165.9167	0.8383402	2.173297	1.118681	3.826458	0.6145127
17334	-951.0533	-1116.341	165.2877	0.8646439	1.865566	1.562432	4.270803	0.5859822
17340	-941.9292	-1106.225	164.2955	0.8571009	1.56473	1.304592	5.785201	0.5859822
17346	-933.522	-1100.181	166.6589	1.277222	1.378707	1.531864	2.650274	1.016692
17352	-950.1713	-1116.005	165.8334	1.962417	1.823487	0.8882519	3.03451	0.9933275
17358	-940.2762	-1105.726	165.45	1.532754	1.599582	1.005028	4.065328	0.8471828
17364	-940.754	-1107.573	166.8188	1.160398	1.59804	1.18216	2.773577	0.980436
17370	-948.5434	-1115.181	166.638	1.137262	0.9532294	1.425403	3.360676	0.9868875
17376	-939.3816	-1106.296	166.9142	1.199638	1.044236	1.052768	3.160565	1.115832
17382	-953.1527	-1118.112	164.9589	1.801246	1.815956	0.9855113	3.994038	0.9788584
17388	-946.7002	-1109.437	162.7364	3.041387	1.742805	1.15157	5.038476	0.790704
17394	-954.7208	-1121.82	167.0994	0.1447209	1.843449	1.851324	2.938309	0.5871214
17400	-976.4876	-1140.188	163.7	3.463043	1.05333	1.503853	3.825791	0.9591626
17406	-975.466	-1140.989	165.5225	1.778172	1.538224	1.703559	3.032972	0.9610244
17412	-971.0151	-1136.326	165.3114	1.965589	1.442494	1.492291	3.072411	1.210589
17418	-963.8625	-1129.832	165.969	2.431041	1.222276	0.9532105	2.460781	1.396066
17424	-967.0401	-1132.914	165.8744	1.410898	1.303334	1.086274	3.645638	1.164085
17430	-969.5618	-1134.784	165.2221	2.67052	0.93204	1.111314	3.645638	0.9073239
17436	-951.304	-1115.739	164.4353	1.951531	1.901861	0.8597188	4.494126	0.8970498
17442	-960.8403	-1125.72	164.8793	1.961681	1.87893	0.9252315	3.703495	1.179576
17448	-962.4081	-1124.815	162.4067	4.976169	1.586709	1.299668	3.143044	1.098248
17454	-959.8053	-1122.307	162.5017	4.714286	1.514634	1.306341	3.504487	0.9680754
17460	-955.575	-1119.696	164.1209	3.420768	1.059752	0.970447	4.020559	0.8951329
17466	-962.3653	-1126.029	163.6635	3.611977	1.345841	1.411283	3.503439	0.9690548
17472	-973.1424	-1138.3	165.1574	3.514636	0.906951	1.004353	2.680445	1.210087
17478	-972.3461	-1135.816	163.4695	4.086712	1.491959	0.7143315	3.579614	1.147376
17484	-944.3282	-1106.701	162.3723	3.363169	1.523366	1.135519	5.336364	0.7333915
17490	-946.1849	-1109.075	162.8897	3.417863	1.523366	1.158721	4.735733	0.7419935
17496	-948.0165	-1112.235	164.2181	1.594065	1.947472	1.268261	4.735733	0.7548885
17502	-962.9836	-1126.906	163.9225	2.114248	1.819527	1.305913	4.637091	0.6677107
17508	-950.444	-1115.049	164.6052	3.126086	1.050137	1.496556	3.271499	0.955015
17514	-951.7377	-1115.573	163.835	2.995614	1.464837	1.501473	3.827313	0.8845691
17520	-941.9666	-1106.192	164.2254	3.137669	0.9135676	1.053083	4.242829	0.9171503
17526	-963.4997	-1123.248	159.7479	6.642495	1.825647	1.32931	4.152304	0.8251146
17532	-954.7845	-1117.273	162.4883	3.795012	2.815583	1.080641	3.599552	0.9581276
17538	-946.2459	-1110.22	163.9738	2.653515	2.373563	1.252492	3.383101	0.9944955
17544	-954.2771	-1116.308	162.0305	4.923034	1.600337	1.216581	3.788732	0.9540682
17550	-954.6683	-1115.519	160.8504	4.765076	2.735051	1.196007	4.402652	0.7190833
17556	-948.6031	-1111.876	163.2727	3.356667	1.875533	0.9266585	4.154642	0.9549844
17562	-950.6736	-1112.7	162.0267	5.649874	0.8614285	0.9710121	4.027827	0.9549844
17568	-956.3689	-1115.095	158.7261	7.589679	2.061088	1.263401	4.027827	0.8983081
17574	-955.2996	-1117.619	162.3194	4.636299	1.53418	1.132317	3.865472	1.020491
17580	-946.688	-1110.477	163.7894	4.045902	1.145067	0.8710071	3.570944	1.068782
17586	-940.2629	-1103.937	163.6738	3.455624	1.281502	1.165965	3.940646	0.9789355
17592	-946.6617	-1107.035	160.3732	5.188116	1.86411	1.019435	5.25111	0.8281751
17598	-940.6794	-1103.602	162.923	3.811398	1.464576	1.041855	4.336174	0.9235038
17604	-949.1363	-1112.801	163.6651	3.537481	1.304721	1.041855	3.928357	1.019059
17610	-956.1994	-1120.302	164.1029	2.372382	2.240983	1.12628	3.740404	1.019059
17616	-957.9236	-1120.911	162.9877	3.145252	2.529846	1.282274	3.740404	0.9814108
17622	-956.4754	-1116.824	160.3487	6.438761	1.717508	1.028446	3.717544	1.246614
17628	-958.4367	-1121.483	163.0464	3.547692	2.613323	1.013389	3.515454	0.946982
17634	-956.4073	-1119.197	162.79	2.309741	3.479174	1.013389	4.607513	0.6856553
17640	-957.3319	-1121.384	164.052	1.768254	1.552917	1.249403	4.979753	0.904062
17646	-953.7457	-1118.775	165.0294	2.617828	1.03431	1.273139	3.734075	0.7781717
17652	-949.5818	-1116.215	166.6329	1.376263	0.6775554	1.038452	3.958239	0.7696189
17658	-957.9535	-1123.298	165.3445	1.307107	2.123966	1.171715	3.834897	0.7664266
17664	-958.6527	-1124.619	165.9663	1.944803	1.028742	0.8090842	3.851138	0.8846769
17670	-952.9106	-1118.222	165.3112	2.166945	1.199183	1.106325	3.851138	0.8467935
17676	-945.9549	-1110.231	164.2757	2.951111	1.155505	1.187129	3.939359	0.9859511
17682	-959.7549	-1125.831	166.076	2.087396	1.416403	0.973251	3.016015	0.9294413
17688	-951.3628	-1114.528	163.1656	4.196834	1.788295	0.9209424	3.473407	0.9862201
17694	-952.949	-1116.672	163.7228	2.493938	1.842119	1.240092	4.126539	1.108744
17700	-940.2475	-1105.029	164.7814	2.151329	1.54362	0.9429987	4.14164	0.9461
17706	-944.9657	-1108.778	163.8124	2.733889	1.797232	0.8578793	4.321014	1.009493
17712	-946.5335	-1111.047	164.5139	2.440037	1.107403	1.176965	4.386911	0.8580108
17718	-948.5358	-1112.949	164.413	2.437068	1.107403	0.8965719	4.808277	0.8104926
17724	-953.3126	-1116.455	163.142	3.331149	2.389667	0.8965719	3.960764	0.9075881
17730	-957.4893	-1120.297	162.8078	4.675417	1.527072	0.7497382	3.709998	1.03326
17736	-949.4408	-1114.915	165.4741	2.512944	1.362591	0.7258071	3.548457	0.8586953
17742	-951.1992	-1114.256	163.0571	2.759215	1.886977	1.182992	4.848615	0.781746
17748	-951.9449	-1114.237	162.2923	2.398565	1.886977	1.157246	5.974279	0.8154951
17754	-963.749	-1127.455	163.7062	2.937022	1.680301	1.575856	3.7702	0.8567388
17760	-949.5588	-1112.198	162.6395	4.230906	2.13324	0.9652096	3.745057	0.8567388
17766	-960.8208	-1125.368	164.5468	2.783982	1.96488	1.187517	3.151367	0.9175167
17772	-954.6808	-1117.367	162.686	5.177519	1.060629	1.094379	3.480725	0.9943382
17778	-956.667	-1119.997	163.3295	4.321726	1.233618	1.157609	3.480725	0.9719697
17784	-948.3997	-1112.059	163.6594	3.966012	1.43756	1.157609	3.147823	1.126839
17790	-957.1823	-1119.546	162.3641	5.002232	1.304522	1.375511	3.049979	1.35504
17796	-950.5968	-1114.616	164.0196	4.021948	1.142619	0.8469991	3.165646	1.266144
17802	-962.7672	-1128.744	165.9767	1.862577	0.8253997	1.285038	3.394137	1.142009
17808	-965.2373	-1126.483	161.2454	6.245935	1.858782	0.8011399	3.348792	1.037606
17814	-950.1875	-1111.849	161.6616	4.46613	2.109343	1.127018	4.326262	0.8799537
17820	-944.9047	-1109.121	164.2158	3.229842	1.539854	0.7761439	3.618586	1.119037
17826	-957.1339	-1121.078	163.9436	3.265039	0.7830811	1.187558	4.345818	0.966295
17832	-949.1188	-1112.09	162.9715	3.383246	1.882284	1.425613	4.033386	0.8411958
17838	-944.2903	-1108.612	164.3215	2.482022	0.8293233	1.267511	4.789183	0.7753481
17844	-957.9394	-1119.698	161.7587	2.852145	2.465385	1.238024	5.574311	0.7099958
17850	-966.1512	-1129.157	163.0061	3.535894	2.233431	1.011823	4.089531	0.6338635
17856	-961.437	-1119.659	158.2219	9.167228	1.567798	0.8758781	3.712768	0.9638224
17862	-965.6663	-1127.58	161.914	4.769105	2.14714	0.9586743	3.853307	0.9403266
17868	-963.7944	-1126.776	162.9816	3.824456	2.220731	0.9864165	3.699927	0.8765719
17874	-953.3563	-1116.074	162.7182	5.300838	1.186916	0.8210349	3.390394	1.073154
17880	-959.6002	-1123.239	163.6386	4.04987	1.37652	1.275358	2.993118	1.157178
17886	-950.805	-1116.386	165.581	2.292274	0.7850606	0.9110379	3.799442	1.115982
17892	-951.0293	-1117.226	166.1965	1.839966	1.188147	1.066984	3.066597	1.128509
17898	-952.7232	-1118.073	165.3496	2.114903	1.271245	1.187167	3.516939	1.055436
17904	-960.7667	-1125.056	164.289	2.983975	1.192079	1.210575	3.766929	1.051749
17910	-955.0209	-1119.981	164.9597	2.697196	1.164658	1.018468	3.525992	1.121233
17916	-948.4251	-1112.742	164.3167	3.321635	1.794432	0.9188426	3.088568	1.088238
17922	-945.871	-1109.8	163.9286	2.959519	1.862674	0.9921018	3.666127	1.124477
17928	-943.9774	-1108.998	165.0203	2.607491	1.214348	1.15921	3.666127	0.8061585
17934	-951.5013	-1115.411	163.9099	3.29706	1.591085	1.497497	3.20652	1.022135
17940	-951.7967	-1118.134	166.337	1.689134	1.445798	0.8951695	3.039901	1.091392
17946	-950.7693	-1114.482	163.7132	4.177986	1.126906	1.098834	3.159986	1.199383
17952	-960.1812	-1125.917	165.736	2.403224	0.9938188	1.098834	2.917716	1.305167
17958	-951.7224	-1116.7	164.9778	3.146132	1.28698	0.9442569	3.042983	1.093923
17964	-948.7238	-1113.236	164.5121	2.267709	2.591627	1.135217	3.001037	1.160358
17970	-943.4611	-1108.37	164.9088	2.886517	1.350947	1.618497	2.716398	1.03752
17976	-954.3269	-1118.507	164.1799	2.914026	1.478223	1.206431	3.470456	1.233016
17982	-949.2969	-1112.937	163.6402	3.266001	1.76402	0.7683491	4.285402	0.7708566
17988	-943.4588	-1107.577	164.1181	2.403819	1.135862	1.131543	4.915466	0.7524405
17994	-949.7133	-1115.384	165.6709	1.84292	1.074773	0.7653839	4.350509	0.7475335
18000	-956.5159	-1121.569	165.0528	2.225356	1.911136	1.098176	3.376022	0.8752271
18006	-969.8023	-1135.859	166.0566	1.269456	1.562003	0.8566321	3.784032	0.9805046
18012	-971.006	-1135.753	164.7469	3.270938	0.8256281	0.908267	3.784032	0.955321
18018	-972.7652	-1136.704	163.9383	3.472969	1.370512	1.003575	3.642076	1.069339
18024	-966.8807	-1129.277	162.3964	4.449463	1.575689	1.003575	4.113508	0.9719874
18030	-967.9234	-1131.264	163.3409	3.804398	2.04783	0.9263793	3.159092	1.260007
18036	-962.2989	-1126.799	164.5006	3.543069	0.9383879	0.9141504	3.650344	0.9451624
18042	-960.7062	-1123.798	163.0923	4.513559	0.6663893	0.9583058	4.330538	0.9186986
18048	-942.0244	-1106.607	164.5829	3.115222	1.020188	1.06665	3.640292	1.066128
18054	-946.6764	-1111.489	164.8127	1.798528	1.541093	1.056887	4.559947	0.667734
18060	-955.2331	-1117.961	162.7279	3.268332	2.382672	1.024675	4.392762	0.8151023
18066	-957.6352	-1123.635	165.9994	1.892733	1.010349	1.032187	3.695249	0.8511872
18072	-965.1804	-1129.851	164.6709	2.022493	1.475458	1.239407	4.271514	0.8040437
18078	-952.7333	-1116.766	164.0324	2.662698	1.462877	0.9811668	4.538144	0.8040437
18084	-948.7356	-1112.305	163.5693	1.735503	1.540031	0.8952246	6.042206	0.6391772
18090	-950.5951	-1113.703	163.1077	2.134507	2.041712	0.8952246	5.630322	0.7003209
18096	-960.7671	-1124.761	163.9937	1.423564	2.426674	1.058998	4.984498	0.6938894
18102	-944.3389	-1109.342	165.0033	1.667605	1.33072	1.013898	4.637456	0.8278391
18108	-951.4886	-1113.503	162.0139	2.249013	2.139638	1.192436	6.241689	0.6831678
18114	-956.487	-1118.538	162.0513	1.728172	2.619991	1.030145	6.451386	0.7756411
18120	-943.9007	-1108.368	164.4676	2.567961	1.571158	0.7467085	4.349425	0.7736801
18126	-936.8975	-1099.439	162.5417	3.035101	1.740473	1.440639	5.076701	0.5631299
18132	-938.1455	-1102.37	164.224	2.279335	1.180491	0.9632159	5.080274	0.7172738
18138	-939.4665	-1104.537	165.0709	1.837601	1.001021	1.032125	4.843428	0.5923287
18144	-939.6163	-1103.291	163.6744	1.835128	1.637296	1.465665	5.182862	0.6504673
18150	-942.7535	-1107.869	165.1152	1.679929	0.9150167	1.521224	4.436788	0.8205323
18156	-938.2983	-1102.201	163.9028	2.78209	0.9266663	1.043627	5.069262	0.7206965
18162	-932.1731	-1094.733	162.5598	4.444703	0.6603967	1.146015	4.935354	0.6626515
18168	-937.76	-1098.357	160.5968	5.92409	1.43676	0.8951476	4.782082	0.8554473
18174	-943.8829	-1104.637	160.7537	5.984089	0.9874763	0.8958068	4.905088	0.966467
18180	-944.9624	-1107.268	162.3057	5.322645	1.529741	0.9756828	3.258446	1.109879
18186	-938.821	-1104.827	166.0062	2.231562	1.191849	0.9575286	3.189548	0.9137362
18192	-939.5149	-1104.841	165.3265	1.467229	1.589269	0.9296081	4.358531	0.82307
18198	-947.5241	-1113.175	165.651	1.504399	1.308741	1.139162	3.947188	0.9452316
18204	-942.5638	-1107.073	164.509	2.057442	2.128219	0.9633848	3.931636	0.9913479
18210	-938.3768	-1104.631	166.254	1.429533	1.364791	1.135968	3.478312	0.8176599
18216	-953.5989	-1117.983	164.3841	1.315245	1.364791	1.238701	5.482088	0.6137951
18222	-954.4643	-1117.364	162.8995	2.601509	1.61332	1.006657	5.58844	0.7746032
18228	-948.272	-1111.845	163.573	2.245731	1.61332	1.229195	5.124444	0.6481129
18234	-938.8566	-1103.776	164.9198	2.240917	1.262543	1.295085	3.975813	0.7745741
18240	-949.9937	-1113.05	163.056	2.436973	2.76334	1.334797	4.367987	0.7207236
18246	-942.5294	-1104.999	162.4693	4.144358	1.458236	1.64867	3.930527	0.8660505
18252	-933.193	-1096.5	163.3072	4.204831	1.082667	0.8770212	3.983494	1.037251
18258	-942.73	-1104.871	162.1409	5.345829	1.707457	1.082688	3.127114	1.112867
18264	-943.5239	-1105.965	162.4406	4.117942	1.627191	1.038454	4.32264	0.9678984
18270	-957.1955	-1124.048	166.8521	0.1788652	1.786511	1.457149	3.570237	0.5400176
18276	-969.3902	-1135.959	166.5684	0.3898069	1.511295	1.134234	4.206909	0.5400176
18282	-946.3786	-1107.938	161.5592	4.332404	2.505363	0.8790612	4.592188	0.7534298
18288	-939.8492	-1102.808	162.9583	2.56821	1.780225	0.7959607	5.695758	0.648861
18294	-955.4961	-1118.017	162.521	2.184611	2.929687	0.6998569	5.695758	0.6539376
18300	-949.5305	-1110.838	161.3072	3.201792	1.797218	0.9403219	6.562324	0.6338977
18306	-937.5627	-1099.095	161.5321	2.94599	1.962719	0.928447	6.462912	0.6304441
18312	-938.7028	-1099.061	160.3579	4.819591	1.703327	0.9477638	5.93698	0.7000877
18318	-949.725	-1107.837	158.1119	6.58073	1.712588	0.9733108	6.431786	0.6060651
18324	-951.571	-1110.234	158.6625	4.131601	3.309328	1.185755	6.882018	0.6237526
18330	-944.8776	-1107.619	162.7411	2.2076	2.861616	1.126207	5.01	0.7747686
18336	-941.109	-1104.302	163.1931	3.527162	1.381459	1.03269	4.50171	0.851072
18342	-944.9544	-1109.477	164.5229	2.523955	1.633719	1.03269	3.835938	0.9659931
18348	-951.8823	-1117.205	165.3223	2.673281	0.9687296	0.8166276	3.744551	0.9659931
18354	-953.7311	-1117.155	163.4238	3.910559	1.706478	1.03409	3.502482	0.9435925
18360	-956.4116	-1120.722	164.3103	4.001372	0.8284803	1.210808	3.118031	1.02431
18366	-951.8646	-1116.904	165.0395	3.255978	0.9823603	0.9728114	3.140017	1.098203
18372	-949.4008	-1114.824	165.4233	2.994516	0.90236	1.142496	2.977853	1.051779
18378	-949.6337	-1114.664	165.0307	2.938824	0.8611921	0.9645343	3.491601	1.18996
18384	-946.9678	-1109.573	162.6054	5.68779	1.008129	1.009765	2.931779	1.227911
18390	-945.3628	-1108.785	163.4218	3.494167	1.700957	1.235867	3.694401	0.9763316
18396	-946.3382	-1110.38	164.0416	3.433887	1.181829	1.146079	3.45363	1.216981
18402	-949.1897	-1114.163	164.9736	3.243648	1.225925	0.7158469	2.887759	1.383495
18408	-954.2096	-1119.007	164.7974	2.673299	0.8489147	0.9084276	4.382082	0.8736808
18414	-949.7341	-1115.452	165.7184	2.115142	0.6575524	1.062073	4.100812	0.8069294
18420	-948.5283	-1111.865	163.3366	2.459031	1.787443	0.9763412	5.234964	0.6630843
18426	-956.6155	-1121.481	164.8659	2.516609	0.9216113	0.5717399	4.788881	0.772479
18432	-970.0449	-1132.287	162.2425	5.634126	0.5559595	0.5787822	4.581256	0.831627
18438	-947.6872	-1110.51	162.8232	4.046725	1.131124	1.12303	4.576193	0.758924
18444	-953.3236	-1114.768	161.4442	5.28282	1.744385	0.8248689	4.332266	0.8904018
18450	-958.1197	-1121.885	163.7657	3.32067	1.385231	0.9943607	4.065859	0.9672807
18456	-947.3796	-1111.267	163.8878	2.499106	1.420685	1.075438	4.778209	0.8221312
18462	-953.9179	-1116.668	162.7499	3.241559	2.385691	0.9490072	4.490151	0.789445
18468	-946.375	-1111.274	164.8994	2.783619	1.187505	0.8559744	3.926187	0.8233063
18474	-946.0917	-1112.807	166.7154	1.19273	1.49082	1.098778	2.917749	1.086304
18480	-947.8175	-1113.497	165.6794	2.046029	2.12166	0.9342104	2.692863	1.100959
18486	-949.3628	-1112.78	163.417	2.675015	1.95445	0.9342104	4.683648	0.8811565
18492	-952.8305	-1116.905	164.0747	2.910979	1.148368	1.222861	4.285464	0.8381784
18498	-946.4831	-1110.538	164.0549	2.981692	1.639935	1.280387	3.330594	1.211799
18504	-948.6014	-1114.152	165.5506	1.519029	1.602417	1.270314	3.725806	0.8313603
18510	-948.956	-1113.456	164.5	2.38039	2.067149	0.9920071	3.67599	0.9540902
18516	-960.6569	-1125.77	165.1127	2.486961	1.653792	0.951285	3.065169	1.225507
18522	-965.0822	-1127.934	162.8522	4.461588	1.856431	1.360528	3.065169	0.9477015
18528	-958.6397	-1122.729	164.0891	3.702141	0.8943426	1.23502	3.444292	1.12291
18534	-957.413	-1122.702	165.2895	2.313685	1.239647	0.8739075	3.659015	1.113074
18540	-961.9728	-1124.823	162.8504	3.943366	1.540072	0.8658127	4.365816	0.9406786
18546	-953.5273	-1117.875	164.3474	3.331652	1.540072	0.8658127	3.539782	0.8745794
18552	-949.3298	-1111.516	162.1861	5.061523	1.220032	0.8614817	4.225886	0.9372185
18558	-954.8334	-1116.475	161.6415	4.220612	3.03282	1.155724	3.811885	0.9372185
18564	-947.4873	-1112.772	165.2852	2.029016	1.257319	1.221829	3.733938	0.9691942
18570	-948.8332	-1113.125	164.2921	2.007749	2.291561	1.233933	3.987026	0.7696877
18576	-949.5921	-1114.236	164.6436	1.492264	1.806236	1.558521	4.195154	0.8398308
18582	-950.2341	-1114.892	164.6577	2.114655	0.9915518	1.208311	4.688663	0.8139165
18588	-954.1205	-1119.287	165.1663	2.057062	1.446453	0.9462198	4.052845	0.8139165
18594	-950.827	-1115.955	165.1278	1.517949	1.615407	1.181328	4.238834	0.8139165
18600	-953.9325	-1118.362	164.4292	1.417452	1.112157	1.053654	5.716128	0.7143014
18606	-955.3762	-1119.039	163.6623	1.512047	1.686166	1.007844	5.881068	0.7243302
18612	-968.8954	-1131.356	162.4606	1.993313	1.610435	1.152065	6.585434	0.6048194
18618	-960.1694	-1122.49	162.3205	3.036809	1.362271	1.234205	5.765416	0.7401011
18624	-953.2508	-1118.099	164.8477	2.137363	1.17699	1.090495	4.412576	0.8079141
18630	-956.3915	-1121.048	164.6569	2.544698	0.8278431	1.261784	4.375593	0.806145
18636	-944.6064	-1109.192	164.5856	2.30686	2.007104	1.139822	3.667706	0.8400712
18642	-947.52	-1111.839	164.319	2.871441	1.212675	0.9747459	4.15934	0.9564586
18648	-958.3601	-1120.216	161.8562	3.37868	3.479653	1.084277	4.330023	0.7957965
18654	-958.6653	-1119.867	161.2016	4.116996	2.883813	1.329105	4.409884	0.7957965
18660	-955.534	-1119.778	164.2436	3.069226	2.031163	1.029817	3.001584	1.175714
18666	-967.9804	-1131.858	163.878	3.794946	1.853426	0.9682856	2.839734	1.189164
18672	-976.7572	-1142.577	165.8196	1.964161	1.77813	0.8246712	3.371509	0.7242339
18678	-962.7091	-1127.759	165.0503	2.113552	1.356069	0.8232248	4.123278	1.030452
