Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5340	-2959.042	-3122.756	163.7136	0.3361803	0.9016893	1.199047	0.9739396	4.988451
5346	-2975.529	-3139.291	163.7624	0.05319248	0.9093236	1.115612	0.9739396	5.160001
5352	-2954.491	-3118.259	163.7677	0.2709168	0.8135938	1.362343	0.9164527	4.986521
5358	-2966.006	-3129.229	163.2226	0.1393713	0.8996712	1.487498	0.8119443	5.306305
5364	-2950.849	-3114.213	163.3647	0.2901046	0.8891738	1.302114	0.8605299	5.221273
5370	-2958.766	-3122.13	163.3636	0.1234963	0.9824742	1.27929	0.8992861	5.253407
5376	-2961.8	-3124.385	162.5845	0.3487836	1.073687	1.484123	0.9093068	5.394934
5382	-2959.885	-3123.536	163.6514	0.3487836	1.097791	1.247766	1.026423	4.851279
5388	-2947.684	-3110.964	163.2797	0.2220935	1.025337	1.295623	0.9565197	5.181109
5394	-2948.791	-3112.172	163.3811	0.2840898	0.8950586	1.284357	0.9341912	5.181109
5400	-2951.866	-3114.252	162.3866	0.2402519	0.9797678	1.633078	0.8388732	5.578007
5406	-2950.78	-3114.925	164.1454	0.1601034	0.9030587	1.294689	1.036958	4.757954
5412	-2952.998	-3117.369	164.3705	0.1535757	0.9846553	1.19785	1.005125	4.660953
5418	-2954.548	-3118.617	164.069	0.1842202	1.030443	1.19785	0.9289879	4.829312
5424	-2958.68	-3122.65	163.9703	0.1111924	0.8132917	1.19785	0.8747721	5.074996
5430	-2957.189	-3121.843	164.6538	0.2977223	1.055195	1.295896	1.21388	4.208597
5436	-2972.075	-3136.823	164.7473	0.4277165	0.7794288	1.308375	1.251516	4.208597
5442	-2954.374	-3119.438	165.0641	0.06833126	0.8548794	1.218559	1.149774	4.298374
5448	-2958.02	-3122.669	164.6492	0.1348547	0.9083414	1.222743	1.140176	4.468199
5454	-2958.088	-3123.02	164.9328	0.1278866	0.8577096	1.183883	0.9450956	4.472053
5460	-2955.244	-3118.597	163.353	0.2858604	1.203437	1.359145	1.056613	4.91719
5466	-2960.967	-3124.944	163.9769	0.3020045	0.9441745	1.338264	0.9941793	4.750233
5472	-2959.576	-3123.415	163.839	0.2680541	0.9261951	1.27311	1.058262	4.855686
5478	-2961.386	-3124.743	163.3565	0.2680541	0.9358404	1.321408	0.9707498	5.140937
5484	-2959.134	-3123.339	164.2051	0.2594695	0.9028553	1.372675	1.049434	4.619912
5490	-2953.109	-3116.034	162.9251	0.3211621	1.067878	1.357728	1.04321	5.217819
5496	-2948.859	-3112.591	163.7315	0.3211621	0.947067	1.092058	1.039033	4.984492
5502	-2960.68	-3122.812	162.1321	0.44412	0.9029852	1.272934	0.9171161	5.791429
5508	-2952.642	-3116.5	163.8575	0.198673	0.9625857	1.190735	0.9171161	4.987285
5514	-2955.758	-3119.338	163.5796	0.3989233	0.9625857	1.439858	1.005124	4.84732
5520	-2948.568	-3113.011	164.4421	0.08238673	0.8807062	1.292351	1.06088	4.635734
5526	-2958.179	-3122.568	164.3886	0.3685766	0.7504145	0.9996542	0.9572282	4.796606
5532	-2964.864	-3128.651	163.7873	0.3685766	1.180241	1.217425	0.9166601	4.796606
5538	-2968.568	-3132.406	163.8378	0.1004166	1.180241	1.185439	0.9082539	4.940166
5544	-2960.105	-3123.703	163.598	0.158452	1.003237	1.35994	1.006306	4.990073
5550	-2954.9	-3118.822	163.9224	0.1664666	0.8477214	1.203252	0.9578396	5.003067
5556	-2958.673	-3122.586	163.9125	0.06888173	0.9729702	1.190751	0.9531663	5.003067
5562	-2946.216	-3109.622	163.4054	0.3402724	1.000518	1.18329	0.9531663	5.122608
5568	-2961.905	-3125.698	163.793	0.02538998	0.9254522	1.238791	0.9008882	5.122608
5574	-2977.826	-3140.341	162.5153	0.3536089	1.024988	1.295402	0.9008882	5.561045
5580	-2958.793	-3122.903	164.1096	0.112915	0.8524957	1.295402	0.8857116	4.91614
5586	-2966.248	-3129.957	163.7089	0.3647593	0.8828971	1.192786	1.014256	4.966587
5592	-2975.387	-3139.558	164.1712	0.1116264	0.9779111	0.9381528	1.05543	4.915717
5598	-2967.887	-3132.677	164.7892	0.1123562	0.8518322	1.340068	0.9727226	4.463478
5604	-2958.369	-3122.247	163.8787	0.1286073	0.8518322	1.365115	0.9727226	4.950322
5610	-2958.361	-3122.82	164.4593	0.3323769	0.8518322	1.218478	1.016898	4.56705
5616	-2950.792	-3114.668	163.8763	0.3323769	1.086923	1.283704	1.008488	4.731359
5622	-2951.831	-3115.933	164.1024	0.229107	1.013026	1.251243	0.9910922	4.731359
5628	-2959.722	-3123.375	163.6526	0.2761199	0.870936	1.211541	0.9411649	5.083994
5634	-2948.661	-3113.247	164.5861	0.3381468	0.9490836	1.211519	0.9838212	4.460603
5640	-2956.878	-3120.8	163.922	0.2757385	1.025104	1.556882	0.8969117	4.689111
5646	-2959.038	-3122.464	163.4256	0.3799875	0.8769209	1.374933	0.856233	5.108001
5652	-2954.453	-3118.307	163.8543	0.3447	1.21541	1.141645	1.030243	4.731541
5658	-2955.084	-3119.118	164.0339	0.3447	0.9775831	1.293865	0.937543	4.731541
5664	-2950.94	-3114.418	163.4776	0.2668657	0.9075862	1.159381	0.9768232	5.174653
5670	-2951.684	-3115.889	164.2053	0.2668657	0.9461375	1.273228	1.006121	4.66965
5676	-2963.062	-3127.46	164.3976	0.221745	0.751116	1.302688	0.9727273	4.697072
5682	-2959.601	-3124.114	164.5132	0.221745	0.8976197	1.302688	1.069592	4.497598
5688	-2957.705	-3122.033	164.3277	0.221745	0.8359865	1.258256	1.090238	4.648618
5694	-2953.751	-3118.215	164.4636	0.03038048	0.8604229	1.306517	1.07471	4.648618
5700	-2960.959	-3124.707	163.7481	0.2707462	1.027442	1.094043	0.8165299	5.081106
5706	-2950.828	-3114.836	164.008	0.1477757	1.027442	1.140624	0.9493628	4.905471
5712	-2967.394	-3130.258	162.8639	0.3078306	1.038169	1.378433	0.9205726	5.332093
5718	-2953.803	-3116.848	163.0445	0.3078306	1.056985	1.213543	0.9390912	5.30023
5724	-2952.941	-3116.027	163.087	0.2814011	1.005954	1.395848	0.844147	5.274326
5730	-2960.227	-3123.231	163.0043	0.3830243	0.9577562	1.420053	0.9021849	5.245665
5736	-2952.58	-3115.725	163.1449	0.3978643	0.9551536	1.310787	0.9182088	5.210345
5742	-2959.323	-3123.259	163.9363	0.4619447	0.8538216	1.172338	1.128159	4.749477
5748	-2946.36	-3110.393	164.033	0.2048646	0.890455	1.189212	1.046181	4.855186
5754	-2953.008	-3116.251	163.2424	0.3778774	0.9773175	1.243855	0.9560439	5.170341
5760	-2955.857	-3119.85	163.9935	0.1830043	0.9740442	1.170333	1.133925	4.804377
5766	-2967.129	-3131.343	164.2142	0.2075792	0.9989959	1.243342	1.034675	4.668675
5772	-2973.987	-3138.548	164.5614	0.09672214	0.9575191	1.455441	1.123411	4.394462
5778	-2977.766	-3142.765	164.9987	0.1415447	0.9245838	1.027762	0.9942032	4.449687
5784	-2964.656	-3128.558	163.9017	0.3976769	1.018647	1.456979	1.029932	4.613663
5790	-2965.705	-3130.201	164.4961	0.165496	1.000849	1.040823	1.143242	4.584852
5796	-2962.173	-3125.923	163.7494	0.4906058	1.000849	1.500352	1.117584	4.584852
5802	-2949.066	-3112.746	163.6795	0.3762277	0.9113874	1.24409	0.9875899	4.947623
5808	-2955.16	-3118.88	163.7197	0.2694937	0.92477	1.046326	0.9875899	5.085976
5814	-2962.77	-3126.264	163.4941	0.4035593	1.037999	1.315844	0.9239625	4.961699
5820	-2952.739	-3116.976	164.2371	0.287002	0.780803	1.401755	1.009368	4.660546
5826	-2954.886	-3119.843	164.957	0.287002	0.7582944	1.255232	1.156631	4.264127
5832	-2956.205	-3120.094	163.8884	0.4320641	0.9463374	1.370128	1.054329	4.674986
5838	-2948.973	-3113.006	164.0324	0.2828147	1.00679	1.316073	1.051308	4.674986
5844	-2946.902	-3111.244	164.342	0.3421268	0.9520462	1.135365	1.051593	4.5981
5850	-2950.872	-3114.451	163.5787	0.3865853	0.9830524	1.311494	0.9474275	4.943922
5856	-2943.751	-3107.747	163.9964	0.2305306	0.8356602	1.183416	0.9576219	4.943922
5862	-2949.302	-3112.76	163.4583	0.2001667	0.9743427	1.279145	0.9576219	5.130861
5868	-2947.512	-3112.07	164.5575	0.334299	0.9170712	1.216129	0.9576219	4.509048
5874	-2942.999	-3107.109	164.1091	0.2818363	0.968768	1.35007	0.9351357	4.700488
5880	-2953.447	-3117.294	163.8474	0.3548418	0.9629945	1.326244	1.025919	4.771352
5886	-2961.445	-3125.27	163.8252	0.3548418	1.201455	1.329813	0.9966368	4.665447
5892	-2959.319	-3123.51	164.191	0.3095926	1.180102	1.366325	1.082638	4.429104
5898	-2970.53	-3133.95	163.4193	0.2142769	1.063698	1.264039	0.9788171	5.091578
5904	-2963.377	-3126.348	162.9713	0.4797254	0.8703354	1.192674	0.9788171	5.337954
5910	-2961.348	-3124.337	162.9894	0.3108427	1.150107	1.360363	0.8693917	5.237429
5916	-2957.141	-3120.22	163.0786	0.3108427	1.032622	1.366931	0.8908812	5.237429
5922	-2956.648	-3119.963	163.3153	0.3108427	1.032622	1.321282	0.9373129	5.105061
5928	-2954.05	-3118.2	164.1503	0.3108427	1.036744	1.264422	0.8859925	4.697184
5934	-2959.632	-3123.728	164.0963	0.3108427	0.9719771	1.395484	0.9587856	4.652007
5940	-2965.531	-3129.59	164.0593	0.0409748	0.8044525	1.300708	0.9306359	4.98241
5946	-2944.727	-3108.118	163.391	0.09351103	0.9415242	1.438282	0.9274809	5.177332
5952	-2948.319	-3111.428	163.1089	0.2522898	1.042749	1.451904	0.8967374	5.199447
5958	-2953.698	-3116.242	162.5444	0.3579215	0.9254804	1.415529	0.8289766	5.573354
5964	-2957.54	-3121.24	163.7005	0.247028	0.9993219	1.156644	0.9635446	5.02019
5970	-2953.712	-3117.944	164.2321	0.2578431	1.006612	1.291744	1.061112	4.584884
5976	-2970.932	-3134.247	163.3152	0.2578431	0.9300154	1.27735	1.088346	5.131252
5982	-2960.407	-3123.947	163.5396	0.1149061	1.066707	1.256742	0.9437862	5.101723
5988	-2952.077	-3116.083	164.0066	0.03262781	0.9910656	1.228671	0.9547774	4.939205
5994	-2960.354	-3123.269	162.915	0.3493555	0.9291777	1.359544	0.9070749	5.358534
6000	-2961.133	-3124.297	163.1637	0.503063	0.9291777	1.413068	0.8765507	5.124694
6006	-2959.045	-3122.344	163.2998	0.2100405	0.9202478	1.536103	0.8676471	5.157286
6012	-2954.988	-3119.036	164.0485	0.2100405	0.8450366	1.34855	1.033418	4.789152
6018	-2958.101	-3122.55	164.45	0.2302089	0.941504	1.206034	1.033418	4.577249
6024	-2947.161	-3110.738	163.577	0.1405041	0.948234	1.233958	0.9250662	5.155101
6030	-2953.403	-3117.11	163.7072	0.1449404	0.8511297	1.229416	0.8914173	5.155101
6036	-2951.906	-3116.04	164.1333	0.1337572	0.9328896	1.317668	1.035149	4.751367
6042	-2956.938	-3121.046	164.1082	0.1635033	0.9324174	1.346973	1.002685	4.751367
6048	-2961.513	-3124.912	163.3985	0.3207681	1.10464	1.539238	0.9103332	4.913501
6054	-2959.92	-3122.61	162.69	0.3386395	0.8792843	1.491024	0.9643897	5.415352
6060	-2944.758	-3109.061	164.3026	0.1853539	0.9013477	1.367288	0.9313165	4.676709
6066	-2951.088	-3115.284	164.196	0.3066973	0.8412445	1.367288	0.9810279	4.673923
6072	-2942.305	-3105.596	163.2904	0.2842499	0.9584206	1.106065	0.9987392	5.25771
6078	-2936.871	-3100.648	163.7773	0.2842499	0.757937	1.176472	0.9793869	5.06934
6084	-2954.051	-3117.173	163.1222	0.4645078	0.804996	1.317689	0.8972756	5.276005
6090	-2964.602	-3128.191	163.5887	0.2217731	1.230085	1.000393	0.9587506	5.05813
6096	-2960.955	-3124.848	163.8924	0.1689126	0.8671772	1.091972	0.9773134	5.05813
6102	-2955.286	-3118.782	163.4959	0.4373089	0.9298195	1.17356	0.9740255	5.05157
6108	-2959.803	-3123.053	163.2498	0.3298396	0.8910351	1.291576	0.9005186	5.245382
6114	-2955.812	-3119.021	163.2084	0.218542	0.9789859	1.250362	0.8742916	5.317952
6120	-2943.591	-3107.76	164.169	0.3042295	1.098979	1.219334	0.9517097	4.643591
6126	-2947.155	-3111.644	164.489	0.2887552	1.062562	1.474167	1.014113	4.319368
6132	-2943.726	-3108.322	164.5954	0.2704357	0.9162665	1.040841	1.052362	4.568582
6138	-2959.179	-3124.1	164.9211	0.2704357	0.7651781	1.282575	1.109275	4.301809
6144	-2953.079	-3118.097	165.0187	0.4060431	0.8704259	1.282575	1.210587	4.053462
6150	-2955.175	-3120.067	164.8924	0.08541498	0.9686746	1.23402	1.021473	4.385688
6156	-2949.994	-3113.689	163.6947	0.364724	0.9448943	1.43676	0.9368744	4.851741
6162	-2943.346	-3106.081	162.7348	0.2799514	1.087673	1.420753	0.9718209	5.340903
6168	-2946.554	-3109.23	162.6757	0.2368812	0.9088358	1.28595	0.9479392	5.579975
6174	-2953.629	-3117.887	164.2584	0.2368812	0.8327703	1.128873	1.089185	4.752681
6180	-2952.052	-3116.308	164.2564	0.1175268	0.9754157	1.224002	0.9813437	4.749043
6186	-2972.632	-3137.147	164.5153	0.2029136	1.00964	1.248006	1.016892	4.503745
6192	-2954.322	-3118.182	163.8598	0.2159606	0.9571203	1.342961	0.9371228	4.885683
6198	-2964.994	-3128.306	163.312	0.2652216	0.9747099	1.559059	0.9362085	5.039966
6204	-2964.512	-3127.941	163.4292	0.3742273	1.005998	1.294014	0.9924022	5.005593
6210	-2961.192	-3125.295	164.1034	0.1852274	0.9397191	1.398876	1.094069	4.658879
6216	-2956.749	-3121.022	164.2725	0.1590417	0.9217118	1.315826	1.036094	4.66608
6222	-2949.216	-3113.052	163.8356	0.3041014	0.9217118	1.321838	1.036094	4.825936
6228	-2957.299	-3121.525	164.2262	0.1037642	0.9217118	1.18284	0.9608476	4.837583
6234	-2963.439	-3128.453	165.0141	0.1245239	0.9217118	1.114621	1.054067	4.369607
6240	-2961.063	-3125.485	164.4221	0.1538253	0.9217118	1.168176	0.9681002	4.704265
6246	-2957.078	-3121.191	164.1127	0.1279345	0.9163989	1.537454	0.9535312	4.704265
6252	-2969.331	-3133.434	164.1035	0.2428512	1.12875	1.192159	1.015457	4.677309
6258	-2966.942	-3130.899	163.9572	0.3355988	0.8489596	1.192019	1.00973	4.866219
6264	-2966.761	-3130.599	163.8378	0.3211578	1.098155	1.168338	0.8468551	4.906211
6270	-2966.987	-3130.269	163.282	0.1779271	1.041095	1.182436	0.8671488	5.30627
6276	-2952.455	-3116.558	164.1026	0.1913502	0.9222622	1.373037	0.930562	4.77089
6282	-2971.027	-3135.59	164.5633	0.3229273	0.9222622	1.449177	0.8703769	4.431709
6288	-2964.326	-3128.856	164.5295	0.2910374	0.9222622	1.244714	1.002543	4.505152
6294	-2980.882	-3144.078	163.196	0.4956831	1.172674	1.106542	1.144461	4.993531
6300	-2972.094	-3135.567	163.4729	0.4621437	0.9560189	1.456387	1.03065	4.852221
6306	-2977.537	-3141.848	164.3105	0.08681183	0.7701554	1.141951	0.8883551	4.945925
6312	-2959.38	-3123.667	164.2869	0.3274418	0.8017841	1.063148	1.012715	4.78236
6318	-2950.921	-3115.429	164.5075	0.06562432	0.8401143	1.260543	1.012715	4.675283
6324	-2942.507	-3106.559	164.0514	0.209652	0.8352258	1.27952	1.012715	4.841963
6330	-2942.71	-3106.677	163.9665	0.1718864	0.9896226	1.402702	0.8934267	4.825046
6336	-2950.488	-3114.587	164.0998	0.05201477	1.038157	1.247679	0.8934267	4.874084
6342	-2951.871	-3115.705	163.8343	0.1383732	1.005206	1.342268	0.9836143	4.890771
6348	-2948.268	-3112.057	163.7895	0.3259568	0.9722922	1.229376	0.9836143	4.890771
6354	-2962.815	-3126.771	163.9561	0.1797044	0.9438381	1.414077	1.041524	4.763351
6360	-2950.61	-3114.657	164.0473	0.1952983	0.9175143	1.256771	1.083428	4.779737
6366	-2959.525	-3123.684	164.159	0.1637432	0.9300694	1.393618	1.16693	4.60712
6372	-2948.352	-3112.432	164.0794	0.1767902	0.9890177	1.152745	1.062786	4.800969
6378	-2950.192	-3114.06	163.8687	0.1512648	0.7766344	1.129439	0.9302656	5.13556
6384	-2962.173	-3126.935	164.7621	0.02908857	0.9503635	1.233355	1.107547	4.453073
6390	-2968.246	-3131.765	163.5192	0.2509015	0.8587517	1.312133	0.9351415	5.127447
6396	-2960.119	-3123.932	163.8129	0.1400511	1.011781	1.239006	1.052004	4.915933
6402	-2949.411	-3113.143	163.7327	0.2649572	1.017286	1.239006	1.001813	4.915933
6408	-2948.481	-3112.43	163.9491	0.1376704	0.8439909	1.239006	0.8721365	5.034383
6414	-2945.306	-3108.608	163.302	0.3449609	0.9482131	1.174582	0.8236487	5.282556
6420	-2943.072	-3105.934	162.8618	0.2864282	1.162567	1.321704	0.9646732	5.282556
6426	-2938.927	-3103.594	164.6671	0.1462925	0.895376	1.321704	0.9415476	4.51638
6432	-2963.316	-3127.046	163.7302	0.4070811	1.002431	1.343236	0.9415476	4.823516
6438	-2960.938	-3125.766	164.8286	0.06754145	0.9114195	1.080875	0.9415476	4.594063
6444	-2960.656	-3124.942	164.2855	0.145988	0.8524181	1.295685	0.9646894	4.755454
6450	-2963.646	-3128.212	164.5659	0.3244123	1.036529	1.295685	0.9790276	4.386756
6456	-2956.731	-3121.501	164.7705	0.3527686	0.9259489	1.086638	1.062642	4.386756
6462	-2963.691	-3127.046	163.355	0.1855837	0.9740692	1.203088	0.8828345	5.278816
6468	-2954.99	-3118.844	163.8532	0.3304042	0.928397	1.09458	0.8828345	5.007516
6474	-2945.611	-3108.877	163.2657	0.111312	0.8794311	1.314927	0.8833273	5.360569
6480	-2951.517	-3115.463	163.9463	0.3732603	0.9234319	1.314927	0.9602992	4.770631
6486	-2951.189	-3115.307	164.1175	0.2661859	1.037906	1.066495	1.033078	4.767027
6492	-2969.763	-3133.395	163.6317	0.2529952	1.145269	1.413297	0.8544678	4.896034
6498	-2962.721	-3126.573	163.8521	0.3557199	0.9582103	1.410831	1.040406	4.717383
6504	-2960.129	-3123.929	163.8003	0.3355529	0.9588355	1.386722	1.008609	4.787891
6510	-2960.141	-3124.273	164.1318	0.03929515	0.9661864	1.171051	0.9648474	4.905659
6516	-2951.374	-3115.174	163.7995	0.1702496	0.9631287	1.003109	0.88387	5.156925
6522	-2947.196	-3110.99	163.7935	0.1702496	0.8161197	1.169099	0.9921927	5.089348
6528	-2943.648	-3107.049	163.4009	0.1652987	0.9752119	1.388437	0.9530345	5.125595
6534	-2940.291	-3104.023	163.7315	0.04634833	0.9371551	1.276436	0.9660416	5.082097
6540	-2958.515	-3122.56	164.0451	0.1637421	0.8831483	1.223467	0.9364599	4.917737
6546	-2956.389	-3120.446	164.0569	0.1637421	0.8831483	1.18787	0.9364599	4.930692
6552	-2950.511	-3113.102	162.5914	0.2017941	0.8936604	1.323193	0.8556237	5.684601
6558	-2953.477	-3116.651	163.174	0.2777058	1.029475	1.163958	1.00535	5.250995
6564	-2949.354	-3112.929	163.5752	0.2524949	0.8606251	1.102683	0.9024638	5.226686
6570	-2949.344	-3112.535	163.1909	0.2954073	1.122904	1.248558	0.9024638	5.191143
6576	-2950.171	-3113.055	162.8836	0.1648496	1.01561	1.120841	0.8009363	5.616777
6582	-2949.015	-3112.325	163.3108	0.2423133	1.063176	1.248476	0.8204591	5.232508
6588	-2946.772	-3111.379	164.6073	0.2819269	0.8952647	1.340563	1.03683	4.409857
6594	-2959.493	-3123.917	164.4239	0.04122055	0.9502239	1.340563	1.047479	4.611553
6600	-2968.451	-3132.377	163.9258	0.2184547	1.118831	1.129692	1.05804	4.806582
6606	-2952.021	-3116.233	164.2122	0.2097283	0.8872691	1.195782	1.058291	4.743861
6612	-2940.299	-3104.811	164.512	0.3237011	0.9425629	1.215175	1.159232	4.413306
6618	-2946.968	-3111.596	164.6281	0.3860015	0.9494788	1.169314	1.019114	4.413306
6624	-2951.368	-3114.733	163.3654	0.3053039	0.8430496	1.362236	0.9465073	5.158003
6630	-2944.851	-3108.791	163.9403	0.2052738	0.938857	1.458237	1.010093	4.754813
6636	-2938.995	-3103.089	164.0943	0.2557813	0.9677204	1.382707	0.9737275	4.684811
6642	-2950.487	-3114.597	164.1103	0.2580815	1.033726	1.177515	1.089257	4.684811
6648	-2945.599	-3109.831	164.2317	0.3892069	0.8971645	1.211893	0.9795652	4.662204
6654	-2965.014	-3129.816	164.8021	0.121282	0.7600088	1.228267	1.073126	4.506204
6660	-2960.329	-3124.061	163.7316	0.2503715	0.8992144	1.338473	0.9753627	4.951103
6666	-2962.986	-3126.653	163.6669	0.2220834	0.8961138	1.375346	1.03604	4.951103
6672	-2956.522	-3119.907	163.3848	0.3220552	0.8548181	1.660131	0.9946579	4.950246
6678	-2968.238	-3131.544	163.3059	0.3487267	0.9990872	1.660131	0.9119539	4.945395
6684	-2965.151	-3128.561	163.4103	0.2688967	0.9553333	1.386933	1.031315	5.031312
6690	-2950.62	-3114.925	164.3049	0.05343169	0.8868808	1.283962	1.014871	4.75556
6696	-2949.013	-3112.482	163.4691	0.08689721	0.9339054	1.377273	0.8794183	5.200746
6702	-2950.948	-3115.328	164.3803	0.2092731	0.7638216	1.322282	1.03056	4.663922
6708	-2945.701	-3109.348	163.6467	0.3163628	1.004776	1.195706	0.9569768	4.990727
6714	-2953.61	-3116.493	162.8824	0.4094819	0.9573564	1.348179	0.9569768	5.306323
6720	-2956.475	-3119.373	162.8979	0.4301441	1.075759	1.474019	0.9838539	5.13978
6726	-2953.589	-3116.911	163.3214	0.288087	0.9659396	1.313631	0.9238979	5.162752
6732	-2960.453	-3124.089	163.6367	0.1890809	0.8993236	1.170458	0.9625358	5.136012
6738	-2959.268	-3123.064	163.7962	0.3250897	1.010048	1.098873	0.9514177	4.956272
6744	-2965.469	-3129.988	164.5195	0.2213051	0.8624166	1.24624	1.058124	4.551271
6750	-2972.375	-3136.917	164.5418	0.04152367	0.9760811	1.291766	1.058124	4.551271
6756	-2968.834	-3132.245	163.4108	0.05037165	0.8435169	1.296789	0.7938537	5.392734
6762	-2956.408	-3120.205	163.7962	0.3065729	0.8989977	1.333295	0.9312669	4.911357
6768	-2955.224	-3118.802	163.5782	0.2781142	1.024505	1.328008	0.9421504	4.975525
6774	-2955.474	-3119.378	163.9044	0.3208993	0.824647	1.151681	0.9445736	4.975525
6780	-2970.114	-3133.815	163.7016	0.1158571	0.8679435	1.274427	0.8627557	5.156606
6786	-2956.006	-3119.738	163.7323	0.3198777	1.039123	1.274427	0.9973836	4.856587
6792	-2944.453	-3107.836	163.3825	0.3870281	0.9219257	1.274427	0.9973836	5.078843
6798	-2954.728	-3118.047	163.3185	0.3870281	0.9452342	1.205807	0.9973836	5.138692
6804	-2950.871	-3114.327	163.4557	0.343509	0.8792312	1.205807	0.9765294	5.134745
6810	-2949.937	-3114.58	164.6428	0.3401916	0.7962205	1.377785	1.146766	4.329599
6816	-2959.922	-3123.902	163.9796	0.5115448	0.7776377	1.273885	1.129365	4.682627
6822	-2961.079	-3125.446	164.3677	0.1807995	0.9814747	1.100586	0.9437249	4.737363
6828	-2956.889	-3120.229	163.34	0.1195117	1.087254	1.209251	0.8292257	5.287407
6834	-2950.28	-3112.981	162.7006	0.1948341	0.9369371	1.242856	0.8183765	5.668216
6840	-2945.206	-3107.322	162.1158	0.5323403	0.946648	1.370292	0.88678	5.693202
6846	-2948.768	-3111.939	163.1704	0.2800451	1.006691	1.365353	0.965681	5.177527
6852	-2943.131	-3106.775	163.6432	0.1511912	1.05844	1.206503	0.9976308	5.026155
6858	-2952.796	-3116.921	164.1248	0.4118941	0.9804332	0.9794944	0.9347347	4.817124
6864	-2951.18	-3114.968	163.7878	0.09994086	1.046061	1.499373	0.9481322	4.85187
6870	-2941.573	-3105.658	164.085	0.18423	0.8428027	1.309105	0.9515762	4.851294
6876	-2937.571	-3101.055	163.4837	0.2079469	0.9176162	1.460488	0.9007801	5.078909
6882	-2937.578	-3101.531	163.9529	0.03525149	0.947759	1.12422	0.9007801	5.078909
6888	-2949.78	-3113.821	164.0406	0.07613504	0.8541137	1.198628	0.7916376	5.078909
6894	-2951.806	-3115.427	163.621	0.1993155	1.068538	1.32388	0.8747095	5.010778
6900	-2941.325	-3105.271	163.9459	0.2100563	0.9678363	1.32388	0.980317	4.821171
6906	-2960.449	-3124.576	164.127	0.05502657	0.978575	1.427549	1.024452	4.72049
6912	-2958.426	-3121.886	163.4596	0.3431608	0.9536439	1.367145	0.9890048	4.997664
6918	-2965.898	-3129.043	163.145	0.3518368	0.9536439	1.367145	0.8767464	5.2294
6924	-2957.543	-3120.274	162.7313	0.3736832	0.9511042	1.390039	0.9345731	5.403077
6930	-2965.814	-3128.475	162.6606	0.3736832	0.9640952	1.403731	0.8828552	5.456113
6936	-2962.927	-3127.115	164.1883	0.2057695	0.9272692	1.315551	0.9184498	4.749909
6942	-2960.898	-3125.646	164.7484	0.1695595	1.04251	1.20017	1.067869	4.370399
6948	-2961.781	-3125.895	164.1137	0.2750335	0.9962963	1.215806	1.105904	4.663935
6954	-2959.424	-3123.233	163.8089	0.3105346	0.9962963	1.254142	1.046336	4.826724
6960	-2962.207	-3126.097	163.8901	0.2047819	1.013605	1.363872	0.9471678	4.826724
6966	-2969.564	-3133.66	164.0964	0.03206018	0.8252738	1.280092	0.9403975	4.961182
6972	-2969.307	-3132.919	163.6125	0.286165	1.014871	1.432176	0.9789977	4.881274
6978	-2952.827	-3117.373	164.5458	0.167064	0.8437801	1.172768	0.9026176	4.704939
6984	-2961.054	-3125.358	164.3042	0.06959272	0.9817267	1.323917	0.9147258	4.728417
6990	-2955.335	-3118.752	163.4165	0.2420055	0.9855641	1.375551	0.8670879	5.123187
6996	-2960.296	-3124.762	164.4658	0.255857	1.101736	1.118771	1.032368	4.513138
7002	-2952.585	-3115.681	163.0965	0.255857	0.8141501	1.450225	0.8662202	5.347588
7008	-2975.187	-3138.166	162.9787	0.2744069	1.276714	1.339464	0.8324019	5.226243
7014	-2966.342	-3130.019	163.6767	0.3453917	0.8580781	1.34075	1.080951	4.891512
7020	-2954.761	-3118.998	164.2365	0.2832433	0.9894439	1.288447	1.034496	4.59453
7026	-2944.865	-3108.907	164.0422	0.3017945	0.8979709	1.39944	1.01725	4.693832
7032	-2947.359	-3111.813	164.4539	0.3017945	0.8312966	1.127051	1.143142	4.578421
7038	-2945.95	-3109.876	163.9261	0.2783358	0.9955434	1.4284	1.057591	4.679448
7044	-2954.606	-3118.896	164.2896	0.1857718	0.8319591	1.297159	1.075336	4.679448
7050	-2951.908	-3116.664	164.7561	0.1408881	1.042615	1.230241	1.075336	4.361265
7056	-2957.271	-3120.977	163.7057	0.243578	0.8625216	1.194572	1.011821	5.047276
7062	-2947.377	-3111.088	163.7114	0.2004727	0.9729756	1.121258	1.011821	5.047276
7068	-2955.405	-3118.727	163.3222	0.2917605	0.9006778	1.187674	0.8480829	5.30632
7074	-2956.484	-3119.612	163.1285	0.2917605	0.9882764	1.231396	0.9113364	5.30632
7080	-2952.56	-3116.253	163.6932	0.2978056	1.00732	1.205362	1.000634	4.944212
7086	-2950.036	-3113.913	163.8772	0.3516097	1.019527	1.051433	1.051332	4.861903
7092	-2947.672	-3111.272	163.6003	0.3036511	0.8453784	1.250049	0.9069065	5.109736
7098	-2961.458	-3124.417	162.9589	0.3335512	0.9995713	1.274952	0.990687	5.303316
7104	-2955.479	-3118.889	163.4105	0.2076514	0.9169111	1.2211	0.8901469	5.253656
7110	-2962.61	-3125.909	163.2987	0.2563346	0.8067287	1.296117	0.9419979	5.279419
