Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6174	-869.505	-1039.053	169.5481	1.103623	0.6195707	1.079718	1.8783
6180	-866.9961	-1035.567	168.5707	1.531093	1.300541	1.173622	1.746265
6186	-867.5123	-1037.109	169.597	0.8114725	0.9224836	1.225895	1.746265
6192	-871.4784	-1040.885	169.4062	0.6704443	0.9224836	1.226202	1.967551
6198	-859.3153	-1028.244	168.9287	1.19636	0.9370349	1.320429	1.868495
6204	-855.6772	-1024.846	169.1689	0.932607	1.05318	1.226872	1.868495
6210	-866.0006	-1035.39	169.3894	1.041808	0.9786738	1.226816	1.691048
6216	-863.8941	-1032.815	168.9208	2.140435	0.654751	1.300608	1.470356
6222	-879.0438	-1046.684	167.6402	2.676451	1.154774	1.307107	1.737595
6228	-857.545	-1027.034	169.4888	0.8547171	0.9068653	1.193835	1.824992
6234	-856.0281	-1024.497	168.4693	1.320676	0.9764671	1.213754	2.138599
6240	-867.2315	-1035.308	168.0764	2.356778	0.9937573	1.082495	1.871281
6246	-864.569	-1033.358	168.7892	1.494287	0.9937573	1.250519	1.775986
6252	-862.3163	-1031.608	169.2917	0.9581637	0.9291335	1.336695	1.775986
6258	-866.1646	-1035.654	169.4889	1.086503	0.7753971	1.048001	1.854973
6264	-866.1766	-1034.493	168.3161	1.491229	1.241154	0.9622859	2.124993
6270	-869.7973	-1038.719	168.9221	1.314342	1.037655	1.028774	1.924431
6276	-866.0665	-1034.802	168.7353	1.314342	0.9863323	0.8788099	2.181025
6282	-870.7943	-1039.844	169.0495	1.216953	1.004184	1.501214	1.59485
6288	-871.6554	-1040.827	169.1717	1.310566	0.8242287	1.331715	1.691619
6294	-865.6493	-1034.502	168.8531	1.287991	1.204515	0.8824576	1.97496
6300	-865.8247	-1034.5	168.6752	1.300223	1.149455	0.8824576	2.120772
6306	-861.7807	-1030.443	168.6619	1.002117	1.024743	1.116842	2.249172
6312	-869.4321	-1038.298	168.8656	1.568716	0.9809563	0.9815422	1.869749
6318	-862.105	-1031.701	169.596	0.8796658	0.8256054	1.182451	1.797241
6324	-867.6177	-1036.461	168.8428	1.267731	0.8498255	1.05329	2.115324
6330	-886.0336	-1055.576	169.5421	1.040814	0.6051321	0.7904099	2.125033
6336	-884.6698	-1052.71	168.04	1.574078	1.010189	0.824162	2.486694
6342	-863.1953	-1032.302	169.1069	1.043079	0.8431243	1.200446	1.994797
6348	-862.4655	-1030.872	168.4065	1.516658	0.9837769	1.428806	1.908739
6354	-863.6437	-1032.826	169.1826	0.7699867	0.9837769	1.428806	1.877765
6360	-870.0774	-1039.518	169.4402	0.7321254	1.136071	1.059055	1.875139
6366	-875.7629	-1044.461	168.698	1.360653	0.8124353	1.047911	2.178423
6372	-861.442	-1030.111	168.669	0.9942178	1.200937	1.229627	2.062216
6378	-866.2824	-1035.469	169.1862	1.422755	0.8362076	0.9367456	1.87306
6384	-883.301	-1052.381	169.08	1.110746	0.826306	1.056232	2.074443
6390	-881.289	-1050.106	168.8166	1.110746	1.160414	1.268493	1.886269
6396	-870.2716	-1039.524	169.2525	0.8664565	0.9772566	1.118141	1.981086
6402	-862.5509	-1031.544	168.9929	1.567423	0.852183	1.132361	1.767113
6408	-863.4245	-1033.13	169.7058	0.7920698	0.818237	1.062927	1.867989
6414	-868.3334	-1037.956	169.6223	0.551334	0.8560738	1.062927	2.041744
6420	-868.6399	-1037.149	168.5096	1.022875	1.579785	0.9683596	2.082063
6426	-872.7151	-1041.691	168.9762	1.205137	0.709629	1.392971	1.931307
6432	-858.719	-1028.119	169.3998	1.013252	0.8034381	0.8373286	2.086761
6438	-858.6631	-1027.527	168.8636	0.9294623	1.116299	0.9038203	2.244414
6444	-861.1289	-1029.9	168.7715	0.9294623	1.628145	1.112975	1.842006
6450	-869.4321	-1038.183	168.7504	0.9325564	1.159378	1.066161	2.183077
6456	-866.892	-1035.579	168.6869	1.208316	0.9898337	1.024092	2.183077
6462	-863.195	-1031.544	168.3493	1.731954	1.483609	1.293515	1.56212
6468	-861.2214	-1030.482	169.261	1.101662	0.7687007	1.357632	1.792741
6474	-855.4289	-1024.903	169.4743	1.025331	0.7799723	1.227934	1.780075
6480	-855.2878	-1024.119	168.8315	1.44085	1.097992	0.9244343	1.933536
6486	-860.1912	-1029.563	169.372	0.8529128	1.041239	1.096996	1.880625
6492	-859.0257	-1028.41	169.384	0.7946653	0.8300961	1.561865	1.735603
6498	-864.8197	-1033.485	168.6654	1.035682	0.999862	0.9650378	2.338439
6504	-863.9267	-1032.863	168.936	0.9299703	0.8831505	0.9165059	2.338439
6510	-863.8255	-1032.797	168.9716	1.495811	0.6617421	0.9243838	2.089031
6516	-858.7551	-1027.561	168.8055	1.185906	0.9250713	1.136322	2.089031
6522	-871.9103	-1040.574	168.664	1.185906	1.125186	1.078136	2.089031
6528	-870.8236	-1039.728	168.9044	0.9441078	1.080682	1.011545	2.161842
6534	-858.0954	-1026.545	168.4493	1.085968	1.157253	0.8200712	2.435849
6540	-864.2842	-1033.537	169.253	1.085968	0.7361367	0.9135334	2.127708
6546	-860.321	-1029.153	168.8322	1.664552	0.81914	1.180322	1.806166
6552	-864.5985	-1034.209	169.6103	0.9030297	0.8126065	1.394206	1.63016
6558	-866.793	-1035.827	169.0345	1.082068	0.7773426	1.328974	1.974115
6564	-864.5219	-1033.395	168.873	1.082068	1.233064	1.177898	1.880253
6570	-861.7585	-1030.405	168.6464	1.006386	1.227416	1.294084	2.009167
6576	-879.8575	-1048.881	169.0231	1.429915	0.9211848	1.294084	1.674429
6582	-866.8317	-1035.883	169.0511	1.037627	1.101765	1.294084	1.797783
6588	-858.3129	-1027.466	169.1527	1.210544	0.9920496	1.182003	1.761817
6594	-865.1373	-1033.966	168.8287	1.400414	0.9920496	1.321927	1.761817
6600	-872.5624	-1041.825	169.2629	0.8293747	1.127547	1.540624	1.601595
6606	-855.496	-1024.659	169.1634	1.458171	0.7593378	1.20498	1.731577
6612	-863.3771	-1032.487	169.1101	1.021039	1.2752	1.016505	1.841959
6618	-870.7959	-1039.771	168.9754	1.297927	0.7836809	0.8539394	2.181739
6624	-866.3749	-1035.529	169.1542	1.188368	0.6670951	0.9665835	2.132709
6630	-876.2709	-1044.719	168.4486	1.218837	1.143013	1.436951	1.960454
6636	-877.435	-1046.471	169.0364	0.9256524	1.150588	1.41879	1.765372
6642	-865.004	-1034.426	169.4224	1.004831	0.9912291	1.252316	1.666747
6648	-868.5228	-1036.865	168.3417	1.822033	1.101911	1.132671	1.885897
6654	-866.9344	-1036.258	169.3234	1.0663	0.8327489	1.132671	1.885897
6660	-868.2329	-1036.589	168.3559	1.555329	1.383004	1.233982	1.782836
6666	-865.9924	-1035.542	169.5492	0.8062772	1.000039	1.264301	1.70184
6672	-857.2103	-1025.98	168.7697	1.182341	1.053995	1.057559	2.081985
6678	-860.0346	-1029.072	169.0375	1.326656	0.9656625	1.624984	1.460853
6684	-855.0217	-1024.478	169.4567	1.262718	0.6660869	1.123383	1.775291
6690	-858.5876	-1028.094	169.506	1.262718	0.9408244	1.055955	1.600117
6696	-857.5314	-1027.042	169.5107	1.15371	0.7242552	1.134738	1.767455
6702	-872.8795	-1041.618	168.738	1.439238	0.967944	1.134738	1.943345
6708	-849.4776	-1018.466	168.988	1.295757	1.076647	1.245081	1.715357
6714	-852.0479	-1021.536	169.4885	0.945202	0.8572765	1.39937	1.652303
6720	-855.341	-1024.551	169.2097	1.445505	0.8098608	1.17981	1.690657
6726	-859.9261	-1029.023	169.0968	1.693965	0.7752736	1.150701	1.652018
6732	-880.4237	-1049.859	169.4353	1.040233	0.6882168	1.056244	1.972382
6738	-874.0878	-1043.428	169.3404	1.127351	0.9097588	1.056244	1.832844
6744	-857.4474	-1026.526	169.0789	0.9921176	0.9458581	1.086666	2.055083
6750	-864.2288	-1033.808	169.5796	1.072872	0.9895957	1.139675	1.586718
6756	-876.6313	-1046.039	169.4073	1.012653	1.197364	1.321442	1.470739
6762	-879.7861	-1049.191	169.4052	1.382418	0.8752896	0.8985661	1.748133
6768	-879.8701	-1048.645	168.7745	1.337786	0.7454683	0.9234912	2.265116
6774	-875.3847	-1044.406	169.0216	1.050703	0.793764	0.9312488	2.253272
6780	-857.3878	-1026.033	168.6448	1.339534	1.190388	1.087398	1.953012
6786	-865.1895	-1034.919	169.7299	0.7536837	0.7912522	1.087398	1.87792
6792	-858.9432	-1027.596	168.653	1.240606	0.9919248	0.9083522	2.257859
6798	-870.4375	-1039.254	168.8164	0.8807379	1.170925	0.9803288	2.221838
6804	-869.4567	-1038.165	168.7086	1.322228	1.286326	1.296308	1.712236
6810	-861.9687	-1030.715	168.7466	1.713883	0.7859745	1.371213	1.724111
6816	-859.9369	-1029.157	169.2204	1.115352	0.7708706	1.371213	1.800584
6822	-848.4719	-1017.099	168.6272	1.465748	1.04826	1.409887	1.758576
6828	-858.3252	-1027.709	169.3835	0.9214348	0.9420699	1.519529	1.597615
6834	-877.601	-1046.934	169.3326	1.339766	1.044552	1.28473	1.425335
6840	-865.2877	-1034.607	169.3197	1.664251	0.7482436	1.395046	1.340166
6846	-865.644	-1034.791	169.147	1.510524	0.8760616	1.395046	1.487121
6852	-857.3371	-1026.238	168.9008	1.348838	0.9987868	1.300252	1.756435
6858	-859.6517	-1029.359	169.707	1.074468	0.7883152	1.244926	1.560945
6864	-863.8464	-1033.513	169.6664	1.014583	0.8019785	1.272514	1.604543
6870	-864.9561	-1033.783	168.827	1.629154	0.9281943	1.394759	1.604543
6876	-853.7342	-1022.271	168.5364	1.596756	1.235216	1.158738	1.782708
6882	-854.6708	-1023.177	168.5062	1.501183	1.220053	0.8368573	2.09005
6888	-864.3374	-1033.39	169.0529	1.112115	0.7463112	0.8368573	2.283644
6894	-867.503	-1036.765	169.2617	1.112115	0.8981444	0.9232057	1.994291
6900	-873.0079	-1042.171	169.1632	1.112115	1.066935	1.061148	1.853749
6906	-861.8945	-1031.749	169.8543	0.8091854	0.6836584	0.9358914	1.928643
6912	-873.7507	-1042.608	168.8568	0.7038648	1.323744	1.017642	2.185165
6918	-855.525	-1024.659	169.1344	1.023197	0.8148142	0.8808744	2.217612
6924	-859.3843	-1028.236	168.8517	0.8600259	0.9490902	0.8163466	2.457403
6930	-863.2692	-1032.169	168.8995	0.7090705	0.9727965	0.9193117	2.439066
6936	-856.596	-1025.754	169.1581	0.8551971	1.059133	1.220554	1.928202
6942	-861.693	-1031.683	169.9904	1.041387	0.6678502	0.9634094	1.665153
6948	-850.9996	-1019.983	168.9832	1.287043	1.056154	1.215669	1.759666
6954	-864.1693	-1033.331	169.1619	0.7792576	1.009906	0.9500038	2.18601
6960	-866.7661	-1036.38	169.6138	0.9989759	0.7626818	1.025339	1.853212
6966	-870.9373	-1039.611	168.6739	1.400863	1.285622	1.201635	1.750562
6972	-864.639	-1033.642	169.0028	1.458965	0.8249506	1.499847	1.589531
6978	-869.9254	-1039.164	169.2389	1.018444	1.10028	1.786641	1.309465
6984	-869.8403	-1037.903	168.0629	1.789132	1.177061	1.541462	1.764946
6990	-877.482	-1045.848	168.3658	1.393139	1.300192	1.111301	2.017304
6996	-870.3358	-1039.446	169.1101	1.025232	0.9905417	1.111301	1.966145
7002	-873.3444	-1041.453	168.1083	1.897858	0.9811107	1.47735	1.847114
7008	-863.4964	-1032.744	169.2479	1.138003	0.8689267	1.384332	1.689198
7014	-862.4002	-1031.255	168.8544	1.462898	1.010954	1.235301	1.749716
7020	-868.3066	-1037.261	168.9541	1.484876	0.9459341	1.418288	1.579284
7026	-867.9864	-1037.571	169.5846	1.191159	0.6663298	1.391012	1.542141
7032	-879.1448	-1048.291	169.1457	1.038919	0.9292341	1.391012	1.783521
7038	-877.8669	-1046.758	168.8914	1.594202	0.8629774	1.174976	1.783521
7044	-872.8249	-1041.572	168.7474	1.475665	0.8629774	1.014951	2.063625
7050	-865.2839	-1034.332	169.0484	0.8603867	0.9651551	1.014951	2.195093
7056	-862.7768	-1031.419	168.6418	1.432604	0.9803624	1.190445	1.966457
7062	-873.9416	-1042.902	168.9602	1.4461	0.9755548	1.190445	1.74296
7068	-862.025	-1031.401	169.3758	1.354861	0.8691949	1.174899	1.595119
7074	-869.8309	-1037.84	168.0095	1.71561	1.399412	1.178673	1.946716
7080	-859.8307	-1028.543	168.7121	1.286922	0.9916261	1.076761	2.080774
7086	-854.9754	-1023.495	168.5194	1.300319	1.134791	1.076761	2.104998
7092	-863.6162	-1031.728	168.112	1.4707	1.170938	0.9751676	2.305572
7098	-864.6207	-1033.699	169.0781	1.313524	0.6022085	1.005622	2.113302
7104	-860.6816	-1029.623	168.9414	0.8398136	0.9131508	1.24106	2.16461
7110	-861.3859	-1029.803	168.4168	1.219507	1.209779	1.055431	2.188957
7116	-853.1541	-1022.09	168.9358	0.9390511	1.081251	0.971641	2.170311
7122	-853.2077	-1022.435	169.2269	0.9995154	0.9237651	1.226891	1.871493
7128	-853.6265	-1022.638	169.0119	1.040154	0.9567894	1.078837	2.065562
7134	-858.9109	-1028.032	169.1211	1.218561	0.9188332	1.154342	1.847962
7140	-863.4553	-1031.592	168.1369	1.789785	0.9188332	1.16463	2.141452
7146	-859.1704	-1028.523	169.3531	0.8530589	0.6498302	0.9583995	2.23539
7152	-867.3723	-1036.353	168.9808	1.196169	1.130806	0.9408263	1.959382
7158	-856.8156	-1026.099	169.2833	1.069664	0.9250198	1.084221	1.881646
7164	-853.1712	-1022.115	168.9438	1.165605	1.181257	1.11322	1.854177
7170	-863.446	-1032.467	169.0205	0.8312918	1.334721	1.121306	1.920831
7176	-846.7479	-1015.544	168.7962	1.137304	1.237141	1.135966	1.920831
7182	-856.9455	-1025.417	168.4719	1.421665	1.292795	1.456776	1.694251
7188	-848.0385	-1016.559	168.5205	2.193295	0.7555296	1.177781	1.751395
7194	-870.8138	-1039.962	169.1478	0.8443688	0.8238137	1.191945	2.116733
7200	-858.1469	-1026.669	168.5217	1.093841	1.060818	1.164091	2.226859
7206	-862.2638	-1031.538	169.2739	0.8453455	1.023643	1.091935	1.967249
7212	-857.0864	-1025.781	168.6942	1.251446	1.221561	1.263069	1.837471
7218	-861.1229	-1030.701	169.5783	0.7372287	0.8848494	1.176939	1.868199
7224	-853.0205	-1022.836	169.8157	0.8117354	0.6672784	1.036815	1.894739
7230	-857.8763	-1027.613	169.7367	1.417176	0.5905103	0.9704032	1.625259
7236	-872.2904	-1041.859	169.569	0.98169	1.076167	0.9552138	1.729645
7242	-858.2187	-1026.846	168.627	1.960599	0.7996474	1.253752	1.729645
7248	-858.5544	-1027.891	169.3368	1.421348	0.76239	0.971401	1.795921
7254	-852.8502	-1022.197	169.3467	1.158507	0.8147969	1.412123	1.622066
7260	-855.4089	-1024.783	169.3741	1.537971	0.9020951	0.9334406	1.622066
7266	-854.4684	-1023.015	168.5461	1.376511	0.7941659	0.9286925	2.353997
7272	-872.4119	-1041.839	169.4276	0.9476409	0.8137512	0.6820982	2.206064
7278	-871.6098	-1039.514	167.9044	1.456029	1.192003	0.7696704	2.561227
7284	-867.5678	-1036.731	169.1633	0.778804	0.8447364	0.7344613	2.427998
7290	-871.1059	-1040.093	168.9875	0.9291395	0.7580945	0.6953588	2.522601
7296	-861.7109	-1030.445	168.7345	0.8415578	1.002089	1.118959	2.318114
7302	-864.0056	-1032.855	168.849	1.039252	0.9794084	1.100333	2.144045
7308	-871.5844	-1040.337	168.7524	1.637018	0.7988394	1.100019	1.945847
7314	-871.6025	-1040.915	169.3124	0.9237461	0.7286578	1.252867	1.975857
7320	-853.953	-1023.226	169.2729	0.8917022	0.9397726	1.086495	1.996944
7326	-858.2091	-1027.71	169.5006	0.9410942	1.110433	1.086495	1.689731
7332	-859.8643	-1028.625	168.7603	1.465544	1.097286	1.22442	1.761103
7338	-857.5679	-1026.405	168.8372	1.2363	1.190957	0.9972392	1.951453
7344	-860.6343	-1029.564	168.9301	1.710883	0.8291814	1.113312	1.748753
7350	-860.9009	-1029.662	168.7612	1.76677	0.9970367	1.065486	1.748753
7356	-857.1154	-1026.278	169.1623	1.020857	1.023223	1.124289	1.903147
7362	-851.4995	-1021.139	169.6398	1.183274	0.7056957	1.441271	1.44177
7368	-858.5451	-1027.471	168.9263	1.59953	1.161311	1.441271	1.33818
7374	-867.1616	-1035.891	168.7294	1.486505	1.087864	1.441271	1.621708
7380	-869.8714	-1039.321	169.4492	1.13651	0.8501316	1.297261	1.621708
7386	-873.6427	-1043.096	169.453	0.7974046	1.145507	1.216912	1.706946
7392	-862.703	-1032.658	169.9548	0.8088459	0.9701384	1.181591	1.486432
7398	-856.7024	-1025.94	169.2374	0.9650817	1.152304	1.338648	1.650872
7404	-853.3805	-1022.574	169.1933	0.9393218	1.150033	1.188514	1.807264
7410	-854.8864	-1024.678	169.7914	0.7527186	1.055419	1.561557	1.29277
7416	-864.9045	-1034.557	169.6527	0.4542009	1.096118	1.782711	1.381473
7422	-858.8012	-1028.047	169.2454	0.8168302	1.094479	1.373674	1.764983
7428	-860.5509	-1029.468	168.9176	1.00301	1.377762	1.167971	1.814408
7434	-873.1233	-1042.27	169.1464	1.450874	0.7035862	1.151451	1.821906
7440	-884.9376	-1053.589	168.6514	1.064054	1.242163	1.596193	1.750698
7446	-870.1828	-1039.118	168.9349	0.9558565	1.202401	1.235885	1.904947
7452	-858.1953	-1026.704	168.5086	0.9558565	0.966658	1.08326	2.434362
7458	-863.0457	-1032.283	169.2373	1.097596	1.081443	1.158729	1.734721
7464	-852.8546	-1021.91	169.0554	1.368965	1.252566	0.9055132	1.734721
7470	-861.465	-1029.968	168.5027	1.548345	1.135427	1.057058	1.972579
7476	-860.5091	-1029.927	169.4181	0.9529243	0.9389783	0.9174817	1.972579
7482	-871.3215	-1040.329	169.0077	1.008742	1.073204	1.332666	1.840664
7488	-876.5703	-1045.937	169.3665	0.9000028	0.8843715	1.332666	1.798013
7494	-875.7477	-1044.483	168.7354	1.000367	0.9810467	1.224962	2.161144
7500	-872.2157	-1041.072	168.8565	0.9173835	1.141785	1.314788	1.970877
7506	-872.4758	-1040.727	168.2508	1.546527	1.103718	1.644668	1.766031
7512	-876.4533	-1044.958	168.5046	1.361408	1.141992	1.644668	1.683709
7518	-873.3629	-1042.354	168.9906	1.111319	1.141992	1.591687	1.54754
7524	-856.4381	-1025.742	169.3035	0.9526649	1.085529	1.2686	1.709806
7530	-862.7933	-1031.422	168.629	1.514829	0.8749736	1.16274	2.011933
7536	-857.3507	-1026.344	168.9929	1.125339	1.241158	1.389444	1.612104
7542	-860.2605	-1028.686	168.4259	1.660307	1.101576	1.389444	1.750518
7548	-862.8501	-1032.171	169.3206	1.485747	0.6292437	1.113284	1.750518
7554	-858.7595	-1027.878	169.1184	1.053727	0.8644579	1.188742	1.9738
7560	-859.3189	-1028.649	169.3297	1.252562	0.9123393	1.188742	1.659101
7566	-866.6083	-1036.112	169.5033	1.252562	0.6798108	1.306025	1.610905
7572	-887.1178	-1055.848	168.7302	2.021116	0.7775643	1.328584	1.580545
7578	-879.257	-1048.903	169.6458	1.071016	0.8653357	1.099711	1.658535
7584	-865.5996	-1034.973	169.373	1.066572	0.8654929	1.045312	1.889404
7590	-873.2704	-1043.535	170.2644	0.9546947	0.4835468	1.044529	1.57252
7596	-875.4937	-1043.929	168.4355	1.075922	1.481392	1.763015	1.613692
7602	-883.494	-1051.732	168.2383	1.723423	1.152202	1.453528	1.761934
7608	-875.343	-1044.085	168.7425	1.136555	1.164864	1.148141	1.997002
7614	-866.7257	-1035.606	168.8799	1.318371	0.9397702	1.100555	1.967717
7620	-859.7639	-1028.841	169.0772	0.9990552	0.7939264	1.100555	2.141025
7626	-865.1675	-1034.467	169.2997	0.7737102	1.055108	1.159763	1.93
7632	-869.0727	-1037.681	168.6084	1.128494	1.151872	1.159763	2.09183
7638	-867.1275	-1036.048	168.9203	1.081224	0.7826446	0.8932028	2.329764
7644	-868.0058	-1036.377	168.3708	1.798728	0.8767513	1.174167	2.00338
7650	-869.7025	-1038.614	168.9117	1.273199	1.160707	0.9578893	1.923612
7656	-870.3873	-1039.088	168.7012	1.123678	0.9265058	1.159589	2.181294
7662	-872.9016	-1042.016	169.1145	1.20276	0.9703973	0.8609576	2.025981
7668	-861.1552	-1030.017	168.8614	1.015203	0.9007749	0.8609576	2.355908
7674	-875.751	-1044.662	168.911	1.410181	0.7435926	1.010675	2.075858
7680	-866.3644	-1035.921	169.5564	1.127104	0.6913309	0.9329566	1.913605
7686	-867.3474	-1036.534	169.1868	1.025915	1.077961	1.068038	1.884117
7692	-865.1538	-1034.279	169.1255	1.631792	0.7851822	1.039149	1.744004
7698	-865.1906	-1034.685	169.4943	1.321292	0.5881624	0.9844439	1.851615
7704	-864.9827	-1034.465	169.4819	0.9467336	1.086067	0.9965785	1.779144
7710	-871.6335	-1040.661	169.0272	1.139471	0.86905	0.9412501	2.138133
7716	-859.8381	-1028.51	168.6723	1.487413	0.9947222	1.293389	1.830973
7722	-869.4206	-1037.569	168.1484	1.320662	0.9947222	0.8406381	2.567956
7728	-867.6322	-1035.911	168.279	1.152636	1.411532	0.9780195	2.244255
7734	-872.5545	-1041.106	168.5519	1.21307	1.183517	0.9854475	2.167564
7740	-856.5876	-1026.122	169.5341	0.6708381	1.018757	1.532972	1.597905
7746	-869.2751	-1037.993	168.7175	1.189733	1.038874	1.532972	1.802104
7752	-862.2012	-1031.135	168.9334	1.189733	1.118223	1.081984	1.908881
7758	-858.2781	-1027.577	169.2987	1.115887	1.039681	1.180321	1.692672
7764	-857.682	-1026.642	168.9595	1.339714	0.9744752	1.170657	1.828517
7770	-853.4892	-1022.58	169.0905	1.015374	0.8967071	1.257678	1.950541
7776	-851.2466	-1020.592	169.3454	1.223373	1.083005	1.307248	1.455674
7782	-854.1246	-1023.418	169.2931	1.319762	0.8073294	1.307248	1.627734
7788	-858.9021	-1027.939	169.0365	1.527875	0.9465347	1.372501	1.522109
7794	-857.8005	-1026.83	169.0291	1.035889	1.104106	1.372501	1.758086
7800	-858.4002	-1027.263	168.8628	0.7632366	1.318026	1.685164	1.696802
7806	-862.6397	-1031.994	169.3538	0.8804312	1.175116	1.586114	1.426919
7812	-863.2198	-1032.431	169.2113	1.182897	1.175116	1.238933	1.568411
7818	-861.5979	-1030.742	169.1439	1.347397	0.7373463	1.183643	1.847717
7824	-859.5502	-1028.63	169.0794	1.347397	0.9283712	1.255041	1.713094
7830	-866.4919	-1035.466	168.9743	1.347397	0.7210273	1.252435	1.926736
7836	-868.2865	-1037.419	169.1327	1.468051	0.7555453	1.392195	1.61591
7842	-869.1927	-1038.575	169.3827	1.075963	0.8188145	1.392195	1.666694
7848	-875.4591	-1044.174	168.7149	1.615384	1.173066	1.352962	1.547697
7854	-874.3272	-1043.656	169.329	1.36838	0.771893	1.352962	1.559069
7860	-863.6677	-1033.172	169.5043	1.186978	0.7448351	0.9973269	1.830844
7866	-866.0802	-1035.092	169.0121	0.9341401	0.7448351	0.8685666	2.403304
7872	-877.0515	-1045.831	168.7795	1.177264	1.106263	1.127618	1.997883
7878	-873.9392	-1042.234	168.2949	1.336448	1.305351	0.9784316	2.183487
7884	-874.7333	-1043.074	168.341	1.387985	1.44972	1.124123	1.93265
7890	-872.6029	-1041.584	168.9808	1.095298	0.9377747	0.983141	2.125167
7896	-870.4921	-1039.386	168.8935	1.235184	1.104736	1.416257	1.683088
7902	-851.2318	-1020.305	169.0728	1.412552	0.8910328	1.567514	1.471504
7908	-853.9063	-1023.147	169.2403	1.342669	0.7552775	1.424514	1.601304
7914	-863.112	-1032.405	169.2926	1.33673	1.111722	1.031031	1.596999
7920	-851.5877	-1020.333	168.7454	1.355447	1.06765	1.054857	1.978818
7926	-854.0738	-1023.541	169.467	0.7293537	1.051536	1.645148	1.500762
7932	-867.4828	-1036.774	169.2914	1.239039	0.905495	1.032018	1.81027
7938	-859.3243	-1028.419	169.0944	1.175409	0.7753057	0.9971591	2.094228
7944	-870.3562	-1040.079	169.723	0.9827037	0.8559517	1.094747	1.676577
7950	-877.9617	-1046.512	168.5504	1.071733	1.204122	1.256634	2.069494
7956	-871.999	-1040.711	168.7119	0.8118142	1.166204	1.264354	2.152474
7962	-875.9117	-1044.654	168.7424	1.29122	0.9004781	0.8939442	2.236558
7968	-866.248	-1035.956	169.708	0.9742674	0.6602855	0.9228387	1.939963
7974	-853.5367	-1022.246	168.709	1.465741	1.028541	0.9228387	2.046946
7980	-865.1252	-1033.97	168.8448	1.569193	0.8742329	1.269315	1.758513
7986	-858.5104	-1027.246	168.7357	1.165361	0.985565	0.9367043	2.238197
7992	-859.3298	-1027.594	168.2641	1.271917	1.200677	1.138461	2.206616
7998	-865.7436	-1034.676	168.9324	1.299336	0.8415791	1.120715	1.996628
8004	-851.493	-1020.379	168.8856	0.9876266	1.322323	1.3472	1.759934
8010	-862.7327	-1031.586	168.8533	1.22454	1.263773	1.137174	1.80426
8016	-873.4906	-1042.287	168.7964	0.9327887	1.618513	1.148331	1.80426
8022	-876.5624	-1045.178	168.616	1.296375	1.286094	1.387687	1.730936
8028	-869.6911	-1039.287	169.5961	1.082884	0.8205431	1.379343	1.514077
8034	-872.9814	-1042.51	169.5286	0.8280995	0.9018382	1.167639	1.837075
8040	-855.8956	-1024.864	168.9688	1.071239	1.046145	1.167639	1.95506
8046	-874.5612	-1043.184	168.6226	1.152416	1.428608	0.8608653	2.086605
8052	-875.8523	-1045.009	169.1564	1.152416	0.6674823	0.8071877	2.257326
8058	-870.9562	-1040.003	169.0468	0.8763657	0.905388	0.8585529	2.324659
8064	-869.9843	-1039.837	169.8528	0.7855468	0.7406625	1.161646	1.754149
8070	-881.724	-1051.22	169.4963	1.090912	0.7634273	1.121326	1.804344
8076	-870.8438	-1039.35	168.5065	1.300906	1.147144	1.204339	2.020892
8082	-864.8286	-1033.977	169.148	1.190692	0.9406624	1.061013	1.897128
8088	-859.8944	-1029	169.1057	1.102593	0.884534	1.475644	1.739081
8094	-859.671	-1028.668	168.9965	1.029511	1.205362	1.338362	1.739081
8100	-860.6007	-1029.407	168.8064	1.062377	0.8124733	1.01252	2.319874
8106	-854.8196	-1023.969	169.149	1.278686	0.9553139	1.104212	1.797612
8112	-849.9812	-1019.262	169.2803	1.198091	0.9533632	1.053861	1.797612
8118	-866.3267	-1035.509	169.1824	1.198091	0.7267761	0.9771825	2.06505
8124	-871.3505	-1040.566	169.2157	0.8901411	0.8018869	0.9531062	2.212356
8130	-870.1355	-1039.519	169.3832	1.054116	0.7193095	0.9273145	2.06442
8136	-861.9316	-1031.179	169.2476	1.280563	1.018369	1.77254	1.164801
8142	-868.5149	-1037.275	168.7599	2.21175	0.7685175	1.676283	1.164801
8148	-853.8106	-1022.88	169.0698	1.140547	1.166013	1.409723	1.584244
8154	-886.6522	-1055.758	169.1059	0.9924795	1.184159	1.881336	1.294072
8160	-860.0946	-1029.382	169.2874	1.08644	0.9804609	1.446695	1.572601
8166	-855.6966	-1024.892	169.1957	1.103795	0.8910262	1.09031	1.936775
8172	-863.9925	-1033.598	169.6053	0.7376968	1.09106	1.09031	1.767068
8178	-857.5564	-1026.305	168.7488	1.077005	1.077995	1.278206	2.003122
8184	-860.9214	-1030.032	169.1106	1.155207	0.9240795	1.3682	1.74679
8190	-854.1631	-1023.512	169.3487	1.042817	0.9941485	1.281845	1.669085
8196	-870.9461	-1040.437	169.4912	0.8002652	1.032826	1.307476	1.69331
8202	-876.7647	-1045.91	169.1448	1.263753	0.829274	1.099786	1.899225
8208	-881.5058	-1050.8	169.294	1.243183	0.829274	1.118965	1.797587
8214	-867.8228	-1036.738	168.9153	1.173934	1.118667	1.277774	1.797587
8220	-863.9452	-1033.012	169.0673	1.173934	1.118667	1.277774	1.691021
