Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5280	-50.67792	-221.2131	170.5352	0.4213296	1.173991	0.1803272	0.6947988	0.9103553
5286	-43.0665	-214.3795	171.313	0.05736492	0.6542457	0.3179941	0.6760415	1.244843
5292	-47.21849	-216.7778	169.5593	0.5881471	1.887673	0.3179941	0.5606459	1.379676
5298	-38.70341	-208.2035	169.5001	0.08536047	1.509801	0.9645856	0.3173928	1.880272
5304	-44.2834	-214	169.7166	0.778476	0.7470242	0.4868246	0.4579748	1.962156
5310	-56.20039	-226.891	170.6907	0.1161393	0.4516203	0.2049102	0.9072364	1.494432
5316	-40.705	-211.5056	170.8006	0.4623029	1.036999	0.388378	0.6233019	1.066658
5322	-46.26528	-216.259	169.9938	0.6257411	0.7416917	0.7632755	1.119932	1.220548
5328	-34.47495	-205.1828	170.7078	0.1599638	0.7950993	0.7609638	1.168312	0.8895999
5334	-38.30985	-208.8891	170.5792	0.2470973	1.115047	0.3825794	0.684094	1.324056
5340	-31.9105	-202.8669	170.9564	0.04110844	0.4071582	0.5736749	0.9773881	1.361664
5346	-33.02352	-203.6632	170.6397	0.9360866	0.6166639	0.4840157	0.5249425	1.203349
5352	-48.48965	-218.3266	169.8369	0.6421703	0.3627031	0.2294332	0.5474369	2.032212
5358	-40.63078	-210.0519	169.4211	0.3833157	1.876347	0.6332407	1.032382	1.16894
5364	-51.56631	-220.3405	168.7742	0.9808308	1.876347	0.4330125	0.7844771	1.513996
5370	-43.96826	-214.4382	170.4699	0.06176397	0.6191504	0.4287245	1.075937	1.606218
5376	-43.47792	-213.7909	170.313	0.2259985	0.6920907	0.7799543	0.7391479	1.602332
5382	-42.84851	-212.9922	170.1437	0.2331639	1.617073	0.4041506	0.8668665	1.14019
5388	-41.29173	-209.4115	168.1198	2.239028	1.617073	0.296643	0.8668665	1.139564
5394	-47.33787	-216.2724	168.9345	0.4912819	0.6509657	1.105476	1.4085	1.715252
5400	-48.20111	-218.9669	170.7658	0.2610987	0.8425577	0.2357021	1.054301	0.9693114
5406	-53.26306	-223.1722	169.9091	0.2635618	1.735426	0.2357021	1.048643	0.9693114
5412	-60.44342	-230.4193	169.9759	1.163708	0.4644796	0.7162206	1.157263	0.9458776
5418	-50.60769	-219.9536	169.3459	0.4236105	1.318879	0.9933891	1.468005	0.9458776
5424	-49.97625	-219.1968	169.2205	0.3726876	0.4899594	1.027684	2.179954	1.142261
5430	-50.35795	-219.4734	169.1155	0.1176287	2.015143	0.2939928	1.637487	1.142261
5436	-55.65198	-225.8268	170.1748	0.1025898	1.06661	0.542258	1.592168	0.9818811
5442	-57.50955	-226.9712	169.4616	0.1402372	0.9481852	0.5282384	2.529586	0.8324508
5448	-68.85156	-236.7347	167.8832	0.09012529	3.754513	0.6751753	1.941429	0.5405016
5454	-58.50515	-228.7086	170.2035	0.2631812	0.5494613	0.7414133	1.397815	1.271574
5460	-50.67009	-220.2523	169.5822	0.2726155	0.7259138	0.6161933	0.5702475	2.259817
5466	-49.53017	-220.3469	170.8167	0.08431314	0.9009673	0.4028372	0.9363902	1.22807
5472	-41.11248	-211.9851	170.8726	0.08431314	0.7557042	0.3374433	1.022902	1.22807
5478	-43.19866	-212.9582	169.7595	0.4050123	1.000072	0.4693339	1.135082	1.551694
5484	-38.48254	-208.8497	170.3672	0.4546812	0.5112223	0.4693339	0.9907821	1.501807
5490	-56.21374	-226.2465	170.0328	0.9061807	0.1691241	0.4693339	1.157113	1.063751
5496	-49.74129	-219.0509	169.3096	0.5381828	1.800772	0.5811921	1.566536	0.6071372
5502	-56.12195	-226.261	170.1391	0.1233762	1.026221	0.7900345	1.543031	0.8585443
5508	-51.41743	-222.1318	170.7143	0.7406607	0.4389388	0.3271368	0.9871267	1.028405
5514	-48.40402	-218.5382	170.1342	0.7406607	1.29219	0.3042633	0.7640237	1.046303
5520	-58.94589	-228.3368	169.3909	0.6556678	1.479917	0.6117364	1.349936	0.99877
5526	-55.08231	-224.5251	169.4428	0.6282105	0.4087739	1.471846	1.39968	1.054513
5532	-59.32136	-227.5776	168.2562	1.553608	0.6188675	1.096537	1.702465	1.226997
5538	-58.54126	-229.8183	171.277	0.06625936	0.4664509	0.4221454	0.8630295	1.226997
5544	-76.50486	-244.822	168.3172	0.1215503	1.316994	1.110021	1.173191	2.100213
5550	-61.436	-231.9347	170.4987	0.004248812	0.9215982	0.3897795	1.363353	1.187995
5556	-63.44797	-233.4929	170.0449	0.3858082	1.047695	0.5317373	1.025179	1.367493
5562	-57.07706	-226.4956	169.4185	0.2754501	0.5578823	0.6365256	2.642754	0.9159638
5568	-54.40471	-224.4828	170.0781	0.2934195	0.3335081	0.5141908	1.880469	1.167825
5574	-57.35439	-227.5617	170.2073	0.3375219	1.259411	0.3110826	0.84304	1.297271
5580	-65.79152	-235.4771	169.6856	0.1697825	1.055934	0.5500503	1.119488	1.70875
5586	-56.51095	-226.6892	170.1782	0.09534033	0.7035631	0.3642843	0.730377	1.981543
5592	-70.57927	-238.7486	168.1694	2.024155	1.326453	0.5903014	1.592615	0.7273346
5598	-54.02942	-221.9879	167.9585	2.024155	1.724202	0.3636678	1.496685	0.796931
5604	-53.60273	-223.6766	170.0739	0.3652386	1.042098	0.2362066	0.9295638	1.416258
5610	-52.28845	-221.1855	168.8971	0.6302287	2.337639	0.6162403	0.7941124	1.293193
5616	-62.06462	-232.1491	170.0845	0.3426098	1.484129	0.3894511	0.7941124	1.267361
5622	-44.54868	-214.7781	170.2294	0.5943191	0.8196511	0.3154919	0.8067787	1.451344
5628	-42.93754	-212.5907	169.6531	0.6847965	1.567992	0.744087	0.6087954	1.2255
5634	-49.4911	-218.2359	168.7448	0.6855415	2.226586	0.4128716	0.9037066	1.452603
5640	-48.32934	-218.3633	170.034	0.831981	0.7761806	0.3155238	1.6098	0.6418649
5646	-51.93802	-219.9193	167.9813	0.1751578	0.3920127	0.6642442	4.433264	0.6418649
5652	-40.74184	-208.7565	168.0147	1.016205	0.9923444	0.4372826	3.260642	0.4734901
5658	-36.10018	-206.9983	170.8981	0.2216327	0.737175	0.482068	1.272013	0.8005521
5664	-38.84351	-208.6788	169.8353	1.650341	0.4224392	0.4565383	1.124588	0.8350026
5670	-39.56731	-210.2324	170.6651	0.1271807	0.9405675	0.6588663	1.38111	0.5964038
5676	-33.87748	-204.0386	170.1611	0.1064578	1.263186	0.3070057	1.738939	0.5964038
5682	-43.23978	-212.7272	169.4874	0.8045927	1.441334	0.2739106	1.229686	0.9958099
5688	-42.43433	-212.9916	170.5572	0.5788721	0.4096355	0.2964787	1.287254	1.040185
5694	-53.28287	-222.7776	169.4947	1.342645	1.405424	0.3722218	0.8810754	0.8669508
5700	-51.795	-219.5634	167.7684	1.020198	0.6180097	0.9897788	3.297835	0.7423546
5706	-39.03966	-209.2344	170.1947	0.7659274	0.7091058	0.545188	1.184708	1.053951
5712	-44.67642	-215.3096	170.6332	0.2852349	0.4940069	0.545188	1.578435	0.8657797
5718	-42.15452	-212.3037	170.1492	0.2846374	1.065809	0.3557203	1.53211	0.9602985
5724	-51.00172	-220.7323	169.7305	0.6492143	1.635885	0.5417312	0.9793446	0.9445139
5730	-45.22316	-215.2484	170.0252	0.7411122	0.8539933	0.253723	1.303627	0.9998384
5736	-46.02059	-216.1602	170.1397	0.09468837	1.05416	0.4563596	1.244043	1.379795
5742	-50.25515	-219.7268	169.4716	0.4107221	1.283979	0.5050856	1.772358	1.007233
5748	-61.13687	-230.7736	169.6367	0.6868587	0.3792777	0.7200551	1.87585	1.065901
5754	-56.22063	-225.1225	168.9019	0.3293132	1.452917	0.6887269	2.402255	0.6250102
5760	-62.42001	-229.8283	167.4082	0.596235	2.923436	0.4340238	2.610368	0.3991408
5766	-46.80446	-215.9558	169.1513	0.5880561	0.7573201	0.5732059	2.616544	0.7359021
5772	-54.66569	-221.6266	166.9609	0.1100992	4.223317	0.2446033	2.666787	0.4789844
5778	-44.60216	-213.1805	168.5784	1.116974	1.109175	0.5482057	2.41633	0.4953782
5784	-46.66837	-216.3452	169.6769	1.070411	0.539435	0.4903379	1.93838	0.4941688
5790	-38.65683	-208.4292	169.7724	0.6362793	0.4957056	0.709282	1.915981	0.9038475
5796	-37.68492	-208.2064	170.5215	0.2624632	1.156299	0.3405055	1.098673	0.9507277
5802	-37.17355	-208.1943	171.0208	0.09711116	0.8133581	0.475795	0.9194189	1.103284
5808	-36.96054	-206.6914	169.7309	1.378201	0.4066141	0.2971898	1.661467	0.5319804
5814	-46.67771	-216.026	169.3483	0.1715813	1.704005	0.6856134	1.484077	1.114579
5820	-50.60481	-219.7967	169.1918	0.313115	1.523309	0.609608	0.9926795	1.69248
5826	-54.21886	-223.6236	169.4047	0.1131821	1.462737	0.3355134	1.159859	1.69248
5832	-49.86813	-219.6279	169.7597	0.4124916	1.711453	0.6204159	0.7858805	1.199435
5838	-48.38509	-218.2263	169.8413	0.4404228	0.9212994	0.6204159	1.331233	1.287693
5844	-51.44849	-222.3752	170.9268	0.3533829	0.4649764	0.4639065	0.641858	1.441324
5850	-51.51435	-222.1739	170.6595	0.1178326	0.7421148	0.4369085	0.641858	1.659986
5856	-44.76987	-215.1814	170.4116	0.2847356	0.9027059	0.68205	1.114444	1.085735
5862	-54.43049	-219.0746	164.6441	3.247484	1.452673	0.3644972	1.52959	2.528283
5868	-48.77338	-210.8987	162.1253	3.046862	1.452673	0.3732603	1.037789	4.412292
5874	-45.568	-208.8314	163.2634	3.046862	0.4947042	0.4088095	1.070464	4.255739
5880	-39.25608	-204.5297	165.2736	2.640384	0.666515	1.001565	0.9702777	3.017735
5886	-35.16463	-204.4442	169.2796	0.4543742	0.666515	0.9481376	0.5759357	2.165772
5892	-47.15537	-216.0428	168.8874	1.136418	0.7844849	0.8047662	0.610601	1.972611
5898	-50.55616	-219.5989	169.0427	0.1959923	0.847169	0.6335326	0.6789405	2.49775
5904	-51.91504	-221.9527	170.0376	0.1959923	0.6734252	0.7096983	1.510123	1.310834
5910	-42.2419	-213.3539	171.112	0.1959923	0.557085	0.3395247	1.175142	0.9172938
5916	-48.97145	-218.0858	169.1144	0.330044	1.280178	0.640292	1.882671	1.214996
5922	-39.1399	-209.5518	170.4119	0.03814383	0.877995	0.4512654	1.098648	1.462975
5928	-37.41324	-208.0469	170.6337	0.06394125	0.877995	0.5120467	1.33908	1.023423
5934	-39.25768	-209.3466	170.0889	0.1914462	1.103392	0.7860239	0.8434059	1.411394
5940	-43.59762	-213.9686	170.3709	0.8995679	0.8346088	0.4586228	0.9593043	0.8981639
5946	-35.25729	-206.1212	170.8639	0.3661017	0.4937933	0.4586228	1.014638	1.168373
5952	-45.83254	-215.3584	169.5258	0.6535257	1.782324	0.2447832	1.014638	0.9711063
5958	-43.02641	-211.7827	168.7563	0.6986743	1.332027	0.7953535	1.941819	0.9711063
5964	-50.62564	-220.4186	169.7929	0.3547746	0.6112327	0.9254225	1.792933	0.9983644
5970	-41.27832	-211.2716	169.9933	0.3256911	1.228866	0.4820549	1.129142	1.253781
5976	-45.33825	-215.2829	169.9447	0.3287985	1.228866	0.447744	1.602146	0.8604096
5982	-56.87321	-226.4101	169.5369	0.05244657	1.056283	1.126106	1.329153	1.344401
5988	-43.83537	-214.0617	170.2263	0.7337503	0.4007816	0.393759	1.119657	1.356167
5994	-48.96498	-218.4641	169.4991	0.1918943	0.8781601	0.8561316	1.939468	1.120885
6000	-41.69347	-211.9149	170.2215	0.1268889	0.9476907	0.3231273	1.746876	0.9401875
6006	-55.29971	-225.7275	170.4278	0.1976886	0.4820977	0.4609094	1.746876	1.057479
6012	-45.96911	-215.4921	169.523	0.1531063	1.663702	0.5081476	0.9500895	1.560847
6018	-33.72499	-203.5388	169.8138	0.3450796	0.8963	0.53057	0.8088127	1.834455
6024	-33.58915	-203.0928	169.5037	0.1339884	1.404868	0.7019426	1.619727	1.122623
6030	-50.24836	-218.5436	168.2952	0.3889923	1.617778	0.7709437	2.309129	1.122623
6036	-46.02196	-212.5814	166.5595	2.082645	2.85358	0.6921587	1.493007	1.058548
6042	-47.15898	-215.5265	168.3675	0.6829039	0.8800106	1.758006	0.6102792	1.947905
6048	-34.7142	-206.2239	171.5097	0.1128486	0.7027819	0.3341999	0.5754834	1.078361
6054	-39.362	-210.2671	170.9051	0.9168169	0.3305678	0.1818754	0.3393029	1.075609
6060	-32.25598	-202.2319	169.976	1.43575	0.6262633	0.1346387	0.3566675	1.075609
6066	-30.38143	-201.3372	170.9558	0.4681728	0.3456097	0.1923072	0.3275983	1.450822
6072	-36.13299	-206.1425	170.0095	0.5044786	1.114245	0.2050146	0.3976151	1.648287
6078	-40.09908	-209.8849	169.7858	0.7197211	1.114245	0.09525449	0.3976151	1.06155
6084	-46.08403	-216.4306	170.3466	0.3636927	0.7724558	0.1383696	0.5048693	1.447424
6090	-43.34412	-213.8634	170.5193	0.7611417	0.3501071	0.1305009	0.4975311	1.164892
6096	-49.36051	-217.4944	168.1339	1.805019	0.7102304	0.5917157	0.6236823	2.193482
6102	-43.89564	-214.6972	170.8016	0.8542154	0.5222027	0.2794654	0.3568602	1.335431
6108	-45.84674	-215.0334	169.1867	1.39309	1.952192	0.4685187	0.2768738	1.197565
6114	-42.25628	-211.9476	169.6914	1.061302	0.4422898	1.298757	0.5739698	1.313433
6120	-45.83793	-215.7019	169.864	0.9582098	0.5630476	0.5484987	1.324875	1.163844
6126	-41.30129	-210.495	169.1938	1.176824	0.6694864	0.6585542	0.9635933	1.658043
6132	-42.19014	-212.7798	170.5896	0.3353633	0.6281159	0.4767397	0.8487372	1.461069
6138	-50.07751	-220.707	170.6295	0.1021583	1.176302	0.2573495	0.8487372	1.161758
6144	-52.61836	-222.0977	169.4793	0.9279254	0.7989531	0.3987326	0.5829659	1.927799
6150	-55.4808	-225.0502	169.5694	0.2214952	0.6643584	0.8736683	0.6158376	2.152226
6156	-50.10437	-220.1894	170.085	0.2584091	1.172896	0.5968438	0.6421982	1.591638
6162	-53.81768	-223.6736	169.8559	0.06791636	0.7229275	1.174338	0.9492566	1.591638
6168	-50.4916	-220.5096	170.018	0.4444864	0.9488176	0.6857825	1.29062	1.093443
6174	-62.60044	-229.5908	166.9903	1.387892	4.750127	0.2438959	0.8784177	0.8710695
6180	-39.52957	-209.5031	169.9735	0.4771482	0.7383686	0.6040836	1.418325	1.234841
6186	-49.90444	-219.7989	169.8944	0.09501842	0.8072818	0.3872522	1.975232	1.200772
6192	-46.27617	-215.8952	169.619	0.01848138	0.9918315	0.5614992	2.056067	1.200772
6198	-50.95089	-220.7609	169.8101	0.2394934	1.318138	0.4747665	1.716585	0.8713065
6204	-52.39591	-222.7832	170.3873	0.4936865	0.8662259	0.5195007	0.9582862	1.208749
6210	-63.63703	-232.4179	168.7808	0.2045945	1.519832	0.8591123	1.9443	1.182851
6216	-68.33566	-238.5707	170.2351	0.4018905	1.519832	0.3597788	1.047343	0.7718103
6222	-54.87873	-225.3767	170.498	0.04256453	0.5141125	0.3597788	2.097634	0.766546
6228	-52.40661	-223.1793	170.7727	0.1641817	0.5141125	0.8113118	0.799817	1.340474
6234	-50.39591	-220.6131	170.2171	0.07085465	1.05612	0.3903669	1.418799	1.209464
6240	-57.65968	-226.6538	168.9942	0.2410647	1.894493	0.6598464	1.97777	0.7169529
6246	-58.80606	-227.9306	169.1245	0.3223349	1.342302	0.7689635	1.97777	0.9583569
6252	-52.8508	-222.1293	169.2785	0.2069264	2.123876	0.4832076	1.604068	0.8088563
6258	-57.4039	-227.308	169.9041	0.1890301	1.331787	0.6361164	1.476291	0.9448742
6264	-45.43793	-215.4444	170.0065	0.3619389	1.331787	0.2340804	0.7711108	1.36915
6270	-48.81158	-220.1063	171.2947	0.09671241	0.4122149	0.2507857	1.022271	0.9998196
6276	-70.59974	-239.1413	168.5416	1.203471	0.9554942	0.413079	2.286298	0.9998196
6282	-61.80149	-232.0819	170.2804	0.5042665	0.4930914	0.6515241	1.450397	1.050859
6288	-52.37815	-222.9555	170.5774	0.4328098	0.4612964	0.2463547	1.036623	1.302414
6294	-50.31553	-220.6618	170.3463	0.6195643	0.5165643	0.174737	0.5408416	1.542771
6300	-37.65092	-208.4833	170.8323	0.1331043	0.6762657	0.6548921	1.00216	1.162262
6306	-52.04603	-221.5677	169.5217	0.4232104	0.4744965	0.7085572	1.989055	1.279281
6312	-35.93363	-205.6151	169.6815	0.2218877	1.397602	0.5387424	1.153885	1.407038
6318	-35.86922	-206.4198	170.5506	0.02132326	1.350047	0.4046419	1.153885	0.9139503
6324	-39.70914	-210.3106	170.6015	0.6730466	0.6089231	0.5830768	1.161537	0.8015675
6330	-45.52333	-212.8175	167.2942	2.56314	1.244503	0.2339576	1.161537	1.526094
6336	-47.73887	-215.2657	167.5268	0.3466589	2.374363	1.11195	2.515223	0.6959419
6342	-39.85567	-210.0449	170.1893	0.3466589	0.7025713	0.5035089	1.861314	0.8189451
6348	-50.49243	-218.7019	168.2095	0.2613997	1.036022	0.8269543	3.202199	0.9552625
6354	-57.06187	-225.5665	168.5046	0.2578544	4.098582	0.2683188	0.8114935	0.9633584
6360	-66.11775	-232.3103	166.1925	0.1555348	2.458557	0.8751952	3.973538	0.9920035
6366	-54.12032	-221.8553	167.7349	0.1054962	3.478569	0.770659	2.159969	0.5382904
6372	-45.35764	-215.0763	169.7186	0.2059377	0.8255509	0.6024683	1.533387	1.494434
6378	-40.85675	-211.792	170.9353	0.2459949	0.5070202	0.5705882	0.9549956	1.192857
6384	-37.41785	-207.607	170.1892	0.1797524	0.7392349	0.4843159	1.633823	1.192857
6390	-34.92851	-205.0914	170.1629	0.1511065	0.742193	0.4843159	1.825418	1.067696
6396	-40.95836	-210.8614	169.9031	0.5799066	1.341715	0.5227347	1.280888	0.8099288
6402	-47.61747	-217.564	169.9465	0.2199503	0.7893279	0.8216111	1.882049	0.8099288
6408	-50.7632	-220.3405	169.5773	0.3144136	1.589333	0.6974092	1.30933	1.017057
6414	-51.24078	-221.3027	170.0619	0.2631129	0.4469388	1.013554	0.8553352	1.636589
6420	-43.33287	-212.9485	169.6157	0.1532338	2.191403	0.1248636	0.5585812	0.9897916
6426	-47.51245	-218.4063	170.8938	0.1767172	1.477817	0.2866989	0.3549618	1.067766
6432	-31.29466	-202.0391	170.7444	0.2564581	1.006243	0.1067635	0.2889583	0.9294494
6438	-41.9081	-211.7073	169.7992	0.6890041	0.9067738	0.160378	1.501793	0.691491
6444	-46.07236	-217.1558	171.0835	0.06105562	0.4571142	0.1457392	1.200615	0.5387074
6450	-45.89027	-215.5976	169.7074	0.1671129	2.160185	0.13117	0.7611302	0.7044987
6456	-44.17662	-214.2746	170.098	0.669491	1.112861	0.13117	0.7770615	0.7743936
6462	-48.90947	-218.5589	169.6494	0.2226159	1.72332	0.264767	1.587001	0.7503508
6468	-45.6069	-215.8346	170.2277	0.2733881	1.329105	0.6526451	1.111934	0.8838008
6474	-38.7947	-209.4647	170.67	0.159359	0.3876379	0.4851114	1.279555	1.305881
6480	-44.89506	-214.8743	169.9792	0.1245659	1.294575	0.7277939	0.6060411	1.621277
6486	-45.8724	-214.2527	168.3803	0.8627897	1.343937	0.6929386	2.450396	0.7060369
6492	-39.91233	-211.2307	171.3183	0.008469272	0.4132219	0.3259961	0.9162692	1.215863
6498	-44.97175	-214.8644	169.8927	0.6802466	0.499193	0.8078007	1.71905	0.8289648
6504	-39.45115	-209.9892	170.538	0.1366819	0.5538115	0.5391435	1.726454	0.9331702
6510	-52.72049	-222.5318	169.8113	0.1495475	0.9850607	0.7975172	1.218635	1.450805
6516	-44.05405	-214.9303	170.8762	0.3056615	0.858139	0.2823114	0.6262933	1.262122
6522	-44.97708	-215.6005	170.6234	0.2586625	0.858139	0.2849957	0.6262933	1.499398
6528	-45.86796	-216.5541	170.6861	0.326828	0.5889586	0.189063	0.8509382	1.266884
6534	-38.2388	-208.34	170.1012	0.2484979	0.9093631	0.6470184	1.235407	1.301458
6540	-37.75678	-207.7899	170.0332	0.3659791	0.9220892	0.3407793	1.958842	0.5985042
6546	-39.63818	-206.7467	167.1085	2.422183	1.65484	0.469079	1.646029	1.14678
6552	-47.59152	-216.2561	168.6646	0.270718	1.737127	0.6500992	0.9938671	1.926559
6558	-47.09804	-216.9988	169.9007	0.4078051	0.9471378	0.5727004	1.200351	1.381167
6564	-49.49587	-220.0355	170.5396	0.386922	1.361536	0.2834728	0.8371964	0.8212659
6570	-34.79809	-205.2887	170.4906	0.386922	0.6217363	0.5445251	1.011866	1.341646
6576	-42.98902	-213.3005	170.3115	0.01528072	1.298968	0.476683	0.945247	1.343725
6582	-38.64711	-209.0253	170.3782	0.05443025	1.585372	0.2924255	0.7662419	1.185827
6588	-39.15329	-209.1675	170.0143	0.03570143	1.224089	0.4739312	1.638037	1.049506
6594	-41.28342	-212.0645	170.7811	0.01940145	0.4151117	0.5871301	1.641849	0.9320877
6600	-44.83279	-215.4718	170.639	0.5127796	0.3999026	0.4827913	1.09569	1.189533
6606	-55.18652	-225.2537	170.0672	0.0251124	0.6776464	0.8485126	1.580133	1.256885
6612	-49.30342	-219.136	169.8326	0.6393194	0.6776464	0.5359051	1.580133	1.170859
6618	-42.90606	-212.7531	169.847	0.3038664	1.086041	0.5359051	1.041503	1.537103
6624	-29.86235	-201.4657	171.6034	0.07817414	0.5424284	0.4043387	0.8090907	0.9194694
6630	-34.67383	-205.7302	171.0563	0.2593329	0.6138746	0.3287768	1.0182	1.021909
6636	-33.5482	-204.1549	170.6067	0.07012775	1.093606	0.3287768	1.0182	1.183554
6642	-30.96372	-200.4765	169.5128	0.6882577	0.9444056	0.7663146	0.9199901	1.54771
6648	-33.37301	-203.6968	170.3238	1.062455	0.6391389	0.3028979	0.7393904	1.181606
6654	-46.37629	-212.9529	166.5766	1.706717	0.8405161	3.675277	1.030384	1.175777
6660	-48.18656	-214.6359	166.4493	1.706717	0.5170354	2.977084	2.338032	0.6976953
6666	-40.68119	-209.7367	169.0556	0.06763254	1.237893	0.8072004	2.503386	0.7983261
6672	-33.41706	-204.3513	170.9342	0.1376495	0.8433026	0.2915726	1.170049	0.8712738
6678	-40.36065	-207.4715	167.1108	2.406795	0.7043014	0.5651563	1.523353	1.894053
6684	-49.02059	-216.0535	167.0329	2.406795	1.206797	0.7032204	1.099845	1.818029
6690	-43.95524	-212.1263	168.1711	2.406795	0.5577291	0.6124245	0.9841498	1.589021
6696	-61.13904	-228.8612	167.7222	2.406795	0.7352525	0.9039065	0.9841498	1.604681
6702	-50.46457	-217.8331	167.3686	1.288344	1.824403	2.107805	0.7823652	1.226191
6708	-31.92571	-202.4335	170.5078	0.1005839	1.27948	0.1777374	1.01128	0.8120757
6714	-28.30218	-198.6716	170.3694	0.296954	1.110649	0.5041448	0.7854709	1.335312
6720	-43.15697	-211.886	168.729	1.29759	0.9033432	0.3272772	1.483793	1.483573
6726	-41.40927	-211.2352	169.826	0.1173241	1.220097	0.4472226	1.679721	1.125347
6732	-45.52366	-215.4142	169.8906	0.3300468	1.597509	0.562001	1.084615	1.020016
6738	-61.06092	-228.7861	167.7252	1.491109	1.448468	0.937955	2.170307	0.6475274
6744	-50.08618	-218.7968	168.7106	0.4158419	1.721876	0.8926852	2.074298	0.5934223
6750	-40.76444	-210.6211	169.8566	0.6577686	0.2969496	0.973021	1.47351	1.009492
6756	-30.98691	-202.0975	171.1106	0.1771304	0.3407748	0.3939317	1.375078	0.8029098
6762	-35.85214	-204.7203	168.8681	0.8903194	1.843081	0.3725854	1.656584	0.738168
6768	-43.66053	-214.1116	170.4511	0.7815821	0.5382211	0.2310768	1.144191	0.9337196
6774	-50.02556	-219.8593	169.8337	0.2871687	0.6993647	0.7991652	1.212079	1.543646
6780	-53.46742	-224.5617	171.0943	0.04715143	0.3600932	0.7691635	0.7235224	1.315025
6786	-44.74477	-215.5531	170.8083	0.4505085	0.2820319	0.5414956	1.219835	0.8992928
6792	-42.07711	-211.7987	169.7216	0.18669	0.2917273	0.6233778	2.594006	0.8026902
6798	-45.96444	-215.7976	169.8331	0.1540179	2.209272	0.373703	1.015321	0.8755527
6804	-45.08663	-214.2638	169.1772	0.1966348	1.920775	0.5582608	1.170346	1.425511
6810	-45.12522	-213.8789	168.7537	0.424637	1.920775	0.6274539	1.847679	0.9582503
6816	-38.61938	-208.529	169.9097	0.07921419	0.7333191	0.9858397	1.118125	1.550659
6822	-39.62969	-209.5276	169.8979	0.262993	0.9911895	0.5804383	1.118125	1.518477
6828	-44.77857	-213.4361	168.6575	0.1975934	3.730745	0.2884935	1.118125	0.7783308
6834	-39.0631	-209.1561	170.0931	0.9665119	0.7768702	0.5785384	0.9611778	1.087189
6840	-47.04448	-217.3988	170.3544	0.851511	0.7177269	0.3332427	0.8125706	1.224736
6846	-45.26279	-215.9543	170.6915	0.07659081	0.9546931	0.5677698	1.223088	0.9522002
6852	-53.85509	-223.4939	169.6389	0.3704378	1.367168	0.4958381	1.001883	1.486091
6858	-60.52762	-230.9285	170.4009	1.117058	0.343214	0.4914417	0.686216	1.223163
6864	-63.67288	-232.932	169.2592	0.4106302	0.5041677	1.490368	1.550436	1.223163
6870	-46.24053	-216.3901	170.1496	0.5159204	0.7390105	0.4729395	1.373093	1.167324
6876	-50.57121	-219.8288	169.2576	0.1472459	2.022424	0.4694537	1.685471	0.9174618
6882	-49.11983	-218.5439	169.4241	0.07009563	1.680737	1.011297	1.613547	0.6258564
6888	-41.51393	-211.415	169.9011	0.008067366	1.518866	0.4202982	1.396382	1.161824
6894	-47.68661	-218.4927	170.8061	0.1290045	0.7816543	0.4202982	0.8523824	1.360429
6900	-58.83167	-227.5817	168.75	0.4566881	1.409426	0.4947886	1.214038	1.87861
6906	-52.85447	-222.8757	170.0212	1.072426	0.5152873	0.5276211	1.022876	1.231803
6912	-54.35101	-224.0328	169.6818	0.5590877	0.5152873	1.407015	1.066934	1.209678
6918	-50.53916	-219.5869	169.0477	0.6649319	2.010777	0.4001791	1.634257	0.5628823
6924	-41.85432	-211.8668	170.0125	0.07441607	1.620715	0.4853408	1.512855	0.6984818
6930	-44.86022	-214.538	169.6778	0.1395342	1.218389	0.7230727	1.651043	1.076892
6936	-53.67488	-222.1326	168.4578	0.5516442	2.061452	0.7921234	1.898133	0.7775244
6942	-51.8377	-221.1383	169.3006	0.4589306	0.3335649	0.5343038	2.854295	0.7753176
6948	-51.68892	-221.2287	169.5398	0.6047202	0.3790102	0.5109911	1.976729	1.283777
6954	-48.26401	-218.7234	170.4593	0.3428299	1.333735	0.2059257	0.9157025	0.7347838
6960	-50.66424	-221.4625	170.7982	0.5417983	0.5397501	0.3937522	1.299823	0.7347838
6966	-60.53645	-231.2495	170.713	0.8471803	0.8182492	0.5325296	0.767519	0.7347838
6972	-54.78659	-224.3407	169.5541	0.6463398	1.060533	0.6391591	1.842208	0.6644378
6978	-52.2777	-222.0275	169.7498	0.1456121	1.830796	0.2649105	1.41619	0.8223141
6984	-54.14633	-223.5228	169.3765	0.1456121	1.293017	0.4993355	1.041287	1.855843
6990	-62.25195	-230.743	168.4911	0.1676887	2.359422	0.2755564	1.015042	1.826766
6996	-52.3573	-222.6256	170.2684	0.08583679	0.5949746	0.8608737	1.867776	0.7600328
7002	-45.78473	-216.3607	170.576	0.3133969	0.9160536	0.443085	1.421082	0.6871699
7008	-44.47752	-213.8952	169.4177	1.452501	0.7040856	0.7052952	1.386998	0.7872233
7014	-46.48494	-216.0086	169.5236	0.3492861	0.8619787	0.5108137	2.302715	0.8955309
7020	-49.13192	-217.2844	168.1525	2.083269	0.920493	0.706772	1.677803	0.9444954
7026	-59.34114	-228.2385	168.8974	1.109179	0.7327064	0.8396053	1.962944	0.9444954
