Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5286	-54.63538	-224.7112	170.0758	0.1273027	0.9587267	0.3317171	2.130145	0.5392079
5292	-48.00318	-215.9303	167.9271	0.06240518	2.800421	0.4935727	2.676038	0.3846728
5298	-42.68435	-212.1152	169.4308	0.4696151	1.281695	0.5856739	1.956501	0.6868687
5304	-47.67471	-215.1653	167.4906	0.3080215	2.449717	0.8981116	2.763333	0.6604873
5310	-49.9324	-219.9456	170.0132	0.4259842	1.23298	0.8981116	0.7377762	1.173286
5316	-39.99743	-210.5287	170.5313	0.2857454	1.328585	0.412433	0.9698654	0.8655173
5322	-51.78862	-222.1767	170.3881	0.1987367	0.7658199	0.5594081	0.6558657	1.717463
5328	-38.32063	-208.6279	170.3073	0.1001737	0.7485326	0.6804081	1.442216	1.186825
5334	-48.41166	-215.9302	167.5186	2.671902	0.4849501	0.6804081	1.291556	1.639151
5340	-46.21322	-212.9443	166.7311	2.671902	1.728406	0.2221213	0.8638626	1.723307
5346	-56.68671	-223.4568	166.7701	2.371627	1.738692	0.5109088	1.189272	1.723307
5352	-47.13157	-217.8662	170.7347	0.2685277	0.5683329	0.5883888	0.8643385	1.366705
5358	-44.16087	-214.3767	170.2158	0.320111	1.038183	0.427035	1.640921	0.7179165
5364	-52.92287	-221.347	168.4241	0.3853989	2.975041	0.5471947	1.460529	0.9590919
5370	-37.98305	-207.4294	169.4464	0.1315595	1.927937	0.5453541	1.506112	0.9590919
5376	-45.35499	-215.5403	170.1853	0.09981657	0.5705222	0.7899332	1.295754	1.446808
5382	-36.07841	-205.362	169.2836	0.4477353	1.521223	1.20049	1.164103	0.8836526
5388	-43.67727	-213.6867	170.0094	0.1324235	0.824499	1.006314	1.164103	1.314476
5394	-32.33281	-203.0318	170.699	0.1825108	0.824499	0.4071322	0.9592391	1.287189
5400	-57.28722	-226.755	169.4678	0.5375222	1.67293	1.020261	0.6894919	1.124246
5406	-40.55489	-210.8211	170.2662	0.3154537	0.7771888	0.7634778	1.014237	1.311082
5412	-49.31305	-219.6645	170.3514	0.1667785	0.7703641	0.4266865	1.371718	1.285103
5418	-48.40087	-218.1801	169.7792	0.2097662	1.800647	0.5658426	1.073728	1.074299
5424	-38.86893	-209.6851	170.8162	0.01426323	0.6717019	0.3762698	1.395156	1.083008
5430	-48.19996	-218.3284	170.1284	0.01819823	0.6058571	2.007501	0.5360284	1.224617
5436	-42.35543	-211.8912	169.5358	0.02395189	0.7048482	0.3742997	0.7342056	2.439959
5442	-40.09006	-210.1925	170.1025	0.3135739	0.6160603	0.8457519	0.8110796	1.641114
5448	-52.63993	-223.2802	170.6402	0.1848639	0.6745098	0.396513	0.5315272	1.756864
5454	-42.20647	-212.0614	169.8549	0.1506389	1.232479	0.6537768	0.8849171	1.583041
5460	-36.20958	-204.494	168.2844	0.6393808	2.723541	0.6361888	1.436671	0.9788666
5466	-39.74941	-208.7858	169.0364	0.07937469	2.290389	0.7502398	1.518764	0.9303303
5472	-50.74129	-220.8279	170.0866	0.7662184	0.4906605	0.1950666	1.559497	0.8198509
5478	-42.54974	-211.2612	168.7114	0.4811929	2.688682	0.4002003	1.549158	0.7222811
5484	-44.1185	-213.7673	169.6488	0.6272552	0.6438111	1.114815	1.395707	1.049301
5490	-40.59721	-208.8901	168.2929	0.3884605	1.761011	0.6612381	1.753567	1.549104
5496	-34.84504	-200.9616	166.1165	2.581184	1.422691	0.7091609	1.429336	1.952773
5502	-33.16022	-202.8613	169.701	0.1209278	1.327858	0.6189841	1.237908	1.408435
5508	-38.92087	-208.1027	169.1818	0.9321017	1.327858	0.7877587	1.07062	1.180605
5514	-47.31379	-215.2492	167.9354	0.9321017	1.072781	2.383865	0.9156	1.343321
5520	-35.01717	-206.1458	171.1286	0.05592099	0.6332847	0.3582601	1.044099	1.111149
5526	-40.37383	-207.4711	167.0973	1.09297	1.784589	1.061045	2.319499	1.163616
5532	-36.37302	-205.829	169.456	0.08376326	2.133428	0.7472375	1.008581	1.140208
5538	-46.01308	-212.3651	166.352	2.395363	2.014902	0.7418359	2.008677	1.044474
5544	-58.06941	-226.3816	168.3121	0.9140657	2.27002	0.7418313	1.489623	0.8659157
5550	-46.41492	-216.4872	170.0723	0.09168539	0.6126536	0.8841666	1.52722	1.25896
5556	-53.66604	-222.2268	168.5607	0.1264805	0.909001	0.7013799	2.948733	1.219131
5562	-46.84886	-217.2482	170.3993	0.1264805	0.6072407	0.5932555	1.523739	1.188347
5568	-60.10774	-230.4359	170.3282	0.2019528	0.573506	1.01472	1.286633	1.061521
5574	-53.29548	-222.8894	169.5939	0.8462329	1.269244	0.6934004	1.019327	1.06422
5580	-53.97097	-223.2405	169.2695	0.372384	1.837902	0.8532691	1.255879	0.9463726
5586	-44.11355	-214.2559	170.1424	0.06339078	0.9007597	0.7725673	1.774378	0.8182247
5592	-38.47328	-207.9647	169.4915	0.498713	1.032073	0.5424579	2.04138	0.8400303
5598	-48.97459	-219.3711	170.3965	0.2373286	1.104131	0.5424579	1.111671	1.066379
5604	-52.69427	-222.7576	170.0633	0.2373286	0.7065537	0.6561198	1.302767	1.435617
5610	-51.42083	-220.1986	168.7777	1.498981	0.7237117	1.252366	1.163249	1.071702
5616	-44.02769	-213.3089	169.2812	0.6881041	0.9083057	0.460375	1.869782	1.202569
5622	-44.36516	-213.6684	169.3032	0.04522917	1.669531	0.8758687	1.139564	1.416831
5628	-49.99287	-220.447	170.4541	0.04522917	0.8626727	0.4542535	0.9630121	1.538097
5634	-52.4342	-223.1526	170.7184	0.001251133	0.9546913	0.4654185	0.4517442	1.678881
5640	-67.41928	-236.3356	168.9163	0.9567824	1.046136	0.7461972	0.4911779	2.017372
5646	-59.98232	-228.5671	168.5848	0.9567824	2.256837	0.6842861	1.161408	0.9513745
5652	-76.00556	-245.0952	169.0897	0.1402726	1.216235	0.4920622	1.600669	1.725551
5658	-64.15532	-232.5497	168.3944	1.796051	0.7846137	0.8415796	1.600669	1.070658
5664	-56.8252	-226.6017	169.7765	0.5014682	0.5450478	0.6694782	1.654955	1.272429
5670	-59.45021	-229.4803	170.0301	0.5357903	0.3916095	0.5803602	1.517741	1.272429
5676	-79.01665	-245.7292	166.7126	0.691224	1.765813	1.367871	2.833203	1.153149
5682	-58.40325	-228.0247	169.6214	0.1249931	1.333887	0.4414588	1.53384	1.323688
5688	-53.6941	-223.5215	169.8274	0.1154762	0.612422	0.5367665	1.945639	1.352945
5694	-53.49193	-221.754	168.262	2.264862	0.612422	0.7522315	0.8666117	1.58848
5700	-56.02431	-222.9642	166.9398	2.311803	2.138863	0.4334537	0.7341765	1.753123
5706	-48.57892	-217.9172	169.3383	0.4407787	1.287188	0.8847035	1.327285	1.200052
5712	-43.8496	-212.931	169.0814	0.4570602	0.9739574	0.8276086	1.387699	1.625103
5718	-47.23884	-216.4729	169.2341	0.636382	1.113419	0.8276086	0.9116799	1.628542
5724	-51.66137	-220.9432	169.2818	0.4046427	0.9660302	0.973962	1.722127	1.136318
5730	-49.48378	-216.5166	167.0328	0.1107613	1.984837	1.787389	2.960731	0.6229263
5736	-37.33996	-205.6973	168.3574	0.1625017	1.984837	0.6416358	2.701291	0.4573496
5742	-50.55374	-216.3821	165.8284	0.1955802	6.902196	0.7174529	2.230924	0.3974171
5748	-51.37452	-219.969	168.5945	0.6482626	1.944093	0.08812609	1.079836	0.3345716
5754	-36.76683	-205.6856	168.9188	0.5916859	2.401504	0.3424911	1.516197	0.5785549
5760	-36.54811	-207.4734	170.9253	0.06668066	0.6522319	0.2812868	1.30276	0.9986701
5766	-47.87027	-218.9576	171.0873	0.3766901	0.7300847	0.2280608	0.6840954	0.9960861
5772	-38.69915	-208.8605	170.1614	0.4895119	0.8616837	0.276871	0.848287	1.497806
5778	-30.72714	-200.9272	170.2	0.235816	1.593716	0.276871	0.6411469	1.270295
5784	-37.51304	-209.1836	171.6705	0.1706169	0.3559975	0.2068095	0.6772902	0.7801747
5790	-39.39307	-208.8937	169.5006	0.432287	1.470987	0.9151049	0.9388813	1.2241
5796	-43.05398	-212.5664	169.5124	0.4495295	0.9982537	0.7479871	1.350566	1.374467
5802	-39.32923	-207.8555	168.5263	0.695847	1.529191	0.71745	1.350566	1.56543
5808	-33.51267	-203.5207	170.008	0.110602	2.061922	0.2285487	1.011477	0.7134356
5814	-29.23212	-200.2671	171.035	0.110602	0.9114914	0.2141075	0.6054409	1.171087
5820	-32.90413	-203.7995	170.8953	0.4300674	0.5651264	0.2597237	1.023731	0.991492
5826	-40.45484	-211.129	170.6741	0.8956727	0.697896	0.2055592	0.8518135	0.5476624
5832	-46.01842	-215.3307	169.3123	1.236844	1.323869	0.364848	1.192466	0.9291979
5838	-41.7698	-212.8215	171.0517	0.2038231	0.6966993	0.4561874	0.944708	1.064143
5844	-43.2104	-213.1715	169.9611	0.2532895	0.729817	0.8029609	1.284306	1.393671
5850	-40.5791	-209.6472	169.0681	0.1854412	1.333874	0.906003	1.452642	1.467543
5856	-36.67273	-206.4502	169.7775	0.08655378	1.055504	0.4942001	0.557922	2.109408
5862	-36.15289	-205.2391	169.0862	0.2594955	1.201795	0.7356974	1.031634	1.911566
5868	-35.76148	-205.2473	169.4858	0.2448956	1.213934	0.5714284	0.5252629	2.080106
5874	-40.82078	-209.2355	168.4147	2.09742	0.3532155	0.4903804	0.8863011	1.828054
5880	-40.29647	-210.9755	170.679	0.4532812	0.4806172	0.5238294	0.5195487	1.609736
5886	-50.57781	-220.6443	170.0665	0.5014179	0.503226	0.6821597	0.5195487	1.905497
5892	-52.10672	-222.6853	170.5786	0.2202202	0.6429537	0.5192046	1.022124	1.395124
5898	-51.4222	-221.0556	169.6334	0.3191271	0.6684133	0.5192046	0.9952119	2.000777
5904	-47.22631	-217.231	170.0047	0.01826516	0.794251	0.551	0.9878045	1.863748
5910	-47.48903	-218.7735	171.2844	0.1650377	0.3702704	0.3391684	0.9878045	1.05151
5916	-52.09424	-221.9917	169.8974	0.1186071	1.596763	0.3391684	1.029008	1.32419
5922	-48.75641	-218.3817	169.6253	0.236978	1.139578	0.7682029	0.8254442	1.718401
5928	-59.37584	-227.8238	168.4479	0.2620388	2.475214	0.6745791	2.084091	0.5534419
5934	-57.68068	-226.5371	168.8564	0.4367959	2.475214	0.4633684	1.462195	0.8875162
5940	-54.73726	-223.7469	169.0096	0.3324814	0.4795468	2.050519	1.462195	1.165693
5946	-50.87966	-220.1441	169.2645	0.3084174	0.8631402	0.8201177	1.349801	1.711553
5952	-51.82262	-221.7529	169.9303	0.2191733	0.736808	0.7407098	0.7443257	1.869631
5958	-33.67633	-203.8137	170.1374	0.8450175	0.2799898	0.7794932	1.140992	1.049618
5964	-35.82519	-205.799	169.9738	0.1484971	1.151103	1.158165	1.01208	1.049618
5970	-42.35952	-212.4306	170.0711	0.1151673	0.7036697	0.6428363	1.387795	1.468919
5976	-44.14143	-214.7115	170.5701	0.3605274	0.7920523	0.4483059	0.6958703	1.468919
5982	-49.0597	-219.7277	170.668	0.05424976	0.550325	0.4483059	1.53431	1.128615
5988	-49.75715	-219.4553	169.6981	0.1259441	2.174272	0.3188036	0.9515966	1.122264
5994	-52.88477	-222.3591	169.4744	1.293625	0.492927	0.7001075	1.600296	0.8653097
6000	-52.1638	-222.6739	170.5101	0.4653954	0.914963	0.2727576	1.285842	0.7260033
6006	-50.32422	-219.9619	169.6377	0.03571974	1.541988	0.986695	1.131599	1.162851
6012	-47.51452	-216.515	169.0005	0.2021721	1.541988	0.986695	0.6733478	1.863013
6018	-49.9404	-220.1785	170.2381	0.4183957	0.9263003	0.3896808	1.097953	1.27816
6024	-47.45009	-217.5808	170.1307	1.419744	0.5688748	0.2781826	0.4980065	1.27816
6030	-57.71346	-227.725	170.0116	0.4623908	0.5080713	0.3989098	0.8898466	1.842729
6036	-50.20494	-221.1737	170.9687	0.1369362	0.9161968	0.2996586	0.7928072	1.147639
6042	-51.2395	-221.1897	169.9502	0.1933792	0.5071676	0.2805008	0.8021267	2.100885
6048	-64.86228	-234.3757	169.5135	1.043007	0.5071676	0.769054	0.6366996	1.775422
6054	-63.86422	-233.7976	169.9334	0.05394641	1.184597	0.5861681	0.879615	1.675023
6060	-47.90227	-217.6461	169.7438	0.1473582	0.9403592	0.750212	1.073706	1.675023
6066	-49.10393	-218.3676	169.2637	0.1358571	0.9257433	1.369128	1.435322	1.325484
6072	-46.58903	-214.8983	168.3093	0.844463	0.6845763	1.569341	0.9199502	1.911192
6078	-54.7575	-224.1902	169.4327	0.3725881	0.6845763	1.610144	1.039776	1.322679
6084	-55.63369	-225.116	169.4823	0.4667579	0.9280777	0.8310235	1.303944	1.412931
6090	-55.23274	-224.0483	168.8156	0.03137612	1.438948	1.813849	1.043233	1.350372
6096	-53.436	-224.0905	170.6545	0.156452	0.9031417	0.3657539	1.103742	1.163366
6102	-52.05463	-220.5967	168.542	0.07686516	2.152041	0.5367997	2.164628	1.075657
6108	-60.14302	-228.8878	168.7447	0.09937016	1.855666	0.5367997	2.302635	0.9653066
6114	-58.06759	-226.3166	168.249	0.02292459	2.134039	0.9044332	2.380398	0.8838778
6120	-51.34947	-220.8542	169.5048	0.1673371	0.604324	0.9181054	2.429457	0.8351528
6126	-38.2209	-208.3289	170.108	0.1419127	1.085501	0.5545435	1.340219	1.213634
6132	-41.16863	-211.9432	170.7746	0.1164372	0.7564795	0.5343088	1.149853	1.116674
6138	-45.73237	-214.7254	168.993	0.5621253	0.5358456	1.347217	0.830568	1.924609
6144	-48.30147	-218.2474	169.9459	0.2103194	0.8523455	0.895314	1.371081	1.199915
6150	-43.88088	-213.2012	169.3203	0.3439945	0.8523455	1.028955	1.717149	1.210502
6156	-33.37245	-202.6026	169.2301	0.2003918	2.517862	0.4156297	1.306692	0.8928054
6162	-40.92599	-210.9789	170.0529	0.02543185	1.552026	0.1738367	1.306692	0.7552484
6168	-43.80983	-214.108	170.2982	0.2973729	1.128867	0.5314749	1.311982	0.8821111
6174	-40.0082	-209.8979	169.8897	0.03930671	1.752042	0.2003033	1.221002	0.9386013
6180	-39.87146	-208.4401	168.5686	0.001431533	2.442046	0.4849996	2.400138	0.5154903
6186	-37.10127	-204.6408	167.5395	0.004643704	3.684129	0.3589202	2.589866	0.5801735
6192	-39.61254	-209.438	169.8255	0.109124	1.149099	0.3659383	2.201675	0.4174345
6198	-38.88475	-208.1042	169.2195	0.4992241	0.6209428	0.468011	2.900226	0.4174345
6204	-32.93222	-202.5444	169.6122	0.4897398	1.030975	0.6427122	1.916602	0.7508503
6210	-37.89862	-208.1128	170.2142	0.3714635	1.481806	0.1803036	0.8343995	0.8327313
6216	-42.58172	-213.3951	170.8134	0.07302305	0.7925989	0.2700389	1.498046	0.7168658
6222	-31.28897	-202.201	170.9121	0.1262591	0.7925989	0.4370706	1.131676	1.013893
6228	-34.90227	-205.6645	170.7622	0.1341055	0.7700692	0.3337523	1.014221	1.273547
6234	-35.83345	-206.7229	170.8895	0.148733	0.7714612	0.3618039	0.7599262	1.366654
6240	-43.41048	-213.6246	170.2141	0.5498411	0.9733915	0.2717248	0.5876295	1.520941
6246	-45.35953	-214.8427	169.4831	1.015046	1.717888	0.3358949	0.8120373	0.9915125
6252	-45.22141	-215.4204	170.199	0.1196665	0.7706621	0.4137856	0.8386702	1.830056
6258	-59.75609	-229.7558	169.9997	0.3049173	0.7706621	0.6806957	0.7088486	1.803439
6264	-52.69487	-222.3112	169.6164	0.1132997	1.164281	0.4535143	0.7649129	2.004273
6270	-43.58538	-214.1759	170.5905	0.1895291	1.041644	0.3575303	1.031694	1.131643
6276	-52.14923	-221.6835	169.5343	0.9760283	1.606445	0.3336499	0.752353	1.131643
6282	-49.14324	-218.1341	168.9909	0.777228	1.051051	1.112401	1.083008	1.41204
6288	-40.94798	-211.6884	170.7404	0.03602689	0.7631198	0.3295975	1.083008	1.31946
6294	-35.54932	-205.6387	170.0894	0.2213214	0.7558063	0.7681178	1.290807	1.31946
6300	-39.2721	-208.5739	169.3018	0.06479825	0.7444178	1.438096	1.145758	1.652917
6306	-43.07202	-212.3164	169.2444	0.09756111	1.584284	0.6262875	2.017348	0.9234441
6312	-37.31923	-206.6631	169.3438	0.0826074	1.371591	1.010991	1.621807	1.066187
6318	-45.17213	-215.9135	170.7413	0.5877621	0.5873062	0.5150281	0.5303366	1.403448
6324	-54.15259	-223.2795	169.1269	0.5877621	0.5365904	0.512583	0.6152475	2.470921
6330	-52.53301	-222.1172	169.5842	0.2786659	0.5930234	0.2630039	0.8803595	2.179464
6336	-50.83345	-219.8715	169.038	1.475592	1.286082	0.2186324	0.5988957	1.399018
6342	-46.29729	-217.1792	170.8819	0.5870305	0.8195678	0.1882615	0.3967105	1.079539
6348	-49.40756	-219.1853	169.7778	0.6013175	1.615753	0.2312066	0.8290032	1.079539
6354	-47.42862	-216.657	169.2283	0.356975	2.248421	0.4626401	1.100766	1.13431
6360	-47.75711	-218.1149	170.3578	0.6146072	0.9995139	0.7026371	1.019684	0.7570777
6366	-45.92265	-215.7962	169.8736	0.1308716	2.072605	0.3166876	1.17259	0.7831875
6372	-43.12674	-212.4784	169.3517	1.50344	1.800266	0.2977708	0.5873232	0.7188973
6378	-46.70315	-216.4358	169.7327	0.1911803	1.250527	1.075985	1.243958	1.001141
6384	-43.49207	-214.0176	170.5255	0.2499607	1.11297	0.3868212	1.029819	1.071623
6390	-36.26738	-207.2454	170.9781	0.4890898	0.7160399	0.3990513	0.6134897	1.174091
6396	-25.22461	-196.2984	171.0738	0.2609084	0.4664966	0.3360043	0.6316598	1.424135
6402	-35.65212	-205.7721	170.12	0.144896	1.648037	0.3494242	0.943069	1.149568
6408	-37.67453	-207.4518	169.7773	0.5818846	0.7673985	1.027839	1.176367	1.149568
6414	-34.96355	-205.9346	170.971	0.3723691	0.3559833	0.268408	1.197808	0.8961995
6420	-47.22648	-217.6617	170.4353	0.5258066	0.5351658	0.6674506	1.103199	1.168666
6426	-39.96362	-210.5897	170.6261	0.4215115	0.6493536	0.4536352	0.7489197	1.438548
6432	-50.97063	-221.1077	170.1371	0.8570616	0.4093387	0.6359988	0.7551908	1.495471
6438	-59.05821	-229.6896	170.6314	0.8570616	0.2437834	0.3866829	1.192732	0.6401319
6444	-55.08918	-224.793	169.7038	0.8570616	0.3284077	0.263825	1.829662	1.040387
6450	-49.26521	-219.9554	170.6902	0.7476803	0.5360913	0.263825	1.113595	0.7900062
6456	-44.88466	-215.4408	170.5562	0.09208189	0.9262265	0.3456235	1.072051	1.305864
6462	-38.10838	-208.1917	170.0834	0.1082827	1.35484	0.427868	1.121228	1.285079
6468	-44.46508	-214.1344	169.6694	0.690952	1.658612	0.5134379	0.897632	1.044918
6474	-44.02305	-214.2403	170.2172	0.3219921	0.4462611	0.7945996	1.473769	1.154422
6480	-48.23956	-217.6669	169.4274	0.09548405	1.09837	0.9372318	1.473769	1.398255
6486	-55.7563	-225.5446	169.7883	0.4323251	1.220235	0.7385201	1.257297	1.052473
6492	-56.94711	-223.8618	166.9147	2.560568	1.110506	0.7782413	1.064075	1.835055
6498	-53.21178	-222.6333	169.4215	0.2866927	1.659104	0.5031291	0.7969627	1.654004
6504	-39.79144	-209.9074	170.116	0.309441	0.4752742	0.55752	1.143945	1.654004
6510	-46.75362	-217.326	170.5724	0.2968859	0.4752742	1.012252	0.8247988	1.231083
6516	-45.76478	-215.7537	169.9889	0.05607728	0.3459526	1.012252	1.80663	1.120864
6522	-43.11921	-214.208	171.0887	0.07110007	0.3994762	0.3135137	1.192465	1.118409
6528	-37.04851	-206.8545	169.806	0.1738851	1.831798	0.4445128	1.082251	1.118409
6534	-41.9905	-212.8172	170.8267	0.03982529	0.5563516	0.1679424	0.6829815	1.467119
6540	-38.73823	-209.8939	171.1556	0.1598053	0.6248439	0.4533135	0.7340646	1.254101
6546	-34.67421	-204.7865	170.1123	0.1598053	0.9070979	0.4458915	0.8080873	1.78287
6552	-32.18078	-201.4933	169.3125	0.1598053	0.9070979	0.7887967	1.132491	1.921902
6558	-45.23914	-213.3445	168.1053	2.319082	0.7248798	0.4675393	1.697318	1.107515
6564	-35.68413	-205.8874	170.2033	0.5644894	0.7548635	0.4160549	1.657374	0.7714509
6570	-33.31176	-202.9975	169.6858	0.6533579	0.9898333	0.4160549	1.876075	0.7395088
6576	-33.415	-203.627	170.212	0.3329896	1.573054	0.3681856	0.8011304	1.088003
6582	-44.55702	-214.6737	170.1166	0.3352751	1.652926	0.3364722	0.9192443	0.9893911
6588	-37.33437	-207.9594	170.625	0.02773215	0.4041942	1.024064	1.36412	0.9465978
6594	-36.55254	-205.4854	168.9328	0.9246254	1.807079	0.614637	1.36412	0.8630061
6600	-41.55723	-209.548	167.9908	2.138325	0.9918235	0.8155004	1.229847	1.290324
6606	-48.57419	-217.6482	169.074	0.128231	2.115257	1.016854	1.438421	0.7766726
6612	-49.74759	-218.5765	168.8289	0.3841826	1.892497	0.455049	2.007061	0.904401
6618	-51.65218	-219.0177	167.3655	0.2844688	3.620405	0.6632945	2.201846	0.8390777
6624	-34.22623	-205.3327	171.1065	0.2324886	1.017169	0.2108256	0.5705634	0.907132
6630	-41.0901	-211.7164	170.6263	0.1713827	0.6251331	0.2388301	0.5346505	1.740737
6636	-38.08401	-208.15	170.0659	0.008668963	0.8496638	0.3528273	0.495642	2.174319
6642	-36.17982	-206.7824	170.6026	0.1167847	1.285422	0.2724915	0.6487631	1.267216
6648	-33.27468	-204.0086	170.7339	0.1454799	1.197521	0.2616101	0.6735902	1.172431
6654	-35.01907	-205.5423	170.5232	0.08378019	1.11024	0.1541774	0.7124416	1.172431
6660	-39.97113	-211.3977	171.4266	0.0621961	0.6136069	0.160579	0.3443592	1.172431
6666	-41.64079	-212.2416	170.6008	0.2663688	0.9593907	0.1625305	0.8499497	0.9830874
6672	-39.60349	-209.0316	169.4281	0.227896	1.505303	0.8102776	1.297324	1.21536
6678	-39.18292	-209.5367	170.3538	0.1802797	0.701695	0.3022208	1.490264	1.220092
6684	-40.16773	-209.7032	169.5354	0.3794651	2.017453	0.3022208	0.8027749	1.276003
6690	-50.0233	-220.148	170.1247	0.3794651	1.283383	0.7144797	0.610225	1.332605
6696	-52.06852	-222.5168	170.4483	0.5271459	0.8811203	0.5109579	0.9836189	1.094703
6702	-49.2025	-219.6317	170.4292	0.4326992	0.4880084	0.6900702	0.9836189	1.358081
6708	-52.86117	-220.929	168.0678	2.233382	0.5628337	0.3238373	0.8881777	1.932016
6714	-48.15444	-219.0495	170.8951	0.2609739	0.4690119	0.4794562	1.317407	0.9542888
6720	-51.64835	-222.1681	170.5197	0.4297919	1.479087	0.2688565	0.6646241	0.8494572
6726	-52.01899	-219.9449	167.9259	1.872917	1.507732	0.3038954	1.517184	1.153518
6732	-37.35228	-207.9147	170.5624	0.05915867	0.732811	0.6781811	1.511492	0.9335041
6738	-43.55714	-214.0255	170.4683	0.4933453	0.5939994	0.179035	0.9414101	1.198756
6744	-38.49416	-209.2915	170.7973	0.4619706	0.5340457	0.6776179	0.6124436	1.322642
6750	-46.46052	-216.2366	169.7761	0.7096543	1.642932	0.3471047	0.5205753	1.322642
6756	-46.21963	-215.2717	169.0521	1.956946	0.1634571	0.2016398	0.6140412	1.318541
6762	-44.09583	-215.0112	170.9154	0.4433731	0.6075261	0.1486758	0.4504773	1.139112
6768	-40.46244	-210.5951	170.1327	1.49834	0.5327318	0.5325626	0.5774435	1.139112
6774	-41.87518	-211.4358	169.5607	1.317814	0.2959067	0.1747832	1.534174	0.7385102
6780	-45.84126	-214.9699	169.1286	0.3414636	1.48894	1.072319	0.9305979	1.461213
6786	-44.59885	-215.4149	170.8161	0.3414636	0.5143209	0.4642952	0.9828033	1.244116
6792	-55.1138	-224.5186	169.4048	0.474549	0.7398741	0.7023803	0.8295163	2.01629
6798	-45.31108	-215.3772	170.0662	0.3845229	0.9324937	0.3730432	0.7850048	1.668498
6804	-45.97438	-215.5369	169.5625	1.405939	0.4362387	0.7428925	0.4149987	1.68515
6810	-46.02105	-216.1344	170.1134	0.7722297	0.7919238	0.2586911	0.4149987	1.676911
6816	-50.48593	-220.3222	169.8363	0.7722297	1.348597	0.4587397	0.7187748	1.267489
6822	-50.15529	-220.1235	169.9682	0.0345101	1.348597	0.4587397	1.233071	1.341694
6828	-46.1083	-215.809	169.7007	0.219147	1.70315	0.4336229	1.260019	1.119148
6834	-45.71068	-215.8145	170.1038	0.302839	1.44677	0.4776138	1.212508	0.8968987
6840	-41.93049	-212.1133	170.1828	0.3077147	1.44677	0.4088198	0.9689824	1.087238
6846	-43.59431	-211.7471	168.1527	0.4842352	1.710034	1.485104	1.323644	1.333075
6852	-52.6632	-222.369	169.7058	0.4401176	0.5030614	1.485379	1.323644	1.000961
6858	-52.82937	-223.02	170.1907	0.350678	0.5030614	0.6924639	1.557461	1.137002
6864	-71.25674	-238.8882	167.6315	0.8146636	1.690978	0.5162923	2.886661	0.9378857
6870	-61.00975	-229.8111	168.8013	0.1027562	2.203781	0.8505607	1.695831	0.9378857
6876	-62.5854	-232.0693	169.4839	0.1593556	0.727964	1.324703	1.096989	1.577752
6882	-49.9739	-220.5296	170.5557	0.02705622	0.577634	0.8989279	1.514526	0.8884767
6888	-42.47863	-211.1184	168.6398	0.04790928	2.73505	0.4613673	1.833465	0.9318912
6894	-52.34827	-222.064	169.7157	0.0455636	0.5904399	1.300445	1.506824	1.282493
6900	-52.67031	-222.1554	169.4851	0.1475478	1.73632	0.3697546	1.42331	1.213485
6906	-55.62542	-225.0579	169.4325	0.1967038	1.73632	0.399761	1.42331	1.213485
6912	-55.7016	-224.226	168.5244	1.328848	0.3264837	1.944884	0.7915308	1.393416
6918	-59.42685	-228.0131	168.5863	1.146148	0.2419209	0.9298995	0.5357714	2.261785
6924	-63.46231	-232.0275	168.5652	0.185045	0.6676932	1.039956	0.8802324	2.538448
6930	-62.70719	-232.4162	169.709	0.7853155	0.5991589	0.6112217	1.535634	1.198233
6936	-55.23135	-225.0434	169.812	0.06004748	0.8897641	0.6112217	1.379977	1.5945
6942	-54.2148	-224.8848	170.67	0.5727561	0.3194999	0.4600474	0.8297133	1.338922
6948	-51.36238	-221.4947	170.1324	0.6393835	0.9783901	0.8970149	0.83429	1.011686
6954	-39.02786	-209.5016	170.4737	0.2998469	1.559796	0.3370533	0.5679704	1.099973
6960	-34.75663	-205.5623	170.8057	0.110823	0.9014954	0.2437189	1.107629	0.9826813
6966	-44.82911	-214.7753	169.9462	0.1601676	2.168028	0.2437189	0.5890332	1.131988
6972	-35.57623	-205.2999	169.7237	0.02331309	2.64278	0.3273162	0.9130758	0.8737438
6978	-36.37735	-207.0402	170.6629	0.7862101	0.4928554	0.5853296	1.037392	0.842449
6984	-35.32708	-206.2487	170.9217	0.2950265	0.7420211	0.2942855	1.213298	0.7569873
6990	-42.68608	-213.6557	170.9696	0.0768148	0.3834144	0.3763997	1.611393	0.814835
6996	-41.82843	-212.1346	170.3062	0.3092604	0.4416092	0.6829341	1.623562	1.045375
7002	-47.36283	-217.7321	170.3692	0.04700518	0.6425329	0.7484427	1.623562	1.044899
7008	-43.21188	-213.6173	170.4054	0.01725273	0.5591471	0.8212551	1.623562	1.036457
7014	-52.64668	-221.6044	168.9577	0.02274915	2.671593	0.7020783	1.387874	0.9494224
7020	-47.22328	-216.8139	169.5906	0.04968809	0.6683838	1.33869	1.123419	1.590664
7026	-52.1032	-221.5587	169.4555	0.1496243	0.6683838	0.9004194	1.146885	1.902956
7032	-47.22391	-217.6586	170.4347	0.3003984	0.6683838	0.5838164	0.598664	1.703796
7038	-46.47747	-216.139	169.6616	0.327729	0.7769383	0.933929	1.181274	1.511116
