Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
25104	4.097501	-164.1028	168.2003	2.172688	1.968873	1.605093	0.4296333
25110	0.7468785	-166.5707	167.3176	2.809304	1.162499	2.704372	0.3581352
25116	-1.070118	-168.8119	167.7418	2.245949	2.392338	1.516431	0.2719428
25122	-12.8292	-181.3185	168.4893	0.8017387	1.192087	3.315218	0.4766052
25128	-14.68386	-182.3661	167.6823	2.024722	0.6940165	3.337414	0.2899066
25134	-5.24393	-172.3752	167.1313	2.024722	2.150467	2.655771	0.5080316
25140	3.348186	-163.4435	166.7917	0.3232377	1.231021	4.882376	0.1781243
25146	1.337183	-168.282	169.6191	0.9215759	1.136533	2.031608	0.315317
25152	1.472724	-167.1205	168.5932	1.442395	1.148621	2.520145	0.3041908
25158	6.436702	-159.6417	166.0784	1.654129	1.706001	4.162868	0.2234879
25164	5.371512	-163.6693	169.0408	0.8637554	2.218223	1.78094	0.5087847
25170	3.475344	-165.9095	169.3849	1.191316	1.612339	1.245943	1.077564
25176	3.267689	-165.3211	168.5888	3.447768	1.624898	0.5753215	0.630719
25182	-2.376164	-171.6618	169.2856	1.541496	2.23012	0.5816829	0.9757193
25188	-2.10777	-170.4597	168.3519	3.151361	1.465418	1.178711	0.5652915
25194	0.7294728	-168.7108	169.4402	2.657364	0.4938827	1.340988	0.4049762
25200	11.84868	-156.3038	168.1525	3.318469	1.136043	1.571145	0.402184
25206	2.103225	-165.9296	168.0328	3.116714	1.421202	1.571145	0.4915269
25212	-5.594375	-170.7634	165.169	2.377646	1.105033	4.967436	0.1995221
25218	-7.342697	-174.2923	166.9496	3.521972	1.558838	2.114978	0.2788368
25224	-4.946889	-174.2954	169.3485	1.382166	2.276662	0.8273412	0.738897
25230	3.41347	-166.6811	170.0946	1.236956	1.112979	1.273926	0.733394
25236	-5.209836	-173.8181	168.6083	0.8057839	3.483668	1.273926	0.733394
25242	0.999804	-169.4154	170.4152	1.055937	0.7713597	1.553558	0.5274923
25248	-1.207599	-168.3786	167.171	1.450557	5.089487	1.235613	0.5274923
25254	2.839335	-165.1526	167.9919	3.561504	1.017794	1.481189	0.9224961
25260	12.17545	-156.17	168.3454	0.5730876	1.035732	3.418418	0.174295
25266	14.22407	-154.7916	169.0156	0.6452971	0.4930326	3.418418	0.2646862
25272	8.695424	-162.2128	170.9082	0.8899508	0.6540182	1.010331	0.196815
25278	10.81529	-158.0971	168.9124	1.722996	0.6540182	2.514067	0.4152339
25284	20.10231	-148.2326	168.335	1.814589	1.23766	2.454124	0.5309971
25290	16.24634	-154.2286	170.475	0.8569134	0.7921504	1.492565	0.2561836
25296	18.98381	-150.683	169.6669	1.347215	0.7921504	1.906938	0.3168625
25302	24.7107	-146.5122	171.2229	0.8132893	0.5468549	1.157418	0.3932094
25308	15.60521	-146.5619	162.1671	12.39561	1.511687	3.33413	0.2972167
25314	10.21142	-158.1157	168.3271	2.104928	2.45292	1.050867	0.7598222
25320	15.76027	-155.6106	171.3709	0.8254736	0.474651	1.050867	0.6051918
25326	10.53063	-158.1176	168.6482	2.941798	0.474651	1.83391	0.2901594
25332	7.207666	-162.1703	169.3779	1.673758	1.210861	1.478985	0.7369243
25338	4.827229	-163.369	168.1963	2.356428	2.4961	0.823203	0.9122469
25344	4.570743	-163.6731	168.2439	1.059883	2.831655	1.643003	0.2161383
25350	-0.1218434	-168.7008	168.579	0.3895971	2.003289	2.697948	0.3206542
25356	12.45852	-157.1149	169.5735	0.5390201	0.637738	2.836527	0.2643876
25362	10.58313	-156.5546	167.1378	2.760211	1.587146	2.460143	0.3060392
25368	14.62978	-152.8549	167.4847	2.005842	2.013712	2.426259	0.4471227
25374	8.941095	-159.2276	168.1687	2.690555	0.3018327	2.511541	0.2926943
25380	10.71335	-160.2531	170.9664	0.437125	0.2416116	1.609699	0.2926943
25386	11.33213	-156.3489	167.6811	1.480706	1.151332	3.37793	0.2926943
25392	13.60064	-154.0361	167.6368	1.273501	0.7340018	3.900646	0.2230724
25398	13.70809	-157.0787	170.7868	0.9643885	0.556392	1.461671	0.4702495
25404	14.33794	-156.7418	171.0798	1.454884	0.3306554	0.7604162	0.5707834
25410	14.11596	-154.0894	168.2053	3.602435	0.6735121	1.727152	0.3238369
25416	16.88792	-151.9121	168.8	1.476142	1.021299	2.292188	0.2365625
25422	16.85447	-150.8743	167.7288	0.8726087	1.889881	3.265916	0.313772
25428	6.308744	-163.5502	169.8589	0.4086189	1.623031	1.740774	0.313772
25434	7.457118	-162.9724	170.4295	1.834891	0.678478	0.8081833	0.7339302
25440	8.134132	-161.233	169.3671	1.36153	2.283012	0.9019763	0.5689027
25446	7.115353	-162.0214	169.1368	1.05576	2.306412	1.416672	0.4462949
25452	0.01331452	-167.0399	167.0533	1.487307	4.586826	1.581087	0.5611099
25458	-1.108561	-166.9463	165.8377	4.359886	3.059498	1.655628	0.5611099
25464	-3.824232	-169.1728	165.3486	1.553733	3.059498	3.845194	0.1970509
25470	-18.06265	-188.1132	170.0505	0.3704263	1.62079	1.608792	0.3695461
25476	3.170726	-167.3051	170.4758	0.389328	1.509027	1.325961	0.5198122
25482	11.11586	-160.5663	171.6822	0.8001447	0.5499269	0.7111099	0.3978144
25488	17.35915	-152.3406	169.6997	0.5119606	1.735437	1.841613	0.4767986
25494	14.30423	-154.2115	168.5158	0.6824399	1.279574	3.226408	0.3165298
25500	18.92511	-146.5806	165.5057	4.756142	0.9377937	3.419539	0.2667237
25506	22.82213	-146.2008	169.023	0.5723234	1.191879	2.954308	0.3800607
25512	18.89951	-149.0458	167.9453	3.03227	2.118567	0.9983109	0.3088264
25518	9.823197	-156.5416	166.3647	3.785747	3.209539	1.331875	0.3712489
25524	7.36705	-161.015	168.3821	0.6811953	3.209539	1.879135	0.541207
25530	-0.01809976	-168.2117	168.1936	2.106838	1.638451	1.96437	0.457774
25536	13.21512	-154.922	168.1372	2.42622	1.009422	2.373287	0.4752517
25542	15.23209	-153.2424	168.4745	3.12211	1.23361	1.252427	0.6841564
25548	21.87009	-147.0221	168.8922	2.723153	0.5878548	1.782068	0.5836137
25554	17.66761	-149.2888	166.9564	2.298478	2.202975	2.554629	0.4361071
25560	11.02241	-156.1336	167.156	2.053753	2.739188	2.119276	0.3856888
25566	8.502125	-158.7569	167.259	3.801643	1.850739	1.508192	0.5209712
25572	6.518858	-157.9167	164.4355	7.273073	1.850739	2.464105	0.2780582
25578	0.4619811	-165.4715	165.9334	3.411239	1.087732	3.591695	0.2429968
25584	9.778748	-156.8527	166.6315	2.370848	1.315937	3.591695	0.3890178
25590	5.900765	-157.2294	163.1302	2.156016	6.073024	3.591695	0.1341047
25596	6.534033	-162.2095	168.7435	1.881588	0.4513455	2.119741	0.1341047
25602	6.762667	-161.6849	168.4475	1.032895	0.5559335	3.50165	0.2315342
25608	3.67709	-162.4509	166.1279	1.510573	8.557684	0.6577975	0.3399781
25614	5.348426	-161.0406	166.389	0.935255	9.658341	0.6350493	0.4726271
25620	3.276631	-163.9909	167.2676	0.513676	4.816835	1.822536	0.1903232
25626	16.94926	-153.8618	170.8111	1.698001	0.5384168	0.6935881	0.6817517
25632	9.540906	-158.9384	168.4793	3.437782	1.573963	0.5445307	0.9117118
25638	13.51205	-152.4335	165.9456	4.252428	2.557149	1.969944	0.4325701
25644	19.02759	-149.5853	168.6129	0.8636695	2.098939	2.16511	0.2787615
25650	8.318509	-158.7882	167.1067	2.821686	1.595511	2.541743	0.5068841
25656	14.3767	-155.4302	169.8069	0.4481136	1.606835	1.747629	0.2801561
25662	15.99498	-152.6773	168.6722	2.948864	1.538694	0.9349363	0.5407242
25668	19.70008	-149.8089	169.5089	0.7695828	1.56072	1.95691	0.4114917
25674	17.11552	-152.718	169.8335	0.7695828	1.207916	1.945337	0.6598078
25680	9.788429	-153.4638	163.2523	6.523351	3.792104	2.343234	0.1893894
25686	13.47205	-153.6205	167.0926	0.4108839	3.792104	2.787743	0.2502996
25692	22.47104	-147.3499	169.8209	1.319193	0.7125296	1.790624	0.2708219
25698	11.45045	-157.1435	168.5939	2.447969	1.280816	1.631971	0.4894839
25704	8.194099	-157.2612	165.4553	5.71464	3.131482	1.289572	0.4894839
25710	6.000622	-162.2367	168.2373	2.16505	1.649687	1.837396	0.6300656
25716	9.472918	-159.6831	169.1561	2.127118	0.9541699	1.630105	0.6076539
25722	15.89036	-154.5758	170.4661	0.9469691	0.9722481	1.412063	0.4633999
25728	9.821355	-159.4029	169.2242	1.091703	1.709062	1.802077	0.4633999
25734	2.83886	-163.7394	166.5782	5.012747	1.709062	1.629868	0.5264477
25740	-0.5667355	-169.7656	169.1989	1.896983	1.504789	1.262642	0.5264477
25746	7.169166	-160.6481	167.8173	4.667716	0.4505505	1.733579	0.5264477
25752	6.701797	-159.3801	166.0819	6.673384	0.7110099	2.24071	0.3451011
25758	13.015	-156.733	169.748	0.8516217	1.189115	2.005341	0.4454926
25764	8.737051	-161.8366	170.5737	1.075931	0.996025	1.13176	0.400425
25770	10.89544	-158.5753	169.4708	1.601861	0.996025	1.72837	0.400425
25776	1.200677	-167.6018	168.8025	2.981519	0.8087954	0.9047449	1.258191
25782	7.941503	-161.892	169.8335	2.362161	0.4213062	1.227335	0.5254424
25788	-2.69945	-173.5258	170.8264	1.291815	0.6419061	1.028871	0.5254424
25794	9.075999	-160.8249	169.9009	1.213928	0.4591369	2.098728	0.3423655
25800	3.000285	-164.0789	167.0792	3.34165	2.184925	1.696814	0.5394141
25806	9.544391	-158.0462	167.5906	1.452708	1.90168	2.760467	0.2696462
25812	7.514127	-162.0203	169.5344	0.5159332	1.824834	1.860701	0.7035244
25818	16.22464	-154.0767	170.3013	0.7710086	0.9230295	1.761211	0.3703936
25824	14.89552	-153.9988	168.8943	0.4923903	1.240676	3.050296	0.3312664
25830	18.24463	-151.2988	169.5435	0.7779632	0.6796042	2.61503	0.2605148
25836	7.78209	-159.4317	167.2138	4.107017	0.6726249	2.431586	0.3436486
25842	9.679545	-159.1871	168.8667	1.50552	1.85876	1.611469	0.5985789
25848	2.18121	-169.0684	171.2496	1.171394	0.5404047	0.6518313	0.8311994
25854	-0.5513121	-171.3388	170.7874	1.030834	0.7377535	1.085742	0.8311994
25860	5.095916	-162.0311	167.127	4.722486	1.397275	1.30829	0.9056311
25866	13.08827	-154.5926	167.6809	3.483031	1.824043	1.30829	0.4630319
25872	13.28604	-154.1084	167.3945	6.015309	0.5754804	1.346159	0.3514215
25878	13.89251	-155.6947	169.5872	1.457472	0.9535819	1.755847	0.350859
25884	17.48977	-152.4866	169.9764	0.8735988	0.4545282	2.31214	0.2966447
25890	26.0437	-144.4982	170.5419	1.815358	0.591245	0.8650676	0.5599383
25896	24.12546	-145.38	169.5055	1.305363	0.807818	2.125149	0.3481184
25902	19.82162	-148.5398	168.3614	0.6141682	0.1951736	3.496797	0.1295148
25908	20.41209	-149.3371	169.7492	0.3771717	0.2613095	1.811026	0.06418596
25914	22.3934	-148.4186	170.812	0.5407472	0.3592473	1.330513	0.1342717
25920	10.48174	-159.7959	170.2777	0.8048134	0.4342572	1.609907	0.132598
25926	13.95958	-156.1352	170.0948	1.506885	0.5593947	1.571728	0.3558121
25932	6.542991	-160.9784	167.5214	3.093583	2.13409	1.256569	0.8973669
25938	5.49975	-162.9138	168.4136	2.858438	1.394931	1.222845	0.8553538
25944	8.536031	-161.6438	170.1798	1.681236	0.7496423	0.3433351	1.475819
25950	5.51492	-165.1925	170.7074	1.333671	0.9047614	0.3433351	1.192004
25956	3.324406	-164.3619	167.6863	1.42464	4.513159	0.699609	1.047332
25962	2.001463	-164.4916	166.4931	2.094149	4.009757	1.940288	0.5285828
25968	10.78511	-155.5813	166.3664	1.906521	1.276451	4.102172	0.2445184
25974	14.0931	-155.3052	169.3983	0.6342	0.9384657	2.411343	0.1739373
25980	20.87933	-148.2141	169.0934	2.291829	0.7832156	1.671728	0.3291662
25986	19.24372	-148.8211	168.0648	0.9032527	1.943374	2.804131	0.2781679
25992	15.00627	-151.6826	166.6889	5.381694	2.474055	0.6865764	0.5717215
25998	13.80657	-156.3644	170.1709	1.426508	1.152028	1.050753	0.4368372
26004	17.34899	-152.1676	169.5166	1.426508	1.032513	1.701771	0.8014448
26010	17.87161	-150.9913	168.8629	0.8979403	1.459367	2.583102	0.4443069
26016	15.15227	-154.1368	169.289	1.469751	1.459367	1.590106	0.4252431
26022	13.48354	-156.255	169.7386	3.279522	0.4592812	0.6434908	0.51669
26028	-0.9776186	-169.2996	168.322	2.120512	1.414684	2.036967	0.4933213
26034	10.841	-157.9615	168.8025	1.688566	1.873526	1.492773	0.4089189
26040	9.974065	-160.1196	170.0936	2.095139	0.4291101	1.156271	0.6212048
26046	8.840228	-161.5316	170.3718	2.345783	0.4291101	0.6740947	0.6238747
26052	5.528319	-162.7409	168.2692	2.762747	0.7139053	2.276541	0.4680776
26058	1.357309	-165.5898	166.9471	1.620653	1.495341	3.770297	0.5089709
26064	11.10293	-156.6082	167.7111	0.4289871	1.633256	3.782	0.254442
26070	16.70035	-151.6538	168.3541	0.8327424	1.89494	2.651694	0.295268
26076	16.9005	-151.259	168.1595	1.311151	1.608912	2.651694	0.3143071
26082	15.96138	-152.8735	168.8349	1.68393	1.108769	1.996116	0.2447958
26088	13.8735	-154.1162	167.9896	2.690558	0.4841564	2.49292	0.2054094
26094	5.6487	-163.0773	168.726	2.895787	0.2122534	1.680739	0.2978185
26100	3.827355	-167.1904	171.0177	1.364749	0.5018656	0.8747081	0.5115949
26106	2.017631	-167.6211	169.6388	2.229442	1.32033	0.3561084	1.057303
26112	7.015708	-163.2656	170.2814	1.414589	1.32033	0.528591	0.9591251
26118	14.98545	-154.4657	169.4512	3.113404	0.4965676	0.8141489	0.8967
26124	19.19976	-148.8165	168.0162	2.301117	2.227396	1.481577	0.488039
26130	22.06519	-148.1623	170.2275	1.199155	0.6027936	1.593471	0.2682342
26136	18.25823	-151.9923	170.2505	0.7374397	0.7598554	1.793191	0.2237307
26142	19.34223	-149.024	168.3663	0.7463416	1.256989	3.196705	0.2318588
26148	25.4685	-144.1057	169.5742	0.9147577	1.998013	1.376238	0.460492
26154	26.29895	-142.9042	169.2032	1.601159	0.9892564	1.994955	0.3850094
26160	19.66458	-149.8028	169.4674	0.9651351	0.4583363	2.728342	0.2967332
26166	9.385727	-160.7953	170.181	0.9651351	0.8338075	1.813333	0.4472845
26172	14.10854	-150.5652	164.6738	4.923309	3.74262	1.911922	0.268076
26178	16.76843	-149.8278	166.5962	5.937815	0.861938	1.875876	0.3101917
26184	9.267325	-159.7635	169.0308	2.079562	0.882285	1.875876	0.5769238
26190	14.17819	-155.414	169.5922	1.850994	0.4638609	1.875876	0.4993798
26196	14.54684	-155.0843	169.6311	1.008372	2.074433	1.16488	0.4993798
26202	14.84592	-154.0231	168.869	2.777906	1.065425	1.031577	0.9836715
26208	18.88393	-149.7286	168.6125	1.549627	1.671412	1.991175	0.5980212
26214	8.198191	-160.157	168.3552	3.542371	0.9065511	1.45778	0.5946703
26220	12.18414	-155.0664	167.2505	5.018279	0.7649021	1.867425	0.512299
26226	17.76428	-151.6816	169.4459	0.9006112	1.010526	2.401088	0.3687627
26232	18.03196	-149.0175	167.0495	2.642632	1.874896	2.390635	0.3166616
26238	14.92047	-152.3979	167.3184	2.642632	2.444669	1.654369	0.3166616
26244	21.00294	-149.1281	170.131	0.9696279	1.643961	1.066972	0.5814022
26250	16.4007	-151.0333	167.434	0.8957105	4.000989	1.960782	0.2667537
26256	15.32932	-152.7032	168.0325	1.930474	1.858248	2.043243	0.3732775
26262	6.522557	-158.5609	165.0834	4.982277	3.918499	1.486617	0.3766563
26268	10.07917	-157.861	167.9402	1.4653	2.823917	1.821273	0.4439216
26274	12.01922	-157.3432	169.3625	0.8600121	1.053642	2.461038	0.3433306
26280	13.3345	-154.4407	167.7752	3.278247	0.9270318	2.11429	0.3154874
26286	2.265292	-163.086	165.3513	3.328859	3.297423	2.11429	0.1499964
26292	-9.291952	-177.9287	168.6368	1.126837	1.404127	2.589038	0.6769413
26298	0.1025679	-165.6044	165.707	2.876356	3.379954	2.401076	0.2946435
26304	-2.492833	-170.2113	167.7185	2.876356	0.9551397	2.401076	0.2999689
26310	7.329101	-158.5998	165.9289	3.478978	2.965313	2.169314	0.5130922
26316	11.83249	-155.9044	167.7369	1.888446	2.118652	2.169314	0.3991293
26322	10.87477	-158.2584	169.1332	0.9166995	1.815499	1.919485	0.3500527
26328	13.96689	-156.6442	170.6111	1.841544	0.6286769	0.7105245	0.6508984
26334	21.05065	-149.9734	171.0241	0.6008289	0.6271341	1.510226	0.460076
26340	11.85696	-154.143	165.9999	2.509642	3.646758	2.199035	0.2884654
26346	13.44667	-151.3444	164.7911	3.112196	2.113035	3.705185	0.151675
26352	14.2483	-150.9499	165.1982	2.476502	1.50686	4.28624	0.1500595
26358	14.07382	-153.4457	167.5195	2.563542	1.435236	2.461918	0.4404559
26364	6.786655	-162.3509	169.1375	2.022456	0.9913485	1.701497	0.5995375
26370	5.517714	-161.8907	167.4084	6.320182	1.199365	0.6300158	0.6070612
26376	4.386662	-163.2136	167.6003	4.455648	0.7923347	1.786846	0.4381401
26382	4.837605	-163.363	168.2006	5.136879	0.6828118	0.7894841	0.277671
26388	7.082717	-163.6352	170.7179	1.367211	0.6828118	0.9866975	0.6606735
26394	12.69666	-158.206	170.9027	1.471298	0.6828118	0.6956815	0.6751244
26400	4.291346	-165.4195	169.7109	1.471298	1.569966	1.025946	0.6751244
26406	1.557362	-168.1554	169.7128	1.260528	1.222017	1.558592	0.6751244
26412	-1.60224	-172.3239	170.7216	0.9379144	0.6282703	1.45124	0.6677368
26418	-3.639847	-171.4841	167.8443	0.9943459	5.04347	0.9861608	0.6717885
26424	-4.890534	-173.2907	168.4002	3.476887	1.309957	0.9861608	0.735254
26430	-3.411596	-171.9879	168.5763	3.92015	0.8998275	0.7331344	0.9845538
26436	-9.628671	-179.3889	169.7603	1.865606	0.9654706	0.9649767	0.9845538
26442	-3.931041	-172.1366	168.2055	3.81558	0.6102683	1.677119	0.3533488
26448	-7.869965	-174.0792	166.2092	3.289222	2.732462	2.180645	0.5164158
26454	0.1655539	-168.8246	168.9901	0.5422745	1.337529	2.717754	0.2546735
26460	-2.737807	-171.6338	168.896	0.4651424	2.085032	2.369857	0.5337605
26466	-0.6641274	-169.162	168.4979	1.326993	1.481031	2.5001	0.4341848
26472	-0.03515998	-165.5435	165.5083	1.88299	0.9662367	4.968539	0.1457908
26478	2.975121	-166.7199	169.6951	0.2002606	1.279982	1.519976	0.1272432
26484	-3.040788	-167.5743	164.5336	3.529882	1.279982	4.911427	0.4037584
26490	5.812182	-160.8514	166.6636	2.243157	1.237068	3.519971	0.2255852
26496	8.258027	-158.0699	166.3279	1.52098	1.265645	4.482763	0.2377267
26502	0.9048497	-164.0782	164.983	3.00638	8.452028	0.6943859	0.5463092
26508	4.419658	-164.107	168.5267	3.327225	0.980836	1.22002	0.8234321
26514	7.621782	-159.1808	166.8026	1.843336	1.238296	3.749884	0.2406188
26520	8.829319	-159.5772	168.4065	2.247811	1.23399	2.022186	0.4759535
26526	14.99009	-154.7576	169.7477	1.396687	1.224605	1.432656	0.4438482
26532	17.10894	-153.7977	170.9066	0.8696696	0.516147	1.432656	0.3814638
26538	11.0067	-157.8098	168.8165	0.9842772	2.650384	1.534267	0.417096
26544	19.08273	-149.2355	168.3182	2.4673	1.548715	1.612786	0.620827
26550	14.21679	-155.9076	170.1244	1.058179	1.716462	0.8627124	0.7091088
26556	9.307353	-158.6305	167.9378	4.179703	0.8185879	1.583425	0.4468115
26562	-2.79415	-172.7175	169.9233	1.390373	1.475577	0.974708	0.6820937
26568	0.2814633	-168.7189	169.0003	1.335971	2.390502	0.974708	0.9331423
26574	-5.389944	-171.4424	166.0524	2.582205	2.710458	2.830319	0.3970044
26580	-8.077253	-174.9908	166.9135	3.243636	1.901782	2.150731	0.4118935
26586	-9.819191	-179.3097	169.4905	0.9736373	2.389095	1.007039	0.7258344
26592	1.039087	-168.8303	169.8694	0.9966463	2.46014	0.4756347	0.830021
26598	-2.144247	-169.9111	167.7668	3.338652	2.46014	0.4756347	1.013177
26604	9.648034	-159.7085	169.3565	2.170968	0.9489723	1.419042	0.4930072
26610	14.2901	-155.4203	169.7104	0.9108184	0.6949474	2.261199	0.2393588
26616	14.75887	-152.4063	167.1652	3.066528	1.052818	2.763354	0.3348887
26622	11.69818	-154.2684	165.9665	3.066528	1.422945	3.427166	0.227165
26628	20.72233	-147.5853	168.3077	2.584158	0.4342521	2.370826	0.2428137
26634	12.17326	-157.4497	169.6229	1.183946	0.6463019	2.245835	0.3170742
26640	10.18896	-160.2515	170.4405	0.8950821	0.6160479	1.81411	0.4123402
26646	10.2138	-158.0705	168.2843	2.482563	1.514344	1.620683	0.7135293
26652	28.15117	-143.0916	171.2428	0.5672406	0.7258823	1.231807	0.4785817
26658	23.75626	-147.0865	170.8428	1.707422	0.582007	0.5894284	0.7350471
26664	19.21066	-150.0507	169.2614	0.9820223	1.657599	1.849619	0.3313242
26670	15.95131	-153.7317	169.683	1.384706	0.7505675	1.849619	0.2831541
26676	16.45406	-154.2508	170.7049	2.163078	0.3051162	0.4934108	0.5926046
26682	16.93704	-153.028	169.9651	3.135287	0.2994326	0.4934108	0.6201987
26688	26.4585	-144.0607	170.5192	1.299732	0.4318567	1.167123	0.2039852
26694	16.26392	-154.0916	170.3555	1.973733	0.9648582	0.2722904	0.9896315
26700	25.98415	-144.6482	170.6323	1.507322	0.09772038	0.2619414	0.3826459
26706	12.96549	-155.9914	168.9569	3.143684	0.3314733	1.101702	0.165936
26712	17.92169	-152.8661	170.7877	1.039051	0.5821889	1.335025	0.3821582
26718	15.65926	-153.5203	169.1796	3.796899	0.6079145	0.7616968	0.437067
26724	15.2753	-154.2876	169.5629	1.783488	0.8837521	1.602313	0.5518398
26730	14.98335	-155.3838	170.3672	0.5295509	1.016966	1.839037	0.4303204
26736	13.70949	-154.4264	168.1359	1.28198	2.783441	1.730273	0.3027794
26742	9.47264	-159.8577	169.3304	1.586521	1.83587	1.050263	0.6928812
26748	4.770562	-161.8583	166.6289	3.001855	2.32963	2.264102	0.5172712
26754	9.362015	-159.4786	168.8406	3.509704	0.9215988	0.9796495	0.5903077
26760	0.04596379	-167.5811	167.6271	3.921961	1.570767	1.288925	0.6334549
26766	4.749652	-164.7412	169.4908	1.864979	1.534739	0.9541654	0.6000191
26772	9.468729	-161.4896	170.9583	0.9815179	0.5230728	1.245834	0.3547684
26778	10.4584	-158.4409	168.8993	1.343265	1.326268	2.146061	0.7492266
26784	-2.564094	-171.5467	168.9826	1.343265	1.754972	1.726119	0.6380668
26790	-3.743762	-169.8308	166.087	5.5896	0.9838437	2.506327	0.4035155
26796	-3.39309	-170.574	167.1809	2.505188	0.8103597	3.44601	0.4035155
26802	-5.735038	-173.2773	167.5423	4.331645	1.522697	1.201771	0.5608097
26808	-8.412462	-174.9489	166.5364	3.546602	1.629363	2.589013	0.506743
26814	7.74776	-159.0795	166.8272	2.767574	2.725585	1.922933	0.4371161
26820	3.922955	-164.5003	168.4232	1.261478	2.206541	1.915665	0.3104519
26826	3.637934	-163.2062	166.8441	4.048315	1.493222	2.094847	0.5465291
26832	7.367412	-162.193	169.5604	1.367815	0.9068989	1.969819	0.481784
26838	-0.6922999	-170.9355	170.2432	1.083673	0.9068989	1.563572	0.5389726
26844	-6.75036	-172.7477	165.9974	3.31081	2.081945	2.765527	0.2923365
26850	-5.440332	-173.6954	168.2551	1.734539	1.235559	2.308203	0.2053317
26856	3.170977	-166.152	169.323	0.8591715	0.7795731	2.696704	0.2806294
26862	9.120566	-157.5876	166.7082	6.499468	1.633035	0.8573821	0.517841
26868	8.079297	-162.729	170.8083	1.8186	0.8335188	0.3786066	0.5322178
26874	12.92584	-156.446	169.3719	3.850716	0.7141288	0.4290467	0.6128958
26880	13.68854	-157.5348	171.2233	1.468855	0.3797685	0.4290467	0.8733685
26886	13.75538	-155.7577	169.5131	3.669254	0.3514708	0.5968722	0.6638946
26892	17.27394	-153.6977	170.9717	1.203995	0.7801353	0.355163	1.16838
26898	5.64157	-165.3815	171.023	1.203995	0.9584248	0.4432888	0.8539264
26904	3.424966	-166.8001	170.2251	1.864527	0.574198	1.152754	0.557856
26910	14.32125	-154.7294	169.0506	3.765992	0.138278	0.5305353	0.3787682
26916	7.671688	-162.6641	170.3358	2.141814	0.6328685	0.7335937	0.6374285
26922	6.712359	-162.217	168.9294	1.652533	0.9393562	2.290021	0.4236861
26928	18.40098	-149.8955	168.2964	3.53935	1.384799	1.049565	0.4236861
26934	14.18893	-152.6008	166.7897	1.076726	1.983834	3.950015	0.3415914
26940	12.98095	-156.8015	169.7825	1.441272	0.9210038	1.664281	0.5065048
26946	13.67716	-154.9437	168.6209	2.706845	1.533525	1.168738	0.5065048
26952	13.71064	-156.4878	170.1984	0.8695777	1.309716	1.358504	0.3384962
26958	14.87144	-152.1168	166.9883	2.544418	0.7045598	3.568204	0.2662636
26964	12.03682	-155.1398	167.1766	2.541543	1.667376	2.595491	0.4101663
26970	3.852345	-166.0672	169.9195	0.32032	0.8242781	2.348966	0.2481933
26976	2.144273	-165.3802	167.5245	2.58695	0.8355402	2.840304	0.2481933
26982	5.917596	-162.1763	168.0939	1.28873	1.879253	2.56541	0.3958649
26988	7.256636	-163.3057	170.5623	1.043031	0.8328269	1.32772	0.3816065
26994	5.098156	-163.4188	168.5169	0.7560402	0.9876969	3.338382	0.2476952
27000	13.22791	-154.9481	168.176	3.136847	1.366603	1.356813	0.7719873
27006	10.54232	-159.0778	169.6201	3.136847	0.5144668	0.8137591	0.5866443
27012	16.86485	-154.0806	170.9454	0.5041031	0.5320409	1.689578	0.3611826
27018	14.36756	-153.745	168.1126	2.061448	1.964493	1.778602	0.4047682
27024	14.5992	-151.8446	166.4438	4.32199	0.6422588	3.057402	0.3014803
27030	20.87676	-148.5561	169.4328	1.028854	1.389288	1.908905	0.3621788
27036	7.18078	-160.9115	168.0923	1.81975	2.779982	1.33809	0.3621788
27042	9.873114	-155.2264	165.0995	6.085283	2.255213	2.110092	0.4316288
27048	11.50805	-158.8329	170.3409	1.38123	0.7683888	1.312127	0.4800676
27054	12.16874	-158.5771	170.7458	0.5823544	1.185529	1.2611	0.4612247
27060	3.6233	-163.8954	167.5187	1.049262	4.820607	1.3667	0.3511038
27066	16.01592	-153.6168	169.6327	3.151459	0.3855958	0.8534097	0.4457624
27072	16.35999	-152.0943	168.4543	1.359514	1.3587	2.627915	0.4316485
27078	17.72908	-148.1319	165.861	1.562586	1.892433	4.206871	0.1907538
27084	-0.7818476	-167.3909	166.6091	3.789546	1.481074	2.468315	0.640326
27090	5.483907	-163.5249	169.0088	1.752511	0.8785094	2.192947	0.4756499
27096	5.268147	-162.9766	168.2448	1.085746	3.827785	1.121529	0.7656018
27102	10.27412	-157.0526	167.3267	0.7227954	2.494144	3.393462	0.4057045
27108	14.76433	-154.464	169.2283	1.739744	1.042881	1.80162	0.4057045
27114	15.64057	-154.0878	169.7284	1.964592	0.6076376	1.488234	0.3526159
27120	14.04998	-152.4658	166.5158	1.909145	4.373556	1.810041	0.3526159
27126	11.75575	-155.3551	167.1109	3.239725	2.31029	1.619257	0.4163932
27132	10.67695	-159.2244	169.9013	0.8141072	1.035728	2.044099	0.5439579
27138	8.423541	-161.3537	169.7773	0.7149926	0.9412845	2.360704	0.4910736
27144	5.672021	-164.2823	169.9544	0.7337015	1.539383	1.455508	0.2879775
27150	9.963287	-159.3875	169.3508	2.111224	0.526252	1.837453	0.403462
27156	7.067059	-160.2337	167.3008	4.635242	1.467826	1.315	0.5987035
