Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
28050	15.5759	-155.2776	170.8535	1.886539	0.2443987	0.4516581	0.719918
28056	9.970741	-158.5599	168.5306	4.300811	0.9113051	0.8199731	0.5928522
28062	9.472126	-160.0528	169.5249	1.322657	0.6867171	2.142785	0.2939919
28068	0.8985358	-165.426	166.3245	4.781144	0.6983293	2.95388	0.3914545
28074	11.22496	-153.017	164.242	6.031944	2.13025	2.83499	0.2167749
28080	11.38598	-156.0595	167.4454	2.513541	1.290842	2.652646	0.3377018
28086	23.07947	-146.9464	170.0259	1.623277	0.4900595	1.630155	0.5259606
28092	15.66302	-154.9345	170.5975	0.8382381	1.484244	0.8890149	0.4714009
28098	12.25835	-153.5641	165.8224	4.29341	1.628209	2.799962	0.3544215
28104	20.1823	-148.9141	169.0964	0.7629596	1.33676	2.552433	0.3544215
28110	12.12081	-156.5268	168.6476	2.667251	0.8739501	1.797596	0.4100758
28116	7.641622	-161.7364	169.3781	1.690367	0.5288289	2.186752	0.560927
28122	-11.87147	-181.865	169.9935	1.196038	1.335229	1.211864	0.7093522
28128	-6.932062	-174.9895	168.0574	1.754823	3.084969	1.212007	0.6737758
28134	-7.455332	-176.556	169.1007	3.211659	1.158431	0.6246041	0.7104588
28140	-2.334746	-171.5804	169.2456	1.197769	2.458097	0.9382424	0.7806778
28146	-2.351362	-171.5507	169.1993	2.911674	0.8116948	1.139718	0.5670551
28152	-6.431317	-175.007	168.5756	2.597191	1.600921	1.221573	0.4269599
28158	-9.307826	-178.4071	169.0993	0.6411866	2.066322	2.038965	0.4098397
28164	-2.027654	-172.6967	170.669	1.498841	0.5246545	0.3780372	1.347514
28170	-6.546406	-177.1011	170.5547	1.498841	1.063335	0.5866471	0.771213
28176	-4.557443	-174.5575	170.0001	0.7662384	1.660323	1.385616	0.4331603
28182	-0.7056542	-171.6489	170.9433	0.7662384	0.9230696	1.154818	0.4331603
28188	-2.389845	-171.3379	168.9481	2.400449	0.5943663	1.936037	0.6593361
28194	-6.321762	-170.3806	164.0588	7.124592	2.873991	2.059765	0.2581465
28200	-2.609901	-171.3379	168.728	2.257486	1.789979	1.053999	0.7875679
28206	-7.308894	-174.6943	167.3854	3.210509	1.767292	1.820559	0.5948201
28212	5.359646	-165.5465	170.9061	0.9757475	0.5613151	1.249067	0.7276044
28218	10.19754	-160.6717	170.8693	0.9335286	0.668185	1.249067	0.3352478
28224	7.761754	-160.1142	167.876	0.9254615	2.335762	2.788124	0.4658025
28230	9.70568	-157.1364	166.8421	3.756222	1.343774	2.303851	0.2961528
28236	6.966348	-157.8454	164.8118	0.4456144	8.027396	3.067985	0.2736202
28242	6.707335	-160.5689	167.2762	0.2004142	2.005031	3.457948	0.1636823
28248	11.55065	-154.5038	166.0545	1.83969	2.938902	3.206247	0.3211456
28254	20.42664	-146.822	167.2486	1.29219	2.938902	2.574875	0.390022
28260	19.66128	-144.5122	164.1735	5.609121	2.938902	2.458987	0.2064404
28266	17.03161	-150.8343	167.8659	0.838025	0.8366246	3.889318	0.1837318
28272	12.12287	-155.5085	167.6314	1.590006	0.9019347	3.608592	0.3194777
28278	8.528287	-154.6954	163.2236	6.365961	3.685267	2.716369	0.2790961
28284	12.18227	-153.657	165.8393	5.369981	2.841997	1.277243	0.5124863
28290	15.11793	-153.1846	168.3025	1.700422	2.841997	1.150721	0.3209409
28296	8.108055	-160.6239	168.7319	2.604546	2.193897	0.5565112	0.5328416
28302	1.845707	-165.531	167.3767	0.9418872	7.309395	0.5140477	0.4988254
28308	3.318865	-163.7784	167.0973	1.386253	5.725958	1.055493	0.5029974
28314	1.045256	-167.3925	168.4378	0.8184173	3.20904	1.604691	0.3147029
28320	2.096226	-168.22	170.3163	1.527826	0.8400667	1.129336	0.5063777
28326	9.24624	-161.0504	170.2966	1.545888	0.8400667	1.129336	0.4627465
28332	5.034173	-161.4819	166.5161	4.570858	0.8400667	2.733542	0.3787166
28338	3.764046	-165.3664	169.1304	0.9403598	0.8400667	2.856313	0.3836323
28344	0.6118743	-168.3519	168.9638	0.5545608	1.228757	2.856313	0.2628379
28350	4.495225	-162.6304	167.1256	0.8865039	4.413918	2.199533	0.4751052
28356	11.38363	-155.4994	166.8831	2.098737	3.632784	1.774899	0.5468585
28362	7.156992	-162.5668	169.7238	3.499059	0.4884545	0.4430264	0.6871417
28368	5.315207	-162.7641	168.0793	0.8473696	3.647861	1.633606	0.3023728
28374	-6.700794	-172.5064	165.8056	1.559329	5.768442	1.943823	0.2372289
28380	-2.695348	-172.9803	170.2849	1.243454	0.9635886	1.298181	0.581274
28386	3.894811	-165.6695	169.5643	1.573185	1.906025	0.8271281	0.5015987
28392	20.43272	-150.6984	171.1311	1.111713	0.8654461	0.6864328	0.5531383
28398	17.8422	-150.6571	168.4993	1.72176	2.404651	1.342414	0.5531383
28404	19.77644	-148.7351	168.5115	2.459577	1.384136	1.571692	0.6422931
28410	21.33264	-148.7735	170.1062	1.455095	1.270782	0.968502	0.4270109
28416	18.80016	-150.9943	169.7945	2.773232	0.396064	0.9532548	0.5724754
28422	2.153769	-164.5819	166.7357	2.504816	1.86763	2.845145	0.3463412
28428	13.48913	-155.9199	169.409	1.318469	0.8195762	2.021961	0.2311666
28434	5.067325	-164.2207	169.288	0.9741382	1.399981	2.064514	0.3252084
28440	2.448537	-165.7924	168.2409	1.001227	1.399981	3.154	0.4293603
28446	-1.599273	-171.6421	170.0428	1.069627	1.113368	1.528066	0.3624558
28452	9.438752	-158.4523	167.891	3.037198	0.5492658	2.480319	0.2929219
28458	15.35649	-154.2496	169.6061	0.4809511	1.448371	2.215635	0.4592253
28464	8.534202	-158.5483	167.0825	2.328385	1.404731	2.971933	0.2761833
28470	8.463776	-161.0092	169.473	1.420861	1.281979	1.622788	0.5825719
28476	-1.514535	-171.6338	170.1192	1.974364	0.5016719	1.141613	0.7270146
28482	7.847386	-160.753	168.6004	1.623542	1.049498	2.543819	0.4537407
28488	5.78466	-161.2054	166.99	4.838586	1.015268	1.89557	0.3258293
28494	14.92266	-153.1558	168.0785	2.139784	0.5600401	2.733408	0.189254
28500	15.21382	-154.4731	169.6869	1.992238	0.5256779	1.572515	0.3576604
28506	10.36577	-156.7059	167.0716	2.272257	1.219294	3.308028	0.3645334
28512	14.71981	-153.8228	168.5426	2.57718	0.3434926	2.105587	0.2224227
28518	21.93656	-149.1304	171.0669	1.631009	0.3437661	0.6070638	0.4180047
28524	30.34062	-140.4448	170.7855	1.188983	0.1459361	0.8841581	0.4180047
28530	28.89589	-141.9394	170.8353	1.463541	0.2178183	0.8671382	0.4427631
28536	28.45613	-142.1196	170.5758	0.763439	1.026115	1.366354	0.3401708
28542	21.16928	-146.0026	167.1719	1.594537	1.695615	2.821963	0.137963
28548	28.46896	-140.3474	168.8164	0.7116605	0.9838051	3.008744	0.2151292
28554	28.36971	-142.5472	170.9169	1.622644	0.4601994	0.7314665	0.395234
28560	16.8321	-150.7541	167.5862	3.388173	2.866688	0.5993815	0.6594186
28566	6.17124	-162.174	168.3452	1.435434	3.298609	0.9690916	0.8302711
28572	3.872524	-165.3028	169.1753	1.468074	1.76482	1.393205	0.6647785
28578	-8.19726	-176.0681	167.8708	1.968343	2.481308	1.656524	0.6647785
28584	-5.675541	-172.5869	166.9114	4.22267	1.727808	1.656524	0.3484285
28590	1.273347	-167.3977	168.6711	2.758121	1.150298	1.450128	0.5039223
28596	-14.65749	-179.9106	165.2532	5.546637	2.199036	2.267865	0.5039223
28602	-7.435051	-172.5584	165.1234	6.833467	1.194896	2.714405	0.5039223
28608	3.010794	-166.0075	169.0183	2.074902	1.696555	1.104535	0.5845418
28614	5.611566	-165.478	171.0896	0.7699325	0.7208002	1.19182	0.4067391
28620	-1.605855	-172.6004	170.9945	0.955426	0.7208002	1.113338	0.5769069
28626	0.9505841	-167.8234	168.774	1.983616	1.868559	1.239078	0.3618137
28632	6.128225	-163.9889	170.1171	0.5634189	1.140466	1.949556	0.5372415
28638	1.951888	-168.5459	170.4978	1.745798	0.4520077	0.944048	0.290008
28644	4.775978	-164.5959	169.3719	1.328036	1.039396	2.052364	0.4246517
28650	0.7674013	-169.0928	169.8602	2.17331	0.7941691	1.043236	0.6154259
28656	8.570653	-161.317	169.8877	2.747356	0.3833093	0.8111902	0.726283
28662	6.907108	-162.4663	169.3734	3.475242	0.5581961	0.3925962	1.113051
28668	2.824384	-167.8115	170.6359	2.079415	0.2472672	0.3132267	0.9646797
28674	14.68557	-155.4636	170.1492	2.412284	0.3885292	0.7528841	0.7978588
28680	16.43967	-152.3343	168.774	4.365127	0.585292	0.7305996	0.7978588
28686	14.50461	-155.1156	169.6202	3.67933	0.6062447	0.3229279	0.729273
28692	13.9046	-155.382	169.2866	3.636677	0.7500282	0.5543564	0.729273
28698	-0.4210069	-169.9342	169.5132	3.343354	0.2980015	0.8040681	0.3954988
28704	-2.455745	-172.4519	169.9962	2.563973	0.4253136	0.4482533	1.14415
28710	5.094373	-163.9454	169.0397	4.680007	0.419189	0.4571737	0.3454855
28716	5.567694	-163.3351	168.9028	4.135278	0.5726831	0.5664866	0.9990813
28722	10.1329	-157.548	167.6809	5.049974	1.143071	1.012017	0.3805405
28728	13.09477	-155.6226	168.7173	3.54685	0.493146	1.472392	0.4940488
28734	11.31028	-157.7826	169.0928	4.038236	0.8275605	0.4700514	0.6524457
28740	11.36523	-158.8503	170.2155	1.95783	0.962064	0.4790454	0.9371958
28746	9.558744	-160.5846	170.1434	2.21596	0.9062566	0.5202868	0.7836261
28752	15.83913	-154.536	170.3751	2.227276	0.480364	0.6877671	0.7281075
28758	13.17259	-155.2231	168.3957	5.107988	0.634194	0.7735641	0.6127942
28764	14.5019	-153.6735	168.1754	3.935207	0.9289869	1.387223	0.5116004
28770	14.85572	-157.0427	171.8984	0.7883813	0.4634999	0.5793669	0.4504603
28776	4.470077	-164.3658	168.8358	3.442788	0.7548756	1.193939	0.4274335
28782	19.17443	-149.404	168.5785	3.915572	0.2115714	1.055246	0.2386023
28788	24.64837	-144.2759	168.9242	2.652137	0.2901004	1.41306	0.1544306
28794	26.08214	-144.135	170.2171	1.44732	0.2901004	1.516997	0.3085321
28800	20.49387	-148.3207	168.8146	3.212556	0.2901004	1.605967	0.5425378
28806	20.08984	-150.2755	170.3654	1.572931	1.051659	0.8173041	0.575669
28812	24.43655	-145.4539	169.8904	0.3372139	1.051659	2.235407	0.2940142
28818	21.20159	-146.505	167.7066	1.613732	1.921222	2.223142	0.1719397
28824	15.97068	-151.811	167.7817	2.043976	1.54799	2.511763	0.456759
28830	24.8294	-146.1848	171.0142	0.7054667	0.3484492	1.402503	0.2620982
28836	25.0651	-145.3543	170.4194	1.040885	0.2513714	1.402503	0.1848005
28842	20.27279	-150.9566	171.2294	0.426874	0.895326	1.113909	0.3576936
28848	8.291489	-162.1929	170.4844	0.4164038	1.711939	1.11779	0.438599
28854	7.686637	-161.3718	169.0585	1.499963	1.518064	1.705032	0.3652203
28860	6.542103	-162.6596	169.2017	0.6340326	3.018515	1.234732	0.5183922
28866	5.556076	-165.5968	171.1529	0.4468265	0.8745106	1.206272	0.6699519
28872	-5.063893	-175.0272	169.9633	0.5523498	1.311248	1.799872	0.8219321
28878	-5.171758	-175.5772	170.4054	1.471323	1.176958	0.7572225	0.5190489
28884	2.808111	-167.9315	170.7396	0.6248851	1.171987	1.247048	0.5322986
28890	-1.931002	-170.7302	168.7992	1.428907	0.9666511	2.554165	0.6930211
28896	9.404498	-160.6719	170.0764	0.5161352	0.8277585	2.337213	0.4838731
28902	-0.8156036	-169.0467	168.2311	3.970159	0.8170638	1.284956	0.8085409
28908	-3.791804	-172.514	168.7222	4.161994	0.5131113	0.9435185	0.8085409
28914	8.12876	-161.9102	170.039	1.792369	1.060736	0.9435185	0.5415371
28920	8.563367	-161.9381	170.5015	1.104647	1.234713	0.9612172	0.5021933
28926	13.16299	-157.2348	170.3977	0.6781386	1.198966	1.482549	0.6442366
28932	3.222616	-167.1174	170.34	0.943988	2.172614	0.2973458	0.8156726
28938	5.188712	-164.2428	169.4315	3.452939	0.3331586	0.8254362	0.3850286
28944	13.22929	-157.6105	170.8398	1.835469	0.2817949	0.59639	0.6483146
28950	18.68221	-151.9766	170.6588	1.643575	0.9681604	0.325801	0.9166633
28956	16.3182	-154.1845	170.5027	1.768026	0.5252541	0.8442676	0.8355397
28962	15.63053	-154.0503	169.6808	1.98444	0.347757	1.629065	0.3369358
28968	16.50258	-153.669	170.1716	1.762912	1.180599	0.6977018	0.6161963
28974	1.721599	-162.2463	163.9679	5.811067	5.738198	1.201155	0.3585043
28980	0.655669	-165.0363	165.6919	3.886181	5.410682	0.5622034	0.8306439
28986	-8.129833	-178.8744	170.7446	0.644302	1.072176	1.194712	0.80238
28992	-8.011394	-177.0954	169.0841	1.260633	2.202665	1.294203	0.6975112
28998	-1.542751	-170.6174	169.0746	1.636077	1.367201	1.584751	0.8455838
29004	-10.45861	-176.0986	165.64	6.085111	2.658005	1.011348	0.9488866
29010	-3.510904	-172.2236	168.7127	2.739993	1.186339	0.8747477	1.188726
29016	-1.322765	-170.1645	168.8417	2.266365	1.802134	1.042855	0.5143423
29022	-12.28493	-182.4666	170.1816	2.114648	0.491999	1.042855	0.4555045
29028	2.066894	-165.5054	167.5723	3.391731	2.194268	1.042855	0.7909849
29034	4.981201	-164.45	169.4312	2.78456	1.053093	0.6441779	0.7909849
29040	2.987812	-165.9133	168.9011	1.8903	1.356429	1.459394	0.9403179
29046	-1.340573	-169.1036	167.763	4.70587	0.7749907	1.502493	0.436037
29052	2.842321	-162.3886	165.2309	3.227147	2.453605	3.402351	0.4367834
29058	4.07159	-164.2632	168.3348	1.508119	1.804942	2.077653	0.287972
29064	7.901098	-160.7987	168.6998	1.757821	2.03716	1.4031	0.4342825
29070	2.990658	-166.9394	169.9301	1.757821	0.927954	1.202979	0.415763
29076	-5.654913	-172.6113	166.9564	1.757821	2.645939	2.662208	0.5817835
29082	2.500964	-166.1301	168.631	1.757821	1.720863	1.742347	0.4221388
29088	6.786565	-160.1751	166.9617	5.718592	0.6070699	1.935263	0.421299
29094	6.115555	-161.4693	167.5849	1.3957	1.786415	2.936594	0.279065
29100	6.600333	-161.0253	167.6256	0.6546989	0.8533667	4.517321	0.2816931
29106	3.896547	-164.7365	168.6331	1.111079	1.547336	2.419847	0.3047468
29112	0.02733583	-168.6681	168.6955	1.111079	2.568017	1.604499	0.5280283
29118	4.790595	-161.2844	166.075	3.246485	2.933405	2.196958	0.4677636
29124	4.466656	-162.9692	167.4358	3.631063	1.229721	2.013143	0.4677636
29130	-9.981929	-178.5525	168.5706	1.199248	2.581908	1.617579	0.5933908
29136	-6.805525	-175.2335	168.4279	3.376395	1.462828	0.9396313	0.6146686
29142	-10.8299	-178.9791	168.1492	5.445193	0.6031386	0.8712422	0.3928956
29148	-1.142285	-170.4913	169.349	2.389342	0.5017634	1.647711	0.5516324
29154	-3.844586	-171.9732	168.1286	3.300976	0.8154624	1.038641	1.505645
29160	19.18715	-150.6412	169.8283	1.265942	1.745051	0.9527972	0.6627482
29166	12.95906	-155.3241	168.2831	1.13108	3.770712	1.076752	0.7603844
29172	13.67928	-155.7141	169.3934	2.293755	1.081631	1.150359	0.491361
29178	11.27713	-155.6966	166.9737	5.770568	0.4469207	2.007447	0.4286213
29184	14.81439	-155.5135	170.3279	1.904688	0.6098052	0.9843275	0.4378099
29190	9.261992	-160.2323	169.4943	0.6810864	1.696595	1.941363	0.5596951
29196	8.542843	-160.9478	169.4907	1.214129	0.8208313	2.164392	0.3003885
29202	15.03844	-156.4598	171.4983	0.4122293	0.7481637	1.043133	0.5143063
29208	17.4592	-153.2823	170.7415	0.5203824	0.4289701	1.848043	0.2806782
29214	15.19051	-153.7004	168.8909	0.9881606	1.945408	1.98713	0.3617114
29220	9.193235	-160.2452	169.4384	0.8618866	1.386829	1.98713	0.2852174
29226	16.43298	-153.8401	170.2731	1.362321	1.249215	0.8674933	0.3515176
29232	24.73674	-143.6755	168.4122	1.503907	1.652645	2.21051	0.3489045
29238	27.15583	-143.4462	170.602	1.0887	0.9417714	1.009335	0.836655
29244	21.482	-147.9566	169.4386	2.010089	0.4739737	1.849699	0.3745893
29250	27.7598	-143.0161	170.7759	1.093697	0.5190836	1.209391	0.266594
29256	26.05595	-144.0327	170.0887	2.544124	0.5927505	0.706825	0.4039659
29262	18.01336	-150.9195	168.9329	2.280932	1.454298	1.236931	0.4039659
29268	12.26655	-157.9327	170.1992	0.8939768	1.228804	1.479273	0.4881576
29274	12.22954	-151.616	163.8456	1.336923	0.8993469	7.175782	0.1411977
29280	0.2237826	-169.8683	170.0921	1.731663	0.8464193	1.159972	0.476082
29286	15.50798	-150.6765	166.1845	1.737955	2.346032	3.416647	0.2137348
29292	18.76828	-150.2562	169.0245	0.9471114	1.833336	1.985672	0.3542826
29298	16.71097	-150.8467	167.5577	5.541026	0.2277506	1.219742	0.2328645
29304	11.20073	-155.8047	167.0054	2.046258	1.489602	3.247781	0.3110367
29310	5.713334	-160.5734	166.2867	2.046258	1.641304	3.811263	0.2993425
29316	4.987126	-160.5196	165.5067	2.284483	2.38326	3.700994	0.2569759
29322	2.989498	-164.0159	167.0054	2.913058	1.321542	2.671962	0.265277
29328	7.385511	-161.1776	168.5631	3.335331	0.7353972	1.402814	0.265277
29334	9.90874	-160.0586	169.9673	2.19616	0.805241	0.8814862	0.6721577
29340	10.69648	-157.8447	168.5412	3.536824	0.9320565	1.239035	0.6248248
29346	11.73382	-159.1676	170.9014	0.6192792	0.6191338	1.626328	0.4737498
29352	15.42716	-154.6686	170.0958	1.350804	0.523673	1.743676	0.3549587
29358	13.49864	-158.2599	171.7585	0.9619004	0.2913669	0.5321344	0.4054753
29364	8.681098	-160.0168	168.6979	3.982802	0.5100845	1.204807	0.562474
29370	4.813566	-164.469	169.2826	1.575658	2.234455	0.8306941	0.5301895
29376	10.6203	-156.8491	167.4694	4.00739	1.060752	1.860625	0.6900092
29382	2.299803	-167.1967	169.4965	1.610165	1.060752	1.640941	0.5825141
29388	13.10385	-157.1241	170.228	1.194847	1.043696	1.252839	0.323957
29394	5.929527	-161.9452	167.8748	1.61825	1.480538	2.694447	0.2652308
29400	1.482382	-168.1557	169.6381	1.599153	1.488953	1.090318	0.4186957
29406	7.530443	-159.4678	166.9982	4.942436	1.978285	0.9960394	0.4143013
29412	16.64974	-147.6402	164.29	4.479797	1.799016	3.788221	0.192831
29418	8.741201	-154.4331	163.1743	4.894235	2.633062	3.788221	0.1401994
29424	11.21585	-157.2597	168.4755	2.153659	1.150555	2.107878	0.5533699
29430	12.84651	-157.0703	169.9168	1.443345	0.9008669	1.277326	0.2162193
29436	13.29858	-155.9271	169.2256	0.490065	0.848746	3.131688	0.3551663
29442	8.728924	-157.1237	165.8526	0.478051	1.675048	5.262813	0.1504987
29448	8.408243	-156.1013	164.5095	4.093015	1.591939	4.030018	0.2107883
29454	17.01206	-149.4534	166.4655	3.161255	1.259907	2.978384	0.2107883
29460	14.04328	-155.0022	169.0455	2.47226	0.927556	1.367581	0.2768885
29466	14.32051	-152.6135	166.934	1.590204	2.228207	3.060289	0.2988317
29472	11.98583	-151.8865	163.8724	0.8811953	7.289159	3.366466	0.1119205
29478	12.52246	-155.4935	168.016	5.327372	0.2472131	1.092923	0.3711723
29484	18.1725	-151.1887	169.3612	1.657225	0.9170438	1.421623	0.1581061
29490	3.527264	-166.6088	170.136	0.2651877	0.5797316	1.887255	0.1277599
29496	6.331754	-159.4979	165.8296	0.8948152	5.618032	2.526497	0.1943673
29502	6.744372	-161.4179	168.1622	1.653875	2.508794	1.657698	0.4400996
29508	10.34029	-158.6106	168.9509	1.653875	1.585065	1.633926	0.408606
29514	7.113885	-160.9502	168.0641	2.997006	1.759543	1.230959	0.7283026
29520	11.30596	-157.5874	168.8934	0.2668249	2.316103	1.995082	0.2634649
29526	17.76946	-148.2773	166.0467	4.067671	1.211676	3.031929	0.2906564
29532	17.68009	-150.0436	167.7236	1.540095	1.402865	3.031929	0.2906564
29538	11.84177	-156.757	168.5988	1.790019	1.402865	1.973882	0.3256918
29544	13.72262	-154.8324	168.555	1.790019	1.619063	1.894292	0.5260939
29550	10.71994	-156.2262	166.9462	3.196143	2.19379	1.894292	0.3898019
29556	0.5927813	-166.7691	167.3619	1.370963	2.77657	2.521068	0.4347661
29562	-2.628306	-166.8516	164.2233	5.923816	1.506567	3.721761	0.4957215
29568	5.94135	-162.6795	168.6209	1.070477	1.506567	2.608402	0.5603117
29574	5.650544	-159.8214	165.4719	4.044559	1.60827	3.365679	0.4786625
29580	11.14744	-156.6103	167.7578	4.044559	1.13353	1.532139	0.4596733
29586	6.455786	-162.1321	168.5879	0.9948789	1.046723	2.966386	0.2444884
29592	10.87994	-157.1641	168.0441	0.5252677	4.317933	1.660098	0.4956828
29598	13.49962	-156.1559	169.6555	1.833968	0.4961338	1.610902	0.247235
29604	14.73403	-152.7301	167.4642	2.138112	2.208078	2.086405	0.312356
29610	22.60227	-146.6414	169.2437	2.334702	1.024532	1.310006	0.4190963
29616	16.81328	-153.0268	169.8401	2.000598	0.623043	1.38514	0.5349717
29622	9.347413	-160.7967	170.1441	0.800107	0.08350132	0.7937004	0.1596108
29628	12.19819	-153.8343	166.0324	3.070018	3.49507	1.893456	0.3173628
29634	11.81829	-155.3468	167.165	1.389809	3.978356	1.917589	0.5030077
29640	-11.59745	-180.0262	168.4288	2.666786	1.6265	0.8942219	1.099143
29646	1.604136	-168.2581	169.8622	1.995847	0.8262551	0.67127	1.187091
29652	0.03357479	-170.0833	170.1169	1.789625	0.4402646	1.218806	0.8827443
29658	2.766597	-167.0466	169.8132	1.918423	0.4402646	1.528269	0.3267004
29664	-2.993188	-171.8156	168.8225	1.918423	1.380241	1.677434	0.6981187
29670	-9.834483	-175.0769	165.2424	2.914925	3.247388	2.904353	0.2799574
29676	5.382185	-162.5369	167.9191	2.28563	1.770642	1.976175	0.4679742
29682	5.999448	-161.8485	167.848	2.865592	0.9113744	2.301056	0.2845516
29688	10.15839	-158.4762	168.6346	0.5984872	1.432321	3.12339	0.4958238
29694	7.404783	-160.7142	168.119	0.8027959	4.841669	1.032239	0.3993743
29700	7.741268	-160.5865	168.3278	2.01913	2.885865	0.8773679	0.6181082
29706	9.661324	-158.3032	167.9646	2.247049	2.735074	1.003176	0.8661297
29712	9.025548	-160.1793	169.2048	1.507417	1.442885	1.5484	0.784531
29718	11.59071	-157.8384	169.4291	0.9220761	1.11907	2.211624	0.784531
29724	-0.44529	-167.7481	167.3028	3.684819	2.133735	1.209413	0.7405059
29730	2.53505	-167.0917	169.6267	1.829806	1.170812	0.9600726	0.9483268
29736	4.200042	-164.6534	168.8535	1.991705	1.911756	1.108649	0.6823901
29742	6.551189	-160.6886	167.2398	3.856058	2.262922	1.060535	0.7422563
29748	8.529556	-160.6203	169.1499	0.7589431	1.750788	2.163026	0.4384398
29754	10.2662	-157.0507	167.3169	1.650771	3.830164	1.599154	0.4243904
29760	15.56172	-150.0246	165.5863	2.110601	5.245099	1.96594	0.2508502
29766	4.630771	-162.4191	167.0498	4.770067	0.6589101	2.106633	0.2510272
29772	12.59748	-156.1791	168.7766	0.9826971	1.198164	2.79551	0.3602281
29778	12.42916	-155.0377	167.4669	1.733632	1.342668	2.718459	0.1357607
29784	17.78375	-151.626	169.4097	1.613295	0.6717493	2.016702	0.3084835
29790	13.61506	-155.4954	169.1105	2.025929	1.315944	1.343157	0.326577
29796	21.69533	-146.7421	168.4374	0.4666059	1.353129	3.159882	0.1966289
29802	27.44858	-141.5474	168.996	1.285505	0.2903445	2.486222	0.149276
29808	17.9966	-149.2792	167.2758	3.46443	0.1281404	1.716273	0.1095157
29814	18.51107	-151.0413	169.5524	1.134799	0.2904754	1.939808	0.1234424
29820	20.00174	-147.1625	167.1643	1.406434	1.1631	3.501119	0.1361472
29826	10.38732	-152.6947	163.082	2.118241	2.495506	5.467763	0.09101806
29832	-4.344343	-168.9142	164.5699	1.30665	1.731235	5.346793	0.09153967
29838	10.9777	-154.2179	165.1956	4.469925	1.599031	3.090967	0.2001964
29844	15.21113	-150.6754	165.8865	6.26697	0.7189219	2.66636	0.459211
29850	11.78728	-156.8159	168.6032	2.89886	1.304672	1.087524	0.2580739
29856	18.55687	-152.8822	171.4391	0.7418285	0.8474938	0.7660247	0.4779148
29862	22.76157	-145.3599	168.1215	1.418853	2.824107	1.68914	0.4736499
29868	17.85239	-151.2266	169.079	2.113297	1.037664	1.653138	0.534291
29874	17.15001	-150.8284	167.9784	1.225675	3.336168	1.626562	0.370876
29880	19.05409	-149.0737	168.1278	1.084666	3.495482	1.311935	0.2279571
29886	20.7547	-146.6805	167.4352	3.279251	1.887017	1.60846	0.6257343
29892	16.22486	-152.9342	169.1591	2.36477	0.9699693	1.301192	0.8118088
29898	11.1665	-156.5543	167.7208	2.302735	0.9699693	2.873353	0.3529644
29904	20.50986	-148.3519	168.8617	0.6725549	0.837144	3.231155	0.2529487
29910	26.08586	-142.3556	168.4414	1.030628	0.837144	3.283509	0.2434254
29916	22.11714	-148.0247	170.1418	0.3443852	1.475926	1.678704	0.4250554
29922	20.0866	-150.537	170.6236	1.96527	0.3259734	0.7555028	0.5741668
29928	15.88737	-152.2432	168.1306	1.221808	2.948232	1.777429	0.5574579
29934	15.52744	-153.1521	168.6795	0.6242077	1.892676	2.534622	0.3045679
29940	-11.85465	-176.9869	165.1322	9.573096	1.571901	1.298785	0.5476704
29946	-4.146887	-169.4316	165.2847	7.987437	1.061949	1.984556	0.2317686
29952	-3.190776	-171.7274	168.5366	2.455606	0.4162535	2.177048	0.2138339
29958	4.829	-164.8887	169.7177	0.6456864	0.7856722	2.561959	0.3310023
29964	11.2161	-159.3112	170.5273	0.6456864	1.319754	1.224289	0.3310023
29970	7.898974	-160.7395	168.6385	1.267191	1.721335	2.185413	0.6093453
29976	10.8195	-157.8251	168.6446	1.692773	1.721335	1.779269	0.6093453
29982	10.25948	-158.2122	168.4717	0.4962133	2.481787	2.257671	0.244662
29988	2.098565	-165.3672	167.4658	0.60533	1.576468	3.970871	0.2563127
29994	-4.572051	-171.5226	166.9505	2.964079	2.112392	2.135596	0.4331946
30000	1.086587	-166.0214	167.1079	3.311829	1.620179	2.075042	0.3053796
30006	-0.825426	-168.438	167.6126	4.485994	1.620179	0.9592087	0.5329248
30012	3.602509	-164.7532	168.3557	1.521282	2.82863	0.9592087	1.086987
30018	1.134095	-168.2725	169.4066	0.6973176	2.273237	1.52191	0.4363183
30024	9.112358	-159.9521	169.0644	2.785577	0.9082181	1.028692	0.9408844
30030	18.33497	-148.3737	166.7086	0.529619	7.493489	1.432493	0.3574378
30036	19.88226	-145.8669	165.7492	1.514665	2.274991	4.157761	0.2318875
30042	19.14736	-150.6859	169.8332	1.518387	0.946754	1.504868	0.5760843
30048	11.26828	-152.7365	164.0048	1.977331	0.9029495	6.541498	0.1654747
30054	11.8736	-150.4508	162.3244	3.052857	1.721529	6.699039	0.1901389
30060	13.32485	-154.2763	167.6012	4.012169	0.6158196	1.52036	0.1162218
30066	18.50054	-149.2926	167.7932	3.446704	0.8328342	2.00916	0.2671485
30072	19.16567	-147.3992	166.5649	1.52841	3.771863	2.42015	0.3148404
30078	18.26918	-150.152	168.4212	1.581875	1.555398	2.272625	0.4600406
30084	12.61238	-151.6551	164.2675	8.294516	2.198098	1.978376	0.3059047
30090	16.73738	-151.9378	168.6751	1.954601	1.20445	1.978376	0.3597935
30096	15.40993	-151.48	166.8899	2.611223	1.559412	2.813877	0.2843903
30102	17.87146	-150.2923	168.1638	0.4535951	2.11701	2.813877	0.2167263
