Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6096	-1453.136	-1622.875	169.7388	1.273032	1.255541	0.9860256	1.222922
6102	-1469.004	-1639.218	170.2139	1.200109	0.7755466	0.9860256	1.282619
6108	-1452.168	-1622.318	170.1502	1.200109	0.8332302	0.9248348	1.338251
6114	-1461.548	-1631.076	169.5276	1.335925	1.276344	0.9952626	1.322276
6120	-1462.896	-1633.096	170.1998	0.8621926	1.148026	0.9211001	1.319909
6126	-1464.624	-1634.973	170.3496	0.995362	1.148026	0.8503445	1.141423
6132	-1459.06	-1629.693	170.633	0.8732476	0.7512964	1.029869	1.186453
6138	-1448.796	-1619.198	170.4017	1.086585	0.9276825	0.875496	1.186453
6144	-1465.213	-1635.436	170.2234	0.8671803	0.9988107	0.9910713	1.35998
6150	-1472.891	-1642.822	169.9311	1.26502	0.9748747	0.9106648	1.361178
6156	-1466.154	-1635.592	169.438	1.422446	1.346842	0.8111945	1.418721
6162	-1469.377	-1639.266	169.8891	1.434066	0.879558	0.8111945	1.418721
6168	-1463.734	-1633.617	169.8836	1.434066	0.9200588	0.9731124	1.261813
6174	-1472.203	-1641.843	169.6403	1.178789	1.165435	1.195699	1.281187
6180	-1464.303	-1634.388	170.0856	1.085024	1.154241	0.9376494	1.211804
6186	-1480.306	-1650.42	170.1137	1.031264	0.93073	1.006424	1.359023
6192	-1469.327	-1639.658	170.3312	0.9887617	0.8001638	0.9772148	1.345596
6198	-1466.148	-1635.682	169.5347	1.484458	1.256324	0.8132822	1.364401
6204	-1467.117	-1636.917	169.8001	1.053856	1.485742	0.9216007	1.222075
6210	-1470.39	-1640.379	169.9889	1.068061	1.260866	0.696359	1.413927
6216	-1470.036	-1639.527	169.4907	1.190467	1.304063	0.7840493	1.598842
6222	-1467.5	-1638.007	170.5061	1.065185	0.7411153	0.8790084	1.267463
6228	-1466.14	-1636.179	170.0385	1.052735	1.204044	0.9467414	1.229643
6234	-1458.138	-1628.203	170.0644	1.050038	0.9840416	0.816334	1.488055
6240	-1467.155	-1637.493	170.3379	1.256218	0.8026375	0.5540027	1.461121
6246	-1461.636	-1631.407	169.7706	1.18861	1.244758	1.014157	1.250946
6252	-1461.626	-1631.771	170.1451	0.9106743	1.029485	1.048856	1.31742
6258	-1467.462	-1637.306	169.8443	1.128645	1.142257	1.206253	1.160912
6264	-1458.813	-1629.252	170.4386	0.8673299	0.8443871	1.010723	1.294703
6270	-1477.194	-1647.836	170.6426	0.9850109	0.6089357	1.105161	1.12632
6276	-1484.861	-1654.476	169.6152	1.411665	1.132698	1.049023	1.2631
6282	-1473.365	-1643.635	170.2703	0.9987164	0.8458355	1.05384	1.288886
6288	-1469.305	-1639.326	170.0214	1.251577	0.9560764	1.0296	1.216251
6294	-1475.495	-1645.482	169.9871	1.355292	1.027272	0.7861709	1.304049
6300	-1469.861	-1639.446	169.5841	1.095863	1.601111	1.004011	1.208877
6306	-1458.485	-1628.707	170.2228	1.170585	0.9731152	1.004011	1.1172
6312	-1456.964	-1627.137	170.1736	1.293503	0.7389359	1.008322	1.250803
6318	-1454.638	-1624.467	169.8291	1.03592	1.045964	0.8871728	1.57468
6324	-1457.3	-1627.323	170.0225	1.03592	1.182557	0.8269053	1.37094
6330	-1456.878	-1626.846	169.9689	1.09885	1.178471	0.8217475	1.37094
6336	-1451.625	-1621.94	170.3148	1.07615	0.8321136	0.7881212	1.413775
6342	-1453.593	-1623.571	169.9776	1.15383	0.9820298	0.7680587	1.51334
6348	-1461.241	-1631.509	170.2687	1.15383	0.7912592	0.825777	1.391286
6354	-1462.762	-1633.106	170.3441	0.8935836	0.8179487	0.7546823	1.564595
6360	-1466.899	-1636.97	170.0716	1.070999	0.781285	0.7955169	1.630195
6366	-1464.586	-1634.715	170.1295	0.9552966	0.9734784	1.046196	1.341302
6372	-1454.964	-1624.978	170.0147	1.46012	0.8398132	0.9187316	1.243599
6378	-1449.949	-1620.274	170.3246	1.124449	0.998323	0.8356004	1.193998
6384	-1456.61	-1626.653	170.0428	0.9576964	1.189286	0.9099562	1.345722
6390	-1453.771	-1624.081	170.3102	1.07626	0.9703898	1.029231	1.102438
6396	-1461.065	-1630.627	169.5617	1.665763	0.9787334	1.03177	1.253183
6402	-1461.102	-1631.051	169.9494	1.285742	0.9612376	1.306955	0.9928695
6408	-1456.864	-1627.505	170.6408	0.8357416	0.790642	0.8963516	1.291245
6414	-1457.374	-1627.639	170.2651	1.105188	0.8454029	0.9975778	1.252209
6420	-1461.78	-1632.13	170.3496	1.271879	0.7448507	1.17294	0.9514043
6426	-1461.074	-1630.9	169.8251	1.203613	1.300447	1.048098	1.114376
6432	-1467.365	-1637.829	170.4643	1.173188	0.7864249	0.7315032	1.299129
6438	-1459.658	-1629.477	169.8191	1.350955	1.019034	0.6939722	1.515503
6444	-1468.649	-1638.306	169.657	1.403304	1.017951	1.131575	1.261459
6450	-1465.021	-1634.604	169.5821	1.514725	1.110428	1.131575	1.156905
6456	-1470.737	-1640.732	169.995	0.8417048	1.071899	0.9021633	1.564834
6462	-1456.904	-1627.311	170.4067	0.9105592	0.868037	0.9021633	1.354316
6468	-1464.371	-1634.575	170.2049	1.213	0.7949617	0.9021633	1.332337
6474	-1469.605	-1639.975	170.3695	1.073455	0.8755631	0.8639548	1.27791
6480	-1470.276	-1640.026	169.7498	1.347679	1.281794	0.7487263	1.328497
6486	-1469.605	-1638.928	169.323	1.347679	1.492086	0.8392328	1.434354
6492	-1457.488	-1627.567	170.0792	1.143444	1.069211	0.8392328	1.320364
6498	-1454.367	-1624.432	170.0653	1.143444	1.108821	0.8136275	1.320364
6504	-1466.166	-1635.88	169.7139	1.287218	1.11147	1.220401	1.152856
6510	-1456.285	-1626.242	169.9568	1.181147	1.080837	1.021643	1.230709
6516	-1452.086	-1621.977	169.8908	1.144642	1.073916	1.32364	1.05918
6522	-1458.609	-1628.224	169.6152	1.345299	1.152076	1.072773	1.280114
6528	-1471.32	-1641.444	170.1234	1.233446	0.8035393	0.8053556	1.449398
6534	-1481.642	-1652.162	170.5195	0.8599726	0.8035393	0.7985409	1.435603
6540	-1477.236	-1648.104	170.8678	0.9011995	0.5941293	0.7464122	1.320469
6546	-1471.783	-1642.043	170.2599	1.136769	0.9610611	0.9197801	1.19876
6552	-1470.937	-1640.802	169.8649	1.031734	1.071932	0.9535744	1.482508
6558	-1468.285	-1638.559	170.2738	0.9219145	0.9643484	0.9606471	1.328196
6564	-1464.821	-1635.138	170.3173	1.361743	0.6258758	0.8886601	1.260757
6570	-1466.78	-1636.829	170.0494	1.199333	0.8839668	0.9165361	1.385473
6576	-1464.516	-1634.202	169.6859	1.319767	1.433558	0.9250403	1.133313
6582	-1459.607	-1629.827	170.2199	1.01627	0.8723199	0.9444166	1.381711
6588	-1475.496	-1645.752	170.2564	0.9430247	1.024696	1.074486	1.180264
6594	-1471.019	-1641.206	170.1871	0.9430247	0.973403	1.047276	1.303969
6600	-1457.198	-1627.296	170.0971	0.8924799	0.973403	1.147951	1.335967
6606	-1463.756	-1634.158	170.4026	0.8924799	0.973403	0.842372	1.335967
6612	-1470.163	-1640.159	169.9966	1.043708	1.213477	0.858606	1.335967
6618	-1468.751	-1639.162	170.4109	0.9094474	0.9273137	0.8648474	1.334664
6624	-1471.794	-1641.832	170.0383	0.8380783	1.247007	0.6371161	1.602828
6630	-1477.492	-1647.035	169.5429	1.361536	1.079137	1.018799	1.425423
6636	-1477.94	-1648.002	170.0617	1.09878	1.079137	1.051993	1.186528
6642	-1473.627	-1643.495	169.8677	1.128696	1.146335	1.051993	1.268703
6648	-1460.483	-1630.541	170.0584	1.047068	1.169284	0.9047337	1.28117
6654	-1473.28	-1643.502	170.2213	0.9398594	1.11307	0.9047337	1.28117
6660	-1472.294	-1642.394	170.0998	1.112835	1.135559	0.9999879	1.137162
6666	-1477.605	-1647.773	170.1681	1.112835	1.009413	1.143676	1.057992
6672	-1472.743	-1642.704	169.9612	1.021724	1.267418	1.033308	1.195248
6678	-1477.809	-1647.033	169.2235	1.662937	1.519144	0.850843	1.248897
6684	-1474.005	-1643.799	169.7948	1.214354	1.238678	0.8310916	1.363967
6690	-1469.396	-1638.982	169.586	1.172047	1.438125	0.8620113	1.385273
6696	-1473.46	-1643.237	169.7764	1.172047	1.240761	0.8620113	1.385273
6702	-1482.934	-1653.036	170.1017	1.410119	0.7540847	0.6369029	1.49995
6708	-1476.397	-1646.907	170.5107	0.8655301	0.7732716	0.8282978	1.437752
6714	-1467.606	-1638.45	170.844	0.8359021	0.8115603	0.851364	1.139316
6720	-1460.672	-1631.016	170.3445	1.003498	0.9017001	0.8865857	1.315606
6726	-1466.394	-1636.063	169.6685	1.360186	0.9528382	1.386283	1.123767
6732	-1460.541	-1630.627	170.0856	1.024377	0.8675594	1.386283	1.122204
6738	-1462.208	-1632.486	170.2777	0.8961579	0.970599	0.9624886	1.339101
6744	-1450.072	-1620.312	170.2392	1.018767	0.9230881	0.7732482	1.458027
6750	-1462.946	-1633.056	170.1098	1.098005	1.020139	0.8533714	1.359774
6756	-1461.547	-1631.653	170.1066	1.164178	0.7728989	1.04646	1.351012
6762	-1473.328	-1643.606	170.2784	1.102133	0.7728989	1.177434	1.1498
6768	-1470.414	-1640.033	169.6189	1.490209	0.9805554	1.174397	1.219965
6774	-1466.903	-1637.215	170.3123	1.071668	0.9185787	0.9394572	1.228611
6780	-1469.018	-1639.508	170.4899	1.035961	0.8382633	0.9151355	1.196189
6786	-1471.631	-1642.095	170.4642	0.9184191	0.8382633	1.099484	1.160465
6792	-1470.79	-1640.919	170.1282	0.9184191	1.100361	1.099484	1.22494
6798	-1479.375	-1649.258	169.8829	1.352507	0.8121192	1.095687	1.313038
6804	-1473.556	-1643.942	170.3866	1.00883	0.6819663	0.7697949	1.532234
6810	-1466.414	-1636.366	169.9523	1.249687	1.031852	0.8733866	1.340633
6816	-1457.933	-1627.942	170.0083	1.090403	1.031852	1.044992	1.283965
6822	-1461.841	-1631.642	169.8018	1.426828	1.031852	1.150049	1.08746
6828	-1461.418	-1631.661	170.2426	1.131115	0.8257626	1.150049	1.13472
6834	-1456.43	-1626.451	170.0202	1.243098	0.91091	1.128961	1.177755
6840	-1469.164	-1639.163	169.9993	1.243098	1.09711	0.9639773	1.177755
6846	-1470.046	-1640.277	170.2306	1.297544	0.8064044	0.8572251	1.271798
6852	-1481.441	-1651.314	169.8725	1.074177	1.210543	0.9554298	1.335762
6858	-1458.711	-1628.618	169.9072	1.209395	1.06306	1.027539	1.25884
6864	-1453.473	-1623.361	169.8887	1.176417	1.153139	1.071513	1.189028
6870	-1462.523	-1632.736	170.2127	0.9843158	1.121767	1.071513	1.098803
6876	-1460.976	-1631.009	170.0334	0.9719433	0.9701384	1.187918	1.293754
6882	-1484.118	-1654.767	170.6494	0.6997318	0.6886164	1.430075	1.010631
6888	-1469.998	-1640.081	170.0829	1.153154	0.886272	1.310331	1.059236
6894	-1460.952	-1631.237	170.285	1.11911	0.8416697	0.7926406	1.392898
6900	-1472.262	-1642.351	170.0887	1.11911	0.8862965	0.7975764	1.505378
6906	-1467.736	-1637.862	170.1258	0.9321119	1.295851	0.9795947	1.152546
6912	-1466.711	-1636.59	169.8795	1.328596	1.131834	0.9007523	1.233545
6918	-1471.636	-1641.643	170.0068	0.9449086	1.406584	0.7229001	1.365418
6924	-1467.103	-1637.134	170.0313	1.203859	1.065975	0.8014902	1.343652
6930	-1458.209	-1628.658	170.4491	0.8292119	1.138407	0.8014902	1.248057
6936	-1461.114	-1631.09	169.9764	1.344973	0.9933867	0.999093	1.171056
6942	-1454.529	-1624.733	170.2043	1.058643	1.057179	0.9312043	1.220848
6948	-1460.715	-1630.628	169.9131	1.221275	1.057179	0.9504576	1.312305
6954	-1469.67	-1639.429	169.7589	1.427186	1.137301	1.040695	1.130124
6960	-1467.416	-1637.226	169.8103	1.229834	1.103561	1.008532	1.3043
6966	-1468.097	-1638.276	170.1796	1.181306	0.9299845	1.010609	1.178447
6972	-1477.335	-1647.897	170.5623	0.7443679	0.7833115	1.511792	0.8771738
6978	-1472.936	-1642.788	169.8514	1.25322	1.020765	1.437487	0.929946
6984	-1475.61	-1646.441	170.8306	0.8230025	0.6770333	1.205304	0.9458126
6990	-1472.711	-1642.513	169.802	1.167288	1.075274	1.075892	1.329061
6996	-1460.524	-1630.657	170.1323	0.9288974	1.138473	1.075892	1.200372
7002	-1463.968	-1633.882	169.9143	1.141218	1.195407	0.7370803	1.433403
7008	-1466.457	-1636.137	169.6799	1.410019	1.096483	1.080388	1.214049
7014	-1472.978	-1643.408	170.4309	1.083515	0.5992771	1.037116	1.28803
7020	-1484.49	-1654.076	169.5868	0.8789604	1.341089	1.606699	1.080968
7026	-1472.152	-1642.214	170.0628	1.137372	0.9108852	1.173771	1.192407
7032	-1473.134	-1643.433	170.2986	0.9421949	0.8709003	1.04724	1.297018
7038	-1473.688	-1643.122	169.4338	1.42217	1.163292	0.992052	1.420995
7044	-1474.726	-1644.57	169.8442	1.119089	1.169662	1.069725	1.262322
7050	-1469.536	-1639.779	170.2433	1.226707	0.8393841	0.9775594	1.190893
7056	-1465.279	-1635.431	170.1523	1.029945	1.337475	0.5775545	1.350539
7062	-1467.957	-1637.667	169.7102	1.029945	1.384541	0.7122721	1.550694
7068	-1459.685	-1629.53	169.8451	1.372583	1.077505	0.8224774	1.335369
7074	-1460.903	-1630.938	170.035	1.448746	0.770187	0.8224774	1.368726
7080	-1463.605	-1633.635	170.0304	1.294187	0.9992731	0.9421773	1.210888
7086	-1458.988	-1629.257	170.2692	0.9541862	1.10258	1.028606	1.13108
7092	-1465.606	-1635.536	169.9301	1.325594	1.10258	1.015895	1.117048
7098	-1455.335	-1625.467	170.1321	1.209676	0.8648983	0.9831885	1.272737
7104	-1471.601	-1641.453	169.8527	1.122906	1.212841	1.245329	1.059428
7110	-1459.463	-1629.982	170.5191	0.8578107	0.8882009	1.085328	1.133891
7116	-1461.533	-1631.713	170.18	1.019562	0.9197506	0.9814175	1.344175
7122	-1469.506	-1639.559	170.0535	1.207671	1.031465	1.034373	1.15648
7128	-1467.844	-1637.911	170.0664	1.255069	0.9176188	1.059541	1.181943
7134	-1464.821	-1634.88	170.0596	0.9141775	1.327204	0.8232623	1.328617
7140	-1473.672	-1643.888	170.216	1.067384	0.8301923	0.8430163	1.455639
7146	-1469.742	-1639.815	170.073	1.067384	0.9376463	1.020195	1.346292
7152	-1449.599	-1619.454	169.8548	1.185131	1.103104	1.020195	1.294785
7158	-1464.783	-1634.603	169.8203	1.27205	1.083886	0.9298239	1.342018
7164	-1454.299	-1624.492	170.1932	1.124058	0.893426	0.991123	1.262274
7170	-1453.674	-1623.372	169.6982	1.124058	1.194098	1.147383	1.294535
7176	-1451.428	-1621.793	170.365	0.8508291	1.091234	1.099284	1.083236
7182	-1461.485	-1631.996	170.5106	0.8633333	1.02409	1.008321	1.083236
7188	-1458.898	-1628.441	169.5435	1.59063	1.02409	0.8516902	1.429968
7194	-1456.873	-1626.701	169.8278	1.398653	1.173942	0.9004907	1.184881
7200	-1470.187	-1640.371	170.1838	0.7364839	1.253562	0.9305686	1.339457
7206	-1475.213	-1645.275	170.0616	1.237561	0.8515075	0.9838109	1.318092
7212	-1485.835	-1656.219	170.384	0.9714008	0.7280986	0.9377899	1.402869
7218	-1468.914	-1639.195	170.2814	1.016372	0.9287794	0.9265462	1.302085
7224	-1464.211	-1634.735	170.5241	0.9686102	0.8978645	0.7253758	1.331904
7230	-1463.909	-1634.151	170.2427	0.9410413	1.048564	0.9707254	1.261236
7236	-1462.095	-1632.523	170.4274	0.9410413	0.8701234	0.9707254	1.255621
7242	-1467.82	-1638.074	170.2541	1.063845	0.8191159	1.006485	1.308892
7248	-1467.087	-1636.759	169.6713	1.294536	1.232685	1.000495	1.268417
7254	-1460.856	-1630.88	170.024	1.26335	0.8802238	0.9669985	1.318678
7260	-1470.98	-1640.489	169.5096	1.245147	1.225113	1.034589	1.414518
7266	-1466.702	-1636.527	169.8248	0.9650117	1.178535	1.043537	1.414518
7272	-1476.311	-1646.334	170.0223	0.90553	1.214019	1.159842	1.178537
7278	-1477.434	-1647.825	170.3905	0.7432148	1.214019	0.9059057	1.21651
7284	-1469.088	-1638.9	169.8125	1.140824	1.040844	1.131919	1.324317
7290	-1469.049	-1639.56	170.5112	0.8108044	0.9470061	1.131919	1.087423
7296	-1460.444	-1630.368	169.9234	1.063084	1.198788	1.062662	1.224533
7302	-1468.709	-1638.468	169.7593	1.177074	1.267234	1.046413	1.224533
7308	-1460.292	-1630.608	170.3155	1.177074	0.8550999	0.8993889	1.224533
7314	-1452.642	-1622.589	169.9476	0.9601181	1.057581	1.111062	1.363606
7320	-1459.595	-1629.494	169.8994	1.487187	0.8180741	0.9397922	1.317461
7326	-1465.134	-1635.586	170.4521	0.8933636	0.8180741	1.133257	1.180567
7332	-1468.239	-1638.321	170.0821	1.353782	0.9784175	0.9340099	1.141005
7338	-1470.718	-1640.775	170.0565	1.428917	0.8930399	0.7860457	1.299439
7344	-1467.731	-1637.437	169.7061	1.151228	1.075633	0.8373599	1.595352
7350	-1464.06	-1634.383	170.3235	1.104335	0.8573412	0.7178124	1.420532
7356	-1470.961	-1640.978	170.0178	1.38337	0.8573412	0.7974479	1.384022
7362	-1471.381	-1641.036	169.6545	1.471355	0.9609133	0.9160295	1.42911
7368	-1475.55	-1646.341	170.7906	1.026647	0.5604678	0.821634	1.240814
7374	-1470.955	-1640.579	169.6242	1.172824	1.427302	0.9033159	1.329871
7380	-1475.783	-1646.175	170.3925	1.172824	0.7634273	0.9958615	1.155472
7386	-1477.936	-1648.185	170.2493	1.178291	0.8847974	0.9828822	1.183571
7392	-1475.654	-1645.636	169.9825	1.193734	0.8410561	1.304637	1.160077
7398	-1475.328	-1645.403	170.0743	1.195334	0.855373	1.404742	0.9633162
