Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6144	-1405.07	-1570.373	165.3032	0.7888235	0.860287	1.104	4.465409
6150	-1396.624	-1560.456	163.8315	0.8499062	0.9620815	0.94712	5.28334
6156	-1399.836	-1563.335	163.4987	0.9108487	0.9620815	0.9941577	5.407666
6162	-1396.201	-1560.549	164.3477	1.021344	1.279897	1.202841	4.583362
6168	-1390.043	-1555.025	164.9821	1.074909	0.9417888	0.9701695	4.516031
6174	-1401.521	-1566.421	164.9002	1.18455	0.8851934	0.9417401	4.54854
6180	-1401.151	-1566.546	165.3949	1.18455	0.9892902	1.031251	4.159897
6186	-1399.464	-1565.356	165.8925	0.7884223	0.7671712	1.069103	4.203563
6192	-1392.072	-1556.986	164.9142	1.145481	0.9800295	1.038634	4.454714
6198	-1394.171	-1558.741	164.5701	1.156057	0.9885723	1.038634	4.637373
6204	-1387.471	-1552.399	164.9282	0.9395786	1.121541	1.018813	4.494128
6210	-1391.383	-1556.271	164.8876	1.015428	1.03211	1.030927	4.517645
6216	-1404.224	-1569.362	165.1378	1.064559	0.9421401	1.048006	4.390138
6222	-1419.449	-1584.798	165.3485	1.160317	1.400255	1.249137	3.844683
6228	-1390.046	-1555.293	165.2471	1.059444	1.024352	0.9679708	4.330094
6234	-1387.069	-1551.878	164.8093	0.9933218	1.154179	1.038816	4.50133
6240	-1400.585	-1564.543	163.9585	1.205594	1.01411	0.7723291	5.085189
6246	-1393.463	-1558.069	164.6058	1.077507	1.027373	0.9028893	4.715389
6252	-1401.216	-1565.744	164.5289	0.9708644	0.8946895	1.10135	4.781006
6258	-1405.195	-1570.421	165.2265	1.198438	0.8926301	0.9947561	4.322884
6264	-1391.385	-1556.397	165.0117	1.027421	0.9810681	0.910281	4.537657
6270	-1396.363	-1561.323	164.9599	1.160809	0.967555	1.141351	4.369483
6276	-1394.508	-1559.317	164.8093	1.126722	0.9445852	1.141351	4.486405
6282	-1408.323	-1572.96	164.6379	0.9600463	1.01678	1.174103	4.617184
6288	-1400.716	-1565.987	165.2709	1.137915	1.01678	1.283278	4.097663
6294	-1400.682	-1566.709	166.0269	0.9867108	1.308511	1.226937	3.616703
6300	-1413.582	-1578.871	165.2891	1.200871	0.9841321	1.063233	4.195574
6306	-1403.718	-1567.754	164.0365	1.200871	1.094043	1.063233	4.838255
6312	-1385.592	-1549.703	164.1107	1.422616	0.9219102	1.137165	4.731568
6318	-1382.473	-1547.101	164.6276	1.096756	1.076826	1.073763	4.568979
6324	-1389.193	-1553.947	164.753	1.03807	0.9978207	0.9933916	4.62084
6330	-1384.795	-1549.257	164.4624	1.038214	1.034478	0.9933916	4.762869
6336	-1385.074	-1549.988	164.914	1.282754	1.116599	1.184517	4.219071
6342	-1388.154	-1552.951	164.7977	0.8971592	1.116599	1.013725	4.596821
6348	-1384.666	-1549.183	164.5174	1.169782	1.124693	1.014235	4.596821
6354	-1388.794	-1553.062	164.2685	1.171859	1.040017	1.014235	4.782182
6360	-1396.186	-1560.525	164.3383	0.9753112	1.062431	0.9269252	4.888679
6366	-1406.571	-1570.147	163.5757	1.093061	1.10954	0.8646002	5.255007
6372	-1407.531	-1571.836	164.3046	0.9707519	1.166946	0.9310946	4.8498
6378	-1403.07	-1567.928	164.858	1.026064	0.8182701	0.9421467	4.697326
6384	-1398.476	-1564.224	165.7475	1.233321	0.838681	1.154614	3.946447
6390	-1399.206	-1563.815	164.6084	1.328972	1.077992	1.154614	4.405219
6396	-1397.104	-1561.675	164.571	1.298028	0.9786112	1.0314	4.568338
6402	-1412.397	-1577.427	165.0301	1.287531	0.9845109	1.259603	4.182776
6408	-1414.68	-1579.77	165.0895	1.073337	0.8802681	0.9105163	4.524524
6414	-1396.663	-1561.687	165.0242	1.162421	1.006905	0.993084	4.39378
6420	-1397.176	-1561.528	164.3524	0.9701554	1.041173	0.9701716	4.871477
6426	-1403.3	-1568.622	165.3219	1.206016	1.026333	0.9320178	4.224616
6432	-1399.593	-1564.3	164.7072	1.245025	1.027958	1.222766	4.385302
6438	-1396.39	-1560.773	164.383	0.8229257	1.159522	0.9280717	4.893595
6444	-1397.814	-1562.378	164.5633	0.9497461	1.047747	0.9280717	4.78502
6450	-1388.403	-1552.973	164.5699	1.210823	1.174062	0.950659	4.552809
6456	-1394.924	-1559.917	164.9931	1.036185	0.9235439	0.950659	4.552809
6462	-1402.77	-1567.633	164.8625	1.053607	0.9675172	0.950659	4.591677
6468	-1403.729	-1567.966	164.2365	1.202121	1.23287	1.024554	4.670665
6474	-1413.163	-1577.55	164.3871	1.122709	1.064756	1.097869	4.682577
6480	-1403.392	-1568.459	165.0668	1.301375	1.004179	1.006722	4.286556
6486	-1396.344	-1561.314	164.9701	1.15867	1.07605	0.9486865	4.412482
6492	-1404.674	-1568.826	164.1524	1.191751	1.23655	0.9670293	4.75358
6498	-1402.051	-1567.141	165.0897	0.8108925	1.503704	0.8825696	4.343099
6504	-1396.14	-1561.254	165.1137	0.9610092	1.066444	1.106405	4.359054
6510	-1397.931	-1562.781	164.8502	1.05612	0.9150466	0.9711674	4.61507
6516	-1399.561	-1564.234	164.6726	1.101095	0.9900796	0.9760772	4.644734
6522	-1401.072	-1566.723	165.651	0.7996132	1.031981	0.9414711	4.25824
6528	-1396.838	-1562.101	165.2638	0.9828268	1.000639	1.178486	4.25824
6534	-1401.163	-1566.67	165.5067	0.9272898	1.140095	1.164462	4.080706
6540	-1394.181	-1559.598	165.4168	1.01217	0.9387578	1.143773	4.209613
6546	-1388.762	-1553.103	164.3407	1.148549	0.949869	1.015559	4.804362
6552	-1411.277	-1577.403	166.1258	0.9809681	1.136171	1.394435	3.563584
6558	-1397.146	-1562.525	165.3786	1.101595	0.8378418	1.18044	4.216627
6564	-1385.203	-1550.502	165.2982	1.036224	1.060839	1.138946	4.196763
6570	-1386.076	-1550.95	164.874	1.036224	1.096947	1.116542	4.429007
6576	-1390.203	-1555.795	165.5921	0.9891515	1.023278	1.179378	4.05466
6582	-1392.002	-1557.523	165.5211	1.151037	0.9392841	1.163911	4.059805
6588	-1381.964	-1546.874	164.9095	0.937111	1.072388	1.163911	4.451924
6594	-1381.082	-1546.331	165.2491	1.238555	1.107689	1.087775	4.1132
6600	-1388.114	-1553.702	165.5877	1.421763	1.107689	1.131908	3.792774
6606	-1387.598	-1552.965	165.3667	0.8233612	1.074446	1.201281	4.234934
6612	-1397.812	-1562.74	164.9283	1.093072	1.074446	1.153431	4.358207
6618	-1396.041	-1560.96	164.9183	1.35032	1.178186	1.059601	4.215717
6624	-1410.133	-1574.044	163.9106	1.051171	1.09134	0.9930407	5.031559
6630	-1403.324	-1568.309	164.985	1.226	1.09134	1.017815	4.318938
6636	-1406.184	-1570.597	164.4131	1.038231	1.055022	1.099464	4.719669
6642	-1410.94	-1575.634	164.6938	0.9436574	0.9971224	1.122396	4.635031
6648	-1414.158	-1579.136	164.9781	1.360466	0.9971224	1.184691	4.207575
6654	-1408.395	-1573.64	165.2456	1.360466	1.078409	1.039627	4.091786
6660	-1407.733	-1572.365	164.6319	1.360466	1.052067	1.099103	4.420704
6666	-1402.944	-1567.62	164.6754	1.156205	1.187077	1.018241	4.478615
6672	-1407.452	-1572.684	165.2322	0.959662	1.048242	1.064901	4.326573
6678	-1399.224	-1564.856	165.6323	0.951423	0.8417158	0.9764647	4.271297
6684	-1422.076	-1587.541	165.4645	1.0373	0.981051	1.239494	4.089789
6690	-1395.27	-1560.338	165.0678	1.181127	0.981051	1.063601	4.333498
6696	-1403.419	-1569.02	165.6012	1.098291	1.088294	1.071736	4.011657
6702	-1396.399	-1561.244	164.8452	1.114694	1.058283	1.107604	4.427888
6708	-1387.685	-1552.115	164.4297	1.001332	1.089487	0.9547256	4.792676
6714	-1391.042	-1556.205	165.1633	1.159477	0.9989231	1.023234	4.30435
6720	-1383.864	-1548.91	165.0468	1.074025	1.007023	1.041187	4.403432
6726	-1393.926	-1559.005	165.0796	1.25978	0.8175406	0.9385105	4.445358
6732	-1387.168	-1551.942	164.7739	1.25978	1.211117	0.987328	4.369665
6738	-1393.26	-1558.547	165.2869	0.9188529	0.9603886	1.062528	4.369665
6744	-1402.634	-1567.836	165.2014	1.143632	0.8716946	0.9566087	4.400944
6750	-1398.809	-1563.311	164.5022	1.053665	0.9443644	0.9771096	4.791456
6756	-1390.757	-1556.503	165.7452	1.047421	1.010133	1.049384	4.015767
6762	-1403.186	-1567.881	164.6945	0.9488686	0.9800874	1.132715	4.63547
6768	-1411.213	-1576.431	165.2182	1.190596	1.186281	1.11551	4.097506
6774	-1399.611	-1564.023	164.4126	1.223933	0.8833074	0.9987338	4.76907
6780	-1411.099	-1575.121	164.0224	0.9990047	1.017277	0.9017412	5.090172
6786	-1397.999	-1562.758	164.7581	0.8073977	0.9946372	0.9446857	4.775262
6792	-1386.612	-1551.206	164.5934	1.129295	0.9219745	1.001611	4.697147
6798	-1389.906	-1554.41	164.5043	1.119766	1.050622	0.971683	4.697147
6804	-1395.848	-1560.78	164.9314	0.9702182	0.957332	0.9795066	4.589333
6810	-1391.621	-1556.42	164.7992	1.022699	1.000231	1.014963	4.590097
6816	-1403.796	-1568.457	164.661	1.272614	0.6945647	0.9885382	4.710818
6822	-1388.893	-1553.381	164.4874	1.190384	0.9561913	0.9885382	4.710818
6828	-1389.92	-1554.776	164.856	1.103095	0.8669229	1.043413	4.571774
6834	-1381.03	-1546.698	165.6677	0.841936	1.151238	1.210034	4.004821
6840	-1394.113	-1559.836	165.7225	1.074045	0.9296685	1.210034	3.967676
6846	-1391.238	-1556.02	164.7826	1.072466	1.172568	1.118518	4.416705
6852	-1392.763	-1557.85	165.0872	0.903078	1.05012	1.104874	4.416705
6858	-1405.703	-1570.768	165.0654	1.086796	1.148029	1.048312	4.302293
6864	-1398.755	-1564.691	165.9364	0.9550282	0.928106	1.256923	3.887299
6870	-1389.762	-1555.833	166.0713	0.9519492	0.928106	1.125099	3.887299
6876	-1378.866	-1544.763	165.8969	1.071744	1.034167	1.284665	3.766007
6882	-1381.152	-1545.931	164.7798	1.127604	0.9875211	1.048939	4.53031
6888	-1384.813	-1550.137	165.3243	1.145669	0.9785322	1.124134	4.175181
6894	-1396.984	-1562.528	165.5441	0.94714	0.9808927	1.078803	4.187222
6900	-1400.257	-1565.335	165.0784	1.009831	0.9808927	1.192479	4.351138
6906	-1399.556	-1565.016	165.4597	1.009831	1.074488	1.12311	4.121234
6912	-1400.707	-1566.122	165.4153	1.139941	0.8726347	1.022552	4.244285
6918	-1406.495	-1571.216	164.7209	1.042444	0.9254951	1.029208	4.656826
6924	-1388.462	-1553.835	165.3731	1.042444	0.8393984	1.029208	4.337913
6930	-1395.14	-1559.912	164.7717	0.8772579	0.9031791	1.12095	4.681708
6936	-1394.907	-1559.828	164.9211	0.7501269	0.9198269	1.125167	4.655733
6942	-1397.541	-1563.018	165.4765	0.7501269	1.162464	1.17292	4.179188
6948	-1390.235	-1555.977	165.7415	0.9145805	0.8758596	0.9829707	4.207443
6954	-1385.464	-1550.161	164.6967	1.128777	0.8758596	0.9770747	4.67901
6960	-1390.361	-1555.018	164.6569	1.302373	1.162218	1.089843	4.381711
6966	-1383.219	-1547.881	164.6618	1.274141	1.012189	1.089843	4.47864
6972	-1396.694	-1561.484	164.7896	1.127186	1.254135	1.093509	4.350823
6978	-1410.251	-1574.153	163.902	1.241178	0.9329664	1.1425	4.936571
6984	-1401.225	-1566.5	165.2748	0.8681026	1.019239	1.022695	4.394173
6990	-1391.869	-1557.009	165.1397	1.104181	1.019239	0.9541189	4.37627
6996	-1404.342	-1569.075	164.733	1.104181	1.12938	1.065534	4.480812
7002	-1398.427	-1563.488	165.061	0.8258236	1.10734	1.096557	4.446962
7008	-1390.556	-1555.459	164.9032	1.147473	0.9448534	1.096557	4.446962
7014	-1403.812	-1569.693	165.8802	0.9845905	0.8660927	1.240435	3.947351
7020	-1408.518	-1573.877	165.3591	0.9443345	1.246753	1.240435	4.051925
7026	-1393.927	-1558.436	164.5094	0.9678763	0.963819	0.9357427	4.847485
7032	-1394.305	-1559.238	164.9332	0.9240352	0.9566883	0.9222709	4.646637
7038	-1401.16	-1565.267	164.1073	1.020135	0.9566883	0.9222709	5.053531
7044	-1408.301	-1572.109	163.8076	1.120784	1.187909	0.891285	5.053531
7050	-1402.079	-1565.47	163.3913	1.21044	0.8967172	0.7989764	5.445909
7056	-1411.447	-1574.245	162.7983	1.172537	1.114012	0.7989764	5.6731
7062	-1399.938	-1563.505	163.567	1.114731	0.9184531	0.9000329	5.333675
7068	-1388.979	-1553.231	164.2521	1.108867	0.9893849	0.8987465	4.918783
7074	-1400.731	-1565.143	164.4122	1.18618	0.9548462	1.081558	4.703934
7080	-1396.744	-1560.944	164.1999	1.125013	1.378023	0.9372689	4.703934
7086	-1390.07	-1554.639	164.5692	0.8966198	1.067837	1.001562	4.759028
7092	-1398.277	-1562.723	164.4464	1.00359	1.067837	1.017306	4.759213
7098	-1391.432	-1555.323	163.8913	1.126789	1.151767	1.017306	4.953566
7104	-1389.323	-1554.671	165.3479	1.156475	0.840095	1.023604	4.290714
7110	-1400.051	-1564.279	164.2277	0.8127954	1.077515	1.086832	4.942573
7116	-1403.545	-1567.565	164.0202	1.032417	1.083661	0.9629797	5.002018
7122	-1396.585	-1560.95	164.3651	1.012488	0.9418746	0.9052953	4.932204
7128	-1396.089	-1562.185	166.0965	0.8202282	0.9902332	1.259586	3.834872
7134	-1384.209	-1549.944	165.7342	0.9509681	1.053104	1.283039	3.918951
7140	-1381.692	-1546.624	164.9319	1.133365	1.01145	1.131174	4.381615
7146	-1390.359	-1554.959	164.6002	0.9464398	1.01145	0.9956988	4.748715
7152	-1402.137	-1566.754	164.6171	0.9146003	0.8518249	0.9344409	4.879866
7158	-1406.387	-1569.812	163.4247	1.07896	1.039816	0.9344409	5.345969
7164	-1398.708	-1563.512	164.8042	0.8864152	1.039816	1.094606	4.59672
7170	-1386.606	-1551.801	165.1951	1.012458	1.07932	0.919946	4.382086
7176	-1386.817	-1552.233	165.4169	0.9784532	1.376756	1.268082	3.911544
7182	-1395.041	-1560.877	165.8363	1.1163	0.8746759	1.206786	3.911544
7188	-1403.302	-1568.261	164.9591	0.8552075	1.258766	1.292619	4.293124
7194	-1392.844	-1557.904	165.0603	0.9906804	1.038186	1.085452	4.400225
7200	-1399.98	-1563.765	163.7843	1.006627	0.9701509	0.9582009	5.212579
7206	-1381.019	-1547.046	166.0276	0.8964596	0.8350807	1.138719	3.988975
7212	-1380.42	-1545.159	164.7391	0.9471739	1.364355	0.9759516	4.486675
7218	-1399.497	-1564.023	164.5259	1.111341	1.252022	1.035197	4.542292
7224	-1386.249	-1551.363	165.1132	1.04299	1.013387	1.162765	4.311128
7230	-1384.498	-1549.259	164.7607	1.098507	0.8354731	1.006726	4.665713
7236	-1386.888	-1552.673	165.7848	0.9142428	0.8387687	1.006726	4.190311
7242	-1392.655	-1558.449	165.7941	1.390329	0.8497507	1.302212	3.741119
7248	-1393.808	-1559.52	165.7115	1.195455	0.943474	1.270544	3.862329
7254	-1387.783	-1553.249	165.4662	1.084394	0.943474	1.216653	4.096454
7260	-1387.242	-1552.408	165.1666	0.9511478	0.7609887	1.095285	4.511415
7266	-1378.886	-1544.231	165.3447	1.140634	0.8410255	0.9968446	4.316057
7272	-1388.671	-1554.13	165.4589	0.9593521	0.8164912	1.087557	4.316057
7278	-1383.557	-1547.017	163.4603	1.28161	0.9942046	0.8319199	5.297701
7284	-1381.784	-1546.158	164.374	1.253999	0.9645326	0.9191003	4.77344
7290	-1385.442	-1549.859	164.4173	1.334998	1.138224	0.9191003	4.608132
7296	-1386.439	-1551.021	164.5816	0.9345598	0.948987	0.9191003	4.84334
7302	-1379.739	-1544.57	164.831	1.031744	0.7855215	0.9550221	4.719859
7308	-1385.158	-1549.664	164.5064	1.127086	1.143284	1.001014	4.623795
7314	-1380.541	-1545.109	164.5673	1.033946	1.175529	1.001014	4.623795
7320	-1396.961	-1561.924	164.9626	1.118646	0.9126012	1.002689	4.500586
7326	-1379.761	-1544.983	165.2221	1.05694	1.080345	0.9924185	4.300164
7332	-1402.897	-1567.888	164.9913	1.074604	1.047871	1.006316	4.431016
7338	-1398.68	-1563.936	165.256	0.7766272	1.273161	1.183125	4.222416
7344	-1388.701	-1554.505	165.8044	1.002165	0.9453416	0.9085118	4.125039
7350	-1398.376	-1563.393	165.0166	1.026612	1.086783	1.050432	4.397028
7356	-1403.846	-1568.956	165.1094	1.287447	1.039835	1.11049	4.191007
7362	-1397.322	-1561.717	164.3951	1.203316	1.094239	1.047389	4.64524
7368	-1386.406	-1550.905	164.4998	1.091381	1.094239	0.9063683	4.727636
7374	-1397.01	-1562.163	165.1529	1.129861	0.9020416	1.067605	4.356411
7380	-1399.836	-1564.912	165.0757	1.021102	0.9257936	1.067605	4.447793
7386	-1399.571	-1564.513	164.9426	0.9982062	0.9440181	0.9114714	4.612991
7392	-1399.256	-1563.815	164.5586	1.017032	0.9390127	0.9969176	4.772324
7398	-1394.662	-1560.119	165.4576	1.017032	1.01925	1.16509	4.125865
7404	-1400.369	-1565.724	165.3547	0.9800619	1.01925	1.177953	4.198046
7410	-1409.947	-1574.795	164.8471	0.9802667	1.247905	0.9693443	4.474536
7416	-1389.746	-1554.974	165.2278	1.234028	1.062517	0.9693443	4.220674
7422	-1391.519	-1557.146	165.6274	0.8735398	1.069844	1.132705	4.100323
7428	-1388.549	-1553.369	164.8198	0.9375713	1.066529	1.132705	4.52299
7434	-1387.399	-1552.068	164.6695	0.9873169	1.018696	0.9943751	4.683836
7440	-1381.072	-1544.755	163.6826	1.106226	1.127451	0.9943751	5.106915
7446	-1400.084	-1565.743	165.6594	1.020423	0.8401128	1.293046	4.037644
7452	-1398.708	-1563.581	164.8728	1.021585	0.8793772	1.080657	4.580175
7458	-1387.677	-1552.624	164.9468	0.8620472	0.8793772	0.9793515	4.684605
7464	-1382.126	-1546.813	164.6867	1.230494	1.144168	1.031481	4.447414
7470	-1396.795	-1562.538	165.7431	0.8146628	1.263908	1.184729	3.928011
7476	-1387.188	-1551.874	164.6867	1.109269	1.10374	0.9163088	4.602149
7482	-1386.604	-1551.53	164.9261	0.9114233	1.10374	1.238728	4.397225
7488	-1397.512	-1562.26	164.7474	1.100752	1.274815	1.238728	4.296038
7494	-1397.441	-1562.802	165.361	1.189087	0.9564095	1.209738	4.093737
7500	-1389.029	-1554.558	165.5286	0.948125	1.025647	1.21301	4.093737
7506	-1384.673	-1549.933	165.2601	0.9802699	1.025647	1.21301	4.228069
7512	-1398.091	-1563.731	165.6399	0.8899962	1.136278	1.326675	3.935331
7518	-1402.132	-1567.164	165.0319	1.130294	1.136278	1.375025	4.117958
7524	-1389.462	-1555.281	165.8189	0.8757145	1.136278	1.20563	3.910249
7530	-1398.065	-1563.928	165.8635	0.7503065	1.096235	1.20563	3.977388
7536	-1395.991	-1561.673	165.6824	1.092536	0.9629514	1.04823	4.05349
7542	-1404.63	-1569.614	164.9842	1.002321	1.007234	1.125856	4.431259
7548	-1394.119	-1558.753	164.6347	1.339336	1.121293	1.044608	4.422466
7554	-1399.267	-1564.066	164.7993	1.0917	0.9040126	1.101571	4.556693
7560	-1399.269	-1564.107	164.8381	0.9145806	0.9254854	0.9611774	4.700819
7566	-1392.305	-1556.952	164.6466	1.034989	1.012254	0.9427129	4.702457
7572	-1389.919	-1554.839	164.9204	1.034989	1.020075	0.9179129	4.558515
7578	-1394.23	-1559.429	165.1994	1.465126	0.9305517	1.202825	4.052509
7584	-1398.973	-1564.68	165.7077	1.26179	1.102633	1.202825	3.774549
7590	-1397.02	-1561.722	164.7016	1.057465	1.275008	0.9746459	4.495129
7596	-1390.297	-1556.101	165.8038	1.135784	0.9724005	1.104216	3.922088
7602	-1393.09	-1558.103	165.0136	1.31339	0.9880197	1.104216	4.263996
7608	-1384.439	-1549.144	164.705	1.085662	0.8613251	1.000194	4.693472
7614	-1401.966	-1566.327	164.3607	1.025406	0.819791	0.9546873	4.967227
7620	-1393.079	-1557.89	164.8114	0.9832283	0.9117208	1.011838	4.656698
7626	-1388.948	-1553.577	164.6289	0.9967485	0.9937913	0.9727469	4.727274
7632	-1391.134	-1555.982	164.8477	0.8460696	0.9593545	1.114536	4.628611
7638	-1387.397	-1551.765	164.368	1.077732	1.119248	0.9773293	4.755318
7644	-1395.53	-1560.23	164.6998	1.001878	1.028778	1.140826	4.570909
7650	-1395.915	-1560.519	164.6039	0.8798653	1.141061	1.099172	4.653532
7656	-1401.912	-1567.736	165.8239	1.321778	1.127315	1.099172	3.719503
7662	-1412.199	-1577.883	165.6835	1.401547	0.9298745	0.9808137	3.937597
7668	-1404.38	-1569.989	165.6095	0.9402924	1.244061	1.213121	3.928206
7674	-1402.396	-1566.814	164.418	1.051743	0.9590833	0.9121173	4.867501
7680	-1404.625	-1569.14	164.5146	1.015433	0.9911882	0.7805669	4.889357
7686	-1399.889	-1564.285	164.3961	1.188292	1.040263	1.114951	4.645278
7692	-1393.643	-1558.512	164.8681	1.177056	0.9669516	1.08192	4.446087
7698	-1397.388	-1562.718	165.3301	1.028067	0.7799674	0.9526866	4.446087
7704	-1401.714	-1566.403	164.6888	1.107206	1.249338	1.050006	4.446087
7710	-1399.09	-1563.416	164.3257	0.9901785	1.34272	1.017848	4.682729
7716	-1398.108	-1563.544	165.4365	1.174675	0.9145612	1.206197	4.08466
7722	-1415.179	-1580.96	165.7808	0.9075506	1.045147	1.071664	4.042492
7728	-1407.513	-1571.908	164.3947	0.8953519	1.056918	1.117724	4.798381
7734	-1386.286	-1550.92	164.6343	0.8667862	1.199971	0.9833476	4.676036
7740	-1384.168	-1549.139	164.9709	0.7992205	1.206221	1.00079	4.511076
7746	-1394.302	-1559.073	164.7719	1.331377	1.304311	1.06114	4.238165
7752	-1386.304	-1550.961	164.6574	0.9678808	0.8321288	0.9796947	4.813342
7758	-1385.658	-1550.964	165.3059	0.9280013	1.152213	0.9443894	4.312417
7764	-1392.942	-1557.673	164.7313	0.9209268	1.011231	0.9232349	4.730292
7770	-1401.164	-1565.587	164.4233	1.271834	1.301283	0.938609	4.538317
7776	-1396.083	-1560.407	164.3239	1.194204	1.158395	0.9806533	4.691812
7782	-1401.649	-1566.826	165.1763	0.9470158	1.119709	1.030859	4.344297
7788	-1401.478	-1564.999	163.521	1.030225	0.7910398	0.958276	5.442529
7794	-1391.235	-1555.158	163.9228	0.9159761	1.099665	0.9937756	5.094703
7800	-1400.499	-1565.266	164.7676	0.786711	0.9645896	0.8972805	4.824358
7806	-1397.112	-1561.166	164.0549	1.109514	1.012118	0.9588691	4.982029
7812	-1390.799	-1556.085	165.2866	0.996328	1.159361	1.18816	4.142384
7818	-1400.724	-1565.003	164.2788	0.8840034	0.9768324	0.9530882	5.005461
7824	-1415.586	-1579.39	163.8041	0.9862555	1.350284	0.9654554	5.000912
7830	-1398.702	-1563.082	164.3803	1.235776	1.281905	1.008621	4.553576
7836	-1394.204	-1558.729	164.5245	0.9120176	1.063139	1.082773	4.732669
7842	-1393.768	-1559.086	165.3182	1.365137	0.8829468	1.05029	4.152889
7848	-1399.043	-1564.104	165.0614	1.11854	0.93711	1.05029	4.404427
7854	-1409.097	-1574.076	164.9796	1.11854	1.222878	1.028107	4.302603
7860	-1400.876	-1566.347	165.4707	1.000168	0.9094453	1.028107	4.268006
7866	-1391.739	-1557.652	165.9136	0.8794038	0.8857349	1.284304	3.951945
7872	-1396.705	-1561.506	164.8005	0.8798678	0.87302	0.894972	4.807227
7878	-1392.874	-1557.621	164.7468	0.929257	1.03141	1.017371	4.65299
7884	-1410.002	-1574.462	164.4603	1.219226	1.437773	0.9129125	4.487295
7890	-1404.956	-1569.552	164.596	1.101552	0.8605232	0.909713	4.79655
7896	-1403.793	-1568.213	164.4202	1.101552	1.016449	0.909713	4.807939
7902	-1402.686	-1567.927	165.2406	0.9244687	1.006391	0.9147323	4.450031
7908	-1395.1	-1560.118	165.018	1.292611	0.7953788	0.9814027	4.450031
7914	-1413.222	-1578.319	165.0976	1.176788	0.9808315	0.9840955	4.36411
7920	-1411.668	-1576.625	164.957	1.02284	0.9852583	1.17378	4.420377
7926	-1408.159	-1572.911	164.7517	1.02284	1.067585	1.095402	4.533753
7932	-1411.981	-1576.837	164.8558	0.9151411	1.151448	0.9648407	4.562146
7938	-1398.096	-1561.665	163.5695	1.162662	1.316165	1.046317	5.006928
7944	-1384.935	-1549.475	164.5402	1.161904	0.9188845	0.9838223	4.720487
7950	-1392.702	-1557.236	164.5341	1.161904	0.9887295	0.946467	4.705787
7956	-1397.735	-1562.028	164.2931	1.172722	0.9541253	0.9401163	4.85727
7962	-1402.449	-1566.781	164.3316	0.7834452	1.115918	0.8676701	5.001209
7968	-1398.778	-1562.918	164.1394	0.9207873	0.9512541	0.8885289	5.112512
7974	-1400.903	-1565.659	164.7562	0.9881824	0.7560379	0.9872716	4.783769
7980	-1392.474	-1557.053	164.5793	1.284018	0.9196112	0.9872716	4.629122
7986	-1388.626	-1553.973	165.3469	0.9342474	0.8879331	1.131927	4.32867
7992	-1389.273	-1553.386	164.1131	0.9692164	1.012827	0.9021311	5.058631
7998	-1387.746	-1552.352	164.6067	0.8405072	1.070501	1.043597	4.744117
8004	-1385.942	-1550.67	164.7279	0.9835545	1.070501	1.092758	4.569001
8010	-1395.383	-1559.725	164.3417	1.026318	0.9858727	1.001369	4.859563
8016	-1405.902	-1570.264	164.3615	1.296111	1.117879	0.9506285	4.654207
8022	-1410.071	-1574.795	164.724	1.043874	1.088725	1.115155	4.514542
8028	-1405.787	-1570.283	164.4964	1.192528	0.8931898	1.06007	4.69973
8034	-1393.428	-1558.497	165.0689	0.8897543	0.8803943	0.9717462	4.604511
8040	-1399.942	-1565.338	165.3961	0.8783619	1.082634	1.095742	4.242764
8046	-1394.576	-1559.585	165.0088	0.9368749	1.056365	1.095742	4.443549
8052	-1389.484	-1553.405	163.9213	0.9817977	1.538632	0.9449917	4.850342
8058	-1397.607	-1560.554	162.9464	0.9817977	0.8511679	0.8368963	5.818773
8064	-1398.526	-1563.097	164.5705	0.8777849	0.9920159	0.8763538	4.880866
8070	-1391.82	-1556.711	164.8913	0.9101759	0.8549709	1.055586	4.65981
8076	-1408.212	-1572.69	164.4775	1.018939	1.140986	1.113315	4.638731
8082	-1385.651	-1551.247	165.5966	0.9723925	1.02541	1.245088	4.022971
8088	-1386.193	-1552.121	165.9285	0.9191822	0.9497166	1.30139	3.874457
8094	-1401.512	-1566.732	165.2207	1.104253	1.194253	1.30139	4.034415
8100	-1402.172	-1567.427	165.2557	1.221742	1.150091	1.128173	4.071821
8106	-1397.762	-1562.303	164.5413	1.112291	0.9197881	1.039436	4.71581
8112	-1403.229	-1567.85	164.621	0.9300517	0.9920858	1.002758	4.753118
8118	-1400.299	-1565.531	165.2317	1.106977	0.8274997	1.027325	4.389057
8124	-1402.958	-1567.339	164.3809	1.164706	0.8289995	0.9262929	4.88958
8130	-1413.883	-1577.287	163.4045	1.011849	0.951687	0.8222711	5.50429
8136	-1415.079	-1580.406	165.3274	0.793048	1.013639	1.025685	4.407471
8142	-1397.071	-1562.884	165.8124	1.381212	1.049482	1.388944	3.570039
8148	-1390.801	-1555.593	164.7922	1.21748	1.049482	1.258326	4.320283
8154	-1398.979	-1564.298	165.3192	0.9564856	1.141072	1.201624	4.149147
8160	-1389.594	-1554.465	164.8716	1.127118	1.141072	1.236785	4.286495
8166	-1406.19	-1571.564	165.3733	0.917011	1.030619	1.162415	4.225536
8172	-1393.067	-1558.019	164.9523	1.095137	0.93432	1.098915	4.453227
8178	-1400.467	-1565.087	164.6206	0.8900236	1.115483	1.098915	4.652929
