Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-589.6016	-855.1651	265.5635	0.827778	0.00490265	0.000417225	0.00135128	0.017108	0.0124653	0.00621554	2.03307e-05	0.00536994	0.000192962	0.00610425	0.00735997	3.31318e-05	0.00100684	0.00511776	0.0244061	0.00710568	0.00188155	0.000597204	0.000859412	0.0107162	0.0109452	0.00307496	0.000178009	0.00708779	0.00204202	0.00461162	0.0011658	0.00292911	0.00607757	0.0122248	0.00176156	0.000929803	0.0030364	0.000743953	0.00218226	0.2414469
336	-586.0761	-851.7837	265.7075	0.827519	0.00490111	0.000417095	0.00135086	0.0171027	0.0124614	0.0062136	2.03243e-05	0.00536826	0.000192901	0.00610234	0.00735766	3.31214e-05	0.00100652	0.00311143	0.0243984	0.00710346	0.00188096	0.000597017	0.00642241	0.0107129	0.00994357	0.003074	0.000242587	0.00708557	0.00204138	0.000834381	0.00116544	0.00292819	0.00607567	0.0146484	0.00176101	0.000929512	0.00303545	0.000743721	0.00121788	0.3388227
342	-596.416	-862.1235	265.7075	0.830062	0.00491618	0.000418377	0.00135501	0.0140598	0.0124997	0.0062327	2.03868e-05	0.00538476	0.000193494	0.00612109	0.00738028	3.32232e-05	0.00100962	0.00312099	0.0244734	0.00712529	0.00188674	0.000621049	0.00644215	0.0107458	0.00997413	0.00308345	0.000243332	0.00710735	0.00204765	0.000836945	0.00116902	0.00293719	0.00609434	0.0146934	0.00176642	0.000932369	0.00304478	0.000746006	0.00122162	0.3388227
348	-598.6407	-864.3115	265.6708	0.830911	0.0049212	0.000418804	0.00135639	0.0140741	0.0125125	0.00623907	2.04076e-05	0.00539027	0.000193692	0.00612735	0.00738782	3.32572e-05	0.00101065	0.00312418	0.0244984	0.00383951	0.00504628	0.000621684	0.00644874	0.0107568	0.00998433	0.0030866	0.000104702	0.00711461	0.00204975	0.000837801	0.00565377	0.000426148	0.00610057	0.00985732	0.00176822	0.000933322	0.00304789	0.000746769	0.00335655	0.3055974
354	-593.1653	-858.8215	265.6562	0.837873	0.00496244	0.000422314	0.00136776	0.00461036	0.0126173	0.00629135	2.05786e-05	0.00543544	0.000195315	0.00617869	0.00744973	2.14969e-05	0.00101912	0.00315036	0.0247037	0.00333815	0.00508857	0.000626894	0.00723236	0.0108469	0.00623184	0.00826409	0.000105579	0.00717423	0.00206692	0.000844821	0.00570115	0.000132163	0.00615169	0.00993992	0.00178304	0.000941143	0.00307343	0.000753027	0.00338468	0.2946447
360	-598.0489	-863.716	265.667	0.831142	0.00492257	0.000418921	0.00135677	0.00457333	0.0125159	0.00624081	1.54194e-05	0.00539177	0.000193746	0.00612906	0.00738988	2.13242e-05	0.00101093	0.00312505	0.0245053	0.00331133	0.0108914	0.00281687	0.00717426	0.0107598	0.00618178	0.0081977	0.000104731	0.0071166	0.00205032	0.000838034	0.00565535	0.000131102	0.00610227	0.00986007	0.00176872	0.000933582	0.00304874	0.000746977	0.00335749	0.3026918
366	-599.9383	-865.5974	265.6591	0.828716	0.0049082	0.000417698	0.00135281	0.00374241	0.0124794	0.00622259	1.53744e-05	0.00537603	0.000193181	0.00631745	0.00736831	2.1262e-05	0.00100798	0.00311593	0.0244337	0.00330167	0.00819186	0.00690209	0.00715332	0.0107284	0.00946264	0.00817377	0.000104425	0.00709583	0.00204433	0.000835588	0.00444445	0.000130719	0.00608446	0.00983129	0.00176355	0.000930857	0.00303984	0.000744797	0.00334769	0.2967325
372	-595.3449	-860.9769	265.632	0.830492	0.00491872	0.000418594	0.00135571	0.0010511	0.0125062	0.00623593	1.54074e-05	0.00538755	0.000150175	0.00633099	0.0073841	2.13075e-05	0.00101014	0.00312261	0.0244861	0.00330875	0.00820941	0.00691688	0.00716865	0.0107514	0.00948293	0.00819129	0.000104649	0.00711103	0.00204872	0.000837379	0.00445398	0.000130999	0.0060975	0.00985236	0.00176733	0.000198779	0.00304636	0.000746393	0.00468832	0.2783938
378	-588.0918	-853.7358	265.644	0.855001	0.00506388	0.000430947	0.00139572	0.00108212	0.0128752	0.00641996	1.5862e-05	0.00554655	0.000154607	0.00651782	0.00760202	2.19364e-05	0.000809759	0.0010225	0.00193553	0.00340639	0.00845169	0.00712101	0.00738021	0.0110686	0.008338	0.00843303	0.000107738	0.00471681	0.00210918	0.000862091	0.00458542	0.000347845	0.00627745	0.0101431	0.00181949	0.000204645	0.00313626	0.00076842	0.00482668	0.2861779
384	-593.6871	-859.2105	265.5234	0.848116	0.00502311	0.000427477	0.00138448	0.00107341	0.0127716	0.00636826	1.56673e-05	0.00550188	9.9927e-05	0.00646534	0.0075408	2.17597e-05	0.000803238	0.00709287	0.00191995	0.00337896	0.00838363	0.00706366	0.00732078	0.0109795	0.00827086	0.00836512	7.00256e-05	0.00918642	0.00117706	0.000855149	0.0045485	0.000345044	0.00520237	0.0100614	0.00180484	0.000202997	0.003111	0.000258679	0.00478781	0.224002
390	-590.9164	-856.5105	265.594	0.835464	0.00494817	0.000421099	0.00136382	0.0010574	0.012581	0.00907951	1.54335e-05	0.0054198	9.84362e-05	0.00636888	0.0074283	2.6877e-05	0.000791255	0.00698706	0.00189131	0.00321169	0.00825856	0.00695828	0.00721156	0.0108157	0.00814747	0.0204642	6.89809e-05	0.00904937	0.0011595	0.000842392	0.00448064	0.000339897	0.00512475	0.00991134	0.00177791	0.000199969	0.00306459	0.00025482	0.00471639	0.2566046
396	-588.908	-854.5735	265.6655	0.838521	0.00496627	0.00042264	0.00150983	0.00106126	0.0125698	0.00452822	9.19741e-06	0.00543964	9.87965e-05	0.00639219	0.00745549	2.69753e-05	0.00079415	0.00701263	0.00189823	0.00322345	0.00828878	0.00698375	0.00723795	0.0108553	0.00817728	0.0205391	3.3599e-05	0.00908248	0.00116374	0.000845474	0.00449704	0.0011413	0.00514351	0.00994761	0.00178442	0.000283826	0.00307581	0.000255753	0.00473365	0.3014876
402	-591.0226	-856.6551	265.6325	0.835437	0.00494801	0.00100403	0.00150427	0.00105736	0.0125235	0.00451156	9.16358e-06	0.00541963	9.84331e-05	0.00636868	0.00742806	7.90423e-05	0.000791229	0.00698683	0.00189124	0.00321159	0.00825829	0.00765145	0.00721133	0.0108154	0.0081472	0.0204636	3.34754e-05	0.00904908	0.00307777	0.00127374	0.0044805	0.0011371	0.00512459	0.00991102	0.00177786	0.000282782	0.00306449	0.000254812	0.00471623	0.2787093
408	-586.9764	-852.6089	265.6325	0.830962	0.0049215	0.000998654	0.00149622	0.0010517	0.0124564	0.0044874	9.1145e-06	0.0053906	9.79058e-05	0.00633456	0.00738828	7.8619e-05	0.000786991	0.00694941	0.00188111	0.00319439	0.00821405	0.00761047	0.0071727	0.0107574	0.00810356	0.020354	3.28408e-05	0.0090006	0.00306129	0.00254481	0.00853549	0.00113101	0.00509714	0.00985793	0.00176833	0.000281268	0.00304808	0.000253447	0.00469097	0.2787093
414	-587.7588	-853.3554	265.5966	0.829612	0.00491351	0.000997031	0.00149378	0.00104999	0.00278921	0.00992413	9.09969e-06	0.00538184	9.77468e-05	0.00632427	0.00737627	7.84912e-05	0.000785713	0.00693812	0.00187806	0.0031892	0.00820071	0.0075981	0.00716105	0.01074	0.0080904	0.0203209	3.27874e-05	0.00898598	0.00305631	0.00254068	0.00852162	0.00115491	0.00508886	0.00984191	0.00176546	0.000280811	0.00304313	0.000253035	0.0104851	0.2579721
420	-584.6551	-850.2876	265.6326	0.814481	0.00482389	0.000978847	0.0195328	0.00108557	0.00273834	0.00974313	8.93372e-06	0.00528368	9.5964e-05	0.00620893	0.00724174	7.70596e-05	0.0011122	0.00681158	0.00310708	0.00313103	0.00805114	0.00745952	0.00703044	0.0105441	0.00794284	0.0199503	3.21894e-05	0.00882209	0.00300057	0.00249434	0.00897857	0.00113384	0.00499604	0.00966241	0.00173326	0.000275689	0.00440092	0.00024842	0.00678195	0.2787938
426	-587.9457	-853.6576	265.7119	0.809799	0.0123401	0.00097322	0.00754838	0.00107933	0.0027226	0.00968712	8.88237e-06	0.00525331	9.54123e-05	0.00617323	0.00720011	7.66167e-05	0.0011058	0.00677242	0.00308922	0.000992764	0.00800486	0.00741664	0.00699002	0.0104835	0.00789718	0.0198356	1.46931e-05	0.00877137	0.00298332	0.00248	0.00892695	0.00112733	0.00496732	0.00960686	0.0139925	0.000274104	0.00437562	0.000192089	0.00674296	0.3434562
432	-595.7744	-861.4269	265.6525	0.81011	0.0123448	0.000973594	0.00755128	0.00107975	0.00272365	0.00969084	8.88578e-06	0.00525533	9.5449e-05	0.00617561	0.00720288	7.66461e-05	0.000722003	0.00677502	0.0030904	0.000993146	0.00800793	0.00741949	0.00699271	0.0104875	0.00790021	0.0198432	1.46988e-05	0.00877475	0.00298447	0.00248095	0.00893038	0.00112776	0.00496923	0.00961056	0.0139979	0.00027421	0.0043773	0.000192163	0.00674555	0.292047
438	-593.9571	-859.5265	265.5694	0.819527	0.0152105	0.000984911	0.00763906	0.0010923	0.00275531	0.00980349	8.98907e-06	0.00531642	9.65585e-05	0.0044761	0.00728661	7.75371e-05	0.000730396	0.00685378	0.00312633	0.00100469	0.00810102	0.00750574	0.007074	0.0106094	0.00799205	0.00558697	1.48697e-05	0.00887675	0.00301916	0.00250979	0.011705	0.000381577	0.005027	0.00972227	0.0141606	0.000277397	0.00442819	0.000194396	0.00682397	0.2442316
444	-595.6425	-861.2118	265.5694	0.819294	0.0152061	0.000984631	0.00763688	0.00142458	0.00275452	0.0098007	8.98651e-06	0.0053149	9.65311e-05	0.00447483	0.00728453	7.7515e-05	0.000234626	0.00685183	0.00349523	0.0010044	0.0025151	0.0075036	0.00707198	0.0106064	0.00798977	0.0190498	1.48654e-05	0.00887422	0.0030183	0.00250908	0.0117017	0.000381468	0.000562711	0.00971951	0.0141566	0.000277318	0.00133471	0.00126659	0.00550197	0.2442316
450	-593.1486	-858.8188	265.6702	0.823089	0.0152766	0.000989192	0.00767226	0.00143118	0.00276728	0.0098461	1.2306e-05	0.00533953	9.69782e-05	0.00449556	0.00731828	7.78741e-05	0.000235713	0.00688357	0.00351142	0.00100906	0.00252675	0.00753836	0.00710474	0.0106555	0.00802679	0.0191381	2.8913e-05	0.00891533	0.00303228	0.0025207	0.0117559	0.000383236	0.000565317	0.00511478	0.0142222	0.000278603	0.00134089	0.00127246	0.00552746	0.3051656
456	-589.3582	-854.9494	265.5911	0.820471	0.015228	0.000986046	0.00764786	0.00142663	0.00275715	0.00965555	1.22668e-05	0.00532254	9.66698e-05	0.00448126	0.007295	7.76264e-05	0.000192032	0.00657041	0.00350025	0.00481041	0.00251872	0.00751439	0.00708215	0.0106216	0.00800126	0.0190772	2.88211e-05	0.00888698	0.00302264	0.00251268	0.0117185	0.000252596	0.000563519	0.00509852	0.014177	0.000277717	0.00133663	0.00126841	0.00550988	0.2550829
462	-596.469	-862.1298	265.6608	0.823235	0.01428	0.000924659	0.00717174	0.00133781	0.00327338	0.00905444	1.15031e-05	0.00499119	0.000126125	0.00420228	0.00684085	7.27938e-05	0.000180077	0.00616137	0.00328234	0.00467386	0.00236191	0.00704658	0.00664125	0.00996037	0.00750314	0.0178895	2.70268e-05	0.00833371	0.00385215	0.00463696	0.0109889	0.000383466	0.000528437	0.00478111	0.0132944	0.000260427	0.00125341	0.00527145	0.00516686	0.298006
468	-601.6931	-867.3818	265.6887	0.829523	0.0126422	0.000931722	0.00379329	0.00134803	0.00329838	0.0091236	5.84114e-06	0.00502931	0.000127089	0.00423437	0.00700874	7.33498e-05	0.000181452	0.00620843	0.00330742	0.00470956	0.00268539	0.0071004	0.00281325	0.0109879	0.00756045	0.0180262	8.09495e-05	0.00839737	0.00388157	0.00467238	0.0110729	0.000386395	0.000532474	0.00481763	0.0133959	0.000262417	0.00126299	0.00531171	0.00520633	0.3205894
474	-608.6537	-874.3424	265.6887	0.823345	0.0125481	0.000924783	0.00376504	0.00133799	0.00327381	0.00905566	5.79763e-06	0.00499186	0.000126142	0.00538997	0.00695655	0.000142986	0.000103316	0.00616219	0.00328278	0.0071453	0.00266539	0.00704752	0.0027923	0.0109061	0.00750414	0.0178919	8.03466e-05	0.00833483	0.00385266	0.00463759	0.0109904	0.000383517	0.000382795	0.00478175	0.0132961	0.000260462	0.00125358	0.00527215	0.0091094	0.3205894
480	-604.7561	-870.3975	265.6414	0.830964	0.0126642	0.000933341	0.00379989	0.00135037	0.00330411	0.00913946	5.85129e-06	0.00503805	0.000127309	0.00543985	0.00259884	0.000144309	0.000104272	0.00621922	0.00503252	0.00721143	0.00269005	0.00711274	0.00281814	0.011007	0.00757359	0.0180575	8.10902e-05	0.00285333	0.00388832	0.0046805	0.0110921	0.000387067	0.000386337	0.004826	0.0134192	0.000262873	0.00315954	0.00243389	0.0091937	0.2844767
486	-594.3768	-859.9592	265.5824	0.829741	0.0126455	0.000931968	0.00379429	0.00134839	0.00329925	0.00912601	5.84268e-06	0.00503064	0.000127122	0.00543184	0.00259501	0.000144097	0.000104118	0.00621007	0.00855412	0.00720082	0.00081561	0.00710227	0.00281399	0.0109908	0.00756244	0.0180309	8.09708e-05	0.00284913	0.0038826	0.00467362	0.0110758	0.000199427	0.000385768	0.0048189	0.0133994	0.000262486	0.00315489	0.00243031	0.00918017	0.2505983
492	-592.6341	-858.3378	265.7037	0.829741	0.0126455	0.000931968	0.00379429	0.00134839	0.00329925	0.00912601	5.84268e-06	0.00503064	0.000127122	0.00543184	0.00259501	0.000144097	0.000104118	0.00621007	0.00855412	0.00720082	0.00081561	0.00710227	0.00281399	0.0109908	0.00756244	0.0180309	8.09708e-05	0.00284913	0.0038826	0.00467362	0.0110758	0.000199427	0.000385768	0.0048189	0.0133994	0.000262486	0.00315489	0.00243031	0.00918017	0.3348856
498	-588.483	-854.1868	265.7037	0.834996	0.0127256	0.00093787	0.00381832	0.00135693	0.00332014	0.00918381	5.54193e-06	0.0050625	0.000127927	0.00546624	0.00261145	0.000145009	0.000104778	0.0062494	0.00860829	0.00724642	0.000820775	0.00714726	0.00283181	0.0110604	0.00761034	0.0181451	8.14837e-05	0.00286717	0.00390719	0.00470321	0.0111459	0.00020069	0.00029705	0.00484942	0.0134843	0.000264148	0.00317487	0.0024457	0.00299645	0.3348856
504	-586.6993	-852.393	265.6937	0.835444	0.0127325	0.000938373	0.00382037	0.00135766	0.00332192	0.00918873	6.27536e-06	0.00506521	0.000145016	0.00546918	0.00261285	0.000391332	6.83791e-05	0.00625275	0.00861291	0.00725031	0.000821215	0.00715109	0.00283333	0.0110663	0.00761442	0.0181549	8.15274e-05	0.00286871	0.00390928	0.00470574	0.0111519	0.000200798	0.00029721	0.00485202	0.0134915	0.00026429	0.00317657	0.00168308	0.00299806	0.3252046
510	-601.4828	-867.1876	265.7048	0.832111	0.0124047	0.000934629	0.00380513	0.00171645	0.00377882	0.00915207	6.25032e-06	0.011652	0.000144437	0.00544735	0.00260242	0.00038977	6.81063e-05	0.0062278	0.00857855	0.00365361	0.000817939	0.00712256	0.00282202	0.0110222	0.00758404	0.0180824	0.00033441	0.00285727	0.00389368	0.00468696	0.0111074	0.000199997	0.000296024	0.00483266	0.0134377	0.000451878	0.0031639	0.00162782	0.00298609	0.3360351
516	-603.8807	-869.4993	265.6186	0.833857	0.0124307	0.000936591	0.00381312	0.00172006	0.00378675	0.00917128	6.26344e-06	0.0116765	0.00014474	0.00545879	0.00260789	0.000390588	9.70563e-05	0.00624087	0.00859655	0.00272669	0.000819655	0.0071375	0.00282795	0.0110453	0.00759996	0.0181204	0.000335112	0.00286326	0.00390186	0.0046968	0.0111307	0.000200416	0.000296645	0.0048428	0.0134659	0.000452826	0.00317054	0.000438466	0.00299236	0.2702606
522	-596.7367	-862.383	265.6463	0.835313	0.0124524	0.000938226	0.00381977	0.00172306	0.00379336	0.00918729	6.27437e-06	0.00977246	0.000144993	0.00546832	0.00365151	0.00119888	0.000131698	0.00625177	0.00861156	0.00273145	0.000821086	0.00714997	0.00283288	0.0110646	0.00761322	0.018152	0.000335697	0.00286826	0.00390867	0.004705	0.0111502	0.000522447	0.000546671	0.00160798	0.0134894	0.000453617	0.00317607	0.00140861	0.00299759	0.2877452
528	-593.6977	-859.3382	265.6405	0.846906	0.0126253	0.000591392	0.00370619	0.00174697	0.00384601	0.00931479	1.03587e-05	0.00990809	0.000147005	0.00677252	0.00370218	0.00121552	0.000133526	0.00633853	0.00873107	0.00276936	0.000832482	0.0072492	0.0028722	0.00767195	0.00771888	0.0184039	0.00253086	0.0016698	0.00396291	0.0047703	0.0113049	0.000529698	0.00217775	0.0016303	0.000787793	0.000478024	0.00322015	0.000685076	0.00303919	0.2838883
534	-585.1469	-850.7874	265.6405	0.857375	0.0127813	0.000598702	0.00375201	0.00176857	0.00328045	0.00194704	1.04867e-05	0.00183615	0.000148823	0.00685623	0.00374795	0.00159813	0.000135177	0.00641688	0.008839	0.00619523	0.000842772	0.0073388	0.0029077	0.00776678	0.0078143	0.0186314	0.00256215	0.00169044	0.0040119	0.00482926	0.0114447	0.000706234	0.00220467	0.00165045	0.000797531	0.000483933	0.00325996	0.000693545	0.00307675	0.2838883
540	-584.4776	-850.1565	265.6789	0.850551	0.0126796	0.00382026	0.00372215	0.00175449	0.00325435	0.00193155	1.04033e-05	0.00121629	0.000147638	0.00680167	0.00209701	0.000694582	0.000134101	0.00636582	0.00876865	0.00614593	0.000836065	0.00650678	0.00288456	0.00770497	0.00775211	0.0184831	0.010609	0.00167699	0.00397997	0.00479083	0.0113536	0.000725053	0.00218712	0.00163731	0.000791184	0.000480082	0.00314842	0.00130479	0.00305227	0.3121744
546	-594.3758	-860.0071	265.6313	0.854358	0.00482711	0.00383735	0.00373881	0.00243929	0.00326891	0.00150274	1.96619e-05	0.00122174	8.35936e-05	0.00683211	0.0021064	0.000697691	0.000134701	0.0063943	0.0088079	0.00617343	0.000839807	0.0065359	0.00289747	0.00773945	0.0077868	0.0185659	0.0130155	0.00168449	0.00399778	0.00481227	0.0114044	0.000728298	0.00219691	0.00164464	0.000794725	0.00048223	0.00376824	0.00131063	0.00335107	0.2779592
552	-589.6146	-855.3068	265.6922	0.861095	0.00486517	0.00330152	0.00376829	0.00245852	0.00329469	0.00151459	1.9817e-05	0.00123137	8.42528e-05	0.00420749	0.00212301	0.000703193	0.000166862	0.00644473	0.00887735	0.00622211	0.000846429	0.00658744	0.00292032	0.00780048	0.00784821	0.0187123	0.0131181	0.00169778	0.00402931	0.00252801	0.0114943	0.00061991	0.000443211	0.00165761	0.000196316	0.00062606	0.00379795	0.00132097	0.0033775	0.3237663
558	-595.4128	-860.9701	265.5573	0.864741	0.00488577	0.00172937	0.00378424	0.00246893	0.00330864	0.001521	1.99009e-05	0.00123658	8.46095e-05	0.0042253	0.002132	0.00070617	0.000167568	0.00647201	0.00891494	0.00624846	0.000850013	0.00610753	0.00293268	0.00783351	0.00666861	0.0187915	0.0131736	0.00170497	0.00404637	0.00253871	0.011543	0.000622535	0.000445087	0.000737615	0.000197147	0.000628711	0.00381403	0.00132656	0.0033918	0.2386157
564	-585.9203	-851.5633	265.643	0.863732	0.00488007	0.00172735	0.00377983	0.00246605	0.00330478	0.00151923	1.98776e-05	0.00123514	8.45107e-05	0.00422037	0.00212951	0.000705346	0.000167373	0.00646446	0.00890454	0.00624117	0.000849021	0.00286056	0.00292926	0.0118926	0.00666083	0.0187696	0.0131583	0.00170298	0.00404165	0.00253575	0.0115295	0.000621808	0.000444568	0.00107506	0.000196917	0.000627977	0.00380958	0.00132501	0.00338784	0.2855451
570	-603.3006	-868.9903	265.6897	0.761097	0.00844162	0.002988	0.0065384	0.000796145	0.00571666	0.00262798	3.43847e-05	0.00213657	0.000700969	0.00189124	0.00484966	0.00739211	0.000289524	0.0111823	0.0154032	0.002974	0.00146865	0.00494824	0.00506709	0.0205721	0.011522	0.0324679	0.0227614	0.00294584	0.0176248	0.00438638	0.0199439	0.00107561	0.00076902	0.00321807	0.00034063	0.00108629	0.00658987	0.00229203	0.00586034	0.3215125
576	-608.4488	-874.1386	265.6897	0.757979	0.00840703	0.00297575	0.0110894	0.000792883	0.00569323	0.00261721	8.47735e-05	0.00165767	0.000698097	0.00188349	0.00493925	0.00736182	0.000288338	0.0111365	0.0153401	0.00296181	0.00146263	0.00492797	0.00504632	0.0204878	0.0114748	0.0323349	0.0226681	0.000588193	0.0175526	0.0043684	0.0198622	0.00107121	0.00076587	0.00320488	0.000339235	0.00108183	0.00656287	0.00445775	0.00583633	0.3215125
582	-611.9203	-877.5587	265.6384	0.774041	0.00858519	0.00303882	0.00893079	0.000809686	0.00380843	0.00267268	8.657e-05	0.0016928	0.000130818	0.0019234	0.00504391	0.00751783	0.000294448	0.0113725	0.0156652	0.00302458	0.00149363	0.0050324	0.00515326	0.020922	0.011718	0.0330201	0.00693817	0.000600658	0.0179245	0.00446098	0.0202831	0.00109391	0.0007821	0.0032728	0.000346423	0.00110476	0.00670195	0.00455222	0.00596001	0.2824868
588	-604.7598	-870.3984	265.6386	0.830218	0.0064857	0.00229568	0.00674678	0.000337175	0.00287709	0.00201908	6.53994e-05	0.00127883	8.4478e-05	0.00145304	0.00381043	0.00567935	0.000222441	0.00859138	0.0118343	0.00228492	0.00112836	0.00380173	0.00115896	0.0158055	0.00885236	0.0249451	0.00524145	0.000453768	0.0135411	0.00337005	0.0153229	0.000826394	0.000590838	0.00247244	0.000261706	0.00293899	0.005063	0.00343898	0.0045025	0.2826629
594	-604.9258	-870.5559	265.63	0.827594	0.00354095	0.00228842	0.00672546	0.000336109	0.00286799	0.0020127	6.51927e-05	0.00127478	0.000177893	0.00144844	0.00379839	0.0056614	0.000221738	0.00856422	0.0117969	0.0022777	0.0011248	0.00378972	0.00115529	0.0157556	0.00882438	0.0248662	0.00522488	0.000452334	0.0134983	0.000778938	0.0152745	0.00813057	0.000196657	0.00223129	0.000260879	0.0029297	0.00504699	0.00342811	0.00637898	0.2771941
600	-592.7219	-858.3701	265.6482	0.823359	0.00352284	0.00227671	0.00237347	0.000334389	0.00285332	0.0020024	6.48592e-05	0.00126826	0.000176983	0.000949693	0.00595941	0.00563244	0.000220604	0.0085204	0.0117365	0.00226605	0.00111904	0.00377033	0.00114938	0.015675	0.018201	0.024739	0.00519815	0.000450019	0.0134293	0.00209351	0.01222	0.00808897	0.000176724	0.00221987	0.000259544	0.00291471	0.00502117	0.00341057	0.00634634	0.2890375
606	-592.062	-857.6972	265.6353	0.833446	0.00298873	0.0023046	0.00240254	0.000338486	0.00288827	0.00202693	0.000290318	0.0012838	4.6794e-05	0.000961328	0.00603242	0.00570144	0.000223306	0.00862478	0.0118803	0.00229381	0.00113275	0.00381651	0.00700041	0.0126781	0.018424	0.0092895	0.00526183	0.000455532	0.0135938	0.00211915	0.0123697	0.00818806	0.00038169	0.00224706	9.26295e-05	0.00295042	0.00638892	0.00345235	0.00642409	0.2804944
612	-598.9075	-864.4962	265.5887	0.834247	0.0029916	0.0019097	0.00240485	0.000338811	0.00289105	0.00202888	0.000290597	0.00128503	4.6839e-05	0.000738473	0.00603822	0.00570692	0.000223521	0.00863307	0.0118917	0.00229601	0.00113384	0.0065743	0.00700714	0.0126903	0.0184417	0.00929843	0.00526689	0.00045597	0.0136068	0.00212119	0.0123816	0.00819593	0.000382057	0.00224922	9.27185e-05	0.00295326	0.00639506	0.00345567	0.00333594	0.2538073
