Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
330	-587.5376	-853.2246	265.687	0.857515	0.00193506	0.000908651	0.00382195	0.0058615	0.00231361	0.00710017	6.93037e-05	0.00168705	0.00798771	0.0114563	0.00233095	0.000399453	0.000108512	0.000544977	0.0027849	0.00294065	0.00534903	0.00210943	0.00182715	0.000792141	0.00233902	0.0023061	0.00552898	0.000478649	0.000295144	0.00292222	0.0138708	0.00416553	0.00929655	0.00578941	0.00892042	0.00684701	0.00321655	0.00823773	0.0059426	0.3191288
336	-595.4195	-861.0787	265.6592	0.834419	0.00221862	0.0010418	0.00438201	0.0099151	0.00265264	0.00462397	7.94592e-05	0.00193427	0.0091582	0.0131351	0.00271255	0.000457987	0.000124413	0.000624835	0.00319299	0.00337156	0.00613286	0.00241853	0.0020949	0.000908218	0.00268177	0.00264403	0.00316415	0.000548789	0.000338393	0.0131964	0.0159034	0.00477593	0.0106588	0.00663777	0.00605483	0.00785035	0.00368789	0.00944485	0.00681341	0.2968265
342	-600.8095	-866.4418	265.6322	0.836774	0.00222488	0.00104474	0.00439437	0.00994308	0.00266013	0.00463702	7.96835e-05	0.00649883	0.00918405	0.0131721	0.00272021	0.00045928	0.000124764	0.000626599	0.003202	0.00338108	0.00615017	0.00101349	0.00210081	0.00137037	0.000744693	0.00135243	0.00317309	0.000550338	0.000339348	0.0132336	0.0159483	0.00478942	0.0106889	0.00665651	0.00607192	0.00787251	0.0047871	0.00947151	0.00255814	0.2785691
348	-599.1662	-864.6981	265.5319	0.839041	0.00223091	0.00104757	0.00440628	0.00997002	0.00814016	0.00464959	7.98993e-05	0.00651643	0.00920893	0.0132078	0.00272757	0.000460524	0.000125102	0.000628296	0.00321068	0.00339024	0.00290358	0.00101623	0.0021065	0.00137408	0.00074671	0.0013561	0.00318168	0.000551828	0.000340267	0.0132695	0.0159915	0.00480239	0.0107179	0.00175629	0.00608837	0.00789383	0.00480006	0.00949717	0.00256507	0.2275109
354	-611.1667	-876.8087	265.642	0.811004	0.00111928	0.000147495	0.00507945	0.0180446	0.00845334	0.00142729	0.00452901	0.00462034	0.0125505	0.00211048	0.00324948	0.000236836	0.000344946	0.0108301	0.00452996	0.00406302	0.0106264	0.0110816	0.00365188	0.0012016	0.000754431	5.00033e-05	0.00658549	0.000725305	0.000837089	0.00623602	0.0140641	0.00789153	0.0115161	0.00198118	0.0106976	0.0101373	0.000875829	0.00358647	0.00516009	0.2848859
360	-595.2801	-860.8852	265.605	0.831737	0.00221148	0.00270993	0.00436792	0.00988322	0.00806929	0.00160937	7.92038e-05	0.00618538	0.00912876	0.0130928	0.00270383	0.000243232	0.000124013	0.000622827	0.00318273	0.00336072	0.0028783	0.00673852	0.00445649	0.00136212	0.00110646	0.000266907	0.00315398	0.000547024	0.000337305	0.013154	0.0158523	0.00476058	0.00723694	0.00174101	0.0046438	0.00782511	0.00391911	0.0179293	0.0027794	0.2625525
366	-596.0934	-861.7285	265.6351	0.825382	0.00344915	0.00268923	0.00433455	0.00980771	0.00800764	0.00159707	7.85986e-05	0.00613812	0.00905901	0.0129928	0.00129405	0.000241374	0.000123065	0.000618068	0.00315841	0.00333505	0.00285631	0.00668703	0.00223368	0.00135171	0.001098	0.000264868	0.00312989	0.000542845	0.000394909	0.0130535	0.0157312	0.00745949	0.0143495	0.0017277	0.00460832	0.00776533	0.00388917	0.0177923	0.00275817	0.2803892
372	-597.9016	-863.5892	265.6876	0.825533	0.00595161	0.00268972	0.00433534	0.0098095	0.00800911	0.00159736	7.8613e-05	0.00613924	0.00906067	0.0129952	0.00129429	0.000213698	0.000123088	0.000618181	0.00315899	0.00333566	0.00285683	0.00668825	0.00223409	0.00135196	0.0010982	0.000264917	0.00313046	0.000542944	0.000394981	0.0130558	0.0157341	0.00587263	0.0143522	0.000659571	0.00460916	0.00776674	0.00388988	0.0177956	0.00275867	0.319609
378	-607.7028	-873.304	265.6012	0.824516	0.00594428	0.0026864	0.00433	0.00979742	0.010525	0.0015954	7.85161e-05	0.00613168	0.0090495	0.0129792	0.00129269	0.000213434	0.000122936	0.000617419	0.00315509	0.00455758	0.00285331	0.00559291	0.00223134	0.00135029	0.00109685	0.00026459	0.0031266	0.000542275	0.00016196	0.0130398	0.0157147	0.00489864	0.0143345	0.000425475	0.00460348	0.00775718	0.00388508	0.0177736	0.00275527	0.2604481
384	-602.6569	-868.3356	265.6787	0.831321	0.005887	0.00270858	0.00436574	0.00987828	0.0106118	0.00160856	7.91642e-05	0.00752816	0.0091242	0.0130863	0.00130336	0.000215196	0.000123951	0.000622515	0.00318114	0.0045952	0.00287686	0.00563908	0.00224975	0.00136144	0.0011059	0.000266774	0.00315241	0.0018409	0.000163297	0.0131474	0.0158444	0.00493907	0.0144528	0.000647189	0.00410046	0.0078212	0.00391715	0.00745576	0.00277801	0.3120112
390	-606.3155	-871.9528	265.6373	0.81716	0.00916056	0.00266244	0.0138473	0.00971002	0.00752442	0.00158116	7.78157e-05	0.00739993	0.00896878	0.0128634	0.00128116	0.00021153	0.000121839	0.000611911	0.00312695	0.00451693	0.00282786	0.00554302	0.00221143	0.00640874	0.000526969	0.00026223	0.00559913	0.00180954	0.000160515	0.0129234	0.0155745	0.00485494	0.0142066	0.000636165	0.00403061	0.00768797	0.00385042	0.00732876	0.00273069	0.2818266
396	-602.8455	-868.4627	265.6172	0.824108	0.00923844	0.00268507	0.013965	0.00979257	0.00758839	0.00159461	7.84773e-05	0.00746284	0.00904503	0.0129727	0.000587934	0.00105267	0.000122875	0.000617114	0.00315353	0.00455533	0.0028519	0.00559015	0.00213124	0.00646322	0.000531449	0.000264459	0.0045955	0.00182492	0.00016188	0.0130333	0.0141635	0.00489622	0.0132454	0.000641573	0.00406488	0.00289196	0.00388316	0.00739107	0.00275391	0.2694357
402	-610.5175	-876.1344	265.6168	0.743891	0.00662855	0.000518379	0.0224466	0.0245127	0.0107881	0.0140084	0.00615243	0.00768369	0.0170492	0.00286698	0.000967804	0.00310331	0.000468592	0.0147122	0.00615372	0.00760612	0.012222	0.0150538	0.00204439	0.00791524	0.000342679	6.7927e-05	0.00727126	0.00247786	0.000555185	0.00847132	0.0172504	0.0047879	0.00459213	0.00100841	0.00688968	0.00979262	0.00134352	0.00740922	0.000946649	0.2692497
408	-599.6497	-865.2665	265.6168	0.756132	0.00673763	0.000526909	0.022816	0.024916	0.0109656	0.0142389	0.00625367	0.00781012	0.00396749	0.00291416	0.000983729	0.00315437	0.000939772	0.0149543	0.00891939	0.00773128	0.0106346	0.0153015	0.00207803	0.00663063	0.000348318	6.90448e-05	0.00496461	0.00251864	0.00056432	0.00861072	0.0175343	0.00486669	0.00466769	0.00043342	0.00700305	0.00995377	0.00136562	0.00753115	0.000962226	0.2692497
414	-596.3778	-861.9947	265.6169	0.815965	0.00914716	0.00265854	0.013827	0.00969581	0.00751341	0.00246573	7.77019e-05	0.00395091	0.00895566	0.0128446	0.000582125	0.00104227	0.00110288	0.000723083	0.00449816	0.00837968	0.0054608	0.0145638	0.00182588	0.00530449	0.000244642	0.000128868	0.00307657	0.00180689	0.00016028	0.0129045	0.0140236	0.00475795	0.0124076	0.00026882	0.00288251	0.00286338	0.00384479	0.00731804	0.0027267	0.2692599
420	-611.5925	-877.1452	265.5528	0.75818	0.00675588	0.00162477	0.0228778	0.0249835	0.0109953	0.0125742	0.00478507	0.00417903	0.00397824	0.00292205	0.00261489	0.00316292	0.00539006	0.0149948	0.00894355	0.00775223	0.00894804	0.015343	0.00208366	0.00435052	0.000349262	8.72846e-05	0.00162935	0.00252546	0.000565849	0.00863404	0.0219502	0.00487987	0.0044991	0.000551206	0.00702202	0.00998073	0.00136932	0.00755154	0.000964833	0.2365461
426	-605.9456	-871.5748	265.6292	0.756259	0.010138	0.00162065	0.0228198	0.0249202	0.0134752	0.0125423	0.00477294	0.00416844	0.00158963	0.00170726	0.00260826	0.0031549	0.0053764	0.0149568	0.00892088	0.00773258	0.00892536	0.0153041	0.00207838	0.0043395	0.000348376	8.70634e-05	0.00162522	0.00251906	0.00077799	0.00861216	0.0218946	0.0048675	0.0044877	0.000549809	0.00700422	0.00995543	0.00136585	0.0075324	0.000962387	0.2766584
432	-592.0651	-857.7477	265.6827	0.80289	0.0135913	0.00261594	0.0136055	0.00954044	0.00917548	0.0021637	5.86754e-05	0.0038876	0.00350839	0.00730333	0.000572797	0.00102556	0.00108521	0.000711496	0.0180303	0.00553551	0.00452564	0.0143304	0.00179662	0.00341407	0.000240721	0.00121387	0.000441293	0.00177794	0.000218874	0.0126977	0.0172081	0.0046817	0.0122088	0.000396163	0.00283631	0.0100067	0.00378318	0.00720077	0.00572035	0.3153242
438	-590.1538	-855.8144	265.6605	0.803437	0.0136006	0.00261773	0.0136148	0.00954695	0.0100878	0.00216517	5.87154e-05	0.00389025	0.00258757	0.00730832	0.000573188	0.00102626	0.00108595	0.000711982	0.0180426	0.00553929	0.00452873	0.0143402	0.00179784	0.0034164	0.00107827	0.0012147	0.00067624	0.00177915	0.000219024	0.0127064	0.0172198	0.0062235	0.0122171	0.000396433	0.00283825	0.00673766	0.00378576	0.00720569	0.00572426	0.2978057
444	-595.8628	-861.5397	265.6768	0.804808	0.0136238	0.00262219	0.013638	0.00956324	0.010105	0.00216887	5.88156e-05	0.00389689	0.00259199	0.00732079	0.000574166	0.00119801	0.0010878	0.000713196	0.0180734	0.00554874	0.00453646	0.0143646	0.00180091	0.00342223	0.00108011	0.00121677	0.000677393	0.00178218	0.000219397	0.0127281	0.0172492	0.00623412	0.012238	0.000397109	0.000967082	0.00674916	0.00379222	0.00721798	0.00573402	0.3104508
450	-591.5431	-857.2199	265.6768	0.814283	0.0027202	0.00649436	0.00594265	0.00967582	0.0102239	0.00183793	5.9508e-05	0.00394277	0.0026225	0.00740697	0.0016231	0.00121212	0.00110061	0.000721592	0.0182862	0.00566287	0.00458986	0.0145337	0.00121132	0.00346252	0.00109283	0.00188331	0.000685368	0.00180317	0.00022198	0.0128779	0.0174522	0.0119548	0.0092647	0.000401784	0.000978468	0.00682861	0.00383687	0.00730295	0.00580153	0.3104508
456	-586.1944	-851.7562	265.5619	0.823623	0.0027514	0.00656885	0.00601082	0.0097868	0.0103412	0.00185901	6.01906e-05	0.00398799	0.00265258	0.00749193	0.00164172	0.00122602	0.00111323	0.000729869	0.0184959	0.00572782	0.0017802	0.00988119	0.00122522	0.00350223	0.00110536	0.00190491	0.000693229	0.000405086	0.000224526	0.0130256	0.0176524	0.0120919	0.00688953	0.000518259	0.000989691	0.00690694	0.00388087	0.00738672	0.00586807	0.2407149
462	-591.5	-857.1807	265.6807	0.824227	0.00275342	0.00657367	0.00601522	0.00979398	0.0103488	0.00233237	7.7319e-05	0.00399092	0.00265453	0.00749742	0.00164292	0.00130723	0.00111405	0.000730404	0.0185095	0.00573202	0.0017815	0.00988844	0.00122612	0.00330246	0.00419029	0.00190631	0.000693738	0.000405383	0.000224691	0.0130352	0.0176654	0.0121008	0.00426613	0.000518639	0.000990417	0.006912	0.00388372	0.00739214	0.00431612	0.3136603
468	-584.8893	-850.5449	265.6556	0.814239	0.00272006	0.00649401	0.00594233	0.0127106	0.0102234	0.0023041	7.6382e-05	0.00394255	0.0101698	0.00740657	0.00162301	0.00137797	0.00110055	0.000721554	0.0182852	0.00566256	0.00175991	0.00976862	0.00121126	0.00981419	0.00413951	0.00188321	0.000685331	0.000400471	0.000221968	0.0128772	0.0174513	0.0070776	0.00421444	0.000285713	0.000978415	0.00682824	0.00383666	0.00730256	0.00426381	0.2942199
474	-591.8269	-857.4604	265.6335	0.853373	0.00229674	0.00548336	0.00501754	0.0107324	0.00863234	0.00160516	6.44948e-05	0.00332898	0.00346833	0.0062539	0.00137042	0.00116352	0.00102399	0.00060926	0.0154395	0.00478131	0.00148602	0.00824835	0.00102275	0.00828683	0.00349529	0.00159013	0.000578674	0.000210714	0.000187424	0.0108732	0.00388249	0.00597612	0.00355855	0.000241248	0.00473835	0.0101235	0.00323957	0.00616608	0.00145091	0.2793561
480	-584.2836	-849.947	265.6634	0.850404	0.00228875	0.00546429	0.00500009	0.0106951	0.00413061	0.00159957	6.42705e-05	0.0033174	0.00345627	0.00623215	0.00136566	0.00116425	0.00132282	0.00060714	0.0153858	0.00476468	0.00148085	0.00821965	0.00101919	0.0176747	0.00348313	0.0015846	0.000576662	0.000209981	0.000186772	0.0108354	0.00386898	0.00595534	0.00177251	0.000240409	0.00472187	0.0100883	0.0032283	0.00614463	0.00144587	0.2999712
486	-589.3795	-854.9058	265.5264	0.84849	0.0022836	0.00545199	0.00498883	0.010671	0.00919771	0.00200571	6.41258e-05	0.00330994	0.00344849	0.00621812	0.000779038	0.00391162	0.00131984	0.00317607	0.00566662	0.00475395	0.00147752	0.00820115	0.0010169	0.017635	0.00347529	0.00158103	0.000575364	0.000209508	0.000186351	0.010811	0.00386027	0.00594193	0.00291406	0.000806647	0.00471124	0.0100655	0.00322103	0.0061308	0.00144261	0.2252288
492	-584.8769	-850.5321	265.6552	0.841513	0.00226482	0.00540716	0.00494781	0.0105833	0.00912208	0.00198921	0.000121794	0.00425629	0.00342013	0.00616699	0.000772632	0.00387946	0.00130899	0.00876343	0.00562002	0.00471486	0.00380644	0.00813372	0.00100854	0.0174899	0.00344671	0.00156803	0.000570633	0.000207785	0.000251891	0.00989141	0.00382853	0.00589307	0.0028901	0.000800014	0.0046725	0.00998278	0.00319455	0.00608039	0.00143075	0.293968
498	-585.1109	-850.769	265.6581	0.872607	0.00196114	0.00479177	0.00428438	0.00916422	0.00789894	0.00172249	0.000105464	0.00368559	0.00296154	0.00534009	0.000669033	0.00335928	0.000708272	0.00758838	0.00486646	0.00408267	0.00145008	0.00704311	0.000873309	0.00287107	0.00298456	0.00135778	0.00512268	0.000179924	0.000218116	0.00856512	0.00331518	0.00698576	0.00250258	0.000692744	0.00404599	0.00864424	0.000847198	0.0052651	0.00123891	0.2960057
504	-589.6003	-855.1764	265.576	0.853889	0.00191907	0.00964456	0.00419248	0.0102631	0.00772951	0.00168554	0.000103201	0.00360653	0.00289801	0.00522554	0.000578721	0.00328722	0.000693079	0.00742561	0.00476207	0.00399509	0.00141897	0.00689203	0.000854575	0.00280948	0.00292054	0.00132866	0.00501279	0.000176065	6.70802e-05	0.024611	0.00328811	0.00683591	0.0024489	0.000677884	0.00310759	0.00845881	0.000829025	0.00515216	0.00121233	0.2474662
510	-589.5627	-855.1338	265.5711	0.855562	0.000654503	0.00966346	0.00412394	0.0102832	0.00774465	0.00168884	0.000103404	0.0036136	0.00290369	0.00523578	0.000579855	0.00329366	0.000882627	0.00744016	0.0047714	0.00400292	0.00142175	0.00313158	0.00085625	0.00281499	0.00292626	0.0025094	0.00502261	0.00017641	0.000307182	0.0246592	0.00329455	0.0068493	0.00266364	0.000679212	0.00311368	0.00847539	0.00083065	0.00650573	0.00121471	0.2450703
516	-594.2202	-859.7473	265.5271	0.852126	0.000651874	0.00962465	0.00410738	0.0102419	0.00771355	0.00168206	0.000102988	0.00359908	0.00289203	0.00521475	0.000577526	0.00328043	0.000879083	0.00741028	0.00475224	0.00398684	0.00141604	0.00515044	0.00103814	0.00280368	0.00291451	0.00249933	0.00618195	0.00241089	8.86944e-05	0.0245601	0.00328132	0.0068218	0.00265295	0.000676485	0.00310118	0.00844135	0.000827314	0.00508134	0.00120983	0.2255315
522	-587.3199	-852.9718	265.6519	0.861547	0.000659081	0.00973106	0.00415279	0.0103552	0.00779883	0.00170066	0.000104127	0.00363887	0.0012557	0.0052724	0.000583911	0.0033167	0.00147615	0.0011553	0.00148841	0.00403092	0.0014317	0.00520738	0.00269257	0.00283468	0.00294673	0.00252696	0.00625029	0.00243755	8.9675e-05	0.0248317	0.00301044	0.00689722	0.00268227	0.000683964	0.00313546	0.00687753	0.00083646	0.00513752	0.0012232	0.2915984
528	-585.5931	-851.2527	265.6596	0.859809	0.000657752	0.00971143	0.00414442	0.0103343	0.0077831	0.00169723	0.000103917	0.00363154	0.00125316	0.00526177	0.000582734	0.00331001	0.00961348	0.00115297	0.00148541	0.00402279	0.000933045	0.00519688	0.00421088	0.00282896	0.00294079	0.00252186	0.00623769	0.000948577	8.94941e-05	0.0191139	0.00300437	0.00688331	0.00267687	0.000682585	0.00312914	0.00686366	0.000834774	0.00512716	0.00122074	0.2970965
534	-581.0095	-846.5362	265.5267	0.861696	0.000659196	0.00973275	0.00415351	0.010357	0.00911463	0.00170095	0.000104145	0.00440548	0.00125591	0.00527332	0.000584012	0.00331727	0.00963458	0.0011555	0.00148867	0.00403162	0.000222755	0.00153222	0.00422012	0.00283517	0.00294724	0.0025274	0.00625138	0.000950659	8.96905e-05	0.0192693	0.00301096	0.00689841	0.00268274	0.000684082	0.00313601	0.00687873	0.000836605	0.00513841	0.00122342	0.2253636
540	-593.5962	-859.2895	265.6932	0.85962	0.000657607	0.00970929	0.0041435	0.010332	0.00903719	0.00169685	0.000103894	0.00265431	0.00125289	0.00526061	0.000582605	0.00330928	0.00961136	0.00115272	0.00148509	0.00222688	0.000222219	0.00152853	0.00420995	0.00282834	0.00294014	0.00852188	0.00623631	0.000948368	8.94744e-05	0.0192228	0.00300371	0.00688179	0.00267628	0.000682434	0.00312845	0.00686215	0.00083459	0.00512603	0.00122047	0.3247298
546	-586.2312	-851.8353	265.6041	0.864731	0.000661517	0.00976702	0.00416814	0.00869523	0.00909092	0.00170694	0.000104512	0.00267009	0.00126034	0.00529189	0.000586069	0.00332896	0.00321039	0.00115957	0.00149392	0.00224012	0.000318408	0.000765104	0.00423498	0.00284515	0.00295762	0.00857255	0.00627339	0.000954007	9.00064e-05	0.0193371	0.00302157	0.00692271	0.00269219	0.000686492	0.00603546	0.00690295	0.000839552	0.0051565	0.00122773	0.2620276
552	-602.7546	-868.3587	265.6041	0.860355	0.00065817	0.0097176	0.00414705	0.00865123	0.00904492	0.00284404	0.000103983	0.00263904	0.00125396	0.00387826	0.000776278	0.00331211	0.00311095	0.0011537	0.00148636	0.0015352	0.000316797	0.00231899	0.00421355	0.00283076	0.00294265	0.00852917	0.00624165	0.000949179	8.95509e-05	0.0192393	0.00735121	0.00688768	0.00267856	0.000683018	0.00600492	0.00686802	0.000835303	0.00513041	0.00122151	0.2620276
558	-597.0805	-862.7078	265.6273	0.824268	0.00978605	0.0112586	0.00480466	0.0100231	0.0104792	0.00329503	0.000120472	0.00305752	0.0014528	0.00449325	0.000899376	0.00383732	0.00360426	0.00133665	0.00172205	0.00177864	0.000367033	0.00268672	0.00488171	0.00327964	0.0102481	0.00988167	0.00723141	0.00109969	0.000103751	0.0222901	0.00851692	0.00797988	0.00310331	0.000791326	0.00695714	0.00795711	0.00096776	0.00402439	0.00141521	0.2754913
564	-605.2196	-870.8626	265.6429	0.813962	0.00266259	0.00634732	0.00703011	0.0112994	0.0329542	0.00645288	0.00860766	0.00400452	0.000806435	0.000937823	0.00130997	0.00792917	0.00117626	0.00452697	0.000206864	0.000824251	0.000705179	0.00457381	0.000936168	0.00696261	0.00699439	0.00381943	0.0161488	0.00176385	0.00145626	0.0101794	0.000939287	0.00749845	0.00195993	0.00118056	0.0101756	0.00489494	0.000319413	0.00743438	0.00101906	0.2854789
570	-601.0282	-866.7004	265.6721	0.818894	0.000981111	0.00740611	0.00392947	0.0113679	0.0331539	0.00649198	0.00865981	0.00402878	0.000811322	0.000943505	0.00131791	0.00797722	0.00118339	0.0045544	0.000250547	0.000829245	0.000709452	0.00460152	0.00131325	0.0070048	0.00703678	0.00384257	0.0162466	0.00177454	0.00146509	0.0102411	0.000944979	0.00754389	0.00197181	0.00110764	0.0102373	0.0023519	0.000321348	0.00747943	0.00102524	0.3066682
576	-599.2584	-864.8399	265.5815	0.805677	0.00106151	0.00801304	0.00425149	0.0122995	0.0358708	0.00244647	0.00936948	0.00435894	0.000877809	0.00102082	0.00225657	0.00683185	0.00128037	0.00492763	0.000271079	0.000897201	0.000767592	0.00497861	0.00390526	0.00757884	0.00761344	0.00415747	0.017578	0.00133913	0.00158515	0.0110803	0.00304061	0.0081621	0.00213339	0.00119841	0.0110762	0.00254464	0.000347683	0.00809236	0.00110925	0.2501526
582	-597.7665	-863.3824	265.616	0.857537	0.00301312	0.0105636	0.00228059	0.00852141	0.00890918	0.000816623	0.000102422	0.00259944	0.00123514	0.00382006	0.00233043	0.0026087	0.00116518	0.00113639	0.000435176	0.00195909	0.000312043	0.00660328	0.00463541	0.00278828	0.0043501	0.00783519	0.00614798	0.00326999	8.82071e-05	0.0189506	0.00724089	0.00678431	0.00644311	0.000630429	0.00591481	0.0018443	0.00178416	0.00342145	0.0019224	0.2687307
588	-608.4832	-874.1273	265.6441	0.854356	0.00300194	0.0105244	0.00227213	0.0084898	0.00887613	0.000813594	0.000102042	0.0025898	0.00123056	0.00380589	0.00232179	0.00259903	0.00116086	0.00113217	0.000433561	0.00195182	0.000310885	0.00657879	0.00461821	0.00277793	0.00804335	0.00780612	0.00612518	0.00325786	8.78799e-05	0.0188803	0.00721403	0.00675915	0.00641921	0.000628091	0.00589287	0.00183746	0.00177754	0.00340876	0.00191527	0.2862706
594	-600.5688	-866.1053	265.5366	0.848521	0.00298144	0.0104525	0.00213095	0.00843182	0.0185655	0.000808037	0.000101346	0.00257211	0.00122216	0.0037799	0.00230593	0.00224471	0.00115293	0.00112444	0.0004306	0.00193849	0.000308762	0.00653386	0.00458667	0.003764	0.00798841	0.00775281	0.00608334	0.00323561	8.72797e-05	0.0187513	0.00716477	0.00671299	0.00468139	0.000623801	0.00585262	0.00182491	0.0017654	0.00161614	0.00190219	0.2294776
600	-591.9683	-857.5199	265.5516	0.850093	0.00298696	0.0104719	0.00841356	0.00844744	0.0185999	0.00100846	0.000257846	0.00257687	0.00122442	0.00600898	0.00231021	0.00224887	0.00115507	0.00112652	0.000431398	0.00194208	0.000309334	0.00654596	0.00459517	0.00377097	0.00800321	0.00776718	0.00609461	0.0032416	8.74414e-05	0.00774986	0.00717804	0.00672542	0.00469006	0.000952637	0.00586346	0.00182829	0.00176867	0.00161913	0.00190571	0.2360133
606	-590.6208	-856.1811	265.5603	0.846945	0.00297591	0.0104331	0.00838241	0.00841616	0.018531	0.00100472	0.000256891	0.00256733	0.00121989	0.00598674	0.00230165	0.00224054	0.00115079	0.00563402	0.000429801	0.000789227	0.000308189	0.00652173	0.00457816	0.00375701	0.00797358	0.00470556	0.00607205	0.00659878	8.71176e-05	0.00772117	0.00715146	0.00670052	0.00467269	0.00094911	0.00584176	0.00182152	0.00176212	0.00161314	0.00189866	0.2399972
612	-581.1348	-846.7174	265.5825	0.84238	0.00295986	0.0103769	0.00833722	0.00837079	0.0184311	0.000999307	0.000400999	0.00255349	0.00121331	0.00595446	0.00228925	0.00222846	0.00114459	0.00560365	0.000427484	0.00123192	0.000306528	0.00648657	0.00455348	0.00534419	0.0079306	0.00468019	0.00603932	0.00656321	5.8779e-05	0.00767955	0.00185066	0.0066644	0.00464751	0.000943994	0.00581026	0.00181171	0.00175262	0.0100853	0.00188842	0.2506838
