Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8538	-43.96375	-212.5451	168.5814	0.2415335	0.5562797	0.4904558	2.793869	0.319163	0.680837	0.490904	0.509096	0.9128254
8544	-43.72058	-213.6276	169.907	0.5555568	0.6848702	0.3000987	1.218243	0.370583	0.629417	0.5771	0.4229	0.6735857
8550	-45.07453	-214.9336	169.8591	0.2704721	0.7296058	0.3311044	1.218243	0.189882	0.810118	0.399528	0.600472	1.240832
8556	-52.26967	-220.9039	168.6343	0.3985708	1.205055	0.3194282	0.594522	0.268206	0.731794	0.400383	0.599617	2.055338
8562	-48.48736	-218.274	169.7866	0.2837946	0.930078	0.5276084	1.073227	0.297304	0.702696	0.227394	0.772606	1.199912
8568	-45.04685	-213.6048	168.5579	0.4961878	0.930078	0.6817379	1.143173	0.339027	0.660973	0.471472	0.528528	1.671199
8574	-40.2051	-209.6753	169.4702	0.04319422	1.081623	0.7184289	1.251201	0.35497	0.64503	0.280694	0.719306	1.159422
8580	-42.16159	-210.7249	168.5633	0.5450968	0.6040104	1.230912	1.251201	0.244718	0.755282	0.53382	0.46618	1.452474
8586	-54.34337	-222.5957	168.2523	0.5778962	1.112868	1.269533	0.9620188	0.282629	0.717371	0.565686	0.434314	1.452474
8592	-54.06195	-223.2132	169.1513	1.202945	0.420519	0.6427245	0.9434204	0.160905	0.839095	0.427534	0.572466	1.386825
8598	-55.40493	-224.3861	168.9811	0.6110769	0.4713947	1.833006	0.4609175	0.261349	0.738651	0.382216	0.617784	1.329862
8604	-45.74796	-213.771	168.023	0.4239658	1.752763	2.086833	0.6122748	0.188344	0.811656	0.712252	0.287748	1.142145
8610	-43.33005	-210.5788	167.2487	0.7230164	2.012764	2.086833	0.6957905	0.326376	0.673624	0.622394	0.377606	1.065387
8616	-59.00322	-226.3967	167.3935	0.8616066	1.540853	2.034063	0.6834005	0.72209	0.27791	0.849972	0.150028	1.511807
8622	-50.37231	-218.2288	167.8565	0.08482603	2.366066	0.5920014	0.6283163	0.61455	0.38545	0.344004	0.655996	1.964311
8628	-43.21335	-212.7225	169.5092	0.07335638	0.986625	0.5965994	0.9864463	0.498385	0.501615	0.319359	0.680641	1.418734
8634	-39.73994	-208.7441	169.0041	0.1162119	0.4209106	0.8169927	2.008879	0.290629	0.709371	0.615619	0.384381	1.233826
8640	-33.44199	-202.0628	168.6208	0.01198317	1.299605	0.9533397	1.828689	0.334999	0.665001	0.539465	0.460535	0.9377209
8646	-40.57711	-209.9758	169.3987	0.4430208	1.369716	0.2794783	0.682384	0.599268	0.400732	0.358898	0.641102	1.207016
8652	-44.49741	-212.5644	168.067	0.4183888	1.836509	0.3449739	1.407299	0.491555	0.508445	0.538784	0.461216	1.354888
8658	-39.31919	-208.7464	169.4272	0.04006433	2.221379	0.3559459	0.73517	0.419038	0.580962	0.338277	0.661723	0.8209302
8664	-35.57333	-205.6583	170.085	0.04006433	1.681764	0.2414207	0.73517	0.307611	0.692389	0.134436	0.865564	0.9474193
8670	-40.085	-209.6357	169.5507	0.6245303	1.07736	0.1535352	0.8887966	0.262825	0.737175	0.201833	0.798167	0.9099784
8676	-50.00938	-220.6947	170.6853	0.06516649	0.3583498	0.2259271	0.9010898	0.391467	0.608533	0.251846	0.748154	0.9848821
8682	-51.71333	-220.9191	169.2057	0.08110284	1.710369	0.5204833	1.403796	0.28182	0.71818	0.205285	0.794715	0.9774435
8688	-42.05588	-210.5172	168.4613	0.5101886	1.512903	0.2286405	0.434939	0.48422	0.51578	0.375638	0.624362	1.862732
8694	-50.77614	-218.5397	167.7636	1.263249	2.04839	0.4840298	0.3876765	0.539845	0.460155	0.381506	0.618494	1.575237
8700	-43.563	-212.1068	168.5438	0.9228397	2.164654	0.1734763	0.8596437	0.181452	0.818548	0.300173	0.699827	0.7029
8706	-42.59304	-212.5983	170.0053	0.3107191	1.078862	0.232573	0.846026	0.295047	0.704953	0.300173	0.699827	0.9198572
8712	-43.30006	-212.296	168.996	0.1935236	2.094871	0.288337	0.7918904	0.295047	0.704953	0.300173	0.699827	1.223477
8718	-33.78043	-203.146	169.3656	0.3488655	1.529735	0.2961286	0.7175366	0.479239	0.520761	0.264729	0.735271	1.223477
8724	-39.40447	-208.1661	168.7616	0.1580437	1.667626	0.6072116	0.7175366	0.544973	0.455027	0.365569	0.634431	1.597718
8730	-53.76865	-223.3188	169.5501	0.8781828	0.5058615	0.1831283	1.234475	0.139783	0.860217	0.386249	0.613751	1.025655
8736	-50.53195	-219.2677	168.7357	1.272241	0.9388653	0.5862411	0.7406975	0.31653	0.68347	0.348334	0.651666	1.361705
8742	-54.44771	-219.4574	165.0097	0.5370241	3.663479	1.560135	2.592739	0.523403	0.476597	0.374292	0.625708	0.7672843
8748	-58.70187	-227.918	169.2161	0.1463958	1.43818	0.2954827	1.249442	0.521175	0.478825	0.484673	0.515327	1.025933
8754	-48.61833	-218.917	170.2987	0.2270968	0.5649091	0.1827455	0.7723495	0.183362	0.816638	0.306699	0.693301	1.263093
8760	-56.94712	-226.5239	169.5768	0.07709798	0.9763122	0.117889	0.4261866	0.257618	0.742382	0.240954	0.759046	1.560863
8766	-50.29903	-218.2488	167.9497	0.7514969	1.816371	0.1175353	0.4108235	0.374655	0.625345	0.350997	0.649003	1.527395
8772	-51.89082	-219.7567	167.8659	0.6357842	2.301964	0.3626566	0.8878187	0.530064	0.469936	0.188161	0.811839	1.627101
8778	-64.34755	-233.5712	169.2237	0.547455	0.8180509	0.2079008	1.746169	0.287801	0.712199	0.239549	0.760451	0.8325181
8784	-68.08973	-236.1429	168.0532	0.5815822	2.276692	0.3308115	1.545148	0.518606	0.481394	0.485467	0.514533	0.6781104
8790	-57.03733	-226.5642	169.5268	0.1449592	0.7671917	0.4475822	1.278507	0.367923	0.632077	0.52021	0.47979	1.340207
8796	-57.35497	-226.1269	168.7719	0.04148579	1.793875	0.7002207	1.564686	0.245499	0.754501	0.36461	0.63539	0.9357314
8802	-55.30631	-223.4796	168.1733	1.150728	1.524119	0.2442189	0.9326338	0.536181	0.463819	0.32122	0.67878	1.277837
8808	-45.12844	-215.1852	170.0568	0.5306005	0.5650035	0.3207654	0.5928002	0.411236	0.588764	0.389435	0.610565	1.30979
8814	-45.57148	-213.723	168.1515	0.0749733	1.930095	0.479376	1.026355	0.254685	0.745315	0.367894	0.632106	1.862095
8820	-41.93964	-210.6079	168.6682	0.1082614	1.548645	0.490927	0.6920929	0.571718	0.428282	0.646845	0.353155	1.862095
8826	-35.58092	-204.6003	169.0193	0.4666527	1.233857	0.4025135	0.6168667	0.324838	0.675162	0.442718	0.557282	1.667149
8832	-34.19683	-203.4288	169.232	0.571278	1.278905	0.4831521	0.6282855	0.435716	0.564284	0.22235	0.77765	1.457248
8838	-42.19709	-210.8877	168.6907	0.1373766	2.667658	0.2188087	0.4479081	0.593701	0.406299	0.408377	0.591623	1.228921
8844	-37.74536	-209.0023	171.257	0.08359747	0.4201166	0.1383513	0.4175364	0.164492	0.835508	0.0892397	0.91076	1.190014
8850	-44.39642	-214.7706	170.3742	0.2342425	0.3457587	0.1457476	0.4354295	0.164492	0.835508	0.154632	0.845368	1.606692
8856	-49.74091	-217.8276	168.0867	1.533629	2.026225	0.1085793	0.2462645	0.523955	0.476045	0.134463	0.865537	0.9019309
8862	-56.2212	-223.3035	167.0823	0.6150697	4.286867	0.1356589	1.103561	0.584193	0.415807	0.0687972	0.931203	0.9715702
8868	-53.35827	-221.8766	168.5183	0.1766158	2.254989	0.2704283	0.9553875	0.448766	0.551234	0.204481	0.795519	1.404225
8874	-51.59615	-219.5508	167.9546	0.08889147	3.403161	0.1785176	0.9553875	0.564963	0.435037	0.377791	0.622209	0.8877828
8880	-48.48629	-217.922	169.4357	0.1491428	1.180544	0.442126	1.531963	0.292437	0.707563	0.377791	0.622209	0.8963866
8886	-47.95765	-216.5405	168.5829	0.5376525	2.190202	0.1809572	0.8845703	0.238528	0.761472	0.488335	0.511665	0.8963866
8892	-44.96064	-212.7641	167.8035	0.5520783	2.699067	0.3120789	0.6416585	0.455653	0.544347	0.401557	0.598443	1.517068
8898	-45.76259	-215.3946	169.632	0.03338714	1.115941	0.3120789	1.478453	0.145396	0.854604	0.304931	0.695069	1.226843
8904	-45.8449	-213.5735	167.7286	0.3681514	3.051094	0.2892761	1.478453	0.28203	0.71797	0.292003	0.707997	0.9474335
8910	-41.82662	-209.8789	168.0523	0.07665556	1.910991	1.066393	1.446469	0.363895	0.636105	0.549989	0.450011	1.127215
8916	-44.76177	-212.2963	167.5345	0.0717674	3.524269	0.3342656	1.514888	0.430568	0.569432	0.399035	0.600965	0.9401241
8922	-48.23112	-216.992	168.7609	0.08232532	1.557868	1.008833	1.249945	0.384906	0.615094	0.399035	0.600965	0.9946832
8928	-48.65908	-217.6621	169.003	0.7392235	0.779229	0.2645467	1.249945	0.487431	0.512569	0.255609	0.744391	1.349195
8934	-46.77863	-214.5212	167.7425	0.4064622	3.902865	0.1980629	0.7717378	0.549296	0.450704	0.128675	0.871325	1.090909
8940	-52.98958	-222.4996	169.51	0.5419915	0.9619589	0.4562617	0.5617929	0.643541	0.356459	0.259533	0.740467	1.553019
8946	-42.25171	-210.7121	168.4603	0.4533988	1.654976	0.5902297	1.12143	0.149916	0.850084	0.410449	0.589551	1.553019
8952	-47.79789	-216.6971	168.8992	0.3420422	1.411514	0.5870067	0.7855435	0.273029	0.726971	0.510645	0.489355	1.553019
8958	-42.40664	-211.3551	168.9484	0.4250839	1.024344	0.4182505	2.472026	0.114158	0.885842	0.619842	0.380158	0.4769629
8964	-33.08947	-201.6413	168.5519	0.430516	1.6877	0.957462	1.31894	0.416482	0.583518	0.345513	0.654487	0.6598085
8970	-31.69702	-199.4586	167.7616	1.872431	1.278113	0.5525752	1.082082	0.333186	0.666814	0.536718	0.463282	1.074957
8976	-35.62931	-205.1556	169.5263	0.07524801	1.474967	0.6528335	1.040533	0.549907	0.450093	0.20068	0.79932	1.045371
8982	-49.26028	-219.7573	170.497	0.4493638	0.3172892	0.6922018	0.9307323	0.12061	0.87939	0.231425	0.768575	1.096879
8988	-44.63615	-214.5258	169.8896	0.3265658	0.3091709	1.057482	0.9622055	0.0764087	0.923591	0.392083	0.607917	1.424787
8994	-43.15506	-211.7141	168.5591	1.554988	0.3771304	0.8259191	1.20639	0.338655	0.661345	0.427601	0.572399	1.008011
9000	-37.83137	-207.0739	169.2425	0.201571	1.148053	0.3339662	1.462915	0.458407	0.541593	0.303101	0.696899	1.112791
9006	-43.17487	-211.342	168.1671	0.2794497	2.560699	0.3695432	1.462915	0.471617	0.528383	0.34785	0.65215	0.832884
9012	-46.58834	-214.9954	168.4071	0.2652755	1.636521	0.5998424	1.657799	0.248665	0.751335	0.323389	0.676611	1.218152
9018	-50.31025	-215.7985	165.4883	2.249842	0.7842627	1.374394	2.436417	0.230273	0.769727	0.45082	0.54918	1.379629
9024	-54.39545	-219.6458	165.2503	1.43018	1.137881	0.8036524	4.352404	0.605114	0.394886	0.335785	0.664215	0.4773173
9030	-50.91343	-220.9952	170.0818	0.4657104	0.8586762	0.3440988	0.6476076	0.430713	0.569287	0.181151	0.818849	1.272785
9036	-50.21652	-219.8192	169.6026	0.06160228	0.4907246	0.5679589	1.590086	0.439031	0.560969	0.278279	0.721721	1.283214
9042	-57.13104	-226.4208	169.2897	0.3533248	0.9220584	0.3234373	1.548787	0.169717	0.830283	0.264463	0.735537	1.334216
9048	-59.71725	-229.072	169.3548	0.4121957	0.6645248	0.6223432	1.74575	0.277241	0.722759	0.423883	0.576117	0.878828
9054	-58.34743	-227.4049	169.0575	0.499516	1.463054	0.6223432	1.156258	0.219579	0.780421	0.423883	0.576117	0.9863026
9060	-44.02689	-212.8926	168.8657	0.214371	1.399066	0.6223432	1.287379	0.511719	0.488281	0.589692	0.410308	1.192574
9066	-46.04429	-214.2807	168.2364	0.2963843	2.222505	0.3426128	0.9990341	0.505372	0.494628	0.578196	0.421804	1.390097
9072	-63.97178	-231.1226	167.1508	0.2519297	2.414874	1.170304	1.63493	0.488084	0.511916	0.484632	0.515368	1.107929
9078	-59.55157	-227.9683	168.4167	0.2519297	2.062781	0.4266071	0.7221957	0.455037	0.544963	0.343509	0.656491	1.620226
9084	-46.39147	-214.8107	168.4192	0.02201206	1.746926	0.2935831	1.975345	0.405185	0.594815	0.500926	0.499074	0.9518746
9090	-43.49561	-213.164	169.6683	0.05470627	1.248884	0.4037507	1.194415	0.643866	0.356134	0.318769	0.681231	1.034547
9096	-46.10859	-216.0197	169.9111	0.03269838	0.428629	0.5466386	1.763443	0.226338	0.773662	0.598947	0.401053	0.9908091
9102	-57.73251	-225.6537	167.9212	1.03329	1.259076	0.8327464	1.433307	0.253406	0.746594	0.284601	0.715399	1.313084
9108	-68.81609	-234.8648	166.0487	1.890876	1.938784	1.084746	1.868644	0.462213	0.537787	0.437535	0.562465	0.8049035
9114	-72.13538	-240.0226	167.8872	0.4812983	2.379309	0.5897326	1.154788	0.19774	0.80226	0.453805	0.546195	1.385388
9120	-74.33183	-240.1331	165.8012	2.349704	2.921875	0.2778604	1.30391	0.439335	0.560665	0.186372	0.813628	1.190266
9126	-66.44027	-235.4091	168.9688	0.2452423	1.442146	0.2489026	1.691504	0.254668	0.745332	0.276011	0.723989	0.9216885
9132	-60.17113	-226.9778	166.8066	0.4534385	3.962792	0.2780987	1.795801	0.515237	0.484763	0.376926	0.623074	0.5694953
9138	-46.82261	-215.3515	168.5289	0.4534385	1.50008	0.5683596	0.7441137	0.327584	0.672416	0.35342	0.64658	1.714375
9144	-40.47664	-210.1092	169.6326	0.2181415	0.8173985	0.5042023	1.106084	0.210704	0.789296	0.608621	0.391379	1.422836
9150	-52.6549	-220.7932	168.1383	0.1088617	0.929648	0.8399531	1.106084	0.229676	0.770324	0.365886	0.634114	2.24201
9156	-39.48766	-208.2064	168.7188	1.034004	1.656759	0.585099	0.7076225	0.649982	0.350018	0.365886	0.634114	0.973993
9162	-33.07698	-202.6743	169.5973	0.1041376	0.9727186	0.5385601	1.575389	0.299425	0.700575	0.365886	0.634114	0.8861263
9168	-34.70568	-203.6658	168.9601	0.284042	1.27588	0.5385601	1.160825	0.297842	0.702158	0.397393	0.602607	1.389534
9174	-34.1675	-203.5818	169.4143	0.1508547	1.180238	0.3997763	1.160825	0.277143	0.722857	0.497985	0.502015	1.262653
9180	-44.37765	-214.866	170.4884	0.5641934	0.4670914	0.4416959	0.885472	0.150514	0.849486	0.762302	0.237698	1.098602
9186	-51.53359	-222.1774	170.6438	0.06907491	1.043674	0.3374857	0.5414504	0.300484	0.699516	0.148284	0.851716	1.199166
9192	-48.82548	-217.281	168.4556	0.375009	1.480338	0.8924647	1.470936	0.278087	0.721913	0.384991	0.615009	1.061851
9198	-51.92891	-221.6932	169.7643	0.5708849	0.5613166	0.4405489	1.042626	0.31626	0.68374	0.232336	0.767664	1.30861
9204	-57.93611	-225.8524	167.9163	0.1138387	2.850284	0.8058464	0.8649383	0.490789	0.509211	0.434433	0.565567	1.269727
9210	-72.16524	-241.5584	169.3932	0.04512962	0.7280361	0.4569495	1.542934	0.460576	0.539424	0.5571	0.4429	1.319882
9216	-76.45952	-241.947	165.4875	1.046759	2.755325	1.315947	1.2167	0.282338	0.717662	0.684553	0.315447	1.913551
9222	-49.88845	-218.9584	169.07	0.1714017	1.103429	0.9432116	1.415724	0.294567	0.705433	0.474678	0.525322	0.9801648
9228	-58.83496	-228.2209	169.386	0.02167689	2.107196	0.1811109	0.5790732	0.510205	0.489795	0.200777	0.799223	1.049978
9234	-49.42902	-218.1492	168.7202	0.4333385	2.06943	0.2954623	1.173373	0.611742	0.388258	0.261831	0.738169	0.8960898
9240	-47.80027	-216.4792	168.6789	0.4534046	2.041749	0.6980401	0.5129822	0.528744	0.471256	0.294025	0.705975	1.322799
9246	-37.68654	-206.8782	169.1916	0.02365135	1.625376	0.6980401	0.668005	0.516189	0.483811	0.218972	0.781028	1.495442
9252	-47.17765	-213.3331	166.1554	2.335633	1.949437	0.1810595	0.5353398	0.576174	0.423826	0.186984	0.813016	1.916617
9258	-47.45287	-216.8935	169.4406	0.539216	0.8622061	0.4335684	0.6144331	0.321788	0.678212	0.31562	0.68438	1.622312
9264	-43.05281	-211.1023	168.0495	0.5217727	1.597442	0.957118	0.7191082	0.497372	0.502628	0.554811	0.445189	1.629503
9270	-35.92557	-204.8821	168.9566	0.1845733	1.47844	0.5953239	0.7217725	0.251942	0.748058	0.415809	0.584191	1.65035
9276	-45.64794	-215.5056	169.8577	1.158965	0.6602688	0.4680054	0.6596502	0.157355	0.842645	0.317737	0.682263	1.097784
9282	-47.44072	-215.7668	168.3261	1.390483	1.63516	0.4680054	0.6596502	0.387369	0.612631	0.435774	0.564226	1.101909
9288	-41.59002	-210.2397	168.6497	0.01583497	3.552317	0.2629475	0.7733398	0.177155	0.822845	0.201092	0.798908	1.014736
9294	-42.02391	-210.9267	168.9028	0.2956818	2.480841	0.2333748	0.7733398	0.383019	0.616981	0.427385	0.572615	0.6533364
9300	-35.39003	-203.685	168.295	0.1541963	2.530561	0.2222742	0.8448863	0.402944	0.597056	0.352766	0.647234	1.329634
9306	-44.65	-213.8163	169.1662	0.2769677	1.748398	0.3476044	0.7381971	0.632121	0.367879	0.369219	0.630781	1.239316
9312	-55.17544	-222.7889	167.6135	0.5988655	2.615641	0.7198932	1.141969	0.442445	0.557555	0.369219	0.630781	1.122044
9318	-47.60626	-217.1881	169.5819	0.3529034	0.4467566	0.7694448	1.10496	0.27185	0.72815	0.402403	0.597597	1.346548
9324	-46.95406	-215.4632	168.5091	0.2254316	0.8134564	0.4900021	2.750179	0.27185	0.72815	0.513141	0.486859	0.8550127
9330	-37.67994	-207.9843	170.3044	0.09883967	0.9075716	0.4900021	0.7722482	0.247874	0.752126	0.245722	0.754278	1.237813
9336	-51.9472	-220.4299	168.4827	0.3028499	0.9379013	0.9642041	1.636438	0.335935	0.664065	0.413666	0.586334	1.300447
9342	-50.81818	-218.6403	167.8221	0.1988562	1.64186	2.065998	0.8428653	0.346184	0.653816	0.632525	0.367475	1.189001
9348	-56.37446	-224.9685	168.5941	0.3442499	1.741301	0.8489445	0.9823648	0.294668	0.705332	0.523297	0.476703	1.189001
9354	-51.96847	-221.4239	169.4555	0.4628623	0.7883963	0.5623616	0.8868461	0.332368	0.667632	0.497086	0.502914	1.400474
9360	-46.9604	-215.1249	168.1645	0.4628623	1.922387	0.1574563	0.8060281	0.395006	0.604994	0.48904	0.51096	1.391348
9366	-56.13068	-224.3863	168.2556	0.4628623	2.766731	0.1574563	0.8642563	0.484413	0.515587	0.288936	0.711064	0.5991504
9372	-46.37734	-214.2827	167.9053	0.1274852	2.766731	0.2510572	1.816849	0.496611	0.503389	0.288936	0.711064	0.6488318
9378	-48.76351	-218.2097	169.4462	0.1625445	1.671521	0.1814496	1.273759	0.696286	0.303714	0.134306	0.865694	0.7364128
9384	-51.69881	-219.9502	168.2514	0.8548673	2.420309	0.2332173	0.772626	0.498618	0.501382	0.226955	0.773045	1.009971
9390	-36.60877	-206.5641	169.9553	0.2008723	0.9702342	0.2111522	0.6258332	0.261244	0.738756	0.444404	0.555596	1.285207
9396	-47.82273	-217.2295	169.4068	0.1632818	0.6969443	0.1710219	0.4554991	0.363279	0.636721	0.394402	0.605598	1.880097
9402	-54.67749	-223.5639	168.8864	0.6844991	0.5779481	0.5349834	0.581126	0.373354	0.626646	0.590853	0.409147	2.006068
9408	-53.6736	-221.7667	168.0931	1.118865	1.201277	0.4331589	0.626263	0.357124	0.642876	0.37582	0.62418	1.869177
9414	-44.02311	-213.9108	169.8877	0.009071937	0.7648882	0.6776791	1.185842	0.4664	0.5336	0.479196	0.520804	1.054843
9420	-46.84599	-215.0769	168.2309	0.09197828	1.586911	0.7258192	1.004452	0.455071	0.544929	0.383719	0.616281	1.788369
9426	-49.49126	-218.6912	169.1999	0.0933884	1.197161	0.8048432	0.6561512	0.144746	0.855254	0.553992	0.446008	1.788369
9432	-45.09714	-213.7972	168.7	0.1985128	0.9057154	0.4961701	0.8502572	0.313975	0.686025	0.420266	0.579734	2.113186
9438	-50.42977	-219.5892	169.1594	0.1635535	0.3687323	0.7920213	0.6980435	0.132497	0.867503	0.520473	0.479527	2.234249
9444	-43.10649	-212.3818	169.2753	0.03885875	1.42549	0.4742686	0.5877172	0.409349	0.590651	0.544179	0.455821	1.621286
9450	-37.47408	-207.7899	170.3159	0.05812502	0.3185564	0.7595758	0.5595169	0.136622	0.863378	0.510547	0.489453	1.621286
9456	-42.66603	-212.6883	170.0222	0.4152628	0.5457265	0.1895047	1.157303	0.210519	0.789481	0.351889	0.648111	0.9462162
9462	-38.90368	-207.6987	168.795	0.3383553	1.094678	0.5743539	1.094863	0.442281	0.557719	0.381861	0.618139	1.580765
9468	-44.08069	-214.5935	170.5128	0.06747614	0.9778213	0.4213837	0.9500449	0.164619	0.835381	0.244103	0.755897	1.023324
9474	-41.36928	-210.5263	169.157	0.1497534	1.998381	0.2864281	0.6262565	0.452767	0.547233	0.244103	0.755897	1.310221
9480	-47.71946	-216.2208	168.5013	0.2247464	1.49016	0.1665992	0.2687286	0.460222	0.539778	0.244103	0.755897	2.100148
9486	-50.09592	-218.0056	167.9097	0.6833951	1.49581	0.2401472	0.6037582	0.399178	0.600822	0.40234	0.59766	2.034614
9492	-48.34342	-217.2669	168.9235	0.06506514	2.140459	0.1189445	0.4268888	0.564434	0.435566	0.115813	0.884187	1.382771
9498	-44.36694	-213.365	168.998	0.09001949	0.7716635	0.250977	0.5786772	0.596089	0.403911	0.216677	0.783323	2.313632
9504	-38.38071	-208.9786	170.5979	0.2004133	0.7716635	0.2045823	0.5601033	0.204292	0.795708	0.194669	0.805331	1.213751
9510	-46.81043	-216.365	169.5546	0.620209	1.091667	0.1458877	0.4446488	0.185008	0.814992	0.364573	0.635427	1.221095
9516	-39.62134	-209.5453	169.9239	0.2248175	0.4821534	0.3492407	1.257829	0.262915	0.737085	0.384152	0.615848	1.269749
9522	-37.44504	-207.4131	169.9681	0.118159	0.4769848	0.4435017	1.175538	0.405876	0.594124	0.461549	0.538451	1.267743
9528	-28.53891	-198.8279	170.289	0.2193289	1.13164	0.4435017	0.8597655	0.21287	0.78713	0.28923	0.71077	0.8605155
9534	-28.71943	-199.5749	170.8555	0.06370559	0.8049789	0.1699354	0.4183072	0.274472	0.725528	0.149261	0.850739	1.095989
9540	-33.90475	-203.7076	169.8029	0.03218707	1.489832	0.1649907	0.6573921	0.626318	0.373682	0.213496	0.786504	1.029713
9546	-54.51709	-223.8067	169.2896	0.03724476	1.129783	0.5950748	0.5496419	0.366377	0.633623	0.272827	0.727173	1.874907
9552	-43.16044	-212.7983	169.6379	0.4009426	1.172144	0.1624275	0.5865925	0.345707	0.654293	0.247462	0.752538	1.146667
9558	-38.67721	-207.7129	169.0357	0.414234	1.419416	0.1831352	0.7062104	0.334996	0.665004	0.222758	0.777242	1.444021
9564	-29.80643	-199.6331	169.8266	0.3943845	1.238528	0.3201238	0.89086	0.267644	0.732356	0.238478	0.761522	1.013251
9570	-34.80452	-203.7616	168.957	0.1196701	1.50491	0.3388755	0.89086	0.400289	0.599711	0.467009	0.532991	1.540958
9576	-39.22851	-208.8352	169.6067	0.2771414	1.50491	0.1377759	0.5552875	0.29866	0.70134	0.333872	0.666128	0.8004985
9582	-43.80507	-208.8854	165.0803	2.638486	3.731578	0.4413853	1.371569	0.40221	0.59779	0.316358	0.683642	0.8841083
9588	-38.55527	-206.8179	168.2626	0.3935548	1.849758	0.4775606	1.595479	0.429223	0.570777	0.580607	0.419393	1.023386
9594	-37.58206	-204.8019	167.2198	0.949351	3.009602	0.4601352	1.227417	0.527746	0.472254	0.441668	0.558332	0.9677097
9600	-51.71907	-220.5012	168.7822	0.5829776	0.8835254	0.3801755	2.300682	0.251155	0.748845	0.344601	0.655399	0.6550385
9606	-41.78511	-210.6513	168.8662	0.6609605	1.612093	0.3801755	0.7999515	0.327814	0.672186	0.454532	0.545468	1.217621
9612	-40.0385	-210.0663	170.0278	0.09099861	1.396437	0.3369294	0.8004698	0.362815	0.637185	0.224436	0.775564	0.997606
9618	-43.25455	-210.2582	167.0037	0.7731536	4.437631	0.5190591	0.8004698	0.490374	0.509626	0.353963	0.646037	0.8917931
9624	-43.19243	-212.7596	169.5671	0.2145657	0.7054611	0.8377987	0.8441983	0.37007	0.62993	0.598958	0.401042	1.403961
9630	-35.61802	-204.0707	168.4527	0.07167027	1.818146	0.7672702	0.8886664	0.34719	0.65281	0.450716	0.549284	1.566713
9636	-42.13798	-211.824	169.686	0.1131869	0.6069193	1.011131	0.8886664	0.57032	0.42968	0.410189	0.589811	1.262841
9642	-45.15502	-213.725	168.57	0.789584	1.159331	1.10397	1.069066	0.589054	0.410946	0.193439	0.806561	1.14173
9648	-41.45996	-210.796	169.3361	1.048457	1.244378	0.4773548	0.9427097	0.106457	0.893543	0.456103	0.543897	0.9731586
9654	-45.29675	-213.9787	168.6819	0.4313552	0.5401562	0.5915276	2.641343	0.362189	0.637811	0.562116	0.437884	0.5410796
9660	-38.44697	-206.712	168.265	0.473406	1.319903	0.4389341	1.938874	0.440302	0.559698	0.375572	0.624428	1.114315
9666	-46.86538	-216.052	169.1866	0.6115821	1.447695	0.8945025	0.7182232	0.378339	0.621661	0.201778	0.798222	0.9909777
9672	-46.43341	-215.5738	169.1404	0.4909937	0.8760146	0.7777699	1.46535	0.344123	0.655877	0.366302	0.633698	0.9218802
9678	-52.61304	-221.1912	168.5781	0.4909937	1.686886	0.4795198	1.46535	0.497215	0.502785	0.645145	0.354855	0.8996841
9684	-39.75321	-208.3078	168.5546	0.1233791	0.7450097	0.5128315	2.538227	0.243661	0.756339	0.609804	0.390196	1.225022
9690	-29.73086	-197.7042	167.9733	0.06951256	2.774452	0.5900882	1.539668	0.407631	0.592369	0.502279	0.497721	0.8618185
9696	-48.41952	-218.0492	169.6297	0.1326606	1.211982	0.2637195	1.661191	0.407631	0.592369	0.165296	0.834704	0.6121954
9702	-34.72804	-203.1153	168.3873	0.05332029	3.10708	0.224138	1.143369	0.478443	0.521557	0.242864	0.757136	0.3369557
9708	-37.13289	-204.8972	167.7644	1.206065	2.377698	0.224138	1.213724	0.489782	0.510218	0.222265	0.777735	0.3812597
9714	-37.57438	-204.829	167.2546	0.187987	3.839739	0.168398	1.434976	0.439488	0.560512	0.378791	0.621209	0.4739135
9720	-41.2034	-208.2471	167.0437	0.2601306	5.925944	0.1696665	1.399601	0.769166	0.230834	0.0524469	0.947553	0.4303626
9726	-43.93957	-209.6012	165.6616	0.3695883	3.789702	0.1696665	3.137918	0.317528	0.682472	0.189801	0.810199	0.3999873
9732	-40.54986	-210.5698	170.0199	0.7725377	0.6932262	0.1670862	0.8492483	0.31757	0.68243	0.201391	0.798609	0.3787866
9738	-40.41688	-210.8204	170.4035	0.1764162	0.3612977	0.1670862	1.649816	0.107939	0.892061	0.22528	0.77472	0.4251479
9744	-42.5517	-212.7562	170.2045	0.3577246	0.797953	0.2253712	0.6644267	0.456362	0.543638	0.310871	0.689129	1.02449
9750	-46.27359	-214.2156	167.9421	0.7063541	3.436655	0.3710266	0.8361707	0.343287	0.656713	0.362702	0.637298	0.5610038
9756	-47.11346	-216.0019	168.8884	0.3367611	0.6933707	0.9123372	0.8361707	0.521034	0.478966	0.808049	0.191951	1.897966
9762	-47.98107	-217.2008	169.2197	0.1069965	1.308671	0.9020188	0.7468872	0.612225	0.387775	0.333364	0.666636	1.345296
