Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1620	-1813.493	-1971.506	158.013	0.2006235	0.0154079	0.0660904	0.0297278	0.00727939	0.160028	0.11962	0.0242584	0.0448766	0.0297104	0.139966	0.0202843	0.013165	0.0839427	0.0359943	0.0576521	0.160174	0.160645	0.0140125	0.100809	0.212799	0.247269	0.3033	0.0977413	0.0722325	0.039606	0.0331881	0.209615	0.0186207	0.0649724	0.110261	0.196543	0.0602456	0.0806425	0.158922	0.0864815	0.131199	0.0331345	0.201342	0.0324018	0.0926897	0.0226847	0.0858285	0.106262	0.133879	0.0970141	0.0541508	0.0330561	0.148816	0.169367	0.02991	0.031604	0.117253	0.0857822	0.11634	0.0537891	0.0366857	0.0623714	0.00107196	0.00383508	0.0973453	0.0332057	0.0532172	0.0470241	0.0222651	0.0470717	0.0412677	0.0467334	0.188146	0.0707619	0.0252814	0.0303917	0.0451958	0.0140368	0.0201317	0.00362404	0.131002	0.0588553	0.063159	0.0344514	0.316551	0.00833638	0.00412945	0.0342627	0.106287	0.0318786	0.00929203	0.0696124	0.150058	0.156701	0.082527	0.207255	0.0152728	0.0017437	0.0859667	0.29651	0.191884	0.0440885	1.059828	2.139427	0.00191591	0.00821807	0.00369653	0.000905163	0.0198989	0.0148743	0.00301643	0.00558022	0.00369436	0.0174043	0.00252227	0.00163701	0.0104379	0.00447575	0.0071688	0.019917	0.0199755	0.0017424	0.0125352	0.0264607	0.0307469	0.0377142	0.0121537	0.00898182	0.00492484	0.00412681	0.0260647	0.00231541	0.00807906	0.0137105	0.0244394	0.0074913	0.0100276	0.0197613	0.0107536	0.0163141	0.00412015	0.0250361	0.00402903	0.0115256	0.00282076	0.0106724	0.0132133	0.0166473	0.0120633	0.00673344	0.00411039	0.0185047	0.0210602	0.00371919	0.00392983	0.0145799	0.0106667	0.0144665	0.00668846	0.00456172	0.00775564	0.000133294	0.000476877	0.0121045	0.004129	0.00661735	0.00584726	0.00276858	0.00585318	0.00513148	0.00581112	0.0233952	0.00879896	0.00314365	0.00377909	0.00561991	0.00174542	0.00250329	0.000450635	0.0162895	0.00731843	0.00785357	0.00428389	0.0393619	0.00103659	0.000513481	0.00426043	0.0132164	0.00396398	0.00115543	0.00865603	0.0186591	0.0194852	0.0102619	0.0257714	0.00189911	0.000216822	0.0106896	0.0368698	0.02386	0.00548223	0.000102567	0.0246023	0.330101	2.42066	8.042076
1656	-1831.958	-1986.725	154.7666	0.2240171	0.119134	0.051738	0.023931	0.0227134	0.159224	0.071857	0.0737971	0.010193	0.117801	0.238979	0.0364426	0.0267808	0.0171531	0.0848867	0.0719958	0.0345197	0.0715386	0.00697207	0.0191938	0.120142	0.202638	0.485509	0.143959	0.0854846	0.0281665	0.230775	0.236129	0.183685	0.00928909	0.22895	0.324093	0.0534789	0.207555	0.129907	0.131905	0.103647	0.025273	0.119283	0.0475758	0.053977	0.035298	0.13096	0.0802394	0.00545671	0.0374912	0.355307	0.0793916	0.0568119	0.143744	0.0843864	0.134732	0.136816	0.0124134	0.196451	0.0718419	0.0518034	0.147551	0.0270065	0.435047	0.149096	0.0899123	0.0294354	0.00936651	0.186703	0.17923	0.0118278	0.136446	0.0895945	0.0281719	0.0852338	0.0276071	0.124764	0.0719401	0.161414	0.194158	0.0482504	0.0574437	0.232934	0.00958884	0.533978	0.113889	0.146843	0.108564	0.00740566	0.0936925	0.00852433	0.207713	0.0213768	0.0937499	0.0682037	0.0685373	0.000613415	0.0109324	0.0167913	0.0735567	0.0138755	0.0649699	0.8280395	1.49724	0.0116691	0.0050677	0.00234403	0.00222477	0.0155959	0.00703835	0.00722838	0.0009984	0.0115385	0.0234079	0.00356953	0.00262316	0.00168014	0.0083146	0.00705194	0.00338118	0.00700716	0.000682911	0.00188002	0.0117679	0.0198483	0.0475554	0.0141007	0.00837316	0.00275889	0.0226042	0.0231287	0.0179918	0.000909861	0.0224255	0.0317447	0.00523823	0.0203298	0.0127243	0.0129201	0.0101521	0.00247547	0.0116837	0.00466002	0.00528701	0.00345742	0.0128274	0.0078594	0.000534481	0.00367224	0.0348021	0.00777636	0.00556469	0.0140797	0.0082656	0.0131969	0.0134011	0.00121589	0.0192423	0.00703687	0.00507411	0.0144526	0.00264527	0.0426125	0.0146039	0.00880685	0.00288318	0.000917444	0.0182875	0.0175555	0.00115853	0.0133648	0.00877572	0.00275942	0.00834859	0.0027041	0.0122206	0.00704649	0.0158104	0.0190177	0.00472609	0.00562658	0.0228158	0.000939221	0.0523028	0.0111553	0.0143832	0.0106338	0.00072538	0.00917712	0.000834953	0.0203454	0.00209384	0.00918274	0.00668051	0.00671319	6.00836e-05	0.00107082	0.0016447	0.00720483	0.00135909	0.00636376	0.000275505	0.037404	0.389723	2.44897	10.20935
1692	-1810.152	-1962.945	152.7927	0.2083582	0.0656767	0.21548	0.00494977	0.10261	0.1383	0.105883	0.0290221	0.0832178	0.0245778	0.245068	0.039092	0.0284577	0.0716446	0.0399812	0.08873	0.0153576	0.0494232	0.079783	0.11099	0.246235	0.22788	0.270204	0.220585	0.202108	0.0926264	0.0806078	0.436128	0.0686159	0.132107	0.124719	0.161705	0.0333313	0.141595	0.199675	0.184982	0.0437863	0.00237576	0.139578	0.0252129	0.0954005	0.0486171	0.14187	0.11147	0.0202179	0.110079	0.188343	0.0368619	0.0564061	0.210932	0.0247223	0.0424498	0.173275	0.0107192	0.288813	0.0536049	0.046134	0.0188238	0.0721698	0.487404	0.10467	0.0626158	0.168334	0.0539108	0.312408	0.0634478	0.148008	0.0626665	0.234057	0.0301795	0.0720757	0.161368	0.0714874	0.115565	0.199207	0.2772	0.00482391	0.0412075	0.264768	0.013446	0.385777	0.0630242	0.0916088	0.179755	0.0318483	0.0582318	0.0311282	0.154539	0.0481271	0.0307373	0.0578559	0.117971	0.0338163	0.00674095	0.105995	0.120368	0.00212982	0.136224	1.068748	1.877994	0.00600998	0.0197182	0.000452946	0.00938966	0.0126556	0.00968919	0.00265577	0.00761514	0.00224908	0.0224258	0.00357725	0.00260412	0.0065561	0.00365862	0.00811956	0.00140535	0.00452264	0.00730082	0.0101566	0.0225326	0.0208529	0.0247259	0.0201855	0.0184946	0.00847611	0.0073763	0.0399094	0.00627894	0.012089	0.0114129	0.0147974	0.0030501	0.0129571	0.018272	0.0169275	0.00400682	0.000217402	0.0127726	0.00230719	0.00872997	0.00444888	0.0129823	0.0102005	0.00185011	0.0100732	0.017235	0.00337318	0.00516164	0.0193021	0.0022623	0.00388452	0.0158561	0.000980901	0.0264288	0.00490531	0.00422166	0.00172254	0.00660415	0.0446016	0.00957824	0.00572988	0.015404	0.0049333	0.028588	0.00580602	0.013544	0.00573452	0.0214182	0.00276168	0.00659554	0.0147665	0.00654171	0.0105752	0.0182291	0.0253662	0.000441429	0.00377084	0.0242286	0.00123043	0.0353019	0.00576725	0.00838299	0.0164491	0.00291439	0.00532871	0.00284849	0.0141417	0.00440404	0.00281272	0.00529431	0.0107953	0.00309448	0.000616855	0.00969946	0.0110147	0.000194897	0.0124656	0.000145879	0.0285777	0.350363	2.43189	10.92794
1728	-1802.569	-1957.68	155.1112	0.1941292	0.0235566	0.126801	4.9009e-05	0.047752	0.236182	0.0664418	0.0108064	0.0448504	0.135364	0.244591	0.0271227	0.0459148	0.182861	0.0419868	0.0255246	0.0924088	0.106257	0.0902268	0.17573	0.239751	0.175622	0.268013	0.186552	0.0484628	0.111105	0.0809476	0.328667	0.0152154	0.107486	0.118298	0.193627	0.0138375	0.117094	0.283193	0.132136	0.0537558	0.0226543	0.0858129	0.0898102	0.180827	0.0187847	0.137347	0.126209	0.0484113	0.0573996	0.147383	0.0136993	0.0385171	0.204988	0.0580002	0.0181623	0.110392	0.00481249	0.21765	0.0515263	0.0389961	0.14197	0.0977121	0.371554	0.163409	0.0402426	0.0466041	0.0590982	0.312184	0.0810722	0.249542	0.0287581	0.154269	0.0109222	0.137408	0.0995929	0.0601743	0.0518316	0.0150811	0.13671	0.0248208	0.0662868	0.240703	0.00596784	0.34545	0.0026652	0.144654	0.147009	0.0370715	0.0385018	0.00171389	0.0269234	0.0762702	0.0950979	0.0691961	0.086454	0.0982939	0.0350307	0.0516532	0.0477466	0.0255906	0.118628	0.7813192	1.790305	0.00237622	0.0127908	4.94369e-06	0.0048169	0.0238245	0.0067022	0.00109007	0.0045242	0.0136546	0.0246727	0.00273596	0.00463157	0.0184457	0.00423534	0.00257474	0.00932157	0.0107185	0.00910146	0.0177265	0.0241844	0.0177155	0.0270353	0.0188181	0.0048886	0.0112075	0.00816545	0.0331537	0.00153483	0.0108424	0.0119331	0.0195318	0.00139583	0.0118117	0.0285666	0.0133289	0.00542252	0.00228521	0.00865622	0.00905944	0.0182406	0.00189487	0.0138547	0.0127311	0.00488341	0.00579008	0.014867	0.00138189	0.00388534	0.0206777	0.00585067	0.00183209	0.0111356	0.000485451	0.0219551	0.00519762	0.00393366	0.014321	0.00985653	0.0374799	0.0164835	0.0040594	0.00470111	0.00596143	0.031491	0.00817802	0.0251721	0.00290093	0.0155616	0.00110176	0.0138608	0.0100463	0.00606998	0.00522842	0.00152128	0.0137904	0.00250375	0.00668656	0.0242804	0.000601995	0.0348466	0.000268847	0.0145918	0.0148292	0.00373952	0.0038838	0.000172885	0.00271585	0.00769362	0.00959283	0.00698003	0.00872089	0.00991522	0.00353366	0.00521043	0.00481635	0.00258141	0.0119664	7.46039e-05	0.0214794	0.312694	2.40954	9.913438
1764	-1817.244	-1968.202	150.9588	0.2217973	0.0204403	0.15359	0.00131674	0.0135133	0.354279	0.00893781	0.00542864	0.041259	0.035645	0.297576	0.0239269	0.0284768	0.0499657	0.0266264	0.0651944	0.0975458	0.0878026	0.0527243	0.0999547	0.277311	0.239848	0.233545	0.230445	0.0358748	0.147391	0.0162532	0.466009	0.00276798	0.212547	0.100348	0.193732	0.0312329	0.179192	0.490889	0.174289	0.130656	0.0600273	0.0593136	0.0877724	0.11571	0.0993155	0.0582593	0.106088	0.00376498	0.106942	0.393717	0.166774	0.062655	0.202031	0.0212348	0.0738599	0.332821	0.00411977	0.0712356	0.0229893	0.0235792	0.0673944	0.0234363	0.732793	0.151214	0.1753	0.0771277	0.197441	0.172651	0.111718	0.0364069	0.0316519	0.210718	0.0231462	0.195389	0.0899109	0.000356922	0.0892816	0.177237	0.326012	0.228508	0.0487108	0.341069	0.0679414	0.613336	0.105378	0.174498	0.0636042	0.235184	0.0149799	0.0485418	0.0310931	0.06499	0.0714823	0.219518	0.0530569	0.046211	0.00497976	0.149198	0.0327902	0.00566115	0.0655464	0.8800322	1.310501	0.00166531	0.0125132	0.000107277	0.00110095	0.0288637	0.000728178	0.00044228	0.00336144	0.00290406	0.024244	0.00194936	0.00232005	0.00407078	0.0021693	0.00531149	0.00794721	0.00715342	0.00429554	0.00814347	0.022593	0.0195408	0.0190273	0.0187748	0.00292278	0.0120082	0.00132418	0.0379665	0.000225512	0.0173165	0.00817556	0.0157837	0.00254459	0.014599	0.0399935	0.0141996	0.0106447	0.00489053	0.00483238	0.00715096	0.00942712	0.0080914	0.00474648	0.00864315	0.000306739	0.00871277	0.0320768	0.0135873	0.00510461	0.0164598	0.00173004	0.00601749	0.0271155	0.000335645	0.00580368	0.00187297	0.00192104	0.00549073	0.00190939	0.0597018	0.0123196	0.0142819	0.00628372	0.0160858	0.0140662	0.00910181	0.00296613	0.00257873	0.0171676	0.00188576	0.0159187	0.00732518	2.9079e-05	0.00727392	0.0144398	0.0265608	0.0186169	0.00396855	0.0277875	0.0055353	0.0499695	0.00858534	0.0142166	0.00518194	0.0191609	0.00122043	0.00395478	0.00253321	0.00529484	0.00582378	0.0178845	0.00432264	0.00376489	0.000405709	0.0121554	0.00267147	0.000461223	0.00534017	0.000253193	0.0360938	0.384282	2.44696	12.27421
1800	-1815.634	-1970.616	154.9823	0.2081578	0.0425388	0.0858535	0.0105986	0.0643735	0.255747	0.0322907	0.00629599	0.0852988	0.00941271	0.269392	0.00524376	0.024739	0.115887	0.0406362	0.0340709	0.0325947	0.102607	0.0993899	0.167521	0.209461	0.209787	0.305163	0.227911	0.105173	0.054634	0.0775156	0.355687	0.00170823	0.239999	0.11415	0.154796	0.0731274	0.126802	0.14145	0.0936311	0.222583	0.0919308	0.0781609	0.00110589	0.0113085	0.00585998	0.0872269	0.220701	0.160937	0.183462	0.176017	0.0363188	0.100532	0.27596	0.0271513	0.132253	0.261337	0.0594337	0.0512014	0.0229952	0.0245181	0.021098	0.0542954	0.12681	0.163368	0.0630865	0.0662953	0.170323	0.034412	0.0276828	0.0896405	0.0303817	0.0555637	0.0297359	0.184975	0.0114079	0.000971153	0.0799541	0.0922653	0.0170039	0.0425093	0.116181	0.00654164	0.0259503	0.41581	0.021156	0.0862769	0.0550239	0.0376207	0.0727406	0.0863156	0.0894848	0.116019	0.194704	0.11322	0.277047	0.119717	0.0470416	0.0141452	0.126293	0.340391	0.067821	1.059551	1.469156	0.00425483	0.00858727	0.00106009	0.00643879	0.0255805	0.0032298	0.00062974	0.00853178	0.000941482	0.0269452	0.000524493	0.00247445	0.0115913	0.00406453	0.00340785	0.00326019	0.010263	0.00994121	0.0167558	0.0209508	0.0209834	0.0305232	0.0227962	0.0105197	0.00546463	0.0077533	0.0355767	0.000170861	0.0240053	0.0114175	0.0154831	0.00731438	0.0126831	0.0141482	0.0093652	0.0222633	0.00919514	0.00781784	0.000110614	0.0011311	0.000586129	0.00872465	0.022075	0.0160973	0.0183503	0.0176056	0.00363269	0.0100554	0.0276022	0.00271574	0.0132282	0.0261396	0.0059447	0.00512129	0.00230004	0.00245236	0.00211027	0.00543075	0.0126838	0.0163405	0.00631006	0.00663102	0.0170361	0.00344197	0.0027689	0.00896606	0.00303885	0.00555762	0.00297426	0.0185017	0.00114104	9.71371e-05	0.0079972	0.00922859	0.00170077	0.00425188	0.0116207	0.000654311	0.00259561	0.0415903	0.00211608	0.00862962	0.00550362	0.00376291	0.00727568	0.00863349	0.00895049	0.0116045	0.0194748	0.0113246	0.0277109	0.0119744	0.00470521	0.00141483	0.0126321	0.0340467	0.00678361	0.000144603	0.0284713	0.349844	2.43163	9.997763
1836	-1831.106	-1983.243	152.1363	0.161904	0.0168923	0.0709124	0.0163623	0.0415076	0.168957	0.0113255	0.0177975	0.0446366	0.0554582	0.134311	0.0868642	0.0358561	0.0444811	0.0246932	0.0842761	0.105055	0.0058501	0.0703861	0.083971	0.250832	0.34397	0.191876	0.383833	0.138226	0.0815498	0.0692812	0.423407	0.0526527	0.0524495	0.17436	0.249289	0.1146	0.0871165	0.280335	0.233743	0.0596627	0.031681	0.144485	0.087268	0.0162515	0.0415807	0.216867	0.128529	0.0360185	0.113526	0.331309	0.182147	0.0378952	0.185709	0.0298803	0.0603756	0.284048	0.0133441	0.392796	0.123868	0.00114769	0.0612871	0.124128	0.784502	0.020222	0.169891	0.0690631	0.142579	0.156535	0.0634622	0.0432964	0.0339161	0.104408	0.0166432	0.038385	0.0519782	0.0014128	0.0832281	0.103089	0.257691	0.130596	0.147677	0.173202	0.01848	0.410639	0.119359	0.0495251	0.0649335	0.0931535	0.152485	0.0708092	0.104879	0.0283996	0.0372673	0.166682	0.0653316	0.0315942	0.0189009	0.0442901	0.112132	0.0527993	0.269329	0.9734158	1.671626	0.00147484	0.00619124	0.00142856	0.00362395	0.0147513	0.000988813	0.00155387	0.00389714	0.00484196	0.0117265	0.00758395	0.00313053	0.00388357	0.00215592	0.00735799	0.00917212	0.000510761	0.00614528	0.00733136	0.0218997	0.0300314	0.0167524	0.0335117	0.0120682	0.00711996	0.00604882	0.0369669	0.00459701	0.00457927	0.015223	0.021765	0.0100055	0.00760598	0.0244755	0.0204077	0.00520904	0.00276601	0.0126147	0.00761921	0.00141888	0.00363033	0.0189342	0.0112216	0.00314471	0.00991175	0.028926	0.0159029	0.00330856	0.0162139	0.00260879	0.00527129	0.0247997	0.00116505	0.0342943	0.0108147	0.000100203	0.00535086	0.0108374	0.0684934	0.00176555	0.0148329	0.00602977	0.0124484	0.0136668	0.00554077	0.00378013	0.00296116	0.00911564	0.00145308	0.00335133	0.00453812	0.000123349	0.00726649	0.00900051	0.0224985	0.0114021	0.0128934	0.0151219	0.00161345	0.0358521	0.010421	0.00432394	0.00566922	0.00813306	0.0133132	0.00618222	0.00915681	0.00247952	0.00325374	0.0145527	0.00570398	0.00275844	0.0016502	0.00386689	0.00979002	0.00460981	0.0235146	1.03715e-05	0.0091904	0.222007	2.3243	11.45368
1872	-1817.866	-1973.368	155.5016	0.206163	0.0170678	0.205913	0.0364491	0.018013	0.238674	0.0135577	0.0319111	0.0278587	0.046153	0.259256	0.0402481	0.00312727	0.104318	0.0238924	0.211664	0.0377731	0.143381	0.0790982	0.0403868	0.209659	0.214325	0.169268	0.266817	0.0805744	0.0741888	0.0325116	0.300335	0.00751128	0.105219	0.132359	0.236741	0.0889463	0.137218	0.185496	0.124224	0.240144	0.0354585	0.111494	0.0573174	0.0439734	0.00315737	0.0689303	0.0651844	0.153461	0.148316	0.219481	0.144329	0.0332386	0.148677	0.00118151	0.0449745	0.0164661	0.0507769	0.0285184	0.100227	0.0430318	0.0278468	0.00833301	0.202545	0.0071433	0.00520966	0.072781	0.0721968	0.0110216	0.0480181	0.0522494	0.0626241	0.186305	0.111529	0.199168	0.0448469	0.106731	0.0902112	0.0647353	0.0122474	0.0503132	0.0259456	0.0917595	0.0247358	0.339376	0.179063	0.0129754	0.0263503	0.0604991	0.062308	0.0287673	0.125605	0.10094	0.460013	0.0690486	0.182517	0.14546	0.15002	0.0127021	0.0510394	0.133159	0.127275	0.9954245	1.86931	0.00178756	0.0215659	0.00381742	0.00188655	0.0249971	0.00141993	0.00334215	0.00291772	0.00483374	0.0271526	0.0042153	0.000327528	0.0109255	0.00250233	0.0221683	0.00395609	0.0150168	0.00828419	0.00422983	0.0219582	0.0224469	0.0177279	0.0279445	0.0084388	0.00777002	0.00340504	0.031455	0.000786679	0.0110199	0.0138623	0.0247946	0.00931561	0.0143713	0.0194275	0.0130104	0.025151	0.00371367	0.0116771	0.00600303	0.00460547	0.00033068	0.00721928	0.00682695	0.0160724	0.0155336	0.0229869	0.0151161	0.00348118	0.0155713	0.000123743	0.00471031	0.00172455	0.00531802	0.00298682	0.0104971	0.00450685	0.00291648	0.000872741	0.0212132	0.000748139	0.000545623	0.00762257	0.00756139	0.00115433	0.00502908	0.00547223	0.00655881	0.0195123	0.0116807	0.0208594	0.00469695	0.0111782	0.00944809	0.00677992	0.0012827	0.00526945	0.00271736	0.00961024	0.00259065	0.0355439	0.0187538	0.00135896	0.00275975	0.00633625	0.0065257	0.00301289	0.013155	0.0105717	0.0481785	0.00723167	0.0191155	0.0152344	0.015712	0.00133033	0.00534552	0.0139461	0.0133299	0.000132369	0.0274221	0.344666	2.42891	9.548088
1908	-1818.104	-1974.104	155.9999	0.1428168	0.0715973	0.0740574	0.0334966	0.0439753	0.159398	0.0680145	0.0512542	0.00396355	0.0689342	0.127821	0.0475426	0.0058106	0.0521466	0.0712344	0.0493818	0.0716218	0.147186	0.0790112	0.0217076	0.362339	0.262598	0.230132	0.162444	0.259447	0.0603766	0.0313588	0.209234	0.0123519	0.0812338	0.190271	0.157054	0.0420198	0.106334	0.229312	0.0636827	0.255682	0.0811421	0.121158	0.0320135	0.0409444	0.0250062	0.080333	0.132776	0.104827	0.0742353	0.133923	0.0903887	0.0540869	0.285539	0.0302769	0.037383	0.0118066	0.0469714	0.0184094	0.0138002	0.0051777	0.102141	0.0938483	0.33449	0.078475	0.0495542	0.0220807	0.0599715	0.186578	0.0725344	0.0507391	0.0765293	0.253202	0.047	0.119823	0.141201	0.141733	0.144826	0.0205329	0.270765	0.0488478	0.107179	0.169993	0.0510515	0.127124	0.00773274	0.057321	0.00551696	0.0855625	0.0548348	0.0140373	0.00745059	0.0871016	0.0706881	0.164912	0.0514509	0.122876	0.0354353	0.132223	0.0571248	0.0454432	0.154889	1.00328	1.87921	0.00769116	0.00795543	0.00359828	0.00472393	0.0171229	0.00730629	0.00550585	0.000425774	0.00740508	0.0137308	0.00510714	0.000624189	0.00560172	0.00765218	0.00530472	0.00769378	0.0158111	0.00848758	0.00233189	0.0389233	0.0282089	0.0247213	0.0174501	0.0278704	0.0064858	0.00336863	0.0224765	0.00132687	0.00872633	0.0204394	0.0168711	0.00451387	0.0114227	0.0246332	0.00684096	0.027466	0.00871648	0.0130151	0.00343897	0.00439834	0.00268623	0.00862956	0.0142631	0.0112608	0.00797454	0.0143864	0.00970978	0.00581015	0.0306733	0.00325242	0.00401578	0.0012683	0.00504579	0.00197758	0.00148246	0.000556201	0.0109722	0.0100814	0.0359317	0.00842997	0.00532323	0.00237196	0.00644228	0.0200426	0.00779182	0.00545052	0.00822096	0.0271996	0.00504885	0.0128717	0.0151682	0.0152253	0.0155576	0.0022057	0.0290862	0.00524735	0.0115134	0.018261	0.00548408	0.013656	0.00083067	0.00615756	0.000592646	0.00919133	0.00589048	0.00150792	0.00080036	0.00935666	0.00759349	0.0177153	0.00552698	0.0131996	0.00380655	0.0142037	0.00613649	0.00488162	0.0166386	2.084e-06	0.00457022	0.166753	2.2402	9.309043
1944	-1812.3	-1969.185	156.8851	0.2017176	0.0447917	0.0711313	0.0315229	0.0177273	0.191571	0.0373482	0.0110633	0.0302969	0.148078	0.111311	0.0526882	0.0280438	0.0573945	0.0599211	0.0409653	0.0658796	0.115198	0.0658669	0.0969624	0.196611	0.34372	0.146306	0.161004	0.152824	0.0342647	0.0327705	0.157283	0.0148384	0.0617418	0.244645	0.0167181	0.113776	0.0998995	0.198451	0.252084	0.051863	0.0789598	0.0996285	0.0028225	0.104412	0.00311621	0.106264	0.0662842	0.137267	0.11402	0.104268	0.0504763	0.0337072	0.163244	0.015658	0.0327383	0.134813	0.109524	0.00938653	0.0125827	0.0384472	0.0412095	0.0891381	0.34001	0.0180981	0.216252	0.0119282	0.162253	0.156607	0.0154218	0.0391893	0.0800239	0.096599	0.0169834	0.138754	0.113349	0.151343	0.0137393	0.0468035	0.234733	0.0570618	0.122619	0.160576	0.0404562	0.332902	0.00483271	0.0739059	0.0440335	0.230704	0.00206714	0.00747312	0.0478386	0.0324895	0.0313932	0.138821	0.0341185	0.0806974	0.157005	0.0932728	0.0381887	0.0547545	0.150108	0.9581796	1.768634	0.00503734	0.00799952	0.00354511	0.00199363	0.0215443	0.00420023	0.0012442	0.00340723	0.0166531	0.0125182	0.00592539	0.00315385	0.00645466	0.00673882	0.00460702	0.00740891	0.0129554	0.00740748	0.0109045	0.0221112	0.0386553	0.0164538	0.0181068	0.0171868	0.00385345	0.00368542	0.0176882	0.00166874	0.00694358	0.0275131	0.00188015	0.0127954	0.0112348	0.0223181	0.0283498	0.00583259	0.00887994	0.0112044	0.000317422	0.0117423	0.000350454	0.0119505	0.00745442	0.0154373	0.0128228	0.0117261	0.00567664	0.00379076	0.0183587	0.00176092	0.00368179	0.0151613	0.0123173	0.00105562	0.00141507	0.00432383	0.00463449	0.0100246	0.0382381	0.00203533	0.02432	0.00134147	0.0182472	0.0176122	0.00173436	0.00440729	0.0089996	0.0108637	0.00190998	0.0156045	0.0127474	0.0170203	0.00154515	0.00526359	0.0263984	0.00641725	0.01379	0.0180586	0.00454976	0.0374387	0.000543493	0.00831156	0.00495207	0.0259453	0.000232473	0.000840438	0.00538	0.00365381	0.00353053	0.015612	0.00383702	0.00907535	0.017657	0.0104896	0.00429476	0.00615777	0.0168814	0.000107991	0.0251481	0.332999	2.42238	8.891936
