Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7200	-1843.405	-1998.607	155.2019	0.1888813	0.114509	0.121915	0.00785665	0.142533	0.0597782	0.103981	0.0268604	0.00262907	0.033701	0.248668	0.0232493	0.0155715	0.0565659	0.0359049	0.0691411	0.0478216	0.0962598	0.117203	0.058936	0.260194	0.118641	0.117911	0.380017	0.00215992	0.0707896	0.125933	0.0987815	0.015128	0.0396182	0.111656	0.251056	0.0330098	0.0600773	0.126632	0.223158	0.290801	0.131992	0.0909932	0.0131609	0.133863	0.00107165	0.00856704	0.0595359	0.0129951	0.0509208	0.172653	0.0190764	0.17839	0.172922	0.00115708	0.151215	0.0452715	0.157618	0.255792	0.040066	0.018432	0.176055	0.0582068	0.0827999	0.0430888	0.0702222	0.315546	0.244334	0.00285244	0.121603	0.136451	0.0261201	0.0124223	0.343378	0.0173274	0.0735202	0.122196	0.021168	0.151223	0.112155	0.0351165	0.0691671	0.0285971	0.105719	0.181651	0.0124544	0.18187	0.0496996	0.206689	0.269694	0.0038891	0.00298912	0.0871779	0.0642365	0.00314657	0.394204	0.0110347	0.0336426	0.185023	0.0352552	0.0535555	0.0486928	0.7537323	2.290954	0.0119051	0.012675	0.000816826	0.0148186	0.00621491	0.0108106	0.00279257	0.000273335	0.00350377	0.025853	0.00241714	0.00161891	0.00588094	0.0037329	0.00718834	0.00497182	0.0100078	0.0121851	0.00612735	0.0270514	0.0123346	0.0122587	0.0395089	0.000224559	0.00735972	0.0130928	0.0102699	0.0015728	0.00411896	0.0116084	0.0261014	0.00343191	0.006246	0.0131655	0.0232009	0.0302335	0.0137227	0.00946021	0.00136829	0.0139173	0.000111415	0.000890682	0.00618972	0.00135105	0.00529405	0.0179501	0.0019833	0.0185465	0.017978	0.000120297	0.0157212	0.00470671	0.0163869	0.0265938	0.00416551	0.00191631	0.0183038	0.00605154	0.00860839	0.00447978	0.00730074	0.0328061	0.0254024	0.000296557	0.0126426	0.0141863	0.00271561	0.0012915	0.0356997	0.00180146	0.00764361	0.0127042	0.00220076	0.015722	0.0116603	0.00365093	0.00719104	0.00297313	0.0109912	0.0188856	0.00129484	0.0189083	0.00516708	0.0214886	0.028039	0.000404335	0.000310767	0.00906356	0.00667842	0.000327137	0.0409838	0.00114724	0.00349769	0.0192361	0.00366535	0.00556796	0.0050624	5.67318e-05	0.0191064	0.298379	2.3993	9.618512
7236	-1815.697	-1971.14	155.4431	0.2473309	0.0124991	0.118919	0.0058919	0.0921123	0.117415	0.0827288	0.00714172	0.000498984	0.0412764	0.235116	0.0636519	0.0208248	0.0160101	0.0449009	0.038774	0.0702289	0.230077	0.0291347	0.0632726	0.148416	0.0451457	0.181486	0.294907	0.0112605	0.105445	0.269666	0.126585	0.0961451	0.122733	0.113363	0.101218	0.0230183	0.111049	0.162825	0.11772	0.103596	0.0767609	0.110613	0.0534791	0.159321	0.00106491	0.0164755	0.150217	0.0553429	0.0653129	0.328022	0.0525763	0.107536	0.240975	0.0010713	0.189475	0.0382601	0.0889485	0.504552	0.0569629	0.0649259	0.199182	0.0621128	0.0428483	0.0781924	0.0585629	0.521183	0.018706	0.0209476	0.0320646	0.146644	0.26608	0.013846	0.0312451	0.0288853	0.055225	0.12423	0.0461267	0.0871986	0.0649124	0.0480004	0.0888074	0.00853814	0.00768277	0.141419	0.0395732	0.219494	0.0364544	0.119422	0.321362	3.01363e-05	0.0375399	0.051329	0.214861	0.0162364	0.1949	0.0868309	0.0448038	0.108484	0.189471	0.0177398	0.080023	0.8188368	1.663629	0.00128089	0.0121867	0.000603793	0.00943954	0.0120326	0.00847793	0.000731873	5.11351e-05	0.00422995	0.0240943	0.00652295	0.00213409	0.00164069	0.00460138	0.0039735	0.00719696	0.023578	0.00298568	0.00648408	0.0152095	0.00462646	0.0185985	0.0302216	0.00115396	0.0108058	0.027635	0.0129723	0.00985281	0.0125775	0.0116172	0.0103727	0.00235888	0.0113802	0.0166861	0.0120638	0.0106164	0.00786635	0.0113354	0.00548047	0.016327	0.00010913	0.00168839	0.015394	0.00567146	0.00669317	0.0336153	0.00538794	0.0110201	0.0246948	0.000109785	0.0194172	0.00392084	0.00911532	0.0517057	0.00583747	0.00665351	0.0204118	0.00636523	0.00439103	0.00801304	0.00600144	0.0534101	0.00191697	0.00214668	0.00328593	0.0150278	0.0272675	0.00141892	0.00320196	0.00296012	0.00565938	0.0127309	0.00472699	0.00893598	0.00665213	0.00491901	0.00910085	0.000874976	0.000787319	0.0144924	0.00405541	0.0224934	0.00373579	0.0122382	0.0329327	3.08832e-06	0.00384704	0.00526012	0.0220186	0.00166389	0.0199731	0.00889831	0.00459143	0.0111173	0.0194167	0.00181795	0.00820065	0.00060806	0.0521744	0.444067	2.46345	9.758139
7272	-1831.92	-1986.501	154.5813	0.1682472	0.0254008	0.106494	0.000974482	0.134944	0.145211	0.0513753	0.00522533	0.0115896	0.112836	0.104499	0.118226	0.0385906	0.0256743	0.0276125	0.018773	0.0332773	0.211419	0.0768136	0.0738096	0.210084	0.068742	0.251408	0.182672	0.0500232	0.0603524	0.232425	0.195525	0.0159421	0.0285117	0.0918446	0.224851	0.118314	0.0882032	0.265244	0.132762	0.191432	0.0868384	0.15054	0.00339279	0.286644	0.00939712	0.126731	0.130438	0.0603624	0.149883	0.122271	0.0632369	0.0163326	0.293937	9.12492e-05	0.0930526	0.0647635	0.00501307	0.2013	0.0123169	0.067056	0.186251	0.0202215	0.0713003	0.254835	0.0115206	0.090968	0.0726363	0.0478274	0.0149598	0.205331	0.117298	0.0117141	0.0711384	0.0220933	0.253186	0.119325	0.025684	0.0347166	0.0113585	0.280507	0.091099	0.0497927	0.0932988	0.197259	0.112101	0.240321	0.0420537	0.0610327	0.575705	0.00379071	0.236302	0.0238285	0.228568	0.0984576	0.125063	0.0505107	0.0814153	0.0336283	0.0662758	0.00557536	0.101278	0.8901766	1.856548	0.00251122	0.0105284	9.63411e-05	0.0133411	0.0143561	0.00507916	0.000516597	0.0011458	0.0111554	0.0103312	0.0116883	0.00381522	0.00253827	0.00272988	0.00185597	0.00328993	0.0209017	0.00759409	0.00729711	0.0207698	0.00679611	0.0248552	0.0180596	0.00494549	0.00596668	0.0229785	0.0193304	0.0015761	0.00281878	0.00908012	0.0222297	0.011697	0.00872012	0.0262231	0.0131254	0.0189258	0.00858519	0.014883	0.000335425	0.0283388	0.000929036	0.0125291	0.0128956	0.00596767	0.0148181	0.0120882	0.00625185	0.00161471	0.0290598	9.02126e-06	0.00919955	0.00640278	0.000495612	0.0199013	0.0012177	0.00662943	0.0184135	0.00199918	0.00704903	0.025194	0.00113897	0.00899346	0.00718111	0.00472841	0.00147899	0.0202999	0.0115966	0.00115811	0.00703302	0.00218423	0.025031	0.011797	0.00253923	0.00343222	0.00112295	0.0277321	0.00900641	0.00492271	0.00922389	0.0195018	0.0110827	0.0237591	0.0041576	0.00603393	0.0569165	0.000374764	0.0233617	0.00235578	0.0225971	0.00973391	0.0123642	0.00499369	0.00804904	0.00332463	0.00655229	0.000551203	0.0100127	1.62706e-05	0.0111669	0.240288	2.34585	10.11491
7308	-1819.118	-1972.609	153.4918	0.1653376	0.0149233	0.350528	0.000849265	0.156679	0.122725	0.16477	0.0261837	0.030601	0.0333828	0.467199	0.0784323	0.0126183	0.045989	0.0614661	0.0532315	0.0610849	0.081135	0.103437	0.114751	0.142653	0.215808	0.436047	0.633631	0.0797456	0.14685	0.216671	0.202017	0.0368693	0.0065538	0.147418	0.103696	0.118229	0.164873	0.107304	0.0985411	0.0767313	0.0386271	0.0772997	0.0939109	0.0372572	0.0200674	0.144382	0.0817716	0.0384374	0.0873575	0.263665	0.149231	0.0635267	0.200677	0.00115957	0.101067	0.0532255	0.00844997	0.339275	0.0394432	0.169306	0.0182883	0.0865488	0.0514201	0.142009	0.031907	0.109788	0.0427142	0.160504	0.124235	0.0810125	0.0397041	0.00823736	0.16294	0.0518485	0.173466	0.101849	0.0133999	0.0423347	0.0373831	0.119527	0.0564029	0.0461491	0.0505642	0.323415	0.0557214	0.420744	0.0277166	0.0984656	0.375429	0.0011813	0.0653231	0.0649981	0.0920713	0.0253927	0.121679	0.0679011	0.0207047	0.0593735	0.19236	0.0713687	0.146412	0.8422221	1.492803	0.00136858	0.032146	7.78838e-05	0.0143686	0.0112548	0.0151106	0.00240124	0.00280633	0.00306145	0.0428455	0.00719282	0.00115719	0.00421753	0.00563689	0.00488172	0.00560194	0.00744067	0.00948591	0.0105235	0.0130823	0.0197912	0.0399888	0.0581086	0.00731325	0.0134672	0.0198703	0.0185264	0.00338118	0.000601031	0.0135193	0.00950966	0.0108424	0.01512	0.00984057	0.00903694	0.00703682	0.00354238	0.00708895	0.00861232	0.00341676	0.00184033	0.0132409	0.00749906	0.00352499	0.00801132	0.02418	0.0136856	0.00582587	0.0184036	0.000106341	0.0092686	0.00488117	0.000774924	0.031114	0.00361723	0.0155266	0.00167717	0.00793716	0.0047156	0.0130233	0.0029261	0.0100684	0.00391721	0.0147194	0.0113933	0.00742944	0.00364116	0.000755427	0.0149428	0.00475489	0.0159081	0.00934029	0.00122887	0.00388241	0.00342831	0.0109615	0.00517256	0.00423222	0.00463711	0.0296595	0.00511006	0.0385853	0.00254182	0.00903002	0.0344295	0.000108334	0.00599061	0.0059608	0.00844362	0.0023287	0.0111589	0.00622703	0.00189877	0.00544498	0.0176408	0.00654503	0.0134271	1.3293e-05	0.0102327	0.231919	2.33631	10.90425
7344	-1817.288	-1970.536	153.2478	0.1667416	0.0107822	0.131592	0.0014132	0.10243	0.299177	0.0222934	0.00499932	0.0267621	0.0367583	0.254104	0.0464417	0.00775072	0.141981	0.0971747	0.0583725	0.0323677	0.0553798	0.0657958	0.074271	0.248896	0.362824	0.268566	0.309016	0.12693	0.118534	0.13668	0.45192	0.0145737	0.0180714	0.205604	0.186664	0.0323405	0.096603	0.308958	0.218131	0.127109	0.0606886	0.145918	0.101556	0.0881028	0.00258085	0.109384	0.0900237	0.083433	0.134239	0.293883	0.145968	0.0916039	0.292166	0.0403656	0.0425701	0.0366384	0.0369954	0.152361	0.0784625	0.064843	0.0307291	0.128448	0.107431	0.160568	0.130748	0.0572961	0.119977	0.079478	0.0502279	0.0786916	0.0387294	0.106158	0.0467568	0.196592	0.143935	0.148256	0.00138012	0.0456322	0.0466144	0.10502	0.0175732	0.0296603	0.00548662	0.194913	0.10297	0.358603	0.0919011	0.250008	0.196559	0.00403805	0.0132752	0.0120054	0.134592	0.020737	0.0152254	0.0268464	0.0599335	0.0162152	0.167645	0.242728	0.161388	1.060122	1.835459	0.00100412	0.0122547	0.000131607	0.00953897	0.0278615	0.00207612	0.000465572	0.00249227	0.0034232	0.0236639	0.00432498	0.000721802	0.0132222	0.00904959	0.00543606	0.00301431	0.00515736	0.00612737	0.00691664	0.023179	0.0337887	0.0250108	0.0287777	0.0118206	0.0110387	0.0127286	0.042086	0.00135721	0.00168293	0.0191473	0.0173834	0.00301178	0.00899635	0.0287723	0.0203139	0.0118373	0.00565175	0.0135889	0.00945758	0.00820476	0.000240347	0.0101867	0.00838365	0.00776987	0.0125013	0.0273684	0.0135936	0.0085308	0.0272086	0.00375913	0.00396443	0.00341203	0.00344527	0.014189	0.00730698	0.00603864	0.00286171	0.0119619	0.0100047	0.0149532	0.0121761	0.00533581	0.0111731	0.00740156	0.00467758	0.00732832	0.00360676	0.00988615	0.00435432	0.018308	0.0134042	0.0138067	0.000128526	0.00424959	0.00434106	0.00978019	0.00163654	0.00276218	0.000510953	0.0181517	0.00958932	0.0333956	0.00855848	0.0232825	0.018305	0.000376052	0.00123628	0.00111803	0.0125341	0.00193118	0.00141789	0.00250013	0.00558143	0.00151007	0.0156123	0.0226045	0.0150296	1.46681e-05	0.0106777	0.235961	2.34098	10.73802
7380	-1826.828	-1983.283	156.4554	0.2502819	0.000534165	0.0807798	0.0470123	0.105274	0.184251	0.0147204	0.00255099	0.0262083	0.0229443	0.307761	0.0448022	0.0247492	0.122019	0.0757228	0.0948962	0.0245262	0.0343528	0.0677299	0.0561471	0.174166	0.134946	0.172198	0.106936	0.146836	0.0767877	0.131162	0.389366	0.0303023	0.0646022	0.198404	0.127019	0.0312644	0.0586691	0.198471	0.181569	0.120203	0.0521814	0.0840653	0.0418043	0.0475068	0.000523156	0.0783943	0.0486496	0.0463587	0.0380857	0.136975	0.0941262	0.0298658	0.139993	0.0416049	0.0367233	0.0258189	0.129572	0.452201	0.0690533	0.028114	0.0156137	0.023766	0.0291279	0.214228	0.0415176	0.0015906	0.0860424	0.170189	0.0754972	0.015731	0.0385819	0.0557061	0.0104475	0.107277	0.024137	0.110528	0.000116782	0.0252752	0.132388	0.0514095	0.0361708	0.206223	0.0088061	0.273835	0.133557	0.187288	0.174139	0.0831429	0.343446	0.0484319	0.00169506	0.199125	0.0728599	0.082114	0.000845682	0.0263109	0.0935667	0.00540164	0.226848	0.26345	0.240394	0.7538347	1.696049	5.78206e-05	0.00874399	0.00508884	0.0113954	0.0199442	0.0015934	0.000276132	0.00283691	0.0024836	0.0333135	0.0048496	0.00267898	0.0132079	0.0081966	0.010272	0.00265483	0.00371851	0.00733141	0.00607763	0.0188525	0.0146072	0.0186396	0.0115753	0.0158942	0.00831186	0.0141976	0.0421469	0.00328007	0.00699285	0.0214762	0.0137492	0.00338421	0.00635062	0.0214835	0.0196539	0.0130114	0.00564836	0.00909963	0.00452509	0.00514236	5.66289e-05	0.00848578	0.00526607	0.00501809	0.00412258	0.0148269	0.0101887	0.00323281	0.0151535	0.00450351	0.00397511	0.00279476	0.0140255	0.0489484	0.00747466	0.00304319	0.0016901	0.00257255	0.00315294	0.023189	0.00449406	0.000172174	0.00931364	0.0184221	0.00817217	0.0017028	0.00417629	0.00602989	0.00113089	0.0116122	0.0026127	0.011964	1.2641e-05	0.00273591	0.0143303	0.00556481	0.0039153	0.0223225	0.000953215	0.0296412	0.0144569	0.0202729	0.0188497	0.00899978	0.0371762	0.0052425	0.000183481	0.0215543	0.0078867	0.00888842	9.15406e-05	0.00284802	0.0101281	0.0005847	0.0245551	0.028517	0.0260214	0.000664818	0.0541598	0.450582	2.46453	9.238321
7416	-1804.849	-1960.808	155.9591	0.1550228	0.00667867	0.0797747	0.00627893	0.0615439	0.148787	0.0207028	0.000873714	0.0118617	0.0606654	0.14587	0.00728171	0.0109218	0.0972759	0.0215517	0.0756613	0.0412243	0.110153	0.0583892	0.0660315	0.37791	0.30864	0.242051	0.170044	0.120249	0.0875609	0.0647241	0.245493	0.0153489	0.0970504	0.170305	0.131167	0.0386852	0.103308	0.196848	0.176128	0.096216	0.0158636	0.150569	0.0275811	0.0691854	0.00402006	0.0494699	0.16128	0.319382	0.0645067	0.0745092	0.0610926	0.0739149	0.254117	0.0132167	0.0783638	0.0635372	0.0805704	0.144731	0.0700775	0.0460849	0.0565575	0.0171126	0.0600969	0.0497708	0.00292876	0.0398864	0.0717174	0.111418	0.0363493	0.051633	0.0524668	0.155783	0.0068439	0.0470741	0.0918432	0.0867505	0.000544218	0.0364806	0.0927633	0.0100571	0.0733793	0.0273354	0.102331	0.593468	0.122066	0.257761	0.161422	0.199716	0.268414	0.0631252	0.0618526	0.0647398	0.0729328	0.088855	0.00941884	0.033627	0.00252431	0.0141745	0.0867088	0.234129	0.129956	0.877769	2.161142	0.000722694	0.00863237	0.000679439	0.00665963	0.0161002	0.00224024	9.45441e-05	0.00128355	0.00656457	0.0157845	0.000787949	0.00118185	0.0105262	0.0023321	0.00818726	0.00446085	0.0119196	0.00631825	0.00714523	0.0408934	0.0333977	0.0261922	0.0184004	0.0130121	0.00947492	0.00700375	0.0265646	0.0016609	0.0105018	0.0184286	0.0141934	0.0041861	0.0111789	0.0213008	0.0190587	0.0104115	0.00171659	0.016293	0.00298453	0.00748651	0.000435008	0.00535311	0.017452	0.0345601	0.00698023	0.00806259	0.0066108	0.00799829	0.0274978	0.00143017	0.0084797	0.00687532	0.00871847	0.0156613	0.00758304	0.00498682	0.00612005	0.00185174	0.00650305	0.00538566	0.000316919	0.00431609	0.00776049	0.0120564	0.00393334	0.00558718	0.0056774	0.0168572	0.000740574	0.00509386	0.0099383	0.00938722	5.88895e-05	0.00394754	0.0100379	0.00108827	0.00794032	0.00295795	0.0110732	0.0642188	0.0132087	0.0278921	0.0174673	0.0216112	0.0290449	0.00683074	0.00669303	0.00700545	0.00789202	0.00961495	0.00101921	0.00363876	0.000273154	0.00153382	0.00938271	0.0253349	0.0140625	6.09502e-06	0.00729708	0.202069	2.29759	9.241342
7452	-1805.698	-1961.711	156.0129	0.1550366	0.0140792	0.164902	0.00536811	0.0373882	0.167681	0.00512756	0.00843021	0.0402703	0.0433716	0.17111	0.040904	0.014002	0.0254171	0.0278898	0.112388	0.0332789	0.116404	0.0643612	0.104781	0.406031	0.234904	0.22105	0.168514	0.0917704	0.0621656	0.0373316	0.170703	0.0881402	0.0544216	0.148518	0.158292	0.0233306	0.10132	0.147986	0.0611768	0.167433	0.0568146	0.1691	0.0514181	0.0584939	0.0710778	0.231766	0.276212	0.0856464	0.0506029	0.236426	0.0138378	0.0223821	0.199296	0.00244833	0.0266187	0.0208801	0.0523134	0.312996	0.0463906	0.165283	0.0130559	0.0683579	0.115155	0.00486505	0.00539075	0.0935133	0.0688653	0.00778813	0.0471593	0.0415539	0.00833613	0.121217	0.0697079	0.0697921	0.0686527	0.178729	0.0124178	0.00989636	0.0688426	0.079059	0.110041	0.0308813	0.0779791	0.198481	0.0537626	0.331864	0.105692	0.129715	0.502156	0.0617175	0.0312519	0.144042	0.14767	0.0533146	0.0718695	0.0788375	0.0448673	0.0287435	0.0312317	0.156095	0.201969	0.8659978	1.752738	0.00149226	0.0174781	0.000568971	0.0039628	0.0177727	0.000543474	0.000893525	0.00426828	0.00459699	0.0181361	0.00433545	0.00148409	0.00269398	0.00295606	0.0119121	0.00352726	0.0123377	0.00682169	0.0111059	0.0430355	0.0248977	0.0234293	0.0178609	0.00972681	0.00658898	0.00395681	0.0180929	0.00934205	0.00576818	0.0157415	0.0167775	0.00247283	0.010739	0.0156852	0.00648418	0.0177464	0.00602182	0.0179231	0.00544984	0.00619981	0.00753359	0.024565	0.0292759	0.00907773	0.00536344	0.025059	0.00146668	0.00237229	0.0211235	0.000259501	0.00282134	0.0022131	0.00554474	0.0331747	0.00491698	0.0175184	0.00138381	0.00724531	0.0122053	0.00051565	0.000571369	0.00991155	0.00729909	0.00082547	0.00499845	0.00440433	0.000883553	0.0128479	0.0073884	0.00739732	0.00727655	0.0189437	0.00131617	0.00104892	0.00729669	0.00837953	0.0116634	0.00327314	0.00826507	0.0210371	0.00569834	0.0351746	0.0112024	0.0137486	0.0532239	0.00654149	0.00331242	0.0152672	0.0156516	0.00565086	0.0076175	0.00835605	0.00475552	0.00304654	0.00331028	0.0165446	0.0214068	6.10182e-06	0.00730062	0.20211	2.29765	9.434782
7488	-1830.56	-1987.615	157.0555	0.191447	0.00942239	0.138326	0.0202008	0.0625867	0.223034	0.0253277	0.0285823	0.0284481	0.0208542	0.0617412	0.0250545	0.0552479	0.0620608	0.012289	0.0377634	0.011163	0.102877	0.0919489	0.0549766	0.222524	0.262708	0.205269	0.0919728	0.132594	0.0710256	0.00902943	0.224114	0.0154604	0.0742482	0.124898	0.115431	0.051647	0.203657	0.198345	0.137476	0.0221503	0.0953633	0.0913213	0.0308429	0.0657736	0.00422407	0.208433	0.232285	0.110899	0.0751047	0.148505	0.0604986	0.0831346	0.167601	0.00112885	0.191107	0.0241622	0.0757859	0.20547	0.0228018	0.139087	0.0996548	0.051197	0.0793216	0.0310191	0.0191972	0.139129	0.0195477	0.0248921	0.0900598	0.0478152	0.00821592	0.124781	0.190131	0.00836527	0.118727	0.0406758	0.00466118	0.119117	0.00325349	0.0169285	0.0865395	0.056361	0.0655777	0.159683	0.0235126	0.110993	0.0387129	0.178344	0.156752	0.102374	0.0702778	0.120539	0.0733131	0.0598134	0.12662	0.145852	0.16258	0.0100835	0.0161635	0.136053	0.0891876	1.095611	2.2213	0.0011093	0.0162851	0.00237824	0.00736833	0.0262578	0.00298183	0.003365	0.0033492	0.00245517	0.0072688	0.00294967	0.00650434	0.00730642	0.00144678	0.00444589	0.00131423	0.0121118	0.0108252	0.0064724	0.0261978	0.0309286	0.0241663	0.010828	0.0156104	0.00836185	0.00106304	0.0263849	0.00182016	0.00874125	0.0147043	0.0135897	0.00608041	0.0239765	0.0233512	0.0161851	0.00260776	0.0112271	0.0107513	0.00363114	0.00774354	0.0004973	0.0245388	0.0273469	0.0130562	0.00884209	0.0174835	0.00712251	0.00978744	0.0197316	0.000132899	0.022499	0.00284462	0.00892228	0.02419	0.00268446	0.0163747	0.0117324	0.00602743	0.00933854	0.00365188	0.00226008	0.0163797	0.00230135	0.00293055	0.0106027	0.00562928	0.000967261	0.0146904	0.0223842	0.000984845	0.0139778	0.00478877	0.000548761	0.0140237	0.000383034	0.001993	0.0101883	0.00663538	0.00772047	0.0187995	0.00276814	0.0130672	0.00455767	0.0209965	0.0184545	0.0120525	0.00827381	0.0141911	0.00863116	0.00704184	0.014907	0.0171712	0.0191406	0.00118713	0.00190294	0.0160176	0.0105001	6.4986e-05	0.0202494	0.305404	2.40445	8.494004
7524	-1822.787	-1974.652	151.8648	0.2196219	0.0880913	0.173543	0.0315947	0.138644	0.106054	0.0270076	0.00894716	0.078476	0.00235231	0.219512	0.0859471	0.0543975	0.0824168	0.070687	0.130823	0.120161	0.0617695	0.108857	0.105026	0.669212	0.337761	0.243014	0.28165	0.076637	0.0709164	0.0157174	0.164609	0.0107116	0.0699354	0.126064	0.180028	0.0181305	0.18422	0.193558	0.198262	0.0321607	0.0778472	0.207329	0.0189915	0.066557	0.0556946	0.124265	0.0521817	0.141297	0.0695954	0.170375	0.0165307	0.0930994	0.309175	0.0109209	0.180266	0.0545785	0.173745	0.640622	0.0376117	0.0425899	0.160635	0.00377481	0.0446961	0.0394889	0.0185516	0.00893384	0.0153856	0.0221477	0.104032	0.174467	0.017632	0.325828	0.0300606	0.0809198	0.306199	0.0447861	0.14594	0.133112	0.162273	0.184694	0.0469416	0.133477	0.00965039	0.43194	0.0173388	0.267314	0.0188814	0.0214049	0.459384	0.198297	0.0195524	0.0835065	0.0824835	0.0148006	0.245989	0.0424252	0.294582	0.0352437	0.0134282	0.0262506	0.0371215	0.8994588	1.614662	0.00757206	0.0149172	0.00271578	0.0119174	0.00911604	0.00232149	0.00076907	0.00674555	0.000202198	0.0188686	0.00738775	0.00467584	0.0070843	0.00607604	0.0112452	0.0103286	0.00530952	0.00935698	0.00902774	0.0575234	0.0290329	0.0208887	0.0242097	0.00658748	0.00609575	0.00135102	0.0141492	0.000920732	0.00601143	0.0108361	0.0154746	0.00155844	0.015835	0.0166377	0.017042	0.00276444	0.00669151	0.0178213	0.00163245	0.00572104	0.00478733	0.0106814	0.00448538	0.0121454	0.0059822	0.0146449	0.00142093	0.00800254	0.0265758	0.000938729	0.0154951	0.0046914	0.0149346	0.0550659	0.00323298	0.0036609	0.0138077	0.000324471	0.00384194	0.00339435	0.00159464	0.000767925	0.0013225	0.00190375	0.00894225	0.0149967	0.00151559	0.0280072	0.00258392	0.00695561	0.0263199	0.00384968	0.0125446	0.0114419	0.0139485	0.0158757	0.00403495	0.0114732	0.000829517	0.0371282	0.00149039	0.0229775	0.00162299	0.0018399	0.0394873	0.017045	0.00168066	0.00717796	0.00709003	0.00127221	0.0211445	0.00364674	0.0253214	0.00302944	0.00115425	0.00225642	0.00319085	0.000232681	0.034828	0.378905	2.44487	11.63374
