Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7020	-3539.655	-3683.426	143.771	1.879924	0.0342824	0.134692	0.00914603	0.0182744	0.102392	0.0209767	0.00833667	0.0252023	0.0195976	0.0729516	0.107027	0.0133423	0.207202	0.0899968	0.111869	0.0884023	0.227045	0.032175	0.120599	0.53152	0.220757	0.161483	0.236925	0.114711	0.0603294	0.317546	0.385735	0.0435531	0.10115	0.34526	0.228652	0.16427	0.115765	0.32324	0.295761	0.379171	0.0316993	0.0640297	0.0803124	0.202159	0.116134	0.324468	0.15109	0.29931	0.26062	0.113222	0.192532	0.116341	0.143971	0.0284818	0.0464693	0.00321412	0.0823328	0.091941	0.0907189	0.629025	0.161404	0.153261	0.264419	0.273797	0.16226	0.274683	0.0223231	0.0588823	0.0318412	0.417754	0.0523144	0.0124104	0.296269	0.00505367	0.00663864	0.166799	0.0461461	0.215866	0.171518	0.0155282	0.109429	0.082329	0.382093	0.0615854	0.165607	0.0196221	0.186354	0.190831	0.340539	0.0188604	0.306578	0.124428	0.195985	0.0472853	0.0216898	0.163656	0.0284975	0.166723	0.0216218	0.081218	0.103843	1.224574	2.85838	0.00242016	0.00950854	0.000645662	0.00129008	0.00722834	0.00148085	0.000588526	0.00177915	0.00138349	0.00515	0.00755554	0.000941899	0.0146274	0.0063533	0.00789734	0.00624074	0.0160282	0.00227139	0.00851369	0.0375226	0.0155843	0.0113999	0.0167257	0.008098	0.00425894	0.0224171	0.0272309	0.00307462	0.00714067	0.0243735	0.0161416	0.0115966	0.00817242	0.022819	0.0208792	0.0267675	0.00223781	0.00452017	0.00566964	0.0142714	0.00819842	0.0229058	0.0106662	0.0211297	0.0183985	0.00799287	0.0135918	0.00821304	0.0101636	0.00201067	0.00328049	0.0002269	0.00581227	0.00649056	0.00640428	0.0444059	0.0113943	0.0108194	0.0186666	0.0193286	0.0114547	0.0193912	0.00157589	0.00415679	0.00224783	0.0294913	0.00369312	0.00087611	0.020915	0.000356763	0.000468653	0.0117751	0.00325767	0.015239	0.0121083	0.00109621	0.00772511	0.005812	0.0269738	0.00434761	0.011691	0.00138522	0.0131556	0.0134717	0.0240403	0.00133144	0.0216428	0.00878398	0.0138355	0.0033381	0.00153119	0.0115533	0.00201177	0.0117698	0.00152639	0.00573357	0.00733077	0.019651	0.0938483	0.310976	1.48514	14.16535
7056	-3543.558	-3684.335	140.7767	1.815497	0.0286702	0.300727	0.00787905	0.0206915	0.186892	0.140931	0.0365601	0.0635524	0.138549	0.259037	0.101767	0.01621	0.215968	0.0085512	0.149648	0.0595383	0.371657	0.0206593	0.127581	0.398651	0.181815	0.130297	0.235567	0.182444	0.0469542	0.173164	0.820527	0.0154442	0.120797	0.34946	0.369994	0.193823	0.0350193	0.313501	0.281376	0.456981	0.0150072	0.0831624	0.100212	0.235262	0.0240568	0.213364	0.262044	0.402932	0.110771	0.048919	0.38418	0.0727492	0.156047	0.0485236	0.0566689	0.409586	0.275783	0.0181842	0.129683	0.0523773	0.0415251	0.571539	0.181468	0.0646286	0.0366177	0.272624	0.0540867	0.0310261	0.13429	0.365972	0.0367705	0.112708	0.722631	0.0883917	0.0364463	0.057829	0.401696	0.21222	0.101491	0.0361544	0.35284	0.298086	0.0384688	0.0949051	0.310985	0.130234	0.0354952	0.0236363	0.166925	0.0796267	0.155992	0.239964	0.0511104	0.00151273	0.242105	0.0964772	0.207326	0.104299	0.0756979	0.0623852	0.03332	1.181333	2.36979	0.00178944	0.0187698	0.000491768	0.00129145	0.0116648	0.00879615	0.00228188	0.00396659	0.00864747	0.0161677	0.00635176	0.00101174	0.0134796	0.00053372	0.00934019	0.00371606	0.0231968	0.00128944	0.00796291	0.0248816	0.0113479	0.00813246	0.0147028	0.0113871	0.00293062	0.0108079	0.0512128	0.000963941	0.0075395	0.0218114	0.023093	0.0120974	0.00218572	0.0195671	0.017562	0.0285223	0.00093667	0.00519055	0.0062547	0.0146837	0.00150149	0.013317	0.0163553	0.0251488	0.00691373	0.00305326	0.0239784	0.00454061	0.00973958	0.00302858	0.00353697	0.0255641	0.0172129	0.00113496	0.00809412	0.00326911	0.00259177	0.0356723	0.0113263	0.00403377	0.00228548	0.0170157	0.0033758	0.00193648	0.00838165	0.022842	0.00229502	0.00703462	0.0451027	0.00551693	0.00227478	0.00360937	0.0250717	0.0132456	0.00633452	0.00225656	0.0220223	0.0186049	0.00240101	0.00592346	0.01941	0.00812848	0.00221542	0.00147525	0.0104185	0.00496986	0.00973617	0.0149772	0.00319004	9.44165e-05	0.0151109	0.00602158	0.0129401	0.00650976	0.00472465	0.00389375	0.00207965	0.0238381	0.107905	0.343171	1.55339	16.0219
7092	-3528.996	-3670.73	141.7344	1.938953	0.0235109	0.349142	0.00172442	0.0798707	0.226722	0.030765	0.0315063	0.117894	0.102691	0.118469	0.117577	0.0400535	0.284437	0.0617528	0.132881	0.119428	0.376759	0.0260718	0.117913	0.411073	0.175715	0.207491	0.338378	0.0737913	0.0448758	0.107406	0.580822	0.0753245	0.106431	0.320635	0.441846	0.203462	0.0846487	0.230434	0.22848	0.287159	0.0284725	0.146315	0.0393907	0.177858	0.026026	0.590161	0.137525	0.512561	0.16989	0.0372007	0.305245	0.14891	0.193271	0.0402326	0.0510286	0.232122	0.248051	0.0711222	0.127714	0.0493139	0.0577707	0.321591	0.120481	0.101193	0.209549	0.174714	0.010147	0.0145866	0.114678	0.366294	0.00755642	0.164408	0.541014	0.0392474	0.152792	0.0228702	0.319162	0.11342	0.081156	0.000832795	0.223911	0.10106	0.0264158	0.120466	0.428215	0.19733	0.0383303	0.0423804	0.133844	0.124716	0.113818	0.225635	0.118643	0.00139166	0.222439	0.0139241	0.0495165	0.0505955	0.0921283	0.106776	0.0799063	1.436295	2.914123	0.00156172	0.0231919	0.000114546	0.00530545	0.0150601	0.00204358	0.00209282	0.00783115	0.0068213	0.00786937	0.00781013	0.00266058	0.0188938	0.00410196	0.00882671	0.00793305	0.0250264	0.00173183	0.00783243	0.0273057	0.011672	0.0137827	0.0224769	0.00490162	0.0029809	0.00713452	0.0385814	0.00500346	0.00706976	0.0212983	0.0293499	0.0135151	0.00562283	0.0153067	0.0151769	0.0190747	0.0018913	0.00971908	0.00261654	0.0118143	0.00172879	0.0392018	0.00913517	0.0340471	0.011285	0.00247107	0.020276	0.00989144	0.0128381	0.00267247	0.0033896	0.0154188	0.0164769	0.00472433	0.0084835	0.0032757	0.00383745	0.0213618	0.00800301	0.0067218	0.0139194	0.0116054	0.000674022	0.000968922	0.00761756	0.0243313	0.000501939	0.0109209	0.0359371	0.00260702	0.0101493	0.00151917	0.0212005	0.00753397	0.00539083	5.53188e-05	0.0148734	0.00671299	0.00175469	0.00800202	0.0284444	0.0131078	0.00254611	0.00281514	0.00889064	0.00828431	0.00756043	0.0149879	0.00788094	9.24419e-05	0.0147756	0.000924913	0.00328916	0.00336083	0.00611967	0.00709264	0.00530781	0.0164038	0.0822826	0.283104	1.42007	15.05446
7128	-3536.591	-3674.947	138.3561	2.07829	0.00997111	0.199896	0.00174064	0.0319535	0.0954191	0.0891928	0.0105219	0.0926606	0.0629065	0.210148	0.106137	0.0788077	0.421898	0.034419	0.04354	0.12425	0.408734	0.0318108	0.0711122	0.478265	0.180392	0.339747	0.262727	0.196844	0.0496087	0.173844	0.727652	0.11614	0.32764	0.308982	0.209166	0.224921	0.128722	0.286596	0.360834	0.367465	0.0278801	0.154397	0.00305799	0.19082	0.0109652	0.448789	0.310742	0.615823	0.133351	0.0401417	0.228332	0.195145	0.20519	0.0936644	0.00612971	0.648254	0.136537	0.0105459	0.150961	0.0298561	0.207325	0.403834	0.303586	0.151573	0.327761	0.262233	0.0249281	0.00954023	0.0925871	0.404926	0.170575	0.110393	0.584412	0.0944515	0.103089	0.123322	0.352824	0.0632878	0.0491752	0.02688	0.247526	0.201646	0.0145687	0.0556779	0.290242	0.135703	0.00967938	0.0251851	0.216944	0.0178998	0.0562143	0.252951	0.00930906	0.00139262	0.150359	0.00633014	0.0408407	0.0799746	0.0339694	0.395674	0.138381	1.509334	2.795284	0.000595204	0.0119324	0.000103904	0.00190739	0.00569584	0.00532417	0.00062808	0.00553118	0.00375507	0.0125444	0.00633562	0.00470426	0.0251843	0.00205457	0.00259903	0.00741681	0.0243985	0.00189888	0.00424489	0.028549	0.0107681	0.0202805	0.0156829	0.0117502	0.00296129	0.0103773	0.0434356	0.00693276	0.0195578	0.018444	0.0124857	0.0134262	0.00768379	0.0171077	0.0215392	0.021935	0.00166424	0.00921638	0.00018254	0.0113906	0.000654541	0.0267895	0.0185491	0.0367602	0.0079601	0.00239617	0.0136298	0.0116488	0.0122484	0.0055911	0.0003659	0.0386962	0.00815029	0.000629515	0.0090113	0.00178219	0.0123758	0.024106	0.0181219	0.00904785	0.019565	0.0156534	0.00148803	0.000569484	0.00552679	0.0241712	0.0101821	0.00658967	0.0348852	0.00563808	0.00615368	0.00736143	0.0210611	0.00377783	0.00293541	0.00160455	0.0147755	0.0120369	0.000869647	0.00332358	0.0173254	0.00810053	0.00057779	0.00150337	0.01295	0.00106849	0.00335559	0.0150994	0.000555684	8.31292e-05	0.00897536	0.000377864	0.0024379	0.00477391	0.00202773	0.0236189	0.00826038	0.0105629	0.0594946	0.223707	1.26	16.75242
7164	-3549.18	-3692.015	142.8353	1.93889	0.0208003	0.387703	0.00376772	0.0120657	0.0933211	0.021929	0.0129572	0.127523	0.0383327	0.0597846	0.12192	0.0787585	0.378522	0.110527	0.0877103	0.0730252	0.215648	0.0151603	0.101116	0.393249	0.285579	0.154411	0.387316	0.0864797	0.0729568	0.0836117	0.424205	0.110676	0.0572101	0.265732	0.232198	0.234972	0.0901782	0.207879	0.291495	0.254604	0.00257834	0.200397	0.0586489	0.17341	0.0319237	0.349137	0.207688	0.39568	0.197792	0.00892851	0.367642	0.128885	0.120984	0.0604548	0.0561821	0.0187025	0.0328229	0.232353	9.62498e-05	0.835935	0.119457	0.117268	0.203136	0.456599	0.0161309	0.3557	0.0715081	0.00914172	0.322692	0.36832	0.199625	0.0479354	0.27431	0.0805254	0.0837979	0.0219356	0.172329	0.138634	0.0677034	0.0294995	0.280607	0.203427	0.290491	0.182141	0.226607	0.0737678	0.0535005	0.0256658	0.368926	0.108173	0.0471277	0.0367107	0.0303278	0.008926	0.0808545	0.145278	0.0733581	0.0323953	0.109618	0.105351	0.135898	1.219679	2.419871	0.00140079	0.0261097	0.000253736	0.000812562	0.00628469	0.00147681	0.0008726	0.00858799	0.00258151	0.00402618	0.00821065	0.00530397	0.0254915	0.00744342	0.00590683	0.00491787	0.0145227	0.00102097	0.00680961	0.0264833	0.0192322	0.0103988	0.0260837	0.00582396	0.00491326	0.00563081	0.028568	0.00745347	0.0038528	0.0178956	0.0156373	0.0158242	0.00607303	0.0139996	0.0196306	0.0171463	0.000173638	0.0134957	0.0039497	0.0116783	0.00214989	0.0235125	0.0139867	0.026647	0.0133202	0.000601289	0.0247588	0.0086797	0.00814762	0.00407132	0.00378357	0.00125952	0.00221045	0.0156478	6.48192e-06	0.0562958	0.00804481	0.00789737	0.0136802	0.0307496	0.00108633	0.0239545	0.0048157	0.000615647	0.0217316	0.0248045	0.0134437	0.0032282	0.0184733	0.00542296	0.00564335	0.00147725	0.0116054	0.00933625	0.00455947	0.00198664	0.0188974	0.0136997	0.0195631	0.0122663	0.0152608	0.00496788	0.00360298	0.00172846	0.0248452	0.00728491	0.0031738	0.00247227	0.00204242	0.000601119	0.00544513	0.00978368	0.00494029	0.00218165	0.00738223	0.00709484	0.009152	0.016407	0.0822942	0.283132	1.42014	14.84896
7200	-3525.2	-3663.051	137.8504	1.920282	0.0171313	0.213124	0.0260005	0.0113715	0.0969402	0.0283821	0.0109865	0.169238	0.0251769	0.192469	0.160948	0.000633519	0.366436	0.0356431	0.131772	0.209996	0.369529	0.0475455	0.025532	0.367909	0.274663	0.249739	0.457099	0.190343	0.0761841	0.250816	0.532489	0.107154	0.162882	0.320446	0.306602	0.183092	0.115732	0.262879	0.364294	0.683437	0.0195805	0.0782742	0.0147371	0.269247	0.033363	0.449295	0.153493	0.546817	0.183904	0.0729693	0.322962	0.117437	0.291957	0.098085	0.0448019	0.719437	0.208516	0.216915	0.295644	0.0125757	0.0980603	0.5224	0.0386278	0.162396	0.234167	0.193861	0.022592	0.0320248	0.155361	0.328802	0.0199361	0.207372	0.502628	0.0349266	0.168336	0.00670483	0.611657	0.0717837	0.0817554	0.0176118	0.164438	0.0972462	0.0584796	0.151646	0.278118	0.112463	0.000733772	0.0185929	0.0904384	0.137798	0.015919	0.41851	0.25315	0.0219988	0.0810962	0.0795074	0.152225	0.148026	0.0541063	0.184916	0.32661	1.196873	2.20766	0.000976051	0.0121427	0.00148137	0.00064789	0.00552314	0.00161706	0.000625954	0.00964229	0.00143445	0.0109659	0.00916999	3.60946e-05	0.0208776	0.00203076	0.00750766	0.0119645	0.0210538	0.00270889	0.00145468	0.0209615	0.0156489	0.0142288	0.0260431	0.0108447	0.00434057	0.0142902	0.0303384	0.00610504	0.00928017	0.0182573	0.0174686	0.0104316	0.00659378	0.0149774	0.0207555	0.0389386	0.00111559	0.00445965	0.000839641	0.0153402	0.00190085	0.0255984	0.00874521	0.0311548	0.0104779	0.00415741	0.0184006	0.00669093	0.0166342	0.00558837	0.00255258	0.0409897	0.0118801	0.0123587	0.0168442	0.000716499	0.00558696	0.0297636	0.00220081	0.00925249	0.0133416	0.0110452	0.00128718	0.00182461	0.00885165	0.0187334	0.00113585	0.0118149	0.0286371	0.00198993	0.00959091	0.000382006	0.034849	0.00408986	0.00465799	0.00100343	0.00936878	0.00554058	0.00333186	0.00863999	0.0158457	0.00640756	4.18065e-05	0.00105932	0.0051527	0.00785098	0.000906978	0.0238445	0.0144232	0.00125338	0.00462043	0.00452991	0.00867299	0.00843375	0.00308269	0.0105356	0.0186085	0.0173748	0.0858102	0.291748	1.44088	17.55164
7236	-3545.268	-3687.527	142.2593	1.880298	0.0918263	0.133603	0.0062915	0.0351207	0.0768329	0.0426285	0.00969743	0.135698	0.0193024	0.126038	0.0231101	0.00067297	0.242184	0.0175627	0.150036	0.177081	0.399922	0.0337265	0.0776952	0.440497	0.280926	0.255318	0.439434	0.219036	0.0458771	0.132639	0.491519	0.0900705	0.0724441	0.428871	0.201828	0.222342	0.0856982	0.198705	0.283813	0.343397	0.0335709	0.146841	0.132891	0.0610482	0.0101102	0.443951	0.294455	0.41879	0.271897	0.0445286	0.203285	0.136034	0.28523	0.129588	0.10238	0.373331	0.12558	0.101243	0.341014	0.0109129	0.141526	0.400787	0.0463734	0.0517233	0.124784	0.0585206	0.013007	0.0477646	0.0992528	0.184135	0.0937367	0.198487	0.580701	0.0245427	0.137169	0.0668461	0.375524	0.0843979	0.0722541	0.0199551	0.0979489	0.0712304	0.0455162	0.169773	0.328198	0.101089	0.0200298	0.0305205	0.132284	0.0815049	0.0459712	0.187911	0.320683	0.229911	0.0370014	0.18865	0.231135	0.0730629	0.0449832	0.0231492	0.178741	1.178828	2.495498	0.00605758	0.00881353	0.000415037	0.00231684	0.0050685	0.00281211	0.000639719	0.00895173	0.00127334	0.00831445	0.00152452	4.43944e-05	0.0159764	0.00115858	0.00989752	0.0116816	0.026382	0.00222486	0.00512538	0.0290586	0.0185321	0.0168428	0.0289885	0.0144493	0.00302641	0.00874988	0.0324244	0.00594176	0.00477898	0.0282917	0.0133142	0.0146674	0.00565332	0.0131081	0.0187225	0.0226531	0.0022146	0.00968676	0.00876652	0.00402722	0.000666947	0.0292865	0.0194246	0.0276267	0.0179365	0.00293745	0.0134103	0.00897387	0.018816	0.00854862	0.00675377	0.0246278	0.00828424	0.00667877	0.0224959	0.000719903	0.00933614	0.0264391	0.00305915	0.00341207	0.0082317	0.00386048	0.00085804	0.00315092	0.00654749	0.012147	0.00618361	0.0130938	0.0383076	0.00161903	0.00904877	0.00440969	0.0247725	0.00556755	0.00476645	0.0013164	0.00646148	0.00469891	0.00300261	0.0111995	0.0216505	0.00666865	0.00132132	0.00201337	0.00872652	0.0053767	0.00303262	0.0123961	0.0211548	0.0151668	0.0024409	0.0124448	0.0152475	0.0048198	0.00296744	0.0015271	0.0117912	0.0196287	0.0937711	0.310794	1.48474	15.1589
7272	-3551.725	-3687.564	135.8387	1.930857	0.0201859	0.206443	0.0127103	0.0154772	0.0896854	0.044057	0.0119533	0.0631565	0.121246	0.0974951	0.10831	0.0376467	0.313354	0.0601369	0.220322	0.0874986	0.45191	0.0926186	0.154586	0.727322	0.285622	0.338743	0.23336	0.137268	0.0631782	0.251848	0.596453	0.105635	0.213356	0.502075	0.237133	0.299611	0.0509471	0.338375	0.224272	0.356633	0.0191615	0.261879	0.155121	0.27069	0.00991441	0.726777	0.213303	0.505572	0.101625	0.0143347	0.203241	0.182936	0.484874	0.0889258	0.329528	0.363556	0.112191	0.0371713	0.40304	0.0394009	0.215686	0.744687	0.322318	0.211614	0.207388	0.0587279	0.00628009	0.0790933	0.121816	0.29122	0.0298171	0.161782	0.844565	0.0209966	0.0832228	0.0540223	0.494821	0.0567806	0.0301175	0.000779114	0.180952	0.118393	0.0408504	0.142418	0.442065	0.273389	0.0148154	0.0336602	0.12668	0.0200448	0.15814	0.267386	0.0693524	0.28951	0.110392	0.0510442	0.17372	0.00856833	0.0656422	0.0864506	0.0823318	1.353741	2.240263	0.00109199	0.0111679	0.000687586	0.000837264	0.00485169	0.00238334	0.000646637	0.00341656	0.00655902	0.00527416	0.0058592	0.00203657	0.0169514	0.00325321	0.0119187	0.00473339	0.0244469	0.00501036	0.00836261	0.0393458	0.0154512	0.0183249	0.012624	0.00742574	0.00341773	0.0136242	0.0322662	0.00571451	0.0115419	0.0271606	0.0128281	0.016208	0.00275607	0.018305	0.0121324	0.0192927	0.00103658	0.0141668	0.00839152	0.0146434	0.000536337	0.0393162	0.011539	0.0273498	0.0054976	0.000775461	0.0109947	0.00989623	0.0262301	0.0048106	0.0178264	0.0196672	0.00606918	0.00201084	0.0218031	0.00213146	0.0116679	0.0402851	0.0174364	0.0114476	0.011219	0.00317699	0.000339732	0.00427869	0.00658984	0.015754	0.00161301	0.00875189	0.0456882	0.00113585	0.00450208	0.00292243	0.0267682	0.00307165	0.00162926	4.21475e-05	0.00978891	0.00640469	0.00220987	0.00770436	0.0239143	0.0147894	0.000801467	0.00182091	0.00685297	0.00108436	0.00855487	0.0144647	0.00375174	0.0156616	0.00597182	0.00276132	0.00939767	0.000463519	0.00355103	0.00467669	0.00445388	0.0168187	0.0837976	0.286832	1.42912	18.48541
7308	-3538.188	-3679.92	141.7329	1.899132	0.0408831	0.156847	0.00244432	0.072622	0.062878	0.0416287	0.0179923	0.102743	0.10012	0.135885	0.0818439	0.047459	0.329394	0.00354137	0.17052	0.148962	0.347208	0.0152323	0.00573848	0.498284	0.117618	0.0911749	0.379643	0.225186	0.0523229	0.220529	0.40955	0.194333	0.114964	0.304862	0.262325	0.198757	0.0924933	0.102181	0.220815	0.272224	0.0242077	0.0470619	0.0416179	0.236771	0.0981361	0.485638	0.273724	0.541369	0.149968	0.0139419	0.148483	0.0979943	0.249285	0.044801	0.19142	0.499835	0.0923033	0.203163	0.131674	0.0288828	0.090873	0.408478	0.130541	0.157317	0.106467	0.172074	0.00428258	0.33666	0.0541671	0.137306	0.0323345	0.187615	0.674897	0.178535	0.127199	0.0712575	0.427537	0.102018	0.0754868	0.00129046	0.2077	0.0210736	0.00566619	0.0318463	0.503683	0.142044	0.0368395	0.0454174	0.0943643	0.00129296	0.196664	0.189105	0.0223166	0.107872	0.0412186	0.022207	0.041544	0.0268795	0.0731017	0.140935	0.155785	1.170546	3.656068	0.00275765	0.0105796	0.000164874	0.00489849	0.00424124	0.00280794	0.00121361	0.00693018	0.0067533	0.00916568	0.00552053	0.0032012	0.0222183	0.000238872	0.0115019	0.0100478	0.0234198	0.00102745	0.000387071	0.0336102	0.00793354	0.00614992	0.0256077	0.0151892	0.00352928	0.0148751	0.027625	0.0131081	0.00775457	0.0205635	0.0176943	0.0134065	0.00623885	0.00689232	0.0148944	0.018362	0.00163285	0.00317442	0.00280721	0.0159707	0.00661947	0.0327572	0.0184632	0.0365164	0.0101156	0.000940406	0.0100155	0.00660991	0.0168148	0.00302192	0.0129116	0.0337148	0.00622603	0.0137038	0.0088817	0.0019482	0.00612956	0.0275526	0.00880525	0.0106114	0.00718143	0.0116067	0.000288868	0.0227084	0.00365368	0.00926154	0.00218103	0.012655	0.0455231	0.0120426	0.00857982	0.00480645	0.0288382	0.00688129	0.00509173	8.70441e-05	0.0140098	0.00142146	0.000382195	0.00214809	0.0339744	0.00958117	0.0024849	0.00306349	0.00636505	8.72126e-05	0.0132653	0.0127555	0.0015053	0.00727619	0.00278027	0.00149791	0.00280223	0.00181307	0.00493085	0.00950631	0.010508	0.0185365	0.0899512	0.301733	1.46421	14.82537
7344	-3538.07	-3677.332	139.2626	2.027362	0.0111611	0.260091	0.0071165	0.0670072	0.180862	0.0240142	0.0309984	0.104354	0.204197	0.148366	0.0756466	0.0651761	0.355292	0.00900551	0.0877719	0.0970899	0.273025	0.00898896	0.0390517	0.328915	0.244335	0.174872	0.522524	0.144375	0.0602698	0.443846	0.615572	0.109353	0.180299	0.251456	0.191635	0.160142	0.153519	0.193106	0.3567	0.568583	0.0759909	0.106087	0.0819948	0.457877	0.111755	0.404669	0.226091	0.372287	0.22038	0.0711805	0.375475	0.0883833	0.191768	0.175845	0.0868555	0.490001	0.278814	0.105841	0.115381	0.110335	0.137084	0.233525	0.0749668	0.124828	0.0651021	0.102712	0.038417	0.351471	0.106727	0.196642	0.19179	0.2838	0.823361	0.316068	0.169667	0.136732	0.266389	0.0641891	0.235804	0.00744782	0.125892	0.0283504	0.0102386	0.118131	0.177733	0.118509	0.00256082	0.142956	0.0313754	0.0123733	0.0259025	0.15987	0.0991098	0.0681054	0.134423	0.0560884	0.0340935	0.0246958	0.110353	0.0931459	0.073958	1.323411	2.663875	0.000677649	0.0157915	0.00043208	0.00406836	0.0109811	0.00145803	0.00188208	0.00633589	0.0123979	0.0090081	0.0045929	0.00395719	0.0215717	0.000546772	0.0053291	0.00589484	0.0165768	0.000545767	0.00237104	0.0199702	0.0148348	0.0106174	0.0317252	0.00876576	0.0036593	0.0269483	0.0373746	0.0066394	0.0109469	0.0152672	0.0116352	0.00972306	0.00932095	0.0117245	0.0216572	0.0345217	0.00461381	0.00644113	0.00497834	0.0278001	0.00678523	0.0245696	0.0137272	0.0226035	0.0133804	0.00432174	0.0227971	0.00536621	0.0116433	0.0106765	0.00527346	0.0297506	0.0169283	0.00642616	0.0070054	0.00669903	0.0083231	0.0141786	0.00455163	0.00757897	0.00395269	0.00623619	0.0023325	0.0213396	0.00647998	0.0119392	0.0116446	0.017231	0.0499906	0.0191901	0.0103014	0.00830169	0.0161739	0.00389726	0.0143169	0.000452196	0.00764358	0.0017213	0.00062164	0.00717235	0.0107911	0.00719532	0.000155481	0.0086796	0.00190496	0.000751247	0.00157268	0.00970653	0.00601748	0.00413504	0.00816155	0.00340543	0.00207	0.00149941	0.00670011	0.00565538	0.00449038	0.0124346	0.0671318	0.244363	1.31927	16.47032
