Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6156	-3542.45	-3686.738	144.2885	1.781805	0.0222968	0.276566	0.00938984	0.0383606	0.078661	0.00526523	0.00938695	0.0156552	0.00212026	0.160248	0.181974	0.0222189	0.28161	0.0339433	0.110856	0.112137	0.27528	0.0376425	0.0400271	0.492743	0.181394	0.100066	0.453395	0.183591	0.036294	0.220145	0.587951	0.0498622	0.109596	0.278786	0.321884	0.126736	0.210151	0.248289	0.199603	0.177541	0.00321716	0.020355	0.112615	0.153301	0.0273563	0.486251	0.202071	0.372623	0.192404	0.0304514	0.270742	0.163826	0.111735	0.0583212	0.105175	0.0545279	0.00524391	0.0635347	0.0419308	0.0425536	0.0128207	0.0131854	0.00621408	0.315713	0.117846	0.516411	0.205643	0.0875401	0.0140013	0.32405	0.280329	0.172075	0.21146	0.0334969	0.0710021	0.080372	0.0276598	0.491476	0.0355318	0.325518	0.154298	0.0966453	0.116609	0.092082	0.099867	0.193906	0.0279078	0.0624144	0.195006	0.343293	0.0835075	0.0398191	0.401998	0.0398052	0.0195451	0.236433	0.066727	0.252112	0.0074823	0.103597	0.221452	1.048444	2.147776	0.00154766	0.019197	0.000651766	0.00266268	0.00546001	0.00036547	0.000651566	0.00108666	0.000147171	0.0111231	0.0126312	0.00154225	0.0195471	0.00235607	0.00769473	0.00778365	0.0191077	0.00261284	0.00277836	0.0342022	0.0125909	0.00694579	0.031471	0.0127434	0.00251924	0.0152807	0.0408108	0.00346103	0.00760728	0.0193511	0.0223426	0.00879698	0.014587	0.0172342	0.0138548	0.0123234	0.000223309	0.00141288	0.00781685	0.0106409	0.00189885	0.0337516	0.0140261	0.0258645	0.0133551	0.00211369	0.0187927	0.0113714	0.00775576	0.00404818	0.00730043	0.00378488	0.00036399	0.00441006	0.0029105	0.00295373	0.000889907	0.000915225	0.000431331	0.0219143	0.00817989	0.035845	0.014274	0.00607632	0.000971856	0.0224929	0.0194582	0.0119441	0.0146779	0.00232508	0.00492839	0.00557877	0.00191992	0.0341143	0.00246633	0.0225948	0.0107101	0.00670833	0.00809403	0.00639159	0.00693196	0.0134594	0.00193713	0.0043323	0.0135357	0.0238286	0.00579641	0.00276392	0.0279034	0.00276295	0.00135667	0.0164113	0.00463164	0.0174996	0.000519361	0.00719089	0.0153714	0.0263283	0.115884	0.360717	1.5877	14.40675
6192	-3540.293	-3682.983	142.6897	1.955962	0.0205811	0.259147	0.0015238	0.0118774	0.0303137	0.00373383	0.00776302	0.0570551	0.0207157	0.128788	0.071685	0.0352339	0.331013	0.00985203	0.101091	0.0671634	0.292997	0.0323144	0.00172571	0.445039	0.22475	0.296654	0.366514	0.153698	0.0449437	0.221855	0.447567	0.0999557	0.121428	0.228875	0.164263	0.0971746	0.122718	0.291669	0.192506	0.229597	0.0051207	0.0712728	0.0996183	0.328145	0.0588062	0.432465	0.228855	0.348727	0.200752	0.0134789	0.459593	0.0383829	0.174623	0.0501954	0.00582105	0.0743099	9.86175e-05	0.0258871	0.0400714	0.0507332	0.039608	0.0242126	0.01287	0.130368	0.14338	0.428258	0.0389795	0.0931745	0.0443758	0.390796	0.401324	0.0998436	0.447277	0.167659	0.0636146	0.199474	0.0970028	0.831761	0.0404569	0.115414	0.076524	0.0967391	0.041954	0.13357	0.0570102	0.210988	0.028784	0.113011	0.0473199	0.0753469	0.0984269	0.0178918	0.180133	0.0739306	0.0303005	0.0782114	0.232856	0.322139	0.162771	0.216825	0.342604	1.263907	3.395605	0.00143044	0.0180114	0.000105909	0.000825511	0.00210688	0.000259511	0.000539551	0.00396549	0.0014398	0.00895112	0.0049823	0.00244885	0.0230063	0.000684743	0.0070261	0.00466804	0.0203641	0.00224594	0.000119941	0.0309314	0.0156208	0.0206183	0.0254737	0.0106824	0.00312371	0.0154195	0.0311072	0.00694719	0.00843958	0.0159074	0.0114167	0.0067539	0.00852924	0.0202718	0.0133797	0.0159576	0.000355903	0.00495365	0.00692375	0.022807	0.00408719	0.0300575	0.0159061	0.0242375	0.0139528	0.000936821	0.031943	0.00266772	0.0121368	0.00348872	0.000404579	0.00516474	6.85418e-06	0.00179923	0.00278507	0.0035261	0.00275286	0.00168284	0.000894502	0.00906095	0.00996528	0.0297651	0.00270918	0.00647588	0.00308424	0.0271614	0.0278931	0.0069394	0.031087	0.0116528	0.00442138	0.013864	0.00674196	0.0578096	0.00281187	0.00802156	0.00531862	0.00672363	0.00291592	0.00928348	0.00396236	0.0146643	0.00200056	0.00785455	0.00328886	0.00523682	0.00684094	0.00124353	0.0125197	0.00513838	0.00210597	0.0054359	0.0161841	0.0223896	0.0113131	0.0150699	0.0238119	0.0155619	0.0791715	0.275368	1.40094	14.38793
6228	-3542.891	-3682.93	140.0393	1.9465	0.023823	0.102134	0.0266557	0.0132855	0.0319099	0.0105092	0.00908158	0.0624024	0.204515	0.206658	0.242989	0.00721489	0.211985	0.0409602	0.0862164	0.195026	0.262303	0.0595611	0.0292959	0.751254	0.174017	0.161805	0.448585	0.22335	0.0301133	0.2873	0.386743	0.110047	0.14218	0.499162	0.297753	0.212042	0.0958652	0.207597	0.215972	0.24647	0.00206375	0.079562	0.0702713	0.220656	0.0260984	0.470484	0.14668	0.446257	0.181361	0.0691456	0.380266	0.1206	0.353198	0.0463009	0.00916368	0.245126	6.34413e-05	0.133393	0.160125	0.0916479	0.0178187	0.0118391	0.0128248	0.135336	0.236114	0.452051	0.14699	0.0515175	0.0259268	0.359975	0.283397	0.0118277	0.165795	0.158751	0.0590546	0.0109954	0.056607	0.517563	0.0828722	0.241055	0.15611	0.0524581	0.082654	0.0727779	0.0784686	0.173618	0.0114852	0.140998	0.16013	0.392976	0.0505227	0.0455534	0.21896	0.018056	0.0542841	0.151197	0.217735	0.394702	0.182364	0.349544	0.356725	1.176838	3.083375	0.00149184	0.00639584	0.00166923	0.000831964	0.00199826	0.000658103	0.000568705	0.00390775	0.0128071	0.0129413	0.0152164	0.000451809	0.0132749	0.002565	0.00539903	0.0122129	0.0164259	0.00372983	0.00183456	0.0470449	0.0108972	0.0101325	0.0280912	0.0139866	0.00188575	0.0179913	0.0242186	0.00689133	0.00890356	0.0312584	0.0186458	0.0132785	0.00600325	0.0130001	0.0135245	0.0154344	0.000129236	0.00498232	0.00440052	0.0138179	0.00163433	0.0294625	0.0091854	0.0279454	0.0113572	0.00433003	0.0238129	0.00755222	0.0221179	0.00289945	0.000573846	0.0153502	3.97281e-06	0.00835334	0.0100273	0.00573916	0.00111584	0.000741385	0.00080311	0.008475	0.0147859	0.0283083	0.0092048	0.00322612	0.00162358	0.0225423	0.0177468	0.000740673	0.0103824	0.00994126	0.00369811	0.000688554	0.00354483	0.0324107	0.00518961	0.0150953	0.00977592	0.00328502	0.00517595	0.00455749	0.00491385	0.0108723	0.000719225	0.00882952	0.0100276	0.0246089	0.00316383	0.00285264	0.0137116	0.0011307	0.00339937	0.00946825	0.013635	0.0247169	0.01142	0.0218891	0.0223388	0.0160253	0.0808903	0.279655	1.4116	15.96887
6264	-3538.186	-3682.889	144.7036	1.804192	0.0477444	0.144736	0.00839119	0.00376136	0.0409846	0.00142174	0.00673351	0.20634	0.0781839	0.123258	0.148784	0.00149025	0.250463	0.0169032	0.128989	0.167785	0.24136	0.0229685	0.00565283	0.388109	0.201432	0.229317	0.290543	0.210089	0.0538195	0.175466	0.402219	0.146648	0.154393	0.337594	0.171861	0.203144	0.0642871	0.233725	0.224599	0.326278	0.027866	0.0198821	0.0473667	0.110195	0.0175567	0.249171	0.205359	0.512567	0.207617	0.0319662	0.29261	0.155828	0.0747776	0.211452	0.00330444	0.211227	0.0013304	0.0336656	0.0140615	0.0220239	0.00264135	0.0304247	0.0191389	0.103309	0.129208	0.265569	0.174045	0.0422846	0.0602215	0.23023	0.0966493	0.0527984	0.0990898	0.183444	0.0327315	0.0834135	0.187695	0.484407	0.0300569	0.254073	0.359984	0.0373744	0.141864	0.0527407	0.107574	0.106953	0.0612671	0.188161	0.186077	0.165641	0.03491	0.125794	0.151996	0.051853	0.10938	0.184449	0.295494	0.395447	0.11422	0.28488	0.211768	1.48801	2.378468	0.0034501	0.0104589	0.000606363	0.000271803	0.00296162	0.000102738	0.000486576	0.0149105	0.00564972	0.00890688	0.0107514	0.000107689	0.0180989	0.00122145	0.00932099	0.0121245	0.0174411	0.00165975	0.000408484	0.0280455	0.0145558	0.0165709	0.0209952	0.0151814	0.00388909	0.0126795	0.0290651	0.0105971	0.0111567	0.0243952	0.012419	0.0146796	0.0046455	0.0168894	0.0162299	0.0235774	0.00201365	0.00143672	0.0034228	0.00796287	0.00126868	0.0180055	0.0148397	0.0370391	0.0150028	0.00230993	0.0211445	0.0112604	0.00540357	0.0152799	0.000238785	0.0152637	9.61373e-05	0.00243274	0.00101611	0.00159149	0.000190869	0.00219855	0.00138302	0.0074653	0.00933683	0.0191905	0.0125768	0.00305557	0.00435171	0.0166369	0.00698406	0.00381531	0.00716041	0.013256	0.00236524	0.00602761	0.0135632	0.0350041	0.00217197	0.0183598	0.0260131	0.00270075	0.0102513	0.00381114	0.00777349	0.00772859	0.00442728	0.0135969	0.0134462	0.0119695	0.00252267	0.00909014	0.0109835	0.00374699	0.00790403	0.0133286	0.0213529	0.0285757	0.00825374	0.0205859	0.0153027	0.0246493	0.110533	0.349006	1.56502	13.83856
6300	-3538.683	-3685.585	146.9019	1.75255	0.00410624	0.153842	0.0146158	0.0203425	0.100934	0.0096271	0.000471742	0.0946877	0.0706526	0.159532	0.0249214	0.0211664	0.158476	0.0438351	0.112746	0.0940231	0.233384	0.0257913	0.0359389	0.208367	0.192881	0.146214	0.223623	0.15259	0.0590163	0.172012	0.491844	0.018451	0.123315	0.305092	0.243669	0.130867	0.0635633	0.299494	0.122666	0.210463	0.0149749	0.0598519	0.132682	0.204213	0.00527908	0.328254	0.208645	0.430009	0.151281	0.00756088	0.354353	0.0410177	0.16949	0.135679	0.00919447	0.0872156	0.00661607	0.0678608	0.102126	0.00439547	0.0244567	0.0185308	0.0437919	0.122705	0.0833132	0.212536	0.210003	0.0113082	0.0430218	0.276801	0.0331122	0.045572	0.142931	0.125863	0.0348574	0.117376	0.0486126	0.610608	0.184782	0.0993593	0.230856	0.0924063	0.0613025	0.0373885	0.0294576	0.120056	0.0687432	0.174801	0.0784266	0.257271	0.016272	0.0329664	0.161213	0.0647622	0.104888	0.152039	0.151997	0.367883	0.0532595	0.122148	0.389481	1.622644	3.02583	0.000333269	0.0124861	0.00118624	0.00165103	0.00819198	0.000781352	3.82874e-05	0.00768501	0.00573429	0.0129479	0.00202267	0.0017179	0.0128622	0.00355773	0.00915066	0.00763108	0.0189418	0.00209327	0.00291686	0.0169114	0.0156546	0.011867	0.0181496	0.0123845	0.00478986	0.0139608	0.0399189	0.00149751	0.0100085	0.0247618	0.0197766	0.0106214	0.00515891	0.0243075	0.00995575	0.0170815	0.00121539	0.00485768	0.0107687	0.0165743	0.000428459	0.0266417	0.016934	0.0349002	0.0122783	0.000613654	0.0287599	0.00332906	0.0137561	0.0110119	0.000746239	0.00707856	0.000536972	0.0055077	0.00828874	0.000356744	0.00198494	0.00150399	0.00355423	0.00995891	0.00676184	0.0172498	0.0170442	0.000917791	0.00349172	0.0224657	0.00268744	0.0036987	0.0116005	0.0102152	0.00282908	0.00952645	0.00394549	0.049558	0.0149972	0.00806417	0.0187367	0.00749985	0.00497542	0.00303452	0.00239083	0.00974398	0.00557932	0.0141872	0.00636524	0.0208805	0.00132066	0.00267561	0.0130843	0.00525621	0.00851291	0.0123398	0.0123363	0.029858	0.00432263	0.00991371	0.031611	0.0286742	0.123175	0.376332	1.61661	12.32108
6336	-3542.359	-3683.085	140.7268	1.794345	0.0447785	0.136894	0.000236705	0.105741	0.150157	0.00645578	0.00747002	0.0767322	0.051143	0.143294	0.208599	0.0988524	0.179177	0.0386939	0.111759	0.159839	0.21582	0.0359042	0.0502231	0.557094	0.301559	0.361449	0.322771	0.134957	0.0515457	0.121405	0.355458	0.124945	0.0902307	0.287668	0.180266	0.303362	0.112071	0.217273	0.434195	0.271689	0.0407844	0.0783359	0.112219	0.280811	0.018607	0.532352	0.190832	0.61353	0.104055	0.0115275	0.425355	0.343904	0.266842	0.138197	0.0636695	0.0187987	0.237591	0.0719084	0.0421496	0.470293	0.433067	0.0233144	0.116944	0.116389	0.0855027	0.380973	0.0684685	0.23283	0.143299	0.100762	0.112064	0.267598	0.0731038	0.200279	0.00163428	0.190894	0.0704457	0.203737	0.140879	0.157002	0.133309	0.0962183	0.00621403	0.0572084	0.0476228	0.199163	0.301214	0.162081	0.390178	0.0787275	0.0549825	0.0903635	0.113865	0.0135076	0.128627	0.0782135	0.11294	0.325148	0.0530409	0.0660573	0.522317	1.214212	1.943804	0.00275362	0.00841823	1.4556e-05	0.00650248	0.00923381	0.000396994	0.000459364	0.00471859	0.00314501	0.0088118	0.0128276	0.00607886	0.0110184	0.00237945	0.00687256	0.00982922	0.0132717	0.0022079	0.00308844	0.0342581	0.0185442	0.0222271	0.0198486	0.00829912	0.00316977	0.00746574	0.0218587	0.00768339	0.00554868	0.01769	0.0110854	0.018655	0.00689174	0.0133611	0.0267006	0.0167074	0.00250801	0.00481722	0.00690086	0.0172683	0.00114423	0.0327366	0.0117351	0.0377286	0.0063988	0.000708876	0.026157	0.0211481	0.0164093	0.00849835	0.00391531	0.00115602	0.0146105	0.00442196	0.00259196	0.0289203	0.0266312	0.00143371	0.0071914	0.00715724	0.00525794	0.0234277	0.00421043	0.0143177	0.00881209	0.00619631	0.00689129	0.0164558	0.00449547	0.012316	0.000100499	0.0117389	0.00433201	0.0125287	0.00866327	0.00965474	0.00819776	0.00591688	0.000382128	0.00351799	0.00292853	0.0122474	0.0185229	0.00996709	0.0239937	0.0048413	0.00338111	0.00555684	0.00700206	0.00083064	0.00790982	0.00480969	0.00694518	0.0199947	0.00326171	0.00406215	0.0321196	0.0253758	0.112862	0.354131	1.57505	16.26166
6372	-3546.843	-3690.888	144.0444	1.947376	0.0118182	0.143639	0.00336446	0.085604	0.236172	0.0148256	0.000493802	0.178033	0.0991152	0.141062	0.201339	0.0847659	0.411788	0.00235589	0.17225	0.0703128	0.119056	0.0329346	0.0660114	0.216484	0.32878	0.113051	0.392863	0.17888	0.0776983	0.14441	0.366636	0.0216401	0.121996	0.340037	0.190607	0.164925	0.0601595	0.27262	0.117303	0.294671	0.0246723	0.142616	0.0971748	0.141167	0.0631981	0.289541	0.162565	0.398558	0.0501309	0.0224876	0.378764	0.0951888	0.119642	0.0682087	0.0433303	0.0296204	0.210326	0.0568776	0.111692	0.292903	0.140193	0.00663551	0.0745176	0.109302	0.316419	0.313137	0.0735846	0.00158417	0.0620402	0.373462	0.0254063	0.0364368	0.0548499	0.0887016	0.0804351	0.0524959	0.0901642	0.634082	0.0761021	0.109783	0.236781	0.135373	0.0759646	0.120962	0.0143469	0.0831331	0.123405	0.209802	0.0744544	0.0863826	0.0199958	0.066969	0.120256	0.0487678	0.0834354	0.223003	0.172576	0.375296	0.164863	0.194317	0.407255	1.1578	2.838647	0.000842167	0.0102358	0.000239753	0.00610018	0.0168297	0.00105648	3.51885e-05	0.0126867	0.00706299	0.0100522	0.0143475	0.00604045	0.0293442	0.000167882	0.0122746	0.00501052	0.008484	0.00234694	0.004704	0.0154267	0.023429	0.00805606	0.0279956	0.0127471	0.00553682	0.0102907	0.0261266	0.00154208	0.00869351	0.0242312	0.0135827	0.0117526	0.00428699	0.019427	0.00835909	0.0209984	0.00175816	0.0101629	0.00692471	0.0100596	0.00450352	0.0206328	0.0115845	0.0284014	0.00357235	0.00160247	0.0269909	0.0067832	0.00852574	0.00486058	0.00308774	0.00211076	0.0149879	0.00405312	0.00795922	0.0208724	0.00999018	0.00047285	0.00531015	0.00778889	0.0225482	0.0223142	0.00524367	0.000112889	0.00442101	0.0266131	0.00181047	0.0025965	0.00390862	0.00632092	0.00573184	0.00374088	0.00642514	0.0451849	0.00542307	0.00782315	0.0168731	0.00964672	0.00541327	0.00861982	0.00102237	0.0059241	0.00879389	0.0149506	0.00530565	0.00615566	0.00142491	0.00477224	0.00856948	0.00347522	0.00594564	0.0158913	0.0122978	0.0267437	0.0117482	0.0138471	0.0290212	0.0159819	0.0807297	0.279256	1.41061	14.03304
6408	-3539.312	-3685.074	145.7621	1.764035	0.0186801	0.0271406	0.00134263	0.00716506	0.0849578	0.0373532	0.000844001	0.0698092	0.0787791	0.145339	0.0722646	0.0509413	0.185447	0.0329677	0.0953044	0.104192	0.0497074	0.0102804	0.020387	0.366733	0.178529	0.154554	0.223419	0.227183	0.0548146	0.150248	0.408071	0.150428	0.138078	0.33123	0.17677	0.22807	0.113937	0.242333	0.294038	0.253459	0.0604439	0.0803525	0.152872	0.128435	0.0147832	0.307875	0.172016	0.563653	0.167992	0.0317488	0.312121	0.230344	0.173043	0.0267742	0.0798598	0.0519224	0.124594	0.0186828	0.103338	0.143043	0.214984	0.125085	0.0383392	0.18245	0.0601929	0.373289	0.079448	0.0217284	0.13334	0.410155	0.0643989	0.0894189	0.02916	0.0842351	0.0644996	0.0178867	0.131757	0.606483	0.0352601	0.0119256	0.144892	0.0622341	0.163053	0.161918	0.0227823	0.120454	0.062508	0.102948	0.11867	0.298481	0.0409969	0.0192036	0.142384	0.0557663	0.120102	0.259661	0.0988319	0.481757	0.165115	0.132145	0.13179	1.485186	2.191472	0.00139316	0.00202414	0.000100134	0.000534371	0.00633615	0.0027858	6.29456e-05	0.00520637	0.00587535	0.0108394	0.00538949	0.0037992	0.0138307	0.00245873	0.0071078	0.00777062	0.00370718	0.000766716	0.00152046	0.0273509	0.0133147	0.0115266	0.0166626	0.0169433	0.00408807	0.0112055	0.0304339	0.0112189	0.0102978	0.0247031	0.0131835	0.0170095	0.00849743	0.0180732	0.0219294	0.018903	0.00450791	0.00599269	0.0114012	0.0095787	0.00110253	0.0229613	0.012829	0.0420373	0.0125288	0.00236783	0.023278	0.017179	0.0129055	0.00199682	0.00595595	0.00387237	0.00929226	0.00139336	0.00770694	0.0106682	0.0160335	0.00932883	0.00285933	0.0136072	0.00448919	0.0278399	0.00592523	0.0016205	0.00994448	0.0305894	0.00480287	0.00666886	0.00217475	0.00628225	0.00481038	0.00133399	0.00982646	0.0452315	0.0026297	0.000889415	0.010806	0.00464142	0.0121605	0.0120759	0.00169911	0.00898345	0.00466185	0.00767783	0.00885039	0.0222607	0.00305755	0.0014322	0.010619	0.00415905	0.00895718	0.0193655	0.00737088	0.0359294	0.0123143	0.00985538	0.00982889	0.0277321	0.120272	0.37016	1.60536	13.40842
6444	-3540.305	-3683.857	143.5523	1.834533	0.0660742	0.165354	0.00366301	0.0323956	0.113033	0.0805119	0.0442092	0.10896	0.0108993	0.283688	0.134721	0.0686041	0.220486	0.0326405	0.0794825	0.0666559	0.274246	0.0457851	0.00122945	0.427857	0.18105	0.166182	0.352635	0.28747	0.0196809	0.178341	0.515837	0.145064	0.127163	0.442192	0.274908	0.110972	0.0813841	0.152901	0.128385	0.398674	0.0202243	0.0279118	0.0592179	0.170661	0.0208895	0.430046	0.133157	0.467497	0.093611	0.00617575	0.27876	0.169917	0.220985	0.151271	0.156263	0.044981	0.00386062	0.0260407	0.0160067	0.237837	0.0457785	0.20782	0.0477368	0.268818	0.176536	0.574712	0.124456	0.0227688	0.14317	0.367686	0.0594723	0.0957118	0.00232214	0.259109	0.0632387	0.0839571	0.118148	0.525975	0.0170461	0.0701587	0.205106	0.139685	0.0459992	0.0739145	0.00588534	0.114707	0.014985	0.14851	0.101676	0.178807	0.0146984	0.0215662	0.0942361	0.151159	0.217216	0.136341	0.0714161	0.373515	0.0665781	0.143847	0.417323	1.256462	2.309242	0.00453481	0.0113486	0.0002514	0.00222338	0.00775768	0.0055257	0.00303417	0.00747815	0.000748041	0.0194701	0.00924622	0.00470844	0.0151324	0.00224019	0.00545505	0.00457473	0.0188221	0.00314233	8.438e-05	0.0293647	0.0124258	0.0114054	0.0242021	0.0197297	0.00135074	0.0122399	0.035403	0.00995608	0.00872748	0.0303486	0.0188675	0.00761622	0.00558556	0.0104939	0.00881133	0.0273619	0.00138804	0.00191564	0.00406425	0.0117128	0.00143369	0.029515	0.00913883	0.0320853	0.00642472	0.000423855	0.0191319	0.0116617	0.0151666	0.010382	0.0107247	0.00308714	0.000264962	0.00178723	0.00109858	0.0163233	0.00314188	0.0142632	0.00327628	0.0184496	0.012116	0.0394437	0.00854165	0.00156267	0.00982608	0.0252351	0.00408171	0.0065689	0.000159373	0.0177832	0.0043402	0.00576216	0.00810874	0.0360987	0.00116991	0.00481514	0.0140769	0.00958688	0.00315702	0.00507291	0.000403924	0.00787258	0.00102845	0.0101926	0.00697823	0.0122719	0.00100878	0.00148013	0.00646762	0.0103744	0.014908	0.00935737	0.00490144	0.0256351	0.00456939	0.00987251	0.0286417	0.0225255	0.103591	0.333471	1.53357	14.57044
6480	-3553.999	-3693.761	139.7621	1.937923	0.0386857	0.144859	0.0182532	0.0518787	0.0812811	0.0615841	0.00253774	0.0832616	0.121049	0.13681	0.138225	0.0250793	0.36065	0.0334363	0.182213	0.0837656	0.245368	0.0388586	0.00850729	0.647767	0.129387	0.199831	0.393524	0.197395	0.0473188	0.376792	0.327474	0.148008	0.241776	0.302531	0.361229	0.152909	0.114869	0.191245	0.400557	0.388291	0.0486472	0.0851344	0.0670909	0.192267	0.0608175	0.323542	0.174904	0.707357	0.119339	0.0339872	0.264882	0.248463	0.231156	0.0619741	0.0462984	0.601761	0.167705	0.0325055	0.0748504	0.173065	0.0161082	0.00642927	0.126216	0.459656	0.095344	0.236499	0.0204609	0.24094	0.0694841	0.0596495	0.149419	0.841576	0.111711	0.054925	0.236027	0.157804	0.10023	0.100659	0.0978252	0.0819885	0.0847473	0.0902371	0.217132	0.0296472	0.0434933	0.388694	0.00194352	0.0915857	0.0593662	0.0107441	0.144004	0.351899	0.0853384	0.0913943	0.145439	0.16595	0.0827403	0.243282	0.0708294	0.326146	0.0830275	1.046118	2.928017	0.00237868	0.00890695	0.00112234	0.00318987	0.00499775	0.00378663	0.000156039	0.00511952	0.00744298	0.00841204	0.00849907	0.00154205	0.0221754	0.00205591	0.0112038	0.00515051	0.015087	0.00238931	0.00052309	0.0398294	0.00795565	0.012287	0.0241967	0.0121373	0.0029095	0.0231679	0.0201354	0.00910062	0.0148661	0.0186018	0.022211	0.00940196	0.00706296	0.0117591	0.0246291	0.023875	0.00299118	0.00523468	0.00412523	0.0118219	0.0037395	0.0198937	0.0107544	0.0434934	0.00733785	0.00208978	0.0162869	0.0152773	0.0142131	0.00381061	0.00284676	0.0370006	0.0103117	0.00199867	0.00460234	0.0106413	0.000990447	0.000395318	0.00776067	0.0282629	0.00586243	0.0145417	0.00125808	0.0148147	0.00427238	0.00366768	0.00918736	0.0517461	0.00686881	0.00337718	0.0145126	0.00970295	0.00616289	0.00618926	0.006015	0.00504124	0.00521087	0.00554843	0.0133508	0.00182292	0.00267428	0.0238997	0.000119502	0.00563135	0.00365026	0.000660627	0.00885439	0.0216373	0.00524722	0.00561958	0.00894261	0.0102038	0.00508747	0.0149587	0.0043551	0.0200538	0.00510513	0.0164561	0.0824741	0.283576	1.42122	16.26355
