Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4644	-3432.6	-3587.233	154.6332	0.2438815	0.0560356	0.0647048	0.00528093	0.0342954	0.0545442	0.00707925	0.0223423	0.0948812	0.0072872	0.0714358	0.0452911	0.00526337	0.419675	0.0063384	0.0484339	0.0272432	0.196788	0.0232298	0.0560182	0.198023	0.0966629	0.292788	0.22684	0.180662	0.017986	0.050562	0.188439	0.0263215	0.0288093	0.00357091	0.133666	0.0495199	0.0370695	0.0747706	0.102813	0.227187	0.00600318	0.0123566	0.109798	0.0638327	0.0256318	0.247191	0.0770036	0.0750937	0.0226547	0.126631	0.100118	0.0477918	0.0812795	0.0787948	0.115734	0.0599927	0.122001	0.0305007	0.00421018	0.0024344	0.101429	0.0447799	0.120105	0.0480345	0.0479994	0.00981228	0.133802	0.0348794	0.0574499	0.104611	0.119537	0.129228	0.119799	0.114378	0.203258	0.000872461	0.00474037	0.096785	0.218604	0.0331084	0.0304416	0.00723391	0.160554	0.00609214	0.0149778	0.00188786	0.157912	0.112153	0.00231134	0.0138834	0.0682105	0.0708704	0.114291	0.132811	0.0892222	0.0459617	0.139629	0.404696	0.123918	0.0230227	0.14506	4.111975	2.827328	0.00683422	0.00789153	0.000644074	0.00418274	0.00665233	0.000863401	0.00272492	0.0115719	0.000888762	0.00871246	0.0055238	0.000641931	0.0511844	0.000773045	0.00590711	0.00332264	0.0240006	0.00283315	0.0068321	0.0241514	0.0117892	0.0357091	0.0276658	0.0220339	0.00219361	0.00616666	0.0229825	0.00321023	0.00351365	0.000435516	0.0163022	0.00603956	0.00452108	0.00911919	0.0125394	0.0277082	0.00073216	0.00150704	0.0133912	0.00778518	0.00312612	0.030148	0.00939153	0.00915858	0.00276301	0.0154442	0.0122106	0.00582879	0.00991302	0.00960999	0.0141152	0.00731684	0.0148796	0.00371994	0.000513483	0.000296905	0.0123705	0.00546145	0.0146482	0.00585839	0.00585411	0.00119673	0.0163187	0.00425396	0.00700671	0.0127586	0.014579	0.0157609	0.014611	0.0139498	0.0247898	0.000106407	0.000578145	0.0118041	0.0266615	0.00403797	0.00371273	0.000882263	0.0195815	0.000743011	0.00182673	0.000230247	0.0192593	0.0136784	0.000281896	0.00169324	0.0083191	0.00864351	0.0139391	0.0161979	0.0108817	0.00560559	0.0170294	0.0493576	0.0151133	0.00280789	0.0176918	0.000546261	0.0498835	0.436348	2.46198	8.199265
4680	-3434.128	-3586.669	152.5418	0.2550607	0.0816464	0.100965	0.0188379	0.00634239	0.0769184	0.0622703	0.0282877	0.138238	0.018167	0.0922494	0.0942228	0.0049992	0.269202	0.0430635	0.05304	0.0882802	0.332737	0.0106381	0.0847604	0.367154	0.110304	0.338663	0.307211	0.129629	0.0173541	0.0604876	0.153866	0.0130406	0.00982523	0.0544101	0.2465	0.0649511	0.0545057	0.0851844	0.180937	0.27631	0.0204517	0.017754	0.185486	0.124325	0.0864291	0.127119	0.0615682	0.0515385	0.064251	0.114693	0.0477538	0.0606643	0.0643045	0.0597006	0.144106	0.109156	0.145798	0.0107916	0.0467384	0.000455229	0.140129	0.00275168	0.100877	0.0764888	0.0535596	0.0796505	0.169881	0.0545692	0.0645527	0.119355	0.287548	0.0205056	0.144014	0.179165	0.0898743	0.000448733	0.0173078	0.0534408	0.204874	0.00291559	0.058864	0.00867829	0.217481	0.0287567	0.0922121	0.00132985	0.00507855	0.0501362	0.00374178	0.00337534	0.0107569	0.0925337	0.156154	0.0362836	0.148326	0.0564895	0.0850176	0.478012	0.0355314	0.00182958	0.243662	3.87298	2.98534	0.00878443	0.010863	0.00202679	0.000682385	0.00827575	0.00669974	0.00304351	0.0148732	0.00195461	0.00992522	0.0101375	0.00053787	0.0289638	0.00463326	0.00570664	0.00949817	0.0357996	0.00114457	0.00911947	0.0395026	0.0118677	0.0364371	0.0330532	0.0139469	0.00186715	0.00650793	0.0165547	0.00140305	0.00105711	0.00585404	0.0265212	0.00698817	0.00586433	0.00916509	0.0194673	0.0297286	0.00220042	0.00191017	0.0199567	0.0133762	0.00929901	0.0136769	0.0066242	0.00554509	0.00691285	0.0123399	0.00513789	0.00652695	0.0069186	0.00642326	0.0155046	0.0117442	0.0156865	0.00116108	0.00502864	4.89786e-05	0.0150767	0.000296056	0.0108535	0.00822952	0.00576255	0.0085697	0.0182777	0.00587117	0.0069453	0.0128415	0.0309377	0.00220622	0.0154946	0.0192766	0.00966968	4.82798e-05	0.00186217	0.00574975	0.0220426	0.000313692	0.00633324	0.000933708	0.023399	0.00309397	0.00992121	0.00014308	0.000546408	0.00539422	0.000402583	0.000363157	0.00115735	0.00995581	0.0168008	0.00390379	0.0159586	0.00607777	0.00914715	0.0514299	0.00382287	0.000196847	0.0262158	0.000764672	0.0574224	0.460962	2.466	9.29444
4716	-3431.911	-3583.604	151.6932	0.2355243	0.032121	0.118232	0.00641528	0.0296685	0.0982157	0.0643179	0.0417064	0.161879	0.0828287	0.0798721	0.0281012	0.0128239	0.171576	0.0390035	0.0896812	0.0229126	0.194117	0.0142594	0.0992561	0.263254	0.188218	0.217194	0.107424	0.192294	0.0694298	0.00931118	0.238079	0.0183231	0.03466	0.10018	0.257557	0.0445757	0.111602	0.208588	0.308003	0.212931	0.0383035	0.00574448	0.234276	0.120727	0.0566344	0.198417	0.113645	0.222489	0.0564705	0.142012	0.100416	0.0171235	0.0802301	0.0688011	0.16125	0.117656	0.0405364	0.0414051	0.0459128	0.0183166	0.0904403	0.000527384	0.227573	0.0935344	0.146587	0.0589685	0.135626	0.000538191	0.10075	0.143748	0.259805	0.041848	0.409283	0.15296	0.107391	0.00196817	0.0117034	0.0949009	0.235008	0.00771754	0.0402412	0.0156767	0.146344	0.0221869	0.0927386	0.0695105	0.0181907	0.0177092	0.00283213	0.00735087	0.0414569	0.00922665	0.280314	0.0262856	0.154158	0.0944748	0.191138	0.522035	0.0678192	0.0269675	0.351154	3.516393	2.039009	0.00309819	0.0114039	0.000618778	0.00286164	0.00947327	0.00620371	0.00402274	0.0156139	0.00798914	0.00770397	0.00271046	0.00123691	0.0165492	0.00376203	0.00865008	0.00221001	0.0187233	0.00137537	0.00957362	0.0253918	0.0181543	0.0209492	0.0103614	0.0185475	0.00669676	0.000898098	0.0229636	0.00176733	0.00334309	0.00966274	0.0248423	0.00429949	0.0107644	0.0201191	0.0297081	0.020538	0.00369451	0.000554076	0.0225968	0.0116446	0.00546259	0.0191381	0.0109615	0.0214599	0.00544679	0.0136976	0.00968548	0.00165163	0.00773849	0.00663612	0.0155532	0.0113483	0.00390989	0.00399367	0.00442846	0.00176671	0.00872331	5.08681e-05	0.0219503	0.00902174	0.0141389	0.00568773	0.0130817	5.19106e-05	0.00971768	0.013865	0.0250592	0.00403639	0.0394769	0.0147536	0.0103582	0.000189837	0.00112884	0.00915354	0.0226674	0.000744385	0.00388141	0.00151207	0.0141154	0.00214001	0.00894498	0.00670455	0.00175456	0.00170812	0.000273169	0.000709019	0.00399867	0.000889945	0.0270373	0.00253534	0.0148691	0.00911245	0.0184359	0.0503522	0.00654141	0.00260111	0.0338701	0.000415636	0.0444772	0.417186	2.45752	10.36767
4752	-3420.283	-3572.759	152.4761	0.2229082	0.0686317	0.0822203	0.0237494	0.0224867	0.0863615	0.0195451	0.0899459	0.0943249	0.127294	0.108869	0.0623389	0.0201586	0.378505	0.0448107	0.0289222	0.0492511	0.230726	0.0301527	0.0557899	0.203239	0.16624	0.184319	0.158645	0.147651	0.0121191	0.0183278	0.138328	0.0463673	0.00954483	0.105856	0.156151	0.0703231	0.032456	0.165319	0.205345	0.357913	0.0372948	0.0364753	0.168401	0.0924648	0.0634185	0.32288	0.131315	0.192297	0.0837282	0.0496102	0.138376	0.0130115	0.0244227	0.105403	0.0850483	0.142809	0.0790175	0.0965145	0.0496334	0.00324564	0.0891542	0.0358294	0.119114	0.0111309	0.0758348	0.0455856	0.110585	0.000573048	0.140843	0.117427	0.245644	0.0440857	0.196116	0.059636	0.125914	0.0025252	0.00389864	0.0409962	0.262439	0.0155673	0.0314665	0.0493415	0.186939	0.0114892	0.130303	0.0455769	0.00347202	0.0317677	0.00511824	0.0171994	0.0793415	0.010597	0.165612	0.0996787	0.178949	0.106452	0.0577224	0.713718	0.0295741	0.0247085	0.34616	4.103296	2.014535	0.00701349	0.0084021	0.00242696	0.00229792	0.00882529	0.00199732	0.00919158	0.00963907	0.0130082	0.0111253	0.00637042	0.00206001	0.0386795	0.00457921	0.00295556	0.00503298	0.0235779	0.00308131	0.00570117	0.020769	0.0169881	0.0188356	0.0162119	0.0150885	0.00123845	0.00187292	0.0141357	0.00473828	0.000975388	0.0108174	0.0159571	0.00718633	0.00331668	0.016894	0.0209842	0.0365752	0.00381116	0.00372741	0.0172089	0.00944899	0.00648075	0.0329951	0.0134191	0.0196509	0.00855619	0.00506967	0.0141406	0.00132965	0.00249576	0.0107711	0.0086911	0.0145937	0.00807481	0.00986283	0.00507204	0.000331673	0.00911068	0.00366141	0.0121722	0.00113747	0.00774957	0.0046584	0.0113007	5.85599e-05	0.0143928	0.0119999	0.0251024	0.00450512	0.0200411	0.00609421	0.0128672	0.000258051	0.000398402	0.00418941	0.0268187	0.00159082	0.00321557	0.00504222	0.0191033	0.00117408	0.0133157	0.00465751	0.000354807	0.00324634	0.000523034	0.00175761	0.00810791	0.00108291	0.016924	0.0101862	0.0182868	0.0108784	0.00589866	0.072935	0.00302218	0.00252496	0.0353742	0.000264182	0.0367472	0.387011	2.44798	9.785679
4788	-3432.471	-3583.692	151.2212	0.2222814	0.0958253	0.0829175	0.0020863	0.0278043	0.0740942	0.0560114	0.0204298	0.140993	0.0547121	0.143493	0.128573	0.0904522	0.340108	0.0440815	0.0170927	0.0821179	0.307332	0.00712622	0.0220743	0.381906	0.0939335	0.26506	0.13997	0.265117	0.026826	0.0228309	0.220404	0.0329434	0.00459929	0.152545	0.135923	0.156388	0.156339	0.191783	0.0672042	0.160336	0.0511546	0.00804177	0.161947	0.0901937	0.013733	0.227752	0.103463	0.0693933	0.0720495	0.178549	0.163577	0.0315019	0.169155	0.0788214	0.0399589	0.143437	0.329422	0.0789413	0.124629	0.0727703	0.00934995	0.0207131	0.0128796	0.0230453	0.0555384	0.0426993	0.0669306	0.121342	0.424966	0.0130184	0.388003	0.0423866	0.0699934	0.133917	0.213012	0.0263044	0.138324	0.08669	0.108171	0.0913444	0.0056135	0.3599	0.183639	0.224346	0.0412895	0.101954	0.000952606	0.200049	0.0141471	0.0574418	0.0258985	0.22798	0.0971101	0.0625617	0.0513159	0.0174178	0.048149	0.00485052	0.0174892	0.0823614	0.01915	4.594322	1.914389	0.00925655	0.00800968	0.000201532	0.00268585	0.00715736	0.00541059	0.00197348	0.0136196	0.00528509	0.0138612	0.0124199	0.00873752	0.0328538	0.00425819	0.00165112	0.00793243	0.0296877	0.00068838	0.00213234	0.0368914	0.0090738	0.0256043	0.0135209	0.0256098	0.00259134	0.00220542	0.0212906	0.00318227	0.000444283	0.0147356	0.01313	0.0151068	0.015102	0.0185258	0.0064918	0.0154882	0.00494144	0.00077682	0.0156438	0.00871254	0.00132658	0.0220004	0.00999433	0.00670326	0.00695985	0.0172475	0.0158012	0.00304303	0.01634	0.007614	0.00385996	0.0138557	0.0318215	0.00762558	0.0120389	0.00702947	0.000903188	0.00200085	0.00124414	0.00222614	0.00536491	0.00412467	0.00646537	0.0117214	0.041051	0.00125755	0.0374804	0.00409447	0.00676123	0.0129361	0.0205765	0.00254096	0.0133618	0.00837409	0.0104491	0.00882369	0.000542254	0.0347656	0.0177392	0.0216714	0.00398849	0.00984856	9.202e-05	0.0193244	0.00136658	0.00554877	0.00250175	0.0220224	0.00938066	0.00604334	0.00495702	0.00168253	0.0046511	0.000468551	0.00168943	0.00795595	0.00184985	0.000257939	0.036378	0.385473	2.44741	10.35217
4824	-3429.512	-3584.303	154.7908	0.2131072	0.0661092	0.109569	0.00630841	0.0128572	0.110171	0.00862247	0.0218791	0.136234	0.0815261	0.0840975	0.0552881	0.0390547	0.335469	0.0146193	0.0176334	0.0482906	0.135093	0.0181502	0.019084	0.271895	0.132737	0.104952	0.161407	0.0878212	0.020951	0.0313004	0.130574	0.0048535	0.00126393	0.12918	0.186763	0.0465253	0.0422389	0.129619	0.189372	0.192577	0.0158757	0.0184534	0.205764	0.129374	0.0506571	0.225743	0.11996	0.157497	0.0402223	0.0308451	0.0838483	0.0310687	0.105125	0.0335967	0.0493137	0.196836	0.220713	0.0246909	0.0423427	0.0534008	0.0225519	0.0124279	0.0260283	0.132819	0.0749642	0.140888	0.0805567	0.0314048	0.634971	0.0120602	0.187649	0.0233292	0.0136922	0.103018	0.112581	0.0481563	0.0268715	0.213904	0.122698	0.113289	0.0164584	0.221807	0.0412085	0.141247	0.0351655	0.120051	0.00214154	0.106126	0.0301087	0.00755945	0.00989263	0.112218	0.0599426	0.141767	0.0469615	0.022902	0.0602477	0.0134103	0.0392707	0.0961693	0.0047934	3.406843	2.603924	0.00779339	0.0129167	0.000743678	0.00151569	0.0129877	0.00101647	0.00257925	0.0160602	0.00961084	0.00991397	0.00651773	0.00460403	0.0395474	0.00172342	0.00207874	0.00569282	0.0159257	0.00213966	0.00224974	0.0320528	0.0156479	0.0123725	0.0190278	0.0103529	0.00246984	0.0036899	0.0153929	0.000572163	0.000149001	0.0152287	0.0220169	0.00548472	0.0049794	0.0152803	0.0223244	0.0227022	0.00187153	0.00217541	0.0242568	0.0152514	0.0059718	0.0266121	0.0141417	0.0185668	0.00474168	0.00363623	0.0098846	0.00366259	0.0123929	0.0039606	0.00581342	0.0232043	0.0260191	0.00291073	0.00499164	0.00629525	0.00265857	0.00146508	0.00306838	0.0156576	0.00883728	0.0166088	0.00949656	0.00370221	0.0748546	0.00142174	0.0221214	0.0027502	0.00161413	0.0121444	0.0132718	0.00567699	0.00316779	0.0252165	0.0144645	0.0133553	0.00194022	0.026148	0.00485793	0.0166512	0.00414554	0.0141524	0.000252459	0.0125109	0.00354941	0.000891158	0.00116621	0.013229	0.00706644	0.0167124	0.00553614	0.00269984	0.0071024	0.00158089	0.00462949	0.0113371	0.000565078	0.000178733	0.0311489	0.362539	2.43782	8.482723
4860	-3424.486	-3577.211	152.725	0.2445521	0.0712596	0.115586	0.0129117	0.0180567	0.058889	0.0113486	0.0370063	0.078493	0.0765625	0.10382	0.0897001	0.0342801	0.311214	0.00234692	0.0909702	0.155132	0.32126	0.0340535	0.00427417	0.290051	0.0287603	0.203628	0.190949	0.133805	0.0505384	0.0307544	0.175182	0.0245887	0.0169612	0.0902305	0.12267	0.106714	0.105087	0.118396	0.144154	0.183847	0.0109491	0.0973673	0.166873	0.101521	0.0724085	0.23729	0.0900051	0.267255	0.0574616	0.00780821	0.14126	0.0464763	0.0342678	0.0574537	0.231227	0.17471	0.279754	0.0312232	0.01771	0.0138509	0.010445	0.00619269	0.0852662	0.133555	0.0864407	0.170656	0.0946538	0.155527	0.691981	0.069812	0.18134	0.0445692	0.0127336	0.244834	0.0271169	0.0901963	0.00727086	0.0674419	0.0843024	0.0656261	0.0156483	0.227899	0.11063	0.154556	0.0415391	0.0473686	0.00722497	0.0362288	0.00143822	0.0490258	0.020879	0.269838	0.0263718	0.0832621	0.00506307	0.0518919	0.0258573	0.0233173	0.0124289	0.205074	0.0224073	3.599414	2.501706	0.0074631	0.0121055	0.00135225	0.0018911	0.00616751	0.00118855	0.00387571	0.00822066	0.00801848	0.0108732	0.00939439	0.00359019	0.0325937	0.000245796	0.00952741	0.0162471	0.0336459	0.00356646	0.000447639	0.0303774	0.0030121	0.0213262	0.0199983	0.0140136	0.00529294	0.00322094	0.018347	0.0025752	0.00177637	0.00944994	0.0128473	0.0111763	0.0110058	0.0123998	0.0150974	0.0192545	0.00114671	0.0101974	0.0174768	0.0106324	0.00758342	0.0248516	0.00942633	0.0279899	0.00601801	0.000817762	0.0147943	0.00486752	0.00358891	0.00601718	0.0242167	0.0182976	0.029299	0.00327004	0.00185479	0.00145062	0.00109391	0.000648568	0.00893003	0.0139873	0.00905303	0.017873	0.0099132	0.0162886	0.072472	0.00731149	0.0189919	0.00466778	0.0013336	0.0256417	0.00283999	0.00944636	0.000761486	0.00706326	0.00882909	0.0068731	0.00163887	0.0238681	0.0115864	0.0161868	0.00435044	0.00496096	0.000756679	0.00379429	0.000150626	0.00513453	0.00218668	0.0282605	0.00276195	0.00872013	0.00053026	0.00543469	0.00270807	0.00244205	0.00130169	0.0214776	0.00234674	0.0005579	0.0503263	0.437857	2.46229	9.548262
4896	-3438.446	-3590.727	152.2809	0.2223663	0.0447141	0.105475	0.0488687	0.0194949	0.0893815	0.0223054	0.0517628	0.0617624	0.06791	0.141029	0.130346	0.0166584	0.573818	0.0670139	0.0812722	0.0512626	0.12436	0.0280435	0.000317336	0.288528	0.101422	0.153789	0.281117	0.0895742	0.0414164	0.045782	0.182067	0.0254735	0.0735429	0.101815	0.121513	0.0623855	0.060946	0.127376	0.104128	0.101051	0.041313	0.0271235	0.165839	0.147958	0.0130746	0.155329	0.0639031	0.0845695	0.0425067	0.135142	0.153213	0.0646208	0.0858924	0.0785561	0.267781	0.0448331	0.0346504	0.14709	0.015435	0.00383126	0.0316916	0.0126129	0.195083	0.0925925	0.17046	0.123906	0.111297	0.147089	0.0429982	0.128623	0.182081	0.0858986	0.255016	0.00690151	0.108562	0.00750124	0.00867042	0.0689507	0.321516	0.0240756	0.00436001	0.0399743	0.0270308	0.0172652	0.0300442	0.015589	0.0380868	0.155585	0.142162	0.181986	0.0318808	0.0622419	0.164102	0.0495516	0.034228	0.0303286	0.0820153	0.637514	0.00320988	0.00994996	0.177883	4.036682	2.751787	0.00469642	0.0110783	0.00513279	0.00204759	0.00938793	0.00234279	0.00543676	0.00648704	0.00713274	0.0148126	0.0136905	0.00174967	0.0602693	0.00703861	0.00853619	0.00538422	0.0130618	0.00294547	3.33305e-05	0.0303047	0.0106526	0.0161528	0.0295263	0.00940817	0.00435005	0.00480859	0.0191228	0.00267553	0.00772436	0.0106939	0.0127627	0.00655248	0.00640129	0.0133785	0.0109368	0.0106136	0.00433919	0.00284884	0.0174184	0.0155404	0.00137325	0.0163145	0.00671188	0.00888251	0.00446457	0.0141942	0.0160923	0.00678726	0.00902147	0.00825091	0.0281256	0.00470891	0.00363941	0.0154492	0.00162117	0.000402405	0.00332863	0.00132476	0.02049	0.00972519	0.0179038	0.0130141	0.0116898	0.0154491	0.00451619	0.0135095	0.0191244	0.00902211	0.0267848	0.00072488	0.0114025	0.000787871	0.000910673	0.00724204	0.0337696	0.00252871	0.000457941	0.00419858	0.00283911	0.0018134	0.00315561	0.00163734	0.00400033	0.0163415	0.0149316	0.0191144	0.00334851	0.0065374	0.017236	0.00520451	0.00359504	0.00318548	0.00861424	0.0669595	0.000337141	0.00104507	0.0186835	0.000258778	0.0364279	0.385681	2.44749	9.520895
4932	-3428.798	-3583.9	155.1016	0.2322021	0.0492728	0.123885	0.0154207	0.00543851	0.0942239	0.0122674	0.0359054	0.0686886	0.0598815	0.0873105	0.0872306	0.00387914	0.181386	0.0478072	0.0604715	0.0146229	0.208632	0.0173165	0.000832777	0.143683	0.112579	0.159267	0.113967	0.0810888	0.0302589	0.033669	0.071827	0.01213	0.00887274	0.102193	0.232304	0.0738864	0.0362171	0.0758475	0.161248	0.14309	0.00872142	0.0414135	0.13859	0.0899745	0.0404227	0.0786068	0.0505613	0.0959483	0.0569882	0.0293374	0.134535	0.0591435	0.00263344	0.0139493	0.309646	0.0904913	0.0430684	0.0439841	0.0476933	0.00143448	0.0577524	0.0189485	0.0996551	0.0145121	0.0968472	0.0402178	0.0740299	0.122398	0.0939664	0.110191	0.21971	0.0245498	0.109603	0.0587788	0.073606	0.0163203	0.0192365	0.0838297	0.21348	0.0798224	0.00438352	0.0253164	0.0368086	0.0785881	0.00121652	0.00360861	0.0571535	0.137476	0.0598265	0.0913612	0.0526051	0.0499285	0.1378	0.0655448	0.0142014	0.00544664	0.0881095	0.425023	0.0128956	0.0147543	0.204437	4.359203	3.840071	0.00671503	0.0168834	0.00210157	0.000741175	0.0128411	0.00167183	0.00489329	0.00936107	0.00816081	0.0118989	0.011888	0.00052866	0.0247198	0.0065153	0.00824122	0.00199284	0.028433	0.00235994	0.000113493	0.0195816	0.0153426	0.0217054	0.0155317	0.011051	0.00412377	0.00458851	0.00978878	0.00165311	0.0012092	0.0139271	0.031659	0.0100694	0.00493576	0.0103367	0.0219753	0.0195007	0.00118858	0.00564394	0.0188874	0.012262	0.00550892	0.0107128	0.00689064	0.0130761	0.00776651	0.00399818	0.0183348	0.00806025	0.000358893	0.00190105	0.0421995	0.0123324	0.00586948	0.00599427	0.00649978	0.000195495	0.00787066	0.00258235	0.0135813	0.00197775	0.0131986	0.00548099	0.010089	0.0166808	0.012806	0.0150171	0.0299427	0.00334572	0.014937	0.00801054	0.0100312	0.00222418	0.0026216	0.0114245	0.0290936	0.0108784	0.000597398	0.00345019	0.00501637	0.0107102	0.00016579	0.000491792	0.00778904	0.0187356	0.00815331	0.012451	0.00716917	0.00680439	0.0187798	0.00893262	0.0019354	0.000742283	0.0120078	0.0579234	0.00175745	0.00201075	0.0278612	0.000370724	0.0423888	0.409385	2.45536	7.337685
4968	-3431.766	-3584.395	152.6293	0.2511944	0.0996217	0.116125	0.0189997	0.0197154	0.0730338	0.02026	0.000596361	0.0503407	0.0828692	0.071691	0.0401171	0.0301111	0.502684	0.0186478	0.05927	0.0223356	0.174702	0.0345799	0.0547687	0.260989	0.133992	0.210204	0.258701	0.107022	0.0711653	0.00898059	0.108046	0.0140043	0.0248812	0.0941417	0.229727	0.118253	0.0454821	0.217747	0.179724	0.125734	0.0472086	0.060409	0.115804	0.152259	0.0219613	0.0651941	0.0931402	0.124931	0.0838754	0.0542202	0.0761718	0.0362109	0.00563808	0.0469086	0.12842	0.110519	0.105017	0.016519	0.0374452	0.0703806	0.036455	0.0792446	0.120316	0.0637661	0.0348704	0.0914152	0.0776928	0.0481414	0.0996228	0.0684965	0.33811	0.00458758	0.120573	0.10191	0.261863	0.00780606	0.00148802	0.093825	0.329501	0.0571544	0.0337091	0.00331275	0.0723449	0.0999083	0.000202989	0.0300694	0.10576	0.0946135	0.0504384	0.172666	0.0417608	0.070211	0.167297	0.0112704	0.0432321	0.00253836	0.0885466	0.597183	0.00142366	0.00299281	0.174098	4.028279	3.266998	0.0110056	0.0128287	0.00209897	0.00217804	0.00806832	0.0022382	6.58823e-05	0.00556133	0.00915488	0.00791999	0.00443189	0.00332649	0.0555334	0.0020601	0.00654779	0.00246749	0.0193	0.00382017	0.00605051	0.0288324	0.0148026	0.023222	0.0285797	0.0118232	0.00786191	0.00099212	0.0119362	0.00154711	0.00274872	0.0104002	0.0253788	0.0130639	0.00502458	0.0240553	0.0198548	0.0138903	0.00521531	0.00667362	0.0127933	0.0168206	0.00242615	0.00720224	0.0102896	0.0138017	0.00926604	0.00598992	0.00841499	0.00400036	0.00062286	0.00518218	0.014187	0.0122095	0.0116017	0.00182492	0.00413672	0.00777522	0.00402733	0.00875446	0.0132918	0.00704449	0.00385226	0.010099	0.00858302	0.00531836	0.0110057	0.00756707	0.0373523	0.000506808	0.0133201	0.0112584	0.028929	0.000862366	0.000164387	0.0103652	0.0364013	0.00631406	0.00372397	0.000365972	0.00799222	0.0110373	2.2425e-05	0.00332188	0.0116837	0.0104523	0.00557212	0.0190751	0.00461347	0.00775648	0.018482	0.00124509	0.00477602	0.000280422	0.00978209	0.0659731	0.000157277	0.000330627	0.0192333	0.000683115	0.0547784	0.45258	2.46484	9.051915
