Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3924	-3430.518	-3581.866	151.3483	0.2232281	0.0919191	0.0799079	0.000322449	0.0192166	0.151016	0.029646	0.0376679	0.0814215	0.132394	0.12722	0.109069	0.0113621	0.418633	0.00308421	0.0971508	0.0855186	0.177493	0.0247856	0.0532888	0.154372	0.173311	0.29319	0.22118	0.119637	0.0231128	0.147169	0.100915	0.00613119	0.0271372	0.171896	0.109193	0.11987	0.0806869	0.189836	0.0820061	0.17158	0.0458211	0.0227834	0.130985	0.125555	0.0473129	0.170774	0.075453	0.167577	0.0482137	0.125504	0.147906	0.0436456	0.0756822	0.110213	0.103852	0.0084191	0.267297	0.142058	0.0766036	0.0297474	0.0364021	0.132778	0.0144396	0.114364	0.125406	0.0297528	0.0360787	0.332542	0.102386	0.155092	0.270937	0.126842	0.0661545	0.0729804	0.0625368	0.00818329	0.0116461	0.23775	0.0214887	0.00682969	0.0889172	0.000614632	0.0666933	0.66144	0.0316788	0.08045	0.147696	0.133164	0.00605043	0.0952334	0.0300288	0.0370628	0.383723	0.0715238	0.0497657	0.00744411	0.0149452	0.194731	0.107481	0.14493	0.0958947	4.057111	2.188409	0.00892263	0.00775669	3.13002e-05	0.00186536	0.0146592	0.00287774	0.00365644	0.00790362	0.0128515	0.0123493	0.0105874	0.00110293	0.0406369	0.000299385	0.00943047	0.00830132	0.0172293	0.00240595	0.00517277	0.0149849	0.0168234	0.0284601	0.0214701	0.0116132	0.00224357	0.0142858	0.00979587	0.000595157	0.00263422	0.0166861	0.0105994	0.0116358	0.00783231	0.0184275	0.00796037	0.0166553	0.00444788	0.00221159	0.0127148	0.0121876	0.00459268	0.0165771	0.00732426	0.0162667	0.00468013	0.0121827	0.0143573	0.0042367	0.0073465	0.0106984	0.0100809	0.000817246	0.0259466	0.0137896	0.00743594	0.0028876	0.00353356	0.0128888	0.00140166	0.0111014	0.0121732	0.00288812	0.00350218	0.03228	0.00993864	0.0150548	0.0263	0.0123126	0.00642164	0.00708424	0.00607048	0.000794355	0.00113049	0.0230785	0.00208591	0.000662961	0.00863123	5.96626e-05	0.00647395	0.0642063	0.00307507	0.00780931	0.0143369	0.0129262	0.000587318	0.00924435	0.0029149	0.0035977	0.0372482	0.00694284	0.00483078	0.000722603	0.00145073	0.0189026	0.0104332	0.0140684	0.00930854	0.000267411	0.0369362	0.387794	2.44827	10.3018
3960	-3429.735	-3580.189	150.4547	0.2362219	0.0350108	0.13563	0.00672202	0.0259306	0.114171	0.0205899	0.00704776	0.0648189	0.0880985	0.126131	0.0919941	0.0125348	0.302396	0.00223117	0.0549977	0.0330207	0.1425	0.0363867	0.00354625	0.296563	0.120478	0.157687	0.178405	0.0592161	0.0584399	0.0271467	0.212866	0.0207762	0.0137938	0.124519	0.123128	0.166616	0.0120478	0.201566	0.202385	0.246448	0.00619982	0.0668859	0.121598	0.0893352	0.0174466	0.222553	0.0810874	0.17456	0.0771666	0.109987	0.10961	0.0398404	0.191434	0.0914585	0.147081	0.0396942	0.211731	0.121005	0.153401	0.00504697	0.0253792	0.175452	0.0492657	0.0344955	0.131062	0.00888897	0.0618822	0.283884	0.151271	0.222669	0.156526	0.161269	0.151879	0.176068	0.0415281	0.0540104	0.00517005	0.215458	0.101237	0.106811	0.0887783	0.00471539	0.0367645	0.864891	0.0164599	0.0162277	0.116335	0.166566	0.0145772	0.0162196	0.0733797	0.00621578	0.2622	0.138402	0.0739033	0.0384137	0.0125894	0.092381	0.0423224	0.242989	0.0713951	3.733686	3.243871	0.00339486	0.0131515	0.000651808	0.00251438	0.0110707	0.00199652	0.000683393	0.00628523	0.00854256	0.0122305	0.0089203	0.00121545	0.0293221	0.000216347	0.00533291	0.00320188	0.0138177	0.00352828	0.000343866	0.0287565	0.0116823	0.0152903	0.0172992	0.00574195	0.00566669	0.00263231	0.0206408	0.00201459	0.00133753	0.0120741	0.0119392	0.0161561	0.00116822	0.019545	0.0196245	0.023897	0.000601172	0.00648566	0.0117909	0.00866248	0.00169173	0.0215801	0.00786272	0.0169264	0.00748253	0.010665	0.0106284	0.00386316	0.0185626	0.00886837	0.0142619	0.00384899	0.0205307	0.0117334	0.0148747	0.000489385	0.00246092	0.0170129	0.0047771	0.00334489	0.0127085	0.000861927	0.00600047	0.0275271	0.0146681	0.0215913	0.0151777	0.0156377	0.0147271	0.0170726	0.00402681	0.00523717	0.000501319	0.0208921	0.00981659	0.010357	0.00860848	0.000457233	0.00356491	0.083865	0.00159605	0.00157353	0.0112805	0.0161512	0.0014135	0.00157275	0.00711534	0.000602719	0.0254244	0.0134202	0.00716611	0.00372482	0.00122074	0.00895782	0.00410383	0.0235616	0.0069229	0.000425555	0.0449203	0.41881	2.45795	10.31289
3996	-3426.521	-3577.412	150.891	0.2076281	0.116356	0.191671	0.00994364	0.0264853	0.0828309	0.0365858	0.0313796	0.0565568	0.106785	0.1159	0.0979374	0.00474667	0.397874	0.0315786	0.0539776	0.018374	0.14796	0.033967	0.0349745	0.250372	0.150957	0.187355	0.134578	0.123088	0.0471992	0.0483442	0.191238	0.0222124	0.0356764	0.119356	0.230564	0.0734015	0.0410426	0.189611	0.253822	0.237992	0.00339561	0.0835525	0.157745	0.141695	0.0110803	0.28275	0.102442	0.348776	0.0569819	0.0238808	0.140917	0.0230813	0.0663471	0.137956	0.0313995	0.167766	0.0718453	0.262176	0.11948	0.0278544	0.0342221	0.0306832	0.0529391	0.252282	0.126297	0.00813257	0.0857772	0.203016	0.237281	0.224697	0.112298	0.0370398	0.0237822	0.170027	0.0880917	0.0571474	0.0113775	0.170603	0.0553448	0.131321	0.109552	0.0458153	0.0156361	0.461717	0.0196145	0.00324758	0.133046	0.158267	0.00787907	0.0681304	0.00892459	0.0945407	0.341549	0.0266002	0.0180202	0.0200782	0.019367	0.271953	0.263288	0.127586	0.101074	4.331363	1.892269	0.0109541	0.0180446	0.000936131	0.00249343	0.007798	0.00344432	0.00295419	0.00532447	0.0100532	0.0109112	0.00922018	0.000446869	0.0374573	0.00297293	0.00508165	0.0017298	0.0139295	0.00319778	0.00329263	0.023571	0.0142117	0.0176383	0.0126696	0.011588	0.00444351	0.0045513	0.0180039	0.00209115	0.0033587	0.0112367	0.0217061	0.00691029	0.0038639	0.0178507	0.0238958	0.0224054	0.000319675	0.00786594	0.0148507	0.0133397	0.00104314	0.0266192	0.00964424	0.032835	0.00536448	0.00224823	0.0132665	0.00217296	0.00624616	0.0129876	0.00295607	0.0157941	0.00676378	0.0246822	0.0112483	0.00262232	0.00322179	0.00288863	0.00498388	0.0237507	0.0118901	0.000765631	0.00807538	0.0191127	0.0223385	0.0211538	0.0105721	0.00348706	0.00223895	0.0160069	0.00829328	0.00538006	0.00107112	0.0160612	0.00521036	0.012363	0.0103136	0.00431322	0.00147204	0.0434678	0.00184658	0.000305739	0.0125255	0.0148998	0.000741765	0.00641405	0.000840194	0.00890041	0.0321546	0.00250424	0.00169649	0.00189023	0.00182328	0.0256027	0.0247869	0.0120114	0.00951546	0.000141272	0.028191	0.348473	2.43092	10.62206
4032	-3434.38	-3586.845	152.4649	0.2330422	0.119606	0.0888797	0.000506526	0.0177031	0.0714688	0.049734	0.00160198	0.123277	0.0488237	0.122796	0.0614429	0.00195613	0.173368	0.00196888	0.0410748	0.0099533	0.110036	0.0184778	0.0134034	0.267169	0.0880031	0.235264	0.141463	0.072478	0.0367764	0.0606021	0.0446355	0.0187277	0.0172944	0.0765718	0.263861	0.0386762	0.0335406	0.202719	0.0740171	0.1503	0.00579872	0.0766667	0.20664	0.0927465	0.00941623	0.118191	0.126888	0.134826	0.107996	0.151885	0.12949	0.0301591	0.0592285	0.113199	0.084685	0.323703	0.0503443	0.201325	0.094285	0.0196994	0.0140208	0.00614113	0.0288183	0.0179432	0.139972	0.00322787	0.0711	0.152831	0.300088	0.245852	0.0714245	0.00274613	0.0153138	0.0739815	0.0681826	0.0868276	0.108426	0.14861	0.0156154	0.0815966	0.0213746	0.0100927	0.021227	0.528384	0.00649378	0.0645159	0.242289	0.0873396	0.00848542	0.0190198	0.0222247	0.380182	0.226664	0.234345	0.0707804	0.000332778	0.0638035	0.162417	0.115726	0.113926	0.0870824	3.650249	3.448282	0.0130363	0.0096874	5.52086e-05	0.00192954	0.0077897	0.00542074	0.000174607	0.0134365	0.00532152	0.0133841	0.00669694	0.000213207	0.0188962	0.000214598	0.00447693	0.00108485	0.0119933	0.00201398	0.00146089	0.02912	0.00959185	0.0256425	0.0154187	0.0078997	0.00400843	0.0066053	0.00486502	0.00204121	0.001885	0.00834591	0.0287594	0.00421549	0.00365574	0.0220953	0.00806746	0.0163819	0.000632028	0.00835625	0.0225226	0.0101089	0.00102632	0.0128822	0.0138301	0.0146952	0.0117709	0.0165547	0.0141137	0.00328718	0.00645559	0.012338	0.00923021	0.0352818	0.00548726	0.0219433	0.0102766	0.00214713	0.00152819	0.00066935	0.00314104	0.00195571	0.0152561	0.00035182	0.00774951	0.0166578	0.032708	0.0267965	0.00778488	0.000299314	0.00166912	0.00806358	0.00743153	0.00946373	0.0118179	0.0161977	0.00170199	0.00889358	0.00232972	0.00110005	0.00231363	0.057591	0.000707787	0.00703188	0.0264081	0.00951954	0.000924864	0.00207305	0.00242237	0.0414378	0.0247051	0.0255423	0.00771468	3.6271e-05	0.00695423	0.0177026	0.0126135	0.0124173	0.00949151	0.000381723	0.0429134	0.411368	2.45593	9.174773
4068	-3424.714	-3578.406	153.6918	0.2064618	0.0733629	0.0575753	0.00140649	0.00816602	0.100583	0.0187289	0.00116953	0.0338204	0.0827927	0.157012	0.0849585	0.0136077	0.299636	0.0202489	0.106266	0.0856925	0.22269	0.050007	0.0229809	0.376295	0.0890502	0.149627	0.117695	0.115996	0.0613988	0.0157501	0.147281	0.0853332	0.00268989	0.0988313	0.128655	0.00855967	0.0675524	0.121084	0.167368	0.182909	0.01743	0.00238782	0.104492	0.150749	0.0211705	0.165991	0.115983	0.305867	0.0744457	0.0642452	0.0958301	0.037639	0.0280962	0.116777	0.438476	0.0718967	0.0173354	0.166398	0.141336	0.112417	0.0600949	0.132751	0.00310803	0.0155667	0.102484	0.00487395	0.0954485	0.0621207	0.0140144	0.0388721	0.0580632	0.0449893	0.0439431	0.109559	0.020968	0.10003	0.153314	0.058056	0.00200396	0.187605	0.0427287	0.183927	0.0356275	0.737485	0.0208864	0.0175378	0.00259429	0.0121735	0.0786034	0.0333031	0.135366	0.101937	0.0116159	0.150711	0.0875441	0.00598645	0.0696189	0.0821168	0.0166423	0.0695869	0.0287635	3.668242	2.834395	0.00828176	0.00649954	0.000158775	0.000921843	0.0113546	0.00211426	0.000132025	0.0038179	0.00934628	0.0177247	0.00959077	0.00153614	0.0338252	0.00228586	0.0119961	0.00967362	0.025139	0.00564517	0.00259426	0.042479	0.0100527	0.016891	0.0132863	0.0130945	0.00693117	0.00177799	0.0166262	0.00963307	0.000303655	0.0111568	0.0145235	0.000966281	0.00762583	0.0136688	0.0188938	0.0206482	0.00196764	0.000269556	0.0117958	0.0170177	0.00238988	0.0187383	0.013093	0.0345286	0.008404	0.00725249	0.010818	0.00424898	0.00317172	0.0131827	0.0494985	0.00811625	0.00195695	0.0187843	0.0159551	0.0126905	0.00678397	0.0149859	0.000350858	0.00175729	0.0115692	0.000550209	0.010775	0.00701266	0.00158206	0.00438818	0.00655462	0.00507874	0.00496063	0.0123679	0.00236703	0.0112922	0.0173073	0.00655381	0.000226223	0.0211783	0.00482354	0.0207631	0.00402191	0.0832529	0.00235782	0.0019798	0.000292864	0.00137424	0.00887336	0.00375951	0.0152811	0.0115074	0.00131129	0.0170134	0.00988265	0.000675797	0.00785911	0.00926997	0.00187871	0.0078555	0.00324705	0.000134148	0.0275781	0.345444	2.42933	8.858364
4104	-3420.57	-3575.202	154.6319	0.2398277	0.0664158	0.117198	4.65859e-05	0.0177496	0.0395689	0.0202866	0.00857996	0.0599244	0.0220934	0.0667233	0.0632312	0.0170739	0.288188	0.0117113	0.0514971	0.0299997	0.101372	0.0106206	0.00892585	0.252476	0.0760767	0.218699	0.149486	0.159707	0.0220237	0.0172044	0.247656	0.0190639	0.000266593	0.0529509	0.116472	0.0499692	0.113862	0.101468	0.0874962	0.165589	0.0103001	0.0340445	0.339408	0.107552	0.0110367	0.161561	0.0744107	0.0852543	0.0480476	0.227487	0.116864	0.0104014	0.0526582	0.0426083	0.265373	0.0469799	0.0166819	0.22496	0.131819	0.160559	0.0226404	0.165985	0.00420286	0.0212394	0.0879759	0.0415179	0.0564176	0.140632	0.0252962	0.0222961	0.0603816	0.00933651	0.0920714	0.0783024	0.025471	0.0411927	0.0897606	0.0962096	0.0151323	0.11868	0.0626566	0.0371446	0.0156902	0.667648	0.0559013	0.0279146	0.0263742	0.147649	0.117756	0.0540717	0.123674	0.104052	0.00139341	0.0660174	0.0370021	0.0415194	0.00486876	0.00506593	0.0156688	0.0200737	0.00690023	4.116083	3.441293	0.0084354	0.0148851	5.91682e-06	0.00225436	0.0050256	0.00257658	0.00108973	0.00761094	0.00280607	0.00847446	0.00803093	0.00216853	0.0366025	0.00148744	0.0065406	0.00381023	0.0128751	0.00134891	0.00113366	0.0320667	0.00966242	0.0277767	0.018986	0.0202843	0.0027972	0.00218511	0.0314545	0.00242128	3.38597e-05	0.00672524	0.014793	0.00634654	0.0144615	0.0128873	0.0111128	0.0210313	0.00130821	0.00432396	0.0431078	0.01366	0.00140176	0.0205196	0.00945083	0.0108281	0.00610248	0.0288929	0.0148427	0.00132108	0.00668806	0.00541163	0.0337047	0.00596687	0.00211875	0.028572	0.0167422	0.0203925	0.00287553	0.0210815	0.0005338	0.0026976	0.0111737	0.00527315	0.00716555	0.0178616	0.00321284	0.00283181	0.007669	0.00118582	0.0116939	0.0099451	0.00323504	0.00523185	0.0114004	0.0122195	0.00192193	0.0150734	0.00795795	0.00471769	0.0019928	0.0847973	0.00709997	0.0035454	0.00334976	0.0187527	0.014956	0.00686759	0.0157077	0.0132156	0.000176976	0.0083848	0.0046996	0.00527334	0.000618376	0.000643419	0.00199007	0.00254955	0.000876391	0.000479632	0.0472347	0.427135	2.45999	7.87346
4140	-3418.228	-3573.384	155.1568	0.2660602	0.062011	0.126282	0.00105461	0.0209628	0.0928618	0.0150784	0.0199734	0.0718161	0.0529658	0.086184	0.0638504	0.0287688	0.270661	0.0011551	0.0653112	0.0646707	0.181139	0.00792621	0.0260849	0.245104	0.0788	0.186836	0.144852	0.118643	0.0472706	0.045929	0.145381	0.0091931	0.0168025	0.131988	0.10188	0.00797875	0.0816668	0.104722	0.0889038	0.179785	0.000923917	0.0309171	0.112628	0.0976304	0.0390135	0.112043	0.114851	0.163131	0.0761588	0.0975795	0.0974051	0.0190441	0.0415444	0.0178013	0.272797	0.011642	0.0225705	0.157153	0.105271	0.140305	0.101811	0.0238896	0.0375438	0.036933	0.0698288	0.0290906	0.113054	0.0335317	0.0543107	0.108806	0.10306	0.00219961	0.120747	0.0889173	0.0363901	0.167201	0.0266603	0.0489112	0.0147588	0.177656	0.0268099	0.230934	0.01832	0.363362	0.0160294	0.0541192	0.0127182	0.0723264	0.122547	0.0463344	0.207506	0.0614374	0.0286627	0.0741828	0.149276	0.0153394	0.00126535	0.0422792	0.101372	0.0202313	0.00616285	3.690871	3.301206	0.00795888	0.0162078	0.000135355	0.00269049	0.0119185	0.00193526	0.00256351	0.00921733	0.00679797	0.0110614	0.00819497	0.00369238	0.0347383	0.000148252	0.00838245	0.00830025	0.0232485	0.0010173	0.0033479	0.0314583	0.0101137	0.0239797	0.0185912	0.0152274	0.00606701	0.00589482	0.0186591	0.0011799	0.00215654	0.0169401	0.0130759	0.00102404	0.0104816	0.0134408	0.0114105	0.0230748	0.000118581	0.00396809	0.0144554	0.0125305	0.00500724	0.0143803	0.0147407	0.0209373	0.0097747	0.012524	0.0125016	0.00244425	0.00533208	0.00228473	0.0350125	0.00149421	0.00289684	0.0201701	0.0135111	0.0180076	0.013067	0.00306615	0.00481862	0.00474021	0.00896228	0.00373367	0.0145101	0.00430368	0.00697059	0.0139648	0.0132274	0.000282311	0.0154974	0.0114122	0.00467054	0.0214596	0.00342175	0.00627758	0.00189424	0.0228015	0.00344096	0.0296395	0.0023513	0.0466362	0.00205732	0.006946	0.00163233	0.00928283	0.0157285	0.00594685	0.0266327	0.00788527	0.00367875	0.00952109	0.019159	0.00196876	0.000162403	0.00542638	0.0130107	0.00259662	0.00079098	0.00103439	0.0651328	0.484066	2.46808	7.791415
4176	-3438.886	-3594.251	155.3649	0.2298662	0.0140126	0.123215	0.00478989	0.0331952	0.0935109	0.0162737	0.0121772	0.073033	0.083445	0.112264	0.0839773	0.0176055	0.251715	0.0136948	0.0708902	0.0280697	0.102793	0.0257348	0.0177226	0.323641	0.0462819	0.140527	0.139388	0.0172592	0.0412458	0.0315334	0.151649	0.0072118	0.0500845	0.106381	0.0893557	0.0634373	0.0652492	0.0806375	0.0898156	0.139627	0.0142283	0.0821575	0.278913	0.123243	0.0366366	0.246603	0.121655	0.169748	0.0288036	0.0698832	0.084119	0.0581461	0.00864309	0.0150298	0.129997	0.0435829	0.200399	0.221014	0.14996	0.0900762	0.0483116	0.000320418	0.00610821	0.00222618	0.0446303	0.00914406	0.170299	0.0343593	0.330839	0.114509	0.200499	0.0159363	0.135546	0.11739	0.005039	0.00429766	0.1247	0.00320008	0.0459351	0.0210744	0.0589065	0.0191633	0.0255806	0.359924	0.105026	0.0438744	0.0112511	0.0425604	0.0354186	0.0303812	0.197157	0.0703026	0.176187	0.0176329	0.0516134	0.0338679	0.0743435	0.0322118	0.104713	0.0348478	0.0988544	3.07956	3.153765	0.00175323	0.0154164	0.000599301	0.00415331	0.0116999	0.00203614	0.00152359	0.00913772	0.0104405	0.0140462	0.0105071	0.00220277	0.031494	0.00171346	0.00886963	0.00351202	0.0128613	0.00321988	0.00221742	0.0404933	0.00579069	0.0175825	0.0174399	0.00215944	0.00516058	0.00394539	0.018974	0.000902324	0.00626646	0.0133101	0.01118	0.00793713	0.00816383	0.0100892	0.0112375	0.0174699	0.00178022	0.0102794	0.034897	0.0154199	0.00458389	0.0308545	0.0152212	0.0212385	0.00360384	0.00874363	0.0105248	0.00727511	0.0010814	0.00188049	0.0162649	0.005453	0.0250735	0.0276528	0.0187627	0.0112701	0.00604464	4.00901e-05	0.000764245	0.000278534	0.00558405	0.00114409	0.0213074	0.00429896	0.0413939	0.0143271	0.025086	0.00199392	0.0169593	0.0146876	0.000630469	0.000537714	0.0156022	0.000400387	0.0057473	0.00263678	0.00737025	0.00239768	0.00320059	0.0450328	0.0131406	0.00548946	0.00140771	0.00532507	0.00443149	0.00380122	0.0246679	0.00879611	0.0220441	0.00220619	0.00645775	0.00423748	0.0093017	0.00403026	0.0131015	0.00436008	0.0123684	0.000341377	0.0409423	0.403838	2.4537	7.992467
4212	-3441.685	-3592.618	150.9334	0.252569	0.0202808	0.110124	0.00333355	0.0183083	0.077558	0.0188224	0.0393039	0.0624733	0.0302226	0.117875	0.0332564	0.0148258	0.37123	0.016406	0.0800719	0.0480525	0.168924	0.0405018	0.0325085	0.276196	0.300819	0.156257	0.205637	0.0523421	0.0232585	0.101616	0.0808497	0.0333889	0.106805	0.0655084	0.243486	0.105994	0.086066	0.175092	0.233951	0.290892	0.00960243	0.156323	0.127188	0.0850661	0.0795314	0.0894077	0.122851	0.12074	0.0178526	0.199085	0.183779	0.0122938	0.0530971	0.155915	0.0609045	0.195086	0.122042	0.139403	0.215913	0.175787	0.0446091	0.00409737	0.024298	0.0189567	0.0838704	0.0359895	0.27194	0.0612628	0.442882	0.213739	0.103445	0.054225	0.0754846	0.094499	0.000927462	0.0134115	0.255876	0.00401441	0.0788861	0.131423	0.0249298	0.018191	0.00737576	0.523586	0.116233	0.0173215	0.0298833	0.0964221	0.0401943	0.0492771	0.236182	0.072035	0.155646	0.0129716	0.0733107	0.0777968	0.0559698	0.0191366	0.0730726	0.0118007	0.0839975	3.625642	3.462195	0.00203352	0.0110419	0.000334249	0.00183574	0.00777659	0.00188728	0.00394092	0.00626407	0.00303036	0.0118191	0.00333455	0.00148655	0.0372225	0.001645	0.00802865	0.00481813	0.0169376	0.00406104	0.00325956	0.0276936	0.0301626	0.0156675	0.0206188	0.00524823	0.00233208	0.0101888	0.00810664	0.00334784	0.0107092	0.00656839	0.0244138	0.0106278	0.00862966	0.0175562	0.0234578	0.0291671	0.000962816	0.0156741	0.0127529	0.0085294	0.00797446	0.00896473	0.012318	0.0121063	0.00179004	0.0199619	0.0184271	0.00123268	0.00532393	0.0156332	0.00610677	0.0195609	0.012237	0.0139777	0.0216492	0.0176258	0.00447286	0.000410835	0.00243631	0.00190075	0.00840952	0.00360859	0.0272669	0.0061427	0.0444069	0.0214312	0.0103722	0.00543703	0.00756869	0.00947522	9.29947e-05	0.00134474	0.0256561	0.000402517	0.00790975	0.0131775	0.00249966	0.00182398	0.000739553	0.0524989	0.0116544	0.00173679	0.00299634	0.00966805	0.0040302	0.00494091	0.0236815	0.0072228	0.0156063	0.00130064	0.00735071	0.00780053	0.00561198	0.00191879	0.00732685	0.00118323	0.00842226	0.000711358	0.0557142	0.455576	2.46528	9.973273
4248	-3437.758	-3591.706	153.9486	0.2381565	0.0175393	0.0467444	0.0164205	0.0404476	0.047997	0.0103809	0.00451598	0.0230619	0.0298569	0.120261	0.00650659	0.0054461	0.163781	0.00540451	0.040539	0.0110458	0.088964	0.00632559	0.0293306	0.27114	0.0840859	0.328611	0.146301	0.0766015	0.0222848	0.00873784	0.0916455	0.0234398	0.0459479	0.140609	0.179882	0.0513327	0.0479482	0.106302	0.180921	0.232349	0.0578691	0.0762993	0.0615671	0.030624	0.0381807	0.146625	0.0814364	0.112163	0.0284943	0.0357407	0.183425	0.023678	0.0329477	0.0273327	0.0969254	0.102865	0.132225	0.138368	0.166659	0.175486	0.0989613	0.00181165	0.0692136	0.000532131	0.143377	0.0587562	0.0896834	0.041232	0.202344	0.0360128	0.085628	0.0032114	0.0743706	0.0410397	0.000230609	0.0166779	0.133267	0.0605875	0.0133476	0.0912882	0.018688	0.052179	0.0289601	0.442573	0.149964	0.0424615	0.0135324	0.0433408	0.00846027	0.179368	0.114165	0.0467983	0.0252609	0.0241443	0.0106954	0.0134551	0.072328	0.0116423	0.0820701	0.000167536	0.0307241	4.508524	5.207804	0.00244478	0.00651566	0.00228884	0.00563795	0.00669026	0.00144698	0.000629478	0.00321457	0.00416173	0.0167631	0.000906947	0.000759126	0.0228293	0.000753329	0.00565069	0.00153966	0.0124006	0.000881718	0.00408836	0.0377939	0.0117206	0.0458048	0.0203928	0.0106774	0.00310626	0.00121796	0.0127744	0.00326725	0.00640464	0.0195993	0.0250735	0.00715522	0.00668345	0.0148173	0.0252184	0.0323869	0.00806631	0.0106353	0.00858177	0.00426864	0.00532197	0.0204379	0.0113513	0.0156343	0.00397179	0.00498185	0.0255674	0.00330046	0.00459254	0.00380987	0.0135103	0.0143382	0.0184307	0.019287	0.0232304	0.0244608	0.0137941	0.000252524	0.0096476	7.41732e-05	0.0199852	0.00818997	0.0125009	0.00574729	0.0282045	0.00501979	0.0119356	0.000447634	0.0103664	0.00572048	3.21444e-05	0.00232471	0.0185759	0.00844523	0.00186051	0.0127246	0.0026049	0.00727317	0.00403671	0.0616898	0.0209033	0.00591866	0.00188626	0.00604122	0.00117927	0.0250019	0.0159134	0.00652317	0.00352109	0.00336545	0.00149082	0.00187549	0.0100817	0.00162281	0.0114397	2.33527e-05	0.0042826	0.000453977	0.046157	0.423292	2.45908	7.17417
