Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9168	-190.2143	-358.1275	167.9132	1.364324	0.7421262	2.426077	0.6544607	0.627383	0.372617	0.6409	0.3591	0.5910083
9174	-198.7707	-367.6568	168.8861	0.9578229	0.8512988	1.894811	0.4326879	0.688511	0.311489	0.427916	0.572084	0.5826958
9180	-189.4966	-358.6894	169.1928	1.696099	0.4788428	0.7098154	0.5655939	0.68351	0.31649	0.438338	0.561662	0.9643811
9186	-189.581	-356.7988	167.2178	0.7759184	2.733368	1.699582	0.8372574	0.788915	0.211085	0.561207	0.438793	0.7502929
9192	-194.1522	-363.3172	169.1649	1.022784	1.309542	0.5994717	0.8372574	0.788915	0.211085	0.442175	0.557825	0.8344612
9198	-183.7005	-353.6829	169.9824	0.219087	1.019186	0.4531215	0.9352286	0.617328	0.382672	0.432017	0.567983	0.9489671
9204	-195.7555	-363.4387	167.6832	1.657875	1.599933	0.9821748	0.9330117	0.573799	0.426201	0.281547	0.718453	0.8595958
9210	-203.8245	-371.5536	167.7291	1.032328	1.599933	1.018082	1.565625	0.766721	0.233279	0.617167	0.382833	0.8473871
9216	-203.6319	-371.484	167.8521	0.6131008	2.066728	0.9400945	1.736851	0.799941	0.200059	0.591065	0.408935	0.5534787
9222	-178.3277	-347.2834	168.9558	0.4760045	1.843893	0.8481021	0.8641656	0.799941	0.200059	0.556268	0.443732	0.8659306
9228	-189.9894	-358.6715	168.6821	1.233966	1.843893	0.4150117	0.8641656	0.756243	0.243757	0.351618	0.648382	0.5698163
9234	-180.9461	-349.7835	168.8374	1.741537	0.7364533	0.4366767	1.096372	0.638387	0.361613	0.505116	0.494884	0.5573712
9240	-182.6351	-352.3416	169.7065	0.04369664	1.083494	0.4863429	1.598078	0.639263	0.360737	0.324632	0.675368	0.6383251
9246	-182.0651	-349.9104	167.8453	0.2409722	4.055348	0.6898042	1.235857	0.89806	0.10194	0.595047	0.404953	0.6009316
9252	-186.4847	-354.1672	167.6825	0.4145539	2.041762	1.931369	1.043867	0.817235	0.182765	0.696617	0.303383	0.9458791
9258	-179.6684	-349.4846	169.8162	0.627421	1.042198	0.8467764	0.627967	0.76535	0.23465	0.411416	0.588584	0.7825839
9264	-191.5424	-361.9936	170.4512	0.1361959	0.8897608	0.386801	0.8918236	0.594879	0.405121	0.380269	0.619731	0.7185717
9270	-185.9953	-355.753	169.7577	0.1197465	1.155326	0.6016669	0.8189673	0.718528	0.281472	0.559076	0.440924	1.211373
9276	-183.3187	-352.8662	169.5474	0.2332849	1.258257	0.5601647	0.8381093	0.616415	0.383585	0.290443	0.709557	1.228614
9282	-183.8158	-351.8757	168.0599	0.1106892	1.258257	2.276593	1.362762	0.628963	0.371037	0.695998	0.304002	0.7015019
9288	-189.7749	-359.2651	169.4902	0.04432575	0.9118788	1.117274	1.010215	0.524198	0.475802	0.326646	0.673354	1.078702
9294	-193.798	-363.2643	169.4663	0.2603047	0.9118788	1.032171	0.8756783	0.510581	0.489419	0.528342	0.471658	1.044663
9300	-200.6901	-369.8916	169.2016	0.09012782	2.152216	0.341099	0.5925236	0.575069	0.424931	0.424988	0.575012	1.154798
9306	-200.3895	-369.5642	169.1747	0.9884558	0.9741356	0.2295435	1.232627	0.4573	0.5427	0.299325	0.700675	0.5635503
9312	-191.7055	-361.5862	169.8807	0.9193918	0.5160223	0.5324433	0.9793089	0.537401	0.462599	0.388843	0.611157	0.6074427
9318	-184.4455	-353.4562	169.0107	1.29183	1.166395	0.5324433	0.8161821	0.613377	0.386623	0.415105	0.584895	0.7358381
9324	-187.8818	-356.0559	168.1741	0.7799635	2.246063	0.9979929	0.939388	0.737818	0.262182	0.35564	0.64436	0.6568675
9330	-193.8865	-361.5678	167.6813	1.503484	1.952799	1.13302	0.720916	0.667659	0.332341	0.411995	0.588005	0.6568675
9336	-192.3916	-361.1934	168.8017	1.503484	1.293609	0.6795896	0.6371111	0.54257	0.45743	0.348783	0.651217	0.6265205
9342	-197.6263	-367.09	169.4637	0.6010371	1.241401	0.7491156	0.8880588	0.678579	0.321421	0.348783	0.651217	0.7076731
9348	-192.0051	-361.508	169.5028	0.2999068	0.7923528	1.250211	0.8313655	0.62842	0.37158	0.515035	0.484965	0.9466383
9354	-190.4356	-356.4755	166.0399	2.543071	1.120418	1.488372	0.4642092	0.710124	0.289876	0.540999	0.459001	1.823811
9360	-188.0421	-352.8513	164.8092	2.543071	2.323833	1.488372	0.4363057	0.76774	0.23226	0.539707	0.460293	1.994298
9366	-192.232	-358.1224	165.8904	2.543071	1.312294	1.587064	0.6982962	0.556337	0.443663	0.449743	0.550257	1.498617
9372	-190.5435	-360.5627	170.0192	0.6491569	0.5405045	0.4301364	1.138955	0.556337	0.443663	0.421147	0.578853	0.6138709
9378	-196.991	-365.4371	168.4461	0.5716012	1.805723	0.5816443	1.61612	0.605678	0.394322	0.293637	0.706363	0.4359739
9384	-196.1769	-362.014	165.8371	1.54723	1.805723	1.257299	2.573457	0.666387	0.333613	0.362766	0.637234	0.4148399
9390	-192.4743	-361.7318	169.2576	0.06257302	1.508822	0.935041	1.218979	0.627343	0.372657	0.643034	0.356966	0.5408541
9396	-203.5056	-373.7	170.1945	0.04192684	0.6249307	0.7569964	0.8332214	0.405765	0.594235	0.444229	0.555771	1.135773
9402	-190.2664	-359.4406	169.1742	0.0632077	1.738595	1.366637	0.8502028	0.862599	0.137401	0.52127	0.47873	0.7815081
9408	-185.3024	-354.0022	168.6998	0.6244972	1.265173	1.408219	0.7451532	0.639851	0.360149	0.52127	0.47873	0.8923856
9414	-187.6377	-355.2814	167.6437	1.963966	0.9558881	1.408219	0.7671517	0.631438	0.368562	0.545889	0.454111	0.8923856
9420	-186.72	-355.2673	168.5473	0.5127841	0.6793857	1.8991	0.9859954	0.561857	0.438143	0.393653	0.606347	1.039049
9426	-189.3844	-359.3139	169.9295	0.07917417	1.090676	0.5259366	0.7541778	0.569801	0.430199	0.551771	0.448229	1.174543
9432	-178.087	-347.6373	169.5503	0.1763001	1.090676	0.9427656	0.9562822	0.581194	0.418806	0.551771	0.448229	0.885653
9438	-180.8097	-348.3413	167.5316	1.39309	1.94266	1.219421	0.7719564	0.688856	0.311144	0.569159	0.430841	0.8680192
9444	-182.0014	-350.4126	168.4111	1.39309	0.724845	1.190895	1.199322	0.62176	0.37824	0.45523	0.54477	0.4386426
9450	-186.3864	-355.726	169.3396	1.39309	0.5663362	0.3458873	1.06775	0.38573	0.61427	0.417026	0.582974	0.6602548
9456	-189.3123	-358.8209	169.5086	0.5225424	1.415441	0.5873416	0.8307063	0.704051	0.295949	0.332484	0.667516	0.8491005
9462	-180.9275	-349.6706	168.743	1.554363	0.8848411	0.7311277	1.057638	0.662371	0.337629	0.393384	0.606616	0.5043841
9468	-188.0994	-357.763	169.6636	1.067735	0.525295	0.9155157	0.6379302	0.561722	0.438278	0.538748	0.461252	0.6927901
9474	-178.7935	-347.0616	168.2681	1.196876	1.024902	1.610507	0.9117175	0.738639	0.261361	0.423721	0.576279	0.6682609
9480	-177.8491	-347.7257	169.8766	0.2862105	0.7591248	1.055821	1.05186	0.697746	0.302254	0.344692	0.655308	0.5043201
9486	-179.7432	-347.578	167.8348	1.255224	2.949859	0.7941812	0.5251771	0.771192	0.228808	0.589834	0.410166	0.5721525
9492	-181.0039	-349.8457	168.8418	1.368237	1.23669	0.2837671	0.9546049	0.483879	0.516121	0.293938	0.706062	0.6889207
9498	-180.0614	-348.8798	168.8184	1.571107	1.188141	0.6444945	0.6903549	0.663056	0.336944	0.550623	0.449377	0.6423409
9504	-183.108	-352.6518	169.5438	1.11817	1.143111	0.3944968	0.4923523	0.659289	0.340711	0.482181	0.517819	0.8281734
9510	-195.6539	-361.0223	165.3684	2.443701	2.753053	1.178752	1.146476	0.659289	0.340711	0.644868	0.355132	1.025242
9516	-195.9957	-361.0113	165.0155	2.443701	0.9947574	1.983401	0.4908477	0.731037	0.268963	0.657004	0.342996	2.38328
9522	-190.6248	-357.103	166.4781	2.389768	0.622931	1.983401	0.620498	0.757291	0.242709	0.579535	0.420465	1.585775
9528	-184.523	-352.2662	167.7432	2.389768	0.5064694	0.9421468	1.008109	0.55123	0.44877	0.444479	0.555521	0.9667929
9534	-172.6664	-342.6881	170.0217	0.2976584	0.9155267	0.7735907	0.8990379	0.713161	0.286839	0.624995	0.375005	0.7856695
9540	-170.8937	-339.832	168.9382	1.246809	0.8533261	0.7837971	1.108375	0.542727	0.457273	0.364354	0.635646	0.5543864
9546	-183.8011	-351.6863	167.8851	2.400298	0.795104	0.6801503	1.108375	0.619291	0.380709	0.404039	0.595961	0.7034493
9552	-181.066	-347.5276	166.4616	2.400298	1.299266	0.8543942	1.927754	0.596434	0.403566	0.365697	0.634303	0.5841161
9558	-183.736	-350.271	166.535	2.400298	0.8391834	0.6644448	2.520095	0.69711	0.30289	0.473977	0.526023	0.5841161
9564	-174.1286	-342.7082	168.5796	0.2155516	2.331743	0.6777127	1.425475	0.815443	0.184557	0.483502	0.516498	0.6532931
9570	-195.0778	-365.3403	170.2625	1.282481	0.3351695	0.3423383	0.5352805	0.419464	0.580536	0.186448	0.813552	0.7159255
9576	-185.1826	-354.4271	169.2445	0.7033325	1.307337	0.4343375	1.267918	0.665629	0.334371	0.270045	0.729955	0.6562813
9582	-189.3425	-357.6962	168.3537	1.470821	0.915166	0.4157586	1.655129	0.61355	0.38645	0.401812	0.598188	0.3704176
9588	-179.2443	-346.324	167.0796	1.59879	0.915166	0.791788	2.643213	0.731394	0.268606	0.37986	0.62014	0.4142393
9594	-182.7031	-352.5117	169.8086	0.6363601	0.724479	0.7464095	1.096297	0.654812	0.345188	0.302406	0.697594	0.5787271
9600	-181.5153	-349.6654	168.15	1.597663	1.213616	0.677548	1.30826	0.654812	0.345188	0.43125	0.56875	0.4672924
9606	-184.8508	-352.7864	167.9357	1.597663	1.715552	0.5330284	1.014957	0.731928	0.268072	0.486675	0.513325	0.9044163
9612	-181.695	-349.6143	167.9193	1.057507	1.112729	2.080057	0.795298	0.67196	0.32804	0.696843	0.303157	0.8373141
9618	-174.821	-342.7851	167.9642	2.149748	0.7970436	1.125528	0.8618183	0.5652	0.4348	0.619772	0.380228	0.6449934
9624	-184.3956	-350.2797	165.884	1.241863	4.175225	1.755463	0.8407964	0.687798	0.312202	0.765521	0.234479	0.4833013
9630	-179.315	-346.9425	167.6275	1.501491	1.802325	1.135084	0.6073782	0.46121	0.53879	0.475247	0.524753	0.9599395
9636	-186.782	-355.1371	168.3551	0.8823533	2.158505	0.6060111	0.6715128	0.640155	0.359845	0.493583	0.506417	1.031779
9642	-197.2635	-366.4322	169.1688	0.5367328	1.567863	0.4504267	0.8854424	0.806886	0.193114	0.339305	0.660695	1.201013
9648	-196.6884	-365.2326	168.5442	1.187271	0.7465182	0.4173284	1.964175	0.491021	0.508979	0.326141	0.673859	0.5647602
9654	-184.98	-354.8401	169.8601	0.3710179	0.6870894	0.4970202	1.426582	0.491021	0.508979	0.42502	0.57498	0.4308379
9660	-189.8139	-357.5498	167.7359	1.260309	0.6518968	1.449498	1.819144	0.600408	0.399592	0.528717	0.471283	0.4893226
9666	-205.5139	-374.1224	168.6085	1.374442	0.6003539	0.9292594	1.437084	0.434577	0.565423	0.313939	0.686061	0.4296383
9672	-195.0434	-362.8218	167.7784	1.380346	0.6691263	0.541204	2.657966	0.451812	0.548188	0.224367	0.775633	0.4243417
9678	-194.6494	-361.5199	166.8705	1.178465	2.016363	0.903916	2.04447	0.647146	0.352854	0.465559	0.534441	0.5047854
9684	-189.2238	-356.418	167.1942	0.9151497	2.028296	0.7006054	2.143363	0.59973	0.40027	0.505922	0.494078	0.5047854
9690	-187.9878	-356.7835	168.7956	1.787567	0.9063586	0.4826091	0.8733611	0.559651	0.440349	0.511556	0.488444	0.5495431
9696	-187.1552	-355.445	168.2898	1.787567	0.6457721	0.354256	1.705087	0.528384	0.471616	0.35109	0.64891	0.4584722
9702	-181.3339	-349.9495	168.6156	1.518582	0.7505344	1.045924	0.9466994	0.475403	0.524597	0.515092	0.484908	0.4116333
9708	-176.9708	-346.416	169.4452	1.327163	1.090309	0.4574206	0.4964205	0.545624	0.454376	0.304616	0.695384	0.7601956
9714	-175.1584	-344.6803	169.5218	0.5262941	0.5611454	1.570462	0.7276574	0.47844	0.52156	0.686491	0.313509	0.6842522
9720	-178.9367	-347.7714	168.8347	0.9128278	0.7509221	1.658849	0.7276574	0.47844	0.52156	0.401048	0.598952	0.6828001
9726	-181.2962	-352.1272	170.831	0.126177	0.5958399	0.6492715	0.5651598	0.424911	0.575089	0.384562	0.615438	0.8078034
9732	-174.7638	-344.7197	169.9558	0.4273197	0.5235846	0.615928	1.321831	0.478583	0.521417	0.548767	0.451233	0.5377329
9738	-177.6165	-345.3634	167.7469	0.4505071	2.761339	0.9494462	1.28031	0.728101	0.271899	0.565427	0.434573	0.7002562
9744	-179.0121	-345.9741	166.9621	0.6928993	2.020221	1.984437	1.390091	0.608415	0.391585	0.478773	0.521227	0.4455784
9750	-188.1226	-356.7405	168.6179	1.169314	0.633033	1.082834	1.390091	0.657848	0.342152	0.43583	0.56417	0.3573775
9756	-191.4182	-361.9967	170.5784	0.2319634	0.5850287	0.5580059	0.9051373	0.406278	0.593722	0.410235	0.589765	0.6107688
9762	-187.6444	-356.4963	168.8519	0.04232554	1.931899	0.5909056	1.481516	0.577366	0.422634	0.482103	0.517897	0.6683377
9768	-197.0093	-365.5981	168.5887	0.8707485	1.077715	1.038178	1.278397	0.506429	0.493571	0.461254	0.538746	0.6683377
9774	-201.174	-369.7857	168.6117	1.382781	0.7563992	0.8622588	1.174783	0.505386	0.494614	0.561081	0.438919	0.7765605
9780	-198.5524	-368.1932	169.6408	0.9940751	0.5883673	0.931155	0.5603684	0.516073	0.483927	0.583889	0.416111	0.8570195
9786	-186.5128	-354.1335	167.6208	1.780553	0.9802669	1.673107	0.9527013	0.709264	0.290736	0.427504	0.572496	0.6139261
9792	-194.6888	-363.3518	168.663	0.9052117	0.5834062	1.673107	1.210595	0.748185	0.251815	0.511387	0.488613	0.5591735
9798	-179.617	-350.1225	170.5055	0.3788432	0.4047594	0.5910995	0.8207985	0.349196	0.650804	0.364255	0.635745	0.8396649
9804	-180.0675	-348.8875	168.8199	0.6251969	0.5190917	0.3794978	2.46741	0.411181	0.588819	0.324507	0.675493	0.4448755
9810	-178.2664	-346.0906	167.8242	2.316181	0.3283994	0.3989489	1.814128	0.411181	0.588819	0.343011	0.656989	0.4806795
9816	-175.2339	-345.2639	170.0299	0.4331932	0.4823101	0.3258904	1.452646	0.425483	0.574517	0.343011	0.656989	0.5149267
9822	-185.411	-355.3103	169.8993	0.8291268	0.6097397	0.3233086	1.094086	0.502435	0.497565	0.326431	0.673569	0.5383828
9828	-190.999	-358.4974	167.4984	2.312425	1.042041	0.5786538	1.640882	0.832876	0.167124	0.414022	0.585978	0.7704829
9834	-187.4841	-356.2065	168.7224	0.3978212	1.4903	1.222029	1.464308	0.896401	0.103599	0.502471	0.497529	0.7704829
9840	-186.189	-354.445	168.256	0.7058603	1.941304	0.7092588	1.618475	0.832354	0.167646	0.502471	0.497529	0.4342966
9846	-186.5354	-352.2611	165.7256	0.7245563	4.825923	0.6476693	2.131388	0.764225	0.235775	0.490387	0.509613	0.4441976
9852	-194.2424	-359.9612	165.7188	1.133232	2.763739	1.071092	2.507458	0.650311	0.349689	0.378103	0.621897	0.4286768
9858	-199.2379	-369.2829	170.0449	0.8819096	0.358615	0.617426	0.7516491	0.62328	0.37672	0.226848	0.773152	0.9858478
9864	-193.2976	-361.6107	168.3131	2.112946	0.3744943	0.550368	1.443909	0.304767	0.695233	0.505143	0.494857	0.6292815
9870	-180.2251	-348.2531	168.028	1.136574	1.115468	0.8301083	1.81575	0.654444	0.345556	0.436599	0.563401	0.6292815
9876	-185.8738	-352.8504	166.9766	2.158423	1.137693	1.433054	1.191565	0.702026	0.297974	0.32628	0.67372	0.8410964
9882	-187.2294	-355.693	168.4636	0.4143177	0.9506209	1.433054	1.841126	0.773756	0.226244	0.393035	0.606965	0.4540826
9888	-195.2598	-362.0769	166.8171	0.04034085	3.888491	0.8880716	1.890742	0.711664	0.288336	0.449833	0.550167	0.7342868
9894	-180.1877	-349.3425	169.1549	0.8090385	1.456255	0.4674274	0.8819927	0.559305	0.440695	0.475728	0.524272	0.7342868
9900	-185.6646	-353.8984	168.2338	0.7348054	1.230611	0.8891064	1.8854	0.6969	0.3031	0.539189	0.460811	0.5816161
9906	-176.3811	-346.3307	169.9496	0.5657343	0.9680349	0.5071771	0.6845008	0.6969	0.3031	0.520934	0.479066	0.9549137
9912	-176.1807	-345.7132	169.5325	0.9456431	0.9680349	0.5814775	0.8773476	0.645162	0.354838	0.341097	0.658903	0.7043801
9918	-188.1028	-358.1864	170.0836	0.697913	0.8261589	0.5814775	0.7811999	0.619586	0.380414	0.267117	0.732883	0.6828536
9924	-190.6492	-359.7759	169.1267	0.154351	1.906588	0.4758449	1.426113	0.783312	0.216688	0.444007	0.555993	0.5409725
9930	-186.035	-354.0201	167.9851	0.1616744	2.924975	0.6585804	1.642096	0.732249	0.267751	0.295216	0.704784	0.5380214
9936	-190.0823	-357.7243	167.6421	0.6850657	3.546878	0.6887789	1.012465	0.786968	0.213032	0.394249	0.605751	0.5948168
9942	-185.6257	-353.9863	168.3606	1.781389	1.75496	0.389512	0.6791651	0.779165	0.220835	0.296868	0.703132	0.8008721
9948	-183.6071	-353.249	169.6419	0.2738883	1.499999	0.4868379	0.5553694	0.528103	0.471897	0.236357	0.763643	1.233048
9954	-185.1312	-354.8598	169.7286	0.2738883	1.818774	0.3861009	0.5911109	0.734417	0.265583	0.281373	0.718627	0.9471412
9960	-186.023	-355.1874	169.1644	0.08717922	2.595525	0.451902	0.6746877	0.808643	0.191357	0.470001	0.529999	0.975569
9966	-180.3556	-347.857	167.5014	0.7828886	2.595525	1.12144	1.311971	0.808643	0.191357	0.529664	0.470336	0.58384
9972	-185.3739	-352.7618	167.388	0.2097038	2.146987	1.667137	1.654207	0.678913	0.321087	0.505115	0.494885	0.5950652
9978	-185.5354	-353.3828	167.8474	0.8193939	1.33856	2.203193	0.9661351	0.769467	0.230533	0.446935	0.553065	0.55381
9984	-183.8222	-349.9964	166.1742	1.350529	3.376738	0.8978038	1.666028	0.75411	0.24589	0.510702	0.489298	0.4828726
9990	-185.894	-354.2957	168.4017	0.2042837	1.376371	1.47359	1.666028	0.791044	0.208956	0.531665	0.468335	0.4828726
9996	-183.2275	-352.8771	169.6496	0.02556332	1.376371	1.366429	0.5155404	0.749035	0.250965	0.659108	0.340892	0.8518904
10002	-177.4263	-346.9062	169.4799	0.0571586	1.642086	0.5538536	0.9781115	0.579106	0.420894	0.324212	0.675788	0.9497316
10008	-190.3104	-359.1303	168.8199	0.8382552	0.993575	1.194008	0.9781115	0.701702	0.298298	0.403027	0.596973	0.8654236
10014	-191.283	-361.7637	170.4807	0.7360106	0.3754294	0.4319701	0.7781768	0.38952	0.61048	0.28152	0.71848	0.606964
10020	-189.4854	-359.8191	170.3337	0.2002945	0.6375345	0.7323607	1.010096	0.428297	0.571703	0.202541	0.797459	0.878758
10026	-188.427	-358.6398	170.2129	0.2061279	1.189158	0.5414755	0.8317737	0.495663	0.504337	0.154067	0.845933	0.8965009
10032	-180.119	-349.457	169.3381	1.64241	0.5332698	0.3690183	0.8223395	0.492032	0.507968	0.2465	0.7535	0.8556598
10038	-182.0835	-348.9625	166.879	2.516767	0.5549206	1.854743	0.9653619	0.537279	0.462721	0.603019	0.396981	0.8475611
10044	-188.4423	-355.8651	167.4228	0.6636347	0.7462671	2.542526	1.68844	0.535577	0.464423	0.504224	0.495776	0.4468376
10050	-187.0969	-353.4504	166.3535	1.200035	0.8706808	4.025696	1.120543	0.575492	0.424508	0.562515	0.437485	0.4365535
10056	-194.2888	-360.9971	166.7082	0.357569	3.034524	2.187136	1.043257	0.682615	0.317385	0.594529	0.405471	0.6988109
10062	-194.6672	-362.8545	168.1874	0.3819257	2.248072	1.203913	1.073072	0.778988	0.221012	0.597515	0.402485	0.7859608
10068	-194.6184	-361.5972	166.9788	1.681329	1.917587	1.221736	1.171951	0.613357	0.386643	0.597815	0.402185	0.6267569
10074	-190.3594	-358.9254	168.566	0.1713615	1.524155	1.049271	1.383674	0.517486	0.482514	0.547729	0.452271	0.9106668
10080	-184.7098	-352.8603	168.1506	0.5459937	1.77244	1.07909	1.325652	0.57921	0.42079	0.397269	0.602731	0.7491827
10086	-182.8266	-348.9049	166.0783	2.134121	2.424363	0.9551959	1.42377	0.57921	0.42079	0.524189	0.475811	0.6589778
10092	-181.5706	-349.8799	168.3093	0.6548229	1.19763	1.113214	1.531541	0.57921	0.42079	0.445686	0.554314	0.7731712
10098	-175.1098	-343.9748	168.8649	0.3410116	1.819577	0.7875562	1.216329	0.65021	0.34979	0.329842	0.670158	0.5954102
10104	-178.6173	-346.0005	167.3831	1.272331	1.742822	0.8629728	1.774133	0.720375	0.279625	0.507408	0.492592	0.4667518
10110	-176.5999	-343.9444	167.3445	0.8926701	3.88677	0.9385779	0.7280622	0.849681	0.150319	0.308304	0.691696	0.7992942
10116	-178.2265	-347.902	169.6755	0.02658753	1.848219	0.8418791	0.7845131	0.845111	0.154889	0.359674	0.640326	0.7992942
10122	-174.0578	-343.5211	169.4634	0.003612415	1.414086	1.120819	0.6764122	0.673964	0.326036	0.480357	0.519643	0.9849529
10128	-181.1578	-351.1004	169.9426	0.008315277	0.7132399	1.110576	1.063173	0.76721	0.23279	0.457885	0.542115	0.9144892
10134	-184.0724	-353.7233	169.6508	0.01214182	0.7132399	1.064856	1.467	0.695244	0.304756	0.424178	0.575822	0.723486
10140	-181.5216	-349.8255	168.3039	0.08750011	1.995245	1.240839	0.7655826	0.604233	0.395767	0.424178	0.575822	1.268072
10146	-186.4812	-355.4897	169.0085	0.553311	1.05886	0.5465734	1.639279	0.491696	0.508304	0.504302	0.495698	0.6919795
10152	-194.3577	-364.4625	170.1048	0.1643403	0.5385549	0.6690284	1.374353	0.378719	0.621281	0.504302	0.495698	0.6383803
10158	-189.3554	-358.0939	168.7385	0.4111425	1.172107	0.581184	1.99298	0.637507	0.362493	0.415134	0.584866	0.6383803
10164	-199.0718	-368.2656	169.1939	0.7520193	0.5791535	0.8720319	1.455086	0.522904	0.477096	0.561556	0.438444	0.6312464
10170	-195.2105	-363.9747	168.7642	0.7520193	1.116991	1.311917	1.078929	0.72828	0.27172	0.557071	0.442929	0.5118192
10176	-194.9404	-361.9095	166.9691	0.6969975	2.045108	1.848319	1.455477	0.559712	0.440288	0.608757	0.391243	0.6387729
10182	-188.1741	-357.1486	168.9745	0.6770101	0.9583238	1.170951	1.034689	0.631405	0.368595	0.362788	0.637212	0.835112
10188	-183.8718	-352.1224	168.2506	0.8769785	1.707082	1.43984	0.5434961	0.586514	0.413486	0.610032	0.389968	0.835112
10194	-178.7091	-347.5983	168.8892	0.1954144	1.790966	1.084125	1.029258	0.799287	0.200713	0.389686	0.610314	0.8785238
10200	-184.5639	-352.2246	167.6607	1.725281	1.961753	0.5281779	1.242679	0.776594	0.223406	0.389686	0.610314	0.4333323
10206	-179.5141	-347.2363	167.7222	1.35095	1.961753	0.9363448	1.128292	0.776594	0.223406	0.499633	0.500367	0.6572733
10212	-173.0107	-341.4965	168.4858	0.5498009	1.961753	0.7317522	1.34757	0.726344	0.273656	0.431332	0.568668	0.4805881
10218	-186.2793	-351.4004	165.1211	1.148993	5.806205	1.188819	1.483252	0.845428	0.154572	0.613445	0.386555	0.4805881
10224	-175.5347	-343.8403	168.3056	0.2717168	2.967155	1.022467	0.9524291	0.865138	0.134862	0.34882	0.65118	0.750357
10230	-169.4127	-338.9185	169.5058	0.6708933	1.145713	0.404028	0.6102739	0.517635	0.482365	0.295992	0.704008	1.223516
10236	-181.7956	-349.4844	167.6888	2.098368	1.579195	0.404028	0.9073425	0.492508	0.507492	0.405824	0.594176	0.8323812
10242	-188.7086	-356.7203	168.0118	1.06708	2.955971	0.5424183	0.8143235	0.80158	0.19842	0.309105	0.690895	0.6977801
10248	-190.2792	-359.9057	169.6265	0.5082412	0.9145607	0.7772014	1.135209	0.716491	0.283509	0.279797	0.720203	0.8187461
10254	-183.5787	-351.4645	167.8858	0.6181073	2.222436	1.606683	0.3080917	0.651763	0.348237	0.493742	0.506258	1.116271
10260	-181.1279	-349.8531	168.7252	0.03725113	1.48637	2.256489	0.5734022	0.62938	0.37062	0.752577	0.247423	0.7911319
10266	-182.7189	-351.3354	168.6165	0.1490047	1.277586	2.256489	0.7590823	0.739854	0.260146	0.646277	0.353723	0.7974501
10272	-190.8012	-358.5668	167.7656	1.029563	1.557379	1.2895	0.5306938	0.80922	0.19078	0.547625	0.452375	1.565131
10278	-185.6478	-354.3622	168.7144	0.301227	1.557379	1.399203	0.8792468	0.738757	0.261243	0.665186	0.334814	0.9476945
10284	-180.2293	-348.5304	168.3011	0.3326922	1.644526	1.390496	1.084811	0.692033	0.307967	0.65087	0.34913	0.9939732
10290	-183.2542	-349.8368	166.5825	2.410502	1.7628	0.7202776	1.171989	0.603545	0.396455	0.498999	0.501001	0.9937976
10296	-188.0627	-354.4749	166.4122	2.410502	1.046383	1.566699	0.3475607	0.712357	0.287643	0.498999	0.501001	1.738015
10302	-184.2321	-350.5923	166.3601	2.660659	0.6374885	1.360266	1.509241	0.402924	0.597076	0.515744	0.484256	1.071355
10308	-178.4418	-344.2463	165.8046	2.907613	1.396862	0.8194212	1.647678	0.655027	0.344973	0.457544	0.542456	1.071355
10314	-185.0691	-350.224	165.1549	2.907613	0.8948351	1.866437	1.893345	0.549699	0.450301	0.471723	0.528277	0.9241052
10320	-179.2478	-345.8888	166.641	2.002847	1.646762	0.9302691	1.86933	0.764774	0.235226	0.439736	0.560264	0.4672381
10326	-195.9035	-362.5021	166.5986	1.600509	0.7189217	1.097518	2.865122	0.686031	0.313969	0.439736	0.560264	0.314329
10332	-198.3294	-365.2116	166.8822	0.6989963	1.717653	0.8935855	2.865122	0.771077	0.228923	0.517304	0.482696	0.3655917
10338	-202.2163	-367.9128	165.6965	1.209356	3.722605	0.6612368	2.371613	0.79939	0.20061	0.566301	0.433699	0.5127901
10344	-203.368	-370.523	167.155	1.177522	0.7855952	2.043345	1.878858	0.613401	0.386599	0.350309	0.649691	0.4744053
10350	-201.4903	-368.8676	167.3774	0.6038449	1.569402	2.684986	0.7231676	0.616427	0.383573	0.654495	0.345505	0.9339197
10356	-192.3429	-359.0187	166.6758	0.488613	2.531714	2.50153	0.8074296	0.636115	0.363885	0.608832	0.391168	0.9834983
10362	-188.1185	-356.1832	168.0648	0.9486052	1.053815	2.50153	0.5919685	0.732339	0.267661	0.535466	0.464534	0.619941
10368	-180.4856	-348.8357	168.3501	0.2823699	1.61979	1.870469	0.6918745	0.654367	0.345633	0.591712	0.408288	0.9076503
10374	-188.6061	-357.2122	168.6061	0.1486682	1.249483	1.870469	1.112832	0.666582	0.333418	0.490532	0.509468	0.6031774
10380	-191.7379	-359.8306	168.0927	0.2204839	1.270277	1.943807	1.42467	0.612009	0.387991	0.676781	0.323219	0.7557595
10386	-193.5477	-360.6435	167.0959	1.425602	1.098616	2.183782	1.168649	0.559684	0.440316	0.603284	0.396716	0.6779057
10392	-189.7077	-357.8176	168.1099	1.164291	1.116452	1.844477	0.4947188	0.559684	0.440316	0.603284	0.396716	0.9320724
10398	-187.0832	-353.1947	166.1116	1.425777	2.916424	1.347121	1.428642	0.559849	0.440151	0.3487	0.6513	0.4803652
