Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23958	-1334.399	-1501.897	167.4976	3.556284	0.9191967	1.999001	1.396768	0.04114155	0.06291313	0.1267707	1.156965
23964	-1346.202	-1514.321	168.1194	3.015015	0.807939	1.659736	1.69979	0.04911649	0.04208123	0.1294912	1.061643
23970	-1353.534	-1521.956	168.4227	2.870987	0.8471621	1.282395	1.69979	0.07168339	0.02719085	0.12939	1.179015
23976	-1351.857	-1520.056	168.1995	2.686733	0.9030085	1.282395	2.097202	0.06412454	0.06265576	0.1041806	1.09124
23982	-1354.894	-1523.678	168.7839	1.906134	0.8550813	1.281992	2.097202	0.06243298	0.120082	0.07780207	1.143468
23988	-1360.826	-1528.844	168.018	3.107487	0.8649294	1.055088	2.02878	0.06660937	0.1151591	0.07780207	1.254038
23994	-1365.37	-1530.144	164.7734	3.77839	1.150524	2.77706	0.06050237	0.02724481	0.3772146	1.423464	2.116608
24000	-1369.759	-1535.306	165.5467	4.312134	0.9214801	2.479114	2.185086	0.06368485	0.2537061	0.06133681	1.222931
24006	-1358.046	-1524.623	166.5771	3.810843	0.803707	2.162922	1.974942	0.09411369	0.1409966	0.05237755	1.222931
24012	-1352.74	-1514.932	162.1916	2.404946	0.8862207	3.573103	0.05682715	0.0455688	0.5987676	3.604825	2.488556
24018	-1364.565	-1528.419	163.8531	2.404946	0.8686232	3.395298	0.049427	0.06382109	0.5434322	3.227718	1.805925
24024	-1366	-1532.058	166.0581	2.398723	1.154367	2.224786	2.65696	0.09556933	0.3386919	0.03261735	1.402599
24030	-1363.104	-1528.761	165.6572	3.64615	0.8890762	1.964609	2.252424	0.08778831	0.2787764	0.06031652	1.766681
24036	-1367.645	-1533.708	166.0635	2.628908	0.8599679	2.126961	2.183324	0.1354123	0.2456077	0.07046702	1.905089
24042	-1374.269	-1538.892	164.6228	2.37028	0.9540155	3.147186	2.185013	0.0626639	0.6106705	0.06270992	2.064863
24048	-1375.558	-1535.408	159.8499	3.347928	0.9310562	2.133908	5.968775	0.1804302	0.6234401	0.05343346	2.821506
24054	-1362.865	-1524	161.1344	2.636184	0.8685955	1.848759	6.043017	0.2428696	0.749682	0.09710688	2.359882
24060	-1369.472	-1534.406	164.9339	2.53385	0.9157016	1.582511	0.2195351	0.2344892	0.130396	3.734168	1.909675
24066	-1359.314	-1524.36	165.046	2.609703	1.099506	2.022268	0.3223363	0.143184	0.02872964	3.031606	1.909675
24072	-1338.282	-1502.324	164.0422	2.415267	0.9445157	1.59196	0.2887886	0.1086362	0.1638525	4.078032	2.318768
24078	-1342.198	-1506.37	164.1724	3.460535	0.8366194	1.742526	0.25201	0.09290989	0.05378955	3.470541	2.225771
24084	-1347.769	-1511.437	163.6678	2.516668	0.8366194	1.742526	0.3119845	0.20448	0.1377681	5.124819	1.728265
24090	-1348.757	-1513.319	164.5617	2.67056	0.9064239	1.859022	0.1715106	0.1065868	0.1969868	4.108683	1.728265
24096	-1348.348	-1512.132	163.7839	2.74203	0.9064239	1.843445	0.1785201	0.4312141	0.1029183	4.374607	1.892151
24102	-1343.721	-1506.723	163.0017	2.960274	1.025803	2.003783	0.2113118	0.4471531	0.1111022	4.663532	1.892151
24108	-1343.288	-1505.921	162.6329	3.119189	0.8834358	1.455998	0.1222805	0.3616496	0.1165228	4.908544	2.459415
24114	-1348.367	-1510.964	162.5972	2.131765	0.9033396	1.979054	0.2313458	0.3616496	0.2415358	4.908544	2.459415
24120	-1359.822	-1522.924	163.1016	2.586741	1.041583	2.029912	0.1767022	0.1768003	0.2606891	4.908544	1.919782
24126	-1360.818	-1522.968	162.1506	3.253297	1.073414	2.029912	0.1444767	0.3225743	0.4723227	5.235659	1.77816
24132	-1359.365	-1522.532	163.1669	2.629244	0.8555281	1.664366	0.2101333	0.2841549	0.3801775	4.987226	1.996832
24138	-1358.48	-1522.627	164.1469	2.228715	0.8764999	1.775873	0.2805139	0.1039881	0.1578819	4.69721	1.876347
24144	-1340.716	-1506.254	165.5382	3.214057	1.023782	1.868658	2.694327	0.1114095	0.08435733	0.1736624	1.750866
24150	-1346.032	-1511.664	165.6314	2.795589	0.8667136	2.064364	2.656605	0.1840592	0.07642286	0.05717082	1.922584
24156	-1347.91	-1512.365	164.4547	2.89081	0.770345	1.368154	4.271407	0.2016664	0.3132835	0.0863881	1.922584
24162	-1358.981	-1522.976	163.9957	2.89081	0.9113697	2.147651	3.953681	0.171004	0.1732454	0.06565425	1.956459
24168	-1351.718	-1516.195	164.4771	2.128336	0.9850111	1.690693	4.156664	0.2544645	0.3118921	0.08511233	1.984503
24174	-1370.244	-1535.602	165.3578	1.954483	0.9416189	1.582658	0.2932682	0.2551254	0.1413783	3.382663	2.085479
24180	-1351.022	-1517.69	166.6683	2.198969	0.7218336	1.246622	3.664845	0.4438215	0.1161745	0.09425842	1.2067
24186	-1350.583	-1514.149	163.5657	1.972079	0.9286911	1.620398	6.208601	0.5550027	0.2326358	0.05993314	1.188621
24192	-1349.1	-1513.467	164.3675	2.819238	0.8905252	1.76928	4.149586	0.2411003	0.433455	0.1438638	1.589782
24198	-1342.809	-1507.732	164.9222	2.300037	0.8905252	1.478305	3.804156	0.1131201	0.2704986	0.1878789	2.087086
24204	-1345.206	-1508.981	163.7741	2.443855	0.8905252	1.533525	4.7817	0.1126943	0.3037609	0.1573379	2.087086
24210	-1365.582	-1530.55	164.9679	1.637779	0.9701602	1.533525	4.136446	0.2191648	0.3037609	0.1007416	2.087086
24216	-1343.69	-1508.207	164.5171	2.688109	0.9318115	2.005117	4.004807	0.3100507	0.1807697	0.07868734	1.635474
24222	-1348.232	-1513.013	164.7808	2.701598	0.8677628	1.827376	4.117612	0.3021433	0.07569636	0.07689172	1.613559
24228	-1345.342	-1512.061	166.7186	2.022952	0.8926062	1.827376	2.205606	0.2149195	0.1168119	0.03958844	2.006545
24234	-1349.565	-1515.316	165.751	2.874952	1.00371	1.669128	2.597085	0.2000568	0.06262208	0.07234053	2.005793
24240	-1350.511	-1516.397	165.8852	2.304239	0.8741753	1.71051	3.20592	0.2466493	0.04800398	0.07383251	1.831153
24246	-1351.003	-1516.078	165.0745	2.896365	0.9511755	1.709985	3.316401	0.3237274	0.1121825	0.1458222	1.807039
24252	-1345.379	-1509.741	164.3626	2.244081	0.9663055	2.00575	3.962604	0.3237274	0.3137064	0.1931245	1.807039
24258	-1359.986	-1524.35	164.3641	2.258485	0.9314867	2.00575	4.212426	0.3554672	0.1932471	0.05366837	1.807039
24264	-1345.69	-1511.399	165.7085	2.86846	0.8799448	1.588387	0.1800031	0.1136195	0.1289379	3.358643	1.591117
24270	-1358.296	-1524.73	166.4345	2.625593	0.8775318	1.831704	0.1015871	0.2177824	0.1523165	2.689411	1.465481
24276	-1357.375	-1523.057	165.6821	2.424068	0.7977691	1.778361	0.09752507	0.3316317	0.1168025	3.599062	1.506094
24282	-1366.382	-1530.101	163.7192	3.578455	1.072233	1.452541	0.1095652	0.2572217	0.1300287	4.055281	2.062789
24288	-1354.749	-1519.012	164.2636	2.561522	0.9119095	2.044301	0.1820683	0.2572217	0.1058298	4.18411	1.758857
24294	-1345.8	-1512.49	166.69	2.882147	0.8644576	1.915348	0.1274908	0.08139939	0.1122986	1.896938	1.776207
24300	-1355.905	-1521.652	165.7471	2.437744	0.80378	1.666042	0.04692698	0.1586542	0.1809247	3.414062	1.776207
24306	-1345.393	-1510.866	165.473	2.678103	0.9069873	1.472224	0.1409618	0.2563561	0.06410455	3.664196	1.676872
24312	-1346.929	-1513.172	166.2427	1.965283	0.8464828	1.701484	0.1028848	0.1911042	0.0613997	3.679802	1.469926
24318	-1346.657	-1512.982	166.3248	2.088258	0.8489697	1.87729	0.1203417	0.3767484	0.05070321	3.549395	1.121949
24324	-1357.664	-1523.721	166.0564	2.437722	0.7381579	1.897454	0.187682	0.3705813	0.1224608	3.549395	1.068408
24330	-1347.532	-1513.098	165.5659	3.4326	0.8795464	2.274511	0.2050195	0.148759	0.1060911	3.111593	0.9995047
24336	-1360.97	-1526.048	165.0778	2.604772	0.8883103	2.18557	0.2952497	0.1896373	0.07657737	4.10682	1.048193
24342	-1355.564	-1520.545	164.9801	3.4102	0.869614	1.795974	0.3222328	0.10105	0.1127313	4.10682	1.016765
24348	-1356.197	-1520.218	164.0208	3.412056	0.9470011	1.58455	0.3693946	0.1069715	0.1371428	4.977056	1.151324
24354	-1352.988	-1518.608	165.6201	2.490673	0.8067763	1.36035	0.3009247	0.1203813	0.1666545	4.417787	1.151324
24360	-1347.347	-1512.163	164.8167	2.396367	0.8245521	1.788151	0.3001585	0.2112262	0.1751535	4.587811	1.289263
24366	-1356.957	-1522.752	165.7946	3.028204	0.9698739	1.738814	0.1572904	0.1490685	0.1197646	3.133547	1.428533
24372	-1370.936	-1531.532	160.5955	2.634175	0.8659265	3.783476	0.07398723	5.398009	1.317512	0.1342669	1.56225
24378	-1379.96	-1535.919	155.9587	2.073576	0.8205728	4.301664	0.1500871	9.871304	1.617306	0.1632609	1.354684
24384	-1355.461	-1521.946	166.4847	2.103801	0.7669818	1.70597	0.1672204	0.06490463	0.2926451	2.935757	1.681826
24390	-1356.973	-1523.168	166.1949	2.103801	0.9128493	1.997333	0.1644393	0.1052979	0.2898624	2.935757	1.551842
24396	-1346.415	-1512.375	165.9592	2.277036	1.1507	1.589774	0.1589462	0.1361524	0.1037155	2.879168	1.892138
24402	-1350.11	-1515.659	165.5488	2.397657	1.009948	1.589774	0.2521245	0.09512527	0.03912086	2.879168	2.201728
24408	-1345.986	-1511.836	165.8502	2.68073	0.9181809	1.245819	0.1916269	0.05751622	0.03912086	2.984497	2.144357
24414	-1351.559	-1518.039	166.4804	2.523193	0.9408607	1.285992	0.119214	0.06122412	0.07377428	2.061873	2.389542
24420	-1340.988	-1506.216	165.2275	2.862993	0.8804189	1.679994	0.198162	0.09404157	0.1058881	2.649093	2.349379
24426	-1352.704	-1518.495	165.7914	2.939301	0.9944325	1.692629	0.08312458	0.1164013	0.1340196	1.924278	2.377805
24432	-1357.306	-1520.307	163.0008	1.911554	0.9882024	3.176769	0.1253838	3.42273	0.7794763	0.1113709	2.335372
24438	-1361.303	-1523.776	162.4727	2.182717	1.048495	3.040079	0.1078717	3.298379	0.7794763	0.08762431	2.674581
24444	-1340.067	-1506.771	166.704	2.631235	0.8196386	1.707056	0.06494462	0.03164523	0.1204734	1.92371	2.112403
24450	-1348.293	-1515.921	167.6285	2.215077	0.8616833	1.707056	0.1150153	0.06033264	0.02382312	1.214099	2.168231
24456	-1353.855	-1522.016	168.1604	2.215077	0.9118565	1.12535	0.120354	0.0910346	0.05039029	1.684806	1.811812
24462	-1356.079	-1524.359	168.2793	2.082037	0.8591742	1.12535	0.1052002	0.09124674	0.06980568	1.684806	1.838085
24468	-1340.372	-1508.29	167.9185	2.705544	0.8580595	1.26619	0.07735702	0.04933533	0.1181351	1.397619	1.866369
24474	-1352.778	-1521.397	168.6188	2.224797	0.9432957	1.216121	0.04776274	0.02501019	0.09016181	1.369715	1.689708
24480	-1342.892	-1511.621	168.7299	2.166805	1.046331	1.384139	0.05287888	0.03883587	0.07788194	1.287998	1.500362
24486	-1341.735	-1510.624	168.8898	2.166805	0.8745553	1.446275	0.05229137	0.09115135	0.04749352	1.460289	1.310554
24492	-1357.906	-1527.434	169.5278	1.961813	0.8307846	1.654842	0.02267827	0.09115135	0.03312569	1.206267	1.016492
24498	-1349.335	-1517.626	168.2908	2.937019	0.8086437	1.544056	0.03623664	0.1574995	0.05224771	1.729194	1.007132
24504	-1341.155	-1509.745	168.5897	2.043388	0.8801297	1.634852	0.03540651	0.1574995	0.09187088	1.936437	0.9889059
24510	-1343.363	-1511.072	167.7088	2.65599	0.7797977	1.373592	0.05099596	0.1649452	0.07474054	2.687011	0.9889059
24516	-1360.316	-1527.427	167.1112	2.868903	0.7787174	1.764905	0.06557053	0.1134672	0.04283476	2.826534	0.9696872
24522	-1359.345	-1527.507	168.1627	2.431564	0.7667709	1.524078	0.06461519	0.1134672	0.03108789	2.366119	0.9696872
24528	-1362.401	-1529.664	167.2632	3.026446	0.8808261	1.635081	0.1233444	0.1134672	0.01312611	2.218199	1.28318
24534	-1364.408	-1532.134	167.726	2.918983	0.8428661	1.653863	0.1428413	0.08434596	0.02864329	1.843803	1.28318
24540	-1352.997	-1520.795	167.7978	2.567605	0.7554775	1.889451	0.2196633	2.280764	0.03889212	0.13228	0.7381002
24546	-1359.248	-1527.629	168.3808	2.567605	0.8524406	1.889451	0.03736096	1.767646	0.06551206	0.1765575	0.6420811
24552	-1355.606	-1524.143	168.5373	2.749308	0.8596963	1.662962	0.02069971	1.727734	0.02874941	0.1727231	0.6916615
24558	-1343.427	-1511.784	168.3568	3.018994	0.8773097	1.751183	0.03319346	1.618935	0.06188213	0.122685	0.6833056
24564	-1353.293	-1521.825	168.5321	3.018994	0.69597	1.687259	0.02694228	1.618935	0.02285296	0.1545422	0.8011084
24570	-1371.075	-1537.712	166.6368	2.505041	0.7617364	2.254281	0.0263296	0.05161787	0.1460481	1.706922	2.034237
24576	-1356.769	-1523.947	167.1773	2.556954	0.7059258	1.759345	0.03176288	0.1223195	0.05069508	1.305904	2.286448
24582	-1354.03	-1520.632	166.6021	3.305122	0.8883913	1.763342	0.03601518	0.09707049	0.03577293	1.206245	2.286448
24588	-1347.75	-1513.488	165.7385	2.696918	0.7902818	1.793235	0.1496243	0.1248901	0.04408532	1.836499	2.647724
24594	-1359.261	-1527.462	168.2009	2.673243	0.8735543	1.858971	0.1136636	1.722598	0.08297783	0.0337968	0.9289419
24600	-1337.99	-1506.205	168.2152	2.491044	0.9077832	2.156539	0.1104474	1.501223	0.08297783	0.05008936	0.9289419
24606	-1347.084	-1515.769	168.6851	2.251513	1.210934	1.755352	0.1031253	1.449993	0.04261182	0.04443746	0.83947
24612	-1350.597	-1519.117	168.5201	2.573527	0.9691157	1.404365	0.1387804	1.645865	0.1283589	0.02790849	1.057076
24618	-1356.099	-1523.818	167.7184	1.999243	1.050702	1.910637	0.2332172	2.280083	0.05756111	0.02099455	1.077955
24624	-1350.658	-1518.754	168.0953	2.907176	1.040656	1.570955	0.09449653	1.669689	0.07878068	0.01782401	1.077955
24630	-1342.697	-1511.117	168.4191	2.20015	0.9348225	1.870133	0.1273902	1.662495	0.08226853	0.01782401	1.069361
24636	-1344.58	-1512.805	168.2252	2.72566	0.8109733	1.708694	0.1172828	1.662495	0.05143213	0.03477065	1.156324
24642	-1356.23	-1523.334	167.1044	2.72566	0.7882659	1.829781	0.1593002	2.67785	0.05322428	0.02709986	1.129969
24648	-1345.026	-1512.285	167.2597	2.754214	0.8223866	1.770022	0.1470631	2.12985	0.07996498	0.07312908	1.409319
24654	-1344.226	-1510.819	166.5928	3.020433	0.9626203	1.833905	0.2330075	2.12985	0.07996498	0.09048836	1.53845
24660	-1338.741	-1505.612	166.871	2.676919	0.8848592	1.875378	0.1470573	2.319487	0.1000974	0.08143084	1.45585
24666	-1347.58	-1515.017	167.4373	3.116016	0.9003752	1.548879	0.08435989	1.642703	0.04580584	0.02882704	1.66079
24672	-1344.98	-1512.277	167.2974	3.199662	0.9300739	1.996119	0.114976	1.187649	0.04058569	0.03794403	1.679845
24678	-1356.671	-1524.819	168.1472	2.637689	0.9853017	1.782336	0.08654935	0.8954717	0.01052718	0.05007073	1.712816
24684	-1351.098	-1518.124	167.0261	2.593393	0.9636302	1.738377	0.1189958	2.020131	0.008652155	0.1147282	1.712816
24690	-1354.75	-1521.765	167.0152	2.185234	1.037114	1.787348	0.1209491	2.020131	0.04952885	0.1468371	1.805949
24696	-1357.397	-1524.078	166.681	2.736855	0.8113763	1.963649	0.1155908	1.95499	0.07585988	0.1468371	1.805949
24702	-1353.391	-1518.755	165.3646	2.366019	0.9149282	1.963649	0.1124176	3.530668	0.1943805	0.2493401	1.594885
24708	-1352.315	-1519.672	167.3579	2.111061	0.9468912	1.829324	0.06195103	2.084308	0.03543168	0.2200254	1.594885
24714	-1352.991	-1516.934	163.9433	2.835022	0.8982721	4.477858	0.2880794	0.0237818	0.03662763	2.531506	1.428641
24720	-1366.108	-1531.428	165.3207	3.329767	0.8944391	2.177661	0.04047816	3.146619	0.05594112	0.2815251	1.382565
24726	-1374.074	-1540.248	166.1734	3.027579	0.8868766	1.918577	0.05187661	2.667785	0.02367531	0.2720296	1.481035
24732	-1363.715	-1529.07	165.3552	2.683855	0.8950459	1.902907	0.05177781	3.840798	0.08366102	0.3523777	1.292611
24738	-1363.259	-1527.764	164.505	3.156601	0.8406134	1.612173	0.05271962	4.73185	0.2371348	0.3523777	1.134012
24744	-1355.057	-1519.686	164.6281	3.634606	0.8930147	2.187221	0.1020049	3.87368	0.1878353	0.1476095	1.134012
24750	-1374.988	-1536.03	161.0421	3.543984	1.16235	3.72159	0.7156747	0.09811006	0.08694078	4.246601	1.892226
24756	-1375.168	-1538.591	163.4229	2.214321	1.096703	3.681024	0.5956065	0.09811006	0.08694078	3.787363	1.354668
24762	-1345.112	-1511.494	166.3819	2.878462	0.8629592	2.274927	0.1326643	2.456722	0.2684922	0.06836462	1.204117
24768	-1353.412	-1517.988	164.5763	2.878462	0.8543461	1.386727	0.05273811	4.764014	0.2905557	0.05520367	1.569714
24774	-1360.347	-1522.022	161.6751	2.268058	0.9274173	2.934186	0.7622975	0.1346529	0.08791845	4.456529	2.543059
24780	-1354.854	-1515.763	160.9093	3.052832	0.8531144	5.02472	0.6092894	0.06745201	0.04610787	3.264022	2.302937
24786	-1359.202	-1521.088	161.8858	2.464885	1.063497	4.502718	0.5140875	0.04732943	0.1032896	3.050025	2.326962
24792	-1355.032	-1520.973	165.9415	2.855325	0.863653	2.140106	0.05348276	2.554558	0.5462865	0.1104456	1.408944
24798	-1357.8	-1522.493	164.6923	2.970237	0.8937738	1.574199	0.01870672	4.999922	0.3765546	0.08487184	0.9626768
24804	-1354.36	-1519.163	164.8029	2.311446	0.8937738	1.889048	0.01857675	4.999922	0.4006188	0.127821	0.9626768
24810	-1343.683	-1507.967	164.2837	2.933502	0.8942824	2.218869	0.01720477	4.636145	0.4012113	0.1741803	1.004005
24816	-1359.684	-1523.483	163.7993	3.604695	0.9387828	2.432987	0.02633229	4.636145	0.4012113	0.05607348	0.8825221
24822	-1349.409	-1514.558	165.1485	2.22301	0.8678754	1.942557	0.06599446	4.636145	0.4726509	0.05433151	0.9784329
24828	-1354.654	-1519.404	164.7501	2.58537	0.8078029	1.503049	0.08664266	4.730473	0.4726509	0.05433151	1.410928
24834	-1353.21	-1517.712	164.502	2.58537	0.8851151	1.828442	0.09057201	4.435151	0.3655342	0.1263483	1.541827
24840	-1363.963	-1527.468	163.5058	2.579233	1.067883	1.596888	0.08488434	5.626951	0.319753	0.2137915	1.40729
24846	-1359.365	-1522.185	162.8196	3.297049	0.8379778	1.806029	0.09769183	5.626951	0.6778424	0.08360151	1.373694
24852	-1355.641	-1519.025	163.384	2.654962	0.9661534	1.770298	0.1493434	5.626951	0.5445176	0.1133335	1.250487
24858	-1366.772	-1529.022	162.2506	2.915558	0.9985266	2.115801	0.1330616	5.979159	0.4591437	0.1831799	1.445899
24864	-1344.662	-1511.84	167.1772	2.61689	0.8803894	1.833116	0.08820043	0.1127921	0.05802226	1.880623	1.671841
24870	-1350.657	-1518.816	168.1588	2.58971	0.8129353	1.833116	0.1275199	0.1015534	0.03230617	1.433736	1.333751
24876	-1339.2	-1507.525	168.3247	2.889955	0.9733886	1.687294	0.1198175	0.04578766	0.02150121	1.209071	1.251956
24882	-1352.435	-1520.572	168.1376	2.964595	0.8662118	1.882034	0.1030524	0.023819	0.05565173	1.561476	0.9773501
24888	-1343.02	-1511.564	168.5443	3.282082	0.7589749	1.863092	0.0778829	0.04787319	0.01644159	1.027904	1.049497
24894	-1350.182	-1516.817	166.6349	3.224119	0.939601	1.939313	0.1012102	2.373548	0.09922888	0.1160596	1.206624
24900	-1353.812	-1521.918	168.1067	2.838945	0.7585138	1.979995	0.07270932	0.04382929	0.06817887	1.069515	1.500061
24906	-1344.28	-1511.79	167.5109	2.619944	0.9570267	1.979995	0.06851038	0.08216715	0.1121271	1.73623	1.358986
24912	-1346.704	-1513.488	166.7842	3.216767	0.9445541	2.040156	0.05650597	0.03787352	0.2051442	2.141165	1.205953
24918	-1361.839	-1528.895	167.0561	2.449722	0.8988279	1.921311	0.04063688	0.03754566	0.2592969	2.643905	1.122954
24924	-1346.874	-1514.063	167.189	3.408077	0.9126353	2.387742	0.03238398	1.388846	0.08872341	0.04273778	1.240154
24930	-1347.665	-1512.865	165.2002	3.493354	0.9198575	2.387742	0.06522999	2.96169	0.3544728	0.09762297	1.240154
24936	-1345.889	-1510.763	164.8744	2.670441	0.844896	1.974391	0.07456015	4.022472	0.3544728	0.070884	1.506835
24942	-1349.058	-1514.768	165.7097	2.670441	0.8954253	1.573016	0.07914642	3.63146	0.2420834	0.0666844	1.521104
24948	-1349.01	-1512.806	163.7967	3.472303	1.027791	1.615051	0.09909362	4.565174	0.1963765	0.475649	1.420307
24954	-1348.927	-1513.262	164.3351	2.240588	1.056609	1.615051	0.1708121	4.565174	0.1860694	0.3628636	1.694321
24960	-1349.832	-1513.599	163.7673	3.973608	0.8994244	1.615051	0.1616345	4.565174	0.05880253	0.2559515	1.526667
24966	-1346.088	-1509.977	163.8892	3.935836	0.7693171	2.274734	0.2098086	3.843121	0.2917621	0.2027264	1.422795
24972	-1346.637	-1511.503	164.8664	3.797512	0.7518148	1.750177	0.08484528	4.045145	0.2590029	0.05749798	1.220771
24978	-1358.004	-1525.17	167.1662	2.468903	0.8392891	1.523584	0.0714829	2.719284	0.3711613	0.03911838	1.220771
24984	-1357.324	-1524.298	166.9738	2.569613	1.053034	1.706854	0.1244165	2.719284	0.06399603	0.02396692	1.211148
24990	-1351.443	-1518.508	167.0643	3.467737	1.052513	1.792003	0.1574057	1.849359	0.08119733	0.04107617	1.211148
24996	-1343.818	-1510.878	167.0592	3.288192	0.9299137	2.050393	0.1592462	1.849359	0.05612397	0.0513329	1.211148
25002	-1352.489	-1519.982	167.4939	2.937731	0.9040611	2.050393	0.1816427	1.678362	0.08743423	0.04519155	1.172418
25008	-1365.786	-1530.83	165.0445	2.509942	0.9393101	2.597555	0.1837247	3.321742	0.1163808	0.03974993	1.577022
25014	-1356.927	-1521.455	164.5275	3.939448	1.007923	2.322406	0.2126254	3.344912	0.0373533	0.09452663	1.371428
25020	-1351.309	-1517.449	166.1406	2.480397	1.002345	2.384272	0.2620295	2.454435	0.07999839	0.1184564	1.445105
25026	-1349.919	-1515.66	165.7407	3.72404	1.046986	2.191121	0.2296768	2.454435	0.1243935	0.06925812	1.227006
25032	-1351.833	-1518.574	166.7409	3.044775	0.8249061	2.463017	0.1577864	2.098698	0.03578909	0.08167191	1.139151
25038	-1354.491	-1521.037	166.5459	2.876847	0.915486	2.574521	0.1102298	2.149201	0.03587995	0.147819	1.177012
25044	-1353.231	-1520.916	167.6851	2.174631	0.9368615	2.02321	0.04859437	2.232428	0.03352967	0.2299556	1.016649
25050	-1351.349	-1514.491	163.1421	2.392404	1.138167	3.901003	0.04746105	2.56182	0.04967908	0.3757915	2.331698
25056	-1355.975	-1519.009	163.0344	2.609154	0.8854828	3.200268	0.06801383	2.586828	0.04967908	0.5240833	2.767613
25062	-1356.609	-1519.816	163.2067	2.609154	1.060228	2.790807	0.07201253	2.678982	0.0515412	0.4927776	2.765181
25068	-1350.62	-1514.542	163.9224	3.056655	0.8420954	3.480867	0.07274379	1.997986	0.05016805	0.5340161	2.220061
25074	-1361.628	-1525.532	163.9039	2.532407	1.050243	3.206187	0.05974357	2.755861	0.08444868	0.5340161	2.015358
25080	-1366.561	-1529.446	162.8853	2.889917	1.034459	3.206187	0.05403058	2.755861	0.03923664	0.452615	2.592993
25086	-1365.843	-1529.976	164.1333	2.766204	0.9074047	2.331092	0.1207379	2.716606	0.0913085	0.452615	2.445592
25092	-1377.441	-1541.553	164.112	2.944167	1.07574	2.152798	0.05960887	2.716606	0.05608619	0.452615	2.445592
25098	-1374.246	-1539.246	165.0006	2.221421	0.8799094	2.14987	0.1080502	2.906461	0.05730531	0.2450875	2.334272
25104	-1347.971	-1515.13	167.1585	2.305489	1.060674	1.575913	0.1319497	0.06129826	0.159899	2.086143	1.698096
25110	-1357.645	-1524.852	167.2066	2.409768	0.8634194	1.575913	0.09656041	0.06136913	0.1440744	1.807511	1.970614
25116	-1352.92	-1520.255	167.3347	2.662111	0.8094552	1.575913	0.03535534	0.03761137	0.2085791	1.774072	1.825743
25122	-1348.642	-1515.979	167.3374	2.286789	0.7903748	1.506539	0.1076068	0.1082214	0.1804817	2.278036	1.654282
25128	-1348.082	-1514.829	166.7476	2.548115	0.8054478	1.506539	0.05977014	0.08851035	0.3127648	2.666277	1.595554
25134	-1358.567	-1524.796	166.229	2.156244	0.9425616	1.096965	0.07281509	0.03292856	0.289703	3.908751	1.540456
25140	-1359.8	-1525.171	165.371	2.624815	1.067671	1.403213	0.2023429	3.142742	0.05867853	0.1026949	2.131566
25146	-1351.274	-1514.194	162.9195	2.713976	0.9979089	1.662366	0.3372994	4.8999	0.07575303	0.07857241	2.33183
25152	-1340.51	-1503.754	163.2444	2.919609	0.824099	1.458512	0.3182727	4.8999	0.02302196	0.2342488	2.215907
25158	-1350.595	-1516.018	165.423	2.332718	0.7716215	1.858781	0.20283	2.622835	0.08387547	0.1730861	2.410153
25164	-1353.369	-1518.941	165.5725	2.300914	0.9613575	1.751203	0.3360244	0.03951396	0.1209647	3.463586	1.692975
25170	-1344.842	-1510.448	165.6068	2.854738	0.7864435	1.399167	0.1516967	2.622835	0.04799523	0.131419	2.408195
25176	-1345.13	-1511.735	166.6049	2.230363	0.8058806	1.414703	0.1886526	2.37358	0.0250878	0.1235289	2.207644
25182	-1354.574	-1519.848	165.2741	2.543831	0.8391977	1.701176	0.2418301	0.04391857	0.03916735	2.567831	2.577104
25188	-1368.928	-1532.388	163.4597	3.101626	1.064007	1.748753	0.1833205	0.03895463	0.03546582	3.774954	2.577104
25194	-1360.288	-1525.619	165.3309	2.245587	1.010137	1.330988	0.2319739	3.223289	0.04441114	0.2762874	2.257652
25200	-1353.972	-1519.314	165.342	2.62785	0.8424936	1.324844	0.1361464	3.265791	0.06840606	0.1707467	2.257652
25206	-1355.623	-1518.264	162.6413	2.905859	0.8875215	1.366287	0.3488502	5.248539	0.03832318	0.1273362	2.441898
25212	-1365.019	-1527.18	162.1617	2.775377	1.056941	3.580384	0.08445585	0.5912718	0.01784746	2.60812	2.843958
25218	-1348.979	-1510.34	161.3611	2.716964	1.098969	4.530777	0.09910877	0.5912718	0.02603318	3.134249	2.41276
25224	-1364.056	-1527.741	163.6851	1.754796	0.8162959	3.235722	0.05602743	0.5912718	0.04021762	3.326385	2.328893
25230	-1348.962	-1510.539	161.5778	2.399296	0.8699011	4.794703	0.04771446	0.6116898	0.07334987	3.234927	2.331502
25236	-1350.347	-1513.143	162.7953	2.84603	0.868699	4.330329	0.04992221	0.4347938	0.03792941	2.358309	2.331502
25242	-1363.786	-1525.165	161.3793	2.402612	0.9771111	4.176209	0.06649489	0.6318758	0.04316664	2.859931	2.993371
25248	-1370.006	-1530.558	160.5521	2.402612	0.946622	4.747712	0.0608243	0.595692	0.09333967	3.934322	2.506319
25254	-1368.268	-1531.266	162.9974	2.749875	1.13393	3.940262	0.7098145	3.188642	0.06624195	0.06336881	1.550682
25260	-1362.999	-1526.886	163.8876	2.441353	1.213542	2.894082	0.6161768	3.301885	0.09674261	0.1167289	1.699603
