Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24042	-1353.281	-1518.109	164.8282	2.361909	0.8013296	1.657095	0.4211083	3.253805	0.07217387	0.1170275	2.386979
24048	-1337.007	-1503.191	166.1838	2.921484	0.8573698	1.608704	0.1114753	1.748354	0.06861008	0.06906629	2.441531
24054	-1352.515	-1517.504	164.9883	2.386983	0.7850931	1.739209	0.128669	3.068268	0.1728319	0.04926807	2.511947
24060	-1343.791	-1506.742	162.9511	2.721462	0.9043577	1.73209	0.3828904	4.309399	0.1516202	0.07502252	2.619611
24066	-1342.842	-1504.535	161.6935	3.477494	0.9317957	2.118657	0.3828904	5.60095	0.1206524	0.1154853	1.994264
24072	-1345.815	-1506.65	160.8346	3.742561	0.9317957	2.325913	0.5543686	6.13629	0.1606366	0.2454255	1.72548
24078	-1355.136	-1516.645	161.5089	3.29106	0.865758	2.618385	0.4247394	6.027265	0.128508	0.2318043	1.488075
24084	-1358.089	-1518.072	159.9832	3.339804	0.9404687	2.349426	0.5934123	7.543402	0.1513401	0.2680921	1.445651
24090	-1370.32	-1531.109	160.7893	3.809032	0.7634291	3.136758	0.5487389	5.73562	0.1748675	0.238222	1.551259
24096	-1379.476	-1542.086	162.6097	3.592105	1.022883	2.763236	0.4773064	4.283177	0.07933689	0.139939	1.66003
24102	-1377.801	-1538.356	160.5555	3.794479	0.7740761	2.834696	0.6571277	6.361641	0.1045655	0.186955	1.493063
24108	-1363.476	-1524.165	160.689	4.539162	0.8192552	2.415855	0.626479	6.361641	0.1142525	0.1561804	1.384999
24114	-1362.391	-1524.737	162.3462	2.671092	0.7676909	2.415855	0.517596	5.737357	0.1626385	0.06351543	1.655097
24120	-1359.255	-1523.861	164.6067	2.553226	0.8908518	2.098974	0.3627869	3.513734	0.2419132	0.1544608	1.818364
24126	-1357.254	-1517.964	160.7092	2.306226	0.8908518	2.037636	0.471101	7.040593	0.2260437	0.1538458	2.173677
24132	-1350.347	-1511.014	160.6671	2.415166	0.8908518	1.961931	0.6490932	7.005355	0.0816562	0.2669273	2.121892
24138	-1366.374	-1527.705	161.3302	3.493442	0.8908518	1.933309	0.3480694	6.030184	0.2014329	0.1808916	2.019875
24144	-1364.87	-1529.054	164.1842	1.869288	0.888417	1.468133	0.13888	0.01890484	0.09877364	2.360563	3.823482
24150	-1353.687	-1518.76	165.0729	2.237974	0.8853414	1.373192	0.163376	3.582533	0.0859872	0.2649784	2.274042
24156	-1343.301	-1508.595	165.2936	2.294261	0.8669618	1.511738	0.1964213	3.339553	0.04893073	0.1885447	2.233676
24162	-1337.537	-1503.163	165.6261	2.921932	0.8451153	1.937681	0.06619186	2.935612	0.06075576	0.2233371	1.751488
24168	-1348.519	-1514.289	165.7695	2.956344	0.8579359	2.22921	0.04768487	2.548339	0.0151654	0.1706201	1.773962
24174	-1346.603	-1513.601	166.9986	2.956344	0.7721641	2.143776	0.09653103	1.837014	0.02654937	0.0981795	1.532573
24180	-1336.448	-1503.939	167.4912	3.161674	0.9104847	2.203642	0.02452598	1.021861	0.02312696	0.060666	1.604276
24186	-1346.751	-1514.347	167.5968	2.988187	0.9104847	2.203642	0.05473783	0.9035869	0.02608766	0.05962234	1.676506
24192	-1341.552	-1508.754	167.2018	2.988187	0.8918761	2.102836	0.1131555	1.218769	0.05891248	0.05160164	1.758246
24198	-1350.036	-1517.07	167.0336	3.098974	0.9753583	2.102836	0.1171795	1.785448	0.03815862	0.06601135	1.346739
24204	-1336.826	-1503.966	167.1404	3.035041	0.871576	1.859278	0.1566979	2.051144	0.04076883	0.02721257	1.358942
24210	-1343.489	-1510.552	167.0626	2.292543	0.8229607	1.825586	0.1593235	2.669602	0.04936081	0.09087078	1.373644
24216	-1335.206	-1500.788	165.5824	2.960356	0.8651234	2.268829	0.08462659	3.094159	0.213713	0.09838231	1.352646
24222	-1349.027	-1515.345	166.3181	2.949066	0.9639608	2.227679	0.05315537	1.956053	0.256378	0.06368392	1.636077
24228	-1342.821	-1508.367	165.5458	2.943075	0.8369953	1.845163	0.2697446	3.18277	0.07280027	0.09476482	1.632009
24234	-1348.04	-1511.793	163.7526	2.967637	0.9517896	1.997357	0.3335143	4.628467	0.0734002	0.2095374	1.548034
24240	-1368.16	-1530.123	161.9626	3.837486	0.8141656	1.704126	0.1908808	0.5768797	0.1748783	5.893077	1.591344
24246	-1356.107	-1519.239	163.1315	2.371157	0.8112889	1.81154	0.3580771	0.4048367	0.169241	5.462539	1.720653
24252	-1354.886	-1517.288	162.4017	3.404446	1.048494	1.986812	0.2060527	0.5797652	0.0892392	5.415786	1.490445
24258	-1353.75	-1518.624	164.8742	2.746593	0.8816478	2.156131	0.08136056	0.3195659	0.1572421	3.922774	1.327048
24264	-1355.908	-1523.499	167.5909	4.044027	0.89025	1.896303	0.0120773	0.9689517	0.0720878	0.03216611	1.388538
24270	-1355.683	-1524.869	169.1857	2.395605	0.8044303	1.33334	0.01679747	0.9191087	0.06292487	0.02525763	1.563944
24276	-1345.187	-1513.25	168.0632	3.567528	0.7970244	1.649223	0.01102778	1.309388	0.06843514	0.03895651	1.240382
24282	-1346.742	-1515.102	168.3599	3.235468	0.8813297	1.649223	0.001983392	1.321829	0.06700335	0.09457942	1.04448
24288	-1349.092	-1517.67	168.578	2.763333	0.8481064	1.593394	0.002395914	1.477712	0.09440494	0.067341	1.086515
24294	-1344.374	-1513.195	168.8215	2.587934	0.8481064	1.733049	0.01058883	1.232048	0.09440494	0.05181272	1.086515
24300	-1345.253	-1513.994	168.7404	3.02726	1.026486	1.733049	0.01957383	0.9798829	0.07754603	0.03253577	0.9534695
24306	-1353.146	-1521.224	168.0778	2.738007	1.034557	2.018698	0.05622135	1.226661	0.1513597	0.04799171	1.147456
24312	-1360.728	-1529.334	168.6058	2.689003	0.7896168	1.911024	0.03152918	1.540098	0.1513597	0.04218904	0.6548121
24318	-1363.414	-1531.275	167.8611	3.243823	0.9859783	2.628332	0.02007857	1.042209	0.1284002	0.03818148	0.6027158
24324	-1353.364	-1522.412	169.0477	3.243823	0.9859783	1.505539	0.03007304	1.042209	0.06775858	0.02237888	0.6101912
24330	-1343.103	-1512.02	168.9167	3.243823	0.9321673	1.908465	0.04364284	0.8394197	0.04974101	0.01777303	0.5913624
24336	-1361.158	-1529.481	168.3235	2.249409	0.9878034	2.484278	0.0351202	1.406572	0.1619918	0.02824935	0.6208332
24342	-1359.472	-1527.244	167.772	2.975751	0.9981602	2.501554	0.0351202	1.406572	0.134075	0.01746554	0.6592345
24348	-1371.102	-1539.369	168.2672	2.345588	1.037459	2.358613	0.05912575	1.366879	0.134075	0.03491389	0.7835357
24354	-1357.226	-1526.319	169.0928	2.680666	0.9167646	1.88101	0.005606539	0.9869365	0.06208307	0.07628315	0.7554163
24360	-1350.486	-1519.049	168.5627	3.382262	0.9846166	1.933057	0.01376055	0.8741036	0.04891665	0.06867562	0.8198495
24366	-1347.71	-1516.283	168.5729	3.27286	0.9759813	1.857237	0.02382459	1.067927	0.04891665	0.06794297	0.7411131
24372	-1362.241	-1530.583	168.3417	3.27286	1.07743	1.953506	0.01651348	1.109346	0.01907684	0.09724597	0.7411131
24378	-1351.614	-1519.979	168.3646	3.27286	0.8085124	2.176554	0.01478577	1.109346	0.01819566	0.09183102	0.7838558
24384	-1351.212	-1518.899	167.6877	3.305282	0.9991003	2.176554	0.02621267	1.107908	0.03210041	0.1233005	1.203815
24390	-1352.107	-1520.458	168.3506	2.806569	0.784349	2.397276	0.03434136	1.107908	0.01524857	0.08994445	0.9366684
24396	-1350.157	-1517.897	167.74	3.315958	0.7379573	2.508478	0.04333776	1.174758	0.03223816	0.07494876	1.05064
24402	-1340.279	-1508.333	168.054	3.676271	0.7801231	2.218174	0.02788842	0.8221659	0.01164677	0.08938989	1.122969
24408	-1338.061	-1507.154	169.0933	2.496431	0.8039045	2.066221	0.01294064	0.8810335	0.009901921	0.04367896	1.038437
24414	-1350.962	-1520.364	169.4015	2.293651	0.6571806	2.105851	0.02257787	0.7421591	0.02098151	0.04554394	1.098901
24420	-1367.101	-1530.83	163.7292	2.626863	0.786752	4.727258	2.686045	0.4448153	0.05904689	0.1001849	1.2836
24426	-1349.334	-1512.256	162.9221	2.960749	1.063753	5.374512	2.65939	0.4199968	0.02307758	0.09979326	1.047021
24432	-1349.525	-1512.604	163.0794	2.226323	1.033606	5.684849	2.65939	0.4735462	0.08774065	0.07287166	1.070708
24438	-1350.698	-1512.281	161.5822	2.158118	1.106145	6.556894	3.519337	0.4698515	0.02742338	0.0609664	0.89103
24444	-1358.734	-1520.023	161.289	2.32262	1.039496	6.781208	3.519337	0.4698515	0.03679754	0.05428783	0.89103
24450	-1361.212	-1524.533	163.3215	2.461894	1.039496	4.500404	3.519337	0.5546608	0.08514139	0.06042769	0.89103
24456	-1356.897	-1519.364	162.4676	2.810402	0.9174248	5.254416	3.519337	0.5482279	0.07059159	0.04279678	0.89103
24462	-1353.74	-1517.156	163.4161	2.341908	0.9174248	4.623383	3.531824	0.5482279	0.07059159	0.04435999	0.9164275
24468	-1356.968	-1520.808	163.8402	1.853725	1.019829	4.590938	3.531824	0.4493622	0.04026452	0.05326581	0.9505376
24474	-1353.12	-1522.102	168.9826	2.424498	0.9146341	1.438197	0.08893151	0.9658503	0.02876573	0.05292381	1.455243
24480	-1350.846	-1518.065	167.219	3.111068	0.8790241	1.729269	0.06153242	1.927257	0.07237098	0.0740475	1.461301
24486	-1352.13	-1519.51	167.3793	2.694606	0.9094603	2.026552	0.03750566	1.976692	0.1446523	0.04830477	1.252661
24492	-1337.987	-1506.22	168.2334	2.551127	0.8167427	1.816254	0.01680362	1.404675	0.1443374	0.03855461	1.380054
24498	-1358.397	-1526.47	168.0732	2.535527	0.8120988	1.741485	0.09453196	1.490473	0.1530636	0.06915799	1.417813
24504	-1363.828	-1531.648	167.8198	2.586191	0.7615817	1.778425	0.05571988	1.77876	0.1756003	0.08477386	1.37046
24510	-1350.162	-1518.276	168.1137	2.586191	0.8781366	1.720226	0.09827814	1.7468	0.07912416	0.05250596	1.179907
24516	-1357.287	-1525.394	168.107	2.479964	1.033857	2.042696	0.03577449	1.417356	0.04761046	0.08583534	1.179907
24522	-1353.958	-1521.668	167.7098	3.525927	0.8963298	2.042696	0.04527581	1.176545	0.01662674	0.1194428	1.20552
24528	-1350.356	-1519.1	168.7436	2.321532	0.7685562	1.559164	0.03491877	1.176545	0.009625173	0.1152923	1.561748
24534	-1334.901	-1503.379	168.4774	2.672118	0.9630931	1.559164	0.03737848	0.9972238	0.02928016	0.0780099	1.561748
24540	-1356.411	-1524.789	168.3778	1.94057	0.9748161	2.021869	0.04203803	1.441146	0.1312661	0.08535134	1.292217
24546	-1343.271	-1510.825	167.5544	2.532656	1.104359	1.543719	0.04244706	2.293973	0.1585692	0.09296383	1.126451
24552	-1353.463	-1521.263	167.8004	2.566568	0.9119267	1.661793	0.02922586	2.064636	0.1565326	0.07854176	1.180652
24558	-1346.551	-1514.434	167.8838	3.189517	0.941522	1.629962	0.0339555	1.668927	0.1234599	0.05174283	1.113313
24564	-1342.553	-1510.286	167.7332	2.8533	0.8374957	1.629962	0.01466591	2.066298	0.07574114	0.1620046	1.155761
24570	-1348.979	-1515.529	166.5499	2.812715	0.9954299	2.189614	0.08486939	2.287966	0.1322351	0.1486216	1.291895
24576	-1352.695	-1519.473	166.778	2.95378	1.036606	2.28505	0.05817136	2.109841	0.03430977	0.2245311	1.085616
24582	-1353.014	-1520.127	167.1128	3.375713	0.7808589	2.017649	0.06334455	2.109841	0.07196548	0.1766312	0.9930489
24588	-1343.71	-1510.402	166.6924	2.30439	0.8495157	1.925407	0.08028305	3.14795	0.02718795	0.2600116	1.11252
24594	-1345.273	-1511.713	166.4405	2.090815	0.8495157	1.677647	0.08795039	3.758933	0.0498695	0.2661217	1.135916
24600	-1354.215	-1519.723	165.5085	3.057187	0.9489667	2.422018	0.15114	2.958472	0.1013756	0.2661217	1.173204
24606	-1356.105	-1521.924	165.8185	2.817528	0.8330031	2.626553	0.2931919	2.847407	0.07441815	0.1281866	1.087017
24612	-1362.937	-1528.193	165.2559	2.919881	0.8685825	2.64062	0.2553936	3.724089	0.0158042	0.09979139	0.7365124
24618	-1366.267	-1532.242	165.9751	2.783601	0.9026954	1.899459	0.2553936	3.660942	0.03498273	0.0883485	0.9166474
24624	-1374.386	-1537.557	163.1717	2.768984	1.007023	2.505486	0.1361537	0.5704679	0.1021434	4.098654	1.898811
24630	-1354.226	-1522.447	168.221	2.28308	0.8306988	1.736668	0.2247769	2.045194	0.0238615	0.08993454	0.9441269
24636	-1339.655	-1507.198	167.5432	2.740735	1.034312	2.029837	0.2003282	2.045194	0.0322508	0.05729793	0.8040856
24642	-1337.409	-1505.316	167.9067	2.41393	0.8284875	2.029837	0.2003282	2.154072	0.03270696	0.04323641	0.7947075
24648	-1341.355	-1509.798	168.4429	2.030016	0.9593485	1.874011	0.1451599	1.967578	0.09927684	0.04832514	0.7532796
24654	-1338.721	-1506.642	167.9215	2.506513	0.853977	1.978971	0.1944348	2.094966	0.03928317	0.07433411	0.7473969
24660	-1341.049	-1509.128	168.0782	2.506513	0.9278119	1.733657	0.2014479	2.094966	0.04855574	0.07346918	0.7473969
24666	-1358.455	-1526.319	167.8636	2.228238	0.8947503	1.878124	0.1465685	2.455368	0.06245716	0.1190919	0.6745535
24672	-1339.72	-1508.178	168.4579	2.212924	0.8194831	1.340569	0.1402016	2.46707	0.05296429	0.112598	0.7434135
24678	-1350.639	-1518.792	168.1527	2.850543	0.7698758	1.372317	0.1652564	2.136988	0.05296429	0.1124355	0.9202997
24684	-1351.494	-1519.949	168.4549	2.026086	0.7698758	1.172479	0.1403652	2.647053	0.06181078	0.1366262	0.9421144
24690	-1355.778	-1523.839	168.0611	2.200629	0.8235582	1.329643	0.1746918	2.664664	0.08687222	0.0483041	0.9953847
24696	-1356.259	-1523.365	167.1062	2.619805	0.9114173	1.810936	0.1814715	2.664664	0.05185806	0.1418538	0.9897215
24702	-1341.365	-1508.757	167.3918	2.312352	0.8383345	1.800107	0.08753346	2.547085	0.1485506	0.04048445	1.219689
24708	-1360.971	-1528.99	168.0188	1.862127	1.028989	1.193647	0.02532114	2.547085	0.216653	0.04301191	1.347406
24714	-1352.48	-1519.408	166.9276	2.155191	0.9009919	2.06646	0.06102561	2.626067	0.1713492	0.03710246	1.375075
24720	-1345.693	-1512.026	166.333	2.429475	0.9875811	1.592327	0.07693352	3.22786	0.2157149	0.06416377	1.432732
24726	-1347.526	-1514.649	167.123	2.423121	0.9875811	1.442974	0.2665177	2.811161	0.1131147	0.06999086	1.179649
24732	-1348.772	-1515.667	166.8951	2.208462	0.9056085	1.563839	0.2646893	2.569021	0.09910625	0.1363347	1.610981
24738	-1349.808	-1516.319	166.5117	2.28241	0.9543579	1.459267	0.2663841	2.832562	0.1570473	0.1038864	1.675036
24744	-1343.149	-1509.79	166.641	2.28241	0.831217	1.483437	0.3194104	2.448211	0.08473293	0.06297152	1.960245
24750	-1351.615	-1518.783	167.168	2.748021	0.8051825	1.483437	0.2214624	2.187581	0.02299945	0.0516694	1.665891
24756	-1355.01	-1522.71	167.6999	2.247068	0.9808692	1.32316	0.1580013	2.114434	0.03246208	0.04939809	1.643044
24762	-1348.15	-1515.751	167.6009	2.430984	0.9064405	1.347961	0.1580013	2.681594	0.06606064	0.09212326	1.140103
24768	-1342.877	-1509.798	166.921	2.430984	0.8709617	1.347961	0.2144569	3.524923	0.1470611	0.03722851	0.9361688
24774	-1350.743	-1518.003	167.2596	2.229184	0.8288348	1.819722	0.2989282	2.746761	0.1285931	0.04996266	1.028404
24780	-1344.645	-1512.494	167.8489	2.651326	0.912949	1.71385	0.1801095	1.96411	0.04430329	0.02832551	1.133875
24786	-1340.52	-1508.146	167.6251	2.570222	1.089455	1.674492	0.2264575	1.96411	0.09433815	0.02983691	1.177775
24792	-1342.982	-1510.892	167.9098	2.812594	0.9537384	1.355697	0.1543877	1.96411	0.1175792	0.06906865	1.177775
24798	-1353.482	-1521.323	167.8405	2.857524	1.004652	1.414027	0.1543877	1.956736	0.09614425	0.08380642	1.126415
24804	-1354.292	-1521.871	167.5796	3.104816	0.8472113	1.592365	0.1527662	1.898317	0.07971447	0.08906883	1.244854
24810	-1354.909	-1521.699	166.7901	2.749995	0.8472113	1.516081	0.05334893	2.471059	0.3231471	0.07884222	1.564488
24816	-1353.521	-1519.691	166.1696	3.401186	0.8771552	1.563638	0.1351548	2.42393	0.3550463	0.09405224	1.572909
24822	-1355.882	-1521.577	165.6954	2.576719	0.9961697	1.852033	0.1351548	3.329843	0.360959	0.0610214	1.397354
24828	-1351.708	-1516.279	164.5711	2.646685	0.9473386	2.320265	0.2738635	4.335952	0.1940761	0.06972136	1.119275
24834	-1357.524	-1521.281	163.7573	3.286747	1.028961	2.324087	0.5027076	4.335952	0.132709	0.08852774	1.199511
24840	-1345.563	-1511.722	166.159	3.708614	0.8606907	1.791913	0.0572138	1.233587	0.06799913	0.02458368	2.397184
24846	-1353.555	-1519.807	166.2526	2.891654	0.8637502	2.318477	0.08005074	1.328469	0.07580615	0.03039831	2.263151
24852	-1350.475	-1516.835	166.3599	3.072163	0.8518858	1.944663	0.08005074	1.185166	0.01188301	0.04730813	2.479803
24858	-1349.403	-1516.485	167.0825	2.39749	0.8858337	1.703049	0.07549798	1.026015	0.01567645	0.0219279	2.58339
24864	-1344.67	-1510.672	166.0012	2.707074	0.9049119	1.938217	0.2229428	2.975524	0.02958228	0.08813002	1.528495
24870	-1358.905	-1526.172	167.2668	2.680891	0.871524	1.966243	0.1666576	1.84792	0.04938081	0.04387358	1.504087
24876	-1365.12	-1531.784	166.6636	3.556336	0.8801929	1.817602	0.1936603	2.005936	0.04487479	0.04952824	1.470818
24882	-1358.768	-1523.577	164.8087	3.750157	0.8195129	2.242713	0.2706427	3.370601	0.117767	0.07073753	1.340431
24888	-1344.806	-1510.032	165.2254	2.681192	0.8497148	1.819712	0.2971757	3.951005	0.1200293	0.08618057	1.399272
24894	-1354.218	-1520.065	165.8472	2.681192	0.9182062	1.704553	0.2558979	3.000471	0.116293	0.1196168	1.686412
24900	-1352.684	-1511.001	158.3171	3.070964	1.05449	1.65364	0.2618319	0.3056215	0.6980842	10.09438	1.139654
24906	-1362.924	-1521.234	158.3095	3.070964	0.9016318	2.020537	0.1561381	0.4673004	0.5805058	10.09438	1.003517
24912	-1362.729	-1524.458	161.7292	3.070964	0.8452288	1.942288	0.5622148	0.3715883	0.1412992	6.957402	0.9836217
24918	-1348.167	-1509.875	161.7077	2.560037	0.9010699	1.88883	0.06894779	0.5427656	0.1799539	7.447914	1.155051
24924	-1354.97	-1514.012	159.0412	3.217722	0.9396393	2.09806	0.2924074	0.931316	0.2356989	8.594081	1.270173
24930	-1364.876	-1523.155	158.2783	3.164341	1.011706	2.103086	0.1913373	0.9422313	0.2827648	9.27345	1.339631
24936	-1355.647	-1520.035	164.3878	2.640029	1.005909	1.835146	0.1176315	0.3251826	0.1028831	4.233423	1.675708
24942	-1365.471	-1530.435	164.9648	2.724947	1.005909	1.874844	0.1266214	0.332361	0.08996102	2.843069	2.155308
24948	-1362.226	-1527.71	165.4834	3.826929	0.9665453	1.874844	0.03844088	0.149987	0.09114166	2.282613	1.898219
24954	-1353.832	-1518.217	164.3845	2.926752	0.9280575	1.822066	0.09465771	0.3612011	0.05338973	4.264445	1.59732
24960	-1357.025	-1522.313	165.2876	2.569289	0.9179535	2.104613	0.0968641	0.2050432	0.1551067	3.586249	1.460943
24966	-1361.175	-1525.569	164.3945	3.047275	1.062082	2.140534	0.05554276	0.2026987	0.1232532	3.576715	1.787941
24972	-1350.269	-1510.268	159.9991	2.876877	0.7806288	2.125446	0.6000779	5.170157	0.1108637	0.1333159	3.500525
24978	-1359.569	-1523.292	163.7235	1.985367	1.031057	1.693793	0.2984717	3.643022	0.0991195	0.1986432	2.864468
24984	-1349.567	-1512.415	162.8482	3.14039	0.7456971	1.451597	0.4005432	3.825941	0.07700778	0.141274	3.054219
24990	-1361.713	-1525.815	164.1025	3.107185	0.9882276	2.173024	0.3078346	0.06096171	0.1659701	3.905848	1.65376
24996	-1358.077	-1522.862	164.7848	2.884844	0.8580128	1.771282	0.2781901	0.09483344	0.04646571	4.090318	1.607253
25002	-1358.249	-1524.521	166.2716	2.691916	0.8833795	2.124082	0.08926071	1.526731	0.01283924	0.06883829	2.338532
25008	-1358.802	-1524.358	165.5561	2.691916	0.8712884	2.181892	0.06233259	1.951631	0.04706651	0.1604766	2.430789
25014	-1364.82	-1529.738	164.9177	3.362595	0.7730262	2.256262	0.1082045	3.260872	0.02200672	0.1840591	1.659392
25020	-1351.947	-1518.856	166.909	2.675042	0.8113981	1.903237	0.0393257	1.239535	0.1151051	0.0582257	2.282594
25026	-1355.526	-1521.998	166.4724	2.543026	0.9097181	1.91042	0.06875087	1.120942	0.132453	0.04816232	2.605447
25032	-1338.862	-1506.294	167.4321	2.428377	0.7679447	1.50267	0.03386186	0.8790803	0.07562882	0.02737153	2.623689
25038	-1347.588	-1514.838	167.2504	2.407193	0.7124379	1.518748	0.03124853	1.121045	0.07562882	0.02255321	2.623689
25044	-1345.974	-1514.61	168.6365	1.948886	0.7554025	1.567254	0.04966195	1.121045	0.07562882	0.02951688	1.899095
25050	-1342.751	-1511.955	169.2039	2.073335	0.7204285	1.364914	0.07240741	0.9612095	0.06100789	0.02997113	1.701105
25056	-1340.594	-1509.13	168.5358	2.928823	0.7204285	1.496718	0.01559391	0.9453167	0.07878343	0.02347102	1.658867
25062	-1349.626	-1517.383	167.7565	3.043977	0.9908717	1.648532	0.03423101	1.17649	0.09214774	0.03385843	1.664756
25068	-1359.862	-1525.981	166.1191	3.311679	0.806966	2.011448	0.1232391	2.031161	0.131282	0.01386177	1.882305
25074	-1342.371	-1509.619	167.248	2.956725	0.9009475	1.706202	0.1133988	1.601716	0.09210074	0.02404229	1.740514
25080	-1347.336	-1515.772	168.4355	2.320558	0.7136845	1.735924	0.1063412	1.295933	0.08650447	0.01966414	1.570508
25086	-1360.074	-1528.231	168.157	2.20533	0.9098873	1.83386	0.0402951	1.034536	0.1476273	0.01966414	1.818217
25092	-1353.121	-1520.472	167.3517	2.32515	0.7593658	2.331809	0.01792117	1.415278	0.1476273	0.02177515	1.816907
25098	-1365.782	-1533.412	167.63	1.601298	0.8926227	2.03817	0.01877677	1.460389	0.09679352	0.05559595	2.134605
25104	-1361.087	-1527.711	166.6236	2.970901	0.9060315	2.057173	0.007080024	1.600406	0.1263674	0.07571692	1.933025
25110	-1345.514	-1513.239	167.7248	2.361516	0.8728818	1.240801	0.006925369	0.9598206	0.05739139	0.03763308	2.545074
25116	-1354.593	-1520.851	166.2579	2.361516	0.9228219	1.391261	0.008728483	1.532177	0.0244719	0.09693287	2.952432
25122	-1347.926	-1514.162	166.236	2.249218	0.8767301	1.428103	0.02838449	2.403793	0.1670471	0.06638038	2.409322
25128	-1355.834	-1521.533	165.6992	2.249218	1.065543	1.680761	0.07214516	2.803112	0.2585569	0.0586611	2.132785
25134	-1348.454	-1515.029	166.5747	2.606416	0.895549	1.540596	0.1401207	1.381596	0.0506867	0.05115195	2.593313
25140	-1349.219	-1516.438	167.2188	1.986218	1.016893	1.442776	0.06874279	1.805044	0.1007266	0.03430145	2.24172
25146	-1352.722	-1519.656	166.9343	2.257267	0.8089135	1.442776	0.06874279	1.805044	0.2321433	0.03430145	2.328581
25152	-1354.141	-1519.604	165.4629	2.228936	0.8967893	1.51601	0.2101141	3.096696	0.1855646	0.02242984	2.302976
25158	-1345.572	-1511.039	165.4669	2.049814	0.9487274	1.421928	0.2701618	3.562049	0.19029	0.03022169	2.07468
25164	-1356.294	-1520.964	164.6702	2.502104	0.7821452	1.849025	0.1425209	0.2933313	0.05060875	3.530782	2.209701
25170	-1354.629	-1518.948	164.3194	2.550806	0.8733427	1.96088	0.1415576	3.484355	0.1472545	0.1357313	2.351184
25176	-1350.654	-1516.805	166.1515	2.160464	0.7946576	1.579259	0.02609722	2.292798	0.1577293	0.09277029	2.523533
25182	-1365.524	-1529.401	163.8773	2.544828	0.9202183	1.627917	0.06358532	0.4063939	0.2120615	3.674	2.530947
25188	-1363.284	-1527.397	164.1133	3.009119	0.9501207	1.349936	0.1227895	0.1770328	0.1511343	2.988801	2.892901
25194	-1352.06	-1519.171	167.1114	1.757204	0.9630049	1.516731	0.08483291	1.899357	0.1857655	0.03928367	2.296875
25200	-1347.636	-1513.749	166.1136	2.089053	0.8774452	1.5156	0.1296918	3.082819	0.3069982	0.02403874	1.946233
25206	-1346.899	-1512.11	165.2107	2.247993	0.9055148	1.457629	0.1696652	3.912979	0.275588	0.01483383	1.928292
25212	-1341.815	-1507.1	165.2841	2.566236	0.8641407	1.918652	0.06172247	3.017089	0.275588	0.06456854	2.069858
25218	-1354.262	-1520.48	166.2182	2.566236	0.9183318	2.19294	0.08658444	1.941613	0.3068012	0.03478663	1.92786
25224	-1358.004	-1523.696	165.6921	2.810767	0.7885744	2.671639	0.116092	2.747101	0.3003838	0.04093896	1.317123
25230	-1348.95	-1514.967	166.017	2.349031	1.066529	2.128915	0.05506748	2.78739	0.1626202	0.1121451	1.60499
25236	-1348.287	-1512.14	163.853	2.843346	0.9411855	2.083225	0.01170735	4.625245	0.1596264	0.2093301	1.658351
25242	-1340.14	-1505.853	165.713	2.364817	0.8651757	1.781687	0.05271318	3.261721	0.2514994	0.2068978	1.736325
25248	-1334.289	-1499.984	165.6943	2.651785	0.8236087	1.68578	0.2142871	3.261721	0.2114894	0.0987363	1.681494
25254	-1341.866	-1507.511	165.6445	2.213904	0.8820743	1.500196	0.3208684	3.040257	0.1225769	0.04254811	2.206257
25260	-1346.532	-1511.74	165.2079	2.524411	0.7803572	1.861725	0.3451495	2.7127	0.09564681	0.08302989	2.347432
25266	-1346.34	-1511.749	165.4088	2.772194	0.8672853	1.861725	0.3208296	2.841752	0.09564681	0.05033017	1.994642
25272	-1370.419	-1530.936	160.5172	2.754111	0.7697046	2.048878	0.7078374	0.08792862	0.1227558	4.729557	3.514549
25278	-1373.873	-1536.586	162.7134	2.328938	0.8686877	2.022433	0.2964323	0.1081766	0.2756699	3.746	3.089606
25284	-1354.733	-1521.015	166.282	3.33515	0.8607513	2.183062	0.08973681	2.031125	0.1626153	0.05036129	1.574478
25290	-1344.767	-1510.872	166.1054	2.621054	0.9721271	1.971494	0.08973681	2.589054	0.1640376	0.02937585	1.747002
25296	-1353.069	-1519.489	166.4194	2.98818	0.8431504	1.971494	0.1318115	2.032325	0.2367468	0.02544735	1.742831
25302	-1351.021	-1516.867	165.8452	3.433224	0.85573	1.971494	0.1163802	2.900605	0.2724429	0.02558077	1.27153
25308	-1337.978	-1505.293	167.3155	2.317713	0.9627283	1.66727	0.1472296	2.488838	0.1395925	0.03335373	1.299338
25314	-1335.566	-1503.558	167.9916	2.507568	0.9267233	1.613608	0.1423888	1.872505	0.07302441	0.06228142	1.236812
25320	-1338.817	-1506.387	167.5697	2.793043	0.7781975	1.664532	0.2074215	1.807672	0.07414294	0.09397463	1.45307
25326	-1345.553	-1514.039	168.4851	2.094929	0.846378	1.649238	0.1652601	1.438247	0.03162694	0.068303	1.494561
25332	-1363.75	-1531.935	168.1847	2.63813	0.8543684	1.471111	0.1652601	1.450341	0.06617474	0.02749031	1.52238
25338	-1347.35	-1514.351	167.0004	2.275007	0.8465334	1.392019	0.1931197	2.632897	0.05853903	0.1570555	1.682042
25344	-1352.325	-1517.718	165.3935	3.158741	0.7426334	1.695318	0.2411184	3.378121	0.04596332	0.1516847	1.66566
