Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
26250	-396.5754	-560.1576	163.5822	1.948392	2.064918	0.77169	5.437305	0.7110371
26256	-385.3046	-550.6102	165.3057	0.9240496	2.475703	1.22819	3.956507	0.7110371
26262	-385.0815	-551.8747	166.7932	0.8203799	2.111357	0.9962625	3.027593	0.8081921
26268	-387.0918	-551.2144	164.1227	2.521593	1.507999	1.024517	4.500152	0.8081921
26274	-383.7825	-549.0421	165.2597	1.423309	2.550894	1.209083	3.282091	0.9439187
26280	-367.9466	-534.0252	166.0786	0.6328583	2.242987	1.12869	3.731747	0.7500819
26286	-374.8019	-542.2484	167.4465	1.225938	1.649612	1.120242	1.904559	1.159174
26292	-385.5207	-551.0055	165.4848	2.05456	2.573382	0.976094	2.14949	1.378885
26298	-390.1994	-557.9247	167.7253	0.7220933	1.391332	1.179673	2.14949	1.296059
26304	-395.2383	-563.3281	168.0898	0.78924	1.605996	1.047954	1.462424	1.442055
26310	-402.5771	-570.7547	168.1777	0.4926562	2.025956	1.047954	1.841331	0.9782985
26316	-405.5431	-571.9452	166.4021	0.4155026	1.979412	1.357674	3.714101	0.5063436
26322	-382.575	-549.2181	166.6431	0.09179743	2.1699	0.8353653	4.115474	0.6525178
26328	-379.4737	-547.8057	168.332	0.09179743	1.803683	1.000346	2.538987	0.7167739
26334	-383.097	-551.4331	168.3361	0.09961784	1.135271	1.000346	3.155832	0.7167739
26340	-394.8172	-559.2285	164.4113	1.278105	4.040605	1.285599	3.204791	0.9434154
26346	-389.5098	-551.8989	162.3891	3.087488	3.710761	0.9523676	4.08046	0.7863565
26352	-377.8495	-544.0271	166.1776	0.1223877	2.899707	1.148541	3.702441	0.4100002
26358	-381.0946	-547.2792	166.1846	0.6481565	1.822498	1.070237	3.974118	0.8168669
26364	-381.9471	-543.419	161.4719	4.462558	3.154924	0.7726963	4.080273	0.8873685
26370	-385.2434	-545.0098	159.7664	6.08413	2.371113	1.285496	4.084778	1.038587
26376	-383.9062	-547.6134	163.7072	2.954156	2.666534	1.625085	2.80911	0.9568111
26382	-386.6156	-552.1858	165.5701	2.376703	1.183087	1.194225	2.835152	1.298611
26388	-394.5101	-557.6512	163.1411	4.030936	1.183087	0.8263277	4.479524	0.81187
26394	-392.0014	-556.4212	164.4197	1.66694	2.398425	0.6610299	4.570431	0.9019712
26400	-380.4687	-543.9975	163.5288	2.072744	2.905948	1.540417	3.936777	0.7592602
26406	-385.5616	-549.5557	163.9941	1.255465	3.835039	1.203487	3.936777	0.8434041
26412	-377.8499	-543.8582	166.0083	0.6710564	2.002474	1.203487	3.828002	0.8323778
26418	-395.3471	-557.7643	162.4172	0.503033	6.249879	1.763208	4.62609	0.4202358
26424	-402.1612	-562.6337	160.4724	0.6799677	5.302409	1.650958	6.956531	0.4527195
26430	-379.7111	-539.7022	159.9911	3.259151	3.9665	1.012573	6.178987	0.6357588
26436	-387.7241	-547.8928	160.1687	2.691631	3.371868	1.83473	6.178987	0.5939351
26442	-384.55	-545.6075	161.0575	2.63994	4.838181	1.682428	4.524243	0.7636024
26448	-382.9569	-543.6486	160.6917	3.234547	3.825376	0.9534145	5.613198	0.703835
26454	-376.1528	-541.6125	165.4597	1.53711	3.167888	0.6934912	3.224169	0.6946146
26460	-378.5393	-540.5964	162.0571	1.96559	3.516557	1.074931	5.604716	0.6749317
26466	-389.6091	-553.2575	163.6484	3.022234	1.943052	1.074931	3.870457	0.992509
26472	-387.8384	-552.8755	165.0371	2.543529	0.9748736	1.074931	3.870457	0.992509
26478	-390.9945	-552.4766	161.4821	3.218681	2.563198	1.418501	5.195536	0.7711037
26484	-390.4705	-553.2819	162.8114	2.347396	2.073898	1.418501	5.157353	0.7241871
26490	-386.5265	-549.2983	162.7717	3.195009	2.192538	1.011845	4.58168	0.8218664
26496	-399.1017	-560.2018	161.1001	5.003712	2.192538	1.587357	3.807043	0.916855
26502	-391.8428	-551.6603	159.8175	3.919118	2.751371	1.591575	5.865929	0.7592294
26508	-387.6073	-551.5206	163.9133	1.901631	2.201006	1.215302	4.59755	0.7172131
26514	-383.272	-545.8919	162.6199	3.084943	3.27654	1.235921	3.911698	0.6909281
26520	-377.8885	-543.1882	165.2997	1.963994	1.775449	0.732725	3.896728	0.8430556
26526	-387.037	-548.7341	161.6971	2.978874	4.592476	0.9905727	4.283713	0.8430556
26532	-381.2862	-540.4152	159.129	7.126567	3.724433	0.9905727	3.056913	1.01088
26538	-387.9482	-548.438	160.4898	5.554573	2.852623	1.114941	3.636734	1.095626
26544	-391.5015	-558.612	167.1106	1.088756	1.504339	0.9661227	2.869541	0.966097
26550	-405.3146	-569.7125	164.3979	1.253301	4.271716	1.29335	2.953622	1.088404
26556	-404.5911	-566.5797	161.9886	3.480098	3.562114	0.6802743	4.418258	0.8222979
26562	-397.5021	-559.1875	161.6854	4.438667	2.633107	1.280011	3.904395	0.6894039
26568	-395.0286	-554.7994	159.7709	5.266328	3.288987	1.070146	4.555705	0.9283938
26574	-400.105	-560.4538	160.3488	5.266328	2.315468	0.9882321	4.858953	0.8207035
26580	-390.1835	-551.3525	161.169	3.848142	4.028918	1.077956	4.257286	0.7331794
26586	-397.7591	-560.8144	163.0554	0.9689651	4.439213	1.481717	4.559591	0.8190971
26592	-383.3526	-550.2985	166.9459	0.6523604	2.522888	0.8364402	2.877762	0.8044407
26598	-388.5705	-553.5247	164.9542	2.000235	1.982986	0.9200147	3.873431	0.8044407
26604	-387.1075	-552.1113	165.0038	1.860325	2.654333	0.7682067	3.44707	0.9575005
26610	-387.9656	-554.5	166.5344	1.135784	2.654333	0.7714232	2.41343	1.169958
26616	-382.1045	-548.1458	166.0413	1.065897	3.030062	1.271779	2.343783	1.048915
26622	-390.744	-557.0862	166.3422	2.229147	1.645688	0.8364005	2.368229	1.090453
26628	-374.0207	-541.1779	167.1572	0.5232172	2.98736	0.9764708	2.365438	0.7349474
26634	-386.299	-552.5082	166.2092	0.1872327	2.438151	0.8616246	4.237292	0.4159028
26640	-381.4953	-548.3479	166.8526	0.1091342	2.133779	1.415502	3.381609	0.5460799
26646	-372.2961	-540.3475	168.0514	0.1091342	2.376825	0.8801853	2.419513	0.7568107
26652	-379.5176	-546.8528	167.3352	0.08351623	2.485397	1.086479	2.606088	1.055848
26658	-366.9998	-532.0905	165.0907	0.05542084	3.902002	0.915798	4.311567	0.8110276
26664	-379.4765	-544.3371	164.8606	0.05200527	2.798758	1.468609	4.696642	0.8556935
26670	-374.4849	-539.9586	165.4737	0.05267294	2.890965	1.02813	4.310989	1.002834
26676	-377.7109	-543.8143	166.1034	0.05267294	3.74689	1.001289	3.13989	1.002834
26682	-395.9922	-560.8146	164.8224	0.1049899	3.836739	1.563539	4.063012	0.5897388
26688	-375.9922	-543.6405	167.6483	0.07059072	1.521661	1.581959	2.846772	0.8419986
26694	-370.5047	-538.6773	168.1727	0.05267294	1.17196	1.02949	3.042304	1.024712
26700	-374.7727	-543.1617	168.389	0.07878439	1.190504	1.444016	2.503155	0.8916186
26706	-375.244	-542.5443	167.3002	0.1022552	3.234242	0.9182875	2.503155	0.7775418
26712	-375.0159	-543.4918	168.4759	0.1022552	1.90992	0.7840093	2.437206	0.8160412
26718	-380.7578	-548.8044	168.0466	0.09283938	1.927741	1.181453	2.469976	0.8111017
26724	-374.3079	-542.8804	168.5726	0.106148	1.927741	1.041037	2.036544	0.8534621
26730	-373.3577	-542.1606	168.8029	0.1085831	1.311031	1.360096	2.074701	0.8281961
26736	-384.7703	-552.7841	168.0138	0.1075854	2.252417	1.360096	2.074701	0.7691495
26742	-385.0576	-551.9908	166.9332	0.1012234	2.728563	1.59475	2.644731	0.650614
26748	-390.8378	-557.7268	166.889	0.09031605	2.322819	0.7917697	3.785034	0.6638197
26754	-388.4143	-551.8218	163.4074	0.9870604	3.310368	1.118248	5.366384	0.565246
26760	-379.0223	-544.5151	165.4928	0.08916129	4.025635	1.191634	3.662782	0.4666134
26766	-373.5725	-540.1401	166.5676	0.08916129	2.105976	1.030593	4.0889	0.5314593
26772	-370.8011	-537.2699	166.4688	0.09126884	2.603703	1.010086	3.790521	0.619722
26778	-370.8648	-539.3477	168.4829	0.09673818	1.725257	1.168137	2.146408	0.9005115
26784	-374.5675	-543.3492	168.7817	0.0870931	1.153535	1.495278	2.146408	0.8244828
26790	-380.29	-547.8403	167.5502	0.08025831	2.673635	1.495278	1.741066	1.160017
26796	-378.9085	-546.6211	167.7126	0.08213086	2.133896	1.913159	1.669523	1.118289
26802	-371.1877	-540.1317	168.944	0.08213086	1.104807	1.47714	1.809181	1.083877
26808	-380.2609	-547.4976	167.2367	0.06828603	2.690161	1.280622	2.442313	0.9888195
26814	-382.159	-550.0357	167.8766	0.06828603	1.327642	1.800276	2.475283	0.9888195
26820	-383.3255	-551.0353	167.7097	0.06464956	2.016415	0.9477643	2.740052	1.080823
26826	-376.8653	-543.8756	167.0104	0.06464956	2.704559	0.9299757	3.009814	0.988589
26832	-383.8114	-550.7642	166.9528	0.06902317	2.704559	0.8240205	3.229966	0.9235071
26838	-386.394	-553.2304	166.8364	0.06902317	2.792491	1.050572	3.041972	0.9393375
26844	-380.77	-545.4909	164.7209	0.05733878	4.036892	1.374837	4.220746	0.6993368
26850	-378.9292	-544.3919	165.4628	0.06747804	3.155852	1.224259	4.220746	0.5973743
26856	-376.9483	-542.6228	165.6745	0.06392207	2.469402	1.167309	4.547978	0.6433801
26862	-377.6919	-543.7487	166.0568	0.07296023	2.469402	1.032451	4.309549	0.5946855
26868	-380.9874	-547.9442	166.9568	0.082005	1.944645	1.379522	3.485835	0.5943393
26874	-374.6435	-542.4566	167.8131	0.105438	1.09479	1.379522	3.390025	0.6165155
26880	-382.2235	-548.8879	166.6644	0.2033072	2.688069	1.727088	2.736902	0.6129133
26886	-387.7328	-555.3015	167.5687	0.09762971	1.977822	1.199083	2.927475	0.7490473
26892	-387.1162	-552.4546	165.3384	0.08776318	2.787669	1.508551	4.321735	0.5565365
26898	-390.129	-556.8518	166.7228	0.08776318	1.378153	1.493536	4.078713	0.6887421
26904	-395.103	-563.0242	167.9212	0.1402673	2.079597	0.7864539	2.884148	0.7039975
26910	-386.237	-553.8095	167.5725	0.1091356	1.584138	1.316075	3.235237	0.5525187
26916	-377.9212	-546.3752	168.4539	0.101189	2.095572	0.777558	2.161559	0.9830463
26922	-369.5076	-538.814	169.3065	0.1040264	1.17179	0.8505624	2.161559	0.8927929
26928	-379.5547	-548.3618	168.8071	0.06776959	1.49505	1.135764	1.980972	1.018967
26934	-368.809	-536.4138	167.6048	0.06776959	2.144441	1.282173	1.980972	1.433239
26940	-376.6086	-545.6004	168.9918	0.06563223	1.205318	1.106045	1.674171	1.390805
26946	-380.2195	-546.9584	166.7389	0.05730582	2.717653	1.759615	2.314488	1.148405
26952	-372.5633	-540.6931	168.1298	0.05402836	1.210381	1.27289	2.433312	1.347434
26958	-376.117	-543.7569	167.6399	0.05402836	1.069558	1.32742	3.152503	1.230982
26964	-381.3064	-546.9309	165.6245	0.05402836	3.44017	1.013251	3.703539	1.095083
26970	-386.6139	-552.9237	166.3098	0.05289451	1.744456	2.229838	3.270083	1.025622
26976	-378.258	-544.7617	166.5037	0.05316062	2.285358	1.483747	3.270083	1.025622
26982	-378.4489	-544.5918	166.1429	0.05316062	2.614656	1.066212	3.782238	1.025622
26988	-375.8819	-541.2613	165.3795	0.05316062	3.503816	1.316017	3.772024	0.934267
26994	-373.615	-539.5949	165.9799	0.05229792	2.898427	1.088657	3.543077	1.184076
27000	-363.3941	-531.5587	168.1646	0.07075498	1.921879	1.003413	2.400271	0.987568
27006	-378.3206	-546.2147	167.8941	0.08087662	2.141933	1.100073	2.379072	0.987568
27012	-367.4669	-535.8521	168.3852	0.08087662	1.594576	1.197784	2.379072	0.8661755
27018	-374.0502	-541.7812	167.731	0.06786434	1.94894	1.197784	2.276764	1.294708
27024	-372.0324	-540.3741	168.3416	0.06786434	1.324478	1.029094	2.560357	1.162103
27030	-370.8467	-538.8103	167.9636	0.06167011	1.770323	1.132702	2.501801	1.095431
27036	-383.4164	-551.5672	168.1507	0.06219079	1.837677	0.9826162	2.219681	1.256385
27042	-388.6108	-556.6308	168.02	0.06103559	1.178398	1.278617	2.953467	1.005258
27048	-373.5012	-541.4393	167.9381	0.06103559	1.580474	1.278617	2.503672	1.142835
27054	-369.6176	-537.6687	168.0511	0.07531263	1.580474	1.444884	2.33299	1.035118
27060	-366.04	-534.5553	168.5153	0.08686136	2.131057	0.8382998	2.053493	0.9546855
27066	-364.3731	-532.6915	168.3184	0.217043	1.605017	1.17308	2.463334	0.6634895
27072	-370.9548	-539.3294	168.3746	0.1192706	1.723058	1.075271	2.344666	0.8797039
27078	-368.8937	-537.2232	168.3295	0.08967356	1.723058	1.180369	2.16456	1.03734
27084	-381.9131	-549.3945	167.4814	0.08078553	2.087126	1.540022	2.39252	1.007189
27090	-371.4987	-537.6108	166.112	0.07458428	3.652781	0.9329923	3.544641	0.5261164
27096	-376.5473	-540.7598	164.2125	0.08498245	4.158649	1.141852	4.902237	0.4104007
27102	-379.8897	-545.9226	166.0329	0.08004708	2.172119	1.076729	4.52487	0.5709191
27108	-372.068	-538.2809	166.2128	0.08004708	2.353362	1.166293	4.09325	0.6237969
27114	-377.3609	-543.8316	166.4706	0.08221552	3.125221	0.830691	3.576632	0.6758411
27120	-377.8127	-544.363	166.5503	0.06794712	2.444662	1.282738	3.558233	0.6758411
27126	-382.0804	-548.9807	166.9003	0.06446798	2.054881	1.069223	3.59318	0.8786657
27132	-381.9486	-547.3614	165.4129	0.06058766	3.175338	1.049315	4.437245	0.5989945
27138	-374.9505	-541.7342	166.7837	0.06058766	3.005751	0.957067	2.96175	1.023895
27144	-383.7159	-551.5943	167.8784	0.06058766	1.705743	1.315227	2.385611	1.167998
27150	-372.4793	-539.303	166.8237	0.04782992	2.644118	0.8662486	2.677223	1.528641
27156	-373.776	-540.5045	166.7285	0.04782992	2.365155	1.27303	2.622217	1.498782
27162	-376.8655	-542.8454	165.98	0.04782992	2.790259	1.11047	3.402316	1.350411
27168	-380.6781	-546.58	165.9019	0.05119036	2.790259	0.9994494	3.858019	1.123207
27174	-389.8582	-556.2357	166.3775	0.05119036	1.942928	0.8724759	4.214628	1.088691
27180	-375.0566	-541.688	166.6313	0.05567103	1.72043	1.543188	3.297445	1.261931
27186	-382.3971	-550.2291	167.8321	0.06292325	2.082889	1.192215	1.883678	1.443931
27192	-373.5885	-541.4311	167.8426	0.05766075	1.816063	1.123312	2.407834	1.25892
27198	-381.1318	-548.7681	167.6362	0.05519031	1.837254	1.155279	2.407834	1.386423
27204	-375.3083	-540.9389	165.6307	0.05519031	3.277554	1.272331	3.165273	1.413349
27210	-365.2147	-531.8214	166.6067	0.05063181	1.61479	1.795869	3.30067	1.171332
27216	-381.996	-546.2708	164.2748	0.05063181	4.627845	0.7845999	4.486972	1.174688
27222	-373.2405	-539.4487	166.2083	0.05063181	2.253641	0.9979337	3.74226	1.311367
27228	-376.8129	-543.6611	166.8481	0.04509857	1.109093	1.489782	2.758914	1.964839
27234	-374.6445	-540.7205	166.076	0.0478574	2.803731	1.489782	2.239271	1.853458
27240	-386.6624	-553.5877	166.9253	0.04584809	1.498977	1.695392	2.278427	1.853458
27246	-386.294	-554.8372	168.5431	0.04584809	0.8244627	0.9801402	2.008745	1.853522
27252	-383.0784	-552.0033	168.9249	0.0506326	0.850125	0.99502	2.254544	1.363945
27258	-374.5492	-542.2463	167.6972	0.06453857	2.022334	1.370827	2.355995	1.056772
27264	-370.6696	-537.7305	167.0609	0.06453857	2.430652	1.194423	3.088483	0.7730522
27270	-376.1069	-542.9695	166.8626	0.06453857	2.741698	1.115914	3.088483	0.8282634
27276	-377.483	-544.6481	167.1651	0.06453857	2.181128	1.005191	3.349317	0.8029544
27282	-366.39	-533.3172	166.9272	0.05958861	1.937193	1.105871	3.651664	0.8582429
27288	-384.0046	-549.8274	165.8228	0.05679621	2.490897	1.105871	4.30966	0.8582429
27294	-385.7305	-552.6807	166.9502	0.05943871	1.877631	0.9647466	3.683599	1.006926
27300	-381.1586	-549.0548	167.8962	0.05943871	1.249563	1.573371	2.632861	1.096973
27306	-367.0278	-534.7257	167.6979	0.06487437	1.907291	0.8980407	3.122985	0.841164
27312	-383.8343	-550.4329	166.5986	0.09513506	1.792587	0.9982962	4.351818	0.53595
27318	-395.7956	-561.1227	165.3271	0.06324021	2.254014	1.228313	4.973381	0.7056506
27324	-374.7273	-541.5784	166.8511	0.06324021	1.575592	0.9870757	4.12961	0.898913
27330	-372.8664	-537.8953	165.0289	0.05768076	3.488192	1.551714	4.071672	0.7215316
27336	-361.4406	-527.9524	166.5118	0.05768076	1.900502	1.897319	3.35226	0.8684008
27342	-364.112	-531.0776	166.9656	0.06644684	1.965467	1.668718	2.907986	1.006137
27348	-365.122	-532.6889	167.5669	0.06644684	2.270615	0.9630271	2.866222	0.8643457
27354	-369.165	-536.7953	167.6303	0.0616133	1.580722	0.9000382	3.376988	0.9607469
27360	-380.7233	-547.4629	166.7396	0.0616133	2.072536	1.576163	3.222526	0.9128465
27366	-381.0359	-548.1053	167.0693	0.06900561	2.317477	1.613868	2.651334	0.9128465
27372	-372.8365	-540.9262	168.0897	0.06900561	1.752763	0.9899704	2.382127	1.22234
27378	-380.4198	-546.6413	166.2215	0.05394471	2.99191	1.388387	2.382127	1.61987
27384	-384.5119	-552.6841	168.1723	0.07857116	1.415084	1.421159	2.506949	0.9106661
27390	-393.4498	-562.5389	169.0891	0.08724607	1.054636	1.158979	2.153505	0.9491934
27396	-390.2554	-558.0951	167.8397	0.08140245	1.960168	0.7318594	3.081848	0.8400156
27402	-395.427	-563.398	167.9709	0.06769309	1.637464	0.9752743	3.081848	0.7427876
27408	-381.8828	-548.6858	166.803	0.06769309	2.184155	0.9752743	3.737513	0.800541
27414	-386.678	-553.7858	167.1079	0.06769309	2.150909	0.8867804	3.563776	0.7791215
27420	-384.5955	-552.1549	167.5594	0.06555274	2.150909	1.009571	2.868815	0.9281703
27426	-386.7413	-553.6015	166.8602	0.07503772	2.150909	1.196073	3.480548	0.80032
27432	-390.5426	-558.0134	167.4707	0.08191767	1.961721	0.7889923	3.434145	0.788561
27438	-380.4893	-548.1406	167.6513	0.0648029	1.459228	0.9242146	3.410073	0.9936071
27444	-380.8667	-547.8714	167.0047	0.07930691	1.911792	0.9881823	3.829524	0.6562265
27450	-378.6972	-546.3882	167.6911	0.07930691	1.481263	1.348828	3.164856	0.6769795
27456	-387.5299	-554.3321	166.8022	0.06992724	2.809675	1.612032	2.436964	1.025793
27462	-399.4668	-563.8658	164.3989	1.884313	3.067695	0.915446	3.360214	1.171934
27468	-408.7052	-571.8914	163.1862	3.521572	1.972046	1.340161	3.473857	1.064445
27474	-378.7907	-546.4621	167.6714	0.05837873	1.62628	1.181787	2.344637	1.529092
27480	-406.5027	-573.1375	166.6348	1.147854	1.890114	1.14314	2.324194	1.353715
27486	-397.2805	-561.3383	164.0578	3.649926	1.774006	1.028049	2.769624	1.227917
27492	-393.0765	-558.4531	165.3766	2.783221	1.639559	0.8751618	2.501415	1.301909
27498	-394.0647	-555.2747	161.21	7.101484	1.8009	0.7565334	2.126634	1.454292
27504	-390.3144	-554.119	163.8047	3.676557	1.829705	0.7997381	2.889956	1.454292
27510	-409.5095	-574.2768	164.7673	2.602081	1.784233	0.9445353	3.460892	0.9715372
27516	-388.9187	-554.3535	165.4348	1.12183	2.643784	1.200156	3.478236	0.7885256
27522	-387.0936	-549.8097	162.716	4.814745	1.440402	0.9402803	3.570733	1.019871
27528	-383.3011	-547.424	164.1229	3.392748	1.208037	0.9611113	3.990666	0.7946449
27534	-395.3464	-558.175	162.8286	2.44811	4.31843	0.9317426	3.932341	0.7952973
27540	-391.0356	-556.6932	165.6576	0.04867143	3.210045	1.055818	3.815409	1.067369
27546	-388.8006	-555.1745	166.3739	0.04961095	2.74699	1.112721	3.121286	1.281558
27552	-390.168	-557.5898	167.4218	0.04961095	1.24499	0.7573731	3.304628	1.587996
27558	-382.4353	-549.6161	167.1809	0.04961095	2.374198	0.7188597	3.178446	1.115409
27564	-384.9411	-550.5234	165.5823	0.04631528	3.449352	1.257257	3.178446	1.37097
27570	-377.039	-543.0471	166.0081	0.05058768	3.096242	1.257257	3.178446	1.21246
27576	-373.1814	-539.3491	166.1677	0.05058768	2.592296	1.257257	3.331428	1.254559
27582	-404.6224	-569.0899	164.4675	1.992993	2.730432	1.492987	3.135505	0.9022565
27588	-396.1173	-560.0678	163.9505	2.988603	2.653471	0.6587664	3.375399	1.055663
27594	-378.9377	-545.1405	166.2028	0.05450361	2.605008	1.199051	3.423926	1.183362
27600	-381.7825	-549.481	167.6984	0.05450361	2.095356	0.8112886	2.709653	1.188885
27606	-383.9784	-551.3331	167.3547	0.06097397	1.915637	1.307744	2.856081	1.054543
27612	-388.5939	-554.8666	166.2727	0.05398125	2.690183	0.9399761	3.281168	1.402131
27618	-384.7572	-551.6428	166.8856	0.04975433	2.283774	1.012988	3.298135	1.077269
27624	-396.6165	-561.4514	164.8349	3.946688	0.97007	0.9727095	2.603937	1.154262
27630	-404.992	-570.366	165.3741	2.580564	0.97007	1.564672	2.716345	1.272874
27636	-392.0064	-559.2573	167.251	1.607109	1.33074	0.612875	2.37405	1.272874
27642	-400.5599	-565.475	164.9151	2.474865	1.768928	1.422719	2.37405	1.490324
27648	-399.2522	-564.9005	165.6482	1.877583	2.302577	0.9294213	2.599553	1.233149
27654	-395.1769	-560.327	165.1501	0.06768346	4.447706	1.371569	3.569427	0.6574487
27660	-390.5822	-555.1569	164.5747	1.432665	1.460678	1.098533	5.210263	0.6409897
27666	-389.7701	-555.2528	165.4828	1.108384	2.726798	1.109095	3.58259	0.5791735
27672	-373.2024	-540.2353	167.0329	0.9264168	1.562909	0.9397699	3.042551	1.005469
27678	-381.2236	-545.1767	163.9531	2.780312	1.760267	0.9397699	4.089354	1.005469
27684	-380.1978	-542.1867	161.9888	3.640541	1.979518	1.260944	4.745306	0.9422836
27690	-379.0414	-543.6552	164.6138	2.34553	1.979518	1.19539	3.479646	0.9422836
27696	-389.8735	-551.4003	161.5268	3.415164	2.378497	1.19539	5.367661	0.6834892
27702	-389.5263	-555.8683	166.3419	0.06378002	2.247785	1.27235	3.882304	0.7645239
27708	-389.835	-555.5135	165.6785	0.06378002	2.618368	1.494217	4.04552	0.7645239
27714	-393.3903	-556.5689	163.1786	1.558648	3.474798	1.556933	4.474577	0.6240929
27720	-389.3427	-553.7382	164.3956	0.08283296	4.748849	1.098359	4.452082	0.4918467
27726	-377.0908	-541.1731	164.0824	0.08283296	4.531394	1.098359	4.878317	0.4477338
27732	-390.9076	-555.165	164.2574	3.667307	1.934445	0.7880554	2.839673	1.059624
27738	-381.6909	-543.702	162.0111	4.380947	2.013502	1.049428	4.190546	0.9125287
27744	-377.626	-538.5342	160.9082	4.47169	3.298529	1.075694	4.211661	0.9168959
27750	-386.0429	-553.2951	167.2522	0.05860786	1.177499	0.7718034	4.326062	0.8998927
27756	-374.9297	-541.9625	167.0329	0.05297522	1.949198	0.926459	3.310648	1.252829
27762	-376.4128	-542.1394	165.7267	0.05297522	4.417249	0.9982462	3.074165	1.051181
27768	-367.9653	-534.1837	166.2184	0.04763749	1.6184	1.440904	4.077248	1.114737
27774	-380.5663	-547.5788	167.0125	0.04553079	1.958937	0.8052391	2.986993	1.609505
27780	-385.0612	-552.9003	167.8391	0.04995592	1.087589	0.8859769	2.870439	1.621901
27786	-374.8365	-540.3346	165.498	0.04995592	3.032397	1.330505	3.43818	1.394309
27792	-391.5416	-558.9654	167.4238	0.04995592	1.3125	1.248293	2.406664	1.831382
27798	-379.9257	-547.6251	167.6994	0.04995592	1.606282	0.9312293	2.312397	1.731617
27804	-378.7302	-545.7637	167.0335	0.04549985	1.447186	0.8385814	1.750786	2.68741
27810	-396.5108	-561.2494	164.7386	1.891277	1.468311	1.035233	4.228141	1.134016
27816	-401.5944	-562.7095	161.115	4.961102	3.612027	0.7921046	3.401144	1.107663
27822	-377.5127	-543.0467	165.5339	2.144814	1.906823	0.833375	3.238998	0.8797216
27828	-388.7925	-556.7438	167.9513	0.3276906	1.519249	1.826034	2.035581	0.8821889
27834	-387.9382	-554.4873	166.5491	0.6012705	2.490698	1.231615	2.973987	0.7821951
27840	-387.1684	-553.7189	166.5504	0.7923784	2.811028	0.8390547	2.932968	0.7821951
27846	-384.6985	-550.2364	165.5379	1.594707	2.716237	0.8390547	2.941444	1.078034
27852	-378.2264	-542.749	164.5226	2.225635	2.556294	1.338121	2.88584	1.137914
27858	-395.4512	-561.6618	166.2105	0.9251738	2.40662	1.650202	2.717769	0.6876032
27864	-392.5609	-559.4253	166.8644	0.1445542	2.53491	1.637994	2.800032	0.58598
27870	-403.0628	-570.104	167.0412	0.9251445	2.482517	1.269821	1.621326	1.282068
27876	-404.2361	-571.0269	166.7908	0.9335558	2.347408	1.269821	1.960032	1.289081
27882	-392.7557	-560.555	167.7993	0.06462987	1.279821	2.08849	2.474057	0.8597892
27888	-383.766	-552.2469	168.481	0.06468	1.038623	1.334482	2.483362	1.091644
27894	-376.1597	-544.4485	168.2888	0.06468	1.038623	1.251395	3.017562	0.8147166
27900	-385.7305	-552.2445	166.514	0.08689852	3.835246	1.396151	2.421043	0.8147166
27906	-387.6119	-554.1305	166.5186	0.100787	3.35396	1.396617	2.771427	0.7230508
27912	-374.22	-540.3369	166.1169	0.06916689	3.485561	1.223664	3.197343	0.84651
27918	-367.6824	-534.9465	167.2641	0.07747153	3.316568	0.8882556	2.40888	0.934537
27924	-374.1284	-542.1863	168.0579	0.1126141	1.819224	1.205522	2.557721	0.7434556
27930	-384.2573	-551.2936	167.0364	0.1717804	3.738774	0.9847422	2.380512	0.6518809
27936	-376.708	-545.1153	168.4073	0.2371684	1.973668	1.38782	1.718565	0.8192654
27942	-386.9449	-550.7468	163.8019	2.651027	4.490454	1.269857	2.232706	0.9056592
27948	-385.4446	-548.7955	163.3509	4.483118	1.663829	1.387957	2.592858	1.04528
27954	-392.926	-555.86	162.934	3.378722	3.01191	0.7789821	3.669827	1.018859
27960	-386.5355	-546.6968	160.1613	6.308568	2.185849	1.135409	3.524696	1.249263
27966	-389.5496	-552.7957	163.2461	3.684601	1.96578	1.28934	3.440532	0.9287597
27972	-383.827	-548.6234	164.7965	1.905854	2.853839	1.119328	2.94376	1.12276
27978	-395.7636	-559.9987	164.2351	2.366219	2.894547	1.918252	2.271147	1.12276
27984	-406.1024	-570.6714	164.569	2.478732	2.106829	0.8978725	3.323932	1.185494
27990	-403.0215	-563.3498	160.3282	5.939065	2.395877	1.024688	3.870044	1.073343
27996	-402.4758	-564.434	161.9583	3.946556	2.711918	1.112951	3.870044	1.105291
28002	-396.2391	-556.9524	160.7132	5.322602	2.060041	1.372909	4.015599	1.087309
28008	-382.836	-544.1422	161.3061	4.649227	2.795239	1.086809	4.015599	0.8702772
28014	-390.5303	-556.0273	165.497	0.0463465	3.306779	1.130314	3.518507	1.342427
28020	-382.787	-547.278	164.491	2.911755	2.232312	1.03148	3.049525	0.875768
28026	-387.2335	-550.209	162.9755	1.852588	4.840818	1.569829	3.486738	0.7754677
28032	-380.7245	-542.6497	161.9252	4.019993	3.181938	1.410547	3.486738	0.8102677
28038	-387.2878	-550.5258	163.238	1.965698	2.911578	2.45332	3.566454	0.7435209
28044	-376.4479	-541.1257	164.6778	1.965698	2.522121	1.452659	3.091684	0.9613811
28050	-377.9546	-541.3983	163.4437	1.285728	5.066068	1.743919	3.091684	1.022329
28056	-385.6937	-548.5581	162.8644	3.062677	2.962838	1.168455	3.712311	1.010145
