Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13320	-400.3656	-567.4267	167.061	1.115937	1.551398	0.7301589	2.931223	1.109101
13326	-402.599	-567.4621	164.8631	2.360325	2.333076	1.405087	1.935907	1.600079
13332	-403.0859	-566.4855	163.3996	3.751156	2.065958	1.01408	2.855462	1.416103
13338	-385.6136	-545.5875	159.9739	7.106838	2.719693	1.331004	2.130147	1.393096
13344	-383.6297	-548.999	165.3693	2.512483	2.089028	0.9298858	2.691811	0.9816556
13350	-378.5865	-539.9571	161.3706	6.189291	1.178869	0.8023182	4.062433	0.8813077
13356	-378.4392	-542.25	163.8108	2.039049	2.735735	1.235243	4.108553	0.7513973
13362	-386.0269	-548.9425	162.9157	2.92274	2.945221	0.8406762	4.108553	1.040554
13368	-386.8191	-552.7256	165.9066	0.8331995	2.617557	0.9092517	3.523307	0.8891031
13374	-380.7493	-542.765	162.0157	5.336576	2.355773	1.323166	2.476334	1.115429
13380	-388.6053	-555.1436	166.5384	0.9413936	2.215775	1.398688	2.388107	1.115429
13386	-386.4715	-549.3715	162.9	4.009207	2.215775	1.295876	2.811126	1.324693
13392	-385.9409	-548.5677	162.6268	4.652657	1.877912	1.295876	2.724212	1.324693
13398	-391.1305	-558.2594	167.1289	0.9899703	1.734829	0.7650074	3.029106	0.8647449
13404	-387.0709	-554.8633	167.7924	0.6199218	1.729691	1.360258	2.13879	0.8816582
13410	-379.3506	-540.4049	161.0543	3.112471	5.511045	0.8812153	4.444321	0.8187627
13416	-386.6585	-553.7592	167.1006	1.628447	1.344794	1.006775	2.531285	0.878055
13422	-386.3319	-550.8477	164.5158	1.643419	1.457725	1.111564	5.020273	0.6964229
13428	-387.8158	-551.5838	163.768	2.62007	2.84296	1.231893	3.388487	0.889266
13434	-383.948	-548.8552	164.9072	2.878658	1.818416	0.9122301	2.912016	1.101613
13440	-385.8754	-553.2912	167.4158	0.6943617	1.418025	0.9972553	3.174675	0.7695252
13446	-394.749	-557.6623	162.9133	2.541664	4.194799	0.7675812	3.913674	0.8854114
13452	-386.4164	-551.9656	165.5492	1.597824	2.693181	0.9396625	2.677998	1.225143
13458	-382.4749	-545.7025	163.2276	3.712161	1.79846	1.43799	3.118041	1.225143
13464	-383.3063	-545.5806	162.2743	4.10162	3.091187	1.321572	3.071189	0.9625398
13470	-379.0095	-542.8504	163.841	2.875959	3.029383	0.8083311	3.480945	0.7109748
13476	-379.6749	-543.6065	163.9316	2.365273	2.17876	1.450129	3.817999	0.8418726
13482	-382.198	-546.8201	164.6222	2.324817	1.833755	1.054827	3.817999	0.8748748
13488	-379.7542	-544.79	165.0358	1.034231	4.057661	0.791788	3.26388	0.9841457
13494	-383.8457	-548.2873	164.4417	3.163865	2.044505	1.294986	2.657457	0.967073
13500	-383.8762	-548.2229	164.3467	2.30303	1.75245	0.9688483	4.214432	0.9401325
13506	-383.9465	-547.9032	163.9566	3.50141	1.421058	0.9688483	3.655911	0.9974471
13512	-377.0114	-540.7494	163.738	3.462246	3.424972	0.8109585	2.054816	1.379279
13518	-374.513	-540.2417	165.7287	1.893203	1.696149	1.072213	3.099271	1.031653
13524	-382.2814	-545.5939	163.3125	3.087505	2.511633	1.083693	3.632687	1.031653
13530	-378.7342	-545.8958	167.1616	0.1231813	3.155244	1.200494	2.412102	0.7503233
13536	-390.857	-559.7666	168.9096	0.205263	1.661709	1.023008	1.94808	0.723565
13542	-375.8467	-540.0247	164.178	1.801798	3.231418	0.9500051	3.830811	0.8613236
13548	-377.1765	-539.8387	162.6622	3.116022	2.056742	1.236739	4.733352	0.715273
13554	-386.0927	-547.8481	161.7555	2.954168	4.417308	0.7099845	4.77772	0.5651719
13560	-393.9451	-556.1341	162.189	1.076284	6.484949	0.6057142	5.279753	0.4211451
13566	-384.5486	-550.3689	165.8203	1.189232	1.611774	1.270607	3.807511	0.7916805
13572	-398.1582	-562.2884	164.1302	2.235796	1.606997	1.717854	3.885799	0.9667012
13578	-378.9789	-544.1653	165.1864	1.973097	1.893992	0.8328027	3.885799	0.7252184
13584	-375.7931	-538.1727	162.3796	3.582264	3.177103	1.166609	3.614689	0.9237276
13590	-387.0025	-549.8831	162.8806	3.938126	2.867475	0.9574003	3.003146	1.101008
13596	-380.7363	-543.3756	162.6393	5.12505	1.751953	0.8300729	3.074219	1.101008
13602	-379.5409	-544.3	164.7591	3.087475	1.935538	0.9614347	2.701142	1.101008
13608	-379.0972	-541.2649	162.1676	5.86521	1.311587	1.132362	2.701142	1.285097
13614	-377.2182	-540.6785	163.4602	3.022434	2.490882	1.152552	3.470904	1.057133
13620	-385.6976	-551.6842	165.9866	1.930411	1.068629	1.252896	3.198267	1.057133
13626	-373.8745	-538.5076	164.6331	2.179512	2.165486	0.8258036	3.794784	0.9878668
13632	-381.4344	-547.0065	165.5721	0.4844419	2.587343	0.9008745	4.360861	0.7263755
13638	-393.1503	-552.2759	159.1256	6.378073	4.138936	0.5295742	4.060425	0.9312049
13644	-383.645	-547.6322	163.9873	2.076202	3.452917	0.9752259	3.532101	0.9113848
13650	-388.1105	-551.5981	163.4876	4.572336	1.559747	1.002074	2.853319	1.034156
13656	-382.7604	-548.5006	165.7402	1.576728	2.188704	1.002437	3.14254	0.9395121
13662	-389.5305	-551.9066	162.376	4.887748	1.534215	0.7328864	4.006294	0.9655917
13668	-390.274	-555.7425	165.4686	1.086305	3.011148	0.8892949	3.053537	1.257234
13674	-384.1418	-545.492	161.3502	3.068369	4.953746	1.358703	3.974533	0.8547711
13680	-405.7486	-569.6471	163.8985	3.668369	2.522442	0.899517	1.869216	1.653666
13686	-410.4502	-575.4459	164.9956	3.668369	1.285021	0.6116702	1.799953	1.87267
13692	-392.5606	-557.668	165.1074	2.832134	1.219846	0.8699234	3.535718	0.9264811
13698	-395.6997	-560.5296	164.8299	2.464675	2.710586	0.8964385	2.66189	1.137319
13704	-386.8592	-549.6767	162.8175	5.06256	1.525635	1.380583	2.147708	1.488697
13710	-395.4249	-558.7271	163.3023	3.718339	2.282526	0.8248633	3.715177	0.7155327
13716	-391.4172	-553.5631	162.146	2.04142	3.313818	1.337164	5.267449	0.7534445
13722	-384.6654	-546.2518	161.5864	4.039571	5.085302	0.9536918	3.174891	0.7534445
13728	-383.4137	-542.3833	158.9696	5.950729	3.60515	1.069956	4.600085	0.7658652
13734	-394.1506	-556.7194	162.5688	2.64078	3.540016	1.170876	4.290528	0.7056059
13740	-384.6202	-547.3374	162.7172	2.123248	3.581762	1.342546	4.467613	0.7016215
13746	-380.5906	-545.0067	164.4161	0.9043688	2.95285	1.140987	4.615909	0.6834389
13752	-381.9139	-542.3054	160.3915	3.879844	3.169807	1.445879	5.251251	0.6117197
13758	-398.8775	-563.2599	164.3824	2.214207	1.657093	1.321065	3.98409	0.9621684
13764	-382.5149	-548.375	165.8601	1.096811	1.54266	1.072099	4.173486	0.7117037
13770	-382.3378	-546.2327	163.8949	1.370855	3.240671	1.177445	4.479345	0.5794169
13776	-387.5129	-550.288	162.7751	0.9703827	4.855389	0.8673121	5.189521	0.8496411
13782	-379.0258	-545.1819	166.1562	1.148208	2.019572	0.8673121	3.620178	0.6901868
13788	-376.5074	-540.5606	164.0532	0.5474547	1.731859	1.739752	5.750146	0.6600537
13794	-380.7449	-545.405	164.6601	0.9056378	3.307945	1.083019	4.088514	0.8274864
13800	-370.6646	-534.5613	163.8967	3.624454	2.125077	1.258139	2.542378	1.128357
13806	-374.631	-536.8159	162.185	4.459786	2.61153	1.086231	3.290291	1.050323
13812	-388.5943	-549.0557	160.4615	4.459786	3.17517	1.138236	4.635964	0.9752137
13818	-396.8446	-560.2098	163.3652	2.411323	2.291309	0.9065814	4.778146	0.8459455
13824	-393.8155	-554.4014	160.5859	2.273496	3.726527	1.018173	6.73488	0.5620589
13830	-388.9025	-550.3424	161.4399	3.353796	3.358984	1.043853	4.938997	0.7243397
13836	-382.1053	-542.1328	160.0275	5.189813	2.253777	1.118664	5.285194	0.6475424
13842	-378.0512	-540.7608	162.7096	3.451174	2.929368	1.403943	3.249073	1.033768
13848	-390.2967	-554.3907	164.0941	3.451174	1.749778	0.8962708	3.237625	1.093907
13854	-390.4958	-552.9063	162.4105	4.216082	1.89531	1.588759	3.237625	1.197951
13860	-385.3494	-552.6952	167.3458	1.069261	1.273964	1.252207	2.338529	1.200381
13866	-383.5964	-551.1073	167.5109	2.027375	1.273964	0.8316355	1.768201	1.079804
13872	-381.8489	-546.0374	164.1886	2.316237	2.629747	1.41455	2.894223	1.230091
13878	-377.9305	-543.4113	165.4808	1.618185	2.469269	0.9893907	3.170157	0.918976
13884	-397.2771	-564.6631	167.386	0.9453171	1.096346	1.843837	2.309073	0.9568001
13890	-386.3036	-550.1315	163.8279	1.765207	4.048095	1.047308	3.551921	0.9220395
13896	-387.3189	-551.3155	163.9966	2.136297	3.176824	1.560999	3.025977	0.9655512
13902	-382.2757	-545.5052	163.2295	2.136297	2.475058	1.564936	4.421784	0.8229997
13908	-399.2622	-561.0464	161.7842	2.687563	3.37038	0.8716815	5.282644	0.909341
13914	-411.5235	-575.251	163.7276	1.945722	3.758256	1.895642	2.861927	0.909341
13920	-390.1461	-554.0047	163.8587	2.538315	3.428246	1.169575	2.693476	1.221597
13926	-391.1811	-557.0715	165.8904	1.596608	2.045191	1.329336	2.366662	1.304379
13932	-378.9445	-544.6029	165.6583	1.945148	1.983968	0.7421012	3.156653	1.06524
13938	-409.2086	-572.4085	163.1999	1.695996	5.614763	0.5669497	3.573669	1.19888
13944	-393.0619	-559.0214	165.9595	1.09428	2.012071	1.173721	3.480466	0.8252845
13950	-388.8414	-551.6945	162.8532	2.167064	2.936096	1.921098	4.154693	0.7612979
13956	-389.0547	-554.5709	165.5162	1.439367	2.435306	1.021318	3.372608	0.8441639
13962	-376.5071	-541.8132	165.3062	1.818605	2.421067	1.699382	2.493619	0.9261662
13968	-383.7096	-549.1749	165.4654	2.255552	1.88257	1.151523	2.455615	1.296295
13974	-407.0571	-571.4747	164.4176	2.267751	3.477626	1.292905	2.34153	1.144133
13980	-390.7111	-554.4164	163.7053	2.933225	3.960686	1.209382	2.204915	1.112221
13986	-387.9995	-554.305	166.3055	0.9379288	2.335757	1.396561	2.575821	1.073622
13992	-386.5469	-549.4983	162.9513	2.320074	3.380544	1.679168	3.887219	0.6307302
13998	-390.4089	-552.8908	162.4819	1.606001	2.355384	1.492261	5.963423	0.6650409
14004	-389.4533	-551.3098	161.8566	5.346442	1.395609	1.555423	3.087671	1.248066
14010	-385.1231	-549.4003	164.2771	2.740022	2.107511	0.6160592	3.185217	1.53
14016	-388.9382	-551.7382	162.8	2.946547	3.809975	0.7168	3.766873	1.024983
14022	-386.6941	-549.1061	162.412	3.057524	4.029791	1.137543	3.565697	0.9550796
14028	-390.4556	-555.0269	164.5713	1.956601	2.803374	1.479216	2.994995	0.9382394
14034	-391.2669	-558.1486	166.8818	1.282743	1.27284	1.091997	2.994995	0.9712177
14040	-400.9171	-566.5896	165.6725	1.328996	2.29225	1.671843	2.581431	1.087256
14046	-393.4675	-559.8363	166.3688	1.077858	2.29225	1.776866	2.05318	1.077024
14052	-379.3272	-544.8395	165.5123	2.32453	1.634099	0.8936247	2.24767	1.724021
14058	-382.5308	-549.5487	167.0178	1.02635	2.171509	0.7507348	2.565526	1.05193
14064	-391.8293	-553.9871	162.1578	2.190729	4.994443	0.7507348	4.660367	0.8069977
14070	-378.3963	-542.1066	163.7103	2.606347	3.044829	1.263276	3.323729	0.8453218
14076	-380.6668	-542.2142	161.5474	3.524973	2.752527	0.8979458	5.174949	0.799511
14082	-385.8225	-548.23	162.4075	3.564203	2.554231	1.043091	4.084775	1.016257
14088	-386.3037	-549.5726	163.2689	2.59534	2.319976	0.9204295	4.695807	0.792025
14094	-394.1924	-559.5075	165.3151	1.006633	2.208849	0.9503686	4.308015	0.7776742
14100	-393.7664	-556.9471	163.1807	1.108354	3.371481	0.60498	5.867555	0.7043954
14106	-381.8979	-544.1375	162.2396	2.740112	2.934645	1.156559	4.804001	0.8912118
14112	-384.7201	-548.2494	163.5294	1.451559	3.744485	1.308383	3.818095	1.182704
14118	-387.6346	-553.8987	166.2641	0.512872	3.437403	1.071018	2.833163	0.7894949
14124	-382.3947	-550.0592	167.6645	0.6849916	1.818564	0.8053317	2.704357	0.8416982
14130	-392.3633	-559.9651	167.6018	0.2212892	2.23228	1.326197	2.354213	0.8571613
14136	-384.6697	-552.5892	167.9194	0.5125343	1.986222	0.9856015	2.27901	0.8651112
14142	-386.8113	-549.9429	163.1317	3.801467	2.212806	0.7767841	3.701322	0.9694952
14148	-376.4268	-541.7516	165.3248	1.659087	1.342157	2.121787	3.023534	1.10779
14154	-370.9795	-536.1003	165.1208	1.586634	2.734443	1.093146	3.230993	0.948705
14160	-381.4895	-545.3727	163.8832	1.605313	3.333354	1.789388	3.348453	0.9762251
14166	-389.614	-552.6833	163.0693	2.621497	2.810101	1.059673	4.289796	0.8781015
14172	-385.9925	-548.3943	162.4018	3.703513	2.152698	1.092435	4.284415	0.9493608
14178	-370.3156	-534.0335	163.7179	2.131108	2.040919	1.340593	4.606814	0.6560453
14184	-362.747	-527.0015	164.2544	2.131108	1.860475	1.206111	4.336087	0.6939947
14190	-393.211	-558.4505	165.2394	1.667051	3.480967	0.8485531	2.604925	1.10261
14196	-392.4277	-557.6148	165.187	1.613976	2.120739	1.314522	3.400165	0.9454717
14202	-381.0664	-547.1309	166.0645	2.554202	1.308889	1.470278	2.162533	0.9454717
14208	-383.8624	-548.6167	164.7543	2.337026	1.930506	2.071345	1.982716	1.467854
14214	-379.0989	-544.2601	165.1612	2.250187	2.081977	1.898179	2.190414	1.042266
14220	-370.0489	-534.1194	164.0704	2.6832	1.744254	1.138024	3.991945	0.8929057
14226	-373.9533	-536.6959	162.7427	3.801324	1.900804	1.138024	3.656329	1.274862
14232	-375.3815	-537.842	162.4606	4.64459	1.900804	1.138024	3.500678	0.8955241
14238	-378.8564	-542.6	163.7436	3.939676	1.580511	0.8549289	3.536993	0.840879
14244	-373.185	-539.5996	166.4147	1.239134	2.143549	1.157853	2.774106	0.840879
14250	-387.105	-552.8023	165.6973	1.830815	1.724273	1.22617	2.774106	1.247022
14256	-395.4252	-561.925	166.4998	1.336957	1.302256	1.275818	3.128594	0.9547865
14262	-398.8993	-563.4543	164.555	2.166452	2.579412	1.275818	3.08421	1.017865
14268	-393.7658	-557.1181	163.3524	3.448434	2.305899	1.089711	3.354447	1.062217
14274	-410.4255	-573.0741	162.6485	3.48326	2.544327	1.305936	3.745637	0.9417325
14280	-394.7554	-560.8053	166.0499	0.9654711	1.964246	1.427177	3.164019	0.9919809
14286	-394.3218	-554.0084	159.6866	7.15352	1.719972	1.015392	3.933486	1.014913
14292	-389.3045	-552.6285	163.3239	2.595517	2.481512	1.410752	3.933486	0.9110338
14298	-395.572	-560.1834	164.6114	2.426273	2.030522	1.276846	3.307094	0.9110338
14304	-396.8128	-560.8932	164.0804	2.046384	3.064797	1.924889	2.877975	0.8616558
14310	-383.2229	-548.2213	164.9984	1.404692	2.483182	0.6127111	4.205139	0.9292708
14316	-380.0086	-545.5701	165.5615	1.746931	2.526809	0.6956041	3.299912	0.8032142
14322	-392.6493	-560.2168	167.5675	0.5125091	1.46336	1.047802	2.912007	1.000356
14328	-373.8107	-541.2249	167.4142	1.117316	1.903787	0.8701254	2.00343	1.216299
14334	-377.1548	-541.6828	164.528	2.068667	1.462904	0.8701254	4.502008	1.06912
14340	-368.167	-534.6035	166.4365	1.119134	2.126653	1.35236	2.761838	0.7524236
14346	-370.3131	-537.1436	166.8306	0.9423704	1.84986	1.280038	2.570853	1.065894
14352	-375.5073	-542.5882	167.081	1.050861	2.399838	0.9461261	1.78053	1.331213
14358	-379.5864	-544.3026	164.7162	2.652317	2.324129	0.8260954	3.120058	0.9784784
14364	-366.4041	-532.7604	166.3563	2.057146	1.589888	1.125056	1.954706	1.373249
14370	-370.3188	-536.7836	166.4648	1.311983	2.326508	1.168186	2.361907	0.9862486
14376	-377.7483	-540.5363	162.788	4.192597	2.131269	0.9734264	3.510005	0.9862486
14382	-368.8562	-534.3148	165.4586	2.34662	1.903867	0.9990973	2.638908	1.183889
14388	-377.4472	-544.5988	167.1516	1.165865	1.543956	0.9993417	2.412339	1.215259
14394	-387.1952	-549.8429	162.6477	3.90482	1.725373	0.968647	4.146412	1.124472
14400	-382.2268	-548.6367	166.4099	2.396634	1.398329	0.6672111	2.538121	1.077239
14406	-383.3158	-548.9135	165.5977	2.086672	1.832413	0.8293838	3.058347	1.124071
14412	-379.2398	-544.496	165.2563	1.970941	2.228389	1.151837	2.779602	1.195942
14418	-379.4416	-544.5084	165.0668	2.211164	2.76997	0.6212307	2.996286	1.043114
14424	-381.593	-544.4645	162.8714	3.302315	3.307135	0.7466008	3.64553	1.012186
14430	-380.893	-544.5284	163.6354	1.972981	3.149991	1.599598	3.64553	0.8392009
14436	-390.192	-554.6136	164.4216	1.300223	4.227315	0.7983173	3.728619	0.7096033
14442	-384.9517	-550.7718	165.8201	1.191394	3.224236	1.092923	2.60101	0.9295226
14448	-386.9153	-552.7505	165.8352	2.429741	1.311922	0.9066555	2.663777	1.309623
14454	-399.1118	-566.4302	167.3184	1.02904	1.988538	1.107197	1.782733	1.295895
14460	-387.0183	-548.7423	161.724	5.937035	2.396707	0.9049381	2.35179	1.285076
14466	-386.5536	-550.2007	163.6471	3.690983	2.396707	0.9049381	3.099951	0.887291
14472	-374.6762	-539.268	164.5918	2.505879	1.860263	1.42089	3.381085	0.7508561
14478	-380.3622	-546.2496	165.8873	0.8923039	1.721116	0.7050193	4.58937	0.6309984
14484	-376.6009	-542.8324	166.2314	0.6294711	3.219001	1.156384	2.838938	0.7463817
14490	-372.3416	-538.7221	166.3806	1.717086	1.988274	1.222027	2.107256	1.135971
14496	-375.391	-539.1579	163.767	3.010049	2.673017	1.259771	2.847779	1.135971
14502	-381.175	-543.8949	162.7199	4.802786	0.9234197	1.085585	4.028231	0.9310214
14508	-389.3571	-551.9534	162.5962	4.503763	2.236508	1.173592	3.097419	0.9942328
14514	-380.2859	-546.3427	166.0568	1.38991	1.199201	0.8582824	4.163522	0.8039787
14520	-383.8007	-550.5789	166.7782	0.6103511	2.814664	0.7767354	2.876836	0.8690678
14526	-377.9392	-545.0475	167.1082	0.2667919	2.814664	1.189502	2.600826	0.7034838
14532	-377.166	-542.7402	165.5743	0.1027435	3.356016	1.24217	3.928987	0.5747604
14538	-380.5619	-549.1993	168.6374	0.1027435	0.8125686	1.24217	2.969462	0.6471242
14544	-376.3568	-544.608	168.2512	0.1027435	1.545733	1.455833	2.368213	0.760523
14550	-375.0287	-542.0575	167.0288	0.1055009	2.645338	1.023944	3.115841	0.727812
14556	-370.7282	-538.2234	167.4953	0.06767879	1.627667	0.8950407	3.574429	0.8407401
14562	-368.2775	-536.0318	167.7543	0.06767879	1.886343	0.9738318	2.874469	0.9869712
14568	-358.8449	-527.0194	168.1744	0.06767879	1.347573	1.046985	2.874469	0.9869712
14574	-370.8071	-536.9791	166.172	0.05964092	3.473292	1.298942	2.735283	1.193785
14580	-377.9294	-545.8506	167.9212	0.05125011	1.068427	1.298942	2.735283	1.367091
14586	-379.6795	-546.6487	166.9692	0.05125011	2.107452	1.109562	2.914492	1.370438
14592	-369.4008	-536.6818	167.2809	0.05125011	1.551842	1.067621	3.154019	1.352954
14598	-379.8409	-547.005	167.1641	0.05125011	2.490568	0.8517095	2.654372	1.383565
14604	-382.9966	-549.5623	166.5657	0.05125011	2.490568	1.113218	3.142205	1.262931
14610	-388.8929	-555.9102	167.0173	0.05495565	1.985104	1.113218	3.276245	1.105921
14616	-381.1228	-547.8028	166.68	0.05495565	2.762834	1.377829	2.608354	1.223714
14622	-375.0106	-541.6844	166.6737	0.05495565	2.562749	1.23765	3.176198	0.9681445
14628	-391.8102	-557.3876	165.5774	0.05495565	2.95945	1.23765	4.01559	0.9336205
14634	-382.3354	-545.989	163.6536	0.0506104	3.853402	1.159603	5.563617	0.7790255
14640	-386.7283	-545.418	158.6897	4.312982	4.692053	0.7070485	6.311207	0.6379781
14646	-382.6239	-543.4533	160.8294	4.312982	2.990852	1.200343	4.601139	0.8407491
14652	-388.0361	-553.7495	165.7133	0.9315508	3.253183	1.351919	2.56418	1.060198
14658	-387.7941	-553.3484	165.5543	1.656194	2.084496	1.866685	2.402814	1.055389
14664	-391.7608	-556.9689	165.2081	1.765907	2.361768	0.9188206	2.932705	1.380925
14670	-391.4934	-559.2741	167.7807	0.06551498	1.635603	1.027876	3.1424	0.8516179
14676	-377.6619	-544.8305	167.1687	0.06959031	2.844022	0.8425442	3.075195	0.6790373
14682	-373.3386	-540.0769	166.7383	0.08174363	2.413235	0.8242805	3.880708	0.552107
14688	-366.5562	-531.3248	164.7686	0.08174363	4.345642	1.255996	4.142123	0.5541165
14694	-375.4173	-542.2141	166.7969	0.09419461	2.198594	1.525659	3.240126	0.6924204
14700	-386.523	-553.8153	167.2923	0.09419461	2.290358	1.423019	2.780196	0.6682999
14706	-378.9583	-546.8119	167.8535	0.09419461	2.360341	1.05599	2.522517	0.6682999
14712	-362.4378	-530.7072	168.2694	0.08185847	1.184027	1.693213	2.522517	0.7243082
14718	-364.2998	-531.0888	166.789	0.0717071	2.434009	1.497584	3.09509	0.7175204
14724	-365.6553	-530.595	164.9396	0.0717071	3.172424	1.077709	4.888654	0.5298842
14730	-368.6502	-533.4471	164.797	0.06657253	2.736325	1.591156	4.850412	0.4810076
14736	-375.8951	-540.8334	164.9383	0.07198407	1.753951	1.544836	5.540773	0.4979538
14742	-389.1296	-554.0168	164.8873	0.07397034	4.247174	1.236712	4.087176	0.6195927
14748	-375.1169	-540.5923	165.4754	0.07397034	3.342184	1.187719	4.087176	0.6597419
14754	-383.3695	-550.4619	167.0923	0.07053705	2.623302	1.062265	3.062171	0.7330653
14760	-395.7722	-561.357	165.5848	1.448078	1.74382	1.778397	3.19545	0.7862004
14766	-383.6176	-548.4399	164.8223	3.231929	1.337312	0.6528087	3.195282	1.224551
14772	-373.6363	-540.9381	167.3018	0.08247163	1.983713	1.115981	3.29715	0.7330653
14778	-379.2515	-547.9398	168.6883	0.08247163	1.75301	0.8667412	2.278717	0.8442622
14784	-381.3949	-550.2079	168.813	0.08027383	1.75301	1.094384	1.715591	1.069071
14790	-377.7153	-545.8564	168.1411	0.08027383	1.666621	0.929218	2.81237	0.8814986
14796	-371.3216	-538.162	166.8404	0.08027383	3.013407	1.006604	3.119161	0.6599965
14802	-369.7585	-537.0332	167.2747	0.08027383	3.013407	1.013405	2.633724	0.7380363
14808	-367.1247	-535.445	168.3203	0.08418385	2.018195	0.9046335	2.010704	1.205977
14814	-369.9135	-539.3891	169.4755	0.08418385	1.197862	0.8028683	1.939521	0.992772
14820	-367.4785	-535.5424	168.064	0.07073781	1.888288	1.071202	2.509773	0.9380667
14826	-370.0439	-536.7616	166.7177	0.06008659	2.170257	1.386391	3.38937	0.860377
14832	-368.7565	-535.1145	166.3581	0.05968695	3.064105	1.174469	3.15149	1.003734
14838	-377.2537	-544.786	167.5323	0.05968695	1.8191	1.174469	2.735915	1.197218
14844	-367.9014	-535.5618	167.6604	0.06467754	2.307998	1.36153	1.723233	1.430322
14850	-366.1522	-535.4204	169.2682	0.06467754	1.098405	1.074205	1.723233	1.239989
14856	-368.5337	-536.3611	167.8274	0.06467754	1.939794	1.251756	1.747214	1.594376
14862	-374.3225	-542.0625	167.7399	0.06053142	1.939794	1.251756	2.563857	0.9972175
14868	-388.099	-553.8326	165.7336	0.06053142	3.944188	1.208555	3.327927	0.834902
14874	-374.0113	-540.2435	166.2322	0.06053142	3.555543	1.139075	2.79602	1.178623
14880	-380.1653	-546.9601	166.7947	0.06053142	2.925358	1.139075	2.833845	1.015956
14886	-379.5	-545.9734	166.4734	0.05317555	3.313907	1.052047	2.833845	1.154291
14892	-377.4322	-544.7015	167.2694	0.05317555	2.244464	1.052047	2.833845	1.140675
14898	-383.835	-550.5376	166.7026	0.06253328	2.414585	1.825979	2.833845	0.8232404
14904	-382.3288	-546.9891	164.6604	0.06253328	5.253156	1.825979	3.181965	0.7232108
14910	-375.0711	-542.2465	167.1754	0.06253328	2.232237	0.832169	3.478131	0.794069
14916	-369.5585	-536.8861	167.3276	0.06253328	1.459059	1.362849	3.296457	1.000157
14922	-374.6675	-540.8173	166.1499	0.06253328	3.961275	1.341182	2.550867	1.0673
14928	-379.42	-546.5464	167.1264	0.06095779	1.443149	1.504588	3.320639	1.05773
14934	-382.9674	-550.1031	167.1357	0.053504	1.934591	1.194016	2.923857	1.277117
14940	-381.9644	-548.8929	166.9285	0.053504	2.136881	1.365761	2.923857	1.167036
14946	-385.3228	-552.0656	166.7428	0.053504	2.381289	1.151348	3.122601	1.167036
14952	-402.1523	-568.8475	166.6952	0.053504	2.014719	1.284881	3.122601	1.345444
14958	-393.1165	-559.1654	166.0489	0.053504	3.366493	0.9051695	3.587318	0.9462287
14964	-382.0968	-548.7507	166.6539	0.04960638	1.736286	1.296813	3.587318	1.189013
14970	-386.1348	-551.1562	165.0214	0.04960638	3.058565	1.296813	4.287144	1.09454
14976	-392.4253	-557.071	164.6458	0.05021586	3.96194	1.36999	4.145561	0.9623653
14982	-380.1185	-546.0561	165.9376	0.05021586	1.964541	1.406424	4.145561	1.056101
14988	-376.1483	-542.6792	166.5309	0.05116475	1.355821	1.093539	4.597594	0.8585315
14994	-379.9082	-546.3708	166.4626	0.06005993	1.9315	1.072113	4.270879	0.6931541
15000	-379.8027	-546.0593	166.2566	0.06005993	1.9315	1.32677	3.996809	0.9820908
15006	-378.7213	-545.4278	166.7065	0.06005993	2.352261	1.32677	2.918542	1.239559
15012	-380.8648	-548.1257	167.2609	0.06967536	2.190371	1.246174	2.882954	0.9424039
15018	-377.5213	-545.1504	167.6291	0.06967536	1.825934	1.246174	2.855676	0.9066963
15024	-406.0395	-571.4085	165.3691	1.389385	2.479384	1.154433	3.402745	0.8445284
15030	-394.908	-561.8788	166.9707	0.2045209	2.363403	0.9944318	3.396807	0.5446585
15036	-393.567	-560.0869	166.5199	0.1332069	2.723489	1.236231	3.396807	0.5812669
15042	-391.618	-557.6127	165.9946	0.1357519	2.723489	1.008803	4.153167	0.456276
15048	-374.5121	-538.1344	163.6223	0.1357519	5.848234	1.021749	4.638384	0.3504647
15054	-382.9081	-547.7472	164.8391	0.08588519	3.109945	1.021749	4.99171	0.322474
15060	-387.9506	-549.5608	161.6102	0.08588519	5.60856	1.001537	6.808193	0.322474
15066	-380.6104	-544.2681	163.6577	0.06982078	3.242119	0.8002281	6.351597	0.3566475
15072	-378.8397	-540.7795	161.9398	0.08527771	7.158453	1.001904	5.814882	0.3543133
15078	-384.1813	-546.5634	162.3821	0.07457679	7.552526	1.60666	4.6831	0.4393049
15084	-378.5717	-542.5271	163.9554	0.07457679	3.498162	1.004266	5.729146	0.482736
15090	-385.1214	-549.6964	164.575	0.07457679	4.385677	1.345161	4.238725	0.4858336
15096	-385.1214	-548.8049	163.6835	0.07457679	4.385677	1.249145	5.223472	0.4858336
15102	-395.4196	-559.5963	164.1767	0.07386294	3.61387	1.14018	5.295247	0.4538161
15108	-394.5815	-558.9715	164.39	0.07386294	3.624915	0.9192027	5.295247	0.5505457
15114	-388.2883	-552.3547	164.0663	0.07386294	3.43379	2.011476	4.720133	0.5339695
15120	-387.8022	-552.5053	164.7031	0.1146815	4.139463	1.168055	4.370208	0.4174525
15126	-391.3849	-556.655	165.27	0.9360601	2.897521	0.9362195	3.876566	0.8279836
15132	-388.6594	-552.9536	164.2942	2.672077	2.175998	0.9157881	3.602064	0.9265855
