Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
5538	-1298.745	-1564.319	265.5743	0.867456	0.00835631	0.00022665	0.0113719	0.0181071	0.00272351	0.000791153	0.00984673	0.00199871	0.000733523	0.000988987	0.000934081	0.00341907	0.00104066	0.00233697	0.00322759	0.00162139	0.000985699	0.00318302	0.00208738	0.00208345	0.000212649	0.00430322	0.0086884	0.0032909	0.00107315	0.00656314	0.000187461	0.00150215	0.00182803	0.00532226	0.00478974	0.00500965	0.0023109	0.00851407	0.00288469	0.2466315
5544	-1292.632	-1558.178	265.5456	0.867473	0.00835648	0.000226655	0.0113721	0.0181075	0.00272357	0.000791169	0.00984693	0.00199875	0.000733538	0.000989007	0.0009341	0.00341914	0.00104068	0.00233702	0.00322766	0.00162142	0.000985719	0.00318309	0.00208742	0.0020835	0.000212653	0.00430331	0.00868858	0.00329097	0.00107317	0.00663894	0.000187464	0.00150218	0.00152233	0.00532237	0.00478984	0.00500975	0.00252054	0.00851425	0.00288474	0.2333787
5550	-1308.397	-1574.016	265.6191	0.871135	0.00786483	5.19991e-06	0.00227409	0.00447326	0.00385795	0.00118582	0.00948004	0.00274799	0.000303441	0.000637564	0.000466773	0.0042208	0.00148941	0.00381595	0.00458175	0.00480552	0.00315014	0.00411873	0.00381058	0.00407677	0.000285594	0.00273142	0.0110453	0.00204298	0.000981356	0.00293826	0.000477049	0.00162591	0.00971924	0.00366079	0.00240373	0.0144544	0.00151783	0.00589935	0.00171474	0.2705825
5556	-1286.327	-1551.814	265.4865	0.874175	0.00789228	4.05787e-06	0.00228203	0.00448886	0.00387141	0.00118996	0.00951312	0.00275758	0.0003045	0.000639788	0.000468401	0.00423552	0.0014946	0.00382926	0.00459774	0.00482229	0.00316113	0.0019136	0.00382388	0.004091	0.000467843	0.00274095	0.0110838	0.00248367	0.000474629	0.00294851	0.000478714	0.00163158	0.00975315	0.00367357	0.00103896	0.0145048	0.00152313	0.00591993	0.00172072	0.2098879
5562	-1284.379	-1549.92	265.5407	0.874463	0.00789487	2.23129e-06	0.00228278	0.00503681	0.00387268	0.00119035	0.00812082	0.00275849	0.000242503	0.000639999	0.00138449	0.00423692	0.0014951	0.00383053	0.00459925	0.00482388	0.00316217	0.00191423	0.00382173	0.00409235	0.000467997	0.00274185	0.0110875	0.00248448	0.000113785	0.00294948	0.000478871	0.00163212	0.00975637	0.00367478	0.0010393	0.0145096	0.00152363	0.00592188	0.00175328	0.2312674
5568	-1273.154	-1538.717	265.5635	0.890243	0.00803734	2.27155e-06	0.00232397	0.0051277	0.00394257	0.00121183	0.0041137	0.00280826	0.000246879	0.000651548	0.00140948	0.00431338	0.00152208	0.0035288	0.00468225	0.00491093	0.00321923	0.00194877	0.0038907	0.00416619	0.000476442	0.00279133	0.0112875	0.00252932	0.000754713	0.00300271	0.00046295	0.00166157	0.00993243	0.00374109	0.00105806	0.0039054	0.00155113	0.00275934	0.00178492	0.2414667
5574	-1298.009	-1563.625	265.6154	0.901579	0.00729829	1.39386e-05	0.0118193	0.00185862	0.00283065	0.00335156	0.00432655	0.00207734	0.000605159	0.00102789	0.00284915	0.00355357	0.00180105	0.00219703	0.00335456	0.00295358	0.00102447	0.0015297	0.00216949	0.00126961	0.000359223	0.0044725	0.00479148	0.00188544	0.000832423	0.00689995	0.000670166	0.00156124	0.00158219	0.00559513	0.00213448	0.00213497	0.000521977	0.00402892	0.00303925	0.2684352
5580	-1285.325	-1550.875	265.5508	0.896716	0.00725892	1.38634e-05	0.0117555	0.00184859	0.00281538	0.00333348	0.00430321	0.00206613	0.00248184	0.00102235	0.00283378	0.0035344	0.00179134	0.00218518	0.00333646	0.00293765	0.00101895	0.00152145	0.00215779	0.00126276	0.000357285	0.00444837	0.00476564	0.00187527	0.000827933	0.00686273	0.000574726	0.00155282	0.00157365	0.00556495	0.00212297	0.00188128	0.000519161	0.00785551	0.00302285	0.2356527
5586	-1272.385	-1537.829	265.4436	0.936008	0.00443567	8.47143e-06	0.00718337	0.00112961	0.00172038	0.00203697	0.00262954	0.00132	0.00151657	0.00062472	0.00204301	0.00232	0.00109462	0.00133529	0.00218604	0.00179509	0.000622643	0.0004315	0.00131855	0.00072641	0.000218324	0.00271824	0.00291211	0.00114591	0.000505921	0.00419358	0.000530053	0.00151577	0.000961603	0.00340054	0.00129727	0.00114958	0.000317241	0.00480023	0.00184716	0.1952894
5592	-1269.204	-1534.766	265.5615	0.938207	0.00444609	8.49133e-06	0.00720025	0.00113227	0.00172442	0.00204176	0.00263572	0.0013231	0.00152013	0.000626188	0.00204781	0.00232545	0.00109719	0.00133842	0.00219117	0.00179931	0.000624106	0.000432513	0.00132165	0.000728117	0.000218837	0.00272463	0.00291895	0.0011486	0.000507109	0.00420343	0.000340557	0.00151933	0.000963862	0.000699044	0.00153607	0.00146759	0.000317986	0.0048115	0.0018515	0.2405319
5598	-1262.973	-1528.479	265.506	0.939732	0.00641577	3.71441e-05	0.00721195	0.00113411	0.00172722	0.00204508	0.00264	0.00132525	0.0015226	0.000627205	0.00203569	0.00232923	0.00109898	0.0013406	0.000947369	0.00122982	0.00062512	0.000433216	0.00132379	0.0007293	0.000219193	0.00272906	0.0029237	0.000682982	0.000232497	0.00421026	0.000159173	0.0015218	0.000965429	0.00070018	0.000682277	0.00146997	0.000318503	0.00481932	0.00185451	0.2171489
5604	-1268.034	-1533.587	265.5534	0.932633	0.00636731	3.68635e-05	0.00715747	0.00112554	0.00171418	0.00202963	0.00262006	0.00131524	0.0015111	0.00252188	0.00202031	0.00231164	0.00109068	0.0022345	0.000940212	0.00122053	0.000620398	0.00230793	0.00131379	0.00216172	0.000217537	0.00270844	0.00290161	0.000677823	0.00023074	0.00417846	0.000157971	0.0015103	0.000958136	0.00212954	0.000677123	0.00145887	0.000316097	0.00478292	0.0018405	0.236824
5610	-1272.47	-1537.987	265.5162	0.92925	0.00634421	3.67298e-05	0.00728964	0.00139878	0.00170796	0.00202227	0.00261056	0.00131047	0.00150562	0.00251273	0.00201298	0.00230325	0.00108672	0.0022264	0.000936803	0.00224354	0.000618148	0.00229956	0.00130903	0.00215388	0.000216748	0.00269862	0.00289109	0.000675365	0.000229903	0.0041633	0.000157398	0.00150482	0.00300049	0.00212182	0.000674667	0.00145358	0.000433018	0.00476557	0.00183383	0.2211396
5616	-1269.07	-1534.678	265.6083	0.925814	0.00632075	3.6594e-05	0.00726269	0.00139361	0.000816793	0.00201479	0.00260091	0.00130563	0.00150005	0.00250344	0.00200554	0.00229474	0.0010827	0.00221817	0.000933338	0.00223524	0.000615862	0.00229105	0.000451472	0.00214592	0.000215947	0.00268864	0.00587655	0.000672867	0.000229053	0.0041479	0.000156816	0.00149926	0.0029894	0.00211397	0.000672172	0.0014482	0.000431416	0.00474795	0.00426656	0.2643479
5622	-1262.442	-1527.996	265.554	0.916932	0.00626011	3.6243e-05	0.0086068	0.00152091	0.000808957	0.00199546	0.00257595	0.0012931	0.00273077	0.00247942	0.0019863	0.00227272	0.00107231	0.00219689	0.000924384	0.0022138	0.000609954	0.00226907	0.000447141	0.00212533	0.000213875	0.00182022	0.00582017	0.000666412	0.000226856	0.00410811	0.000155311	0.00148488	0.00296072	0.00973007	0.000665724	0.00143431	0.000427277	0.0047024	0.00422563	0.2370844
5628	-1259.218	-1524.673	265.455	0.918229	0.00626897	0.000178006	0.00861897	0.00152306	0.000810101	0.00199828	0.0025796	0.00129493	0.00273463	0.00248293	0.00198911	0.00227594	0.00107383	0.00219999	0.000925691	0.00221693	0.000610816	0.00227228	0.000447773	0.00212834	0.000214177	0.00182279	0.0058284	0.000667354	0.000227177	0.00411392	0.000155531	0.00148698	0.0029649	0.00974383	0.000666665	0.00143634	0.000427882	0.00470905	0.00267608	0.1989927
5634	-1267.047	-1532.56	265.5136	0.908954	0.00495457	0.000200435	0.00881343	0.00171496	0.000912173	0.00225006	0.0022664	0.00145809	0.00568489	0.00279578	0.00223973	0.0025627	0.00120913	0.00247719	0.00104233	0.00249626	0.000687778	0.00255859	0.000504192	0.0023965	0.000241163	0.00205246	0.00656277	0.00075144	0.000255801	0.00463227	0.000175128	0.00167433	0.00333848	0.0109715	0.000750664	0.00161731	0.000481794	0.00530238	0.00301326	0.2201227
5640	-1276.515	-1542.027	265.5124	0.906391	0.00494059	0.00162517	0.00878858	0.00171012	0.000909601	0.00224372	0.00226001	0.00125915	0.00566886	0.00278789	0.00223341	0.00255547	0.0030688	0.00221103	0.00103939	0.00248922	0.000685839	0.00255137	0.00050277	0.00238975	0.000240483	0.00204667	0.00654427	0.000749321	0.000255079	0.00461921	0.000174634	0.00166961	0.00332906	0.0109406	0.000748547	0.00161275	0.00046599	0.00528743	0.00300476	0.2196327
5646	-1288.2	-1553.779	265.5785	0.896745	0.00488801	0.00160787	0.00869505	0.00169192	0.0068368	0.00526874	0.00255804	0.00109387	0.00560853	0.00275822	0.00220965	0.00233115	0.00399684	0.0021875	0.00102833	0.00246273	0.00067854	0.00252422	0.000497419	0.00236431	0.000792589	0.00202489	0.00647462	0.000909691	0.000252364	0.00457005	0.000172775	0.00165184	0.00329363	0.0108242	0.000740581	0.00159559	0.00046103	0.00523116	0.00297278	0.2486631
5652	-1276.53	-1542.042	265.5119	0.896446	0.0054622	0.00160734	0.00869215	0.00169136	0.00683453	0.00526699	0.00255719	0.00109351	0.00560667	0.0027573	0.00220891	0.00233037	0.00399551	0.00218677	0.00102798	0.00246191	0.000678314	0.00252338	0.000497254	0.00174114	0.000792326	0.00202422	0.00647247	0.000902721	0.00063809	0.00456853	0.000172718	0.00165129	0.00329254	0.0108206	0.000740335	0.00159506	0.000460877	0.00522942	0.0029718	0.2194582
5658	-1279.48	-1545.053	265.5728	0.897212	0.00546687	0.00100532	0.00869958	0.00169281	0.00684036	0.00527148	0.00255938	9.34796e-05	0.00561145	0.00275966	0.00118987	0.00233236	0.00399892	0.00218864	0.00157744	0.00246401	0.000678893	0.00252553	0.000497678	0.00174263	0.000793002	0.00202595	0.00647799	0.000903492	0.000638635	0.00457243	0.000172865	0.0016527	0.00329535	0.0108298	0.000740967	0.00159642	0.00168419	0.00523388	0.00297433	0.2459105
5664	-1277.826	-1543.406	265.5805	0.894568	0.00545076	0.000163487	0.00867394	0.00168782	0.00682021	0.00525595	0.00255183	9.32042e-05	0.00818052	0.00275153	0.00118636	0.00232549	0.00398714	0.00218219	0.00157279	0.00245675	0.000676893	0.00462489	0.000887284	0.0017375	0.000790666	0.00201998	0.00442629	0.00090083	0.000636753	0.00455896	0.000172356	0.00164783	0.00328564	0.0107979	0.00147307	0.00159172	0.00167923	0.00521846	0.00296557	0.2496748
5670	-1277.159	-1542.708	265.5495	0.898516	0.00547481	0.000164209	0.00808411	0.00169527	0.00685031	0.00527915	0.0025631	0.000217448	0.00821663	0.00203047	0.0011916	0.00233576	0.00400474	0.00219182	0.00157973	0.00246759	0.00067988	0.00620461	0.0008912	0.00174517	0.000794155	0.00202889	0.00444583	0.000904806	0.000639563	0.00457908	0.000173117	0.00223859	0.00203622	0.00497095	0.00329944	0.00159874	0.00168664	0.00524149	0.00297866	0.2350962
5676	-1280.325	-1545.862	265.5369	0.892503	0.00543818	0.00016311	0.00803001	0.00168392	0.00680446	0.00268878	0.00325236	0.000539504	0.00816164	0.00201688	0.00665481	0.00232012	0.00397794	0.00217715	0.00156916	0.00245108	0.00067533	0.00890911	0.000885236	0.00173349	0.000788841	0.00201531	0.00441607	0.00089875	0.000635283	0.00454843	0.000171958	0.00222361	0.00202259	0.00493769	0.00327736	0.00158804	0.00167536	0.00520642	0.00295872	0.2296164
5682	-1282.177	-1547.692	265.5145	0.880931	0.00536767	0.000160995	0.0079259	0.00393587	0.00934865	0.00265392	0.00321019	0.000273694	0.00805582	0.00199073	0.00656852	0.00229004	0.00392636	0.00214893	0.00154882	0.0024193	0.000666574	0.00879359	0.000873758	0.00171101	0.000778613	0.00198918	0.00435882	0.000887098	0.000627046	0.00448946	0.000169729	0.00821893	0.00199637	0.00487367	0.00323487	0.00156745	0.00256555	0.00652116	0.00292036	0.2204666
5688	-1284.456	-1550.066	265.6102	0.88253	0.00537741	4.05006e-05	0.00794029	0.00394302	0.00936562	0.00265873	0.00321602	0.000274191	0.00807044	0.00199435	0.00658044	0.0022942	0.00393348	0.00215283	0.00155163	0.00242369	0.000667784	0.00880955	0.00474919	0.00171412	0.000780026	0.00199279	0.00436673	0.000888708	0.0010398	0.00449761	0.000170037	0.00823385	0.00199999	0.00488251	0.00324074	0.0015703	0.000802099	0.00232147	0.00292566	0.2654216
5694	-1279.151	-1544.725	265.5739	0.881362	0.00537029	0.000213542	0.00792978	0.0039378	0.00935323	0.00265522	0.00321176	0.000273828	0.00805976	0.00199171	0.00657174	0.00229116	0.00392828	0.00214998	0.00154957	0.00313679	0.0006669	0.0087979	0.00474291	0.00171185	0.000778994	0.00199016	0.00436095	0.000887532	0.00147229	0.00449166	0.000169812	0.00822295	0.00199734	0.00487605	0.00323645	0.00156822	0.000801038	0.0023184	0.00292179	0.246432
5700	-1274.765	-1540.293	265.5282	0.886134	0.00539937	0.000214698	0.00797271	0.00395912	0.00940386	0.00266959	0.0066274	0.000275311	0.00810339	0.00200249	0.0032144	0.00230357	0.00394955	0.00216162	0.00155796	0.00315378	0.000670511	0.00884553	0.00476859	0.00172112	0.000783211	0.00200093	0.00438456	0.000892337	0.00148026	0.00451597	0.000170731	0.00241826	0.00200816	0.00490245	0.00325397	0.00157671	0.000805375	0.00276094	0.00293761	0.225965
5706	-1274.548	-1540.024	265.4758	0.894745	0.00545184	0.000216785	0.00805018	0.00399759	0.00949525	0.00269553	0.0066918	0.000195727	0.00818214	0.00131258	0.00324563	0.00232595	0.00398793	0.00218262	0.0015731	0.00318442	0.000677027	0.00371448	0.00306214	0.00173784	0.000790822	0.00202038	0.00442717	0.000206961	0.00149465	0.00351811	0.00017239	0.00244176	0.00202767	0.00495009	0.00328559	0.00159203	0.000813201	0.00278777	0.00274586	0.2060873
5712	-1272.927	-1538.477	265.5506	0.896599	0.00546313	0.000217234	0.00806687	0.00345793	0.00951492	0.00270112	0.00670567	0.000196133	0.0081991	0.0013153	0.00325236	0.00233077	0.00399619	0.00218715	0.00157636	0.00319102	0.00067843	0.00372218	0.00306849	0.00174144	0.000792461	0.00202456	0.00443634	0.000207389	0.00149775	0.00268406	0.000172747	0.00176369	0.00203187	0.00496035	0.0032924	0.00159533	0.000814886	0.00279355	0.00275155	0.2356024
5718	-1282.108	-1547.64	265.5311	0.894802	0.00545218	0.000216798	0.00805069	0.003451	0.00949585	0.0026957	0.00669222	0.00019574	0.00818266	0.000692087	0.00324584	0.0023261	0.00398818	0.00218276	0.0015732	0.00318462	0.00067707	0.00371472	0.00306233	0.00173795	0.000790872	0.0020205	0.00442745	0.000206974	0.00149474	0.00384145	0.000789973	0.00176016	0.0020278	0.0049504	0.0032858	0.00159213	0.000813253	0.00278795	0.00359106	0.2271868
5724	-1280.089	-1545.62	265.5311	0.893893	0.00544664	0.000216578	0.00804252	0.00344749	0.0094862	0.00269297	0.00668543	0.000195541	0.00817435	0.000691384	0.00324254	0.00232374	0.00398413	0.00218054	0.00157161	0.00318139	0.000676382	0.00371095	0.00305922	0.00173619	0.000790069	0.00303415	0.00442295	0.000206763	0.00149322	0.00383755	0.000789171	0.00175837	0.00202574	0.00494537	0.00328247	0.00159051	0.000812427	0.00278512	0.00358741	0.2271868
5730	-1298.142	-1563.71	265.5682	0.893833	0.00544628	0.000216564	0.00804198	0.00226283	0.00948557	0.00269279	0.00674209	0.000195528	0.0081738	0.000554549	0.00324233	0.00232358	0.00605392	0.0021804	0.0015715	0.00322832	0.000676337	0.0037107	0.00305902	0.00173607	0.000790016	0.00303395	0.00442265	0.000159766	0.00149313	0.0038373	0.000789118	0.00175825	0.00202561	0.00494505	0.00328225	0.00159041	0.000812372	0.000808107	0.00482445	0.2436669
5736	-1291.062	-1556.636	265.574	0.897613	0.00424336	0.000217479	0.00807599	0.0022724	0.00952569	0.00270417	0.0067706	0.000196355	0.00783723	0.000556894	0.000624126	0.00233341	0.00607952	0.00218962	0.00157815	0.00324198	0.000679197	0.00372639	0.00307196	0.00174341	0.000793357	0.00304678	0.00444136	0.000160441	0.00149944	0.00385353	0.000792455	0.00176569	0.00203417	0.00496596	0.00329613	0.00159713	0.000815808	0.000811524	0.00484485	0.2464454
5742	-1289.535	-1555.118	265.5826	0.900092	0.00425507	0.00021808	0.00809829	0.00227867	0.00955199	0.00271164	0.0067893	0.000196897	0.00785887	0.000558432	0.000625849	0.00233985	0.0059526	0.00219567	0.0015825	0.00325093	0.000681073	0.00159916	0.00262548	0.00174823	0.000795548	0.0030552	0.00445362	0.000160884	0.00150358	0.00386417	0.000794644	0.00177056	0.00155339	0.00497967	0.00330523	0.00160154	0.00127924	0.000813765	0.00485823	0.2507109
5748	-1285.68	-1551.212	265.5324	0.903253	0.000853657	0.000218846	0.00694747	0.00228668	0.00958553	0.00272116	0.00681314	0.000197588	0.00788647	0.000560393	0.000628047	0.00234807	0.0059735	0.00220338	0.00158806	0.00292488	0.000683464	0.00160478	0.0026347	0.00175437	0.000798342	0.00306593	0.00446926	0.00043549	0.00150886	0.00380318	0.00201949	0.00177678	0.00155884	0.00499716	0.00331684	0.00160717	0.00128373	0.000816623	0.00487529	0.2277096
5754	-1281.584	-1547.161	265.5769	0.898138	0.00206044	0.000217607	0.00690813	0.00227373	0.00953126	0.00198317	0.00677456	0.00019647	0.00784181	0.00055722	0.000624491	0.00233477	0.0115121	0.0021909	0.00157907	0.00290832	0.000679594	0.00159569	0.00261978	0.00174443	0.000793821	0.00304856	0.00444395	0.000433024	0.00150032	0.00378165	0.00200806	0.00176672	0.00115094	0.00496886	0.00329805	0.00159807	0.00127646	0.000811999	0.00484769	0.2478898
5760	-1293.555	-1559.132	265.5769	0.886831	0.0020345	0.000214867	0.00682116	0.0022451	0.00941126	0.0019582	0.00668927	8.18369e-05	0.00774308	8.05839e-05	0.000616629	0.00230538	0.0113672	0.00216332	0.00155919	0.0028717	0.000671038	0.0015756	0.0025868	0.0155351	0.000783827	0.00301018	0.00438801	0.000407251	0.00217897	0.00373404	0.00198278	0.000151871	0.00141077	0.0049063	0.00325653	0.00157795	0.00126039	0.000801776	0.00478666	0.2478898
5766	-1291.779	-1557.384	265.6051	0.887433	0.00203588	0.000215013	0.00503699	0.00224663	0.00941765	0.00195953	0.00669382	0.000200503	0.00774835	8.06386e-05	0.000617048	0.00230694	0.00889638	0.00216479	0.00156025	0.00287365	0.00155381	0.00157667	0.00258855	0.0155456	0.00078436	0.00301223	0.00268537	0.000407527	0.00218045	0.00373658	0.00198412	0.000151974	0.00141172	0.00490964	0.00325875	0.00157902	0.00555389	0.000802321	0.00478991	0.2625559
5772	-1297.504	-1563.095	265.5909	0.894233	0.00205148	0.00021666	0.00507559	0.00226384	0.00664151	0.00197455	0.0064565	0.000202039	0.00780771	8.12565e-05	0.000621775	0.00232462	0.00896454	0.000432695	0.0015722	0.00162257	0.00156571	0.00158875	0.00260839	0.0156648	0.00128607	0.00303531	0.00270595	0.00041065	0.00219715	0.0037652	0.00199933	0.000153139	0.00142254	0.00289176	0.00328371	0.00164797	0.00559644	0.000808468	0.00482661	0.2549897
5778	-1284.444	-1550.019	265.5758	0.893326	0.0020494	0.000216441	0.00507044	0.00226155	0.00663478	0.000245579	0.00644995	0.000201835	0.0077998	8.11741e-05	0.000636527	0.00203027	0.00749795	0.000432256	0.00157061	0.00162092	0.00156412	0.00158714	0.00260574	0.0156489	0.00128476	0.00383376	0.00258362	0.000410234	0.00219493	0.00376139	0.0019973	0.000918735	0.0014211	0.00288882	0.00328038	0.0016463	0.00861755	0.000807649	0.00482172	0.2473563
5784	-1274.593	-1540.163	265.5693	0.89116	0.00204443	0.000215916	0.00144004	0.00225606	0.00661869	0.000244983	0.00643432	0.000201345	0.00778089	8.09773e-05	0.000634984	0.00202535	0.00747977	0.000464545	0.0015668	0.00161699	0.00156033	0.00158329	0.00259943	0.0156109	0.00128165	0.00241043	0.000644186	0.000409239	0.00218961	0.00375227	0.00199246	0.000916508	0.000341496	0.0133147	0.00327243	0.00164231	0.00859665	0.00080569	0.00481002	0.2442114
5790	-1289.404	-1554.943	265.5393	0.902161	0.00206967	0.000218581	0.00145781	0.00228391	0.0067004	0.000248008	0.00651374	0.000203831	0.00787694	8.19769e-05	0.000642822	0.00205035	0.00757211	0.00047028	0.00158614	0.000838433	0.000436222	0.00160284	0.00235632	0.0158036	0.00129747	0.003306	0.000652138	0.000414291	0.00221663	0.00379859	0.00201705	0.000927821	0.000345711	0.00248598	0.00331283	0.00166258	0.00870277	0.000815636	0.0048694	0.2306396
5796	-1277.496	-1543.017	265.5213	0.904932	0.00207602	0.000219253	0.00120399	0.00229093	0.00672097	0.000248769	0.00653375	0.000204457	0.00790112	8.22287e-05	0.000644344	0.00205665	0.00759536	8.62187e-05	0.000225681	0.000841008	0.000437562	0.00160776	0.00236355	0.0158522	0.00130145	0.00331615	0.000654141	0.000415563	0.00222344	0.00381025	0.00202325	0.000930671	0.000346773	0.00249361	0.003323	0.000606344	0.0087295	0.000818141	0.00488435	0.2231779
5802	-1283.463	-1548.889	265.4256	0.90256	0.00207058	0.000218678	0.00527713	0.00228492	0.00670336	0.000248117	0.00651662	0.000203921	0.00788042	8.20131e-05	0.000642655	0.00205126	0.00757545	8.59928e-05	0.000225089	0.000838804	0.00156768	0.00160354	0.00235736	0.0158106	0.00129804	0.00330746	0.000652427	0.000414474	0.00221761	0.00132626	0.00201794	0.000928232	0.0011403	0.00248708	0.00331429	0.000604755	0.00779947	0.000815996	0.00487155	0.1896659
5808	-1279.939	-1545.385	265.4467	0.902857	0.00207127	0.00021875	0.00527887	0.00228567	0.00670557	0.000248199	0.00651877	0.000203988	0.00788301	8.20402e-05	0.000833716	0.00205193	0.00757795	8.60211e-05	0.000225164	0.000839081	0.00156819	0.00160407	0.00235814	0.0158158	0.00129847	0.00330855	0.000652642	0.000386176	0.00221835	0.0013267	0.00201861	0.000436525	0.00114067	0.0024879	0.00331538	0.000604955	0.00780204	0.000816265	0.00487316	0.1962979
