Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
324	-1289.776	-1555.363	265.5872	0.898831	0.0128387	0.0106037	0.00013721	0.000964665	8.83516e-06	0.00256663	0.000251361	0.00263865	8.21343e-05	0.000643681	0.000267776	0.00283529	0.000873413	0.007629	0.000406948	0.00112588	0.000626144	0.00405585	0.000724853	0.00109072	0.0023991	0.0028668	0.00020732	0.00841279	0.00554722	0.00141346	0.00129916	0.000195896	0.0091057	0.00203585	0.00340789	0.00441026	0.00092836	0.00476076	0.00380719	0.2530354
330	-1308.659	-1574.211	265.5518	0.866888	0.00650913	0.0106129	9.93473e-05	0.000762046	8.29738e-06	0.00530305	0.00186047	0.000265356	0.000309895	0.000638471	0.000690956	0.00221854	0.00193393	0.009792	0.00893597	0.00150466	0.000757424	0.0129738	0.000306766	0.00338553	0.00954643	0.00257262	0.00104813	0.00411324	0.00812327	0.0021159	0.00514954	0.000308137	0.00601807	0.000641705	0.00268184	0.00254901	0.00440033	0.0108313	0.00414388	0.2361251
336	-1293.59	-1559.098	265.5073	0.866547	0.00650657	0.0106087	3.60451e-05	0.00172421	8.29411e-06	0.00530096	0.00185973	0.00143344	0.000309773	0.00063822	0.000690684	0.00221766	0.00517874	0.00978814	0.00893245	0.00150407	0.000757126	0.0129687	0.000306645	0.0033842	0.00954268	0.00126532	0.00104771	0.00210188	0.00400686	0.00211507	0.00514751	0.000308016	0.0115697	0.000641453	0.00268079	0.002548	0.00439859	0.010827	0.00109791	0.2176415
342	-1287.653	-1553.233	265.58	0.911971	0.0130264	0.00142273	5.05434e-05	0.00300651	8.96432e-06	0.00260415	0.000342204	0.00110387	0.000219004	0.000653091	0.00027169	0.00520631	0.00235415	0.00774053	0.000412897	0.000742851	0.000635297	0.00823543	0.000735449	0.00110667	0.00243417	0.00177149	0.000347588	0.0042509	0.00562832	0.00143412	0.00148442	0.000743243	0.00567232	0.00206561	0.0010449	0.00447473	0.000941931	0.00483036	0.00102635	0.249434
348	-1286.672	-1552.129	265.4572	0.916754	0.0130947	0.000346914	5.08085e-05	0.00302228	1.00303e-05	0.00261781	0.000343999	0.00110966	0.000220152	0.000656516	0.000273115	0.00523361	0.0023665	0.00778112	0.000415062	0.000746747	0.000499814	0.0030209	0.000739307	0.00111247	0.00244694	0.00222868	0.000349411	0.0042732	0.00565783	0.00144164	0.00164955	0.000747142	0.00570207	0.00207645	0.0018934	0.0044982	0.000732519	0.0048557	0.00103173	0.1997162
354	-1278.859	-1544.431	265.5723	0.919707	0.0131369	0.000348031	5.09722e-05	0.00390586	3.0911e-05	0.00262624	0.000345107	0.00111323	0.000220861	0.000658631	0.000273995	0.00525047	0.00237412	0.00780618	0.00117822	0.000749153	0.000501424	0.00303063	0.000741688	0.00111606	0.00245482	0.00223586	0.000350537	0.00428696	0.00567606	0.00144628	0.00165486	0.000749548	0.000843118	0.00208313	0.0018995	0.00451269	0.000734878	0.00487134	0.00103506	0.2456543
360	-1286.974	-1552.509	265.5353	0.9064	0.0129468	0.000234361	5.02347e-05	0.00384935	3.04638e-05	0.00924069	0.000298307	0.00109713	0.000217666	0.000649101	0.00138277	0.0051745	0.00233977	0.00769324	0.00116117	0.000738313	0.000293318	0.0038231	0.000585181	0.00109991	0.0024193	0.00220351	0.000942628	0.00422493	0.00559393	0.00142536	0.00163092	0.000738703	0.00659813	0.00205299	0.00187202	0.00444739	0.000724245	0.00480085	0.00102008	0.2289422
366	-1280.874	-1546.41	265.5353	0.912006	0.00292976	0.000235811	5.05454e-05	0.00387316	3.06522e-05	0.00929784	0.000300152	0.00110391	0.000219012	0.000722337	0.00139132	0.00520651	0.00235424	0.00774082	0.00116835	0.00074288	0.000295132	0.00384675	0.0005888	0.00270282	0.00243426	0.00221714	0.000948459	0.00425106	0.00562853	0.00143417	0.00164101	0.000743272	0.00663895	0.00206569	0.00188359	0.0044749	0.00297509	0.00483055	0.00102639	0.2289422
372	-1278.79	-1544.4	265.61	0.915672	0.00294153	0.000236759	5.07486e-05	0.00388873	3.07754e-05	0.00933522	0.000301358	0.00110835	0.000219892	0.000725241	0.00139691	0.00522743	0.0023637	0.00777194	0.00117305	0.000745866	0.000296318	0.00386221	0.000591167	0.00271368	0.00244405	0.00222605	0.000952271	0.00426815	0.00565116	0.00143994	0.000573392	0.00016541	0.00666563	0.00207399	0.00189117	0.00449289	0.00298704	0.00150546	0.00201076	0.265332
378	-1271.167	-1536.658	265.4902	0.916202	0.00294324	8.45189e-05	5.07779e-05	0.00389098	0.000157752	0.00934062	0.000531936	0.00110899	0.00022002	0.000725661	0.00139772	0.00523046	0.00236507	0.00777644	0.00117373	0.000746298	0.00029649	0.00386445	0.000756376	0.00271525	0.00244546	0.00222734	0.000952822	0.00427062	0.00565443	0.00144077	0.000573724	0.000281205	0.00666949	0.00101074	0.00189226	0.00449549	0.00298877	0.00150633	0.00201192	0.2112211
384	-1279.32	-1544.81	265.4902	0.912702	0.002932	8.41961e-05	5.0584e-05	0.00387612	0.000157149	0.00930494	0.000529904	0.00110476	0.000219179	0.000722889	0.00139238	0.00521048	0.00235604	0.00774673	0.00409469	0.000743447	0.000295357	0.00384969	0.00164751	0.00270488	0.00243612	0.00221883	0.000949183	0.00425431	0.00563283	0.00143527	0.000571532	0.000280131	0.00664401	0.00100688	0.00188503	0.00447832	0.00297736	0.00150057	0.00200424	0.2112211
390	-1279.03	-1544.482	265.452	0.903665	0.00343111	8.33624e-05	5.00831e-05	0.00383773	0.000155593	0.0092128	0.000524657	0.00109382	0.000217009	0.000715731	0.0013786	0.00515889	0.00233271	0.00767003	0.00795597	0.000736086	0.000292432	0.00381157	0.0016312	0.0026781	0.0070697	0.00219686	0.0012093	0.00270972	0.00557705	0.00142106	0.00261332	0.000277357	0.00657822	0.000996908	0.00186637	0.00443397	0.00294788	0.00148572	0.00198439	0.198003
396	-1292.628	-1558.123	265.495	0.899273	0.00341444	0.000193125	0.00026471	0.00381908	0.000154837	0.00733905	0.000522107	0.0010885	0.000215954	0.000712252	0.0012648	0.00513382	0.00232137	0.0103976	0.0079173	0.000732508	0.000291011	0.00379304	0.00162327	0.0047654	0.00703534	0.00218618	0.00120342	0.00269655	0.00554995	0.00141415	0.00260062	0.000556096	0.00653115	0.000992063	0.0018573	0.00441243	0.00427428	0.00147849	0.00197475	0.213007
402	-1282.162	-1547.642	265.4797	0.908351	0.0034489	0.000195075	0.000267383	0.00385764	0.0001564	0.00741314	0.000228506	0.00109949	0.000218134	0.00137582	0.00127757	0.00518564	0.00234481	0.0105026	0.00173569	0.000739903	0.000293949	0.00383133	0.000254108	0.0048135	0.00582932	0.00220825	0.00121557	0.00272377	0.00560597	0.00105695	0.00262687	0.000298121	0.00659708	0.000812378	0.00187605	0.00445697	0.00431743	0.00149342	0.00129147	0.2074388
408	-1285.514	-1551.028	265.5134	0.900579	0.0034194	0.000193406	0.000265095	0.00382463	0.000155062	0.00734971	0.000226551	0.00108965	0.00140008	0.00136405	0.00126663	0.00514127	0.00232474	0.0104127	0.00172084	0.000733572	0.000291434	0.00379855	0.000251934	0.00477232	0.00577944	0.00218936	0.00104947	0.00270047	0.00555801	0.00857624	0.00260439	0.000295571	0.00654064	0.000805427	0.00185999	0.00441883	0.00428049	0.00148064	0.00128042	0.2200264
414	-1295.742	-1561.293	265.551	0.900812	0.00342028	0.000193456	0.000265164	0.00382562	0.000155102	0.0102451	0.000226609	0.00108993	0.00140044	0.00194322	0.00126696	0.00514261	0.00232535	0.0104154	0.00172128	0.00036021	0.000291509	0.00379954	0.000251999	0.00477356	0.00578094	0.00282475	0.00104974	0.00270117	0.00405204	0.00857846	0.00260507	0.000295647	0.00405692	0.000805636	0.00186048	0.00441998	0.0042816	0.00148103	0.00128075	0.2357585
420	-1285.891	-1551.442	265.551	0.901935	0.00342455	0.000193697	0.000231043	0.00383039	0.000220568	0.0120696	0.000226892	0.00109129	0.00140219	0.00194564	0.00126854	0.00514902	0.00232825	0.00849647	0.00172343	0.000360659	0.000291873	0.00380427	0.000252314	0.00180353	0.00578815	0.00282827	0.00105105	0.00270453	0.00405709	0.00858915	0.00260832	0.000296016	0.00406198	0.00080664	0.0018628	0.00442549	0.00428694	0.00148287	0.00310113	0.2357585
426	-1292.039	-1557.559	265.5202	0.904933	0.00343593	0.000194341	0.000231811	0.00384312	0.000785113	0.0121097	0.000227646	0.00109492	0.00140685	0.00195211	0.00127276	0.00516613	0.00233598	0.00852471	0.00130489	0.000361858	0.000292843	0.00507385	0.000253152	0.00200657	0.00580738	0.000745812	0.00105454	0.00165142	0.00407058	0.0086177	0.00261699	0.000297	0.00407548	0.000809321	0.00186899	0.00267689	0.00430119	0.0014878	0.00311144	0.2227442
432	-1305.933	-1571.508	265.5747	0.872826	4.56808e-05	0.000784244	0.000129706	0.00675266	0.000647457	0.005876	0.00549601	0.00130616	0.00196279	0.00123022	0.0031761	0.00203049	0.00244044	0.0044824	0.00339964	0.000674952	0.000712143	0.0149925	0.000283834	0.00226222	0.00712645	0.000330315	0.00372585	0.000877423	0.0013383	0.0216957	0.004646	0.000208537	0.00420165	0.000689554	0.00438588	0.00741006	0.00445258	0.00408173	0.00331808	0.2467921
438	-1292.565	-1558.139	265.5747	0.871847	4.56296e-05	0.00029359	0.000116496	0.00674509	0.000646731	0.00676627	0.00548985	0.00130469	0.00196059	0.00122884	0.00317253	0.00202821	0.00243771	0.00447737	0.00339583	0.000674195	0.000711344	0.0149757	0.000283516	0.00225968	0.00711846	0.000329945	0.00372167	0.00153554	0.0013368	0.0216713	0.00464078	0.000208303	0.00419693	0.00138087	0.00438096	0.00740175	0.00444759	0.00345365	0.00331436	0.2467921
444	-1279.313	-1544.89	265.5775	0.904993	0.00617991	7.29277e-05	0.000207553	0.00421204	0.000682621	0.00454799	0.0028242	0.00109499	0.00140694	0.00195224	0.00127284	0.00516647	0.00120638	0.00852527	0.00319339	0.000361882	0.000292862	0.00507418	0.000548429	0.0020067	0.00580777	0.000745861	0.00105461	0.00165153	0.00407084	0.00861827	0.00360945	0.000297019	0.00407575	0.00174981	0.000793577	0.00302842	0.00430147	0.00126144	0.00311164	0.2481593
450	-1286.072	-1551.689	265.6166	0.900606	0.00614995	0.000204417	0.000206547	0.00419162	0.000679313	0.00452594	0.00281051	0.00108968	0.00140012	0.00194278	0.00126667	0.00308561	0.00120054	0.0135385	0.00317791	0.000360128	0.000291443	0.00504959	0.00182803	0.00209714	0.00577962	0.000742246	0.0010495	0.00197723	0.00405111	0.0085765	0.00359195	0.00029558	0.00405599	0.00174133	0.000789731	0.00301374	0.00428062	0.00125533	0.00309656	0.2690886
456	-1275.807	-1541.37	265.5624	0.886024	0.00605038	0.0003104	0.000203203	0.00745064	0.000668314	0.00445266	0.002765	0.00107204	0.00137745	0.00191132	0.00546171	0.00303565	0.0011811	0.0133193	0.00312646	0.000354297	0.000286724	0.00496783	0.00179843	0.00206319	0.00568604	0.000730228	0.00195159	0.00194522	0.00398552	0.00843763	0.00353379	0.000129127	0.00399032	0.000832905	0.000776944	0.0116275	0.00421131	0.001235	0.00304642	0.2409587
462	-1286.564	-1552.019	265.4546	0.886462	0.00605337	0.000310554	0.000137835	0.00745432	0.000668644	0.00445486	0.00276637	0.00107257	0.00137813	0.00191226	0.00546441	0.00303714	0.00168588	0.0133259	0.003128	0.000354472	0.00236286	0.00497028	0.00179932	0.00249639	0.00568885	0.000730588	0.000878658	0.00194618	0.00398749	0.0084418	0.00353554	0.00012919	0.00399229	0.000833317	0.000777327	0.0116333	0.0018465	0.00123561	0.00304793	0.1988639
468	-1278.97	-1544.48	265.5102	0.879251	0.00639991	0.000328333	0.000694174	0.00788107	0.000706923	0.0047099	0.00292474	0.00113397	0.00145703	0.00202174	0.00577724	0.00321102	0.0017824	0.0140888	0.00330708	0.000374765	0.00249813	0.00525483	0.00190233	0.0026393	0.00601453	0.000772414	0.00092896	0.00205759	0.00421577	0.00892508	0.00373794	0.000298906	0.00422084	0.000881023	0.000821829	0.0122992	0.00195221	0.00130635	0.00322242	0.218763
474	-1288.298	-1553.843	265.5452	0.875467	0.00637237	0.00032692	0.000691187	0.00784715	0.000602878	0.0057523	0.00361103	0.00112909	0.00145076	0.00201304	0.00575238	0.0031972	0.00472294	0.0103655	0.00714598	0.000373152	0.00248738	0.00523221	0.00189415	0.00262794	0.00598864	0.00076909	0.000924962	0.00204874	0.00370191	0.00888667	0.00372186	0.00029762	0.00420268	0.000877231	0.000818292	0.0122463	0.00194381	0.00130073	0.00320855	0.2331978
480	-1277.285	-1542.83	265.5452	0.874331	0.0063641	0.000326495	0.0023246	0.00783697	0.000519073	0.00574483	0.00360634	0.00112763	0.00144888	0.00201042	0.00574491	0.00319305	0.00471681	0.0103521	0.0071367	0.000372668	0.00248415	0.00522542	0.0015664	0.00262453	0.00598087	0.000768092	0.000995728	0.00204608	0.00369711	0.00887514	0.00371703	0.000297234	0.00419723	0.000876093	0.00081723	0.0122304	0.00194128	0.00129904	0.00320439	0.2331978
486	-1285.772	-1551.318	265.5452	0.867014	0.00631084	0.000323763	0.00230515	0.00777138	0.000388662	0.00569676	0.00357616	0.00111819	0.00143675	0.0019936	0.00569683	0.00316633	0.00467734	0.0102654	0.00707698	0.000496619	0.00246336	0.00518169	0.00155329	0.00260257	0.00593082	0.000653924	0.000713083	0.0107788	0.00366617	0.00880086	0.00368592	0.000294746	0.0041621	0.000868761	0.000810391	0.0121281	0.00192504	0.00128817	0.00317757	0.2331978
492	-1298.639	-1564.261	265.6221	0.858813	0.00428906	0.00130977	0.00270625	0.00481677	0.00110627	0.00319939	0.00418272	0.00196063	0.00395795	0.00619541	0.0063099	0.00461179	0.00663115	0.00883677	0.0113175	0.00190265	0.000695552	0.00470901	0.00361758	0.00213405	0.0064949	0.000555559	0.00103583	0.00244888	0.0063272	0.00896396	0.003216	0.000257669	0.00371127	0.000879779	0.00570412	0.00609375	0.00614316	0.0015821	0.00328231	0.2723728
498	-1302.04	-1567.632	265.5926	0.86315	0.00431072	0.00131638	0.00076058	0.00203616	0.00111185	0.00321554	0.00420384	0.00197053	0.00397794	0.0062267	0.00634177	0.00463508	0.00666464	0.0137809	0.0113746	0.00191226	0.000699065	0.00473279	0.00363585	0.00214482	0.0065277	0.000401823	0.00104106	0.00246125	0.00635915	0.00900923	0.00323224	0.000406644	0.00373002	0.000884221	0.00248164	0.00612453	0.00617418	0.00159008	0.00137414	0.2558511
504	-1286.727	-1552.233	265.506	0.879331	0.00640049	0.000280487	0.000652372	0.00552003	0.00129305	0.00577768	0.00362696	0.000769792	0.00145716	0.00202192	0.00577776	0.00321131	0.00390592	0.0160157	0.00717751	0.00063623	0.00343832	0.000349148	0.00157536	0.00203533	0.00501822	0.000475748	0.000723212	0.0109319	0.00371825	0.00128172	0.00373828	0.000466132	0.00422123	0.000881102	0.00107027	0.0123004	0.00195238	0.00130647	0.00066171	0.2171414
510	-1295.908	-1561.458	265.5502	0.874312	0.00636396	0.000278886	0.000648648	0.0121939	0.00210687	0.0057447	0.00360626	0.000765399	0.00144885	0.00201038	0.0062868	0.00319298	0.00388363	0.0159242	0.00713655	0.000632599	0.00306225	0.000347155	0.00217213	0.00202371	0.00498958	0.000473032	0.000719085	0.0108695	0.00167235	0.00127441	0.00238718	0.000463471	0.00419713	0.000876073	0.00106416	0.0122301	0.00194124	0.00129901	0.0014022	0.2353872
516	-1284.612	-1550.055	265.4427	0.869716	0.00633051	0.00027742	0.000713228	0.00998633	0.00677699	0.00571451	0.00358731	0.00182938	0.00144123	0.00265642	0.00625376	0.0031762	0.00386322	0.0158406	0.00709904	0.000629274	0.00304615	0.0021599	0.00216071	0.00201307	0.00496336	0.000470546	0.000715305	0.00992312	0.00166356	0.00126771	0.00237464	0.000461036	0.00417507	0.000871469	0.00105857	0.0121659	0.00193104	0.00129218	0.00139483	0.1950019
522	-1284.723	-1550.29	265.567	0.864656	0.00629368	0.000275806	0.000709078	0.00992822	0.00673756	0.00568126	0.00470531	0.00181874	0.00143285	0.00264097	0.00621737	0.00674314	0.00384074	0.0157484	0.00705773	0.000625613	0.00302843	0.00214733	0.00214814	0.00191853	0.00493448	0.000987128	0.000711143	0.00986539	0.00165388	0.00126034	0.00236082	0.000145852	0.00415078	0.00183663	0.00105241	0.0120951	0.0019198	0.00128466	0.00138671	0.2431046
528	-1284.438	-1550.02	265.5824	0.868644	0.00632271	0.000277078	0.000712348	0.00997401	0.00676863	0.0018354	0.00472701	0.00182713	0.00143945	0.00265315	0.00624605	0.00677424	0.00385845	0.015821	0.00709028	0.000628498	0.0030424	0.00215723	0.00215805	0.00192738	0.00315229	0.0017205	0.000714423	0.00991089	0.00166151	0.00126615	0.00237171	0.000146524	0.00416992	0.0018451	0.000792181	0.0121509	0.00252981	0.00129059	0.00139311	0.2506045
534	-1291.726	-1557.278	265.5515	0.858807	0.00625111	0.00027394	0.000704281	0.00986106	0.00669198	0.00181462	0.00467348	0.00152032	0.00142315	0.0026231	0.00617532	0.00669753	0.00381476	0.0156419	0.00700999	0.000621381	0.00300795	0.0021328	0.00213361	0.00190556	0.0031166	0.00170102	0.000706333	0.00979865	0.00164269	0.00313699	0.00234485	0.000144865	0.0041227	0.00252711	0.00078321	0.0120133	0.0120481	0.000751267	0.00137733	0.2360059
540	-1286.45	-1552.027	265.5775	0.891623	0.00457051	0.000200292	0.000514937	0.00720994	0.00489286	0.00132676	0.00341703	0.000213041	0.00104054	0.00191789	0.0045151	0.00489692	0.00278917	0.0114366	0.00512537	0.000454324	0.00245316	0.00155941	0.00155999	0.00139325	0.00227871	0.0012437	0.000516437	0.00716431	0.00120106	0.00229362	0.00171444	0.000558921	0.00645114	0.00184771	0.00247144	0.00878353	0.00880898	0.000549291	0.00100704	0.2481586
546	-1281.901	-1547.373	265.4721	0.887028	0.00454696	0.00019926	0.000512284	0.00717279	0.00391206	0.00131993	0.00339942	0.000211943	0.00103518	0.00190801	0.00449183	0.00487168	0.0027748	0.0113777	0.00509896	0.000451983	0.00244052	0.00155137	0.00155196	0.00138607	0.00226696	0.00123729	0.000513776	0.00712739	0.0073035	0.0022818	0.00170561	0.000556041	0.0064179	0.00183818	0.00245871	0.00873827	0.00876358	0.00054646	0.00100185	0.204777
552	-1298.7	-1564.254	265.554	0.87409	0.00524844	0.000657389	0.000776382	0.000992778	0.00272157	0.00318632	0.00246128	0.000440692	0.00232902	0.00478643	0.0040397	0.00574892	0.00390204	0.00806848	0.00665967	0.0011196	0.00110379	0.000416779	0.00212873	0.000743152	0.00557496	0.000848344	0.000609523	0.00944212	0.00167539	0.00327088	0.000572132	0.000395187	0.00463908	0.00130275	0.00860833	0.00649145	0.0223186	0.000930969	0.0016988	0.2371186
558	-1302.631	-1568.16	265.5294	0.873958	0.00528868	0.000657289	0.00100341	0.00157395	0.00272116	0.000819702	0.00160347	0.000440625	0.0023483	0.0047857	0.00403909	0.00574805	0.00390145	0.00806726	0.00665866	0.00111943	0.00110362	0.000416716	0.00212841	0.000743039	0.00557412	0.000848216	0.000609431	0.0119464	0.00167514	0.00327039	0.000572046	0.000395128	0.00463838	0.00130255	0.00860702	0.00649046	0.0223152	0.000930828	0.00169854	0.2264887
564	-1317.695	-1583.31	265.6144	0.821588	0.00144894	0.00242631	0.000789145	0.00284903	0.00389251	0.000678731	0.00362063	0.000159636	0.00138612	0.00712797	0.00562758	0.00606509	0.00567252	0.0137911	0.00557997	0.00117269	0.00933266	0.000763547	0.000679797	0.0015873	0.0264244	0.00416697	0.00217264	0.00702747	0.00344289	0.00158423	0.00111692	0.000257052	0.00683264	0.00298906	0.00426919	0.0102074	0.0161981	0.0158874	0.00118452	0.2678219
570	-1298.084	-1563.658	265.574	0.887191	0.00456655	6.5646e-05	0.000658603	0.0028527	0.00391278	0.00034155	0.00295378	0.000211982	0.0010411	0.00190836	0.00157987	0.00487258	0.00277531	0.0113797	0.0050999	0.000362042	0.00244097	0.00155165	0.000588441	0.00138633	0.00666377	0.00123752	0.00113298	0.00899724	0.00630027	0.00228222	0.00170592	0.00314994	0.0137174	0.00183852	0.00307853	0.00184128	0.00876519	0.00054656	0.00100203	0.2464771
576	-1289.064	-1554.588	265.5243	0.888944	0.00457557	9.84484e-05	0.000659905	0.00285834	0.00392051	0.000342225	0.00295962	0.000212401	0.00104316	0.00191213	0.001583	0.00362117	0.00278079	0.0114022	0.00510998	0.000362758	0.00244579	0.00132566	0.000589604	0.00138907	0.00667695	0.00123997	0.00113522	0.00901502	0.00631273	0.00228673	0.00170929	0.00315617	0.0137446	0.001323	0.00308461	0.00184492	0.00878251	0.000547641	0.00100402	0.224401
582	-1294.889	-1560.468	265.5792	0.868179	0.00525371	0.000975202	0.000996774	0.000627825	0.00270317	0.00088599	0.00214737	0.000437711	0.00233277	0.00475406	0.00108635	0.00135156	0.00387565	0.00801391	0.00661463	0.00111203	0.00109632	0.000352194	0.000800647	0.000738126	0.0186178	0.000842607	0.00134623	0.0118674	0.00145316	0.00324876	0.000568263	0.00222349	0.00986829	0.000927248	0.00855011	0.00137177	0.0221677	0.000924673	0.00168731	0.2490453
588	-1285.029	-1550.517	265.4878	0.887292	0.00448988	0.000833419	0.000851854	0.000536546	0.00231016	0.000757177	0.00183517	0.000374073	0.00215889	0.00406287	0.000928411	0.00115506	0.00331217	0.00684878	0.00565294	0.000950351	0.00093693	0.000300989	0.000838933	0.00043367	0.015911	0.000771102	0.0011505	0.010142	0.00124189	0.00277643	0.000363938	0.00190022	0.00843355	0.000792436	0.00730702	0.00117233	0.0189447	0.000790236	0.001442	0.2103526
594	-1280.855	-1546.411	265.555	0.886307	0.00448489	0.000832493	0.00149475	0.000516893	0.00230759	0.000756336	0.00183313	0.000373658	0.00215649	0.00405836	0.00092738	0.00115378	0.0033085	0.00684117	0.00564666	0.000949296	0.00142548	0.000300654	0.00152341	0.000433188	0.0158933	0.000770245	0.00114923	0.0101308	0.00124051	0.00277334	0.000363534	0.00189811	0.00842418	0.000791556	0.0072989	0.00117103	0.0189237	0.000100211	0.0014404	0.2375627
600	-1285.969	-1551.502	265.5335	0.879683	0.0045279	9.74227e-05	0.00113888	0.00270675	0.00387967	0.000370624	0.00292878	0.00111058	0.00707949	0.00189221	0.00120546	0.00358344	0.00148332	0.0112834	0.00505674	0.0043023	0.00425839	0.00148895	0.001278	0.0013746	0.00660738	0.00122705	0.00112339	0.00892109	0.00624696	0.00226291	0.000267333	0.00312328	0.0136014	0.00130922	0.00305247	0.0018257	0.00869101	1.76976e-05	0.000993555	0.2281975
