Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13422	-991.9615	-1158.929	166.9678	0.07116831	2.986023	0.8592665	3.054098	0.8323384
13428	-984.6599	-1151.265	166.6048	0.05975879	2.458084	0.9235348	3.637972	0.9627454
13434	-977.5961	-1144.34	166.744	0.05975879	2.277729	1.230595	3.296553	1.002052
13440	-986.1864	-1153.167	166.9801	0.06290674	1.75489	1.312538	3.468381	0.9512378
13446	-986.572	-1153.006	166.4336	0.06290674	2.621469	1.194251	3.433347	0.9402798
13452	-997.6697	-1160.522	162.8527	3.82199	1.76145	1.129158	3.763044	1.185166
13458	-994.0684	-1157.35	163.2812	2.586616	3.691466	0.878582	3.763044	0.8021222
13464	-1004.603	-1170.699	166.0955	0.06290674	3.607072	1.253582	3.028845	0.9473858
13470	-992.4902	-1157.952	165.462	0.06363684	3.61519	1.133471	3.862378	0.8485596
13476	-998.3753	-1164.601	166.2255	0.06363684	2.495822	1.205529	3.812348	0.8403422
13482	-992.9037	-1158.132	165.2283	0.06363684	3.674892	1.205529	4.068836	0.7378657
13488	-994.8283	-1160.361	165.5327	0.05868048	3.011746	1.114283	4.246836	0.8100952
13494	-1000.217	-1165.942	165.7248	0.06119	2.841485	1.040193	4.246836	0.8100952
13500	-1003.999	-1169.755	165.7562	0.06119	2.840817	1.248999	3.908471	0.928659
13506	-1001.348	-1168.063	166.715	0.06119	2.789655	1.160163	2.941281	1.062334
13512	-986.3407	-1152.808	166.4669	0.06119	2.789655	1.164587	3.120997	1.121341
13518	-989.8729	-1156.128	166.255	0.0553743	3.23444	0.991652	3.120997	1.191319
13524	-1003.523	-1170.582	167.0583	0.0553743	2.877827	1.063874	2.178297	1.444974
13530	-999.277	-1167.025	167.7483	0.0553743	1.638157	1.034553	2.51795	1.444974
13536	-1003.534	-1169.884	166.3506	0.0553743	3.3344	1.047577	2.51795	1.498475
13542	-1007.176	-1173.606	166.4306	0.0553743	2.699104	1.213252	2.839204	1.405326
13548	-988.1556	-1154.641	166.4856	0.0553743	2.618688	0.9961052	3.294828	1.215129
13554	-984.8987	-1151.723	166.8245	0.0553743	1.901683	1.235701	3.294828	1.215129
13560	-1003.071	-1166.668	163.5979	2.922574	2.10101	1.265519	3.584828	1.102024
13566	-1012.534	-1176.012	163.4778	2.922574	2.203376	0.8931545	4.005079	1.0888
13572	-988.5803	-1154.033	165.4522	0.0540195	3.011791	1.44138	3.663926	1.16781
13578	-983.8973	-1149.489	165.5913	0.05360991	3.716912	1.200345	3.293952	1.16781
13584	-988.6236	-1154.319	165.6951	0.05360991	3.407915	1.295557	3.293952	1.16781
13590	-986.8079	-1153.131	166.3234	0.05419421	2.284081	1.30147	3.470051	1.16781
13596	-997.7277	-1163.396	165.6684	0.05419421	3.85857	1.35998	3.083489	1.06843
13602	-997.9476	-1164.111	166.1639	0.05419421	3.127874	1.35998	3.023924	1.10126
13608	-1003.803	-1169.396	165.5926	0.05419421	3.147372	1.07092	4.012805	0.9581427
13614	-1003.462	-1168.899	165.4367	0.0553642	4.415753	0.9807467	3.435862	0.9966338
13620	-1003.427	-1169.058	165.6314	0.0553642	3.515772	0.8338179	3.995761	0.9255845
13626	-995.2443	-1160.352	165.1078	0.05462367	3.77833	1.061723	4.065801	0.9906733
13632	-998.1604	-1161.999	163.8386	0.05462367	4.633277	0.927595	5.100419	0.8510956
13638	-1003.126	-1168.439	165.3126	0.05462367	3.395965	0.9657386	4.323827	0.8549572
13644	-998.0217	-1163.961	165.9398	0.05462367	2.629673	1.175703	3.757975	1.124588
13650	-992.7945	-1158.382	165.5879	0.05594562	3.455857	1.154178	3.757975	0.9261186
13656	-989.5989	-1156.133	166.5345	0.05594562	2.23964	0.8366514	3.858309	1.073149
13662	-983.3856	-1149.964	166.5781	0.05098538	2.239428	1.070268	3.451224	1.1948
13668	-987.6924	-1154.032	166.3399	0.0483641	2.057983	1.277009	3.54116	1.275249
13674	-991.8304	-1157.995	166.1648	0.0490445	2.247416	1.002751	3.864291	1.248373
13680	-985.9755	-1151.786	165.8107	0.0490445	2.317937	1.314792	4.150355	0.9778658
13686	-994.1229	-1159.466	165.3432	0.0490445	2.752705	1.314792	3.777244	1.418575
13692	-998.0137	-1162.318	164.3039	0.0490445	4.232682	1.164031	4.389773	1.098913
13698	-987.2652	-1151.85	164.5849	0.0490445	3.439787	1.275943	4.48407	1.098913
13704	-989.1604	-1153.567	164.4062	0.0490445	3.978586	1.183147	4.422193	1.095032
13710	-981.7196	-1146.385	164.6655	0.0490445	3.66022	1.11836	4.422193	1.095032
13716	-977.6956	-1141.604	163.9079	0.0490445	4.835687	0.9944905	4.726404	0.997591
13722	-982.7123	-1146.423	163.7104	0.0490445	4.425568	1.212348	4.931738	0.997591
13728	-985.3011	-1150.51	165.2093	0.0490445	3.067671	1.212348	4.130968	1.135424
13734	-992.5641	-1157.418	164.8539	0.0488549	3.81209	1.082343	4.130968	1.135424
13740	-988.1464	-1154.4	166.2535	0.0488549	2.423615	1.030007	3.395206	1.41955
13746	-987.6727	-1154.22	166.5469	0.0488549	2.180937	1.030007	3.212197	1.482787
13752	-984.6664	-1150.908	166.2414	0.0488549	2.331933	1.272186	3.385091	1.30454
13758	-986.2855	-1150.702	164.4162	0.0488549	3.438598	1.09313	4.610658	1.29127
13764	-997.7298	-1164.085	166.3551	0.0496973	1.921375	0.9953192	3.915073	1.279056
13770	-982.8443	-1149.404	166.5595	0.0496973	2.077438	1.029855	3.386377	1.404666
13776	-985.0558	-1149.917	164.8615	0.0496973	4.100561	0.9991066	4.054018	1.116108
13782	-991.2632	-1157.585	166.3216	0.0496973	2.41944	1.214518	3.447363	1.174065
13788	-990.9556	-1156.255	165.299	0.0496973	3.164739	1.150798	4.167481	1.01116
13794	-986.4869	-1152.704	166.2168	0.0496973	2.576594	1.150798	3.537245	1.136468
13800	-1001.243	-1166.132	164.8888	0.0496973	4.197825	1.20921	3.764337	1.113012
13806	-995.2723	-1160.209	164.9363	0.04781349	3.052936	1.23575	4.508561	1.02737
13812	-994.2233	-1157.892	163.6686	0.04494378	4.478145	1.385417	4.508561	1.243533
13818	-997.7079	-1165.516	167.8079	0.05809102	1.609759	1.385417	2.442522	1.198842
13824	-996.4525	-1163.079	166.6268	0.05155096	2.200849	0.9682767	3.4815	1.240355
13830	-987.2423	-1153.621	166.3783	0.05155096	2.633266	1.193165	3.146161	1.259456
13836	-986.501	-1152.503	166.0022	0.05155096	2.647309	1.161659	3.448705	1.336055
13842	-988.4829	-1155.038	166.5556	0.04940784	2.521583	1.189928	2.964399	1.336055
13848	-988.1767	-1153.926	165.7495	0.05046996	3.127539	1.332197	3.100909	1.408289
13854	-985.8435	-1152.597	166.7533	0.05097555	2.180087	1.1393	3.100909	1.323101
13860	-990.6333	-1156.462	165.8288	0.05097555	3.297333	1.279101	3.066095	1.323101
13866	-983.1155	-1150.173	167.0573	0.06416095	2.406598	1.078365	2.626201	1.352954
13872	-990.3328	-1157.518	167.1847	0.06620422	2.032794	1.111726	3.034559	1.127822
13878	-1001.908	-1169.711	167.8029	0.06620422	1.615416	0.9681125	2.934989	1.119908
13884	-994.6161	-1162.04	167.4243	0.06620422	2.694413	0.8526688	2.540625	1.119908
13890	-990.8951	-1158.549	167.654	0.06239802	1.735234	0.9763159	3.041417	1.054842
13896	-992.8007	-1160.236	167.435	0.06239802	1.865005	1.197148	2.820163	1.151794
13902	-1008.276	-1175.484	167.2081	0.06239802	2.168742	1.171371	2.820163	1.148291
13908	-997.0037	-1164.403	167.399	0.06239802	2.000775	1.198984	2.820163	1.077034
13914	-1002.098	-1167.676	165.5777	0.05641344	3.99121	1.133578	3.490379	0.886758
13920	-996.4524	-1162.822	166.3695	0.05641344	2.231247	1.318796	3.503963	1.117535
13926	-993.6226	-1160.441	166.8189	0.05217074	2.231247	1.062313	2.996561	1.380761
13932	-1000.855	-1167.349	166.494	0.05217074	2.548917	1.062313	2.996561	1.439725
13938	-985.7058	-1152.175	166.4691	0.05217074	2.873739	0.9712639	2.873137	1.439725
13944	-993.8944	-1159.309	165.415	0.05217074	2.873739	1.357974	3.935314	1.118817
13950	-992.9865	-1158.533	165.5468	0.05635729	2.983931	1.098988	4.124019	0.9762997
13956	-992.6954	-1156.615	163.9197	0.05108238	4.572334	1.229604	4.642837	0.9761773
13962	-997.2472	-1162.204	164.9564	0.05108238	2.766379	1.26904	4.707544	0.9761773
13968	-988.0141	-1151.325	163.3112	0.04504831	3.653218	1.094772	5.931165	0.9761773
13974	-991.9421	-1157.059	165.1165	0.04504831	3.223424	1.351105	3.890691	1.218638
13980	-995.6093	-1162.08	166.4709	0.04504831	1.790905	1.083336	3.054966	1.851309
13986	-991.0202	-1158.483	167.4626	0.05050752	1.675246	1.085893	2.538024	1.583542
13992	-1019.847	-1183.104	163.257	3.17424	2.706436	0.9695908	3.439382	1.151467
13998	-1018.719	-1182.054	163.335	4.257567	1.519183	1.455721	2.701338	1.225732
14004	-997.7202	-1164.161	166.4405	0.05050752	2.411578	1.15981	3.302288	1.246866
14010	-995.8983	-1162.322	166.4236	0.05050752	2.411578	1.09682	3.302288	1.312137
14016	-1000.169	-1164.846	164.6772	0.05050752	3.155801	1.157546	4.922741	0.8665864
14022	-997.4946	-1162.081	164.5866	2.643152	1.940153	0.9563055	3.341841	1.080091
14028	-996.8765	-1162.287	165.4101	2.16865	2.460868	0.8760254	2.657256	1.072472
14034	-994.6729	-1159.292	164.6187	2.897597	2.101166	1.060788	2.64933	1.226549
14040	-1004.246	-1170.579	166.3329	0.0559423	1.894515	1.389445	3.683638	1.180328
14046	-988.2735	-1154.831	166.5573	0.0559423	2.876279	0.9430797	3.207115	1.109771
14052	-991.3239	-1157.537	166.2132	0.0559423	2.988726	1.09044	3.402857	1.036197
14058	-990.8745	-1155.749	164.874	0.0559423	4.666308	1.036963	3.936896	0.8503873
14064	-995.1059	-1160.592	165.4859	0.0559423	2.802103	0.9499408	4.56832	0.8615403
14070	-993.211	-1157.336	164.1253	0.0559423	4.883196	1.016842	4.56832	0.8753388
14076	-990.6814	-1155.56	164.8785	0.0559423	3.834495	0.8705261	4.56832	0.8619239
14082	-992.5665	-1157.423	164.8568	0.05658668	3.682292	0.8812324	4.729099	0.7906721
14088	-994.5245	-1160.097	165.5728	0.05658668	2.705791	1.066132	4.335541	0.9711538
14094	-994.5507	-1160.62	166.0691	0.05658668	2.601154	0.9755414	4.055067	0.920961
14100	-992.0907	-1158.208	166.1174	0.06485335	2.489711	1.010599	4.061512	0.9062029
14106	-984.6485	-1151.014	166.3651	0.05787548	2.738644	1.183527	3.455829	0.9129593
14112	-985.9583	-1152.627	166.6687	0.06595447	2.821099	1.105055	3.14797	0.9283014
14118	-992.4763	-1159.833	167.3565	0.06595447	2.189005	0.7917575	3.33991	0.8307685
14124	-995.8681	-1163.367	167.4991	0.06595447	2.189005	1.059988	2.524561	1.230426
14130	-998.9654	-1165.98	167.0146	0.06595447	2.943843	1.059988	2.539973	1.141228
14136	-998.147	-1165.34	167.1932	0.06595447	2.401865	0.9972586	2.922601	1.052867
14142	-1003.189	-1169.664	166.4749	0.06595447	2.401865	1.104504	3.723186	0.8528772
14148	-1006.442	-1172.829	166.3872	0.06595447	2.827909	0.9758953	3.55587	0.9256874
14154	-1008.566	-1174.691	166.1244	0.0675448	2.982625	0.8898471	3.788971	0.9298424
14160	-1006.545	-1169.608	163.064	3.186139	2.005236	0.9423881	4.56027	0.7720294
14166	-993.9559	-1154.553	160.5969	3.186139	3.816772	0.9428461	5.769231	0.7088517
14172	-993.2656	-1154.37	161.1041	2.306909	5.535473	1.032181	5.15287	0.6302686
14178	-993.4963	-1152.027	158.5306	4.368636	4.151079	1.27683	6.135037	0.6853684
14184	-990.3939	-1150.389	159.9951	3.327316	4.581724	1.197654	5.58479	0.5949514
14190	-994.9142	-1155.506	160.592	4.324528	2.323591	0.9744444	5.58479	0.794567
14196	-991.3422	-1153.668	162.3263	2.711284	2.753266	1.031355	5.079769	0.794567
14202	-994.4765	-1156.564	162.0872	2.461084	2.515117	1.339074	5.461658	0.7697025
14208	-1002.57	-1162.092	159.5213	4.725812	3.245298	1.04394	5.565182	0.7176198
14214	-1008.727	-1170.152	161.4244	3.648536	3.442753	1.049851	4.482039	0.8803429
14220	-1003.115	-1165.621	162.5056	4.124717	2.328021	0.8767311	3.684772	1.094908
14226	-1005.321	-1167.525	162.2036	4.124717	3.032022	0.9497248	3.449269	1.040816
14232	-1010.764	-1174.049	163.2859	2.172792	3.906017	1.415879	2.888395	1.387414
14238	-1007.986	-1171.191	163.2059	3.955396	1.775904	0.9024669	3.348467	1.303374
14244	-1001.918	-1163.576	161.6581	3.955396	3.082574	0.9024669	4.265207	0.951452
14250	-994.9494	-1158.177	163.2272	2.265511	2.827111	0.9921632	4.576614	0.8378196
14256	-995.06	-1155.372	160.3123	4.828959	2.877193	1.340686	4.548174	0.8378196
14262	-989.1956	-1148.581	159.3853	4.942575	4.171882	0.8961584	5.071572	0.6863951
14268	-1000.275	-1156.602	156.3275	6.398566	7.123197	1.054299	5.071572	0.6895214
14274	-995.497	-1156.234	160.7367	3.900632	3.63266	0.9279741	5.069569	0.662046
14280	-1004.104	-1160.381	156.2778	7.292792	5.018253	1.069347	5.069569	0.8588329
14286	-1000.37	-1162.264	161.8944	3.760997	2.792945	0.9229757	4.467871	0.885413
14292	-985.4529	-1149.604	164.1515	1.98789	2.792945	1.024687	3.910425	0.8521565
14298	-995.0302	-1156.674	161.6438	2.908564	4.993049	1.425943	3.767623	0.8404167
14304	-1002.965	-1164.426	161.4605	3.231863	3.295783	1.114793	4.936828	0.8293393
14310	-989.0857	-1151.829	162.7438	2.663251	2.705125	1.29203	4.38802	0.9152119
14316	-1002.883	-1165.42	162.5376	3.948912	2.759171	0.9830444	3.303891	1.176123
14322	-997.0159	-1159.626	162.6105	3.948912	2.687838	1.270337	3.088765	1.095526
14328	-1000.524	-1162.073	161.5499	4.966296	2.687838	1.270337	3.144531	1.083916
14334	-1004.551	-1165.63	161.0782	4.966296	2.969093	1.572306	2.896116	1.283536
14340	-1004.009	-1167.572	163.563	1.460328	4.834293	1.117333	3.67388	0.8492319
14346	-1002.7	-1166.422	163.7222	2.207784	2.902511	1.117333	3.820346	0.9926598
14352	-1000.058	-1163.895	163.837	2.182561	3.456086	1.199188	3.343955	0.9191676
14358	-992.4417	-1155.169	162.7275	3.278918	2.661126	1.336645	3.751254	0.9441772
14364	-1007.269	-1170.961	163.6924	2.297093	2.661126	1.012218	4.152068	0.8731175
14370	-1008.448	-1170.556	162.1085	2.271614	2.934401	0.8370253	5.833071	0.74805
14376	-1001.886	-1162.787	160.9003	3.933722	3.133081	0.9589659	5.086874	0.7949401
14382	-1007.214	-1168.698	161.4838	4.188299	3.398609	0.9772137	3.775862	1.092557
14388	-1002.785	-1164.818	162.0321	4.19785	3.374559	1.168377	2.874733	1.240122
14394	-1004.494	-1170.892	166.3976	1.164585	1.786657	1.010677	3.111795	1.05832
14400	-996.8869	-1161.242	164.3548	2.286936	2.065856	1.113589	3.778735	0.9703496
14406	-990.2425	-1153.152	162.9094	3.751749	2.065856	1.088067	3.788007	0.9669976
14412	-996.8466	-1156.105	159.2587	6.212725	4.519981	0.8379318	3.480408	1.055038
14418	-999.4776	-1160.425	160.9472	5.398258	2.728113	1.146897	3.356806	1.12974
14424	-1001.598	-1163.034	161.4354	5.398258	2.554986	1.146897	2.921519	1.196612
14430	-1001.459	-1163.218	161.7583	3.537131	3.121111	1.204663	4.222284	0.986083
14436	-1000.813	-1165.045	164.2316	2.157529	1.707542	1.204663	4.431276	0.7553787
14442	-994.9335	-1158.562	163.6283	2.157529	1.707542	1.151849	4.997438	0.8715983
14448	-1017.337	-1178.773	161.4356	3.440471	3.226703	1.50942	4.409165	0.8396109
14454	-1019.165	-1181.833	162.6671	3.440471	2.084368	1.068522	4.409165	0.8984371
14460	-1012.992	-1172.746	159.7537	5.883614	2.490884	1.246426	4.409165	0.8629522
14466	-1024.162	-1182.187	158.0247	5.883614	5.010175	1.598074	4.250159	0.8300176
14472	-1014.987	-1175.717	160.7296	3.476565	3.45412	1.371804	5.04972	0.8512719
14478	-1006.401	-1170.524	164.1229	2.391996	1.895617	1.206455	4.052135	0.867309
14484	-1001.635	-1164.344	162.7086	1.760896	3.73715	1.296167	4.741913	0.7703559
14490	-996.9957	-1159.704	162.7084	2.928998	1.87919	1.202188	4.924357	0.8948023
14496	-995.499	-1158.848	163.3495	2.16774	3.093032	1.247314	4.078998	0.8768767
14502	-996.5176	-1157.914	161.3962	3.769234	4.052159	1.043647	3.848141	1.056421
14508	-993.2562	-1156.514	163.258	2.901327	2.553532	1.191346	3.708801	1.056421
14514	-998.3841	-1161.494	163.1095	1.931798	4.383382	1.374962	3.584271	0.9259888
14520	-1001.374	-1166.061	164.6867	2.072219	2.407249	1.070284	3.448687	0.9499668
14526	-993.2955	-1156.429	163.1334	1.823184	2.407249	0.9939178	5.409287	0.858139
14532	-1003.257	-1165.549	162.292	2.969433	2.239777	0.9018453	5.418697	0.7378545
14538	-999.8959	-1160.568	160.6721	4.543531	3.313094	0.9018453	4.598899	0.8487989
14544	-998.4128	-1159.381	160.9686	4.543531	3.472023	0.7907657	4.252758	0.9122257
14550	-995.3729	-1158.334	162.9609	2.198321	3.038134	0.9654455	4.806437	0.8137876
14556	-994.0467	-1157.026	162.9795	3.136422	3.083582	1.06029	3.698829	0.8448505
14562	-1010.841	-1171.253	160.412	3.727918	4.192723	1.205298	4.917248	0.7248762
14568	-1016.823	-1179.258	162.4351	2.419974	3.324225	0.9904628	4.947087	0.7353011
14574	-1007.768	-1172.044	164.2767	2.486096	1.576476	1.568415	3.593938	1.026182
14580	-1006.127	-1168.226	162.0991	3.203414	3.780289	0.849714	4.133235	0.993263
14586	-987.435	-1150.296	162.8608	3.315381	3.244681	1.070956	3.169511	1.190958
14592	-1002.632	-1164.731	162.0992	3.315381	3.62438	1.023042	3.829281	1.104626
14598	-999.4944	-1161.748	162.2533	3.965554	2.573038	1.203983	3.313625	1.323223
14604	-1006.508	-1164.234	157.7268	7.403326	3.177585	1.332881	4.258083	0.9508955
14610	-1010.089	-1166.57	156.4805	8.448904	3.650615	1.887755	3.655937	0.9353453
14616	-988.0458	-1150.695	162.6489	2.961699	2.449731	1.086102	4.64467	0.8404652
14622	-1004.297	-1166.445	162.1474	3.281775	3.182113	1.060585	4.221264	0.9537899
14628	-1013.551	-1174.714	161.1637	3.041562	4.2328	1.527929	4.494999	0.7617065
14634	-995.8679	-1157.632	161.7639	3.612148	4.506778	0.9257558	3.575344	0.9769089
14640	-997.107	-1158.628	161.5211	3.728623	2.991074	1.088755	4.576508	0.8740345
14646	-1004.588	-1165.983	161.3943	3.848476	2.622646	1.003433	4.868856	0.9479509
14652	-999.338	-1162.979	163.6414	3.185404	2.196068	1.021706	3.54936	0.9993976
14658	-991.5172	-1153.576	162.0585	3.281888	2.779816	1.011419	4.732156	0.8522975
14664	-996.2719	-1158.608	162.3357	3.281888	3.224908	1.201063	3.953948	0.8535285
14670	-1004.063	-1164.879	160.8163	3.384387	4.887934	0.8505109	4.751662	0.8272304
14676	-1004.574	-1162.954	158.3797	6.25385	4.678137	0.8416704	4.415364	0.8575666
14682	-1000.039	-1162.277	162.2372	3.995758	2.918803	0.8416704	3.67844	1.090773
14688	-1004.735	-1169.061	164.3266	2.612474	2.01608	0.8416704	3.67844	1.083151
14694	-1008.001	-1172.711	164.7101	2.109341	2.061329	0.8153709	3.790523	1.078798
14700	-999.4065	-1162.497	163.0908	2.704534	3.275839	1.31471	3.47136	1.024758
14706	-1002.377	-1168.825	166.4482	1.549532	1.357848	1.260056	2.432348	1.391579
14712	-995.2182	-1158.284	163.066	3.208156	3.015806	1.260056	2.79549	1.391579
14718	-1003.477	-1166.609	163.1319	4.436049	1.841179	1.243409	2.373012	1.439057
14724	-1007.187	-1171.305	164.1181	3.089143	1.841179	1.220878	2.755852	1.439057
14730	-995.88	-1161.374	165.494	2.302834	1.610773	1.220878	2.436412	1.389706
14736	-998.2949	-1159.487	161.1921	5.912309	1.790641	1.21915	2.948517	1.405394
14742	-998.4927	-1164.027	165.5348	2.010384	1.949332	0.9150708	2.948517	1.179843
14748	-1004.264	-1168.034	163.7693	2.140043	3.981678	1.273449	3.171536	0.7756284
14754	-1009.799	-1175.874	166.0744	0.7721943	1.645924	1.150896	4.039342	0.815
14760	-1010.898	-1174.908	164.0098	2.568019	1.951456	1.215851	3.772915	1.035481
14766	-994.3942	-1157.053	162.6583	3.744441	1.951456	0.9611073	4.308388	0.9262021
14772	-1003.287	-1166.236	162.949	3.460632	1.951456	1.24221	3.84501	1.101447
14778	-1006.364	-1170.873	164.5088	1.954314	2.878517	0.8053234	3.53817	1.066853
14784	-1003.519	-1165.801	162.2825	3.087046	2.988246	0.880015	4.715814	0.8140867
14790	-1005.439	-1170.134	164.6957	1.311281	2.672775	1.266877	3.877768	0.8682097
14796	-1008.981	-1172.69	163.709	2.901198	2.576739	0.8684974	3.809734	0.7822547
14802	-999.2568	-1161.961	162.7045	3.521062	2.576739	1.175208	3.678741	1.019953
14808	-1014.553	-1174.024	159.4703	6.241669	3.151509	1.598677	3.331787	1.061869
14814	-1006.136	-1169.295	163.1594	3.510873	1.696749	0.9496612	4.058385	1.137829
14820	-1000.41	-1163.115	162.7055	3.942708	2.249939	1.0992	3.484485	1.115738
14826	-993.7925	-1158.098	164.3056	1.781386	3.215705	0.9426025	3.477914	1.128089
14832	-1001.396	-1164.27	162.8736	3.207642	3.479387	0.9426025	3.066367	1.333325
14838	-994.0959	-1156.806	162.7105	4.120826	2.114438	0.8484463	3.578935	1.188997
14844	-995.3404	-1159.483	164.1422	1.945711	2.159732	0.8696446	4.600393	0.8573621
14850	-987.8133	-1150.741	162.9275	2.987843	2.110834	1.216096	4.514216	0.7997068
14856	-995.3354	-1158.024	162.6886	2.919869	3.768306	1.216096	3.640682	0.7997068
14862	-995.6806	-1159.853	164.1721	2.205087	2.990924	0.8233203	3.697317	0.8924306
14868	-1006.639	-1169.785	163.1456	2.732195	3.11752	1.224102	3.710815	0.8924306
14874	-1013.843	-1179.827	165.9848	0.5803038	2.760568	0.8928342	3.771716	0.6537419
14880	-1004.118	-1170.338	166.2196	0.07389169	3.523714	1.216292	3.195044	0.6635048
14886	-998.5136	-1165.173	166.659	0.07389169	2.854195	1.608415	2.755516	0.7931989
14892	-983.1113	-1150.2	167.0882	0.08333413	2.432467	1.034057	3.185774	0.7931989
14898	-993.2487	-1160.472	167.2236	0.08333413	3.011465	0.9002148	2.715592	0.8474011
14904	-995.6252	-1162.765	167.1401	0.07303366	2.124662	0.9955986	3.386675	0.8474011
14910	-988.015	-1153.899	165.884	0.07303366	3.270397	1.083263	3.759761	0.7772703
14916	-1002.419	-1168.846	166.4269	0.07303366	2.836337	1.371004	3.082458	0.9588477
14922	-993.4561	-1159.828	166.3714	0.07303366	2.836337	1.050364	3.651355	0.7080533
14928	-990.2751	-1157.324	167.0492	0.07737847	2.039752	0.9872063	3.651355	0.7080533
14934	-995.6979	-1163.208	167.5103	0.09437238	1.886549	0.9435598	3.394089	0.611638
14940	-997.5877	-1159.129	161.5417	3.92195	2.947581	1.181051	4.301981	0.8735114
14946	-1000.085	-1161.836	161.7515	2.972889	3.353856	1.221234	4.669765	0.934909
14952	-987.1936	-1150.29	163.0959	3.040174	2.008846	1.361491	4.073104	0.9870488
14958	-986.6522	-1144.938	158.2862	6.708508	4.240971	1.361491	3.688267	0.9651094
14964	-992.4449	-1155.398	162.9536	3.518884	2.856896	1.079913	3.395432	0.9432931
14970	-996.3241	-1162.163	165.8388	1.650658	1.838031	1.079913	2.970888	1.149157
14976	-1000.228	-1162.823	162.5951	3.734841	2.481629	1.284176	3.40349	1.146796
14982	-991.752	-1154.196	162.4444	4.798022	1.783622	1.166934	3.182036	1.146796
14988	-1009.129	-1169.74	160.6108	4.798022	3.918135	1.091414	3.462031	1.21327
14994	-994.4765	-1162.1	167.6238	0.07016029	1.729833	1.205148	3.08574	0.7841493
15000	-988.4635	-1155.892	167.4285	0.07016029	1.889708	0.9582959	3.266655	0.9281034
15006	-1002.532	-1170.454	167.9221	0.07599969	1.738576	1.336674	2.591677	0.8533966
15012	-983.7926	-1149.811	166.0186	0.07440709	3.164798	1.336674	3.470654	0.7409813
15018	-990.8887	-1157.263	166.3746	0.07440709	2.954941	0.9369982	3.564609	0.8618004
15024	-984.6758	-1150.555	165.8788	0.07440709	2.418704	1.06616	4.468775	0.6526244
15030	-1002.102	-1167.464	165.3624	0.09956565	4.045054	1.003554	3.956992	0.4576733
15036	-1014.174	-1178.268	164.0944	0.09956565	4.107882	1.218665	4.973351	0.453693
15042	-1011.025	-1174.106	163.0816	0.09467753	6.210839	1.136016	4.973351	0.4043599
15048	-999.3293	-1163.853	164.5238	0.09390867	3.85911	0.938966	4.973351	0.4395896
15054	-998.5862	-1163.382	164.7955	0.09390867	3.986968	1.59428	3.988208	0.5660002
15060	-990.6387	-1157.213	166.5747	0.08986095	2.725122	1.024338	3.577413	0.6300187
15066	-1005.353	-1172.488	167.1352	0.08986095	2.723515	1.199364	2.844181	0.6300187
15072	-998.5398	-1166.032	167.4925	0.1157947	2.562264	1.021558	2.744189	0.6607565
15078	-984.0679	-1151.49	167.4225	0.1145565	2.455695	0.7893538	3.15304	0.5971746
15084	-986.8386	-1153.127	166.2879	0.08131699	3.591822	0.9994877	3.224586	0.7737338
15090	-981.51	-1148.011	166.5009	0.07675781	2.910868	1.366203	3.105575	0.7824027
15096	-990.9314	-1158.403	167.4719	0.07675781	1.135512	1.191629	3.879361	0.6680849
15102	-996.3729	-1164.144	167.7712	0.07675781	1.776228	1.411235	2.722618	0.7375953
15108	-986.5633	-1153.601	167.0382	0.07675781	2.590475	1.442861	2.625078	0.9104012
15114	-981.2536	-1148.386	167.1321	0.07675781	2.45826	1.114535	3.02842	0.8192806
15120	-991.5654	-1158.309	166.7435	0.07675781	2.405761	1.368626	3.208985	0.8192806
15126	-986.884	-1153.509	166.6253	0.07675781	2.501157	1.152715	3.492663	0.7813896
15132	-987.3506	-1154.41	167.0589	0.07675781	2.303012	1.152715	3.214118	0.7810192
15138	-993.3498	-1159.416	166.0658	0.07675781	3.389807	1.114148	3.499371	0.7250766
15144	-981.3659	-1147.304	165.9383	0.06779412	3.148131	1.313556	3.552715	0.7961127
15150	-990.6036	-1156.955	166.3518	0.07033523	2.98656	1.097601	3.463586	0.7924526
15156	-985.3998	-1152.01	166.6107	0.06956639	1.935199	1.032677	4.044976	0.8437006
15162	-984.3037	-1150.396	166.0924	0.06956639	2.545613	1.058191	4.044976	0.8437006
15168	-979.5695	-1146.737	167.1671	0.06732467	2.17718	0.9711391	3.349664	0.8438287
15174	-988.3758	-1155.539	167.1636	0.06649538	2.222662	1.029181	2.976517	1.131966
15180	-1007.723	-1170.412	162.6886	2.233765	3.739222	1.039854	4.383338	0.9583525
15186	-1000.411	-1162.37	161.9596	4.705429	2.00696	0.9017398	4.031973	0.9541775
15192	-1000.231	-1162.042	161.8112	4.880579	2.791763	1.372387	2.729048	1.142922
15198	-1007.689	-1172.806	165.1178	1.729211	2.383209	1.139119	3.01108	1.228371
15204	-1005.769	-1169.487	163.7184	3.624472	1.977732	1.284564	2.598078	1.315029
15210	-1009.679	-1177.1	167.4216	0.0688202	2.450017	1.25991	2.511141	0.9342929
15216	-1000.528	-1167.881	167.3525	0.0688202	2.946542	0.9599119	2.315641	1.124819
15222	-989.744	-1157.229	167.4846	0.06173959	2.427328	1.217204	2.315641	1.12805
15228	-990.0057	-1157.344	167.3382	0.06173959	2.305822	1.02237	2.519102	1.324218
