Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
27678	-1005.499	-1169.176	163.6765	0.04265797	2.584322	1.44222	5.670149	1.244857
27684	-991.3169	-1156.687	165.3702	0.04474668	2.756777	0.771261	4.105071	1.556978
27690	-1000.688	-1164.055	163.3675	0.04159788	3.894265	0.9794696	5.150005	1.556978
27696	-996.4555	-1160.836	164.38	0.04292782	3.65921	1.131857	4.129061	1.556978
27702	-995.2696	-1160.862	165.5923	0.04292782	3.048122	0.9035508	3.547674	1.556978
27708	-985.947	-1150.704	164.7574	0.04292782	3.289887	1.121745	4.037463	1.529612
27714	-992.1401	-1156.272	164.1315	0.04242761	3.82834	0.9403052	4.501439	1.529612
27720	-992.2821	-1157.317	165.0347	0.04242761	3.012865	1.123028	3.892268	1.570902
27726	-988.9861	-1153.238	164.2523	0.04242761	3.569104	1.340512	4.090274	1.57128
27732	-1000.306	-1164.736	164.4301	0.04360743	3.506378	1.08758	4.25855	1.528062
27738	-998.7963	-1162.411	163.6142	0.04360743	4.427625	1.09626	4.571317	1.484086
27744	-1004.202	-1169.224	165.0218	0.04360743	2.752374	1.22299	4.099428	1.490552
27750	-995.4696	-1160.2	164.7302	0.04360743	2.752374	1.261131	4.434003	1.429531
27756	-991.0825	-1156.463	165.381	0.04360743	2.591583	0.9619642	3.411181	1.988761
27762	-986.2275	-1151.316	165.0882	0.04163359	2.591583	0.9071915	3.514479	2.151027
27768	-992.1784	-1157.083	164.9043	0.04163359	2.573378	1.716102	2.911294	2.165481
27774	-1001.758	-1167.519	165.7606	0.04163359	1.967447	0.9731761	2.985596	2.337954
27780	-998.5905	-1164.713	166.122	0.04125833	2.451088	0.9731761	2.629191	2.081148
27786	-996.171	-1161.183	165.0118	0.04125833	2.377174	1.242218	3.52971	2.081148
27792	-1003.721	-1169.093	165.3721	0.04125833	2.059678	1.310673	3.746101	1.821433
27798	-1009.341	-1174.861	165.5203	0.04125833	2.304438	1.105359	3.249806	2.057501
27804	-993.5971	-1159.645	166.048	0.04630498	2.258673	1.09753	3.395789	1.621195
27810	-990.9133	-1156.889	165.9757	0.04630498	2.520561	1.09753	3.29492	1.598003
27816	-1004.499	-1170.355	165.8563	0.04630498	2.668532	1.260153	3.208868	1.549273
27822	-998.2309	-1162.29	164.059	3.575226	1.570392	0.93748	3.133304	1.214937
27828	-996.1044	-1159.728	163.6232	3.36464	2.712021	0.788959	2.932513	1.258138
27834	-996.8779	-1160.539	163.6615	3.580486	1.963383	1.323116	3.011764	1.018087
27840	-1006.288	-1170.108	163.8195	1.97713	4.549769	1.161956	2.779619	1.089213
27846	-1007.717	-1172.353	164.6366	2.620301	1.750376	0.9050307	3.5716	1.042289
27852	-996.6944	-1157.479	160.785	5.838691	1.946821	1.1141	3.839456	1.027872
27858	-999.1501	-1162.159	163.0094	2.520636	3.748772	1.088158	3.839456	0.8237413
27864	-997.3348	-1160.164	162.8289	2.288169	3.422814	1.350043	4.236277	0.7785568
27870	-995.8689	-1158.297	162.4285	3.279648	2.88473	1.057643	4.236277	0.8599176
27876	-988.0974	-1150.623	162.526	3.523988	2.311814	1.263915	4.131325	0.8484211
27882	-997.7066	-1159.699	161.9926	5.281042	2.038181	0.8975238	3.306341	1.048991
27888	-992.1521	-1154.805	162.653	4.470972	2.038181	0.8874963	3.313159	1.187322
27894	-997.9798	-1160.74	162.7607	4.710765	1.705929	0.9499933	3.123231	1.245921
27900	-992.9438	-1156.96	164.0165	2.434101	2.690754	1.162727	3.050485	1.310383
27906	-992.9489	-1158.292	165.3434	1.939165	2.283804	1.140905	2.735218	1.157049
27912	-989.4885	-1151.355	161.8661	5.094283	2.176945	0.9574877	3.397849	1.093105
27918	-1004.12	-1167.9	163.7805	3.418992	1.913178	1.014556	3.454346	0.9651798
27924	-1007.258	-1170.139	162.8809	3.474076	2.356301	1.046611	3.901673	0.9651798
27930	-998.4644	-1162.688	164.2237	2.670851	2.356301	0.9000344	3.418587	1.054272
27936	-1006.223	-1170.527	164.3037	3.015334	1.625818	1.090011	3.448199	1.031703
27942	-1009.73	-1173.522	163.7921	3.620533	1.660589	0.996758	3.435175	1.012954
27948	-1007.231	-1169.366	162.1351	2.51081	4.839661	1.006062	4.034435	0.9868678
27954	-993.9293	-1157.031	163.1015	2.537077	2.797982	0.8210374	4.484813	0.9895078
27960	-989.4751	-1151.27	161.7947	4.151464	3.86023	0.9379947	3.265165	1.078137
27966	-989.1562	-1150.202	161.0454	4.354746	3.2113	0.9558767	4.413507	0.866879
27972	-994.8101	-1157.141	162.3314	3.136627	3.064077	1.109305	4.295181	0.8643001
27978	-989.9451	-1151.842	161.8967	3.182241	3.945938	1.2401	4.051016	0.7825444
27984	-1005.646	-1167.741	162.0948	2.940379	2.659083	0.8657952	5.325478	0.7825444
27990	-1000.691	-1163.554	162.8623	2.940379	3.213071	1.255124	3.567517	1.021469
27996	-996.4206	-1159.339	162.9181	2.940379	3.67571	0.9417791	3.567517	0.9763345
28002	-1008.287	-1168.087	159.8	5.91491	4.23408	0.9912406	3.314093	0.9885526
28008	-1004.195	-1169.755	165.5606	2.00845	1.519326	0.8613042	3.472171	1.081482
28014	-1015.367	-1180.889	165.5215	1.689629	2.68239	0.8613042	2.892394	1.053139
28020	-1003.986	-1171.069	167.0828	0.09205075	2.708723	0.9289063	3.163245	0.655537
28026	-1008.835	-1175.818	166.9831	0.1257913	2.708723	0.9130281	3.246651	0.6521379
28032	-989.4856	-1157.167	167.6809	0.1417339	2.405408	0.7391395	2.93262	0.6521379
28038	-986.1304	-1153.741	167.6104	0.1417339	1.867843	1.323332	2.870104	0.6521379
28044	-982.1739	-1149.951	167.7775	0.1417339	2.210883	0.8406786	2.870104	0.6960164
28050	-987.9477	-1155.711	167.7634	0.1166068	2.603225	0.9605429	2.403368	0.815578
28056	-984.1385	-1152.312	168.1736	0.1062867	1.80993	1.181224	2.483771	0.7383689
28062	-982.9577	-1149.895	166.9376	0.08755145	2.514094	1.107997	3.252791	0.707155
28068	-992.5208	-1159.942	167.4208	0.09135886	1.911802	1.107997	3.254569	0.707155
28074	-984.4589	-1151.667	167.2079	0.07870216	1.911802	1.114217	3.370786	0.8517234
28080	-988.2763	-1155.161	166.885	0.07870216	2.827428	1.142429	3.033233	0.7304407
28086	-990.2921	-1157.503	167.2111	0.07870216	2.370179	0.9023647	3.261904	0.7735326
28092	-994.4893	-1161.528	167.0384	0.07870216	2.127687	1.342538	3.194441	0.7735326
28098	-995.6174	-1162.381	166.7641	0.0716233	2.699419	1.119477	3.11961	0.9302343
28104	-997.8735	-1165.336	167.4629	0.0716233	2.805836	0.7859215	2.629718	0.9768291
28110	-992.8738	-1159.885	167.0108	0.0716233	2.807812	1.456185	2.403254	0.9959214
28116	-982.3927	-1149.436	167.0436	0.0716233	2.776017	0.9854534	2.854517	0.9959214
28122	-992.9269	-1159.765	166.8377	0.0716233	2.929039	1.142049	2.836355	0.9528412
28128	-991.3662	-1158.47	167.1039	0.0716233	2.278803	1.370308	2.836355	0.9528412
28134	-982.2148	-1149.727	167.5126	0.0716233	1.698729	1.502426	2.836355	0.9081204
28140	-990.5202	-1157.275	166.7552	0.0716233	2.278081	0.9265286	3.720888	0.8430323
28146	-998.1642	-1164.14	165.9763	0.06752704	3.355871	0.8743484	3.846821	0.7449896
28152	-998.7267	-1160.978	162.2517	3.628453	3.649698	1.198843	3.248345	1.033893
28158	-987.565	-1149.834	162.2691	3.800415	2.822124	1.091343	3.800508	0.9554418
28164	-990.5276	-1153.368	162.8407	3.800415	2.452753	0.8238358	3.604264	1.116964
28170	-994.8819	-1161.036	166.1544	0.06752704	2.392902	1.379506	3.842848	0.7709431
28176	-990.4982	-1157.004	166.5056	0.06752704	2.238686	1.145224	3.842848	0.7709431
28182	-998.0095	-1164.591	166.581	0.06752704	2.434548	1.251397	3.507843	0.7709431
28188	-1001.977	-1168.14	166.1627	0.06752704	3.094724	0.9657869	3.72751	0.7709431
28194	-1009.342	-1174.369	165.0277	0.07340822	4.209753	1.306355	3.848978	0.7222533
28200	-1001.218	-1167.947	166.7289	0.07340822	2.072701	1.077827	3.848978	0.7222533
28206	-997.4257	-1164.078	166.6523	0.06523183	2.072701	1.136939	3.848978	0.7619964
28212	-1000.938	-1168.105	167.1669	0.06523183	1.972897	1.429978	3.042187	0.8791765
28218	-993.7747	-1160.953	167.1785	0.07457613	2.504009	1.015185	2.998852	0.8791765
28224	-992.6861	-1159.495	166.8089	0.06694233	2.504009	1.110062	3.209121	0.9585758
28230	-999.6496	-1167.412	167.7623	0.06520581	1.475203	0.9311443	3.401907	0.8571377
28236	-997.692	-1164.264	166.5724	0.06520581	2.896782	0.9003726	3.530168	0.7620257
28242	-994.6934	-1160.577	165.8841	0.06520581	3.122162	1.356289	3.621667	0.7453689
28248	-993.1157	-1159.734	166.6185	0.06618526	2.179612	1.356289	3.621667	0.6938905
28254	-987.2734	-1154.18	166.9068	0.06618526	2.179612	1.242903	3.255285	0.9394672
28260	-994.8193	-1160.96	166.1406	0.06618526	2.700035	0.8810694	4.035842	0.8741837
28266	-991.0249	-1155.758	164.7328	0.07642677	4.189772	1.114962	4.410361	0.5618597
28272	-989.7756	-1154.918	165.1428	0.08859112	3.440313	1.153042	4.410361	0.5618597
28278	-993.1943	-1159.574	166.3795	0.08859112	1.685859	1.260577	4.410361	0.5502976
28284	-993.0996	-1159.37	166.2706	0.08166298	3.218871	0.9795043	3.563639	0.6799226
28290	-993.0209	-1159.674	166.6534	0.08166298	2.776874	0.9795043	3.484646	0.6903779
28296	-989.1067	-1155.515	166.4085	0.08166298	2.801021	1.184061	3.520488	0.6672005
28302	-993.2669	-1159.569	166.3017	0.08166298	2.814373	1.243834	3.520488	0.7342702
28308	-1002.713	-1171.019	168.3061	0.130978	1.935511	0.7791884	2.63019	0.715956
28314	-996.7605	-1163.076	166.3157	0.09586668	2.900514	1.108234	3.624355	0.6186717
28320	-994.2265	-1161.333	167.1063	0.08671488	2.58779	1.108234	3.051282	0.6656021
28326	-990.218	-1157.565	167.3467	0.08671488	2.73775	1.108234	2.572345	0.8533233
28332	-989.7734	-1156.914	167.1401	0.08671488	3.026969	1.108234	2.572345	0.8533233
28338	-984.7593	-1152.448	167.6884	0.08671488	2.268853	1.103345	2.572345	0.8800129
28344	-983.9457	-1151.504	167.5579	0.08671488	2.268853	1.17572	2.635255	0.875128
28350	-994.3093	-1161.339	167.0294	0.09225019	2.917653	1.088335	2.89488	0.6779871
28356	-1000.414	-1167.193	166.7782	0.1013534	3.043359	1.019527	3.098307	0.7121452
28362	-1004.448	-1171.164	166.7159	0.1013534	3.113049	0.8664886	3.279234	0.6872934
28368	-999.09	-1166.256	167.1661	0.1075371	2.491344	1.054162	3.126916	0.5953826
28374	-989.6124	-1157.067	167.455	0.1075371	2.189323	1.054162	3.047104	0.667132
28380	-996.9833	-1164.356	167.373	0.1075371	2.690743	1.032105	2.762035	0.667132
28386	-987.6963	-1154.914	167.218	0.07491419	2.054717	1.032105	3.410642	0.7356017
28392	-988.6852	-1155.426	166.7411	0.07491419	2.07777	1.115275	3.785417	0.7356017
28398	-993.7211	-1159.774	166.0525	0.07491419	3.034723	1.115275	3.798511	0.6397041
28404	-1010.638	-1177.445	166.8068	0.08818038	2.36019	0.9990323	3.64417	0.6433973
28410	-1000.576	-1163.106	162.5307	4.658397	2.585319	1.181664	2.235114	1.418504
28416	-994.0767	-1158.21	164.1332	3.144721	2.213995	0.8660875	2.761704	1.410109
28422	-995.2074	-1158.508	163.301	3.998901	2.59274	0.9837304	2.166016	1.531869
28428	-1008.536	-1170.09	161.554	6.037532	2.154625	1.321108	2.117964	1.353617
28434	-1004.922	-1168.884	163.9622	3.254725	1.937805	1.33325	2.426797	1.534169
28440	-999.6128	-1162.545	162.9324	3.811951	2.55255	1.357666	2.926012	1.090479
28446	-995.0476	-1158.544	163.4966	3.186262	2.728888	0.9153364	3.31347	1.071382
28452	-1002.738	-1170.074	167.3364	0.08052379	2.112598	1.255023	2.967516	0.8069214
28458	-998.8836	-1165.757	166.873	0.08052379	2.600665	1.026179	3.31697	0.7447128
28464	-998.2917	-1161.153	162.8617	3.081509	3.059658	0.8340813	3.925619	1.045003
28470	-1021.242	-1187.538	166.2963	0.07620731	3.176818	0.9188745	3.571756	0.7769742
28476	-1018.102	-1185.693	167.5908	0.07620731	1.729517	0.858982	3.350245	0.9148568
28482	-1013.638	-1180.525	166.8873	0.07620731	3.222359	0.858982	2.93781	0.8683143
28488	-1011.802	-1179.538	167.7365	0.07620731	2.019432	0.9136242	2.946267	0.860035
28494	-1010.745	-1178.036	167.291	0.0904015	2.602402	0.9516184	2.839846	0.9015043
28500	-998.7317	-1166.594	167.8622	0.07974927	2.32011	0.9791855	2.340325	1.035587
28506	-999.7826	-1167.047	167.2643	0.07974927	2.32011	1.075502	2.841898	1.035587
28512	-994.5448	-1162.407	167.8625	0.07974927	2.32011	0.9383352	2.414034	1.002928
28518	-996.2587	-1163.475	167.216	0.08525291	3.089547	1.128966	2.404734	0.8876565
28524	-992.913	-1159.974	167.061	0.07565467	2.964128	1.131383	2.643305	0.9000726
28530	-988.6939	-1155.235	166.5411	0.07565467	2.495445	1.297626	3.396816	0.8379799
28536	-989.1001	-1156.51	167.4097	0.07565467	2.444829	0.8968448	3.01514	0.7713098
28542	-977.2642	-1144.605	167.341	0.07565467	2.054882	1.159245	3.128118	0.7826344
28548	-982.6782	-1150.149	167.4711	0.08034126	2.054882	1.478429	2.610903	0.8756878
28554	-989.8672	-1157.722	167.8552	0.08034126	2.248318	0.9918267	2.610903	0.7914172
28560	-988.8203	-1156.461	167.6406	0.08034126	2.204003	1.353473	2.485637	0.8165465
28566	-983.7628	-1151.757	167.9944	0.08034126	2.204003	1.068316	2.373433	0.8643392
28572	-978.1331	-1145.446	167.3129	0.08034126	2.204003	1.091352	3.00064	0.9004292
28578	-990.787	-1158.354	167.5669	0.08134658	2.050861	1.410316	2.570971	0.8883555
28584	-992.9761	-1160.985	168.0089	0.08134658	2.100064	0.8813145	2.691576	0.7858759
28590	-1001.41	-1168.268	166.8578	0.05914835	2.470628	0.9686481	3.190272	1.099373
28596	-1009.769	-1176.857	167.0875	0.07052756	2.668145	1.192767	2.751226	0.9265869
28602	-1001.445	-1168.604	167.159	0.07546296	2.710415	1.30837	2.56894	0.883487
28608	-990.4965	-1157.493	166.9963	0.07546296	3.059332	1.074001	2.679039	0.9220777
28614	-996.2237	-1163.259	167.0349	0.0744561	3.059332	1.096509	2.619017	0.9220777
28620	-996.1753	-1163.336	167.1611	0.1114142	2.949793	1.288926	2.506384	0.7085511
28626	-987.8853	-1155.616	167.7308	0.1073032	2.205508	1.288926	2.431519	0.8142054
28632	-988.1037	-1156.595	168.4909	0.07615822	1.750346	0.850154	2.431519	0.9244819
28638	-985.3072	-1152.753	167.446	0.09361464	1.915564	1.258189	3.066851	0.7217725
28644	-991.9458	-1159.222	167.2763	0.1031981	2.805822	1.120712	2.61622	0.7867818
28650	-984.9471	-1152.572	167.6251	0.1032828	2.319656	0.9175993	2.87852	0.7279417
28656	-979.3041	-1146.052	166.748	0.0693469	2.712077	0.868777	3.567278	0.6769976
28662	-976.5814	-1142.217	165.6357	0.0693469	3.329832	1.159191	3.947842	0.6977897
28668	-989.5611	-1154.567	165.006	0.0693469	4.546323	1.159191	3.839872	0.7035261
28674	-980.866	-1145.896	165.0301	0.0537593	3.598291	1.132688	4.321077	0.8418986
28680	-982.0298	-1147.572	165.5422	0.0537593	3.109203	0.9579535	4.181642	0.9798952
28686	-985.7501	-1149.46	163.7094	0.0537593	4.130436	0.9599397	5.543731	0.7713004
28692	-988.0911	-1152.241	164.1502	0.0537593	3.373178	0.9599397	5.572218	0.7713004
28698	-981.4737	-1146.181	164.7073	0.0537593	3.373178	1.348947	4.630905	0.7713004
28704	-989.5465	-1155.184	165.6376	0.0537593	3.255875	1.269629	3.451195	1.190338
28710	-997.5799	-1163.873	166.2929	0.0537593	3.240141	0.9833691	3.004962	1.262395
28716	-982.3371	-1148.67	166.3325	0.0537593	2.587402	1.236163	2.943562	1.448546
28722	-987.8619	-1154.021	166.1587	0.0537593	3.575993	0.8965272	3.058795	1.218461
28728	-995.5448	-1162.421	166.8758	0.05718758	2.237236	0.9204039	3.191437	1.284873
28734	-992.3088	-1158.455	166.1459	0.05718758	2.351364	0.9004352	4.005543	1.153056
28740	-990.3711	-1157.28	166.9087	0.05718758	2.351364	1.055498	3.089442	1.151656
28746	-995.5585	-1162.87	167.3118	0.05368091	1.876438	0.8708833	2.782885	1.538609
28752	-989.6925	-1156.721	167.0281	0.05368091	2.18361	1.037806	2.892316	1.346566
28758	-988.571	-1154.883	166.3123	0.0534984	2.18361	0.9289072	3.71712	1.346566
28764	-991.5149	-1157.492	165.9768	0.0534984	2.55514	0.9866727	4.035082	1.061452
28770	-996.2923	-1158.116	161.824	4.004685	3.348073	1.168874	3.458265	1.095448
28776	-1002.091	-1166.507	164.4165	2.570304	1.922307	1.014013	3.52578	1.095448
28782	-990.0071	-1153.139	163.1317	2.816013	2.910699	1.184818	3.622908	1.095448
28788	-978.9258	-1140.351	161.4251	4.724267	3.53111	0.894629	3.438332	0.9522075
28794	-991.1289	-1152.46	161.3311	5.386396	2.311169	1.013148	3.438332	1.128142
28800	-997.5992	-1159.992	162.3933	4.394609	1.887849	1.179855	3.547141	1.133782
28806	-1002.244	-1165.843	163.5987	2.622407	3.058268	0.8879253	3.664943	0.9761949
28812	-1001.42	-1163.588	162.1677	3.706074	2.512158	0.8879253	4.377854	1.008158
28818	-992.8588	-1155.21	162.351	3.916865	2.680819	0.9854303	3.707172	1.058914
28824	-1000.146	-1164.412	164.2655	3.038054	2.4341	0.8561972	2.765686	1.254372
28830	-996.8096	-1160.7	163.8907	3.038054	2.808064	0.7686982	2.999077	1.209279
28836	-993.3545	-1160.075	166.7205	1.21738	2.585828	0.7686982	2.258641	1.11755
28842	-993.1725	-1158.142	164.9697	2.366774	1.75841	1.13283	3.17249	1.121445
28848	-992.8681	-1157.58	164.7122	2.322357	2.284574	1.086408	3.076785	1.121445
28854	-994.1831	-1155.161	160.9781	5.743036	2.114392	1.107799	3.424552	1.194296
28860	-1002.268	-1167.35	165.0818	0.04595604	3.225686	1.329938	3.175508	1.796714
28866	-994.0095	-1159.475	165.466	0.04595604	3.225686	1.287701	3.175508	1.551767
28872	-988.1858	-1153.806	165.6199	0.04595604	2.804913	1.287701	2.839165	1.887864
28878	-996.3621	-1161.911	165.5491	0.04622197	2.804913	1.360625	2.839165	1.887864
28884	-997.3398	-1163.15	165.8102	0.04622197	2.804913	1.009984	2.940836	1.876025
28890	-999.8687	-1166.251	166.3818	0.04796107	2.179398	1.213621	2.822304	1.754283
28896	-991.6898	-1158.175	166.4853	0.04796107	2.467155	1.426805	2.192338	1.818106
28902	-991.7336	-1157.873	166.1394	0.04796107	2.467155	0.8719719	3.036809	1.850796
28908	-987.2697	-1154.139	166.8689	0.04796107	2.106199	0.9594896	2.815299	1.63579
28914	-990.4877	-1157.722	167.2338	0.04796107	1.379099	1.075544	2.983603	1.63579
28920	-987.5899	-1153.54	165.9504	0.04796107	2.915658	1.075544	2.997418	1.63579
28926	-988.8025	-1155.667	166.8646	0.04685731	1.653635	1.146381	3.188933	1.517266
28932	-992.866	-1158.928	166.0618	0.04685731	2.494716	1.146381	3.370855	1.45569
28938	-987.6783	-1153.334	165.6553	0.04685731	2.84269	1.333894	3.469158	1.351666
28944	-1001.768	-1166.064	164.2954	0.04685731	4.156509	1.756167	4.021508	0.9678963
28950	-997.8308	-1163.627	165.7958	0.05154983	2.502425	1.219751	3.998426	1.087708
28956	-1004.927	-1170.239	165.312	0.05469829	2.735884	1.207467	4.367923	1.038804
28962	-999.8142	-1165.606	165.7919	0.05469829	3.387455	1.000224	3.59807	1.080998
28968	-986.5635	-1152.297	165.7332	0.05412706	3.434865	0.9794906	3.697443	1.033256
28974	-993.2341	-1158.979	165.7452	0.05412706	3.253858	1.566329	3.209911	1.057295
28980	-986.3358	-1152.54	166.2039	0.05412706	2.496436	1.092911	3.676463	1.125483
28986	-980.3665	-1145.942	165.5758	0.05412706	3.051123	1.092911	3.793561	1.218583
28992	-993.2	-1158.831	165.6305	0.05024157	3.390351	0.9520847	3.775968	1.112398
28998	-990.7127	-1157.372	166.6598	0.06215922	2.240518	0.9613161	3.729619	0.9469582
29004	-988.0858	-1155.276	167.19	0.06215922	1.607202	1.114364	3.640231	0.8936775
29010	-985.2409	-1150.722	165.4811	0.06215922	3.426106	1.114364	3.95896	0.8794684
29016	-990.0829	-1155.025	164.9417	0.06215922	4.492078	1.325176	3.708638	0.8076877
29022	-998.0589	-1164.381	166.3218	0.05746623	2.565856	1.121422	3.576996	1.029304
29028	-992.0968	-1158.546	166.4487	0.05746623	2.83043	1.42902	2.955132	1.029304
29034	-991.245	-1157.982	166.7374	0.05681675	2.84041	1.008082	3.072483	1.029304
29040	-992.401	-1158.487	166.0859	0.05681675	2.690115	1.357166	3.489692	1.029304
29046	-986.9471	-1152.749	165.8022	0.05681675	2.792087	1.347745	3.779883	0.9566865
29052	-994.9259	-1161.063	166.1373	0.05681675	2.827436	1.291217	3.366736	1.062872
29058	-995.5574	-1162.098	166.5407	0.05681675	2.297678	1.498523	3.266834	0.9642286
29064	-991.4382	-1157.885	166.4466	0.06266338	2.506962	1.272781	3.208357	1.153379
29070	-995.6967	-1162.422	166.7258	0.06266338	2.418687	1.162419	3.197998	1.069545
29076	-997.4861	-1163.26	165.7742	0.06266338	3.754206	1.245828	3.197998	1.016565
29082	-985.5091	-1152.938	167.4294	0.06280161	1.897911	1.190035	2.642348	1.288658
29088	-992.1813	-1159.307	167.1262	0.06280161	2.738559	1.051027	2.642348	1.092192
29094	-994.3595	-1161.913	167.5533	0.06280161	2.2248	1.084425	2.577322	1.092192
29100	-1000.832	-1168.44	167.6078	0.06280161	2.100661	1.126355	2.413256	1.24077
29106	-1002.418	-1170.209	167.7905	0.0623378	2.100939	1.180506	2.251232	1.177544
29112	-991.234	-1157.519	166.2845	0.0623378	3.267916	1.128931	2.965224	1.156351
29118	-993.2251	-1160.377	167.1514	0.0623378	2.173241	1.053981	2.965224	1.169974
29124	-986.7921	-1153.908	167.1155	0.0623378	2.173241	1.334947	2.525073	1.336034
29130	-985.7232	-1152.44	166.7169	0.0623378	2.871227	0.9828985	2.936738	1.170498
29136	-993.0482	-1160.476	167.4282	0.0623378	2.059458	0.9614202	2.852681	1.189403
29142	-980.5428	-1146.36	165.8176	0.05480461	3.550407	1.053627	3.292267	1.189403
29148	-986.4553	-1152.569	166.1134	0.05480461	2.264512	1.233013	3.978012	0.963745
29154	-996.305	-1162.265	165.9605	0.05480461	2.526093	0.9689935	4.022776	1.123275
29160	-988.8408	-1155.868	167.0274	0.05480461	1.861903	0.957004	3.494915	1.136019
29166	-992.2091	-1158.917	166.7078	0.05398167	2.441533	0.9707506	3.320908	1.139991
29172	-994.4999	-1161.941	167.441	0.05549951	1.860203	1.131314	2.912188	1.13233
29178	-993.5055	-1160.342	166.8368	0.05549951	2.726422	0.806201	2.912188	1.330301
29184	-989.7619	-1156.195	166.4331	0.05549951	2.888716	1.033043	2.912188	1.37859
29190	-999.2674	-1165.709	166.4412	0.05220745	1.984852	1.327743	3.422375	1.296615
29196	-995.5002	-1160.495	164.9946	0.05220745	2.828083	1.296013	4.5417	1.031475
29202	-985.7002	-1152.099	166.3984	0.05220745	2.828083	0.936219	3.042335	1.416061
29208	-985.1099	-1151.085	165.9755	0.05164076	3.403059	0.9319936	2.647753	1.730004
29214	-1000.248	-1167.315	167.067	0.05164076	1.929466	1.228375	2.11934	1.898079
29220	-990.9995	-1158.19	167.1903	0.05164076	2.149362	1.11408	2.070544	1.797862
29226	-984.5809	-1151.273	166.6923	0.05164076	2.797264	1.11408	2.71214	1.322755
29232	-986.7079	-1152.887	166.1792	0.05164076	2.797264	1.142611	3.036408	1.448342
29238	-987.4837	-1153.782	166.2986	0.05164076	2.869032	1.022559	3.034978	1.409842
29244	-986.9137	-1153.803	166.8892	0.05164076	2.10202	1.022559	3.034978	1.409842
29250	-986.5458	-1153.222	166.676	0.05164076	2.236583	1.1407	3.034978	1.398443
29256	-988.1833	-1154.887	166.7033	0.05164076	2.236583	1.1407	2.940155	1.450455
29262	-997.94	-1164.997	167.0567	0.0557058	1.830644	1.318159	2.940155	1.301073
29268	-988.6673	-1155.207	166.5392	0.05375487	2.515524	0.9965603	3.120368	1.378141
29274	-993.4627	-1160.057	166.5941	0.05375487	2.515524	1.091399	3.120368	1.257567
29280	-1001.362	-1168.182	166.8198	0.05375487	2.433948	0.930267	3.118429	1.257567
29286	-986.5093	-1152.853	166.3433	0.05375487	2.685431	1.151703	2.9888	1.413204
29292	-997.6995	-1164.238	166.5382	0.05375487	2.74123	1.151703	2.644057	1.496124
29298	-984.1382	-1150.999	166.8605	0.05244454	2.422774	0.8698339	2.639271	1.6466
29304	-994.6044	-1162.277	167.6729	0.05354524	2.035989	0.661601	2.258061	1.702549
29310	-987.538	-1154.516	166.9785	0.05354524	2.123219	1.210882	2.497362	1.591249
29316	-997.9045	-1165.03	167.1251	0.05354524	2.044893	1.210882	2.329899	1.653404
29322	-996.9028	-1164.321	167.418	0.05643006	1.820271	1.210882	2.389902	1.534691
29328	-1006.157	-1173.469	167.3129	0.05819302	2.547736	1.079219	2.389902	1.25324
29334	-1006.112	-1173.095	166.9829	0.05754298	2.547736	1.257185	2.488022	1.299753
29340	-1001.615	-1169.128	167.5129	0.05123118	1.409355	1.17872	2.867329	1.414292
29346	-1003.769	-1169.497	165.7284	0.05030547	3.473544	0.9885951	3.320025	1.338671
29352	-994.7394	-1161.165	166.4255	0.05069248	2.562485	1.198521	3.219012	1.19941
29358	-992.303	-1157.605	165.3017	0.05069248	2.426545	1.329109	4.505992	1.030207
29364	-996.2783	-1162.145	165.8663	0.05069248	2.426545	1.444322	3.639645	1.203878
29370	-986.8934	-1152.644	165.7501	0.05069248	2.989146	1.1262	3.594874	1.250395
29376	-994.4466	-1159.65	165.2035	0.05069248	3.708941	1.1262	3.879119	1.062542
29382	-987.3228	-1154.123	166.8001	0.05069248	1.919177	1.291353	3.26174	1.208959
29388	-987.8999	-1153.957	166.0566	0.05900409	3.153183	1.359085	2.955775	1.236162
29394	-994.2285	-1160.424	166.1954	0.05900409	2.238613	1.502715	3.564296	1.052571
29400	-1005.191	-1171.128	165.9374	0.05900409	2.778261	1.299292	3.856601	0.7686602
29406	-1000.12	-1165.158	165.038	0.05900409	2.778261	1.299292	4.788465	0.7191334
29412	-998.9304	-1163.465	164.5343	0.05900409	3.63225	1.2513	4.656651	0.8619299
29418	-984.3873	-1151.334	166.9468	0.05900409	2.209226	1.2513	3.189685	0.9399278
29424	-986.822	-1151.633	164.8112	0.05900409	3.70399	1.2513	4.333647	0.8632147
29430	-994.0464	-1160.393	166.3463	0.05956741	2.098813	0.999708	4.001643	1.067775
29436	-992.3938	-1158.964	166.5703	0.05956741	2.098813	1.019005	3.926711	0.895744
29442	-997.7766	-1163.005	165.2286	0.05956741	3.537931	0.9807988	4.328201	0.8147534
29448	-999.1881	-1164.199	165.0105	0.05956741	3.537931	1.005721	4.521446	0.8147534
29454	-1005.525	-1170.114	164.589	0.05956741	3.032366	1.223594	5.063648	0.8147534
29460	-995.9008	-1160.941	165.0407	0.0599523	3.307694	0.9420574	4.747712	0.755241
29466	-1006.774	-1172.007	165.2329	0.0599523	2.999249	0.9420574	4.747712	0.7809599
29472	-996.5094	-1157.205	160.6953	4.436047	2.896264	1.280495	4.573061	0.8736441
29478	-997.1838	-1156.246	159.0617	6.505052	3.37541	1.086405	4.001522	0.8736441
