Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
18060	-235.6838	-400.2418	164.558	0.06123188	3.20581	0.9927139	1.217438	3.542697
18066	-241.7553	-403.5803	161.825	0.05083429	8.026404	1.015651	1.807917	3.380171
18072	-236.9855	-400.7099	163.7245	0.04718685	3.9029	0.7456796	1.303944	3.865756
18078	-238.1817	-403.0066	164.8249	0.05758371	3.9029	1.185109	1.260528	2.985534
18084	-236.0518	-401.1582	165.1064	0.06857209	4.440789	1.065087	1.888455	2.297241
18090	-227.636	-394.1014	166.4654	0.08063414	3.54892	0.6670588	1.075107	2.526642
18096	-237.7707	-403.1968	165.4261	0.06313245	5.11496	0.9881462	1.340438	2.264336
18102	-249.7588	-415.8627	166.1039	0.07069014	3.080206	0.8698886	1.577836	2.518181
18108	-238.8979	-406.028	167.1301	0.09258285	3.125648	0.6334321	1.771383	1.834777
18114	-240.5568	-405.1564	164.5995	0.07498047	6.481646	0.640714	3.198607	1.310713
18120	-246.9928	-411.5508	164.558	0.07498047	8.471021	0.5740283	2.181969	1.54883
18126	-246.1414	-410.1426	164.0012	0.07035084	8.864467	0.9785768	2.282746	1.502433
18132	-240.0639	-405.1983	165.1344	0.08226368	5.285615	0.9953899	2.21801	1.800028
18138	-249.7695	-413.6203	163.8508	0.07138743	8.225149	1.410804	1.583504	1.966652
18144	-244.2564	-408.5	164.2436	0.06526778	6.179414	0.9466002	2.211682	2.157846
18150	-240.0958	-404.9602	164.8644	0.08289485	6.837077	0.8038851	2.211682	1.620905
18156	-258.7783	-422.4978	163.7195	0.06224123	7.389914	0.7231519	1.73928	2.59946
18162	-247.707	-413.0304	165.3234	0.06931948	3.822915	1.165636	1.69799	2.445985
18168	-250.5911	-415.6631	165.072	0.07948824	5.190882	1.171883	1.513605	2.227484
18174	-234.109	-399.5872	165.4782	0.07791658	5.082768	0.9912351	1.622182	2.046126
18180	-251.8522	-416.6397	164.7875	0.06959477	4.93318	1.20254	1.291965	2.617839
18186	-239.3706	-403.7803	164.4097	0.06500944	3.64258	1.040939	1.421011	3.313232
18192	-242.3825	-406.9569	164.5744	0.06195357	3.330316	1.040939	1.600967	3.23055
18198	-236.6874	-402.7062	166.0188	0.08853681	3.184412	1.286727	1.630562	2.220067
18204	-247.7179	-412.0594	164.3415	0.07036816	5.275698	1.236175	1.565644	2.594343
18210	-250.9196	-415.6875	164.7679	0.06060586	2.974035	1.147796	1.511054	3.250755
18216	-251.0894	-415.4311	164.3417	0.06060586	5.334757	1.027753	1.396818	2.812377
18222	-243.5389	-406.6447	163.1058	0.05195606	4.203814	1.174098	1.254925	3.900715
18228	-249.1307	-411.7936	162.6629	0.05458115	4.203814	0.6819884	1.361508	4.365257
18234	-258.2322	-423.1139	164.8817	0.05997113	4.778125	0.536356	1.343498	2.969118
18240	-262.798	-421.034	158.236	6.152234	3.311983	1.050444	1.037722	3.706236
18246	-268.6475	-425.7949	157.1474	5.255449	3.067664	0.9748054	0.913885	5.034498
18252	-256.8375	-418.0641	161.2266	3.976943	3.140545	0.7583892	1.741032	3.051839
18258	-254.1311	-418.0502	163.919	1.484075	3.581506	0.9306703	1.588021	2.746053
18264	-246.6852	-409.4543	162.7692	2.017823	3.581506	1.280168	1.857378	2.746053
18270	-258.5983	-417.8625	159.2642	4.091395	3.832574	1.280168	2.332484	3.226605
18276	-256.1189	-415.8212	159.7024	3.983048	7.558704	1.509788	1.418194	2.336655
18282	-254.672	-414.7078	160.0358	2.46583	3.500094	1.077048	1.215935	4.592913
18288	-267.876	-425.3409	157.4649	5.616674	6.825124	0.9631518	1.144036	3.37857
18294	-263.3874	-427.6401	164.2528	0.07004403	3.899631	1.027757	1.215994	3.437315
18300	-259.387	-425.7402	166.3532	0.09196148	4.188623	0.8726224	1.812051	1.725118
18306	-253.9671	-417.3794	163.4124	0.06351203	4.903303	1.106093	1.541795	3.364672
18312	-252.7632	-417.4094	164.6462	0.05636915	2.717552	0.8678157	1.683175	3.495746
18318	-255.8367	-420.7453	164.9085	0.06669928	4.435412	0.7656178	1.319999	2.957387
18324	-241.7298	-406.3658	164.636	0.06329543	4.086395	0.7673772	1.434436	3.172814
18330	-239.9994	-404.6059	164.6066	0.06329543	4.562971	0.9664293	1.434436	2.910442
18336	-242.8838	-407.1132	164.2294	0.0648048	5.218017	0.9985559	1.735641	2.725375
18342	-234.346	-398.6192	164.2731	0.05442369	4.746335	0.9166083	1.419815	3.094414
18348	-237.2651	-401.6634	164.3983	0.06709494	3.275511	1.226663	0.9742674	3.611124
18354	-245.0489	-410.7912	165.7424	0.06709494	3.0712	0.6752903	1.131651	3.12839
18360	-250.5105	-415.2454	164.735	0.06133347	2.360971	1.243051	1.182371	3.67324
18366	-252.6331	-416.5086	163.8755	0.05870523	2.949817	1.254421	1.10348	3.955851
18372	-262.2412	-426.7284	164.4872	0.07683637	3.109948	0.8787858	0.9015484	3.860618
18378	-258.5681	-423.8602	165.2921	0.0795133	2.534143	1.322901	0.9233758	3.365415
18384	-251.4703	-416.0445	164.5742	0.0776983	3.347747	1.389878	1.002504	3.365415
18390	-240.4796	-406.199	165.7195	0.06744927	3.596522	0.8292461	1.20722	2.799684
18396	-245.7705	-409.8362	164.0657	0.06370437	5.515287	1.371381	1.994117	2.345697
18402	-256.8218	-421.4475	164.6257	0.06480428	7.695946	0.726815	1.594533	2.031132
18408	-248.7588	-413.1957	164.4369	0.06480428	6.457987	0.7117796	2.488487	1.915097
18414	-247.6096	-411.8966	164.287	0.063448	5.72217	1.23129	2.488487	1.900601
18420	-245.6994	-412.3849	166.6856	0.08928411	2.736835	1.373399	1.844268	1.786712
18426	-250.0312	-417.0266	166.9953	0.09846137	1.989974	1.264973	1.391358	2.334177
18432	-244.5299	-410.9855	166.4555	0.1092489	3.029531	1.499782	1.391358	2.01348
18438	-243.2115	-409.7202	166.5087	0.07767346	3.291023	1.010948	1.556076	2.087717
18444	-241.1494	-408.8377	167.6882	0.0904127	2.880957	0.4461217	1.221203	2.033349
18450	-234.6396	-401.4785	166.8389	0.106713	3.069145	0.8040431	1.45252	2.153194
18456	-242.8853	-409.7876	166.9022	0.09089209	3.629462	0.7148262	1.818694	1.67984
18462	-242.0276	-407.7425	165.7149	0.08778767	5.273897	1.006215	1.687345	1.758106
18468	-244.3278	-410.3733	166.0455	0.08146512	4.422947	0.7138183	1.725597	2.014793
18474	-247.1185	-413.0589	165.9403	0.08803847	3.608647	0.8600429	1.725597	2.303159
18480	-235.2701	-401.1956	165.9255	0.07781123	4.287804	0.8222561	1.923626	1.946925
18486	-235.8346	-400.8364	165.0019	0.07028973	4.553106	0.925622	1.97235	2.358241
18492	-241.25	-406.5857	165.3357	0.06619759	4.364335	0.911874	1.961526	2.230629
18498	-243.7186	-407.932	164.2134	0.06619759	5.439393	1.304057	2.126196	2.230629
18504	-235.7051	-401.3957	165.6906	0.06241924	3.955471	0.6974527	2.056306	2.230629
18510	-236.5272	-402.38	165.8528	0.06579662	3.638666	0.6971883	1.791712	2.417973
18516	-240.9984	-406.6312	165.6327	0.05935284	2.518373	1.05267	1.632878	2.918334
18522	-244.5667	-407.7969	163.2302	0.05474504	4.041557	1.893028	1.632878	3.273898
18528	-252.6311	-416.2414	163.6103	0.06496926	5.43763	1.192902	1.927937	2.800475
18534	-245.8042	-411.7927	165.9886	0.08355499	2.900599	1.282614	1.297178	2.580041
18540	-260.161	-425.5152	165.3542	0.08353609	4.204478	1.451884	1.159509	2.438956
18546	-274.7829	-440.5918	165.8089	0.1068024	4.433807	1.416458	1.156221	2.071346
18552	-257.9627	-423.8967	165.934	0.1209213	3.214056	1.819236	1.346214	2.104993
18558	-251.629	-416.8261	165.1971	0.1181888	6.341101	1.098872	1.461362	1.83651
18564	-255.2353	-421.3149	166.0796	0.09201142	4.743238	1.157726	1.33107	1.83651
18570	-258.7828	-423.2543	164.4716	0.07829271	4.743238	1.000377	2.193405	2.435828
18576	-255.4156	-420.3474	164.9318	0.09415599	3.940279	1.664325	1.448703	2.490282
18582	-258.324	-424.3495	166.0255	0.1331693	4.703154	1.394337	1.177857	1.807093
18588	-263.8099	-428.4893	164.6794	0.08902232	4.703154	2.191567	1.04957	2.344039
18594	-249.711	-415.9877	166.2767	0.09871076	4.70677	0.7096863	1.021502	2.213196
18600	-251.6627	-415.9339	164.2712	0.06881513	4.23524	0.8541108	1.349092	3.3343
18606	-247.5315	-412.0859	164.5545	0.06881513	1.977727	1.261436	0.8616261	4.126066
18612	-246.1886	-409.2748	163.0862	0.07348507	4.109684	1.143566	1.11101	4.03068
18618	-247.3616	-409.9183	162.5567	0.06055955	3.694338	1.143566	0.948082	4.572139
18624	-250.6358	-413.4778	162.842	0.06325771	4.211016	0.9497112	1.302605	4.143016
18630	-241.4394	-405.2597	163.8202	0.06872141	4.211016	0.8666368	0.9014715	3.857323
18636	-238.5355	-401.2788	162.7433	0.05292544	4.177056	0.8951662	1.098928	4.362147
18642	-241.0434	-403.8197	162.7762	0.05292544	3.051519	0.958804	1.212228	4.645569
18648	-242.801	-404.8052	162.0042	0.05292544	4.701963	1.115028	1.412696	4.312052
18654	-248.9948	-409.7179	160.7231	0.04873139	3.374325	1.115028	1.415373	5.46719
18660	-252.1098	-415.217	163.1072	0.05016255	3.063768	1.624701	1.871398	3.713562
18666	-240.1754	-404.0176	163.8422	0.05345043	3.025394	1.012785	2.032821	3.549601
18672	-240.4935	-404.3658	163.8723	0.05345043	5.873797	1.144364	2.335492	2.289343
18678	-250.1952	-413.9437	163.7485	0.05368409	4.448419	1.451793	2.502722	2.535002
18684	-246.9862	-411.5125	164.5263	0.05368409	4.144117	0.918804	2.231382	2.653301
18690	-263.025	-427.1601	164.1351	0.05505618	3.390468	0.9613035	1.541982	3.550321
18696	-238.2454	-402.8823	164.6369	0.05505618	3.27491	0.9613035	1.617006	3.257029
18702	-253.7796	-416.9233	163.1438	0.06185912	4.714626	1.273965	1.096589	3.743392
18708	-243.5854	-408.462	164.8766	0.06078274	2.152724	0.8727242	1.471415	3.734153
18714	-244.4835	-408.6796	164.196	0.06348765	2.479856	1.499603	0.9803076	3.903803
18720	-246.6268	-410.4556	163.8288	0.06409707	3.684878	1.291101	1.017857	3.727764
18726	-248.603	-411.6292	163.0262	0.05488865	6.037409	1.224661	1.438103	3.259034
18732	-263.008	-429.4126	166.4046	0.5104884	2.142272	0.6202827	0.9964097	2.995184
18738	-263.0276	-428.42	165.3924	0.4257946	4.180328	0.6169488	2.017137	2.173725
18744	-252.5275	-415.7059	163.1783	0.05206881	2.951339	1.273208	1.628805	4.046749
18750	-261.3205	-425.8347	164.5142	0.05693083	4.264041	1.211227	1.366578	2.965498
18756	-251.0794	-414.9311	163.8517	0.06130155	3.982611	1.158061	0.9387101	3.732199
18762	-240.7705	-405.8866	165.1161	0.06794071	3.982611	0.804504	1.366596	2.938957
18768	-252.2096	-417.4817	165.2721	0.06794071	3.982611	0.8160231	1.593945	2.699067
18774	-247.2665	-411.6096	164.343	0.06794071	5.298298	1.326771	1.297004	2.699067
18780	-250.3586	-414.7805	164.4219	0.06677071	5.298298	1.096386	1.710698	2.535323
18786	-252.7805	-417.2799	164.4994	0.06677071	6.680279	1.123581	1.574386	2.145082
18792	-269.4322	-434.4865	165.0543	0.06677071	7.104633	0.5453244	1.496265	2.072061
18798	-244.8672	-411.0915	166.2242	0.08778017	3.390196	0.8699663	1.490203	2.355748
18804	-248.2	-414.2961	166.0962	0.08778017	4.552044	0.7324017	1.827076	1.847556
18810	-253.9661	-420.5705	166.6044	0.07163765	4.013366	0.8416133	1.492191	1.879206
18816	-254.7491	-418.6875	163.9384	0.07234709	4.793075	1.945238	1.660522	2.535273
18822	-237.2432	-401.7789	164.5357	0.06474131	4.908521	0.8922142	1.767314	2.681504
18828	-248.4728	-411.2672	162.7944	0.05701052	5.74579	1.596108	1.540136	3.206554
18834	-251.2381	-414.4175	163.1793	0.06123391	5.139925	0.7784323	2.217057	3.224312
18840	-256.4623	-419.5771	163.1148	0.05717865	5.442003	0.9739552	1.789371	3.313455
18846	-256.4391	-420.1727	163.7335	0.05717865	5.489988	0.7074941	2.041307	2.935814
18852	-245.5128	-410.2167	164.704	0.06044535	4.855126	0.7772376	1.60787	2.765083
18858	-254.6218	-418.8954	164.2736	0.06059585	4.902444	0.8355106	1.735192	2.899335
18864	-267.8914	-431.7011	163.8097	0.06826524	9.610838	0.4279138	1.420916	2.359056
18870	-254.7011	-419.3754	164.6743	0.06520638	4.970443	0.9729506	1.79165	2.51027
18876	-263.6274	-426.9922	163.3648	0.05764959	4.965529	1.008342	1.578046	3.412748
18882	-267.7424	-431.2145	163.4722	1.822454	1.956921	0.7416218	0.9598736	3.990114
18888	-260.7717	-423.5278	162.756	2.568835	2.1237	0.7948259	1.841645	3.351364
18894	-264.3378	-425.3412	161.0034	3.124959	2.1237	1.15253	1.136756	4.242311
18900	-256.9321	-421.6672	164.7352	0.07102771	5.415664	0.9619943	1.470239	2.534383
18906	-266.7133	-432.1179	165.4046	0.07102771	5.174858	0.8460472	1.267151	2.390181
18912	-242.9759	-409.5779	166.602	0.09363374	3.335719	0.779509	1.37138	2.266113
18918	-247.906	-413.7884	165.8824	0.07393594	4.602962	0.779509	1.546847	2.138045
18924	-243.4859	-408.2271	164.7411	0.07393594	4.54023	0.7685517	1.011833	3.200424
18930	-243.924	-408.7272	164.8032	0.06714674	4.54023	1.015089	1.523517	2.712382
18936	-238.4771	-404.5676	166.0904	0.07321854	2.990434	0.9185966	1.288716	2.712382
18942	-248.8489	-413.5574	164.7086	0.06752506	3.838005	0.8471596	1.211	3.301721
18948	-245.4098	-410.9781	165.5683	0.06752506	3.076101	1.376948	1.293097	2.719467
18954	-249.897	-415.94	166.043	0.1131863	3.735521	0.6948667	0.9185619	2.775505
18960	-233.3579	-398.4439	165.086	0.07331306	3.735521	1.325969	1.072507	2.910904
18966	-243.547	-409.3428	165.7958	0.08477306	3.509285	1.108518	1.013854	2.724793
18972	-255.7287	-420.6263	164.8976	0.09002388	4.618488	1.383365	1.437139	2.441795
18978	-256.5996	-422.9421	166.3425	0.1183209	3.984419	1.024744	1.618124	1.827328
18984	-250.7695	-416.8307	166.0613	0.09023847	4.841566	1.021747	0.976997	2.141887
18990	-244.0534	-409.619	165.5656	0.0761282	3.309309	1.190084	1.749706	2.447507
18996	-254.907	-420.869	165.962	0.1090471	3.602477	1.233531	1.501082	2.183777
19002	-252.6847	-418.4214	165.7368	0.09729661	3.613346	1.604775	1.448664	2.137946
19008	-260.0657	-424.098	164.0324	0.07697244	5.001473	1.531425	1.393175	2.798869
19014	-258.3105	-423.4479	165.1374	0.0775664	4.731848	1.254884	1.878322	2.051896
19020	-256.1782	-422.5539	166.3757	0.08611366	3.166894	0.9474167	1.624436	2.220028
19026	-254.5749	-421.2835	166.7086	0.1070318	3.75798	0.9440023	1.51763	1.802572
19032	-254.8816	-422.2204	167.3388	0.1602417	3.061595	1.025264	0.9763609	1.960483
19038	-261.5591	-426.8913	165.3322	0.09651299	4.699767	2.120595	0.9763609	2.001548
19044	-251.9111	-416.0293	164.1182	0.08688995	6.672097	1.832894	1.675623	1.876935
19050	-242.4549	-407.2954	164.8405	0.06582378	3.990512	1.319056	1.573784	2.669147
19056	-248.2201	-412.6209	164.4008	0.06582378	5.530315	1.196263	1.562984	2.507593
19062	-254.5956	-419.6151	165.0195	0.06573334	4.577965	0.8612042	1.776046	2.505177
19068	-254.2172	-418.1086	163.8914	0.06246474	6.218584	1.268858	1.916022	2.358894
19074	-238.7506	-402.5879	163.8373	0.06156815	4.138604	1.097348	1.7565	3.244354
19080	-239.0859	-404.4081	165.3222	0.06178859	4.138604	0.940365	1.5519	2.56501
19086	-235.9638	-402.1836	166.2199	0.07032514	3.347447	0.940365	1.416999	2.389382
19092	-249.392	-413.9786	164.5866	0.06613368	4.819987	0.7598553	1.485728	2.928385
19098	-235.882	-400.1152	164.2332	0.06613368	5.385127	0.9255669	1.896807	2.616176
19104	-243.222	-408.8118	165.5898	0.06752241	3.504099	1.066326	1.57252	2.545814
19110	-239.7836	-405.9349	166.1513	0.07146153	2.530228	0.7747673	1.659981	2.741252
19116	-237.4679	-401.901	164.4332	0.07146153	4.770691	1.415961	1.520712	2.619845
19122	-245.891	-412.2262	166.3352	0.08789946	2.200866	1.396075	1.304422	2.619845
19128	-253.0032	-419.6881	166.6849	0.1151269	2.321058	1.272258	1.060181	2.551851
19134	-240.7897	-405.9667	165.1769	0.07610118	4.043301	0.883172	1.39138	2.813507
19140	-247.4713	-412.4979	165.0266	0.07422362	5.18687	1.361341	1.519071	2.138215
19146	-253.9031	-418.1264	164.2233	0.07690685	5.18687	1.361341	1.74635	2.503791
19152	-241.874	-407.3262	165.4522	0.07379211	5.18687	0.7412671	1.665356	2.163719
19158	-259.4125	-425.1453	165.7328	0.1057559	3.750961	1.002001	1.536706	2.397334
19164	-263.4535	-430.2263	166.7728	0.1053657	2.631103	0.9652729	1.254739	2.422331
19170	-251.0614	-416.5866	165.5252	0.08380939	2.728316	1.373255	1.2741	2.900105
19176	-254.3256	-418.9928	164.6672	0.07065575	4.151684	1.290707	1.2741	2.91308
19182	-257.4456	-424.298	166.8524	0.07470416	1.976788	0.9685832	1.2741	2.701948
19188	-245.7798	-412.2237	166.4439	0.07470416	1.976788	1.247647	1.625022	2.566441
19194	-260.7221	-426.8758	166.1538	0.07470416	2.894786	1.273293	1.641858	2.272739
19200	-253.3941	-419.2093	165.8151	0.08477179	3.8956	1.135885	1.404513	2.301221
19206	-260.3008	-425.2329	164.9321	0.06615791	4.888141	1.321735	1.317261	2.456474
19212	-251.1705	-416.6691	165.4986	0.06753347	3.702859	1.17997	2.101749	2.114609
19218	-262.9712	-428.4517	165.4804	0.07665138	3.702859	1.10965	2.396849	1.971381
19224	-244.9335	-411.3911	166.4576	0.07454555	3.527254	0.8258398	1.93998	1.887214
19230	-252.2002	-418.2346	166.0345	0.1013463	3.621731	1.098261	1.14394	2.447825
19236	-249.249	-414.3691	165.1201	0.08466722	6.322661	0.9252568	1.544439	1.978245
19242	-235.4918	-400.4066	164.9149	0.08390226	7.131701	0.8992974	1.491359	1.93473
19248	-234.0297	-399.6905	165.6608	0.0800064	6.500428	0.5720592	1.344698	1.919308
19254	-236.0752	-401.3923	165.3172	0.0800064	7.471431	0.5720592	2.146449	1.284803
19260	-234.5393	-399.3693	164.8301	0.0800064	6.475554	1.206142	2.072134	1.573267
19266	-249.9459	-414.2513	164.3054	0.06131446	5.346914	1.206142	2.369283	2.108204
19272	-243.6982	-408.2814	164.5832	0.06927945	5.581518	1.095741	2.330706	1.939709
19278	-261.5774	-425.4091	163.8317	0.06414927	6.084784	1.086279	1.976153	2.509534
19284	-262.9163	-428.2721	165.3558	0.06414927	4.543278	0.6110661	1.718229	2.489717
19290	-260.455	-425.6461	165.1911	0.06959508	4.161445	0.6490692	1.586562	2.783065
19296	-253.1307	-418.739	165.6082	0.07472841	4.105678	1.018784	1.438001	2.41221
19302	-254.4328	-418.472	164.0392	0.07356791	6.210037	1.174794	1.438001	2.618865
19308	-249.0313	-414.5165	165.4852	0.07853667	5.542286	0.6883382	1.121537	2.405499
19314	-259.859	-417.4977	157.6387	6.287421	4.495658	0.8709216	1.936583	3.134516
19320	-253.4571	-418.7683	165.3113	0.0813957	5.895209	0.8746001	1.743132	1.884062
19326	-253.1669	-417.8004	164.6335	0.06161563	4.271637	0.8381146	1.650766	2.9405
19332	-257.7741	-421.955	164.181	0.06487904	6.265548	1.260877	1.589507	2.372204
19338	-258.4592	-423.4057	164.9465	0.0793517	5.832507	1.156171	1.778328	1.93862
19344	-245.0018	-410.0003	164.9985	0.06392977	5.309967	0.8495531	2.041073	2.111979
19350	-249.3472	-412.7004	163.3532	0.0545031	5.574059	0.7766124	1.828875	3.227686
19356	-251.1312	-415.1774	164.0463	0.06356891	4.788715	1.0737	1.340052	3.16452
19362	-253.1719	-419.0133	165.8413	0.07209901	3.231054	0.7780716	1.457333	2.745815
19368	-260.1386	-425.7953	165.6568	0.08027293	3.222874	0.8982839	1.575708	2.712502
19374	-252.2163	-419.1223	166.906	0.1135251	3.222874	0.8072649	1.501387	2.00122
19380	-260.9893	-426.1367	165.1474	0.06473718	3.2868	1.35034	2.404377	2.214252
19386	-252.9119	-416.9116	163.9996	0.06441327	4.899501	0.9820806	2.5327	2.486901
19392	-253.6835	-420.423	166.7395	0.08367909	2.528277	0.7250864	1.672706	2.390569
19398	-250.9481	-416.6365	165.6884	0.08134105	3.755046	0.9204083	1.1264	2.743882
19404	-249.6996	-416.9198	167.2201	0.1041814	1.839628	1.117825	1.241512	2.456734
19410	-250.0477	-416.3096	166.2618	0.0747811	2.716219	1.051518	1.519784	2.502067
19416	-244.8885	-411.1328	166.2443	0.07982297	2.41345	1.099093	1.699102	2.511471
19422	-262.3315	-425.3615	163.03	0.06630381	4.786486	0.84671	1.185867	3.976209
19428	-262.904	-427.2181	164.3141	0.06391942	3.896593	0.8199624	1.3563	3.444868
19434	-257.7545	-422.5774	164.823	0.0699328	4.406219	0.869251	1.343269	2.941973
19440	-259.5436	-423.5568	164.0132	0.07524913	4.197487	1.085459	1.343269	3.362857
19446	-247.467	-413.2182	165.7512	0.07733075	2.533916	0.980252	1.011847	3.243768
19452	-253.5747	-418.942	165.3674	0.07001496	2.964367	0.861216	1.2064	3.243768
19458	-248.8808	-415.1976	166.3168	0.09171843	2.839374	1.015129	1.213407	2.6147
19464	-245.4252	-410.4111	164.9859	0.0624458	3.715426	1.592578	1.838911	2.358344
19470	-253.1943	-418.11	164.9157	0.06265448	4.841673	1.010903	2.003179	2.244081
19476	-236.9007	-400.7105	163.8098	0.0563326	7.578627	0.9238687	2.056149	2.173649
19482	-238.7183	-401.9592	163.2409	0.05826544	7.957311	1.36343	2.056149	2.163322
19488	-234.559	-400.2182	165.6592	0.07116384	3.536895	1.024282	1.834976	2.348156
19494	-249.9601	-416.1242	166.1642	0.06452847	2.635422	1.098381	2.049659	2.243047
19500	-245.4926	-410.1972	164.7045	0.07681072	4.384897	1.203022	1.372148	2.798144
19506	-240.9232	-405.3462	164.423	0.07686512	7.174093	1.338613	1.890247	1.691452
19512	-238.8459	-404.3138	165.4679	0.08817454	6.092154	0.780886	1.857126	1.691452
19518	-243.8476	-409.1084	165.2608	0.1127566	6.092154	1.239554	1.857126	1.493075
19524	-239.8166	-404.7255	164.9089	0.08591728	7.54116	1.090066	1.811192	1.455844
19530	-238.8771	-403.305	164.4278	0.09525844	7.593302	1.399226	1.943025	1.468503
19536	-245.8956	-408.4449	162.5493	0.07827725	14.4048	1.419981	2.066947	1.150917
19542	-247.3912	-409.8875	162.4963	0.07827725	12.1823	1.136631	2.977334	1.16764
19548	-243.7687	-407.4742	163.7056	0.07646504	9.870223	0.6981883	2.673949	1.36723
19554	-254.2584	-418.506	164.2476	0.09437352	8.278036	0.8453533	2.772629	1.172105
19560	-252.0698	-416.9352	164.8654	0.09651742	7.482168	1.285242	1.496651	1.588881
19566	-236.6604	-402.5421	165.8817	0.09836132	6.023518	1.131781	1.019019	1.760195
19572	-248.7464	-413.9954	165.249	0.08809235	7.462853	0.942967	1.228493	1.760195
19578	-248.1647	-414.7039	166.5391	0.08809235	3.850728	1.026168	1.27542	2.000373
19584	-256.4984	-422.7373	166.2389	0.09272699	3.850728	0.9395967	1.27542	2.250339
19590	-243.9787	-410.8355	166.8567	0.09085857	3.816095	0.934924	0.9430187	2.08276
19596	-243.4267	-409.733	166.3063	0.08905772	4.067471	0.934924	1.375815	2.061767
19602	-234.5172	-400.2524	165.7352	0.08369649	5.131281	0.9185729	1.383319	2.061767
19608	-246.4262	-410.7267	164.3005	0.07169161	9.015359	0.96053	1.383319	1.901791
19614	-244.7159	-408.8677	164.1517	0.06387097	5.639932	0.8775616	1.592446	2.806656
19620	-246.6539	-409.6817	163.0278	0.0538306	5.613283	0.8580068	1.778148	3.391602
19626	-256.6078	-419.5111	162.9032	0.06677938	8.362993	0.8580068	1.75852	2.773666
19632	-253.7635	-417.8691	164.1056	0.05869622	5.291725	1.554746	1.578229	2.546314
19638	-248.5551	-413.0521	164.497	0.06384354	4.977519	1.198354	1.633454	2.578005
19644	-239.7826	-404.6144	164.8318	0.06384354	4.039249	1.279068	1.320538	2.836415
19650	-246.4013	-410.0226	163.6213	0.0569956	3.57026	1.273068	1.320538	3.728852
19656	-251.931	-415.925	163.994	0.06940366	5.419242	1.031612	1.779198	2.757845
19662	-238.4292	-403.7358	165.3067	0.07794163	4.570262	0.627683	1.463965	2.651576
19668	-255.8771	-423.6866	167.8095	0.08835136	2.276066	0.6838819	1.463965	1.981242
19674	-258.9877	-424.7478	165.7602	0.1151025	3.582155	1.123727	1.130634	2.618281
19680	-257.8336	-422.4492	164.6156	0.08462967	3.582155	1.537135	0.9758314	3.181122
19686	-253.5726	-418.7293	165.1567	0.0716891	2.870631	1.617159	1.165959	2.99457
19692	-253.8657	-419.5146	165.6489	0.07647552	4.124801	1.055354	1.379284	2.392363
19698	-255.7856	-421.4638	165.6782	0.08787353	3.477659	1.466487	1.648999	2.19194
19704	-258.2637	-424.9405	166.6768	0.08973874	2.361636	1.164421	1.739178	2.189466
19710	-254.4451	-420.0598	165.6148	0.0992905	5.067293	0.7618342	1.933221	1.88877
19716	-259.7145	-424.761	165.0465	0.07193773	5.05196	1.257004	1.301545	2.376209
19722	-260.8303	-426.4359	165.6056	0.06951477	4.173019	1.016716	1.501759	2.353232
19728	-236.9861	-401.7862	164.8001	0.06750617	3.898424	0.7658206	1.114884	3.329375
19734	-254.316	-418.3145	163.9985	0.05896628	5.562553	0.7871298	1.156783	3.238211
19740	-253.161	-418.8963	165.7353	0.07334473	3.718884	0.8239564	1.746558	2.407951
19746	-256.4918	-420.6702	164.1784	0.07728968	5.46374	1.205301	1.721117	2.555326
19752	-253.7575	-419.114	165.3564	0.07966817	4.462561	1.343377	1.647241	2.099308
19758	-247.6694	-412.5668	164.8974	0.09165642	7.156459	0.9536396	1.351366	1.991934
19764	-247.871	-413.3922	165.5212	0.0815717	4.429008	1.292579	1.181176	2.336535
19770	-245.1301	-411.5606	166.4305	0.09042127	3.38155	0.873849	1.563238	2.175994
19776	-248.4468	-413.7861	165.3393	0.09004367	5.034683	0.8611236	2.400755	1.706802
19782	-256.8464	-421.3052	164.4588	0.06715104	6.075858	1.190763	2.385737	1.76352
19788	-257.8353	-421.4255	163.5902	0.05679404	6.416533	1.469475	2.385737	2.071758
19794	-238.4971	-403.615	165.1179	0.0652729	4.624171	1.153789	1.415161	2.471439
19800	-252.0128	-418.2992	166.2864	0.1277446	4.247057	1.322088	1.603203	1.553028
19806	-246.8376	-413.9123	167.0747	0.09286194	3.964632	0.7840905	1.36252	1.686901
19812	-240.2737	-407.0336	166.7599	0.08666754	2.875336	1.251171	1.295113	2.120032
19818	-244.0302	-409.5232	165.493	0.08153588	2.572615	1.442469	1.085863	3.063956
19824	-236.8843	-401.9279	165.0436	0.06216083	3.453793	1.330172	1.238029	2.948681
19830	-245.3907	-409.7383	164.3476	0.05937478	3.453793	1.113938	1.538114	3.312336
19836	-250.9392	-414.2715	163.3323	0.06356828	4.603345	1.12074	1.857674	3.312336
19842	-245.2407	-409.7186	164.4779	0.06208079	3.516225	0.958361	1.520145	3.312336
19848	-252.7697	-417.5236	164.7539	0.07217077	4.310746	0.8867391	1.798816	2.728348
19854	-247.9414	-412.2549	164.3135	0.06397863	4.721949	0.8867391	2.006614	2.735937
19860	-243.5866	-407.5646	163.978	0.06397863	4.974546	0.8867391	2.007514	2.857852
19866	-249.9682	-414.254	164.2858	0.0609743	5.001665	0.8458972	1.728851	2.857852
