Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14874	-258.3172	-424.0674	165.7502	0.1113405	4.982948	1.286556	1.803678	1.540441
14880	-260.1754	-419.1569	158.9815	4.164417	4.642087	1.499136	1.442844	3.474913
14886	-254.7006	-416.0246	161.324	3.220935	2.998282	0.8787329	1.77541	3.409883
14892	-244.6969	-410.6059	165.9089	0.086732	4.599674	1.094153	2.281432	1.375334
14898	-239.4163	-405.3405	165.9242	0.086732	4.303603	1.615771	1.481992	1.708302
14904	-253.1129	-417.8609	164.748	0.08277094	6.510385	1.488624	1.860184	1.576115
14910	-253.4496	-419.8423	166.3927	0.08277094	3.147591	1.500181	1.657222	1.839051
14916	-251.9556	-418.001	166.0454	0.08277094	3.775027	1.000805	2.070653	1.848774
14922	-246.2204	-410.3262	164.1058	0.07138378	7.500541	0.6913222	2.211951	2.035518
14928	-249.2451	-413.6028	164.3577	0.06889837	6.584139	0.8329745	2.211951	2.035518
14934	-246.4606	-412.1919	165.7313	0.08670567	3.451658	1.676912	1.436199	2.18114
14940	-244.7287	-410.4773	165.7486	0.08670567	4.554694	0.8497294	1.390183	2.290341
14946	-248.8009	-414.4182	165.6173	0.08670567	4.554694	0.9630941	1.390183	2.302239
14952	-243.2288	-408.9215	165.6927	0.08073101	4.554694	0.9609896	1.366764	2.274148
14958	-236.2051	-402.6394	166.4344	0.08073101	2.170639	0.9609896	1.655583	2.625906
14964	-242.517	-408.5042	165.9872	0.08325294	3.159615	1.114088	1.347269	2.541077
14970	-238.7717	-404.6342	165.8625	0.08325294	3.61171	1.273391	1.347269	2.334228
14976	-243.875	-407.1008	163.2258	0.06806623	5.509109	1.376916	1.347269	3.248619
14982	-235.8623	-401.7644	165.9021	0.06806623	3.363647	1.206626	1.834644	2.149889
14988	-235.7687	-400.5617	164.793	0.06806623	3.363647	1.298764	1.803691	2.808513
14994	-228.8242	-393.2057	164.3815	0.06806623	4.711469	1.227855	1.245519	2.951539
15000	-238.1468	-403.5039	165.357	0.06806623	3.26199	1.120988	1.245519	2.951539
15006	-242.4698	-406.2548	163.785	0.06806623	5.06984	1.432242	1.14495	3.136998
15012	-240.8192	-405.0022	164.183	0.06806623	2.926289	1.513312	1.14495	3.616245
15018	-239.454	-404.4643	165.0103	0.06318758	2.926289	1.141436	1.14495	3.345736
15024	-239.9938	-404.9302	164.9363	0.06318758	4.928644	1.088808	1.463769	2.494081
15030	-259.2936	-424.4191	165.1255	0.06318758	4.66006	1.23502	1.6558	2.25203
15036	-255.0384	-419.3472	164.3088	0.05994424	5.66925	0.87148	1.999211	2.455904
15042	-254.2527	-417.2669	163.0143	0.05994424	8.560134	0.87148	2.131133	2.424885
15048	-252.5201	-416.0176	163.4974	0.05994424	6.667123	1.062823	2.212434	2.424885
15054	-252.7337	-417.1588	164.425	0.06908253	5.030851	1.019595	1.907996	2.541989
15060	-250.8581	-416.2877	165.4296	0.06688982	2.20133	1.221148	1.476041	3.178595
15066	-249.7405	-413.1079	163.3674	0.06688982	3.966357	1.478634	1.329879	3.608991
15072	-240.9022	-404.3762	163.4741	0.06688982	3.966357	1.129091	1.073856	3.890661
15078	-233.3567	-398.4779	165.1212	0.06688982	3.966357	0.8504678	1.073856	3.090862
15084	-245.0891	-410.3272	165.2381	0.06688982	2.801838	1.436808	1.23044	3.040441
15090	-258.1661	-424.5939	166.4278	0.08418657	2.550847	0.8586855	1.28493	2.734061
15096	-266.1976	-430.1346	163.937	0.0738058	5.804554	0.9956531	1.869658	2.641868
15102	-264.6562	-429.1888	164.5325	0.0738058	6.025013	0.9956531	1.869658	2.201055
15108	-251.5921	-417.4856	165.8936	0.09509361	6.038205	0.7455531	1.456333	1.710512
15114	-251.3333	-417.4128	166.0795	0.1092899	4.117586	0.7417746	1.788228	2.031183
15120	-246.9263	-412.1679	165.2416	0.156944	5.161338	0.9779559	0.8536206	2.619089
15126	-258.8194	-423.366	164.5466	0.08181039	4.952827	0.8653451	1.309936	2.94466
15132	-264.8541	-429.5174	164.6633	0.05946495	3.454659	1.155783	1.604386	3.060725
15138	-254.1701	-418.2848	164.1148	0.08331055	6.795544	0.8680514	1.153984	2.769623
15144	-249.8557	-413.8395	163.9837	0.06983456	4.52717	0.7346028	1.826176	3.192522
15150	-251.2633	-416.4294	165.1661	0.06827996	3.270497	0.7346028	1.408659	3.192522
15156	-240.1382	-404.8318	164.6937	0.07106064	4.70591	0.4959413	1.211595	3.192522
15162	-250.661	-416.8837	166.2228	0.08419954	3.319128	0.672732	1.211595	2.679483
15168	-242.3251	-408.0803	165.7552	0.08419954	3.375088	1.313515	1.217284	2.554135
15174	-254.639	-421.4526	166.8136	0.08419954	3.255663	0.7363815	1.533265	2.091074
15180	-272.54	-439.7027	167.1626	0.2115368	1.891468	0.8713896	1.084149	2.648379
15186	-258.3827	-423.9964	165.6137	0.09839359	3.338066	1.373825	1.084149	2.694188
15192	-253.247	-418.5666	165.3196	0.0873673	3.854858	0.977623	1.084149	2.917931
15198	-257.9678	-423.1142	165.1464	0.08418213	4.164324	0.7680879	1.282766	2.917931
15204	-257.7762	-421.5419	163.7657	0.06005315	4.630584	1.284036	1.737798	3.023947
15210	-251.516	-415.1026	163.5866	0.06957051	5.360743	0.8311459	2.063034	2.971077
15216	-258.1465	-421.716	163.5696	0.06957051	5.971085	1.371287	2.063034	2.473979
15222	-258.1653	-422.2158	164.0505	0.06689701	5.110925	1.490762	2.063034	2.366675
15228	-271.8703	-436.8403	164.97	0.07956264	5.035793	1.234803	2.063034	1.944794
15234	-266.1401	-430.5682	164.4281	0.07956264	4.96376	1.651587	1.942488	2.147049
15240	-266.1355	-432.5933	166.4578	0.2665439	3.996653	0.7284526	1.721436	1.770048
15246	-251.4165	-417.4509	166.0344	0.09763993	3.996653	0.9022803	2.144609	1.770048
15252	-248.0303	-413.218	165.1877	0.06906223	3.077047	0.952521	1.663045	2.978397
15258	-269.4693	-433.7176	164.2484	0.06512603	5.054553	0.952521	1.429011	2.978397
15264	-256.7331	-421.5262	164.7932	0.07577467	3.517565	0.691796	1.245461	3.43198
15270	-240.1429	-405.4335	165.2906	0.07577467	4.177522	1.016458	1.449027	2.578518
15276	-236.5179	-402.4748	165.9569	0.06575069	2.220565	1.014113	1.505212	2.960392
15282	-238.0693	-403.0997	165.0304	0.06575069	4.777828	1.014113	1.108586	2.749495
15288	-241.2301	-407.2783	166.0482	0.0816845	3.125255	1.016537	1.702076	2.356706
15294	-241.645	-406.8546	165.2097	0.0816845	4.633127	0.6298386	1.51471	2.655364
15300	-236.2584	-402.2903	166.0319	0.0816845	2.820372	1.061555	1.409778	2.655364
15306	-245.8849	-411.2657	165.3808	0.08246495	3.840854	0.8507949	1.280544	2.846566
15312	-253.2498	-419.6472	166.3974	0.08246495	2.42941	1.266417	1.280544	2.564517
15318	-252.7549	-418.8082	166.0533	0.07925764	3.513162	1.266417	1.541003	2.133891
15324	-242.0674	-407.4692	165.4018	0.07925764	4.630991	1.496966	1.568352	1.963114
15330	-232.5471	-399.8991	167.352	0.08308658	2.7705	1.179351	1.568352	1.631265
15336	-243.9149	-411.0378	167.1229	0.1201338	2.467742	0.9095228	0.953438	2.495178
15342	-247.7113	-413.6472	165.9358	0.08901235	4.100943	0.8924545	2.335178	1.674651
15348	-239.702	-406.1217	166.4197	0.1048383	3.341743	0.8341125	1.898648	1.995984
15354	-245.8942	-412.2428	166.3486	0.08619771	3.341743	1.19548	1.898648	1.81308
15360	-248.2969	-414.3896	166.0927	0.08972472	3.484727	1.024773	1.880113	2.047553
15366	-249.7857	-416.064	166.2783	0.08972472	3.473723	1.123733	1.602955	2.047553
15372	-249.6698	-415.9648	166.295	0.08972472	3.603431	1.026702	1.448979	2.146734
15378	-245.8219	-412.295	166.4731	0.08972472	3.250437	0.8163472	1.709813	2.146734
15384	-238.7615	-406.2696	167.5081	0.1061155	2.246424	1.350592	1.709813	1.568472
15390	-265.8921	-428.8541	162.962	3.143131	3.635595	0.4051996	1.745992	2.45623
15396	-257.1277	-414.4877	157.36	6.271736	4.540777	1.852163	2.383678	2.45623
15402	-251.9476	-412.7214	160.7738	2.869609	4.540777	1.027205	1.885257	3.225384
15408	-252.9726	-414.6681	161.6954	3.037065	4.543465	1.027205	2.242346	2.341383
15414	-260.2695	-421.6891	161.4196	3.516935	4.543465	1.131271	1.934533	2.341383
15420	-262.3288	-424.9893	162.6605	1.802679	4.69692	1.359065	2.759796	1.910209
15426	-254.5851	-415.7812	161.196	2.714521	4.70615	1.02605	2.930169	2.370738
15432	-250.6089	-411.7428	161.1339	3.051599	2.818058	1.033379	1.316974	3.868907
15438	-266.8777	-426.2684	159.3907	4.153897	4.692519	1.169021	1.496866	3.380304
15444	-256.9864	-417.8102	160.8239	3.05283	2.843306	1.278551	1.55188	3.761367
15450	-252.6224	-414.0827	161.4604	3.05283	4.086794	0.6844362	1.55188	3.259209
15456	-267.0212	-429.7882	162.767	2.400434	3.730431	0.5622005	1.841927	2.885318
15462	-261.8113	-427.4224	165.6111	0.08156654	2.535459	1.389389	1.153677	2.999719
15468	-269.5019	-434.8224	165.3205	0.08156654	3.148525	0.8681236	1.305022	3.126494
15474	-271.5031	-435.0624	163.5593	1.080089	4.459169	0.9767222	2.505544	2.295054
15480	-257.2745	-422.8563	165.5818	0.08601174	3.769013	1.087107	1.064462	2.737002
15486	-255.1092	-419.357	164.2478	0.07669815	4.428528	1.087107	1.064462	3.309513
15492	-253.2155	-417.8109	164.5954	0.0796398	4.428528	1.087107	1.064462	3.101807
15498	-259.9657	-425.3367	165.371	0.0796398	3.119883	1.121883	1.064462	3.101807
15504	-263.6122	-427.9685	164.3563	0.0796398	3.518628	1.121883	1.088091	3.529753
15510	-256.9643	-420.8731	163.9088	0.07882324	4.43356	1.329385	0.8033547	3.518587
15516	-256.3896	-420.7446	164.355	0.07882324	2.757469	1.402126	1.130624	3.649936
15522	-262.9187	-427.2535	164.3348	0.09919858	3.767694	0.9243022	0.9236075	3.649936
15528	-258.6984	-424.5804	165.882	0.09919858	3.298862	0.9243022	0.9322498	2.908668
15534	-260.3368	-424.0408	163.704	0.08229088	3.560282	1.063754	0.844338	4.062367
15540	-250.0034	-413.9216	163.9183	0.08247564	2.639952	1.184857	0.8162825	4.248494
15546	-247.7783	-411.8578	164.0795	0.07762384	4.201589	0.7309323	1.323035	3.537649
15552	-251.1004	-415.8544	164.754	0.08022359	4.319522	0.7749983	1.323035	3.07398
15558	-259.0798	-424.031	164.9512	0.08022359	4.319522	0.7749983	1.125828	3.07398
15564	-257.0009	-421.8482	164.8473	0.08022359	4.154555	1.206132	1.427013	2.754336
15570	-250.91	-416.4634	165.5534	0.08404078	4.26449	1.206132	1.35672	2.316012
15576	-254.6658	-420.6228	165.957	0.08404078	3.870354	0.9394607	1.451593	2.316012
15582	-242.3211	-408.2894	165.9684	0.1024886	3.285221	1.341364	1.117903	2.492075
15588	-241.9507	-407.2624	165.3117	0.07835125	4.794795	1.169215	1.588628	2.160124
15594	-246.2425	-410.3578	164.1154	0.06651549	6.566564	0.9548311	2.315451	2.054049
15600	-249.4771	-413.3832	163.9061	0.07125159	6.881681	1.121596	2.211616	2.057837
15606	-250.298	-413.5897	163.2917	0.07125159	8.147068	1.472655	1.97676	2.057837
15612	-257.5013	-422.6523	165.151	0.07125159	6.125146	0.6026335	1.800516	2.057837
15618	-237.8841	-402.8174	164.9333	0.07125159	6.125146	0.9900035	1.800516	1.957643
15624	-246.9437	-410.3895	163.4458	0.07125159	8.537729	1.091652	2.043924	2.059774
15630	-249.0475	-413.375	164.3275	0.08696851	6.08881	0.8059578	2.649226	1.917573
15636	-238.2954	-402.8648	164.5694	0.08696851	7.088192	1.039961	2.787224	1.126377
15642	-239.178	-404.0747	164.8967	0.07364444	7.088192	0.7645048	2.258909	1.519358
15648	-241.6339	-406.0133	164.3794	0.09865236	7.331428	1.19364	2.225725	1.519358
15654	-246.9124	-409.9806	163.0682	0.08291676	9.294868	1.809097	2.238637	1.519358
15660	-239.606	-406.4113	166.8053	0.08291676	2.419198	1.243201	1.435639	2.227764
15666	-241.2209	-406.4979	165.277	0.07259203	4.69843	0.7791069	1.714797	2.386554
15672	-248.1036	-414.4097	166.3061	0.1073133	3.921264	1.246057	1.040599	2.124395
15678	-243.8545	-411.1526	167.298	0.1142424	2.835113	1.466678	1.046217	1.787035
15684	-256.2209	-422.1635	165.9426	0.1142424	2.835113	1.02373	1.093676	2.899299
15690	-247.9311	-412.5881	164.6571	0.07119732	2.831519	1.360428	1.093676	3.492183
15696	-252.8254	-416.7448	163.9194	0.07119732	3.725805	1.351192	1.093676	3.578831
15702	-263.6907	-428.7256	165.0348	0.07936155	4.667236	0.9559256	2.12851	2.171449
15708	-271.7329	-436.9399	165.207	0.07936155	4.667236	0.8494698	2.062164	2.171449
15714	-259.7995	-425.2767	165.4772	0.07936155	4.667236	0.7225847	2.062164	2.074676
15720	-267.2227	-432.8551	165.6324	0.07936155	4.115748	1.009221	1.551412	2.324381
15726	-264.6235	-430.5159	165.8924	0.07936155	4.100341	0.9486122	1.551412	2.202212
15732	-268.8574	-429.9929	161.1355	3.009263	4.579752	0.7261587	1.997642	3.023415
15738	-270.2488	-432.7059	162.4571	1.796619	3.276992	0.5039769	1.469788	3.836819
15744	-265.1525	-430.7655	165.613	0.08631694	3.617375	1.296699	1.682853	2.260434
15750	-258.4202	-424.2702	165.85	0.08631694	4.205864	0.8707825	1.731523	2.118399
15756	-254.3537	-420.5768	166.2231	0.08631694	4.205864	0.7683253	1.731523	1.937143
15762	-270.4775	-436.0122	165.5347	0.08631694	3.070884	1.447319	1.554025	2.528232
15768	-258.3818	-424.1393	165.7575	0.09526655	5.341132	0.8435966	1.895829	1.66589
15774	-254.3288	-418.5049	164.1761	0.0897384	9.101163	0.8628951	1.895829	1.66589
15780	-248.5247	-412.6862	164.1615	0.0897384	9.101163	0.981683	2.329972	1.255604
15786	-248.1854	-412.5273	164.3419	0.0897384	8.194808	0.9445669	2.347051	1.392743
15792	-256.4179	-422.2358	165.8179	0.0897384	5.155188	0.723003	2.72677	1.13731
15798	-243.882	-408.9991	165.117	0.0897384	7.365691	0.8693783	1.902689	1.446313
15804	-258.0433	-422.9015	164.8582	0.09081952	8.799289	0.6862638	1.902689	1.356474
15810	-258.7986	-424.7589	165.9603	0.09081952	4.661016	1.283145	1.902689	1.455272
15816	-263.1614	-430.2009	167.0395	0.09081952	2.753575	0.6752084	2.136019	1.803196
15822	-259.5913	-419.3385	159.7472	4.818597	4.000963	0.7206608	2.736682	2.520834
15828	-264.7661	-425.71	160.944	3.972322	3.410348	1.47593	2.05939	2.493496
15834	-258.2096	-420.0958	161.8862	2.98972	4.465275	0.8684838	2.05939	2.493496
15840	-249.3254	-414.3809	165.0555	1.24229	2.431674	1.028036	1.665929	2.583774
15846	-256.2924	-419.0573	162.7649	2.022488	4.457833	0.8689876	1.850277	2.680281
15852	-261.6736	-422.4139	160.7403	4.924339	4.091285	0.6300343	2.235102	2.158534
15858	-255.4458	-414.8022	159.3565	3.790054	4.091285	1.504531	3.135085	2.645785
15864	-253.7261	-413.177	159.451	5.519042	4.091285	0.5809847	2.207694	2.640476
15870	-251.734	-413.6993	161.9653	1.724721	6.785184	0.9473288	2.207694	2.384783
15876	-241.2928	-403.6607	162.3679	1.644433	4.297594	0.9473288	1.328045	3.463471
15882	-241.173	-400.1896	159.0165	3.880157	4.281757	0.9472438	1.532847	3.994826
15888	-243.1566	-403.702	160.5455	3.378261	4.403754	0.6904504	2.120289	3.160285
15894	-246.1231	-408.6241	162.501	2.550428	4.328588	0.5257417	1.559591	2.926936
15900	-255.1334	-418.1971	163.0637	2.267639	3.217643	0.55078	1.559591	3.160035
15906	-263.2942	-424.0337	160.7396	2.63195	3.299998	1.702842	3.053775	2.749443
15912	-263.2934	-424.0454	160.752	2.362829	5.135685	1.596025	2.84323	2.437339
15918	-256.7879	-416.487	159.6992	2.630443	6.246874	1.481469	3.326855	2.356819
15924	-258.8189	-420.2236	161.4047	1.673012	6.033304	1.286506	2.071514	2.847199
15930	-251.5936	-412.7601	161.1664	3.561817	4.577998	0.5707104	2.071514	2.707432
15936	-264.595	-422.8048	158.2098	6.474105	4.420622	1.142802	1.582129	2.753536
15942	-264.9556	-428.388	163.4324	1.109859	6.100587	0.9372556	2.31759	1.963811
15948	-269.8749	-431.1336	161.2587	2.740986	5.604187	1.081788	3.074292	1.880126
15954	-250.8028	-412.8468	162.044	2.200302	6.150976	0.9318164	1.823129	2.464771
15960	-250.8546	-409.82	158.9653	4.894352	3.616735	1.625212	1.814828	3.120737
15966	-247.734	-406.4491	158.7151	6.328936	2.689198	0.7247118	1.89357	3.265406
15972	-246.4514	-408.1522	161.7008	2.058164	3.347489	1.188981	1.409729	3.761683
15978	-257.477	-411.6874	154.2105	7.583155	5.325515	1.260321	1.107539	4.368719
15984	-246.6127	-408.9389	162.3262	2.357333	3.857854	1.489421	1.107539	3.036989
15990	-254.0976	-415.2699	161.1723	2.357333	9.304057	0.7968621	1.036469	2.702435
15996	-250.0545	-411.2692	161.2146	2.703321	4.732165	0.9210768	2.566393	2.650004
16002	-251.8214	-412.2911	160.4698	3.286556	6.314906	1.650135	2.778656	1.644152
16008	-241.0303	-399.8175	158.7871	3.564505	9.098429	1.598962	1.846063	2.491583
16014	-236.9963	-397.8834	160.8871	2.660034	5.119177	1.315023	1.699834	3.040365
16020	-250.0733	-407.0379	156.9645	5.548794	4.43438	1.042611	1.768502	3.975288
16026	-250.5113	-409.2629	158.7515	4.140698	7.100109	0.893072	2.824756	2.448781
16032	-254.9333	-416.5056	161.5723	4.140698	2.755212	0.866679	1.602216	2.929372
16038	-249.2035	-409.7803	160.5769	2.820305	3.756732	0.9760862	1.494802	3.892474
16044	-256.1103	-414.395	158.2846	4.677081	5.186948	1.452176	1.458878	3.430999
16050	-255.4548	-415.9707	160.516	2.378186	4.681012	0.7062088	1.510572	4.015768
16056	-271.4872	-427.3963	155.9091	4.886831	3.80115	0.9297996	1.134986	5.560765
16062	-267.6786	-426.6246	158.946	4.953072	5.31487	0.915233	1.519725	3.114816
16068	-261.4684	-424.8834	163.415	2.327407	3.423758	0.919072	1.519725	2.649145
16074	-274.1988	-435.3495	161.1507	2.486639	3.784644	0.6599048	1.866751	3.70593
16080	-263.6812	-426.2348	162.5536	2.376459	3.006106	0.5833512	1.001837	3.790704
16086	-261.182	-420.6834	159.5014	3.01676	2.520596	0.7698994	0.9863478	5.262464
16092	-245.8138	-405.7759	159.9621	3.046398	2.222932	0.9619517	1.06344	4.972802
16098	-257.0007	-420.8833	163.8826	0.808165	2.15238	0.9498538	0.8146539	4.207275
16104	-256.8856	-419.6957	162.8101	0.953527	2.905415	0.6208767	1.028729	4.462203
16110	-256.211	-415.0973	158.8863	3.128985	2.980026	0.6781429	1.273419	5.243245
16116	-257.3799	-417.2896	159.9096	3.669103	3.063768	0.9786663	1.260212	4.179801
16122	-269.8816	-431.0391	161.1575	2.071534	5.4666	1.159167	1.378507	3.405686
16128	-258.7196	-421.6905	162.9709	1.607508	4.868766	1.201444	2.164979	2.266089
16134	-251.7281	-414.1489	162.4208	1.879924	4.868451	1.153685	1.672612	2.776325
16140	-266.5444	-427.6411	161.0967	2.767547	3.419192	1.610012	1.48453	3.396271
16146	-260.1558	-426.4151	166.2593	0.395117	2.765809	0.6807298	1.422019	2.567956
16152	-258.6191	-424.5958	165.9766	0.3097274	4.023803	0.8047772	1.41732	2.206737
16158	-251.2665	-416.9881	165.7216	0.1829301	6.307074	0.8052624	1.267395	1.775601
16164	-249.0213	-415.4368	166.4155	0.07927054	4.956067	0.5466667	1.267395	1.976164
16170	-262.3307	-428.2773	165.9466	0.07927054	4.259946	0.8607755	1.217931	2.377434
16176	-256.7614	-422.4642	165.7029	0.09342923	4.259946	0.9841464	1.217931	2.444782
16182	-264.5949	-429.4685	164.8736	0.09342923	7.922813	0.7686215	1.507902	1.816012
16188	-248.9448	-414.5668	165.622	0.09342923	3.844287	0.9317193	1.507902	2.500868
16194	-262.9852	-428.9071	165.9219	0.09964657	3.858038	1.156953	1.041158	2.455524
16200	-268.5433	-434.4535	165.9101	0.09964657	3.75268	1.258107	1.7849	1.959163
16206	-275.32	-441.334	166.014	0.09964657	3.326856	1.213901	1.7849	2.099832
16212	-285.8326	-451.1569	165.3243	0.113061	4.682172	0.9802866	1.882569	2.099832
16218	-256.1285	-421.2802	165.1517	0.0823924	4.807922	1.116	1.882569	2.099832
16224	-258.2362	-424.5536	166.3173	0.102874	2.83248	1.014408	1.534867	2.410246
16230	-261.5995	-427.4125	165.813	0.102874	4.508594	0.9248214	0.9323519	2.49784
16236	-247.6083	-412.8574	165.2492	0.08854374	4.508594	1.265539	1.426664	2.33744
16242	-256.9208	-422.5456	165.6247	0.09227592	4.508594	1.138302	1.233695	2.298546
16248	-257.7086	-423.2355	165.5269	0.09227592	3.266889	1.138302	1.059297	2.93446
16254	-252.1701	-417.809	165.639	0.09227592	3.266889	1.165536	0.9202724	2.93446
16260	-251.7898	-416.715	164.9252	0.08115685	4.114778	0.8591205	1.419832	2.93446
16266	-265.3291	-430.3157	164.9866	0.08115685	4.961684	0.9048581	1.252321	2.68587
16272	-258.3858	-423.7952	165.4094	0.09381041	5.049953	1.076684	1.425379	2.165056
16278	-245.2453	-410.5916	165.3463	0.08505852	5.049953	1.076684	1.497233	2.165056
16284	-240.9193	-406.787	165.8676	0.07370791	5.049953	0.8730893	1.119023	2.211265
16290	-247.3918	-411.6657	164.2739	0.07115335	6.006003	0.8730893	3.001963	1.702682
16296	-243.0539	-406.2976	163.2437	0.07115335	9.154589	0.992527	3.001963	1.442261
16302	-237.1569	-401.3169	164.1601	0.07115335	7.954909	1.217914	2.102954	1.591681
16308	-229.9436	-394.7619	164.8183	0.06461334	7.090279	0.8071484	2.102954	1.666191
16314	-238.9948	-401.3972	162.4024	0.06461334	10.70259	1.090501	2.889458	1.697927
16320	-254.9875	-416.4775	161.49	0.0609751	12.0027	1.214705	2.889458	1.973002
16326	-245.8654	-409.7229	163.8575	0.0609751	8.405735	0.9449105	1.89721	2.020542
16332	-240.2546	-403.7774	163.5228	0.0609751	9.226407	0.8560596	2.061517	1.995806
16338	-249.0285	-411.9951	162.9666	0.0609751	11.93828	0.7899735	2.340837	1.635212
16344	-243.4299	-406.5317	163.1018	0.06001012	7.296667	1.429526	2.910346	1.817643
16350	-234.5583	-399.5307	164.9724	0.06001012	6.593534	0.6734034	2.075738	1.817643
16356	-240.3566	-404.6289	164.2723	0.06001012	6.593534	1.08699	2.184402	1.945222
16362	-236.4394	-399.7602	163.3208	0.06001012	5.709515	1.013308	1.673393	3.158099
16368	-235.9426	-399.8968	163.9541	0.06001012	5.748503	0.7638543	1.652191	2.928094
16374	-250.5809	-415.7273	165.1464	0.06793131	2.886449	0.9373779	1.136064	3.404374
16380	-260.2669	-424.7227	164.4558	0.06793131	3.833656	1.176143	1.136064	3.303148
16386	-257.5129	-420.0074	162.4945	0.05565517	6.580438	0.9455988	1.136064	3.76403
16392	-263.5029	-425.7855	162.2826	0.05565517	4.444561	1.063209	1.136064	4.418752
16398	-250.371	-413.7451	163.3741	0.05565517	4.94983	0.5390145	1.318489	3.816612
16404	-256.2738	-421.0191	164.7453	0.06261592	3.625828	0.5380823	1.616178	3.284231
16410	-245.3931	-409.4225	164.0295	0.06483063	5.146363	1.197031	2.155362	2.489825
16416	-254.6736	-418.3993	163.7257	0.06483063	7.086167	1.242354	2.1455	2.089132
16422	-254.5193	-418.3548	163.8354	0.06483063	4.27788	1.209926	1.376908	3.353958
16428	-250.405	-414.9146	164.5096	0.06483063	4.734589	0.80049	1.270271	3.108445
16434	-258.7586	-423.0837	164.3252	0.06483063	3.944552	0.8988325	1.485901	3.299047
16440	-245.2654	-410.0177	164.7523	0.06483063	4.321758	0.8209724	1.613157	2.882376
16446	-255.1746	-419.1253	163.9507	0.06483063	5.060981	1.12138	2.273829	2.53928
16452	-256.7496	-421.8129	165.0633	0.06483063	5.060981	0.9130986	2.221562	1.991549
16458	-251.1759	-416.5405	165.3646	0.07691917	4.680145	0.8036451	2.218188	1.991549
16464	-269.9866	-435.7601	165.7735	0.07691917	2.705979	1.034772	1.992228	2.525809
16470	-256.6294	-421.2818	164.6524	0.07691917	7.751366	0.6615026	2.201536	1.611387
16476	-239.6896	-404.7561	165.0665	0.07691917	5.220665	1.268975	2.125196	1.749734
16482	-248.6977	-414.5089	165.8112	0.07691917	3.834712	0.8905481	1.72481	2.284108
16488	-243.3019	-407.7059	164.404	0.06334478	5.653441	1.221865	1.72481	2.35164
16494	-239.9685	-405.0436	165.0751	0.06334478	4.99828	0.873748	1.666637	2.391137
16500	-238.7967	-405.4694	166.6728	0.08034805	2.617638	1.067037	1.666637	2.180467
16506	-238.3134	-404.1932	165.8798	0.08034805	2.870898	0.8422027	1.309627	2.920857
16512	-228.1632	-393.8719	165.7086	0.07494572	3.677503	0.8148297	1.312427	2.714915
16518	-237.1016	-400.8631	163.7615	0.06349687	4.31724	1.299856	1.518415	3.249844
16524	-224.6978	-390.748	166.0501	0.0762852	3.212606	1.176152	1.275524	2.490135
16530	-236.7969	-403.8803	167.0833	0.0762852	2.098845	0.9352976	1.429219	2.417965
16536	-239.3668	-406.0321	166.6653	0.0762852	2.500494	0.9352976	1.638868	2.34721
16542	-250.5963	-415.177	164.5807	0.07072871	3.660798	1.18538	2.295813	2.586056
16548	-259.7768	-425.907	166.1302	0.0963852	3.275214	1.003981	1.752742	2.205467
16554	-261.4207	-426.9527	165.532	0.07933246	3.846389	1.057674	2.011589	2.16548
16560	-247.4485	-413.6656	166.2171	0.07933246	3.325135	0.9810256	1.73433	2.16548
16566	-229.7326	-396.1157	166.3831	0.08857163	3.674383	1.023883	1.728885	1.874589
16572	-238.5657	-404.3681	165.8024	0.07649642	3.885341	1.173768	1.420517	2.28441
16578	-244.8461	-410.3753	165.5292	0.07649642	3.885341	1.28373	1.585829	2.28441
16584	-236.2803	-401.665	165.3847	0.07649642	5.580667	1.079838	1.585829	1.907556
16590	-248.796	-413.7393	164.9433	0.07649642	6.022539	1.192673	1.705116	1.907556
16596	-251.2414	-416.0085	164.7671	0.07649642	2.462674	1.192673	0.9123288	3.784649
16602	-242.0035	-408.4387	166.4352	0.07156306	2.665912	0.9667498	1.157399	2.696592
16608	-247.1701	-413.0437	165.8736	0.07156306	2.665912	0.9667498	1.336312	2.929349
16614	-250.4604	-415.3389	164.8785	0.07156306	5.529723	1.307042	1.747693	2.008515
16620	-257.2792	-421.874	164.5947	0.07156306	5.910348	1.362288	1.970184	1.891037
16626	-249.1062	-415.0892	165.9831	0.07156306	4.152546	0.9556344	1.900957	1.891037
16632	-260.926	-425.3276	164.4016	0.07156306	5.932324	0.932735	2.015164	2.261455
16638	-262.4402	-428.2474	165.8072	0.07156306	4.249514	0.638607	1.762248	2.261455
16644	-252.2772	-417.5394	165.2622	0.1011463	4.249514	1.028803	1.762248	2.350006
16650	-252.1458	-417.8998	165.754	0.1212931	4.834111	1.028803	2.121614	1.541761
16656	-252.1555	-418.0087	165.8532	0.1212931	3.760329	1.654222	1.638847	1.824957
16662	-252.5197	-419.3458	166.8261	0.1212931	3.760329	1.007986	1.749819	1.494027
16668	-250.8594	-417.5618	166.7024	0.1159927	4.168244	1.007986	1.081705	1.886983
16674	-232.0265	-398.8841	166.8576	0.09401253	3.16127	1.066906	1.081705	2.179481
16680	-237.2732	-402.6704	165.3972	0.09401253	4.573828	1.040172	1.339421	2.413864
16686	-240.6098	-406.9911	166.3813	0.110641	3.393688	1.024173	1.221732	2.31277
16692	-254.0807	-420.4741	166.3934	0.110641	3.115774	1.39891	1.33323	2.115575
