Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3768	-1483.474	-1647.319	163.8452	0.4227727	1.935346	0.8233199	1.217856	0.604768	0.395232	0.37156	0.62844	3.910986
3774	-1481.236	-1644.708	163.4724	0.4091435	1.219466	0.7621661	1.217856	0.566821	0.433179	0.537028	0.462972	4.513093
3780	-1488.192	-1650.052	161.8593	0.4784954	0.9627731	1.16325	0.9468565	0.402848	0.597152	0.35482	0.64518	5.471497
3786	-1478.407	-1641.176	162.7692	0.4337775	1.100287	0.8124322	0.9227286	0.561373	0.438627	0.422904	0.577096	5.099669
3792	-1482.231	-1644.95	162.7184	0.3758511	1.100287	1.23454	0.9227286	0.705859	0.294141	0.431073	0.568927	4.973394
3798	-1473.389	-1637.313	163.9242	0.2887162	1.402871	0.8943922	1.138753	0.5362	0.4638	0.480318	0.519682	4.192431
3804	-1480.076	-1644.324	164.2485	0.3764321	1.034153	0.848468	1.398783	0.40627	0.59373	0.407959	0.592041	4.05973
3810	-1496.192	-1659.426	163.2337	0.2380293	1.466856	0.9468315	1.145668	0.588819	0.411181	0.41015	0.58985	4.559546
3816	-1495.653	-1659.635	163.9827	0.03568773	1.174951	0.8608389	1.186092	0.475898	0.524102	0.409419	0.590581	4.427994
3822	-1490.98	-1654.278	163.2984	0.1498639	1.300384	1.391982	1.150962	0.557452	0.442548	0.409419	0.590581	4.407553
3828	-1485.253	-1648.662	163.4094	0.3503814	1.442996	0.9608783	1.318572	0.525601	0.474399	0.405881	0.594119	4.297147
3834	-1494.683	-1659.202	164.5193	0.4337795	0.948615	0.9131647	1.2192	0.525601	0.474399	0.347358	0.652642	3.995738
3840	-1509.469	-1672.711	163.2426	0.2648429	1.307294	0.9027672	1.242343	0.490588	0.509412	0.291177	0.708823	4.63123
3846	-1507.412	-1671.351	163.939	0.3300777	1.825345	0.9027672	1.664091	0.638889	0.361111	0.539635	0.460365	3.655406
3852	-1502.525	-1665.819	163.2944	0.3549733	1.723691	0.6833152	1.441619	0.566269	0.433731	0.435901	0.564099	4.294698
3858	-1496.744	-1660.4	163.6564	0.4629847	1.927612	0.6833152	1.243779	0.559218	0.440782	0.362656	0.637344	4.054969
3864	-1482.686	-1646.234	163.5483	0.2120973	1.343469	0.7456899	1.129917	0.539519	0.460481	0.466665	0.533335	4.567973
3870	-1505.017	-1668.43	163.4132	0.2666804	1.290492	1.165864	1.335251	0.603586	0.396414	0.469129	0.530871	4.302711
3876	-1500.679	-1663.88	163.2005	0.1326512	1.358776	0.9014262	1.505573	0.428238	0.571762	0.45733	0.54267	4.508158
3882	-1489.85	-1654.313	164.4634	0.02846465	1.554096	1.05886	1.517994	0.605002	0.394998	0.448015	0.551985	3.653588
3888	-1484.939	-1648.434	163.4948	0.04127848	1.223928	1.05886	1.292072	0.578621	0.421379	0.358263	0.641737	4.522099
3894	-1492.258	-1656.233	163.9749	0.1893021	1.341851	1.018744	1.465619	0.58965	0.41035	0.408108	0.591892	4.013854
3900	-1490.79	-1654.465	163.6749	0.3425812	1.20401	1.076059	1.295091	0.631333	0.368667	0.44669	0.55331	4.242749
3906	-1492.542	-1655.393	162.8508	0.3425812	1.140367	1.076059	1.090212	0.639205	0.360795	0.40972	0.59028	4.864792
3912	-1496.025	-1658.805	162.7795	0.5128494	0.8402114	1.0107	1.059706	0.592702	0.407298	0.461706	0.538294	5.009034
3918	-1499.958	-1663.369	163.4112	0.3963679	1.01888	1.189269	1.059706	0.453608	0.546392	0.373442	0.626558	4.532191
3924	-1485.823	-1648.298	162.4749	0.4464677	1.340936	1.043177	1.153435	0.612285	0.387715	0.470611	0.529389	4.873645
3930	-1493.438	-1657.178	163.7404	0.02416901	1.340936	1.010896	1.182356	0.708293	0.291707	0.395318	0.604682	4.453731
3936	-1479.077	-1643.203	164.1264	0.02288497	1.261765	1.010896	1.382999	0.510242	0.489758	0.515918	0.484082	4.099576
3942	-1485.23	-1649.479	164.2487	0.006975322	1.238982	0.8846132	1.225183	0.510242	0.489758	0.431442	0.568558	4.218165
3948	-1497.85	-1661.127	163.2767	0.2410019	1.19125	0.9710792	1.427446	0.589327	0.410673	0.413472	0.586528	4.510818
3954	-1493.986	-1656.889	162.9029	0.5839387	1.098384	0.9641159	1.276933	0.589327	0.410673	0.367057	0.632943	4.680184
3960	-1501.702	-1665.456	163.7542	0.7212158	1.315765	1.184775	1.668413	0.500752	0.499248	0.541718	0.458282	3.620246
3966	-1506.804	-1669.999	163.1954	0.3264749	1.393528	0.8135027	1.165354	0.517534	0.482466	0.482835	0.517165	4.615964
3972	-1502.223	-1665.156	162.9328	0.3017364	1.006167	1.307973	1.092237	0.620471	0.379529	0.332647	0.667353	4.805998
3978	-1508.25	-1670.918	162.6681	0.3333356	1.207917	0.7914273	0.895828	0.678307	0.321693	0.279089	0.720911	5.265261
3984	-1506.977	-1669.993	163.016	0.3267123	0.9528915	1.086374	1.044791	0.632842	0.367158	0.359502	0.640498	4.916996
3990	-1483.199	-1646.246	163.0469	0.3028856	1.002076	1.004702	1.075088	0.589432	0.410568	0.358494	0.641506	4.903246
3996	-1486.297	-1649.302	163.0052	0.125866	1.090886	0.9376735	1.09091	0.539614	0.460386	0.468899	0.531101	4.974621
4002	-1493.775	-1657.637	163.8621	0.2294474	1.338968	0.8862155	1.184559	0.696586	0.303414	0.468899	0.531101	4.321311
4008	-1493.101	-1656.265	163.1635	0.3822552	1.219666	0.8713374	1.258507	0.696586	0.303414	0.41713	0.58287	4.667187
4014	-1480.363	-1643.552	163.1892	0.3650312	1.264982	0.9709363	1.006088	0.442116	0.557884	0.319006	0.680994	4.711646
4020	-1478.397	-1641.825	163.4285	0.4363555	1.2417	1.046111	1.233335	0.518357	0.481643	0.499791	0.500209	4.336942
4026	-1487.451	-1649.882	162.4316	0.3467172	1.479459	0.9577006	1.233335	0.604397	0.395603	0.358107	0.641893	4.903359
4032	-1485.765	-1649.336	163.5713	0.3930762	1.387875	1.038492	1.30313	0.57864	0.42136	0.507221	0.492779	4.17186
4038	-1486.85	-1650.36	163.5093	0.1163163	1.043224	1.054246	1.140454	0.501621	0.498379	0.512816	0.487184	4.629769
4044	-1484.677	-1647.392	162.7147	0.4103262	1.768367	0.8368879	1.366405	0.493966	0.506034	0.376173	0.623827	4.536145
4050	-1487.163	-1651.059	163.8962	0.2059198	1.161293	1.009828	1.164573	0.513394	0.486606	0.376173	0.623827	4.324652
4056	-1482.809	-1644.666	161.8574	0.3099933	1.335545	1.109826	0.9186988	0.447873	0.552127	0.447949	0.552051	5.378294
4062	-1480.401	-1642.539	162.1382	0.3393951	1.200728	0.9191612	1.101767	0.44758	0.55242	0.477776	0.522224	5.281327
4068	-1475.828	-1638.326	162.4978	0.4674411	1.467814	0.9590959	0.9386536	0.618259	0.381741	0.366846	0.633154	4.969344
4074	-1479.548	-1642.377	162.8284	0.4186631	1.039805	0.9498861	1.235834	0.498873	0.501127	0.476678	0.523322	4.84874
4080	-1483.852	-1647.246	163.3942	0.4774534	1.178445	0.9958512	1.258343	0.465796	0.534204	0.476678	0.523322	4.384048
4086	-1473.058	-1636.691	163.6332	0.3964406	1.311936	0.9958512	1.251518	0.581853	0.418147	0.509434	0.490566	4.230498
4092	-1466.742	-1630.733	163.991	0.4071988	1.208086	1.028674	1.251518	0.558106	0.441894	0.371625	0.628375	4.075398
4098	-1469.977	-1633.392	163.4152	0.375976	1.262641	0.9125604	1.220996	0.509222	0.490778	0.381671	0.618329	4.465142
4104	-1486.277	-1648.892	162.6152	0.4336749	1.564766	0.8843371	1.057076	0.621562	0.378438	0.465037	0.534963	4.829699
4110	-1484.849	-1647.248	162.3992	0.3680511	1.096476	1.152231	1.061159	0.626075	0.373925	0.437035	0.562965	5.091051
4116	-1495.288	-1658.372	163.0849	0.4166724	1.192251	0.9602671	1.186413	0.571445	0.428555	0.398322	0.601678	4.660632
4122	-1473.418	-1636.603	163.1853	0.3441003	1.192251	1.032557	1.431014	0.574756	0.425244	0.45836	0.54164	4.457683
4128	-1471.101	-1634.777	163.6763	0.2430293	1.068809	0.9173799	1.199639	0.568666	0.431334	0.462432	0.537568	4.500845
4134	-1487.388	-1651.111	163.7228	0.3498378	1.689789	1.302506	1.20583	0.593934	0.406066	0.496912	0.503088	3.859445
4140	-1480.975	-1644.247	163.2722	0.3520558	1.410044	1.149719	1.390645	0.453125	0.546875	0.442542	0.557458	4.239472
4146	-1478.012	-1642.671	164.6587	0.3520558	1.071402	0.8262527	1.387967	0.474623	0.525377	0.410809	0.589191	3.826028
4152	-1479.109	-1642.583	163.4735	0.4035654	1.192026	1.369132	1.311578	0.630394	0.369606	0.410809	0.589191	4.162205
4158	-1479.413	-1642.685	163.2723	0.4361552	1.153857	0.8917674	1.126342	0.625687	0.374313	0.488458	0.511542	4.638722
4164	-1478.204	-1640.398	162.1944	0.1988824	1.421258	1.310312	1.064521	0.407519	0.592481	0.397043	0.602957	5.033777
4170	-1480.742	-1642.598	161.8558	0.2601202	1.421258	1.385101	0.9527616	0.422745	0.577255	0.418741	0.581259	5.201923
4176	-1480.266	-1642.65	162.3845	0.2423109	1.358256	1.334138	0.9470914	0.573437	0.426563	0.403969	0.596031	4.984765
4182	-1482.639	-1646.223	163.5837	0.3000958	1.360855	0.7507867	1.004935	0.544784	0.455216	0.401488	0.598512	4.56707
4188	-1487.383	-1651.377	163.9943	0.3405189	1.215397	1.207166	1.318368	0.570263	0.429737	0.553899	0.446101	3.953703
4194	-1490.808	-1655.232	164.4239	0.1068112	1.215397	1.012856	1.300648	0.505415	0.494585	0.455427	0.544573	3.955531
4200	-1485.664	-1648.45	162.7855	0.3778676	1.443778	1.001636	1.378513	0.57541	0.42459	0.524856	0.475144	4.572372
4206	-1493.34	-1656.783	163.4422	0.1258216	0.9691047	0.8771316	1.087092	0.507481	0.492519	0.343429	0.656571	4.860693
4212	-1495.098	-1659.011	163.913	0.358416	1.440564	0.9792011	1.209454	0.508255	0.491745	0.387382	0.612618	4.063315
4218	-1484.437	-1647.742	163.3049	0.3034559	1.367609	1.048193	1.204002	0.519672	0.480328	0.392036	0.607964	4.441667
4224	-1489.85	-1653.765	163.9148	0.409929	1.025928	1.082656	1.542019	0.4494	0.5506	0.434509	0.565491	4.008634
4230	-1489.22	-1652.731	163.5117	0.5093712	1.58404	0.8556185	1.412048	0.661509	0.338491	0.434509	0.565491	4.105613
4236	-1485.174	-1648.979	163.8049	0.5093712	1.249292	1.17591	1.617156	0.496346	0.503654	0.474748	0.525252	3.78421
4242	-1483.815	-1648.234	164.4186	0.2364296	1.026679	0.9411868	1.154772	0.543595	0.456405	0.43482	0.56518	4.120458
4248	-1489.978	-1653.052	163.0743	0.3010117	1.526193	0.8964234	1.231473	0.434107	0.565893	0.326682	0.673318	4.585117
4254	-1488.791	-1652.187	163.3965	0.08078866	1.215755	0.8993689	1.170421	0.600008	0.399992	0.368837	0.631163	4.718009
4260	-1485.782	-1649.524	163.7427	0.2393696	1.08843	1.014139	1.212755	0.63107	0.36893	0.477002	0.522998	4.406328
4266	-1481.749	-1644.975	163.2262	0.4867333	1.08843	0.9491707	1.242756	0.512976	0.487024	0.431047	0.568953	4.562393
4272	-1483.776	-1647.454	163.6783	0.3631353	1.508413	1.0041	1.308498	0.56707	0.43293	0.431047	0.568953	4.083097
4278	-1483.681	-1647.298	163.6169	0.3065923	1.543123	1.140341	1.231301	0.569636	0.430364	0.431047	0.568953	4.098854
4284	-1494.577	-1658.608	164.0312	0.3065923	1.371998	0.8749074	1.301744	0.666421	0.333579	0.467611	0.532389	4.08911
4290	-1488.601	-1652.019	163.4182	0.3793613	1.07831	0.9793238	1.267318	0.480821	0.519179	0.510297	0.489703	4.484727
4296	-1488.276	-1652.212	163.9358	0.160681	1.240024	0.9543287	1.267318	0.567306	0.432694	0.388094	0.611906	4.25881
4302	-1480.802	-1645.113	164.311	0.1346841	1.284702	0.7811365	1.384506	0.567306	0.432694	0.481712	0.518288	4.051818
4308	-1485.727	-1649.645	163.9183	0.3266972	1.179992	0.9463945	1.431675	0.604912	0.395088	0.508966	0.491034	4.112272
4314	-1481.161	-1645.184	164.023	0.3614057	1.433926	0.8828366	1.603573	0.688064	0.311936	0.517092	0.482908	3.860726
4320	-1476.482	-1640.062	163.5803	0.3614057	1.036432	0.9952875	1.412895	0.558422	0.441578	0.517092	0.482908	4.339566
4326	-1477.69	-1640.705	163.0145	0.3251463	1.004848	0.9440807	1.21578	0.503959	0.496041	0.544635	0.455365	4.832666
4332	-1492.838	-1656.492	163.6548	0.1591333	1.293111	1.001031	1.407065	0.497861	0.502139	0.389	0.611	4.278478
4338	-1495.962	-1658.757	162.7952	0.3377419	0.9733099	1.091185	1.188921	0.555579	0.444421	0.389	0.611	4.913742
4344	-1499.05	-1661.263	162.2127	0.3377419	1.187171	1.106828	1.110581	0.60817	0.39183	0.323049	0.676951	5.186598
4350	-1497.289	-1660.031	162.7421	0.207993	1.398692	1.066206	1.110581	0.461598	0.538402	0.456822	0.543178	4.826176
4356	-1493.702	-1656.163	162.4608	0.2314522	1.074991	1.227892	1.035469	0.461598	0.538402	0.437919	0.562081	5.100677
4362	-1484.787	-1647.575	162.7889	0.3590611	2.086143	0.9120205	1.246993	0.557015	0.442985	0.37496	0.62504	4.39883
4368	-1500.883	-1664.29	163.4073	0.4858619	1.388281	1.096021	1.164111	0.618848	0.381152	0.37496	0.62504	4.285936
4374	-1488.652	-1651.38	162.7276	0.3434806	1.384849	1.15651	1.268612	0.476308	0.523692	0.531482	0.468518	4.625337
4380	-1477.5	-1640.703	163.2036	0.4388952	1.236418	1.160268	1.288096	0.464797	0.535203	0.36026	0.63974	4.394332
4386	-1483.324	-1646.876	163.5522	0.2164155	1.157196	1.059902	1.288096	0.535846	0.464154	0.386058	0.613942	4.415679
4392	-1489.861	-1652.737	162.8759	0.6737683	1.23158	1.010612	1.475261	0.537495	0.462505	0.508392	0.491608	4.405211
4398	-1494.775	-1658.3	163.5254	0.3872979	1.14824	1.010612	1.638178	0.408659	0.591341	0.483154	0.516846	4.162308
4404	-1487.538	-1651.336	163.7984	0.3872979	1.292839	0.7795818	1.410146	0.721593	0.278407	0.489671	0.510329	4.238145
4410	-1496.181	-1659.539	163.3575	0.2527979	1.054196	1.352111	1.284443	0.517591	0.482409	0.428479	0.571521	4.392482
4416	-1488.419	-1652.155	163.7368	0.3889148	1.000204	1.067978	1.389409	0.640097	0.359903	0.447068	0.552932	4.250264
4422	-1492.841	-1656.099	163.2586	0.3889148	1.42937	0.8815276	1.454274	0.582086	0.417914	0.543903	0.456097	4.334916
4428	-1483.051	-1647.025	163.974	0.376079	0.9640196	1.040383	1.401289	0.478667	0.521333	0.413719	0.586281	4.134982
4434	-1479.227	-1642.732	163.5043	0.4903037	0.8638096	1.188779	1.06897	0.588294	0.411706	0.521133	0.478867	4.497326
4440	-1493.139	-1657.075	163.9357	0.4063315	1.255965	0.8861826	1.06897	0.603648	0.396352	0.474589	0.525411	4.255142
4446	-1484.053	-1648.562	164.5087	0.1445856	1.090258	0.8861826	1.248066	0.647555	0.352445	0.403233	0.596767	4.093126
4452	-1479.54	-1643.351	163.8112	0.08240653	1.220011	1.038302	1.207777	0.61216	0.38784	0.509319	0.490681	4.365886
4458	-1484.034	-1647.321	163.2871	0.2562393	1.552552	1.116897	1.207777	0.531558	0.468442	0.3191	0.6809	4.365886
4464	-1486.597	-1650.364	163.7668	0.02635102	1.604002	0.9491457	1.110968	0.531558	0.468442	0.341695	0.658305	4.337439
4470	-1489.048	-1653.022	163.9745	0.2285883	1.40721	1.134893	1.401367	0.626418	0.373582	0.480066	0.519934	3.926438
4476	-1481.507	-1646.048	164.5414	0.1329479	1.393297	0.9994669	1.412667	0.626418	0.373582	0.470617	0.529383	3.73478
4482	-1480.975	-1645.256	164.2804	0.1293088	1.053677	1.089169	1.200033	0.528659	0.471341	0.392768	0.607232	4.142064
4488	-1498.178	-1661.441	163.2627	0.4691198	1.265757	1.309057	1.337758	0.460285	0.539715	0.272758	0.727242	4.259861
4494	-1502.384	-1665.162	162.7784	0.4691198	1.723914	1.254166	1.412024	0.60209	0.39791	0.317514	0.682486	4.264384
4500	-1512.595	-1676.065	163.4695	0.1798298	1.147435	1.035063	1.236757	0.559109	0.440891	0.595318	0.404682	4.529072
4506	-1495.452	-1658.792	163.3397	0.229566	1.147868	1.035063	1.236757	0.398159	0.601841	0.477121	0.522879	4.571937
4512	-1492.027	-1654.799	162.7718	0.4855902	1.075668	1.043552	1.269018	0.575702	0.424298	0.437701	0.562299	4.76244
4518	-1491.193	-1654.552	163.3594	0.1305321	1.260819	0.8802812	1.213775	0.575702	0.424298	0.485643	0.514357	4.64788
4524	-1505.354	-1668.39	163.0362	0.339907	1.475345	1.025057	1.846914	0.574098	0.425902	0.438596	0.561404	4.161091
4530	-1489.292	-1653.019	163.7266	0.3379852	1.210619	0.9869633	1.381604	0.624626	0.375374	0.558367	0.441633	4.212329
4536	-1488.208	-1652.6	164.3922	0.1312704	1.407761	0.8749332	1.455164	0.499241	0.500759	0.566964	0.433036	3.845963
4542	-1493.358	-1657.594	164.2358	0.1162826	1.92757	0.974706	1.405189	0.696195	0.303805	0.373515	0.626485	3.706752
4548	-1484.692	-1648.877	164.1849	0.1850425	1.289357	0.9094178	1.33431	0.616823	0.383177	0.488411	0.511589	4.059746
4554	-1488.356	-1652.048	163.6922	0.3959036	1.141098	0.9094178	1.457761	0.477715	0.522285	0.332385	0.667615	4.250946
4560	-1486.67	-1651.626	164.9555	0.3316597	1.152563	0.8404756	1.648614	0.561518	0.438482	0.348579	0.651421	3.482219
4566	-1489.775	-1653.26	163.4847	0.3987899	1.178829	1.102455	1.299524	0.561518	0.438482	0.355637	0.644363	4.320739
4572	-1491.916	-1655.038	163.1221	0.476311	1.063147	0.6471185	1.100147	0.486996	0.513004	0.334709	0.665291	4.909209
4578	-1492.97	-1656.098	163.1287	0.3621439	1.036853	0.7965486	1.293969	0.576726	0.423274	0.384832	0.615168	4.787714
4584	-1491.423	-1655.615	164.1927	0.3140912	1.036853	0.8584286	1.356215	0.488418	0.511582	0.429305	0.570695	4.13
4590	-1487.336	-1650.989	163.653	0.3232921	1.185567	1.143935	1.356215	0.557309	0.442691	0.39572	0.60428	4.196291
4596	-1473.278	-1636.75	163.4714	0.192664	1.226072	0.9319636	1.25524	0.527189	0.472811	0.453668	0.546332	4.513619
4602	-1486.127	-1648.674	162.5473	0.3112854	1.021972	1.069253	1.21703	0.614325	0.385675	0.433625	0.566375	5.038117
4608	-1486.532	-1650.805	164.2727	0.2174947	0.9716129	0.9753566	1.130076	0.51609	0.48391	0.433625	0.566375	4.238262
4614	-1481.702	-1645.593	163.8911	0.2044869	1.363565	0.762419	1.096483	0.540147	0.459853	0.293974	0.706026	4.4295
4620	-1487.435	-1651.479	164.044	0.2540026	1.078502	0.989617	1.157529	0.554972	0.445028	0.438345	0.561655	4.265482
4626	-1478.655	-1641.559	162.9034	0.2925085	1.15594	0.989617	1.157529	0.477161	0.522839	0.543331	0.456669	4.83635
4632	-1480.224	-1644.212	163.9885	0.2503615	1.388345	0.9815622	1.359872	0.55684	0.44316	0.47372	0.52628	4.012662
4638	-1480.84	-1645.11	164.2709	0.2639615	1.560808	0.7975318	1.479063	0.621906	0.378094	0.47372	0.52628	3.799841
4644	-1487.226	-1651.175	163.9493	0.1728097	1.663717	1.140335	1.470508	0.564632	0.435368	0.366104	0.633896	3.799841
4650	-1482.634	-1646.923	164.289	0.1837783	1.16471	1.140335	1.369556	0.594975	0.405025	0.395783	0.604217	3.926052
4656	-1479.454	-1641.937	162.4824	0.3071252	1.44702	0.9010592	1.356173	0.573807	0.426193	0.598974	0.401026	4.85863
4662	-1493.576	-1657.313	163.7373	0.3732471	1.213855	0.8994672	1.294832	0.578463	0.421537	0.598974	0.401026	4.279464
4668	-1498.27	-1661.594	163.3233	0.2169003	1.488062	1.180709	1.311752	0.636201	0.363799	0.324565	0.675435	4.325296
4674	-1488.289	-1652.613	164.3238	0.07452509	0.9472416	1.089205	1.292537	0.406504	0.593496	0.277096	0.722904	4.215118
4680	-1485.109	-1649.721	164.6118	0.133735	1.333218	1.110816	1.383181	0.710276	0.289724	0.386384	0.613616	3.731272
4686	-1479.636	-1642.768	163.1324	0.4809079	1.46	1.056985	1.386928	0.482101	0.517899	0.425708	0.574292	4.273617
4692	-1480.462	-1644.259	163.7976	0.1242799	1.152259	1.056985	1.386928	0.671519	0.328481	0.279057	0.720943	4.357954
4698	-1488.682	-1652.615	163.9329	0.2940656	1.413739	0.9524647	1.454068	0.482111	0.517889	0.477426	0.522574	3.964826
4704	-1487.852	-1651.226	163.3736	0.5682737	1.52761	0.7948092	1.438321	0.560454	0.439546	0.445439	0.554561	4.170644
4710	-1502.735	-1664.739	162.0034	0.3889825	1.862883	0.9359906	1.147065	0.522608	0.477392	0.396773	0.603227	4.961844
4716	-1486.302	-1650.38	164.0778	0.08566049	1.595342	0.9880339	1.147065	0.618143	0.381857	0.396773	0.603227	4.086899
4722	-1483.574	-1646.739	163.165	0.2453772	1.037269	0.9880339	1.401195	0.623093	0.376907	0.417737	0.582263	4.669752
4728	-1483.431	-1646.42	162.9889	0.4062044	1.265337	1.15485	1.104454	0.518594	0.481406	0.433666	0.566334	4.605011
4734	-1491.109	-1654.506	163.3973	0.1529296	1.235823	0.9532611	1.173641	0.473928	0.526072	0.464105	0.535895	4.605011
4740	-1492.818	-1654.836	162.0178	0.4483135	1.688485	0.7853494	1.056249	0.44721	0.55279	0.360503	0.639497	5.152432
4746	-1502.707	-1667.191	164.4835	0.1039687	1.027173	0.7772548	1.172824	0.60973	0.39027	0.499126	0.500874	4.246925
4752	-1485.406	-1648.654	163.2483	0.2682203	1.32368	1.183177	1.311394	0.471667	0.528333	0.386889	0.613111	4.38293
4758	-1479.863	-1642.859	162.9965	0.3411915	1.535556	1.128811	1.302791	0.471667	0.528333	0.445026	0.554974	4.394163
4764	-1487.434	-1650.152	162.7186	0.4516197	1.616964	1.099745	1.011685	0.582196	0.417804	0.478474	0.521526	4.629972
4770	-1500.848	-1663.882	163.0338	0.1025124	1.653326	0.9346744	1.088939	0.429069	0.570931	0.53416	0.46584	4.678279
4776	-1479.183	-1642.528	163.345	0.2519385	1.297556	0.8634853	1.159222	0.599486	0.400514	0.631459	0.368541	4.632399
4782	-1486.219	-1648.839	162.6201	0.4614016	1.502729	1.005063	1.231736	0.48408	0.51592	0.448488	0.551512	4.663668
4788	-1486.949	-1650.694	163.7447	0.06735904	1.295127	0.8341815	1.220362	0.400737	0.599263	0.381773	0.618227	4.490794
4794	-1471.19	-1635.22	164.0302	0.1763991	1.274576	0.8321362	1.228912	0.635245	0.364755	0.375837	0.624163	4.287569
4800	-1474.051	-1637.79	163.7388	0.1664278	1.566563	1.082671	1.228912	0.430399	0.569601	0.433041	0.566959	4.13059
4806	-1473.209	-1636.87	163.6603	0.2222399	0.9935717	0.9460064	1.167762	0.698743	0.301257	0.484175	0.515825	4.607244
4812	-1490.831	-1654.341	163.5105	0.2222399	1.41903	0.8431195	1.036749	0.436959	0.563041	0.484175	0.515825	4.543978
4818	-1488.17	-1651.256	163.0867	0.5080996	1.257402	1.146699	1.210592	0.60708	0.39292	0.539005	0.460995	4.451517
4824	-1487.954	-1649.833	161.8783	0.4241605	1.078085	1.146699	1.197242	0.607382	0.392618	0.491125	0.508875	5.276644
4830	-1494.913	-1658.03	163.1171	0.3806959	1.664539	1.351217	1.287414	0.63512	0.36488	0.491125	0.508875	4.13892
4836	-1481.935	-1646.307	164.3721	0.3806959	1.299179	0.888844	1.325184	0.590367	0.409633	0.396042	0.603958	3.857999
4842	-1486.182	-1649.247	163.0652	0.3383224	1.276413	1.013884	1.325184	0.567525	0.432475	0.358943	0.641057	4.572219
4848	-1492.78	-1655.698	162.9184	0.4916167	1.069137	1.098217	1.416061	0.546215	0.453785	0.393718	0.606282	4.572219
4854	-1482.008	-1645.74	163.7324	0.2314834	1.36971	1.138741	1.310559	0.595928	0.404072	0.503303	0.496697	4.124526
4860	-1470.946	-1634.775	163.8281	0.03440347	1.214457	1.072	1.171256	0.54295	0.45705	0.528276	0.471724	4.376437
4866	-1466.752	-1630.379	163.6265	0.2871006	1.313389	0.9619986	1.152983	0.473854	0.526146	0.393004	0.606996	4.376437
4872	-1481.109	-1644.63	163.521	0.05264549	1.559455	0.9548756	1.152983	0.552753	0.447247	0.428776	0.571224	4.435611
4878	-1483.052	-1646.769	163.717	0.04085556	1.269877	0.9952475	1.203092	0.546441	0.453559	0.427466	0.572534	4.435611
4884	-1475.4	-1638.712	163.3119	0.3590656	1.227678	1.022905	1.233381	0.521008	0.478992	0.454277	0.545723	4.46959
4890	-1467.895	-1631.1	163.2052	0.1021913	1.270293	1.022905	1.161528	0.64741	0.35259	0.464137	0.535863	4.714659
4896	-1471.719	-1636.258	164.539	0.1606653	1.532921	1.181012	1.630881	0.611632	0.388368	0.355132	0.644868	3.431792
4902	-1479.551	-1643.648	164.0975	0.2816522	1.180462	0.8535478	1.457507	0.547912	0.452088	0.470082	0.529918	4.064147
4908	-1495.3	-1658.912	163.6119	0.227288	1.218086	0.9642543	1.462789	0.542825	0.457175	0.444417	0.555583	4.286262
4914	-1483.753	-1647.823	164.0695	0.5141254	1.288637	0.9196377	1.490697	0.537695	0.462305	0.316564	0.683436	3.869322
4920	-1498.415	-1662.243	163.8277	0.1122228	1.094198	1.131277	1.335347	0.527935	0.472065	0.608072	0.391928	4.28532
4926	-1478.263	-1641.398	163.1344	0.1825909	1.25633	0.8629611	1.173171	0.520711	0.479289	0.349815	0.650185	4.799489
4932	-1483.383	-1646.997	163.6132	0.2853198	1.154037	0.8055966	1.295378	0.455959	0.544041	0.494562	0.505438	4.468269
4938	-1482.971	-1646.922	163.9507	0.2280996	0.844642	0.8803282	1.282147	0.604195	0.395805	0.416441	0.583559	4.468269
4944	-1481.609	-1646.073	164.4641	0.1851372	1.044026	1.024117	1.283227	0.604683	0.395317	0.416441	0.583559	4.007168
4950	-1483.63	-1647.542	163.9124	0.2880905	1.108586	0.893986	1.248761	0.615584	0.384416	0.416441	0.583559	4.321865
4956	-1491.034	-1654.801	163.7667	0.3639933	1.190303	0.9020656	1.282614	0.692909	0.307091	0.416441	0.583559	4.321865
4962	-1484.858	-1647.912	163.0538	0.3639933	1.333751	0.7703183	1.167134	0.566445	0.433555	0.364277	0.635723	4.75451
4968	-1486.776	-1649.854	163.0784	0.244467	1.176115	1.156443	1.173917	0.438512	0.561488	0.523709	0.476291	4.654376
4974	-1508.248	-1671.745	163.4971	0.5030776	1.024736	0.9161657	1.137111	0.577496	0.422504	0.312561	0.687439	4.558371
4980	-1496.577	-1660.091	163.5139	0.3746747	0.9810793	0.9220223	1.204107	0.477466	0.522534	0.563865	0.436135	4.560535
4986	-1481.439	-1644.77	163.331	0.2849199	1.220624	0.8753826	1.246077	0.490297	0.509703	0.477286	0.522714	4.577821
4992	-1485.218	-1649.516	164.2975	0.2623324	1.268379	0.8753826	1.425004	0.577633	0.422367	0.352327	0.647673	3.94726
4998	-1476.923	-1639.958	163.0354	0.4458124	1.242492	1.125609	1.425004	0.424604	0.575396	0.352327	0.647673	4.432005
5004	-1494.223	-1656.127	161.9041	0.4458124	1.207018	1.099788	1.48307	0.455462	0.544538	0.40913	0.59087	5.045519
5010	-1494.637	-1658.613	163.9762	0.2466871	1.129417	0.7865102	1.268735	0.648506	0.351494	0.38525	0.61475	4.36369
5016	-1480.326	-1644.439	164.1131	0.07965585	1.28713	1.012003	1.355165	0.485088	0.514912	0.418903	0.581097	4.083378
