Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5448	-3230.229	-3386.753	156.5244	5.642544	0.788718	1.259875	0.7396769	6.179788
5454	-3218.788	-3375.41	156.6225	6.112157	1.082569	0.952148	0.8542681	5.815163
5460	-3202.512	-3356.666	154.1535	9.188806	1.054735	1.061402	0.9568185	5.380489
5466	-3201.978	-3361.305	159.3269	3.867071	1.015955	1.125489	0.9565279	5.448543
5472	-3218.018	-3375.372	157.3534	5.106231	1.135448	1.27216	0.8339146	5.774241
5478	-3212.523	-3367.468	154.9459	7.950345	1.10468	0.9868296	0.9013561	5.669813
5484	-3217.168	-3373.884	156.7163	6.676334	1.064255	1.051149	0.7998127	5.439667
5490	-3214.999	-3372.582	157.5825	5.857292	1.190897	1.118197	0.937822	5.231238
5496	-3222.085	-3378.52	156.4356	7.515538	1.116635	0.9785725	0.9152078	5.078569
5502	-3227.846	-3384.732	156.8855	6.481736	0.8979084	1.202709	0.881956	5.417041
5508	-3227.931	-3379.055	151.1242	11.92066	0.9156086	1.233877	0.9175888	5.548224
5514	-3216.674	-3368.698	152.0238	11.92066	0.981613	1.09206	0.9133752	5.095135
5520	-3229.046	-3386.22	157.1735	5.92002	1.152115	1.230053	0.9527389	5.374348
5526	-3207.954	-3364.279	156.3248	7.242867	1.051293	0.9972516	0.988589	5.275908
5532	-3206.594	-3363.634	157.0405	6.899526	1.054229	0.91225	0.9998722	5.10896
5538	-3208.935	-3361.715	152.7808	10.80116	1.020519	0.987699	1.045573	5.258763
5544	-3206.649	-3365.332	158.6831	5.141284	0.8978369	1.095695	0.937868	5.192359
5550	-3211.038	-3367.116	156.0774	6.685535	0.9848022	1.063023	0.9733806	5.727256
5556	-3206.048	-3364.054	158.0061	6.152197	1.09249	1.063023	1.063617	4.847257
5562	-3219.255	-3374.902	155.6467	8.700284	1.112459	0.9205678	1.051175	4.817264
5568	-3208.141	-3364.115	155.9742	7.442891	1.08753	1.182308	0.9814838	5.241254
5574	-3214.911	-3370.355	155.4445	9.222333	0.9178559	1.159681	1.12534	4.572073
5580	-3214.237	-3369.695	155.4583	8.672859	1.018364	1.018074	0.9515016	4.990948
5586	-3219.282	-3373.642	154.3606	9.90232	0.9280016	1.030695	1.130973	4.861001
5592	-3211.294	-3369.207	157.9127	6.08828	1.177328	1.120181	1.050007	4.863887
5598	-3209.659	-3365.577	155.9188	8.6083	0.853535	1.06658	1.135449	4.732267
5604	-3222.704	-3380.858	158.1545	5.477254	1.052628	1.06658	0.9707003	5.211345
5610	-3237.541	-3396.404	158.8631	5.099129	1.208483	1.074906	1.150204	4.837648
5616	-3221.544	-3377.733	156.1886	7.096123	1.154992	1.074906	1.03605	5.306106
5622	-3220.24	-3378.16	157.9201	5.461825	0.9810995	1.211082	0.8758816	5.361989
5628	-3218.278	-3373.699	155.4209	7.652474	0.9790279	1.206059	0.884953	5.530733
5634	-3221.878	-3377.888	156.0093	7.064873	0.9049282	1.033725	0.8844398	5.665153
5640	-3234.767	-3393.106	158.3386	5.651392	0.9354115	0.9978737	0.925877	5.14067
5646	-3225.024	-3384.492	159.4685	4.681131	0.9363291	0.9249698	0.8903067	5.111772
5652	-3218.495	-3375.978	157.4838	4.710494	1.032551	1.086307	0.8334155	6.075601
5658	-3213	-3371.184	158.184	5.07733	0.9204131	0.9474048	0.8970491	5.59441
5664	-3211.304	-3365.876	154.5713	9.131127	0.9056107	0.9474048	0.9559668	5.327316
5670	-3240.933	-3395.7	154.7667	9.54445	0.9801565	0.8895975	1.008351	4.951813
5676	-3220.597	-3375.851	155.2549	8.896604	0.9730491	1.000181	0.9829692	4.997278
5682	-3210.68	-3367.9	157.2205	6.94329	0.8772416	1.001724	1.128158	4.961986
5688	-3219.969	-3377.4	157.4316	6.974967	0.8724396	0.9624871	0.9293387	4.961986
5694	-3217.569	-3369.254	151.6853	11.66369	1.057891	1.092645	1.074634	5.292856
5700	-3215.441	-3372.044	156.6028	6.800621	1.057891	0.9852452	1.002283	5.36194
5706	-3228.057	-3383.169	155.1119	8.483728	1.131506	1.032927	0.8906778	5.250651
5712	-3216.637	-3372.851	156.214	6.319721	1.131506	1.032927	0.8906778	5.834335
5718	-3213.33	-3369.403	156.0731	6.990344	1.260754	1.098167	0.97493	5.391663
5724	-3215.969	-3373.635	157.6664	5.350511	1.24202	0.9207926	0.8661955	5.584594
5730	-3216.046	-3371.745	155.6992	7.449096	1.089955	1.078526	0.8738748	5.504208
5736	-3208.185	-3363.511	155.3256	8.094091	0.8823754	0.9839899	0.8991749	5.506929
5742	-3223.957	-3382.288	158.3308	6.140334	1.031796	1.093294	1.187666	4.620028
5748	-3223.306	-3379.611	156.3046	7.956698	1.070108	1.167401	1.238125	4.646646
5754	-3221.856	-3379.574	157.7177	6.567574	1.04509	1.087561	0.9693524	4.841752
5760	-3210.574	-3369.421	158.8469	4.893028	1.045317	0.9359662	1.040882	5.188926
5766	-3215.258	-3371.149	155.8906	6.489253	1.045317	1.171375	0.8791526	5.896369
5772	-3218.912	-3375.52	156.6083	7.412393	0.9951651	1.083402	1.017435	4.992368
5778	-3218.19	-3374.234	156.0442	7.412393	0.9951651	0.9062435	0.9864213	5.419428
5784	-3222.542	-3378.338	155.7965	7.501997	1.066712	0.9380904	0.8709406	5.513136
5790	-3217.961	-3373.334	155.3734	8.271018	0.9520114	0.9380904	0.8936325	5.373328
5796	-3211.921	-3366.148	154.2261	9.057675	1.059709	0.9380904	0.8372658	5.543598
5802	-3211.208	-3371.198	159.9903	4.099635	1.059709	1.142544	0.9072619	4.946558
5808	-3211.814	-3370.439	158.6244	5.201287	1.174383	1.207521	0.9789061	4.954568
5814	-3206.018	-3362.227	156.2088	6.77728	1.080369	1.034984	0.9111927	5.601995
5820	-3206.686	-3361.572	154.8861	7.964737	1.041	1.129031	0.991995	5.601995
5826	-3200.667	-3358.302	157.6352	6.845367	0.8792384	1.123379	1.117025	4.722764
5832	-3199.139	-3355.646	156.5067	6.845367	1.009783	1.03807	0.9073035	5.440001
5838	-3220.524	-3375.828	155.3039	8.633926	0.911056	1.05836	1.015652	5.099808
5844	-3215.014	-3371.55	156.5364	7.743669	1.151085	1.118169	1.119285	4.684935
5850	-3223.073	-3377.656	154.5824	9.361378	1.236515	0.9112364	1.036722	4.986732
5856	-3216.356	-3371.663	155.3067	9.311479	1.112001	0.9530192	0.9630917	4.697127
5862	-3223.597	-3383.978	160.3815	4.709205	0.8957186	1.093197	1.144503	4.37225
5868	-3217.318	-3376.164	158.8456	5.239462	1.118189	1.027972	1.090432	4.878409
5874	-3222.58	-3378.936	156.3564	6.841399	1.047486	1.152445	1.041316	5.367633
5880	-3201.096	-3357.906	156.8098	5.759799	1.077161	1.130011	0.8886675	5.792444
5886	-3211.234	-3364.274	153.0398	9.579238	1.231775	0.9860439	0.8298523	5.792444
5892	-3209.202	-3362.722	153.5192	9.993865	0.9443548	1.195386	0.8396701	5.338399
5898	-3207.522	-3359.829	152.307	11.29011	1.047527	0.9647301	0.8587825	5.351324
5904	-3218.634	-3374.556	155.9223	7.383678	1.047527	1.058118	0.8587825	5.460284
5910	-3220.903	-3376.006	155.103	7.767392	1.058376	1.02899	0.8997756	5.687062
5916	-3214.251	-3371.95	157.6993	6.001576	1.116564	1.201875	1.032975	5.028811
5922	-3212.647	-3371.809	159.1621	5.305748	1.158796	1.043884	1.032975	4.665331
5928	-3212.887	-3369.702	156.8152	6.949067	1.32531	1.017478	0.9860359	5.007626
5934	-3218.732	-3375.913	157.1809	5.647015	1.346735	1.101721	0.9589846	5.482257
5940	-3215.161	-3369.643	154.4818	8.554121	1.094468	0.9536348	0.9027768	5.616158
5946	-3225.272	-3380.39	155.1184	7.9578	1.094468	0.9454555	0.870663	5.616158
5952	-3219.362	-3378.395	159.0336	4.800876	0.9529114	1.137732	0.9584225	5.121846
5958	-3222.207	-3378.926	156.7199	7.08147	1.273796	1.320497	1.094966	4.787606
5964	-3224.357	-3382.098	157.7406	5.850689	1.119049	1.288381	0.9589643	5.082337
5970	-3212.171	-3368.935	156.7635	7.080491	1.119049	1.214768	0.9589643	4.982
5976	-3215.666	-3374.023	158.3569	5.406408	1.330243	1.020169	1.062164	4.961727
5982	-3214.83	-3369.173	154.3428	9.698256	1.02521	1.138255	0.9599448	4.965969
5988	-3219.139	-3375.148	156.0091	7.356994	1.017783	1.04921	0.9006587	5.425369
5994	-3209.345	-3364.233	154.8884	9.048084	0.946531	1.11272	1.026916	5.044623
6000	-3209.788	-3368.211	158.4232	5.741198	0.9594762	1.11272	0.9188706	4.97089
6006	-3210.599	-3362.071	151.4725	12.0492	0.9288938	1.008459	0.9188706	5.400976
6012	-3209.268	-3363.739	154.4711	8.845051	0.9893088	1.143129	0.9298982	5.400976
6018	-3209.095	-3364.674	155.5793	7.365314	1.046744	1.032106	0.8731284	5.665613
6024	-3223.997	-3381.163	157.1658	6.852701	1.110815	1.268042	0.8914569	4.898005
6030	-3228.192	-3385.52	157.3282	6.421509	1.172552	1.303516	0.9623859	4.954813
6036	-3224.393	-3379.086	154.6928	8.871267	1.124744	1.016823	0.9562982	5.244457
6042	-3230.753	-3383.826	153.0726	10.18379	1.04084	1.212701	0.940082	5.362011
6048	-3228.322	-3383.683	155.3602	8.191932	0.9369844	0.9491315	1.010401	5.362011
6054	-3221.715	-3376.213	154.4986	7.938402	1.026683	1.068979	0.8777355	5.93166
6060	-3224.955	-3382.178	157.2229	6.010853	1.041206	1.205482	1.039491	5.323387
6066	-3218.145	-3375.837	157.6913	6.884852	0.8942128	1.156939	1.030807	4.690554
6072	-3223.679	-3380.533	156.8539	6.884852	1.078627	1.220006	1.00646	5.033568
6078	-3230.917	-3388.145	157.2285	5.966936	0.9746102	1.047524	0.9571239	5.512884
6084	-3214.021	-3369.838	155.8165	7.820425	0.9767928	1.201328	0.8930268	5.219378
6090	-3216.101	-3371.611	155.5102	7.820425	1.058057	1.24163	0.8440057	5.348899
6096	-3215.002	-3371.886	156.8839	7.048997	1.052579	1.002726	0.9304119	5.102225
6102	-3207.351	-3364.389	157.0373	5.994907	1.052884	1.071464	0.9520051	5.549324
6108	-3223.19	-3380.214	157.0246	6.227149	1.052884	1.068399	0.8417513	5.490889
6114	-3221.195	-3378.314	157.1194	5.743802	1.029147	1.194494	1.003232	5.559952
6120	-3212.461	-3366.698	154.2373	8.950777	1.073231	1.106992	0.9735509	5.42104
6126	-3215.928	-3374.182	158.2544	5.217111	0.9922104	1.055748	1.022621	5.310509
6132	-3219.076	-3376.402	157.3256	5.258744	0.9269498	1.261191	0.9504812	5.761925
6138	-3215.883	-3369.974	154.0915	9.269059	0.9208947	1.265774	0.9504812	5.336219
6144	-3218.957	-3376.577	157.6198	5.411047	1.148804	1.067434	0.9750633	5.487103
6150	-3205.16	-3362.655	157.4955	6.583945	0.9681999	1.08058	0.9750633	4.99978
6156	-3212.796	-3370.24	157.4441	6.182424	0.9594402	0.8975506	0.882478	5.407501
6162	-3213.5	-3370.746	157.2464	6.193623	0.9341047	1.267739	0.961728	5.277811
6168	-3218.912	-3376.869	157.9574	6.031688	0.9489358	1.238541	0.9960978	4.962122
6174	-3215.078	-3372.098	157.0198	5.774581	1.004849	1.197728	0.8252321	5.706961
6180	-3212.009	-3366.067	154.0579	9.734601	1.051715	0.9701322	0.9578402	5.18335
6186	-3217.518	-3375.301	157.7825	5.435447	0.9820673	1.15589	0.9578402	5.436704
6192	-3220.57	-3375.36	154.7897	8.014438	1.079516	0.8505183	0.8755442	5.822413
6198	-3232.528	-3390.758	158.2301	4.751513	0.8205244	1.217605	0.8919954	5.657381
6204	-3225.546	-3381.428	155.882	7.366896	1.121987	0.978554	0.9689964	5.433959
6210	-3221.17	-3371.7	150.5299	13.41828	0.9494986	1.077467	1.012789	5.063821
6216	-3226.325	-3383.031	156.7064	7.691719	1.07829	1.077467	1.079869	4.70414
6222	-3217.104	-3375.222	158.1177	5.589276	0.9316756	1.163351	0.9934731	5.170747
6228	-3205.375	-3360.349	154.9735	8.57268	0.8915791	1.21543	1.026493	5.235056
6234	-3214.859	-3374.273	159.4142	4.8386	1.090901	1.059809	1.176258	4.734325
6240	-3205.86	-3360.243	154.3833	9.145472	0.9230149	1.012075	0.9187847	5.398378
6246	-3213.853	-3372.877	159.0232	5.32522	0.9173039	1.025457	1.003456	4.893256
6252	-3226.673	-3385.664	158.9909	4.642633	0.96056	1.088771	0.9657331	5.251731
6258	-3225.526	-3379.883	154.3576	9.288913	1.059189	0.9673361	0.9657331	5.257122
6264	-3224.684	-3383.388	158.704	5.601905	1.196939	0.9548327	1.075242	4.760964
6270	-3220.12	-3376.503	156.383	7.646494	0.9881678	1.023494	1.023485	5.021242
6276	-3219.043	-3375.125	156.0814	7.646494	0.9881678	1.164424	1.116202	5.059302
6282	-3219.244	-3375.095	155.8515	6.555694	0.9535911	1.089118	0.8869036	5.971859
6288	-3226.571	-3383.122	156.551	6.081243	1.18092	1.014295	0.8962926	5.760777
6294	-3217.712	-3371.39	153.6781	10.10436	1.028435	1.07794	1.020784	5.107276
6300	-3226.611	-3379.824	153.2129	10.90738	0.9722856	1.098205	0.972673	4.966416
6306	-3221.348	-3378.712	157.3641	6.379772	0.9663123	0.965402	1.036864	5.216363
6312	-3220.314	-3377.69	157.376	6.294835	0.9643116	0.9971907	1.080095	5.216363
6318	-3220.785	-3377.534	156.7495	7.300097	1.06497	1.178926	0.9865521	4.901873
6324	-3225.168	-3384.373	159.2044	4.662155	1.120828	1.218588	0.9673012	4.961729
6330	-3227.508	-3381.014	153.506	10.0539	1.150832	1.140914	1.045232	5.114747
6336	-3220.598	-3376.739	156.1407	7.517506	1.009833	1.151473	1.123621	5.088935
6342	-3214.02	-3369.667	155.6467	7.443561	1.044664	1.131987	0.9158012	5.508658
6348	-3219.374	-3376.902	157.5279	5.886842	0.9472853	0.9367719	0.8835294	5.508658
6354	-3213.476	-3369.706	156.2298	7.113472	0.9409175	0.9529042	0.9954244	5.481071
6360	-3222.097	-3377.673	155.576	8.518225	1.136566	0.9755781	0.9876713	4.949492
6366	-3213.464	-3371.662	158.1974	5.93145	1.146074	0.9957164	0.9685947	4.924412
6372	-3225.394	-3382.777	157.3822	5.93145	1.221707	0.9941172	1.003813	5.316119
6378	-3216.111	-3372.351	156.24	7.463312	1.221707	1.03904	0.9860965	5.085525
6384	-3219.198	-3377.135	157.9362	6.405253	0.9223018	0.988222	1.018688	4.906597
6390	-3222.053	-3371.949	149.8961	13.94457	0.9788254	1.017212	0.9249968	5.189139
6396	-3213.246	-3371.422	158.176	5.575287	0.9346355	1.170311	0.9660227	5.155986
6402	-3243.934	-3401.283	157.3493	6.432617	1.019688	1.100625	0.9980604	5.112497
6408	-3242.292	-3399.714	157.4214	5.704071	0.905472	1.025947	0.8847184	5.640845
6414	-3238.574	-3390.032	151.4581	11.47526	1.263036	1.123361	0.9572369	5.457984
6420	-3226.928	-3381.597	154.6689	8.064331	1.089505	1.131027	0.8245709	5.73067
6426	-3224.255	-3379.882	155.6261	6.934083	1.12393	1.131027	0.8680988	5.782808
6432	-3221.43	-3378.84	157.4104	6.308272	1.103888	0.8542887	0.8717557	5.306675
6438	-3216.737	-3373.507	156.7699	6.628947	1.018407	1.118954	1.013012	5.306675
6444	-3218.91	-3372.299	153.3884	10.00136	1.061693	1.083862	0.9887607	5.320499
6450	-3205.602	-3362.69	157.0878	6.844102	1.072198	1.022914	0.9266081	5.082839
6456	-3200.188	-3354.172	153.9845	10.03725	0.8867321	0.9415244	1.038364	5.118834
6462	-3203.096	-3361.721	158.6251	5.436679	1.02056	1.300584	1.086363	4.797733
6468	-3205.827	-3360.66	154.8331	8.549813	1.079419	1.042333	1.098375	5.276891
6474	-3220.942	-3376.529	155.587	8.758919	1.068128	1.144154	0.9940818	4.749837
6480	-3207.228	-3361.443	154.215	9.380183	1.068128	1.171596	0.9405815	5.181897
6486	-3214.52	-3371.64	157.1199	6.938137	0.9615185	1.150767	1.045788	4.937267
6492	-3225.113	-3380.355	155.2414	8.024962	0.8889762	1.207595	1.025987	5.395501
6498	-3225.807	-3379.841	154.0343	9.622755	1.106322	1.067894	0.9844649	5.159352
6504	-3217.023	-3372.028	155.0049	9.17436	0.9255036	0.9843692	0.9761623	5.020786
6510	-3215.911	-3372.057	156.1463	7.136279	0.9981764	1.192333	0.9556052	5.373596
6516	-3209.806	-3366.901	157.0948	6.43953	1.111521	1.031597	1.002118	5.234665
6522	-3212.637	-3369.194	156.5566	6.26819	0.9083285	0.9460467	0.9611228	5.8059
6528	-3222.06	-3378.64	156.5799	6.159368	0.9083285	1.193008	0.8577424	5.77467
6534	-3212.134	-3366.611	154.4771	8.150359	0.7975843	0.9702971	0.8577424	6.016474
6540	-3213.508	-3369.635	156.1272	5.972248	0.9456132	0.8653917	0.7786965	6.324025
6546	-3221.124	-3375.525	154.4006	8.716886	1.180145	0.9812091	0.8965002	5.512969
6552	-3206.903	-3364.244	157.341	5.159878	1.108711	1.011401	0.8950964	5.874039
6558	-3212.716	-3369.813	157.0965	5.41636	1.067807	1.12661	0.8279743	5.863644
6564	-3213.945	-3371.923	157.9784	5.483729	1.157003	1.280115	0.8942837	5.173275
6570	-3220.588	-3378.716	158.1282	5.483729	0.8771589	1.202685	0.9673573	5.246241
6576	-3217.547	-3375.98	158.4328	4.58492	1.059762	1.059824	1.072489	5.493613
6582	-3217.197	-3373.405	156.208	7.279164	1.001806	0.9559854	0.9368918	5.398883
6588	-3222.179	-3378.107	155.9272	7.743356	1.07337	0.9559854	0.9214706	5.266713
6594	-3234.86	-3393.065	158.2045	5.823157	1.185904	0.8961081	1.028289	4.980865
6600	-3219.262	-3375.852	156.59	7.188564	1.241783	0.8961081	0.9692465	5.121365
