Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8172	-2837.556	-2992.513	154.9576	1.707045	0.00636278	0.0922689	0.00148302	0.0157063	0.0403572	0.0470163	0.0387591	0.0685988	0.0648966	0.0687806	0.0310718	0.0417833	0.254706	0.0430791	0.0165498	0.0120942	0.109816	0.0276072	0.0948434	0.191561	0.13815	0.0204751	0.205307	0.0614931	0.0290886	0.00896952	0.122901	0.0425953	0.183612	0.0740954	0.156487	0.0128453	0.0462496	0.0579393	0.0722476	0.115961	0.0173774	0.0335686	0.0441305	0.022243	0.0222124	0.166338	0.0672864	0.235137	0.100592	0.0580729	0.0479319	0.0370826	0.04752	0.0160871	0.0386346	0.0374936	0.00841683	0.0466699	0.193611	0.00108269	0.00453523	0.00271293	0.238772	0.00900345	0.0492389	0.103725	0.0437881	0.28884	0.030376	0.0957486	0.00852812	0.0370634	0.040762	0.0106219	0.00216039	0.00885569	0.0128831	0.0486338	0.0598119	0.0769334	0.00514763	0.0602129	0.086431	0.0122947	0.0450687	0.0576877	0.0221896	0.00747605	0.00439789	0.0254775	0.177841	0.0186809	0.0288197	0.114893	0.0872921	0.0477204	0.115175	0.0061936	0.0127845	0.112076	0.023375	3.969866	5.024087	0.00104283	0.0151224	0.000243059	0.00257418	0.00661434	0.00770572	0.00635241	0.011243	0.0106362	0.0112728	0.00509251	0.00684807	0.0417449	0.00706044	0.00271243	0.00198218	0.0179983	0.00452467	0.0155443	0.0313959	0.0226421	0.00335577	0.0336488	0.0100784	0.00476747	0.00147006	0.0201428	0.00698114	0.0300931	0.0121438	0.0256473	0.00210528	0.00758007	0.00949595	0.011841	0.0190054	0.00284806	0.00550172	0.00723276	0.00364551	0.00364049	0.027262	0.0110279	0.0385377	0.0164865	0.00951785	0.00785578	0.00607765	0.00778828	0.00263659	0.00633201	0.00614501	0.00137947	0.00764895	0.0317318	0.000177447	0.000743301	0.000444635	0.0391335	0.00147562	0.00807	0.0169999	0.00717664	0.0473394	0.00497847	0.0156927	0.00139771	0.00607449	0.00668067	0.00174087	0.000354077	0.0014514	0.00211148	0.00797083	0.00980286	0.012609	0.000843669	0.00986859	0.0141656	0.00201504	0.00738653	0.00945472	0.00363676	0.00122529	0.000720791	0.00417563	0.0291471	0.00306169	0.00472339	0.0188304	0.0143067	0.00782113	0.0188766	0.0010151	0.00209532	0.0183686	0.00383104	0.0326896	0.135209	0.401291	1.6598	6.101476
8208	-2839.251	-2989.211	149.9603	1.848525	0.00528003	0.0675013	0.00157355	0.00739916	0.0546721	0.0430615	0.0661923	0.039993	0.170421	0.0264544	0.168079	0.0147065	0.358196	0.0648992	0.0410778	0.0125313	0.0462274	0.0104517	0.0441324	0.387266	0.24165	0.0146725	0.19152	0.131849	0.0304643	0.0645028	0.170824	0.100783	0.0668337	0.0705484	0.167795	0.0625646	0.0699999	0.0944934	0.162016	0.106329	0.0189564	0.0276594	0.0377144	0.137837	0.096052	0.155141	0.0841062	0.427161	0.0732013	0.0115647	0.0409604	0.0207833	0.251798	0.0311942	0.122429	0.0463388	0.0323766	0.0337727	0.0827074	0.0178502	0.00238687	0.032682	0.424789	0.0485568	0.0768588	0.188441	0.129136	0.30104	0.0149291	0.168398	0.0544279	0.015727	0.147072	0.0147287	0.00210833	0.0168727	0.122835	0.0145811	0.064592	0.13058	0.0270553	0.0733157	0.043181	0.0561212	0.163654	0.0641338	0.0832938	0.0213405	0.00498555	0.0497376	0.342496	0.0393296	0.052126	0.161787	0.102934	0.0344466	0.122364	0.00410916	0.0511688	0.135695	0.041434	3.895877	4.946479	0.000601917	0.00769507	0.000179383	0.000843496	0.00623256	0.00490896	0.00754585	0.00455916	0.0194278	0.00301577	0.0191608	0.00167652	0.0408339	0.00739843	0.00468283	0.00142856	0.00526987	0.00119148	0.00503105	0.0441479	0.0275479	0.00167265	0.0218331	0.0150307	0.0034729	0.00735324	0.0194737	0.0114892	0.00761896	0.00804244	0.0191284	0.00713229	0.00797991	0.0107721	0.0184697	0.0121214	0.002161	0.00315314	0.00429939	0.0157133	0.0109498	0.0176859	0.00958802	0.0486959	0.00834487	0.00131836	0.00466944	0.00236927	0.0287046	0.00355611	0.0139568	0.00528257	0.0036909	0.00385005	0.00942855	0.0020349	0.000272101	0.00372571	0.0484254	0.00553542	0.00876182	0.021482	0.0147214	0.0343182	0.0017019	0.0191971	0.00620472	0.00179286	0.0167661	0.00167905	0.000240348	0.00192346	0.014003	0.00166223	0.00736342	0.014886	0.00308428	0.00835791	0.00492259	0.00639775	0.0186564	0.00731119	0.0094954	0.00243279	0.000568348	0.00567003	0.0390442	0.00448353	0.0059423	0.0184435	0.0117343	0.00392687	0.0139494	0.00046844	0.00583318	0.0154691	0.00472343	0.0216019	0.100506	0.32644	1.51881	8.772017
8244	-2833.449	-2980.047	146.5983	2.020246	0.00151341	0.0857142	0.00349303	0.00471261	0.092305	0.0445325	0.0471264	0.108249	0.0510504	0.0748521	0.163884	0.0787148	0.349644	0.00807133	0.0596183	0.0342887	0.0289134	0.0357466	0.0203691	0.592032	0.195786	0.139718	0.272266	0.25557	0.0719567	0.102244	0.146441	0.0292261	0.196555	0.0461618	0.182207	0.0675374	0.068656	0.123057	0.244659	0.172298	0.0249107	0.00272975	0.0795537	0.124582	0.0692746	0.245868	0.126683	0.389434	0.115605	0.101393	0.0892924	0.114711	0.257907	0.0275382	0.188025	0.0459101	0.0461417	0.0139751	0.184752	0.0219887	0.0128377	0.0320214	0.537132	0.0446109	0.115767	0.148208	0.0623456	0.419819	0.0096428	0.234852	0.0536638	0.102431	0.0527842	0.0191821	0.1125	0.0575826	0.181739	0.0100149	0.113556	0.129958	0.0048514	0.0671777	0.0523894	0.0244002	0.0351221	0.04004	0.0772751	0.00116035	0.0185864	0.199997	0.381177	0.0721131	0.133579	0.193837	0.0479471	0.0602772	0.0192869	0.0121708	0.0798504	0.175627	0.059481	4.031347	4.443107	0.000141753	0.00802835	0.000327171	0.000441403	0.00864567	0.0041711	0.00441405	0.0101391	0.00478159	0.00701096	0.0153501	0.00737276	0.0327491	0.000755995	0.0055841	0.00321162	0.00270815	0.00334818	0.00190785	0.0554522	0.0183381	0.0130866	0.0255015	0.0239378	0.00673977	0.0095766	0.0137163	0.00273744	0.0184102	0.0043237	0.0170663	0.00632584	0.00643061	0.011526	0.0229158	0.0161381	0.00233324	0.00025568	0.00745133	0.0116688	0.00648855	0.023029	0.0118656	0.036476	0.010828	0.0094969	0.0083635	0.0107443	0.0241567	0.00257934	0.0176112	0.00430013	0.00432182	0.00130897	0.0173047	0.00205956	0.00120243	0.00299926	0.05031	0.00417845	0.0108432	0.0138818	0.00583955	0.039322	0.000903185	0.0219972	0.00502638	0.00959412	0.00494398	0.00179668	0.0105373	0.00539343	0.0170224	0.000938033	0.0106361	0.0121724	0.000454402	0.00629214	0.00490701	0.00228542	0.00328969	0.00375031	0.00723791	0.000108684	0.00174088	0.0187326	0.0357027	0.00675441	0.0125116	0.0181556	0.00449093	0.00564582	0.00180649	0.00113997	0.00747912	0.0164499	0.00557124	0.0127186	0.0682602	0.247346	1.32749	10.67644
8280	-2845.014	-2995.337	150.3234	1.865915	0.0320252	0.167285	0.00586505	0.00910979	0.106409	0.0858003	0.0418572	0.0649304	0.133947	0.064896	0.0617354	0.0338092	0.312738	0.0092951	0.0533431	0.0421662	0.0201218	0.0207061	0.0751736	0.668796	0.154358	0.0912908	0.237209	0.120301	0.0214896	0.0589906	0.138	0.0208692	0.0605506	0.156486	0.0611791	0.0130803	0.0404549	0.123486	0.208501	0.173382	0.0173556	0.0135461	0.00983372	0.160769	0.026889	0.293442	0.128082	0.147854	0.260062	0.122684	0.0702798	0.0360311	0.0781083	0.0377929	0.0973978	0.102109	0.104637	0.0272463	0.224652	0.0470419	0.0309414	0.0788371	0.31452	0.091352	0.0629852	0.0579396	0.0638454	0.336936	0.077735	0.130991	0.012274	0.0835451	0.0246298	0.00725846	0.106198	0.00464054	0.00841684	0.0125383	0.078359	0.0316701	0.0266989	0.0703385	0.0519561	0.0735671	0.0410839	0.0548869	0.014542	0.022176	0.0400041	0.234403	0.411807	0.0493402	0.0596305	0.220901	0.154875	0.0761236	0.056984	0.0198494	0.0057916	0.242921	0.0163218	4.155571	3.498729	0.00346021	0.0180746	0.000633699	0.000984282	0.0114971	0.00927043	0.00452253	0.00701551	0.0144725	0.00701179	0.0066703	0.00365297	0.0337902	0.0010043	0.00576355	0.00455591	0.00217409	0.00223722	0.00812225	0.0722611	0.0166778	0.00986366	0.0256297	0.0129981	0.00232188	0.00637374	0.0149104	0.00225484	0.00654229	0.0169078	0.0066102	0.00141328	0.00437102	0.0133422	0.0225278	0.0187334	0.00187521	0.00146362	0.0010625	0.0173705	0.00290527	0.0317054	0.0138388	0.0159751	0.0280988	0.0132556	0.0075935	0.00389304	0.00843934	0.00408339	0.0105235	0.0110325	0.0113057	0.00294387	0.0242729	0.00508272	0.00334312	0.00851809	0.0339828	0.00987027	0.00680534	0.00626018	0.00689828	0.0364048	0.008399	0.0141531	0.00132616	0.00902677	0.00266116	0.000784253	0.0114744	0.000501395	0.000909411	0.00135472	0.00846642	0.00342184	0.00288472	0.00759984	0.00561368	0.00794868	0.00443897	0.00593035	0.00157122	0.00239604	0.00432231	0.0253265	0.0444943	0.00533104	0.00644288	0.0238677	0.0167337	0.0082249	0.00615693	0.00214466	0.000625763	0.0262468	0.00176351	0.0205011	0.0967742	0.317821	1.50025	9.255264
8316	-2850.137	-2999.559	149.4212	1.906907	0.0564124	0.139015	0.0150153	0.105291	0.0862705	0.0376059	0.0550269	0.0663438	0.170338	0.0361266	0.0336507	0.0251127	0.274862	0.0492166	0.0462173	0.0623328	0.0391166	0.0253971	0.0933548	0.730493	0.165229	0.117859	0.275037	0.107393	0.0131141	0.00798479	0.188011	0.0372922	0.104708	0.159578	0.192505	0.0458209	0.0274643	0.124635	0.162135	0.1722	0.00322592	0.0753533	0.016127	0.0971135	0.0400812	0.17256	0.176672	0.146871	0.113141	0.035683	0.086527	0.0956423	0.174721	0.0386812	0.097508	0.0859482	0.0782752	0.00632305	0.11856	0.0140646	0.182097	0.0407127	0.393768	0.0962163	0.0156363	0.038616	0.102697	0.415666	0.0116364	0.0479352	0.00729781	0.125974	0.0459098	0.0681036	0.084654	0.0195191	0.0365481	0.01528	0.0991198	0.029198	0.00873063	0.176838	0.0823698	0.0108058	0.0505336	0.0614801	0.00663986	0.0668122	0.0397382	0.0777437	0.409069	0.0844387	0.0220439	0.243635	0.122477	0.0382897	0.0239732	0.0035042	0.0125957	0.127984	0.0660502	4.463888	4.035627	0.00604403	0.0148941	0.00160874	0.0112809	0.00924302	0.0040291	0.00589558	0.00710808	0.0182501	0.0038706	0.00360534	0.00269058	0.0294487	0.00527307	0.00495173	0.00667833	0.00419096	0.00272104	0.010002	0.0782651	0.0177026	0.0126275	0.0294675	0.011506	0.00140505	0.00085549	0.0201435	0.00399549	0.0112184	0.0170972	0.020625	0.00490925	0.00294252	0.0133533	0.0173711	0.0184495	0.000345625	0.00807335	0.00172784	0.0104047	0.0042943	0.0184881	0.0189287	0.0157358	0.0121219	0.00382308	0.0092705	0.0102471	0.0187196	0.0041443	0.010447	0.00920849	0.00838641	0.000677452	0.0127026	0.00150688	0.0195098	0.00436196	0.0421883	0.0103086	0.00167528	0.00413732	0.0110029	0.0445344	0.00124672	0.00513578	0.000781888	0.0134968	0.00491878	0.00729662	0.00906983	0.00209128	0.00391577	0.0016371	0.0106197	0.00312828	0.0009354	0.0189464	0.0088251	0.00115774	0.00541417	0.00658698	0.000711395	0.00715826	0.00425755	0.00832946	0.0438277	0.00904676	0.00236178	0.026103	0.0131222	0.00410236	0.00256849	0.00037544	0.0013495	0.0137122	0.00707662	0.0181016	0.0884107	0.298039	1.45566	9.333581
8352	-2848.821	-2998.126	149.3054	1.846879	0.0172163	0.0739056	0.0134037	0.0195977	0.0294024	0.025048	0.0697754	0.0292844	0.0636022	0.0778961	0.0702541	0.0521227	0.286274	0.0177918	0.0264673	0.00827538	0.0110091	0.0408366	0.0961266	0.404903	0.209826	0.0632319	0.297445	0.0851506	0.0586789	0.0382289	0.202861	0.047171	0.124212	0.206416	0.128987	0.0632878	0.035659	0.235214	0.119385	0.124171	0.0270072	0.0281399	0.0404603	0.111708	0.0546666	0.148085	0.253795	0.289706	0.188361	0.02481	0.0535908	0.0390104	0.13605	0.0801995	0.0588702	0.0506688	0.0511279	0.055982	0.0614556	0.00907739	0.00496095	0.178204	0.00966872	0.0494177	0.151848	0.0207793	0.480895	0.0617547	0.114538	0.0360317	0.079664	0.0468696	0.00542638	0.274305	0.0862353	0.00864402	0.0483432	0.00207532	0.0903324	0.0284316	0.00794215	0.0506816	0.0163719	0.280609	0.061969	0.0721437	0.237746	0.0638305	0.0691776	0.0321881	0.0275614	0.151231	0.490428	0.031318	0.00373538	0.0404641	0.0694193	0.186208	0.153032	0.0858638	0.00602742	4.0517	4.791645	0.0018811	0.00807512	0.00146453	0.0021413	0.00321258	0.00273681	0.00762384	0.00319969	0.00694934	0.00851113	0.00767615	0.00569507	0.031279	0.00194398	0.00289188	0.00090419	0.00120288	0.00446192	0.010503	0.0442408	0.0229261	0.00690888	0.0324996	0.00930378	0.00641142	0.00417699	0.0221651	0.00515403	0.0135718	0.0225536	0.0140935	0.00691499	0.0038962	0.0257001	0.0130443	0.0135672	0.00295088	0.00307464	0.0044208	0.0122055	0.00597302	0.0161801	0.0277303	0.0316541	0.0205808	0.0027108	0.00585547	0.00426238	0.0148652	0.00876281	0.00643232	0.00553621	0.00558637	0.00611674	0.0067148	0.000991819	0.000542046	0.019471	0.00105643	0.0053995	0.0165913	0.0022704	0.0525438	0.00674748	0.0125147	0.00393692	0.0087043	0.0051211	0.0005929	0.0299713	0.0094223	0.000944468	0.0052821	0.000226755	0.00986996	0.00310652	0.00086778	0.00553761	0.00178884	0.0306601	0.00677089	0.00788261	0.0259768	0.00697428	0.00755852	0.00351695	0.00301143	0.0165239	0.0535854	0.00342189	0.000408138	0.00442121	0.00758493	0.0203456	0.0167206	0.0093817	0.000658572	0.0217088	0.100865	0.327263	1.52055	9.15226
8388	-2832.233	-2981.56	149.3265	1.970715	0.00324917	0.0908325	0.000528846	0.0125873	0.0287776	0.0156609	0.0101106	0.0580201	0.105389	0.0438954	0.0812647	0.0198785	0.276776	0.0120157	0.0263997	0.029482	0.0204885	0.0141623	0.0456448	0.479153	0.212995	0.028789	0.127007	0.189343	0.00849623	0.110781	0.133272	0.0665356	0.0697596	0.108589	0.087224	0.00411926	0.0285648	0.106417	0.161427	0.186064	0.00634231	0.0131123	0.0195569	0.125667	0.025294	0.1992	0.109066	0.210787	0.0959842	0.0132062	0.0981733	0.0441001	0.0602092	0.0428984	0.0703299	0.0392089	0.0126744	0.0470344	0.172711	0.015833	0.0784211	0.0394423	0.424205	0.0164402	0.0374935	0.0855666	0.0595959	0.740244	0.108697	0.0119687	0.00379985	0.0416521	0.0477945	0.0360835	0.027876	0.0619379	0.00883008	0.029366	0.0810051	0.0379792	0.0921411	0.146056	0.0100496	0.0155331	0.0490705	0.0172716	0.0333422	0.0314602	0.00750407	0.182573	0.253997	0.0536575	0.0363382	0.00765217	0.0669686	0.0344067	0.00389919	0.124417	0.0255352	0.21808	0.0359216	4.165517	7.032028	0.000413941	0.011572	6.73744e-05	0.00160361	0.00366623	0.00199519	0.00128808	0.00739169	0.0134264	0.00559222	0.010353	0.0025325	0.0352609	0.00153079	0.00336329	0.00375597	0.00261021	0.00180426	0.0058151	0.0610436	0.0271353	0.00366769	0.0161805	0.0241221	0.00108241	0.0141133	0.0169787	0.00847656	0.0088873	0.0138342	0.0111122	0.000524789	0.00363912	0.0135574	0.0205657	0.0237043	0.000808004	0.00167049	0.00249152	0.0160099	0.00322243	0.0253778	0.0138949	0.0268541	0.0122283	0.00168246	0.0125072	0.00561831	0.00767058	0.00546521	0.00895995	0.00499517	0.00161471	0.00599213	0.0220031	0.00201711	0.00999077	0.00502491	0.0540433	0.00209446	0.00477663	0.0109011	0.00759246	0.0943062	0.0138479	0.0015248	0.000484097	0.00530643	0.00608897	0.004597	0.00355138	0.00789082	0.00112494	0.00374119	0.01032	0.00483851	0.0117387	0.0186074	0.00128031	0.0019789	0.00625153	0.00220038	0.00424777	0.004008	0.00095601	0.0232597	0.0323589	0.0068359	0.00462945	0.000974878	0.00853172	0.00438338	0.000496753	0.0158506	0.00325315	0.0277832	0.00457638	0.0148631	0.0765503	0.268767	1.38424	7.849361
8424	-2854.782	-3004.781	149.9988	1.942916	0.0078155	0.0550262	0.001516	0.0461286	0.0560157	0.00493426	0.0164561	0.0707803	0.0520578	0.0285746	0.07682	0.0776127	0.21738	0.0467579	0.0201727	0.0464396	0.160082	0.0339196	0.0566081	0.419113	0.102648	0.0387756	0.338825	0.122562	0.0201213	0.00433831	0.240736	0.0409079	0.0506001	0.0787166	0.187509	0.0390594	0.035908	0.0723005	0.162675	0.276715	0.0512751	0.00672071	0.0631185	0.137204	0.141793	0.231264	0.156013	0.153329	0.115514	0.0306206	0.122866	0.0180873	0.138732	0.0407981	0.0705468	0.0333257	0.00570755	0.0872838	0.152517	0.0336288	0.0536228	0.0514958	0.537226	0.026327	0.0921814	0.110953	0.0433946	0.298273	0.0613486	0.00300765	0.0293345	0.143132	0.115318	0.0130881	0.036795	0.0262601	0.00231646	0.0623184	0.146741	0.0255461	0.0836928	0.0533628	0.0220952	0.00559953	0.328216	0.0621789	0.0909187	0.0176798	0.0284795	0.0851913	0.343665	0.143596	0.0376044	0.0136624	0.0259726	0.0318055	0.0148444	0.308345	0.0674781	0.143069	0.0489718	3.086599	5.033897	0.000874993	0.00616052	0.000169725	0.00516438	0.00627131	0.000552421	0.00184236	0.00792429	0.0058282	0.00319911	0.00860047	0.00868922	0.024337	0.00523484	0.00225846	0.0051992	0.0179222	0.00379751	0.00633763	0.0469224	0.0114921	0.00434117	0.0379336	0.0137216	0.0022527	0.000485701	0.0269519	0.0045799	0.00566499	0.00881281	0.0209928	0.00437294	0.00402012	0.00809449	0.0182125	0.03098	0.00574056	0.000752425	0.0070665	0.0153608	0.0158746	0.0258914	0.0174667	0.0171662	0.0129325	0.00342816	0.0137556	0.00202499	0.0155319	0.0045676	0.00789815	0.00373102	0.000638995	0.00977196	0.0170752	0.00376495	0.0060034	0.00576528	0.0601458	0.00294748	0.0103203	0.0124219	0.0048583	0.0333935	0.00686836	0.000336726	0.00328418	0.0160245	0.0129105	0.00146529	0.00411943	0.00293999	0.000259342	0.00697693	0.0164286	0.00286005	0.00936993	0.0059743	0.0024737	0.000626902	0.0367458	0.00696131	0.0101789	0.00197936	0.00318846	0.0095377	0.0384755	0.0160764	0.00421005	0.0015296	0.0029078	0.00356083	0.00166193	0.0345212	0.0075546	0.0160174	0.00548269	0.0162041	0.081549	0.281289	1.41562	8.932063
8460	-2849.788	-2997.865	148.0773	1.958777	0.0609887	0.0563176	0.0143624	0.0313019	0.108298	0.0626998	0.01858	0.0518692	0.183516	0.0399217	0.0948561	0.0288724	0.255355	0.0594205	0.0160867	0.00556756	0.125594	0.0208446	0.0328705	0.494553	0.171974	0.0654986	0.157313	0.0804846	0.0327705	0.0957197	0.141351	0.0205956	0.000124882	0.10624	0.0889631	0.0373464	0.0438181	0.107029	0.166212	0.197992	0.011039	0.031138	0.184224	0.11532	0.0163447	0.191749	0.0704071	0.103517	0.159997	0.0510582	0.111956	0.0499311	0.150029	0.0347052	0.0177741	0.079717	0.000913868	0.133182	0.0696383	0.0457514	0.00565766	0.000156616	0.0169324	0.0996132	0.108818	0.0390894	0.0463959	0.0308762	0.0751753	0.123729	0.0284407	0.0942471	0.0545895	0.207473	0.110641	0.0330316	0.0437309	0.0466295	0.0611443	0.00994549	0.00238918	0.0260462	0.0345604	0.334964	0.0628531	0.0518283	0.0739229	0.0288328	0.0154435	0.00613176	0.0967783	0.237434	0.82898	0.0510578	0.000408324	0.0766254	0.0659511	0.60639	0.0554581	0.0419821	0.0998321	4.772	5.906885	0.00682361	0.006301	0.00160691	0.00350216	0.0121167	0.00701506	0.0020788	0.0058033	0.0205324	0.00446657	0.0106128	0.00323033	0.0285699	0.00664816	0.00179984	0.000622917	0.0140519	0.00233216	0.00367766	0.0553322	0.019241	0.00732819	0.0176007	0.00900488	0.00366647	0.0107094	0.0158148	0.00230431	1.39722e-05	0.0118865	0.00995348	0.00417844	0.00490251	0.0119747	0.0185964	0.022152	0.00123508	0.00348383	0.0206116	0.0129024	0.0018287	0.0214535	0.00787738	0.0115819	0.017901	0.00571256	0.012526	0.00558646	0.0167857	0.00388294	0.00198862	0.008919	0.000102247	0.0149009	0.00779136	0.00511882	0.000632998	1.75227e-05	0.00189445	0.0111451	0.0121749	0.00437346	0.00519093	0.00345453	0.00841086	0.0138432	0.00318203	0.0105447	0.00610765	0.0232127	0.0123789	0.00369569	0.00489275	0.00521706	0.00684102	0.00111273	0.000267309	0.00291414	0.00386674	0.0374769	0.00703221	0.00579872	0.00827074	0.00322591	0.00172787	0.000686042	0.0108279	0.0265649	0.092749	0.00571251	4.56846e-05	0.0085731	0.00737883	0.0678449	0.00620483	0.00469709	0.0111695	0.0154263	0.0786658	0.274101	1.39776	8.937886
8496	-2839.856	-2983.677	143.8209	2.160869	0.0492906	0.22294	0.0161575	0.0516883	0.0609091	0.119375	0.0877854	0.0658685	0.0956088	0.0825161	0.205523	0.0235215	0.490648	0.0490797	0.0262626	0.0209518	0.177649	0.0399916	0.0892288	0.445958	0.088473	0.0634996	0.463794	0.150059	0.0520527	0.134259	0.316864	0.0564499	0.0768448	0.164541	0.166026	0.00583313	0.0914707	0.149848	0.346827	0.312042	0.0134063	0.019043	0.0401222	0.102133	0.0289582	0.171347	0.138557	0.265348	0.117973	0.0324008	0.0816151	0.140647	0.283457	0.061141	0.015444	0.139321	0.021047	0.219471	0.0736182	0.168771	0.0113628	0.0368313	0.053142	0.0897515	0.205388	0.0252679	0.0124294	0.0304035	0.262383	0.194948	0.00542609	0.132363	0.0119613	0.261306	0.20464	0.0722378	0.146447	0.11545	0.176918	0.0990266	0.00127453	0.0378396	0.0174531	0.550402	0.0281446	0.095089	0.0932374	0.0316709	0.00327103	0.0792508	0.136349	0.383969	0.642637	0.0142163	0.00582685	0.0491762	0.142104	0.497153	0.06904	0.150447	0.0439099	3.160612	4.308865	0.00397063	0.0179591	0.00130158	0.00416377	0.00490656	0.00961628	0.0070716	0.00530607	0.00770182	0.00664713	0.016556	0.00189479	0.0395244	0.00395364	0.0021156	0.00168778	0.0143106	0.00322154	0.00718787	0.0359244	0.00712699	0.00511525	0.0373611	0.0120881	0.00419313	0.0108153	0.0255252	0.00454735	0.00619027	0.0132547	0.0133743	0.000469891	0.00736847	0.0120711	0.0279388	0.0251367	0.00107995	0.00153402	0.00323206	0.00822739	0.00233274	0.013803	0.0111616	0.0213752	0.00950338	0.00261006	0.00657454	0.0113299	0.022834	0.00492524	0.0012441	0.0112231	0.00169545	0.0176796	0.00593035	0.0135954	0.000915336	0.00296696	0.00428088	0.00722998	0.0165451	0.00203547	0.00100126	0.00244917	0.0211364	0.0157042	0.000437102	0.0106625	0.000963552	0.0210496	0.0164849	0.00581915	0.0117971	0.00930012	0.0142518	0.00797714	0.000102671	0.00304819	0.00140595	0.0443379	0.0022672	0.00765994	0.00751078	0.00255127	0.0002635	0.00638409	0.0109836	0.0309308	0.0517679	0.0011452	0.000469385	0.00396141	0.0114472	0.0400484	0.00556155	0.0121193	0.00353719	0.0080633	0.0486445	0.192793	1.16309	12.4138
