Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6588	-2865.466	-3012.082	146.6152	1.975919	0.0868541	0.18433	0.0164383	0.0927067	0.0478033	0.01937	0.00058182	0.0429169	0.112879	0.100483	0.179865	0.0694827	0.17234	0.0910291	0.0908856	0.0288672	0.108567	0.0228779	0.0178773	0.487787	0.401483	0.10332	0.291626	0.160583	0.0183984	0.0626822	0.191267	0.0556384	0.0525966	0.281793	0.19942	0.331015	0.0306802	0.449471	0.118807	0.536074	0.17144	0.017449	0.0620477	0.153756	0.0258027	0.108519	0.0678168	0.256534	0.159895	0.0683275	0.109079	0.0317144	0.301963	0.141765	0.0336106	0.23376	0.0291505	0.0584463	0.0072465	0.012574	0.0864888	0.170623	0.149415	0.311796	0.197015	0.173582	0.0990819	0.00219452	0.0281146	0.161137	0.139094	0.0454573	0.0462064	0.0234521	0.0340718	0.0124978	0.0436463	0.191086	0.0151297	0.393331	0.240742	0.198856	0.487077	0.162409	0.296173	0.100672	0.448624	0.078936	0.100019	0.175739	0.314597	0.0575212	0.296393	0.0659764	0.0532482	0.116325	0.211935	0.374017	0.20863	0.00298797	0.073341	1.962681	0.00634095	0.0134574	0.00120011	0.00676823	0.00348997	0.00141414	4.24769e-05	0.00313323	0.00824098	0.00733599	0.0131314	0.00507272	0.012582	0.00664576	0.00663528	0.0021075	0.00792616	0.00167024	0.00130516	0.0356118	0.029311	0.00754305	0.0212907	0.0117237	0.00134321	0.00457624	0.0139638	0.00406199	0.00383992	0.0205728	0.014559	0.0241664	0.00223987	0.0328145	0.00867376	0.0391371	0.0125163	0.0012739	0.00452991	0.0112253	0.00188378	0.00792261	0.00495109	0.0187288	0.0116734	0.00498838	0.00796355	0.00231537	0.0220454	0.0103498	0.0024538	0.0170661	0.00212819	0.00426698	0.000529045	0.000917991	0.00631428	0.0124566	0.0109083	0.0227633	0.0143834	0.0126727	0.00723366	0.000160215	0.00205256	0.0117641	0.0101548	0.0033187	0.00337338	0.00171217	0.00248748	0.000912425	0.00318648	0.0139506	0.00110457	0.0287159	0.0175758	0.0145178	0.03556	0.011857	0.0216227	0.00734978	0.0327526	0.00576287	0.00730208	0.0128302	0.0229678	0.00419945	0.0216387	0.00481673	0.00388748	0.00849255	0.0154727	0.0273058	0.0152314	0.000218142	0.0053544	0.0146235	0.0756428	0.266462	1.37833	13.69733
6624	-2852.77	-2996.992	144.222	1.909879	0.00186807	0.124503	0.00236969	0.00830265	0.0567389	0.0709117	0.00852453	0.0934715	0.0897051	0.119236	0.149171	0.0992802	0.11273	0.138049	0.0467959	0.0397003	0.177738	0.053167	0.0302707	0.563065	0.329607	0.375812	0.373621	0.15846	0.0224684	0.184831	0.27085	0.0478709	0.081069	0.234503	0.229263	0.173847	0.0217218	0.649079	0.0991022	0.497212	0.069433	0.0295046	0.127848	0.172684	0.0244779	0.193133	0.0199237	0.279347	0.113034	0.0887714	0.0596253	0.112895	0.3487	0.136236	0.00598426	0.105338	0.0180455	0.190921	0.407623	0.0460508	0.0661666	0.599129	0.0467529	0.0603488	0.0332237	0.0259575	0.230396	0.132543	0.121012	0.440945	0.0777943	0.0866648	0.375163	0.0837805	0.225041	0.104841	0.371304	0.0261073	0.218711	0.0770478	0.36638	0.159672	0.194772	0.107446	0.425825	0.0786647	0.135058	0.0559119	0.0342059	0.0368811	0.127435	0.662065	0.0308035	0.0952149	0.00233472	0.0295557	0.127403	0.0527343	0.493198	0.289218	0.120893	1.301912	0.000121992	0.00813046	0.000154749	0.000542193	0.00370526	0.00463079	0.000556682	0.00610402	0.00585807	0.00778651	0.00974143	0.00648335	0.00736168	0.00901508	0.00305594	0.00259258	0.0116069	0.00347199	0.00197678	0.0367701	0.0215245	0.0245418	0.0243988	0.010348	0.00146726	0.0120701	0.0176875	0.00312614	0.0052941	0.0153139	0.0149717	0.0113528	0.00141851	0.0423872	0.00647173	0.0324697	0.00453423	0.00192676	0.00834893	0.0112769	0.00159849	0.0126123	0.00130109	0.0182424	0.00738152	0.00579709	0.00389374	0.00737246	0.0227714	0.00889669	0.000390793	0.00687897	0.00117844	0.0124679	0.0266193	0.00300728	0.00432091	0.0391253	0.00305313	0.00394099	0.00216963	0.00169512	0.0150457	0.00865551	0.0079025	0.0287953	0.00508024	0.00565952	0.0244995	0.00547117	0.014696	0.00684648	0.0242475	0.0017049	0.0142826	0.0050315	0.0239259	0.0104272	0.0127193	0.00701663	0.0278079	0.00513709	0.00881978	0.00365125	0.00223377	0.00240847	0.00832199	0.0432352	0.00201158	0.00621788	0.000152466	0.00193009	0.00831989	0.00344374	0.0322076	0.018887	0.00789477	0.0179378	0.0878275	0.296634	1.45239	15.31309
6660	-2851.244	-2992.372	141.128	2.062577	0.00583879	0.164491	0.000523552	0.00124523	0.0693046	0.0570536	0.033461	0.207854	0.123383	0.212647	0.0810439	0.0833634	0.371082	0.122081	0.208096	0.117893	0.178804	0.0138715	0.0477302	0.758315	0.396548	0.275782	0.253372	0.242254	0.00554781	0.376458	0.158774	0.0368474	0.153848	0.282129	0.351114	0.242782	0.131394	0.579453	0.243207	0.412541	0.0618086	0.00933457	0.167703	0.295751	0.086169	0.270182	0.193481	0.374242	0.289118	0.0823542	0.121112	0.189048	0.329234	0.112916	0.0928938	0.20469	0.112024	0.159137	0.377318	0.150984	0.188636	0.542192	0.0124284	0.113297	0.08045	0.120705	0.219262	0.274605	0.0870646	0.583954	0.143189	0.0143838	0.194664	0.0650819	0.0682923	0.253764	0.223118	0.0173543	0.187696	0.0895893	0.388624	0.148438	0.101932	0.0718748	0.167958	0.12378	0.221992	0.0262816	0.0339771	0.0221504	0.083668	0.28002	0.0383325	0.0737023	0.00512735	0.0794737	0.123803	0.0516253	0.212245	0.347956	0.0683652	1.302571	0.000346913	0.00977327	3.1107e-05	7.39858e-05	0.00411775	0.00338986	0.00198809	0.0123497	0.00733084	0.0126345	0.00481525	0.00495306	0.022048	0.0072535	0.0123641	0.00700462	0.0106237	0.000824177	0.0028359	0.0450555	0.023561	0.0163857	0.0150542	0.0143936	0.000329625	0.0223674	0.00943361	0.0021893	0.00914093	0.0167628	0.0208615	0.014425	0.00780682	0.0344284	0.0144502	0.0245112	0.00367238	0.000554616	0.00996412	0.0175722	0.00511976	0.0160529	0.0114957	0.0222357	0.017178	0.0048931	0.00719588	0.0112323	0.0195615	0.00670891	0.00551931	0.0121617	0.00665594	0.00945518	0.0224185	0.00897077	0.0112078	0.0322145	0.000738435	0.00673156	0.00477996	0.00717172	0.0130275	0.0163157	0.00517297	0.0346958	0.0085076	0.000854615	0.011566	0.00386686	0.00405761	0.0150774	0.0132566	0.00103111	0.011152	0.00532297	0.0230902	0.00881951	0.00605631	0.00427046	0.00997929	0.0073544	0.0131897	0.00156153	0.00201876	0.00131607	0.00497116	0.0166375	0.00227754	0.00437905	0.000304643	0.00472195	0.00735577	0.00306733	0.0126106	0.0206739	0.00406194	0.0111113	0.0617704	0.22995	1.27835	16.83068
6696	-2858.58	-3002.807	144.2271	2.051747	0.0191639	0.174127	0.00351785	0.02293	0.14319	0.039217	0.0230934	0.165777	0.122252	0.246226	0.0745176	0.0025884	0.240061	0.147911	0.136252	0.110385	0.308673	0.0241536	0.0403201	0.475175	0.325343	0.295532	0.200561	0.177817	0.0142802	0.149343	0.230428	0.0817456	0.126259	0.105594	0.399222	0.254031	0.0750192	0.480508	0.106169	0.525425	0.0614696	0.0152242	0.296189	0.202535	0.117818	0.111274	0.0664742	0.30932	0.262889	0.054363	0.120389	0.0475296	0.31595	0.300875	0.190408	0.244593	0.0527882	0.180628	0.468078	0.226214	0.0779388	0.49783	0.103829	0.00672906	0.035548	0.0347957	0.0167772	0.21471	0.0599966	0.418265	0.242777	0.0733221	0.0962249	0.0516125	0.105962	0.163445	0.187894	0.0583768	0.102267	0.206706	0.245349	0.123009	0.0506247	0.172251	0.292497	0.215407	0.139565	0.0138963	0.0661878	0.00135521	0.0472353	0.347133	0.0234524	0.0377229	0.00400995	0.103439	0.0474868	0.203189	0.259111	0.371852	0.00255953	1.307654	0.00125795	0.01143	0.000230919	0.00150517	0.00939929	0.00257428	0.0015159	0.0108819	0.00802484	0.0161627	0.00489149	0.000169908	0.0157581	0.00970914	0.00894383	0.00724586	0.0202619	0.00158549	0.00264669	0.0311914	0.0213562	0.0193993	0.0131652	0.0116722	0.000937383	0.00980319	0.0151257	0.00536594	0.00828789	0.00693141	0.0262057	0.0166751	0.00492441	0.0315415	0.00696911	0.0344899	0.00403499	0.000999348	0.0194424	0.0132948	0.00773378	0.00730426	0.0043635	0.0203044	0.0172566	0.0035685	0.00790259	0.00311994	0.0207396	0.01975	0.0124988	0.0160555	0.00346512	0.0118567	0.0307255	0.0148491	0.00511605	0.0326786	0.00681555	0.000441709	0.00233344	0.00228406	0.00110129	0.014094	0.0039383	0.0274557	0.0159363	0.00481301	0.00631639	0.00338795	0.00695556	0.0107289	0.0123337	0.00383197	0.00671303	0.0135686	0.0161052	0.00807457	0.0033231	0.0113069	0.0192001	0.0141397	0.0091613	0.000912179	0.0043447	8.89584e-05	0.00310062	0.0227865	0.00153946	0.0024762	0.000263221	0.00678993	0.00311713	0.0133377	0.0170085	0.0244091	0.000168012	0.011504	0.0633804	0.23432	1.29097	15.23415
6732	-2861.102	-3006.715	145.6124	2.115067	0.0914837	0.299759	0.0240571	0.016858	0.0845684	0.00475233	0.0249929	0.170551	0.14731	0.166864	0.05635	0.0195764	0.325492	0.155539	0.116549	0.0932033	0.174026	0.0099244	0.0746579	0.331439	0.353205	0.254981	0.22936	0.152753	0.00683854	0.196888	0.139639	0.00260324	0.0554285	0.458684	0.216225	0.204667	0.104738	0.62068	0.19791	0.497778	0.0524536	0.0382084	0.0785914	0.178972	0.0673758	0.189119	0.147322	0.397446	0.140944	0.200979	0.106158	0.0722282	0.141833	0.114746	0.315456	0.187676	0.0380252	0.167863	0.10119	0.0433403	0.198618	0.0131014	0.0748484	0.258905	0.100245	0.147606	0.0885914	0.0997455	0.0624281	0.0561698	0.0837647	0.0764347	0.0870968	0.0235933	0.00624381	0.0691012	0.184802	0.336212	0.0763544	0.262668	0.00599689	0.0824477	0.506188	0.0499784	0.00964461	0.174387	0.270911	0.0582082	0.157735	0.10034	0.229358	0.0628896	0.340609	0.00326203	0.0273464	0.16502	0.100055	0.138778	0.0637873	0.19368	0.324747	1.795018	0.00642796	0.0210621	0.00169033	0.0011845	0.00594206	0.000333915	0.00175609	0.0119835	0.0103505	0.0117244	0.00395934	0.00137551	0.0228702	0.0109287	0.00818915	0.00654878	0.0122276	0.000697322	0.00524572	0.0232881	0.0248174	0.0179158	0.0161156	0.010733	0.000480499	0.0138341	0.00981154	0.000182913	0.00389459	0.0322287	0.0151927	0.0143806	0.00735925	0.0436111	0.0139058	0.0349756	0.00368556	0.00268465	0.0055221	0.0125752	0.00473405	0.0132881	0.0103514	0.0279259	0.00990323	0.0141215	0.007459	0.005075	0.00996569	0.00806245	0.022165	0.0131868	0.00267178	0.0117946	0.00710994	0.00304523	0.0139556	0.000920547	0.0052591	0.0181915	0.00704353	0.0103713	0.00622473	0.00700846	0.00438641	0.00394668	0.00588559	0.00537056	0.00611972	0.00165775	0.000438711	0.00485528	0.0129848	0.0236234	0.00536492	0.018456	0.000421362	0.00579306	0.0355665	0.00351165	0.000677663	0.012253	0.0190351	0.00408991	0.011083	0.00705021	0.0161155	0.00441884	0.0239324	0.000229201	0.00192145	0.0115948	0.00703018	0.00975101	0.00448191	0.0136086	0.0228178	0.00937395	0.0544377	0.209546	1.21691	14.23216
6768	-2879.525	-3020.874	141.3489	2.012712	0.180766	0.181891	0.0305414	0.0613822	0.118039	0.0165293	0.0197648	0.0187625	0.115742	0.239964	0.146989	0.00646172	0.307836	0.0189841	0.171062	0.16539	0.206919	0.0179103	0.0163137	0.537362	0.405537	0.255246	0.206104	0.131838	0.0508559	0.185313	0.167924	0.0158445	0.281428	0.297208	0.189255	0.308191	0.00504752	0.492761	0.0885036	0.567144	0.0718768	0.021317	0.188803	0.193312	0.186487	0.202275	0.0454749	0.51742	0.0856742	0.0104388	0.124138	0.109253	0.208922	0.295494	0.197637	0.206413	0.123105	0.215197	0.633926	0.31459	0.0212496	0.764958	0.0279334	0.0541908	0.137314	0.00757017	0.0438856	0.176559	0.339317	0.439499	0.20801	0.133819	0.26116	0.108669	0.280633	0.0139342	0.272872	0.00664154	0.0216449	0.0654677	0.159201	0.169098	0.0127481	0.164226	0.0816188	0.481035	0.104394	0.147508	0.0502484	0.119457	0.277719	0.372852	0.0556293	0.00391686	0.0264993	0.0348689	0.0836093	0.150249	0.381407	0.315333	0.0293088	1.220543	0.0107696	0.0108366	0.00181958	0.00365701	0.0070325	0.00098478	0.00117754	0.00111783	0.00689565	0.0142965	0.00875726	0.000384974	0.0183402	0.00113103	0.0101915	0.00985356	0.0123277	0.00106705	0.000971931	0.0320148	0.024161	0.0152069	0.0122792	0.00785458	0.00302987	0.0110405	0.0100045	0.000943978	0.0167668	0.017707	0.0112754	0.0183613	0.000300719	0.0293576	0.00527284	0.0337891	0.00428225	0.00127002	0.0112484	0.0115171	0.0111105	0.0120511	0.00270929	0.0308266	0.00510427	0.00062192	0.00739587	0.00650906	0.0124471	0.0176048	0.0117747	0.0122976	0.0073343	0.0128209	0.0377678	0.0187425	0.001266	0.0455744	0.0016642	0.00322856	0.00818083	0.000451013	0.0026146	0.0105189	0.0202157	0.0261843	0.0123927	0.00797264	0.0155593	0.00647426	0.0167194	0.000830164	0.0162571	0.000395687	0.00128955	0.00390041	0.00948484	0.0100745	0.000759504	0.0097842	0.00486266	0.0286589	0.00621955	0.00878816	0.00299368	0.00711699	0.0165459	0.0222136	0.00331427	0.000233357	0.00157877	0.0020774	0.00498125	0.00895147	0.0227233	0.0187868	0.00174615	0.0130258	0.0694718	0.25053	1.33618	16.78482
6804	-2857.642	-3002.52	144.8782	2.06801	0.0109347	0.232639	0.00378554	0.104853	0.0639427	0.00586764	0.0130015	0.0731775	0.189024	0.132972	0.131258	0.0355856	0.171709	0.00860847	0.159179	0.068369	0.262119	0.0227107	0.0245193	0.584705	0.272698	0.278724	0.197364	0.259411	0.0182199	0.230647	0.202775	0.0412729	0.0756215	0.378829	0.269281	0.0862406	0.0883509	0.749339	0.207085	0.538143	0.0131436	0.0123835	0.222692	0.0191974	0.0796401	0.243375	0.0231636	0.1542	0.110015	0.0861116	0.234727	0.0970222	0.314389	0.235999	0.0230629	0.218729	0.0397027	0.201017	0.00478545	0.151827	0.0362252	0.18308	0.160746	0.309535	0.0153044	0.0610569	0.111401	0.0356282	0.0588535	0.0553602	0.0473877	0.0988767	0.142803	0.0221342	0.48874	0.0176564	0.239486	0.0681276	0.168148	0.596725	0.0510682	0.0544161	0.674052	0.115602	0.169195	0.0499169	0.0455994	0.2608	0.0650113	0.154311	0.106047	0.129479	0.279201	0.00548654	0.00399856	0.0278927	0.140085	0.201141	0.132739	0.119325	0.314406	1.682213	0.000744102	0.015831	0.000257604	0.00713519	0.00435126	0.00039929	0.000884747	0.00497969	0.012863	0.00904866	0.00893203	0.00242158	0.0116847	0.000585802	0.010832	0.00465247	0.0178371	0.00154545	0.00166853	0.0397889	0.0185569	0.018967	0.0134305	0.0176528	0.00123985	0.0156954	0.0137988	0.0028086	0.005146	0.0257791	0.0183245	0.00586863	0.00601223	0.0509921	0.014092	0.0366204	0.000894413	0.000842692	0.0151541	0.00130637	0.00541947	0.0165616	0.00157627	0.0104932	0.00748649	0.00585985	0.0159731	0.00660231	0.021394	0.0160596	0.00156942	0.0148844	0.00270175	0.0136791	0.000325647	0.0103317	0.00246511	0.0124585	0.0109387	0.0210637	0.00104146	0.00415489	0.00758076	0.00242448	0.00400495	0.00376723	0.00322471	0.0067285	0.00971765	0.00150622	0.0332585	0.00120151	0.0162969	0.00463605	0.0114424	0.0406068	0.00347516	0.00370299	0.0458689	0.00786663	0.0115136	0.00339682	0.00310301	0.0177473	0.00442399	0.0105008	0.00721641	0.008811	0.0189995	0.000373356	0.0002721	0.00189808	0.0095327	0.0136875	0.00903282	0.00811999	0.0213952	0.0109188	0.0609756	0.227778	1.27201	14.69519
6840	-2859.058	-3002.345	143.2866	2.04194	0.0534985	0.187046	0.00332787	0.133327	0.0999622	0.0320181	0.00136369	0.145807	0.0967623	0.130674	0.0994216	0.0287143	0.260646	0.0197303	0.196864	0.139487	0.19674	0.0284472	0.00887285	0.255981	0.431604	0.276268	0.290681	0.25869	0.0189469	0.132772	0.182434	0.10626	0.062133	0.57548	0.225561	0.142102	0.126084	0.601948	0.260603	0.341721	0.000912999	0.00836606	0.208911	0.132353	0.0240148	0.159279	0.0934101	0.386861	0.0739571	0.0447563	0.14467	0.0589907	0.370824	0.132357	0.108024	0.250092	0.029154	0.474144	0.0273021	0.261033	0.0671193	0.213963	0.128634	0.440782	0.131156	0.111422	0.0956577	0.00599038	0.0966224	0.105897	0.0382625	0.0196273	0.0956827	0.0327134	0.451822	0.0880172	0.116744	0.0458287	0.102499	0.345855	0.0845391	0.0021851	0.72074	0.0958133	0.0321951	0.175044	0.0951006	0.381291	0.0071527	0.14208	0.156661	0.123918	0.264795	0.00939009	0.0190113	0.111862	0.149027	0.363524	0.219057	0.426291	0.251768	1.342579	0.003406	0.0119083	0.00021187	0.0084883	0.00636413	0.00203845	8.68199e-05	0.00928285	0.00616041	0.00831939	0.00632971	0.00182811	0.0165941	0.00125614	0.0125334	0.00888049	0.0125255	0.0018111	0.000564893	0.0162971	0.0274782	0.0175887	0.0185063	0.0164696	0.00120626	0.008453	0.0116147	0.00676511	0.00395572	0.0366381	0.0143604	0.00904698	0.00802721	0.0383232	0.0165914	0.0217558	5.81264e-05	0.000532628	0.0133004	0.00842629	0.00152891	0.0101406	0.00594698	0.0246296	0.0047085	0.00284942	0.00921044	0.00375566	0.0236086	0.00842655	0.00687741	0.0159222	0.0018561	0.0301865	0.0017382	0.0166188	0.00427317	0.013622	0.00818954	0.0280625	0.00835011	0.00709374	0.00609008	0.00038138	0.0061515	0.00674199	0.002436	0.00124958	0.00609167	0.00208271	0.0287654	0.00560365	0.00743254	0.0029177	0.00652562	0.022019	0.00538221	0.000139115	0.0458861	0.00609999	0.00204971	0.0111442	0.00605461	0.024275	0.000455379	0.00904559	0.00997387	0.00788928	0.0168583	0.000597824	0.00121036	0.00712174	0.00948787	0.0231439	0.0139463	0.0271399	0.0160289	0.0118704	0.0648679	0.238326	1.30237	15.70713
6876	-2868.388	-3014.209	145.8214	1.804248	0.00388188	0.122566	0.00241517	0.00545414	0.062499	0.042997	0.0116943	0.167325	0.0848376	0.160062	0.122438	0.00597626	0.225028	0.029021	0.0761253	0.00773754	0.237095	0.0413854	0.0129975	0.481085	0.303992	0.187866	0.179452	0.161979	0.0261319	0.0875271	0.170736	0.0561841	0.132098	0.265445	0.370669	0.206904	0.0416433	0.457579	0.155679	0.658965	0.000544557	0.0159538	0.0904055	0.0736868	0.0487674	0.172748	0.0944703	0.530732	0.143541	0.0828569	0.17792	0.171225	0.259255	0.202378	0.0978236	0.103552	0.0704485	0.458902	0.0321845	0.12957	0.0693057	0.105384	0.125616	0.61111	0.184463	0.101981	0.0971164	0.0997368	0.0564426	0.0518757	0.210202	0.00983811	0.0691077	0.00343138	0.396169	0.0799887	0.11273	0.0178114	0.0506992	0.476123	0.0349066	0.0814383	0.434734	0.125807	0.0900596	0.187315	0.166574	0.190726	0.195151	0.14398	0.0733742	0.353982	0.128775	0.00551012	0.0547932	0.0749655	0.0292684	0.247815	0.178747	0.299096	0.100201	1.47871	0.000268665	0.0084828	0.000167154	0.000377481	0.00432555	0.00297582	0.000809364	0.0115806	0.00587161	0.0110779	0.00847392	0.000413617	0.0155742	0.00200855	0.00526863	0.000535515	0.0164094	0.00286428	0.000899554	0.0332959	0.0210393	0.0130022	0.0124198	0.0112106	0.00180859	0.00605775	0.0118166	0.0038885	0.0091425	0.0183714	0.025654	0.0143198	0.00288213	0.031669	0.0107746	0.0456069	3.76888e-05	0.00110417	0.00625696	0.00509986	0.00337519	0.0119559	0.00653829	0.036732	0.00993446	0.00573453	0.0123138	0.0118505	0.017943	0.0140066	0.00677037	0.00716682	0.00487574	0.0317606	0.00222749	0.00896751	0.00479665	0.00729363	0.0086939	0.0422949	0.0127667	0.00705807	0.00672142	0.00690278	0.00390639	0.00359032	0.0145481	0.000680895	0.00478294	0.000237485	0.0274188	0.00553602	0.00780201	0.00123272	0.00350889	0.0329525	0.00241589	0.00563634	0.0300879	0.0087071	0.00623302	0.0129641	0.0115286	0.0132001	0.0135064	0.00996489	0.00507823	0.0244991	0.00891251	0.000381355	0.00379223	0.00518836	0.00202566	0.0171512	0.0123711	0.0207004	0.00693493	0.0246453	0.11052	0.348977	1.56496	14.44878
6912	-2855.142	-2991.27	136.1279	2.186618	0.0328078	0.134797	0.0134969	0.00863585	0.0461441	0.00348271	0.0781515	0.0762626	0.207139	0.178895	0.047029	0.0255788	0.188286	0.144383	0.0668273	0.0847897	0.136434	0.0442428	0.0194066	0.443187	0.531008	0.697258	0.374069	0.332544	0.0284451	0.0462793	0.204357	0.163403	0.0479941	0.484752	0.324611	0.328744	0.121742	0.631747	0.202513	0.606785	0.0137224	0.00571681	0.281563	0.146451	0.0199031	0.267821	0.122755	0.492966	0.445558	0.0158298	0.156438	0.117814	0.405057	0.192758	0.271458	0.0708069	0.0833035	0.361004	0.211435	0.134458	0.0255808	0.182472	0.12803	0.55924	0.297229	0.0992566	0.154885	0.00503447	0.0336005	0.0624523	0.114773	0.0673114	0.046371	0.0169483	0.355232	0.0147469	0.228554	0.238181	0.236821	1.11333	0.0232838	0.053487	0.482318	0.0403184	0.0237478	0.329379	0.242828	0.419851	0.204349	0.277963	0.0354238	0.107214	0.309383	0.0113998	0.284415	0.399798	0.234841	0.253063	0.19213	0.264827	0.143242	1.500863	0.00170551	0.00700741	0.000701634	0.000448934	0.0023988	0.000181048	0.0040627	0.0039645	0.0107681	0.00929982	0.0024448	0.00132971	0.00978805	0.00750573	0.00347401	0.00440779	0.00709252	0.00229996	0.00100885	0.023039	0.0276044	0.0362469	0.0194459	0.0172873	0.00147872	0.00240583	0.0106235	0.00849447	0.00249497	0.0251998	0.0168749	0.0170897	0.00632874	0.0328413	0.0105276	0.0315437	0.000713358	0.000297188	0.014637	0.00761322	0.00103466	0.0139226	0.00638138	0.0256268	0.0231623	0.000822913	0.00813242	0.00612457	0.0210568	0.0100205	0.0141117	0.00368089	0.00433052	0.0187668	0.0109914	0.00698977	0.00132982	0.00948577	0.00665561	0.029072	0.0154514	0.00515985	0.00805169	0.000261716	0.00174672	0.00324657	0.00596648	0.00349918	0.00241059	0.000881057	0.0184667	0.000766616	0.0118813	0.0123818	0.0123111	0.0578763	0.00121041	0.00278052	0.0250733	0.00209595	0.00123453	0.0171227	0.0126234	0.0218259	0.010623	0.0144499	0.0018415	0.00557349	0.0160833	0.000592617	0.0147853	0.0207835	0.0122082	0.0131554	0.00998784	0.013767	0.00744644	0.00740186	0.0456208	0.1838	1.13284	19.23636
