Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7344	-2852.315	-2994.982	142.6667	2.054878	0.0475562	0.205859	0.0188901	0.0859179	0.0613323	0.0675714	0.0202801	0.0325697	0.0934583	0.101611	0.168674	0.0347687	0.313297	0.0647132	0.173859	0.0353727	0.217433	0.0210452	0.0638124	0.763914	0.49851	0.234867	0.238427	0.0643053	0.0555349	0.0116299	0.261169	0.0423189	0.0185395	0.255937	0.220861	0.392484	0.0390589	0.714333	0.309875	0.936276	0.0403651	0.000883968	0.157154	0.172397	0.0795565	0.336723	0.0563312	0.342117	0.13073	0.0116919	0.0831774	0.0586731	0.320482	0.137569	0.0674317	0.424741	0.308972	0.101267	0.0730078	0.236101	0.197137	0.101336	0.254492	0.156824	0.0754853	0.173046	0.346578	0.0667743	0.0128767	0.0570855	0.303137	0.0984782	0.0168881	0.252392	0.0286192	0.0500845	0.140263	0.0824713	0.224611	0.166897	0.288026	0.0885237	0.65373	0.0596941	0.173562	0.244796	0.522452	0.107142	0.0808774	0.0970409	0.00954387	0.0783046	0.00484843	0.0325893	0.0898066	0.069163	0.0423685	0.220071	0.109453	0.0503827	0.101414	1.470081	0.0029807	0.0129027	0.00118398	0.00538512	0.00384415	0.0042352	0.0012711	0.00204139	0.00585773	0.0063687	0.0105721	0.00217921	0.0196367	0.00405606	0.010897	0.00221707	0.0136281	0.00131906	0.0039996	0.0478802	0.0312454	0.0147209	0.014944	0.0040305	0.00348079	0.000728932	0.0163694	0.00265244	0.00116201	0.0160415	0.013843	0.0245999	0.00244811	0.0447726	0.0194222	0.0586834	0.00252998	5.54048e-05	0.00985004	0.0108054	0.0049864	0.0211049	0.0035307	0.0214431	0.00819383	0.000732817	0.00521335	0.00367748	0.020087	0.00862248	0.00422645	0.0266217	0.0193656	0.00634718	0.00457594	0.0147982	0.012356	0.00635149	0.0159509	0.00982933	0.00473123	0.0108461	0.0217226	0.00418525	0.000807079	0.00357797	0.0189998	0.00617236	0.0010585	0.0158193	0.00179378	0.00313917	0.00879132	0.00516909	0.014078	0.0104607	0.0180527	0.00554844	0.0409741	0.00374147	0.0108784	0.0153432	0.0327459	0.0067154	0.00506919	0.00608228	0.000598185	0.00490793	0.000303887	0.00204261	0.00562885	0.00433496	0.00265555	0.0137935	0.00686025	0.00315786	0.00635635	0.0113892	0.0629115	0.233051	1.28732	15.9547
7380	-2868.361	-3015.779	147.4187	1.925079	0.00779622	0.156945	0.00183734	0.0149733	0.0765577	0.0157041	0.0277564	0.0781068	0.0962038	0.112154	0.0666806	0.0264784	0.183664	0.0361341	0.089214	0.0135338	0.162723	0.0661709	0.0238414	0.523062	0.326286	0.259725	0.318799	0.12903	0.0272995	0.0105229	0.141492	0.0268054	0.0848343	0.24089	0.159037	0.170576	0.0251675	0.317243	0.150445	0.429097	0.0987829	0.0288316	0.0791303	0.273522	0.0476218	0.134342	0.0746178	0.413053	0.304651	0.0238846	0.0861812	0.116982	0.213345	0.22408	0.0358901	0.280843	0.296237	0.432531	0.293781	0.290758	0.291977	0.492962	0.161379	0.0150342	0.0503587	0.106078	0.0651201	0.0556823	0.0978171	0.0532025	0.00520745	0.0567332	0.0941838	0.491706	0.211887	0.055322	0.140964	0.158887	0.14364	0.122499	0.0454432	0.349533	0.0933253	0.0454113	0.108258	0.162617	0.1417	0.114102	0.150518	0.0577474	0.043368	0.331192	0.0231791	0.143534	0.00460151	0.0606567	0.094284	0.0276445	0.0793002	0.143365	0.0571301	1.602946	0.00057778	0.0116312	0.000136166	0.00110968	0.00567372	0.00116383	0.00205704	0.00578852	0.00712969	0.00831176	0.00494172	0.00196232	0.0136114	0.00267791	0.00661168	0.00100299	0.0120595	0.00490395	0.00176689	0.0387643	0.0241812	0.0192483	0.0236263	0.00956247	0.00202317	0.000779856	0.010486	0.00198656	0.00628709	0.0178525	0.0117863	0.0126414	0.00186517	0.023511	0.0111495	0.0318005	0.00732083	0.00213672	0.00586437	0.0202708	0.00352926	0.00995609	0.00552995	0.0306115	0.0225778	0.00177009	0.00638691	0.0086696	0.015811	0.0166067	0.00265982	0.0208133	0.0219543	0.032055	0.0217722	0.0215481	0.0216385	0.0365336	0.0119599	0.00111419	0.0037321	0.00786149	0.00482607	0.00412664	0.00724925	0.00394285	0.000385926	0.00420451	0.00697999	0.0364405	0.015703	0.00409993	0.0104469	0.0117751	0.0106452	0.00907842	0.00336781	0.025904	0.00691637	0.00336544	0.00802302	0.0120516	0.0105014	0.00845614	0.0111549	0.00427968	0.00321402	0.0245448	0.00171781	0.0106373	0.00034102	0.00449529	0.00698742	0.00204874	0.00587696	0.0106248	0.00423393	0.0171205	0.0848924	0.289512	1.43555	13.4934
7416	-2860.291	-3005.786	145.4954	1.977326	0.0053785	0.318353	0.00115048	0.0181025	0.0900133	0.0269332	0.0061986	0.110635	0.175118	0.153719	0.0518772	0.0573029	0.208311	0.0141772	0.0259446	0.0545569	0.259869	0.0287814	0.038393	0.583615	0.448255	0.301467	0.161021	0.190512	0.00992619	0.0731474	0.237745	0.0161047	0.0854793	0.342037	0.181946	0.181584	0.00278972	0.442656	0.309908	0.492982	0.0886311	0.020528	0.0335221	0.159917	0.0929961	0.134462	0.0871346	0.220307	0.206686	0.0217495	0.12788	0.084951	0.402228	0.173878	0.0816733	0.257338	0.195775	0.428872	0.368945	0.231766	0.300805	0.318052	0.0665718	0.0489799	0.0230535	0.224262	0.215413	0.126473	0.0594564	0.147475	0.17979	0.140712	0.205225	0.438241	0.235837	0.144711	0.00861277	0.261874	0.0650855	0.015178	0.273005	0.0400364	0.121028	0.133417	0.0602148	0.214568	0.0229829	0.0426992	0.0878218	0.0650243	0.00287234	0.315784	0.0142907	0.0912996	0.0399641	0.0191615	0.125029	0.013253	0.131709	0.0600524	0.163148	1.748174	0.000373808	0.0221257	7.99592e-05	0.00125813	0.00625597	0.00187187	0.000430806	0.00768921	0.0121708	0.0106835	0.00360549	0.00398258	0.0144777	0.000985321	0.00180316	0.00379173	0.018061	0.00200032	0.00266833	0.0405615	0.0311539	0.0209521	0.011191	0.0132407	0.000689874	0.00508377	0.0165234	0.00111929	0.00594085	0.0237718	0.0126453	0.0126201	0.000193887	0.0307648	0.0215387	0.0342625	0.0061599	0.0014267	0.0023298	0.0111143	0.00646327	0.00934515	0.00605589	0.0153114	0.0143648	0.0015116	0.00888769	0.00590413	0.027955	0.0120846	0.00567633	0.0178851	0.0136065	0.0298068	0.0256419	0.0161079	0.0209061	0.0221048	0.00462677	0.00340412	0.00160223	0.0155863	0.0149713	0.00878991	0.00413224	0.0102496	0.0124955	0.00977955	0.0142632	0.0304579	0.0163908	0.0100574	0.000598591	0.0182004	0.00452347	0.00105488	0.018974	0.00278255	0.0084115	0.00927256	0.00418495	0.0149126	0.00159732	0.00296761	0.00610365	0.00451922	0.000199629	0.0219471	0.00099321	0.00634536	0.00277752	0.00133173	0.00868958	0.000921086	0.00915383	0.00417367	0.0113389	0.0145593	0.0753989	0.265841	1.37672	14.3884
7452	-2871.844	-3014.837	142.9924	2.050231	0.166699	0.247058	0.0281572	0.0845568	0.124525	0.0659241	0.0286336	0.119218	0.116765	0.355908	0.0522413	0.0308969	0.143288	0.0597319	0.183138	0.114406	0.160025	0.0161406	0.00929479	0.586445	0.396473	0.229229	0.174338	0.139262	0.0198486	0.0581773	0.330765	0.0141216	0.0541461	0.374453	0.131063	0.209902	0.140566	0.577486	0.265621	0.409439	0.091536	0.0040694	0.100342	0.186586	0.0396869	0.0469308	0.130571	0.488342	0.149951	0.00662156	0.108408	0.0725355	0.259397	0.236831	0.0425485	0.472038	0.343589	0.0545031	0.0642095	0.444435	0.212886	0.0334254	0.300563	0.163891	0.107141	0.107012	0.255475	0.0778238	0.0806508	0.0576873	0.0652522	0.0668116	0.00252045	0.0491979	0.0630571	0.045393	0.0690399	0.18859	0.275027	0.10175	0.251015	0.00356468	0.563336	0.0694309	0.28424	0.124111	0.568747	0.101182	0.0813629	0.173563	0.00839879	0.0485501	0.214528	0.111901	0.0944757	0.23686	0.128921	0.214012	0.230195	0.168836	0.184237	1.553749	0.0105869	0.0156905	0.00178824	0.00537014	0.00790849	0.00418679	0.0018185	0.00757144	0.00741563	0.0226035	0.0033178	0.00196224	0.00910011	0.00379353	0.011631	0.00726585	0.0101631	0.00102508	0.000590305	0.0372447	0.0251797	0.0145582	0.011072	0.00884441	0.00126057	0.0036948	0.0210066	0.000896854	0.00343878	0.0237812	0.00832374	0.0133307	0.00892723	0.0366757	0.0168694	0.0260032	0.00581339	0.000258445	0.00637263	0.0118499	0.00252049	0.00298054	0.00829249	0.0310142	0.00952327	0.00042053	0.00688494	0.00460668	0.0164741	0.015041	0.00270222	0.0299788	0.0218211	0.00346145	0.0040779	0.0282257	0.0135202	0.00212282	0.0190885	0.0104086	0.00680447	0.00679624	0.016225	0.00494253	0.00512207	0.00366368	0.00414412	0.00424316	0.000160072	0.00312452	0.00400471	0.00288288	0.00438467	0.0119772	0.0174667	0.00646208	0.0159418	0.00022639	0.035777	0.00440951	0.0180519	0.00788221	0.0361207	0.00642602	0.0051673	0.0110229	0.000533401	0.00308338	0.0136245	0.00710676	0.00600008	0.0150428	0.00818768	0.0135917	0.0146195	0.0107226	0.0117008	0.01156	0.0636085	0.234937	1.29273	15.74574
7488	-2873.203	-3020.526	147.323	1.879397	0.0456864	0.117697	0.0501532	0.0973804	0.0217548	0.035586	0.012094	0.0277513	0.0593065	0.329639	0.0857781	0.0670188	0.230856	0.00299916	0.110474	0.0249398	0.100294	0.0370577	0.00579337	0.495435	0.446114	0.166444	0.139453	0.12412	0.0179374	0.0748515	0.152921	0.025757	0.0483695	0.357694	0.310304	0.275048	0.0919608	0.431912	0.315181	0.425163	0.115166	0.0779508	0.146559	0.139135	0.00389676	0.122785	0.0595381	0.235155	0.170664	0.018072	0.0873257	0.0522841	0.260416	0.13699	0.0127056	0.395169	0.263748	0.0328495	0.0560702	0.201224	0.0891888	0.00409747	0.239339	0.233851	0.0707162	0.19413	0.222411	0.140586	0.012965	0.0395147	0.10136	0.0362909	0.0045096	0.0290907	0.00446503	0.0158176	0.0521189	0.139232	0.263365	0.136712	0.1629	0.0603637	0.491926	0.154266	0.161843	0.138649	0.496652	0.180696	0.0755825	0.104876	0.0929356	0.00992222	0.241117	0.194361	0.368848	0.102068	0.121175	0.186884	0.0561642	0.184687	0.137069	1.343636	0.00333444	0.00859018	0.00366045	0.00710735	0.00158778	0.00259726	0.000882689	0.00202544	0.00432851	0.0240588	0.00626055	0.00489139	0.0168491	0.000218895	0.00806295	0.00182024	0.00732003	0.00270467	0.000422832	0.0361595	0.0325598	0.012148	0.010178	0.00905898	0.00130917	0.00546306	0.011161	0.00187989	0.00353027	0.0261065	0.0226477	0.0200745	0.0067118	0.0315233	0.0230036	0.0310307	0.00840543	0.00568927	0.0106967	0.0101548	0.000284406	0.00896148	0.00434541	0.0171629	0.012456	0.00131899	0.0063735	0.00381598	0.0190066	0.00999826	0.000927322	0.0288416	0.0192497	0.00239754	0.00409231	0.0146864	0.00650948	0.000299056	0.0174682	0.0170677	0.00516125	0.0141686	0.0162327	0.0102608	0.000946256	0.002884	0.00739777	0.0026487	0.000329135	0.0021232	0.000325882	0.00115445	0.00380392	0.0101619	0.0192218	0.00997799	0.0118893	0.00440567	0.0359035	0.0112591	0.0118122	0.0101193	0.0362483	0.0131882	0.00551642	0.00765443	0.00678294	0.000724177	0.017598	0.0141855	0.0269205	0.00744948	0.00884399	0.0136398	0.00409917	0.0134794	0.0100041	0.0196824	0.0939572	0.311232	1.48572	13.70137
7524	-2879.715	-3023.378	143.6626	1.918506	0.0794089	0.0167941	0.0175812	0.0360783	0.0843247	0.0540895	0.0608787	0.0679809	0.200265	0.209734	0.127155	0.0729786	0.266459	0.105993	0.118698	0.0589424	0.172356	0.014022	0.077315	0.22615	0.435422	0.293687	0.274892	0.158954	0.000442982	0.0934527	0.20807	0.0153155	0.174981	0.471522	0.189069	0.371787	0.0505689	0.463245	0.142471	0.368705	0.0566113	0.0150413	0.0737999	0.170184	0.0736959	0.299767	0.0335812	0.155658	0.111507	0.122619	0.0692368	0.129338	0.524372	0.186637	0.0365167	0.565244	0.145948	0.00424966	0.0363044	0.157541	0.161999	0.0144973	0.041774	0.12533	0.227405	0.694078	0.192696	0.0474712	0.0133134	0.198553	0.132968	0.103227	0.0288878	0.0175207	0.130837	0.00910811	0.129862	0.00148149	0.113431	0.262315	0.0170146	0.112292	0.273725	0.0359606	0.0668573	0.368524	0.494201	0.16893	0.392269	0.219746	0.0224319	0.024225	0.228951	0.151078	0.472312	0.0404575	0.252909	0.134986	0.175001	0.238369	0.226017	1.470396	0.00511964	0.00108275	0.00113349	0.00232603	0.00543657	0.00348725	0.00392496	0.00438285	0.0129114	0.013522	0.0081979	0.00470507	0.0171791	0.00683357	0.00765268	0.00380012	0.0111121	0.000904022	0.00498464	0.0145803	0.0280725	0.0189345	0.0177228	0.0102481	2.85599e-05	0.00602507	0.0134146	0.000987417	0.0112813	0.0303999	0.0121896	0.0239698	0.00326027	0.0298662	0.00918535	0.0237711	0.00364984	0.00096974	0.00475801	0.0109721	0.00475131	0.0193265	0.00216504	0.0100355	0.00718909	0.00790549	0.00446382	0.00833868	0.0338072	0.0120328	0.0023543	0.0364423	0.00940956	0.000273984	0.00234061	0.0101569	0.0104444	0.000934666	0.00269325	0.00808025	0.0146612	0.0447485	0.0124234	0.00306056	0.000858337	0.0128011	0.00857267	0.00665525	0.00186245	0.00112959	0.00843528	0.000587217	0.00837242	9.55141e-05	0.00731311	0.0169119	0.00109696	0.00723967	0.0176475	0.00231845	0.00431041	0.0237594	0.031862	0.0108912	0.0252903	0.0141674	0.00144623	0.00156183	0.0147609	0.00974026	0.0304508	0.00260837	0.0163055	0.00870281	0.0112826	0.0153681	0.0145717	0.0174697	0.0861518	0.292579	1.44285	15.51065
7560	-2858.645	-3005.136	146.4911	1.910209	0.0760143	0.171683	0.00419085	0.0502368	0.136538	0.0446656	0.0597264	0.106198	0.237334	0.179643	0.0461259	0.045991	0.278606	0.0887158	0.0994301	0.0344636	0.142481	0.0212156	0.0659189	0.49948	0.305667	0.317782	0.209923	0.156791	0.00640127	0.114313	0.191876	0.00905545	0.108852	0.247841	0.161982	0.173478	0.102741	0.386311	0.19031	0.405343	0.0609828	0.03376	0.134404	0.168838	0.000379603	0.0920323	0.0764209	0.333726	0.121199	0.0109569	0.104066	0.147576	0.186709	0.0891936	0.029466	0.595404	0.0758435	0.121569	0.104681	0.108421	0.0952785	0.00950488	0.454825	0.179074	0.0521696	0.195068	0.0472963	0.106369	0.111788	0.276344	0.080658	0.158961	0.115867	0.0306552	0.0492478	0.289551	0.236397	0.0588961	0.216197	0.0380991	0.361962	0.16911	0.733525	0.00415672	0.29548	0.0962375	0.234514	0.0489341	0.172245	0.0158867	0.0852611	0.0488207	0.0803938	0.160338	0.0681339	0.0504239	0.00951579	0.250141	0.00152933	0.209856	0.0597482	1.50846	0.00541744	0.0122356	0.000298676	0.00358031	0.0097309	0.00318326	0.00425662	0.00756858	0.0169145	0.0128029	0.00328733	0.00327772	0.0198559	0.00632266	0.00708625	0.00245617	0.0101544	0.00151201	0.00469795	0.0355973	0.0217845	0.0226479	0.0149609	0.0111743	0.00045621	0.00814696	0.0136747	0.00064537	0.00775773	0.0176633	0.0115443	0.0123636	0.00732222	0.0275319	0.0135631	0.0288882	0.00434616	0.00240603	0.00957881	0.0120329	2.70538e-05	0.00655902	0.00544642	0.0237842	0.00863769	0.000780886	0.00741664	0.0105175	0.0133065	0.00635671	0.0021	0.0424336	0.00540526	0.00866407	0.0074605	0.00772701	0.00679037	0.0006774	0.0324148	0.0127623	0.00371806	0.0139022	0.00337075	0.00758078	0.00796696	0.0196947	0.00574839	0.0113289	0.0082577	0.00218476	0.00350983	0.0206359	0.0168477	0.00419745	0.0154081	0.00271527	0.0257966	0.0120523	0.0522774	0.000296244	0.0210585	0.00685872	0.0167135	0.00348747	0.0122757	0.00113222	0.00607644	0.00347939	0.00572956	0.0114271	0.00485581	0.00359365	0.000678178	0.0178272	0.000108993	0.0149561	0.00425817	0.0179197	0.0877628	0.296478	1.45202	14.03141
7596	-2867.191	-3010.163	142.9715	2.15396	0.140964	0.390943	0.00546919	0.0733012	0.054659	0.0131657	0.0454481	0.0977928	0.0950391	0.142901	0.0904043	0.0348241	0.266164	0.147588	0.205429	0.0305587	0.262672	0.0349453	0.0654832	0.40801	0.310706	0.234648	0.22233	0.144078	0.00395698	0.217284	0.194605	0.0490993	0.0699449	0.366414	0.36085	0.300821	0.0112012	0.69771	0.248186	0.349179	0.0263096	0.0282422	0.302927	0.143434	0.0103855	0.16389	0.0539293	0.354279	0.253926	0.00466884	0.0987385	0.136005	0.312337	0.218121	0.131609	0.596002	0.473003	0.203071	0.047723	0.109559	0.205164	0.0401811	0.173101	0.268287	0.0591964	0.172447	0.26949	0.0549752	0.145949	0.143301	0.126513	0.194897	0.06672	0.0975123	0.0998213	0.117104	0.0999449	0.0570318	0.160329	0.171312	0.274325	0.122215	0.702384	0.0710084	0.0478546	0.0231344	0.411283	0.00473822	0.08228	0.0897882	0.0925311	0.0181728	0.0619282	0.20091	0.218241	0.0240844	0.0264196	0.145713	0.031534	0.239571	0.0416972	1.543948	0.00897401	0.0248881	0.000348178	0.00466648	0.00347969	0.00083815	0.00289331	0.00622566	0.00605036	0.00909731	0.0057553	0.00221696	0.0169445	0.00939569	0.013078	0.00194542	0.0167222	0.00222468	0.00416877	0.0259746	0.0197801	0.0149381	0.0141539	0.00917225	0.000251908	0.0138327	0.0123889	0.00312575	0.00445281	0.0233265	0.0229723	0.0191508	0.000713086	0.0444174	0.0157999	0.0222293	0.00167492	0.00179795	0.0192849	0.00913125	0.000661158	0.0104335	0.00343324	0.022554	0.0161654	0.000297227	0.00628586	0.00865828	0.0198839	0.013886	0.00837847	0.0379425	0.0301122	0.0129278	0.00303813	0.00697469	0.0130611	0.002558	0.0110199	0.0170796	0.00376854	0.0109783	0.0171562	0.00349982	0.00929139	0.00912278	0.00805401	0.0124075	0.00424751	0.0062078	0.0063548	0.00745502	0.00636266	0.00363074	0.0102068	0.010906	0.017464	0.0077804	0.044715	0.00452052	0.00304651	0.00147277	0.026183	0.000301643	0.00523808	0.00571607	0.00589069	0.00115691	0.00394246	0.0127903	0.0138936	0.00153326	0.00168192	0.00927635	0.00200751	0.0152515	0.00265452	0.0082497	0.0494839	0.195258	1.17121	15.70802
7632	-2857.961	-3001.716	143.7551	1.900771	0.0910471	0.063513	0.0123424	0.0155275	0.0554626	0.107377	0.00409613	0.164658	0.31501	0.120878	0.129123	0.0527249	0.205918	0.0547563	0.05955	0.0318575	0.134808	0.0185541	0.0544884	0.403872	0.49293	0.235235	0.26585	0.196626	0.0411693	0.143894	0.286702	0.162248	0.131545	0.346484	0.426168	0.467717	0.0231856	0.533481	0.180031	0.438978	0.0275844	0.0145523	0.120364	0.371345	0.0242421	0.267758	0.113032	0.365342	0.134381	0.0908647	0.0974795	0.128535	0.304488	0.219529	0.150645	0.566206	0.0929854	0.0172917	0.0911246	0.0309761	0.0413413	0.164445	0.135353	0.0533227	0.149778	0.333127	0.104479	0.0286936	0.016185	0.248009	0.312559	0.136472	0.144959	0.0575381	0.174843	0.0724775	0.0175755	0.0148287	0.0429183	0.349633	0.0900047	0.0835254	0.104165	0.00514954	0.0505077	0.159813	0.417266	0.105824	0.436363	0.313939	0.00157316	0.0163413	0.195622	0.185829	0.228709	0.0101333	0.0901107	0.177738	0.334281	0.0751175	0.191976	1.282589	0.00584795	0.00407944	0.000792752	0.000997333	0.00356236	0.0068968	0.000263094	0.010576	0.0202331	0.00776399	0.00829359	0.00338652	0.0132261	0.003517	0.0038249	0.0020462	0.00865873	0.00119173	0.00349979	0.0259407	0.0316609	0.0151091	0.0170755	0.0126293	0.0026443	0.00924229	0.0184148	0.0104212	0.00844911	0.0222546	0.0273728	0.0300414	0.00148921	0.0342654	0.0115634	0.0281956	0.00177174	0.000934694	0.00773098	0.0238515	0.00155707	0.0171981	0.00726002	0.0234659	0.0086313	0.00583624	0.0062611	0.00825582	0.0195572	0.0141003	0.00967594	0.0363674	0.00597245	0.00111064	0.00585293	0.00198959	0.00265535	0.0105623	0.00869372	0.00342492	0.00962024	0.0213968	0.0067107	0.00184299	0.00103956	0.0159296	0.0200756	0.00876559	0.0093107	0.00369567	0.0112301	0.00465523	0.00112887	0.000952449	0.00275664	0.0224569	0.005781	0.00536483	0.00669049	0.000330755	0.00324411	0.0102648	0.026801	0.00679705	0.0280276	0.0201643	0.000101044	0.0010496	0.0125648	0.0119358	0.0146899	0.000650859	0.00578781	0.0114161	0.0214709	0.00482479	0.0123306	0.018444	0.0896246	0.300952	1.46241	15.56906
7668	-2860.306	-3001.802	141.4952	2.00733	0.154762	0.161973	0.0219702	0.00994791	0.0918828	0.0218651	0.0193839	0.124597	0.100711	0.197041	0.0899742	0.0231715	0.206177	0.0937254	0.0821197	0.020266	0.175341	0.0246636	0.0461418	0.394163	0.464654	0.195268	0.420699	0.147556	0.0120077	0.119033	0.112518	0.00999389	0.258145	0.679711	0.280061	0.252242	0.0737024	0.808033	0.201489	0.661458	0.0154122	0.0105728	0.15853	0.216893	0.128266	0.148187	0.0791536	0.279469	0.144241	0.12114	0.175487	0.0834324	0.310452	0.119336	0.0256711	0.298921	0.0384988	0.0127237	0.0381735	0.0348964	0.0307581	0.0795655	0.137015	0.0279041	0.0287547	0.363927	0.0936151	0.0981709	0.101243	0.458117	0.308863	0.216526	0.0509792	0.0582479	0.254815	0.0411441	0.0427636	0.0343376	0.112213	0.483261	0.328144	0.0334246	0.108336	0.0572849	0.00671348	0.293281	0.451638	0.0336986	0.711826	0.412018	0.0692759	0.0405857	0.482654	0.204735	0.152149	0.126643	0.222603	0.169014	0.436987	0.0138326	0.035277	1.422148	0.00931837	0.00975256	0.00132285	0.000598974	0.00553236	0.00131652	0.00116713	0.00750211	0.00606389	0.011864	0.00541744	0.00139518	0.0124141	0.0056433	0.00494451	0.00122024	0.0105575	0.00148502	0.00277824	0.023733	0.0279773	0.0117573	0.0253307	0.00888448	0.000722996	0.00716709	0.00677483	0.000601743	0.0155432	0.0409261	0.0168628	0.0151878	0.0044377	0.0486525	0.0121319	0.0398271	0.000927986	0.000636598	0.00954528	0.0130594	0.00772304	0.00892247	0.00476592	0.0168271	0.00868487	0.00729396	0.0105662	0.00502355	0.0186926	0.00718535	0.00154568	0.0179983	0.00231805	0.000766105	0.00229847	0.00210115	0.00185198	0.00479072	0.00824983	0.00168013	0.00173135	0.0219124	0.00563666	0.00591097	0.00609597	0.0275837	0.018597	0.0130372	0.00306951	0.00350717	0.0153427	0.00247733	0.00257484	0.0020675	0.00675645	0.0290976	0.0197579	0.00201253	0.006523	0.00344918	0.000404226	0.0176587	0.0271936	0.00202903	0.0428598	0.024808	0.00417117	0.00244371	0.0290611	0.0123273	0.00916108	0.00762531	0.0134032	0.0101765	0.0263114	0.000832878	0.00212406	0.0132492	0.070348	0.252821	1.34238	16.60825
