Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11628	-1448.443	-1616.144	167.7006	0.236647	4.652414	0.990238	1.153438	0.5097841
11634	-1456.941	-1625.079	168.1388	0.2963895	3.789672	1.051771	1.092129	0.4739925
11640	-1470.896	-1633.725	162.8286	5.879793	3.87537	0.6008268	0.7366412	1.146168
11646	-1457.824	-1623.119	165.295	3.526122	3.359301	0.7353276	0.9431276	1.042549
11652	-1468.532	-1631.98	163.4478	5.341116	3.005834	1.043311	0.9418348	1.013061
11658	-1465.751	-1627.478	161.7272	6.95718	2.993965	1.00024	0.7981381	1.279688
11664	-1461.965	-1629.662	167.6976	1.563254	2.89219	0.883729	0.7937132	0.9259603
11670	-1452.492	-1619.884	167.3917	1.563254	3.435258	0.883729	0.7864537	0.8618871
11676	-1454.185	-1619.06	164.8751	3.680147	3.770163	0.883729	0.7988364	1.046453
11682	-1450.786	-1618.195	167.4096	1.242087	3.610104	0.9950448	0.8509855	0.880187
11688	-1462.15	-1630.031	167.881	1.242087	2.861955	1.231111	0.6944577	0.8245743
11694	-1443.424	-1611.612	168.1881	1.189689	3.230502	0.6791479	0.6698934	0.8912811
11700	-1446.213	-1612.723	166.5101	2.399884	3.230502	0.9257605	0.7935778	1.003778
11706	-1447.247	-1609.216	161.9688	5.896622	4.123316	1.136448	1.115549	0.9551724
11712	-1449.49	-1614.558	165.0681	3.372162	4.359971	0.7057056	0.8257027	0.9578011
11718	-1452.338	-1618.014	165.6761	2.925042	3.567018	0.9694275	0.8257027	1.016577
11724	-1455.033	-1620.803	165.7707	2.925042	3.35209	1.210466	0.6827532	0.9638291
11730	-1461.58	-1625.179	163.599	3.355484	5.636861	1.142024	1.405268	0.7182368
11736	-1451.44	-1615.883	164.4434	4.069325	2.965398	1.170563	1.162553	0.9700221
11742	-1458.41	-1624.618	166.2072	2.688604	3.029608	1.170563	0.7345043	0.9700221
11748	-1452.371	-1617.617	165.2457	3.473777	2.853823	1.266173	0.8441679	1.065345
11754	-1448.256	-1612.794	164.5385	4.010535	3.170246	1.032848	1.082108	1.009955
11760	-1443.692	-1611.131	167.4388	1.677208	3.115673	0.8014711	0.7730832	1.018807
11766	-1452.738	-1620.096	167.3584	1.489383	3.227522	0.932813	0.7306656	1.117511
11772	-1459.531	-1626.671	167.1407	1.577167	3.307743	1.026362	1.015236	0.798701
11778	-1454.949	-1622.348	167.3989	0.8135801	4.329448	0.9822112	0.9569923	0.7716746
11784	-1452.96	-1620.035	167.0749	1.584604	3.873739	0.8015028	0.9569923	0.7716746
11790	-1470.523	-1631.939	161.4163	5.633055	5.178528	1.492743	1.195799	0.7235279
11796	-1472.256	-1638.865	166.6094	1.903873	3.480275	1.123569	1.033042	0.766642
11802	-1454.281	-1621.186	166.9046	1.377066	3.776012	0.9111166	1.289254	0.7679323
11808	-1442.019	-1606.791	164.7723	2.7373	4.747846	1.144142	1.289254	0.7382021
11814	-1445.177	-1612.518	167.341	1.603122	3.052515	0.7942383	1.234495	0.7382021
11820	-1452.145	-1619.762	167.6161	0.988519	3.256029	1.409673	0.7818039	0.805655
11826	-1448.414	-1614.042	165.6275	2.015282	5.059418	1.135748	0.9523036	0.805655
11832	-1438.245	-1605.953	167.7073	1.24306	3.351272	0.9469396	0.76182	0.8867058
11838	-1444.97	-1608.095	163.1249	5.317165	3.58583	0.9271253	1.022878	1.008836
11844	-1451.434	-1617.977	166.5435	1.758896	3.567896	1.266043	0.6477719	1.183569
11850	-1445.864	-1613.667	167.8033	1.433925	3.071259	0.7221058	0.6868216	1.08671
11856	-1449.553	-1613.402	163.8485	4.859089	3.096727	0.9987114	0.7547576	1.238515
11862	-1452.189	-1621.511	169.3217	1.026387	2.224383	0.4197327	0.5420766	0.9751934
11868	-1450.524	-1619.768	169.2437	0.1359052	2.906207	1.195428	0.4939694	0.7526436
11874	-1450.575	-1620.345	169.7691	0.0943047	2.793416	0.6023962	0.6640135	0.7526436
11880	-1443.075	-1612.742	169.6668	0.1030979	2.793416	0.7001896	0.6720378	0.7526436
11886	-1452.725	-1622.09	169.3649	0.1074637	2.877719	0.8700963	0.8066483	0.6443556
11892	-1450.663	-1619.715	169.0523	0.1074637	3.427281	0.7821895	0.8522479	0.5862654
11898	-1446.876	-1615.733	168.8569	0.1052384	3.427281	0.9608673	0.8522479	0.6432053
11904	-1448.529	-1617.264	168.7356	0.139878	3.214624	1.125615	0.9417964	0.5666114
11910	-1463.584	-1631.567	167.9831	0.07743714	3.666972	1.643637	0.9417964	0.641939
11916	-1461.447	-1630.342	168.8944	0.08099111	3.637755	0.7788863	0.8353516	0.7323331
11922	-1456.011	-1625.649	169.6377	0.0920847	2.547684	0.6420435	0.9279365	0.7795315
11928	-1459.831	-1629.258	169.4273	0.0759693	2.17081	1.216963	0.6796019	1.019258
11934	-1448.317	-1617.405	169.0876	0.0759693	3.64104	0.6866001	0.6723081	0.8163514
11940	-1448.232	-1616.806	168.5744	0.07159366	3.654555	0.9251523	0.936757	0.8342321
11946	-1448.046	-1616.859	168.8129	0.07756392	3.297768	1.100563	0.7014493	0.8893247
11952	-1454.394	-1623.959	169.5652	0.07756392	2.468281	0.8131124	0.8284868	0.8893247
11958	-1443.439	-1611.969	168.5301	0.05647736	3.335207	1.054923	0.8606956	1.059583
11964	-1444.423	-1612.974	168.5514	0.05647736	3.581457	0.852684	0.9503775	0.9921802
11970	-1441.857	-1610.452	168.5949	0.05647736	3.581457	0.852684	0.7997872	1.095067
11976	-1443.94	-1611.604	167.6634	0.05647736	4.789155	0.8254062	1.197243	0.9557046
11982	-1447.615	-1614.946	167.3314	0.06258798	4.790451	1.137802	1.301955	0.8545711
11988	-1447.944	-1616.223	168.2798	0.06258798	4.180859	0.7963179	1.092406	0.7775566
11994	-1439.998	-1607.803	167.8055	0.06258798	3.942978	1.325284	1.138728	0.8373921
12000	-1441.708	-1610.018	168.31	0.06371729	3.465393	1.321388	0.8771702	0.9050016
12006	-1445.004	-1612.355	167.3513	0.06685614	5.787907	0.9630355	1.064669	0.688798
12012	-1441.177	-1608.448	167.2713	0.06685614	6.024393	0.9509721	1.064669	0.6511032
12018	-1450.843	-1618.405	167.5615	0.07986095	5.175526	1.011163	1.139547	0.5849498
12024	-1455.552	-1623.746	168.1945	0.07986095	3.55755	1.293231	1.139547	0.6116967
12030	-1439.715	-1608.385	168.6697	0.09856867	2.937867	1.427165	0.8649711	0.7426209
12036	-1446.816	-1616.527	169.7112	0.1277062	2.774518	0.6009609	0.7753083	0.6189602
12042	-1445.955	-1615.305	169.3496	0.1866453	2.828683	0.8768252	0.7785415	0.6275053
12048	-1443.323	-1612.675	169.3523	0.1153099	2.845359	0.9254059	0.7858785	0.6299477
12054	-1447.576	-1616.372	168.7959	0.115971	2.864086	1.492658	0.7415292	0.6941105
12060	-1444.034	-1612.942	168.9082	0.1002779	3.404425	1.027764	0.7415292	0.6694625
12066	-1451.168	-1619.646	168.478	0.1100252	4.368393	0.8891355	0.7458272	0.5939683
12072	-1459.036	-1627.686	168.6496	0.1550424	3.796393	1.004639	0.751341	0.5939683
12078	-1460.926	-1629.623	168.6972	0.2447265	3.052616	0.9605363	1.152778	0.5579779
12084	-1452.103	-1620.49	168.3874	0.1363784	3.355012	1.54157	0.8013454	0.5549732
12090	-1444.182	-1612.128	167.946	0.1844076	4.99097	0.854707	0.9089754	0.5549732
12096	-1449.597	-1618.958	169.361	0.2348756	2.629441	0.9764578	0.7768359	0.598043
12102	-1438.549	-1607.767	169.218	0.1613762	3.318589	0.7946084	0.7050457	0.513632
12108	-1443.071	-1611.564	168.4923	0.1383017	3.350974	1.163848	1.05986	0.4465955
12114	-1440.492	-1608.128	167.6356	0.3313881	5.074267	1.180379	0.7032858	0.5627267
12120	-1446.118	-1615.024	168.9061	0.1651962	2.861859	1.164378	0.9300191	0.6347551
12126	-1445.031	-1613.685	168.6541	0.1351771	3.712247	0.9436117	0.8805677	0.5916006
12132	-1444.366	-1613.503	169.1377	0.0832455	3.15186	0.7340232	1.018783	0.5916006
12138	-1451.338	-1620.52	169.1813	0.1039643	2.756132	1.253299	0.7134972	0.6136279
12144	-1455.96	-1625.567	169.6078	0.1476672	2.756132	0.6633582	0.7988949	0.6639874
12150	-1450.954	-1617.864	166.9103	1.007494	4.874168	1.054344	0.9332299	0.6874929
12156	-1445.836	-1613.64	167.8047	0.6823896	3.61545	1.133627	0.9662941	0.7617514
12162	-1447.835	-1615.539	167.7041	0.9385056	3.054509	1.415493	0.9662941	0.6622969
12168	-1447.78	-1614.222	166.442	2.355788	3.575227	0.7833428	0.8891114	0.9329377
12174	-1451.771	-1618.994	167.2221	2.055231	2.961201	0.7833428	0.8891114	0.8547676
12180	-1446.778	-1614.201	167.4236	1.857489	3.273018	0.6005957	0.8289607	0.8644697
12186	-1455.189	-1621.88	166.6907	1.260334	4.360683	1.157501	0.8289607	0.9994714
12192	-1446.838	-1615.775	168.9369	0.6537601	2.177413	1.157501	0.8689793	0.7621901
12198	-1444.603	-1613.093	168.4901	0.7459955	3.25693	0.8075818	0.7743719	0.7621901
12204	-1445.621	-1613.282	167.6607	0.5659143	4.731785	0.8006705	0.8787559	0.8002934
12210	-1460.484	-1628.941	168.4577	0.8101741	3.204121	0.8179953	0.6095753	0.9531425
12216	-1458.096	-1626.157	168.0616	1.136261	3.359846	0.8179953	0.4877966	1.04136
12222	-1456.67	-1624.195	167.5245	1.844563	2.615035	0.7205617	0.9328248	1.04136
12228	-1457.909	-1624.596	166.6872	1.249616	4.641916	1.047936	0.8923697	0.8972088
12234	-1456.974	-1621.4	164.4257	3.807916	3.825157	1.131809	0.9838786	0.8972088
12240	-1455.667	-1622.092	166.4247	1.831608	3.614571	1.131809	1.092178	0.8972088
12246	-1454.803	-1618.928	164.1242	3.143796	5.387157	1.222145	1.092178	0.782814
12252	-1447.01	-1613.343	166.3336	2.018932	3.699943	0.9560019	1.014024	1.006623
12258	-1451.832	-1616.996	165.164	3.508028	3.345527	0.9560019	0.9748636	0.9525257
12264	-1449.375	-1616.339	166.9636	1.83089	3.346766	1.069284	0.6909402	1.001168
12270	-1456.775	-1620.111	163.3351	5.61928	3.002792	0.8451059	0.6559919	1.296293
12276	-1465.156	-1628.258	163.1013	5.61928	2.454973	1.395729	0.8061793	1.24945
12282	-1457.165	-1621.897	164.7321	3.218533	3.700794	1.74228	0.8212876	0.8314071
12288	-1446.237	-1611.907	165.6697	2.340498	4.1329	1.194133	0.9747065	0.8820325
12294	-1457.985	-1625.284	167.2987	1.360364	3.140516	1.194133	0.8439123	0.9980596
12300	-1454.538	-1620.543	166.0053	3.118461	3.086296	0.9667025	0.6447917	0.9961075
12306	-1460.503	-1627.223	166.7198	1.757924	3.522095	1.118121	0.8755179	0.9702049
12312	-1447.344	-1614.796	167.4519	1.757924	2.88279	0.807835	0.8780304	0.9767079
12318	-1442.801	-1610.726	167.9252	0.9942118	3.430387	0.807835	0.8887919	0.8749029
12324	-1439.594	-1607.834	168.2403	0.5781414	3.430387	1.08834	0.8145398	0.7380116
12330	-1452.527	-1621.497	168.9703	0.2932342	3.341258	0.7046557	0.8636448	0.6275677
12336	-1456.838	-1624.563	167.7252	0.2932342	4.143681	1.34152	1.011434	0.5271585
12342	-1445.237	-1612.809	167.5712	0.1177041	5.181332	0.9631268	1.146026	0.4564879
12348	-1451.475	-1619.25	167.7749	0.0693853	5.181332	0.8656071	1.086563	0.5524153
12354	-1444.139	-1611.411	167.2719	0.08568956	6.07306	0.9058066	1.10574	0.5083137
12360	-1453.675	-1621.453	167.7778	0.149077	5.096033	0.7066387	1.199554	0.4455634
12366	-1459.301	-1627.101	167.8007	0.2665643	4.800688	1.020772	0.9097155	0.5414194
12372	-1453.597	-1622.97	169.3725	0.1194576	3.281993	0.6673154	0.704735	0.6363257
12378	-1452.52	-1620.74	168.2193	0.09714609	3.444533	1.415953	1.039222	0.6434329
12384	-1459.255	-1624.795	165.5397	3.201423	3.431476	0.9696039	0.7669565	1.022391
12390	-1458.129	-1624.6	166.4711	1.917918	3.851471	0.9861238	0.9895088	0.8603862
12396	-1449.885	-1616.39	166.5054	1.917918	3.570454	1.22408	0.8328672	0.9293954
12402	-1462.008	-1620.942	158.9334	9.09185	4.708079	0.7430556	1.031829	0.9378027
12408	-1448.993	-1613.302	164.3086	4.299296	3.18192	0.9905694	1.040024	1.02715
12414	-1456.885	-1625.232	168.3472	0.06799321	4.195468	1.058329	0.7234848	0.8145919
12420	-1459.442	-1627.964	168.5216	0.06669406	3.86099	0.7328104	1.113033	0.7551909
12426	-1449.052	-1616.978	167.9259	0.07104549	4.186429	1.258063	0.992455	0.7551909
12432	-1455.399	-1624.178	168.7785	0.07104549	3.609291	0.5923453	1.037325	0.8777795
12438	-1448.408	-1617.237	168.8295	0.07104549	3.609291	0.7808893	0.9312753	0.7242427
12444	-1448.374	-1616.905	168.5312	0.07104549	3.0015	1.425432	0.9312753	0.8212687
12450	-1452.052	-1620.365	168.3129	0.07104549	4.281445	0.9004694	0.9134029	0.7438848
12456	-1448.784	-1617.34	168.556	0.07104549	3.679403	1.018036	0.9134029	0.7438848
12462	-1444.892	-1613.231	168.3396	0.07104549	4.249396	0.886218	0.9192699	0.7438848
12468	-1456.618	-1625.421	168.8032	0.1483522	2.919116	1.256482	0.8911058	0.6903542
12474	-1447.394	-1615.595	168.2013	0.08229492	4.400416	0.9845957	0.9069209	0.6669013
12480	-1449.555	-1613.815	164.2601	4.253452	3.727188	0.804939	0.9162348	1.07333
12486	-1452.308	-1618.136	165.8281	2.639121	3.650446	1.003688	0.9162348	0.9726868
12492	-1453.926	-1623.108	169.1821	0.1147103	2.742112	0.9499217	0.9952912	0.6565371
12498	-1457.418	-1625.705	168.2873	0.09497173	4.488878	0.9540077	0.8345929	0.4869822
12504	-1446.595	-1615.098	168.5033	0.2741692	3.428867	0.9504867	1.076208	0.5498634
12510	-1457.688	-1624.809	167.121	0.5334678	5.288327	1.000449	1.092617	0.4880563
12516	-1450.426	-1617.28	166.8541	0.4753803	6.374087	0.6880325	1.207186	0.4982481
12522	-1453.442	-1620.65	167.2084	0.1440693	5.272253	1.174639	1.223272	0.4459267
12528	-1443.233	-1611.662	168.4286	0.2479174	3.580163	1.080492	0.953654	0.5213475
12534	-1444.931	-1613.392	168.4612	0.1737059	3.269764	1.647002	0.6450914	0.5753516
12540	-1441.958	-1610.782	168.8236	0.1483671	3.345488	0.9787766	0.9090931	0.5439364
12546	-1435.527	-1604.337	168.8099	0.1483671	3.544625	0.8632888	0.9090931	0.5395677
12552	-1440.737	-1610.571	169.8338	0.2285926	2.24608	0.7954677	0.7844729	0.6053407
12558	-1452.415	-1621.079	168.6633	0.254481	2.87564	1.483681	0.7504213	0.6664683
12564	-1463.118	-1633.088	169.9697	0.3517289	1.827567	0.9432602	0.705237	0.6664683
12570	-1451.613	-1620.914	169.301	0.1656129	2.69638	0.7734015	1.06299	0.5770967
12576	-1447.582	-1616.847	169.2646	0.2241689	2.774221	1.021507	0.7438159	0.5527046
12582	-1446.522	-1615.762	169.24	0.07667278	3.023578	0.8966894	0.8041732	0.7008233
12588	-1432.532	-1601.658	169.1257	0.09906973	3.156276	0.9602581	0.7621588	0.6615336
12594	-1438.362	-1607.212	168.8495	0.25099	3.369549	1.015672	0.7032972	0.6282041
12600	-1443.174	-1611.759	168.5851	0.1811517	3.362371	1.359921	0.7032972	0.6282041
12606	-1454.979	-1623.961	168.9828	0.1757184	3.292101	0.9305154	0.8061729	0.543596
12612	-1443.491	-1611.747	168.2556	0.2222565	3.910098	0.9384242	1.09075	0.4998833
12618	-1444.969	-1613.2	168.2308	0.3741005	3.558498	1.386313	0.7299803	0.5757226
12624	-1432.085	-1600.498	168.4127	0.2147799	4.275509	0.7316068	0.9102533	0.6004429
12630	-1436.724	-1606.477	169.7532	0.1760749	2.683215	0.6630851	0.6773855	0.6671855
12636	-1432.863	-1601.589	168.7266	0.1116115	3.752103	0.8680227	0.8855031	0.5795686
12642	-1432.023	-1601.326	169.3027	0.1050077	3.04152	0.7560356	0.8958856	0.5576342
12648	-1441.125	-1609.793	168.6684	0.1056149	3.521931	0.6883371	1.278405	0.5030754
12654	-1444.947	-1613.47	168.5232	0.1483624	3.459002	1.192615	0.9260831	0.5005679
12660	-1439.329	-1608.086	168.757	0.3056862	3.654863	0.6653569	0.9260831	0.5005679
12666	-1440.013	-1608.74	168.7263	0.1417653	3.299016	0.9134233	1.112605	0.5030935
12672	-1457.471	-1625.55	168.0786	0.08771814	4.963036	0.8493896	0.8806342	0.6008309
12678	-1447.982	-1616.267	168.2853	0.1094955	4.462522	0.7785546	1.005913	0.5472759
12684	-1444.913	-1613.375	168.4619	0.1015618	3.76185	1.003458	1.022183	0.5684255
12690	-1454.425	-1623.363	168.9374	0.1309117	3.5602	0.66521	0.9614721	0.6039638
12696	-1441.319	-1609.993	168.6744	0.1309117	3.5602	0.9171364	1.000872	0.5196137
12702	-1455.324	-1622.597	167.2732	0.09416959	5.866178	1.136485	0.9569814	0.4490474
12708	-1456.244	-1623.175	166.9305	0.08222746	5.248937	1.397875	1.360795	0.5407433
12714	-1461.914	-1629.042	167.128	0.08688074	5.10747	1.287453	1.339958	0.483427
12720	-1443.145	-1611.098	167.9531	0.09521885	4.363664	0.9015035	1.28329	0.5671653
12726	-1441.821	-1609.852	168.0311	0.1040922	3.875934	1.271418	1.110143	0.5866683
12732	-1459.578	-1628.225	168.6475	0.5390861	3.462905	0.7832259	0.7484358	0.704718
12738	-1459.795	-1627.774	167.9785	1.274182	3.082093	0.904507	0.8107248	0.7162743
12744	-1445.002	-1614.158	169.1562	0.2044718	3.082093	0.8461206	0.7869653	0.6685696
12750	-1450.61	-1619.85	169.2401	0.1577027	3.137327	0.7384395	0.8625992	0.4937689
12756	-1447.736	-1616.303	168.5676	0.1577027	3.942454	0.8953283	0.8625992	0.5468248
12762	-1439.671	-1609.432	169.7608	0.1956936	2.502588	0.6853203	0.7792602	0.6395552
12768	-1443.54	-1612.897	169.3573	0.1821074	2.675735	0.9755189	0.7792602	0.6495919
12774	-1445.663	-1615.544	169.8804	0.1961701	2.259563	0.9320404	0.5820973	0.697461
12780	-1450.84	-1619.204	168.3637	0.1776471	4.356577	0.8914668	0.8119285	0.5177015
12786	-1458.651	-1628.027	169.3757	0.1073416	3.266871	0.5613646	0.8276182	0.5939473
12792	-1448.514	-1617.945	169.4308	0.1866197	2.659699	0.920934	0.7863591	0.603418
12798	-1455.282	-1623.346	168.0631	0.1102219	3.626303	1.691569	0.8424984	0.5371421
12804	-1449.893	-1618.756	168.8626	0.1114787	3.281609	1.038897	0.8479226	0.665297
12810	-1443.784	-1611.687	167.9036	0.3893513	3.910644	1.286858	0.8589877	0.7124653
12816	-1453.946	-1617.35	163.4047	5.007385	3.360374	1.004358	1.258432	0.8613484
12822	-1456.72	-1620.686	163.9657	4.050955	4.017514	1.12742	0.9664511	1.02525
12828	-1452.174	-1620.305	168.1308	0.859677	3.513592	0.7777208	0.7217316	0.9536361
12834	-1457.807	-1625.257	167.4498	0.4741367	4.600078	1.193007	0.9794194	0.5895815
12840	-1458.529	-1625.563	167.0335	0.6771193	4.600078	1.205025	1.167787	0.626356
12846	-1456.259	-1623.488	167.2295	1.626262	3.133836	1.181721	0.8767271	0.7464979
12852	-1450.649	-1618.419	167.7692	0.4841971	4.316438	0.9971212	0.9342885	0.7332855
12858	-1447.726	-1616.369	168.6432	0.5819917	2.881108	1.033166	0.8402447	0.7332855
12864	-1444.303	-1613.17	168.8667	0.4501805	3.119117	0.8245059	0.8519236	0.6101532
12870	-1439.712	-1608.317	168.6052	0.1130187	3.66979	1.056355	0.880261	0.4922742
12876	-1439.299	-1606.895	167.5967	0.1720131	5.112377	0.8490334	1.218827	0.4922742
12882	-1434.645	-1603.049	168.4038	0.2235932	3.628032	1.016591	1.034318	0.5394038
12888	-1440.489	-1608.667	168.1777	0.2231804	4.508317	0.7560595	0.9978691	0.4670846
12894	-1447.68	-1616.043	168.363	0.2319679	4.407078	0.5749856	1.019022	0.4601326
12900	-1447.724	-1615.355	167.6318	0.1902794	3.839271	1.741812	1.019022	0.5062488
12906	-1446.296	-1614.75	168.4549	0.1902794	3.242518	1.346861	0.9357265	0.5701711
12912	-1444.186	-1613.163	168.9767	0.08753388	3.747536	0.7746239	0.7560483	0.5701711
12918	-1441.217	-1610.261	169.0434	0.1025057	3.747536	0.687407	0.7496745	0.5931543
12924	-1438.724	-1608.432	169.7078	0.1025057	2.049843	1.104676	0.8236436	0.7376697
12930	-1429.881	-1599.981	170.1008	0.1315176	2.194408	0.7050144	0.6737391	0.7399131
12936	-1438.979	-1608.049	169.0701	0.09197991	2.990644	1.191592	0.7063596	0.666586
12942	-1451.222	-1619.912	168.6897	0.232351	3.693009	0.9878456	0.6725054	0.6902763
12948	-1450.427	-1619.231	168.8049	0.2159953	3.118832	0.8345638	1.155896	0.5438722
12954	-1450.958	-1619.076	168.1178	0.2903678	3.830214	1.077514	1.066744	0.5413446
12960	-1442.115	-1610.694	168.5791	0.1564151	3.294833	1.36124	0.8019267	0.544243
12966	-1451.273	-1620.329	169.0557	0.1191771	2.577713	1.237499	0.939343	0.6846106
12972	-1447.727	-1617.259	169.5316	0.1255807	2.035501	1.10493	1.069427	0.554486
12978	-1454.073	-1622.937	168.8635	0.1255807	3.043502	1.10493	0.9722652	0.5302214
12984	-1449.988	-1617.372	167.3846	0.1255807	5.201571	1.10493	1.175933	0.4789026
12990	-1453.83	-1621.294	167.4644	0.2669268	4.919964	1.095722	1.093616	0.4130719
12996	-1456.337	-1623.592	167.2549	0.1221345	4.919964	1.267928	1.275866	0.408308
13002	-1456.437	-1622.081	165.6441	0.1215643	7.901359	1.025666	1.761519	0.3658454
13008	-1453.7	-1621.128	167.4275	0.1681104	3.876634	1.264781	1.654367	0.4185926
13014	-1443.658	-1612.3	168.642	0.1715799	3.783421	0.9204538	0.8431415	0.561675
13020	-1447.07	-1615.467	168.3968	0.1180246	3.859624	1.016683	1.002706	0.5430491
13026	-1447.191	-1615.718	168.5274	0.1614514	3.109452	1.376559	0.9510971	0.58034
13032	-1462.897	-1630.702	167.8052	0.2221974	4.793335	1.035619	0.9384057	0.4593668
13038	-1440.191	-1608.368	168.1771	0.1033401	4.348636	1.035619	0.9247839	0.5711842
13044	-1438.833	-1607.546	168.7136	0.1021754	3.658555	0.8501913	0.9861114	0.5711842
13050	-1435.487	-1604.426	168.9385	0.1467549	3.094728	1.266787	0.6595244	0.6156427
13056	-1436.008	-1604.635	168.6263	0.07507421	3.460159	1.199095	0.7572874	0.8024375
13062	-1444.691	-1612.885	168.1945	0.1045339	3.841945	1.487485	0.7586263	0.5912128
13068	-1464.856	-1634.28	169.4241	0.2193143	2.442978	0.9387603	0.9110799	0.5912128
13074	-1457.421	-1626.349	168.9283	0.2136034	3.647849	0.6927323	0.8135685	0.5847928
13080	-1444.44	-1613.431	168.9905	0.1465785	3.670351	0.6927323	0.8135685	0.5439797
13086	-1438.938	-1608.402	169.4634	0.1378378	2.361062	1.131738	0.8135685	0.6225541
13092	-1442.695	-1612.191	169.4965	0.09428475	2.611174	0.9182189	0.755473	0.7798905
13098	-1449.591	-1618.521	168.9295	0.08464705	2.944619	1.286977	0.755473	0.7328846
13104	-1439.806	-1608.937	169.1304	0.08658098	3.179025	0.8577779	0.8303013	0.7098503
13110	-1444.424	-1613.481	169.0573	0.1051301	2.935023	1.019626	0.9463312	0.5933599
13116	-1464.898	-1634.272	169.3739	0.105179	2.935023	0.7379891	0.9084712	0.5884438
13122	-1457.441	-1626.158	168.7173	0.1375008	3.182133	1.145481	0.9588999	0.5884438
13128	-1461.359	-1630.682	169.3227	0.1102133	2.381543	1.273252	0.7946413	0.6896955
13134	-1456.419	-1626.224	169.8052	0.1102133	2.678285	0.6412912	0.6964607	0.6999939
13140	-1457.696	-1626.831	169.135	0.150483	2.870663	1.100946	0.7306986	0.7155889
13146	-1463.016	-1632.438	169.4221	0.1205955	2.516007	1.100946	0.6785493	0.7997836
13152	-1458.033	-1626.491	168.458	0.3116455	3.967012	0.9107783	0.7688098	0.6160595
13158	-1447.177	-1616.752	169.5754	0.1190521	2.674543	0.9107783	0.7037913	0.6160595
13164	-1444.712	-1613.297	168.5853	0.1803455	3.982003	0.8617135	0.8333264	0.5367142
13170	-1446.856	-1615.502	168.6459	0.3220817	3.741162	0.8680852	0.7238094	0.6755025
13176	-1454.788	-1622.283	167.495	0.7439672	4.072922	1.026139	1.018361	0.7951354
13182	-1461.255	-1627.551	166.2967	1.702262	4.561645	0.9789475	0.8586979	0.987334
13188	-1454.688	-1619.949	165.2612	2.592884	4.355216	1.321625	0.8039079	0.9630896
13194	-1462.776	-1628.585	165.8086	1.666167	4.897005	1.045287	1.28345	0.8212605
13200	-1453.737	-1620.36	166.623	1.800246	3.651897	1.11696	0.8980611	0.9176549
13206	-1456.085	-1620.274	164.1884	3.470984	4.489058	0.946947	1.331206	0.923617
13212	-1442.213	-1608.642	166.4288	2.644736	3.082678	0.8264871	0.893296	0.9374335
13218	-1447.96	-1612.668	164.7076	3.122671	4.37112	1.284398	0.9681546	0.8352369
13224	-1448.291	-1615.476	167.1844	1.43722	3.572562	0.9891613	0.9251207	0.8632728
13230	-1453.147	-1620.646	167.4987	1.547931	2.882624	1.166654	0.8668568	0.7605441
13236	-1455.107	-1622.727	167.6198	1.617086	2.836975	0.9617949	0.6789895	1.028907
13242	-1445.06	-1612.423	167.3636	1.617086	3.338346	0.983892	0.6383862	0.9574293
13248	-1445.59	-1612.217	166.6276	2.377845	3.645687	0.7376282	0.766379	0.8339164
13254	-1449.399	-1615.779	166.3801	2.377845	3.022142	1.129695	0.7187632	1.158438
13260	-1453.023	-1615.116	162.0931	7.076792	3.017673	0.7365375	0.8034481	1.062758
13266	-1452.237	-1618.297	166.06	1.893526	3.909876	1.109901	1.236048	0.895097
13272	-1458.272	-1624.986	166.7137	2.261383	3.112158	0.7975828	1.013466	0.9224749
13278	-1458.27	-1622.154	163.8841	3.608106	5.370426	0.9500464	0.9738795	0.9834855
13284	-1473.615	-1637.956	164.3407	3.105739	5.430536	0.8104134	1.320208	0.755386
13290	-1456.234	-1619.875	163.6417	3.832473	5.428407	0.7015539	1.462188	0.6399005
13296	-1458.378	-1623.645	165.267	2.16196	4.372995	1.213863	1.471601	0.7908209
13302	-1450.152	-1615.767	165.6148	2.123603	4.793855	0.8511542	1.309673	0.7650762
13308	-1453.414	-1618.485	165.0706	2.764345	4.266306	1.037063	1.320354	0.7650762
13314	-1447.195	-1615.283	168.0883	0.116878	3.841433	0.9597626	1.381967	0.4703855
13320	-1453.243	-1618.841	165.5981	0.1272109	6.857003	1.715512	1.521242	0.3169992
13326	-1449.097	-1616.008	166.9109	0.1224886	5.658455	1.371826	1.131022	0.3795811
13332	-1448.826	-1616.526	167.6999	0.1577501	4.472076	1.115023	1.192074	0.4155421
13338	-1437.467	-1605.376	167.909	0.1592303	4.126077	1.005998	1.296039	0.4383307
13344	-1444.712	-1612.566	167.8541	0.08340987	5.152136	0.8137075	1.060829	0.5432788
13350	-1448.945	-1616.518	167.5729	0.08340987	6.193238	0.7500509	0.8666365	0.6499979
13356	-1446.921	-1616.262	169.3408	0.1819535	2.867913	0.7704845	0.8719575	0.6167892
13362	-1459.847	-1628.152	168.3048	0.09207234	4.09744	0.869533	1.110537	0.6007397
13368	-1465.598	-1633.689	168.0912	0.08241441	4.211352	1.194942	0.8915586	0.7106182
13374	-1460.703	-1628.884	168.1809	0.08241441	3.594453	1.194942	1.180806	0.7013947
13380	-1463.374	-1632.204	168.83	0.08241441	3.026824	0.9776699	1.173953	0.5930909
