Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14460	-1443.804	-1612.174	168.3709	0.0602301	3.418956	1.15073	0.9126788	1.014246
14466	-1457.909	-1625.802	167.8927	0.0602301	4.213408	1.227141	0.9172829	0.9216902
14472	-1452.31	-1621.298	168.9877	0.07175852	3.281607	0.7262312	1.011034	0.7640804
14478	-1454.511	-1622.517	168.0052	0.07175852	3.970779	1.333709	0.9810811	0.7324126
14484	-1448.518	-1617.134	168.6156	0.06100686	3.446061	0.7936647	0.9683918	1.049002
14490	-1454.907	-1623.103	168.1962	0.05516821	3.251144	1.174563	1.144006	1.049002
14496	-1450.343	-1618.637	168.294	0.05516821	3.497668	1.078637	0.8875764	1.133852
14502	-1452.056	-1620.656	168.6008	0.06159807	2.927365	1.558464	0.663679	0.9738942
14508	-1451.5	-1620.698	169.1973	0.06451944	2.951534	0.8282243	0.6221797	1.106743
14514	-1449.605	-1618.703	169.0981	0.06629004	3.240152	0.7308669	0.6819605	1.043791
14520	-1451.765	-1620.222	168.4562	0.0685588	3.844463	0.9378283	0.9064026	0.8602358
14526	-1444.392	-1612.696	168.3041	0.0703716	3.844463	1.088287	0.9064026	0.8602358
14532	-1446.208	-1613.461	167.2527	0.07687902	4.908597	1.172659	1.435312	0.5607592
14538	-1454.935	-1622.685	167.7502	0.06961329	4.539468	1.018406	1.304646	0.5110285
14544	-1444.653	-1612.296	167.6435	0.06961329	5.00148	0.8686523	1.288488	0.6181024
14550	-1449.181	-1616.763	167.5822	0.06551171	4.111679	1.413851	1.299157	0.6414885
14556	-1455.232	-1622.091	166.8586	0.06551171	6.17597	1.064257	1.299157	0.6434528
14562	-1450.627	-1616.759	166.1321	0.06551171	6.470511	1.530587	1.455181	0.6087012
14568	-1450.696	-1618.81	168.1133	0.06939246	3.691839	1.272165	1.132739	0.6866123
14574	-1446.306	-1614.501	168.1948	0.06939246	4.538547	0.7479625	1.071648	0.6866123
14580	-1447.725	-1615.78	168.0547	0.06805516	4.309435	0.9325503	1.071648	0.8202254
14586	-1448.256	-1616.845	168.5882	0.06814211	3.641197	0.9846034	0.8978061	0.805481
14592	-1464.576	-1632.234	167.6576	0.1202832	4.624391	1.146916	1.163143	0.436126
14598	-1459.839	-1627.064	167.2247	0.1546051	5.325584	0.8028608	1.497693	0.3612998
14604	-1467.25	-1635.061	167.8115	0.1568675	4.923567	1.006396	0.9253988	0.3782068
14610	-1449.652	-1617.604	167.9511	0.1541232	4.229595	1.090676	1.105419	0.413206
14616	-1447.914	-1615.956	168.0415	0.1899082	5.103343	0.7118085	0.8757618	0.413206
14622	-1449.403	-1618.316	168.9126	0.0922048	3.531705	0.9435296	0.768494	0.6217923
14628	-1451.161	-1619.92	168.7583	0.2112707	3.28976	1.068602	0.8517048	0.5763959
14634	-1456.409	-1625.148	168.7392	0.1045545	3.447289	1.200524	0.6780612	0.7204163
14640	-1463.429	-1632.281	168.8521	0.1954216	3.451436	1.024636	0.673793	0.6717734
14646	-1454.617	-1623.475	168.858	0.1012407	2.968191	1.135168	0.9942175	0.6377714
14652	-1443.279	-1611.352	168.0728	0.1366988	3.929886	1.137893	1.145845	0.5342888
14658	-1447.32	-1615.673	168.3526	0.13465	3.673861	1.137893	1.025372	0.5342888
14664	-1452.827	-1621.152	168.3254	0.2245273	3.774126	1.00574	1.025372	0.5701845
14670	-1454.558	-1622.826	168.2671	0.1960525	3.58268	1.222534	1.025372	0.5123345
14676	-1453.858	-1622.224	168.366	0.438361	3.116227	0.9515237	1.258646	0.5407777
14682	-1443.366	-1612.157	168.7916	0.438361	3.538946	0.5670524	0.8999068	0.5896083
14688	-1446.409	-1614.996	168.5873	0.1895684	3.538946	1.062086	0.8932438	0.555105
14694	-1455.794	-1623.821	168.0265	0.134543	3.845344	1.456266	0.9369645	0.4702741
14700	-1447.99	-1616.546	168.5561	0.1084814	4.062267	0.8299859	0.9053318	0.5922117
14706	-1460.369	-1628.848	168.4787	0.175953	4.062267	0.8008318	0.9450294	0.5877244
14712	-1464.164	-1631.463	167.2988	0.07472092	5.522375	1.100666	1.143569	0.5877244
14718	-1447.164	-1615.541	168.3766	0.07472092	3.63217	1.053083	1.116631	0.6893406
14724	-1457.266	-1625.701	168.4349	0.09698247	3.638985	0.9678761	1.157445	0.5981671
14730	-1443.033	-1611.949	168.9164	0.1038319	3.138865	1.051885	0.9067167	0.6159522
14736	-1450.02	-1617.874	167.8544	0.1138851	4.924646	1.085606	0.8580857	0.6159522
14742	-1448.153	-1616.252	168.099	0.07982655	3.929922	1.20991	1.054215	0.6815448
14748	-1454.771	-1622.975	168.2042	0.07982655	4.353383	0.9831173	0.9269494	0.6815448
14754	-1447.53	-1616.623	169.0934	0.07982655	2.883473	1.075439	0.817455	0.7788822
14760	-1453.759	-1622.561	168.8018	0.09789207	3.258074	1.093314	0.8394539	0.7419652
14766	-1446.077	-1614.738	168.6615	0.1139876	3.258074	1.374004	0.7134725	0.7015247
14772	-1442.665	-1611.955	169.2905	0.1817862	2.761717	1.138616	0.5880719	0.7108163
14778	-1443.772	-1612.717	168.9446	0.1915747	2.932201	1.111056	0.8859386	0.584736
14784	-1442.529	-1610.382	167.8523	0.1247941	4.740724	1.111056	0.9424843	0.5383297
14790	-1439.637	-1608.082	168.4446	0.19388	3.77243	1.239509	0.7089553	0.5564391
14796	-1458.139	-1627.213	169.073	0.1223956	2.875629	1.140929	0.8221186	0.6279444
14802	-1450.956	-1619.541	168.5845	0.2551298	3.584057	0.845877	0.9994496	0.6159219
14808	-1442.51	-1611.4	168.8895	0.1297445	3.584057	0.845877	0.84299	0.4915352
14814	-1457.122	-1625.803	168.6808	0.1297445	3.018499	1.253867	1.018045	0.5510102
14820	-1448.731	-1616.359	167.6287	0.1277217	4.874798	1.160304	1.042252	0.4616571
14826	-1449.088	-1617.839	168.751	0.1745073	3.365477	0.8239959	1.099322	0.4864201
14832	-1448.857	-1617.656	168.7994	0.5633649	3.227255	0.7941493	0.7531187	0.6333104
14838	-1444.564	-1613.595	169.0307	0.1801267	3.343147	0.9052857	0.7305461	0.6016628
14844	-1443.629	-1612.403	168.7738	0.4466821	3.085339	1.017308	0.7305461	0.7120694
14850	-1453.353	-1622.778	169.4247	0.4572247	2.51786	0.6160485	0.8153223	0.7869366
14856	-1443.906	-1611.635	167.729	1.026286	3.718317	0.7716457	1.024997	0.7111633
14862	-1461.146	-1628.923	167.777	0.9551396	3.525519	1.007358	0.8780758	0.7984788
14868	-1453.039	-1615.982	162.9431	5.54602	3.437893	1.076897	0.8316541	1.094364
14874	-1457.317	-1624.713	167.3965	1.461276	3.357604	0.9046095	0.894693	0.8840809
14880	-1448.929	-1614.172	165.2436	2.391614	4.289009	1.520915	1.015473	0.7949524
14886	-1453.826	-1618.819	164.9921	2.929992	4.289009	0.9951565	1.048386	1.011556
14892	-1450.813	-1616.523	165.7096	2.817525	3.987309	0.71876	1.051434	0.8357376
14898	-1462.018	-1629.037	167.0195	1.677017	3.987309	0.5666991	1.051434	0.7856385
14904	-1460.4	-1628.073	167.6728	1.831783	2.976608	0.591803	0.8808544	0.7811787
14910	-1454.802	-1623.136	168.3342	0.6785703	3.402912	0.9019249	0.8560433	0.6843438
14916	-1442.35	-1611.448	169.0973	0.1790888	2.999267	1.019324	0.7768537	0.6232042
14922	-1447.345	-1612.871	165.5261	3.230675	3.47867	0.8111979	0.8622978	1.037276
14928	-1447.389	-1612.329	164.9402	4.124812	2.867368	0.9169921	0.8712175	1.031338
14934	-1441.731	-1605.561	163.8304	4.458685	3.879542	0.9741425	0.9236569	1.031338
14940	-1448.741	-1612.927	164.1853	4.095961	4.579657	0.7412493	0.9556383	0.8114329
14946	-1454.513	-1621.254	166.7408	2.225954	3.538378	0.6657834	0.9556383	0.8129552
14952	-1447.05	-1615.331	168.2811	1.109528	2.837001	0.9261317	0.687114	0.8974473
14958	-1451.807	-1618.683	166.8761	1.954274	2.535133	1.30094	0.8924438	1.104869
14964	-1458.214	-1624.117	165.9033	2.711496	2.898504	1.35327	0.9963027	0.8979413
14970	-1447.222	-1615.163	167.9409	0.8853173	3.307531	1.150551	0.7385983	0.8552404
14976	-1441.822	-1609.479	167.6566	1.141541	3.676762	0.9880066	0.7069194	0.8353688
14982	-1455.508	-1619.397	163.8886	4.93187	3.167274	0.9872508	0.7069194	1.150968
14988	-1457.562	-1623.135	165.5726	3.008495	3.23241	0.9658252	0.9680248	1.111232
14994	-1457.165	-1621.354	164.1883	4.065752	2.957829	1.517508	0.926786	1.128436
15000	-1462.337	-1628.007	165.6698	3.200614	2.957829	0.938747	0.9238547	1.084454
15006	-1456.761	-1623.236	166.4751	2.003694	3.472087	0.938747	0.9685586	1.084454
15012	-1445.259	-1611.522	166.2634	2.307868	3.745331	0.8657587	0.8430054	1.020344
15018	-1457.2	-1624.292	167.0918	1.189322	4.230244	0.8657587	1.043644	0.7958839
15024	-1465.2	-1631.656	166.4566	0.7369442	5.95713	1.315661	0.9086731	0.5704639
15030	-1461.803	-1629.668	167.8659	0.1069446	4.595422	1.072188	1.056769	0.5761546
15036	-1457.321	-1627.143	169.8222	0.3281935	1.944373	1.027526	0.6846423	0.6783743
15042	-1453.396	-1619.906	166.5091	2.46048	2.865037	1.039145	0.6105688	1.242215
15048	-1449.213	-1612.537	163.3234	5.382975	3.314228	1.021852	0.7444759	1.099882
15054	-1456.884	-1620.283	163.399	4.929094	4.048134	0.8530336	0.7825662	1.143786
15060	-1463.706	-1631.195	167.4896	1.529524	2.87639	0.9454693	0.6856965	1.209201
15066	-1468.116	-1634.283	166.167	1.987093	4.865679	0.8358311	0.8586064	0.7822233
15072	-1458.306	-1625.707	167.4007	1.156392	4.395415	0.524243	0.900105	0.8904475
15078	-1455.957	-1623.903	167.9466	0.8968174	3.048289	1.028029	0.6535222	1.212813
15084	-1443.743	-1610.115	166.3721	2.604304	2.711847	1.14357	0.7570462	1.115339
15090	-1450.95	-1618.957	168.0075	1.149636	3.073922	0.8229513	0.7449434	1.013651
15096	-1438.13	-1607.716	169.5859	0.1255822	2.290505	0.9646315	0.9277523	0.6182496
15102	-1436.85	-1605.764	168.9142	0.08680803	3.5398	1.015032	0.6731366	0.6714556
15108	-1453.938	-1622.867	168.9289	0.08728046	3.5398	0.8943452	0.7937802	0.6389424
15114	-1454.307	-1623.504	169.1972	0.08950677	3.211638	0.8639471	0.7236188	0.7243039
15120	-1459.514	-1628.818	169.305	0.09972587	3.081284	0.8639471	0.7544853	0.6012475
15126	-1463.648	-1632.42	168.7721	0.09510963	3.884966	0.8639471	0.7614186	0.6306857
15132	-1451.844	-1620.388	168.5443	0.1696062	3.702705	0.9150005	1.002623	0.4638389
15138	-1432.67	-1601.131	168.4606	0.1496577	3.559216	1.052503	1.060361	0.4707697
15144	-1436.903	-1605.828	168.9243	0.1388038	2.855714	1.052503	1.082249	0.5367986
15150	-1445.118	-1614.097	168.9786	0.1762571	3.153901	0.7415607	1.082249	0.5705663
15156	-1448.907	-1618.815	169.908	0.1718237	2.272861	0.825383	0.6627435	0.7162871
15162	-1438.322	-1606.271	167.9494	0.1027733	4.2989	1.092626	1.133826	0.5002127
15168	-1445.998	-1613.62	167.6225	0.1027733	5.504109	0.8959769	1.018931	0.5002127
15174	-1455.638	-1622.892	167.2536	0.08913129	5.256902	0.9985191	1.412216	0.4318977
15180	-1465.332	-1633.086	167.7539	0.1804474	5.256902	0.7321981	1.07985	0.4246231
15186	-1458.359	-1626.595	168.2357	0.1111258	4.938927	0.6613718	0.9061269	0.537352
15192	-1465.555	-1634.243	168.6876	0.2266603	3.986491	0.7318434	0.8003021	0.5742419
15198	-1462.649	-1631.375	168.7268	0.3634197	3.434994	0.9200461	0.7768384	0.5997602
15204	-1461.455	-1630.077	168.622	0.1439771	3.613893	0.9200461	0.9911913	0.584312
15210	-1464.479	-1633.24	168.7615	0.1412393	3.430362	0.9124504	0.9911913	0.5264582
15216	-1452.691	-1621.324	168.6325	0.1510384	3.087761	1.165582	1.083867	0.5507941
15222	-1454.075	-1622.245	168.1701	0.1706982	3.929442	1.021262	1.133217	0.5050565
15228	-1453.302	-1621.757	168.4551	0.2820342	3.342581	0.9806771	1.133725	0.5878796
15234	-1453.656	-1622.703	169.0469	0.3741139	2.853206	0.9258186	0.635788	0.908119
15240	-1456.158	-1623.851	167.6934	0.9697061	3.389361	1.139753	0.7918368	0.9310244
15246	-1454.83	-1621.982	167.1523	1.132519	4.373615	0.8638187	0.9778317	0.771088
15252	-1468.994	-1636.418	167.4241	1.460341	3.983496	0.4865722	0.7693065	0.9625235
15258	-1455.09	-1620.669	165.5794	2.949223	3.552794	0.992067	0.9580254	0.9416269
15264	-1458.69	-1624.867	166.1765	2.195374	3.923313	0.9763691	0.9130371	0.9281707
15270	-1457.394	-1623.758	166.3636	1.606993	3.679298	1.531048	0.9561202	0.8925495
15276	-1465.046	-1630.895	165.8499	1.846331	5.689323	0.7197795	1.076174	0.6803034
15282	-1460.319	-1626.038	165.7193	1.476005	6.233295	0.9152422	1.163706	0.6115093
15288	-1454.625	-1621.236	166.611	0.8385888	5.577086	1.253918	0.8943191	0.5698176
15294	-1454.997	-1623.675	168.6789	0.1195625	3.750377	1.018926	0.7580488	0.6311035
15300	-1466.9	-1635.186	168.286	0.09248136	3.447077	1.118032	1.284234	0.59649
15306	-1458.191	-1626.755	168.5639	0.4137249	2.943565	1.270135	0.8508824	0.6585093
15312	-1461.361	-1630.344	168.9831	0.08226382	3.224882	0.9480115	0.8888419	0.6585093
15318	-1444.727	-1612.958	168.2309	0.0834972	4.367402	0.9569236	0.8888419	0.7264973
15324	-1450.931	-1620.108	169.1764	0.09189038	2.512977	1.126788	0.9063686	0.8299364
15330	-1459.936	-1626.2	166.2633	1.821922	3.975833	1.078076	0.9661475	1.030764
15336	-1456.37	-1623.573	167.2037	1.521295	3.429984	0.9056218	0.6512134	1.201352
15342	-1442.996	-1610.396	167.4001	1.869084	3.009229	0.7248357	0.7155055	1.067986
15348	-1463.689	-1628.451	164.7619	4.434063	3.009229	0.6296573	0.8017197	1.134441
15354	-1463.053	-1632.061	169.0079	0.0826918	3.057219	0.9725745	0.9520381	0.6615188
15360	-1461.879	-1629.297	167.418	0.08137215	4.631924	1.239002	1.355635	0.4976183
15366	-1450.973	-1618.619	167.6456	0.1122232	5.032292	1.050636	1.065675	0.4526948
15372	-1451.098	-1619.336	168.2381	0.1505689	3.529691	1.112967	1.242247	0.4960587
15378	-1442.626	-1610.938	168.3113	0.07885846	4.486072	0.8996848	0.8636107	0.604285
15384	-1445.804	-1613.497	167.693	0.1055853	4.603338	1.396289	0.9179674	0.5308231
15390	-1444.389	-1611.896	167.5066	0.1356663	5.037939	1.138607	1.088863	0.4447018
15396	-1444.082	-1611.56	167.4777	0.2064724	4.771322	1.185407	1.146369	0.4716074
15402	-1443.827	-1611.467	167.6406	0.3503476	4.674911	0.7541229	1.318601	0.4716074
15408	-1451.43	-1619.617	168.1872	0.2550416	4.354881	0.8909696	0.9021575	0.5779135
15414	-1442.222	-1610.659	168.4377	0.1844652	3.728299	1.092944	0.9033223	0.4920497
15420	-1440.952	-1609.711	168.7596	0.1249029	3.728299	0.8251806	0.9033223	0.5479096
15426	-1444.328	-1613.192	168.8643	0.1316261	3.535631	0.8251806	0.9033223	0.5896736
15432	-1440.275	-1608.704	168.4285	0.11837	3.818768	1.121237	0.8913698	0.542658
15438	-1441.961	-1610.813	168.8514	0.1466307	3.460274	0.9616248	0.8106357	0.6014281
15444	-1444.779	-1613.337	168.5579	0.2337753	3.525534	0.9711943	0.981137	0.5356167
15450	-1448.334	-1615.251	166.9174	1.937973	2.989978	1.011584	0.9439916	0.9873047
15456	-1443.054	-1608.735	165.6817	2.593147	3.734568	1.162837	0.8817636	0.9887514
15462	-1449.487	-1615.215	165.7278	3.412993	2.301188	1.086016	1.106675	0.9790956
15468	-1452.856	-1617.883	165.0263	4.033103	2.918793	0.9286855	0.8158183	1.043594
15474	-1450.491	-1619.731	169.2396	0.2133954	2.960514	0.8824772	0.7168036	0.7165875
15480	-1455.283	-1623.262	167.9789	0.9949741	3.471474	0.8329199	0.7830238	0.8749661
15486	-1450.754	-1619.212	168.4583	0.2519939	3.800938	0.7726998	1.087868	0.5027531
15492	-1445.79	-1613.87	168.0796	0.1345143	3.835938	1.128918	1.20207	0.4418562
15498	-1452.654	-1620.055	167.4004	0.1476618	4.573015	0.9863753	1.524016	0.3394938
15504	-1452.418	-1619.899	167.4804	0.3364584	5.142573	0.6529196	1.29647	0.3659945
15510	-1457.975	-1625.289	167.314	0.1783247	5.142573	0.9257408	1.384617	0.4084478
15516	-1447.315	-1615.057	167.7413	0.137032	4.610551	0.8154033	1.386213	0.4009861
15522	-1446.494	-1615.377	168.8837	0.2167105	3.307149	0.7845533	0.9981798	0.4597499
15528	-1448.206	-1616.515	168.3094	0.1442229	3.497445	1.199216	1.112557	0.4938546
15534	-1455.171	-1623.148	167.9775	0.1258119	4.642789	0.9738828	1.007499	0.5291729
15540	-1444.024	-1612.292	168.2677	0.1682052	4.122179	0.9738828	0.9708079	0.5093551
15546	-1444.887	-1613.403	168.516	0.09470585	3.972533	0.9161033	0.9258607	0.597042
15552	-1447.104	-1615.767	168.6627	0.09470585	4.01792	0.9161033	0.7107634	0.6900877
15558	-1436.914	-1605.34	168.4253	0.08837041	4.01792	1.152171	0.6854847	0.7454189
15564	-1442.727	-1610.944	168.2165	0.09004846	3.988243	1.246374	0.8481327	0.6954471
15570	-1443.922	-1612.516	168.5939	0.08701756	3.348816	1.174876	0.9975556	0.5688659
15576	-1445.448	-1613.612	168.164	0.09797231	3.910631	1.174876	1.060586	0.5741906
15582	-1446.687	-1615.216	168.529	0.07815667	3.132654	1.573147	0.6938445	0.8256414
15588	-1438.934	-1608.277	169.3426	0.06527998	2.990435	0.7647611	0.7745347	0.8318499
15594	-1436.919	-1606.11	169.1902	0.07537643	2.990435	0.9151338	0.7078371	0.904515
15600	-1446.562	-1615.288	168.7255	0.472048	3.612777	0.8496243	0.5047134	0.810944
15606	-1447.625	-1616.961	169.3361	0.1701657	2.5797	1.180761	0.6423481	0.7193191
15612	-1456.928	-1625.892	168.964	0.3241747	2.94159	1.127378	0.6572559	0.7056332
15618	-1447.127	-1616.6	169.4733	0.5229067	2.663748	0.5089964	0.6758832	0.7806029
15624	-1458.408	-1621.163	162.7551	4.993495	5.31267	0.7114209	1.116481	0.8297546
15630	-1447.524	-1614.182	166.6574	1.715002	3.857962	0.7456383	1.291737	0.7932921
15636	-1459.557	-1625.346	165.7899	2.42295	4.253986	0.8312578	1.095838	0.8425994
15642	-1450.816	-1614.924	164.1074	3.941333	3.881508	1.073116	1.196364	0.8931884
15648	-1458.55	-1625.713	167.163	1.789363	3.54859	0.71058	0.8888386	0.8553259
15654	-1457.88	-1623.144	165.2643	3.172417	3.497912	1.235454	0.8672051	0.9158225
15660	-1465.334	-1632.158	166.8244	1.938097	2.896442	0.9758595	0.7735216	1.312118
15666	-1460.833	-1626.454	165.6207	2.111467	4.451556	1.039101	1.15875	0.9541309
15672	-1456.74	-1622.261	165.5214	2.848804	3.427709	1.109167	0.871094	1.143114
15678	-1471.104	-1635.641	164.5373	3.910055	3.276992	1.412622	0.6040933	1.136894
15684	-1454.772	-1621.096	166.324	2.16222	3.094498	1.412622	0.8742972	0.9592833
15690	-1464.438	-1631.153	166.7148	1.309059	4.338262	1.067538	0.7743896	1.080388
15696	-1470.038	-1636.685	166.6471	2.055712	3.412478	0.9475765	0.8258482	1.03582
15702	-1465.915	-1630.199	164.2834	4.088668	3.412478	1.153252	0.9466901	1.040321
15708	-1464.573	-1631.182	166.6084	1.903861	3.412478	0.9627099	0.9391392	1.094343
15714	-1460.463	-1626.093	165.6293	3.090934	3.178944	1.104387	0.9391392	0.8990104
15720	-1464.98	-1632.308	167.3273	0.8436521	4.008333	1.492779	0.7561575	0.655163
15726	-1440.971	-1609.889	168.9177	0.417193	2.808654	1.00816	0.6932347	0.8838943
15732	-1451.38	-1616.454	165.0743	3.781225	3.73591	0.5481399	0.8194319	1.051167
15738	-1444.219	-1610.848	166.6286	2.736472	3.091678	0.5481399	0.7307086	1.051167
15744	-1449.947	-1616.877	166.9298	1.905888	2.786146	1.201857	0.8301085	1.074522
15750	-1451.835	-1618.232	166.3977	1.492111	4.412363	1.201857	1.053744	0.7108058
15756	-1449.495	-1613.782	164.2876	4.013399	3.988671	0.7527888	0.8894095	1.190138
15762	-1447.362	-1615.415	168.0526	0.842991	3.121715	1.126019	0.6850147	1.000716
15768	-1449.862	-1618.421	168.5589	0.7174873	2.650909	1.1846	0.7597293	0.8004015
15774	-1461.956	-1630.071	168.1151	0.1058442	3.67339	1.340405	1.066406	0.631461
15780	-1462.508	-1631.54	169.0327	0.1717131	2.525474	1.402345	0.7577485	0.738816
15786	-1466.162	-1634.728	168.5661	0.4904513	2.722984	1.402345	0.7577485	0.738816
15792	-1446.378	-1614.912	168.5338	0.07892195	3.669714	1.098026	0.8750527	0.7100414
15798	-1450.324	-1618.501	168.1776	0.07817093	4.569852	0.8312605	0.9916102	0.6688212
15804	-1463.843	-1633.226	169.3825	0.08695315	2.660944	0.9088687	0.8860449	0.7245878
15810	-1462.048	-1630.488	168.4394	0.2237221	3.016584	1.571096	0.869445	0.4911708
15816	-1456.052	-1624.623	168.5713	0.2351999	3.39068	1.291172	0.7279925	0.5781119
15822	-1447.64	-1617.032	169.3913	0.2566648	2.550501	0.9784826	0.7498377	0.6739335
15828	-1454.115	-1623.505	169.3896	0.3080796	2.600805	0.9784826	0.6048731	0.7677168
15834	-1454.235	-1623.885	169.6499	0.1012539	2.651962	0.7381846	0.6064231	0.9405502
15840	-1457.795	-1627.624	169.8292	0.3031737	2.408494	0.7317547	0.6452417	0.6093167
15846	-1447.328	-1615.979	168.6508	0.1513594	3.483841	0.9765975	0.9699357	0.6190098
15852	-1454.632	-1622.695	168.0631	0.1313708	4.592862	1.040587	0.8786651	0.5001192
15858	-1444.529	-1612.908	168.379	0.09333945	3.84919	1.089933	0.9693674	0.5831984
15864	-1440.091	-1608.937	168.8465	0.1801264	3.131462	0.9987494	0.9693674	0.5831984
15870	-1447.066	-1615.362	168.2965	0.119825	3.305779	1.435396	1.045706	0.5227698
15876	-1447.369	-1615.627	168.2575	0.2665952	3.732445	1.232045	0.8605891	0.5187527
15882	-1451.735	-1619.227	167.4914	0.08362425	5.374237	1.07874	1.046577	0.5489219
15888	-1449.019	-1617.199	168.1799	0.1336848	3.589498	1.095419	1.285415	0.4287047
15894	-1454.562	-1622.856	168.2944	0.1777226	3.739935	1.216919	0.9224592	0.4776962
15900	-1451.876	-1620.569	168.6929	0.2202957	2.887196	1.183411	1.07481	0.4420179
15906	-1451.815	-1620.391	168.5762	0.1215018	3.498462	1.183411	0.8832139	0.488597
15912	-1446.957	-1615.415	168.4574	0.1283376	3.313537	1.246598	1.054011	0.5081154
15918	-1440.698	-1608.834	168.1365	0.1283376	4.45017	1.029667	0.8982182	0.5081154
15924	-1452.999	-1621.526	168.5275	0.1105297	3.62278	0.99461	1.05127	0.5183612
15930	-1445.114	-1614.018	168.9034	0.2545302	3.109855	0.9889063	0.873813	0.5274087
15936	-1445.227	-1613.036	167.8089	0.1012968	5.127072	1.05752	0.839512	0.6140298
15942	-1458.325	-1626.903	168.5781	0.1012968	3.439054	1.294324	0.8052509	0.6236326
15948	-1456.755	-1624.874	168.1193	0.06460174	5.02722	0.7936508	0.8377322	0.7012967
15954	-1460.325	-1628.154	167.8283	0.09973984	5.230289	1.029102	0.8065415	0.5867382
15960	-1458.951	-1627.886	168.9349	0.0703301	3.120333	0.9537303	0.8308746	0.9142429
15966	-1455.733	-1624.298	168.5656	0.0703301	2.850045	1.556978	0.7862875	0.932225
15972	-1455.604	-1624.96	169.3559	0.07693357	2.850045	0.7901363	0.8379799	0.8150735
15978	-1464.218	-1632.229	168.0106	0.09151715	4.476045	0.7738336	1.296106	0.5441839
15984	-1453.701	-1621.888	168.1874	0.3348192	3.864079	0.8563339	1.15574	0.5075389
15990	-1450.902	-1619.303	168.4012	0.08385148	4.127477	0.9465952	0.9065724	0.6538962
15996	-1451.96	-1620.656	168.6969	0.08385148	3.574973	0.9054501	0.9867671	0.6586079
16002	-1451.058	-1619.422	168.364	0.08385148	3.574973	1.317053	0.9289019	0.6196782
16008	-1459.928	-1628.459	168.5308	0.1375073	3.574973	1.10018	0.9251131	0.6104596
16014	-1446.411	-1614.699	168.2871	0.184002	3.942457	1.013473	1.002359	0.4830031
16020	-1449.418	-1616.367	166.9491	0.1330366	5.536416	1.419632	1.128919	0.4710357
16026	-1459.858	-1628.356	168.4978	0.1190202	3.728903	0.9997316	0.9959852	0.5545801
16032	-1455.871	-1624.2	168.3288	0.1817623	4.459554	1.006448	0.6704982	0.5088476
16038	-1457.702	-1626.218	168.5167	0.3072233	3.253416	0.9627346	1.136172	0.5313926
16044	-1444.453	-1613.48	169.0262	0.1078724	2.786104	0.9740169	1.136172	0.5586281
16050	-1449.107	-1618.736	169.6289	0.1337779	2.263371	0.8685122	1.015066	0.5401369
16056	-1442.619	-1611.256	168.6364	0.1250872	3.117945	1.438392	0.8124026	0.5850299
16062	-1442.261	-1610.977	168.7152	0.2431655	3.156746	1.157081	0.8434966	0.6363127
16068	-1452.978	-1621.663	168.6852	0.1089444	3.513962	1.157081	0.7929618	0.5746633
16074	-1454.025	-1622.843	168.8176	0.1188304	3.377993	0.8857923	1.011716	0.5654136
16080	-1454.938	-1623.638	168.6995	0.129906	3.909619	0.741388	0.9310771	0.5260962
16086	-1448.377	-1616.954	168.577	0.1247851	3.909619	1.003597	0.7988031	0.5409074
16092	-1448.861	-1618.568	169.7076	0.09714387	2.369079	0.8247293	0.8661179	0.709591
16098	-1454.598	-1624.303	169.7056	0.1177985	3.058566	0.4668563	0.6623605	0.661885
16104	-1452.319	-1620.756	168.4369	0.1211984	3.96765	1.054645	0.792992	0.705521
16110	-1447.387	-1616.315	168.9275	0.09154892	3.900272	0.6611552	0.7553772	0.705521
16116	-1452.548	-1621.04	168.4918	0.1112142	3.900272	0.9633414	0.9304727	0.5954788
16122	-1456.53	-1624.5	167.9695	0.1221679	3.961892	1.110108	1.257688	0.4143429
16128	-1449.645	-1618.692	169.0469	0.1221679	2.879872	1.044886	0.9663799	0.4637152
16134	-1454.403	-1622.801	168.3982	0.1221679	4.03903	0.9043059	1.004964	0.497635
16140	-1445.922	-1613.811	167.8893	0.1757755	4.850275	0.9043059	1.004964	0.497635
16146	-1448.696	-1616.781	168.085	0.1570722	4.357471	0.8536234	1.14876	0.497635
16152	-1448.691	-1616.169	167.4784	0.2480735	4.592908	0.9178524	1.467753	0.4735232
16158	-1459.711	-1626.926	167.2154	0.5651809	4.592908	0.9178524	1.415067	0.4924156
16164	-1449.906	-1617.985	168.0788	0.7954322	3.827836	0.8108162	0.8497106	0.6092807
16170	-1451.52	-1617.334	165.8136	3.387445	2.527836	0.9557006	0.7242866	1.231649
16176	-1458.433	-1621.621	163.188	5.784454	2.303023	1.132601	0.6228455	1.491825
16182	-1446.827	-1614.2	167.3732	1.611331	3.049628	1.059212	0.7322717	0.9805662
16188	-1453.936	-1620.966	167.0304	2.159482	2.0858	1.56087	0.7639848	0.9897152
16194	-1456.533	-1623.974	167.441	1.570946	2.684661	0.9262052	0.7632198	1.282949
16200	-1447.994	-1614.03	166.0356	2.534133	3.164509	1.11169	0.6668423	1.293646
16206	-1457.608	-1623.219	165.6111	3.202944	3.146578	0.9588297	0.5864316	1.29443
16212	-1458.419	-1625.186	166.7676	1.663087	3.976225	0.9330557	0.6986754	1.093814
