Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
20670	-1748.489	-1915.533	167.0443	0.09822851	1.082396	1.237375	4.308224	0.3846838
20676	-1755.523	-1923.323	167.8006	0.09822851	1.082396	1.030919	3.780204	0.4393418
20682	-1774.727	-1941.036	166.3091	0.07877818	1.488523	1.030919	4.895731	0.4364684
20688	-1762.802	-1929.892	167.0903	0.07877818	0.8581809	1.357208	4.41589	0.4542034
20694	-1764.903	-1931.66	166.757	0.07877818	1.45814	1.097689	4.41589	0.4639648
20700	-1778.745	-1944.26	165.5151	0.08023478	1.45814	1.496901	5.235713	0.3773704
20706	-1764.423	-1931.029	166.6059	0.07924885	1.389344	1.038897	4.658336	0.3791818
20712	-1767.794	-1931.363	163.5686	2.094013	1.916602	1.286053	4.989431	0.4634242
20718	-1764.96	-1929.178	164.2188	2.656448	0.9451399	1.396727	4.587536	0.5352387
20724	-1764.383	-1930.663	166.2792	0.07731505	1.662947	1.1416	4.658336	0.4460246
20730	-1757.73	-1924.531	166.8005	0.06982536	1.488518	1.124849	4.328414	0.4929886
20736	-1757.139	-1924.376	167.237	0.06982536	1.019582	1.059362	4.414437	0.4929886
20742	-1748.955	-1914.674	165.7182	0.07111573	2.11997	1.059362	4.904106	0.4215299
20748	-1749.944	-1915.454	165.5106	0.07111573	1.595475	1.059362	5.554129	0.3893602
20754	-1752.19	-1918.722	166.5315	0.07809508	1.678344	1.143079	4.391621	0.454261
20760	-1749.018	-1915.296	166.2787	0.07809508	1.69954	1.346741	4.414771	0.416498
20766	-1753.707	-1919.509	165.8018	0.07809508	1.912158	1.182219	4.846008	0.3796608
20772	-1768.893	-1935.262	166.3692	0.07809508	0.9653433	1.54312	4.846008	0.4215923
20778	-1758.195	-1925.894	167.6995	0.07215909	1.034689	1.105292	3.886824	0.5320267
20784	-1762.913	-1924.667	161.7543	4.417941	1.32048	1.044971	5.266355	0.507498
20790	-1773.75	-1936.189	162.4398	5.488969	0.8362951	1.271561	3.68436	0.7288289
20796	-1782.754	-1943.495	160.7413	6.275751	1.722525	1.293034	3.68436	0.782579
20802	-1779.772	-1944.186	164.4136	3.554406	0.8892954	1.176236	3.68436	0.7319946
20808	-1771.563	-1936.11	164.5472	2.96259	1.823711	1.176236	3.227768	0.7665505
20814	-1763.675	-1929.76	166.0844	2.157802	1.006836	0.9664974	3.535733	0.6732164
20820	-1766.123	-1926.477	160.3538	7.03175	1.372979	1.018127	3.935003	0.7497205
20826	-1765.165	-1929.852	164.6876	2.888966	1.002597	1.018127	4.163227	0.6545971
20832	-1776.535	-1938.727	162.1917	4.902375	1.40596	1.296871	3.961165	0.6799277
20838	-1771.603	-1934.718	163.1147	2.139869	1.720299	1.235667	5.619651	0.5351311
20844	-1756.567	-1922.488	165.9212	0.07983115	1.143621	0.9729107	5.62237	0.3453964
20850	-1755.324	-1920.926	165.6021	0.08810194	1.271157	1.172007	5.62237	0.3611323
20856	-1757.109	-1923.833	166.7236	0.07821598	1.453456	1.135439	4.411349	0.4387359
20862	-1766.393	-1933.262	166.8692	0.07821598	1.261775	0.9270889	4.65682	0.4348413
20868	-1772.161	-1938.962	166.8012	0.07821598	1.015325	1.306318	4.593248	0.4348413
20874	-1773.986	-1940.025	166.0385	0.07821598	1.763293	1.084613	4.842108	0.3891795
20880	-1775.106	-1940.783	165.6772	0.07821598	2.163963	1.258737	4.689619	0.3895011
20886	-1768.106	-1934.502	166.3958	0.07623311	1.105503	1.154797	5.044434	0.3979909
20892	-1770.394	-1936.809	166.4148	0.07623311	1.149416	1.105972	5.044434	0.4323022
20898	-1760.898	-1927.307	166.4089	0.07623311	1.546564	0.9838078	4.791235	0.4360108
20904	-1762.476	-1924.264	161.7874	3.55532	1.502792	1.506525	5.468586	0.5513856
20910	-1763.125	-1924.731	161.6063	5.313555	1.356732	1.24711	4.259228	0.6185532
20916	-1762.463	-1926.615	164.1514	2.321799	1.279897	1.282961	4.769305	0.5121148
20922	-1771.612	-1936.306	164.6943	0.08827652	2.227955	1.017419	5.766509	0.2992738
20928	-1767.273	-1933.383	166.1099	0.08827652	0.9664086	0.9921884	5.531682	0.2992738
20934	-1765.964	-1931.506	165.5429	0.08441984	1.867118	1.265353	5.065079	0.3954417
20940	-1762.416	-1927.686	165.2701	3.009817	1.241106	1.143309	2.950185	0.8721474
20946	-1756.208	-1918.502	162.2941	5.358739	1.173099	1.185973	3.702523	0.7390939
20952	-1755.946	-1923.218	167.2711	0.08441984	1.037108	1.051584	4.339774	0.4151859
20958	-1764.418	-1931.671	167.2531	0.08268855	0.8021709	1.106958	4.547842	0.4471838
20964	-1759.434	-1926.41	166.9765	0.07078648	1.1819	1.35238	4.219833	0.4534911
20970	-1754.458	-1921.22	166.762	0.07078648	0.9553156	1.066702	4.938277	0.4423115
20976	-1749.656	-1915.867	166.2112	0.07078648	1.757814	1.066452	4.726096	0.4644804
20982	-1747.085	-1913.596	166.5108	0.07078648	1.395551	1.362565	4.471771	0.4795384
20988	-1749.922	-1917.231	167.309	0.07078648	1.131838	1.274691	4.016716	0.5055891
20994	-1751.117	-1918.525	167.4081	0.06869449	1.009979	1.052615	4.26089	0.5018865
21000	-1771.5	-1934.826	163.3255	1.716955	2.153623	1.175994	5.511289	0.4330126
21006	-1777.755	-1944.198	166.4429	0.9908396	1.479488	1.242833	3.64666	0.57569
21012	-1767.249	-1935.179	167.9298	0.06869449	1.179528	1.091793	3.489616	0.6586534
21018	-1766.265	-1934.574	168.3084	0.06869449	0.8787297	1.016761	3.489616	0.6500647
21024	-1754.805	-1922.718	167.9134	0.06869449	1.098897	1.112238	3.59994	0.5633277
21030	-1770.399	-1937.616	167.2169	0.06869449	1.467491	1.112238	3.936857	0.5688183
21036	-1769.821	-1936.26	166.4398	0.06869449	1.910703	1.271361	4.157093	0.5688183
21042	-1772.672	-1939.165	166.4934	0.06509178	1.452983	1.114592	4.681319	0.4643379
21048	-1773.284	-1939.093	165.8084	0.06979181	1.3217	1.172102	5.428957	0.4574696
21054	-1768.664	-1934.257	165.5932	0.06798776	1.965338	1.076306	5.145287	0.4219495
21060	-1756.643	-1923.124	166.4808	0.06798776	1.032127	1.401829	4.805221	0.4081928
21066	-1745.345	-1909.772	164.427	0.08746315	1.720088	1.297112	6.225752	0.328986
21072	-1754.109	-1918.823	164.7139	0.07393266	1.720088	1.282018	5.981883	0.3442301
21078	-1751.156	-1917.298	166.1419	0.06408622	1.320015	1.121996	5.150437	0.4477777
21084	-1752.829	-1917.596	164.7677	0.06408622	2.52313	1.104888	5.489665	0.4057735
21090	-1756.167	-1921.912	165.7443	0.06408622	1.760278	0.9486914	5.290829	0.3927536
21096	-1759.218	-1925.373	166.1547	0.08007969	1.091101	0.9222487	5.487236	0.3408339
21102	-1760.511	-1926.526	166.0142	0.08007969	1.109768	1.086559	5.487236	0.4009008
21108	-1758.621	-1922.804	164.1829	0.08007969	1.309752	1.001007	7.134744	0.3122516
21114	-1751.811	-1918.059	166.2475	0.08539618	1.443815	1.246186	4.748628	0.3720478
21120	-1760.323	-1927.616	167.2929	0.07277573	1.332665	0.9639592	4.137448	0.4528741
21126	-1765.439	-1932.582	167.1432	0.07530143	0.6181373	1.119551	4.825694	0.4682208
21132	-1757.359	-1923.788	166.4293	0.07836988	1.129259	1.321373	4.825694	0.4056395
21138	-1754.699	-1920.744	166.0442	0.07836988	1.770101	1.176935	4.764283	0.4612476
21144	-1752.891	-1920.534	167.6434	0.08031647	1.027613	1.129587	3.916479	0.4612476
21150	-1761.611	-1929.203	167.5924	0.08264204	1.069168	1.13658	3.916479	0.4597485
21156	-1757.934	-1924.984	167.0492	0.08264204	1.636692	1.216494	3.838689	0.4847168
21162	-1779.213	-1942.235	163.0223	4.429938	0.795899	1.258716	4.276905	0.5974106
21168	-1766.296	-1926.871	160.5752	6.271775	0.7463428	1.228604	4.959144	0.5974106
21174	-1762.591	-1924.711	162.1205	4.485846	1.192477	1.041266	4.916427	0.66485
21180	-1752.19	-1914.773	162.5832	4.485846	1.53849	1.041266	4.127532	0.6526597
21186	-1753.328	-1915.627	162.2991	3.684427	1.204563	1.355281	5.260117	0.4622243
21192	-1746.383	-1909.542	163.1591	3.171993	1.065239	1.142985	5.260117	0.5261934
21198	-1756.118	-1919.587	163.4695	2.832281	0.5950288	1.079593	5.802668	0.4814081
21204	-1769.095	-1933.388	164.293	2.281325	0.6377446	0.7644099	5.802668	0.4541689
21210	-1772.759	-1934.784	162.025	3.093348	2.088636	1.246428	5.428802	0.5207166
21216	-1771.812	-1935.167	163.3545	3.093348	1.501669	1.204528	4.65213	0.5644972
21222	-1771.116	-1933.329	162.2122	3.641555	1.955841	1.068306	4.976129	0.5580684
21228	-1759.944	-1923.557	163.6132	3.390797	1.536344	1.027223	4.241217	0.5580684
21234	-1767.419	-1932.054	164.6346	3.065534	0.8218405	0.9639929	4.288475	0.6191673
21240	-1763.17	-1926.609	163.4393	4.11238	0.9303439	1.209805	4.004164	0.7660231
21246	-1750.199	-1912.719	162.5206	4.236764	0.9303439	1.070517	4.993412	0.6724946
21252	-1762.452	-1924.982	162.5299	4.236764	0.9534308	1.074981	4.993412	0.5810209
21258	-1764.995	-1925.607	160.6121	4.236764	1.414076	1.151855	6.39353	0.4965298
21264	-1770.855	-1932.21	161.3547	5.559033	1.186789	1.137928	4.537442	0.6217475
21270	-1773.732	-1937.52	163.7874	3.037113	1.582686	1.094376	4.263166	0.6824111
21276	-1768.938	-1932.395	163.4574	3.56639	1.175241	1.086876	4.46818	0.6693238
21282	-1764.463	-1926.432	161.9692	4.857048	1.302742	1.250406	4.387664	0.6517758
21288	-1767.517	-1929.278	161.7607	4.662731	1.555585	0.8858239	4.913428	0.6503044
21294	-1754.383	-1920.777	166.3937	0.07274839	1.206493	1.017986	5.092071	0.4101542
21300	-1747.708	-1914.054	166.3464	0.07274839	1.206493	1.068763	5.092071	0.4184335
21306	-1760.62	-1926.79	166.1699	0.06717478	1.206493	1.251231	5.092071	0.4143927
21312	-1756.434	-1922.961	166.5269	0.07580368	0.9159198	1.081383	5.161801	0.3739596
21318	-1749.76	-1916.096	166.3366	0.07580368	2.188432	1.285616	4.006218	0.4359902
21324	-1761.57	-1929.045	167.4746	0.07580368	0.9180928	1.434721	3.902751	0.4637648
21330	-1759.706	-1928.253	168.5473	0.08712565	0.9276752	1.057621	3.180138	0.5128377
21336	-1760.197	-1927.819	167.6223	0.07967721	0.7103197	1.109889	4.247571	0.3972761
21342	-1763.202	-1927.81	164.608	3.467168	0.9411885	1.175088	3.480441	0.798797
21348	-1765.011	-1930.053	165.0424	2.452574	1.182802	1.279058	3.783431	0.6997963
21354	-1767.427	-1929.944	162.5175	5.055453	0.7508543	1.476065	3.962205	0.6662416
21360	-1782.719	-1949.801	167.0826	0.1136993	0.9641058	1.092385	4.507041	0.3707948
21366	-1777.787	-1945.325	167.538	0.1136993	0.9641058	1.062488	4.095953	0.3943419
21372	-1757.55	-1920.884	163.3348	3.771196	1.032577	0.9797928	4.638085	0.6628696
21378	-1765.793	-1930.6	164.8071	2.601025	0.9105165	0.8835613	4.5834	0.5891958
21384	-1762.008	-1926.352	164.3434	3.036875	1.080534	1.057624	4.281276	0.5177391
21390	-1765.339	-1926.15	160.8108	5.092372	1.41151	1.091614	5.40154	0.498326
21396	-1771.584	-1935.416	163.8315	3.001867	1.158946	1.140954	4.662653	0.5532436
21402	-1764.923	-1929.514	164.591	2.186643	0.9980012	1.208242	4.817594	0.4976057
21408	-1753.808	-1917.181	163.3726	3.020956	1.425446	1.291416	4.667597	0.6403802
21414	-1765.187	-1931.063	165.8754	2.077379	1.007854	0.8463298	3.940473	0.6792111
21420	-1765.474	-1933.306	167.8328	0.08209005	0.8562686	1.252988	3.77755	0.502579
21426	-1770.997	-1939.584	168.5869	0.08209005	1.011621	1.169657	2.945349	0.5531645
21432	-1757.71	-1925.317	167.6076	0.07618271	1.117971	1.115562	3.881229	0.533516
21438	-1767.121	-1934.062	166.9414	0.07618271	0.8433636	1.147508	4.78845	0.4622898
21444	-1780.57	-1945.456	164.886	1.961584	0.8861137	1.113806	4.941018	0.5803586
21450	-1779.067	-1943.274	164.2071	1.652154	0.8705576	1.199322	5.860272	0.4280217
21456	-1774.636	-1935.191	160.5548	4.957743	1.006366	1.048509	6.232864	0.5003265
21462	-1759.47	-1926.029	166.5591	0.07618271	1.316425	1.392518	4.465153	0.4764033
21468	-1762.738	-1929.635	166.8966	0.07618271	1.587023	1.077992	4.179239	0.4706878
21474	-1756.405	-1924.331	167.9264	0.07618271	0.8137808	1.150105	3.832245	0.5173708
21480	-1759.576	-1927.487	167.9111	0.07618271	0.9167647	1.063707	3.832245	0.4901967
21486	-1755.929	-1923.631	167.7019	0.0915524	1.128202	1.127646	3.744862	0.4441901
21492	-1752.335	-1920.065	167.7297	0.0915524	1.128202	1.027063	3.814945	0.435404
21498	-1762.459	-1930.146	167.6873	0.08077486	1.205473	1.002112	3.814945	0.4299525
21504	-1758.299	-1925.821	167.5219	0.08073537	1.14401	1.328638	3.725796	0.4581121
21510	-1776.766	-1944.843	168.0763	0.08073537	1.544414	0.885333	3.228431	0.4966918
21516	-1757.231	-1925.174	167.9436	0.08073537	1.336457	1.093765	3.34287	0.5632197
21522	-1763.909	-1931.065	167.1564	0.07658798	1.023829	1.029233	4.514232	0.4971258
21528	-1755.604	-1922.817	167.2129	0.07658798	1.302182	1.089577	4.12006	0.4663428
21534	-1756.72	-1923.562	166.8417	0.07408074	1.601727	1.126204	4.16693	0.4339494
21540	-1750.049	-1916.29	166.2403	0.07408074	1.501001	1.08704	4.900723	0.4339494
21546	-1754.385	-1921.648	167.2631	0.07408074	0.8493818	1.224413	4.38915	0.5219755
21552	-1754.565	-1922.301	167.7361	0.07408074	0.9421976	1.232807	3.813437	0.5410641
21558	-1756.113	-1924.111	167.9977	0.07408074	1.015342	1.08658	3.615883	0.5769674
21564	-1763.056	-1930.949	167.8929	0.07408074	1.024058	1.174751	3.622505	0.5839166
21570	-1765.868	-1933.662	167.7947	0.07408074	1.220607	1.123484	3.578384	0.5766703
21576	-1766.139	-1933.64	167.5012	0.07136381	1.670308	0.9996991	3.57729	0.5572459
21582	-1760.368	-1927.933	167.5659	0.07136381	1.240685	1.084418	3.833651	0.5572459
21588	-1750.534	-1918.154	167.6199	0.07136381	1.234049	1.138265	3.730901	0.565201
21594	-1756.796	-1924.073	167.277	0.07136381	1.234049	1.147742	4.072138	0.4931277
21600	-1765.811	-1932.719	166.9077	0.07136381	1.473926	1.295789	4.065261	0.4931277
21606	-1754.206	-1921.847	167.6408	0.07136381	0.9947756	1.027954	4.065261	0.4927567
21612	-1765.772	-1932.072	166.2998	0.07136381	2.092616	0.9837499	4.433366	0.4783971
21618	-1759.169	-1926.369	167.1998	0.09144988	0.9548405	1.355401	4.198679	0.4509325
21624	-1750.604	-1917.414	166.8095	0.0826663	1.342448	1.071636	4.46742	0.3852705
21630	-1744.876	-1911.582	166.7058	0.08141507	1.306582	1.156235	4.522975	0.3852705
21636	-1760.64	-1927.074	166.4339	0.07877262	1.419803	1.336282	4.522975	0.4048843
21642	-1750.897	-1917.401	166.5042	0.07877262	1.738649	0.9762171	4.522975	0.4263463
21648	-1752.108	-1917.49	165.3826	0.07506556	1.27468	1.223794	5.797741	0.3576202
21654	-1758.81	-1923.755	164.9452	0.07506556	1.624893	1.307816	5.83232	0.3715265
21660	-1748.601	-1915.304	166.7034	0.07506556	0.7567116	1.241646	5.008156	0.4217969
21666	-1750.319	-1917.087	166.7687	0.06765659	1.054384	1.077713	4.820569	0.4284617
21672	-1752.74	-1919.937	167.1962	0.06765659	1.054384	0.9602112	4.520577	0.4757552
21678	-1746.926	-1912.619	165.6925	0.06703518	1.758354	1.146086	5.164722	0.4442112
21684	-1755.791	-1921.677	165.8863	0.06575532	2.09873	0.918779	4.912162	0.5234251
21690	-1751.269	-1918.076	166.8067	0.06575532	1.398494	0.8831043	4.649445	0.460604
21696	-1765.335	-1931.432	166.0971	0.06575532	1.519449	1.128438	5.001295	0.4680615
21702	-1760.992	-1928.022	167.0305	0.06575532	0.9449494	1.075442	4.68363	0.5017562
21708	-1770.696	-1937.886	167.1901	0.06575532	1.114943	1.145536	4.283065	0.5282072
21714	-1760.256	-1927.706	167.45	0.06987023	1.052425	0.9365393	4.283065	0.5674359
21720	-1764.176	-1930.704	166.5277	0.06436544	1.854457	1.103274	4.295634	0.5240466
21726	-1759.849	-1925.907	166.0578	0.06436544	1.956019	1.428747	4.360907	0.5197101
21732	-1766.142	-1933.371	167.2291	0.06436544	1.093862	1.156422	4.251885	0.5529611
21738	-1758.283	-1924.714	166.4309	0.07415493	1.580841	1.199972	4.532461	0.4779322
21744	-1767.11	-1934.224	167.1143	0.07415493	0.8624432	1.418848	4.32821	0.4337898
21750	-1775.91	-1938.42	162.5103	2.120474	0.8288426	1.17072	7.151573	0.4110222
21756	-1770.876	-1934.373	163.4967	1.909198	1.506279	1.375619	5.530992	0.4961736
21762	-1766.367	-1929.113	162.7469	1.8859	1.565451	1.363281	6.247007	0.4210273
21768	-1772.083	-1934.75	162.6665	2.719458	1.811505	0.8720928	5.753783	0.4124678
21774	-1783.664	-1943.942	160.2772	3.676478	1.207208	1.11319	7.465888	0.3443683
21780	-1768.597	-1930.98	162.3837	2.256747	1.819887	1.01181	6.365986	0.456629
21786	-1777.303	-1937.232	159.9285	3.659027	1.718782	1.176763	7.320388	0.3908348
21792	-1767.813	-1927.322	159.5092	3.823509	2.426048	1.30895	6.863979	0.4085656
21798	-1770.368	-1932.279	161.9111	1.957405	1.547002	1.32621	7.060594	0.4122151
21804	-1766.52	-1932.311	165.7907	0.09684924	1.335738	1.246408	5.226615	0.3004767
21810	-1761.048	-1926.873	165.8251	0.09684924	2.169562	1.211153	4.521255	0.3327828
21816	-1760.22	-1924.944	164.7245	0.09684924	2.169562	1.117105	5.642404	0.2766382
21822	-1767.817	-1933.295	165.4779	0.09684924	2.314147	1.117105	4.831295	0.3199926
21828	-1752.412	-1918.439	166.0264	0.1198712	1.475264	1.272066	4.831295	0.3179218
21834	-1754.235	-1919.948	165.7137	0.1032466	2.036122	1.101755	4.829269	0.3179218
21840	-1768.306	-1931.331	163.0242	2.3356	2.547657	1.382133	4.691474	0.516099
21846	-1768.257	-1931.7	163.4425	2.755913	1.365307	1.168003	5.068785	0.4478947
21852	-1765.25	-1925.205	159.9548	5.688728	1.207817	1.197397	5.751937	0.4710459
21858	-1758.546	-1923.276	164.7303	1.986881	1.25293	1.459009	4.355913	0.6256759
21864	-1770.786	-1935.286	164.5	2.994612	1.5802	1.337878	3.334103	0.7208018
21870	-1774.813	-1935.875	161.0611	5.671411	1.236772	1.277684	4.462404	0.7509276
21876	-1763.008	-1927.426	164.4179	2.600391	1.340143	1.174718	4.222244	0.675348
21882	-1759.826	-1923.425	163.5982	3.376138	1.262541	1.025971	4.516202	0.6162785
21888	-1778.186	-1941.548	163.3621	2.628797	1.799736	1.541312	4.516202	0.5598024
21894	-1764.415	-1931.099	166.6838	0.0723061	1.047022	1.084611	4.910274	0.4662527
21900	-1765.306	-1931.68	166.3739	0.0723061	1.250987	1.192272	4.910274	0.459485
21906	-1759.933	-1926.222	166.2895	0.0723061	1.250987	1.236132	4.948644	0.4456278
21912	-1768.562	-1933.78	165.218	0.0723061	2.17658	1.347997	5.079892	0.444558
21918	-1759.211	-1925.076	165.8648	0.06980602	1.739822	1.035078	5.10507	0.4100687
21924	-1749.03	-1915.195	166.1656	0.06980602	1.281751	1.035078	5.246995	0.4581656
21930	-1767.496	-1936.057	168.561	0.08481696	1.111137	0.9178301	3.124459	0.4767059
21936	-1764.696	-1932.052	167.3558	0.08481696	1.257	1.334496	3.773155	0.4742154
21942	-1775.904	-1942.26	166.3564	0.07800418	1.257	1.159263	4.941999	0.4315995
21948	-1766.899	-1933.176	166.2766	0.07800418	1.350053	1.130942	4.941999	0.3910401
21954	-1769.626	-1936.108	166.4828	0.07800418	1.21772	1.130942	4.860432	0.3839435
21960	-1760.505	-1927.003	166.4979	0.07800418	2.035243	0.9955285	4.253342	0.4254807
21966	-1767.504	-1935.357	167.8531	0.07800418	1.565376	0.9228078	3.395911	0.5309677
21972	-1766.011	-1933.481	167.4701	0.07800418	0.940261	1.024346	4.287303	0.5109368
21978	-1760.567	-1927.079	166.5127	0.09699577	1.783125	0.958692	4.463475	0.4007039
21984	-1759.082	-1925.289	166.2073	0.09699577	1.019058	1.345564	5.075614	0.3457072
21990	-1771.481	-1937.657	166.1765	1.457263	1.67076	1.051923	3.451687	0.6006205
21996	-1773.042	-1939.061	166.0191	1.457263	1.250705	0.99559	4.054179	0.6213649
22002	-1758.321	-1925.193	166.8712	0.1199247	1.826387	0.8618549	4.123114	0.3717517
22008	-1754.644	-1922.651	168.0069	0.1199247	0.7386644	1.083977	3.815633	0.3857368
22014	-1756.4	-1924.011	167.6106	0.1199247	0.8846736	1.011263	4.142618	0.3857368
22020	-1748.782	-1916.2	167.4184	0.1199247	0.9907614	1.083659	4.136635	0.356892
22026	-1759.448	-1926.271	166.823	0.1199247	1.494972	1.229163	4.085974	0.3452833
22032	-1756.715	-1922.929	166.2139	0.1011159	1.27606	0.9750941	5.175886	0.3452833
22038	-1756.9	-1923.879	166.9784	0.1175561	1.27606	1.143643	4.234075	0.3537839
22044	-1749.638	-1916.45	166.8115	0.07061643	1.376433	0.9251566	4.601812	0.4052979
22050	-1749.916	-1916.539	166.6229	0.07061643	1.162667	1.33155	4.601812	0.4171096
22056	-1753.489	-1918.973	165.4841	0.07061643	1.678731	1.086784	5.49115	0.4171096
22062	-1755.299	-1921.554	166.2556	0.07061643	1.291309	1.169255	4.992702	0.3975124
22068	-1763.978	-1929.597	165.6186	0.07061643	1.181934	1.168923	5.73305	0.3896598
22074	-1759.905	-1925.817	165.9118	0.06904161	1.377021	1.037772	5.394554	0.415835
22080	-1759.103	-1925.028	165.9256	0.06904161	1.736317	0.9645428	5.127883	0.4353604
22086	-1761.98	-1928.29	166.31	0.06681029	1.000042	1.082637	5.328166	0.4245451
22092	-1768.437	-1934.317	165.8801	0.06681029	1.416214	1.37767	5.065975	0.4428239
22098	-1772.057	-1938.388	166.3318	0.06681029	1.002669	1.052708	5.340551	0.4481543
22104	-1759.115	-1925.084	165.9696	0.06681029	1.347638	1.052708	5.340551	0.3911982
22110	-1757.846	-1919.556	161.7104	4.055441	1.207147	1.42303	5.41324	0.5086413
22116	-1752.882	-1916.633	163.7518	2.439008	1.821938	1.26509	4.565737	0.5232988
22122	-1757.555	-1919.885	162.3299	3.361113	1.609676	1.151843	5.361243	0.5628398
22128	-1774.011	-1935.63	161.6199	4.937028	2.194973	1.19022	3.88697	0.7142856
22134	-1771.393	-1938.614	167.2211	0.08191729	1.537044	1.183958	3.791357	0.4848872
22140	-1765.348	-1932.621	167.273	0.08191729	1.275192	0.9036045	4.250609	0.4103429
22146	-1755.017	-1922.544	167.5264	0.08191729	1.117362	1.000372	4.064403	0.4323937
22152	-1757.69	-1924.222	166.532	0.08191729	1.37218	1.146663	4.635141	0.3738152
22158	-1765.73	-1931.418	165.6876	0.08191729	1.65414	1.146663	5.208161	0.3627031
22164	-1760.679	-1926.934	166.2558	0.08426908	1.598665	1.276518	4.560551	0.3627031
22170	-1768.882	-1933.224	164.342	0.08030053	1.558401	1.186302	6.569584	0.3248995
22176	-1768.015	-1933.001	164.9858	0.08030053	1.757113	1.207447	5.753287	0.3555824
22182	-1767.219	-1932.049	164.83	0.08030053	0.8492517	1.207447	6.718042	0.296434
22188	-1763.179	-1927.561	164.3825	0.08030053	1.316259	1.50592	6.436246	0.3120899
22194	-1764.857	-1930.404	165.5476	0.09323764	1.292337	0.9140247	5.855185	0.3078062
22200	-1756.058	-1922.321	166.2634	0.09741654	1.133728	1.237175	4.984409	0.3200655
22206	-1756.058	-1921.876	165.8188	0.09741654	1.244612	1.186578	5.385398	0.3352644
22212	-1755.32	-1916.903	161.5834	4.487358	1.296095	0.9443578	5.490845	0.525869
22218	-1746.229	-1908.796	162.5669	4.190749	1.388379	1.072593	4.571625	0.5962658
22224	-1762.501	-1928.062	165.5601	0.1645705	2.560954	1.40439	4.184006	0.299283
22230	-1759.624	-1925.955	166.3319	0.09696796	1.279495	0.9978938	4.981833	0.2970071
22236	-1762.902	-1929.694	166.7914	0.1009254	1.279495	1.14993	4.45306	0.3897567
22242	-1758.338	-1925.138	166.8009	0.09145575	1.279495	1.247196	4.355649	0.3870998
22248	-1753.402	-1920.014	166.612	0.127461	1.25677	1.412851	4.348058	0.3547386
22254	-1753.113	-1920.091	166.978	0.09006759	1.65673	1.236927	3.846248	0.4101485
22260	-1755.524	-1922.86	167.3356	0.09006759	1.167295	1.152028	4.038032	0.4101485
22266	-1755.723	-1923.055	167.3325	0.09225086	1.247775	1.073334	4.038032	0.4101485
22272	-1754.772	-1922.116	167.3438	0.09225086	1.223403	1.223008	3.901039	0.4073485
22278	-1754.577	-1921.782	167.2049	0.0860736	1.394063	1.222272	3.901039	0.4998397
22284	-1761.658	-1928.937	167.2789	0.0860736	1.340243	1.222272	3.872653	0.4470763
22290	-1751.373	-1918.08	166.7072	0.0860736	1.306152	1.20448	4.487962	0.4237945
22296	-1754.26	-1921.012	166.7522	0.0860736	1.469808	1.004078	4.487962	0.4303874
22302	-1770.789	-1937.509	166.7202	0.0860736	1.079411	1.017897	4.847087	0.3585197
22308	-1758.577	-1923.402	164.8249	0.07935076	1.265292	1.127754	6.450148	0.351516
22314	-1746.444	-1911.548	165.1043	0.07935076	1.098164	1.396353	6.037185	0.3151646
22320	-1751.133	-1916.49	165.3565	0.07935076	0.9901863	1.247065	6.037185	0.3151646
22326	-1756.2	-1921.507	165.307	0.09568381	1.183735	1.247065	5.907005	0.343438
22332	-1764.094	-1928.687	164.593	0.08289867	2.396078	1.173559	5.624852	0.3343931
22338	-1751.992	-1917.824	165.8324	0.08289867	1.26938	1.169557	5.35953	0.3171592
22344	-1754.992	-1920.048	165.0565	0.08289867	1.26938	1.073817	6.230635	0.3171592
22350	-1755.485	-1920.925	165.4396	0.1389794	1.412112	1.093025	5.599461	0.2900545
22356	-1755.611	-1921.28	165.6697	0.09438306	1.235142	1.099184	5.599461	0.3051126
22362	-1760.63	-1925.986	165.356	0.0972162	1.472731	1.182245	5.599461	0.3051126
22368	-1747.952	-1912.684	164.7321	0.0972162	2.168028	1.166431	5.599461	0.2847729
22374	-1749.531	-1915.168	165.6367	0.0972162	1.255556	1.209656	5.494719	0.3008533
22380	-1762.295	-1924.482	162.1869	4.594087	1.484931	1.205943	4.304599	0.6471841
22386	-1764.082	-1926.644	162.5623	4.059889	1.11649	1.04657	5.015285	0.4991262
22392	-1775.654	-1933.59	157.9362	8.797133	0.9464669	1.162953	4.939202	0.6036535
22398	-1783.85	-1947.91	164.0606	3.505433	0.8034361	1.46082	3.940938	0.6495095
22404	-1771.251	-1935.917	164.6662	2.124785	1.328027	1.557726	4.10851	0.6450423
22410	-1766.902	-1929.143	162.2408	4.132124	1.328027	1.170848	4.914472	0.6032719
22416	-1763.098	-1927.256	164.1578	2.594285	1.400374	1.29201	4.355981	0.5729207
22422	-1763.55	-1924.592	161.0421	5.580295	1.948787	1.099758	4.107907	0.7284143
22428	-1769.186	-1935.233	166.0463	2.233022	0.5644249	1.224519	3.638793	0.7067318
22434	-1780.882	-1945.405	164.5227	0.1253425	2.33326	1.039839	5.735191	0.2615785
22440	-1780.065	-1940.712	160.6471	6.330193	0.8398558	1.116127	4.865171	0.5246174
22446	-1756.086	-1919.877	163.7913	2.897525	1.025696	1.090265	4.995515	0.5073076
22452	-1771.073	-1938.818	167.7458	0.1400006	0.8998269	1.10099	3.884028	0.3880124
