Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
20232	-1775.93	-1941.161	165.231	0.04876841	1.65099	0.9654534	5.896265	0.6367872
20238	-1763.904	-1930.346	166.4425	0.04731892	0.9277886	1.354537	4.950735	0.7312578
20244	-1757.805	-1924.464	166.6593	0.05202691	1.333336	1.170138	4.514513	0.720928
20250	-1758.278	-1925.623	167.345	0.05202691	1.470445	0.9670674	3.830288	0.8208022
20256	-1757.478	-1925.132	167.6541	0.05202691	0.9209473	1.19792	3.830288	0.8208022
20262	-1756.417	-1923.708	167.2909	0.05202691	1.419086	0.9816038	3.886892	0.8598805
20268	-1759.058	-1926.227	167.169	0.05202691	1.579568	1.009565	3.886892	0.7879881
20274	-1766.311	-1933.673	167.3619	0.05202691	1.066266	1.202777	4.014365	0.7640106
20280	-1765.649	-1931.531	165.8823	0.05202691	1.476446	1.339922	4.998059	0.7058179
20286	-1771.493	-1937.737	166.2446	0.05416803	1.871555	1.325537	4.306121	0.6764543
20292	-1764.027	-1929.999	165.9717	0.05514676	2.159313	1.355636	4.306121	0.6764543
20298	-1752.717	-1919.653	166.9356	0.05514676	1.302835	1.038361	4.420965	0.6764543
20304	-1772.525	-1938.559	166.0335	0.05234165	1.985744	1.11715	4.567649	0.7705627
20310	-1763.753	-1931.243	167.4908	0.05652455	1.103547	1.11715	3.956995	0.7204414
20316	-1772.448	-1939.5	167.0515	0.05652455	1.13816	1.285802	4.255651	0.5943504
20322	-1762.011	-1927.088	165.0762	0.05652455	2.203358	1.153232	5.412653	0.4911774
20328	-1752.689	-1919.837	167.1476	0.0589671	1.194466	1.044239	4.342025	0.5881116
20334	-1766.013	-1932.735	166.7213	0.0589671	1.250553	1.423456	4.342025	0.5881116
20340	-1769.527	-1936.868	167.3413	0.0589671	0.9982956	1.021223	4.340838	0.6542548
20346	-1761.625	-1928.286	166.661	0.0589671	1.719739	1.151509	4.214641	0.6214876
20352	-1771.425	-1938.717	167.2913	0.05813527	0.7624071	1.147159	4.513006	0.6217058
20358	-1764.285	-1930.524	166.2392	0.05342781	1.360886	1.147159	4.971256	0.6420587
20364	-1759.153	-1925.945	166.792	0.05342781	0.8440579	1.294831	4.760358	0.6899298
20370	-1763.695	-1929.953	166.2578	0.05342781	1.228964	1.07033	5.17022	0.6100004
20376	-1771.903	-1939.635	167.7313	0.04929038	0.752379	1.07033	4.014195	0.8618925
20382	-1767.462	-1933.701	166.2385	0.04929038	2.044541	1.328111	3.987215	0.9200528
20388	-1767.753	-1935.788	168.0354	0.05120902	0.878049	1.21389	3.43221	0.8750672
20394	-1756.508	-1923.776	167.2682	0.05496414	1.820856	1.143253	3.43221	0.790812
20400	-1764.924	-1931.562	166.638	0.05496414	1.638327	1.315638	4.161594	0.6017312
20406	-1757.428	-1923.754	166.3259	0.0480706	1.323476	1.208304	4.845383	0.6832433
20412	-1757.21	-1922.533	165.3226	0.0480706	1.357228	1.054216	5.991881	0.6360859
20418	-1764.707	-1929.866	165.159	0.0480706	1.172788	1.404922	5.991881	0.6360859
20424	-1769.645	-1935.061	165.4154	0.04917503	1.854591	1.050662	5.416917	0.6931585
20430	-1768.586	-1933.194	164.6085	0.04795966	2.530851	1.141838	5.583022	0.6931585
20436	-1762.02	-1926.829	164.8088	0.04795966	2.511065	0.9686348	5.570665	0.6931585
20442	-1764.153	-1930.337	166.1841	0.05080862	1.464725	1.078993	5.001034	0.6347083
20448	-1757.156	-1923.23	166.0739	0.05253447	1.300241	1.078993	5.276432	0.6109592
20454	-1749.709	-1917.029	167.3202	0.05569271	1.006256	0.9333675	4.465909	0.6031502
20460	-1746.414	-1913.237	166.8233	0.05569271	1.150947	1.152592	4.599959	0.6031502
20466	-1757.392	-1923.433	166.0403	0.05569271	1.446727	1.225641	5.03458	0.5662543
20472	-1766.611	-1931.77	165.159	0.05179836	2.28063	1.358578	5.03458	0.6489128
20478	-1748.309	-1913.399	165.09	0.04952028	1.506558	1.181725	5.954971	0.6352624
20484	-1754.025	-1919.151	165.1255	0.04952028	1.506558	1.16215	5.954971	0.5913521
20490	-1764.65	-1928.317	163.6679	2.67393	1.49459	1.063108	4.905949	0.5605546
20496	-1764.983	-1928.532	163.5488	2.845385	1.338817	1.203834	4.865575	0.5425336
20502	-1759.738	-1922.843	163.1051	3.488128	1.383481	0.9558653	4.873405	0.5157518
20508	-1762.86	-1924.811	161.9507	3.232715	1.739954	0.8946807	6.014579	0.4923549
20514	-1768.635	-1931.711	163.0757	3.671543	1.300964	1.216316	4.525289	0.5917849
20520	-1760.91	-1924.17	163.2601	3.314684	1.300964	1.048842	4.875688	0.5411568
20526	-1761.182	-1923.38	162.1979	3.763552	1.298702	1.168034	5.375648	0.5104639
20532	-1768.137	-1926.908	158.7706	5.271812	2.151144	1.095772	6.593063	0.4332645
20538	-1759.169	-1921.78	162.6103	3.297752	1.337232	1.15682	5.402016	0.523949
20544	-1773.186	-1936.759	163.5733	1.738074	2.194154	1.210359	5.185161	0.5068264
20550	-1768.015	-1930.045	162.0299	3.055081	1.731994	1.307331	5.708233	0.5400253
20556	-1762.687	-1924.5	161.813	2.797558	2.013732	1.091518	6.150583	0.4640518
20562	-1764.34	-1925.366	161.0258	4.191131	1.568939	1.079794	5.949017	0.4640518
20568	-1760.771	-1921.846	161.0743	2.879081	1.714565	1.079794	7.066655	0.4157135
20574	-1761.146	-1920.778	159.6316	5.279664	1.003549	1.076814	6.803846	0.4523133
20580	-1763.055	-1927.472	164.417	0.06575927	2.365143	1.193786	5.865467	0.3911418
20586	-1764.643	-1930.975	166.3314	0.07955164	2.052577	1.065465	4.331126	0.4180776
20592	-1769.418	-1935.544	166.1254	0.08256907	0.8950958	1.374606	5.299655	0.3898595
20598	-1765.176	-1931.999	166.823	0.08256907	1.447384	0.8274126	4.588444	0.372081
20604	-1757.404	-1924.54	167.1363	0.08782956	1.385729	1.146098	4.035627	0.4172162
20610	-1758.956	-1926.854	167.8974	0.1088498	1.036227	1.234245	3.512516	0.4247141
20616	-1757.035	-1923.985	166.9498	0.1088498	1.904753	1.178847	3.677903	0.3811221
20622	-1746.462	-1914.152	167.6894	0.1333376	1.156523	1.134226	3.677903	0.4334145
20628	-1755.139	-1921.61	166.4713	0.08960358	2.118397	1.163738	4.018044	0.39491
20634	-1761.926	-1929.485	167.5582	0.08568119	0.8092877	1.317511	4.018044	0.4214772
20640	-1764.993	-1930.872	165.8787	0.08568119	1.096002	1.169885	5.516468	0.3527956
20646	-1757.447	-1923.447	166	0.08568119	1.719654	1.153559	4.833833	0.3736232
20652	-1756.709	-1923.809	167.0999	0.08568119	0.9956708	1.583475	4.015143	0.3736232
20658	-1768.288	-1935.748	167.46	0.1017671	1.143028	1.042049	4.03954	0.420256
20664	-1768.411	-1936.086	167.6749	0.1034384	1.199413	1.053898	3.754932	0.4190035
20670	-1759.811	-1927.23	167.4193	0.1201811	1.199911	1.305783	3.729433	0.3872012
20676	-1759.582	-1926.113	166.5304	0.1201811	1.925459	1.080142	4.138088	0.3442618
20682	-1759.232	-1925.11	165.8782	0.1195415	1.924653	1.156203	4.65603	0.2921231
20688	-1751.535	-1917.287	165.7515	0.118044	1.578381	1.396466	4.826674	0.2714399
20694	-1752.45	-1917.462	165.0126	0.1407527	1.637343	1.296736	5.584871	0.2714399
20700	-1762.5	-1927.508	165.0076	0.1176702	1.586518	1.073299	5.893443	0.2797339
20706	-1766.907	-1932.201	165.2942	0.09116865	1.196723	1.181497	5.93104	0.3025842
20712	-1763.383	-1929.386	166.0034	0.09116865	0.853962	1.045354	5.719625	0.32011
20718	-1759.307	-1925.069	165.7618	0.09348493	1.574165	0.9502027	5.347144	0.3159665
20724	-1765.781	-1931.513	165.7322	0.09348493	1.331545	1.207277	5.347144	0.3133182
20730	-1757.044	-1922.128	165.0837	0.09348493	2.273983	1.175561	5.214832	0.331079
20736	-1757.512	-1924.044	166.5317	0.08845862	1.473491	1.208659	4.471369	0.3738347
20742	-1755.516	-1922.347	166.8311	0.08845862	1.055971	1.017849	4.764545	0.3682117
20748	-1750.669	-1916.27	165.6014	0.07467602	2.232562	1.291409	4.678744	0.3850873
20754	-1754.251	-1921.397	167.1463	0.07467602	0.93045	1.232307	4.399272	0.4092246
20760	-1758.535	-1924.796	166.2615	0.08093984	1.141536	1.262997	5.013218	0.3677148
20766	-1754.938	-1922.155	167.2168	0.08093984	0.9366645	0.9407185	4.602918	0.4021265
20772	-1764.29	-1931.971	167.6809	0.108841	1.394198	1.022374	3.598558	0.4686956
20778	-1762.75	-1930.835	168.085	0.0834057	1.007174	1.037127	3.583898	0.4581853
20784	-1753.085	-1920.758	167.6725	0.0772548	1.408009	1.002934	3.644915	0.5318659
20790	-1757.932	-1926.116	168.1839	0.08235099	0.9828468	1.188146	3.36139	0.5361796
20796	-1776.782	-1944.622	167.8403	0.07862167	1.099879	0.7669184	4.009035	0.4641835
20802	-1755.519	-1923.374	167.855	0.07862167	1.254565	1.01914	3.593152	0.5309675
20808	-1753.337	-1921.332	167.9941	0.07292432	1.133275	1.00163	3.593152	0.554211
20814	-1749.976	-1918.535	168.5584	0.07604895	0.8077532	1.00163	3.348798	0.5572582
20820	-1751.575	-1919.696	168.1215	0.0871537	1.130108	1.184242	3.273067	0.5535143
20826	-1757.521	-1925.34	167.819	0.0871537	1.595234	1.044889	3.273067	0.5079055
20832	-1769.193	-1937.039	167.8463	0.148849	1.124514	1.211145	3.450151	0.4047876
20838	-1767.76	-1934.993	167.2332	0.08925456	1.354434	1.08924	4.03198	0.4418621
20844	-1764.54	-1931.265	166.7249	0.1207981	1.793208	1.084705	4.074132	0.3696899
20850	-1760.776	-1927.53	166.7535	0.1207981	1.901749	0.9647323	4.056262	0.3513009
20856	-1771.329	-1938.032	166.7028	0.1292887	1.388399	1.007536	4.529507	0.359253
20862	-1765.664	-1932.835	167.171	0.1098763	1.388399	1.110384	3.998684	0.389959
20868	-1770.009	-1937.409	167.3999	0.08217187	1.388399	1.126227	3.809443	0.4802062
20874	-1776.509	-1943.966	167.4576	0.08217187	1.014242	1.251896	3.995558	0.4802062
20880	-1761.815	-1928.806	166.9905	0.08217187	1.480829	1.212004	4.046592	0.4837664
20886	-1760.008	-1928.275	168.2672	0.08359186	0.7068357	1.261925	3.475671	0.4797523
20892	-1753.73	-1919.853	166.1234	0.08359186	2.031795	1.188828	4.441211	0.4571295
20898	-1753.231	-1921.114	167.8829	0.07059712	0.9934652	1.119413	3.729641	0.5491247
20904	-1759.353	-1925.868	166.5143	0.06454147	1.464107	1.227483	4.54146	0.4931866
20910	-1774.051	-1940.789	166.7378	0.06265386	1.355403	1.106493	4.54146	0.5299813
20916	-1772.667	-1939.419	166.7524	0.06265386	1.614555	1.10397	4.275902	0.5804139
20922	-1767.723	-1933.048	165.3248	0.06265386	1.748993	1.424013	5.280235	0.4748339
20928	-1770.93	-1936.933	166.0034	0.05634574	1.14466	1.046104	5.550015	0.4920067
20934	-1760.057	-1925.635	165.5778	0.05634574	1.638601	0.9912	5.550015	0.57055
20940	-1755.464	-1920.114	164.6503	0.05634574	2.048093	1.024976	6.08951	0.4503841
20946	-1757.723	-1921.507	163.7844	0.05907209	3.564286	0.9687867	5.905555	0.4574194
20952	-1761.587	-1925.43	163.8427	0.05344361	3.341168	1.162726	5.807463	0.5174146
20958	-1755.053	-1920.357	165.3033	0.04905826	1.804748	0.9286237	5.731883	0.6140662
20964	-1747.747	-1913.354	165.6071	0.04850969	1.355539	0.9382499	5.830829	0.6204615
20970	-1751.295	-1916.638	165.3435	0.05117648	1.280193	1.341928	5.784151	0.5594279
20976	-1763.847	-1928.863	165.0158	0.05117648	2.039825	1.170385	5.585825	0.5770266
20982	-1747.158	-1912.444	165.2861	0.05117648	1.982707	1.170385	5.359242	0.5927649
20988	-1745.098	-1911.227	166.1283	0.0565735	1.462731	1.5383	4.599675	0.654255
20994	-1751.248	-1918.06	166.812	0.0565735	1.004744	1.303748	4.60368	0.6146714
21000	-1753.327	-1920.009	166.6823	0.05838368	1.172368	0.9916409	4.894625	0.5295065
21006	-1769.862	-1936.719	166.8573	0.05838368	0.721107	0.9737547	5.16462	0.6059371
21012	-1750.022	-1917.366	167.3431	0.05838368	0.9294492	1.209038	4.188739	0.7155751
21018	-1761.249	-1928.413	167.164	0.05726743	0.7618039	1.178646	4.629985	0.5577576
21024	-1752.315	-1919.566	167.2514	0.05726743	0.8663102	1.085991	4.510832	0.6279836
21030	-1752.733	-1920.344	167.6111	0.05590148	0.9228166	1.101538	4.078694	0.6333305
21036	-1754.17	-1920.802	166.6328	0.05590148	1.099541	1.196554	4.787702	0.63001
21042	-1772.452	-1939.04	166.5885	0.05445622	1.448516	1.005645	4.653507	0.6918072
21048	-1765.128	-1931.53	166.402	0.05296559	1.272548	1.357757	4.704301	0.6018032
21054	-1772.092	-1939.355	167.2629	0.05773841	0.8191581	0.9512383	4.704301	0.543827
21060	-1769.222	-1936.241	167.0186	0.05504248	0.8191581	1.04811	4.835905	0.6128022
21066	-1754.754	-1921.295	166.5407	0.05504248	1.182636	1.168076	4.835905	0.6049215
21072	-1761.078	-1927.674	166.5962	0.05504248	1.360023	1.20216	4.558873	0.6427105
21078	-1753.784	-1921.183	167.3988	0.05504248	1.015217	1.033609	4.263295	0.6427105
21084	-1761.353	-1927.868	166.5147	0.06003577	1.626863	1.331374	4.263295	0.632549
21090	-1749.782	-1916.984	167.2023	0.06003577	1.364399	1.294156	3.862318	0.6215327
21096	-1755.601	-1923.336	167.7351	0.06003577	0.8519161	1.194413	3.94675	0.5828726
21102	-1759.996	-1926.874	166.8774	0.06003577	1.246642	1.194413	4.412216	0.5828638
21108	-1765.989	-1932.864	166.8752	0.06192207	1.246642	1.194413	4.412216	0.584116
21114	-1763.615	-1930.688	167.0732	0.05905921	1.049664	1.194413	4.412216	0.584116
21120	-1766.638	-1934.352	167.7143	0.05905921	0.975331	1.103049	3.888681	0.6936824
21126	-1753.548	-1920.963	167.4152	0.05905921	1.50364	0.887591	3.937412	0.5725722
21132	-1767.551	-1934.621	167.0694	0.05905921	0.8987167	1.285127	4.482246	0.5674112
21138	-1762.314	-1928.336	166.0225	0.06057218	1.601894	1.118623	5.015834	0.5193479
21144	-1755.956	-1921.926	165.9693	0.06057218	1.228353	1.2676	5.277638	0.4821955
21150	-1755.237	-1921.33	166.0928	0.07337144	1.434808	1.178178	5.028299	0.4677222
21156	-1771.393	-1938.776	167.383	0.07337144	0.9367753	1.05895	4.345126	0.4620775
21162	-1754.396	-1921.54	167.1443	0.07337144	1.172576	1.05895	4.345126	0.4443464
21168	-1765.97	-1931.592	165.6221	0.07337144	2.052576	1.046927	5.037662	0.3679862
21174	-1762.34	-1927.479	165.1395	0.08334848	2.507376	1.162249	5.03143	0.3679862
21180	-1751.334	-1917.357	166.0232	0.0878875	1.541401	1.608889	4.518896	0.3515901
21186	-1766.606	-1932.049	165.4428	0.09670632	1.873772	1.608889	4.762275	0.3213963
21192	-1767.532	-1933.58	166.0477	0.09708565	1.663488	1.158151	4.794682	0.3409999
21198	-1766.368	-1933.596	167.2276	0.07984128	0.8204035	1.201033	4.441444	0.3876829
21204	-1767.974	-1935.258	167.2838	0.07984128	1.065179	1.065677	4.299149	0.4444246
21210	-1761.064	-1927.091	166.0262	0.06597599	1.190366	1.047458	5.459104	0.4262911
21216	-1763.479	-1930.22	166.7404	0.06807389	0.9914345	1.070523	4.917812	0.4262911
21222	-1771.404	-1937.981	166.5776	0.09733829	0.6928772	1.303777	5.068703	0.3510183
21228	-1777.978	-1944.302	166.3234	0.1191714	1.554631	1.094536	4.614417	0.3004493
21234	-1778.818	-1945.722	166.9045	0.1177515	1.274218	1.048239	4.35125	0.303024
21240	-1764.383	-1930.34	165.9576	0.08297572	1.925756	1.507898	4.35125	0.3668272
21246	-1775.9	-1942.432	166.5314	0.07688165	1.791089	1.088175	4.35125	0.5040451
21252	-1768.734	-1934.426	165.6919	0.07598007	1.637588	1.175462	5.226744	0.4156148
21258	-1770.786	-1936.78	165.994	0.07066822	1.042268	1.106872	5.555291	0.3851033
21264	-1753.934	-1919.698	165.7639	0.06541403	0.9158973	1.121079	5.904509	0.3879241
21270	-1758.939	-1925.391	166.4516	0.06541403	1.446055	1.46454	4.390888	0.4761007
21276	-1761.113	-1927.33	166.2179	0.06541403	1.596277	1.17222	4.768357	0.4962261
21282	-1763.01	-1928.827	165.8163	0.06673733	1.955836	0.993725	5.027589	0.4928823
21288	-1762.077	-1928.843	166.7662	0.05938743	0.9299171	0.993725	5.046239	0.5502842
21294	-1757.77	-1923.354	165.5831	0.06047865	1.764534	1.008687	5.418886	0.4994476
21300	-1770.533	-1937.767	167.2339	0.06164241	0.9734476	0.8777121	4.637434	0.594183
21306	-1753.559	-1920.779	167.22	0.06164241	1.160099	1.168527	4.159971	0.6356183
21312	-1747.976	-1915.149	167.1722	0.06164241	0.9960612	1.140127	4.380747	0.6748651
21318	-1755.204	-1921.243	166.0396	0.06164241	2.09676	1.304625	4.380747	0.5366323
21324	-1757.139	-1924.382	167.2431	0.07281417	1.366432	0.8776615	4.239692	0.448352
21330	-1760.568	-1926.366	165.798	0.06896431	2.105573	1.114391	4.791589	0.448352
21336	-1759.154	-1925.92	166.7668	0.06896431	1.240644	1.114391	4.608744	0.4643278
21342	-1760.88	-1927.077	166.1974	0.0823301	1.240644	1.414164	4.838566	0.3768258
21348	-1768.165	-1934.341	166.1761	0.09697457	1.534574	1.348337	4.642123	0.4032802
21354	-1782.251	-1949.485	167.2348	0.09725717	1.200421	0.9584883	4.293254	0.4132417
21360	-1769.46	-1936.771	167.3116	0.1032387	1.358296	1.217654	3.798915	0.4132417
21366	-1763.669	-1930.839	167.1701	0.1001373	1.269298	1.227163	4.019103	0.4102928
21372	-1761.19	-1927.982	166.7923	0.113192	1.350961	1.125267	4.393708	0.3873454
21378	-1759.771	-1927.54	167.7684	0.1098178	0.9321936	1.115307	3.859441	0.4176041
21384	-1757.168	-1924.779	167.6111	0.09914062	1.397336	1.179732	3.50521	0.4176041
21390	-1750.868	-1918.782	167.9146	0.09143655	1.250521	1.074411	3.470621	0.4813164
21396	-1755.209	-1923.234	168.0246	0.1002735	0.7591406	1.457358	3.450249	0.4179228
21402	-1756.476	-1924.479	168.0026	0.1002735	1.008091	1.234852	3.450249	0.4478997
21408	-1745.735	-1913.849	168.1139	0.1145615	0.9666948	1.234852	3.355117	0.4139033
21414	-1745.267	-1911.505	166.2384	0.1145615	1.181938	1.38427	4.859683	0.3900878
21420	-1752.18	-1918.321	166.1408	0.09131501	1.061101	1.209778	5.239132	0.3469391
21426	-1754.096	-1920.982	166.8859	0.09131501	0.9388445	1.019521	4.768645	0.3116724
21432	-1768.736	-1935.067	166.3306	2.237888	0.9350992	1.056172	3.161778	0.7253756
21438	-1770.996	-1935.523	164.527	2.697196	2.060662	1.273734	3.260092	0.6942854
21444	-1766.574	-1931.27	164.6961	2.817428	0.7538545	1.109761	4.407916	0.5809976
21450	-1754.373	-1919.463	165.0898	1.706668	1.429099	1.156014	4.407916	0.6055024
21456	-1760.791	-1925.718	164.9271	1.988178	0.8695503	1.694863	4.334386	0.587809
21462	-1774.823	-1940.367	165.5443	0.06874163	2.106892	1.590778	4.586716	0.4488015
21468	-1774.116	-1940.312	166.196	0.07254686	1.689797	1.130056	4.730037	0.4333864
21474	-1771.48	-1937.892	166.4119	0.07488914	1.280282	1.130056	4.895558	0.4307306
21480	-1773.508	-1940.804	167.2965	0.07488914	1.335976	0.9363547	4.160814	0.4943259
21486	-1775.154	-1942.394	167.2396	0.07769971	0.9778612	1.14387	4.35599	0.4486967
21492	-1760.214	-1927.051	166.8369	0.06901567	1.191451	1.074143	4.624138	0.4486967
21498	-1768.484	-1935.392	166.9073	0.07197209	1.054153	1.129621	4.631851	0.4487151
21504	-1772.415	-1939.432	167.017	0.0836258	0.6150534	0.9887583	5.058948	0.4068955
21510	-1767.752	-1934.9	167.1481	0.09226833	0.7803611	1.13842	4.614456	0.3970368
21516	-1759.686	-1926.628	166.9419	0.07369862	0.9120763	0.8938767	4.953354	0.3964197
21522	-1752.601	-1919.702	167.1006	0.07167921	1.139621	1.167812	4.320755	0.4800312
21528	-1763.758	-1931.117	167.3582	0.07167921	0.9689425	1.291692	4.112615	0.4918709
21534	-1767.599	-1934.659	167.0599	0.06894882	1.319771	1.156273	4.195644	0.5467045
21540	-1773.779	-1940.052	166.2731	0.06894882	1.319771	1.156273	4.986048	0.4850044
21546	-1750.951	-1915.541	164.5899	0.06273561	1.763252	1.061193	6.342356	0.4155086
21552	-1762.067	-1927.18	165.1128	0.06273561	1.565267	1.296105	5.77326	0.4324429
21558	-1761.902	-1927.644	165.7415	0.06166619	1.565267	0.9648888	5.473704	0.4324429
21564	-1767.108	-1932.55	165.4424	0.06697523	1.541377	0.960202	5.789456	0.4184268
21570	-1761.463	-1927.706	166.2433	0.06682483	1.4648	1.245755	4.791665	0.4987495
21576	-1766.206	-1933.022	166.816	0.06682483	1.022725	1.165037	4.730303	0.4987495
21582	-1758.671	-1925.827	167.1556	0.06682483	1.38242	1.124429	4.071941	0.5540872
21588	-1755.141	-1922.342	167.2006	0.06452832	1.07058	1.135866	4.328338	0.5195044
21594	-1757.352	-1924.061	166.7098	0.06210678	1.38203	1.316029	4.328338	0.5807467
21600	-1758.122	-1924.901	166.7793	0.06210678	1.53435	1.396118	4.037114	0.5835264
21606	-1764.194	-1931.009	166.8148	0.06210678	1.444702	1.21749	4.243811	0.6274509
21612	-1760.044	-1926.945	166.9007	0.06126395	0.9682693	0.9613186	4.905985	0.5374812
21618	-1754.804	-1920.502	165.6981	0.0543561	1.631235	1.051854	5.384205	0.5374812
21624	-1759.937	-1924.745	164.8074	0.0517207	1.467303	1.014902	6.468559	0.5191614
21630	-1778.765	-1941.973	163.2077	2.37919	2.041658	0.9419481	5.299586	0.5416127
21636	-1760.08	-1920.714	160.6333	4.485817	1.878758	1.161358	5.687654	0.5416127
21642	-1765.685	-1925.847	160.1614	5.366699	1.748277	1.117214	5.439835	0.4819291
21648	-1775.629	-1936.691	161.0614	5.048274	1.964499	1.143214	4.642567	0.5319511
21654	-1760.344	-1925.907	165.5635	0.05846959	1.405213	1.092372	5.686769	0.4756787
21660	-1765.316	-1931.077	165.7608	0.06572994	1.42394	1.33329	5.209238	0.4075348
21666	-1768.993	-1934.565	165.5728	0.06572994	1.446356	1.226864	5.47968	0.4075348
21672	-1783.795	-1951.143	167.3475	0.05531341	1.170024	0.9047656	4.310531	0.5835809
21678	-1767.888	-1934.712	166.824	0.05531341	1.321324	1.244963	4.310531	0.6749212
21684	-1771.07	-1938.818	167.7472	0.05531341	1.095216	0.830078	4.020713	0.6767502
21690	-1772.269	-1939.66	167.3913	0.05760564	1.230445	1.152844	3.876682	0.7482952
21696	-1764.643	-1932.1	167.4571	0.05760564	1.527251	1.146799	3.57361	0.6798742
21702	-1767.093	-1934.34	167.2474	0.05759117	1.527251	1.319765	3.642994	0.6156824
21708	-1776.13	-1943.878	167.7487	0.06617357	1.312754	0.8731818	3.768964	0.6413214
21714	-1775.779	-1943.866	168.0866	0.06770332	1.783628	0.7414035	3.12062	0.6413214
21720	-1764.057	-1931.027	166.9702	0.06017812	1.380983	1.041031	4.346613	0.5629513
21726	-1763.236	-1929.939	166.7023	0.05948259	1.424132	0.9856861	4.634761	0.5315688
21732	-1771.19	-1936.915	165.7253	0.05948259	1.017029	1.228131	5.771569	0.4886979
21738	-1760.921	-1926.47	165.5496	0.05948259	1.424254	0.9903407	5.771569	0.4234146
21744	-1754.525	-1919.211	164.6861	0.06186624	2.716687	1.10282	5.445958	0.4521853
21750	-1749.899	-1916.386	166.4866	0.06605127	1.697678	1.00478	4.571706	0.5302556
21756	-1761.001	-1928.408	167.4071	0.06284572	1.007986	0.9751799	4.345418	0.5302556
21762	-1759.448	-1926.251	166.8024	0.06284572	1.687703	0.9852548	4.289353	0.5060033
21768	-1759.285	-1926.586	167.3012	0.06538612	0.8347805	1.170825	4.424574	0.5412507
21774	-1755.042	-1921.842	166.7997	0.06616319	1.146841	0.7982607	4.965049	0.4004419
21780	-1749.873	-1915.627	165.7541	0.07869381	1.486005	1.114629	5.347312	0.3851907
21786	-1758.928	-1925.037	166.1088	0.07326796	1.486005	1.043184	5.069234	0.3851907
21792	-1763.929	-1931.212	167.283	0.08634766	0.7523753	1.023108	4.616779	0.3789651
21798	-1756.852	-1923.994	167.142	0.08634766	0.9207653	1.11322	4.493752	0.3655374
21804	-1752.312	-1919.935	167.6226	0.07155245	1.175064	1.11322	3.812414	0.5583124
21810	-1752.457	-1920.819	168.3624	0.07433768	0.8999073	1.088834	3.37365	0.5236687
21816	-1749.785	-1917.184	167.3987	0.09818595	0.7987828	1.248014	4.226531	0.3870678
21822	-1751.961	-1919.561	167.5998	0.09818595	0.9931217	0.8590862	4.226531	0.4004453
21828	-1753.988	-1921.671	167.6835	0.1368573	1.217248	1.248402	3.486869	0.3861537
21834	-1751.939	-1917.935	165.9962	0.1321466	1.217248	1.441488	4.890075	0.2841368
21840	-1754.618	-1921.109	166.4911	0.161653	0.9698255	1.160508	4.890075	0.2879596
21846	-1753.668	-1919.994	166.3261	0.1204981	1.235457	1.160508	4.890075	0.3356535
21852	-1749.679	-1916.933	167.2543	0.1088512	0.9734856	1.372984	4.03577	0.345532
21858	-1757.481	-1923.995	166.5145	0.1187398	0.9093763	1.365801	4.782756	0.2973483
21864	-1753.138	-1918.902	165.7634	0.09458456	0.918313	1.163575	5.759018	0.3069179
21870	-1770.674	-1935.625	164.9512	0.1043276	1.219402	1.118102	6.276934	0.2851199
21876	-1775.679	-1938.435	162.7559	0.0981978	2.515764	1.094853	7.278657	0.235182
21882	-1768.372	-1932.669	164.2973	0.1239884	1.214785	1.226181	6.716211	0.235182
21888	-1764.351	-1930.084	165.7324	0.1220829	0.9907328	1.239195	5.550549	0.2638024
21894	-1755.884	-1921.259	165.3757	0.09197769	1.043818	0.9969747	6.124811	0.2638024
21900	-1763.683	-1929.364	165.6816	0.09197769	1.547661	1.045819	5.344691	0.3051821
21906	-1765.88	-1931.779	165.8987	0.1075173	1.326472	1.067221	5.344691	0.3465104
21912	-1769.454	-1934.987	165.5335	0.09814341	2.18956	1.046745	4.974043	0.3495438
21918	-1774.83	-1942.252	167.4221	0.1387672	0.9133895	1.05876	4.242948	0.3978296
21924	-1768.82	-1936.092	167.272	0.1225453	0.9200283	1.173492	4.242948	0.335667
21930	-1771.138	-1938.32	167.1823	0.1310206	0.9644113	1.574171	3.896052	0.335667
21936	-1773.67	-1940.28	166.6106	0.143034	1.675104	1.013937	4.260058	0.2907266
21942	-1769.168	-1935.078	165.9106	0.09502573	1.710454	1.200729	4.775479	0.2806988
21948	-1762.955	-1928.103	165.1484	0.08695183	1.290336	1.196592	5.971026	0.2999661
21954	-1758.3	-1923.78	165.4806	0.08695183	1.207173	1.196592	5.737206	0.3134091
21960	-1750.994	-1916.842	165.8488	0.08213552	1.217699	1.026167	5.577672	0.3592324
21966	-1752.162	-1918.429	166.2669	0.08213552	1.191294	1.026167	5.166131	0.3369125
21972	-1759.677	-1925.571	165.8935	0.08213552	1.522618	1.244007	5.005073	0.3369125
21978	-1753.671	-1920.459	166.7884	0.1056469	0.5628214	1.244007	5.005073	0.3369125
21984	-1748.883	-1915.154	166.2708	0.09539694	1.187389	1.18769	5.005073	0.3511915
21990	-1745.409	-1911.688	166.2796	0.08372036	1.29243	1.20806	4.885015	0.3511915
21996	-1755.464	-1921.442	165.978	0.09937053	1.03202	1.060254	5.554305	0.3291552
22002	-1752.819	-1916.956	164.1374	0.107532	1.51645	1.190381	6.624053	0.229043
