Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1350	-585.099	-755.7902	170.6912	0.02563626	0.6425974	1.336265	0.359887	0.640113	0.497982	0.502018	0.8238009
1356	-582.1737	-752.5661	170.3924	0.0461269	1.193806	1.175633	0.391048	0.608952	0.664258	0.335742	0.7438011
1362	-562.0968	-732.3723	170.2756	0.06156363	1.10162	1.304826	0.430678	0.569322	0.631889	0.368111	0.7842629
1368	-579.2554	-748.5205	169.2651	0.04283453	2.160435	1.389725	0.538293	0.461707	0.631889	0.368111	0.7436558
1374	-579.5862	-748.711	169.1247	0.1054089	2.160435	1.497795	0.62201	0.37799	0.631889	0.368111	0.7398258
1380	-585.1396	-754.3244	169.1848	0.0671131	1.237883	2.3465	0.590109	0.409891	0.563367	0.436633	0.5568013
1386	-575.2302	-742.9706	167.7404	0.02414146	1.581862	3.449315	0.495092	0.504908	0.563367	0.436633	0.3625794
1392	-575.5857	-743.8292	168.2435	0.01388428	1.391317	3.178656	0.495092	0.504908	0.567308	0.432692	0.45477
1398	-582.7158	-751.1435	168.4277	0.07826634	0.8492119	3.458926	0.485553	0.514447	0.531984	0.468016	0.4580011
1404	-570.8912	-739.4163	168.5251	0.1242186	0.9506995	3.228388	0.410885	0.589115	0.50692	0.49308	0.5451691
1410	-573.3567	-740.9158	167.5591	0.1978047	2.179695	3.087878	0.7307	0.2693	0.559823	0.440177	0.4173366
1416	-566.2356	-734.3857	168.1501	0.05347311	1.035016	3.508426	0.451669	0.548331	0.56625	0.43375	0.3233233
1422	-559.377	-728.7049	169.3279	0.07994057	0.7353134	2.657436	0.460174	0.539826	0.56625	0.43375	0.4003196
1428	-566.3218	-734.7695	168.4476	0.07412498	0.7626886	3.562573	0.323484	0.676516	0.486747	0.513253	0.3826081
1434	-575.7322	-746.0862	170.354	0.05997192	0.6484364	1.725482	0.387277	0.612723	0.452656	0.547344	0.668439
1440	-570.6213	-740.7886	170.1674	0.02259549	0.3956997	2.23171	0.387277	0.612723	0.699788	0.300212	0.5504017
1446	-579.9663	-749.4887	169.5224	0.04332176	0.4581036	2.751101	0.407096	0.592904	0.560482	0.439518	0.5076315
1452	-577.9356	-747.7683	169.8326	0.1124017	0.4363792	2.683304	0.173543	0.826457	0.652859	0.347141	0.4965228
1458	-577.3973	-747.0949	169.6976	0.2015662	0.7544258	2.236569	0.382186	0.617814	0.652859	0.347141	0.4965228
1464	-582.3902	-752.0112	169.6209	0.1555778	0.809515	2.236569	0.43748	0.56252	0.510974	0.489026	0.5054657
1470	-590.9879	-760.2071	169.2192	0.2567712	1.820221	1.479616	0.530477	0.469523	0.654136	0.345864	0.8051321
1476	-588.1331	-758.5837	170.4506	0.4072804	0.7802874	1.077313	0.321059	0.678941	0.626751	0.373249	0.8860366
1482	-585.5669	-755.8083	170.2414	0.6742156	0.6028792	1.344145	0.321059	0.678941	0.548517	0.451483	0.563682
1488	-588.9356	-759.0264	170.0908	0.934425	0.3596824	1.298592	0.426858	0.573142	0.548517	0.451483	0.563682
1494	-567.1104	-737.602	170.4916	0.09467264	0.5158175	1.642905	0.383043	0.616957	0.551009	0.448991	0.6993123
1500	-570.5487	-741.2291	170.6805	0.09888597	0.6811209	1.311329	0.384167	0.615833	0.504938	0.495062	0.699519
1506	-564.3696	-733.3752	169.0056	0.3442527	0.9687557	2.50171	0.515158	0.484842	0.629211	0.370789	0.6344766
1512	-585.389	-754.443	169.054	0.3696348	1.435091	1.935626	0.541309	0.458691	0.620811	0.379189	0.7005382
1518	-573.2919	-743.4306	170.1387	0.2603641	1.077202	1.262718	0.495123	0.504877	0.635917	0.364083	0.7802895
1524	-566.2171	-735.8842	169.667	0.3346602	0.9437963	1.882549	0.520418	0.479582	0.684181	0.315819	0.6967999
1530	-570.2055	-740.1256	169.9201	0.3815998	1.004757	1.389748	0.469002	0.530998	0.485416	0.514584	0.7894308
1536	-579.0329	-748.7526	169.7196	0.1625822	1.296116	1.407311	0.496312	0.503688	0.485416	0.514584	0.9240777
1542	-581.6458	-750.1571	168.5113	0.3319192	1.804531	2.088752	0.602685	0.397315	0.589783	0.410217	0.8353536
1548	-586.6616	-755.677	169.0153	0.08932366	0.8890124	2.840583	0.412139	0.587861	0.549333	0.450667	0.4684953
1554	-577.5953	-747.2238	169.6285	0.3241974	0.4666207	2.46954	0.290521	0.709479	0.343635	0.656365	0.5867839
1560	-567.0561	-736.9261	169.87	0.2142759	0.589467	2.245204	0.256227	0.743773	0.465734	0.534266	0.5867839
1566	-568.3883	-737.8937	169.5054	0.09869944	0.3193371	2.78863	0.306867	0.693133	0.554434	0.445566	0.4980882
1572	-592.1826	-759.5265	167.3439	0.558869	2.799654	2.409043	0.612349	0.387651	0.621131	0.378869	0.5222816
1578	-590.4496	-759.2932	168.8436	0.3066864	1.176261	2.511352	0.424042	0.575958	0.568757	0.431243	0.5081497
1584	-568.1013	-737.8578	169.7565	0.4334532	0.7080212	1.987801	0.382012	0.617988	0.678149	0.321851	0.6081695
1590	-575.0981	-743.6328	168.5348	0.290117	2.236341	1.981263	0.693817	0.306183	0.641577	0.358423	0.5482204
1596	-568.3623	-736.5327	168.1704	0.7724197	2.244827	1.786995	0.652129	0.347871	0.554679	0.445321	0.5529563
1602	-572.4232	-742.0205	169.5973	0.4502477	1.277371	1.545517	0.575923	0.424077	0.641711	0.358289	0.5300905
1608	-575.1923	-744.8811	169.6888	0.1222265	1.423459	1.580166	0.594441	0.405559	0.641711	0.358289	0.7101785
1614	-587.8105	-758.1432	170.3327	0.07707103	0.8471285	1.418143	0.510936	0.489064	0.567788	0.432212	0.8256781
1620	-570.1985	-740.2533	170.0547	0.16417	1.117188	1.339281	0.413519	0.586481	0.675158	0.324842	0.910444
1626	-583.6204	-753.6559	170.0355	0.4275033	0.7417194	1.455926	0.413519	0.586481	0.496592	0.503408	0.8464655
1632	-571.3077	-741.5952	170.2875	0.4965091	0.8386108	1.119111	0.363594	0.636406	0.498805	0.501195	0.7754828
1638	-568.8598	-739.7969	170.937	0.1289289	0.302791	1.42267	0.243043	0.756957	0.675879	0.324121	0.6273873
1644	-570.3679	-740.3451	169.9772	0.05446573	0.7615171	2.028769	0.481151	0.518849	0.635265	0.364735	0.6317673
1650	-573.7082	-743.8116	170.1034	0.03076029	0.7650883	1.743355	0.461261	0.538739	0.508572	0.491428	0.8550704
1656	-581.4441	-750.8082	169.3641	0.03741059	1.700997	1.73383	0.470205	0.529795	0.580093	0.419907	0.6153732
1662	-577.8273	-747.7462	169.9189	0.0418921	1.058889	1.735966	0.434519	0.565481	0.550899	0.449101	0.7181958
1668	-573.1216	-743.2804	170.1589	0.05404892	1.014076	1.601144	0.534514	0.465486	0.623762	0.376238	0.6120994
1674	-578.3107	-748.6859	170.3752	0.224957	1.000762	1.083413	0.467347	0.532653	0.538988	0.461012	0.809051
1680	-597.6316	-766.4562	168.8246	1.495785	0.9831827	1.452716	0.424722	0.575278	0.51973	0.48027	0.7143675
1686	-587.4159	-757.4899	170.0739	0.1268897	0.7986614	1.778928	0.44046	0.55954	0.544028	0.455972	0.6691307
1692	-575.2413	-745.2597	170.0184	0.00972048	0.9730526	1.811907	0.596964	0.403036	0.515912	0.484088	0.6140763
1698	-571.425	-741.6198	170.1948	0.08051101	0.358329	2.166066	0.270618	0.729382	0.613288	0.386712	0.6034075
1704	-569.6892	-739.5977	169.9085	0.13273	0.4479036	2.435293	0.239427	0.760573	0.612561	0.387439	0.5495444
1710	-563.6336	-733.7489	170.1154	0.2704118	0.4479036	1.936289	0.31557	0.68443	0.617719	0.382281	0.7213975
1716	-565.6606	-735.7751	170.1144	0.02411868	0.7981361	1.936289	0.31557	0.68443	0.563746	0.436254	0.6138498
1722	-582.7273	-753.0301	170.3028	0.01679764	0.7263679	1.752373	0.568053	0.431947	0.565663	0.434337	0.634391
1728	-580.1543	-750.047	169.8928	0.004658677	1.296672	1.685573	0.629181	0.370819	0.654659	0.345341	0.6184653
1734	-585.6928	-755.3277	169.6349	0.0006742321	0.699376	2.498965	0.420961	0.579039	0.579806	0.420194	0.5186753
1740	-587.3103	-757.5661	170.2557	0.001549951	0.5355694	2.003674	0.297233	0.702767	0.579806	0.420194	0.7389693
1746	-582.7609	-752.8502	170.0893	0.000908655	0.4675607	2.273054	0.305103	0.694897	0.554893	0.445107	0.5832215
1752	-570.0822	-740.3297	170.2475	0.002289408	0.3242988	2.117657	0.303577	0.696423	0.584415	0.415585	0.6526311
1758	-571.7114	-742.2396	170.5281	0.001898827	0.5760529	1.70605	0.303577	0.696423	0.523276	0.476724	0.7013105
1764	-572.4271	-742.0886	169.6615	0.003171967	0.9519623	2.216683	0.343424	0.656576	0.523276	0.476724	0.645022
1770	-574.4315	-743.4334	169.0019	0.01171948	0.524867	3.328951	0.343424	0.656576	0.637437	0.362563	0.4759102
1776	-569.402	-739.1702	169.7682	0.3097462	0.5405356	2.1777	0.417566	0.582434	0.536167	0.463833	0.4639902
1782	-579.9668	-749.4015	169.4347	0.603611	0.3671416	2.381909	0.296228	0.703772	0.587311	0.412689	0.4684403
1788	-579.2838	-748.9776	169.6938	0.2918816	0.5671844	2.188976	0.360054	0.639946	0.488041	0.511959	0.7412576
1794	-570.9096	-740.6164	169.7068	0.4675594	0.6891811	2.080328	0.241695	0.758305	0.57271	0.42729	0.6331932
1800	-567.078	-736.9482	169.8702	0.2832452	0.6530186	2.074592	0.3737	0.6263	0.687323	0.312677	0.6371071
1806	-565.8801	-735.0248	169.1448	0.4431621	0.6568165	2.643834	0.436238	0.563762	0.687323	0.312677	0.5057201
1812	-580.9959	-750.8845	169.8886	0.188973	1.045994	1.764866	0.68738	0.31262	0.541491	0.458509	0.560304
1818	-573.3732	-741.0027	167.6295	0.03905739	0.4915623	4.634508	0.283512	0.716488	0.541491	0.458509	0.3274217
1824	-580.3487	-748.6926	168.344	0.1905356	0.3126794	3.853696	0.247764	0.752236	0.538167	0.461833	0.3413697
1830	-582.411	-751.7183	169.3073	0.1553165	0.4196978	3.002452	0.302487	0.697513	0.688302	0.311698	0.5434919
1836	-584.0041	-751.6993	167.6953	0.572202	0.6425677	3.85262	0.41492	0.58508	0.51782	0.48218	0.3510993
1842	-575.3986	-745.659	170.2604	0.1977364	0.4891591	1.789314	0.387897	0.612103	0.623159	0.376841	0.7354724
1848	-580.7619	-750.6649	169.903	0.6781257	0.8588622	1.173787	0.39981	0.60019	0.597856	0.402144	0.932499
1854	-572.1811	-742.1671	169.9861	0.4042976	0.7668427	1.534611	0.397135	0.602865	0.597856	0.402144	0.8415441
1860	-591.3457	-761.8607	170.515	0.04656759	0.7877151	1.537753	0.402802	0.597198	0.737624	0.262376	0.7179679
1866	-565.8008	-735.9555	170.1547	0.03286163	0.561234	2.002701	0.424661	0.575339	0.53003	0.46997	0.6749434
1872	-566.2611	-736.2798	170.0187	0.02476871	0.6924742	2.082881	0.424661	0.575339	0.498683	0.501317	0.5238072
1878	-571.4181	-741.9461	170.528	0.04792514	0.5535404	1.682712	0.428319	0.571681	0.66094	0.33906	0.6529082
1884	-557.6836	-727.8135	170.13	0.05791393	0.7922101	1.743857	0.422665	0.577335	0.615578	0.384422	0.7995235
1890	-563.3435	-733.5767	170.2332	0.2816764	0.5432727	1.748635	0.327297	0.672703	0.615578	0.384422	0.7068403
1896	-571.3661	-741.6132	170.247	0.4406579	0.6084806	1.484602	0.454405	0.545595	0.533631	0.466369	0.6165552
1902	-569.2501	-739.9002	170.6501	0.129333	0.73148	1.275972	0.279668	0.720332	0.578912	0.421088	0.8195614
1908	-572.644	-743.0114	170.3673	0.1186803	0.5151043	1.747127	0.374466	0.625534	0.455288	0.544712	0.6987674
1914	-579.8773	-749.908	170.0307	0.4991916	0.4041249	1.80971	0.39239	0.60761	0.545921	0.454079	0.5023814
1920	-580.9924	-751.1151	170.1227	0.3682158	0.694077	1.553079	0.572533	0.427467	0.55757	0.44243	0.7398049
1926	-563.2643	-733.6585	170.3942	0.1965728	0.5804801	1.747191	0.266463	0.733537	0.590275	0.409725	0.5873225
1932	-590.8794	-759.4628	168.5834	2.179644	0.6449939	1.375506	0.373061	0.626939	0.615924	0.384076	0.7287899
1938	-581.2895	-749.762	168.4725	2.179644	0.8875837	0.9401706	0.441308	0.558692	0.644178	0.355822	1.076602
1944	-580.3103	-747.6599	167.3497	2.179644	1.158757	2.023274	0.401219	0.598781	0.446829	0.553171	0.8011208
1950	-568.4923	-738.5155	170.0231	0.5777807	0.4703292	1.684862	0.375968	0.624032	0.533303	0.466697	0.6420564
1956	-569.5843	-739.9324	170.348	0.2162872	0.4703292	1.721398	0.312853	0.687147	0.463563	0.536437	0.7246991
1962	-568.333	-738.2559	169.9229	0.1374395	0.4703292	2.091287	0.45664	0.54336	0.526426	0.473574	0.8123937
1968	-561.1857	-731.3448	170.1591	0.1688865	0.4785849	2.121651	0.236694	0.763306	0.604998	0.395002	0.5970955
1974	-559.6694	-729.8802	170.2109	0.1694446	0.7772808	1.690501	0.455281	0.544719	0.643584	0.356416	0.5831989
1980	-563.208	-733.6383	170.4304	0.1229914	0.5739609	1.805394	0.256591	0.743409	0.701836	0.298164	0.7315393
1986	-564.4485	-734.9508	170.5023	0.1132765	0.8761885	1.292466	0.548391	0.451609	0.648872	0.351128	0.7315393
1992	-571.1222	-741.79	170.6678	0.09888	0.821985	1.058665	0.497619	0.502381	0.672248	0.327752	0.92044
1998	-574.35	-744.6416	170.2916	0.04905313	1.074138	1.172686	0.522415	0.477585	0.47722	0.52278	0.92044
2004	-579.9277	-750.0634	170.1358	0.1701578	0.7918509	1.475866	0.463795	0.536205	0.698575	0.301425	1.02177
2010	-588.9495	-758.7035	169.754	0.1072885	1.187483	1.677778	0.402465	0.597535	0.523007	0.476993	0.7737139
2016	-578.3989	-748.8187	170.4198	0.1314686	0.6159616	1.677778	0.333669	0.666331	0.48331	0.51669	0.5861182
2022	-584.2567	-754.5939	170.3372	0.1877344	0.4666245	1.66012	0.298557	0.701443	0.668717	0.331283	0.9431786
2028	-572.8062	-743.3258	170.5195	0.06536195	0.6848921	1.401036	0.35407	0.64593	0.64342	0.35658	0.9135841
2034	-579.9313	-749.9451	170.0139	0.02277187	0.8091596	1.915069	0.418633	0.581367	0.555995	0.444005	0.7167843
2040	-572.9151	-742.025	169.1098	0.03664208	1.526939	2.113275	0.579609	0.420391	0.518427	0.481573	0.6882673
2046	-595.452	-764.5673	169.1153	0.0169854	1.68702	2.113275	0.54739	0.45261	0.720265	0.279735	0.6153426
2052	-568.5617	-738.5826	170.0209	0.00904233	0.9911828	1.711977	0.578864	0.421136	0.520069	0.479931	0.7526387
2058	-566.5959	-736.6182	170.0223	0.01093464	0.8204936	1.897376	0.419661	0.580339	0.535192	0.464808	0.7262792
2064	-573.7855	-743.8555	170.07	0.009781868	0.5286539	2.259585	0.440024	0.559976	0.696388	0.303612	0.4694124
2070	-578.4666	-746.8682	168.4016	0.3504168	0.3295097	3.688883	0.284979	0.715021	0.654924	0.345076	0.4027906
2076	-575.5539	-745.7472	170.1933	0.5183112	0.4596306	1.647094	0.284255	0.715745	0.536312	0.463688	0.6512018
2082	-567.6782	-737.9255	170.2473	0.1039292	0.7228126	1.580144	0.466915	0.533085	0.571231	0.428769	0.8495968
2088	-579.5791	-748.9938	169.4147	0.5372301	1.101178	1.580144	0.56534	0.43466	0.571231	0.428769	0.8881367
2094	-587.0426	-757.533	170.4904	0.6134946	0.3967488	1.327206	0.357981	0.642019	0.755474	0.244526	0.7200249
2100	-574.7006	-744.844	170.1435	0.2984295	0.3967488	2.005946	0.235205	0.764795	0.561197	0.438803	0.6496339
2106	-573.328	-742.9354	169.6074	0.3126952	0.697224	2.18691	0.369845	0.630155	0.497727	0.502273	0.654589
2112	-570.5577	-740.4992	169.9415	0.1965534	0.9622925	1.7459	0.368043	0.631957	0.64305	0.35695	0.6724466
2118	-565.1265	-735.737	170.6106	0.1201256	0.8276972	1.218646	0.434029	0.565971	0.624432	0.375568	0.7253834
2124	-567.2533	-737.9443	170.691	0.05961924	0.4030367	1.76655	0.291257	0.708743	0.749153	0.250847	0.6400909
2130	-574.9524	-744.9295	169.977	0.2909681	0.7800146	1.892968	0.262254	0.737746	0.473034	0.526966	0.5342058
2136	-571.9941	-742.0081	170.014	0.1224032	0.7634886	1.892968	0.50525	0.49475	0.518159	0.481841	0.6089864
2142	-579.4997	-749.6922	170.1925	0.07968791	0.5114531	1.914596	0.401009	0.598991	0.650402	0.349598	0.8162653
2148	-575.4563	-744.8777	169.4214	0.560358	1.083799	1.626008	0.491875	0.508125	0.554936	0.445064	0.8010828
2154	-580.3923	-749.8281	169.4358	0.3598457	0.6424897	2.448558	0.347226	0.652774	0.648545	0.351455	0.4276362
2160	-573.6869	-743.0878	169.401	0.4522842	0.7481879	2.247394	0.347226	0.652774	0.551966	0.448034	0.6005108
2166	-575.5556	-745.2102	169.6546	0.2303894	0.927644	1.984028	0.534925	0.465075	0.488513	0.511487	0.6123513
2172	-572.1387	-742.3947	170.256	0.4501194	0.850028	0.9411109	0.355364	0.644636	0.524598	0.475402	1.054701
2178	-567.3049	-737.0901	169.7852	0.9799637	0.6033217	1.297216	0.425929	0.574071	0.538521	0.461479	0.8200146
2184	-571.2445	-741.5154	170.2709	0.1982853	0.649644	1.696549	0.414539	0.585461	0.536855	0.463145	0.557688
2190	-576.0288	-744.8679	168.8391	0.2512255	1.35684	2.31237	0.468051	0.531949	0.612203	0.387797	0.7423601
2196	-571.4003	-740.457	169.0567	0.03442817	1.35684	2.356847	0.469306	0.530694	0.487547	0.512453	0.6026471
2202	-576.3326	-744.1173	167.7848	0.6532823	1.256194	3.074704	0.43687	0.56313	0.507509	0.492491	0.3492306
2208	-567.5525	-735.9619	168.4094	0.1592893	1.173383	3.074704	0.461514	0.538486	0.529086	0.470914	0.4535079
2214	-575.3797	-744.2518	168.872	0.1607492	1.173383	2.7237	0.376848	0.623152	0.695041	0.304959	0.5189377
2220	-574.3877	-743.037	168.6493	0.156191	1.571458	2.56747	0.711508	0.288492	0.580944	0.419056	0.4805244
2226	-567.5418	-736.1368	168.5951	0.2575907	0.9615632	3.049928	0.437739	0.562261	0.639216	0.360784	0.4950648
2232	-561.8776	-731.3688	169.4911	0.5109255	0.9615632	1.870892	0.454681	0.545319	0.58573	0.41427	0.4836286
2238	-569.1441	-738.3458	169.2017	0.3407293	0.4289012	2.978587	0.211823	0.788177	0.58573	0.41427	0.4985729
2244	-557.6197	-727.8289	170.2093	0.08137159	0.6241912	1.922968	0.337125	0.662875	0.55542	0.44458	0.6201498
2250	-565.2435	-735.5613	170.3178	0.2570712	0.4401441	1.704368	0.377092	0.622908	0.576833	0.423167	0.700496
2256	-593.051	-762.8741	169.8231	0.1923211	0.4564612	2.334203	0.315336	0.684664	0.546379	0.453621	0.4049094
2262	-572.2864	-741.9133	169.6269	0.2691664	0.9396385	1.889239	0.514458	0.485542	0.543273	0.456727	0.7510376
2268	-581.4409	-751.3263	169.8854	0.4369545	1.016936	1.401799	0.512399	0.487601	0.511372	0.488628	0.7202405
2274	-579.9042	-749.3463	169.4421	0.5426437	1.212394	1.626467	0.411401	0.588599	0.610267	0.389733	0.6432475
2280	-574.9013	-744.8201	169.9188	0.2742253	0.3761693	2.176386	0.423464	0.576536	0.660015	0.339985	0.5825466
2286	-567.8738	-736.6267	168.7529	0.3630181	0.9105307	2.807498	0.486767	0.513233	0.604877	0.395123	0.4527999
2292	-570.7907	-739.9851	169.1944	0.3044292	0.7461976	2.514024	0.370053	0.629947	0.548204	0.451796	0.7472812
2298	-568.5529	-738.158	169.6051	0.1755296	0.4859618	2.550506	0.354419	0.645581	0.600729	0.399271	0.5785994
2304	-583.6071	-752.4265	168.8194	0.4759049	0.898693	2.619854	0.523976	0.476024	0.469045	0.530955	0.4512784
2310	-572.7937	-742.3649	169.5712	0.1009421	0.9429213	2.150942	0.386184	0.613816	0.515369	0.484631	0.7228193
2316	-576.1156	-746.0565	169.9408	0.02694314	0.5399143	2.316168	0.534142	0.465858	0.707978	0.292022	0.6861473
2322	-581.6789	-751.2221	169.5431	0.05101412	0.8980177	2.345813	0.575154	0.424846	0.572905	0.427095	0.5043509
2328	-586.2121	-753.6544	167.4424	0.446318	1.996401	3.069799	0.659562	0.340438	0.596831	0.403169	0.5043685
2334	-596.9779	-764.0038	167.026	0.4365676	3.224378	2.603222	0.659562	0.340438	0.665592	0.334408	0.4471945
2340	-596.0301	-763.6554	167.6253	1.186476	1.293992	2.738105	0.544565	0.455435	0.616199	0.383801	0.443258
2346	-595.2091	-763.8127	168.6036	0.6023782	1.636995	1.964623	0.496002	0.503998	0.616199	0.383801	0.6917213
2352	-591.628	-761.0188	169.3908	0.3350484	0.8205379	2.34318	0.496002	0.503998	0.687751	0.312249	0.5255997
2358	-589.8725	-758.2514	168.3789	0.2992562	1.403763	2.762614	0.511204	0.488796	0.609812	0.390188	0.5435374
2364	-573.0981	-740.8815	167.7834	0.3673932	2.074573	2.659494	0.504516	0.495484	0.508195	0.491805	0.4330643
2370	-571.6332	-740.3589	168.7257	0.1798178	1.056435	2.84522	0.44858	0.55142	0.50752	0.49248	0.4200475
2376	-576.2432	-745.7982	169.555	0.3874804	0.786102	2.087834	0.44858	0.55142	0.50752	0.49248	0.5385048
2382	-586.4623	-756.0223	169.56	0.3473861	0.6122089	2.320325	0.358301	0.641699	0.547806	0.452194	0.5519286
2388	-572.4338	-742.3491	169.9152	0.1986714	0.6116664	2.057584	0.405694	0.594306	0.470944	0.529056	0.6443935
2394	-568.2411	-738.574	170.3329	0.1787869	0.6862097	1.581212	0.405694	0.594306	0.700734	0.299266	0.8063147
2400	-579.62	-749.4791	169.8591	0.09648045	0.6809871	2.191907	0.367877	0.632123	0.535376	0.464624	0.599805
2406	-569.6386	-739.2339	169.5954	0.1066144	0.5759612	2.590848	0.315091	0.684909	0.559919	0.440081	0.5429599
2412	-575.2055	-743.5203	168.3149	0.3587084	0.9420673	3.245967	0.359779	0.640221	0.59151	0.40849	0.4254023
2418	-569.7346	-737.6075	167.8729	0.1214109	1.295234	3.516553	0.466926	0.533074	0.494911	0.505089	0.4175913
2424	-576.6421	-745.1317	168.4896	0.2682109	0.7420815	3.305555	0.41678	0.58322	0.505015	0.494985	0.6083161
2430	-569.8559	-739.8234	169.9675	0.2461411	0.5224662	1.940221	0.409197	0.590803	0.632609	0.367391	0.8309286
2436	-572.377	-742.6958	170.3189	0.1521448	0.7959049	1.559302	0.383844	0.616156	0.489219	0.510781	0.5946129
2442	-570.3661	-740.3457	169.9796	0.3303219	0.7959049	1.710823	0.420152	0.579848	0.552222	0.447778	0.5946129
2448	-568.3302	-737.72	169.3898	0.6812964	0.5808186	2.136942	0.422641	0.577359	0.496482	0.503518	0.5943857
2454	-559.1859	-729.4825	170.2966	0.3418411	0.6963026	1.383675	0.433867	0.566133	0.601615	0.398385	0.7868929
2460	-565.4716	-733.8477	168.3761	0.9215839	1.260671	2.278293	0.499549	0.500451	0.601615	0.398385	0.5375017
2466	-559.3354	-728.2989	168.9635	0.9573725	0.3914856	2.381206	0.499549	0.500451	0.601615	0.398385	0.3821983
2472	-563.462	-732.6995	169.2375	1.040974	0.4966376	2.097966	0.246128	0.753872	0.566379	0.433621	0.3550075
2478	-558.9041	-726.8186	167.9146	1.676937	0.7399009	2.457548	0.419832	0.580168	0.590418	0.409582	0.3550075
2484	-565.4537	-733.914	168.4603	0.338798	0.4833218	3.489577	0.419832	0.580168	0.611514	0.388486	0.389608
2490	-564.4623	-733.2184	168.7561	0.2678356	0.8044811	3.019526	0.372092	0.627908	0.558149	0.441851	0.442855
2496	-565.4047	-734.1135	168.7088	0.3233137	1.243031	2.545726	0.423717	0.576283	0.543025	0.456975	0.5830733
2502	-565.8804	-734.633	168.7526	0.2567966	1.039306	2.771464	0.434234	0.565766	0.512567	0.487433	0.5512678
2508	-563.1805	-733.5269	170.3464	0.2285871	0.774721	1.445564	0.432064	0.567936	0.586611	0.413389	0.6607861
