Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
18906	-567.3709	-737.3835	170.0126	0.239115	0.4533302	2.00563	0.511393	0.488607	0.532215	0.467785	0.653435
18912	-580.129	-749.6832	169.5542	0.685168	0.8495156	1.612979	0.509349	0.490651	0.487744	0.512256	0.77812
18918	-572.3508	-742.391	170.0401	0.4490841	0.9085739	1.312157	0.421923	0.578077	0.474064	0.525936	0.7859588
18924	-570.2089	-740.0641	169.8552	0.266535	0.9686172	1.550126	0.512642	0.487358	0.558428	0.441572	0.8660267
18930	-563.7548	-733.9922	170.2374	0.2751823	0.7593035	1.53434	0.397328	0.602672	0.690983	0.309017	0.7681761
18936	-582.5608	-752.55	169.9892	0.1186144	0.6411767	2.125496	0.576488	0.423512	0.690983	0.309017	0.6042155
18942	-576.9235	-746.836	169.9125	0.4487395	0.8853431	1.558717	0.453705	0.546295	0.518773	0.481227	0.593189
18948	-569.8097	-740.1036	170.2939	0.1508512	0.9825288	1.204088	0.440085	0.559915	0.518773	0.481227	0.8775709
18954	-583.9367	-751.8518	167.9151	2.33325	0.5115313	1.68046	0.376728	0.623272	0.574043	0.425957	1.066381
18960	-588.7156	-756.5737	167.8582	1.677505	0.7033818	2.565262	0.480225	0.519775	0.527488	0.472512	0.5630666
18966	-572.3226	-741.6532	169.3306	0.1882314	0.7033818	2.648514	0.369737	0.630263	0.627368	0.372632	0.5630666
18972	-577.5679	-747.0031	169.4352	0.943204	0.7484219	1.749707	0.401424	0.598576	0.66525	0.33475	0.5862635
18978	-574.5419	-743.2597	168.7178	1.396461	0.569197	2.143339	0.348894	0.651106	0.46595	0.53405	0.5862635
18984	-583.7965	-752.1743	168.3778	0.3027824	0.305691	3.605431	0.422819	0.577181	0.521557	0.478443	0.3946902
18990	-583.7085	-751.3996	167.6911	2.019926	1.152354	1.994248	0.594266	0.405734	0.649279	0.350721	0.6167896
18996	-584.2424	-752.2137	167.9714	0.1467746	3.077029	1.994248	0.530904	0.469096	0.656098	0.343902	0.5252423
19002	-583.5832	-751.7109	168.1278	0.834212	2.578904	1.538775	0.653276	0.346724	0.625832	0.374168	0.5252423
19008	-581.0273	-749.953	168.9258	0.1302086	2.045169	1.837382	0.622997	0.377003	0.662682	0.337318	0.6516191
19014	-580.2229	-746.5492	166.3263	2.69383	0.9911944	2.611208	0.47625	0.52375	0.56119	0.43881	0.8885579
19020	-570.4304	-736.8547	166.4244	2.69383	0.6232866	2.749232	0.395374	0.604626	0.540631	0.459369	1.028045
19026	-569.9509	-736.0976	166.1467	2.69383	1.14118	2.407482	0.374785	0.625215	0.578477	0.421523	1.154436
19032	-574.5075	-740.9779	166.4703	2.69383	0.585372	2.684524	0.347541	0.652459	0.57963	0.42037	1.108733
19038	-566.8249	-734.0075	167.1827	2.69383	0.8817696	1.751805	0.453601	0.546399	0.682044	0.317956	1.071766
19044	-576.6837	-742.3176	165.634	2.69383	1.317288	2.660442	0.499106	0.500894	0.493152	0.506848	1.191244
19050	-575.2699	-740.4764	165.2066	2.69383	1.317288	3.581672	0.51778	0.48222	0.5951	0.4049	0.6539347
19056	-573.4399	-739.6972	166.2572	2.69383	0.5524773	2.692059	0.391488	0.608512	0.607511	0.392489	1.294727
19062	-568.7182	-735.4717	166.7534	2.69383	0.4706735	2.645266	0.331049	0.668951	0.605303	0.394697	0.9690907
19068	-580.2141	-747.2969	167.0828	2.69383	0.3829105	1.79796	0.344365	0.655635	0.518914	0.481086	1.417015
19074	-571.618	-738.5871	166.9691	2.69383	0.8308199	1.577035	0.396522	0.603478	0.647615	0.352385	1.431937
19080	-575.6409	-742.1461	166.5052	2.69383	0.6536517	2.078389	0.286531	0.713469	0.579018	0.420982	1.563276
19086	-581.1153	-747.1674	166.052	2.69383	1.441774	1.682576	0.412839	0.587161	0.589817	0.410183	1.563276
19092	-580.2637	-746.0799	165.8162	2.69383	1.655545	1.663907	0.491802	0.508198	0.643127	0.356873	1.612253
19098	-575.9317	-741.9818	166.0501	2.69383	1.269894	2.373092	0.424444	0.575556	0.526492	0.473508	1.129874
19104	-590.3202	-757.2773	166.9571	2.69383	0.6296922	2.373092	0.218225	0.781775	0.679168	0.320832	1.096186
19110	-584.3945	-750.8518	166.4573	2.69383	0.3293798	2.365112	0.340721	0.659279	0.520292	0.479708	1.459691
19116	-584.6181	-751.328	166.7099	2.69383	0.5130518	1.427309	0.379046	0.620954	0.520292	0.479708	1.897049
19122	-578.3844	-745.2649	166.8806	2.69383	0.7262483	1.833235	0.36867	0.63133	0.619718	0.380282	1.378119
19128	-576.2061	-743.3938	167.1877	2.69383	0.6627707	1.772611	0.480469	0.519531	0.691941	0.308059	1.237756
19134	-584.8192	-752.4717	167.6524	2.69383	0.354873	1.493546	0.373763	0.626237	0.576356	0.423644	1.196372
19140	-578.5359	-745.4821	166.9462	2.69383	1.006751	1.683657	0.444971	0.555029	0.668499	0.331501	1.223323
19146	-579.9301	-747.7307	167.8006	2.274153	1.018428	1.661766	0.617975	0.382025	0.677906	0.322094	0.8352353
19152	-581.3013	-748.864	167.5627	2.274153	1.283147	1.624732	0.521203	0.478797	0.767253	0.232747	0.9340426
19158	-579.5186	-746.9028	167.3843	2.274153	0.7198289	2.384802	0.49003	0.50997	0.524322	0.475678	0.6730983
19164	-572.0174	-741.615	169.5976	0.774725	0.8902417	1.510666	0.611233	0.388767	0.492253	0.507747	0.7078611
19170	-574.8191	-744.8614	170.0424	0.1444465	0.910015	1.649011	0.480359	0.519641	0.492253	0.507747	0.7126727
19176	-585.8957	-755.2953	169.3996	0.3252531	0.9738754	2.045576	0.514345	0.485655	0.539609	0.460391	0.7198635
19182	-573.814	-742.5077	168.6936	0.005799714	1.697601	2.448897	0.491295	0.508705	0.526791	0.473209	0.4963743
19188	-573.7827	-743.4766	169.6939	0.0009950973	1.257369	1.902255	0.559293	0.440707	0.676712	0.323288	0.6495458
19194	-579.3653	-748.6719	169.3065	0.003749049	0.7294197	2.799808	0.423197	0.576803	0.592821	0.407179	0.5242667
19200	-572.7969	-742.591	169.794	0.3774599	0.6436194	2.00165	0.414287	0.585713	0.605701	0.394299	0.6182469
19206	-573.0224	-741.741	168.7185	0.2666593	1.776012	2.110544	0.414287	0.585713	0.605701	0.394299	0.6031597
19212	-565.0828	-734.1053	169.0225	0.2179909	0.8596209	2.755179	0.400865	0.599135	0.599908	0.400092	0.4822398
19218	-564.1733	-732.9272	168.7539	0.1710019	0.6502629	3.257087	0.413787	0.586213	0.599908	0.400092	0.4420206
19224	-565.6634	-735.0157	169.3523	0.5664687	1.122051	1.765302	0.425743	0.574257	0.553278	0.446722	0.6254308
19230	-572.0113	-742.3395	170.3283	0.2511857	0.7261398	1.334208	0.425743	0.574257	0.534251	0.465749	0.8683112
19236	-562.1802	-732.753	170.5728	0.04839761	0.7012098	1.304758	0.51214	0.48786	0.534251	0.465749	0.8683112
19242	-569.7733	-739.6299	169.8566	0.01359904	1.404545	1.304758	0.566739	0.433261	0.534251	0.465749	0.9466311
19248	-570.9127	-740.9839	170.0712	0.003306278	1.404545	1.304758	0.501548	0.498452	0.665612	0.334388	0.7543178
19254	-563.8783	-732.8714	168.993	0.001065977	2.094151	1.654358	0.504484	0.495516	0.537559	0.462441	0.8361963
19260	-567.73	-737.063	169.333	0.2536057	0.773403	2.471292	0.469973	0.530027	0.637268	0.362732	0.6152268
19266	-563.351	-732.6248	169.2737	0.1232657	1.222894	2.140016	0.479958	0.520042	0.467173	0.532827	0.6947199
19272	-564.1342	-734.4432	170.309	0.2536334	0.9001733	1.434827	0.31144	0.68856	0.681886	0.318114	0.7041585
19278	-567.819	-737.7568	169.9378	0.2537466	0.9296227	1.628389	0.457038	0.542962	0.624785	0.375215	0.7613909
19284	-566.1803	-736.8601	170.6798	0.06130087	0.6411901	1.43513	0.367301	0.632699	0.644769	0.355231	0.70393
19290	-578.8466	-749.322	170.4754	0.4833648	0.3604888	1.420518	0.276359	0.723641	0.633738	0.366262	0.7358541
19296	-578.0369	-748.034	169.9971	0.3590653	0.9819809	1.420518	0.540472	0.459528	0.681656	0.318344	0.8018838
19302	-573.0832	-742.4811	169.3979	0.2718715	1.492054	1.479513	0.540472	0.459528	0.496798	0.503202	0.8743096
19308	-581.5894	-751.2649	169.6755	0.07554828	1.616887	1.398344	0.447317	0.552683	0.633709	0.366291	0.7772797
19314	-578.2221	-747.4474	169.2254	0.1479424	1.682779	1.398344	0.474236	0.525764	0.519346	0.480654	1.080645
19320	-573.9305	-744.5266	170.5961	0.1479424	0.6448172	1.016471	0.443435	0.556565	0.603378	0.396622	1.113447
19326	-573.3255	-743.4818	170.1563	0.4056321	0.947423	1.082396	0.368067	0.631933	0.615872	0.384128	0.9808963
19332	-578.5593	-748.8212	170.2619	0.3491462	0.947423	0.9950035	0.454346	0.545654	0.562059	0.437941	0.967095
19338	-580.5006	-750.6903	170.1897	0.9059039	0.7162889	0.726514	0.386092	0.613908	0.644218	0.355782	1.034548
19344	-579.5485	-749.1673	169.6189	0.2101417	1.086609	1.225229	0.386092	0.613908	0.576355	0.423645	1.355542
19350	-578.7762	-748.9168	170.1406	0.2445054	1.002934	1.317837	0.332046	0.667954	0.555496	0.444504	0.8582636
19356	-582.7313	-753.0965	170.3652	0.5217523	0.5035185	1.644867	0.183047	0.816953	0.581605	0.418395	0.4497096
19362	-579.5092	-743.7644	164.2552	3.257094	0.7089995	3.100207	0.417841	0.582159	0.54184	0.45816	1.927444
19368	-575.1775	-739.3447	164.1672	3.257094	0.8607696	2.500108	0.377936	0.622064	0.56237	0.43763	2.29677
19374	-580.9087	-750.7739	169.8652	0.1512487	1.294392	1.429159	0.43792	0.56208	0.522891	0.477109	0.7398966
19380	-574.8312	-744.3074	169.4762	0.6006176	0.8567675	1.893346	0.382919	0.617081	0.606661	0.393339	0.6549391
19386	-557.5447	-727.4914	169.9466	0.1989406	0.8567675	1.740312	0.47061	0.52939	0.599803	0.400197	0.7504574
19392	-570.7443	-740.6845	169.9401	0.1495845	1.029821	1.542542	0.474933	0.525067	0.558379	0.441621	0.8410566
19398	-569.1692	-739.6884	170.5192	0.1495845	0.7511931	1.151144	0.564855	0.435145	0.614092	0.385908	0.9691583
19404	-569.8765	-739.5521	169.6756	0.4844257	0.7511931	1.886301	0.436873	0.563127	0.598636	0.401364	0.6607932
19410	-570.389	-740.0349	169.6459	0.4844257	0.7511931	1.886301	0.495275	0.504725	0.508701	0.491299	0.6649283
19416	-570.6451	-739.8156	169.1705	0.5368666	0.6405886	2.469022	0.403595	0.596405	0.508701	0.491299	0.5514948
19422	-572.6139	-742.1538	169.5399	0.7797959	1.054613	1.424308	0.562554	0.437446	0.508701	0.491299	0.6214289
19428	-575.0804	-742.2573	167.1769	2.190315	1.057213	2.319069	0.552996	0.447004	0.487994	0.512006	0.7251039
19434	-582.5101	-751.9261	169.416	0.4062956	1.053261	1.848558	0.552996	0.447004	0.702549	0.297451	0.8712826
19440	-571.1456	-741.3566	170.211	0.1555004	0.8207885	1.449343	0.360853	0.639147	0.509558	0.490442	0.9072303
19446	-571.1747	-741.6097	170.435	0.1279479	0.8523533	1.449343	0.323118	0.676882	0.551654	0.448346	0.6148273
19452	-570.077	-739.6466	169.5696	0.34184	0.7741625	1.940502	0.575968	0.424032	0.48022	0.51978	0.8857956
19458	-576.8605	-746.9838	170.1232	0.2338944	0.9066058	1.383154	0.493175	0.506825	0.588161	0.411839	0.8685469
19464	-567.8317	-738.1052	170.2734	0.1395527	0.8051993	1.436284	0.433889	0.566111	0.543673	0.456327	0.8539159
19470	-565.348	-735.802	170.4541	0.1576303	0.8113697	1.226413	0.471094	0.528906	0.553939	0.446061	0.8539159
19476	-584.6947	-754.7585	170.0639	0.1576303	1.32829	1.104596	0.555258	0.444742	0.481212	0.518788	0.8539159
19482	-580.8152	-749.0677	168.2526	0.2370591	1.253097	3.152986	0.544691	0.455309	0.691543	0.308457	0.4485244
19488	-583.3428	-751.7076	168.3648	0.2370591	1.477247	2.84377	0.584577	0.415423	0.706019	0.293981	0.5801109
19494	-589.1326	-757.479	168.3463	1.431411	1.477247	1.600798	0.343155	0.656845	0.568232	0.431768	0.6382708
19500	-576.6641	-745.547	168.8829	1.572909	0.7772225	1.600798	0.406349	0.593651	0.559662	0.440338	0.4528622
19506	-584.1817	-752.4056	168.2239	0.7743318	1.925806	1.960648	0.428513	0.571487	0.581011	0.418989	0.576789
19512	-576.5497	-745.5702	169.0205	0.1356235	1.204579	2.494886	0.631521	0.368479	0.581011	0.418989	0.576789
19518	-572.6719	-741.2115	168.5396	0.1466537	1.297239	2.879145	0.514985	0.485015	0.659191	0.340809	0.4311879
19524	-575.2907	-745.1285	169.8378	0.7152455	0.6143277	1.694238	0.334927	0.665073	0.571674	0.428326	0.5535747
19530	-569.0684	-739.1979	170.1296	0.1065246	0.8213625	1.720964	0.350454	0.649546	0.613215	0.386785	0.7719322
19536	-575.9228	-744.8542	168.9314	0.273964	0.5377093	3.082258	0.350454	0.649546	0.560696	0.439304	0.4305185
19542	-585.0475	-753.8835	168.836	0.1015619	0.4713651	3.493536	0.244983	0.755017	0.553732	0.446268	0.4305185
19548	-569.0968	-739.0155	169.9188	0.2567702	0.3518548	2.322955	0.244983	0.755017	0.628954	0.371046	0.472087
19554	-578.2039	-748.5222	170.3183	0.2211151	0.3518548	1.932349	0.224927	0.775073	0.543523	0.456477	0.6262301
19560	-575.5478	-745.3603	169.8126	0.2452578	0.5287215	2.23218	0.285766	0.714234	0.567094	0.432906	0.7123887
19566	-564.2722	-734.7592	170.487	0.2229389	0.699083	1.395429	0.438572	0.561428	0.543243	0.456757	0.5947134
19572	-567.0897	-735.9737	168.884	0.3310655	0.5219425	3.100015	0.348309	0.651691	0.57792	0.42208	0.4864
19578	-573.656	-742.9506	169.2946	1.292243	0.4019548	1.81402	0.40845	0.59155	0.688838	0.311162	0.5529741
19584	-571.577	-740.5695	168.9925	0.1845743	1.042245	2.737877	0.307782	0.692218	0.688838	0.311162	0.5941179
19590	-573.113	-741.6045	168.4915	0.2917404	1.619745	2.417059	0.512508	0.487492	0.497138	0.502862	0.5994567
19596	-568.164	-737.414	169.25	0.7185038	0.9983007	1.860569	0.409861	0.590139	0.577991	0.422009	0.5994567
19602	-569.9656	-739.1031	169.1375	0.537294	1.498474	1.683499	0.467854	0.532146	0.620004	0.379996	0.5410049
19608	-564.8604	-734.8813	170.0209	0.1325327	1.150279	1.315155	0.509844	0.490156	0.620004	0.379996	0.9170038
19614	-556.7871	-726.9123	170.1252	0.5068638	0.7512967	1.344975	0.483392	0.516608	0.555157	0.444843	0.7441859
19620	-571.4028	-740.9463	169.5435	0.86188	0.8711153	1.597854	0.399614	0.600386	0.738333	0.261667	0.7441859
19626	-566.024	-735.9328	169.9089	0.286824	0.905887	1.718183	0.449527	0.550473	0.672283	0.327717	0.7015548
19632	-561.8229	-731.3533	169.5304	0.357107	0.704816	2.164209	0.449527	0.550473	0.525823	0.474177	0.6926231
19638	-564.0925	-733.9164	169.8239	0.275282	0.844272	1.934094	0.455619	0.544381	0.728988	0.271012	0.6926231
19644	-573.016	-741.9243	168.9083	1.337615	0.844272	1.818047	0.48602	0.51398	0.728988	0.271012	0.6205913
19650	-574.7307	-744.3317	169.6009	0.2764076	0.7449148	2.188088	0.502921	0.497079	0.501646	0.498354	0.4709653
19656	-573.8443	-744.0184	170.1741	0.205353	0.8871411	1.486006	0.445837	0.554163	0.445146	0.554854	0.7196212
19662	-570.3896	-740.0964	169.7068	0.3582472	1.388067	1.258273	0.56979	0.43021	0.600552	0.399448	0.815079
19668	-569.487	-739.51	170.023	0.4050913	0.861513	1.449187	0.577013	0.422987	0.586002	0.413998	0.7635216
19674	-575.5348	-745.5564	170.0216	0.3343631	0.6927865	1.7216	0.42713	0.57287	0.661183	0.338817	0.7635216
19680	-563.687	-733.5712	169.8842	0.1519442	1.064716	1.68137	0.411778	0.588222	0.581117	0.418883	0.6990188
19686	-572.2354	-742.3747	170.1394	0.3392677	0.8352379	1.278472	0.443109	0.556891	0.592425	0.407575	0.9377982
19692	-591.3293	-761.3896	170.0603	0.189665	1.025714	1.327024	0.445152	0.554848	0.622453	0.377547	0.9417054
19698	-582.9247	-753.3802	170.4555	0.1892926	0.8024373	1.14045	0.465751	0.534249	0.602146	0.397854	0.9417054
19704	-571.5435	-741.7943	170.2508	0.09129165	1.251774	1.034225	0.423135	0.576865	0.602146	0.397854	0.9122576
19710	-583.8604	-753.9022	170.0419	0.0550014	0.9620247	1.605778	0.518804	0.481196	0.469993	0.530007	0.8308347
19716	-572.3389	-742.539	170.2001	0.04451453	0.8635053	1.544729	0.443361	0.556639	0.435846	0.564154	0.8597334
19722	-574.4545	-744.2444	169.7899	0.01023894	0.9910271	1.95628	0.443361	0.556639	0.50831	0.49169	0.7197021
19728	-567.6333	-736.9075	169.2742	0.004626547	1.293211	2.240889	0.503951	0.496049	0.615982	0.384018	0.6414643
19734	-571.7967	-742.0113	170.2146	0.06314135	0.711008	1.800492	0.50802	0.49198	0.540775	0.459225	0.618217
19740	-568.1982	-737.8389	169.6407	0.06314135	0.5497851	2.558448	0.374982	0.625018	0.617009	0.382991	0.6408238
19746	-569.6984	-739.6864	169.988	0.03612139	0.5708375	2.126359	0.306212	0.693788	0.542633	0.457367	0.8311546
19752	-580.4696	-742.9446	162.4749	3.454997	0.4408144	2.433507	0.345612	0.654388	0.581322	0.418678	3.468279
19758	-576.3859	-738.3261	161.9402	3.454997	0.5412161	2.355073	0.35283	0.64717	0.545727	0.454273	3.782058
19764	-584.0514	-745.8564	161.805	3.454997	0.70597	2.340098	0.389115	0.610885	0.545727	0.454273	3.777593
19770	-579.4616	-740.0146	160.5529	3.454997	0.6424537	2.701163	0.348171	0.651829	0.570624	0.429376	4.334916
19776	-573.4682	-735.3091	161.8409	3.454997	1.035559	2.157251	0.518413	0.481587	0.519828	0.480172	3.659643
19782	-584.3124	-748.9424	164.63	3.104024	0.9144026	2.18418	0.489395	0.510605	0.488152	0.511848	2.24218
19788	-586.6341	-751.4149	164.7807	3.104024	1.324745	2.18418	0.438092	0.561908	0.524559	0.475441	1.879775
19794	-570.0959	-736.0713	165.9754	2.82077	0.767774	1.31148	0.539401	0.460599	0.537372	0.462628	2.216301
19800	-578.2109	-743.8654	165.6545	2.788497	0.767774	3.091256	0.530716	0.469284	0.428262	0.571738	1.199046
19806	-571.4986	-737.822	166.3234	2.788497	1.31026	1.289186	0.571544	0.428456	0.678276	0.321724	1.707292
19812	-571.0654	-737.2977	166.2323	2.788497	1.438159	1.431942	0.501388	0.498612	0.588899	0.411101	1.536237
19818	-566.8447	-734.6294	167.7847	2.587663	0.638584	1.380694	0.383893	0.616107	0.588899	0.411101	1.138988
19824	-572.2604	-738.9937	166.7333	2.587663	1.227924	1.983369	0.569845	0.430155	0.543145	0.456855	0.9920462
19830	-561.6433	-728.5903	166.947	2.587663	0.9431611	2.105137	0.435746	0.564254	0.543145	0.456855	0.9360978
19836	-570.6132	-737.6192	167.0061	2.587663	0.5228714	2.529489	0.391383	0.608617	0.664197	0.335803	0.9000335
19842	-573.4755	-741.4124	167.9369	2.314817	0.8264515	1.62796	0.448002	0.551998	0.664197	0.335803	0.8523754
19848	-578.5423	-748.6468	170.1045	0.1152523	1.130628	1.387689	0.416308	0.583692	0.645569	0.354431	0.8089641
19854	-569.2113	-739.1239	169.9125	0.3311825	0.8181864	1.696682	0.416308	0.583692	0.58669	0.41331	0.7364441
19860	-580.8016	-750.9366	170.1349	0.3311825	0.8181864	1.479994	0.42493	0.57507	0.61569	0.38431	0.7421456
19866	-579.6825	-750.1359	170.4534	0.4600793	0.5987062	1.257982	0.406238	0.593762	0.460374	0.539626	0.6693741
19872	-600.2697	-767.8506	167.5809	2.333831	0.8040508	1.600544	0.495331	0.504669	0.559637	0.440363	1.180817
19878	-589.7126	-757.7264	168.0138	2.333831	0.6169715	1.618164	0.358169	0.641831	0.565696	0.434304	0.9594747
19884	-585.0635	-754.4828	169.4193	0.5728131	0.8001887	2.1188	0.306477	0.693523	0.611861	0.388139	0.4324995
19890	-600.3306	-770.2171	169.8866	0.236165	0.6773577	2.095184	0.331561	0.668439	0.639494	0.360506	0.5833929
19896	-595.1908	-764.5752	169.3844	0.1049604	0.8653538	2.550532	0.377464	0.622536	0.671656	0.328344	0.5458405
19902	-579.3132	-748.4657	169.1525	0.08360618	0.706493	2.895014	0.390788	0.609212	0.603038	0.396962	0.6012724
19908	-578.5899	-749.2657	170.6759	0.1148482	0.6244908	1.34558	0.517786	0.482214	0.601855	0.398145	0.6964925
19914	-593.4359	-762.1231	168.6872	1.824501	0.7623428	1.527812	0.342034	0.657966	0.333301	0.666699	0.7899795
19920	-575.3479	-745.4361	170.0882	0.275367	0.5377028	1.94882	0.302044	0.697956	0.503073	0.496927	0.5976686
19926	-584.8659	-754.9632	170.0973	0.3513911	0.6485097	1.742564	0.3423	0.6577	0.485332	0.514668	0.5976686
19932	-589.0423	-758.6971	169.6548	0.8956387	0.6518287	1.621044	0.406242	0.593758	0.575777	0.424223	0.5758329
19938	-587.7009	-757.5339	169.8329	0.3687003	0.5740949	2.044715	0.406242	0.593758	0.575777	0.424223	0.5098236
19944	-607.3064	-777.3884	170.082	0.09336842	1.17127	1.284853	0.579852	0.420148	0.50257	0.49743	0.8840119
19950	-599.1821	-769.4553	170.2732	0.1336379	0.8849233	1.382671	0.598698	0.401302	0.605354	0.394646	0.8673234
19956	-582.7656	-752.5078	169.7422	0.02697021	1.458576	1.604254	0.598698	0.401302	0.635168	0.364832	0.6784869
19962	-570.5617	-740.5469	169.9851	0.007184154	1.179804	1.604254	0.471088	0.528912	0.640819	0.359181	0.732952
19968	-569.8532	-739.6664	169.8132	0.01918558	1.253704	1.474919	0.568722	0.431278	0.529938	0.470062	0.9607658
19974	-565.554	-734.3815	168.8275	1.429133	0.7434295	1.833951	0.39591	0.60409	0.521947	0.478053	0.5235951
19980	-562.4792	-732.5124	170.0332	0.04878524	0.7488074	1.994616	0.429657	0.570343	0.685342	0.314658	0.7123716
19986	-560.962	-730.6135	169.6515	0.04068892	0.6821116	2.495721	0.406693	0.593307	0.685342	0.314658	0.6306821
19992	-565.196	-735.4925	170.2965	0.01091181	0.7432284	1.770599	0.459954	0.540046	0.622628	0.377372	0.6201028
19998	-568.8212	-738.4166	169.5954	0.1276923	1.00906	2.069899	0.429283	0.570717	0.479377	0.520623	0.6201028
20004	-559.0927	-728.6268	169.5342	0.2823588	1.270437	1.65668	0.575844	0.424156	0.501879	0.498121	0.7377138
20010	-575.3612	-745.5562	170.195	0.1001244	0.9196712	1.60569	0.533913	0.466087	0.585568	0.414432	0.5837804
20016	-575.4858	-745.2089	169.7231	0.2193689	1.371321	1.458453	0.396832	0.603168	0.635196	0.364804	0.7713357
20022	-578.7929	-749.1195	170.3266	0.06747277	1.110006	1.178025	0.43223	0.56777	0.556934	0.443066	0.8259348
20028	-581.6334	-748.7593	167.1259	2.418343	1.407519	1.62849	0.488015	0.511985	0.556934	0.443066	0.9412388
20034	-575.0431	-742.7424	167.6994	2.418343	0.6296334	1.872996	0.406665	0.593335	0.569431	0.430569	0.8957187
20040	-586.8112	-753.4283	166.6171	2.418343	1.062215	2.663931	0.35928	0.64072	0.604746	0.395254	0.7839403
20046	-576.5677	-743.8095	167.2418	2.418343	1.004125	2.03671	0.406776	0.593224	0.541168	0.458832	0.8081253
20052	-570.6319	-737.8257	167.1938	2.418343	1.036835	2.03671	0.535113	0.464887	0.628841	0.371159	0.8473227
20058	-578.9448	-745.7607	166.8159	2.418343	1.350735	2.098325	0.619444	0.380556	0.509486	0.490514	0.8473227
20064	-575.0694	-745.0067	169.9372	0.3491498	0.6405573	1.845681	0.548226	0.451774	0.546768	0.453232	0.6534371
20070	-584.2981	-753.5915	169.2933	0.1782877	1.068944	2.228568	0.5041	0.4959	0.575256	0.424744	0.6909544
20076	-572.0574	-741.701	169.6436	0.09035262	0.5397216	2.526774	0.405885	0.594115	0.683252	0.316748	0.7144495
20082	-578.3348	-747.7407	169.4059	0.4771923	0.5878036	2.40718	0.313301	0.686699	0.40652	0.59348	0.4363725
20088	-569.2202	-738.8723	169.652	0.5185741	0.8879347	1.732526	0.416566	0.583434	0.432489	0.567511	0.6713375
20094	-580.7684	-749.0622	168.2938	1.68858	0.5156479	2.330049	0.383173	0.616827	0.611248	0.388752	0.5050528
20100	-588.6622	-758.0273	169.3651	0.2666981	0.6179985	2.593162	0.356879	0.643121	0.466212	0.533788	0.5286975
20106	-583.5154	-752.6109	169.0955	0.8809107	0.923512	1.967192	0.371775	0.628225	0.595837	0.404163	0.5286975
20112	-587.0272	-756.7538	169.7266	0.2294495	0.923512	1.919387	0.491539	0.508461	0.568283	0.431717	0.6243455
20118	-589.1389	-758.6052	169.4663	0.1084101	1.26954	1.764272	0.429176	0.570824	0.538318	0.461682	0.9119874
20124	-601.5923	-771.3353	169.743	0.3518431	0.8752374	1.697132	0.576031	0.423969	0.538318	0.461682	0.8423419
20130	-582.338	-751.4326	169.0946	0.3518431	0.9816015	2.381185	0.467251	0.532749	0.565607	0.434393	0.5997638
20136	-573.0964	-742.9761	169.8797	0.2655696	1.104034	1.540772	0.405047	0.594953	0.467567	0.532433	0.668629
20142	-581.435	-750.5877	169.1528	0.8619875	0.6764414	2.171647	0.339194	0.660806	0.467567	0.532433	0.4800309
20148	-577.9071	-747.2534	169.3463	0.458626	0.883072	2.171647	0.353709	0.646291	0.586458	0.413542	0.5947208
20154	-582.5201	-751.7307	169.2107	0.3469141	0.6211179	2.646201	0.520957	0.479043	0.608475	0.391525	0.5061214
20160	-585.9787	-755.2402	169.2615	0.3054022	0.5480812	2.671	0.451395	0.548605	0.47526	0.52474	0.4532964
20166	-598.2523	-767.7653	169.5129	0.4173855	0.5336801	2.344045	0.355376	0.644624	0.458432	0.541568	0.6056653
20172	-580.3194	-749.5361	169.2166	0.641798	0.8010892	2.169086	0.378955	0.621045	0.458432	0.541568	0.6049854
20178	-574.0153	-742.562	168.5467	1.336037	0.8611557	2.181541	0.378955	0.621045	0.693617	0.306383	0.4735546
20184	-580.8573	-749.5221	168.6648	0.1129957	1.911015	2.104978	0.519323	0.480677	0.488919	0.511081	0.7225244
20190	-581.0038	-750.9921	169.9883	0.9463717	0.5130047	1.389674	0.514063	0.485937	0.693001	0.306999	0.5992783
20196	-571.2495	-740.5259	169.2765	0.6866536	1.151321	1.763914	0.520328	0.479672	0.693001	0.306999	0.6058126
20202	-568.0636	-737.9191	169.8555	0.2216351	0.6831079	1.975121	0.472322	0.527678	0.438466	0.561534	0.7297928
20208	-580.8086	-750.4083	169.5997	0.1688199	1.264639	1.727019	0.559165	0.440835	0.589397	0.410603	0.7297928
20214	-565.0307	-735.7278	170.6972	0.204998	0.4260741	1.416668	0.317592	0.682408	0.589397	0.410603	0.7178999
20220	-576.1028	-746.103	170.0002	0.2510233	1.010785	1.377698	0.470008	0.529992	0.507459	0.492541	0.8606969
20226	-577.9057	-748.3419	170.4362	0.0143833	1.196432	1.135004	0.605804	0.394196	0.54129	0.45871	0.6961882
20232	-558.7967	-729.1225	170.3258	0.1556299	0.9272886	1.302497	0.571493	0.428507	0.558434	0.441566	0.78911
20238	-556.4973	-726.5335	170.0362	0.4406923	1.086766	1.17315	0.42897	0.57103	0.591713	0.408287	0.7676725
20244	-578.4026	-747.825	169.4224	0.6022853	1.174087	1.429459	0.520088	0.479912	0.561144	0.438856	0.882516
20250	-581.6978	-750.7425	169.0447	0.6022853	1.81328	1.162743	0.56736	0.43264	0.65632	0.34368	0.9877369
