Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6372	-3987.71	-4124.822	137.1124	1.698913	0.0241274	0.17272	0.0765562	0.046614	0.321089	0.0367111	0.0709454	0.24899	0.201742	0.252663	0.169559	0.0719089	0.499541	0.105262	0.313027	0.112423	0.289569	0.0182235	0.0556386	0.486442	0.294096	0.25728	0.26764	0.0643698	0.134348	0.273144	0.156249	0.0148663	0.0435057	0.223651	0.443885	0.0963992	0.0567276	0.299314	0.397511	0.55702	0.055875	0.0182508	0.152082	0.403215	0.27911	0.653287	0.29637	0.311654	0.121431	0.0413765	0.409024	0.185214	0.143181	0.0777522	0.378114	0.0707304	0.0712888	0.113844	0.0556676	0.178509	0.0245331	0.143421	0.128687	0.0927734	0.538274	0.145049	0.0724636	0.147244	0.310846	0.138907	0.597641	0.499608	0.247688	0.0119869	0.397878	0.313927	0.768974	0.0367205	0.167337	0.0703178	0.133971	0.0608315	0.0646585	0.0326523	0.285478	0.0317288	0.255152	0.131451	0.126809	0.142731	0.13779	0.0239736	0.0056258	0.0651845	0.163732	0.395078	0.148353	0.176906	0.240982	0.151185	0.125875	1.612048	0.00127495	0.00912697	0.00404542	0.0024632	0.0169672	0.00193991	0.00374893	0.0131573	0.0106605	0.0133513	0.00895994	0.00379985	0.026397	0.00556232	0.0165411	0.00594071	0.0153016	0.000962978	0.00294008	0.0257048	0.0155408	0.0135953	0.0141428	0.00340146	0.00709928	0.0144336	0.00825661	0.00078557	0.00229895	0.0118183	0.023456	0.00509397	0.00299763	0.0158165	0.0210055	0.0294343	0.00295258	0.000964417	0.0080364	0.0213069	0.0147489	0.0345213	0.0156609	0.0164686	0.0064167	0.00218644	0.0216138	0.0097872	0.00756606	0.00410862	0.0199805	0.00373757	0.00376708	0.0060158	0.00294162	0.00943288	0.00129639	0.00757871	0.00680016	0.00490238	0.0284437	0.00766474	0.00382916	0.00778076	0.0164259	0.0073402	0.0315809	0.0264005	0.0130884	0.00063342	0.0210249	0.0165887	0.0406345	0.0019404	0.00884249	0.00371577	0.00707938	0.00321449	0.00341672	0.00172543	0.0150854	0.00167663	0.0134829	0.00694619	0.00670089	0.00754226	0.00728117	0.00126683	0.000297281	0.00344451	0.00865203	0.0208769	0.00783933	0.00934813	0.0127341	0.007989	0.00665155	0.033457	0.13745	0.405834	1.66728	18.92416
6408	-3977.768	-4109.599	131.8314	1.753438	0.132596	0.229589	0.0587724	0.0319332	0.160854	0.017983	0.0112041	0.230659	0.0823738	0.355574	0.119341	0.229616	0.670195	0.217929	0.244013	0.141896	0.360846	0.0101531	0.0353333	0.675746	0.464228	0.194205	0.470999	0.114214	0.220362	0.355854	0.481332	0.0466053	0.039125	0.336501	0.495892	0.227806	0.221377	0.345124	0.56031	0.65483	0.0263971	0.117377	0.0828082	0.212822	0.160667	0.416316	0.162878	0.414927	0.17253	0.116447	0.361559	0.107844	0.292841	0.126895	0.143974	0.115701	0.166559	0.466526	0.00940823	0.0685937	0.242161	0.00297175	0.194718	0.0737753	0.342673	0.153756	0.276324	0.0928292	0.0991765	0.186224	0.1168	0.291894	0.0572277	0.150856	0.0888396	1.03092	0.00100997	0.0326037	0.441684	0.0659738	0.143172	0.131741	0.259294	0.00980842	0.0756303	0.0835756	0.852632	0.151104	0.0530859	0.161989	0.149312	0.129816	0.00532389	0.206736	0.13319	0.980184	0.384717	0.0393636	0.204001	0.193545	0.139231	1.974047	0.00619077	0.0107193	0.00274402	0.00149093	0.00751013	0.000839609	0.000523111	0.0107692	0.00384595	0.0166014	0.00557193	0.0107206	0.0312908	0.0101749	0.0113927	0.00662499	0.0168476	0.000474038	0.00164968	0.0315499	0.0216744	0.00906722	0.0219905	0.00533255	0.0102885	0.0166145	0.0224729	0.00217596	0.00182671	0.0157109	0.0231527	0.0106361	0.0103359	0.0161135	0.0261603	0.0305734	0.00123245	0.00548021	0.00386623	0.00993644	0.00750139	0.0194374	0.00760463	0.0193726	0.00805525	0.00543679	0.0168809	0.00503513	0.0136725	0.00592461	0.00672202	0.00540199	0.00777649	0.0217816	0.000439261	0.00320257	0.0113063	0.000138748	0.00909121	0.0034445	0.0159991	0.0071787	0.0129013	0.00433411	0.00463046	0.00869462	0.00545327	0.0136283	0.00267191	0.00704333	0.00414783	0.0481324	4.71544e-05	0.00152223	0.0206218	0.00308025	0.00668457	0.00615086	0.0121062	0.000457946	0.0035311	0.00390206	0.0398086	0.0070549	0.00247853	0.0075631	0.00697122	0.006061	0.000248567	0.00965229	0.00621851	0.0457639	0.017962	0.00183785	0.00952463	0.00903644	0.00650054	0.0286003	0.122949	0.375853	1.61574	21.41831
6444	-4002.769	-4140.779	138.0101	1.641207	0.179577	0.304755	0.0105762	0.0728893	0.254472	0.00677014	0.00319776	0.0823289	0.225942	0.391465	0.291159	0.0967081	0.291072	0.0965957	0.197638	0.0420421	0.180203	0.00393611	0.0459559	0.529551	0.215431	0.485358	0.0773181	0.117254	0.178529	0.300018	0.395341	0.00943836	0.249051	0.428181	0.504799	0.185489	0.112034	0.457791	0.535396	0.230375	0.101518	0.0528756	0.145674	0.341268	0.0846875	0.417184	0.188133	0.201457	0.0685175	0.177594	0.302684	0.0928896	0.283885	0.069046	0.0666364	0.278662	0.0716446	0.160022	0.0628624	0.105986	0.195752	0.0314393	0.110671	0.10869	0.292351	0.0506682	0.578557	0.188802	0.0914971	0.0940753	0.00509097	0.0337286	0.0176014	0.0643332	0.0456443	0.854556	0.00686113	0.24658	0.0352156	0.0409965	0.0947007	0.16761	0.480736	0.0847751	0.0988312	0.0776499	0.178433	0.245415	0.0780668	0.110656	0.431477	0.0577448	0.00650637	0.42009	0.0777267	0.819021	0.486931	0.0252188	0.0207037	0.165567	0.147003	1.73423	0.00974383	0.016536	0.000573864	0.00395496	0.0138076	0.000367346	0.00017351	0.00446715	0.0122596	0.0212408	0.0157982	0.00524737	0.0157935	0.00524127	0.0107238	0.0022812	0.00977781	0.000213573	0.00249356	0.0287334	0.0116893	0.0263354	0.00419526	0.00636216	0.00968697	0.016279	0.0214511	0.000512124	0.0135134	0.023233	0.0273903	0.0100646	0.00607896	0.0248396	0.0290505	0.0125001	0.00550834	0.00286902	0.00790425	0.0185171	0.00459513	0.0226363	0.0102081	0.010931	0.00371775	0.00963622	0.0164236	0.00504018	0.0154036	0.00374642	0.00361568	0.0151201	0.00388742	0.00868277	0.0034109	0.00575076	0.0106215	0.00170589	0.00600501	0.00589749	0.0158629	0.00274925	0.0313924	0.0102443	0.00496462	0.00510451	0.000276235	0.00183011	0.000955048	0.00349071	0.00247665	0.0463681	0.000372284	0.0133794	0.00191079	0.00222446	0.00513844	0.00909447	0.0260846	0.00459988	0.00536257	0.00421327	0.00968175	0.0133162	0.00423589	0.00600419	0.0234118	0.00313322	0.000353035	0.022794	0.00421744	0.04444	0.0264208	0.00136837	0.00112338	0.00898366	0.00797636	0.0393704	0.154165	0.43875	1.71804	18.42984
6480	-3997.91	-4131.255	133.3449	1.770574	0.184668	0.313173	0.00528305	0.0288284	0.350553	0.0626192	0.0405107	0.199799	0.122827	0.384421	0.329394	0.170019	0.335161	0.0950027	0.297753	0.0885924	0.311855	0.0142327	0.0446245	0.367915	0.00368209	0.317105	0.281523	0.140429	0.0762732	0.532065	0.495398	0.156753	0.141021	0.298892	0.656598	0.111689	0.110016	0.43449	0.252339	0.755554	0.0822194	0.0943155	0.201914	0.344232	0.114565	0.772073	0.137864	0.285922	0.0888184	0.053349	0.219188	0.0380793	0.227182	0.125408	0.389139	0.069726	0.0236839	0.483465	0.033138	0.190498	0.0372634	0.0109066	0.352868	0.0256119	0.581805	0.119175	0.150092	0.169648	0.242145	0.0340897	0.0267559	0.13678	0.0132784	0.505652	0.136896	0.0399031	0.00348172	0.195283	0.706145	0.14071	0.344861	0.268086	0.934884	0.0458446	0.0197753	0.0768023	0.000977288	0.172864	0.325657	0.108759	0.530641	0.0301859	0.0160836	0.0964269	0.0204718	0.248566	0.12801	0.363305	0.0762719	0.117917	0.20204	2.738107	0.00912265	0.0154709	0.000260985	0.00142413	0.0173175	0.00309341	0.00200124	0.00987013	0.00606769	0.0189906	0.0162722	0.008399	0.0165571	0.00469317	0.0147091	0.0043765	0.0154058	0.000703101	0.00220447	0.0181751	0.000181897	0.0156651	0.0139073	0.00693726	0.00376792	0.0262842	0.0244729	0.00774363	0.00696648	0.0147654	0.0324362	0.0055175	0.00543483	0.021464	0.0124656	0.0373247	0.00406167	0.00465922	0.00997464	0.0170052	0.00565955	0.0381407	0.00681053	0.0141247	0.00438766	0.00263546	0.010828	0.00188113	0.0112229	0.00619521	0.0192236	0.00344449	0.00116999	0.0238834	0.00163703	0.00941068	0.00184083	0.000538791	0.0174318	0.00126524	0.0287414	0.0058873	0.00741461	0.00838066	0.0119621	0.00168404	0.00132175	0.00675699	0.000655957	0.0249794	0.0067627	0.00197123	0.000171998	0.00964704	0.0348838	0.00695114	0.0170363	0.0132436	0.0461836	0.00226474	0.000976907	0.00379406	4.82784e-05	0.00853952	0.0160876	0.00537275	0.0262139	0.0014912	0.000794538	0.00476352	0.00101132	0.0122792	0.00632375	0.0179474	0.00376786	0.00582513	0.00998083	0.027208	0.118642	0.366671	1.59889	20.24276
6516	-3989.304	-4126.679	137.375	1.740481	0.143249	0.25862	0.0155134	0.0238954	0.220967	0.229894	0.0974933	0.136348	0.25736	0.372711	0.473633	0.0762587	0.227591	0.148854	0.180154	0.030217	0.303523	0.00874774	0.0164545	0.51216	0.208612	0.266686	0.361437	0.118196	0.0788662	0.451301	0.441603	0.163806	0.105575	0.211167	0.519719	0.0260472	0.100663	0.305347	0.522338	0.363139	0.079662	0.0513549	0.118631	0.355993	0.168759	0.176711	0.0490374	0.405798	0.148347	0.0193535	0.160732	0.200785	0.260003	0.167153	0.288841	0.225211	0.00836549	0.24201	0.0526392	0.146952	0.027727	0.0472626	0.188613	0.087994	0.268083	0.0924173	0.101016	0.0973617	0.356646	0.00908079	0.0708422	0.225068	0.128369	0.52178	0.179262	0.0887615	0.00850952	0.100939	0.922469	0.113051	0.283418	0.741379	0.752171	0.0758158	0.00627456	0.0746352	0.00439726	0.212366	0.139546	0.00566181	0.38687	0.109469	0.0200042	0.158892	0.0313179	0.0200962	0.0499548	0.38348	0.0604375	0.0292537	0.0937871	1.979903	0.00771026	0.01392	0.000834995	0.00128615	0.0118934	0.0123739	0.00524751	0.00733886	0.0138522	0.0200609	0.0254929	0.00410457	0.0122499	0.00801194	0.00969669	0.00162641	0.0163369	0.000470841	0.000885652	0.0275666	0.0112284	0.0143542	0.0194541	0.00636183	0.00424492	0.024291	0.023769	0.00881673	0.00568253	0.0113659	0.0279735	0.00140197	0.00541811	0.0164351	0.0281145	0.0195457	0.00428775	0.00276414	0.00638523	0.0191611	0.00908333	0.00951137	0.0026394	0.0218418	0.0079847	0.00104169	0.00865127	0.0108071	0.0139945	0.00899691	0.0155467	0.0121218	0.000450267	0.013026	0.00283327	0.00790961	0.00149239	0.00254388	0.010152	0.00473622	0.0144294	0.0049743	0.00543712	0.00524043	0.0191962	0.000488767	0.00381303	0.0121141	0.0069094	0.0280845	0.00964864	0.00477753	0.000458019	0.00543298	0.0496512	0.00608491	0.0152548	0.0399042	0.0404851	0.00408073	0.000337724	0.00401719	0.00023668	0.0114305	0.00751096	0.000304743	0.020823	0.00589211	0.00107671	0.00855227	0.00168567	0.00108167	0.00268878	0.0206406	0.003253	0.00157456	0.00504803	0.0296943	0.126284	0.382873	1.62828	18.57897
6552	-3980.579	-4114.039	133.4596	1.599623	0.0151995	0.222725	0.0787168	0.0477763	0.279036	0.121122	0.00326801	0.130283	0.243299	0.355354	0.281253	0.204693	0.390109	0.104995	0.365545	0.0179891	0.267934	0.00216541	0.0244792	0.938255	0.0946129	0.400993	0.41221	0.124725	0.174135	0.722831	0.330866	0.0238366	0.0838518	0.396022	0.713115	0.064552	0.098593	0.2803	0.448763	0.841993	0.0851095	0.0842448	0.210833	0.323088	0.0835912	0.236967	0.224954	0.417711	0.128987	0.105518	0.347831	0.133763	0.221497	0.129061	0.965776	0.471896	0.13349	0.0844894	0.155599	0.0090012	0.0041931	0.291706	0.199226	0.0504611	0.204856	0.0648665	0.276506	0.0458375	0.164594	0.0126625	0.762126	0.33603	0.072541	0.043056	0.229622	0.297923	0.986876	0.0809165	0.0341673	0.0337405	0.568623	0.213509	0.12392	0.13369	0.119308	0.00756881	0.144621	0.010615	0.149261	0.0176742	0.0759387	0.0495867	0.0578008	0.205955	0.12881	0.066682	0.00340958	0.181682	0.209242	0.210068	0.186248	1.482241	0.000726724	0.010649	0.00376363	0.00228429	0.0133413	0.00579113	0.000156251	0.00622915	0.0116327	0.0169903	0.0134474	0.00978686	0.018652	0.00502006	0.0174776	0.000860102	0.0128105	0.000103533	0.0011704	0.0448601	0.00452366	0.0191724	0.0197087	0.0059634	0.00832579	0.0345602	0.0158195	0.00113968	0.00400915	0.0189347	0.0340957	0.00308638	0.00471396	0.0134018	0.0214564	0.0402576	0.00406928	0.00402794	0.0100804	0.0154476	0.00399669	0.0113299	0.0107556	0.0199717	0.00616718	0.00504507	0.0166306	0.00639552	0.0105903	0.00617072	0.046176	0.0225624	0.00638244	0.00403963	0.00743953	0.000430368	0.000200482	0.0139471	0.00952544	0.00241266	0.00979461	0.00310142	0.0132204	0.0021916	0.00786962	0.000605425	0.036439	0.0160664	0.00346835	0.00205861	0.0109788	0.0142444	0.0471848	0.0038688	0.00163362	0.00161321	0.0271871	0.0102083	0.00592489	0.00639203	0.0057044	0.000361882	0.00691465	0.000507525	0.0071365	0.000845042	0.0036308	0.00237085	0.00276359	0.00984716	0.0061587	0.00318822	0.00016302	0.00868665	0.0100043	0.0100438	0.00890493	0.0441783	0.167111	0.463155	1.75195	20.91512
6588	-3993.711	-4128.81	135.099	1.693087	0.00997393	0.319096	0.0482259	0.0260573	0.297164	0.0057682	0.00711981	0.129263	0.056133	0.20492	0.376372	0.134625	0.5162	0.122742	0.161449	0.031801	0.213722	0.00469833	0.0352325	0.453009	0.737059	0.188345	0.424416	0.136682	0.177353	0.491315	0.329129	0.0552644	0.0164172	0.422875	0.384246	0.279003	0.0781096	0.512856	0.298232	0.289135	0.186622	0.0976408	0.104925	0.23955	0.0717784	0.322591	0.234988	0.1849	0.115874	0.171373	0.295731	0.189444	0.242869	0.21798	0.0500117	0.50065	0.0315208	0.604391	0.0160402	0.0207906	0.0118183	0.218502	0.374114	0.0684043	0.362113	0.188608	0.141632	0.00272333	0.106083	0.0949439	0.280592	0.262367	0.0379923	0.277113	0.0639286	0.0785411	0.00668318	0.261443	0.4769	0.165986	0.270107	0.369748	0.668758	0.111782	0.418823	0.00480969	0.221913	0.373341	0.287364	0.118542	0.701756	0.199872	0.0455521	0.113643	0.00267042	0.0834191	0.0378837	0.0387041	0.26074	0.0722162	0.0434042	1.926431	0.000503754	0.0161166	0.00243575	0.00131608	0.0150089	0.000291335	0.0003596	0.00652868	0.00283511	0.0103499	0.0190094	0.0067995	0.0260717	0.00619934	0.00815432	0.00160617	0.0107945	0.000237299	0.00177949	0.0228802	0.0372267	0.00951274	0.021436	0.00690343	0.00895755	0.0248149	0.0166234	0.00279124	0.000829187	0.0213582	0.0194071	0.0140916	0.00394508	0.0259029	0.0150628	0.0146034	0.00942571	0.00493155	0.00529943	0.0120989	0.00362531	0.0162931	0.0118686	0.00933874	0.00585245	0.00865553	0.0149365	0.00956824	0.0122666	0.0110095	0.00252595	0.0252864	0.00159202	0.030526	0.000810144	0.00105007	0.000596909	0.0110359	0.0188954	0.0034549	0.0182893	0.00952604	0.00715341	0.000137547	0.00535792	0.00479534	0.0141718	0.0132514	0.00191888	0.0139962	0.00322884	0.00396688	0.000337548	0.0132047	0.0240868	0.00838349	0.0136423	0.0186749	0.033777	0.00564575	0.0211535	0.000242923	0.0112082	0.0188564	0.0145139	0.00598722	0.0354436	0.010095	0.0023007	0.00573976	0.000134875	0.00421325	0.00191339	0.00195483	0.0131692	0.00364743	0.00219222	0.0340164	0.139073	0.409104	1.67258	19.79922
6624	-3978.869	-4112.578	133.7082	1.66304	0.0640544	0.186076	0.0553605	0.107676	0.219286	0.005322	0.108706	0.289302	0.174899	0.341359	0.375359	0.153144	0.233497	0.0649424	0.252326	0.0418301	0.354304	0.0302936	0.121056	0.97809	0.233633	0.207403	0.500814	0.0443054	0.140488	0.397717	0.450726	0.0339314	0.0868461	0.340525	0.428268	0.176968	0.0871791	0.347316	0.338653	0.691428	0.0512294	0.0796288	0.183843	0.344157	0.102011	0.527734	0.0675069	0.280859	0.119774	0.125938	0.31152	0.014708	0.287983	0.132099	0.00890376	0.347866	0.266461	0.480834	0.0937204	0.00083957	0.00269167	0.0883004	0.350411	0.0879924	0.634908	0.0189116	0.522398	0.135169	0.0617311	0.192382	0.441499	0.0824955	0.269509	0.0112755	0.110678	0.708801	0.144097	0.061372	0.00230251	0.0915502	0.020653	0.0670172	0.362347	0.191205	0.109691	0.0134549	0.147869	0.0252761	0.105648	0.0787292	0.0578084	0.330479	0.0680385	0.50931	0.273171	0.559627	0.273791	0.0901363	0.443219	0.122107	0.266584	1.73589	0.00310562	0.00902172	0.0026841	0.00522059	0.0106319	0.000258032	0.00527052	0.0140265	0.00847983	0.0165504	0.0181989	0.00742506	0.0113209	0.00314867	0.0122338	0.00202809	0.0171781	0.00146876	0.00586927	0.0474218	0.0113275	0.0100557	0.0242815	0.00214811	0.00681143	0.019283	0.021853	0.00164513	0.00421065	0.01651	0.0207642	0.00858014	0.0042268	0.0168393	0.0164193	0.0335232	0.00248381	0.00386073	0.00891346	0.0166861	0.00494591	0.0255867	0.00327301	0.0136172	0.00580715	0.00610597	0.0151038	0.000713103	0.0139626	0.00640468	0.000431691	0.016866	0.0129191	0.0233128	0.00454395	4.07058e-05	0.000130503	0.00428116	0.0169894	0.00426623	0.0307829	0.000916911	0.025328	0.00655354	0.00299298	0.00932746	0.0214056	0.00399972	0.0130669	0.000546683	0.0053661	0.0343656	0.00698639	0.00297556	0.000111635	0.00443873	0.00100134	0.00324926	0.017568	0.00927039	0.00531827	0.000652348	0.00716928	0.00122549	0.00512224	0.00381711	0.00280278	0.0160229	0.00329878	0.0246934	0.0132444	0.027133	0.0132745	0.00437018	0.0214891	0.00592024	0.0129251	0.0370337	0.147672	0.42616	1.69932	20.62533
6660	-3987.783	-4119.138	131.3551	1.71968	0.0214769	0.141919	0.0519402	0.0187695	0.215429	0.00360598	0.0758976	0.44925	0.126967	0.47583	0.279297	0.231506	0.718407	0.224423	0.344578	0.127476	0.313074	0.000840326	0.162331	0.745918	0.4176	0.20325	0.297208	0.0496659	0.0870941	0.620548	0.325167	0.11008	0.154697	0.230123	0.387563	0.229487	0.136826	0.311397	0.485507	0.524843	0.126738	0.0351746	0.235314	0.402345	0.0633571	0.590893	0.338711	0.317831	0.194062	0.0760097	0.345565	0.241565	0.240163	0.108541	0.101113	0.393465	0.314224	0.251542	0.0324403	0.0189821	0.0645317	0.051682	0.113697	0.1343	0.529551	0.057432	0.309163	0.198365	0.210397	0.21389	0.384573	0.0156202	0.0879286	0.0248727	0.0513781	1.31266	0.277976	0.366046	0.250925	0.223518	0.0325688	0.173908	0.164943	0.138591	0.0740933	0.0219219	0.114008	0.0656416	0.174576	0.0600897	0.184839	0.12857	0.0278938	0.172246	0.253692	0.548532	0.312079	0.0138889	0.285813	0.214022	0.131746	1.542567	0.000980673	0.00648025	0.00237168	0.000857047	0.00983686	0.000164655	0.00346561	0.0205135	0.00579754	0.0217272	0.0127532	0.010571	0.0328037	0.0102475	0.015734	0.00582078	0.0142955	3.83707e-05	0.00741233	0.0340599	0.0190683	0.00928074	0.013571	0.00226783	0.00397686	0.0283353	0.0148477	0.00502644	0.00706371	0.0105078	0.0176968	0.0104787	0.00624771	0.0142189	0.0221691	0.0239652	0.00578705	0.00160613	0.0107448	0.0183717	0.00289299	0.0269812	0.0154661	0.0145127	0.00886121	0.00347073	0.0157791	0.0110303	0.0109662	0.00495614	0.00461699	0.0179663	0.014348	0.0114858	0.00148128	0.000866756	0.00294663	0.00235989	0.0051916	0.00613236	0.0241802	0.00262244	0.0141169	0.0090577	0.00960709	0.0097666	0.0175603	0.000713244	0.00401497	0.00113573	0.00234601	0.0599384	0.0126928	0.0167143	0.0114577	0.0102062	0.00148715	0.00794092	0.00753155	0.00632828	0.00338323	0.00100099	0.0052058	0.0029973	0.00797141	0.0027438	0.00844007	0.00587074	0.00127368	0.00786503	0.011584	0.0250469	0.0142501	0.000634192	0.0130507	0.00977261	0.00601572	0.0315279	0.131782	0.394281	1.64803	21.9002
6696	-3984.444	-4116.845	132.4012	1.715768	0.044165	0.213705	0.055623	0.0997959	0.22445	0.00539307	0.0850879	0.271498	0.133363	0.336214	0.215238	0.192767	0.383803	0.23718	0.228151	0.102739	0.496406	0.00332169	0.111556	0.709086	0.381132	0.206294	0.371517	0.129057	0.142343	0.466643	0.330249	0.0263669	0.0976434	0.265382	0.513139	0.294656	0.114418	0.382773	0.555563	0.633059	0.0374488	0.0948948	0.179798	0.419193	0.0716649	0.556137	0.222357	0.285749	0.113618	0.00253523	0.220009	0.0898662	0.243172	0.303179	0.209162	0.275837	0.0375111	0.204624	0.0151574	0.458053	0.0535117	0.0458949	0.146459	0.427942	0.317765	0.12762	0.165034	0.131715	0.0876115	0.174	0.460666	0.206441	0.00454073	0.0766574	0.0317198	1.01073	0.192369	0.449621	0.273393	0.232878	0.058378	0.00529793	0.0266567	0.179775	0.169244	0.0207921	0.130144	0.00534091	0.0608903	0.0367568	0.0634977	0.242614	0.0242664	0.390063	0.203108	0.96659	0.456515	0.17736	0.0564933	0.31601	0.0128005	1.636114	0.00207164	0.0100242	0.0026091	0.0046811	0.0105282	0.000252971	0.00399119	0.0127351	0.0062556	0.0157707	0.0100961	0.00904208	0.018003	0.0111253	0.0107018	0.00481917	0.0232848	0.00015581	0.00523273	0.0332609	0.0178777	0.00967657	0.0174267	0.00605363	0.00667682	0.0218887	0.0154909	0.00123678	0.00458013	0.0124482	0.0240697	0.0138213	0.00536698	0.0179546	0.0260597	0.0296947	0.0017566	0.0044512	0.00843373	0.019663	0.00336157	0.0260866	0.01043	0.0134035	0.00532943	0.000118919	0.0103199	0.00421533	0.0114064	0.0142211	0.0098111	0.0129386	0.00175952	0.00959826	0.000710984	0.0214858	0.00251006	0.00215278	0.0068699	0.0200733	0.0149053	0.00598622	0.00774118	0.00617831	0.00410957	0.00816177	0.0216083	0.00968348	0.000212991	0.00359575	0.00148787	0.04741	0.00902341	0.0210903	0.012824	0.0109235	0.00273832	0.000248508	0.00125038	0.00843267	0.0079387	0.000975288	0.00610463	0.000250524	0.00285616	0.00172414	0.00297847	0.0113802	0.00113826	0.0182966	0.00952713	0.0453396	0.0214136	0.00831935	0.00264992	0.014823	0.000600429	0.0318837	0.132836	0.396445	1.6517	21.3189
