Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5940	-3980.052	-4115.877	135.8259	1.72823	0.0195531	0.271975	0.0190488	0.0272202	0.340142	0.000720674	0.0901013	0.321353	0.362031	0.216281	0.280037	0.0865238	0.41306	0.165708	0.468958	0.00374596	0.320386	0.00901832	0.160402	0.491353	0.480463	0.36978	0.197654	0.0451539	0.145431	0.258272	0.306052	0.00334351	0.0201556	0.264639	0.363478	0.102808	0.0891019	0.283189	0.552669	0.635002	0.0339949	0.0806347	0.0707646	0.238823	0.0712906	0.475508	0.155396	0.220406	0.0825248	0.0529172	0.378615	0.123734	0.263544	0.287971	0.0153241	0.833672	0.0590763	0.0209134	0.231152	0.205923	0.180563	0.0427128	0.0116617	0.0159191	0.762439	0.000628475	0.335437	0.513191	0.08181	0.0480512	0.0831261	0.138164	0.165031	0.254397	0.538179	0.246303	0.196657	0.124714	0.178354	0.214177	0.14528	0.277969	0.299816	0.277668	0.0045894	0.258175	0.06556	0.0471336	0.132419	0.0311855	0.0233778	0.414503	0.0044969	0.362103	0.108413	0.215411	0.157296	0.049497	0.0989982	0.0206425	0.209057	1.899341	0.00100675	0.0140034	0.000980778	0.00140151	0.0175131	3.71059e-05	0.00463911	0.0165458	0.0186402	0.0111358	0.0144185	0.00445491	0.0212675	0.00853194	0.0241456	0.000192871	0.0164959	0.000464333	0.00825873	0.0252987	0.0247379	0.0190391	0.0101768	0.00232487	0.00748791	0.0132978	0.0157579	0.00017215	0.00103777	0.0136256	0.0187147	0.00529336	0.00458765	0.0145808	0.0284556	0.0326948	0.00175032	0.0041517	0.00364351	0.0122965	0.00367059	0.0244828	0.00800099	0.0113482	0.00424901	0.00272459	0.019494	0.0063708	0.0135693	0.014827	0.000789003	0.0429239	0.0030417	0.00107678	0.0119015	0.0106025	0.0092968	0.00219919	0.000600435	0.000819639	0.0392563	3.23588e-05	0.0172709	0.026423	0.00421221	0.00247405	0.00427997	0.00711374	0.00849708	0.0130983	0.0277096	0.0126816	0.0101254	0.00642127	0.00918302	0.0110275	0.00748013	0.014312	0.0154369	0.0142965	0.000236298	0.0132928	0.00337554	0.0024268	0.00681793	0.00160567	0.00120367	0.0213418	0.000231535	0.0186439	0.00558196	0.011091	0.00809881	0.00254849	0.00509719	0.00106284	0.0107639	0.0307625	0.1295	0.389572	1.63997	19.4221
5976	-3968.965	-4105.356	136.3915	1.689084	0.0675926	0.248723	0.0186991	0.0420981	0.331303	0.0488064	0.0723462	0.272067	0.290498	0.220535	0.158384	0.0717377	0.50928	0.107685	0.38993	0.0373953	0.338661	0.00209083	0.12783	0.615067	0.342782	0.19725	0.45032	0.108432	0.0886394	0.511157	0.280008	0.0624178	0.00750668	0.470063	0.450829	0.137201	0.120015	0.367841	0.48734	0.343192	0.0714634	0.130166	0.102686	0.233079	0.0947069	0.536061	0.384127	0.288618	0.13904	0.0227621	0.289127	0.19836	0.0912296	0.19826	0.0192184	0.875682	0.151746	0.0514884	0.33774	0.0700431	0.178968	0.0491876	0.0193113	0.0709558	0.692355	0.00391153	0.141869	0.382949	0.0161726	0.0999036	0.192892	0.270362	0.142741	0.132761	0.259157	0.321502	0.163855	0.0306423	0.125736	0.217483	0.0228408	0.22619	0.164657	0.189289	0.0182782	0.233622	0.20527	0.00816072	0.0829333	0.0562598	0.153391	0.36724	0.00891833	0.369224	0.115659	0.141141	0.041324	0.122271	0.123471	0.0730328	0.237361	1.894081	0.0035288	0.012985	0.000976223	0.00219781	0.0172963	0.00254803	0.00377696	0.0142038	0.015166	0.0115134	0.00826875	0.0037452	0.0265879	0.00562192	0.020357	0.00195229	0.0176804	0.000109155	0.00667361	0.0321107	0.0178956	0.0102978	0.0235098	0.0056609	0.00462758	0.0266859	0.0146184	0.00325864	0.0003919	0.0245405	0.0235364	0.00716283	0.00626558	0.0192038	0.0254425	0.017917	0.00373088	0.00679558	0.00536093	0.0121683	0.00494435	0.027986	0.0200541	0.0150679	0.00725886	0.00118834	0.0150944	0.0103557	0.00476281	0.0103505	0.00100333	0.0457166	0.00792216	0.00268805	0.0176323	0.00365673	0.00934335	0.00256793	0.00100818	0.00370438	0.0361457	0.000204208	0.00740655	0.0199926	0.000844319	0.00521565	0.0100703	0.0141147	0.00745206	0.00693103	0.0135298	0.0167846	0.00855437	0.00159974	0.00656426	0.0113541	0.00119245	0.0118087	0.00859621	0.00988221	0.000954249	0.0121966	0.0107165	0.000426046	0.00432969	0.00293715	0.00800804	0.0191725	0.000465598	0.019276	0.0060382	0.00736851	0.0021574	0.00638338	0.00644602	0.00381281	0.0123919	0.0344055	0.140196	0.411357	1.67621	19.15458
6012	-3995.093	-4129.294	134.2014	1.702497	0.096355	0.352149	0.0163143	0.0983607	0.319731	0.122588	0.105049	0.18244	0.0961768	0.293498	0.375333	0.209689	0.537171	0.152899	0.322769	0.0400681	0.349002	0.00314758	0.107681	0.600974	0.354652	0.261004	0.478417	0.0857782	0.149533	0.259747	0.42069	0.0931203	0.0436863	0.218261	0.628806	0.0625936	0.164419	0.195158	0.370787	0.741418	0.0262251	0.127633	0.262015	0.349282	0.21611	0.666983	0.326862	0.246852	0.148816	0.168423	0.249816	0.222384	0.168029	0.180748	0.0273727	0.634531	0.11146	0.129486	0.387556	0.186559	0.214425	0.0821322	0.00328172	0.024652	0.613662	0.00361756	0.094965	0.164269	0.106257	0.0647139	0.278398	0.299456	0.0534437	0.185408	0.257743	0.48651	0.0457131	0.028433	0.0366932	0.239093	0.0619377	0.094784	0.362878	0.241616	0.0238256	0.234976	0.117169	0.1659	0.10245	0.0288503	0.0570886	0.128678	0.136006	0.374643	0.0174149	0.19061	0.322718	0.212818	0.186036	0.117267	0.0920061	1.839633	0.00474675	0.017348	0.000803694	0.00484556	0.015751	0.00603909	0.00517506	0.00898757	0.00473798	0.0144586	0.0184901	0.0103299	0.0264627	0.00753228	0.0159006	0.00197388	0.0171929	0.00015506	0.00530473	0.0296059	0.0174713	0.0128579	0.0235683	0.0042257	0.00736647	0.0127959	0.0207245	0.0045874	0.00215213	0.0107522	0.030977	0.00308356	0.00809981	0.00961408	0.0182661	0.0365246	0.00129193	0.00628758	0.0129077	0.0172067	0.0106463	0.0328577	0.0161022	0.0121607	0.00733113	0.00829704	0.0123067	0.0109554	0.00827763	0.00890421	0.00134847	0.031259	0.00549088	0.00637891	0.0190923	0.00919049	0.0105633	0.00404609	0.000161668	0.00121443	0.0302309	0.000178212	0.00467828	0.00809242	0.00523456	0.00318801	0.0137148	0.0147521	0.0026328	0.00913378	0.0126972	0.023967	0.00225197	0.0014007	0.00180762	0.0117785	0.00305125	0.00466936	0.0178765	0.0119028	0.00117373	0.0115757	0.00577212	0.00817274	0.00504701	0.00142126	0.00281236	0.00633906	0.00670011	0.0184561	0.000857914	0.00939005	0.0158981	0.0104841	0.00916474	0.00577692	0.00453251	0.0331168	0.136459	0.403828	1.66399	20.29915
6048	-3984.811	-4112.767	127.956	1.655493	0.208573	0.435617	0.0479236	0.0414885	0.448385	0.0721057	0.0195963	0.400152	0.0578659	0.412236	0.31845	0.251732	0.54958	0.0759792	0.333363	0.0746843	0.326428	0.00900746	0.0998034	0.437963	0.922509	0.341023	0.550044	0.0306905	0.173404	0.438878	0.584362	0.126741	0.182866	0.4314	0.443301	0.12644	0.132779	0.4328	0.631113	0.37889	0.0138533	0.0276171	0.192385	0.467711	0.274486	0.672774	0.222391	0.610087	0.062791	0.114285	0.357041	0.131227	0.398283	0.275775	0.0345975	0.830978	0.0390174	0.171369	0.670513	0.0246831	0.35284	0.0941116	0.0171043	0.0811606	0.966885	0.0176161	0.0843068	0.245011	0.0355075	0.123204	0.373321	0.10695	0.274648	0.0815515	0.0924427	0.202401	0.297676	0.0805014	0.0277521	0.469113	0.166143	0.136828	0.28442	0.0924345	0.0324142	0.621692	0.183824	0.142573	0.0156032	0.0396197	0.217129	0.542599	0.0446802	0.301281	0.164251	0.130736	0.178008	0.105285	0.00943275	0.00399518	0.0916076	1.546536	0.00881219	0.0184048	0.00202477	0.00175289	0.0189442	0.00304646	0.000827942	0.0169064	0.00244483	0.0174169	0.0134545	0.0106356	0.0232197	0.00321012	0.0140846	0.0031554	0.0137915	0.000380564	0.00421669	0.0185039	0.0389759	0.0144082	0.0232393	0.00129667	0.00732629	0.0185425	0.0246892	0.00535478	0.00772605	0.0182266	0.0187294	0.00534209	0.00560989	0.0182857	0.0266645	0.0160081	0.0005853	0.00116682	0.00812826	0.0197607	0.011597	0.0284246	0.00939601	0.0257761	0.00265291	0.00482852	0.0150849	0.00554434	0.0168274	0.0116515	0.00146174	0.0351087	0.00164848	0.00724034	0.0283291	0.00104286	0.0149074	0.00397621	0.000722655	0.00342903	0.0408508	0.00074428	0.00356196	0.0103517	0.00150019	0.00520537	0.0157728	0.00451862	0.0116039	0.00344554	0.0039057	0.00855141	0.0125768	0.00340118	0.00117252	0.01982	0.00701951	0.00578098	0.0120167	0.00390535	0.0013695	0.0262664	0.00776653	0.0060237	0.000659234	0.00167393	0.00917369	0.0229247	0.00188773	0.0127291	0.00693958	0.00552357	0.00752082	0.00444829	0.000398533	0.000168796	0.00387041	0.0378273	0.149893	0.430493	1.70586	23.66869
6084	-3981.228	-4115.739	134.5113	1.707275	0.0964957	0.132399	0.0205418	0.0266726	0.272908	0.0922052	0.0157943	0.354494	0.187834	0.135658	0.232858	0.0847177	0.197087	0.0314198	0.404767	0.112991	0.541839	0.00453502	0.0476206	0.580507	0.545818	0.236719	0.424007	0.040787	0.157612	0.376333	0.328601	0.0539396	0.318531	0.396047	0.502914	0.0920687	0.108752	0.396486	0.328398	0.585582	0.00342853	0.0465268	0.0820646	0.315762	0.136888	0.335897	0.204812	0.499367	0.0976871	0.0399488	0.284759	0.0801524	0.239151	0.135627	0.0358706	1.09341	0.119606	0.0880464	0.0526913	0.109081	0.662816	0.0447792	0.0807611	0.0269841	0.0127569	0.350425	0.154683	0.073354	0.253262	0.016948	0.269195	0.243501	0.0123274	0.260732	0.265347	0.00768771	0.277516	0.589098	0.233258	0.00117067	0.408553	0.082748	0.132289	0.250661	0.158711	0.405701	0.0762836	0.0346843	0.0305615	0.135701	0.0472856	0.265203	0.110324	0.195757	0.296434	0.677141	0.0343769	0.0510494	0.253304	0.0774641	0.0364043	1.983736	0.00480941	0.00659884	0.00102382	0.00132938	0.0136019	0.00459556	0.000787195	0.0176682	0.00936175	0.0067613	0.0116058	0.00422238	0.00982295	0.00156598	0.0201739	0.00563154	0.0270056	0.000226028	0.00237344	0.0289328	0.0272039	0.0117982	0.0211328	0.00203285	0.00785547	0.0187567	0.0163777	0.00268838	0.0158758	0.0197392	0.0250656	0.00458876	0.00542026	0.0197611	0.0163676	0.0291858	0.00017088	0.00231892	0.00409015	0.0157378	0.00682258	0.0167413	0.010208	0.0248888	0.00486879	0.00199107	0.0141926	0.00399484	0.0119194	0.00675973	0.00178781	0.0544962	0.00596124	0.00438829	0.00262617	0.00543669	0.0330351	0.00223182	0.00402519	0.0013449	0.000635814	0.0174654	0.00770947	0.00365601	0.0126227	0.000844699	0.0134169	0.0121363	0.000614404	0.012995	0.0132251	0.000383161	0.0138316	0.029361	0.0116257	5.83472e-05	0.0203625	0.00412421	0.00659334	0.0124931	0.00791025	0.0202204	0.00380202	0.00172869	0.00152321	0.00676341	0.00235674	0.0132179	0.00549863	0.00975664	0.0147745	0.0337491	0.00171337	0.00254433	0.0126248	0.00386086	0.00181441	0.0326681	0.135146	0.401163	1.65959	20.06395
6120	-3997.501	-4126.85	129.3496	1.753386	0.0629417	0.322984	0.0668966	0.0989552	0.104374	0.101728	0.126836	0.341402	0.40505	0.199872	0.425974	0.314733	0.355332	0.0748623	0.365199	0.195108	0.289059	0.0171138	0.1176	0.687225	0.494921	0.538136	0.474071	0.160696	0.0572	0.47053	0.403024	0.0748072	0.194451	0.534737	0.548607	0.328886	0.138913	0.214388	0.512422	0.83367	0.0857347	0.102557	0.236789	0.323369	0.206697	0.258572	0.13978	0.25895	0.0880788	0.169623	0.228222	0.0991543	0.161803	0.227742	0.0622108	1.39129	0.222374	0.0238197	0.109245	0.0831926	0.297471	0.0581464	0.255556	0.0777074	0.0377639	0.276331	0.121433	0.0753852	0.310153	0.0280545	0.231642	0.214344	0.0899574	0.113479	0.186074	0.016595	0.187735	1.0239	0.203496	0.0230419	0.662742	0.075753	0.208782	0.194807	0.120181	0.151577	0.495338	0.0877675	0.128374	0.0855234	0.0205615	0.148789	0.260087	0.0595008	0.0340371	0.629823	0.120106	0.00284898	0.220967	0.313274	0.0136126	1.374287	0.00273723	0.014046	0.00290923	0.00430341	0.00453906	0.00442398	0.00551588	0.014847	0.017615	0.00869213	0.0185249	0.0136873	0.0154528	0.00325564	0.0158819	0.00848494	0.0125707	0.000744253	0.00511424	0.0298863	0.0215233	0.0234027	0.0206166	0.0069884	0.00248754	0.0204626	0.0175269	0.00325325	0.00845637	0.0232549	0.023858	0.0143027	0.00604112	0.00932341	0.0222844	0.036255	0.00372847	0.00446003	0.0102976	0.0140628	0.00898894	0.0112449	0.00607883	0.0112613	0.00383041	0.00737665	0.009925	0.00431206	0.00703657	0.00990412	0.00270545	0.060505	0.00967069	0.00103588	0.00475088	0.00361791	0.0129365	0.00252869	0.0111137	0.00337937	0.00164229	0.0120172	0.00528092	0.00327838	0.0134881	0.00122005	0.0100738	0.0093215	0.00391211	0.00493501	0.00809208	0.000721691	0.00816429	0.0445279	0.00884974	0.00100205	0.0288216	0.00329438	0.00907959	0.00847186	0.00522648	0.00659183	0.0215415	0.00381687	0.00558279	0.00371928	0.000894185	0.00647058	0.0113108	0.0025876	0.00148022	0.02739	0.0052232	0.000123898	0.00960951	0.0136238	0.000591991	0.0286046	0.122962	0.375881	1.61579	22.99463
6156	-3991.244	-4126.758	135.5137	1.716117	0.228434	0.186773	0.0381524	0.0405623	0.330014	0.00607666	0.0362269	0.321409	0.14609	0.0759106	0.212201	0.154826	0.332782	0.0094715	0.281623	0.140775	0.332898	0.0107767	0.16502	0.620071	0.324584	0.18122	0.471622	0.0537852	0.182756	0.425385	0.372776	0.0805221	0.0289516	0.194647	0.471063	0.240878	0.0923554	0.404037	0.414275	0.457982	0.077357	0.0263669	0.0830382	0.286447	0.314147	0.446308	0.130917	0.274963	0.0989593	0.054192	0.194584	0.0672382	0.0964805	0.068601	0.0434789	0.676538	0.291067	0.200902	0.100324	0.170542	0.30988	0.0502282	0.266702	0.0324653	0.0741128	0.494782	0.439712	0.0994187	0.257377	0.0283048	0.327128	0.190684	0.27612	0.232138	0.119337	0.174859	0.0415265	0.768232	0.241076	0.181404	0.265534	0.0526877	0.0828202	0.254235	0.219485	0.31261	0.1554	0.266304	0.0161574	0.0200227	0.0551462	0.130719	0.0629647	0.0733061	0.0422047	0.20666	0.0817544	0.0210268	0.123002	0.212329	0.123789	2.747915	0.0119268	0.00975162	0.00199198	0.0021178	0.0172304	0.000317269	0.00189145	0.0167811	0.00762753	0.00396337	0.0110792	0.00808364	0.0173749	0.000494517	0.0147038	0.00735002	0.017381	0.000562663	0.00861589	0.0323746	0.0169469	0.00946169	0.0246239	0.00280818	0.00954191	0.0222098	0.019463	0.00420414	0.00151159	0.0101627	0.0245947	0.0125765	0.00482198	0.0210952	0.0216298	0.0239117	0.00403889	0.00137664	0.00433551	0.0149557	0.016402	0.0233022	0.00683533	0.0143561	0.00516677	0.00282942	0.0101594	0.00351058	0.00503735	0.00358173	0.00227008	0.0353228	0.0151969	0.0104893	0.00523801	0.00890417	0.0161792	0.00262247	0.0139248	0.00169505	0.00386951	0.0258331	0.0229578	0.00519076	0.0134379	0.00147782	0.0170797	0.00995579	0.0144165	0.0121202	0.00623069	0.00912957	0.00216814	0.0401102	0.0125868	0.0094713	0.0138638	0.00275088	0.00432413	0.0132739	0.0114596	0.0163217	0.00811359	0.013904	0.000843596	0.00104541	0.00287924	0.00682499	0.00328745	0.00382739	0.00220355	0.01079	0.00426848	0.00109783	0.00642207	0.0110859	0.00646314	0.0318518	0.132742	0.396252	1.65137	19.15303
6192	-3983.069	-4112.661	129.5919	1.71634	0.18402	0.18367	0.0266147	0.0291918	0.174283	0.081141	0.0541452	0.246907	0.172824	0.403915	0.225421	0.118737	0.596365	0.0335081	0.0544152	0.143033	0.425289	0.0154124	0.142691	0.501141	0.276181	0.26604	0.402275	0.145467	0.208009	0.629911	0.521334	0.0858946	0.125787	0.398901	0.628212	0.209126	0.0876562	0.563266	0.465756	0.455421	0.113953	0.183122	0.14937	0.311334	0.0871339	0.54936	0.336286	0.548876	0.142743	0.0353708	0.182042	0.0789011	0.257586	0.178414	0.010701	0.871596	0.229859	0.0469704	0.054713	0.182783	0.387689	0.339212	0.0232077	0.0134264	0.107844	0.378792	0.0824679	0.20613	0.28353	0.0358381	0.277269	0.296596	0.242701	0.39899	0.193194	0.219275	0.117241	0.849738	0.0983669	0.359536	0.0223055	0.0410451	0.143525	0.227818	0.277134	0.5163	0.413312	0.0746355	0.0629997	0.102517	0.0154868	0.15747	0.382083	0.179353	0.104299	0.37455	0.041995	0.0981013	0.312489	0.307087	0.135047	1.679523	0.00809461	0.00807922	0.00117072	0.00128408	0.00766631	0.0035692	0.00238172	0.0108608	0.00760213	0.0177673	0.00991574	0.00522295	0.0262327	0.00147394	0.0023936	0.00629169	0.0187074	0.000677954	0.00627665	0.022044	0.0121485	0.0117025	0.0176951	0.00639873	0.00914981	0.0277083	0.0229322	0.0037783	0.00553307	0.0175467	0.0276335	0.00919894	0.00385579	0.0247767	0.0204875	0.0200329	0.00501253	0.00805511	0.00657041	0.0136949	0.00383281	0.0241651	0.0147924	0.0241437	0.00627891	0.00155588	0.00800758	0.00347067	0.0113306	0.00784799	0.00047071	0.0383394	0.0101109	0.00206612	0.00240669	0.0080402	0.0170535	0.0149211	0.00102085	0.000590595	0.00474379	0.0166622	0.00362757	0.00906715	0.0124718	0.00157643	0.0121964	0.0130466	0.0106758	0.0175506	0.00849815	0.00964539	0.00515716	0.037378	0.00432692	0.0158151	0.000981166	0.00180548	0.00631332	0.0100212	0.0121905	0.0227108	0.0181806	0.00328304	0.00277121	0.0045095	0.000681228	0.00692671	0.0168069	0.00788929	0.00458788	0.0164756	0.00184726	0.00431524	0.0137457	0.013508	0.0059404	0.0318314	0.132681	0.396128	1.65116	22.73367
6228	-3995.118	-4127.789	132.6711	1.789971	0.0666131	0.133867	0.0448938	0.00341176	0.165953	0.214984	0.0110608	0.343209	0.197371	0.391525	0.222586	0.159887	0.338245	0.0547412	0.157746	0.0683414	0.429586	0.0164422	0.212411	0.415935	0.382893	0.106378	0.384552	0.0712314	0.142233	0.285581	0.490599	0.0179067	0.0101322	0.229995	0.607859	0.139925	0.0269802	0.410798	0.466016	0.634443	0.0252666	0.0615768	0.4882	0.299794	0.207404	0.626649	0.185096	0.146784	0.129073	0.162575	0.328867	0.165905	0.210393	0.200237	0.356242	0.646669	0.0358374	0.452344	0.620852	0.266931	0.144162	0.0965442	0.316096	0.196894	0.804192	0.0646676	0.0227009	0.0449473	0.297946	0.148441	0.374816	0.015159	0.0264139	0.208883	0.354764	0.318682	0.097744	0.0601851	0.075451	0.0276226	0.0175308	0.0178616	0.183501	0.216997	0.18531	0.311915	0.0938966	0.172581	0.0209802	0.10471	0.176131	0.68017	0.177209	0.429937	0.115933	0.0132059	0.25323	0.115667	0.10863	0.088816	0.110708	1.984528	0.00317746	0.00638548	0.00214144	0.000162742	0.00791599	0.0102548	0.000527602	0.0163711	0.00941466	0.0186758	0.0106174	0.00762666	0.0161344	0.00261117	0.00752452	0.0032599	0.0204914	0.000784298	0.0101321	0.0198402	0.0182641	0.00507427	0.0183432	0.00339775	0.00678457	0.0136223	0.0234017	0.000854154	0.000483307	0.0109708	0.028995	0.00667445	0.00128696	0.0195951	0.0222291	0.0302631	0.00120522	0.00293723	0.0232873	0.0143002	0.00989322	0.0298913	0.00882913	0.00700161	0.00615681	0.00775485	0.015687	0.00791369	0.0100358	0.00955133	0.0169928	0.0308463	0.00170945	0.0215769	0.0296148	0.0127327	0.00687658	0.00460518	0.0150778	0.00939188	0.0383601	0.00308466	0.00108284	0.002144	0.0142121	0.00708065	0.0178788	0.000723087	0.00125995	0.00996377	0.0169223	0.0152012	0.00466241	0.00287084	0.00359903	0.00131761	0.000836225	0.000852	0.00875304	0.0103508	0.00883932	0.0148784	0.00447889	0.00823214	0.00100076	0.00499471	0.0084015	0.0324443	0.00845293	0.0205081	0.00553003	0.000629924	0.0120791	0.00551732	0.0051817	0.00423654	0.00528081	0.0257045	0.113909	0.356421	1.57948	20.96426
6264	-3974.848	-4099.04	124.1914	1.81671	0.161827	0.190478	0.0162074	0.0137738	0.582133	0.0645739	0.0960158	0.203496	0.284144	0.47157	0.28047	0.147756	0.577747	0.0953671	0.310704	0.0921875	0.428646	0.0150418	0.14573	0.385857	0.353325	0.240848	0.470961	0.105968	0.17362	0.441482	0.737485	0.00926608	0.0695448	0.245893	0.802225	0.248786	0.17726	0.532023	0.38009	0.804594	0.00433019	0.0722489	0.21677	0.39498	0.0520031	0.8038	0.108576	0.40807	0.0896987	0.142582	0.359334	0.218371	0.0971784	0.237476	0.118055	0.90578	0.061697	0.730662	0.611526	0.419156	0.0636097	0.231128	0.238263	0.158991	0.873443	0.0625103	0.0194478	0.131972	0.395936	0.22593	0.331585	0.00119305	0.0832377	0.0466978	0.19335	0.35964	0.0600877	0.137755	0.296409	0.0515024	0.0830125	0.040356	0.125319	0.27535	0.0250327	0.0186891	0.405849	0.694177	0.256167	0.0423068	0.210974	1.17631	0.0172432	0.549505	0.0327471	0.0012932	0.684029	0.0756549	0.200964	0.0306339	0.0438552	1.833342	0.00638082	0.00751052	0.000639056	0.000543096	0.0229534	0.00254613	0.00378588	0.00802378	0.0112037	0.0185939	0.0110589	0.00582597	0.0227804	0.0037603	0.012251	0.00363493	0.0169014	0.000593095	0.00574609	0.0152142	0.0139315	0.00949659	0.0185699	0.0041783	0.00684581	0.0174076	0.0290789	0.00036536	0.00274214	0.00969549	0.0316315	0.00980956	0.00698932	0.0209775	0.0149869	0.0317249	0.000170738	0.00284876	0.00854718	0.015574	0.00205047	0.0316937	0.00428114	0.0160901	0.0035368	0.00562197	0.0141685	0.00861032	0.00383172	0.00936364	0.0046549	0.0357147	0.0024327	0.0288098	0.0241123	0.0165272	0.00250812	0.00911332	0.00939464	0.00626897	0.0344396	0.00246477	0.000766821	0.00520363	0.0156117	0.00890839	0.0130743	4.70418e-05	0.00328204	0.00184128	0.00762374	0.0141805	0.00236924	0.00543164	0.0116874	0.00203073	0.00327317	0.00159123	0.0049413	0.010857	0.000987033	0.000736905	0.0160025	0.0273712	0.0101006	0.00166815	0.00831866	0.0463816	0.000679897	0.0216669	0.00129121	5.09908e-05	0.0269711	0.00298306	0.00792395	0.00120789	0.0017292	0.0237525	0.107626	0.342549	1.55214	25.36155
