Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7056	-713.4046	-873.2297	159.8251	1.467782	0.0527335	0.0707768	0.209203	0.113553	0.113935	0.0591059	0.0414482	0.0978184	0.0562141	0.016616	0.0444684	0.0517531	0.177334	0.0581442	0.106469	0.0665425	0.160734	0.0320695	0.00509881	0.0543382	0.0368153	0.0239742	0.0866368	0.115888	0.0960257	0.0305205	0.237055	0.00484097	0.0302195	0.00814941	0.115904	0.133415	0.392919	0.176747	0.0732475	0.144082	0.0512928	0.014082	0.076884	0.033097	0.121827	0.0708686	0.00462857	0.0349181	0.0269772	0.0247215	0.0279172	0.0599389	0.0140278	0.0755342	0.141045	0.0904024	0.121008	0.0260881	0.0122958	0.0598986	0.0551823	0.291664	0.306169	0.00705616	0.00326677	0.0415406	0.0736387	0.140348	0.00859671	0.00571379	0.0504038	0.0437678	0.054459	0.126324	0.0473249	0.0993785	0.109586	0.172327	0.0764442	0.0173434	0.0055887	0.122181	0.0270805	0.0172805	0.027548	0.221218	0.0405536	0.0309975	0.183677	0.079648	0.00683379	0.0298046	0.0630454	0.0501981	0.10618	0.00143336	0.0294111	0.0991912	0.0630713	0.0324583	0.0283598	1.279879	0.00714687	0.00959225	0.0283529	0.0153896	0.0154414	0.00801051	0.00561739	0.0132572	0.00761859	0.00225194	0.00602672	0.007014	0.0240337	0.00788018	0.0144295	0.00901838	0.021784	0.00434632	0.000691033	0.00736436	0.0049895	0.00324918	0.0117417	0.0157061	0.0130142	0.00413639	0.0321276	0.000656088	0.00409559	0.00110447	0.0157082	0.0180815	0.0532516	0.0239541	0.0099271	0.0195272	0.00695161	0.00190851	0.0104199	0.00448557	0.016511	0.00960469	0.000627301	0.00473239	0.00365616	0.00335046	0.00378357	0.0081234	0.00190116	0.010237	0.0191156	0.0122521	0.0164	0.00353567	0.00166643	0.00811794	0.00747875	0.0395287	0.0414946	0.000956308	0.000442739	0.00562992	0.00998011	0.0190211	0.0011651	0.000774379	0.00683113	0.00593176	0.00738073	0.0171204	0.00641385	0.0134686	0.0148519	0.0233551	0.0103603	0.00235052	0.000757426	0.0165589	0.00367017	0.002342	0.00373352	0.0299812	0.00549616	0.00420104	0.0248934	0.0107946	0.000926171	0.00403936	0.00854443	0.00680325	0.0143904	0.000194261	0.00398604	0.0134432	0.00854794	0.00439901	0.00384356	0.062935	0.213336	0.543623	1.84277	7.378542
7092	-699.2453	-863.7659	164.5207	1.065911	0.0085635	0.00387559	0.153861	0.0648349	0.0887943	0.0352391	0.0162378	0.0112537	0.0416176	0.0219352	0.00764119	0.0437215	0.0945957	0.0506053	0.0563291	0.00377469	0.102485	0.0724607	0.00884932	0.0542238	0.0351783	0.0702724	0.0418619	0.0719857	0.066662	0.0384157	0.109022	0.0472273	0.0103311	0.024566	0.110103	0.0862329	0.0785642	0.202976	0.09643	0.0167049	0.0264923	0.0385405	0.0249044	0.0724626	0.183964	0.0741981	0.0660797	0.0298166	0.0168793	0.0273958	0.0753606	0.0376572	0.0497161	0.0370525	0.111643	0.00680075	0.0463534	0.012248	0.00686644	0.0363223	0.0404453	0.0635635	0.126191	0.0320653	0.00962009	0.0183919	0.092444	0.0457118	0.0498804	0.0443005	0.00095917	0.077594	0.0190796	0.0960933	0.0600357	0.0918497	0.00684488	0.0790051	0.0192745	0.00085938	0.0125674	0.00871234	0.0349402	0.0698989	0.0633749	0.141648	0.096923	0.0536866	0.138565	0.072819	0.00531615	0.0264577	0.0352647	0.0279672	0.0069959	0.00193254	0.0125086	0.0273729	0.0519182	0.0163212	0.0411924	1.44629	0.00173043	0.000783141	0.0310907	0.0131012	0.0179427	0.00712076	0.00328118	0.00227404	0.00840967	0.00443246	0.00154406	0.00883481	0.019115	0.0102258	0.0113824	0.000762752	0.0207091	0.0146421	0.00178818	0.010957	0.00710849	0.0142	0.00845904	0.0145462	0.0134704	0.00776266	0.0220301	0.00954323	0.00208761	0.00496405	0.0222485	0.0174251	0.0158755	0.0410154	0.0194856	0.00337556	0.00535331	0.00778788	0.00503243	0.0146425	0.0371737	0.0149932	0.0133527	0.00602504	0.00341081	0.00553586	0.0152281	0.0076094	0.0100461	0.0074872	0.0225596	0.00137423	0.00936664	0.00247495	0.0013875	0.00733965	0.00817278	0.0128443	0.0254994	0.00647944	0.00194393	0.00371645	0.0186802	0.00923699	0.0100793	0.0089518	0.00019382	0.0156794	0.00385541	0.0194176	0.0121314	0.0185601	0.00138315	0.0159646	0.0038948	0.000173655	0.0025395	0.0017605	0.00706038	0.0141245	0.0128062	0.0286228	0.0195852	0.0108485	0.0279998	0.0147146	0.00107423	0.00534631	0.00712594	0.00565133	0.00141366	0.000390508	0.00252761	0.00553124	0.0104911	0.00329802	0.00832376	0.166252	0.403442	0.795773	1.93109	4.948777
7128	-714.9474	-876.1718	161.2244	1.007953	0.091157	0.0319033	0.133044	0.0911083	0.120329	0.0148765	0.058212	0.0176185	0.0243886	0.0425438	0.0812053	0.0662782	0.0863038	0.0886766	0.133603	0.00345331	0.121293	0.153096	0.0297962	0.234158	0.0427585	0.0926273	0.0482894	0.184327	0.075344	0.024281	0.205281	0.12698	0.0526681	0.0566851	0.0587928	0.0375363	0.166448	0.0855273	0.0571661	0.01276	0.0357718	0.0423113	0.0871859	0.0845504	0.0523858	0.169406	0.125726	0.039754	0.0451235	0.0542842	0.0329996	0.0610551	0.0120858	0.0133725	0.118558	0.0437712	0.00407073	0.121485	0.00138893	0.0497846	0.0100706	0.0358355	0.168729	0.00241921	0.220649	0.0690984	0.0545409	0.251625	0.0697943	0.0342311	0.00809921	0.0945874	0.0113012	0.0652602	0.0287937	0.0557153	0.122082	0.0639657	0.0167761	0.111321	0.0466711	0.0187267	0.135441	0.113477	0.104734	0.0248834	0.0859077	0.0343889	0.218945	0.00532187	0.0842167	0.0789356	0.0582288	0.011956	0.022527	0.0711565	0.0165482	0.0206419	0.0658186	0.0266275	0.0990866	1.073221	0.0130509	0.00456758	0.0190478	0.013044	0.0172274	0.00212987	0.0083342	0.00252244	0.00349171	0.00609099	0.0116261	0.00948903	0.0123561	0.0126958	0.0191279	0.00049441	0.0173655	0.0219187	0.00426591	0.0335243	0.00612172	0.0132614	0.00691357	0.0263901	0.010787	0.0034763	0.02939	0.0181797	0.00754047	0.00811558	0.00841735	0.00537406	0.0238303	0.0122449	0.00818446	0.00182684	0.00512143	0.00605769	0.0124824	0.0121051	0.00750005	0.0242538	0.0180001	0.00569156	0.00646032	0.00777185	0.00472454	0.00874124	0.00173033	0.00191454	0.0169739	0.00626671	0.000582805	0.0173929	0.000198853	0.00712764	0.00144181	0.00513056	0.0241569	0.000346358	0.0315902	0.0098928	0.0078086	0.0360251	0.00999243	0.00490086	0.00115956	0.0135421	0.00161799	0.00934328	0.00412239	0.00797674	0.0174784	0.00915794	0.00240183	0.0159377	0.00668188	0.00268109	0.0193911	0.0162465	0.0149947	0.00356255	0.0122994	0.00492345	0.0313463	0.000761931	0.0120573	0.0113012	0.0083366	0.00171174	0.00322519	0.0101875	0.0023692	0.0029553	0.00942323	0.00381226	0.0141862	0.188722	0.436417	0.829601	1.91844	6.984719
7164	-704.9275	-866.0646	161.137	1.156888	0.107475	0.0389196	0.210342	0.0618791	0.0555162	0.0317054	0.0622791	0.0246475	0.0385119	0.0654112	0.0257614	0.0811184	0.112599	0.0886379	0.0301602	0.00643858	0.196742	0.0945412	0.07537	0.153542	0.0717664	0.022451	0.0127866	0.075453	0.0488559	0.0302768	0.0967849	0.0858296	0.0117496	0.156901	0.0503737	0.0989948	0.121811	0.0860355	0.0435759	0.0101215	0.00742764	0.0387876	0.08917	0.0889783	0.0841689	0.112181	0.102006	0.0485953	0.189264	0.0200616	0.0802474	0.0660807	0.067019	0.00603196	0.125948	0.0386758	0.053403	0.0986069	0.0237814	0.0050818	0.000737868	0.07474	0.103132	0.0517633	0.104237	0.0111407	0.0176626	0.12006	0.0502584	0.00261852	0.07729	0.0841899	0.0826718	0.0215103	0.169831	0.207132	0.0209268	0.00695944	0.0385248	0.08565	0.00907782	0.0454708	0.0271374	0.223689	0.0491252	0.00716041	0.0224581	0.0880883	0.369888	0.103036	0.185813	0.0716704	0.0327378	0.0162091	0.161112	0.0294786	0.0105019	0.0548494	0.206492	0.0690458	0.0274243	0.8487848	0.0151965	0.00550304	0.0297413	0.0087494	0.00784972	0.00448298	0.00880595	0.00348503	0.0054454	0.00924882	0.00364254	0.0114697	0.0159209	0.012533	0.0042645	0.000910383	0.0278183	0.0133677	0.0106569	0.0217101	0.0101474	0.00317446	0.00180797	0.0106687	0.00690799	0.00428099	0.0136849	0.0121359	0.00166134	0.0221851	0.00712259	0.0139974	0.0172235	0.012165	0.00616141	0.00143113	0.00105023	0.00548437	0.0126082	0.0125811	0.0119011	0.0158619	0.0144231	0.00687114	0.026761	0.00283661	0.0113466	0.00934349	0.00947616	0.000852889	0.0178084	0.00546856	0.00755092	0.0139425	0.00336258	0.000718542	0.000104331	0.0105679	0.0145824	0.00731908	0.0147386	0.00157524	0.0024974	0.0169759	0.00710629	0.000370246	0.0109284	0.011904	0.0116894	0.00304145	0.0240132	0.0292874	0.00295894	0.00098403	0.00544721	0.0121105	0.00128356	0.00642935	0.00383709	0.0316285	0.00694606	0.00101245	0.00317546	0.0124552	0.0523004	0.0145688	0.026273	0.0101338	0.00462896	0.00229189	0.0227805	0.00416813	0.00148492	0.00775544	0.029197	0.00976273	0.00387767	0.135332	0.354224	0.7404	1.93795	7.072384
7200	-699.5921	-861.985	162.3929	1.150028	0.0894917	0.027153	0.0829561	0.0485089	0.086932	0.0637008	0.0347367	0.191924	0.0329672	0.0401801	0.0116016	0.0714124	0.0697782	0.175559	0.030253	0.00402748	0.128825	0.0682287	0.0066627	0.112581	0.0611154	0.0735219	0.039322	0.0140639	0.0552542	0.0490949	0.0614252	0.053081	0.0044733	0.0396154	0.0944914	0.0221866	0.114002	0.0334794	0.0211283	0.00539065	0.0300123	0.031222	0.0890541	0.145054	0.0454177	0.150433	0.0376364	0.0642113	0.059184	0.031957	0.0574709	0.0235086	0.0190528	0.00584982	0.0303291	0.0666483	0.16949	0.0756675	0.046394	0.110453	0.213979	0.165334	0.0769887	0.0220896	0.0190189	0.0362364	0.115333	0.0151494	0.0608444	0.0393365	0.0282957	0.0144403	0.0776138	0.0176009	0.0371707	0.0288632	0.0394584	0.0216964	0.0467186	0.0825573	0.133199	0.00898129	0.102158	0.122299	0.0756541	0.0182689	0.0293119	0.068282	0.0568133	0.0178597	0.0351212	0.288713	0.0473233	0.129797	0.0892541	0.0103253	0.00213401	0.151679	0.0756244	0.164008	0.017433	1.192387	0.0144083	0.00437167	0.013356	0.00780999	0.0139961	0.0102559	0.00559265	0.0308999	0.00530776	0.00646904	0.00186787	0.0114975	0.0112344	0.0282651	0.00487077	0.000648428	0.020741	0.0109849	0.0010727	0.0181257	0.00983965	0.0118371	0.00633088	0.0022643	0.00889598	0.00790433	0.00988952	0.0085461	0.000720207	0.00637813	0.0152132	0.00357206	0.0183544	0.00539023	0.00340167	0.000867901	0.00483201	0.00502677	0.0143378	0.0233539	0.0073123	0.0242199	0.0060595	0.0103381	0.00952869	0.00514512	0.00925288	0.00378492	0.00306752	0.000941828	0.00488301	0.0107305	0.0272882	0.0121826	0.00746949	0.017783	0.0344509	0.0266189	0.0123953	0.00355645	0.00306207	0.00583409	0.0185688	0.00243907	0.00979602	0.00633321	0.00455565	0.0023249	0.0124959	0.00283376	0.00598453	0.00464701	0.00635284	0.00349315	0.00752175	0.0132918	0.0214451	0.001446	0.0164476	0.0196903	0.0121804	0.00294131	0.00471926	0.0109935	0.009147	0.00287542	0.00565456	0.0464832	0.0076191	0.0208975	0.01437	0.00166238	0.000343578	0.0244205	0.0121756	0.0264054	0.00280673	0.137488	0.357819	0.744652	1.93799	6.211137
7236	-707.5841	-870.7808	163.1967	1.040839	0.0400676	0.0166698	0.172369	0.0726359	0.0891934	0.138771	0.015256	0.0406462	0.0321111	0.0231609	0.0661638	0.00692414	0.173199	0.0517335	0.0255318	0.0207951	0.110074	0.0225945	0.0291168	0.0964126	0.096041	0.0180434	0.11979	0.0697423	0.0593149	0.0133296	0.130106	0.0492604	0.01937	0.0139329	0.0632936	0.0591472	0.115809	0.0770729	0.0792263	0.0440913	0.00341828	0.0392622	0.0570558	0.0753039	0.0759999	0.16416	0.0962322	0.0128267	0.0610143	0.0482148	0.0146447	0.0182862	0.0317944	0.0325996	0.0282527	0.000887659	0.0519828	0.0678257	0.0166472	0.0915369	0.106035	0.0622481	0.061742	0.00791567	0.0267211	0.0522771	0.0685488	0.0286464	0.126361	0.0409773	0.0147621	0.0871404	0.0165346	0.0827214	0.00991257	0.0163363	0.0295865	0.043751	0.0442059	0.032951	0.15377	0.0244246	0.137374	0.154996	0.0331485	0.0717863	0.0605499	0.0544091	0.169577	0.0143931	0.00455617	0.355098	0.0179323	0.0513217	0.00740739	0.0239267	0.00131594	0.0260104	0.0295641	0.145447	0.031751	1.275231	0.00692364	0.00288052	0.0297852	0.0125514	0.0154125	0.0239794	0.00263622	0.00702362	0.00554876	0.00400217	0.011433	0.00119648	0.0299285	0.00893948	0.00441186	0.00359336	0.0190206	0.0039043	0.00503134	0.01666	0.0165958	0.00311789	0.0206996	0.0120514	0.0102495	0.00230334	0.0224821	0.00851214	0.00334711	0.00240758	0.0109371	0.0102206	0.0200116	0.0133181	0.0136902	0.00761892	0.000590675	0.00678446	0.00985918	0.0130124	0.0131327	0.0283667	0.0166288	0.00221645	0.0105432	0.00833147	0.00253059	0.00315984	0.00549403	0.00563318	0.00488203	0.000153387	0.00898256	0.0117202	0.00287662	0.0158175	0.0183228	0.0107564	0.0106689	0.00136782	0.00461738	0.00903342	0.0118452	0.00495007	0.0218351	0.00708083	0.00255088	0.0150578	0.00285716	0.0142942	0.00171288	0.0028229	0.00511251	0.00756013	0.00763872	0.0056939	0.0265713	0.00422055	0.0237381	0.0267831	0.00572803	0.0124046	0.0104629	0.00940182	0.0293027	0.00248711	0.0007873	0.0613605	0.00309867	0.00886834	0.00127999	0.0041345	0.000227393	0.00449457	0.00510864	0.0251331	0.00548654	0.175696	0.417561	0.810568	1.92641	5.787076
7272	-698.9614	-858.8295	159.8681	1.27514	0.114101	0.0258342	0.268461	0.025444	0.124744	0.0926279	0.0198637	0.0560604	0.0103695	0.00422178	0.00866997	0.0249438	0.0662547	0.0733549	0.0391168	0.00202312	0.131278	0.0575907	0.0376894	0.14425	0.113399	0.10385	0.0389579	0.0485387	0.102021	0.0119114	0.140957	0.0882133	0.0539556	0.0391749	0.274136	0.0530528	0.0631938	0.12526	0.0337313	0.0265679	0.0444636	0.061757	0.0213285	0.0845991	0.0702058	0.2827	0.116405	0.0062212	0.0911115	0.0311853	0.117982	0.084041	0.0299522	0.00858528	0.0108773	0.00368489	0.0801348	0.163321	0.113987	0.214094	0.198181	0.059907	0.242758	0.109543	0.0751127	0.0368757	0.110085	0.0140351	0.303065	0.00995957	0.0574285	0.066115	0.0700601	0.0350326	0.0326639	0.0399705	0.0145428	0.0853494	0.100043	0.096815	0.0250074	0.0377177	0.104627	0.532398	0.0141791	0.0663351	0.123808	0.0731935	0.00154517	0.0244333	0.0499957	0.0950897	0.0858342	0.0709708	0.025649	0.040205	0.0157591	0.0141577	0.00372044	0.195384	0.0403228	0.8697439	0.0148601	0.00336455	0.0349635	0.00331374	0.0162462	0.0120635	0.00258698	0.00730112	0.00135049	0.000549831	0.00112915	0.0032486	0.00862878	0.0095535	0.00509444	0.000263485	0.0170973	0.00750042	0.00490854	0.0187866	0.0147687	0.0135251	0.00507375	0.00632152	0.0132869	0.0015513	0.0183578	0.0114886	0.00702699	0.00510201	0.0357026	0.00690942	0.00823014	0.0163134	0.00439305	0.00346011	0.00579079	0.00804302	0.00277775	0.0110179	0.00914336	0.0368179	0.0151602	0.000810228	0.011866	0.00406147	0.0153656	0.0109452	0.00390087	0.00111812	0.00141662	0.000479907	0.0104365	0.0212704	0.0148453	0.0278829	0.0258104	0.00780209	0.031616	0.0142665	0.00978242	0.00480257	0.0143371	0.00182789	0.0394701	0.0012971	0.0074793	0.00861059	0.0091244	0.00456253	0.00425404	0.00520563	0.001894	0.0111156	0.0130293	0.0126089	0.00325688	0.00491222	0.0136263	0.0693378	0.00184664	0.00863926	0.0161244	0.00953248	0.000201238	0.0031821	0.00651127	0.0123842	0.0111788	0.00924299	0.00334044	0.00523616	0.00205241	0.00184385	0.000484537	0.0254461	0.00525151	0.1023	0.295437	0.665857	1.92296	7.678332
7308	-714.2527	-874.9692	160.7165	1.103471	0.0781195	0.149917	0.192821	0.118272	0.0650857	0.030446	0.00448349	0.0817969	0.0275219	0.0147476	0.0189675	0.0124738	0.0118624	0.087564	0.104753	0.0108445	0.140216	0.0446208	0.00874992	0.18531	0.0879521	0.0169183	0.0480264	0.0790318	0.0799772	0.0197044	0.166397	0.0220536	0.0675939	0.083014	0.11579	0.0914648	0.233475	0.331104	0.0626296	0.000647151	0.0489489	0.0352441	0.0542887	0.163063	0.0347166	0.273548	0.0541082	0.0416499	0.072815	0.07064	0.0348577	0.0462889	0.0111608	0.054024	0.055076	0.0503674	0.0573631	0.228951	0.0419846	0.143148	0.349588	0.00695753	0.0229171	0.113338	0.0515914	0.0320518	0.167559	0.0288409	0.0773253	0.033946	0.034491	0.00906146	0.0470789	0.0218442	0.097152	0.00453	0.011361	0.041353	0.0169755	0.0814732	0.130614	0.0302373	0.171112	0.146436	0.00324222	0.00621259	0.0727302	0.105554	0.0256339	0.0236987	0.130792	0.12612	0.0597293	0.137529	0.00431352	0.0227083	0.0401749	0.022	0.00266597	0.103849	0.0211368	1.266753	0.0109988	0.0211076	0.0271483	0.0166521	0.00916374	0.00428664	0.000631254	0.0115166	0.00387494	0.00207639	0.00267053	0.00175625	0.00167017	0.0123286	0.0147487	0.00152685	0.0197417	0.00628238	0.00123195	0.0260907	0.0123832	0.00238201	0.00676188	0.0111273	0.0112604	0.00277428	0.0234279	0.00310503	0.00951688	0.011688	0.0163027	0.0128778	0.0328722	0.0466178	0.00881794	9.11156e-05	0.00689177	0.0049622	0.00764358	0.0229584	0.00488793	0.0385142	0.00761817	0.0058641	0.010252	0.00994576	0.00490779	0.00651725	0.00157139	0.00760632	0.00775443	0.00709148	0.00807644	0.0322351	0.00591122	0.0201546	0.0492202	0.000979586	0.00322661	0.0159575	0.00726381	0.00451274	0.0235915	0.00406066	0.010887	0.00477942	0.00485617	0.00127581	0.00662848	0.00307555	0.0136785	0.000637801	0.00159957	0.00582229	0.00239007	0.011471	0.0183897	0.00425726	0.0240918	0.0206175	0.000456488	0.000874701	0.0102401	0.0148615	0.00360912	0.00333666	0.0184149	0.017757	0.00840959	0.0193635	0.000607322	0.00319721	0.00565642	0.00309749	0.000375355	0.0146214	0.00297596	0.152865	0.382727	0.773202	1.93586	7.102524
7344	-710.796	-870.0793	159.2833	1.387414	0.108052	0.0455611	0.239509	0.103391	0.195612	0.0762487	8.61487e-05	0.16091	0.093248	0.0439283	0.00589918	0.122537	0.0995343	0.0157199	0.105677	0.0206305	0.127086	0.00338989	0.000709164	0.349723	0.125081	0.0619395	0.0738272	0.143842	0.0832973	0.0297163	0.100263	0.245621	0.0183592	0.0506516	0.100711	0.147706	0.0589895	0.060276	0.22759	0.0008585	0.0310715	0.0099313	0.096535	0.0880038	0.0926132	0.191153	0.0412488	0.00781935	0.0782393	0.0657041	0.0565923	0.0181911	0.0543239	0.0159345	0.0372188	0.0116124	0.274759	0.176838	0.00261256	0.0344902	0.100919	0.000601056	0.00716268	0.0355097	0.0548466	0.0308117	0.302177	0.0345131	0.144582	0.0978227	0.0213867	0.0114443	0.0543825	0.0263399	0.0415175	0.0383289	0.112287	0.101394	0.0703867	0.0772744	0.0301226	0.0641433	0.0644332	0.21504	0.013573	0.00938556	0.234026	0.122744	0.0029156	0.00592049	0.230118	0.116238	0.0259501	0.171813	0.0505373	0.0290151	0.054635	0.0513186	0.0251536	0.0976074	0.0933295	0.9221795	0.0136727	0.0057652	0.0303069	0.0130829	0.0247523	0.00964834	1.09011e-05	0.0203612	0.0117994	0.00555858	0.000746469	0.0155056	0.0125948	0.00198916	0.0133722	0.00261054	0.0160812	0.00042895	8.9736e-05	0.0442531	0.0158274	0.00783768	0.00934193	0.0182015	0.0105403	0.00376023	0.012687	0.0310803	0.00232313	0.00640934	0.0127437	0.0186904	0.0074644	0.00762719	0.0287987	0.000108633	0.00393172	0.00125668	0.0122153	0.0111358	0.0117191	0.024188	0.00521953	0.000989443	0.00990022	0.00831405	0.00716106	0.00230186	0.00687402	0.00201631	0.00470958	0.00146941	0.0347673	0.0223766	0.000330587	0.00436431	0.0127701	7.60563e-05	0.00090635	0.00449332	0.00694016	0.00389885	0.0382368	0.00436721	0.0182951	0.0123783	0.00270623	0.00144813	0.00688145	0.00333299	0.00525353	0.00485005	0.0142086	0.0128302	0.00890657	0.00977813	0.00381165	0.00811656	0.00815323	0.0272107	0.0017175	0.00118763	0.0296131	0.0155317	0.000368933	0.000749165	0.0291186	0.0147085	0.00328367	0.0217408	0.00639488	0.00367151	0.00691339	0.00649374	0.00318288	0.012351	0.0118097	0.0774232	0.245479	0.594298	1.88429	7.902779
7380	-700.296	-863.6893	163.3932	1.426354	0.0109382	0.0559902	0.124118	0.0533253	0.0384005	0.0619604	0.00249282	0.0693511	0.0197077	0.00519177	0.0104973	0.0216804	0.0593346	0.122228	0.0439443	0.0227729	0.100757	0.0174605	0.065748	0.0973631	0.013895	0.0327969	0.0185745	0.0727125	0.0591642	0.00468993	0.109293	0.0373711	0.013092	0.0651441	0.0202824	0.069825	0.0913088	0.0572463	0.163217	0.0471428	0.0284809	0.0531509	0.0488906	0.0676441	0.050585	0.130755	0.113167	0.0129504	0.0723317	0.0188766	0.0242079	0.0485011	0.0458292	0.00655711	0.03601	0.00824958	0.0751705	0.0401439	0.00410281	0.228249	0.0690838	0.0019583	0.142269	0.139127	0.0308567	0.0275534	0.035608	0.0476924	0.136093	0.00761018	0.0244642	0.00268897	0.0430806	0.0245533	0.000945892	0.0553125	0.0694898	0.0392893	0.0314955	0.0935346	0.0176012	0.0138259	0.0558876	0.0359734	0.0148783	0.00169869	0.0470978	0.065596	0.0363278	0.0059439	0.117957	0.0705906	0.00961447	0.0428527	0.0447193	0.0366848	0.0220484	0.0236497	0.111123	0.230286	0.0778873	1.944868	0.00214566	0.0109832	0.0243472	0.0104604	0.00753273	0.0121543	0.000488998	0.0136041	0.00386591	0.00101843	0.00205916	0.00425288	0.0116392	0.0239764	0.00862021	0.00446718	0.0197648	0.00342509	0.0128973	0.019099	0.00272568	0.00643351	0.00364362	0.0142634	0.0116058	0.000919988	0.0214391	0.0073308	0.00256817	0.0127788	0.00397863	0.013697	0.0179113	0.0112296	0.0320171	0.00924765	0.00558689	0.0104262	0.00959048	0.0132692	0.00992286	0.0256491	0.0221991	0.00254038	0.0141887	0.00370287	0.00474868	0.00951408	0.00898996	0.00128626	0.0070638	0.00161826	0.0147456	0.00787471	0.000804816	0.0447738	0.0135516	0.000384146	0.0279078	0.0272915	0.00605292	0.00540495	0.00698495	0.00935545	0.0266964	0.00149283	0.00479896	0.000527475	0.00845079	0.00481643	0.000185548	0.0108502	0.0136313	0.00770708	0.00617823	0.018348	0.00345269	0.00271212	0.010963	0.00705662	0.00291856	0.000333219	0.00923881	0.0128675	0.00712615	0.00116597	0.0231386	0.0138472	0.001886	0.00840609	0.00877223	0.00719617	0.00432506	0.00463919	0.0217982	0.0451735	0.0152785	0.0700849	0.229527	0.56964	1.86556	5.09782
