Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7524	-711.7551	-874.6005	162.8453	1.396706	0.277316	0.05709	0.12632	0.0299683	0.0736646	0.00221098	0.0308221	0.0474673	0.020752	0.0317721	0.00855573	0.0602829	0.127549	0.021661	0.132327	0.00273062	0.0293333	0.00271296	0.0200789	0.0553183	0.0250337	0.0764974	0.0546058	0.0160578	0.100077	0.0780877	0.24684	0.0611451	0.0456257	0.0299277	0.0735061	0.0186303	0.0119923	0.0899057	0.0775654	0.0863951	0.00428566	0.0346498	0.0517282	0.044454	0.0890281	0.0991749	0.0447836	0.0266288	0.0499883	0.0260116	0.0410289	0.0951575	0.0271333	0.0271292	0.040843	0.178001	0.0206009	0.156233	0.0608291	0.00185994	0.0125963	0.030997	0.116417	0.00886284	0.00345747	0.0454076	0.199629	0.195758	0.0178227	0.118753	0.0592704	0.0794686	0.104433	0.0747689	0.0258856	0.0702956	0.234552	0.0172022	0.0200053	0.071387	0.153382	0.0217975	0.0556908	0.00361187	0.0178465	0.0487781	0.00481942	0.0186948	0.19549	0.00340648	0.0574439	0.0664371	0.0152673	0.0177794	0.0161052	0.0364474	0.0735544	0.0031099	0.00601234	0.0149124	0.123604	1.191272	0.0475627	0.00979155	0.0216653	0.0051399	0.0126343	0.000379208	0.00528632	0.00814116	0.00355919	0.00544925	0.0014674	0.0103392	0.0218761	0.0037151	0.0226955	0.000468331	0.00503098	0.000465302	0.00344375	0.00948769	0.00429355	0.0131201	0.00936548	0.00275409	0.0171643	0.0133929	0.0423357	0.010487	0.0078253	0.00513292	0.0126071	0.0031953	0.0020568	0.0154198	0.0133033	0.0148177	0.000735038	0.00594283	0.00887195	0.00762434	0.0152693	0.0170096	0.00768087	0.00456713	0.00857353	0.00446127	0.0070369	0.0163205	0.00465365	0.00465296	0.00700501	0.0305291	0.00353327	0.0267956	0.0104328	0.000319	0.00216041	0.00531632	0.0199667	0.00152007	0.000592994	0.00778789	0.0342385	0.0335747	0.00305679	0.0203674	0.0101655	0.0136297	0.0179114	0.0128237	0.00443967	0.0120565	0.0402283	0.00295037	0.00343112	0.0122436	0.0263068	0.0037385	0.00955159	0.000619475	0.00306088	0.00836598	0.000826583	0.00320636	0.0335286	0.000584249	0.00985225	0.0113947	0.0026185	0.00304936	0.00276222	0.00625113	0.0126154	0.000533381	0.00103118	0.00255763	0.0211994	0.0756154	0.241608	0.5884	1.88006	5.830534
7560	-699.8888	-860.9923	161.1035	1.427526	0.0771186	0.073529	0.146561	0.124468	0.11761	0.0255725	0.0757923	0.0483821	0.0401702	0.0192838	0.02262	0.0204319	0.110457	0.0256054	0.0852313	0.00204973	0.134555	0.0638	0.0461555	0.100761	0.0123091	0.0510213	0.14978	0.0336578	0.139466	0.0951066	0.121287	0.0359665	0.0257268	0.126251	0.0647587	0.0239208	0.00730349	0.141509	0.0497436	0.0948447	0.0282037	0.0889241	0.0326739	0.103489	0.109783	0.0657532	0.054544	0.0714312	0.0332535	0.0564504	0.00430607	0.0394151	0.00695719	0.00114293	0.03273	0.214056	0.0266477	0.052984	0.0247566	0.0275842	0.0623588	0.0642438	0.0922888	0.0862858	0.0286247	0.081192	0.212779	0.243345	0.0894166	0.179527	0.0229218	0.0144311	0.0886738	0.0640883	0.0214892	0.0243582	0.073943	0.0302751	0.0200839	0.0708645	0.0666013	0.0121071	0.146047	0.0287743	0.0158328	0.0763437	0.0393716	0.0585238	0.348885	0.0161249	0.0459881	0.257165	0.0291867	0.0834003	0.0398181	0.00741082	0.0940308	0.0176116	0.0064283	0.00872451	0.0790526	1.382814	0.0115854	0.0110462	0.0220177	0.0186987	0.0176683	0.00384172	0.0113862	0.00726838	0.00603471	0.00289699	0.00339817	0.00306947	0.0165939	0.00384666	0.0128042	0.000307928	0.020214	0.0095846	0.00693389	0.0151372	0.00184918	0.00766486	0.0225013	0.00505637	0.0209519	0.0142878	0.0182208	0.00540321	0.00386491	0.0189665	0.00972863	0.00359359	0.0010972	0.0212587	0.00747292	0.0142484	0.00423701	0.013359	0.00490857	0.0155471	0.0164926	0.00987803	0.00819408	0.010731	0.00499564	0.00848048	0.000646896	0.00592128	0.00104517	0.000171701	0.00491699	0.0321574	0.00400326	0.00795972	0.00371915	0.00414395	0.00936809	0.00965126	0.0138644	0.0129626	0.00430026	0.0121974	0.0319655	0.0365575	0.0134329	0.0269701	0.00344352	0.00216797	0.0133214	0.0096279	0.0032283	0.00365931	0.0111084	0.0045482	0.00301718	0.0106459	0.0100054	0.00181884	0.0219405	0.00432273	0.00237855	0.011469	0.00591475	0.00879197	0.0524126	0.00242242	0.00690874	0.0386336	0.00438469	0.0125291	0.00598183	0.00111332	0.0141261	0.00264577	0.000965716	0.00131067	0.011876	0.0698735	0.229058	0.568901	1.86496	6.656513
7596	-708.1005	-871.9939	163.8934	1.058263	0.152828	0.02949	0.26785	0.015476	0.146419	0.0188016	0.0783728	0.0807374	0.00867684	0.0220068	0.0576491	0.0131247	0.0522798	0.0123261	0.0261883	0.0137772	0.116084	0.034724	0.0130806	0.122863	0.0865508	0.0209113	0.0164976	0.0382074	0.0369031	0.0100914	0.19042	0.0269012	0.0112354	0.116999	0.0361342	0.0753705	0.0523994	0.0632035	0.0178814	0.0102171	0.0338044	0.00589069	0.107869	0.0695293	0.0588809	0.14309	0.139469	0.00906832	0.047662	0.0186365	0.0131693	0.00917039	0.0155466	0.00710815	0.0405074	0.121647	0.0734118	0.0652043	0.00608005	0.154087	0.0810117	0.00182314	0.134908	0.0959297	0.00496098	0.209232	0.00854927	0.0189033	0.0403469	0.0544674	0.00760841	0.0673219	0.0638934	0.0119559	0.0103923	0.0251006	0.00124631	0.00670897	0.0126225	0.0358644	0.109904	0.060126	0.080557	0.0706389	0.132641	0.0190298	0.0446207	0.132363	0.182259	0.0385631	0.124847	0.118292	0.00275448	0.0328209	0.00713461	0.0242737	0.11151	0.0087878	0.0343789	0.0105603	0.016259	1.106743	0.0278493	0.00537386	0.0488093	0.00282014	0.0266814	0.00342614	0.0142816	0.0147125	0.00158115	0.00401022	0.0105052	0.00239167	0.00952676	0.00224615	0.00477221	0.00251057	0.0211536	0.00632763	0.00238363	0.0223888	0.0157718	0.00381059	0.0030063	0.0069624	0.00672471	0.00183892	0.0346995	0.0049021	0.00204738	0.0213203	0.0065846	0.0137345	0.00954856	0.0115174	0.00325847	0.00186182	0.00616006	0.00107344	0.0196565	0.0126701	0.0107297	0.0260748	0.0254149	0.00165249	0.00868528	0.00339606	0.00239979	0.00167109	0.002833	0.00129529	0.00738152	0.0221674	0.0133776	0.0118819	0.00110795	0.0280788	0.0147625	0.000332224	0.0245837	0.0174809	0.000904022	0.0381277	0.0015579	0.00344468	0.00735227	0.00992539	0.00138645	0.0122678	0.0116431	0.00217867	0.00189375	0.00457399	0.00022711	0.00122255	0.00230015	0.00653545	0.0200274	0.0109566	0.0146796	0.0128723	0.0241707	0.00346773	0.00813106	0.02412	0.0332124	0.00702722	0.0227505	0.021556	0.000501939	0.00598084	0.00130011	0.00442331	0.0203201	0.00160137	0.00626474	0.00192437	0.00296281	0.169088	0.407724	0.80031	1.92979	5.487679
7632	-707.5764	-868.4797	160.9033	1.227491	0.190275	0.0626155	0.151984	0.0518141	0.0559114	0.0143445	0.0308814	0.101882	0.0630152	0.0107663	0.0137381	0.0190345	0.224962	0.105129	0.0508963	0.0134105	0.288847	0.0535401	0.0618147	0.108043	0.0484352	0.0492462	0.079416	0.123838	0.0844178	0.0368681	0.0668309	0.064256	0.0139744	0.0344873	0.101313	0.0813876	0.193728	0.132367	0.00631315	0.0383507	0.00579489	0.035874	0.0468563	0.123328	0.055183	0.118629	0.0251159	0.00843473	0.0403256	0.00733513	0.100409	0.0729265	0.0587425	0.0224783	0.0387394	0.0903945	0.0620072	0.0957944	0.0317513	0.0277341	0.0352477	0.07751	0.0655804	0.0897839	0.00343146	0.036859	0.0713574	0.000540428	0.247009	0.132441	0.0914053	0.0953409	0.0849485	0.0841156	0.0690254	0.0156965	0.0276832	0.0442293	0.118137	0.0756051	0.110234	0.112998	0.140062	0.147345	0.0328697	0.0278207	0.0906583	0.00999271	0.198972	0.0681837	0.140321	0.181466	0.00145827	0.0164655	0.00670452	0.042178	0.140714	0.0971437	0.0393673	0.0166092	0.0015561	1.174184	0.0272403	0.00896421	0.0217584	0.00741785	0.00800444	0.00205359	0.00442107	0.0145857	0.00902143	0.00154133	0.00196678	0.00272503	0.0322062	0.0150505	0.00728645	0.00191988	0.0413522	0.00766494	0.00884956	0.0154677	0.00693411	0.00705022	0.0113694	0.017729	0.0120855	0.00527814	0.00956769	0.00919906	0.00200061	0.0049373	0.0145042	0.0116517	0.0277346	0.01895	0.000903808	0.00549039	0.000829613	0.00513582	0.00670807	0.017656	0.00790015	0.0169833	0.00359566	0.00120754	0.00577312	0.00105012	0.0143748	0.0104404	0.00840974	0.00321806	0.00554605	0.0129411	0.00887713	0.0137142	0.0045456	0.00397049	0.00504615	0.0110965	0.00938867	0.0128537	0.000491257	0.00527684	0.0102157	7.73691e-05	0.0353625	0.0189606	0.0130858	0.0136493	0.0121615	0.0120422	0.00988187	0.00224716	0.00396321	0.00633198	0.0169128	0.0108238	0.0157814	0.0161772	0.0200517	0.0210943	0.00470571	0.00398289	0.0129789	0.00143058	0.0284854	0.00976136	0.0200887	0.0259792	0.00020877	0.00235725	0.000959837	0.00603832	0.020145	0.0139074	0.00563593	0.00237782	0.000222776	0.114703	0.318385	0.696115	1.93223	6.985057
7668	-695.6728	-859.9447	164.2719	1.097758	0.0228294	0.034302	0.131053	0.0198378	0.131453	0.0620052	0.0143349	0.0300414	0.00918425	0.0391553	0.00345798	0.0343532	0.0505823	0.0044767	0.00548447	0.0125096	0.106334	0.0198464	0.0368122	0.0924212	0.0327113	0.0134976	0.016906	0.0536898	0.0526401	0.0230665	0.131333	0.0264803	0.00616166	0.0600008	0.1052	0.0336759	0.053841	0.0932786	0.0268263	0.0704993	0.0327027	0.0347162	0.090334	0.0409746	0.0154001	0.0971159	0.023501	0.0206904	0.0288854	0.0242855	0.0139517	0.0373637	0.026393	0.00385551	0.0313252	0.0400496	0.00844959	0.015033	0.0941944	0.0808776	0.0278565	0.138413	0.0198103	0.0193248	0.112783	0.0386804	0.0119655	0.071552	0.0263778	0.186817	0.0245682	0.0106396	0.0211281	0.0163034	0.00907437	0.208801	0.110081	0.15633	0.0389718	0.0636557	0.038815	0.145874	0.0495743	0.00892454	0.0890266	0.0515783	0.115965	0.0033783	0.03285	0.0108442	0.211357	0.0204174	0.0107423	0.0496062	0.00740704	0.0731536	0.0480096	0.0832558	0.0608582	0.0322514	0.216592	1.401691	0.00448163	0.00673381	0.025727	0.00389435	0.0258054	0.0121722	0.00281407	0.00589742	0.00180296	0.00768657	0.000678834	0.00674385	0.00992978	0.00087882	0.00107665	0.00245576	0.0208744	0.00389603	0.00722659	0.0181432	0.00642154	0.00264971	0.00331882	0.0105398	0.0103338	0.00452817	0.025782	0.00519834	0.00120959	0.0117787	0.0206517	0.0066109	0.0105695	0.0183115	0.00526626	0.0138397	0.00641985	0.00681513	0.0177334	0.0080437	0.00302318	0.0190648	0.00461348	0.00406172	0.00567049	0.00476748	0.00273884	0.00733485	0.00518119	0.000756874	0.00614944	0.00786212	0.00165873	0.00295111	0.0184913	0.015877	0.00546849	0.0271717	0.00388894	0.00379364	0.0221404	0.00759334	0.00234895	0.0140463	0.00517822	0.036674	0.00482298	0.00208866	0.00414766	0.00320052	0.00178139	0.0409896	0.0216099	0.0306891	0.00765054	0.0124962	0.00761975	0.0286365	0.0097319	0.00175197	0.0174768	0.0101253	0.022765	0.000663193	0.00644877	0.00212882	0.0414914	0.00400812	0.00210881	0.00973816	0.00145407	0.0143608	0.00942474	0.0163439	0.011947	0.00633126	0.042519	0.154843	0.385843	0.776664	1.93531	5.093996
7704	-706.2131	-867.2238	161.0106	1.059174	0.0892437	0.0331662	0.127182	0.0490726	0.110201	0.00999163	0.0203183	0.0237888	0.0391073	0.0455142	0.0277665	0.0635453	0.088291	0.0225399	0.0517634	0.0218731	0.206072	0.0156087	0.0146636	0.0748472	0.058703	0.0718188	0.108473	0.0788123	0.0889536	0.0483462	0.0922948	0.0232882	0.0164321	0.079678	0.251744	0.176627	0.11746	0.0266553	0.00269104	0.0833415	0.0745782	0.023263	0.0734455	0.11486	0.0316443	0.147352	0.0774	0.0653197	0.12864	0.0390347	0.0211673	0.0883559	0.0141041	0.00258748	0.094251	0.00621584	0.0666394	0.0270387	0.0220891	0.0329037	0.0446231	0.0276416	0.034703	0.033428	0.0581887	0.00351652	0.0685315	0.0298218	0.0908217	0.140922	0.0418182	0.0348722	0.0392602	0.0334385	1.76099e-05	0.237394	0.226164	0.109457	0.0708157	0.390911	0.0228744	0.0612294	0.0743157	0.0233494	0.103338	0.13002	0.0677574	0.00377965	0.0543205	0.00961818	0.126203	0.0255376	0.135201	0.0549287	0.0744253	0.0813648	0.00434469	0.155207	0.0630298	0.186805	0.235656	1.169468	0.012712	0.00472425	0.018116	0.00698998	0.0156972	0.00142323	0.00289418	0.00338852	0.00557052	0.00648311	0.0039551	0.0090515	0.0125763	0.00321063	0.00737327	0.00311564	0.0293532	0.00222333	0.00208871	0.0106614	0.00836176	0.01023	0.0154511	0.0112262	0.0126707	0.00688652	0.0131466	0.00331721	0.00234062	0.0113495	0.0358589	0.025159	0.0167312	0.00379682	0.000383317	0.0118713	0.010623	0.00331362	0.0104617	0.0163608	0.00450747	0.020989	0.011025	0.00930425	0.0183238	0.00556017	0.00301511	0.0125856	0.00200901	0.000368565	0.0134253	0.000885394	0.00949223	0.00385144	0.00314641	0.00468686	0.00635619	0.00393732	0.00494316	0.00476155	0.0082885	0.000500899	0.00976175	0.00424787	0.0129368	0.0200732	0.00595666	0.00496726	0.0055923	0.00476303	2.50839e-06	0.0338148	0.0322151	0.0155912	0.0100871	0.0556821	0.00325827	0.00872163	0.0105857	0.00332593	0.0147196	0.0185202	0.00965148	0.00053838	0.0077375	0.00137003	0.0179766	0.00363763	0.0192583	0.00782414	0.0106013	0.0115897	0.000618865	0.0221079	0.00897807	0.0266088	0.0335672	0.168749	0.407213	0.799771	1.92995	7.020415
7740	-704.6255	-864.8024	160.1769	1.16518	0.114515	0.0834618	0.283983	0.0456654	0.143813	0.0967624	0.0511009	0.113469	0.0409045	0.00146484	0.0257389	0.0760479	0.118999	0.0908209	0.0439352	0.0293651	0.18875	0.116593	0.0442604	0.179115	0.0800023	0.0301149	0.0420153	0.0565263	0.0681421	0.0196458	0.100139	0.00131951	0.0370784	0.090615	0.094958	0.0537373	0.280747	0.126126	0.0257327	0.00494691	0.0630854	0.0570275	0.043583	0.129921	0.0689853	0.0924437	0.0259565	0.050594	0.0955196	0.0321543	0.0312358	0.0313804	0.056674	0.0047487	0.0652184	0.0668685	0.0225902	0.0115424	0.0934249	0.00100166	0.0085885	0.15061	0.0552945	0.150471	0.12685	0.0371734	0.0091003	0.00225595	0.0723737	0.0757633	0.0198284	0.0380784	0.172005	0.0141378	0.120138	0.0351298	0.218976	0.0922567	0.00327748	0.20101	0.128253	0.0524789	0.0229732	0.0129226	0.0919716	0.061724	0.273775	0.222081	0.0222002	0.0100677	0.144753	0.03036	0.158267	0.0161495	0.0803135	0.0116372	0.0188347	0.107053	0.188629	0.123191	0.0926338	0.9702354	0.0152318	0.0111014	0.037773	0.00607401	0.0191288	0.0128705	0.00679701	0.0150926	0.00544077	0.00019484	0.00342357	0.0101152	0.0158283	0.0120802	0.00584388	0.0039059	0.0251059	0.0155082	0.00588714	0.0238243	0.0106412	0.00400563	0.00558851	0.00751864	0.00906367	0.00261312	0.0133197	0.00017551	0.00493185	0.0120528	0.0126305	0.00714767	0.0373425	0.0167761	0.00342274	0.000657995	0.00839108	0.00758531	0.00579703	0.017281	0.00917582	0.0122961	0.00345251	0.00672958	0.0127052	0.00427688	0.00415471	0.00417395	0.00753829	0.000631631	0.00867478	0.00889427	0.00300475	0.00153527	0.0124266	0.000133232	0.00114237	0.0200328	0.00735479	0.0200143	0.0168726	0.00494448	0.00121044	0.000300067	0.00962652	0.0100774	0.0026374	0.00506486	0.0228786	0.00188049	0.0159798	0.00467266	0.0291263	0.0122712	0.000435942	0.0267366	0.0170591	0.00698029	0.00305569	0.00171885	0.0122333	0.00820999	0.0364152	0.0295393	0.00295288	0.00133912	0.0192538	0.00403822	0.0210514	0.00214806	0.0106826	0.00154788	0.00250523	0.0142393	0.0250898	0.0163858	0.0123213	0.132763	0.349905	0.735246	1.93778	7.518156
7776	-715.2215	-874.5555	159.334	1.550193	0.0806709	0.0313606	0.0723047	0.0910834	0.135285	0.0333457	0.0108811	0.144499	0.13131	0.00189549	0.0842598	0.0534992	0.0639897	0.0254248	0.0833709	0.0208393	0.17914	0.200669	0.0393634	0.100403	0.0129289	0.0668342	0.0316514	0.151954	0.0832879	0.0436243	0.0521805	0.0841022	0.00866975	0.0940199	0.0960789	0.0703488	0.0763476	0.124109	0.00867026	0.00149638	0.0377401	0.0083867	0.131255	0.144884	0.0633516	0.0780459	0.10166	0.0611408	0.0220768	0.0522529	0.164975	0.144756	0.134919	0.0185125	0.193304	0.0616554	0.0445908	0.047502	0.00159015	0.00403323	0.124978	0.0407473	0.12972	0.254855	0.0592902	0.0137476	0.00505384	0.118365	0.0648649	0.0847924	0.0792866	0.100212	0.160357	0.0313737	0.0136859	0.084847	0.13365	0.00662787	0.00492967	0.0278227	0.0362185	0.0996637	0.219021	0.100119	0.0967829	0.131046	0.193213	0.046147	0.249878	0.0240297	0.0438573	0.359199	0.0754358	0.0703467	0.0859204	0.0477778	0.0675395	0.0065936	0.0662889	0.0435784	0.00204498	1.068784	0.0104626	0.00406729	0.0093775	0.011813	0.0175457	0.00432475	0.00141121	0.0187407	0.0170301	0.000245834	0.010928	0.00693854	0.00829911	0.00329745	0.0108127	0.00270274	0.0232335	0.0260256	0.00510521	0.0130217	0.0016768	0.00866802	0.00410501	0.0197075	0.010802	0.00565783	0.00676751	0.0109076	0.00112442	0.0121938	0.0124609	0.00912385	0.00990185	0.0160962	0.00112448	0.000194072	0.00489468	0.00108771	0.017023	0.0187906	0.00821634	0.0101221	0.0131848	0.00792962	0.00286323	0.00677691	0.0213963	0.018774	0.0174982	0.00240097	0.0250704	0.00799636	0.00578317	0.00616074	0.000206234	0.000523088	0.016209	0.0052847	0.016824	0.0330532	0.0076896	0.00178299	0.000655454	0.0153513	0.00841261	0.0109971	0.010283	0.0129969	0.0207974	0.00406899	0.00177498	0.0110042	0.0173337	0.000859597	0.00063935	0.00360845	0.00469733	0.0129258	0.0284058	0.0129849	0.0125522	0.0169959	0.0250586	0.005985	0.0324077	0.00311652	0.00568805	0.046586	0.00978359	0.00912357	0.0111434	0.00619651	0.00875949	0.000855152	0.0085973	0.00565188	0.000265222	0.050549	0.183507	0.492827	1.7891	7.710437
7812	-704.7185	-864.9758	160.2573	1.3217	0.0673708	0.094354	0.0847054	0.112668	0.059551	0.0522558	0.020568	0.0996975	0.0297182	0.0408561	0.145585	0.0309287	0.0960586	0.0434448	0.0379372	0.00901182	0.107403	0.00477126	0.00460672	0.123971	0.126363	0.117132	0.0301987	0.0800366	0.0819629	0.0321937	0.123217	0.00820746	0.0108154	0.0222234	0.107561	0.173642	0.163719	0.0590517	0.0084081	0.0361195	0.0252316	0.0559542	0.0667169	0.0729265	0.0665409	0.160268	0.0683879	0.0425172	0.0597411	0.0180832	0.0179432	0.0443702	0.0197203	0.0391442	0.0457813	0.180108	0.0219641	0.0410477	0.101531	0.0228699	0.224247	0.0357882	0.0850216	0.277427	0.0240224	0.0863644	0.0563738	0.0673106	0.018657	0.0628424	0.0340366	0.0127374	0.0109724	0.010733	0.0137893	0.107628	0.0940376	0.07385	0.0412338	0.0173799	0.172373	0.132038	0.0134059	0.159049	0.0498699	0.157116	0.432182	0.0353074	0.117554	0.000893727	0.153818	0.0197793	0.109444	0.129134	0.0137964	0.00398743	0.0200348	0.0134573	0.0995991	0.0687545	0.138071	1.677226	0.00960892	0.0134575	0.0120813	0.0160696	0.0084936	0.00745311	0.00293356	0.0142196	0.00423863	0.0058272	0.0207643	0.00441127	0.0137006	0.00619642	0.00541088	0.00128533	0.0153186	0.000680511	0.000657044	0.0176816	0.0180228	0.0167062	0.00430716	0.0114154	0.0116901	0.0045917	0.0175742	0.00117061	0.00154257	0.00316967	0.0153411	0.0247661	0.0233508	0.00842238	0.00119923	0.00515163	0.00359872	0.0079806	0.00951566	0.0104013	0.00949055	0.0228586	0.00975399	0.00606412	0.00852071	0.00257916	0.00255919	0.00632841	0.00281266	0.00558304	0.00652966	0.0256883	0.00313268	0.00585452	0.0144811	0.00326187	0.0319838	0.00510437	0.0121264	0.0395687	0.00342625	0.0123179	0.00804045	0.00960033	0.00266099	0.00896304	0.00485454	0.0018167	0.00156496	0.00153082	0.00196673	0.0153507	0.0134123	0.010533	0.00588107	0.00247885	0.0245851	0.0188323	0.00191205	0.0226847	0.00711281	0.0224091	0.061641	0.0050358	0.0167664	0.00012747	0.0219386	0.00282106	0.0156097	0.0184181	0.00196774	0.000568716	0.0028575	0.00191938	0.0142056	0.00980627	0.0196927	0.0912765	0.27401	0.636163	1.90975	7.011278
7848	-706.3321	-866.7561	160.424	1.187606	0.0275028	0.0702	0.155231	0.0286622	0.119832	0.0676028	0.0283845	0.0631801	0.057992	0.0437139	0.0169378	0.0284164	0.175199	0.0194053	0.0464045	0.0365219	0.242812	0.049992	0.00147883	0.14969	0.149735	0.12604	0.0063831	0.025464	0.121505	0.063057	0.0761519	0.0705858	0.0338374	0.100127	0.0535995	0.182295	0.208291	0.0921216	0.0217591	0.0350151	0.0458481	0.07406	0.050725	0.158732	0.0471182	0.0706923	0.0541682	0.0435727	0.0216314	0.0726025	0.112376	0.0608364	0.0412878	0.060635	0.0289629	0.161031	0.00969383	0.0292133	0.0992558	0.0362903	0.114037	0.0448753	0.0429499	0.217149	0.0601394	0.0411221	0.0287063	0.0118304	0.0784963	0.0102668	0.013235	0.0327839	0.0184389	0.00198607	0.0498477	0.0514542	0.208892	0.00613281	0.00471216	0.110058	0.0922118	0.0271608	0.00125555	0.0302398	0.104284	0.162445	0.0903533	0.030387	0.47128	0.00233953	0.0727335	0.0180745	0.0181257	0.313186	0.0747431	0.0322615	0.0561412	0.00624635	0.249079	0.0731583	0.145093	1.122929	0.00377176	0.0096273	0.0212885	0.00393075	0.0164339	0.00927111	0.00389268	0.00866457	0.00795308	0.00599496	0.00232286	0.00389705	0.024027	0.00266126	0.00636396	0.00500865	0.0332994	0.00685596	0.000202807	0.0205286	0.0205347	0.0172853	0.000875384	0.00349216	0.0166634	0.0086477	0.0104435	0.0096802	0.00464049	0.0137316	0.00735068	0.0250001	0.0285653	0.0126336	0.00298406	0.004802	0.00628765	0.0101567	0.00695647	0.0217687	0.00646184	0.0096948	0.00742867	0.0059756	0.00296655	0.00995677	0.0154113	0.00834315	0.00566225	0.00831554	0.00397199	0.0220839	0.00132942	0.00400634	0.013612	0.00497689	0.0156391	0.00615423	0.00589018	0.02978	0.00824757	0.00563952	0.00393681	0.00162244	0.0107651	0.001408	0.00181506	0.00449601	0.00252873	0.000272371	0.00683616	0.00705648	0.0286476	0.00084106	0.000646229	0.0150934	0.012646	0.00372486	0.000172187	0.00414711	0.0143016	0.0222778	0.0123911	0.0041673	0.0646317	0.000320845	0.00997474	0.00247875	0.00248577	0.0429506	0.0102503	0.00442437	0.00769925	0.00085663	0.0341589	0.010033	0.0198982	0.126014	0.338368	0.721238	1.93665	7.291769
