Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21666	-2618.229	-2778.702	160.4732	4.165262	0.997085	1.047273	0.4897991	0.07136013	3.55968	0.07690998	4.290875
21672	-2627.133	-2787.272	160.1391	4.229076	0.9088805	1.269949	0.6177892	0.07110355	3.600899	0.07040657	4.290875
21678	-2627.26	-2787.031	159.7711	4.364951	0.917438	1.269949	0.4250262	0.07791485	4.147823	0.06672815	4.248079
21684	-2630.55	-2792.277	161.727	4.225532	1.0052	0.9209466	0.543207	0.1005204	3.46337	0.05713378	3.640084
21690	-2618.753	-2780.439	161.6856	4.225532	1.04948	0.6908593	0.3998321	0.09362276	3.73566	0.08094551	3.687222
21696	-2634.256	-2795.578	161.3219	4.445844	0.9020892	1.124652	0.5707187	0.08236087	3.086096	0.0657806	3.950077
21702	-2622.474	-2784.084	161.6108	4.149369	0.8571204	1.215756	0.4916834	0.09738263	3.553988	0.06418013	3.622782
21708	-2620.02	-2781.616	161.5957	4.441741	0.8571204	1.107916	0.4777255	0.06917199	3.345985	0.07294811	3.736773
21714	-2617.268	-2779.446	162.1778	4.345952	0.8709007	1.118559	0.4777255	0.06917199	2.907427	0.06247879	3.677125
21720	-2613.413	-2775.55	162.137	4.232586	0.9846464	0.9487646	0.4795723	0.06977509	3.451542	0.06710297	3.450841
21726	-2617.171	-2777.767	160.5966	4.546169	0.9559986	1.020003	0.4404899	0.0549103	2.715622	0.05819027	4.660876
21732	-2617.482	-2778.172	160.6896	3.796582	0.8172146	1.020003	0.3455121	0.05024203	2.715622	0.057854	4.985149
21738	-2625.079	-2786.235	161.1561	4.842631	0.7892891	1.103753	0.359783	0.04229916	2.998401	0.06315841	4.190782
21744	-2622.425	-2783.297	160.8723	4.409815	1.028008	0.9173782	0.3476616	0.05317744	2.447748	0.03562444	4.781691
21750	-2628.307	-2789.607	161.2995	4.787159	1.130478	1.103357	0.3171953	0.03624309	2.55214	0.04729711	4.224042
21756	-2629.449	-2794.145	164.6958	4.053667	1.081397	0.9905977	0.2715279	0.04816966	2.436584	0.03528911	2.663144
21762	-2627.595	-2790.469	162.8738	4.300025	0.9438493	1.340632	0.3660968	0.04816966	2.652724	0.04576349	3.350362
21768	-2626.612	-2789.995	163.3833	4.246487	0.9854858	0.9364658	0.3660968	0.07038904	2.188643	0.04083696	3.543712
21774	-2623.667	-2786.919	163.2521	4.355526	1.103457	1.166837	0.2706801	0.04597082	2.0922	0.04069027	3.507062
21780	-2622.52	-2786.151	163.6312	4.541648	0.9617323	1.149756	0.3249669	0.06744019	2.80597	0.03100128	2.85127
21786	-2621.11	-2785.002	163.8924	4.284687	0.9617323	0.5108226	0.3700574	0.07939007	3.979644	0.03390232	2.412031
21792	-2609.116	-2775.055	165.9387	4.284687	0.9437319	0.8297626	0.3359649	0.06525221	2.539008	0.04496913	1.842667
21798	-2615.802	-2780.441	164.6391	4.417053	0.9986827	0.9568223	0.4653847	0.06360677	4.018428	0.04639842	1.434339
21804	-2623.885	-2788.732	164.8473	4.106523	0.9986827	0.8988808	0.3800326	0.06279285	4.048468	0.04365598	1.50041
21810	-2618.062	-2781.936	163.8739	5.066305	0.9488752	1.266819	0.4366698	0.04570408	3.658121	0.04972341	1.837302
21816	-2618.037	-2783.728	165.6911	4.368784	0.9488752	1.164245	0.3256858	0.05849483	2.36284	0.04962336	1.875913
21822	-2619.069	-2784.281	165.2123	3.956808	0.9599705	0.8429571	0.3256858	0.02513946	2.997077	0.0558564	2.156702
21828	-2626.706	-2791.029	164.323	4.484364	1.089912	0.9481474	0.3121358	0.04194593	2.558801	0.04536488	2.65863
21834	-2613.097	-2776.98	163.8836	4.374512	1.074951	0.9763812	0.3121358	0.03366398	2.558801	0.04131043	2.962891
21840	-2629.524	-2793.588	164.0631	4.2805	0.9451263	0.816737	0.3121358	0.02481873	2.024052	0.03162425	3.388294
21846	-2631.553	-2793.958	162.4044	4.2805	0.9292401	0.9864207	0.3047252	0.03214737	3.60304	0.05647337	3.330256
21852	-2618.098	-2780.162	162.0646	4.597097	0.9580936	1.008603	0.3047252	0.05235631	3.448837	0.04962582	3.477902
21858	-2621.949	-2784.019	162.0704	4.65088	0.9273125	1.327912	0.359944	0.04723283	3.061901	0.06268249	3.477902
21864	-2634.262	-2795.593	161.3306	5.698469	0.9953937	1.442553	0.3313894	0.05330584	2.715232	0.05364793	3.70987
21870	-2625.053	-2788.186	163.1331	4.7805	1.04224	1.066699	0.371229	0.06945716	2.715232	0.04429732	3.091602
21876	-2618.894	-2782.912	164.018	4.31377	0.8679565	1.138107	0.3191068	0.05418282	2.999413	0.03890408	2.645872
21882	-2618.747	-2782.584	163.837	4.499806	0.9234641	1.022105	0.4088961	0.06135721	2.999413	0.07902818	2.645872
21888	-2618.012	-2780.381	162.3693	4.589192	1.063585	1.002964	0.4198914	0.04515281	3.371954	0.06054517	3.218031
21894	-2619.9	-2784.058	164.1589	4.384609	1.014932	1.165815	0.3662838	0.02747729	3.103442	0.0465413	2.340903
21900	-2623.477	-2787.227	163.7496	5.209327	1.000326	1.457027	0.3516653	0.03291678	2.677595	0.05995728	2.412081
21906	-2622.084	-2787.225	165.1406	4.469413	1.044251	1.293637	0.3516653	0.04854571	2.450826	0.05158415	1.986054
21912	-2641.028	-2805.999	164.9705	5.097824	0.9894873	1.455832	0.3525291	0.03025816	2.182556	0.05077512	1.994023
21918	-2627.27	-2791.797	164.5276	4.792838	1.131378	1.145942	0.373922	0.03344281	2.702853	0.07130463	2.130069
21924	-2616.559	-2780.971	164.4115	3.709465	0.8265193	1.227018	0.3520044	0.03998078	2.702853	0.05957141	2.753738
21930	-2608.71	-2773.124	164.4132	3.784957	1.059716	0.9152104	0.3520044	0.0345534	3.100088	0.05898117	2.531716
21936	-2617.847	-2780.259	162.4116	4.323875	0.8865747	0.876903	0.5221294	0.06027331	4.282989	0.05840258	2.848394
21942	-2620.714	-2785.343	164.629	3.842778	0.9942805	1.085166	0.285087	0.0467096	2.382412	0.053053	2.791943
21948	-2637.34	-2799.302	161.9616	4.551262	0.9403662	0.7389809	0.3428862	0.05481279	3.876867	0.06304739	3.439045
21954	-2622.856	-2785.032	162.1762	3.872149	1.254308	0.478607	0.4411652	0.05146361	3.876867	0.09550531	3.439045
21960	-2618.661	-2782.134	163.4726	3.872149	1.200099	0.6154074	0.4178012	0.06422611	3.336241	0.07815946	2.958018
21966	-2620.612	-2783.741	163.1284	4.896212	1.081832	0.6597676	0.3382398	0.03319975	3.523176	0.05901175	2.825044
21972	-2634.413	-2798.273	163.8605	4.622863	1.081832	0.4216773	0.3877293	0.04193515	3.173256	0.09755706	2.767935
21978	-2652.372	-2815.476	163.1035	4.408787	1.122948	0.4279117	0.3473546	0.05469229	3.946297	0.04204436	2.852356
21984	-2639.449	-2801.762	162.3127	4.334426	1.276304	0.4349459	0.3284774	0.04955473	3.688148	0.0730546	3.403678
21990	-2636.806	-2798.556	161.7504	3.826087	1.162334	0.4138962	0.4568666	0.0632671	4.743082	0.0531774	3.29679
21996	-2635.672	-2799.385	163.7127	4.986085	1.102005	0.6411491	0.3632698	0.08109574	3.089791	0.04656674	2.665999
22002	-2633.843	-2798.207	164.3645	4.438066	1.280059	0.8542048	0.3069997	0.06472869	2.486633	0.04754643	2.62353
22008	-2628.827	-2792.997	164.17	4.620448	1.010006	0.801915	0.260492	0.09178521	2.91999	0.04779255	2.622864
22014	-2623.011	-2787.559	164.5483	4.397587	1.155209	0.801915	0.3903274	0.06986425	2.91999	0.0697395	2.290666
22020	-2618.053	-2782.803	164.7499	4.397587	1.022689	0.691182	0.4410446	0.07442632	2.91999	0.05562868	2.290666
22026	-2617.082	-2782.4	165.3176	4.495785	1.010202	0.5513836	0.2504341	0.06429176	2.554586	0.02841268	2.368934
22032	-2626.83	-2792.294	165.4636	5.191523	1.185408	0.532985	0.2734073	0.05797793	2.554586	0.04555869	1.907459
22038	-2620.437	-2785.601	165.1637	4.895647	0.9586996	0.7116662	0.345757	0.05719061	2.554586	0.05483805	2.185358
22044	-2622.28	-2787.504	165.2245	4.798615	1.075473	0.5765352	0.2797147	0.04301515	3.115185	0.05762818	1.870664
22050	-2636.967	-2803.239	166.2717	4.362694	1.137449	0.6992425	0.3174549	0.07350419	2.839929	0.04218189	1.306804
22056	-2628.626	-2795.16	166.5346	4.677446	1.063069	0.884011	0.3174549	0.04354956	2.539591	0.04302812	1.120351
22062	-2629.541	-2795.739	166.198	4.553534	0.8726433	1.251775	0.4174424	0.03943371	2.923979	0.05519062	0.8486513
22068	-2636.612	-2803.287	166.6747	3.889421	0.9274887	0.8527744	0.4046196	0.04929034	2.923979	0.06593805	1.100865
22074	-2623.171	-2789.611	166.4403	4.662448	1.136036	1.033762	0.4046196	0.05155155	2.461439	0.04309276	0.9900139
22080	-2629.207	-2796.127	166.9203	4.127049	1.072279	0.8236634	0.3754963	0.05059631	2.461439	0.04793415	1.105988
22086	-2616.299	-2781.824	165.525	4.509186	0.9171134	0.867049	0.3408382	0.0668271	3.615792	0.05887514	1.230191
22092	-2622.575	-2788.329	165.754	4.067478	0.9514472	0.6562895	0.3408382	0.06518765	3.180661	0.06968984	1.70739
22098	-2622.777	-2788.997	166.2197	4.685542	0.9578832	0.7339621	0.3194713	0.06518765	2.17154	0.07021045	1.798495
22104	-2630.187	-2796.874	166.6877	4.52536	1.159235	0.7633119	0.2781138	0.09017849	2.17154	0.04338528	1.383956
22110	-2623.501	-2789.731	166.2304	4.495906	1.069188	1.006609	0.286354	0.05375931	1.968935	0.03637265	1.791993
22116	-2616.669	-2782.99	166.3214	4.250626	1.138436	0.6602637	0.286354	0.04947987	2.336167	0.06693398	1.74445
22122	-2620.697	-2786.833	166.1357	4.012479	1.071921	0.6372818	0.3171956	0.04100901	2.660159	0.07887298	1.783541
22128	-2627.322	-2793.685	166.3634	4.039045	0.8932243	0.7751299	0.3171956	0.0245825	2.637692	0.05300169	1.686482
22134	-2624.941	-2792.448	167.5071	4.379202	1.026983	1.052717	0.2581782	0.02960249	1.446264	0.03738026	1.317698
22140	-2623.102	-2791.426	168.3241	3.752579	0.9160225	0.8439473	0.2597208	0.0300218	1.635233	0.03356518	1.04458
22146	-2613.946	-2781.797	167.8508	3.752579	1.058886	0.7156151	0.2041726	0.04270577	2.298015	0.03026575	0.8800774
22152	-2614.479	-2782.979	168.5003	3.844263	1.029404	0.8860562	0.1614228	0.04240333	1.495944	0.02847441	0.8800774
22158	-2619.729	-2788.239	168.5095	4.111496	1.029404	0.5860596	0.1499734	0.04652872	1.567016	0.01844595	0.964393
22164	-2616.191	-2784.487	168.2961	4.418637	1.090626	0.5812752	0.1499734	0.02756754	1.532769	0.02208677	0.9951813
22170	-2628.282	-2794.8	166.5184	5.118817	0.9923224	0.6937257	0.05685386	2.488297	0.04152795	0.2864676	1.220231
22176	-2628.246	-2794.1	165.8539	5.473117	1.156466	0.9698059	0.05270199	2.650062	0.04362948	0.3593026	1.053825
22182	-2621.24	-2786.991	165.7514	4.375668	1.097221	0.5747224	0.2062811	0.03467732	2.096711	0.03041099	2.402464
22188	-2622.916	-2789.211	166.2949	4.105687	1.063444	0.7203121	0.2405115	0.0661895	2.437332	0.02918498	1.807867
22194	-2622.011	-2788.099	166.0877	4.392236	1.016385	0.5326715	0.2144487	0.03456252	2.437332	0.04169219	2.02577
22200	-2617.816	-2783.664	165.848	3.937563	1.205196	0.5326715	0.1654193	0.02977631	2.124851	0.03257089	2.471388
22206	-2625.208	-2790.65	165.4418	4.678759	1.141609	0.4538099	0.2326154	0.04214905	2.496841	0.0487392	2.253472
22212	-2631.202	-2796.716	165.5143	4.244859	1.115911	0.4299038	0.2749045	0.03421747	2.559521	0.02570208	2.346583
22218	-2622.969	-2790.116	167.1473	4.460283	1.048994	0.7257791	0.1882153	0.02512042	1.957973	0.0312826	1.464507
22224	-2628.702	-2795.724	167.0222	4.546486	1.126049	1.012275	0.1823792	0.0293339	1.455639	0.03082125	1.625948
22230	-2620.615	-2787.275	166.6594	5.195794	1.091644	0.9185864	0.1853175	0.02412032	1.455639	0.0298405	1.732315
22236	-2623.739	-2790.694	166.9553	5.026984	1.091644	0.746897	0.1853175	0.02913575	1.437983	0.0272965	1.716776
22242	-2628.771	-2795.502	166.7311	4.4777	1.15924	1.147935	0.1839379	0.02555756	1.422903	0.02304215	1.770171
22248	-2624.59	-2791.665	167.0751	5.152918	0.9957709	0.6563091	0.1991594	0.02850033	1.342119	0.03524417	1.770171
22254	-2617.431	-2784.791	167.3597	4.140985	0.8841642	0.7714097	0.1878121	0.03144003	1.447073	0.02550817	1.892617
22260	-2623.161	-2789.216	166.0542	4.507135	1.208026	0.5976271	0.2474589	0.04744907	2.080471	0.02357362	2.054109
22266	-2619.572	-2785.541	165.9693	4.260169	1.114777	0.8549469	0.3134342	0.03661545	2.080471	0.02788146	2.054109
22272	-2620.134	-2786.762	166.6279	4.207316	1.183109	0.9256341	0.2401846	0.03347086	1.596544	0.03827907	1.909255
22278	-2613.987	-2781.617	167.6302	4.208815	0.9605048	0.8205399	0.2437786	0.01979622	1.648939	0.02943274	1.398867
22284	-2609.552	-2776.791	167.2394	4.397262	1.050278	0.6697671	0.2437786	0.02991557	2.244944	0.05229825	1.164861
22290	-2620.389	-2787.546	167.1571	3.833085	1.197834	0.6697671	0.2414661	0.04170453	2.376577	0.03623324	1.284897
22296	-2618.417	-2784.289	165.8726	4.271264	1.197834	0.8707458	0.3806765	0.04058451	2.97246	0.07761102	1.324346
22302	-2616.167	-2782.496	166.3286	3.933174	0.931139	0.9711105	0.3806765	0.04993395	2.97246	0.05518854	1.260004
22308	-2624.374	-2789.813	165.439	4.541026	1.018516	0.9729012	0.3806765	0.05342063	3.095411	0.07038235	1.501792
22314	-2618.069	-2784.003	165.9339	5.445102	1.032109	1.239516	0.3235335	0.04894118	2.105544	0.06027443	1.358518
22320	-2615.391	-2782.298	166.9064	4.591765	1.039593	0.9894189	0.3152174	0.04937049	2.105544	0.05639679	1.129591
22326	-2617.272	-2784.174	166.9022	4.420596	1.044606	0.8191851	0.3251748	0.06288262	2.063463	0.03045567	1.386693
22332	-2615.697	-2782.61	166.9133	4.017446	1.037121	0.9830917	0.256446	0.05365232	1.821829	0.05004568	1.659203
22338	-2619.418	-2785.776	166.3574	3.946735	1.118179	0.7052039	0.256446	0.04163599	1.817817	0.04912477	2.208275
22344	-2622.291	-2789.43	167.1393	4.088821	0.9314124	1.018301	0.1663242	0.02507616	1.326392	0.02458847	1.964586
22350	-2634.888	-2802.022	167.1338	4.620589	0.9314124	0.8686778	0.1716311	0.03236454	1.326392	0.03197078	1.851573
22356	-2626.796	-2793.344	166.5476	4.507466	1.009207	0.7482032	0.2394778	0.03365509	2.179257	0.03556313	1.688278
22362	-2630.544	-2796.684	166.1397	4.319449	0.9878999	1.158664	0.2394778	0.02510311	2.179257	0.03895041	1.779462
22368	-2637.076	-2802.878	165.8015	4.554595	0.8887063	1.188235	0.2204096	0.02668948	1.845117	0.03837126	2.199236
22374	-2621.451	-2788.02	166.5684	4.046208	1.089616	1.022559	0.2204096	0.03682765	1.716265	0.02706623	1.948155
22380	-2622.061	-2787.847	165.7863	4.572323	0.9474856	0.859092	0.2204096	0.04260527	2.010199	0.02811597	2.267106
22386	-2621.875	-2787.456	165.5817	4.270246	0.91017	0.7736433	0.2347784	0.05917821	2.2898	0.02706194	2.386621
22392	-2620.666	-2785.554	164.8873	4.128063	1.020594	0.769983	0.2818614	0.03471482	2.120117	0.02663799	2.891418
22398	-2614.962	-2781.109	166.1474	4.256545	1.097731	0.9438418	0.2227756	0.02767576	2.120117	0.034765	1.923937
22404	-2619.064	-2784.96	165.8965	5.137892	0.8467425	0.9790925	0.2511697	0.03865975	1.941661	0.02700568	2.013844
22410	-2626.335	-2792.731	166.3952	4.511345	0.8398419	0.674442	0.239736	0.02961051	2.089969	0.03490581	2.021441
22416	-2619.164	-2785.706	166.5419	3.881807	0.8593876	0.855303	0.2476535	0.04024779	2.089969	0.03501952	2.021441
22422	-2607.383	-2773.475	166.0924	4.081515	0.9754845	0.8628861	0.2613318	0.04656288	2.221596	0.02853988	2.062354
22428	-2611.495	-2777.001	165.5068	4.867523	0.784413	0.9558416	0.1965956	0.02870027	2.447423	0.02634786	2.128753
22434	-2618.653	-2784.717	166.0638	3.988827	0.9261638	1.014508	0.2280927	0.02283265	2.21877	0.03056978	2.08801
22440	-2619.09	-2784.905	165.8147	4.887236	0.9586007	0.88351	0.2280927	0.03845938	2.054513	0.03675857	2.078404
22446	-2622.362	-2789.662	167.2999	3.366962	0.9586007	0.7904275	0.2041691	0.0197426	2.054513	0.02811722	1.776773
22452	-2623.245	-2789.895	166.65	4.300549	0.8497249	0.9533984	0.2041691	0.03322727	2.222121	0.04185354	1.6558
22458	-2624.554	-2792.265	167.711	3.950976	0.8659233	0.7171139	0.1951396	0.03179684	1.606608	0.03198561	1.6558
22464	-2629.749	-2797.353	167.6033	5.020335	0.7899644	1.060321	0.192442	0.0264553	1.33976	0.0203194	1.298151
22470	-2633.012	-2800.536	167.5242	4.576869	0.957355	1.060321	0.190496	0.02689675	1.385283	0.02577339	1.37935
22476	-2632.424	-2800.541	168.1174	4.338031	0.8434669	1.001485	0.1626421	0.03277812	1.264225	0.01833788	1.269155
22482	-2625.291	-2793.344	168.0534	4.545921	0.8434669	0.8312617	0.1876976	0.02436774	1.187458	0.0207968	1.409112
22488	-2625.794	-2792.262	166.4674	4.88408	1.093773	1.575069	0.1526868	0.01960616	1.510527	0.03185956	1.497119
22494	-2620.38	-2787.066	166.6859	4.458186	0.9322382	1.264886	0.1526868	0.01617361	1.579583	0.02406485	1.80381
22500	-2614.926	-2782.055	167.1295	4.14301	0.8979369	0.9483469	0.1526868	0.01669135	1.492186	0.01476032	1.929176
22506	-2617.046	-2783.895	166.8494	4.272849	0.8979369	0.8122806	0.1395749	0.01514168	1.859062	0.01989476	1.918092
22512	-2614.031	-2780.471	166.4399	4.890859	0.9682887	1.031961	0.1722063	0.01882956	1.859062	0.02776116	1.735649
22518	-2621.672	-2788.729	167.0579	4.022781	0.8970355	0.7564915	0.2246423	0.02465877	2.333692	0.03950592	1.496778
22524	-2615.226	-2782.161	166.9342	4.7513	0.8197439	1.055018	0.215036	0.02502699	1.943045	0.03950592	1.412426
22530	-2619.593	-2787.282	167.689	4.101972	0.8680969	0.9879972	0.2267256	0.03210815	1.583706	0.0246221	1.401012
22536	-2618.897	-2786.492	167.5942	4.14798	1.033402	0.9217178	0.1704108	0.0205405	1.488436	0.01799159	1.50705
22542	-2619.887	-2787.674	167.7861	4.247976	1.015713	1.082221	0.1621332	0.02056238	1.234699	0.02951714	1.398551
22548	-2629.621	-2796.808	167.1867	4.242678	0.8738381	1.151066	0.180383	0.02187481	1.304296	0.02951714	1.824473
22554	-2623.527	-2790.558	167.0305	4.467135	0.9165594	1.151066	0.180383	0.02227781	1.07485	0.02981612	1.970528
22560	-2629.192	-2795.784	166.5923	4.111206	1.169359	0.8715641	0.180383	0.02567655	1.371584	0.03247224	2.211624
22566	-2625.375	-2792.476	167.1006	3.940494	0.8479945	0.8472868	0.1650242	0.03389982	1.371584	0.02407895	2.181122
22572	-2622.907	-2789.373	166.466	4.318689	1.078342	1.053258	0.1501929	0.02430612	1.371584	0.02611061	2.181122
22578	-2609.044	-2774.037	164.993	4.73985	0.9817324	0.979707	0.1977235	0.03624092	1.556032	0.02611061	2.907696
22584	-2614.732	-2779.545	164.8122	3.962575	1.011927	0.7930476	0.2579967	0.03345718	1.892792	0.05083261	3.123536
22590	-2614.259	-2778.321	164.0626	4.25322	1.011927	0.8830646	0.3444546	0.04647986	1.760101	0.05173742	3.431062
22596	-2628.215	-2792.646	164.4307	4.28126	0.8545061	0.9473812	0.4226953	0.05576822	2.335827	0.03875438	2.870927
22602	-2614.237	-2777.914	163.6774	4.371588	0.8948932	0.7732256	0.4547224	0.06661114	3.105581	0.06213099	2.870927
22608	-2620.417	-2785.421	165.0038	4.783849	0.8496112	0.7217201	0.3754343	0.04695844	2.48789	0.08207141	2.401421
22614	-2617.479	-2781.947	164.4687	5.073257	0.9774175	0.7390744	0.3754343	0.04639589	3.503921	0.06877638	1.903134
22620	-2616.728	-2781.892	165.1638	4.985957	1.190734	0.7390744	0.3900319	0.04998519	3.587681	0.06972531	1.18286
22626	-2620.295	-2786.551	166.256	4.938704	0.8121057	1.216554	0.3858067	0.03585972	2.55833	0.08026912	1.064342
22632	-2626.507	-2792.365	165.8585	4.234037	0.9561175	1.269306	0.3858067	0.04722435	2.986954	0.05868192	1.217381
22638	-2617.758	-2783.721	165.9627	4.234037	1.074837	0.948736	0.3769343	0.06581076	2.915213	0.04455487	1.359507
22644	-2616.295	-2781.121	164.8257	4.671301	1.00852	1.150215	0.4196687	0.06956016	3.242819	0.05525004	1.63902
22650	-2620.02	-2784.362	164.3424	5.020872	1.020183	1.384992	0.4196687	0.06147494	3.709831	0.04473517	1.339286
22656	-2627.692	-2792.532	164.8403	4.37579	1.058112	1.365779	0.4235529	0.07111075	3.558727	0.04407232	1.316502
22662	-2629.477	-2794.754	165.277	3.899349	0.9991918	0.9698778	0.3846698	0.05893005	3.585818	0.04588826	1.561277
22668	-2619.713	-2785.852	166.1389	4.808278	0.9991918	1.042049	0.3262192	0.0240902	2.215828	0.05854481	1.561277
22674	-2610.962	-2777.356	166.3949	4.358361	0.9334047	1.080106	0.3305742	0.03599229	2.666729	0.05393598	1.213822
22680	-2614.712	-2780.787	166.0756	5.367827	0.9334047	1.155482	0.3305742	0.03503061	2.440849	0.05372011	1.156961
22686	-2615.486	-2781.412	165.9258	4.883702	0.9334047	1.293202	0.3305742	0.04548476	2.691556	0.07077149	1.141697
22692	-2615.726	-2781.711	165.9847	4.823265	0.9141122	1.073142	0.3603769	0.04416473	2.874154	0.04588128	1.164947
22698	-2609.887	-2776.101	166.2142	4.482231	0.9901366	0.9962718	0.3804713	0.06108339	2.874154	0.03569468	1.102854
22704	-2609.07	-2774.701	165.6303	4.407521	0.9183661	1.335979	0.3079889	0.06518322	3.213292	0.03032931	1.18496
22710	-2624.568	-2790.151	165.5826	4.407521	1.12957	1.086916	0.3626191	0.06986932	2.944024	0.05362275	1.407259
22716	-2624.921	-2790.856	165.9357	4.401309	0.9332273	0.9690432	0.3626191	0.05031661	2.944024	0.03996027	1.405264
22722	-2626.628	-2791.828	165.2008	4.043377	0.9518917	0.6590563	0.5359568	0.04589047	3.807141	0.05679794	1.544768
22728	-2622.653	-2787.688	165.035	3.802046	0.9286973	0.7084776	0.4257203	0.05117139	3.984635	0.06926848	1.689617
22734	-2611.156	-2775.68	164.5236	4.264856	1.018135	0.5365099	0.4649666	0.06739394	0.08423098	3.775638	2.003744
22740	-2620.834	-2785.601	164.767	4.270519	0.967237	0.6805877	0.4351029	0.09439303	0.07789683	4.020562	1.605011
22746	-2631.673	-2796.878	165.2049	4.25528	0.8780519	0.8935209	0.4924994	0.07196318	0.03853484	3.577875	1.526999
22752	-2621.367	-2787.475	166.1082	4.578545	0.8673423	0.8630702	0.3094983	0.04385936	0.04357802	3.190078	1.167751
22758	-2617.103	-2784.12	167.0171	4.388351	0.8571585	0.7429583	0.3509031	0.05255562	0.05138149	2.459522	1.167751
22764	-2617.539	-2783.701	166.1613	4.322007	1.028265	0.9208587	0.3509031	0.07537349	0.0536017	2.817006	1.304258
22770	-2608.773	-2774.818	166.0445	4.874361	1.089333	0.7938638	0.4080241	0.07487743	0.0536017	2.755371	1.208105
22776	-2615.414	-2781.098	165.6838	3.990689	1.112797	0.567175	0.4080241	0.06243456	0.06044473	3.464558	1.492439
22782	-2616.951	-2782.377	165.4254	4.450528	1.096564	0.4973016	0.5237318	0.04898342	0.0601619	3.243428	1.637706
22788	-2618.99	-2783.489	164.4989	4.017435	1.107908	0.5046936	0.4423638	0.04719853	0.09503381	4.01029	1.942736
22794	-2625.014	-2789.477	164.463	3.876986	1.116745	0.4829946	0.4423638	0.06023111	0.0562898	4.458732	1.744059
22800	-2607.264	-2770.741	163.4777	4.220338	1.175786	0.7060369	0.4572989	0.07816432	0.03298726	4.845969	1.815993
22806	-2618.426	-2781.424	162.9981	4.250744	1.109982	0.632685	0.4824225	0.08584895	0.08021109	4.911567	2.121196
22812	-2623.397	-2786.884	163.4867	4.613644	1.109982	0.5841678	0.4830026	0.07536813	0.08261792	4.325404	2.088244
22818	-2616.87	-2781.185	164.3154	4.31473	1.07896	0.6262423	0.4830026	0.08812516	0.1049371	4.062897	1.787948
22824	-2622.876	-2786.036	163.1604	4.289772	0.941501	0.5797526	0.4830026	0.09074889	0.08594043	5.271689	1.89824
22830	-2622.747	-2786.273	163.526	4.164996	1.155109	0.6465766	0.4425614	0.07336918	0.07268148	4.594576	2.015627
22836	-2630.878	-2794.833	163.955	4.149845	1.178484	0.6465766	0.4613749	0.09921171	0.07777806	4.260201	1.909176
22842	-2624.85	-2787.342	162.4917	4.550381	0.9641675	0.8674551	0.5467341	0.106142	3.683447	0.08186575	2.987493
22848	-2621.866	-2785.025	163.1588	4.217233	0.9728873	0.7595467	0.5717358	0.08841041	4.297428	0.071524	2.378198
22854	-2606.432	-2769.05	162.6179	4.217233	0.8994997	0.883523	0.5655538	0.07797271	4.297428	0.103013	2.674555
22860	-2619.456	-2780.055	160.5986	3.780011	0.9328094	0.7812206	0.679406	0.09688102	5.795692	0.07113167	3.127969
22866	-2618.972	-2779.936	160.9644	3.617786	1.000458	1.032703	0.679406	0.09467436	5.187028	0.09836198	3.127969
22872	-2616.466	-2777.004	160.5375	4.013143	0.8195969	1.032703	0.679406	0.1092249	5.525535	0.1093433	3.127969
22878	-2622.823	-2782.393	159.5699	4.345934	1.027089	0.7940345	0.5728059	0.1042386	5.525535	0.1005575	3.671491
22884	-2624.666	-2785.816	161.1502	4.345934	0.9982054	0.9033598	0.5855813	0.06357248	4.852307	0.08377074	3.118496
22890	-2630.709	-2791.896	161.1865	4.673726	0.9399724	0.9539076	0.5761461	0.09364486	5.241642	0.1005563	2.73382
22896	-2638.992	-2801.848	162.8559	4.388975	1.006763	0.7607063	0.5761461	0.08467364	4.622355	0.08555441	2.26995
22902	-2636.751	-2799.638	162.8863	4.42126	1.123036	0.9425646	0.6481204	0.0894572	4.622355	0.08191137	1.99581
22908	-2633.983	-2794.54	160.557	4.047265	1.123036	0.7324886	0.6481204	0.1069006	7.345309	0.1358007	1.969701
22914	-2628.183	-2788.801	160.6176	4.219343	1.049936	0.7930258	0.574806	0.1185367	7.858167	0.1264763	1.55656
22920	-2646.045	-2805.791	159.7451	4.441162	1.192979	0.4553842	0.9480146	0.1130694	8.284164	0.1372118	1.656188
22926	-2641.295	-2802.558	161.2629	4.375117	1.252557	0.3814537	0.7408035	0.07582825	7.390632	0.1372118	1.413274
22932	-2618.389	-2780.833	162.4438	3.913582	1.11832	0.4782793	0.7408035	0.1152944	6.101391	0.07363086	1.734735
22938	-2613.109	-2775.068	161.9592	4.229689	1.056144	0.5164466	0.6288228	0.1372617	6.506942	0.08009127	1.734538
22944	-2620.87	-2784.485	163.6148	4.749081	1.081412	0.4758199	0.4977697	0.1455706	4.727185	0.05276794	1.734538
22950	-2621.619	-2784.311	162.6915	4.840713	1.018846	0.7617545	0.5656018	0.1070453	5.027696	0.0571737	1.951882
22956	-2628.446	-2791.766	163.3194	5.075122	1.226232	0.6647157	0.5526776	0.1246882	5.027696	0.04300828	1.337824
22962	-2615.372	-2777.975	162.6034	5.044136	1.165822	0.6493271	0.7038954	0.150939	5.417386	0.07348479	1.499563
