Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23166	-2612.766	-2776.993	164.2269	4.807813	0.9919612	0.9001402	0.3440212	0.04544761	0.04858899	2.814447	2.516769
23172	-2623.423	-2787.544	164.1206	4.369681	0.8823508	0.8061283	0.462063	0.08311456	0.0469382	3.569805	2.29023
23178	-2625.675	-2785.977	160.3023	4.598304	1.141872	0.7503034	0.5194793	0.08311456	0.05988017	4.448177	3.814908
23184	-2621.309	-2779.985	158.676	4.575086	1.078165	0.953207	0.6039471	0.09290053	0.08522473	6.143988	3.632477
23190	-2624.16	-2783.664	159.5043	4.575086	0.9234417	0.7675364	0.6039471	0.08901124	0.1006485	5.644374	3.632477
23196	-2627.048	-2786.143	159.0953	4.109452	0.9278465	0.9215199	0.6039471	0.08941267	0.09336491	4.863478	4.37733
23202	-2632.108	-2789.996	157.8878	4.76241	0.8988821	1.252712	0.6039471	0.0986216	0.06762067	5.657647	4.242016
23208	-2622.185	-2779.482	157.2973	4.773311	0.8845476	0.9991105	0.6495167	0.0986216	0.1188966	5.936543	4.511122
23214	-2629.803	-2785.616	155.8123	4.795336	1.085547	1.093037	0.7551903	0.1034644	0.1364093	5.357188	5.417672
23220	-2637.944	-2797.342	159.3982	4.313275	0.9566987	1.356864	0.1238908	0.1718633	1.041659	6.597245	2.515615
23226	-2630.107	-2789.223	159.1159	4.526078	1.120777	1.356864	0.1260767	0.1715616	1.053265	7.166629	2.143546
23232	-2625.42	-2782.962	157.5425	4.649072	1.038053	1.005718	0.1547292	0.162499	0.9550682	8.973978	2.279672
23238	-2623.603	-2781.717	158.1138	4.210465	1.038053	0.9353209	0.1761037	0.1808507	1.206728	8.171773	2.442305
23244	-2611.488	-2770.663	159.1749	4.134705	1.005826	0.8991466	0.1447373	0.1817049	0.8980515	8.171773	2.050034
23250	-2619.6	-2779.707	160.1074	4.083729	1.053074	0.9207137	0.1123999	0.1457149	0.8492694	6.497533	2.573788
23256	-2633.684	-2793.655	159.9711	4.276579	1.12572	0.970576	0.07373658	0.1155951	0.7609884	6.412543	2.662814
23262	-2638.32	-2800.457	162.1376	4.043604	1.120289	0.7242444	0.5134883	0.1094544	0.07948919	4.675734	2.788772
23268	-2622.335	-2785.75	163.4149	4.063891	1.120289	0.6811043	0.5134883	0.1274211	0.05555089	4.023522	2.424921
23274	-2629.015	-2793.29	164.2752	4.190628	0.8928297	0.717474	0.5709136	0.07036521	0.06393062	3.590268	2.221347
23280	-2627.435	-2792.246	164.8118	4.3632	0.9637354	0.6423959	0.5273618	0.07036521	0.07820567	3.889287	1.609906
23286	-2635.044	-2800.497	165.4531	4.3632	0.9548284	0.60979	0.4351061	0.05700138	0.06110338	3.528826	1.524254
23292	-2651.344	-2815.784	164.4404	4.949211	0.8780622	0.5749272	0.6178011	0.08192655	0.0628522	4.251252	1.427867
23298	-2633.854	-2798.945	165.0914	4.02001	0.8936209	0.5304028	0.5935403	0.08192655	0.06778724	4.251252	1.362667
23304	-2634.56	-2798.072	163.5115	3.966229	1.127701	0.7102475	0.6489215	0.1070296	0.08142684	5.545271	1.207456
23310	-2622.134	-2787.342	165.2072	4.262898	0.9906867	0.8631655	0.5554612	0.05461403	0.1055202	3.898362	1.103928
23316	-2618.984	-2784.23	165.246	4.094259	1.014734	0.7406867	0.4764055	0.08428528	0.09684506	4.006754	1.198934
23322	-2635.28	-2797.654	162.3741	4.094259	1.014734	0.8239657	0.925328	0.1088056	0.1330727	6.411335	1.087151
23328	-2619.857	-2781.97	162.1124	4.190955	0.839785	0.8239657	0.8192062	0.1088056	0.1480674	6.833583	1.131055
23334	-2622.074	-2783.587	161.5131	4.183937	0.8799111	0.7754957	0.8397971	0.1088056	0.149055	6.833583	1.59972
23340	-2640.353	-2799.665	159.3116	4.411148	0.9928782	1.228977	0.1481859	0.1312089	1.170571	8.080247	1.530942
23346	-2629.048	-2789.529	160.4806	3.630932	1.022555	0.9316762	0.1322008	0.1189396	1.072673	6.893778	2.135196
23352	-2618.96	-2781.283	162.3225	4.575766	0.9421369	1.334715	0.8277534	0.06624316	0.1053019	5.158293	1.686959
23358	-2625.5	-2789.454	163.9542	4.179299	1.033325	0.8200261	0.5780715	0.08609553	0.1136144	4.637925	1.510937
23364	-2614.05	-2777.714	163.6632	4.733881	1.119114	0.8597442	0.5712017	0.07990312	0.1287168	4.637925	1.399013
23370	-2602.525	-2764.686	162.161	4.821557	1.119114	0.8514812	0.7079441	0.1364659	0.1305943	5.697638	1.556664
23376	-2607.887	-2769.956	162.0689	4.403432	1.119114	0.6835717	0.7079441	0.1114882	0.1056393	6.236826	1.556664
23382	-2606.977	-2769.669	162.6923	4.405077	1.003375	1.136567	0.6041883	0.06568967	0.1229228	5.19904	1.706852
23388	-2606.125	-2769.152	163.0272	4.425242	0.9611307	1.06266	0.7099858	0.09061393	0.1175945	4.784206	1.748624
23394	-2620.811	-2783.67	162.8587	4.266627	0.9174131	1.041744	0.8134907	0.1366908	0.08756356	4.91671	1.798104
23400	-2621.274	-2784.694	163.4197	4.592822	1.066506	0.7893484	0.7055898	0.126919	0.1038756	4.705594	1.564262
23406	-2615.147	-2778.618	163.4711	4.17807	0.8697724	0.9531744	0.6339477	0.09284751	0.1134315	5.040151	1.547395
23412	-2610.269	-2774.46	164.1906	3.954506	0.8697724	1.414109	0.5550458	0.04817164	0.08998677	4.138854	1.547395
23418	-2617.058	-2780.907	163.8492	4.086084	1.072507	1.005054	0.571986	0.0586504	0.08817248	4.421727	1.664672
23424	-2618.89	-2780.312	161.4222	5.07815	0.9088331	1.061661	0.8118916	0.06913427	0.1252231	6.121152	1.664672
23430	-2612.332	-2774.811	162.4792	4.752239	0.8011713	1.132905	0.7021938	0.06282499	0.09072175	5.272572	1.769724
23436	-2625.891	-2789.058	163.1674	5.429407	0.9558036	1.07391	0.6379732	0.1054989	0.0779943	4.712173	1.37493
23442	-2624.804	-2787.987	163.1828	5.803234	0.9740538	1.098247	0.6623644	0.08828765	0.07644052	4.660468	1.217408
23448	-2610.775	-2774.584	163.8092	4.546593	0.9778235	1.167518	0.6623644	0.09664779	0.09294763	4.628025	1.175749
23454	-2630.984	-2794.394	163.4093	4.429654	1.113373	1.340144	0.8387161	0.0661428	0.1312488	4.628025	1.152042
23460	-2622.581	-2787.852	165.2707	4.008212	0.9655263	0.7754942	0.08441165	0.06239443	0.4927538	4.231004	1.049578
23466	-2619.052	-2784.212	165.16	3.974075	0.9581017	0.9110564	0.09710454	0.06447081	0.5355136	4.104949	1.115992
23472	-2625.59	-2789.345	163.7556	4.032737	0.9902865	1.050664	0.08830094	0.05009815	0.6171952	5.469706	0.8901169
23478	-2618.19	-2781.554	163.3635	4.588136	0.9902865	1.109508	0.06634864	0.08886215	0.8023861	4.970852	1.19291
23484	-2610.048	-2774.456	164.408	4.329472	0.8665375	0.8995353	0.07276007	0.09285554	0.5940795	4.526078	1.257285
23490	-2614.49	-2778.809	164.3188	4.582247	1.057693	0.7995132	0.07482036	0.1264541	0.5788211	4.263501	1.338075
23496	-2620.016	-2783.228	163.2121	4.459176	1.065491	0.826516	0.07902572	0.09251833	0.5788211	4.828856	1.784238
23502	-2627.778	-2791.449	163.6709	4.779323	0.9424438	1.099274	0.06220085	0.08543245	0.6247265	4.014979	1.789702
23508	-2615.216	-2779.014	163.7982	4.643715	1.151977	0.8192572	0.05180403	0.08705266	0.4342985	4.677622	1.467152
23514	-2621.5	-2784.837	163.337	4.90606	0.8566663	1.583933	0.07333139	0.07479207	0.4596756	4.628217	1.362519
23520	-2615.707	-2778.534	162.827	3.898852	1.167181	1.186231	0.08085512	0.09454579	0.4461843	5.388483	1.656944
23526	-2619.756	-2784.032	164.2767	4.562916	0.9594475	1.107343	0.07149399	0.05812656	0.4402003	3.957594	1.610333
23532	-2617.616	-2783.152	165.5353	4.529782	0.8732281	0.9290823	0.03637837	0.06348072	0.3379543	3.127333	1.600215
23538	-2623.831	-2789.183	165.3522	3.944383	1.013431	1.313111	0.0680569	0.04018807	0.3376522	3.087307	1.621278
23544	-2613.509	-2778.201	164.6919	4.449777	0.9902144	0.9413063	0.03768934	0.05828284	0.4202702	3.976483	1.475408
23550	-2611.235	-2775.78	164.5458	4.611967	1.072581	0.9413063	0.05384058	0.05897769	0.4115923	3.590504	1.731188
23556	-2616.387	-2781.563	165.1755	4.026301	0.9873099	0.8516665	0.04594778	0.06838572	0.3775181	2.80028	2.202708
23562	-2606.154	-2771.379	165.2253	4.631166	0.8909822	0.8821163	0.05037719	0.05201148	0.3685069	2.681403	2.07936
23568	-2617.899	-2782.576	164.6764	4.730943	1.014963	0.9665036	0.06262346	0.04789426	0.3319709	3.402026	1.80609
23574	-2625.878	-2788.954	163.0761	4.62838	1.083919	0.7221604	0.07447567	0.07803921	0.4688663	5.054686	1.80609
23580	-2625.155	-2787.792	162.6376	3.870456	0.8331061	0.9303499	0.09445959	0.06464769	0.6837661	5.332791	2.087014
23586	-2618.996	-2781.263	162.2672	4.618555	0.952086	0.734026	0.09445959	0.0788177	0.571605	5.562433	2.011303
23592	-2623.878	-2785.98	162.1029	4.132609	0.952086	0.7134179	0.08244966	0.1236892	0.6694265	5.795486	2.075046
23598	-2625.158	-2787.512	162.3538	4.239418	1.084656	1.136973	0.08038096	0.09729477	0.5424578	5.748848	1.616845
23604	-2627.246	-2792.246	164.9994	4.001228	0.980044	0.8528545	0.08038096	0.08214267	0.4708529	3.221743	1.961883
23610	-2644.209	-2809.465	165.2557	4.190831	0.9208292	1.62189	0.04326886	0.03871016	0.2921622	2.744095	1.727915
23616	-2643.254	-2808.176	164.923	4.44286	0.9371758	1.62189	0.04326886	0.03865541	0.332183	3.002955	1.638161
23622	-2644.845	-2809.758	164.9126	4.059607	0.9617035	1.696012	0.04489772	0.06661122	0.3011576	3.368671	1.467055
23628	-2641.721	-2804.857	163.1354	4.612377	1.103716	1.614076	0.06286161	0.09585995	0.5038692	4.492256	1.489091
23634	-2627.751	-2792.556	164.8046	4.696327	0.9842808	1.055457	2.934693	0.05630436	0.4212903	0.04685682	1.954375
23640	-2622.284	-2787.832	165.5486	4.327215	0.8692749	1.279301	2.595618	0.06352233	0.3516972	0.03872005	1.791593
23646	-2627.548	-2791.692	164.1444	4.855805	0.8929575	1.129775	3.991028	0.06083095	0.3516972	0.03790035	1.684589
23652	-2619.973	-2785.283	165.3106	4.094283	0.906942	1.448519	2.906674	0.03415992	0.297692	0.04137135	1.746921
23658	-2630.497	-2794.923	164.426	4.83005	1.036695	0.7403068	2.606025	0.0402243	0.3737527	0.03538548	2.579785
23664	-2628.5	-2791.834	163.3345	4.741669	0.8861693	1.482886	0.06501427	0.04842235	0.4342461	3.184967	2.498402
23670	-2624.805	-2788.204	163.3989	4.741669	0.8861693	1.466974	0.05088575	0.06700023	0.3851094	3.178166	2.500274
23676	-2615.256	-2778.683	163.4263	4.741669	0.915026	1.334299	0.04167738	0.0807898	0.3983096	3.617845	2.25908
23682	-2629.452	-2793.57	164.1182	4.316899	0.915026	1.431991	0.03329632	0.04480794	0.4271778	3.07926	2.25908
23688	-2626.347	-2791.201	164.8541	4.524318	0.9256225	1.151356	0.0486837	0.0535417	0.3451076	3.07926	1.913937
23694	-2625.85	-2790.207	164.3573	4.909383	0.9292359	1.151356	0.05787288	0.04993212	0.3258319	2.889031	2.236111
23700	-2624.495	-2788.912	164.4172	4.909383	0.9748359	1.032975	0.05124577	0.03684706	0.363844	3.275634	1.979107
23706	-2624.311	-2790.128	165.8176	4.54495	0.9770549	1.030572	0.03949736	0.03933464	0.2783575	1.936558	2.131399
23712	-2626.912	-2792.526	165.6138	4.764319	0.8695411	1.07504	0.03949736	0.04016025	0.3193757	1.967112	2.179875
23718	-2622.507	-2787.817	165.3099	4.764319	1.083111	1.065178	0.03949736	0.0353283	0.2910237	2.098191	2.181683
23724	-2616.007	-2782.546	166.5389	4.834578	0.9063731	0.8573532	0.04241386	0.0353283	0.2905072	1.796438	1.791789
23730	-2617.67	-2784.098	166.4275	4.25412	0.9216917	1.306562	0.03984267	0.0353283	0.2481262	1.962902	1.684134
23736	-2619.41	-2784.809	165.3983	4.692534	1.026579	1.18749	0.03761918	0.05200542	0.3270268	2.455742	1.832567
23742	-2630.866	-2795.823	164.9566	4.623085	0.9733144	1.452641	0.04676756	0.04147893	0.309985	2.773025	1.811069
23748	-2626.199	-2790.922	164.7224	4.665979	1.09562	0.9596778	0.0507814	0.06515157	0.3324685	2.773025	2.166353
23754	-2617.919	-2780.963	163.0445	4.564135	1.062428	1.065396	0.04624157	0.0664538	0.3906292	2.793045	3.145941
23760	-2624.879	-2787.951	163.072	4.328784	0.9933364	0.8642722	0.08164962	0.09496387	0.4726152	3.168543	3.058417
23766	-2615.124	-2777.222	162.0979	4.69071	0.9933364	0.6207033	0.08443481	0.09797637	0.5022857	4.034299	3.127203
23772	-2625.913	-2787.614	161.7015	4.461741	1.093515	1.237738	0.05645691	0.08546387	0.638997	4.457815	2.695846
23778	-2616.582	-2778.045	161.4633	4.049259	1.093515	0.7719797	0.1298629	0.1233097	0.638997	5.544313	2.537316
23784	-2622.382	-2783.023	160.6401	3.986218	0.9450172	0.55404	0.1224335	0.1116763	0.7303078	7.344009	2.126562
23790	-2622.704	-2784.072	161.3682	5.486287	0.9450172	0.6205278	0.1139943	0.1362554	0.7474277	5.469469	2.278267
23796	-2622.902	-2783.715	160.8138	4.061723	0.9504302	0.5530046	0.1822115	0.09025614	0.7038282	6.874654	2.278267
23802	-2620.592	-2782.286	161.6938	4.192269	1.210049	0.4937024	0.131275	0.08509041	0.793275	5.69068	2.275071
23808	-2628.797	-2793.577	164.78	4.364665	1.160687	0.5639246	0.1090333	0.05912701	0.4303982	3.472911	1.894794
23814	-2636.761	-2798.64	161.8788	4.597692	0.9382603	0.7459103	0.5898976	0.120974	0.1364698	4.380744	2.941968
23820	-2621.099	-2785.534	164.4346	4.789713	1.188895	0.7117051	0.06662578	0.06654993	0.311049	3.539653	1.910468
23826	-2629.213	-2793.738	164.525	4.648935	1.03971	0.5712114	0.06006373	0.05117993	0.3142645	3.038088	2.427638
23832	-2620.534	-2786.78	166.2452	4.315075	1.09563	0.7216359	0.03695099	0.05339932	0.2947724	2.464936	1.680377
23838	-2628.48	-2795.915	167.4348	4.712912	0.9955963	0.6582047	0.02571042	0.03134044	0.1898198	1.522739	1.559688
23844	-2622.96	-2790.506	167.5467	4.346674	0.9444795	0.859421	0.02513573	0.03134044	0.2263429	1.427855	1.559688
23850	-2614.554	-2781.97	167.4162	4.12991	0.9444795	0.9922874	0.02882337	0.02922487	0.2270873	1.438863	1.63923
23856	-2620.7	-2787.954	167.2548	4.522851	1.072799	0.6208072	0.0328562	0.02922487	0.183694	1.550357	1.716566
23862	-2620.9	-2787.677	166.7765	3.810874	0.8949602	0.9349299	0.0328562	0.03084354	0.2451378	2.245346	1.715724
23868	-2629.016	-2795.052	166.0364	4.394535	1.046182	1.006874	0.03898746	0.02843223	0.2168298	1.778774	2.164397
23874	-2629.8	-2795.877	166.0769	4.752858	1.046182	0.8309707	0.02749328	0.02724075	0.2133909	1.732781	2.164397
23880	-2623.367	-2789.933	166.5656	4.351889	1.05541	0.9631318	0.02871621	0.02544356	0.1981302	1.485279	2.069394
23886	-2619.427	-2787.074	167.6466	3.777066	0.8418428	0.9631318	0.02142351	0.02544356	0.168408	1.266557	1.886972
23892	-2623.82	-2790.743	166.9232	4.710632	1.044791	1.037168	0.02124811	0.01947707	0.1575958	1.191945	1.886972
23898	-2619.402	-2786.537	167.1349	4.546518	1.001237	0.9533375	0.0160108	0.02043087	0.1371526	0.8884438	2.10959
23904	-2631.7	-2799.119	167.4191	4.777204	0.8185778	0.9281958	0.01483569	0.02043087	0.1320108	1.020208	1.890308
23910	-2623.888	-2790.412	166.5243	5.002312	1.108376	1.144327	0.01484971	0.02049607	0.121884	1.013632	2.082691
23916	-2626.868	-2793.601	166.7328	4.573575	1.113236	1.16238	0.023836	0.01403488	0.1137831	0.8700985	2.179061
23922	-2619.999	-2787.3	167.3016	4.810992	1.065489	1.186617	0.023836	0.0172275	0.1052342	0.7712957	1.79786
23928	-2616.433	-2784.061	167.6278	4.268501	1.06152	1.058754	0.01598157	0.009763251	0.1045537	0.7045152	1.926976
23934	-2608.489	-2776.139	167.6495	4.391296	1.024591	1.079227	0.01948483	0.01485946	0.1045537	0.7045152	1.87008
23940	-2612.176	-2779.479	167.3025	4.410068	0.9747053	1.079227	0.01930055	0.0148516	0.1265069	0.9351741	1.960684
23946	-2618.833	-2786.434	167.6003	3.859122	1.094307	0.6053696	0.02606415	0.0148516	0.1208857	1.170297	2.05582
23952	-2614.48	-2781.053	166.5728	4.019636	1.241987	0.7580497	0.02144769	0.02686252	0.1574204	0.9906971	2.546848
23958	-2620.482	-2786.716	166.2333	4.53226	0.8952908	0.86348	0.02540247	0.01885736	0.1238593	1.188018	2.624202
23964	-2619.988	-2786.165	166.1777	5.058417	0.8681611	0.8502447	0.02267803	0.01769489	0.1234946	1.006133	2.624202
23970	-2613.464	-2777.751	164.2875	4.142835	0.9193394	0.7475263	0.0229033	0.0169494	0.1595853	1.353583	3.846646
23976	-2617.856	-2782.543	164.6875	4.572143	1.049615	1.125874	0.02628072	0.03095639	0.1793569	1.360828	3.148216
23982	-2613.555	-2778.97	165.4147	3.932368	0.9680254	1.012616	0.02167748	0.03238334	0.1943035	1.597022	2.901483
23988	-2618.256	-2784.02	165.7648	4.540813	1.049484	0.8373134	0.03667198	0.02939869	0.1943035	1.596766	2.521808
23994	-2625.037	-2790.751	165.7139	3.912164	1.014439	0.7612623	0.03552868	0.02698714	0.1803417	2.139649	2.521808
24000	-2623.267	-2789.384	166.1172	4.344492	0.9170478	0.7610182	0.02216691	0.03450162	0.2392173	1.83749	2.326523
24006	-2617.232	-2782.891	165.6589	4.469299	0.8493255	1.108045	0.03759498	0.03660557	0.2238796	1.943332	2.326523
24012	-2622.915	-2789.1	166.185	4.582402	1.123779	0.6061821	0.03713015	0.03632901	0.2039976	1.914707	2.125828
24018	-2618.095	-2783.417	165.3221	4.821874	0.9847493	0.8805631	0.02711507	0.03599239	0.2153845	2.065775	2.411573
24024	-2614.265	-2779.376	165.111	3.890864	0.9090552	0.852902	0.02874382	0.03960509	0.3411679	2.848218	2.367268
24030	-2623.051	-2787.84	164.7894	4.247666	1.078544	1.159792	0.05114603	0.04637528	0.3326502	3.169829	1.904768
24036	-2616.061	-2781.193	165.132	4.247666	1.057796	1.100837	0.05171609	0.05846391	0.4348305	2.823749	1.88324
24042	-2618.686	-2783.759	165.0731	4.247666	1.106836	1.014576	0.05815554	0.05846391	0.4021614	2.946205	1.88324
24048	-2621.769	-2787.124	165.3555	4.58393	1.137222	1.015555	0.05794	0.03841358	0.3468246	2.999575	1.543395
24054	-2620.88	-2787.32	166.4403	4.386313	0.9207782	0.7369047	0.05794	0.05412909	0.340636	2.89516	1.242394
24060	-2622.413	-2788.087	165.6741	4.011609	0.8895844	1.122207	0.05794	0.05394897	0.3963311	3.468945	1.242394
24066	-2626.974	-2792.349	165.3746	3.997024	0.990499	0.9746021	0.04707203	0.09787739	0.4673346	3.720012	1.242394
24072	-2632.137	-2797.238	165.1009	4.734423	0.9168767	0.9074589	0.08658	0.04597843	0.4673346	3.72854	1.242394
24078	-2617.791	-2783.275	165.484	4.679042	0.9046974	0.8869406	0.06908297	0.06800697	0.3899066	3.566336	1.169483
24084	-2616.154	-2782.118	165.9634	4.644106	0.8601573	0.7994604	0.05166269	0.06800697	0.347425	3.0136	1.402139
24090	-2624.555	-2790.41	165.8549	3.987924	1.213987	0.5988567	0.05314897	0.05873012	0.3812754	3.225266	1.474171
24096	-2626.372	-2791.737	165.3654	3.986407	1.013671	0.8547798	0.06127038	0.04861454	0.3882172	3.240118	1.773503
24102	-2624.166	-2790.013	165.8475	3.986407	0.8964627	1.170091	0.0474724	0.04387511	0.3273937	2.772283	1.679671
24108	-2617.267	-2782.597	165.3295	4.113492	1.064866	1.250101	0.05018815	0.05359477	0.3965067	2.88531	1.679671
24114	-2615.206	-2781.177	165.9718	4.217816	1.064866	0.9709038	0.03364679	0.04931354	0.2777033	1.850042	2.187195
24120	-2614.012	-2779.346	165.3336	4.379194	0.9783319	0.8480846	0.04609885	0.05027342	0.3586459	2.733834	2.041199
24126	-2609.808	-2775.086	165.2778	4.379194	0.882989	0.944571	0.0388749	0.05992622	0.4216991	2.733834	2.033804
24132	-2607.837	-2773.425	165.5887	4.248179	0.8817403	1.002088	0.04463925	0.05992622	0.4433438	2.882609	1.713991
24138	-2620.725	-2785.347	164.6225	4.551549	1.047136	1.165336	0.1063677	0.06032617	0.4446685	3.56284	1.513209
24144	-2631.852	-2796.953	165.1015	4.551549	0.9817846	0.7719796	0.07592615	0.04039811	0.4513938	3.323262	1.704097
24150	-2633.063	-2798.678	165.6157	4.409401	0.9817846	0.9906009	0.05340057	0.05523169	0.3136378	2.675661	1.801683
24156	-2627.744	-2793.628	165.8838	3.772365	1.006713	1.205791	0.05581196	0.04530919	0.3017357	2.549229	1.810727
24162	-2622.371	-2787.726	165.3553	4.780098	1.070461	0.6868475	0.06143867	0.08334905	0.2945569	2.917299	1.810727
24168	-2631.807	-2795.894	164.0866	3.863243	1.070461	0.8530379	0.1008143	0.08165134	0.5612464	3.829978	2.085927
24174	-2626.541	-2790.873	164.3318	4.075447	0.9335607	1.065878	0.07387321	0.08165134	0.5117788	3.758859	1.884804
24180	-2628.564	-2791.923	163.3592	4.526813	0.8221747	0.8829177	0.09984345	0.07766137	0.7284362	4.816979	1.683903
24186	-2631.809	-2795.213	163.4042	3.814849	0.9169694	0.9899922	0.09135131	0.08734712	0.5676791	5.065517	1.740442
24192	-2613.871	-2776.998	163.1262	4.422126	0.9196681	0.8606735	0.09676528	0.07898849	0.7002116	4.984197	1.740442
24198	-2622.07	-2786.909	164.8396	4.299445	0.9101846	0.8606735	0.08840399	0.06403919	0.5889108	4.230883	1.167603
24204	-2605.439	-2769.768	164.3289	4.526147	0.9257998	1.131111	0.105096	0.07871662	0.5889108	4.48625	0.9904844
24210	-2607.018	-2771.94	164.922	4.301187	0.971226	0.7701827	0.08665083	0.07954855	0.5704618	4.218351	1.135297
24216	-2601.737	-2767.262	165.5242	3.9828	1.071766	0.9903159	0.06704822	0.05026684	0.5448984	3.556055	1.135297
24222	-2610.611	-2775.883	165.2715	4.203696	1.071766	0.9903159	0.06067066	0.05186575	0.4751917	3.724584	1.160664
24228	-2630.855	-2796.427	165.5721	3.838704	1.071766	0.7637006	0.05996577	0.05186575	0.4338228	3.490777	1.497651
24234	-2629.799	-2795.439	165.6396	4.028877	1.012718	1.054089	0.07228776	0.07485158	0.4264414	3.435902	1.188983
24240	-2627.887	-2793.206	165.3196	4.954888	1.08199	0.7482879	0.04819399	0.05639907	0.3115351	3.852831	0.9853234
24246	-2630.414	-2795.23	164.8159	4.654627	1.005085	0.8881959	0.07514586	0.04061719	0.3816956	4.372749	0.9853234
24252	-2625.026	-2791.798	166.7722	4.283855	1.056711	0.6790348	0.05471947	0.04597391	0.3157719	2.67002	1.165283
24258	-2626.663	-2793.281	166.6178	4.283855	1.122561	0.6289423	0.03957704	0.03910028	0.2539372	2.539942	1.451545
24264	-2623.207	-2788.742	165.535	4.283855	1.026906	1.069745	0.06227989	0.04103191	0.3128099	2.893681	1.672448
24270	-2646.647	-2812.252	165.6043	4.008578	1.026906	1.19991	0.06301111	0.03882741	0.3076527	2.893681	1.64951
24276	-2634.389	-2799.795	165.4062	4.551665	0.9359204	1.518286	0.04469289	0.0423109	0.2957886	2.297064	1.847414
24282	-2629.343	-2794.7	165.3572	4.538348	0.998414	1.01207	0.04760669	0.04254814	0.2976799	2.397168	2.111766
24288	-2636.848	-2801.792	164.9433	4.563461	0.9448611	0.7911322	0.02966819	0.0621494	0.2942459	2.380295	2.553257
24294	-2632.356	-2795.783	163.4268	4.124282	1.031318	0.8921396	0.04398288	0.05655368	0.3206086	2.535592	3.38903
24300	-2636.765	-2801.181	164.4166	4.06592	1.192806	0.5457449	0.05571375	0.03737317	0.321908	2.094841	3.198803
24306	-2629.18	-2792.614	163.4333	4.792566	1.01479	0.7647364	0.05571375	0.07942751	0.3692796	2.643989	3.135977
24312	-2626.739	-2787.357	160.6178	4.39783	0.9182669	1.139898	0.0748	0.6957162	0.1018337	4.853453	3.240562
24318	-2640.89	-2799.912	159.0218	4.671868	0.8516182	0.9731103	0.105688	0.6957162	0.1014159	6.500057	3.240562
24324	-2626.477	-2790.566	164.089	3.738703	1.24295	0.5716626	0.07459729	0.05244335	0.2822553	2.747976	3.081666
24330	-2615.924	-2779.178	163.2535	4.675438	0.9158288	0.6513499	0.04872953	0.07311556	0.3296402	3.24331	3.081666
24336	-2616.809	-2781.636	164.827	4.461763	1.014783	0.7387236	0.07452199	0.1010842	0.4300961	3.150125	2.018702
24342	-2627.693	-2792.025	164.3315	3.533763	0.8421108	0.9477103	0.1424784	0.05447922	0.6301369	3.924907	2.029921
24348	-2620.09	-2783.951	163.8608	4.530434	1.040244	1.423439	0.1236154	0.08183676	0.7317791	3.769668	1.505357
24354	-2627.476	-2790.401	162.925	5.008586	0.9950249	1.423439	0.08815469	0.0931002	0.7682808	4.717151	1.32287
24360	-2620.217	-2783.997	163.7799	4.713317	0.8596978	0.823369	0.08403687	0.136928	0.7156432	4.689272	1.384387
24366	-2641.137	-2802.206	161.0688	4.714575	1.007514	0.6689215	0.1005417	0.1295107	1.027535	6.906363	1.521277
24372	-2631.482	-2790.673	159.1911	4.461025	1.229052	0.5797093	0.1534605	0.1572554	1.012138	9.051904	1.268069
24378	-2627.965	-2784.492	156.5267	4.643847	0.9321224	0.5399963	0.1901141	0.163969	0.9890536	11.18267	1.823336
24384	-2622.442	-2786.476	164.0335	4.122804	1.181792	0.5197989	0.04581798	0.4362119	0.07171812	3.802687	2.304802
24390	-2628.083	-2791.738	163.655	4.361946	1.157547	0.5232496	0.04600837	0.3722543	0.09599015	3.802687	2.49472
24396	-2628.225	-2791.917	163.6922	4.483506	1.026434	0.9084504	0.05676515	0.4350962	0.1095752	3.802687	2.21059
24402	-2629.42	-2792.733	163.3128	4.298553	1.026434	0.8948995	0.0708787	0.490326	0.0876231	3.96272	2.395805
24408	-2624.081	-2788.031	163.9504	4.300568	0.9921794	0.8508919	0.08507588	0.5429646	0.06792373	3.96272	2.002296
24414	-2631.062	-2795.203	164.1406	4.026416	1.143067	1.14231	0.07874967	0.4552269	0.05893325	3.249396	2.227653
24420	-2625.735	-2790.368	164.6324	4.654617	1.143067	1.14231	0.07651982	0.3181453	0.05001744	2.43776	2.29864
24426	-2612.724	-2777.532	164.8084	4.542442	1.131016	0.5989866	0.06532659	0.2611384	0.03702577	2.43776	2.626326
24432	-2619.223	-2782.761	163.5379	4.542442	1.086314	0.8510343	0.04448678	0.3511723	0.05536103	2.381561	3.248412
24438	-2626.873	-2789.463	162.5906	4.082802	0.985671	0.7710573	0.06047772	0.4074099	0.06011674	2.812208	3.763298
24444	-2640.962	-2804.132	163.17	3.52531	1.060712	0.8444582	0.06832046	0.3403161	0.06521443	2.816836	3.568914
24450	-2645.753	-2808.754	163.0009	3.87295	1.156236	0.8745092	0.0481109	0.2848569	0.07034238	2.443681	3.725809
24456	-2656.528	-2820.631	164.1037	3.861452	1.146191	0.6799421	0.05272743	0.2786088	0.02224685	2.007963	3.490264
24462	-2627.798	-2790.725	162.9271	3.924523	1.067598	0.6871794	0.03980048	0.3018048	0.04328997	2.013256	4.16499
24468	-2646.222	-2808.831	162.6089	4.624534	0.8744783	0.91292	0.04707325	0.3500174	0.03050595	1.900247	4.138502
