Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14790	-1607.826	-1775.329	167.5026	0.06618442	3.495645	1.644102	0.9648237	1.272725
14796	-1602.027	-1769.83	167.8031	0.0606918	3.249396	1.644102	0.9648237	1.159604
14802	-1612.062	-1780.103	168.041	0.05789107	3.304381	1.147472	0.9648237	1.328636
14808	-1604.787	-1772.39	167.6032	0.05789107	3.807235	1.147472	1.047887	1.355489
14814	-1601.21	-1769.151	167.9409	0.05735835	3.376673	0.9928117	1.090121	1.393256
14820	-1603.023	-1771.117	168.0941	0.05735835	3.296368	0.9364442	1.046309	1.393256
14826	-1620.878	-1788.819	167.9405	0.05735835	3.814452	0.8541679	1.046309	1.317628
14832	-1635.321	-1799.896	164.5748	3.104586	4.141118	1.116299	1.148093	1.113301
14838	-1618.325	-1781.8	163.4749	4.069114	4.557943	0.8792504	1.283196	1.113301
14844	-1625.685	-1790.229	164.544	3.089849	4.220366	0.953718	1.309981	1.113301
14850	-1627.621	-1790.897	163.2758	4.152109	3.965503	1.140784	1.50956	1.085484
14856	-1615.262	-1779.844	164.5823	3.184595	4.196148	1.035163	1.174394	1.053007
14862	-1607.393	-1770.057	162.6638	5.657724	3.352471	0.71476	1.097923	1.359581
14868	-1614.047	-1779.001	164.9541	2.884053	4.334855	0.7503722	1.28862	1.068097
14874	-1605.796	-1768.004	162.2071	4.921351	4.659867	1.1225	1.28862	1.211246
14880	-1613.89	-1779.967	166.0763	1.337937	4.582291	1.278987	0.9447174	1.165039
14886	-1613.019	-1779.405	166.3861	1.3686	3.806806	0.9340738	1.42659	1.138894
14892	-1611.668	-1775.022	163.3535	3.35806	5.287701	1.470529	1.186551	1.08012
14898	-1612.133	-1775.938	163.8043	3.602364	4.461524	1.101275	1.288695	1.08012
14904	-1617.09	-1779.332	162.2415	4.337287	5.466723	1.074617	1.685049	1.013498
14910	-1621.281	-1785.378	164.0962	3.036591	4.238569	1.143075	1.746753	0.9839779
14916	-1603.98	-1767.069	163.0891	3.578481	5.703592	0.9893659	1.708813	0.8599699
14922	-1614.331	-1778.121	163.7897	3.212381	5.497013	0.9906753	1.407832	0.9342039
14928	-1614.55	-1776.699	162.149	4.812464	5.656809	0.7530992	1.604592	0.9342039
14934	-1615.987	-1783.268	167.2806	0.05054192	4.74807	0.7521646	1.338684	1.266569
14940	-1616.003	-1782.971	166.9679	0.04928567	4.539729	0.990672	1.401897	1.370927
14946	-1605.416	-1772.889	167.4728	0.05790405	4.118871	1.170362	1.033463	1.303564
14952	-1602.342	-1769.9	167.5579	0.05790405	4.066998	1.152671	0.9890893	1.309496
14958	-1614.707	-1782.176	167.4683	0.05790405	4.463613	0.858555	1.320676	1.160811
14964	-1602.713	-1770.123	167.41	0.05550951	3.565588	1.351872	1.126541	1.408887
14970	-1603.936	-1771.853	167.9167	0.06361737	3.728235	1.151742	0.9857509	1.179869
14976	-1605.725	-1773.133	167.4079	0.06525259	4.483742	1.107064	1.092928	1.179869
14982	-1600.631	-1768.751	168.1199	0.06525259	3.213556	1.186083	1.092928	1.168531
14988	-1603.85	-1771.043	167.1923	0.05792394	4.609863	1.079371	1.466192	1.001826
14994	-1603.879	-1770.339	166.4591	0.05792394	5.963964	1.079371	1.517489	0.9994786
15000	-1606.253	-1773.41	167.1572	0.05792394	4.99468	1.092898	1.284263	0.9994786
15006	-1606.658	-1773.432	166.7744	0.05792394	5.197257	1.179821	1.414658	1.059375
15012	-1603.581	-1770.851	167.2701	0.05792394	4.139452	1.105542	1.483462	1.138196
15018	-1601.459	-1769.407	167.948	0.06533333	4.139452	0.7654202	1.330611	0.9502325
15024	-1605.619	-1773.869	168.2499	0.06905663	3.564163	1.008369	0.9542073	1.125991
15030	-1596.361	-1764.118	167.7571	0.06608442	3.908858	1.205797	1.024327	1.139803
15036	-1599.024	-1766.62	167.5968	0.06608442	4.820328	0.833956	1.264915	0.9172983
15042	-1605.895	-1773.551	167.6556	0.06608442	4.397205	0.8698819	1.47053	0.8386618
15048	-1594.099	-1761.183	167.0835	0.06608442	5.173249	1.025956	1.47053	0.8386618
15054	-1600.572	-1768.013	167.4412	0.06608442	4.641098	0.9772886	1.447287	0.8328007
15060	-1607.396	-1774.051	166.6551	0.06608442	5.941755	0.9790936	1.617018	0.7770362
15066	-1599.779	-1766.852	167.0731	0.06895903	5.157002	0.9790936	1.620668	0.7155468
15072	-1603.396	-1771.003	167.6072	0.07529478	4.400121	0.9730699	1.439866	0.7941297
15078	-1604.283	-1771.535	167.2516	0.07387179	4.945231	1.300926	1.256374	0.6650247
15084	-1609.224	-1777.832	168.6084	0.1337996	3.933224	0.7853525	0.9036832	0.6931795
15090	-1617.567	-1785.073	167.5062	0.06765579	4.783287	0.8080765	1.417931	0.8962577
15096	-1612.886	-1781.202	168.3159	0.06451224	3.857407	0.7358452	1.142823	0.9681274
15102	-1615.398	-1784.237	168.8399	0.1093956	3.050701	0.78297	1.310248	0.6009749
15108	-1616.777	-1785.019	168.2418	0.1321489	3.721504	0.6427109	1.587661	0.5539956
15114	-1606.972	-1773.691	166.7189	0.1103	5.63729	1.151284	1.587661	0.5650657
15120	-1620.884	-1787.516	166.6314	0.1266242	6.25223	1.00226	1.526912	0.5124629
15126	-1620.31	-1786.597	166.2874	0.09363635	6.25223	1.220981	1.686428	0.5148599
15132	-1616.238	-1782.911	166.6728	0.1159876	5.857042	0.9557732	1.723714	0.532548
15138	-1608.021	-1774.745	166.7245	0.1201206	5.857042	0.920325	1.705074	0.5099126
15144	-1615.966	-1783.529	167.5637	0.1456883	4.686446	0.9113317	1.440337	0.5272031
15150	-1606.88	-1774.786	167.9054	0.1076458	4.843141	0.8677404	1.067542	0.6316552
15156	-1617.113	-1784.746	167.6335	0.1127089	4.4572	1.045144	1.370189	0.6262798
15162	-1620.288	-1788.032	167.7433	0.07342154	4.733996	0.9012148	1.230865	0.739789
15168	-1616.009	-1783.078	167.0691	0.07342154	5.328001	1.072281	1.407258	0.7666025
15174	-1625.682	-1794.49	168.8073	0.06704573	2.631773	0.9290354	1.186075	1.065981
15180	-1622.523	-1790.909	168.3859	0.07342154	4.106637	0.6529104	1.07159	0.8797778
15186	-1618.978	-1786.768	167.7902	0.07342154	4.106637	1.245166	1.009883	0.965673
15192	-1617.019	-1785.172	168.1532	0.08765821	3.915878	1.011541	0.9534598	0.9907499
15198	-1618.012	-1785.403	167.3907	0.08170699	4.791052	1.268686	1.154446	0.7767282
15204	-1612.338	-1779.973	167.6352	0.07808112	4.428694	1.026062	1.329519	0.808018
15210	-1619.042	-1785.6	166.558	0.06512128	5.515051	1.341872	1.630854	0.6628853
15216	-1618.635	-1785.827	167.1923	0.0759817	4.224858	1.382635	1.593638	0.7318015
15222	-1611.088	-1778.749	167.6604	0.0759817	4.721465	0.9059842	1.189308	0.8995058
15228	-1613.9	-1781.845	167.9453	0.1145913	4.28809	1.298185	0.8322049	0.7544824
15234	-1615.141	-1783.167	168.0259	0.1343034	3.901032	1.167328	1.135932	0.6745969
15240	-1617.933	-1785.817	167.884	0.1343034	3.722936	1.481707	1.101446	0.6363652
15246	-1624.316	-1792.242	167.9262	0.1189092	4.546025	0.8206455	1.213326	0.6923272
15252	-1614.802	-1783.469	168.6675	0.1109005	3.099735	0.9244488	1.266845	0.6923272
15258	-1613.91	-1782.175	168.2648	0.09489824	3.926565	0.9203775	1.112168	0.7650493
15264	-1606.299	-1775.008	168.7092	0.08334072	3.324722	0.849704	1.050973	0.8666249
15270	-1611.071	-1779.512	168.4412	0.08049735	3.536482	1.061981	0.9724419	0.8666249
15276	-1607.157	-1774.999	167.8417	0.08804122	4.496508	0.9712555	1.166166	0.7578398
15282	-1608.223	-1776.487	168.264	0.09476005	3.76515	1.155724	0.9836134	0.7552523
15288	-1605.79	-1773.909	168.1184	0.08429052	3.914911	1.155724	1.002961	0.8174013
15294	-1615.843	-1783.496	167.6535	0.07636253	4.170804	1.155724	1.335015	0.803144
15300	-1606.109	-1773.071	166.9615	0.07636253	5.317942	1.411665	1.132281	0.8367057
15306	-1610.028	-1778.703	168.6743	0.07636253	3.096327	1.085709	0.8139118	1.071819
15312	-1605.6	-1774.341	168.7403	0.08483926	2.98248	0.9350622	1.026631	1.016553
15318	-1612.364	-1780.923	168.5592	0.08483926	2.996308	1.246256	0.8476162	1.05631
15324	-1624.614	-1793.623	169.009	0.09098858	2.952348	0.8511145	0.8914339	0.9814258
15330	-1608.013	-1776.811	168.7983	0.09222612	3.409631	0.768032	0.9889512	0.8520268
15336	-1605.931	-1774.281	168.3499	0.09346401	3.326453	1.196918	1.158054	0.7254649
15342	-1602.419	-1770.336	167.9162	0.1118432	4.085521	1.02452	1.308662	0.6573886
15348	-1600.148	-1768.196	168.048	0.07686083	4.403796	0.8848788	1.05261	0.8338351
15354	-1602.699	-1770.295	167.5954	0.08467295	4.96275	1.022437	1.084152	0.7980153
15360	-1605.635	-1773.388	167.7528	0.07735581	4.228071	1.022437	1.309975	0.834297
15366	-1607.282	-1775.199	167.9172	0.07735581	3.958425	0.9906893	1.369182	0.7912075
15372	-1598.558	-1765.868	167.3095	0.3455352	4.856184	1.0176	1.242579	0.686842
15378	-1610.766	-1778.138	167.3723	0.09181429	5.199619	1.0176	1.249482	0.696526
15384	-1604.384	-1772.612	168.228	0.09181429	3.763278	0.9000651	1.315157	0.696526
15390	-1603.943	-1772.164	168.2203	0.09936851	3.573826	1.162724	1.13541	0.7556539
15396	-1605.507	-1773.066	167.5597	0.1013942	4.803009	0.8921044	1.407734	0.6521372
15402	-1618.836	-1787.407	168.5713	0.1013942	3.660969	0.7855356	1.118527	0.729965
15408	-1618.245	-1785.684	167.4387	0.1763556	4.045784	1.615911	1.159321	0.6872163
15414	-1610.355	-1778.562	168.207	0.130937	3.068869	1.465737	1.181571	0.7198557
15420	-1617.137	-1786.163	169.0254	0.130937	2.687423	1.057424	1.000906	0.7701987
15426	-1611.871	-1780.36	168.4889	0.1333486	3.527856	1.037722	1.027333	0.6894029
15432	-1610.796	-1778.57	167.7738	0.08402136	4.911048	0.918157	1.126683	0.6541307
15438	-1610.672	-1777.728	167.0554	0.1254735	5.149038	1.2077	1.430512	0.5194448
15444	-1609.627	-1777.999	168.3713	0.1183951	3.922664	0.8502971	1.10571	0.6811364
15450	-1611.346	-1779.89	168.5444	0.1099319	3.1951	1.090261	1.107535	0.7752142
15456	-1603.382	-1772.433	169.0509	0.1083749	2.792677	0.973959	0.9846686	0.7972513
15462	-1606.441	-1774.408	167.9668	0.1160161	4.340179	1.013884	1.083245	0.7193538
15468	-1609.495	-1777.602	168.1071	0.1006364	4.101873	0.9088092	1.124042	0.8285429
15474	-1609.563	-1778.411	168.8479	0.1200381	3.041847	1.007424	1.002861	0.7442709
15480	-1619.758	-1788.244	168.4866	0.1243219	3.640599	0.8255024	1.148201	0.7393382
15486	-1608.51	-1776.034	167.5238	0.1243219	4.632461	0.9743135	1.469535	0.5026148
15492	-1616.08	-1783.407	167.3277	0.1027813	4.730161	1.127779	1.469535	0.579535
15498	-1624.383	-1791.184	166.8015	0.09220821	5.939966	1.03335	1.469535	0.6435664
15504	-1619.799	-1787.37	167.5715	0.1105356	4.414829	1.03335	1.469535	0.6272593
15510	-1609.735	-1777.957	168.2226	0.1488638	3.427593	1.328928	1.009266	0.7640836
15516	-1609.948	-1778.546	168.5977	0.09059987	3.245922	0.8997875	1.195721	0.8205606
15522	-1616.114	-1784.446	168.3313	0.09059987	3.709375	1.136993	0.9258966	0.8205606
15528	-1614.377	-1782.335	167.9585	0.06947107	4.167194	0.940694	1.219837	0.8457906
15534	-1610.125	-1777.452	167.3275	0.07959186	5.390376	1.126999	0.9970081	0.8457906
15540	-1604.151	-1771.87	167.719	0.09073813	3.84158	1.126999	1.562159	0.6753503
15546	-1610.991	-1779.148	168.157	0.1067201	3.947869	0.9471914	1.214463	0.6916918
15552	-1616.998	-1785.538	168.5402	0.1081603	3.650793	0.7629124	1.193629	0.6916918
15558	-1602.387	-1770.771	168.3849	0.09661324	3.650793	0.8786822	1.206014	0.7586317
15564	-1598.331	-1766.665	168.3344	0.1077636	3.449696	1.226024	0.9476154	0.8639115
15570	-1597.969	-1766.106	168.1364	0.08951149	3.681095	1.139049	1.110289	0.8544464
15576	-1601.825	-1769.397	167.5716	0.08951149	4.561278	1.139049	1.234087	0.7540579
15582	-1616.178	-1784.17	167.993	0.07738932	3.452915	1.240464	1.202576	0.9743783
15588	-1609.933	-1777.107	167.1746	0.07738932	5.513066	0.9092899	1.43609	0.6519539
15594	-1611.886	-1779.034	167.1479	0.07738932	5.006843	1.085961	1.530293	0.6764878
15600	-1606.319	-1773.552	167.2334	0.08576817	4.985617	1.253127	1.299341	0.6409135
15606	-1607.806	-1775.019	167.2125	0.3786419	5.034746	0.8926338	1.377958	0.5935884
15612	-1619.182	-1786.745	167.563	0.3943652	3.897809	1.074631	1.45517	0.6263436
15618	-1615.534	-1783.547	168.0135	0.1922637	4.327075	0.8339999	1.194307	0.6263436
15624	-1621.461	-1789.362	167.9016	0.07925903	4.713926	0.8771762	1.041358	0.8233065
15630	-1610.413	-1777.945	167.5317	0.1372798	4.760646	1.170757	1.111335	0.7145495
15636	-1607.825	-1775.843	168.0184	0.1372798	4.449622	0.7571812	1.270835	0.5574455
15642	-1599.051	-1767.142	168.0914	0.1544591	3.609557	1.052742	1.361193	0.6400002
15648	-1603.17	-1770.503	167.3331	0.09964537	4.969876	1.028986	1.397438	0.6795533
15654	-1604.678	-1771.92	167.2418	0.08301033	4.969876	0.8986178	1.63864	0.6735287
15660	-1601.672	-1769.435	167.7632	0.09699987	4.071684	1.104385	1.396932	0.6735287
15666	-1613.658	-1780.994	167.3361	0.08929023	4.468745	1.251687	1.46071	0.6688209
15672	-1606.673	-1774.073	167.4002	0.0759796	5.036383	0.7906984	1.442381	0.8451992
15678	-1603.392	-1771.125	167.7333	0.07023188	4.874347	0.8107642	0.9734314	1.063735
15684	-1614.572	-1782.758	168.1861	0.09343047	4.556562	0.7248926	1.022755	0.7601523
15690	-1603.822	-1772.555	168.7332	0.1177359	3.429647	0.7814019	1.072286	0.7601523
15696	-1595.351	-1763.48	168.1291	0.1075838	3.775935	1.322039	0.9368348	0.7541636
15702	-1601.837	-1770.606	168.7694	0.09535611	3.575665	0.7692727	0.8940055	0.8669133
15708	-1591.206	-1759.245	168.0394	0.09088741	4.367927	0.9873475	0.9661346	0.8328088
15714	-1601.372	-1769.241	167.8683	0.09691526	4.281473	1.160459	1.078034	0.7358528
15720	-1611.861	-1778.927	167.0654	0.08171015	5.086558	0.8079712	1.889874	0.5472838
15726	-1618.433	-1786.099	167.6667	0.08887511	3.61445	1.008941	1.889874	0.6449972
15732	-1613.019	-1781.188	168.1686	0.08887511	3.61445	1.048445	1.279055	0.7650702
15738	-1605.193	-1773.372	168.1788	0.08887511	3.359651	1.196286	1.279055	0.7754942
15744	-1616.549	-1784.908	168.3591	0.08702226	3.448027	1.105558	1.132751	0.7754942
15750	-1614.462	-1782.676	168.2132	0.08603311	3.535455	1.086648	1.26562	0.7410078
15756	-1627.913	-1796.17	168.2574	0.08603311	3.612044	0.9936004	1.26562	0.7410078
15762	-1625.866	-1794.018	168.1523	0.09963382	4.02868	0.9130092	1.226074	0.6650691
15768	-1614.701	-1782.217	167.5151	0.09963382	5.401905	0.8528731	1.185196	0.6496273
15774	-1617.181	-1784.694	167.5127	0.09963382	4.639554	1.037091	1.408545	0.633043
15780	-1616.646	-1782.078	165.432	0.1353207	6.293578	1.164861	2.4921	0.3644203
15786	-1622.305	-1787.114	164.8094	0.1083894	10.43659	0.855742	1.885418	0.3644203
15792	-1617.444	-1781.869	164.4244	0.08565618	8.617414	0.9226526	2.847023	0.3615668
15798	-1625.768	-1790.252	164.4839	0.08565618	8.617414	0.897604	2.806609	0.354305
15804	-1624.156	-1790.373	166.2171	0.2201525	6.468213	0.7676985	1.923812	0.3472801
15810	-1610.933	-1777.811	166.8782	0.1239645	5.607504	0.875729	1.706131	0.4495314
15816	-1623.116	-1790.167	167.0516	0.110929	5.523642	0.7396333	1.706131	0.4103216
15822	-1622.196	-1788.055	165.8592	0.110929	7.118732	1.251067	1.690437	0.4709508
15828	-1617.645	-1784.463	166.8173	0.110929	6.090197	0.7909619	1.639002	0.5262628
15834	-1612.735	-1780.393	167.658	0.1230271	4.793115	0.8699862	1.352275	0.5262628
15840	-1616.179	-1784.634	168.4544	0.09222667	3.499443	1.03857	1.045634	0.8030625
15846	-1633.964	-1802.543	168.579	0.1113656	3.410494	1.068079	0.9332631	0.7988301
15852	-1620.206	-1787.358	167.1524	0.1024336	5.161705	1.434913	1.085366	0.6665333
15858	-1616.393	-1784.796	168.4033	0.1049354	3.714983	0.7960234	1.274971	0.6665333
15864	-1608.814	-1776.453	167.6391	0.1049354	4.457705	1.104493	1.294693	0.6665333
15870	-1606.255	-1774.506	168.251	0.09793919	4.145835	0.920892	0.9096763	0.8715142
15876	-1612.415	-1780.35	167.9343	0.2670128	3.893735	1.206661	1.027374	0.7318701
15882	-1597.453	-1765.592	168.1384	0.1081356	3.893735	1.004079	1.215219	0.677294
15888	-1607.34	-1774.786	167.4452	0.08873666	4.988262	1.34145	0.9707397	0.694141
15894	-1604.46	-1771.96	167.4997	0.1059091	4.482445	1.267358	1.253888	0.6758764
15900	-1598.082	-1766.478	168.3955	0.07858198	3.673536	0.9414344	1.077184	0.8383475
15906	-1611.644	-1779.938	168.2944	0.07240006	3.673536	0.9746838	1.031206	0.9726803
15912	-1610.579	-1778.311	167.7323	0.07240006	4.583583	0.8671345	1.136773	1.002911
15918	-1611.649	-1779.519	167.8699	0.0702268	4.347645	0.8023058	1.212137	0.9874761
15924	-1619.228	-1786.665	167.4372	0.06528399	3.864068	1.301706	1.382615	1.043686
15930	-1620.916	-1789.348	168.4324	0.06528399	3.333802	0.9872111	1.073453	1.006006
15936	-1612.816	-1780.325	167.5085	0.06528399	3.927901	1.258	1.163365	1.181723
15942	-1613.472	-1781.316	167.8442	0.06528399	3.844232	1.122161	1.106299	1.097998
15948	-1605.824	-1773.925	168.1005	0.05813239	4.047373	0.6280179	1.106299	1.193456
15954	-1605.189	-1773.172	167.9837	0.06545071	3.731675	0.9220321	0.9396236	1.348935
15960	-1601.522	-1769.74	168.2176	0.07488848	3.540704	1.021468	1.239704	0.8663103
15966	-1604.88	-1772.085	167.2048	0.07488848	5.458525	0.9454716	1.296936	0.814071
15972	-1605.189	-1773.033	167.8444	0.07488848	5.079447	0.6494744	1.030264	0.9341781
15978	-1596.515	-1764.981	168.466	0.07488848	3.518285	0.985487	0.8142564	1.098928
15984	-1589.53	-1758.382	168.8519	0.07513847	2.778265	0.985487	0.9028036	1.12675
15990	-1589.618	-1757.24	167.6221	0.07513847	4.535562	1.127563	1.077299	0.9344352
15996	-1590.414	-1758.491	168.0771	0.07857549	3.619297	1.175472	1.076065	0.9730518
16002	-1597.301	-1766.098	168.7964	0.09035845	2.964561	1.108177	0.8872481	0.9317327
16008	-1600.405	-1768.07	167.6657	0.09035845	4.872561	1.108177	0.8576231	0.9317327
16014	-1609.432	-1776.704	167.2722	0.09035845	4.872561	1.108177	1.364349	0.7971476
16020	-1604.275	-1771.868	167.5928	0.08863813	4.275829	1.128912	1.420345	0.6961855
16026	-1604.309	-1772.032	167.7225	0.08863813	4.447828	0.7571149	1.605313	0.5988361
16032	-1601.888	-1769.937	168.0487	0.1166871	4.030059	0.9654559	1.257964	0.668054
16038	-1601.781	-1770.265	168.4845	0.1514535	3.618117	0.7555212	1.257964	0.6432088
16044	-1604.922	-1773.058	168.1355	0.1650013	3.763862	0.7555212	1.488547	0.6722042
16050	-1607.673	-1775.033	167.3599	0.1034793	4.734004	0.9487023	1.576298	0.6722042
16056	-1612.163	-1780.162	167.9983	0.255184	3.527904	1.032762	1.425655	0.6396856
16062	-1606.323	-1774.809	168.4857	0.1605186	3.152135	0.9697446	1.344139	0.6396856
16068	-1599.844	-1767.687	167.843	0.1741263	4.845295	0.8202235	1.119745	0.6035028
16074	-1603.905	-1771.855	167.9505	0.1702604	4.839489	0.8202235	0.9887688	0.6737869
16080	-1610.816	-1778.513	167.6974	0.5009127	3.757392	1.031397	1.303094	0.7070431
16086	-1615.075	-1783.146	168.0711	0.1813635	3.780265	0.9375084	1.376405	0.6062648
16092	-1601.19	-1769.237	168.0463	0.09685346	4.184041	0.9415791	1.178574	0.7296315
16098	-1609.267	-1778.343	169.0762	0.1325652	2.73722	1.153578	0.7686104	0.8334622
16104	-1615.024	-1783.981	168.9565	0.104459	2.598807	1.230972	0.7625023	1.02899
16110	-1609.003	-1778.387	169.3843	0.09860644	2.096991	1.162777	0.7924583	1.040382
16116	-1608.705	-1778.244	169.5395	0.09860644	2.055544	1.152316	0.7732734	0.9487136
16122	-1606.477	-1775.667	169.19	0.09425711	2.474972	0.9847864	1.058167	0.8337503
16128	-1587.633	-1756.501	168.8677	0.1020098	2.931719	0.9240557	1.067771	0.8682012
16134	-1600.526	-1768.933	168.4064	0.1044864	3.74334	0.9240557	1.088485	0.7363593
16140	-1597.351	-1765.378	168.0264	0.118803	4.380572	0.8804931	1.139658	0.7049503
16146	-1611.052	-1779.362	168.3097	0.118803	3.41458	1.177943	0.9823311	0.9199038
16152	-1597.126	-1765.679	168.5534	0.08063264	3.414444	0.9416926	1.033932	0.8959067
16158	-1609.937	-1777.107	167.1703	0.08063264	4.982215	1.313032	1.237745	0.7680376
16164	-1602.915	-1770.584	167.6692	0.0737336	4.067654	1.113134	1.409052	0.8234472
16170	-1611.433	-1778.263	166.8302	0.0737336	5.862995	0.9950627	1.469039	0.7573731
16176	-1604.637	-1771.929	167.2926	0.1106843	4.96107	0.9954911	1.469039	0.671771
16182	-1609.551	-1777.238	167.6869	0.1236407	4.899646	0.6976728	1.427485	0.5544051
16188	-1610.565	-1777.775	167.2099	0.1236407	5.293096	1.2148	1.179313	0.6039709
16194	-1617.094	-1784.244	167.1502	0.1362634	5.679365	1.164893	1.099026	0.553345
16200	-1616.686	-1783.145	166.4585	0.09915084	6.200331	1.144502	1.607815	0.4729487
16206	-1606.808	-1773.487	166.6796	0.1051871	5.990074	1.07227	1.545098	0.5558038
16212	-1615.517	-1782.349	166.8321	0.1092731	6.003327	1.104117	1.353728	0.5375828
16218	-1619.189	-1787.152	167.9629	0.1828113	3.920857	0.863495	1.488116	0.5375828
16224	-1617.126	-1784.841	167.715	0.1301398	4.208828	1.107965	1.371086	0.5585486
16230	-1614.056	-1781.606	167.5505	0.1090794	3.931052	1.162196	1.662942	0.5750742
16236	-1605.305	-1773.156	167.8502	0.09941392	4.302207	1.015228	1.277666	0.6422403
16242	-1617.042	-1785.053	168.0105	0.1615974	4.302207	0.9483355	1.154239	0.5316853
16248	-1618.956	-1786.741	167.7846	0.1049345	4.847774	0.8877412	1.075718	0.7900615
16254	-1611.696	-1779.75	168.0536	0.08424318	3.653832	1.110613	1.212578	0.8908179
16260	-1603.666	-1772.262	168.5953	0.0863259	3.653832	0.8595218	0.9295682	0.8788774
16266	-1607.984	-1777.162	169.1784	0.07056162	2.535691	0.9085246	0.966726	1.005671
16272	-1602.818	-1770.967	168.1482	0.07778362	3.194924	1.446236	0.8995315	1.090822
16278	-1601.652	-1769.093	167.4407	0.06024799	4.413041	0.9385249	1.387055	1.077475
16284	-1607.549	-1775.115	167.5651	0.06024799	4.413041	0.817341	1.436451	1.026115
16290	-1600.788	-1768.947	168.1588	0.06024799	3.541002	0.9739406	1.083137	1.144018
16296	-1600.027	-1768.225	168.1985	0.0612956	3.486677	0.7928895	1.119562	1.261192
16302	-1592.627	-1760.514	167.8866	0.0612956	3.724805	1.099993	1.100904	1.154338
16308	-1611.097	-1778.762	167.6651	0.06002993	4.14677	0.868292	1.453703	1.011947
16314	-1611.529	-1779.05	167.5209	0.06029987	4.14677	0.927091	1.453703	1.093383
16320	-1603.738	-1771.871	168.1329	0.06029987	3.474855	1.132111	1.061416	1.082534
16326	-1595.896	-1764.238	168.3418	0.06029987	3.235982	0.8439199	1.213613	1.157883
16332	-1599.452	-1766.136	166.6835	0.05695702	5.242905	1.046207	1.428028	1.226876
16338	-1611.169	-1778.607	167.4371	0.05695702	3.969985	1.043781	1.328834	1.267109
16344	-1599.871	-1767.845	167.9734	0.05695702	3.796066	0.8524581	0.9315677	1.393078
16350	-1597.321	-1764.955	167.6348	0.05695702	4.395289	0.8582952	1.139514	1.207756
16356	-1601.368	-1768.053	166.6846	0.05695702	5.461295	0.9920626	1.685303	0.933432
16362	-1603.782	-1771.095	167.3122	0.05642208	4.623178	1.034558	1.510828	0.8663885
16368	-1608.364	-1776.646	168.2818	0.0941746	3.609097	1.035086	1.212974	0.7095831
16374	-1599.726	-1767.256	167.5302	0.09487194	5.05901	0.9795632	1.245658	0.5905613
16380	-1590.173	-1758.767	168.5933	0.09487194	3.460201	0.9316723	1.086768	0.730367
16386	-1599.33	-1767.75	168.4199	0.1063156	3.460201	1.312907	0.7888109	0.8436628
16392	-1598.234	-1766.46	168.2268	0.09896422	4.067014	0.9842413	0.9390364	0.8436628
16398	-1603.523	-1771.714	168.1907	0.1027572	4.042961	0.829449	1.253886	0.6746622
16404	-1609.312	-1776.412	167.0997	0.1037795	5.003385	1.392411	1.253886	0.6766192
16410	-1617.534	-1784.759	167.2247	0.0845605	5.003385	1.513996	0.8492608	0.9248163
16416	-1615.605	-1783.566	167.961	0.1246747	3.92503	1.016417	1.384784	0.5785452
16422	-1609.001	-1776.635	167.6344	0.08321987	4.490948	0.9081516	1.503141	0.6572808
16428	-1604.269	-1771.034	166.7647	0.09524717	5.847576	0.8714689	1.741896	0.5238516
16434	-1622.25	-1789.331	167.0802	0.09524717	5.177147	1.027686	1.54849	0.6802125
16440	-1624.493	-1792.439	167.9463	0.09524717	4.667183	0.8478571	1.118522	0.7015825
16446	-1615.845	-1784.07	168.2243	0.09524717	3.738285	1.128536	1.036197	0.7976885
16452	-1620.236	-1787.922	167.6857	0.09524717	4.24465	1.128536	1.298542	0.7608928
16458	-1616.643	-1784.697	168.0532	0.1310448	4.145652	0.8730108	1.298542	0.577564
16464	-1618.804	-1786.57	167.7656	0.08591195	4.312684	0.8055314	1.515217	0.7533761
16470	-1611.885	-1779.602	167.7162	0.145569	4.312684	1.11985	1.276055	0.585631
16476	-1615.664	-1783.448	167.7843	0.122136	4.159121	0.8953714	1.538576	0.6027759
16482	-1626.588	-1794.605	168.0167	0.122136	4.086194	1.180306	1.03967	0.6631392
16488	-1607.03	-1774.278	167.2485	0.122136	5.152204	1.134446	1.28511	0.6257376
16494	-1608.344	-1775.717	167.373	0.122136	5.545849	0.9186401	1.154832	0.6775971
16500	-1614.916	-1782.368	167.4522	0.108884	5.434535	0.9186401	1.073584	0.7882959
16506	-1610.327	-1778.179	167.8517	0.1049261	4.770908	0.8014139	1.218778	0.6516798
16512	-1616.448	-1784.364	167.9156	0.117498	5.344227	0.6778677	0.9614289	0.6516798
16518	-1609.554	-1776.922	167.3678	0.06617436	5.681468	0.6811775	1.358225	0.714674
16524	-1614.677	-1779.37	164.6926	3.159927	4.35953	0.88827	0.8357266	1.318338
16530	-1605.462	-1768.54	163.078	4.158563	4.821834	0.9562157	1.101509	1.340963
16536	-1619.601	-1782.449	162.8479	4.375166	4.821834	0.9562157	1.238719	1.239988
16542	-1614.854	-1777.495	162.6411	4.470628	4.920545	1.029013	1.416835	1.070564
16548	-1611.99	-1776.886	164.8964	2.959311	3.780786	1.029013	1.339704	1.053332
16554	-1611.112	-1776.723	165.6106	2.041239	4.161672	1.029013	1.348659	1.021153
16560	-1615.991	-1780.099	164.1074	2.703999	6.29747	0.9164087	1.227029	1.005201
