Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13962	-1606.162	-1774.274	168.1115	0.08374578	3.814412	0.9650744	1.189942	0.9031034
13968	-1610.323	-1778.22	167.8964	0.07045363	4.215485	1.037051	1.030803	0.9848073
13974	-1609.686	-1777.92	168.2336	0.07229525	3.964347	0.89718	1.069498	0.8879504
13980	-1616.96	-1784.473	167.5132	0.06905515	4.404583	0.8325809	1.537385	0.9575233
13986	-1619.549	-1786.507	166.9578	0.05633057	4.404583	1.28884	1.65315	0.9575233
13992	-1603.608	-1771.621	168.0127	0.0732839	4.041936	0.9886188	1.001027	1.044665
13998	-1609.39	-1777.469	168.0793	0.06865361	3.078582	1.487257	0.9118869	1.185766
14004	-1605.753	-1774.009	168.2564	0.06445855	3.628608	0.9610741	0.8901786	1.186423
14010	-1606.961	-1773.927	166.9655	0.05779952	4.66748	1.261083	1.298723	1.17188
14016	-1597.317	-1765.084	167.7675	0.05779952	4.229446	0.8140859	1.077035	1.264014
14022	-1609.073	-1777.098	168.0253	0.05590152	3.649692	0.7502475	1.121469	1.353359
14028	-1602.477	-1770.067	167.5899	0.05144638	4.07295	0.8958243	1.161415	1.353359
14034	-1604.029	-1770.833	166.8044	0.04990068	4.84946	1.12418	1.295006	1.346074
14040	-1618.303	-1786.022	167.7188	0.05140866	2.736538	1.378765	1.295006	1.460327
14046	-1618.357	-1785.584	167.2271	0.05140866	3.816487	1.249051	1.06332	1.554749
14052	-1612.288	-1779.731	167.443	0.05140866	3.816487	0.8301761	1.26333	1.554749
14058	-1610.797	-1777.015	166.2179	0.05140866	5.650639	1.225067	1.557246	1.195143
14064	-1613.463	-1781.36	167.8969	0.06036799	3.137085	1.116355	1.415308	1.191544
14070	-1623.009	-1786.646	163.6367	3.904976	4.578576	1.004183	1.323863	0.943353
14076	-1616.208	-1780.743	164.5353	1.784558	6.897755	0.8551811	1.718768	0.7724302
14082	-1609.136	-1776.205	167.0685	0.05704867	4.708619	1.094839	1.373375	1.141004
14088	-1599.062	-1766.458	167.3963	0.05704867	4.412977	0.8941014	1.25088	1.276078
14094	-1599.025	-1766.562	167.5374	0.05576588	4.559946	0.7661031	1.301719	1.150703
14100	-1604.679	-1771.555	166.876	0.053103	5.278595	0.906767	1.483942	1.119323
14106	-1610.591	-1777.28	166.6894	0.053103	5.320206	0.9966114	1.559872	1.119323
14112	-1610.627	-1777.343	166.7156	0.05595554	5.192448	1.081855	1.559872	1.073799
14118	-1598.507	-1765.707	167.2	0.05900515	5.192448	0.8763041	1.244008	1.104754
14124	-1602.95	-1770.492	167.5416	0.0562795	4.217971	0.8821224	1.438994	1.094651
14130	-1602.824	-1770.002	167.178	0.0567664	4.273612	1.069163	1.492767	1.175653
14136	-1612.023	-1779.154	167.1313	0.05945588	4.298606	1.372467	1.15829	1.232556
14142	-1604.973	-1773.16	168.1869	0.06268584	3.570697	0.9330564	1.011653	1.19883
14148	-1611.339	-1779.947	168.6081	0.07286929	2.904123	1.063926	1.032085	1.079001
14154	-1625.65	-1792.904	167.2538	0.0674344	4.558231	1.403765	1.03885	1.066987
14160	-1612.21	-1780.021	167.8107	0.06546554	4.109118	1.016631	1.208282	0.9803904
14166	-1620.174	-1787.549	167.3748	0.06155633	4.343171	1.099142	1.365925	1.044169
14172	-1619.605	-1787.57	167.965	0.06409078	3.541647	1.133775	1.125944	1.132646
14178	-1615.44	-1783.464	168.0237	0.07691786	3.410018	1.465697	0.8643325	1.090103
14184	-1616.767	-1781.587	164.8194	2.885659	3.462235	1.241982	1.097375	1.379846
14190	-1612.904	-1778.809	165.9056	1.924266	4.715228	0.8132248	0.9933456	1.097833
14196	-1606.442	-1772.729	166.2873	1.433187	4.875697	0.8132248	1.157565	0.9606869
14202	-1618.571	-1786.553	167.9824	0.07441581	3.760641	1.012881	1.316761	0.8996564
14208	-1612.164	-1780.022	167.8582	0.1215953	3.963322	1.274156	1.159167	0.7014537
14214	-1613.74	-1781.623	167.8829	0.1061513	3.963322	0.998319	1.426154	0.6963658
14220	-1625.526	-1793.176	167.6504	0.1038538	4.215599	1.102072	1.460231	0.57405
14226	-1619.134	-1785.559	166.4253	0.1498292	6.011981	1.617146	1.219265	0.5621812
14232	-1623.381	-1783.489	160.1071	7.630252	3.887812	0.8901951	1.426967	1.148856
14238	-1616.245	-1779.365	163.1197	3.760808	5.26827	1.121731	1.407582	1.040722
14244	-1606.425	-1774.746	168.3204	0.1381887	3.867861	0.8339296	1.178263	0.6953669
14250	-1604.311	-1771.626	167.3145	0.1639685	5.422227	0.8696726	1.327498	0.5502282
14256	-1610.45	-1777.617	167.167	0.1263219	5.929614	0.7464569	1.391531	0.477954
14262	-1612.414	-1780.503	168.0892	0.1333209	3.901042	0.8024591	1.478773	0.5620702
14268	-1604.052	-1771.437	167.3852	0.128138	4.85078	1.144422	1.284687	0.6380241
14274	-1613.16	-1778.934	165.7732	0.7677569	5.285465	1.721303	1.452832	0.7024941
14280	-1604.214	-1771.882	167.6685	0.5994698	3.73607	1.066547	1.117233	0.8408682
14286	-1604.82	-1772.839	168.019	0.3646201	4.303781	0.8879292	0.9107723	0.7478929
14292	-1617.746	-1786.194	168.4481	0.2789903	3.580721	0.9906338	0.9003449	0.7478929
14298	-1606.816	-1774.785	167.9689	0.1243008	4.249478	1.020443	1.149294	0.6632015
14304	-1616.335	-1784.555	168.2205	0.15743	3.346294	1.398808	1.039103	0.6828323
14310	-1600.762	-1768.445	167.6829	0.2009567	4.77226	1.010609	1.078155	0.6625433
14316	-1607.491	-1775.088	167.5972	0.1592418	4.143532	1.254813	1.324234	0.6439126
14322	-1606.365	-1774.217	167.8524	0.08931495	4.214392	0.9918606	1.324234	0.7099227
14328	-1613.599	-1780.315	166.7156	0.1056627	5.344427	1.04573	1.8526	0.5043759
14334	-1614.52	-1782.406	167.8861	0.1006006	4.210269	0.8608034	1.438046	0.6621409
14340	-1616.413	-1784.213	167.7991	0.1006006	4.199062	1.12321	1.269931	0.6621409
14346	-1607.878	-1776.032	168.1541	0.0929139	4.195002	0.9078982	1.083963	0.7571424
14352	-1610.926	-1779.698	168.7713	0.08778921	3.184856	0.9078982	1.008643	0.8804696
14358	-1612.856	-1781.545	168.6888	0.08593625	3.46784	0.7341375	1.008643	0.9534748
14364	-1618.737	-1787.084	168.3464	0.07976175	3.41674	1.028242	1.008643	1.04581
14370	-1619.354	-1787.685	168.3306	0.1048729	4.055216	0.6978126	1.173196	0.767795
14376	-1617.1	-1785.306	168.2055	0.0942952	3.91433	0.8946378	1.234083	0.7206693
14382	-1608.868	-1777.036	168.1679	0.08710262	3.735167	0.9992075	1.202981	0.8347771
14388	-1621.113	-1790.133	169.0203	0.08710262	2.729665	0.8946793	0.9526729	1.029645
14394	-1621.809	-1789.865	168.0556	0.07786893	4.514622	0.6637526	1.018157	1.023999
14400	-1612.443	-1781.406	168.9636	0.09180131	2.498635	1.171068	0.9986989	0.9313805
14406	-1614.473	-1782.632	168.1584	0.09211038	4.289471	0.9706302	0.9564528	0.7672103
14412	-1623.141	-1791.424	168.2831	0.07928115	3.277531	1.047815	1.192536	0.9989889
14418	-1603.435	-1771.567	168.1322	0.07928115	3.386768	1.189019	1.196338	0.9310047
14424	-1600	-1767.55	167.5501	0.07202679	4.48007	1.16014	1.261537	0.8038327
14430	-1611.027	-1778.38	167.353	0.1060234	5.022259	0.8417425	1.58153	0.5219953
14436	-1615.457	-1783.462	168.0047	0.08764383	4.11069	0.8417425	1.432477	0.6072216
14442	-1613.343	-1780.846	167.5024	0.1092383	4.148229	1.49415	1.266275	0.5541064
14448	-1621.831	-1789.569	167.7387	0.1115246	4.438407	1.096643	1.242489	0.5750886
14454	-1605.89	-1774.311	168.421	0.1137796	3.64962	0.9251472	1.156717	0.6768778
14460	-1611.35	-1779.577	168.2273	0.08852144	3.64962	1.166897	0.9426685	0.933741
14466	-1615.171	-1782.651	167.48	0.0749689	4.784957	1.15865	1.053493	0.933741
14472	-1619.027	-1786.622	167.5947	0.07180159	3.806688	1.15865	1.571709	0.855278
14478	-1630.366	-1797.443	167.0769	0.07180159	4.812412	1.138921	1.592847	0.7790323
14484	-1611.903	-1779.507	167.604	0.07801372	4.774137	1.121436	1.061288	0.8269512
14490	-1610.435	-1777.9	167.4647	0.07089622	4.489506	1.099857	1.322234	0.901245
14496	-1610.259	-1777.915	167.6563	0.05954535	4.058541	1.05592	1.246132	1.08972
14502	-1613.564	-1780.726	167.162	0.05727541	4.194531	1.191244	1.341418	1.253228
14508	-1616.178	-1783.409	167.2312	0.05727541	4.174452	1.247608	1.240652	1.243124
14514	-1619.825	-1788.204	168.3796	0.07495621	3.684011	0.9544792	0.9323994	0.997778
14520	-1613.69	-1781.812	168.1226	0.08290821	4.384501	0.8179692	1.055831	0.8250126
14526	-1616.383	-1783.671	167.2885	0.08380604	5.060624	1.052663	1.279178	0.8385068
14532	-1616.094	-1783.796	167.7014	0.08248462	4.296183	0.9414279	1.464985	0.7427574
14538	-1604.573	-1771.991	167.4186	0.08555849	4.296183	1.484092	1.148447	0.8318821
14544	-1605.592	-1773.051	167.4589	0.07461622	4.591765	0.924948	1.558535	0.7540419
14550	-1596.721	-1764.215	167.4936	0.07906823	4.591765	0.9529259	1.49142	0.7540419
14556	-1596.11	-1763.738	167.628	0.06859482	4.953836	0.8506984	1.254493	0.7828772
14562	-1601.133	-1768.467	167.3346	0.1150247	4.603894	1.204252	1.41828	0.6478204
14568	-1598.587	-1766.612	168.0248	0.209579	3.746775	0.9833427	1.379663	0.5723671
14574	-1603.102	-1770.827	167.7253	0.1963989	3.88599	1.279756	1.280447	0.6600208
14580	-1603.963	-1772.569	168.6057	0.1623689	3.446098	0.9525943	1.056101	0.6091247
14586	-1595.995	-1764.126	168.1311	0.1301337	4.050869	1.071685	1.012022	0.7242601
14592	-1598.526	-1767.464	168.9384	0.09911643	2.977825	0.8851613	1.012022	0.8612236
14598	-1610.722	-1779.728	169.006	0.1110446	2.408098	1.372152	0.883238	0.8490268
14604	-1624.563	-1793.724	169.1612	0.1017716	2.55753	0.9340573	1.09221	0.8013576
14610	-1611.228	-1779.255	168.0272	0.1457127	3.356892	1.350998	1.326579	0.5755352
14616	-1596.976	-1764.829	167.8522	0.1596655	3.863996	1.245259	1.263801	0.5945765
14622	-1601.628	-1770.113	168.4852	0.1689548	3.524956	1.060533	1.006389	0.6220491
14628	-1600.447	-1768.538	168.0915	0.1233488	4.292587	0.8034995	1.191501	0.7121857
14634	-1598.658	-1767.411	168.7529	0.09907696	3.517025	0.7414954	1.090486	0.7004157
14640	-1611.379	-1778.81	167.431	0.0911048	4.669305	1.245668	1.237265	0.7088808
14646	-1609.759	-1777.208	167.4493	0.1015864	4.559632	1.15678	1.345006	0.7272601
14652	-1609.11	-1776.932	167.8215	0.07738663	3.988643	1.157992	1.307887	0.7516119
14658	-1609.333	-1776.688	167.3549	0.07816726	5.477462	0.9097646	1.188639	0.7891543
14664	-1606.629	-1774.005	167.3761	0.07816726	4.46812	1.117035	1.536059	0.7205835
14670	-1602.745	-1770.321	167.5756	0.1033195	4.312554	1.163838	1.410289	0.6015894
14676	-1604.94	-1772.02	167.0797	0.09745669	4.685794	1.152069	1.71274	0.6107091
14682	-1615.284	-1782.327	167.0428	0.1685371	4.78121	1.099956	1.69981	0.5156788
14688	-1610.188	-1777.071	166.8827	0.2698111	5.539117	1.017807	1.45018	0.5380595
14694	-1617.238	-1785.022	167.7836	0.2850172	4.703894	0.8490014	1.081839	0.6807713
14700	-1616.89	-1784.467	167.5768	0.1438007	4.665952	1.119006	1.229406	0.5514529
14706	-1616.234	-1783.438	167.2048	0.1070434	4.824518	1.434391	1.229406	0.6102381
14712	-1618.44	-1785.472	167.0314	0.09233245	5.853875	0.9604118	1.36644	0.6102381
14718	-1605.119	-1772.318	167.1986	0.09464652	5.303107	0.9362193	1.464201	0.6685819
14724	-1617.869	-1785.3	167.431	0.0909625	4.433286	1.179878	1.469111	0.6376865
14730	-1618.236	-1786.082	167.8456	0.1006748	4.355673	0.9478512	1.30003	0.6788796
14736	-1614.319	-1781.863	167.5441	0.09953602	5.236912	0.9318768	1.178037	0.6072208
14742	-1615.652	-1782.785	167.1323	0.06939596	5.244065	1.011443	1.431108	0.7945397
14748	-1620.946	-1788.504	167.5581	0.07199498	4.884247	1.117198	0.9222272	0.9801967
14754	-1604.797	-1772.4	167.6029	0.08310148	4.436337	1.231465	1.186666	0.7552849
14760	-1610.931	-1778.61	167.6791	0.08310148	4.559255	1.091996	1.18005	0.7552849
14766	-1602.903	-1771.142	168.239	0.07807961	3.494382	0.9329824	1.399282	0.7823095
14772	-1605.175	-1772.264	167.0886	0.07928577	5.247301	1.115614	1.355486	0.7997384
14778	-1603.384	-1771.288	167.9039	0.08423583	3.872953	1.078168	1.313603	0.8256135
14784	-1594.528	-1762.122	167.5935	0.08048761	4.390184	1.237413	1.132165	0.868442
14790	-1604.777	-1772.844	168.0665	0.08853285	3.639484	1.215968	1.179019	0.7936047
14796	-1606.553	-1774.229	167.6761	0.0849951	4.059621	1.177964	1.349965	0.7992302
14802	-1602.863	-1770.636	167.7729	0.08423123	4.754193	1.021987	0.9889267	0.8359467
14808	-1607.931	-1775.696	167.765	0.07014495	3.645842	1.396679	1.215321	0.9193124
14814	-1605.485	-1771.943	166.458	0.0678829	5.793129	1.272995	1.533464	0.8517678
14820	-1609.044	-1776.872	167.8281	0.08562369	4.707461	0.9363459	1.116884	0.7340664
14826	-1623.31	-1791.193	167.8832	0.08859442	4.115123	1.149577	1.186219	0.7240677
14832	-1616.854	-1783.686	166.8325	0.1221725	5.119683	1.32717	1.553166	0.5378101
14838	-1627.585	-1795.316	167.7303	0.1020288	4.2243	1.251052	1.20978	0.6332444
14844	-1602.557	-1770.294	167.7371	0.09414248	3.973483	1.133624	1.44364	0.695034
14850	-1606.525	-1774.664	168.1389	0.07964896	4.093861	0.8072048	1.218562	0.8279651
14856	-1608.82	-1777.015	168.1957	0.08039161	3.990652	0.8072048	1.235946	0.8102865
14862	-1606.668	-1774.757	168.0888	0.07327777	4.044674	0.8245795	1.336156	0.7618195
14868	-1610.656	-1778.452	167.796	0.07327777	4.43409	0.9365397	1.24713	0.8246075
14874	-1604.701	-1771.871	167.1696	0.05318267	4.347555	1.114904	1.156592	1.38936
14880	-1599.767	-1767.12	167.3534	0.05318267	4.267844	0.9845048	1.153774	1.385255
14886	-1608.659	-1776.264	167.6047	0.05922235	3.697433	1.265315	1.223436	1.16774
14892	-1602.195	-1769.622	167.4269	0.05670158	4.68153	0.9349022	1.075982	1.239156
14898	-1615.108	-1782.567	167.4589	0.05670158	3.996221	1.053094	1.248956	1.294498
14904	-1618.353	-1785.636	167.2836	0.05670158	3.996221	1.053094	1.511568	1.221992
14910	-1616.667	-1784.792	168.1251	0.05414109	3.619189	0.6755723	1.383493	1.125258
14916	-1612.415	-1779.967	167.5519	0.05397787	3.908158	1.03216	1.370318	1.178749
14922	-1602.381	-1768.709	166.3285	0.04784431	5.646875	0.839116	1.801843	1.223938
14928	-1606.551	-1773.281	166.7302	0.05105492	5.115268	0.9342468	1.308982	1.431678
14934	-1610.995	-1777.848	166.8539	0.05105492	5.415548	0.9094313	1.370132	1.178395
14940	-1611.315	-1778.881	167.5658	0.0592852	4.678762	0.7804369	1.159322	1.178395
14946	-1607.27	-1774.723	167.4529	0.0592852	4.817465	0.9566236	1.023731	1.178395
14952	-1597.338	-1764.703	167.3645	0.0592852	5.016783	0.9077836	1.29399	0.9532134
14958	-1595.304	-1761.62	166.3161	0.05199369	5.711582	0.999941	1.805378	1.057729
14964	-1613.055	-1779.475	166.4209	0.05199369	5.164189	1.092429	1.897741	1.040297
14970	-1602.395	-1768.855	166.4608	0.05216559	5.735291	1.123603	1.477196	1.102976
14976	-1599.088	-1765.933	166.8445	0.05044411	5.042199	1.000755	1.44549	1.206874
14982	-1605.829	-1773.152	167.323	0.05761933	4.453437	1.080268	1.314835	1.103502
14988	-1606.347	-1774.738	168.3904	0.0690391	2.948025	1.080268	1.179701	1.103502
14994	-1615.734	-1783.358	167.6238	0.06413064	4.33356	1.080268	1.179701	1.004006
15000	-1611.087	-1778.842	167.7551	0.060003	4.084781	0.9076492	1.371401	1.001616
15006	-1607.684	-1775.202	167.518	0.06202525	4.098378	1.071576	1.408823	1.027187
15012	-1610.76	-1778.346	167.5862	0.06202525	4.204877	0.8516594	1.529645	0.995573
15018	-1601.365	-1768.609	167.2443	0.06442425	4.500037	1.194883	1.262674	1.089121
15024	-1595.55	-1763.057	167.5069	0.06174109	4.500037	0.9876619	1.26453	1.036675
15030	-1610.464	-1777.023	166.5584	0.04554101	3.895166	1.031965	1.199049	2.044765
15036	-1611.992	-1778.045	166.0532	0.04554101	5.979023	0.9551474	1.376903	1.560052
15042	-1604.278	-1771.231	166.9534	0.05878301	5.077455	1.079826	1.428577	1.027754
15048	-1610.186	-1778.414	168.2284	0.06578395	3.767358	0.9622278	0.919131	1.106585
15054	-1616.974	-1784.812	167.8384	0.07068849	4.216887	1.18765	0.9427992	0.9799988
15060	-1609.512	-1776.992	167.4799	0.06640063	4.575678	1.169043	1.129534	0.9716403
15066	-1607.49	-1775.491	168.0007	0.06803767	3.962623	1.11836	1.115266	0.8547772
15072	-1608.414	-1775.431	167.0167	0.04981387	3.716873	1.070354	1.09417	1.852012
15078	-1624.948	-1792.285	167.3377	0.05326388	4.000828	1.207519	0.9332284	1.51541
15084	-1618.218	-1785.479	167.2615	0.06581221	4.923822	1.13387	1.135537	1.031921
15090	-1594.91	-1763.006	168.0969	0.07666765	3.638001	1.0897	1.057832	1.046026
15096	-1593.483	-1761.28	167.7963	0.07303941	4.188873	1.175738	1.019415	0.9708861
15102	-1598.091	-1765.341	167.25	0.06637592	4.880311	1.141192	1.254902	0.937679
15108	-1605.982	-1773.798	167.8156	0.06785312	4.571013	0.7217457	1.290618	0.9137868
15114	-1603.812	-1771.035	167.2227	0.05473312	4.571013	0.9944149	1.465059	1.079022
15120	-1614.651	-1782.08	167.4283	0.05280195	4.491639	0.8729881	1.329875	1.166074
15126	-1620.327	-1788.026	167.6995	0.06507078	4.494835	0.8881711	1.12559	1.079518
15132	-1601.829	-1769.478	167.6488	0.06385531	4.53931	0.8881711	1.270593	0.9639969
15138	-1597.716	-1765.735	168.0193	0.06385531	3.577983	1.135849	1.10982	1.074923
15144	-1592.853	-1760.51	167.6566	0.06659524	4.370451	0.9037364	1.41238	0.8841151
15150	-1602.4	-1769.976	167.5753	0.06659524	4.23726	1.11819	1.330392	0.9128103
15156	-1603.187	-1770.265	167.0779	0.06463006	4.107505	1.708637	1.274667	0.9860947
15162	-1600.925	-1768.2	167.2759	0.06014546	4.696281	1.11719	1.262246	1.034551
15168	-1609.962	-1776.925	166.9627	0.05680601	4.287104	1.355334	1.527287	1.078398
15174	-1600.307	-1767.81	167.5037	0.08324953	4.441471	1.25541	1.197929	0.8379945
15180	-1604.621	-1772.687	168.0654	0.08893457	3.470746	1.305085	1.165998	0.8379945
15186	-1602.941	-1770.473	167.5316	0.07866381	4.842302	0.9339954	1.361222	0.7165003
15192	-1602.905	-1770.842	167.9372	0.09232807	4.421861	0.7914626	1.361222	0.6190989
15198	-1599.209	-1767.226	168.017	0.1027492	3.873901	1.205695	1.165002	0.6544639
15204	-1601.627	-1768.877	167.2505	0.1027492	5.119933	1.146686	1.294362	0.6544639
15210	-1624.285	-1791.182	166.8976	0.06828325	5.937941	0.9251191	1.419584	0.7887223
15216	-1619.745	-1788.465	168.7204	0.08918549	2.873799	0.9251191	1.279033	0.8551526
15222	-1607.03	-1775.088	168.0582	0.1300663	3.869139	1.118623	1.163251	0.6971997
15228	-1616.683	-1785.013	168.3301	0.1806182	3.944078	0.9770414	0.9349608	0.7006113
15234	-1612.13	-1779.795	167.6647	0.1325899	4.712924	0.9701963	1.246018	0.6435898
15240	-1614.925	-1782.737	167.812	0.09713722	4.452884	0.9425286	1.28942	0.6757083
15246	-1616.025	-1783.667	167.6416	0.07479528	4.435882	0.9425286	1.432258	0.772095
15252	-1613.856	-1780.525	166.6685	0.06605318	5.995964	1.037538	1.512431	0.7873673
15258	-1614.509	-1781.892	167.3827	0.07317265	4.566299	0.9673332	1.512431	0.8776968
15264	-1607.352	-1775.152	167.8001	0.1105374	4.641798	0.9673332	1.133255	0.7204815
15270	-1613.817	-1782.303	168.4859	0.07340526	3.276434	0.9099618	0.9669022	1.155244
15276	-1609.642	-1777.855	168.2138	0.06423193	3.835225	0.9010894	1.035893	1.030056
15282	-1609.067	-1776.545	167.4777	0.06040603	4.361459	1.166656	1.238622	0.9932855
15288	-1618.165	-1785.578	167.4131	0.06040603	4.828258	1.102353	1.131371	0.9719156
15294	-1619.199	-1786.522	167.3224	0.072829	4.828258	0.985012	1.551555	0.6836412
15300	-1615.687	-1783.478	167.7918	0.08104895	3.973981	1.141547	1.347453	0.7684762
15306	-1602.43	-1770.157	167.7266	0.08000189	3.875352	1.166195	1.453129	0.76224
15312	-1622.788	-1791.646	168.8578	0.08978067	3.060543	0.9140937	1.045928	0.8238932
15318	-1618.895	-1787.055	168.1599	0.07979073	3.727651	0.9408405	1.263725	0.8562738
15324	-1619.653	-1787.642	167.9884	0.09456977	4.726853	0.751143	1.05787	0.8197113
15330	-1605.648	-1773.58	167.9324	0.09824309	4.027296	1.146145	1.133664	0.7957702
15336	-1600.292	-1768.599	168.3072	0.08857915	3.896327	0.9016445	1.140433	0.7232575
15342	-1610.355	-1777.887	167.5323	0.07748062	4.548541	1.006581	1.367392	0.831448
15348	-1615.21	-1783.855	168.6448	0.08090523	3.556261	0.759268	1.13861	0.7579675
15354	-1611.695	-1780.509	168.8137	0.1243501	3.234546	0.9608066	0.9801592	0.6908067
15360	-1611.76	-1779.477	167.7161	0.08536794	4.746551	0.9690458	1.15001	0.7718821
15366	-1615.14	-1782.038	166.8986	0.09167305	5.366001	1.085655	1.523486	0.7718821
15372	-1614.945	-1782.153	167.2075	0.09552729	5.409208	1.026752	1.343538	0.5882734
15378	-1607.443	-1775.557	168.1136	0.1091778	3.686092	0.9870626	1.382287	0.6801036
15384	-1624.739	-1792.935	168.196	0.1532945	3.555195	1.250754	1.029919	0.7572001
15390	-1610.876	-1779.077	168.2013	0.1293056	3.555195	1.199769	1.101646	0.7529357
15396	-1603.986	-1771.76	167.7743	0.1471056	4.337559	1.188807	1.10051	0.6685595
15402	-1609.865	-1777.69	167.8245	0.1429881	4.269176	1.052281	1.263392	0.5827249
15408	-1618.915	-1787.413	168.4981	0.1274753	3.229966	1.245143	0.9708596	0.7591103
15414	-1610.936	-1778.472	167.5359	0.1240694	4.542533	1.110711	1.320218	0.6766706
15420	-1600.859	-1768.536	167.6767	0.1090659	4.022242	1.446241	1.160502	0.6874314
15426	-1604.949	-1772.534	167.5851	0.07315367	4.022242	1.037846	1.643037	0.7590475
15432	-1619.459	-1786.615	167.1559	0.09433848	5.178549	1.26126	1.245162	0.6733099
15438	-1629.665	-1796.659	166.9937	0.09468459	5.500556	1.215706	1.326114	0.5860367
15444	-1608.189	-1775.727	167.5379	0.09277217	4.815119	1.122756	1.185389	0.6842262
15450	-1612.23	-1780.501	168.2714	0.1427747	3.540815	0.9741639	1.343116	0.5527078
15456	-1596.998	-1764.889	167.8905	0.1063203	4.437146	0.9917167	1.162523	0.6735675
15462	-1609.142	-1777.725	168.5831	0.1300181	3.272895	1.061848	1.081755	0.6846967
15468	-1608.176	-1776.119	167.9428	0.1207524	4.448784	1.085079	0.9508452	0.7495843
15474	-1599.765	-1766.66	166.895	0.08135324	4.945175	1.131288	1.748233	0.7091066
15480	-1615.066	-1783.356	168.2892	0.1530332	3.652835	1.127946	1.028033	0.7071751
15486	-1622.882	-1790.052	167.1701	0.1397762	4.953284	1.278702	1.333433	0.5197412
15492	-1607.58	-1775.582	168.0027	0.07221212	4.250992	0.7499644	1.214311	0.9552175
15498	-1615.134	-1782.289	167.1546	0.07374489	5.308897	1.141795	1.214311	0.8302859
15504	-1610.404	-1778.918	168.5132	0.0857958	3.7507	0.8044567	1.081156	0.7841625
15510	-1609.846	-1777.371	167.5251	0.1020006	4.992429	0.8041409	1.462365	0.5480215
15516	-1600.585	-1767.74	167.155	0.1020006	4.587079	1.254993	1.602288	0.5497087
15522	-1601.185	-1768.323	167.1376	0.1083543	4.587079	1.158755	1.710131	0.536866
15528	-1608.627	-1775.514	166.8876	0.09757455	5.451806	0.9677007	1.711646	0.5291388
15534	-1614.602	-1781.913	167.3109	0.109698	5.451806	0.9042163	1.329657	0.5799808
15540	-1608.469	-1775.68	167.2116	0.1068234	4.200242	1.323549	1.693251	0.5464089
15546	-1607.028	-1773.948	166.9195	0.08850362	5.67993	0.9905917	1.541923	0.5894768
15552	-1610.118	-1776.729	166.6105	0.08850362	6.420362	0.9905917	1.498557	0.6171675
15558	-1613.126	-1780.407	167.2813	0.1022767	4.638678	1.23473	1.444226	0.6271577
15564	-1611.778	-1779.844	168.0662	0.09109539	4.415785	0.8508744	1.13311	0.711447
15570	-1608.122	-1776.276	168.1544	0.08862029	4.415785	0.7390647	1.127335	0.7559292
15576	-1609.633	-1777.885	168.2522	0.089286	3.865694	1.118993	0.9221756	0.8279342
15582	-1622.475	-1789.941	167.4653	0.07709981	4.246125	1.188362	1.384014	0.8802165
15588	-1608.921	-1775.965	167.0434	0.06267296	4.794425	1.265437	1.450783	0.8679955
15594	-1607.569	-1774.347	166.7782	0.06267296	4.707919	1.391311	1.591954	0.9234073
15600	-1610.667	-1777.814	167.1466	0.07647167	4.539712	1.287793	1.491118	0.8182396
15606	-1611.402	-1779.042	167.6393	0.07647167	4.539712	1.130203	1.161335	0.8080122
15612	-1609.917	-1778.026	168.1092	0.07316404	4.009569	1.08421	0.7431781	1.12376
15618	-1615.113	-1784.127	169.0148	0.07574711	2.845097	0.8809996	0.7984944	1.12376
15624	-1610.85	-1778.949	168.0988	0.09053082	3.568979	1.162703	1.160804	0.893412
15630	-1612.763	-1781.27	168.5072	0.07224698	3.828564	0.6343359	0.9882229	1.033172
15636	-1616.2	-1784.268	168.068	0.07507062	4.432294	0.8046888	0.9882229	0.9575262
15642	-1611.534	-1779.325	167.7907	0.07507062	4.817329	0.885334	1.059198	0.8646168
15648	-1611.212	-1778.938	167.7264	0.07507062	4.689652	0.9844488	1.067866	0.8941789
15654	-1617.673	-1785.253	167.5803	0.07799166	4.61141	1.186159	1.021431	0.9289989
15660	-1612.397	-1781.078	168.6802	0.08273719	3.394726	0.8926177	0.9649544	0.8978906
15666	-1616.256	-1784.167	167.9105	0.09123697	4.327339	1.121695	0.9649544	0.8557913
15672	-1617.735	-1786.735	168.9996	0.0850107	3.155796	0.8628481	0.9135476	0.7988658
15678	-1608.393	-1776.458	168.0644	0.08133745	3.885471	0.9023839	1.248568	0.9143496
15684	-1603.066	-1771.532	168.4659	0.08076378	3.390812	1.02001	1.023159	0.9347849
15690	-1618.231	-1787.197	168.9656	0.08076378	2.736873	1.073393	0.8955732	0.9638507
15696	-1625.465	-1794.151	168.6865	0.08076378	2.616785	1.316893	0.8261693	1.15174
15702	-1615.846	-1783.815	167.9697	0.09572292	4.658189	0.9288372	0.9603569	0.7909954
15708	-1610.046	-1778.203	168.1568	0.09452828	4.385741	0.6869537	1.17607	0.7678363
15714	-1605.768	-1773.669	167.9014	0.0894185	4.385741	0.9268688	1.204688	0.7678363
15720	-1610.964	-1779.507	168.5425	0.08229249	3.311294	0.8999264	1.155948	0.8921117
15726	-1613.221	-1781.242	168.0212	0.09979041	4.107829	1.02987	1.155948	0.7313774
15732	-1605.528	-1773.959	168.4309	0.1134642	3.468165	0.9365917	1.258556	0.6627926
