Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6012	-2069.995	-2238.039	168.0435	1.064845	0.9130627	0.9610079	2.763721
6018	-2062.661	-2231.422	168.7605	0.9163492	0.9130627	0.9239031	2.434544
6024	-2063.282	-2232.82	169.5373	0.6859919	0.9203617	0.9239031	2.073372
6030	-2053.504	-2222.314	168.8098	1.042776	1.015588	0.8287898	2.318763
6036	-2070.154	-2238.531	168.3768	0.9802943	1.182938	0.9502327	2.450025
6042	-2066.707	-2234.645	167.9382	0.9636549	1.193413	0.9810895	2.706922
6048	-2070.803	-2239.26	168.4572	0.6467864	1.076275	0.9810895	2.64644
6054	-2060.654	-2229.343	168.6885	0.8906156	0.8488891	1.140249	2.399803
6060	-2050.059	-2218.464	168.4047	0.9500905	0.9463023	0.9391419	2.605339
6066	-2060.249	-2228.837	168.5871	0.9343656	0.9463023	1.021982	2.449779
6072	-2052.702	-2220.766	168.0644	1.014324	1.03249	0.9035756	2.744027
6078	-2055.792	-2224.269	168.4763	0.9900197	0.8648749	0.9372103	2.587614
6084	-2053.426	-2222.161	168.7358	1.032282	0.8292973	0.9766678	2.396091
6090	-2056.58	-2225.33	168.7497	0.7247382	0.7373846	0.8664176	2.699345
6096	-2051.375	-2220.271	168.896	0.8437402	0.8343973	0.9496034	2.427395
6102	-2068.768	-2237.383	168.6146	0.8848529	0.9787104	1.047023	2.427395
6108	-2072.905	-2241.745	168.8405	0.761661	1.161719	1.053477	2.239963
6114	-2056.291	-2224.853	168.5622	0.8271625	0.9828689	0.8964982	2.587069
6120	-2062.804	-2230.696	167.8914	0.8415221	1.053217	0.7968702	3.004939
6126	-2063.51	-2231.477	167.9661	0.9636011	0.8565686	0.7968702	3.004939
6132	-2059.532	-2227.68	168.1482	0.8734847	1.030224	0.7633707	2.865181
6138	-2059.203	-2227.718	168.5149	0.7664184	0.8819177	0.8813251	2.723821
6144	-2057.845	-2226.13	168.2852	0.8101501	0.965663	0.9388358	2.752233
6150	-2056.292	-2224.83	168.5374	0.8628037	0.8204751	1.026347	2.600088
6156	-2049.349	-2218.054	168.7058	0.9347079	0.9586362	0.9166037	2.433444
6162	-2048.76	-2217.061	168.3008	0.9347079	0.9335381	0.8233165	2.757674
6168	-2059.153	-2227.498	168.3452	0.9696993	0.9448384	0.871165	2.672826
6174	-2054.575	-2222.722	168.1467	0.9869944	0.9313168	0.9347046	2.753198
6180	-2051.699	-2220.188	168.4892	0.7122692	1.018382	0.885079	2.685092
6186	-2057.926	-2226.402	168.476	0.6885044	1.029399	0.8364295	2.729703
6192	-2052.391	-2221.133	168.7418	0.8817866	0.8925829	0.9948215	2.436107
6198	-2055.923	-2224.564	168.6403	0.9293679	0.9908577	0.9948215	2.408468
6204	-2054.918	-2223.577	168.6581	0.7431136	0.93477	0.9160804	2.595504
6210	-2051.962	-2220.956	168.9935	0.5962969	0.7843299	0.8542379	2.598741
6216	-2042.146	-2210.535	168.3893	0.7755774	1.054807	0.9307413	2.659218
6222	-2054.742	-2223.914	169.1722	0.6523378	1.081208	0.9560463	2.205435
6228	-2059.665	-2228.07	168.4042	0.8732442	1.081208	0.8989387	2.59442
6234	-2066.918	-2235.229	168.3109	0.9091336	0.9053906	0.8956785	2.739947
6240	-2049.198	-2218.286	169.0878	0.7837543	0.9053906	0.9523588	2.296542
6246	-2048.971	-2217.911	168.9404	0.7615204	0.8180168	0.8259611	2.537053
6252	-2065.284	-2234.117	168.8333	0.8059747	0.8352563	0.8732707	2.537053
6258	-2065.975	-2234.944	168.9684	0.8059747	0.8756367	0.8615394	2.434918
6264	-2056.695	-2225.157	168.4618	0.8523318	0.9116847	0.8989695	2.676117
6270	-2057.084	-2225.407	168.3229	0.8721167	1.008722	0.8989695	2.689911
6276	-2073.163	-2241.382	168.2187	0.7932951	1.193708	0.9612336	2.650038
6282	-2063.976	-2232.357	168.3808	0.7314735	1.08232	0.9686666	2.650038
6288	-2073.861	-2242.004	168.143	1.100478	1.08232	0.8423332	2.650038
6294	-2054.481	-2223.423	168.9415	0.7366372	0.8630483	0.9396386	2.452319
6300	-2052.69	-2221.527	168.8376	0.7873297	0.8630483	0.9546102	2.477729
6306	-2070.056	-2238.747	168.6907	0.8093615	1.020378	0.9233388	2.477729
6312	-2062.756	-2231.593	168.8369	0.8854319	0.8958731	0.8265973	2.477729
6318	-2074.449	-2243.138	168.6888	0.8033324	1.054534	1.04176	2.386596
6324	-2070.994	-2239.154	168.1598	1.026498	1.034609	0.9559678	2.644529
6330	-2067.011	-2235.6	168.5892	0.8580509	0.8890108	0.9083757	2.602145
6336	-2054.692	-2223.629	168.9368	0.784975	0.9592551	0.9637732	2.350516
6342	-2065.038	-2233.14	168.1019	0.988326	1.241412	1.037499	2.526436
6348	-2068.777	-2237.247	168.4694	0.8862849	1.159606	0.8394217	2.53449
6354	-2069.773	-2238.323	168.5495	0.9866328	0.9262959	0.998309	2.46799
6360	-2065.49	-2233.799	168.3092	0.7668704	1.045408	1.023288	2.662517
6366	-2066.288	-2234.748	168.46	0.8971476	0.9476825	0.807372	2.68415
6372	-2059.776	-2228.432	168.6558	0.8758905	0.9733244	0.8854353	2.511812
6378	-2058.204	-2227.228	169.0241	0.738281	0.9506614	0.851616	2.39992
6384	-2053.267	-2221.675	168.4081	1.007766	1.098793	0.8700581	2.515682
6390	-2049.777	-2218.415	168.6382	0.7739905	0.9697944	1.089926	2.4594
6396	-2065.372	-2234.373	169.0008	0.7341023	0.7426394	0.9882894	2.4594
6402	-2060.964	-2229.941	168.9765	0.6429509	1.047254	1.031743	2.309577
6408	-2058.348	-2227.234	168.8858	0.968	1.031101	1.014275	2.18882
6414	-2063.136	-2232.547	169.4113	0.6833986	0.9369328	0.9911527	2.102718
6420	-2054.129	-2222.979	168.8499	0.7657953	0.9536476	0.9911527	2.40342
6426	-2065.465	-2233.829	168.3645	0.9331435	0.9919842	0.9911527	2.580253
6432	-2061.673	-2230.447	168.7744	0.891547	0.8734153	1.102448	2.353434
6438	-2063.067	-2231.773	168.7063	0.7497144	0.8734153	0.9141402	2.600779
6444	-2072.371	-2240.764	168.3932	1.081087	0.9710523	0.8403072	2.577314
6450	-2058.89	-2227.631	168.7409	0.699265	0.8829382	0.8121437	2.665649
6456	-2063.365	-2231.747	168.3816	0.8850364	0.9007689	0.801729	2.771591
6462	-2060.736	-2229.32	168.5844	0.8850364	0.9200377	0.9893257	2.51906
6468	-2051.88	-2220.248	168.3687	0.8850364	0.98231	0.8100605	2.724651
6474	-2058.205	-2226.235	168.0301	1.022043	1.178345	1.0382	2.588217
6480	-2062.481	-2230.751	168.2696	1.065439	0.9899439	0.9329637	2.594418
6486	-2067.717	-2236.42	168.7037	0.875619	0.9933914	0.9329637	2.439601
6492	-2067.215	-2236.108	168.8929	0.875619	0.7499044	0.8576095	2.518464
6498	-2066.42	-2235.332	168.9119	0.8702914	0.7864291	0.8102169	2.517646
6504	-2064.299	-2232.867	168.5677	0.9292945	1.000741	0.9749832	2.460494
6510	-2071.237	-2239.386	168.1498	0.9255495	0.7636631	0.8571846	2.935475
6516	-2071.299	-2239.461	168.1612	1.135018	0.8158045	0.7858738	2.814678
6522	-2072.671	-2241.412	168.7409	1.03547	0.999232	0.9286718	2.314047
6528	-2057.264	-2225.773	168.509	0.7974565	1.147915	1.009698	2.465123
6534	-2066.169	-2234.377	168.2085	1.086899	0.9719586	0.9157855	2.640703
6540	-2067.943	-2237.383	169.4399	0.7924657	0.6407447	0.9600836	2.221607
6546	-2066.904	-2235.319	168.4141	1.007633	0.8840282	0.9375207	2.603282
6552	-2075.626	-2244.205	168.5795	1.080814	0.9276314	0.9850011	2.397434
6558	-2077.461	-2246.56	169.0996	0.8317338	0.8253788	0.9749224	2.295222
6564	-2068.038	-2236.554	168.5153	0.7938103	0.9818031	0.7589596	2.721365
6570	-2057.261	-2226.282	169.0202	0.7223394	0.9818031	0.9121107	2.353864
6576	-2065.289	-2234.222	168.933	0.7321575	0.9818031	1.054758	2.312707
6582	-2072.481	-2240.702	168.2211	1.019001	1.054285	0.8813451	2.645252
6588	-2055.21	-2223.838	168.628	0.9213368	0.9301689	0.9901909	2.462337
6594	-2054.961	-2223.643	168.6821	0.8626121	1.040149	0.9901909	2.3958
6600	-2062.812	-2231.483	168.6706	0.8355964	0.8959862	1.028325	2.48627
6606	-2067.85	-2236.481	168.6311	0.7828279	1.025782	0.9896078	2.48627
6612	-2053.874	-2222.628	168.7548	0.8940767	0.8912471	0.9269251	2.463774
6618	-2058.652	-2227.213	168.5615	0.7536226	0.8912471	0.8595451	2.710419
6624	-2052.485	-2221.307	168.8228	0.7470991	0.8912471	0.8595451	2.552924
6630	-2054.28	-2222.653	168.3726	0.9096085	1.081989	0.9605115	2.552924
6636	-2069.97	-2238.567	168.5976	0.8447724	0.9089615	0.8775179	2.611832
6642	-2075.302	-2243.503	168.2019	0.8447724	1.009907	0.8833847	2.789235
6648	-2062.284	-2230.551	168.267	0.9240079	1.025362	0.8560314	2.708702
6654	-2049.997	-2218.61	168.6124	0.8644164	1.03579	0.9957514	2.43786
6660	-2068.123	-2236.248	168.125	0.8790965	1.16392	1.180578	2.538264
6666	-2073.823	-2242.183	168.3603	0.8790965	1.038316	0.8941339	2.647423
6672	-2064.276	-2233.164	168.8879	0.7967987	0.9169688	0.8818653	2.452531
6678	-2064.984	-2233.763	168.779	0.7783251	1.22374	0.932133	2.307707
6684	-2059.285	-2228.064	168.7783	0.7358969	0.9840049	0.9343525	2.482933
6690	-2062.009	-2230.861	168.8524	0.873474	0.9036047	0.9057499	2.420878
6696	-2058.379	-2226.727	168.3483	1.001707	1.112769	0.9118809	2.522005
6702	-2058.187	-2226.954	168.7669	0.8838637	1.021826	0.9227294	2.383077
6708	-2062.614	-2231.189	168.5742	0.8579955	0.8571882	0.8429088	2.671274
6714	-2052.773	-2221.244	168.471	0.9334005	0.9938471	0.9661786	2.528195
6720	-2052.394	-2221.061	168.6666	0.9690683	1.169133	1.056116	2.213954
6726	-2049.959	-2218.116	168.1575	0.8059967	1.158872	0.8832104	2.749007
6732	-2050.165	-2218.857	168.6919	0.7926754	1.050723	0.8946652	2.486075
6738	-2053.493	-2222.258	168.7648	0.7414921	0.8727367	0.8970485	2.580348
6744	-2048.228	-2216.457	168.229	0.9125534	0.9096648	0.8741914	2.798414
6750	-2048.816	-2217.532	168.7163	0.7914697	0.9096648	0.91896	2.544373
6756	-2052.138	-2220.576	168.4379	0.9885224	0.8834729	0.7961284	2.687902
6762	-2048.643	-2217.18	168.5366	0.8381828	0.9350063	0.9638967	2.584064
6768	-2061.083	-2229.749	168.6666	0.8419443	1.053725	1.033708	2.382358
6774	-2064.848	-2233.573	168.7248	0.9040093	0.900278	1.067358	2.382358
6780	-2057.977	-2226.651	168.6747	1.05305	0.900278	0.9685868	2.382358
6786	-2058.17	-2226.636	168.4664	1.012835	0.900278	0.9138543	2.57232
6792	-2049.765	-2218.069	168.3035	0.9720672	0.900278	0.9138543	2.698023
6798	-2053.985	-2222.874	168.8882	0.6726781	0.9742724	0.9933329	2.419554
6804	-2045.591	-2214.349	168.7573	0.7528834	1.012684	1.023579	2.411906
6810	-2056.288	-2224.385	168.0971	0.926804	1.188895	0.888929	2.69128
6816	-2057.72	-2225.767	168.0479	0.9415085	1.100723	0.9289151	2.741464
6822	-2058.787	-2227.396	168.6097	0.9415085	0.9646719	0.805935	2.554769
6828	-2057.924	-2226.89	168.9662	0.6974407	0.89711	0.9246605	2.447958
6834	-2054.934	-2223.564	168.6292	0.8874495	0.9610529	1.014707	2.447958
6840	-2045.686	-2214.776	169.0906	0.7457454	0.9269332	0.9500464	2.305772
6846	-2065.695	-2234.669	168.9745	0.8348073	0.9787273	0.9978449	2.26124
6852	-2066.736	-2235.559	168.8237	0.8060534	0.9691952	1.136547	2.293087
6858	-2073.511	-2242.691	169.1796	1.034195	0.893608	0.9157972	2.107798
6864	-2059.266	-2227.477	168.2116	1.034195	0.9422761	0.8215613	2.747157
6870	-2071.352	-2239.567	168.2153	1.034195	0.9717054	0.9867347	2.625326
6876	-2075.009	-2243.642	168.6331	0.7710674	0.9717054	1.063472	2.479736
6882	-2066.863	-2235.353	168.4891	0.9576466	1.068187	0.9271767	2.479736
6888	-2057.657	-2226.369	168.7123	0.8254319	0.967226	1.092719	2.381054
6894	-2065.121	-2233.367	168.2465	0.9879524	0.9252486	1.092719	2.59781
6900	-2059.926	-2228.917	168.991	0.7110691	0.9419949	0.9856935	2.357585
6906	-2058.042	-2226.486	168.4437	0.9607904	0.9457805	1.09726	2.476318
6912	-2055.374	-2224.089	168.7145	0.836416	0.884086	1.011309	2.476318
6918	-2063.822	-2232.852	169.0302	0.836416	0.884086	1.153587	2.184717
6924	-2061.529	-2230.069	168.5405	0.8493274	0.8739625	1.13644	2.505227
6930	-2059.757	-2229.07	169.3138	0.6881347	0.7959724	1.13644	2.159548
6936	-2056.305	-2224.791	168.4853	0.98985	1.063523	1.188691	2.299345
6942	-2054.756	-2223.502	168.7463	0.9467348	1.002286	1.019768	2.307178
6948	-2059.671	-2228.592	168.9215	0.654325	1.094275	1.165751	2.222378
6954	-2058.368	-2227.73	169.3615	0.5520647	0.9212451	1.172411	2.098488
6960	-2056.105	-2225.135	169.0305	0.767717	0.9212451	1.035457	2.279818
6966	-2056.932	-2225.799	168.8668	0.7186702	1.022362	1.004077	2.369275
6972	-2072.403	-2241.265	168.8619	0.6214916	1.022362	0.9908884	2.435434
6978	-2062.107	-2230.701	168.5934	0.8253121	1.108066	0.9908884	2.431707
6984	-2055.783	-2224.756	168.9732	0.8253121	0.8520168	1.033871	2.325603
6990	-2073.04	-2242.07	169.0299	0.6246444	1.063936	1.089141	2.237917
6996	-2056.628	-2225.25	168.6222	0.729441	1.148915	0.8981262	2.504114
7002	-2048.256	-2216.798	168.5425	0.9564516	1.135108	0.9798067	2.371774
7008	-2055.65	-2224.528	168.8778	0.8131169	0.8804728	1.028294	2.37944
7014	-2060.037	-2228.406	168.3695	1.013492	0.8053143	0.9195504	2.685998
7020	-2071.848	-2240.055	168.207	0.9344162	0.9173275	0.8200174	2.826814
7026	-2064.945	-2233.296	168.3508	0.8725487	1.039599	0.7780973	2.72774
7032	-2058.891	-2226.87	167.9788	0.8308068	0.8771474	0.8847507	3.011468
7038	-2055.346	-2223.991	168.6455	0.8308068	0.9760333	0.9267721	2.518469
7044	-2063.407	-2232.421	169.0142	0.8496036	0.9536	0.8945255	2.308749
7050	-2052.622	-2220.978	168.3564	0.9463298	0.9288197	0.856698	2.698955
7056	-2065.192	-2233.202	168.0096	0.9972342	1.068293	0.8841462	2.777934
7062	-2057.485	-2225.86	168.3747	0.9673943	0.8866307	0.854047	2.702212
7068	-2051.202	-2219.507	168.3048	0.9673943	1.003104	0.8077151	2.702212
7074	-2047.038	-2215.629	168.5914	0.9673943	0.9386431	0.9994332	2.445323
7080	-2058.078	-2226.962	168.8849	0.6772798	1.207924	0.9496724	2.299177
7086	-2055.005	-2224.098	169.0934	1.014508	0.9024266	0.9496724	2.149172
7092	-2059.07	-2227.516	168.4458	0.9172317	1.033807	0.9280092	2.552837
7098	-2057.292	-2225.77	168.478	0.7701629	1.226404	0.8490539	2.552837
7104	-2069.14	-2237.056	167.9157	1.275251	0.9364381	0.8490539	2.768952
7110	-2055.019	-2223.749	168.7292	0.6821279	1.125537	0.9566925	2.442262
7116	-2063.258	-2231.953	168.6952	0.8447926	0.9110964	0.9059666	2.532303
7122	-2069.767	-2238.885	169.1179	0.6690724	0.8703567	1.087258	2.281784
7128	-2058.383	-2226.705	168.3223	0.9795378	1.155409	0.8567578	2.559956
7134	-2065.512	-2234.36	168.8479	0.8684209	0.833284	1.173505	2.301133
7140	-2057.2	-2225.931	168.7303	0.8768936	1.029904	0.9879315	2.364261
7146	-2064.798	-2233.154	168.3561	0.8938962	1.0324	0.9879315	2.586605
7152	-2053.955	-2222.05	168.0952	1.12311	0.9168894	0.8424344	2.766844
7158	-2060.485	-2228.817	168.3319	1.006358	1.214501	0.9971887	2.412729
7164	-2065.083	-2233.305	168.2217	0.8472769	1.087166	0.9842989	2.666557
7170	-2066.282	-2234.416	168.1342	0.9013729	1.087166	0.8165278	2.790084
7176	-2066.494	-2235.381	168.8877	0.7970962	0.8928126	0.9632035	2.416383
7182	-2073.795	-2242.312	168.5163	1.031099	0.8928126	1.10242	2.416383
7188	-2073.606	-2242.302	168.6959	0.9143104	0.9406487	1.100757	2.347505
7194	-2076.481	-2245.328	168.847	0.81034	0.9792427	1.015161	2.346579
7200	-2073.448	-2241.523	168.0752	0.6960508	0.9920047	0.910496	2.946485
7206	-2063.37	-2231.888	168.518	0.8669922	0.9920047	0.9996494	2.520354
7212	-2061.626	-2230.234	168.6081	0.8062349	1.103002	0.9877487	2.439337
7218	-2061.296	-2229.765	168.4692	0.8373064	0.9850665	0.9764729	2.587623
7224	-2064.456	-2233.418	168.9619	0.7883923	0.799956	0.9735484	2.425996
7230	-2057.355	-2225.757	168.4017	0.953893	1.021494	0.9082458	2.577403
7236	-2057.849	-2226.509	168.6606	0.8079958	1.081632	1.129049	2.329088
7242	-2055.634	-2224.287	168.6533	0.7986285	0.8842741	0.9215801	2.593243
7248	-2060.06	-2228.484	168.4246	0.8645658	0.9956124	1.029947	2.558882
7254	-2058.978	-2228.255	169.2776	0.6349275	0.9279043	1.092969	2.157456
7260	-2065.784	-2234.822	169.0378	0.7439017	0.8458848	1.055408	2.324615
7266	-2052.255	-2220.973	168.7179	0.8309745	0.8458848	1.025034	2.492613
7272	-2057.558	-2226.478	168.9196	0.7092886	1.210594	0.9706045	2.243091
7278	-2060.177	-2228.517	168.3394	1.175091	1.250646	1.142956	2.184748
7284	-2066.138	-2234.57	168.4318	0.91287	1.101168	1.043864	2.44988
7290	-2063.799	-2232.738	168.9393	0.9051598	0.862452	0.9868854	2.320332
7296	-2068.818	-2236.741	167.9236	1.063777	0.9588002	0.8466505	2.879058
7302	-2056.118	-2224.567	168.4486	0.7937818	1.132414	0.9226832	2.568921
7308	-2068.82	-2237.352	168.5321	0.731779	1.120981	0.8941648	2.578559
7314	-2070.983	-2239.71	168.727	0.9502411	1.116254	0.8350705	2.362335
7320	-2070.935	-2238.989	168.0536	0.9848667	0.9973554	0.7931516	2.857112
7326	-2071.612	-2240.379	168.7666	0.784862	0.864221	0.8799006	2.569378
7332	-2062.334	-2231.068	168.7337	0.784862	0.8753682	0.7812648	2.64391
7338	-2055.088	-2222.975	167.8867	0.9155884	0.9877159	0.7663577	3.021334
7344	-2066.633	-2235.095	168.4618	0.8417885	0.8535056	0.8348099	2.757125
7350	-2065.104	-2233.529	168.4246	0.8795136	0.8323544	0.9137007	2.721585
7356	-2064.654	-2233.27	168.6163	0.7033496	0.9545024	0.9619714	2.603768
7362	-2053.74	-2222.379	168.6391	0.8423413	1.07138	0.8455212	2.506599
7368	-2053.705	-2222.804	169.0993	0.6336082	1.053801	0.9881411	2.259833
7374	-2057.367	-2225.592	168.2243	0.9508336	1.034165	0.9144047	2.677233
7380	-2060.6	-2229.136	168.5363	0.8276429	1.006302	0.8480698	2.618272
7386	-2064.923	-2233.439	168.5164	0.8276429	0.916688	0.7526712	2.744166
7392	-2053.414	-2221.705	168.2915	0.9140076	0.8871981	0.9214348	2.744166
7398	-2051.484	-2219.516	168.0325	0.9816433	1.137105	0.9214348	2.70879
7404	-2049.013	-2218.062	169.0495	0.8778514	0.9309237	1.084887	2.159937
7410	-2056.723	-2225.214	168.4903	1.046964	0.7483399	0.900244	2.636675
7416	-2049.299	-2217.95	168.6513	0.7706096	0.8326455	0.8956468	2.65865
7422	-2046.836	-2215.822	168.9863	0.6431255	0.8326455	1.085971	2.404392
7428	-2060.641	-2229.076	168.4351	0.9662647	1.099648	0.9972103	2.444591
7434	-2052.82	-2221.333	168.5135	0.9339648	0.947766	0.9639887	2.531479
7440	-2040.511	-2209.494	168.9834	0.8770638	0.7858179	0.8776812	2.426696
7446	-2062.186	-2230.631	168.4445	0.8770638	1.125692	1.049359	2.445456
7452	-2057.725	-2226.771	169.0457	0.8177643	1.092758	1.165902	2.042048
7458	-2060.047	-2229.187	169.1397	0.8426974	0.9431718	1.037064	2.14703
7464	-2062.263	-2231.039	168.7767	0.7769204	0.9348678	0.9843143	2.458865
7470	-2073.622	-2242.464	168.8421	0.8832477	1.152061	1.039462	2.177404
7476	-2072.555	-2241.561	169.0061	0.8394314	0.9248192	1.058753	2.233456
7482	-2051.796	-2220.04	168.2445	0.8607548	0.9875163	0.8883474	2.764238
7488	-2061.263	-2229.386	168.1233	0.8744731	0.8961553	1.020755	2.804704
7494	-2068.135	-2237.262	169.127	0.6819548	0.9236664	1.208551	2.155957
7500	-2053.173	-2221.707	168.5336	0.7363271	1.069674	0.9843632	2.550713
7506	-2057.281	-2226.168	168.8868	0.827383	0.7962708	1.021527	2.421437
7512	-2060.224	-2228.436	168.2118	0.827383	1.079839	0.9160512	2.730983
7518	-2057.236	-2225.671	168.4349	0.8962264	1.105542	0.9159629	2.535603
7524	-2062.728	-2231.446	168.7177	0.8810695	0.9424356	1.057473	2.38092
7530	-2069.414	-2238.201	168.7868	0.7080818	0.9474721	0.9219396	2.524366
7536	-2077.009	-2245.806	168.7972	0.7089821	1.028465	1.184077	2.300873
7542	-2054.309	-2223.041	168.7314	0.7446719	0.9796234	1.020278	2.455981
7548	-2056.26	-2224.96	168.7	0.8399764	0.9249753	1.014103	2.455981
7554	-2076.816	-2245.442	168.6262	0.8075214	1.116474	0.8882217	2.481228
7560	-2062.884	-2231.588	168.7046	0.6772306	1.041474	0.8308578	2.591174
7566	-2063.87	-2232.75	168.8806	0.760516	1.017317	1.012989	2.332932
7572	-2056.551	-2224.995	168.444	0.8355447	1.167867	0.9615402	2.500302
7578	-2062.115	-2231.038	168.9236	0.8459236	0.8434855	0.951606	2.401699
7584	-2050.186	-2218.626	168.4407	1.089694	0.8779302	0.951606	2.530911
7590	-2050.997	-2219.712	168.7149	0.9212436	0.9809007	0.8885307	2.439829
7596	-2062.814	-2231.856	169.042	0.6061637	0.9309919	1.052737	2.34831
7602	-2053.212	-2221.926	168.7141	0.8926903	0.9667433	0.9731338	2.413884
7608	-2061.838	-2230.069	168.2313	0.9133506	0.9120982	1.062681	2.67973
7614	-2052.225	-2220.931	168.7062	0.9133506	1.017896	0.9648575	2.378789
7620	-2055.056	-2223.401	168.3444	0.9491266	1.118772	0.9648575	2.520442
7626	-2060.318	-2229.178	168.8599	0.8660082	1.0654	1.09824	2.194769
7632	-2051.415	-2219.645	168.2294	0.9551324	0.9959007	1.031487	2.622877
7638	-2063.355	-2231.834	168.4788	0.9825357	1.084316	0.9413726	2.451595
7644	-2064.603	-2232.758	168.1546	0.8501478	1.152188	0.9099593	2.711989
7650	-2067.302	-2236.009	168.7075	0.8129217	0.9867657	0.889297	2.507363
7656	-2061.647	-2230.06	168.4135	0.8761807	1.037724	0.8839144	2.623038
7662	-2061.331	-2230.403	169.0715	0.7623855	1.02944	0.8689349	2.294184
7668	-2065.626	-2234.006	168.3791	0.8994298	0.8629603	0.8429372	2.762109
7674	-2057.775	-2225.683	167.9087	0.911186	0.980055	0.8601231	2.959041
7680	-2063.447	-2232.168	168.7211	0.7778113	0.9349955	0.9269201	2.528944
7686	-2063.972	-2232.679	168.7078	0.7610668	0.8247613	0.8860635	2.640137
7692	-2050.936	-2219.404	168.4687	0.9823234	0.8748926	0.872383	2.631064
7698	-2050.476	-2218.342	167.8656	0.9680994	0.839089	0.7627324	3.093123
7704	-2048.346	-2216.966	168.6201	0.7035353	1.063633	0.9693405	2.529014
7710	-2051.272	-2219.819	168.5469	0.8295266	1.016356	0.9693405	2.529014
7716	-2058.764	-2227.022	168.2588	0.7833185	1.12856	0.9156832	2.698968
7722	-2057.018	-2225.808	168.7896	0.7833185	1.088852	1.018073	2.328251
7728	-2063.835	-2232.532	168.6969	0.8798615	1.01666	1.101564	2.319793
7734	-2074.164	-2243.012	168.8474	0.6903747	1.231607	1.120378	2.190873
7740	-2069.416	-2237.299	167.8829	0.9893137	1.298686	0.8815017	2.722945
7746	-2055.206	-2224.031	168.8251	0.9221248	0.841326	1.016099	2.376807
7752	-2051.203	-2219.612	168.4087	0.8414561	0.9167956	0.9387179	2.687777
7758	-2055.267	-2223.534	168.2669	0.8331468	1.239685	0.9977005	2.545557
7764	-2061.002	-2229.4	168.3984	0.9157324	0.9129583	0.8784413	2.688294
7770	-2060.801	-2229.19	168.3889	0.9526851	0.9263303	0.8377254	2.688294
7776	-2057.914	-2226.317	168.4032	0.7119039	1.194678	0.949314	2.590587
7782	-2055.982	-2225.004	169.0219	0.7164064	0.9157836	0.9913408	2.347807
7788	-2068.451	-2236.681	168.2305	1.044456	1.048494	0.7617332	2.700928
7794	-2062.387	-2230.432	168.0453	1.002992	1.048494	0.8835749	2.765086
7800	-2064.483	-2233.125	168.6427	0.9134961	0.9442702	0.8433164	2.541001
7806	-2063.292	-2231.707	168.4155	0.9995874	1.15241	0.888124	2.471575
7812	-2061.044	-2229.711	168.6677	0.7132925	0.9499328	0.9521888	2.575146
7818	-2070.012	-2238.846	168.8348	0.7671426	0.8929045	0.9506771	2.475592
7824	-2070.798	-2239.668	168.87	0.7709492	0.931907	1.007557	2.39095
7830	-2058.971	-2227.839	168.8676	0.9204018	1.041894	1.048859	2.201954
7836	-2061.05	-2230.102	169.0519	0.9119517	0.8655666	1.048859	2.201954
7842	-2054.699	-2224.029	169.3298	0.6523496	0.84582	1.096255	2.164423
7848	-2059.533	-2228.582	169.0481	0.6523496	1.134689	1.049973	2.190532
7854	-2062.081	-2231.045	168.9639	0.7071411	1.010188	1.095011	2.263945
7860	-2071.713	-2240.293	168.5802	0.9483671	1.146428	1.021273	2.319435
7866	-2077.2	-2246.253	169.0532	0.7107901	0.9520482	1.148264	2.20741
7872	-2071.499	-2240.451	168.9516	0.727489	1.104299	1.082231	2.20741
7878	-2069.169	-2238.141	168.9729	0.727489	1.178404	0.9874587	2.20741
7884	-2052.357	-2220.919	168.5619	0.8059501	0.9625924	0.9824295	2.559321
7890	-2052.22	-2220.778	168.5578	0.8761476	0.9918	0.9210683	2.539012
7896	-2064.236	-2232.42	168.1835	0.9515647	0.9065329	0.9210683	2.775759
7902	-2055.392	-2223.727	168.3355	0.8894765	0.9235271	0.7701657	2.802414
7908	-2069.575	-2237.758	168.1823	0.8894765	0.8871263	0.8691616	2.857356
7914	-2068.617	-2237.152	168.5357	0.7443065	1.017527	1.042911	2.540683
7920	-2071.242	-2239.856	168.6139	0.818687	0.8370521	0.9263224	2.631366
7926	-2074.433	-2242.84	168.4065	0.8246449	1.02419	1.073706	2.549597
7932	-2065.678	-2234.117	168.4386	0.8900376	0.8223132	0.9815648	2.670909
7938	-2070.553	-2239.695	169.1412	0.7858376	0.8549472	0.9815648	2.274374
7944	-2070.351	-2238.388	168.0367	1.179272	0.9383091	0.7816897	2.792538
7950	-2059.693	-2228.307	168.614	0.8624695	0.8780154	0.8621981	2.619378
7956	-2055.947	-2224.246	168.2983	0.9293522	1.071635	0.8280377	2.675024
7962	-2058.401	-2226.923	168.5225	0.8694407	1.05088	1.021727	2.465365
7968	-2072.586	-2241.354	168.7684	0.8961882	0.9846664	1.025413	2.332813
7974	-2065.707	-2234.517	168.8098	0.8384771	1.043653	1.041158	2.295107
7980	-2068.165	-2236.901	168.7354	0.9120876	1.094755	0.9603734	2.31515
7986	-2073.949	-2242.682	168.7323	0.9107599	0.9583552	1.09214	2.320817
7992	-2060.081	-2229.084	169.003	0.8657534	0.8874534	0.951149	2.31163
7998	-2068.016	-2236.75	168.7337	0.9219277	1.002268	0.9590849	2.369485
