Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6006	-2056.428	-2225.246	168.8179	0.9645202	0.850229	0.9850531	2.368673
6012	-2069.323	-2238.328	169.005	0.7105252	0.850229	0.7564962	2.550302
6018	-2074.109	-2242.686	168.577	0.7674071	1.076626	0.9051928	2.550302
6024	-2060.644	-2229.182	168.5376	0.8850491	0.9088134	0.8701032	2.629016
6030	-2052.04	-2220.772	168.7318	0.8015886	0.9895285	1.044115	2.400091
6036	-2059.754	-2228.61	168.8561	0.674652	1.094435	0.9281901	2.404056
6042	-2056.411	-2224.933	168.5226	1.009819	1.01286	1.017213	2.404056
6048	-2053.577	-2221.7	168.1232	1.135896	1.01286	1.037437	2.562713
6054	-2056.656	-2225.151	168.495	0.7204181	0.9730428	0.8991056	2.696095
6060	-2058.882	-2227.096	168.214	1.012482	0.8212144	0.8689032	2.803162
6066	-2058.973	-2226.951	167.9774	0.9079267	1.142844	0.8899586	2.803162
6072	-2049.677	-2218.359	168.6822	0.9079267	1.004261	0.9290542	2.428553
6078	-2051.583	-2220.36	168.7772	0.864736	0.9331824	0.9290542	2.440461
6084	-2053.556	-2222.355	168.7993	0.864736	0.926192	0.8288767	2.493761
6090	-2065.389	-2233.866	168.4765	0.9407272	0.8893899	0.9388436	2.601951
6096	-2067.294	-2235.756	168.4613	0.7100793	1.083023	0.8356638	2.694209
6102	-2062.357	-2230.161	167.8044	0.9953993	1.084177	0.8136425	2.936542
6108	-2067.756	-2236.088	168.3314	0.7204569	0.9150148	0.8880745	2.838018
6114	-2054.915	-2223.212	168.297	0.8692931	0.9150148	0.7786487	2.838018
6120	-2050.065	-2218.338	168.2733	0.9795403	0.9894089	0.7656847	2.748239
6126	-2051.33	-2219.918	168.5886	0.9795403	0.9912895	1.027142	2.388831
6132	-2060.456	-2229.193	168.7366	0.8140231	1.043158	0.8162074	2.498981
6138	-2058.323	-2227.162	168.8393	0.8297107	1.098453	0.9241013	2.321579
6144	-2072.781	-2241.421	168.6398	1.15519	1.004305	1.097837	2.190447
6150	-2073.37	-2242.357	168.9864	1.033539	0.9072393	1.049874	2.138054
6156	-2068.052	-2236.84	168.7879	0.6915316	0.975506	0.8541745	2.5579
6162	-2067.467	-2236.317	168.8497	0.7986554	1.046342	0.7493947	2.477381
6168	-2071.795	-2240.433	168.637	0.7658983	0.7670587	0.9586218	2.67062
6174	-2072.728	-2241.525	168.7979	0.885824	0.6717623	0.8298364	2.633228
6180	-2057.979	-2226.25	168.2706	0.9418775	1.003145	0.9587811	2.645996
6186	-2064.152	-2232.892	168.7394	0.9535205	0.9662226	0.9972987	2.344489
6192	-2070.315	-2239.202	168.8874	0.7694655	0.8762422	0.8551383	2.511403
6198	-2079.529	-2247.342	167.8123	1.177089	1.026577	0.8984827	2.805685
6204	-2070.729	-2239.019	168.2904	1.018111	0.9456146	0.9712922	2.614518
6210	-2061.883	-2230.253	168.3697	1.027432	1.223094	0.8794944	2.444462
6216	-2070.503	-2239.156	168.6528	1.027432	0.8541386	0.9632754	2.444462
6222	-2065.318	-2234.023	168.7056	1.042867	0.9189718	0.8862335	2.409556
6228	-2054.214	-2222.545	168.331	1.163317	0.9036708	0.9571781	2.534288
6234	-2065.436	-2234.136	168.6998	0.9104703	0.9804577	0.7686233	2.531331
6240	-2057.445	-2225.913	168.4672	0.8878066	0.9324451	0.7104888	2.754117
6246	-2051.897	-2220.161	168.2642	0.8611609	0.9330352	0.8037777	2.836609
6252	-2065.903	-2234.238	168.335	0.9459608	0.7952226	0.7846904	2.836609
6258	-2071.034	-2239.874	168.8406	0.8704094	0.9345694	0.9018166	2.413253
6264	-2055.681	-2224.269	168.5875	0.9796878	0.9345694	0.9387269	2.480703
6270	-2047.441	-2216.007	168.5666	0.9311026	1.036704	1.017825	2.410457
6276	-2064.229	-2233.003	168.7737	0.8159235	0.9122127	0.9787409	2.454681
6282	-2082.672	-2251.566	168.8944	0.728586	0.9951786	1.0141	2.356765
6288	-2075.387	-2244.086	168.6995	0.8775117	0.9270289	0.9306143	2.484106
6294	-2074.381	-2243.233	168.8519	0.8215811	0.9437552	1.005554	2.365068
6300	-2070.195	-2238.471	168.2763	1.040915	1.16922	1.011298	2.445233
6306	-2078.703	-2247.537	168.8337	0.7272429	0.8305014	0.8870423	2.577986
6312	-2053.093	-2221.566	168.4732	0.8549104	0.9791163	0.9231907	2.61107
6318	-2069.971	-2238.294	168.323	0.7362103	1.041749	0.9448044	2.722374
6324	-2060.952	-2229.415	168.4629	0.847868	1.217839	0.8791476	2.501597
6330	-2052.541	-2220.912	168.3708	0.9957771	1.023858	1.052349	2.479317
6336	-2054.105	-2222.658	168.553	0.8268495	1.023858	0.7852548	2.636367
6342	-2048.365	-2217.149	168.7842	0.8268495	0.9674862	0.9023615	2.454684
6348	-2050.037	-2219.121	169.0841	0.880643	0.9674862	1.083067	2.112949
6354	-2058.617	-2227.01	168.3929	0.8151007	0.8720003	0.7617681	2.848289
6360	-2043.392	-2211.813	168.4204	0.8676614	0.9031708	0.8950095	2.699857
6366	-2046.82	-2215.011	168.1916	1.058068	0.9335342	0.8950095	2.705194
6372	-2059.185	-2227.744	168.5596	0.8967389	1.193727	0.7973863	2.476832
6378	-2059.947	-2228.484	168.5371	0.8692868	0.8583252	0.8873357	2.659203
6384	-2069.849	-2238.254	168.4052	0.8691092	1.23511	1.025154	2.422384
6390	-2052.353	-2221.205	168.8519	0.7906628	0.9625861	0.9261974	2.422384
6396	-2060.589	-2229.795	169.2062	0.7906628	0.6965619	0.9660307	2.336734
6402	-2048.58	-2217.312	168.7319	0.7906628	0.8698198	0.8210807	2.620381
6408	-2048.908	-2217.472	168.5648	0.7475704	0.9239474	0.866454	2.687683
6414	-2071.5	-2240.043	168.5431	0.7245874	1.126806	0.893128	2.573019
6420	-2059.111	-2227.382	168.2717	1.093512	0.8165789	0.9315249	2.682918
6426	-2057.973	-2226.413	168.4406	0.9479922	0.9929429	0.9442699	2.552283
6432	-2068.148	-2236.334	168.1863	0.7229152	1.224657	0.9080229	2.72508
6438	-2064.741	-2233.615	168.8732	0.7956985	0.896783	1.152711	2.303703
6444	-2060.691	-2229.015	168.3235	0.7956985	1.022458	0.8050689	2.784444
6450	-2056.424	-2224.908	168.4841	0.8170062	1.022458	0.8420839	2.650613
6456	-2069.618	-2237.494	167.8755	0.9611522	0.8708652	0.8420839	3.025168
6462	-2062.883	-2231.675	168.7923	0.9611522	0.8641149	0.9134576	2.423555
6468	-2053.72	-2222.457	168.737	0.8276025	0.8998422	0.9134576	2.519076
6474	-2054.441	-2223.053	168.6117	1.021232	0.8433783	0.9082063	2.51525
6480	-2056.377	-2224.661	168.2833	0.7882931	0.9178595	0.8048894	2.876754
6486	-2063.049	-2231.691	168.6421	0.7882931	0.98716	0.9794905	2.506598
6492	-2064.394	-2232.687	168.2926	0.8551728	0.8759324	0.9794905	2.750494
6498	-2058.661	-2227.286	168.6246	0.8339086	1.025655	1.030615	2.43351
6504	-2062.97	-2232.015	169.0455	0.7696366	0.8018524	0.894265	2.43351
6510	-2062.007	-2230.262	168.2551	0.8748022	0.9722263	0.8190741	2.800852
6516	-2071.022	-2239.595	168.5724	0.8453117	1.064611	0.9961444	2.45645
6522	-2068.48	-2237.079	168.599	0.9718645	1.007343	1.132937	2.309687
6528	-2076.371	-2245.822	169.451	0.5136795	0.8531005	0.9780627	2.22797
6534	-2069.534	-2238.358	168.8247	0.7915752	0.8229299	0.832492	2.583887
6540	-2064.353	-2233.13	168.7769	0.7577876	0.93015	0.9741504	2.479536
6546	-2069.952	-2238.367	168.4151	1.121569	0.9463942	0.9595448	2.479536
6552	-2068.277	-2236.274	167.9965	0.894296	1.060097	0.7816236	2.915327
6558	-2078.327	-2247.019	168.6922	0.9859384	0.9517328	0.8544763	2.453233
6564	-2064.371	-2232.993	168.6226	1.02979	0.9517328	0.9261846	2.424332
6570	-2062.871	-2231.814	168.9431	0.8922548	0.9517328	1.122469	2.181887
6576	-2052.534	-2221.319	168.7846	0.8827697	1.119907	1.122469	2.181887
6582	-2065.11	-2234.182	169.0715	0.6508051	0.9507136	0.9556798	2.354576
6588	-2063.149	-2231.95	168.8001	0.8656847	0.9507136	0.9022755	2.431246
6594	-2076.194	-2244.794	168.6006	0.8656847	0.9239163	1.128518	2.431246
6600	-2064.795	-2233.269	168.4736	1.008558	1.047318	0.9149368	2.478278
6606	-2062.296	-2231.01	168.7141	0.7121969	1.181668	0.9056974	2.431561
6612	-2077.928	-2246.234	168.3057	0.8388123	1.163662	0.9674973	2.583239
6618	-2071.647	-2240.546	168.8992	0.9444582	0.8280571	0.9674973	2.354743
6624	-2067.913	-2236.469	168.5567	1.055898	0.7902356	0.9674973	2.523315
6630	-2069.481	-2238.062	168.5815	0.7457271	1.160462	0.9674973	2.4694
6636	-2055.329	-2223.264	167.9351	1.097778	0.8815411	0.8271295	2.909904
6642	-2062.676	-2231	168.3241	0.8516699	0.9333157	0.8378236	2.78501
6648	-2063.057	-2231.396	168.3392	0.9391226	1.161843	0.8876235	2.551414
6654	-2052.563	-2220.996	168.433	0.8683724	1.223596	0.8876235	2.498805
6660	-2053.817	-2222.45	168.6327	0.8683724	0.9636173	0.9654174	2.486956
6666	-2052.341	-2220.957	168.6159	0.8844932	0.9636173	0.9662407	2.486956
6672	-2056.888	-2225.566	168.678	0.9188847	0.9447402	0.8887878	2.486956
6678	-2051.768	-2220.209	168.4409	0.9313054	1.183628	0.8755069	2.486956
6684	-2063.006	-2231.501	168.4952	0.9220896	0.9111785	0.8868127	2.620679
6690	-2071.158	-2239.358	168.1992	0.7501146	0.9111785	0.8897248	2.902471
6696	-2050.212	-2218.738	168.5266	0.7856969	1.083866	0.8422602	2.605174
6702	-2050.476	-2218.663	168.1869	0.9039655	0.9957197	0.8108654	2.815479
6708	-2055.245	-2223.861	168.6167	0.8310997	1.119449	0.8737772	2.479942
6714	-2059.746	-2227.989	168.2423	1.112531	0.9621391	0.9982744	2.558997
6720	-2062.198	-2230.662	168.4638	1.036309	0.9789522	0.8484111	2.551248
6726	-2066.392	-2235.119	168.7267	0.8682973	1.014649	0.8935457	2.441076
6732	-2055.121	-2223.694	168.5734	0.736615	0.9138793	0.7010824	2.796059
6738	-2048.729	-2217.74	169.0114	0.8311355	0.9138793	1.017643	2.268707
6744	-2059.027	-2227.726	168.6983	0.8508722	1.172919	1.053121	2.268707
6750	-2068.981	-2237.861	168.8794	0.7774162	0.947031	1.0001	2.376215
6756	-2059.273	-2228.271	168.9978	0.6958779	0.9528729	1.008052	2.341056
6762	-2058.596	-2227.157	168.5618	0.8969931	0.8773889	1.085469	2.492153
6768	-2063.84	-2232.261	168.4208	1.029925	1.093144	0.9899153	2.422204
6774	-2054.363	-2223.191	168.8271	0.7537676	0.9547363	0.9945798	2.422204
6780	-2055.719	-2224.548	168.8288	0.7537676	0.9547363	0.9928202	2.422204
6786	-2060.084	-2228.369	168.2854	0.8285937	1.033609	0.9469389	2.694502
6792	-2064.808	-2232.893	168.0844	0.8285937	1.074382	0.9450685	2.793658
6798	-2067.777	-2235.703	167.9267	0.8885096	0.9543601	0.7324408	3.053722
6804	-2062.028	-2229.96	167.9319	0.7670999	0.9987736	0.8016755	3.053722
6810	-2062.636	-2230.976	168.3406	0.8501941	0.8785222	0.8130799	2.824086
6816	-2066.376	-2234.974	168.5972	0.862074	0.8955976	0.8595618	2.620867
6822	-2066.479	-2234.781	168.3021	0.7936741	0.9207053	0.9285985	2.785306
6828	-2051.337	-2219.685	168.348	0.8440619	0.9468937	0.8308139	2.771044
6834	-2059.142	-2227.558	168.4154	1.051007	1.111415	0.8569255	2.48447
6840	-2056.09	-2224.963	168.8725	0.7686733	0.8335894	0.955919	2.48447
6846	-2055.982	-2224.549	168.567	0.7627931	0.9640615	0.9182025	2.620861
6852	-2058.091	-2226.986	168.8948	0.8637169	0.8642159	0.9083017	2.423257
6858	-2049.652	-2218.328	168.6766	0.9478865	0.8642159	1.042781	2.423257
6864	-2054.875	-2223.715	168.8406	0.9478865	0.8044596	1.017175	2.372879
6870	-2055.17	-2223.709	168.5383	0.9052499	0.8134412	0.8777411	2.669484
6876	-2054.459	-2222.59	168.1316	0.9984002	0.9215004	0.8777411	2.796153
6882	-2058.119	-2227.1	168.981	0.844265	1.079614	0.8871401	2.257451
6888	-2056.924	-2225.335	168.4112	0.8523091	0.7999938	0.9805316	2.724629
6894	-2050.857	-2219.279	168.4226	0.9867628	0.8556392	0.9993777	2.590034
6900	-2051.025	-2219.614	168.5891	0.7997728	1.106768	0.9511525	2.475795
6906	-2051.623	-2220.132	168.5088	0.9230487	1.044724	1.043371	2.430797
6912	-2048.004	-2216.809	168.8051	0.8424113	1.051463	1.02154	2.303178
6918	-2051.916	-2220.05	168.134	0.8844788	0.9254631	0.9461836	2.819772
6924	-2058.555	-2226.599	168.0435	0.8844788	0.9254631	0.7265379	3.006997
6930	-2055.143	-2223.146	168.0022	0.8844788	1.370772	0.7938214	2.724991
6936	-2064.571	-2233.099	168.5282	0.847143	0.7680617	1.088836	2.608121
6942	-2054.227	-2223.047	168.8197	0.847143	0.755374	1.052188	2.456829
6948	-2052.186	-2220.892	168.7062	0.9420406	0.780545	1.047458	2.456829
6954	-2062.373	-2231.104	168.7311	1.003244	1.004338	1.144521	2.199113
6960	-2068.245	-2236.973	168.7279	0.8373376	0.6094193	0.7848229	2.766289
6966	-2065.856	-2234.607	168.7509	1.039493	0.6094193	0.82819	2.601839
6972	-2060.703	-2229.329	168.6262	0.7850803	0.8323899	0.9991127	2.601839
6978	-2057.448	-2226.28	168.8322	0.7818969	0.8770544	0.9933834	2.451444
6984	-2057.498	-2226.603	169.1056	0.796535	1.017172	0.9615105	2.199452
6990	-2057.061	-2225.633	168.5721	0.8992232	1.017172	0.830012	2.556693
6996	-2076.151	-2244.751	168.6006	0.9245981	0.725477	1.017699	2.584745
7002	-2063.28	-2231.965	168.6851	0.7796507	1.100538	0.9948888	2.404084
7008	-2061.284	-2230.005	168.7209	0.8263676	1.073146	0.9409253	2.404084
7014	-2058.772	-2227.224	168.4525	0.9248366	0.9003475	0.9448031	2.616192
7020	-2058.334	-2227.051	168.7175	0.9228472	0.9003475	0.796478	2.545064
7026	-2052.592	-2221.484	168.8922	0.7535027	0.9699322	0.966313	2.389514
7032	-2057.895	-2226.809	168.9141	0.7585157	0.9895718	1.04742	2.30857
7038	-2048.987	-2217.806	168.8191	0.9275172	0.9933496	0.9395249	2.329798
7044	-2056.465	-2225.182	168.7174	0.7185155	1.183736	1.072026	2.319113
7050	-2074.291	-2243.496	169.2049	0.6443524	0.8604547	0.8436761	2.40142
7056	-2071.134	-2239.948	168.8142	0.8695413	0.6687061	0.9032683	2.58942
7062	-2065.097	-2233.55	168.4531	0.9700637	0.8870406	0.9554735	2.58942
7068	-2059.02	-2227.744	168.7237	1.019673	1.111111	0.9029326	2.280264
7074	-2048.164	-2216.923	168.7589	0.935168	0.7406293	0.8788777	2.557244
7080	-2044.44	-2213.306	168.8654	0.7324677	0.7410915	0.9701072	2.557244
7086	-2057.809	-2226.43	168.6214	0.8659368	1.232775	1.057767	2.267698
7092	-2056.31	-2225.417	169.1065	0.7420744	0.9268797	0.9948991	2.269114
7098	-2057.329	-2226.33	169.0008	0.7658049	0.9519214	1.053044	2.269114
7104	-2056.282	-2225.179	168.8974	0.9073759	0.818552	1.096867	2.303004
7110	-2060.746	-2229.895	169.1495	0.7575973	0.818552	0.9570945	2.324843
7116	-2065.67	-2234.319	168.6489	0.7428137	0.8510281	0.9802604	2.61312
7122	-2053.304	-2221.868	168.5644	0.8404232	1.07361	0.9873168	2.464439
7128	-2060.363	-2229.148	168.7848	0.7436011	1.042186	0.9733731	2.413159
7134	-2069.87	-2238.658	168.7885	0.7795442	1.00964	1.005084	2.38966
7140	-2059.914	-2228.438	168.5235	1.099656	1.014364	1.063677	2.316108
7146	-2058.71	-2227.312	168.602	0.7967289	0.9364482	0.9511397	2.575624
7152	-2055.464	-2224.42	168.9562	0.6383183	1.245889	1.093396	2.158712
7158	-2054.179	-2222.956	168.7767	0.7264346	1.048794	1.150527	2.312038
7164	-2048.999	-2217.868	168.869	0.9218878	0.8993296	0.9671051	2.343754
7170	-2050.493	-2219.401	168.9083	0.7363641	1.073308	1.025308	2.286376
7176	-2056.844	-2225.175	168.3313	1.026701	1.092723	1.025308	2.458501
7182	-2071.535	-2240.407	168.8719	0.7684622	0.981573	0.910762	2.421044
7188	-2071.078	-2239.651	168.5727	0.9978232	0.9269239	1.037983	2.421044
7194	-2057.213	-2225.956	168.7433	0.9224669	0.8999779	1.037983	2.377814
7200	-2053.735	-2221.699	167.9638	0.9721786	1.123533	1.024301	2.701921
7206	-2057.112	-2225.881	168.7694	0.9296622	1.008871	1.062134	2.271928
7212	-2057.427	-2226.209	168.7817	0.7870561	1.037618	1.071862	2.329283
7218	-2050.602	-2219.687	169.0843	0.7497798	0.91674	0.9624954	2.305839
7224	-2044.147	-2212.663	168.5163	0.8380872	1.069096	0.9873642	2.498786
7230	-2051.026	-2219.77	168.7441	0.833283	0.8801548	0.9873642	2.477182
7236	-2051.261	-2219.594	168.3329	1.058187	0.8682253	0.8754909	2.670136
7242	-2074.813	-2243.52	168.7074	0.8169219	0.9094027	0.8141138	2.599772
7248	-2072.743	-2240.825	168.082	0.8169219	0.8025126	0.6978983	3.113389
7254	-2073.473	-2241.765	168.2922	0.7468306	0.9585794	0.7179559	2.92335
7260	-2066.434	-2234.228	167.7943	1.004549	1.015164	0.7641208	3.008353
7266	-2084.207	-2252.74	168.533	1.07053	0.8423083	0.7022999	2.66175
7272	-2057.675	-2225.954	168.2791	0.9041675	1.043311	0.9221365	2.66175
7278	-2056.987	-2225.245	168.2582	0.9543628	1.101501	0.984158	2.569502
7284	-2069.577	-2238.592	169.0157	0.8575021	0.7624563	0.8749508	2.43438
7290	-2055.067	-2223.924	168.857	0.7516636	0.9910762	0.9110127	2.43438
7296	-2050.027	-2219.421	169.394	0.7489888	0.8907974	1.087156	2.040922
7302	-2052.602	-2221.71	169.1084	0.575379	1.041743	1.148733	2.189005
7308	-2050.668	-2219.251	168.5832	0.8460523	1.041743	1.25029	2.302774
7314	-2049.374	-2218.219	168.845	0.906745	0.9501145	1.019931	2.302774
7320	-2064.055	-2232.072	168.0167	0.8691248	1.023245	0.8120838	2.922063
7326	-2071.299	-2239.386	168.0869	0.9158425	1.094452	0.9169251	2.744448
7332	-2065.42	-2233.737	168.3166	1.117812	1.107027	0.8895053	2.486996
7338	-2068.651	-2237.148	168.4969	0.8525358	1.028909	0.9692047	2.538395
7344	-2062.222	-2230.96	168.7374	0.988314	0.9653434	0.9692047	2.342117
7350	-2062.732	-2230.947	168.215	0.988314	1.077678	0.8642216	2.664032
7356	-2074.275	-2242.261	167.9862	0.8017111	1.091449	0.832312	2.927059
7362	-2086.537	-2254.083	167.5457	0.9876774	1.096671	0.7394742	3.132987
7368	-2071.607	-2239.894	168.2872	0.9743822	0.8923276	0.909621	2.714034
7374	-2064.711	-2232.83	168.1198	0.8651619	0.9895455	0.7975137	2.891272
7380	-2068.194	-2236.555	168.3613	0.8651619	1.266844	0.8333123	2.552924
7386	-2071.74	-2240.892	169.152	0.7604583	0.9086668	1.015562	2.226995
7392	-2062.17	-2230.739	168.5683	1.095821	0.9417969	1.034245	2.354938
7398	-2060.98	-2230.012	169.0317	0.6756559	0.9548723	0.9419925	2.371853
7404	-2058.74	-2227.06	168.32	1.023314	0.8554298	1.007666	2.625935
7410	-2051.525	-2220.081	168.5566	0.9174047	0.9125172	0.9679426	2.534287
7416	-2046.138	-2214.883	168.7446	0.7443455	0.9756728	1.062737	2.423646
7422	-2061.522	-2230.276	168.7537	0.8933138	0.8603984	0.9444395	2.47312
7428	-2062.367	-2230.847	168.4804	1.039738	1.094267	0.9221351	2.4205
7434	-2065.093	-2233.753	168.6593	0.8988779	0.9894125	0.938391	2.452051
7440	-2071.746	-2240.521	168.7755	0.8106441	0.8938759	0.9832015	2.465408
7446	-2062.953	-2231.388	168.4358	0.7994096	1.109412	0.9354563	2.579689
7452	-2066.813	-2235.85	169.0368	0.7143334	1.076778	0.9624176	2.25527
7458	-2053.869	-2222.681	168.8119	0.9158652	0.8026143	0.9654435	2.444881
7464	-2072.582	-2241.029	168.4473	0.9360888	0.9371116	0.8794457	2.630207
7470	-2075.065	-2243.433	168.3671	1.031115	1.385407	1.037701	2.243103
7476	-2061.932	-2230.913	168.9804	0.7103523	1.028018	1.09017	2.243103
7482	-2054.769	-2223.498	168.7286	0.9311204	0.9927371	1.059741	2.30898
7488	-2059.463	-2228.225	168.7619	0.8321259	0.8105599	0.9922796	2.506514
7494	-2056.203	-2224.979	168.776	0.8324608	0.8548328	1.02678	2.44864
7500	-2068.105	-2237.266	169.161	0.7220329	0.8570892	1.023032	2.272653
7506	-2070.84	-2239.372	168.5318	1.02729	0.880971	1.116784	2.407384
7512	-2062.265	-2230.84	168.5746	0.7958373	1.140342	1.039495	2.410799
7518	-2055.487	-2224.188	168.701	0.8585023	1.040176	1.092735	2.321277
7524	-2050.716	-2219.197	168.4812	0.8086478	1.017129	1.036767	2.540192
7530	-2066.981	-2235.78	168.7992	0.8502271	1.054504	0.9674079	2.334649
7536	-2057.408	-2226.292	168.8839	0.7397993	0.9182124	0.9613079	2.43862
7542	-2063.941	-2232.398	168.4577	0.8754836	1.042355	0.9373729	2.560056
7548	-2065.996	-2234.674	168.6786	0.867314	0.9304816	1.008519	2.452571
7554	-2065.114	-2233.643	168.5287	0.9090629	0.9989975	1.048522	2.452571
7560	-2059.988	-2228.666	168.6781	0.9995304	0.8928432	0.9825155	2.409908
7566	-2057.593	-2225.851	168.2583	1.049371	1.342169	1.022825	2.337127
7572	-2055.063	-2223.199	168.1357	1.029024	1.052685	1.041451	2.593886
7578	-2058.396	-2227.767	169.3711	0.6973993	0.8676393	0.9678676	2.18071
7584	-2064.832	-2233.581	168.7493	0.6556759	0.9555276	1.042601	2.497066
7590	-2054.273	-2222.457	168.1835	0.7539364	1.111534	0.9322071	2.76255
7596	-2064.082	-2233.014	168.9323	0.831623	0.7382431	0.8720847	2.518813
7602	-2064.905	-2233.36	168.4558	0.8417493	0.8264154	0.8875103	2.744859
7608	-2062.3	-2231.625	169.325	0.6963645	0.8618382	1.160714	2.089297
7614	-2060.578	-2229.381	168.8031	0.8513067	0.8618382	0.86139	2.51928
7620	-2067.184	-2235.141	167.9573	0.9715515	1.111127	0.9005302	2.789493
7626	-2068.462	-2237.024	168.5617	0.7814504	0.9897124	0.9890313	2.553286
7632	-2064.977	-2233.992	169.0147	0.7814504	0.923102	0.9373566	2.342893
7638	-2063.884	-2232.874	168.9904	0.6244661	1.002671	1.055258	2.324215
7644	-2064.038	-2232.429	168.3904	1.025716	1.033127	0.9028439	2.535934
7650	-2062.009	-2231.317	169.3074	0.7221343	0.8538864	1.292171	2.003339
7656	-2065.513	-2234.386	168.8731	0.6774781	1.182099	1.348916	2.064202
7662	-2057.169	-2225.585	168.416	0.8922001	0.9788591	0.97645	2.590814
7668	-2060.667	-2229.235	168.5687	0.8922001	0.8836938	1.061857	2.501672
7674	-2057.492	-2225.94	168.4479	0.9826203	1.025599	0.9613456	2.495131
7680	-2062.04	-2230.539	168.4985	0.7772508	1.079396	0.9622366	2.55605
7686	-2059.006	-2227.685	168.6792	0.9162375	0.8116543	0.8199696	2.612581
7692	-2068.284	-2237.287	169.0031	0.797349	0.8762578	0.8822687	2.404853
7698	-2056.556	-2225.44	168.884	0.7872048	0.9817298	0.851066	2.439522
7704	-2053.851	-2222.526	168.6749	0.771632	1.099635	0.9574067	2.439522
7710	-2058.878	-2227.701	168.8226	0.8956322	0.8347813	0.9574067	2.436092
7716	-2066.419	-2235.177	168.7581	0.9161185	0.8347813	1.07728	2.388349
7722	-2060.701	-2229.545	168.8441	0.7718244	1.042437	1.102219	2.276329
7728	-2060.839	-2229.176	168.3371	0.9037074	0.9282734	0.8892882	2.717223
7734	-2066.198	-2234.566	168.3679	0.8829235	0.8828841	0.869903	2.750457
7740	-2051.333	-2219.747	168.4139	0.8829235	1.058769	0.796738	2.659485
7746	-2062.469	-2231.063	168.5939	0.9046639	0.825576	0.8179246	2.665185
7752	-2070.66	-2239.202	168.5421	0.7972155	0.9433884	0.8587725	2.665185
7758	-2069.866	-2238.464	168.5979	0.846567	1.005323	0.8352683	2.577136
7764	-2068.842	-2237.634	168.7918	0.8236099	1.034439	1.038236	2.323681
7770	-2057.524	-2226.417	168.8935	0.8720556	0.899347	1.038236	2.31443
7776	-2059.204	-2227.38	168.1764	0.7777663	0.9770728	0.8062956	2.910939
7782	-2057.247	-2225.767	168.5198	0.8303251	0.7230395	0.8242675	2.81173
7788	-2062.409	-2231.063	168.6547	0.8227467	0.9954678	0.8994368	2.522547
7794	-2067.256	-2235.642	168.3854	0.7357401	1.059081	0.8716673	2.718615
7800	-2069.363	-2237.436	168.0734	1.040606	0.9627633	0.8446875	2.800927
7806	-2066.738	-2235.6	168.8617	0.6885359	0.8614029	0.9004338	2.555608
7812	-2072.774	-2241.392	168.6178	0.7907656	1.291247	0.9707707	2.336127
7818	-2057.729	-2226.178	168.4488	0.9336835	1.042808	1.153681	2.393563
7824	-2050.856	-2219.551	168.695	0.8295838	0.9200606	0.845402	2.573781
7830	-2063.171	-2231.975	168.8042	0.8270288	0.8474042	0.8107501	2.573781
7836	-2060.335	-2229.07	168.7345	0.8270288	0.8180651	0.9092685	2.573781
7842	-2050.138	-2218.945	168.8064	0.7796723	0.8180651	0.8179405	2.614345
7848	-2054.745	-2223.211	168.4654	0.8498953	0.9821672	0.8917527	2.636482
7854	-2047.679	-2216.054	168.3748	0.9164637	0.8723031	0.8917527	2.718889
7860	-2053.798	-2222.477	168.6784	0.7759617	0.8708732	0.9925045	2.555453
7866	-2057.778	-2226.853	169.0752	0.6618757	0.7960327	0.9008281	2.477043
7872	-2058.094	-2226.972	168.8782	0.7875299	0.934823	0.9518154	2.409041
7878	-2050.348	-2218.865	168.517	1.081032	0.9699535	0.9866912	2.409041
7884	-2055.157	-2223.828	168.6713	0.8537389	0.8351955	0.8822295	2.603031
7890	-2074.013	-2242.313	168.3002	0.9726005	1.054208	0.9534272	2.580513
7896	-2055.223	-2223.914	168.6908	0.8001248	1.021306	0.8775005	2.511397
7902	-2054.205	-2222.873	168.668	0.8952244	1.021306	0.8601438	2.477983
7908	-2051.391	-2220.049	168.6576	0.8306028	0.9034037	0.8424729	2.608464
7914	-2056.027	-2224.664	168.6374	0.6507117	0.9994082	0.9336704	2.609807
7920	-2056.93	-2225.492	168.5618	0.9472587	0.9795116	0.9836796	2.460832
7926	-2062.287	-2230.684	168.397	1.047424	0.9795116	1.150404	2.396535
7932	-2059.309	-2227.936	168.6269	0.8393876	1.043587	0.9985312	2.437598
7938	-2059.529	-2228.146	168.6163	0.8393876	1.0903	1.150379	2.318611
7944	-2059.124	-2228.029	168.9041	0.9036164	0.8714329	0.8947832	2.396411
7950	-2059.457	-2227.935	168.478	0.7534093	0.8135758	0.9218065	2.770337
7956	-2065.189	-2233.97	168.7809	0.9345396	0.9297282	0.8770876	2.429336
7962	-2059.277	-2227.335	168.0577	1.058594	0.8786028	0.8204022	2.865213
7968	-2058.078	-2226.591	168.5124	0.6758425	1.038549	0.8706978	2.68779
7974	-2056.167	-2224.502	168.3351	0.8938761	0.982413	0.9046211	2.681838
7980	-2049.208	-2218.062	168.8546	0.7198622	0.8655308	0.9865737	2.485728
7986	-2066.685	-2235.52	168.835	0.6837277	0.954271	0.94843	2.487441
7992	-2069.468	-2238.252	168.7839	0.6716876	1.026135	0.9385271	2.487441
