Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6138	-1645.629	-1814.884	169.2558	1.14321	1.366952	0.9232489	1.657808
6144	-1659.042	-1829.226	170.184	0.959468	0.7434312	1.072329	1.451316
6150	-1651.097	-1821.136	170.0391	1.172426	0.6541222	1.086799	1.451316
6156	-1650.046	-1820.115	170.0682	1.227879	0.6541222	1.017913	1.439997
6162	-1655.201	-1824.685	169.484	1.610214	0.847258	1.031592	1.458785
6168	-1641.531	-1811.672	170.1415	0.9157906	0.8007665	0.8726072	1.622416
6174	-1646.114	-1815.903	169.7889	1.191052	0.8007665	1.362579	1.309461
6180	-1649.135	-1818.937	169.8019	1.019003	1.109449	1.40921	1.144506
6186	-1658.913	-1828.665	169.7527	0.8622538	0.9796407	1.6212	1.250206
6192	-1656.844	-1826.61	169.7658	0.9093152	0.9796407	1.624186	1.197156
6198	-1660.085	-1829.931	169.8452	0.8318598	1.181126	1.244684	1.342391
6204	-1653.885	-1823.648	169.7633	1.033462	0.9908487	1.266061	1.381467
6210	-1654.443	-1824.562	170.1184	0.6276925	1.179903	1.11467	1.380412
6216	-1663.695	-1833.369	169.6743	1.190521	0.9322782	1.11467	1.490959
6222	-1649.922	-1819.847	169.9254	0.8267493	0.8713844	1.11467	1.617175
6228	-1642.21	-1812.429	170.2194	0.8470784	0.8292332	1.193127	1.352268
6234	-1647.735	-1817.315	169.5796	1.092354	1.182299	1.149933	1.420635
6240	-1649.283	-1818.869	169.5857	0.9323113	1.438714	0.9723634	1.483853
6246	-1650.203	-1819.855	169.6528	1.175492	1.169141	1.274804	1.204185
6252	-1666.708	-1836.657	169.9489	0.8691642	0.8648193	0.826849	1.779526
6258	-1656.378	-1825.683	169.3047	1.117747	1.339594	0.7534049	1.779526
6264	-1641.139	-1810.925	169.7863	0.9333225	0.9535025	0.9603392	1.693288
6270	-1642.857	-1812.606	169.7489	0.8045558	1.11691	0.9120209	1.728387
6276	-1647.018	-1816.924	169.9054	0.8582894	1.116576	1.212049	1.35071
6282	-1648.907	-1818.746	169.8388	1.011613	0.9943311	1.247843	1.35071
6288	-1647.547	-1816.532	168.985	1.284064	1.280976	0.9270923	1.806579
6294	-1648.38	-1817.971	169.5907	0.8905746	1.056001	0.9630553	1.786576
6300	-1650.716	-1820.313	169.5969	1.139333	1.13638	1.024871	1.501569
6306	-1648.578	-1817.841	169.2633	1.139333	1.13638	1.335604	1.518668
6312	-1646.206	-1816.536	170.3295	0.9355053	0.7037859	0.9523818	1.478157
6318	-1659.193	-1829.075	169.8824	0.8411389	1.052545	1.177557	1.458035
6324	-1651.771	-1821.071	169.3001	0.9504504	1.330033	1.171256	1.611428
6330	-1640.799	-1810.527	169.7271	0.9866626	0.8360416	1.171256	1.630029
6336	-1646.189	-1816.363	170.1734	0.8897539	0.8360416	0.8860135	1.583288
6342	-1645.616	-1815.447	169.8307	0.9528451	0.7913518	0.8012482	1.870771
6348	-1649.179	-1819.041	169.8616	1.051819	1.011939	0.9467726	1.519984
6354	-1653.759	-1823.646	169.8872	1.047556	0.9881972	1.342916	1.208473
6360	-1649.259	-1818.929	169.6703	1.148778	0.9881972	1.569265	1.111514
6366	-1657.366	-1826.757	169.3911	1.228191	1.188705	1.57053	1.111514
6372	-1655.561	-1825.147	169.5859	1.01698	0.9057309	1.023082	1.764791
6378	-1653.686	-1823.368	169.6826	1.090719	1.015091	1.032057	1.55831
6384	-1653.342	-1822.963	169.6215	1.034506	0.9745318	1.508866	1.313267
6390	-1651.321	-1820.919	169.5981	1.034506	1.194676	1.492377	1.162791
6396	-1646.261	-1815.962	169.7011	0.9183505	1.191072	1.451135	1.212733
6402	-1654.868	-1824.692	169.8232	1.069286	1.00817	1.289472	1.271899
6408	-1654.538	-1823.873	169.3354	1.309744	1.058494	1.289472	1.431166
6414	-1665.549	-1835.183	169.6337	1.484215	0.723904	1.229551	1.372336
6420	-1653.849	-1823.651	169.8013	1.189362	0.9206753	1.229551	1.31274
6426	-1650.688	-1820.402	169.7139	1.087072	1.011323	1.346642	1.297523
6432	-1662.344	-1831.834	169.4893	1.401057	1.005261	1.291442	1.280173
6438	-1662.774	-1832.496	169.7219	0.8912993	0.9984919	0.9524798	1.741998
6444	-1661.942	-1831.713	169.7701	0.8574229	1.211463	1.083551	1.482676
6450	-1642.484	-1812.183	169.6988	0.8936117	1.204924	1.196682	1.428441
6456	-1651.875	-1821.25	169.3756	0.8936117	1.198868	1.19725	1.6712
6462	-1664.342	-1834.111	169.7695	1.136141	0.9631036	1.356092	1.243382
6468	-1660.21	-1830.392	170.1818	0.6857735	1.007139	1.184119	1.370956
6474	-1646.446	-1815.873	169.4273	1.102038	1.207815	1.020756	1.604939
6480	-1655.135	-1824.848	169.7127	1.001991	1.148135	0.9649797	1.553155
6486	-1655.339	-1825.492	170.1537	0.7869918	0.9131136	0.8285706	1.656858
6492	-1645.733	-1815.253	169.52	1.059071	1.307081	1.04055	1.481655
6498	-1646.715	-1816.439	169.7239	0.8464447	1.149518	1.081876	1.57181
6504	-1655.629	-1824.656	169.0275	1.467411	1.352086	1.265995	1.346677
6510	-1642.321	-1812.194	169.8722	0.8291012	0.90901	1.17876	1.580415
6516	-1660.33	-1830.133	169.8031	0.869505	1.03827	1.193277	1.495736
6522	-1640.646	-1810.589	169.9425	0.9545208	0.9529732	1.117826	1.44779
6528	-1641.966	-1811.584	169.6183	1.013071	1.216075	1.136967	1.436103
6534	-1658.773	-1828.734	169.961	1.054184	0.8919882	1.012978	1.483858
6540	-1638.908	-1809.383	170.4752	0.8070483	0.6715507	1.134022	1.345717
6546	-1648.3	-1818.279	169.9797	0.694484	1.010132	1.35449	1.387291
6552	-1656.737	-1826.586	169.8498	1.026727	1.010132	1.218894	1.340386
6558	-1656.191	-1826.109	169.9182	0.9039014	1.085339	1.174152	1.359347
6564	-1652.202	-1821.98	169.778	1.129397	1.047813	0.8446976	1.573556
6570	-1647.152	-1816.684	169.532	1.122301	1.012694	1.134876	1.572114
6576	-1656.835	-1826.343	169.5085	1.011008	1.380675	1.272586	1.291133
6582	-1662.693	-1832.054	169.3602	1.202945	1.150111	1.407957	1.329171
6588	-1655.731	-1825.352	169.6209	1.134545	1.068835	1.106293	1.476391
6594	-1662.117	-1831.983	169.8665	0.9549156	0.914619	1.194073	1.476391
6600	-1653.344	-1822.791	169.4473	0.9821129	0.9397434	1.309424	1.661116
6606	-1662.434	-1832.534	170.1001	0.9381911	0.849741	1.216495	1.340633
6612	-1654.089	-1823.75	169.6607	0.9316673	0.9696819	1.296985	1.529711
6618	-1654.991	-1824.884	169.8931	0.8921687	0.9431018	1.224602	1.458963
6624	-1649.73	-1819.318	169.5873	1.071779	1.198689	1.227185	1.357623
6630	-1642.967	-1812.798	169.8316	1.025931	0.9638363	1.277549	1.345698
6636	-1641.527	-1811.226	169.6993	1.025931	0.996057	1.377656	1.345698
6642	-1646.772	-1816.643	169.8706	0.7922782	0.996057	1.133451	1.57743
6648	-1645.878	-1814.897	169.0182	0.9915347	1.228295	0.924469	2.017059
6654	-1658.124	-1827.839	169.7154	0.957233	1.028412	1.013376	1.635422
6660	-1649.549	-1819.027	169.4779	1.119365	1.028412	1.245864	1.520643
6666	-1646.45	-1816.225	169.7757	1.119365	0.8851914	1.163304	1.466248
6672	-1650.403	-1820.681	170.2774	0.9562974	0.7143685	1.049517	1.420452
6678	-1650.367	-1819.855	169.4875	0.8562859	1.348461	1.251706	1.46922
6684	-1656.697	-1826.236	169.539	0.8691937	1.26244	0.9311483	1.716986
6690	-1658.216	-1828.091	169.875	0.9118033	1.097745	1.056192	1.468473
6696	-1669.168	-1838.672	169.504	1.181826	1.122861	1.13311	1.468473
6702	-1657.181	-1827.369	170.1877	0.8423384	1.040301	1.13311	1.260244
6708	-1660.949	-1831.299	170.3497	0.7139835	0.8855483	0.9892582	1.465457
6714	-1663.127	-1833.268	170.1414	0.809179	1.063472	1.1092	1.325105
6720	-1647.77	-1817.723	169.9528	0.8400585	0.9513367	1.1092	1.533275
6726	-1652.994	-1823.119	170.125	0.8056047	0.9513367	0.9707163	1.533275
6732	-1657.2	-1826.966	169.7668	0.8056047	1.068581	0.9707163	1.707633
6738	-1657.818	-1827.64	169.8215	0.7724783	1.151163	1.129407	1.516571
6744	-1661.272	-1831.114	169.842	0.9986665	0.8989054	1.119261	1.529737
6750	-1651.721	-1821.058	169.3377	1.251039	0.997375	1.067713	1.68025
6756	-1649.253	-1819.388	170.1346	0.7673836	0.997375	1.003489	1.494822
6762	-1642.62	-1812.513	169.8934	1.030164	1.006707	1.160691	1.352027
6768	-1644.06	-1813.901	169.841	1.030164	1.047852	1.048423	1.448133
6774	-1657.647	-1827.097	169.4497	1.189055	1.13533	1.194627	1.448133
6780	-1651.291	-1820.97	169.6792	1.096094	0.9874237	1.479025	1.228954
6786	-1660.601	-1830.551	169.9501	1.100732	0.9455866	1.085021	1.359659
6792	-1662.142	-1832.251	170.1089	0.8775713	0.864447	0.918774	1.594793
6798	-1660.803	-1830.709	169.9059	0.8715762	0.9956919	0.8655774	1.689256
6804	-1648.671	-1818.499	169.8282	0.9746248	0.9991114	0.9121064	1.635748
6810	-1649.696	-1820.095	170.3988	0.6503226	0.879939	0.7726395	1.635748
6816	-1654.653	-1824.255	169.6022	1.102348	0.9824479	1.351599	1.393371
6822	-1654.882	-1824.407	169.5256	1.055687	0.8943635	0.8973657	1.874187
6828	-1652.024	-1821.559	169.5354	1.225493	0.8351918	1.157977	1.60721
6834	-1643.99	-1813.914	169.9237	1.088266	0.9182689	1.128907	1.37713
6840	-1654.029	-1823.397	169.3675	1.00469	1.363487	1.040033	1.594978
6846	-1638.043	-1807.905	169.8622	1.00469	0.9874505	1.087118	1.46792
6852	-1640.106	-1810.167	170.0609	0.9679908	0.7689823	0.9569497	1.604163
6858	-1640.504	-1810.745	170.2417	0.8307829	0.8261096	1.153742	1.380771
6864	-1643.434	-1813.443	170.0087	0.8216722	0.9799265	1.400582	1.253701
6870	-1646.515	-1816.541	170.026	0.7350938	0.9117679	1.343454	1.406966
6876	-1635.488	-1805.358	169.8701	0.8848157	0.9117679	1.312892	1.438486
6882	-1643.293	-1813.14	169.847	0.9941953	0.981307	1.185554	1.416893
6888	-1635.155	-1805.175	170.0199	0.8537733	0.9890776	1.403973	1.207125
6894	-1639.963	-1809.558	169.5948	0.8812867	1.175614	1.364093	1.411227
6900	-1649.034	-1818.427	169.3923	1.164733	1.387499	1.052768	1.430622
6906	-1653.094	-1822.485	169.3912	1.082506	1.308571	1.133653	1.489887
6912	-1643.299	-1813.103	169.8036	1.207933	0.9406908	0.9509388	1.497663
6918	-1639.254	-1809.081	169.8268	1.145253	0.8934244	0.9704036	1.547001
6924	-1647.583	-1817.722	170.139	0.7925921	0.8934244	1.015111	1.542143
6930	-1650.094	-1819.519	169.4249	1.12161	1.111692	1.015111	1.665256
6936	-1661.008	-1830.481	169.4725	0.9358758	1.312675	0.9810389	1.646881
6942	-1657.872	-1827.623	169.7505	0.9358758	0.9797761	1.00434	1.66692
6948	-1653.081	-1823.163	170.0821	0.9062213	0.8988746	0.9532381	1.543287
6954	-1654.94	-1824.61	169.6698	0.8578403	1.102433	1.25655	1.508838
6960	-1662.791	-1832.758	169.967	1.044865	0.7385964	1.283305	1.393654
6966	-1665.475	-1834.668	169.1924	1.785574	0.9437682	1.251501	1.316405
6972	-1660.597	-1830.114	169.5167	1.285171	1.028138	1.275345	1.342842
6978	-1652.674	-1822.334	169.6605	1.269086	0.9127354	1.275345	1.332541
6984	-1654.002	-1823.89	169.8873	0.980517	0.9620143	1.136966	1.448616
6990	-1662.226	-1832.037	169.8114	0.9324946	0.936023	1.151396	1.550145
6996	-1650.847	-1820.564	169.7171	1.244503	0.9784048	1.151396	1.353133
7002	-1637.249	-1806.861	169.6122	1.213835	1.210307	1.165164	1.264557
7008	-1637.924	-1807.547	169.6229	1.213835	0.8842316	1.479018	1.264557
7014	-1636.768	-1806.814	170.0457	0.9076757	0.7941013	1.12415	1.518844
7020	-1659.859	-1829.413	169.5543	1.111618	1.109929	1.172051	1.46332
7026	-1659.633	-1829.574	169.9415	0.8616931	1.09726	1.183489	1.357254
7032	-1645.63	-1815.33	169.7008	0.9342312	1.022721	1.184606	1.542065
7038	-1655.496	-1825.351	169.8548	0.9490767	1.004182	0.991816	1.573333
7044	-1643.797	-1813.698	169.9012	0.8585182	1.10976	1.148682	1.408823
7050	-1651.104	-1820.775	169.6711	1.24019	0.9568723	1.152107	1.408823
7056	-1648.041	-1817.973	169.9323	1.055244	0.9568723	1.050827	1.426783
7062	-1645.219	-1815.261	170.0417	0.9676405	0.8027515	1.05132	1.525244
7068	-1661.497	-1831.409	169.9121	1.030033	0.7379684	1.102179	1.583095
7074	-1658.923	-1828.795	169.8722	0.9022318	1.02944	1.224881	1.400771
7080	-1638.81	-1808.514	169.7043	0.9022318	1.020743	1.277147	1.495713
7086	-1653.589	-1823.567	169.9784	1.028934	1.009471	1.293759	1.169868
7092	-1651.905	-1821.294	169.3891	1.238028	1.056054	1.293759	1.442165
7098	-1646.784	-1816.359	169.5749	1.168835	1.056054	1.178885	1.440037
7104	-1647.5	-1817.295	169.7953	1.183023	0.9914144	1.023534	1.428947
7110	-1668.543	-1838.775	170.2321	0.759574	0.8599723	1.241155	1.347547
7116	-1660.99	-1830.641	169.6511	1.104687	1.012838	1.198509	1.448497
7122	-1665.425	-1834.459	169.0339	1.696499	1.294149	1.093564	1.355298
7128	-1652.379	-1821.979	169.6001	1.165517	1.159684	1.116923	1.391314
7134	-1647.444	-1817.251	169.8065	0.9390767	1.04144	1.057404	1.540517
7140	-1659.034	-1828.43	169.3964	0.9308106	1.140456	1.412991	1.513913
7146	-1656.472	-1826.039	169.5669	1.136077	0.970549	1.235429	1.492677
7152	-1648.244	-1818.096	169.852	1.04897	1.001157	0.9765214	1.515161
7158	-1646.485	-1816.444	169.9587	0.9114604	0.9938348	1.067682	1.47517
7164	-1647.842	-1817.845	170.0029	0.7824978	1.07445	1.230844	1.350448
7170	-1660.6	-1830.773	170.173	0.8570716	0.8010011	1.312406	1.3081
7176	-1660.87	-1830.702	169.8322	0.8939405	0.9779732	1.312406	1.410221
7182	-1653.645	-1823.268	169.6226	1.110973	0.8949826	1.376587	1.419179
7188	-1650.585	-1820.306	169.7214	1.177842	0.9164967	1.082318	1.501088
7194	-1644.661	-1814.501	169.8407	0.962964	0.9164967	1.274466	1.427172
7200	-1644.867	-1814.54	169.6725	1.543863	0.9164967	1.185731	1.176118
7206	-1652.946	-1822.773	169.8274	1.088321	0.9282575	1.326899	1.287698
7212	-1650.916	-1820.947	170.0317	0.689242	0.9210761	1.458904	1.337812
7218	-1648.849	-1819.306	170.4565	0.4990969	0.8003038	1.370394	1.283921
7224	-1647.185	-1816.873	169.6878	0.9294811	1.167961	1.286466	1.367686
7230	-1653.274	-1823.075	169.8006	0.9935969	1.154647	1.237838	1.275161
7236	-1663.286	-1832.795	169.5089	1.13389	0.8368517	1.46124	1.467935
7242	-1662.397	-1831.864	169.4665	1.193395	1.340355	1.261262	1.216802
7248	-1647.248	-1817.045	169.7967	1.131524	1.009806	1.138594	1.363664
7254	-1650.872	-1820.896	170.0247	0.8719194	0.9323523	0.9466769	1.590772
7260	-1654.595	-1824.019	169.4239	1.279442	1.281248	1.162465	1.311365
7266	-1649.364	-1819.312	169.9481	0.96377	0.8802441	1.122597	1.487839
7272	-1646.422	-1815.999	169.5774	1.30987	1.011328	1.019395	1.488276
7278	-1645.758	-1815.081	169.323	1.306104	1.076689	1.301286	1.420331
7284	-1655.144	-1824.313	169.1686	1.399742	1.418308	1.031681	1.420331
7290	-1650.28	-1819.796	169.5162	0.9944553	1.095998	1.098729	1.642075
7296	-1647.209	-1816.897	169.6879	1.131934	0.9122276	1.098729	1.550771
7302	-1658.628	-1828.371	169.7432	1.062478	1.078585	0.9722184	1.531683
7308	-1650.9	-1820.951	170.0505	1.238164	0.8962511	0.9505221	1.317663
7314	-1654.812	-1824.59	169.7782	0.7552451	1.264565	0.8565726	1.677454
7320	-1652.528	-1822.081	169.5533	0.9402438	1.015898	0.9196698	1.835888
7326	-1659.221	-1829.283	170.0617	1.001808	0.8128438	0.9812474	1.529723
7332	-1648.48	-1818.21	169.7296	0.8841702	1.324707	1.17782	1.334779
7338	-1661.225	-1830.92	169.6951	1.136623	0.9186282	1.299257	1.384786
7344	-1649.159	-1818.792	169.633	1.136623	0.9258219	1.019134	1.635556
7350	-1638.652	-1808.304	169.6525	1.117436	0.9712727	1.053571	1.577268
7356	-1637.765	-1807.457	169.6921	1.052628	1.028787	0.8666706	1.688556
7362	-1639.79	-1809.024	169.2344	1.119265	1.152951	1.010002	1.775929
7368	-1644.464	-1814.274	169.8099	1.047512	0.8307279	0.8859056	1.734531
7374	-1647.483	-1817.771	170.2878	0.8266102	0.97567	1.073783	1.292535
7380	-1646.719	-1816.454	169.7352	1.072923	1.19198	1.145498	1.309046
7386	-1649.711	-1819.348	169.6374	1.136855	1.046842	1.460769	1.195062
7392	-1642.318	-1811.904	169.5855	1.133415	1.135986	1.330057	1.276707
7398	-1645.133	-1814.862	169.7288	1.059149	0.9389593	1.330057	1.378824
