Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5340	-257.0297	-426.8682	169.8385	1.193044	0.5802653	0.5643769	1.52849	0.6648681
5346	-258.2003	-428.438	170.2376	0.9146916	0.6257168	0.5643769	1.370553	0.6648681
5352	-260.0799	-429.0815	169.0016	0.6429109	1.176193	0.8119471	2.12564	0.6577096
5358	-255.7791	-424.5668	168.7876	0.6470843	1.462267	0.8119471	2.058724	0.6577096
5364	-256.9482	-425.6274	168.6792	0.7402809	1.058907	0.7352915	2.465378	0.7820368
5370	-250.7296	-419.6526	168.923	0.5814587	1.058907	0.7352915	2.322374	0.8564614
5376	-261.7925	-432.2766	170.4841	1.066041	0.6072554	0.3683747	0.8633737	0.9531578
5382	-257.8477	-427.1184	169.2707	0.1742759	1.690111	0.6405353	1.471746	1.236233
5388	-260.0991	-430.3602	170.261	0.5444803	0.4737831	0.6405353	1.578654	0.9200852
5394	-248.5198	-418.125	169.6052	0.2036301	1.122869	0.6405353	1.587443	1.286257
5400	-261.193	-429.9196	168.7266	2.002008	1.369292	0.331498	0.9590061	0.9344468
5406	-247.5526	-418.1178	170.5652	0.4530816	0.7823646	0.4751309	0.8726223	1.256879
5412	-250.7331	-418.4944	167.7613	2.021483	1.616582	1.036896	0.9480759	1.123031
5418	-247.0138	-416.91	169.8962	0.4062156	1.318146	0.4288628	1.130181	1.214471
5424	-257.0385	-423.9044	166.866	2.3467	1.128049	0.7168787	2.250365	1.167466
5430	-264.4714	-431.397	166.9257	2.558234	0.9783704	0.6832501	1.998588	1.30265
5436	-258.7254	-428.4905	169.7651	0.4749396	1.459272	0.2410838	1.397096	0.7926
5442	-256.7074	-426.0579	169.3505	0.1079296	1.696811	0.8684471	1.401622	1.091925
5448	-261.8838	-429.8346	167.9508	0.3151863	2.864011	1.301009	1.373008	0.9495301
5454	-257.8904	-425.44	167.5496	1.914079	1.121281	1.301009	1.714468	0.8899365
5460	-263.6034	-432.6609	169.0575	1.389089	1.084565	0.5732663	1.619136	0.6784913
5466	-266.1301	-436.2562	170.1261	0.03091868	0.4864459	1.006455	1.742495	1.047302
5472	-271.6558	-441.1077	169.4519	0.737546	1.933362	0.3517298	0.6994191	1.20794
5478	-265.3022	-435.626	170.3237	0.4026134	0.6723693	0.3928249	1.111206	1.406466
5484	-259.3917	-429.0367	169.645	0.5985264	1.529154	0.5745457	0.663713	1.406466
5490	-269.9153	-439.8477	169.9324	0.3396176	1.953882	0.3584202	0.9107072	0.912084
5496	-261.907	-430.6843	168.7774	0.07251312	2.623265	0.5862647	1.617379	0.9880214
5502	-262.8068	-432.9316	170.1248	0.1851294	0.6670852	0.6672308	1.664652	1.153782
5508	-268.4338	-436.2198	167.786	1.895063	1.952589	0.5235716	1.655105	0.5690916
5514	-263.0852	-430.8934	167.8081	1.362002	2.727039	0.3780649	1.344665	0.9713625
5520	-257.6096	-426.3099	168.7003	1.108115	2.204167	0.6075528	1.106923	0.8339845
5526	-258.8274	-427.5932	168.7658	0.6086081	2.204167	0.6008694	1.575737	0.7961263
5532	-249.5637	-419.1723	169.6086	0.4459549	1.250267	0.8625568	0.9091536	1.364565
5538	-256.9548	-426.642	169.6872	0.5457916	0.7369641	1.028902	1.522809	0.9667738
5544	-242.6963	-412.1223	169.426	0.2515019	1.229045	0.5738722	2.086907	0.8969509
5550	-247.238	-416.7187	169.4807	0.3087322	1.037284	1.0923	1.704829	0.8586656
5556	-243.836	-413.3616	169.5256	0.3357966	1.037284	0.856237	1.584073	1.144315
5562	-240.0187	-410.6711	170.6523	0.221942	0.8801825	0.4329528	1.40288	0.7991237
5568	-250.6251	-419.7052	169.0802	1.340823	0.687954	0.7848144	1.40288	1.173106
5574	-254.1271	-423.7859	169.6588	0.1639139	1.509442	0.8640575	1.168673	1.132837
5580	-256.1006	-421.6186	165.518	2.393182	2.24253	0.9052171	2.71185	0.81071
5586	-263.0148	-432.1626	169.1477	0.3151446	1.57528	0.9751474	1.635737	0.8493234
5592	-267.7532	-434.3825	166.6292	2.220976	2.233296	0.5350376	1.921267	1.025187
5598	-266.9054	-433.3638	166.4584	2.220976	2.201932	0.7579238	1.779949	1.160332
5604	-253.6907	-423.6576	169.9669	0.2328514	0.6825722	1.116536	1.681461	0.7749556
5610	-261.7685	-430.0745	168.306	0.32724	1.653219	0.8626257	2.563117	0.7749556
5616	-261.8808	-431.2007	169.3199	0.5363911	0.5028276	0.6897699	2.6974	0.509147
5622	-258.4038	-424.5113	166.1075	2.683973	0.9705404	0.8097324	2.642583	1.250612
5628	-262.7628	-429.5572	166.7944	2.683973	0.7039423	0.4498114	1.115869	2.236712
5634	-266.4506	-435.8718	169.4212	0.6634376	0.3586946	0.7675229	0.8263325	2.00324
5640	-274.1443	-440.4113	166.267	1.211771	2.544627	2.314676	1.670973	0.7414469
5646	-272.702	-442.8699	170.1679	0.166071	0.6635107	0.752792	1.79375	0.9330386
5652	-274.4769	-444.7915	170.3146	0.2136478	0.8712248	0.7005776	1.498833	0.8793129
5658	-275.4933	-443.1851	167.6918	1.587498	1.345054	1.206614	1.781038	0.8793129
5664	-267.8601	-437.0227	169.1626	0.6682514	1.335732	0.8595441	1.204719	1.241239
5670	-265.0015	-434.8169	169.8154	1.020926	0.7068943	0.5813492	0.9595675	1.333801
5676	-261.8914	-431.7704	169.879	1.42031	0.5762609	0.5861646	1.131302	0.8390434
5682	-263.1928	-432.8189	169.6261	1.430373	0.9487553	0.6925445	0.7054439	1.079609
5688	-261.7067	-431.7829	170.0762	0.5760266	0.9487553	0.7480721	0.7054439	1.377762
5694	-260.6242	-430.7003	170.0762	0.2821595	0.7605497	0.7368398	1.115772	1.439187
5700	-262.3159	-432.3887	170.0728	0.1063982	1.856845	0.3033701	0.797981	1.173753
5706	-260.2093	-429.3832	169.1739	1.477651	0.8537026	0.86172	1.137165	0.9880744
5712	-268.267	-435.9881	167.721	1.637555	0.7772503	1.37637	1.728292	1.232796
5718	-267.2979	-436.6751	169.3773	0.3855165	1.708552	0.6667928	1.326417	1.047186
5724	-264.4757	-434.408	169.9323	0.2712167	1.090204	0.8198913	1.326417	1.050967
5730	-265.8565	-435.6757	169.8192	0.4211372	0.9522484	0.8982498	1.526187	0.866291
5736	-276.0856	-445.6839	169.5983	0.530117	0.7840054	0.8982498	1.956708	0.6336601
5742	-270.7524	-440.0638	169.3114	0.1902271	1.715589	0.8119342	1.350508	1.134239
5748	-264.7201	-433.9903	169.2702	0.08209904	1.95363	0.8240604	1.350508	1.069162
5754	-259.4158	-429.3896	169.9738	0.3379951	0.9214591	0.7550802	1.297666	1.188131
5760	-264.3742	-434.5542	170.1801	0.2718822	0.8958994	0.825015	1.297666	1.021305
5766	-265.5913	-434.8294	169.2381	0.7064113	0.79187	0.7982375	2.076771	0.8687622
5772	-278.6934	-447.8448	169.1514	0.1619357	1.42748	1.091659	1.443413	1.207029
5778	-263.7942	-432.8528	169.0586	1.454131	0.9055372	0.7411548	1.103724	1.207029
5784	-256.9373	-426.5629	169.6256	0.289395	1.40754	0.941464	1.348388	0.8804459
5790	-263.5236	-432.8382	169.3146	0.3316338	1.534093	0.6373646	1.884228	0.7571022
5796	-268.818	-437.3348	168.5168	0.6489703	2.0986	0.6373646	1.958737	0.5688923
5802	-266.7079	-433.6731	166.9652	0.6489703	1.86041	1.009652	3.350088	0.4241472
5808	-273.3229	-438.6082	165.2853	1.288034	2.159446	0.8476829	4.19669	0.2964548
5814	-269.1515	-435.3232	166.1717	1.310533	3.988735	1.026742	1.804464	0.8213669
5820	-272.9046	-441.4375	168.5329	1.162768	0.7472065	1.035404	2.208528	0.7719657
5826	-265.2895	-432.2612	166.9718	0.8218261	3.128751	0.980186	2.208528	0.6248833
5832	-272.0628	-442.0928	170.03	1.219301	0.7690794	0.4731498	1.059927	0.8716178
5838	-267.5575	-436.6094	169.0519	0.968693	0.7690794	1.283198	1.250915	1.158198
5844	-272.7455	-441.4646	168.7191	1.168556	1.478033	0.8283768	1.416122	0.8861298
5850	-251.4286	-421.7148	170.2862	0.2011029	1.128112	0.5316521	1.416122	0.8875748
5856	-261.335	-432.121	170.786	0.2551702	0.9975628	0.3161516	0.8279146	1.109698
5862	-256.8235	-426.8308	170.0073	0.1661058	0.9975628	0.7259407	1.677808	0.9091976
5868	-251.9383	-422.4622	170.5239	0.05557429	0.9975628	0.4408477	1.427503	0.9721235
5874	-270.0503	-439.972	169.9217	0.3204249	1.221013	0.6353028	1.148606	1.213746
5880	-261.6243	-431.5454	169.9211	0.5211431	1.08258	0.6353028	1.368986	0.9491049
5886	-268.1431	-437.3223	169.1792	0.671349	1.17958	0.9089598	1.41204	1.13457
5892	-273.9014	-443.2145	169.3131	1.698871	0.4113551	0.5731404	1.66944	0.5895029
5898	-276.4739	-443.558	167.0841	1.690587	1.567635	0.8920602	2.434622	0.8235231
5904	-265.3038	-434.875	169.5712	0.04969773	1.129696	1.278158	1.262731	1.189016
5910	-259.8103	-429.3465	169.5362	0.7102025	1.129696	0.6466586	1.253665	1.189016
5916	-257.1166	-424.9079	167.7912	1.933075	1.129696	0.6819185	1.270566	1.562509
5922	-251.1646	-421.2183	170.0537	0.1502405	1.054742	0.6819185	1.480132	1.062272
5928	-248.0072	-417.6192	169.612	0.08387809	1.468415	1.004999	1.043232	1.261983
5934	-257.2181	-427.3852	170.1671	0.3038519	0.8937292	0.4699118	1.77673	0.7982022
5940	-252.6828	-422.477	169.7943	0.06378116	1.622749	0.5868723	1.335105	1.086361
5946	-261.6841	-431.3003	169.6163	0.9145882	0.680962	0.9475148	1.325644	0.9997902
5952	-264.0804	-431.8293	167.749	2.19916	1.329784	0.4685034	1.617435	1.070611
5958	-273.0941	-439.3582	166.2641	2.302347	1.811132	1.081944	1.631335	1.384287
5964	-259.5151	-429.8473	170.3322	0.1944326	0.6596317	0.6020017	1.838764	0.8171184
5970	-254.3773	-423.7871	169.4098	0.1492346	1.384366	0.6020017	1.838764	1.092184
5976	-254.5635	-424.3621	169.7986	0.08090354	1.04058	0.7750977	1.936448	0.8459186
5982	-250.2921	-419.6208	169.3288	0.5185514	1.46745	0.7930355	1.318601	1.072878
5988	-251.5347	-420.5269	168.9922	1.55565	1.46745	0.4316719	1.139622	0.8169235
5994	-264.0192	-433.0789	169.0597	0.5736461	0.9388226	0.4333063	2.657013	0.6894744
6000	-254.8141	-423.1214	168.3074	0.5989918	1.171471	1.351311	2.306717	0.7111255
6006	-256.7137	-426.414	169.7003	0.3827766	0.7899901	0.5354591	2.306717	0.671196
6012	-264.1349	-433.2969	169.162	0.4862766	1.526921	0.659339	1.282594	1.333729
6018	-261.3332	-431.5578	170.2246	0.1097179	0.8559136	0.8976261	1.45643	0.9468531
6024	-272.4379	-441.2169	168.779	0.6081097	1.429414	1.139228	1.500555	1.044805
6030	-260.3916	-429.9425	169.5509	0.4168642	1.429414	0.5028798	1.758673	0.7637787
6036	-267.1263	-434.8656	167.7393	0.25254	2.884651	0.6623208	2.411082	0.7637787
6042	-257.8352	-427.0152	169.18	0.2700174	0.9063102	1.071631	2.312684	0.6929103
6048	-260.5278	-429.738	169.2102	0.2094776	1.676848	0.8403842	1.630751	0.9499114
6054	-259.8482	-429.441	169.5928	0.738442	0.7650219	0.9165283	1.630751	0.8305657
6060	-268.1087	-437.7776	169.6689	0.2489295	0.8655114	0.9165283	1.946186	0.8305657
6066	-263.3363	-432.6456	169.3092	1.149646	0.5029429	0.8188974	1.903385	0.7092814
6072	-254.7982	-422.6202	167.822	0.3414031	3.007341	0.8362651	2.026571	0.7041318
6078	-253.8768	-421.4405	167.5637	0.8838867	1.815629	1.413154	2.111097	0.6967183
6084	-253.2755	-422.1227	168.8472	0.8838867	1.076193	1.112149	1.323552	1.22807
6090	-263.8417	-432.2735	168.4318	1.77147	0.6971081	0.7119772	1.848739	1.018938
6096	-258.2934	-427.7548	169.4614	0.7035386	1.281622	0.9202431	1.282783	0.8301264
6102	-267.091	-436.9972	169.9062	0.01482504	1.287568	1.018592	1.052072	1.199414
6108	-263.9521	-433.5999	169.6478	0.4100819	1.287568	1.018592	1.194055	0.9360371
6114	-267.1595	-436.1421	168.9825	0.4702381	1.54312	0.975473	1.668509	0.8575227
6120	-266.457	-435.916	169.4591	0.6354551	0.9008262	1.079415	1.668509	0.6881069
6126	-264.1402	-433.8697	169.7295	0.6376303	0.8230759	1.040587	1.336894	0.921271
6132	-258.1438	-427.7813	169.6375	1.029502	0.7364533	0.6324827	1.643444	0.7611456
6138	-260.2906	-428.5199	168.2294	0.247453	1.535275	1.265636	2.452214	0.7390019
6144	-277.6347	-444.8614	167.2267	1.297566	1.08967	0.4752295	3.589302	0.7014687
6150	-270.6258	-439.4452	168.8194	1.81577	0.3138576	0.746771	1.327959	1.241813
6156	-270.7741	-439.3656	168.5915	1.594105	0.6498536	0.6577588	2.234172	0.6746922
6162	-257.1013	-425.6229	168.5216	1.555038	1.44858	0.6931247	1.501189	0.7315141
6168	-261.8197	-430.6093	168.7896	1.30174	0.8053016	1.340467	1.468733	0.7541876
6174	-257.1091	-427.3184	170.2093	0.3346791	0.8204159	0.502702	1.207707	1.327212
6180	-258.3862	-426.6968	168.3106	1.623921	1.299308	0.5784262	1.857639	0.771936
6186	-252.0846	-421.461	169.3764	0.458005	1.217761	0.7649269	1.492261	1.169466
6192	-259.1149	-428.7365	169.6216	0.8027764	0.8798337	0.7803015	1.309869	1.092259
6198	-264.8571	-433.5825	168.7254	0.8031679	1.265829	1.02016	1.545482	1.128121
6204	-256.6835	-426.3277	169.6442	0.3178051	1.315488	0.9335152	1.294002	0.9919998
6210	-258.1862	-427.1197	168.9335	1.163871	1.544468	0.7726257	1.17501	0.912454
6216	-254.8658	-425.3328	170.467	0.1913645	0.9841265	0.5605476	1.073034	1.175444
6222	-259.2105	-429.634	170.4236	0.3477556	0.832026	0.2729915	1.155321	1.175444
6228	-265.6244	-435.135	169.5106	0.3546824	0.9339669	0.7745283	1.307732	1.51097
6234	-261.7296	-431.2449	169.5154	0.4666783	1.204137	1.059118	1.143099	1.101339
6240	-262.0287	-431.3764	169.3476	0.4646752	0.8004682	1.294017	1.502182	1.082504
6246	-266.0398	-436.5092	170.4694	0.5574771	0.9464757	0.788199	0.7844599	0.9435549
6252	-260.0555	-430.4818	170.4263	0.8003513	0.9464757	0.2462696	0.8053636	0.9319352
6258	-254.077	-425.4951	171.4181	0.1763572	0.6270617	0.2337072	0.8024396	0.8363758
6264	-256.7846	-427.5544	170.7698	0.1156576	1.203648	0.2897328	0.7909653	1.082653
6270	-272.1702	-441.5648	169.3947	0.4596606	1.072985	0.7651931	1.924224	0.8634902
6276	-282.93	-451.1884	168.2584	1.957684	0.4579257	0.8493372	1.442892	1.397586
6282	-272.7911	-442.9905	170.1994	0.7261754	0.8053781	0.4425411	1.206277	1.036879
6288	-277.2684	-447.3008	170.0325	1.098136	0.4556824	0.6408669	0.599176	1.494084
6294	-256.5431	-424.4392	167.8961	1.745153	1.139333	0.5851577	2.212885	0.8855004
6300	-266.8725	-436.6198	169.7473	0.2301453	0.684864	0.9364598	1.068096	1.663611
6306	-276.1186	-444.6975	168.5789	0.3227373	1.813352	1.147726	1.922395	0.6877756
6312	-260.4898	-428.9957	168.5059	0.2192041	1.500619	0.8034373	2.634756	0.8222691
6318	-263.0164	-432.9995	169.983	0.03853431	0.6998806	1.317405	1.109528	1.303409
6324	-270.1899	-440.5925	170.4026	0.4773547	0.6872622	0.6122043	0.8074796	1.413533
6330	-269.5592	-439.189	169.6297	1.188504	0.7126084	0.7092434	1.001524	1.218705
6336	-265.4679	-434.3131	168.8452	0.7645675	0.7104828	1.139835	2.02379	1.003799
6342	-263.0142	-432.5222	169.508	0.6592953	0.7982845	0.6018234	2.072822	0.8117037
6348	-260.2988	-429.8055	169.5067	0.6235805	1.148217	0.5528766	1.765397	0.8553723
6354	-263.4628	-432.6983	169.2355	0.9088759	1.478154	0.6839416	1.337347	0.837413
6360	-258.6513	-425.5447	166.8934	1.436024	2.309827	1.428337	1.704038	0.837413
6366	-255.2369	-424.1484	168.9114	0.1629755	2.832385	0.5226392	1.352339	0.9184246
6372	-247.3312	-416.6236	169.2923	1.681273	0.9135376	0.6077797	0.9645818	1.015398
6378	-246.8598	-417.2793	170.4194	0.2166798	0.6076183	0.6828223	1.46991	1.068008
6384	-252.673	-423.0721	170.3991	0.1702715	0.6521655	0.7446099	1.441302	1.068008
6390	-251.7701	-422.7322	170.9621	0.03833133	0.6941165	0.4051424	1.370483	0.912199
6396	-252.8051	-423.2063	170.4012	0.3617028	0.5839239	0.8534075	0.9447531	1.289682
6402	-259.5528	-428.5939	169.0411	1.466291	1.307257	0.7142608	1.208408	0.6947272
6408	-252.7492	-420.385	167.6358	2.008049	1.942845	0.5346698	1.240823	1.144559
6414	-249.1711	-417.1657	167.9946	0.881545	2.019781	0.888023	2.018818	0.7059305
6420	-247.5258	-417.1448	169.619	0.6349055	0.4706928	0.7178266	2.267077	0.621442
6426	-256.624	-425.5037	168.8797	1.494573	0.9637213	0.3441626	1.924638	0.6451863
6432	-266.1778	-432.9408	166.763	2.145105	1.70807	0.7053759	2.197369	0.9973287
6438	-258.0895	-424.7767	166.6872	0.3783615	4.219894	0.4443078	2.72946	0.5780521
6444	-251.4769	-419.4667	167.9897	0.2692334	2.282914	1.099055	2.180012	0.7525479
6450	-257.2199	-426.5923	169.3724	0.5153552	1.208139	0.8688142	1.369455	1.149779
6456	-261.2594	-431.0258	169.7665	0.4628208	1.444826	0.648943	0.9980212	1.158004
6462	-261.4355	-431.073	169.6375	0.7518101	0.8110485	0.8012492	0.8676395	1.519796
6468	-276.7823	-444.1838	167.4015	2.334081	1.143493	0.5589657	0.94624	1.847369
6474	-262.7033	-432.773	170.0697	1.418117	0.5768963	0.5816873	0.8256542	0.9734412
6480	-264.7153	-434.5142	169.7989	1.261226	0.7295663	0.5931379	1.116154	0.9681166
6486	-259.6075	-429.5547	169.9472	0.4144249	0.7994297	0.89447	1.467276	0.9681166
6492	-272.3269	-442.3629	170.036	0.9770017	0.7388342	0.7964637	1.105533	0.8135565
6498	-266.1593	-435.2594	169.1001	0.8467391	1.010618	1.074481	1.105533	1.314876
6504	-258.5225	-425.7852	167.2627	1.924632	1.439995	1.222448	1.834967	0.7944111
6510	-262.4987	-431.6679	169.1692	0.2768262	2.051533	0.7146152	1.14806	1.186618
6516	-258.5102	-428.9741	170.4639	0.3939589	0.6442091	1.004762	0.8516008	1.116015
6522	-274.2314	-443.5898	169.3584	0.9199615	0.7856411	1.385886	1.050329	0.9972721
6528	-266.3952	-435.1473	168.7522	1.593208	0.8398825	0.7282595	1.87869	0.5343623
6534	-258.2892	-427.3595	169.0704	0.1282885	1.46765	0.6379943	2.407486	0.7358749
6540	-268.7938	-437.0642	168.2704	1.093507	2.139407	0.8808646	1.429032	0.7216612
6546	-266.2411	-435.8219	169.5807	0.9636354	1.177456	0.6865685	1.175202	0.8967741
6552	-270.213	-439.0058	168.7928	0.1943975	1.929611	0.7361498	1.989795	0.8967741
6558	-266.7768	-435.6422	168.8654	0.2339469	2.051956	0.8925454	1.533128	0.9909872
6564	-267.3952	-437.4171	170.0219	0.01110692	1.333172	0.3629886	1.823822	0.7787235
6570	-271.4845	-441.7827	170.2982	0.2264301	0.793094	0.5501599	1.266351	1.290843
6576	-262.7915	-431.1674	168.3759	2.223104	0.6390875	0.7953447	1.6235	0.7973049
6582	-265.7174	-434.2356	168.5182	1.528916	1.755338	0.3856423	1.058553	1.154839
6588	-264.3497	-432.8501	168.5003	1.528916	1.577457	0.4654597	1.506383	0.8594861
6594	-261.1234	-428.9368	167.8134	2.121397	1.805777	0.4075747	1.118635	1.157824
6600	-272.276	-440.937	168.6611	0.5484445	1.699133	1.20801	1.552112	0.8399645
6606	-263.446	-434.3079	170.8619	0.4869668	0.4917772	0.6233711	1.25238	0.6004587
6612	-253.1346	-423.2302	170.0955	1.043951	0.5767976	0.6233711	1.292903	0.7968732
6618	-248.0838	-417.0822	168.9985	0.2905569	2.065858	0.5591895	1.738467	0.8819268
6624	-256.7588	-426.3841	169.6253	0.5096842	0.8213093	0.9078196	1.738467	0.8819268
6630	-269.8689	-439.1449	169.2759	0.1405725	1.048195	0.9326831	2.115646	0.9801366
6636	-260.2854	-429.6053	169.3199	1.141859	0.987123	0.7794941	1.380308	0.8735816
6642	-256.6263	-426.2707	169.6444	0.5937827	1.308449	0.74528	0.9994213	1.186195
6648	-254.1369	-423.1166	168.9797	0.5008108	1.368224	0.9910321	1.457532	1.186195
6654	-253.1392	-424.0216	170.8824	0.05257621	0.8672314	0.3632384	1.04964	1.13287
6660	-254.601	-424.4362	169.8352	0.1709116	1.520121	0.596557	1.04964	1.280991
6666	-264.7827	-434.8382	170.0555	0.2358233	0.7924928	0.9128753	1.180228	1.280991
6672	-262.1086	-430.6585	168.5499	0.7276062	2.19698	0.6620302	1.180717	1.240733
6678	-241.0562	-411.5263	170.4701	0.07027238	1.173981	0.6797997	1.189622	0.8957544
6684	-252.603	-422.4244	169.8214	0.01104095	1.33766	0.8484499	1.331359	1.13846
6690	-257.4631	-427.4031	169.94	0.01321763	1.574051	0.6403506	1.525053	0.7750672
6696	-257.1491	-426.6764	169.5274	0.2916322	0.9220821	0.5949636	2.258157	0.8691243
6702	-249.5059	-419.1408	169.635	0.331911	1.291109	0.5949636	1.754774	0.8566871
6708	-252.5825	-422.211	169.6285	0.6220479	1.06623	1.134937	1.064867	0.9769444
6714	-255.5494	-424.7608	169.2114	0.3640241	1.252547	1.309858	0.9726076	1.340964
6720	-255.8642	-424.8464	168.9822	0.03116849	1.778835	1.56186	1.32392	0.8578241
6726	-262.5022	-431.722	169.2197	0.0360173	1.985708	0.9177475	1.438779	0.958909
6732	-262.6209	-432.956	170.3351	0.1669362	0.9031765	0.6256854	1.48619	0.9599503
6738	-266.5107	-435.9007	169.3901	0.7304417	1.279314	0.6256854	1.548764	0.9012289
6744	-257.8232	-427.3615	169.5383	1.012513	0.4912572	1.222181	1.474699	0.5821475
6750	-272.3744	-440.7058	168.3314	0.05728415	2.11774	0.7989987	2.356604	0.9112391
6756	-267.4347	-434.4367	167.002	0.8247169	3.532481	0.9031134	1.958525	0.6816716
6762	-261.3711	-429.8735	168.5023	0.279517	2.673437	0.4756901	1.958525	0.6937445
6768	-258.7765	-428.0724	169.2959	0.8250114	1.630891	0.7626847	1.25033	0.6836715
6774	-265.4995	-434.2451	168.7457	1.199297	1.214615	0.7626847	1.25033	1.284798
6780	-265.2964	-433.7154	168.419	0.1668937	2.882636	0.6272648	1.327017	1.284798
6786	-264.7347	-435.2462	170.5115	0.06396863	1.197331	0.5771637	1.072246	1.046911
6792	-259.723	-429.9485	170.2255	0.01404974	1.197331	0.9287332	1.080769	1.046911
6798	-260.1363	-429.4727	169.3364	0.02700057	1.409289	0.6648868	1.980519	1.070022
6804	-256.14	-424.9332	168.7931	0.3633784	1.728889	0.8429814	1.980519	0.7893707
6810	-269.9016	-437.6334	167.7317	0.128184	2.898954	0.9575189	2.327251	0.6197435
6816	-264.3167	-431.5586	167.2419	0.9256762	2.055188	0.755648	2.892563	0.4760327
6822	-272.7599	-438.4874	165.7276	0.1360353	7.281606	0.6924428	2.279631	0.4797117
6828	-263.6082	-431.6904	168.0821	0.01684905	1.813427	0.819722	3.026886	0.7291774
6834	-270.9184	-439.7175	168.7991	0.02561588	0.9148103	1.058626	2.939583	0.698026
6840	-250.1989	-420.0484	169.8495	0.02512479	1.14026	0.9321137	1.342206	1.188736
6846	-248.1686	-417.5346	169.366	0.1081954	2.071488	0.6745264	1.087608	1.231167
6852	-253.7448	-423.5394	169.7946	0.9897909	0.8776372	0.7723321	0.5510199	1.432046
6858	-269.5183	-438.8281	169.3098	0.4010842	1.097773	0.5481052	0.8864968	1.94107
6864	-261.1614	-431.2949	170.1336	0.40709	0.5983384	0.8762173	1.714179	0.6762608
6870	-269.2926	-439.1167	169.8241	0.3989491	0.3616392	0.4774599	2.527603	0.593167
6876	-267.3507	-437.8966	170.5459	1.069566	0.5964505	0.4774599	1.000068	0.6419853
6882	-268.5609	-438.2796	169.7188	1.176827	1.235653	0.2290024	0.8867087	0.8527273
6888	-273.0504	-441.1685	168.1181	1.176827	1.712369	0.9010147	0.4991623	1.871062
6894	-263.7541	-433.0605	169.3064	1.496128	0.7412936	0.5314463	1.293502	1.08111
6900	-257.5349	-426.1056	168.5706	1.182239	0.7175167	0.9978952	2.231814	0.749983
6906	-269.721	-437.0432	167.3222	0.6363276	1.808083	1.24801	2.810156	0.4114973
6912	-269.9211	-436.5343	166.6132	0.4852607	3.42781	0.8678257	2.825023	0.4114973
6918	-258.9684	-428.8633	169.8949	0.4852607	1.009126	0.5565706	1.823154	0.4681176
6924	-260.1254	-427.4159	167.2905	1.91144	0.696221	0.8359153	3.057235	0.480992
6930	-270.3031	-438.2845	167.9815	0.5932038	2.139943	0.9005608	2.274673	0.4978003
6936	-263.7306	-433.1217	169.3911	0.8544675	1.370652	0.5976718	1.570017	0.531584
6942	-267.4201	-436.2039	168.7839	0.3843944	0.7730219	0.8602338	2.401089	1.258915
6948	-264.0213	-432.57	168.5487	0.2417999	1.776619	1.250588	1.211553	1.43041
6954	-267.9519	-437.7066	169.7547	0.7117457	0.8066881	0.7297104	1.211553	1.246482
6960	-249.7077	-419.5105	169.8028	0.1522163	1.324878	0.7297104	1.341202	1.133565
6966	-250.428	-420.0607	169.6327	0.9034911	0.8379293	0.360559	1.722424	0.8890962
6972	-250.3038	-420.8576	170.5538	0.1597766	1.047097	0.3686518	1.493322	0.6678506
6978	-254.186	-425.5233	171.3373	0.2818935	0.5457877	0.3557974	0.746524	1.048176
6984	-256.7216	-426.1238	169.4022	0.315955	0.7041374	0.7370997	2.618061	0.5808566
6990	-257.8517	-427.1405	169.2889	0.1958944	1.372596	1.052222	1.595529	0.9940413
6996	-269.0155	-438.4875	169.472	0.6839092	0.8336526	0.6403565	1.646855	1.18687
7002	-269.0354	-438.5485	169.5131	0.008892565	1.386642	1.118039	0.9082827	1.477799
7008	-258.2425	-428.1064	169.8639	0.1770725	1.041122	1.118039	0.9871198	1.274488
7014	-252.7481	-422.2809	169.5328	0.07149815	1.629605	0.7352865	1.1268	1.361908
7020	-252.3772	-421.8519	169.4747	0.05742374	1.629605	1.117415	1.171053	1.063491
7026	-259.2111	-429.1981	169.987	0.205272	1.903604	0.4146628	0.9051191	1.037207
7032	-257.8145	-427.5957	169.7812	0.2907608	1.035186	0.5071297	1.796884	1.037207
7038	-261.4893	-429.8132	168.3239	1.763799	1.035186	0.512238	1.483921	1.295298
7044	-271.5637	-439.5143	167.9506	2.236412	1.2095	0.419606	1.435774	1.144154
7050	-262.6924	-433.6707	170.9784	0.179517	0.7818734	0.419606	0.8890059	1.144154
7056	-264.2593	-434.2592	169.9999	0.4334019	0.981165	0.9940734	0.9311915	1.144154
7062	-255.2112	-426.0055	170.7943	0.546113	0.6618114	0.3943927	0.9152413	1.061132
7068	-254.7474	-422.7374	167.99	0.3760482	2.042885	0.73426	2.631268	0.7501686
7074	-259.6536	-427.3324	167.6788	1.917666	2.145014	0.4420649	1.379946	0.9441704
7080	-255.2554	-424.8705	169.6151	0.009450114	0.7479013	1.106498	2.127123	0.8752222
7086	-257.6241	-426.3959	168.7718	0.01792931	2.086281	1.365327	1.428183	0.9050372
7092	-254.739	-423.3927	168.6537	0.2107359	2.213225	1.02946	1.540706	0.9473252
7098	-248.8326	-418.4929	169.6603	0.4529649	0.928255	0.702115	1.81423	0.925812
7104	-246.5973	-417.0031	170.4058	0.3953048	0.9233493	0.751768	0.8993608	1.108615
7110	-266.7701	-435.5115	168.7414	0.5756332	1.092896	1.341108	1.604459	1.134317
