Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	-12.37282	-277.7712	265.3984	0.363646	0.00424949	0.00480484	0.000975403	0.0060854	0.00363989	0.01667	0.0063404	0.00147638	0.0111898	0.00631489	0.00188559	0.0268327	0.0279187	0.00433635	0.0523029	0.0650224	0.0348214	0.00450712	0.0125824	0.0124287	0.00167063	0.0122986	0.00489057	0.00431765	0.00830665	0.0852679	0.00638916	0.00815896	0.00616883	0.0182075	0.00914554	0.0851885	0.0109014	0.0573198	0.0137376	1.066901
342	-30.33914	-295.7288	265.3896	0.363386	0.00424646	0.0048014	0.000974706	0.00608105	0.00363729	0.0157111	0.00633587	0.00147532	0.0111818	0.00631038	0.00188425	0.0268135	0.0278988	0.00433326	0.0522655	0.064976	0.0347965	0.0045039	0.0125734	0.0124198	0.00177492	0.0122898	0.00488708	0.00579002	0.00830071	0.0852069	0.0063846	0.0082337	0.00616442	0.0181945	0.00913901	0.0851276	0.0108936	0.0572789	0.0137277	1.075133
348	-30.73084	-296.1205	265.3896	0.362186	0.00423244	0.00478555	0.00190287	0.00606098	0.00362528	0.0156592	0.00631495	0.00147045	0.0111449	0.00334037	0.00187802	0.026725	0.0278067	0.00431895	0.052093	0.0573138	0.0346816	0.00448903	0.0125319	0.0123788	0.00176906	0.0122492	0.00487094	0.0057709	0.00827331	0.0849256	0.00636352	0.00820652	0.00559689	0.0181345	0.00910884	0.0848466	0.0108576	0.0570898	0.0269965	1.075133
354	-19.05046	-284.7429	265.6924	0.487905	0.00201762	0.0277914	0.00289361	0.00357084	0.00206313	0.0125876	0.00627129	0.0038806	0.0107371	0.0071325	0.0218805	0.0223567	0.0119206	0.0106531	0.0494203	0.0152983	0.0159422	0.00226378	0.00512465	0.0090828	0.00667858	0.0271742	0.0182402	0.0118778	0.0312491	0.0512334	0.0401242	0.00587797	0.00177585	0.006071	0.00424061	0.0310191	0.0149583	0.00518111	0.0135054	0.7304968
360	-18.41376	-284.1446	265.7308	0.459052	0.00189831	0.0229313	0.00272249	0.00335968	0.00194113	0.0345582	0.00590044	0.00945527	0.0101022	0.00671072	0.0205866	0.0210347	0.0112157	0.0100231	0.0197789	0.0143936	0.0149995	0.00212991	0.00482161	0.00854569	0.00628364	0.0255672	0.0324116	0.0111754	0.0294012	0.0482037	0.0377515	0.00553037	0.00167083	0.005712	0.00398984	0.0333402	0.0140737	0.00487473	0.0538526	0.6622568
366	-14.82586	-280.5527	265.7268	0.454719	0.00297579	0.0227148	0.00269679	0.00332797	0.00192281	0.034232	0.00584474	0.00936602	0.0100068	0.0268762	0.0203923	0.0124432	0.0111098	0.00992848	0.0195922	0.0142578	0.0148579	0.00210981	0.00477609	0.00846502	0.00273221	0.0253259	0.0321057	0.01107	0.0291237	0.0477487	0.0373951	0.00547817	0.00165506	0.00565808	0.00395218	0.0330255	0.0139409	0.00482871	0.0533443	0.6703362
372	-18.11816	-283.8543	265.7361	0.453253	0.00296619	0.0226416	0.0026881	0.00331723	0.00353903	0.0341216	0.00582589	0.00933581	0.00997455	0.0250771	0.0203265	0.0124031	0.011074	0.0117566	0.0195291	0.0142118	0.01481	0.002103	0.00476069	0.00843772	0.0027234	0.0252442	0.0320021	0.0110342	0.0290297	0.0475947	0.0405398	0.0054605	0.00104994	0.00563983	0.00966646	0.0272441	0.0126335	0.00481314	0.0531722	0.6511685
378	-16.21288	-281.9656	265.7528	0.453753	0.00470604	0.00870795	0.00110019	0.0033209	0.00354294	0.0341592	0.00583232	0.00841235	0.00998556	0.0251048	0.0203489	0.0124168	0.0110862	0.0163736	0.0195506	0.0142275	0.0148263	0.00210532	0.00552638	0.00844704	0.00327703	0.0252721	0.0320374	0.0110464	0.0290618	0.0476472	0.0405845	0.00546653	0.0010511	0.01988	0.00967713	0.0272742	0.00614113	0.00481845	0.0532309	0.6111147
384	-16.20105	-281.9516	265.7505	0.443934	0.00822874	0.00952172	0.00107639	0.00324903	0.00346627	0.0334201	0.00570612	0.00823032	0.00976948	0.0245616	0.00980259	0.013326	0.0108463	0.0160193	0.0191276	0.0139196	0.0145055	0.0126752	0.0054068	0.00826425	0.00320612	0.0247252	0.0332952	0.0230706	0.0341205	0.0466162	0.0397063	0.00100935	0.000790422	0.0194498	0.00946773	0.026684	0.00600824	0.00471419	0.052079	0.6171743
390	-26.54934	-292.3235	265.7742	0.442926	0.0075238	0.00950009	0.00107394	0.00324165	0.0034584	0.0333442	0.00569315	0.00821162	0.00974729	0.0245058	0.00978032	0.0132957	0.0108217	0.0159829	0.0190841	0.013888	0.0144726	0.0126464	0.00835248	0.00824548	0.00319884	0.024669	0.0332195	0.0230182	0.034043	0.0465103	0.0396161	0.00100706	0.000788626	0.0194056	0.00944622	0.0266234	0.00599459	0.00470348	0.0519607	0.5077198
396	-29.05885	-294.4891	265.4302	0.444455	0.00754978	0.00953289	0.00107765	0.00541484	0.00347034	0.0334593	0.00571281	0.00823998	0.00978095	0.0245904	0.0098141	0.0133416	0.0108591	0.0160381	0.0269269	0.0139359	0.00393989	0.0136037	0.00465831	0.00827395	0.00320988	0.0247542	0.0333342	0.0230977	0.0341605	0.0466709	0.0397529	0.00101054	0.00079135	0.0194726	0.00947884	0.0267153	0.00601529	0.00471972	0.0521402	1.03659
402	-17.84122	-283.566	265.7248	0.449381	0.00763346	0.0107489	0.000964771	0.00547486	0.00171014	0.0338301	0.00577613	0.00833131	0.00988936	0.024863	0.00184273	0.0134895	0.0109794	0.00628285	0.0272254	0.0140904	0.00398356	0.021497	0.00470994	0.00836566	0.00324546	0.0250286	0.0337037	0.0233537	0.0345391	0.0471882	0.0401935	0.00102174	0.000800121	0.0196885	0.0095839	0.0270114	0.00608196	0.00477203	0.0527181	0.6742662
408	-16.71109	-282.4054	265.6943	0.445673	0.00757047	0.0235149	0.00535482	0.00542969	0.00169603	0.033551	0.00572847	0.00826256	0.00980776	0.0246578	0.00182752	0.0133782	0.0108888	0.00623101	0.0270007	0.0139741	0.00395069	0.0322933	0.00467108	0.00829663	0.00321868	0.0248221	0.0334256	0.023161	0.010549	0.0467988	0.0398619	0.00101331	0.000793519	0.019526	0.00950482	0.0267886	0.00283261	0.011662	0.0522831	0.7275812
414	-32.18037	-297.8962	265.7158	0.36464	0.0233044	0.0259364	0.00463177	0.01057	0.00341602	0.0162787	0.00656475	0.025179	0.0115857	0.0319262	0.00188416	0.00992691	0.0289066	0.00251529	0.0242663	0.059581	0.0055284	0.00645853	0.0126599	0.0128684	0.000977188	0.00754884	0.0202954	0.0130641	0.00918758	0.088285	0.00759427	0.00123084	0.00959294	0.0121128	0.0281568	0.0220536	0.00486577	0.032179	0.0542273	0.6910306
420	-9.055578	-274.7714	265.7158	0.413392	0.0116388	0.0263634	0.00470802	0.010744	0.00368668	0.0165467	0.00148546	0.01173	0.0117765	0.0324518	0.00191518	0.0100903	0.0203359	0.0025567	0.0246658	0.0605619	0.00561942	0.00656486	0.0128684	0.0130803	0.000993276	0.00767312	0.0106109	0.0132792	0.00933884	0.0897385	0.0077193	0.0012511	0.00975088	0.00305106	0.0286203	0.0224167	0.00494588	0.0327088	0.0551201	0.6910306
426	-25.97201	-291.6286	265.6566	0.404218	0.0113805	0.0257783	0.0116631	0.0105055	0.00241785	0.00609069	0.0014525	0.0114697	0.0115151	0.0317317	0.0113955	0.0127558	0.0198846	0.00249996	0.0241184	0.0592179	0.01094	0.00641917	0.0312585	0.01279	0.000971233	0.00750284	0.00337479	0.0104504	0.0091316	0.087747	0.00740931	0.00112435	0.00953449	0.00298335	0.0279852	0.0219192	0.00448351	0.0319829	0.0538969	0.7833559
432	-19.57958	-285.3045	265.7249	0.416262	0.003007	0.0265464	0.0120106	0.0108186	0.00444797	0.00600168	0.00321037	0.0118114	0.0118583	0.0326771	0.011735	0.0131359	0.0181969	0.00257445	0.0248371	0.0609824	0.011266	0.00661044	0.0130458	0.0131711	0.00100017	0.0077264	0.00256365	0.00875213	0.00940368	0.0903616	0.00763007	0.00101786	0.00981858	0.00307224	0.028819	0.0225723	0.0046171	0.0329358	0.0555028	0.6740185
438	-14.47322	-280.2038	265.7305	0.41697	0.00131247	0.0265916	0.012031	0.010837	0.00445553	0.00601188	0.00321583	0.0118315	0.0118784	0.0327327	0.0117549	0.0131582	0.0182279	0.00257882	0.0248793	0.061086	0.0112851	0.00662167	0.013068	0.0131935	0.00100187	0.00773953	0.002568	0.00876701	0.00941966	0.0905151	0.00764304	0.00101959	0.00983527	0.00307746	0.028868	0.0226107	0.00462495	0.0329918	0.0555972	0.6628566
444	-27.76886	-293.4231	265.6542	0.424465	0.00186452	0.0270695	0.0122473	0.005216	0.00164935	0.00611995	0.0160133	0.0120442	0.0120919	0.0104741	0.0119662	0.0133947	0.0185555	0.00293099	0.0253265	0.062184	0.011488	0.0067407	0.0133028	0.0134307	0.00101988	0.00787865	0.00261416	0.0089246	0.00958898	0.0921422	0.00778043	0.00103792	0.0100121	0.00313278	0.0293869	0.0230171	0.00470808	0.0335849	0.0565965	0.7865631
450	-24.4875	-290.2614	265.7739	0.446558	0.00184486	0.0274038	0.0123985	0.00528042	0.00166971	0.00619553	0.016211	0.0121929	0.0122412	0.0106034	0.012114	0.0135601	0.0187846	0.00109039	0.0256392	0.041821	0.0116299	0.00682394	0.0134671	0.0135965	0.00186623	0.00797594	0.000817033	0.00903481	0.00455276	0.09328	0.00787651	0.00105073	0.0101357	0.00317147	0.0297498	0.0233014	0.00476622	0.0339996	0.0572954	0.4866479
456	-26.16994	-291.9295	265.7596	0.435997	0.00180123	0.0267557	0.0121053	0.00515554	0.00163023	0.006049	0.00993883	0.0119045	0.0119517	0.0300859	0.0118275	0.0132394	0.0183404	0.00106461	0.0250329	0.0408319	0.0113548	0.00666256	0.0131486	0.013275	0.0138495	0.00778731	0.00079771	0.00882114	0.00444508	0.091074	0.00769023	0.00102588	0.00989599	0.00309646	0.0290462	0.0227503	0.00243129	0.0331955	0.0559404	0.5908724
462	-24.04769	-289.7965	265.7488	0.469829	0.00175665	0.0260936	0.0158283	0.00502796	0.00158988	0.00589931	0.0107255	0.0116099	0.011656	0.00281059	0.0115348	0.0129118	0.0178865	0.000298565	0.0244134	0.0398215	0.0110738	0.00649768	0.014315	0.0129465	0.0135068	0.00847951	0.000294728	0.00860285	0.00772045	0.0888202	0.00492692	0.00063487	0.0096511	0.00301984	0.0283275	0.0221873	0.00237112	0.0323741	0.0545561	0.621479
468	-31.69416	-297.456	265.7619	0.445098	0.0282853	0.0247201	0.0149951	0.00476329	0.00265806	0.00558878	0.010161	0.0109988	0.0110424	0.00266265	0.0109277	0.0122322	0.016945	0.00213578	0.0231283	0.0377253	0.0104909	0.00615566	0.0135615	0.012265	0.0127958	0.00803317	0.000279214	0.00815001	0.00731406	0.0841449	0.00466758	0.000601451	0.00914309	0.00286088	0.0268364	0.0424966	0.00378126	0.0306699	0.0516844	0.5830585
474	-22.1758	-287.9393	265.7635	0.449056	0.0285367	0.0129528	0.0151284	0.00480565	0.00268169	0.00563848	0.0102513	0.0110966	0.0111406	0.00268632	0.0110248	0.0123409	0.0170957	0.00215477	0.023334	0.0380608	0.0105842	0.00954609	0.0136821	0.012374	0.0129096	0.00810459	4.18795e-05	0.00822247	0.00737909	0.0848931	0.00470908	0.000606799	0.00922438	0.00288631	0.027075	0.0428744	0.00381488	0.0309426	0.0521439	0.5772448
480	-10.62361	-276.3975	265.7738	0.479808	0.0195702	0.0138398	0.0161644	0.00513474	0.00286534	0.00602461	0.006909	0.0118565	0.0119035	0.00287028	0.0117798	0.013186	0.0182664	0.00230233	0.0249319	0.0406672	0.011309	0.0101998	0.014619	0.0132214	0.0137936	0.00865961	4.47474e-05	0.0212926	0.00788442	0.0318944	0.00503156	0.000648353	0.00985608	0.00308397	0.0289291	0.0458105	0.00407613	0.0330616	0.0485039	0.4848192
486	-17.76999	-283.5385	265.7685	0.472715	0.0192809	0.0136352	0.0159255	0.00505884	0.00282298	0.00593555	0.0210739	0.0116813	0.0119054	0.00282786	0.0116057	0.0129911	0.0179964	0.00260578	0.0245634	0.0400661	0.0111419	0.010049	0.0144029	0.013026	0.0135897	0.0085316	4.4086e-05	0.0209778	0.00776787	0.0314229	0.00495719	0.000638769	0.00971038	0.00303838	0.0285015	0.0451334	0.00401587	0.0325729	0.0477869	0.5557639
492	-10.23448	-275.9817	265.7472	0.492948	0.0201061	0.0142188	0.0166071	0.00527536	0.00294381	0.0061896	0.0219759	0.0121812	0.012415	0.00294889	0.0121024	0.0135472	0.0187667	0.00271731	0.0256147	0.0417809	0.0116187	0.0104791	0.0150194	0.0135835	0.00446616	0.00889676	4.59729e-05	0.0218757	0.00810034	0.0327678	0.00516936	0.000666109	0.010126	0.00316843	0.0297213	0.0139692	0.00418776	0.0339671	0.0498322	0.6255303
498	-13.17073	-278.9419	265.7712	0.471856	0.0192458	0.0136104	0.0158965	0.047217	0.00279895	0.00855828	0.0210356	0.01166	0.00602566	0.00310568	0.0223539	0.0129675	0.0179637	0.00260104	0.0108608	0.0399932	0.0111216	0.0100308	0.0143768	0.0213952	0.00427506	0.00851609	4.40058e-05	0.0209397	0.00775375	0.0313658	0.00494817	0.000637608	0.00969273	0.00110931	0.0284496	0.0133715	0.00400857	0.0325137	0.0477	0.5405696
504	-13.67808	-279.4496	265.7716	0.452108	0.0215508	0.0246666	0.0187453	0.0452409	0.00268181	0.0082001	0.0201552	0.011172	0.00577347	0.0029757	0.0538526	0.00413619	0.0172119	0.00249218	0.0104062	0.0383194	0.0106561	0.00961096	0.0137751	0.0204998	0.00409614	0.00815967	6.07452e-05	0.0200633	0.00785554	0.0300531	0.00474108	0.000610923	0.00928707	0.00106288	0.027259	0.0118232	0.00384081	0.0311529	0.0457036	0.4638509
510	-13.77883	-279.5161	265.7372	0.44876	0.0213913	0.024484	0.0186065	0.0449059	0.00266195	0.00813939	0.020006	0.0110893	0.00573073	0.00295367	0.0534539	0.00410556	0.0170844	0.00247373	0.0103292	0.0380357	0.0105772	0.00953981	0.0136731	0.020348	0.00406581	0.00809926	6.02955e-05	0.0199148	0.00410069	0.0298306	0.00470598	0.0006064	0.0203186	0.00105501	0.0270572	0.0117357	0.00381237	0.0309223	0.0453653	0.6487751
516	-12.61966	-278.38	265.7604	0.451977	0.0215446	0.0246595	0.0187399	0.0452278	0.00268103	0.00819774	0.0201494	0.0111688	0.00577181	0.00297484	0.053837	0.00413499	0.0172069	0.00249146	0.0104032	0.0383084	0.0106531	0.00960819	0.0137711	0.0204939	0.00409496	0.00815732	6.07277e-05	0.0200575	0.000851157	0.0300444	0.00473972	0.000610747	0.0204642	0.00106258	0.0233618	0.0118198	0.0038397	0.0311439	0.0456905	0.58825
522	-11.80147	-277.5654	265.7639	0.504328	0.00030756	0.0151276	0.0222076	0.00600471	0.00636928	0.00962537	0.0119421	0.00744977	0.00201504	0.00762284	0.0666258	0.0209206	0.0207736	0.00684067	0.00567827	0.0246624	0.0134214	0.0228829	0.00215387	0.0263252	0.0165469	0.0151799	0.000203848	0.0242296	0.00315803	0.027175	0.00599131	0.00755073	0.0228205	0.00797742	0.0186462	0.0109614	0.0113903	0.00711782	0.0177661	0.5756414
528	-2.880935	-268.6448	265.7639	0.507702	0.000219624	0.0152288	0.0223561	0.00535353	0.00641189	0.00968975	0.012022	0.0074996	0.00202852	0.00767383	0.0670715	0.0210606	0.0209126	0.00688643	0.00571626	0.0248274	0.0135111	0.0230359	0.00110778	0.0265013	0.0166575	0.0152815	0.000205212	0.0243917	0.00106182	0.0273568	0.00603138	0.00576713	0.0229732	0.00713494	0.018771	0.0110348	0.0114665	0.00716544	0.0178849	0.5756414
534	-6.828836	-272.5682	265.7394	0.536804	0.000232213	0.0161017	0.0236376	0.0056604	0.00677943	0.0102452	0.0127111	0.00792949	0.00192817	0.00811371	0.0358197	0.0222678	0.0221113	0.00335786	0.00604392	0.0175365	0.0142856	0.0243564	0.00117128	0.0309484	0.0176124	0.0161574	0.000216975	0.0257899	0.00112269	0.0289249	0.00637711	0.00609772	0.02429	0.00754392	0.00719662	0.0116673	0.0121238	0.00792683	0.0189101	0.6440886
540	-16.04106	-281.8126	265.7715	0.559549	0.000242052	0.016784	0.038197	0.00590024	0.00706668	0.0106793	0.00391216	0.00826547	0.00200987	0.00845749	0.0146278	0.0232113	0.0230482	0.00350013	0.00630001	0.0182796	0.0148909	0.0253884	0.0012209	0.027703	0.0117113	0.00645184	0.000156591	0.0268826	0.00117026	0.0301505	0.00664731	0.00635608	0.0253192	0.00786356	0.00715135	0.0121616	0.0126375	0.00639591	0.0197113	0.4633638
546	-17.88285	-283.6518	265.7689	0.535451	0.000231628	0.0160611	0.036552	0.00564614	0.00676234	0.0102194	0.00374368	0.0274071	0.00094646	0.00809326	0.0193932	0.0222117	0.0220556	0.0033494	0.00602869	0.0174923	0.0142496	0.024295	0.00116832	0.0265099	0.0112069	0.00617398	8.18918e-05	0.0257249	0.00111986	0.028852	0.00636104	0.00608235	0.0242288	0.00752491	0.00684337	0.0199593	0.0120933	0.0170168	0.0188624	0.4499269
552	-13.4381	-279.207	265.7689	0.551822	0.000383312	0.0150352	0.0342171	0.00528546	0.00633037	0.00956656	0.00350453	0.0256564	0.000886001	0.0120533	0.0169732	0.0207928	0.0206467	0.00313544	0.00564358	0.0163749	0.0133394	0.0227431	0.00109369	0.0248165	0.010491	0.0277124	7.66606e-05	0.0240816	0.00104832	0.027009	0.0059547	0.00569381	0.0226811	0.00704422	0.00547108	0.0186843	0.0113208	0.0159298	0.00650141	0.4499269
558	-14.90683	-280.6806	265.7738	0.538285	0.000373908	0.00419901	0.0333777	0.0051558	0.00617507	0.00933186	0.00341856	0.025027	0.000864264	0.036081	0.0165568	0.0202827	0.0201402	0.00094775	0.00550513	0.0159732	0.0130121	0.0186716	0.00106686	0.0405493	0.0102337	0.0270325	3.42059e-05	0.0234908	0.00102261	0.0263464	0.00580862	0.00555412	0.0221247	0.00687141	0.00533686	0.0182259	0.011043	0.015539	0.00634191	0.5160425
564	-9.598302	-275.3678	265.7695	0.538861	0.000247599	0.00420351	0.0334134	0.00516132	0.00612676	0.00752793	0.00342222	0.0250538	0.00086519	0.0361196	0.0165746	0.0203044	0.0201617	0.000948766	0.00679788	0.0159903	0.013026	0.0186916	0.000705251	0.0405927	0.0102446	0.0270615	3.42425e-05	0.023516	0.0010237	0.0263746	0.00581484	0.00556008	0.0221484	0.00687877	0.00534258	0.0182455	0.0110549	0.0155556	0.00634871	0.452545
570	-4.634371	-270.4074	265.773	0.543991	0.000249956	0.00417335	0.0337315	0.00521045	0.00618508	0.0075996	0.0034548	0.0252923	0.000873426	0.0320654	0.0167323	0.0204977	0.0203537	0.000957797	0.00734255	0.0161425	0.00693147	0.0188695	0.00221246	0.0409791	0.0103422	0.0273191	1.75535e-05	0.0237398	0.000237478	0.0266257	0.00587019	0.005613	0.0223592	0.00694425	0.00539344	0.0184192	0.0111601	0.0157037	0.00640914	0.4752706
576	-6.086825	-271.8604	265.7736	0.534025	0.000245377	0.0040969	0.0234414	0.005115	0.00607177	0.0034018	0.00339151	0.0248289	0.000857426	0.031478	0.0161596	0.0201222	0.0199808	0.000940251	0.00720804	0.0275579	0.00680449	0.0185239	0.00217193	0.0462173	0.0101527	0.0349808	1.7232e-05	0.0233049	0.000233128	0.0261379	0.00576265	0.00551018	0.0152282	0.00681704	0.0184703	0.0180817	0.0109556	0.015416	0.00629173	0.4816534
582	-12.57378	-278.2724	265.6987	0.505594	0.000232313	0.00387878	0.0221934	0.00484268	0.00642813	0.00322069	0.00321094	0.023507	0.00173176	0.0298021	0.0152993	0.0190509	0.0142676	0.000890192	0.00682428	0.0188524	0.00644222	0.0330597	0.0020563	0.0437567	0.00961216	0.0331185	1.63145e-05	0.0220642	0.000220716	0.068638	0.00545585	0.00521681	0.0144174	0.0064541	0.0216016	0.0171191	0.0103724	0.0145953	0.00595676	0.7204917
588	-12.0142	-277.7608	265.7466	0.500644	0.000230038	0.0038408	0.0219761	0.0034366	0.0063652	0.00318916	0.00232266	0.0232769	0.00171481	0.0295104	0.0151495	0.0188644	0.0141279	0.000881477	0.00675747	0.0186678	0.00206915	0.048902	0.00409958	0.0433283	0.00951806	0.0327942	1.61548e-05	0.0218481	0.000218555	0.067966	0.00540244	0.00516574	0.0142763	0.00639091	0.0213901	0.0169515	0.0102708	0.0144524	0.00398439	0.6272095
594	-7.109318	-272.8809	265.7716	0.487571	0.000224031	0.00374051	0.0242942	0.00334686	0.00619899	0.00310588	0.00226201	0.0226691	0.00167003	0.0287398	0.0147539	0.0183718	0.013759	0.000858459	0.0256591	0.0181804	0.00201511	0.00933284	0.00399253	0.0421969	0.00926951	0.0319379	1.5733e-05	0.0212776	0.000212848	0.0661912	0.00526136	0.044444	0.0169253	0.00622403	0.0208316	0.0165088	0.0100026	0.014075	0.00388035	0.4639706
600	-16.80857	-282.5565	265.748	0.483517	0.000222169	0.0188583	0.0240922	0.00331903	0.00614745	0.00308005	0.00458628	0.0224806	0.00165614	0.0285008	0.0291806	0.0182191	0.0136446	0.000851322	0.0254457	0.0180292	0.000824112	0.00925524	0.00395934	0.0418461	0.00919245	0.0235736	1.56022e-05	0.0211007	0.000211078	0.0656409	0.00521762	0.028852	0.0167845	0.00694069	0.0206584	0.0163716	0.00991945	0.013958	0.00384809	0.623756
606	-29.78255	-295.5551	265.7725	0.459473	0.000211121	0.0179205	0.0228942	0.00272277	0.00584175	0.00292689	0.00435821	0.0213627	0.00157379	0.0270835	0.0277295	0.0173131	0.0129661	0.000808988	0.00809595	0.0171327	0.000783131	0.008795	0.00376245	0.0397652	0.00873533	0.0224013	1.48263e-05	0.0200514	0.000200582	0.0623767	0.00495816	0.0274173	0.0159499	0.00659555	0.0858742	0.0155574	0.00942618	0.0132639	0.00365673	0.4705372
612	-15.6175	-281.3786	265.7611	0.498155	0.000188729	0.0160198	0.0204659	0.00243399	0.00522215	0.00261645	0.00389596	0.0403914	0.00140687	0.0242109	0.0247884	0.0154768	0.0115909	0.000723183	0.00723726	0.0153155	0.000700068	0.00786216	0.00336339	0.0355475	0.00780882	0.0200253	1.32538e-05	0.0179247	0.000179308	0.0557608	0.00443228	0.0245093	0.0142582	0.005896	0.07412	0.0139073	0.0084264	0.0118571	0.00326888	0.4229773
618	-15.97656	-281.7459	265.7694	0.511192	0.000193668	0.0164391	0.0210016	0.00249769	0.00535882	0.00268493	0.00399792	0.0414485	0.00144369	0.0248446	0.0254372	0.0158818	0.0118942	0.00074211	0.00742667	0.0157163	0.00223522	0.00806793	0.00401965	0.0307869	0.00801319	0.0205494	1.36006e-05	0.0183938	0.000184	0.0284839	0.00454828	0.0251507	0.0146313	0.00605031	0.0760598	0.0142713	0.0148177	0.0121674	0.00335443	0.5514434
624	-18.07649	-283.6767	265.6002	0.458989	0.000963421	0.0147603	0.0173345	0.00224262	0.00550522	0.00241074	0.00358965	0.0372157	0.00129625	0.0346063	0.0228395	0.0142599	0.0450385	0.00180636	0.00497496	0.0141113	0.00486706	0.00724402	0.00360916	0.0276429	0.00719487	0.0184509	1.22117e-05	0.0165154	0.00016521	0.0255751	0.0040838	0.0721352	0.0167803	0.00543244	0.0682924	0.0128139	0.0133045	0.0109248	0.00301187	0.8556861
630	-21.05919	-286.6594	265.6002	0.460375	0.00096633	0.0148048	0.0137148	0.00224939	0.00552184	0.00241802	0.00360049	0.0373281	0.00130017	0.0347108	0.0229084	0.014303	0.0451745	0.00188799	0.00498998	0.0141539	0.00488175	0.00726589	0.00916764	0.0277263	0.00994171	0.0185066	1.22486e-05	0.0134781	0.000165709	0.00450379	0.00409613	0.072353	0.00566437	0.0353173	0.0684986	0.0128526	0.0111823	0.0109578	0.00302097	0.8556861
636	-25.64441	-291.4116	265.7672	0.486167	0.00100125	0.0156343	0.0144831	0.00237541	0.0058312	0.00255349	0.0038022	0.0394194	0.00137301	0.0122298	0.0241919	0.0151043	0.0477054	0.00199376	0.00526955	0.0149469	0.00515525	0.0149338	0.0128155	0.0139625	0.0104987	0.0195434	1.29348e-05	0.0142333	0.000174992	0.00475612	0.00432561	0.0764066	0.00598172	0.0106381	0.0723362	0.0135727	0.0118088	0.0115717	0.00319022	0.4428368
642	-19.81684	-285.5905	265.7737	0.559196	0.00115165	0.0179828	0.0166587	0.0179992	0.00670712	0.00170171	0.00437335	0.0453407	0.00157925	0.0140668	0.0278258	0.00902854	0.0548713	0.00229325	0.0060611	0.0171921	0.00592964	0.017177	0.0186914	0.0160599	0.0120757	0.0224791	1.48778e-05	0.0163713	0.000201279	0.00700348	0.00497538	0.00686947	0.00688025	0.0157927	0.00513227	0.0156115	0.0135826	0.00745353	0.00366943	0.5177612
