Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
336	-5.528008	-271.27	265.742	0.529671	0.0184593	0.000102195	0.0277529	0.0201463	0.00601842	0.000942778	0.0028694	0.00916809	0.00669242	0.00982268	0.0155172	0.00514143	0.00801473	0.0145551	0.00102579	0.00187068	0.00625179	0.0608021	0.00296281	0.0174698	0.0193083	0.0513692	0.00683445	0.00210548	0.00901968	0.00197908	0.0146335	0.0128211	0.00619827	0.0252269	0.00511824	0.0061265	0.0190718	0.0416821	0.0132489	0.6382091
342	3.444957	-262.3261	265.771	0.510688	0.0121179	9.85323e-05	0.0267583	0.0194243	0.00580272	0.000130152	0.0253873	0.00883952	0.00645257	0.00947064	0.0149611	0.00481407	0.00772749	0.0140335	0.00420122	0.00180364	0.00602773	0.058623	0.00285662	0.0168437	0.0119342	0.0495282	0.00658951	0.00203002	0.00869642	0.00190815	0.013615	0.0123616	0.00597613	0.00519892	0.0196198	0.00590693	0.0183883	0.0401882	0.0409969	0.4606155
348	-1.128345	-266.8824	265.7541	0.501018	0.0118884	9.66665e-05	0.0262516	0.0190565	0.00569285	0.000127687	0.0249066	0.00867214	0.00633039	0.00563128	0.0146778	0.00472291	0.00758116	0.0137678	0.00412167	0.00176948	0.00591359	0.0575129	0.00280253	0.0165248	0.0117082	0.0485904	0.00646473	0.00199158	0.00853176	0.00187202	0.0133572	0.0160839	0.00586297	0.0152894	0.0192483	0.0142451	0.0180401	0.0394273	0.0402206	0.4060379
354	6.522578	-259.1823	265.7049	0.493139	0.00981726	0.000195532	0.0258388	0.0300315	0.00560332	0.000125679	0.0245149	0.00853577	0.00623084	0.00554272	0.014447	0.00464864	0.00746195	0.0135513	0.00405686	0.00174166	0.0058206	0.0566085	0.00275846	0.0162649	0.0115241	0.0478263	0.00651912	0.00196027	0.00839759	0.00184258	0.0192257	0.015831	0.00577077	0.0150489	0.0189457	0.0140211	0.0177564	0.0388073	0.0395882	0.3360784
360	5.972766	-259.7711	265.7438	0.510723	0.0101673	0.000202505	0.0267601	0.0311024	0.00580313	0.000130161	0.00539553	0.00866859	0.00645302	0.00574036	0.0149622	0.0048144	0.0171776	0.0070159	0.00719032	0.00180376	0.00602815	0.058627	0.00285682	0.00225511	0.011935	0.0495316	0.00675158	0.00203016	0.0106983	0.0080187	0.0199112	0.0163955	0.00597654	0.0155855	0.0196212	0.014521	0.0183896	0.040191	0.0265655	0.3864896
366	10.09285	-255.6814	265.7743	0.526713	0.0104856	0.00153445	0.0275979	0.0320761	0.00385295	0.000134236	0.00556446	0.00893999	0.00665505	0.00592008	0.0154306	0.00496513	0.0177154	0.00637012	0.00971161	0.00180977	0.00621687	0.0604625	0.00294626	0.00232571	0.0123087	0.0510824	0.00696295	0.00209372	0.0110333	0.00826974	0.00469416	0.0169088	0.00616366	0.0046786	0.023339	0.0149757	0.032403	0.0202615	0.0273972	0.497411
372	2.05444	-263.6537	265.7082	0.514858	0.0102496	0.00149991	0.0269768	0.0313542	0.00368414	0.000131215	0.00543922	0.00960766	0.0284434	0.00578684	0.0142602	0.00485338	0.0173167	0.0109167	0.00949303	0.00176904	0.00607695	0.0591017	0.00287995	0.00227337	0.0120316	0.0499327	0.0027213	0.0020466	0.0107849	0.00808362	0.00458851	0.0165282	0.00602493	0.0045733	0.0228137	0.0146386	0.0316737	0.0198055	0.0267806	0.7045065
378	-32.3872	-298.157	265.7698	0.50679	0.010089	0.00147641	0.026554	0.0308629	0.00314719	0.000129158	0.00535398	0.0094571	0.0279976	0.00569615	0.0140367	0.00477732	0.0170453	0.0107456	0.0254943	0.00174132	0.00598172	0.0581755	0.00283482	0.00223774	0.0118431	0.0491502	0.00267865	0.00201453	0.0106159	0.00795694	0.0045166	0.0162692	0.00593052	0.00450163	0.0224562	0.0144092	0.0311774	0.0194951	0.0263609	0.5492643
384	-25.28788	-291.045	265.7572	0.495252	0.0031575	0.00202647	0.0101204	0.0249732	0.00242551	0.000177417	0.00810527	0.00718028	0.0363012	0.0169081	0.00927081	0.00810672	0.0197256	0.00812945	0.026823	0.000148605	0.00879608	0.0797133	0.00363773	0.00265682	0.00688483	0.0699962	0.018455	0.00105548	0.00926008	0.00577802	0.00692281	0.016487	0.0289502	0.0104561	0.0175644	0.00531525	0.011298	0.0051727	0.0127683	0.5984103
390	-15.34847	-281.0883	265.7398	0.483432	0.00342327	0.0019781	0.0026152	0.0243771	0.00484162	0.000173183	0.00791182	0.00700891	0.0354349	0.0165046	0.00904955	0.00791324	0.0192548	0.00793543	0.0261829	0.000145058	0.00858615	0.0778108	0.00180482	0.00175225	0.00672052	0.0683256	0.0180146	0.00103029	0.00903908	0.00564012	0.00675759	0.0518663	0.0282593	0.0102065	0.0171452	0.00550508	0.00584133	0.00504924	0.0124636	0.6430606
396	-15.11408	-280.8842	265.7702	0.47531	0.00336576	0.00194487	0.00257126	0.0334812	0.00399117	0.000170274	0.00777891	0.00689116	0.0348396	0.0162273	0.00889751	0.0077803	0.0189313	0.0158545	0.025743	0.000129805	0.0084419	0.0765036	0.0017745	0.00172281	0.00660761	0.0671778	0.0177119	0.000552468	0.00888722	0.00554536	0.00664406	0.050995	0.0277845	0.0100351	0.0168571	0.00588888	0.00574319	0.00496441	0.0122542	0.5469369
402	-28.05195	-293.7998	265.7478	0.455835	0.00322785	0.00186518	0.0024659	0.0321093	0.00405731	0.000163297	0.00746017	0.0066088	0.033412	0.0155624	0.00853294	0.00746151	0.0181556	0.0152048	0.0246882	0.000124487	0.008096	0.0894105	0.00170179	0.00165222	0.00633687	0.0644252	0.0169862	0.000279762	0.00226375	0.00531814	0.00637182	0.0489055	0.0266461	0.00962387	0.0161664	0.0368604	0.00550787	0.004761	0.0117521	0.3935795
408	-13.05108	-278.784	265.733	0.459999	0.00325734	0.00188222	0.00248843	0.0324026	0.00409437	0.000164788	0.00752832	0.00666917	0.0337172	0.0157046	0.00861089	0.00752967	0.00514207	0.0153437	0.0249137	0.000125624	0.0101877	0.0902273	0.00171734	0.00166731	0.00611353	0.0650137	0.0171414	0.000282318	0.00228443	0.00536673	0.00643003	0.0493522	0.0268895	0.0120194	0.0163141	0.0371972	0.00555818	0.00480449	0.0118595	0.6578894
414	-12.69098	-278.4608	265.7699	0.471674	0.00334001	0.00192999	0.00255159	0.0332251	0.0041983	0.000168971	0.0077194	0.00683845	0.00697607	0.0161032	0.00882945	0.00772078	0.00527258	0.0157332	0.0255461	0.000128812	0.0104463	0.0925174	0.00176093	0.00170963	0.0062687	0.0666639	0.0175764	0.000289484	0.00455772	0.00550294	0.00659324	0.0506049	0.027572	0.0123245	0.0167282	0.0381413	0.00569926	0.00492644	0.0121605	0.5487082
420	-7.685137	-273.4386	265.7534	0.407565	0.00383865	0.00218622	0.00289034	0.037636	0.00475566	0.000191404	0.00874423	0.00774632	0.013012	0.018241	0.0100016	0.00874579	0.00597257	0.0066258	0.0289376	0.000145914	0.0118331	0.1048	0.00199471	0.0019366	0.00710093	0.0755142	0.0199099	0.000327916	0.0051628	0.00623351	0.00746855	0.0573232	0.0312324	0.0139607	0.018949	0.0432049	0.00645589	0.00558047	0.0137749	0.6092963
426	-4.893171	-270.6304	265.7372	0.452844	0.00426511	0.0024291	0.00321145	0.0418173	0.005284	0.000212668	0.00526937	0.00860691	0.0144575	0.0202675	0.0111128	0.00971742	0.0066361	0.00645738	0.0299017	0.000162124	0.0131478	0.0163903	0.00221632	0.00215175	0.00444744	0.0839035	0.0221218	0.000364346	0.00573637	0.00692603	0.00829828	0.0636916	0.0347022	0.0155116	0.0210542	0.0480048	0.00717312	0.00620044	0.0153052	0.6488704
432	-8.898639	-274.634	265.7354	0.469195	0.00412755	0.00251681	0.00617854	0.0204844	0.00547478	0.000220347	0.00545963	0.00891767	0.0149796	0.0209993	0.011514	0.0100683	0.0068757	0.00669054	0.0309814	0.000167978	0.00580542	0.0169821	0.00229634	0.00222944	0.00460802	0.086933	0.0105039	0.000377501	0.00594349	0.00717611	0.00859791	0.0659913	0.0359552	0.0160717	0.0262248	0.0497381	0.00743211	0.00642432	0.0158579	0.6527715
438	-17.85754	-283.6137	265.7562	0.456699	0.00401762	0.00534151	0.00601399	0.0199388	0.00532897	0.000214478	0.00531422	0.0131217	0.0145806	0.02044	0.0112074	0.00980013	0.00669258	0.00651235	0.0301562	0.000154696	0.00353024	0.0165298	0.00223518	0.00217006	0.00448529	0.0846177	0.0102242	0.000367447	0.0057852	0.00698499	0.00836892	0.0642337	0.0583669	0.0189959	0.0255264	0.0431213	0.00723417	0.00625322	0.0154355	0.6013485
444	-27.82005	-293.4791	265.6591	0.59033	0.00756708	0.00127076	0.0103766	0.0101924	0.0039934	8.28034e-05	0.00203309	0.00156108	0.00587863	0.0090795	0.00842428	0.00744912	0.013722	0.03168	0.0232393	0.00326809	0.00277919	0.0166051	0.00183826	0.0043588	0.00241453	0.025496	0.0102193	0.000601069	0.00763161	0.00274679	0.0140662	0.0727883	0.0258021	0.0248668	0.0372742	0.00773396	0.00127146	0.00420673	0.00715101	0.7798638
450	-14.78305	-280.4976	265.7146	0.425741	0.00201846	0.00137259	0.00539788	0.0178962	0.00588312	0.000192506	0.0047698	0.0117774	0.0130869	0.0183461	0.0100592	0.00879615	0.00600696	0.00584519	0.0494094	0.000138848	0.000837046	0.0148364	0.0020062	0.00194775	0.0040258	0.075949	0.00917675	0.000329804	0.07372	0.0162159	0.00751156	0.0576533	0.044428	0.0170499	0.0229113	0.0387037	0.00649307	0.00561261	0.0138542	0.69327
456	-11.27842	-276.9368	265.6584	0.436547	0.00206969	0.00140743	0.00553489	0.0119364	0.00603244	0.000197392	0.00489086	0.0120763	0.00585026	0.0188117	0.00324474	0.00901941	0.00615942	0.00599354	0.0506635	0.000142373	0.000858291	0.0152129	0.00205712	0.00199719	0.0050428	0.0778767	0.00416629	0.000338175	0.0755911	0.0166275	0.00770221	0.0591166	0.0455556	0.0174826	0.0234928	0.0396861	0.00665787	0.00575506	0.0142058	0.7808817
462	-9.174776	-274.884	265.7092	0.43869	0.00207985	0.000872043	0.00556207	0.0119951	0.00606206	0.00047957	0.00508023	0.0121356	0.00587899	0.0189041	0.00326067	0.0090637	0.00618967	0.00602297	0.0509122	0.000143072	0.000862506	0.0111498	0.00206722	0.00200699	0.0034618	0.0782591	0.00418674	0.000339835	0.0759623	0.0167092	0.00774003	0.0594068	0.0457793	0.0175685	0.0236082	0.039881	0.00669056	0.00578332	0.0152046	0.7027043
468	-17.9387	-283.4304	265.4917	0.428282	0.0036091	0.000851352	0.00997694	0.0117105	0.00591823	0.000468191	0.0049597	0.0118477	0.0057395	0.0184556	0.0168814	0.00884865	0.00604281	0.00588007	0.0536071	0.000139677	0.000842042	0.0108853	0.00201817	0.00195938	0.00337967	0.0764023	0.00408741	0.000331772	0.07416	0.0163127	0.00755639	0.0579973	0.0446931	0.0171516	0.023048	0.0389347	0.00653182	0.0056461	0.0148438	0.9754065
474	-13.77698	-279.4766	265.6997	0.421662	0.0271173	0.000838194	0.00982274	0.0115295	0.00582676	0.000460955	0.00950228	0.0164508	0.00565079	0.0181703	0.0166204	0.00871188	0.00594941	0.00578919	0.0527785	0.000137518	0.000829027	0.0107171	0.00198698	0.00192909	0.00221689	0.0752214	0.00402423	0.000326644	0.0730138	0.0160606	0.0074396	0.0571009	0.0440023	0.0168865	0.0062892	0.0383329	0.00643086	0.00555883	0.0146144	0.7188478
480	-15.23278	-280.9854	265.7526	0.415004	0.0266891	0.000689514	0.00966764	0.0113474	0.00573475	0.000465903	0.00935224	0.016191	0.00556157	0.0178834	0.016358	0.00857432	0.0114715	0.00569778	0.0519452	0.000172704	0.000815937	0.0139996	0.0019556	0.00189863	0.00218188	0.0740336	0.00396069	0.000368624	0.0718609	0.015807	0.00732213	0.0561993	0.0433075	0.0166199	0.0061899	0.0377277	0.00632932	0.00547106	0.0211444	0.6114236
486	-11.97337	-277.6333	265.6599	0.385988	0.0248231	0.000641304	0.00162309	0.010554	0.00533379	0.000433328	0.00869834	0.015059	0.00517271	0.016633	0.0152143	0.00797482	0.0106695	0.0052994	0.0483132	0.000160628	0.000758888	0.0130208	0.00181887	0.00176588	0.00202933	0.0609959	0.00368376	0.00034285	0.0668365	0.0147018	0.093438	0.0522699	0.0402795	0.0139787	0.00575711	0.0350898	0.00588678	0.00508853	0.019666	0.7787133
492	-13.31394	-279.0834	265.7695	0.641431	0.00470517	0.000794661	0.00379793	0.00428032	0.00563217	0.000644529	0.00404821	0.00258027	0.00296178	0.0103626	0.015977	0.0085018	0.0301976	0.0361569	0.0265235	0.0234767	0.00317194	0.0181469	0.00573062	0.00497477	0.00296932	0.029099	0.00612583	0.000783789	0.00758391	0.00296018	0.016054	0.00714847	0.0294483	0.00760955	0.0114549	0.00456528	0.00145114	0.00480122	0.0138484	0.4523432
498	-9.250055	-274.9453	265.6952	0.640442	0.00469791	0.000793436	0.00379207	0.00427372	0.00562349	0.00720678	0.00404196	0.00257629	0.00295722	0.0103466	0.0159523	0.00848869	0.030151	0.0315835	0.0264826	0.0234405	0.00316705	0.0181189	0.00572179	0.0049671	0.00296475	0.0290541	0.00611639	0.00078258	0.00757222	0.00295561	0.0160293	0.00713745	0.0294029	0.00759782	0.0114373	0.00455824	0.000945108	0.00479381	0.0138271	0.726085
504	-3.177093	-268.944	265.7669	0.644631	0.00472864	0.00594938	0.000694118	0.00304383	0.00566027	0.00725392	0.0040684	0.00259314	0.00297656	0.0192497	0.0160567	0.00854421	0.0303482	0.03179	0.0266558	0.000990429	0.00378141	0.0182374	0.00575921	0.00499958	0.00298414	0.0292442	0.00615639	0.000787698	0.00762174	0.00297495	0.0161341	0.0121359	0.0295952	0.00764751	0.0115121	0.00458805	0.00095129	0.00573733	0.0139175	0.4417505
510	-29.57416	-295.106	265.5319	0.388083	0.0282083	0.00106881	0.000337554	0.00838741	0.00455441	0.00381928	0.0085135	0.0171127	0.00587815	0.0344788	0.0172891	0.0090624	0.0121245	0.00551482	0.054902	0.000908786	0.0010233	0.00955551	0.00206692	0.00265916	0.00230608	0.0693143	0.00418614	0.000389607	0.0205824	0.0178924	0.106181	0.0593983	0.0160026	0.00489808	0.00654224	0.0550289	0.00432362	0.00685133	0.0105547	0.9332518
516	-28.99671	-294.6788	265.6821	0.383067	0.0265326	0.00510613	0.00033319	0.008279	0.0159986	0.00376991	0.00962428	0.0168915	0.00580216	0.0340331	0.0170657	0.00894525	0.0119678	0.00544353	0.0541923	0.000897039	0.00101007	0.00776372	0.0020402	0.00262479	0.0014067	0.0684183	0.00413203	0.000384571	0.0203164	0.0176611	0.104808	0.0586305	0.0157957	0.00483477	0.00645768	0.0543176	0.00426773	0.00676277	0.0104182	0.7464419
522	-16.71125	-282.4811	265.7699	0.632303	0.0045293	0.00549322	0.000674708	0.00295871	0.0194382	0.00705107	0.00454555	0.00252063	0.0254415	0.0187114	0.0156077	0.00830528	0.00546041	0.0309011	0.0259104	0.000962733	0.00335115	0.00772838	0.00559816	0.00643529	0.00178825	0.0284264	0.00169356	0.000765671	0.00740861	0.00886693	0.0156829	0.0117965	0.0287676	0.00743366	0.0111902	0.00445975	0.00154527	0.0253758	0.0108711	0.5484343
528	-13.24088	-279.0129	265.772	0.612263	0.00474424	0.0057539	0.000706727	0.00309912	0.0203606	0.00738569	0.00476127	0.00264025	0.0214195	0.0195993	0.0163483	0.00869942	0.00571954	0.0323675	0.02714	0.00113935	0.00351019	0.0101288	0.00586383	0.00674068	0.00187311	0.0407359	0.00390177	0.000783596	0.00638554	0.00928772	0.0164272	0.0123563	0.0301328	0.00778643	0.00568171	0.00467139	0.0016186	0.0265801	0.011387	0.5348831
534	-13.77861	-279.519	265.7404	0.61065	0.00213778	0.00573875	0.00069648	0.00289999	0.0118163	0.00736624	0.00474873	0.00263329	0.0213631	0.0195477	0.0163053	0.00867651	0.00570448	0.0358149	0.0270685	0.00113635	0.00350094	0.0101022	0.00584838	0.00672293	0.00186818	0.0406286	0.00389149	0.000708764	0.00636872	0.00926326	0.0163839	0.0123238	0.0300535	0.0270538	0.00566675	0.00465909	0.0030044	0.0162899	0.011357	0.6418019
540	-13.73661	-279.5108	265.7742	0.613855	0.002149	0.00576887	0.000700136	0.00291521	0.0118784	0.0074049	0.00477365	0.00264711	0.0214752	0.0196503	0.00918596	0.00982749	0.00603663	0.0360029	0.0272106	0.000395937	0.00448759	0.00915132	0.00587908	0.00675821	0.00772479	0.0408418	0.00391192	0.000712484	0.00640215	0.00931187	0.0164699	0.00903194	0.0302112	0.0271958	0.00569649	0.00352425	0.00302017	0.0163754	0.0114166	0.4921204
546	-14.41161	-280.1859	265.7743	0.611098	0.00213935	0.00223717	0.000796756	0.00290212	0.011825	0.00737164	0.00475221	0.00263522	0.0178195	0.0195621	0.00914471	0.00978336	0.00600952	0.0375024	0.0270884	0.000394159	0.00446744	0.00911022	0.00293174	0.00672786	0.0076901	0.0406584	0.00389435	0.000709284	0.0063734	0.00927006	0.0291116	0.00899138	0.0300755	0.0270737	0.00567091	0.00350843	0.00300661	0.0163019	0.0113653	0.4961668
552	3.394488	-262.3745	265.769	0.616507	0.00215829	0.00225697	0.000803808	0.00292781	0.0119297	0.00907726	0.00479428	0.00644735	0.0143231	0.0197352	0.004217	0.00846526	0.00606271	0.0378343	0.0273281	0.000397648	0.00450698	0.00919086	0.00295769	0.00678741	0.00458275	0.0410183	0.00392882	0.000715562	0.00642981	0.00935211	0.0293693	0.00907096	0.0303417	0.0239047	0.0057211	0.0114057	0.00303322	0.0164462	0.00597105	0.4503115
558	0.1530054	-265.598	265.751	0.62526	0.00218893	0.00228902	0.00081522	0.00725987	0.012099	0.00920614	0.00244757	0.00653889	0.0112746	0.0200154	0.00427687	0.00858544	0.00614878	0.0254292	0.0277161	0.000524403	0.00457097	0.00932134	0.00299968	0.00688377	0.00464782	0.0416006	0.0039846	0.000725721	0.0065211	0.00948488	0.0297863	0.00919974	0.0307725	0.024244	0.00580233	0.0115676	0.00307628	0.0166797	0.00605582	0.39968
564	-6.11723	-271.8682	265.751	0.61523	0.00248739	0.0022523	0.000802143	0.00714342	0.011905	0.00905847	0.00240831	0.006434	0.0110938	0.0361272	0.00420827	0.00844773	0.00454974	0.0250213	0.0272715	0.0015399	0.00163637	0.00917182	0.00295156	0.00677336	0.00457326	0.0409333	0.00392068	0.000573287	0.0064165	0.0120852	0.0293085	0.00905218	0.0302789	0.0238552	0.00570925	0.0113821	0.00302694	0.0164121	0.00595868	0.39968
570	-5.185797	-270.9551	265.7693	0.603694	0.0022474	0.00203499	0.00261684	0.00645421	0.0107564	0.00818448	0.00407817	0.00581323	0.0100234	0.0326415	0.00380224	0.00138231	0.00411077	0.0226072	0.0246403	0.00139133	0.00147849	0.0082869	0.00266679	0.00611985	0.00320946	0.036984	0.00493648	0.000517975	0.00579742	0.0109192	0.0264807	0.0081788	0.0273575	0.0215536	0.00515841	0.0102839	0.0533788	0.0148286	0.00538378	0.451412
576	-9.753202	-275.5273	265.7741	0.571431	0.00410724	0.00132841	0.00247699	0.00610928	0.0101815	0.00774708	0.00386022	0.00550256	0.0219418	0.0308971	0.00359904	0.00130844	0.00389108	0.021399	0.0364485	0.00131697	0.00139948	0.00784403	0.00252427	0.00579278	0.00303794	0.0350075	0.0283449	0.000490293	0.00548759	0.0103356	0.0250655	0.00135514	0.0258955	0.019732	0.00488273	0.0195997	0.0505261	0.0140362	0.00509605	0.5100942
582	-1.200247	-266.9657	265.7655	0.563307	0.00404884	0.00130952	0.00244177	0.00602242	0.0139535	0.00763693	0.00380534	0.00542432	0.0216298	0.0304578	0.00354787	0.00128984	0.0049983	0.0210948	0.0359303	0.00129825	0.00137958	0.0077325	0.00248838	0.00571042	0.00299475	0.0345097	0.0279419	0.000483322	0.00540956	0.0101887	0.0247092	0.00133587	0.0365881	0.0194515	0.00481331	0.019321	0.0498077	0.0125517	0.00438651	0.5694236
588	-5.178218	-270.8787	265.7005	0.558954	0.00401755	0.00233559	0.0024229	0.0101009	0.0138456	0.00757792	0.00377593	0.00538241	0.0214627	0.0302224	0.00352045	0.00127987	0.00495967	0.0209318	0.0356527	0.00246377	0.00624402	0.00767275	0.00246915	0.0056663	0.00297161	0.0342431	0.027726	0.000479587	0.00749857	0.0159088	0.0245182	0.00132555	0.0363053	0.00626735	0.00477612	0.0207911	0.0494229	0.0124547	0.00435261	0.7174873
594	-6.149441	-271.8815	265.732	0.561755	0.00393282	0.00228633	0.0023718	0.00988782	0.0135536	0.0074181	0.0036963	0.00526889	0.0117708	0.029585	0.00344621	0.00125288	0.00485507	0.0204903	0.0349007	0.00241181	0.00611233	0.00751093	0.00241707	0.00316685	0.00290893	0.0668173	0.00785579	0.000469472	0.00734042	0.0155732	0.0240011	0.00129759	0.0355396	0.00613517	0.00467538	0.0203526	0.0483805	0.012192	0.00836986	0.6598638
600	-6.18823	-271.9622	265.7739	0.551219	0.00385905	0.0137411	0.00232731	0.00970236	0.0132994	0.00727896	0.00362697	0.00517006	0.01155	0.0290301	0.00338157	0.00122938	0.0048659	0.020106	0.0342461	0.00236657	0.00599768	0.0168433	0.00237174	0.00310745	0.00285437	0.0633524	0.00770844	0.000460667	0.00720273	0.0152811	0.0272511	0.00127326	0.034873	0.00602009	0.000782893	0.0199709	0.0474731	0.0119633	0.00821287	0.5139853
606	-11.82946	-277.5953	265.7658	0.557407	0.00390238	0.0138954	0.000957979	0.00981128	0.0134487	0.00736068	0.00487303	0.0046686	0.0116797	0.029356	0.00341953	0.00145559	0.00492053	0.0203317	0.0346306	0.00239314	0.00606501	0.0170323	0.00239836	0.00314233	0.00288642	0.0640636	0.00250987	0.00107508	0.00728359	0.0154527	0.027557	0.00128755	0.0352645	0.00608768	0.000791682	0.0201951	0.048006	0.0120976	0.00229193	0.5678957
612	-20.74197	-286.514	265.772	0.462966	0.00456015	0.0162375	0.00111945	0.011465	0.0157156	0.00860137	0.00569441	0.00545552	0.0136484	0.0343042	0.00399591	0.00170094	0.00574991	0.0237587	0.0404678	0.00279652	0.00708731	0.0199033	0.00280262	0.00367199	0.00337294	0.074862	0.00293293	0.00125629	0.0283505	0.0180573	0.032202	0.00150458	0.0412086	0.00711379	0.000925125	0.0235991	0.0560977	0.0141368	0.00267825	0.5348522
618	-12.4249	-278.1969	265.772	0.471663	0.00464582	0.0165426	0.00114048	0.0116804	0.00363929	0.00876296	0.0141917	0.00555801	0.0139048	0.0349486	0.00407098	0.00173289	0.00585793	0.0242051	0.041228	0.00284906	0.00722046	0.00591749	0.00240972	0.00374098	0.00343631	0.0762684	0.00298802	0.00127989	0.0288831	0.0183966	0.0328069	0.00153284	0.0419827	0.00724744	0.000942504	0.0240424	0.0571516	0.0144024	0.00272857	0.5348522
624	-6.515613	-272.2829	265.7673	0.513673	0.00561473	0.018016	0.00124206	0.00680231	0.00257039	0.0130915	0.0020073	0.00605305	0.0151433	0.0380614	0.00443358	0.00188724	0.00637969	0.026361	0.0449001	0.00310282	0.00786357	0.00644455	0.00262435	0.00407418	0.00743146	0.0359073	0.00325416	0.00139389	0.0353962	0.0200351	0.035729	0.00166937	0.0128352	0.00789295	0.00102645	0.0261838	0.062242	0.0156852	0.0029716	0.4432173
630	-13.52075	-279.2926	265.7719	0.507009	0.00554189	0.0177823	0.00122595	0.00671406	0.00253704	0.0129217	0.00198126	0.00597453	0.0149468	0.0375677	0.00437606	0.00758565	0.00629693	0.026019	0.0443176	0.00306256	0.00776156	0.00636095	0.00236087	0.00402132	0.00733505	0.0354415	0.0103903	0.00137581	0.0349371	0.0197752	0.0352655	0.00164771	0.0126687	0.00763594	0.00146864	0.0258441	0.0614345	0.0154817	0.00293305	0.5357212
636	-6.335797	-272.0866	265.7508	0.527644	0.0085493	0.00874591	0.00127585	0.00698732	0.0026403	0.0134476	0.0020619	0.00621769	0.0155551	0.0390966	0.00455416	0.00789438	0.00327784	0.027078	0.0461213	0.00318721	0.00807745	0.00661984	0.00245696	0.00418499	0.00763358	0.0368839	0.0108132	0.0014318	0.00645285	0.02058	0.0367007	0.00171477	0.0131843	0.00794672	0.00152841	0.026896	0.0639349	0.0161118	0.00251279	0.6164396
