Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
9072	-720.3622	-884.2216	163.8594	0.0424405	0.0355746	0.0403878	0.0633312	0.197776	0.163359	0.00280012	0.0521922	0.0204747	0.0778542	0.00144152	0.00810216	0.00323605	0.0443092	0.0218589	0.013583	0.00458062	0.0208322	0.108779	0.00290018	0.0193523	0.147044	0.141733	0.126543	0.0590361	0.0628675	0.0256408	0.0120882	0.0964564	0.0266028	0.0631379	0.0134051	0.00430676	0.0410682	0.0903378	0.0167973	0.0130373	0.0750101	0.0335762	0.00705523	0.0714787	0.0273329	0.028686	0.0413785	0.0519806	0.0950896	0.0132136	0.0106014	0.0991766	0.276053	0.0446313	0.0937339	0.0889786	0.0734114	0.039438	0.118413	0.16287	0.00470342	0.0194704	0.0511303	0.00782515	0.12801	0.0286841	0.0323329	0.0380051	0.0309314	0.0626966	0.00568793	0.0351784	0.0649624	0.00418605	0.0812942	0.00485782	0.179155	0.049086	0.173429	0.201571	0.0165615	0.0174522	0.0121726	0.00310595	0.00488491	0.0501231	0.0468808	0.0281505	0.00843121	0.0023959	0.151997	0.00442951	0.0349819	0.100448	0.0560732	0.00646092	0.0308286	0.000640246	0.00400822	0.00283026	0.6689461	1.024475	1.317719	0.00828361	0.00694352	0.00788296	0.0123611	0.0386023	0.0318847	0.000546533	0.010187	0.0039963	0.0151957	0.000281359	0.00158139	0.000631617	0.00864836	0.00426646	0.00265115	0.000894054	0.00406607	0.0212316	0.000566062	0.00377721	0.0287004	0.0276637	0.0246989	0.0115228	0.0122706	0.00500461	0.0023594	0.0188265	0.00519238	0.0123234	0.00261643	0.000840601	0.00801576	0.0176323	0.00327853	0.00254463	0.0146406	0.00655346	0.00137705	0.0139513	0.00533489	0.00559898	0.00807633	0.0101457	0.0185598	0.00257906	0.00206921	0.0193575	0.0538805	0.00871122	0.0182951	0.017367	0.0143286	0.00769759	0.023112	0.0317893	0.000918023	0.00380027	0.00997971	0.00152733	0.0249852	0.00559861	0.0063108	0.00741791	0.00603724	0.0122372	0.00111018	0.00686619	0.0126795	0.000817041	0.0158671	0.000948158	0.0349677	0.0095807	0.0338502	0.0393429	0.00323249	0.00340635	0.00237588	0.000606225	0.000953445	0.00978312	0.00915028	0.00549447	0.00164562	0.000467636	0.029667	0.000864561	0.00682784	0.0196056	0.0109445	0.00126105	0.00601718	0.000124964	0.000782331	0.000552415	5.123428
9108	-723.4299	-886.7666	163.3367	0.0041483	0.0550671	0.0408581	0.0122384	0.16486	0.124621	0.0290466	0.0316225	0.0232478	0.0188392	0.0180093	0.0195827	0.0266383	0.0185352	0.0559807	0.0209796	0.020084	0.061989	0.114888	0.0148271	0.0260427	0.0800766	0.22142	0.183004	0.0232446	0.0924219	0.0868511	0.0293619	0.0453952	0.0817484	0.208346	0.0992592	0.0120494	0.0249772	0.0988586	0.0386847	0.00664437	0.0433751	0.0110094	0.0307135	0.153337	0.0347438	0.0120489	0.0357833	0.0326562	0.206934	0.00193464	0.0058953	0.0988741	0.228178	0.0619542	0.0622039	0.0258817	0.0667653	0.0374182	0.0816105	0.150992	0.0227669	0.0553867	0.0169332	0.041447	0.0535535	0.00521691	0.0177227	0.00516535	0.0260795	0.0533733	0.00678739	0.132509	0.0211133	0.0083544	0.183682	0.0331253	0.210571	0.0552166	0.0734758	0.110596	0.0186425	0.0420865	0.00135748	0.00100954	0.0148991	0.0523702	0.0711872	0.0807941	0.0198233	0.00522245	0.060364	0.0107402	0.00934664	0.00888344	0.0749246	0.027247	0.0130925	0.000269417	0.0443593	0.0300561	0.7004414	1.098852	1.352204	0.000777344	0.0103189	0.00765634	0.00229334	0.0308929	0.0233526	0.00544299	0.00592569	0.00435636	0.00353026	0.00337473	0.00366957	0.00499172	0.00347328	0.0104901	0.00393133	0.00376351	0.011616	0.0215287	0.00277843	0.0048801	0.0150054	0.0414915	0.0342928	0.00435577	0.0173188	0.0162749	0.00550207	0.00850654	0.0153187	0.0390416	0.0186	0.00225792	0.00468044	0.018525	0.00724906	0.00124508	0.00812798	0.00206304	0.00575535	0.0287337	0.00651059	0.00225782	0.00670538	0.00611938	0.0387771	0.000362528	0.00110471	0.0185279	0.0427578	0.0116095	0.0116563	0.00484992	0.012511	0.00701173	0.0152929	0.0282942	0.00426625	0.0103788	0.00317309	0.00776669	0.0100353	0.000977589	0.00332103	0.000967927	0.00488699	0.0100015	0.00127188	0.0248306	0.00395639	0.00156552	0.0344198	0.0062073	0.0394586	0.0103469	0.0137685	0.0207244	0.00349338	0.00788653	0.000254376	0.000189176	0.00279192	0.00981356	0.0133397	0.0151399	0.00371466	0.000978627	0.0113115	0.0020126	0.00175145	0.00166465	0.01404	0.00510577	0.00245339	5.04855e-05	0.00831241	0.00563215	5.336511
9144	-710.2073	-875.2944	165.0871	0.000861486	0.0645983	0.0114048	0.0202842	0.106269	0.153985	0.0231607	0.0600415	0.0329135	0.0158415	0.0370529	0.0335754	0.0296424	0.0219071	0.0203746	0.00344876	0.0144402	0.00178612	0.0883222	0.0635508	0.0203957	0.132446	0.110541	0.0714473	0.0160863	0.0522746	0.0311783	0.00472425	0.0247466	0.0334187	0.113813	0.0802299	0.00406231	0.059428	0.0554194	0.0194159	0.000467328	0.0587868	0.0865776	0.0167314	0.0728935	0.0616446	0.0144422	0.0570204	0.00150116	0.0992647	0.00222966	0.0103512	0.0812517	0.250368	0.0392348	0.0543509	0.0907568	0.0374397	0.00552893	0.0494454	0.0951345	0.000447766	0.0587342	0.0328605	0.0408272	0.10009	0.00675628	0.03888	0.00798542	0.00960698	0.133204	0.0119378	0.0433903	0.0171523	0.0250963	0.0816003	0.0647367	0.167892	0.0515018	0.0222991	0.0978024	0.0217663	0.0348922	0.0174535	0.0197118	0.0818867	0.0360373	0.0114309	0.0304782	0.0369078	0.00272826	0.0579577	0.0231705	3.0806e-05	0.0552665	0.0597479	0.0206505	0.0287416	0.000748178	0.0595172	0.0642741	0.7512393	0.8002795	1.362895	0.000191667	0.0143721	0.00253739	0.00451292	0.0236432	0.0342591	0.00515288	0.0133583	0.00732273	0.00352447	0.00824367	0.00746998	0.00659495	0.00487399	0.00453301	0.000767293	0.00321272	0.000397382	0.0196503	0.014139	0.00453771	0.0294671	0.0245936	0.0158959	0.00357894	0.0116303	0.00693666	0.00105107	0.00550572	0.00743511	0.0253215	0.0178499	0.000903798	0.0132218	0.0123299	0.00431973	0.000103973	0.0130791	0.0192621	0.00372246	0.0162176	0.0137149	0.00321317	0.0126861	0.000333983	0.0220848	0.000496063	0.00230298	0.0180772	0.0557029	0.00872912	0.0120922	0.0201919	0.00832974	0.0012301	0.0110008	0.0211659	9.96207e-05	0.0130674	0.00731093	0.00908339	0.0222684	0.00150316	0.00865018	0.00177663	0.0021374	0.0296356	0.00265597	0.00965364	0.00381611	0.00558351	0.0181547	0.0144029	0.0373532	0.0114583	0.00496119	0.0217595	0.00484266	0.00776295	0.00388312	0.00438556	0.0182185	0.00801771	0.0025432	0.00678091	0.00821139	0.000606994	0.0128947	0.00515505	6.85385e-06	0.0122959	0.0132929	0.0045944	0.00639453	0.000166457	0.0132416	0.0142999	4.494707
9180	-727.7935	-892.847	165.0535	0.0169592	0.0193539	0.00227843	0.00538047	0.171789	0.0522336	0.00514219	0.0256829	0.0239403	0.0227542	0.0225282	0.00277628	0.0303603	0.0284716	0.0250777	0.0161396	0.0125342	0.0151552	0.0393812	0.0162337	0.0261055	0.150118	0.116654	0.110549	0.0402096	0.0140922	0.0431053	0.0398152	0.0789169	0.0419283	0.0406821	0.112025	0.0204026	0.00926819	0.0340207	0.00135872	0.00373522	0.0648906	0.10027	0.0191928	0.0361208	0.0422011	0.0271652	0.0643076	0.000747348	0.065056	0.00223389	0.00478555	0.0550417	0.161	0.0571677	0.0939395	0.019895	0.100549	0.00181896	0.0607569	0.0786334	0.00257257	0.0632261	0.0075009	0.036846	0.0903449	0.0626655	0.00267664	0.0307259	0.0770768	0.106921	0.0151239	0.0300776	0.0129335	0.0270948	0.0618439	0.127344	0.117656	0.0032994	0.1442	0.0146928	0.00628019	0.00753827	0.00309329	0.032937	0.0856731	0.0511598	0.0327528	0.0418024	0.0567024	0.0220366	0.187339	0.00025861	0.00984455	0.0136877	0.0541507	0.0113791	0.0176186	0.0285711	0.0268444	0.0146974	0.7585543	1.060279	1.5963	0.00400726	0.00457309	0.000538366	0.00127134	0.0405916	0.0123422	0.00121504	0.00606855	0.00565682	0.00537655	0.00532315	0.000656003	0.00717377	0.00672751	0.00592556	0.0038136	0.00296168	0.003581	0.00930532	0.00383584	0.00616842	0.0354711	0.027564	0.0261214	0.00950106	0.00332981	0.0101853	0.00940785	0.0186471	0.00990715	0.00961269	0.0264702	0.0048209	0.00218996	0.0080387	0.00032105	0.000882587	0.0153329	0.0236925	0.00453503	0.00853492	0.00997162	0.00641881	0.0151951	0.000176589	0.015372	0.000527842	0.00113077	0.0130057	0.0380423	0.013508	0.0221968	0.00470095	0.0237586	0.000429798	0.0143561	0.0185801	0.000607867	0.0149396	0.00177237	0.00870626	0.0213474	0.0148071	0.000632459	0.00726017	0.0182123	0.0252641	0.00357359	0.00710697	0.00305604	0.00640217	0.014613	0.0300899	0.0278007	0.00077961	0.0340729	0.00347174	0.00148393	0.0017812	0.000730907	0.00778262	0.0202435	0.0120884	0.0077391	0.0098774	0.0133981	0.00520698	0.0442661	6.11064e-05	0.00232615	0.00323425	0.0127952	0.00268874	0.00416306	0.00675101	0.00634302	0.00347281	4.232122
9216	-716.0228	-879.941	163.9181	0.00855952	0.057762	0.0118121	0.0212626	0.196834	0.215218	0.0106586	0.00705799	0.0119974	0.0232418	0.00392865	0.0270671	0.0507323	0.0511176	0.0316805	0.0337041	0.0184652	0.0243306	0.113845	0.0364743	0.0149382	0.109879	0.11422	0.100006	0.011509	0.0150521	0.0657835	0.0155069	0.0166051	0.0479179	0.222714	0.118624	0.0201084	0.0168225	0.0348264	0.0168645	0.0178001	0.0219281	0.0665542	0.0406214	0.0372021	0.0934573	0.0462384	0.0170872	0.000804924	0.117803	5.1874e-05	0.00733805	0.019129	0.180421	0.0378359	0.0837188	0.142802	0.0028109	0.00304183	0.150037	0.0536971	0.0842558	0.044945	0.000642716	0.0440522	0.185559	0.0456219	0.0311939	0.0461256	0.081448	0.0735119	0.00220826	0.0683791	0.0401062	0.0114427	0.190809	0.0195256	0.196817	0.0111164	0.174543	0.00230491	0.0795339	0.0252455	0.00958821	0.00407299	0.14535	0.0399491	0.00928047	0.0238327	0.0491231	0.0586525	0.056173	0.0112083	0.0188189	0.0241563	0.021362	0.00846623	0.0244999	0.0116077	0.0784095	0.0287563	0.7983427	0.896595	1.271126	0.00167172	0.0112812	0.00230696	0.0041527	0.0384426	0.042033	0.00208167	0.00137846	0.00234315	0.00453923	0.000767284	0.00528634	0.00990826	0.00998352	0.00618735	0.00658257	0.00360634	0.00475189	0.0222345	0.0071236	0.00291751	0.0214599	0.0223078	0.0195316	0.00224777	0.00293975	0.0128478	0.00302856	0.00324307	0.00935859	0.0434971	0.0231679	0.00392727	0.00328552	0.00680176	0.00329372	0.00347644	0.00428267	0.0129984	0.00793355	0.00726574	0.0182527	0.00903059	0.00333721	0.000157206	0.0230075	1.01312e-05	0.00143316	0.00373599	0.035237	0.00738954	0.0163507	0.0278899	0.000548982	0.000594084	0.029303	0.0104873	0.0164556	0.00877797	0.000125526	0.00860361	0.0362405	0.00891019	0.00609232	0.00900856	0.0159072	0.0143572	0.000431283	0.0133548	0.00783293	0.00223482	0.0372659	0.00381343	0.0384393	0.00217109	0.034089	0.00045016	0.0155334	0.00493057	0.00187262	0.000795475	0.0283876	0.00780225	0.00181252	0.00465464	0.00959398	0.0114551	0.0109709	0.00218903	0.00367543	0.00471783	0.0041721	0.00165349	0.00478495	0.00226704	0.0153138	0.00561625	5.120201
9252	-732.6575	-897.1695	164.512	0.0135294	0.0179835	0.0362577	0.0075874	0.118442	0.152398	0.0253313	0.0544528	0.0498689	0.0168048	0.0332157	0.0437781	0.0684887	0.0445247	0.00221828	0.000705806	0.025911	0.0430042	0.134369	0.0483458	0.0571397	0.0622675	0.143029	0.0172138	0.0330245	0.0322321	0.037001	0.0493682	0.039359	0.0235098	0.0944031	0.145655	0.00176748	0.00405659	0.0238016	0.0548326	0.0382648	0.0222157	0.0525631	0.0189139	0.0112939	0.0168607	0.0670172	0.120795	0.00905785	0.271391	0.000212187	0.0107579	0.0905035	0.170905	0.0255049	0.021611	0.131316	0.00208626	0.0309492	0.195716	0.0151862	0.0376757	0.0889882	0.0211812	0.0280318	0.064331	0.0584577	0.032691	0.179705	0.0335978	0.0856021	0.00862823	0.0567078	0.0505785	0.00496263	0.0282227	0.00971148	0.0144467	0.0622359	0.0199004	0.0413289	0.0442544	0.0881954	0.0116459	0.0171209	0.0614636	0.0509211	0.0316036	0.0526701	0.0525145	0.0834785	0.0176419	0.030932	0.0158214	0.0181814	0.0284805	0.0239625	0.0515954	0.0666682	0.0118814	0.0177949	0.4823868	1.105233	1.339042	0.00282875	0.00376003	0.00758083	0.00158639	0.024764	0.0318636	0.00529633	0.0113851	0.0104267	0.00351359	0.00694481	0.00915322	0.0143198	0.00930932	0.000463802	0.000147571	0.00541752	0.0089914	0.0280942	0.0101082	0.0119469	0.013019	0.0299047	0.0035991	0.00690482	0.00673915	0.00773625	0.010322	0.00822926	0.00491548	0.019738	0.0304538	0.000369549	0.000848159	0.0049765	0.0114645	0.00800048	0.00464491	0.01099	0.00395456	0.00236136	0.00352528	0.0140121	0.025256	0.00189383	0.0567431	4.43644e-05	0.00224928	0.0189227	0.0357332	0.00533261	0.00451847	0.0274559	0.000436199	0.00647092	0.0409208	0.00317517	0.00787731	0.0186058	0.00442862	0.00586095	0.0134504	0.0122225	0.00683511	0.037573	0.00702471	0.0178979	0.00180401	0.0118566	0.0105751	0.0010376	0.00590087	0.0020305	0.00302054	0.0130124	0.00416083	0.00864113	0.00925281	0.0184401	0.00243496	0.00357968	0.0128509	0.0106467	0.00660774	0.0110124	0.0109798	0.0174539	0.00368861	0.00646733	0.00330798	0.00380141	0.00595477	0.00501012	0.0107877	0.0139391	0.00248419	0.0037206	4.782812
9288	-718.1796	-884.2937	166.1141	0.00389743	0.0367702	0.00609649	0.015047	0.126733	0.0794792	0.0128202	0.0366553	0.0154029	0.0529985	0.00890604	0.0208781	0.0275554	0.0285972	0.00408441	0.0242361	0.000348352	0.0283377	0.087081	0.00611817	0.0169563	0.0657789	0.0697462	0.00624265	0.0608163	0.0248761	0.0253919	0.0390878	0.0293056	0.0478729	0.148408	0.150706	0.00157616	0.0050754	0.0313222	0.026012	0.00681276	0.0522433	0.057281	0.00610347	0.0326684	0.0177152	0.026187	0.0651527	0.0199194	0.0760471	0.000152263	0.00432772	0.0583214	0.146028	0.00902672	0.0792438	0.13327	0.0033276	0.0137539	0.124482	0.0832683	0.0406356	0.0767635	0.0105949	0.0392412	0.0509043	0.000547753	0.00229306	0.0346636	0.0041135	0.0162159	0.0102061	0.164669	0.0557456	0.0319549	0.0260029	0.00391406	0.0188547	0.0349018	0.017528	0.0247469	0.0466561	0.0194824	0.00155311	0.0357855	0.0399829	0.0132227	0.028224	0.0734231	0.0130125	0.0176772	0.0151934	0.019732	0.0456673	0.0128246	0.0661653	0.101631	0.00456764	0.00948031	0.00608851	0.017221	0.4733122	0.8959865	1.96565	0.00107112	0.0101055	0.00167549	0.00413535	0.0348297	0.0218431	0.00352336	0.0100739	0.00423314	0.0145655	0.00244763	0.00573788	0.00757301	0.00785933	0.00112251	0.00666077	9.57369e-05	0.00778801	0.0239323	0.00168145	0.00466006	0.0180779	0.0191682	0.00171566	0.016714	0.00683667	0.00697841	0.0107424	0.00805402	0.0131568	0.0407866	0.0414183	0.000433173	0.00139486	0.00860823	0.00714884	0.00187234	0.0143579	0.0157424	0.0016774	0.00897821	0.00486863	0.00719693	0.0179058	0.00547441	0.0208999	4.18463e-05	0.00118938	0.0160284	0.0401326	0.0024808	0.0217784	0.0366263	0.000914519	0.00377996	0.0342111	0.0228845	0.0111678	0.0210968	0.00291178	0.0107846	0.01399	0.000150538	0.000630197	0.00952654	0.00113051	0.00445658	0.00280493	0.0452557	0.0153205	0.00878211	0.00714633	0.00107569	0.00518179	0.00959201	0.00481719	0.00680116	0.0128224	0.00535433	0.000426838	0.00983487	0.0109884	0.00363396	0.00775675	0.0201787	0.00357619	0.0048582	0.00417558	0.0054229	0.0125507	0.00352457	0.0181841	0.0279311	0.00125532	0.00260546	0.00167329	0.00473281	3.638636
9324	-715.827	-880.3872	164.5601	0.0223124	0.00344552	0.00959352	0.0100663	0.251395	0.171426	0.0127178	0.00809178	0.029917	0.0757564	0.00380948	0.0338625	0.0331058	0.04277	0.0207129	0.0179324	0.0153551	0.0280057	0.0664497	0.00908803	0.0157367	0.16819	0.15812	0.0822482	0.0655256	0.00793093	0.0325538	0.00699944	0.060271	0.0214796	0.178508	0.219855	0.0211765	0.0102199	0.0294071	0.0233153	0.0162771	0.0329073	0.046145	0.005033	0.0464647	0.0465227	0.0245139	0.0882319	0.0349975	0.144665	0.00498336	0.015128	0.0543991	0.286221	0.0031708	0.0314274	0.0910269	0.0261038	0.0353379	0.0813019	0.109169	0.0222475	0.0349833	0.0273695	0.0369284	0.0222188	0.0224545	0.000856331	0.118337	0.083326	0.107153	0.0061194	0.0404472	0.0730855	0.0452893	0.00610813	0.0127604	0.0356925	0.00738513	0.00833881	0.0465404	0.00336942	0.0303901	0.00385208	0.00301144	0.000744386	0.0169376	0.0838039	0.0432786	0.0519906	0.0451452	0.0358157	0.00315578	0.0755634	0.0325126	0.0344426	0.0838802	0.0133504	0.046617	0.0197015	0.0371915	0.6448796	1.161005	1.416801	0.00483605	0.000746791	0.00207932	0.00218179	0.0544879	0.0371553	0.00275648	0.00175383	0.00648428	0.0164196	0.000825677	0.00733945	0.00717543	0.00927007	0.00448936	0.00388671	0.00332811	0.00607003	0.0144025	0.00196976	0.00341081	0.036454	0.0342712	0.0178267	0.0142022	0.00171897	0.00705579	0.00151708	0.0130633	0.00465554	0.0386903	0.0476518	0.00458985	0.00221509	0.00637376	0.0050534	0.00352794	0.0071324	0.0100016	0.00109086	0.0100709	0.0100834	0.00531321	0.0191236	0.00758544	0.0313551	0.00108011	0.00327889	0.0117906	0.0620363	0.000687247	0.00681165	0.0197294	0.0056578	0.00765921	0.0176216	0.0236616	0.00482198	0.00758237	0.00593212	0.00800396	0.00481576	0.00486685	0.000185603	0.0256486	0.0180603	0.0232245	0.00132633	0.00876663	0.0158407	0.0098161	0.00132389	0.00276572	0.00773608	0.00160067	0.00180737	0.0100873	0.000730296	0.00658682	0.000834909	0.000652706	0.00016134	0.00367109	0.0181639	0.00938031	0.0112686	0.00978488	0.00776279	0.000683991	0.0163778	0.00704685	0.00746517	0.0181804	0.00289361	0.0101039	0.00427014	0.00806098	4.613772
9360	-715.4208	-880.7432	165.3224	0.0305181	0.0187605	0.00646806	0.0137334	0.105872	0.0660987	0.000159594	0.00320683	0.0348982	0.0433374	0.00213468	0.0579186	0.0299946	0.00555138	0.0206503	0.0198556	0.000907261	0.0222475	0.13098	0.0319738	0.00146053	0.0993093	0.166477	0.0818388	0.0764936	0.000266258	0.0396608	0.0165471	0.0602988	0.0258671	0.0618333	0.191949	0.0021829	0.00467014	0.0316678	0.00609673	0.0184502	0.0577564	0.10856	0.00237048	0.0131396	0.0434123	0.0387288	0.0853399	0.00285092	0.136517	0.0277829	0.0330414	0.108071	0.183249	0.000647352	0.0284688	0.0316643	0.0339894	0.0342781	0.219915	0.0885252	0.0588564	0.0862057	0.0332463	0.043037	0.0344364	0.00570182	0.000609355	0.128432	0.0278053	0.0529979	0.0296071	0.0356185	0.0448092	0.0407699	0.0312389	0.0240618	0.0534411	0.0145265	0.00110142	0.060365	0.0219313	0.00295364	0.00661877	0.00750622	0.00346873	0.0538141	0.029803	0.0288359	0.0062301	0.0497472	0.0232121	0.015586	0.0426905	0.0277776	0.103766	0.09642	0.0231095	0.0988837	0.0105768	0.0709427	0.5927732	0.9892347	1.356956	0.00703282	0.0043233	0.00149055	0.00316483	0.024398	0.0152323	3.6778e-05	0.000739005	0.00804221	0.00998698	0.00049193	0.0133472	0.00691218	0.0012793	0.0047588	0.00457567	0.000209076	0.00512688	0.0301841	0.00736828	0.000336576	0.0228856	0.0383641	0.0188595	0.0176278	6.13584e-05	0.00913972	0.00381323	0.0138957	0.00596101	0.0142493	0.0442342	0.000503045	0.00107622	0.00729775	0.00140498	0.0042518	0.0133098	0.0250174	0.000546271	0.00302798	0.0100042	0.00892496	0.0196664	0.000656986	0.0314601	0.0064025	0.0076143	0.0249048	0.0422292	0.00014918	0.00656056	0.00729696	0.00783277	0.00789929	0.0506788	0.0204004	0.0135633	0.0198659	0.00766153	0.00991776	0.00793577	0.00131397	0.000140424	0.0295967	0.00640765	0.0122132	0.00682288	0.0082082	0.0103262	0.00939531	0.00719891	0.00554499	0.0123154	0.0033476	0.000253819	0.0139109	0.005054	0.000680658	0.00152528	0.00172979	0.000799359	0.0124013	0.00686802	0.00664516	0.00143571	0.0114641	0.00534916	0.00359175	0.00983792	0.00640126	0.0239126	0.0222197	0.00532552	0.0227875	0.00243741	0.0163486	4.339386
9396	-706.7768	-871.4474	164.6706	0.0123823	0.0396354	0.0235073	0.0201307	0.155399	0.131574	0.00207069	0.00769269	0.0144214	0.0418683	0.002051	0.0292599	0.0299647	0.155627	0.0121012	0.00572373	0.0311483	0.0655368	0.0613272	0.0214228	0.0183237	0.0574251	0.108846	0.0197761	0.0366757	0.0181285	0.0131992	0.0030706	0.0529238	0.0310569	0.0820369	0.152327	0.0152751	0.00663252	0.0338507	0.00475316	0.00624127	0.088424	0.05207	0.0432717	0.0332163	0.0644076	0.0513106	0.115319	0.0187959	0.135909	0.0126744	0.0543943	0.066729	0.188321	0.00890979	0.00717406	0.0430632	0.0242624	0.0543692	0.134397	0.153968	0.0188416	0.0662624	0.0343735	0.0768284	0.0514841	0.0162688	0.00284082	0.149101	0.0236344	0.0367078	0.119579	0.0361878	0.104523	0.156266	0.0230863	0.0514519	0.030724	0.0193996	0.000113483	0.0224101	0.0333782	0.0160347	0.00546994	0.0179346	0.00261201	0.0274116	0.0170043	0.0519726	0.0515796	0.0218297	0.0194951	0.0257123	0.0138492	0.018302	0.0559971	0.0787114	0.134094	0.126402	0.018964	0.0579395	0.62831	1.000405	1.31031	0.00262941	0.00841668	0.00499183	0.00427481	0.0329993	0.0279401	0.000439717	0.00163356	0.00306241	0.00889083	0.000435535	0.00621342	0.00636308	0.0330477	0.00256971	0.00121545	0.00661443	0.0139169	0.013023	0.00454918	0.00389108	0.0121944	0.0231137	0.0041995	0.00778817	0.00384963	0.00280289	0.000652049	0.0112385	0.00659501	0.0174208	0.0323471	0.00324372	0.00140843	0.00718828	0.00100935	0.00132535	0.0187771	0.0110572	0.00918885	0.00705357	0.0136771	0.0108959	0.0244883	0.00399136	0.0288606	0.00269143	0.0115508	0.0141701	0.0399905	0.00189202	0.00152343	0.00914459	0.00515219	0.0115454	0.0285395	0.0326954	0.00400106	0.014071	0.0072993	0.0163147	0.0109328	0.00345473	0.000603255	0.031662	0.00501882	0.00779499	0.025393	0.00768458	0.0221957	0.0331835	0.00490243	0.0109259	0.00652433	0.00411955	2.40983e-05	0.00475885	0.00708794	0.00340501	0.00116156	0.00380846	0.000554666	0.00582093	0.0036109	0.0110365	0.0109531	0.00463559	0.00413984	0.00546007	0.00294091	0.00388648	0.0118911	0.0167146	0.0284752	0.0268419	0.00402706	0.0123036	4.70915
