Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6144	-722.0658	-886.6876	164.6218	0.6501531	0.82037	1.357123	4.799651
6150	-724.7306	-889.8722	165.1416	0.6501531	1.073998	1.416534	4.332689
6156	-725.9902	-890.5641	164.5739	0.6997469	1.370685	1.782287	4.257063
6162	-713.7232	-877.9766	164.2534	0.7595664	0.9854641	1.453342	4.80391
6168	-715.1346	-880.7909	165.6563	0.612527	1.043946	1.560483	3.993751
6174	-718.6599	-884.044	165.3841	0.7875625	0.8681466	1.848247	3.993751
6180	-719.7682	-884.7727	165.0044	0.6598577	1.073378	1.331902	4.453357
6186	-724.2396	-889.7893	165.5497	0.5549071	1.328936	1.590228	3.902937
6192	-721.6574	-887.4438	165.7864	0.8405957	1.016775	1.613871	3.782694
6198	-718.2367	-883.7463	165.5095	0.7858084	1.22852	1.73393	3.782694
6204	-719.5456	-884.89	165.3444	0.9122279	0.9509746	1.631158	4.023314
6210	-716.109	-881.2612	165.1522	0.9454452	1.110272	1.631158	4.023314
6216	-722.0975	-885.641	163.5435	0.6270686	0.9957601	1.359721	5.310989
6222	-721.794	-886.0038	164.2098	0.8129383	1.226857	1.189799	4.812669
6228	-719.7691	-885.0284	165.2593	0.6726923	0.8242832	1.223572	4.503978
6234	-719.3952	-883.8581	164.4629	0.9404771	0.8275253	1.223011	4.8039
6240	-706.2651	-871.8059	165.5409	0.7028051	0.8524695	1.352824	4.240931
6246	-713.5076	-878.1712	164.6636	1.095507	1.061161	1.283226	4.440398
6252	-724.2869	-889.5457	165.2588	1.145064	0.6992626	1.308306	4.26264
6258	-730.0298	-894.9305	164.9008	0.9859188	0.873081	1.650469	4.266826
6264	-734.2004	-898.1005	163.9	0.8212682	0.9679685	1.281415	5.072691
6270	-728.4104	-892.8232	164.4129	0.742096	0.8968956	1.423167	4.790332
6276	-716.0782	-880.4899	164.4117	0.6566855	0.8848287	1.398445	4.855137
6282	-708.4871	-872.2353	163.7482	0.9655378	0.9935328	1.342214	5.029639
6288	-713.2384	-876.1864	162.9479	1.142904	0.9211202	1.09582	5.549872
6294	-716.8772	-880.3736	163.4965	0.740851	1.351928	0.9226643	5.327581
6300	-718.4502	-881.9658	163.5155	1.03041	1.017006	1.097224	5.245295
6306	-707.2744	-871.5407	164.2663	0.9449126	1.141941	1.488407	4.587793
6312	-700.3793	-865.9774	165.5981	0.6741642	0.9868876	1.488407	4.070116
6318	-702.4021	-867.8455	165.4434	1.067343	0.8783512	1.397244	4.053139
6324	-712.4964	-877.0693	164.5729	0.6369411	1.116702	1.511624	4.581921
6330	-711.7787	-876.5728	164.7941	0.5736236	1.175875	1.283798	4.581921
6336	-712.11	-876.9438	164.8338	0.8297446	0.9098175	1.310402	4.563253
6342	-711.3119	-875.5883	164.2764	0.709801	1.004572	1.505945	4.777184
6348	-712.9272	-876.6614	163.7342	1.001216	0.9598441	1.100073	5.170511
6354	-714.8742	-878.6761	163.8019	1.011687	1.160859	1.100073	5.016066
6360	-714.8589	-878.57	163.711	1.289465	0.9478165	1.323818	4.907471
6366	-721.8952	-885.8993	164.0041	0.8200694	1.234741	1.420607	4.790477
6372	-718.0813	-882.3529	164.2717	0.7074387	1.033527	1.246855	4.90936
6378	-717.904	-882.655	164.7509	0.7686004	1.080718	1.348297	4.525968
6384	-724.4472	-888.3945	163.9473	1.020404	0.7840503	1.192565	5.086729
6390	-721.944	-886.3006	164.3566	0.8062841	1.069256	1.208221	4.81125
6396	-722.4944	-885.9227	163.4283	0.8548383	1.063274	1.273126	5.267388
6402	-711.0377	-875.5042	164.4665	0.9271331	0.8397816	1.273126	4.774619
6408	-712.2627	-875.8199	163.5572	0.6965086	1.156341	1.249935	5.241662
6414	-724.1342	-887.4677	163.3335	0.7385033	0.9957714	1.100853	5.513874
6420	-723.9662	-888.5083	164.542	0.72468	0.8556918	1.173733	4.889276
6426	-718.1447	-881.4908	163.3462	0.8848057	0.9287233	1.044449	5.496491
6432	-711.2663	-874.7856	163.5193	0.7439111	1.003499	1.154839	5.374805
6438	-715.2383	-879.292	164.0537	0.6176832	1.46571	1.093784	4.925326
6444	-717.4213	-881.3446	163.9233	0.8611461	0.9199467	1.196511	5.111703
6450	-719.0142	-882.3377	163.3236	0.7439223	1.05768	1.090996	5.48789
6456	-723.9915	-886.537	162.5455	0.7439223	0.9881583	1.124876	5.933796
6462	-729.7301	-894.4138	164.6836	0.8922881	0.8976103	1.430488	4.552282
6468	-713.8459	-878.4935	164.6476	0.6640431	0.9597008	1.301132	4.732492
6474	-713.735	-878.7048	164.9698	0.6490581	1.036432	1.36729	4.479072
6480	-728.6889	-893.6388	164.95	0.7959937	0.9194664	1.36729	4.479072
6486	-716.7598	-880.6558	163.896	0.6264143	1.331214	1.213008	5.014004
6492	-716.2812	-880.3359	164.0547	0.7933575	1.165577	1.313372	4.874524
6498	-709.3469	-872.7726	163.4257	1.071221	0.9729058	1.238627	5.218596
6504	-714.5751	-879.4462	164.8711	0.6313603	0.7240019	1.585568	4.593105
6510	-714.5475	-878.9603	164.4129	0.6313603	1.095987	1.347952	4.777385
6516	-720.915	-885.7174	164.8024	0.4901507	0.9017972	1.505935	4.638118
6522	-708.5429	-873.3061	164.7632	0.6678908	0.9017972	1.512488	4.579806
6528	-709.0098	-873.7358	164.726	0.7480204	0.9006487	1.458392	4.590109
6534	-713.9817	-878.9053	164.9236	0.525723	0.6818072	1.252378	4.817859
6540	-715.4058	-878.6912	163.2853	0.9607777	1.272106	1.203401	5.212661
6546	-720.0365	-883.9771	163.9406	0.5891959	1.186812	1.180217	5.102732
6552	-727.2425	-890.9143	163.6718	1.083079	0.8880015	1.274612	5.102732
6558	-723.0196	-886.7169	163.6973	0.7929318	1.201829	1.215286	5.107988
6564	-727.2531	-891.0748	163.8217	0.7929318	1.312028	1.433277	4.857819
6570	-726.9209	-890.2286	163.3077	1.243417	0.9547154	1.254663	5.19078
6576	-727.6535	-891.6114	163.9579	0.8927367	1.243302	1.209682	4.889209
6582	-720.3705	-883.4947	163.1242	0.7104571	0.9152004	1.209682	5.627656
6588	-713.9835	-878.2645	164.281	0.7630345	1.04003	1.381336	4.796394
6594	-722.5885	-887.2999	164.7113	0.7949139	0.9564876	1.413345	4.567152
6600	-719.9925	-884.8073	164.8148	0.7907287	1.176402	1.363396	4.416025
6606	-721.4535	-885.5293	164.0758	0.8217796	1.037291	1.39804	4.871335
6612	-727.7012	-891.4575	163.7564	0.8566587	1.037291	1.480805	4.983967
6618	-723.4928	-888.3946	164.9018	0.6259628	1.100989	1.619048	4.350372
6624	-721.3313	-886.085	164.7536	0.8912889	1.375195	1.443657	4.23988
6630	-735.5512	-900.1607	164.6096	0.8257645	1.049654	1.340112	4.596228
6636	-733.4812	-898.4653	164.9841	0.6771832	1.14081	1.530901	4.305914
6642	-712.3702	-877.9887	165.6186	0.7703471	1.061843	1.481806	3.968211
6648	-707.3823	-871.7543	164.3721	0.6067517	0.9914571	1.514469	4.777025
6654	-708.0599	-872.5088	164.4489	0.7874011	0.9456762	1.318996	4.777025
6660	-711.9295	-876.1516	164.2221	0.7647309	0.9426151	1.471572	4.832316
6666	-700.8616	-865.7987	164.9371	0.952	0.7218657	1.447172	4.46286
6672	-710.1357	-873.1418	163.0061	0.8151064	1.006524	1.196046	5.595098
6678	-710.6675	-874.6213	163.9538	0.8723311	0.9097298	0.9750444	5.216943
6684	-705.7607	-869.2673	163.5066	0.8723311	1.213029	1.165337	5.19204
6690	-727.2935	-891.4458	164.1523	0.8591741	0.9757534	1.258322	4.920345
6696	-724.439	-888.6458	164.2068	0.7287705	0.9576409	1.347988	4.920345
6702	-724.1026	-888.2979	164.1953	0.7690082	1.072408	1.304312	4.865948
6708	-731.0082	-894.6867	163.6785	0.9029725	1.346452	1.120163	5.032929
6714	-718.7959	-882.1166	163.3207	0.7369321	0.7538783	0.9621336	5.728661
6720	-719.1621	-883.3683	164.2062	0.7940963	0.8824753	1.054212	5.090817
6726	-721.4999	-884.2818	162.7819	0.7940963	1.200458	1.073696	5.69062
6732	-717.1082	-880.1855	163.0772	0.7709057	0.7974037	1.059857	5.767865
6738	-727.3652	-889.0705	161.7054	0.793582	1.124438	0.8409917	6.445367
6744	-728.2279	-891.5446	163.3167	0.943283	0.9547912	1.003801	5.488729
6750	-736.661	-901.0677	164.4068	1.139728	0.9566117	1.374386	4.567631
6756	-720.6684	-884.8842	164.2158	0.8753778	0.8103356	1.397483	4.889836
6762	-716.0335	-880.6828	164.6492	0.7597103	0.9323301	1.286055	4.705788
6768	-721.9211	-886.2599	164.3389	0.5742175	0.8423009	1.441104	4.933644
6774	-722.2505	-888.3049	166.0543	0.6936703	1.126612	1.702946	3.593956
6780	-726.6869	-892.2641	165.5773	0.8308849	0.9527316	1.493402	4.013919
6786	-726.3258	-890.4511	164.1253	0.7012035	0.9026997	1.214394	5.084513
6792	-720.3904	-885.5907	165.2003	0.7467538	0.9026997	1.419458	4.344544
6798	-722.5256	-887.9047	165.3791	0.7314536	0.8639515	1.66471	4.134138
6804	-727.3218	-892.5316	165.2098	0.9320414	1.101131	1.9439	3.82398
6810	-716.5092	-881.9885	165.4793	0.5525454	0.9838466	1.483245	4.199653
6816	-733.8784	-898.4468	164.5685	0.8490297	0.8310785	1.211003	4.800417
6822	-721.8066	-885.9636	164.1569	0.7356215	0.9884425	1.245319	4.984483
6828	-736.2274	-900.355	164.1276	0.6626565	0.8434639	1.125089	5.184492
6834	-725.6244	-889.6718	164.0474	0.6329136	1.055216	1.446955	4.947809
6840	-707.8226	-872.5624	164.7398	0.7512063	1.055216	1.254301	4.608595
6846	-717.7661	-882.2579	164.4918	0.7305278	1.10893	1.678188	4.490685
6852	-716.0846	-880.5305	164.4459	0.6280466	1.177931	1.26425	4.761862
6858	-717.2923	-881.3339	164.0416	0.8159121	1.110873	1.076133	5.031765
6864	-715.9062	-880.9519	165.0457	0.8935676	1.208841	1.599041	4.076203
6870	-720.1657	-885.8488	165.6831	0.8306479	1.125405	1.527081	3.835355
6876	-715.4062	-880.1883	164.7822	1.1892	0.819741	1.527081	4.318948
6882	-719.0245	-884.6733	165.6487	0.4562627	0.819741	1.325652	4.318948
6888	-705.3699	-869.3942	164.0243	0.7786354	0.7949758	1.229984	5.150062
6894	-715.951	-879.3419	163.3909	0.9976537	1.119694	1.324307	5.150062
6900	-723.553	-888.0361	164.4832	0.7006062	1.048603	1.374692	4.715126
6906	-723.1403	-888.7355	165.5951	0.5789005	0.9380621	1.831359	3.949855
6912	-728.1562	-892.536	164.3798	0.6486687	1.002267	1.781732	4.597096
6918	-721.1716	-886.5293	165.3578	0.6402441	0.8484627	1.444587	4.326579
6924	-720.0731	-884.4281	164.355	0.6890128	0.9977324	1.650786	4.666737
6930	-724.2211	-889.5552	165.3341	0.6415952	0.9977324	1.353857	4.306583
6936	-718.615	-883.1024	164.4873	0.7309697	1.14494	1.459882	4.595522
6942	-712.4305	-876.2996	163.8692	0.8186419	1.156159	1.396897	4.922832
6948	-717.5442	-882.4025	164.8582	0.9452976	1.156159	1.352024	4.323087
6954	-736.9891	-900.8843	163.8952	0.8923006	1.156159	1.461858	4.831708
6960	-724.4145	-889.9328	165.5183	0.5771246	0.9970503	1.681205	4.04667
6966	-714.4393	-879.9381	165.4988	0.5314467	1.097329	1.518406	4.112739
6972	-727.3464	-891.7389	164.3925	0.7858178	1.097329	1.59174	4.571948
6978	-720.8589	-885.6309	164.772	0.8426504	1.097329	1.333469	4.47263
6984	-728.6982	-893.3999	164.7017	0.7582044	1.200972	1.48503	4.415154
6990	-732.5224	-896.7003	164.1779	0.6899355	1.163022	1.448065	4.786534
6996	-716.7645	-881.3467	164.5823	0.661495	0.9483172	1.448065	4.6945
7002	-713.0818	-877.4656	164.3838	0.6297999	1.147564	1.272379	4.807918
7008	-728.757	-892.6323	163.8753	0.8567979	1.040143	1.39946	4.961431
7014	-730.567	-893.7102	163.1431	0.8035213	1.322748	1.353073	5.267355
7020	-727.4455	-891.4928	164.0473	0.7908299	1.49215	1.345069	4.686241
7026	-708.9896	-873.0351	164.0456	0.7908299	1.071058	1.223849	4.983093
7032	-733.1416	-897.3067	164.1652	0.6740193	1.157601	1.127733	4.983093
7038	-729.5805	-893.1424	163.5618	0.9028025	1.14342	1.52544	4.983093
7044	-713.0289	-878.2595	165.2306	0.912721	1.357786	1.460498	3.95601
7050	-714.067	-878.4481	164.381	0.8579822	1.391404	1.515633	4.419688
7056	-718.4587	-883.2952	164.8365	0.8407737	0.8250041	1.515633	4.487387
7062	-699.9144	-864.9358	165.0214	0.881876	0.8824209	1.457026	4.361426
7068	-700.8962	-865.9011	165.0049	0.8072833	0.9271922	1.469265	4.380101
7074	-707.6136	-872.5996	164.986	0.692832	1.084294	1.40899	4.397425
7080	-716.6331	-880.9877	164.3546	0.5456623	1.084294	1.51823	4.75938
7086	-722.4095	-887.5563	165.1468	0.9962901	0.9775174	1.51823	4.137286
7092	-735.1108	-899.7889	164.6781	0.7663295	0.91871	1.23377	4.722953
7098	-725.8738	-890.0338	164.16	0.7552724	0.7412281	1.131456	5.170404
7104	-723.2068	-887.8571	164.6503	0.6715498	0.8732659	1.331958	4.758113
7110	-725.1645	-888.3156	163.1511	0.8182007	0.7708347	1.25118	5.61141
7116	-729.531	-892.2693	162.7383	0.8855582	0.8385953	1.093807	5.851327
7122	-717.6039	-882.1433	164.5393	0.8958254	0.8224263	1.556723	4.60212
7128	-724.8933	-890.5171	165.6238	0.5463131	0.9127113	2.011999	3.858441
7134	-732.9571	-898.3357	165.3786	0.5611816	1.176251	1.983497	3.858441
7140	-734.4674	-900.7156	166.2482	0.5611816	1.001572	1.538245	3.714199
7146	-718.1321	-882.3584	164.2263	1.10817	1.070109	1.248729	4.693237
7152	-725.364	-890.732	165.368	0.859502	0.9845079	1.320577	4.197371
7158	-722.8869	-886.2463	163.3594	0.859502	1.038612	1.320577	5.290311
7164	-713.9732	-879.1033	165.1301	0.5502436	0.9721359	1.543431	4.370839
7170	-719.6169	-885.3028	165.6858	0.5502436	1.091655	1.46837	4.030215
7176	-724.723	-890.1324	165.4094	0.996353	0.9526622	1.46837	4.030215
7182	-729.1434	-893.1207	163.9772	0.7699941	0.8791338	1.448187	5.013975
7188	-719.6954	-884.2603	164.5649	0.8750544	0.8791338	1.448187	4.628851
7194	-712.0223	-876.6427	164.6203	0.7022695	1.065745	1.29387	4.67315
7200	-722.6408	-887.2865	164.6457	1.156788	0.8251175	1.390769	4.487891
7206	-714.7478	-879.314	164.5662	0.7253628	1.295319	1.289252	4.567038
7212	-725.0561	-889.9833	164.9272	0.9033121	0.9479106	1.511299	4.335095
7218	-706.3533	-870.945	164.5916	0.9083125	1.12034	1.669778	4.335095
7224	-708.4409	-871.6901	163.2492	0.8567469	1.229451	1.161449	5.336019
7230	-716.053	-880.9865	164.9335	0.8808505	1.328	1.413331	4.186692
7236	-735.3811	-899.3699	163.9888	1.296989	0.9420652	1.835469	4.464689
7242	-718.4423	-881.7995	163.3572	0.9845776	1.232964	1.229673	5.166402
7248	-728.0389	-892.9197	164.8808	0.6345483	1.130751	1.303563	4.51917
7254	-715.6303	-880.7857	165.1554	0.6138446	1.097737	1.518236	4.271551
7260	-713.6293	-878.7067	165.0775	1.100977	1.097737	1.566995	4.021037
7266	-707.4875	-871.3249	163.8374	0.7493241	1.097737	1.269963	5.08038
7272	-715.242	-878.9246	163.6826	0.8504595	1.008938	1.433809	5.070151
7278	-706.4229	-870.7126	164.2898	0.7471869	0.9424393	1.433809	4.825081
7284	-716.5006	-880.6732	164.1726	0.7793029	1.19226	1.308905	4.804185
7290	-709.5781	-874.3371	164.7591	0.6695261	0.8534302	1.561159	4.580857
7296	-708.4111	-871.6907	163.2795	0.8691238	0.980166	1.393378	5.321228
7302	-718.7035	-880.9208	162.2173	0.7044728	0.980166	1.106409	6.147225
7308	-727.2588	-890.1396	162.8808	0.807574	1.142558	1.238504	5.570105
7314	-725.9334	-888.5948	162.6613	0.7980109	1.142558	1.043542	5.802427
7320	-727.5707	-890.4345	162.8638	0.9274398	1.074657	1.132964	5.60948
7326	-718.3455	-880.9838	162.6383	0.9063279	1.135032	1.115314	5.72142
7332	-721.0286	-883.2405	162.2119	1.00576	1.14339	0.9209366	6.001978
7338	-709.2091	-871.9117	162.7026	0.880939	0.9939982	1.094388	5.788525
7344	-710.7778	-874.8311	164.0533	0.771727	1.003039	1.340339	4.962044
7350	-709.7337	-873.8635	164.1298	0.8209917	1.170574	1.269538	4.839377
7356	-712.2336	-876.8371	164.6035	0.8211709	1.036017	1.48098	4.530702
7362	-722.8089	-887.4349	164.626	0.6060715	1.253764	1.440551	4.530702
7368	-724.431	-887.6366	163.2056	1.127406	0.8916096	1.475348	5.223316
7374	-715.9013	-880.2718	164.3705	0.7582004	1.044474	1.246361	4.821858
7380	-731.1693	-894.1723	163.003	0.714181	1.219399	1.28982	5.482009
7386	-729.6953	-894.9503	165.255	0.7901728	1.349478	1.28982	4.112934
7392	-721.4501	-885.8741	164.4239	0.7902126	1.101354	1.403112	4.655483
7398	-707.4935	-871.7351	164.2415	0.9331151	1.215327	1.375982	4.630694
7404	-722.8166	-886.0094	163.1928	0.7487826	1.06059	1.529624	5.314148
7410	-733.1144	-895.5493	162.435	0.9065436	1.049354	0.9767238	5.954943
7416	-728.6669	-893.2641	164.5972	1.08894	1.032516	1.101009	4.599955
7422	-713.8614	-877.324	163.4626	0.8910322	1.294762	1.363553	5.05204
7428	-712.7732	-876.8827	164.1095	0.7735396	1.272362	1.348258	4.776647
7434	-722.605	-887.3853	164.7804	0.846341	1.132403	1.463739	4.372772
7440	-712.3031	-876.8919	164.5887	0.846341	0.9739475	1.463739	4.569664
7446	-718.6107	-882.8028	164.1921	0.8649333	1.109812	1.539912	4.66303
7452	-721.4589	-885.2671	163.8082	0.9016912	1.176555	1.521551	4.830448
7458	-712.7226	-878.4839	165.7613	0.673838	0.7618257	1.603154	4.038308
7464	-713.7522	-877.6906	163.9385	0.7025266	1.090682	1.201322	5.090597
7470	-715.3446	-879.5542	164.2097	0.7496753	0.9117522	1.385227	4.912522
7476	-719.7562	-883.5399	163.7837	0.6584407	0.9117522	1.269434	5.259523
7482	-713.6989	-878.22	164.5211	0.8129833	1.036279	1.315421	4.674127
7488	-720.4997	-886.0795	165.5799	0.7534615	0.936269	1.182008	4.241575
7494	-714.9105	-879.5722	164.6618	0.7882891	1.033791	1.110256	4.725041
7500	-720.0457	-883.8311	163.7854	0.7323911	0.8098079	1.245641	5.289915
7506	-723.8078	-888.2489	164.4411	0.7508418	0.8248138	1.270219	4.894919
7512	-712.0661	-876.0169	163.9508	0.7578072	1.112512	1.38209	4.942455
7518	-732.3174	-896.0449	163.7274	0.7814553	1.246194	1.474989	4.929
7524	-717.7535	-880.8454	163.0919	0.7814553	1.092495	1.21151	5.510199
7530	-721.6561	-885.1795	163.5234	1.050936	0.9815854	1.21151	5.185971
7536	-719.6833	-881.8052	162.1219	0.8063322	0.9658232	1.056281	6.18152
7542	-710.4479	-873.3799	162.932	1.079658	0.9658232	1.154999	5.53615
7548	-714.888	-878.3656	163.4776	0.764196	0.6536443	1.150982	5.575369
7554	-720.8178	-885.9196	165.1018	1.06881	0.9893127	1.522076	4.112764
7560	-734.5211	-900.0286	165.5075	0.6027687	1.122276	1.430597	4.112764
7566	-737.3043	-899.5994	162.2951	0.9794784	1.196561	1.29082	5.739962
7572	-721.8466	-887.324	165.4774	0.6284501	0.9874689	1.188449	4.331305
7578	-722.7377	-885.2375	162.4999	0.9424346	1.009351	1.153885	5.825003
7584	-726.4776	-890.2317	163.7542	0.7587841	1.172708	1.093718	5.177929
7590	-721.4978	-886.4083	164.9106	0.6691301	1.131166	1.575807	4.331596
7596	-719.2631	-883.0077	163.7446	0.7975291	1.219741	1.284424	5.031161
7602	-721.3967	-885.9369	164.5401	0.8805918	0.773265	1.385483	4.732714
7608	-720.8154	-885.1466	164.3312	0.7517602	0.9774044	1.591266	4.692037
7614	-717.3085	-881.4804	164.1719	0.925362	0.9666121	1.591266	4.692037
7620	-726.8073	-890.904	164.0967	0.7806503	1.324701	1.591266	4.61557
7626	-723.5177	-888.0154	164.4977	0.8883223	0.9844664	1.420918	4.61557
7632	-732.9288	-896.9199	163.9912	1.047751	0.9297399	1.417621	4.842231
7638	-717.9034	-882.0424	164.139	0.7189459	1.12375	1.399364	4.842231
7644	-719.7902	-883.4069	163.6166	1.174733	1.229865	1.383442	4.833269
7650	-725.9077	-890.1732	164.2654	0.682929	1.211814	1.391641	4.745827
7656	-710.0308	-875.0891	165.0583	0.6589323	1.043506	1.132631	4.552405
7662	-728.6345	-893.2802	164.6457	0.7458356	1.317904	1.132631	4.587212
7668	-729.391	-895.0668	165.6758	0.8688911	0.8397698	1.431265	4.035771
7674	-721.7154	-887.9589	166.2436	0.5031803	1.140968	1.436609	3.718468
7680	-711.059	-876.1792	165.1202	0.727167	0.9073694	1.592501	4.299784
7686	-707.5989	-871.7792	164.1802	0.8165027	1.004974	1.241276	4.921334
7692	-726.8452	-890.2782	163.433	0.7994014	1.076342	1.325951	5.2584
7698	-722.8702	-888.1441	165.274	0.9959472	1.098914	1.325951	4.105548
7704	-716.5457	-881.9535	165.4078	0.6571167	0.9898932	1.628734	4.105548
7710	-717.1549	-881.099	163.944	0.5906449	0.9114093	1.480114	5.086078
7716	-705.1063	-870.5868	165.4806	0.8390399	0.9652326	1.75612	3.907204
7722	-708.114	-872.8636	164.7496	0.6191264	1.167098	1.543866	4.444881
7728	-709.503	-874.6107	165.1077	1.012756	1.085399	1.893068	3.874503
7734	-717.8998	-883.2182	165.3184	0.8782194	1.208181	1.694826	3.874503
7740	-719.831	-885.0644	165.2334	0.7437395	0.9962689	1.625606	4.157664
7746	-723.0605	-887.1696	164.1091	0.5707467	1.134009	1.294831	4.982664
7752	-721.5286	-886.1046	164.576	0.9330383	1.036448	1.294831	4.588296
7758	-726.3241	-890.5374	164.2134	0.9074355	1.162976	1.272087	4.74784
7764	-722.7334	-886.967	164.2336	0.9540503	1.162976	1.205342	4.74784
7770	-727.5443	-892.3754	164.8311	0.9639863	0.8353454	1.403005	4.479242
7776	-731.4738	-896.2627	164.7889	0.9639863	1.110181	1.569955	4.254245
7782	-721.0741	-885.1276	164.0536	0.659989	1.193105	1.562516	4.790503
7788	-714.9538	-880.0496	165.0958	0.6344289	1.119505	1.244993	4.437445
7794	-728.7349	-893.7025	164.9676	0.6614364	0.8834737	1.322911	4.584917
7800	-726.6384	-891.2609	164.6226	0.9929141	0.8701746	1.360236	4.584917
7806	-717.0044	-882.4929	165.4885	0.7386678	1.310032	1.955609	3.646848
7812	-716.3667	-881.572	165.2053	0.5592171	1.404033	1.636307	4.030541
7818	-716.7414	-880.5811	163.8397	1.003182	1.051844	1.350063	4.921085
7824	-724.9752	-887.9992	163.0241	1.00927	1.222346	1.191819	5.363473
7830	-719.3422	-883.8201	164.4779	0.770062	0.9536059	1.15723	4.855992
7836	-724.9062	-889.3537	164.4475	0.9405699	1.198981	1.262876	4.583463
7842	-728.571	-893.0002	164.4292	0.9516724	1.207205	1.710985	4.330573
7848	-718.8288	-884.2286	165.3999	0.6960593	1.050774	1.193563	4.302562
7854	-721.6605	-886.2162	164.5557	0.687385	1.096099	1.363993	4.660763
7860	-708.9843	-874.5235	165.5392	1.060328	0.8327659	1.363993	4.047085
7866	-710.7547	-873.9097	163.155	0.850038	1.112276	1.13738	5.468632
7872	-719.1665	-884.4452	165.2787	0.6721486	0.9679453	1.187803	4.433231
7878	-708.8363	-873.7482	164.912	0.7755973	1.087085	1.338967	4.433231
7884	-701.5656	-866.5281	164.9625	0.5192132	1.188582	1.40649	4.433231
7890	-706.2044	-870.4916	164.2872	0.7521621	1.048863	1.53997	4.705151
7896	-715.8426	-880.3104	164.4678	0.4578881	0.9708656	1.551761	4.770751
7902	-722.2462	-887.1078	164.8616	0.9096755	1.046866	1.397065	4.377243
7908	-713.344	-878.5026	165.1585	0.7152317	1.196352	1.695739	4.062256
7914	-717.5323	-880.6462	163.1139	0.9401531	1.393804	1.280703	5.211116
7920	-709.8264	-874.7676	164.9412	0.8743978	0.9828985	1.268692	4.460538
7926	-708.989	-873.3895	164.4005	0.8901312	1.03525	1.268692	4.725818
7932	-710.0383	-874.1826	164.1443	0.915142	1.03525	1.396636	4.783601
7938	-708.0596	-872.5167	164.4571	0.7466419	1.035113	1.248632	4.783601
7944	-720.6603	-884.9306	164.2703	0.6938443	1.116106	1.17283	4.912419
7950	-720.646	-884.5654	163.9194	0.8726215	1.168728	1.299861	4.912419
7956	-723.8388	-888.8057	164.9668	0.5319135	1.032421	1.761406	4.313221
7962	-727.1662	-891.8479	164.6817	0.5606829	1.1156	1.76409	4.414136
7968	-719.9801	-884.6745	164.6944	0.5661523	1.140928	1.462687	4.56009
7974	-722.3636	-887.2994	164.9358	0.6577817	1.049927	1.47193	4.427351
7980	-713.7651	-877.9823	164.2172	0.7780815	1.081523	1.47193	4.750259
7986	-727.8768	-892.8273	164.9505	0.8018113	0.7703193	1.47193	4.499135
7992	-725.7702	-891.5625	165.7923	0.6115118	1.019952	1.432533	4.003329
7998	-729.9637	-893.3098	163.3461	0.7154726	0.9856319	1.287968	5.42139
8004	-721.3853	-886.0778	164.6925	0.722691	1.050653	1.543759	4.490226
8010	-725.8401	-890.3396	164.4995	0.6463132	1.050653	1.432828	4.699585
8016	-713.6634	-878.1476	164.4842	0.8390424	1.065733	1.175143	4.742516
8022	-724.6159	-888.892	164.2761	0.8436922	1.221943	1.213924	4.748047
8028	-723.4251	-887.3871	163.962	0.9261397	0.9216154	1.314038	4.988247
8034	-721.1184	-885.0093	163.8909	0.9361518	1.204613	1.090239	4.990001
8040	-722.6154	-886.8152	164.1998	1.219942	0.8856606	1.242533	4.752627
8046	-714.0146	-878.1566	164.142	0.7885995	1.144531	1.470034	4.752627
8052	-713.2515	-877.8454	164.5939	0.6573044	1.123267	1.470034	4.579843
8058	-723.0427	-887.7439	164.7012	0.8250456	1.08908	1.470034	4.449978
8064	-728.8782	-893.1195	164.2412	0.9644093	0.9476387	1.440462	4.726412
8070	-726.2151	-890.9631	164.7481	0.7610701	0.9476387	1.625855	4.450279
8076	-721.8175	-887.0831	165.2655	0.7955072	1.045678	1.542618	4.130265
8082	-724.2322	-888.2259	163.9937	0.5360274	0.9958891	1.060735	5.266837
8088	-728.3914	-892.3211	163.9298	0.5868729	0.9958891	1.028791	5.298674
8094	-731.4637	-894.8933	163.4296	0.932713	0.9393217	1.165313	5.351887
8100	-727.0191	-890.1303	163.1112	0.9413491	1.038192	1.376306	5.351887
8106	-712.8791	-877.3072	164.4281	0.8755007	1.001794	1.184212	4.784391
8112	-725.381	-889.7429	164.3619	0.6316046	1.088318	1.42634	4.766225
8118	-721.1232	-884.9276	163.8045	1.01408	1.135593	1.237321	4.950946
8124	-731.085	-894.799	163.714	0.7137259	1.146333	1.166819	5.197624
8130	-727.0593	-891.002	163.9427	0.7606361	0.9596227	1.210427	5.125536
8136	-720.6319	-882.4078	161.7759	0.9900409	1.33619	0.9564913	6.125815
8142	-719.6384	-882.6252	162.9867	0.7938032	1.371611	1.092709	5.476369
8148	-722.9066	-886.1954	163.2888	0.9075985	1.25536	1.092709	5.310232
8154	-712.3462	-876.919	164.5728	0.8432645	1.048845	1.498815	4.518565
8160	-720.2376	-884.4809	164.2433	0.8992432	1.048845	1.390241	4.733102
8166	-729.9603	-894.5209	164.5606	0.9962384	0.9818055	1.390241	4.538561
8172	-728.4647	-893.6794	165.2147	0.9409936	0.868923	1.618643	4.134542
8178	-733.3067	-898.1352	164.8285	0.7323404	1.091459	1.600984	4.353266
