Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5250	-391.1049	-559.4364	168.3314	0.2572401	0.7732745	0.5715513	0.7258827	2.942563
5256	-389.2891	-558.6387	169.3496	0.3926779	0.5337991	0.5529723	0.9473436	2.225785
5262	-384.8053	-555.2868	170.4815	0.4000852	0.3365387	0.3344105	1.113881	1.420088
5268	-386.1306	-556.0037	169.8731	0.4000852	0.7480155	0.4970963	1.113881	1.657176
5274	-383.5346	-552.9811	169.4465	0.03327072	1.045845	0.4846282	1.072516	2.033568
5280	-384.9219	-554.0723	169.1504	0.03131126	1.06583	0.7686839	1.369607	1.863681
5286	-376.9528	-547.0303	170.0774	0.04962099	1.06583	0.4413789	0.7381684	1.82319
5292	-390.3127	-558.7153	168.4026	0.09679808	1.641363	0.7962067	0.8728632	2.260065
5298	-389.8926	-559.8722	169.9796	0.07892958	0.5844647	0.3656212	0.6229754	2.260065
5304	-382.3081	-551.8964	169.5883	0.1144742	1.036323	0.4709076	0.6698381	2.162664
5310	-386.7816	-555.9818	169.2002	0.06073546	1.249716	0.7050997	1.295606	1.775915
5316	-384.3923	-554.3758	169.9835	0.1716631	0.6882594	0.7424882	1.229508	1.553123
5322	-382.6019	-552.8217	170.2198	0.2824856	0.6882594	0.3101136	0.8556251	1.739025
5328	-389.3989	-559.4627	170.0637	0.5704461	0.693885	0.3679684	0.8411088	1.662575
5334	-391.0581	-560.682	169.6239	0.1615972	1.268472	0.3679684	1.235819	1.582521
5340	-392.417	-561.4239	169.0069	0.1021078	0.9277416	0.7943384	0.9884683	2.238909
5346	-380.282	-549.4994	169.2175	0.02056795	0.9513968	0.6495199	1.198201	2.090862
5352	-405.8443	-575.195	169.3507	0.005340136	1.719317	0.3298245	1.026564	1.732955
5358	-397.1566	-566.3712	169.2146	0.1676712	0.6865527	0.8422356	0.9404098	2.213926
5364	-396.2209	-564.8284	168.6075	0.3258742	1.020251	0.8311194	1.060188	2.223213
5370	-384.795	-554.0631	169.2681	0.329408	0.9998863	0.5216081	0.7721141	2.168484
5376	-397.4241	-566.7848	169.3607	0.7973392	0.7467011	0.7668026	1.050988	1.624704
5382	-392.3144	-561.1117	168.7974	0.1399917	0.815019	0.6626878	1.7782	1.987612
5388	-383.7169	-553.3246	169.6077	0.1524019	0.44694	0.7404449	1.181445	1.987612
5394	-388.4637	-557.0837	168.62	0.09363015	1.07223	0.6359027	1.371668	2.248137
5400	-379.0927	-547.9578	168.8651	0.01794043	1.064923	0.7535429	1.178254	2.199101
5406	-389.6951	-559.8238	170.1288	0.006625652	0.8368933	0.5104116	0.769829	1.926141
5412	-382.882	-551.904	169.022	0.06217338	0.9733987	0.6220651	0.9527172	2.349739
5418	-388.22	-556.9964	168.7764	0.5124162	0.7669223	0.6463534	0.93077	2.349739
5424	-384.3131	-552.8634	168.5503	0.2614819	1.097878	0.6720538	0.9502208	2.41738
5430	-382.4177	-552.0799	169.6622	0.1511238	0.8807309	0.5849853	0.9029964	1.987698
5436	-395.9979	-565.3194	169.3215	0.1902446	0.8120028	0.4963056	0.9486386	2.240801
5442	-388.1421	-557.6111	169.4689	0.2231249	0.8548998	0.5149309	1.129376	1.968614
5448	-382.8873	-552.5891	169.7018	0.2182052	0.5353646	0.5902688	1.131378	1.968614
5454	-383.2168	-551.9015	168.6847	0.2182052	1.022366	0.4925788	0.8604613	2.550709
5460	-380.766	-550.3531	169.5871	0.1269248	0.6628883	0.5714781	0.7795275	2.275954
5466	-394.1058	-562.9843	168.8784	0.09514621	0.8375424	1.009913	1.128877	2.155253
5472	-405.4016	-574.6174	169.2159	0.3351524	1.088358	0.4778612	0.7773102	2.155253
5478	-390.1091	-559.8871	169.778	0.1929885	0.613861	0.5250828	1.155819	1.909551
5484	-394.291	-563.9571	169.6661	0.3142026	0.5644378	0.5250828	1.322733	1.816056
5490	-400.3812	-569.1498	168.7686	0.2835223	0.7759636	0.5828352	1.214299	2.348084
5496	-396.6741	-565.8018	169.1277	0.4679534	0.7046697	0.6886861	0.8599305	2.21196
5502	-393.535	-562.9792	169.4442	0.5053984	0.6898968	0.3579699	0.6862338	2.230967
5508	-391.4075	-560.4781	169.0706	0.5534968	0.6898968	0.43415	0.8104086	2.351226
5514	-390.1593	-559.9858	169.8265	0.2762218	0.6086663	0.7048414	1.047435	1.795049
5520	-405.7575	-574.265	168.5075	0.2845354	0.9368458	0.5474814	1.586299	2.191955
5526	-399.4613	-569.3901	169.9288	0.4732242	0.5402973	0.6382901	1.186936	1.562537
5532	-387.837	-557.7444	169.9073	0.07198043	0.6665087	0.5578216	0.962651	1.987546
5538	-395.4972	-565.2757	169.7786	0.2434716	0.5397631	0.6180462	0.9629756	1.995653
5544	-399.4142	-568.4689	169.0547	0.2315834	0.5694353	0.485228	0.7191562	2.667723
5550	-386.7768	-556.2262	169.4494	0.1022522	0.5694353	0.3079478	0.543386	2.626333
5556	-400.0964	-569.0814	168.985	0.02464118	0.9845329	0.4624605	0.6859323	2.626333
5562	-406.4281	-574.2469	167.8188	0.009832877	1.097973	0.5661972	0.8375263	3.140388
5568	-401.1757	-569.9965	168.8207	0.07365559	0.8012273	0.8674488	0.8284864	2.509965
5574	-393.9867	-562.3063	168.3196	0.2424265	1.131366	0.4904877	0.6512812	2.822667
5580	-382.7628	-552.6669	169.9041	0.2490727	0.7967295	0.3836409	0.7972632	1.957639
5586	-391.7406	-561.1148	169.3742	0.4395897	1.19574	0.456644	0.9167848	1.822435
5592	-396.0517	-565.056	169.0043	0.6028604	1.233739	0.4334878	1.041657	1.85969
5598	-389.1075	-558.3789	169.2713	0.8797089	0.9584455	0.4143429	0.7778494	1.85969
5604	-390.4889	-559.9356	169.4467	0.6826508	1.080483	0.4888807	0.7294132	1.801078
5610	-403.4957	-573.3517	169.856	0.05743781	0.5340817	0.4068637	0.8460688	2.230859
5616	-402.7149	-571.9143	169.1995	0.1512214	0.7353699	0.610916	0.7265433	2.477459
5622	-381.8953	-550.7809	168.8856	0.1842578	0.9185199	0.6926674	0.8618952	2.411518
5628	-381.5605	-550.5248	168.9643	0.02395813	1.134925	0.7549528	0.7730185	2.345923
5634	-387.8574	-555.8933	168.0359	0.07429675	1.128563	0.5548995	0.884985	2.930292
5640	-394.74	-564.3522	169.6122	0.029501	1.417449	0.4114526	0.7136925	1.943192
5646	-402.2373	-572.1839	169.9466	0.003287497	1.134949	0.5381486	0.9295934	1.726564
5652	-404.3592	-573.8889	169.5297	0.004207954	1.044597	0.7899147	0.8716546	1.962808
5658	-395.7864	-564.9525	169.1661	0.0660958	0.7478991	0.4193898	0.6133302	2.688237
5664	-389.9351	-558.8547	168.9196	0.1519808	0.7963485	0.7556988	0.8724393	2.442552
5670	-393.8977	-563.3878	169.4901	0.197493	0.8252256	0.5175267	1.011549	2.068161
5676	-400.8488	-569.5291	168.6803	0.3941479	0.770171	0.9032806	1.268359	2.110597
5682	-407.4535	-576.4731	169.0196	0.1908943	0.5754068	0.7896567	0.9742047	2.395182
5688	-403.7507	-573.2621	169.5114	0.1511702	0.4225625	0.3232794	0.7589134	2.481384
5694	-391.112	-561.0067	169.8947	0.6021638	0.8045945	0.3981528	1.135639	1.467586
5700	-390.8262	-560.6449	169.8187	0.05827965	0.8022913	0.4108486	0.9510641	2.032222
5706	-391.3495	-561.1581	169.8086	0.4080187	0.6856554	0.4786752	0.7675673	1.982557
5712	-400.8924	-569.4635	168.571	0.09859173	1.110114	0.4523605	0.7084343	2.747353
5718	-390.9874	-559.2677	168.2803	0.02232028	1.177892	0.5300038	0.7084343	2.902002
5724	-398.6442	-567.1596	168.5154	0.1052415	0.8126674	0.6439861	0.8362375	2.797169
5730	-392.5567	-562.044	169.4874	0.08550992	0.6211053	0.6907773	0.7808216	2.323589
5736	-393.9956	-563.0021	169.0065	0.7046371	0.6284547	0.7183003	1.061681	2.030906
5742	-399.6508	-568.2169	168.5661	1.020611	0.8442337	0.4953589	1.014122	2.129614
5748	-397.6085	-567.2391	169.6307	0.5131076	0.6459398	0.68617	0.9299101	1.837762
5754	-394.1748	-563.1884	169.0136	0.4561464	0.6571851	0.5919685	0.824801	2.395472
5760	-404.8949	-574.1861	169.2911	0.03402665	1.054665	0.3936675	0.5684258	2.474451
5766	-398.7052	-567.6553	168.9501	0.3542157	0.7553855	0.6029946	0.7653046	2.474451
5772	-394.8609	-564.5255	169.6646	0.1109364	0.4922404	0.6918344	0.8676351	2.197954
5778	-390.9375	-559.6553	168.7178	0.122595	1.046519	0.6808133	0.7748559	2.53648
5784	-396.4726	-565.1623	168.6897	0.08217666	0.8464489	0.5205719	0.6983604	2.827535
5790	-396.072	-564.796	168.7239	0.2555072	1.170997	0.8055956	1.161406	2.045307
5796	-387.5449	-557.2084	169.6635	0.01792663	0.7006596	0.5339667	1.159979	2.045307
5802	-379.3212	-548.6062	169.2849	0.00478465	1.396133	0.4535731	0.9969274	1.992383
5808	-376.6132	-545.8442	169.231	0.005127378	0.7225394	0.6389365	0.8848087	2.442671
5814	-381.8207	-552.0519	170.2313	0.008953579	0.8769469	0.3100795	1.036941	1.667941
5820	-383.9719	-554.5139	170.542	0.0007826682	0.839654	0.3100795	0.8591028	1.604642
5826	-381.4737	-550.2917	168.8179	0.03702176	0.6324792	0.5837454	0.7346085	2.84863
5832	-384.9618	-554.4474	169.4856	0.255757	0.7505054	0.5837454	1.095191	1.992823
5838	-386.9962	-556.3555	169.3593	0.0937926	0.7308929	0.8100934	1.112218	2.04912
5844	-380.2946	-549.3853	169.0907	0.3288801	1.036723	0.692025	0.9566898	2.04912
5850	-384.9661	-554.3819	169.4158	0.2025877	0.6322338	0.4577197	1.174696	2.146951
5856	-389.537	-559.5567	170.0197	0.04940182	0.4742405	0.4514746	0.717007	2.227508
5862	-399.5965	-567.9339	168.3374	0.6441401	1.281803	0.7005792	1.092695	2.083307
5868	-395.3774	-564.8578	169.4804	0.0636021	0.7040909	0.5856481	1.111207	2.140137
5874	-398.1192	-567.5447	169.4256	0.3311728	0.7710769	0.5681087	1.111207	1.966813
5880	-389.8253	-559.1312	169.3059	0.1058959	0.7781201	0.5681087	1.111207	2.189516
5886	-392.2074	-561.5243	169.3169	0.3155968	1.063452	0.5345124	0.8502889	2.046851
5892	-393.7494	-562.9943	169.2449	0.4063537	1.086362	0.2665688	0.6062422	2.191084
5898	-389.1274	-558.6271	169.4997	0.1595041	0.7299049	0.3661499	0.6676564	2.40459
5904	-396.514	-566.0945	169.5805	0.09424229	0.7611321	0.4347247	0.7393125	2.321678
5910	-392.2779	-561.3544	169.0765	0.1200313	0.7611321	0.6189081	0.979411	2.395799
5916	-389.422	-557.5785	168.1565	1.807516	0.7157092	0.715387	0.8326668	1.964698
5922	-389.3759	-558.246	168.8701	0.8503584	0.6309922	0.8844383	0.9383978	1.998269
5928	-403.4201	-572.898	169.4779	0.6256704	0.649348	0.445336	1.554929	1.54516
5934	-395.4232	-563.5817	168.1585	1.375851	0.8132165	1.007476	1.585865	1.467256
5940	-389.9403	-558.9508	169.0105	0.3636225	1.19137	0.5612179	1.293563	1.823392
5946	-402.4222	-571.8528	169.4306	0.5858786	0.8596418	0.6237913	1.264706	1.587311
5952	-386.4388	-556.3717	169.9329	0.1539086	0.8805703	0.54145	1.011882	1.749112
5958	-385.3825	-555.1539	169.7714	0.06842791	0.8305235	0.4294093	0.7165301	2.188326
5964	-387.7136	-556.1335	168.4199	0.1198304	0.8305235	0.657278	0.7448205	2.884028
5970	-377.2733	-546.8644	169.5911	0.1252461	1.097933	0.3598019	0.6390729	2.153499
5976	-388.2571	-557.4581	169.201	0.129668	1.171136	0.3212919	0.579638	2.386689
5982	-381.452	-551.0348	169.5828	0.1940919	0.6644446	0.4323491	0.6670403	2.36023
5988	-411.1635	-579.7576	168.5941	0.6961909	0.8571984	0.8723459	1.185476	1.986828
5994	-403.1833	-572.7932	169.61	0.08847071	1.079567	0.4157849	1.146662	1.833859
6000	-387.0178	-556.3974	169.3797	0.1510962	0.6972477	0.7051087	1.485306	1.833859
6006	-389.7997	-559.5087	169.7089	0.4588415	0.9908366	0.355348	0.81519	1.804709
6012	-392.1947	-561.9089	169.7142	0.15885	0.6448105	0.6660585	1.381801	1.725101
6018	-406.1846	-574.7493	168.5647	0.989676	0.6543915	1.20895	1.284838	1.636579
6024	-407.0435	-576.4788	169.4353	0.7495552	0.8208868	0.6916555	1.071585	1.589484
6030	-409.5262	-579.5318	170.0057	0.1069392	0.6604454	0.6197872	1.030524	1.821286
6036	-395.8868	-565.1611	169.2744	0.0630747	0.8677061	0.6228045	1.030524	2.204626
6042	-403.0732	-572.4518	169.3786	0.01077414	0.6654552	0.7058187	0.8012845	2.393876
6048	-396.4943	-565.7477	169.2534	0.1183429	0.6944312	0.4918042	0.7542695	2.524787
6054	-398.7998	-568.0138	169.214	0.01943374	1.285588	0.5354401	0.7542695	2.226434
6060	-391.0445	-560.2524	169.2079	0.3702035	0.8493247	0.5182265	0.8540831	2.226434
6066	-385.4692	-554.1528	168.6836	0.4078035	1.088108	0.3835216	0.7081261	2.513274
6072	-388.6837	-558.7521	170.0683	0.1078331	0.7728626	0.4587051	0.7175413	1.995306
6078	-401.5833	-570.6109	169.0276	0.4121569	1.164122	0.4741738	0.6082033	2.288865
6084	-399.8905	-569.2183	169.3277	0.07667704	0.5946377	0.6709383	0.6876944	2.513591
6090	-409.4506	-578.4978	169.0472	0.4828857	0.7586214	0.6270014	0.9749851	2.182319
6096	-396.8428	-565.1815	168.3386	0.4828857	1.11224	0.7959475	1.177773	2.182319
6102	-394.7761	-564.4225	169.6464	0.3021197	0.8434269	0.5125109	0.8663051	1.981699
6108	-389.5383	-559.1538	169.6155	0.04801312	0.7337143	0.5125109	0.7485101	2.31342
6114	-389.966	-559.8794	169.9134	0.01032224	0.4516742	0.6084264	0.9333866	2.12006
6120	-389.6021	-558.9349	169.3327	0.04856699	0.820654	0.5892552	1.190586	2.12006
6126	-380.6846	-550.4381	169.7535	0.4075283	0.7530277	0.5149523	0.7614058	1.967219
6132	-378.0796	-547.3556	169.276	0.3080062	0.6148875	0.2875124	0.6519075	2.507176
6138	-378.0905	-546.5275	168.4369	0.6219887	0.7829304	0.4172363	0.9140749	2.589328
6144	-385.1791	-554.3122	169.1331	0.3304571	0.7829304	0.3988483	0.7948607	2.413865
6150	-395.2626	-563.9741	168.7115	0.5916384	1.01496	0.4347866	0.8492909	2.328666
6156	-392.0054	-561.4793	169.4738	0.07722652	0.6204693	0.6294298	0.8396038	2.334951
6162	-397.9454	-566.9688	169.0234	0.1782084	0.8508274	0.3602772	0.6073484	2.654493
6168	-392.9876	-560.344	167.3564	0.1704502	0.6874553	0.9955377	0.7185389	3.388746
6174	-408.5479	-576.9634	168.4155	0.2391026	0.9152454	0.7054318	1.099948	2.517394
6180	-400.092	-568.1706	168.0786	0.3229344	0.7403027	0.5052194	0.5804007	3.187992
6186	-400.7192	-569.4734	168.7542	0.1632097	1.281891	0.5343526	0.7251544	2.448778
6192	-397.0936	-565.5296	168.436	0.6594302	1.111497	0.5285609	0.7190792	2.448778
6198	-395.1758	-564.4209	169.2451	0.08472545	1.111497	0.7047796	1.131772	1.934534
6204	-389.8506	-558.0067	168.1561	0.3590604	1.340799	0.7047796	1.131772	2.32028
6210	-392.3967	-561.7	169.3033	0.1917351	0.9618132	0.522467	0.7890762	2.247995
6216	-390.4912	-559.5909	169.0997	0.1581831	0.6910601	0.6157743	0.9203721	2.437296
6222	-391.7337	-561.5439	169.8102	0.09659996	0.7296212	0.6280898	0.7462366	2.103165
6228	-396.6003	-565.5301	168.9299	0.0810073	0.9063267	0.4945358	0.6710289	2.672055
6234	-402.0807	-570.8973	168.8166	0.05726092	0.8571739	0.5713267	0.8466382	2.645546
6240	-403.219	-571.3414	168.1224	1.212268	1.33805	0.7258942	0.7643923	2.015256
6246	-405.1066	-574.6443	169.5377	0.1600101	0.7526194	0.7116905	1.189984	1.882119
6252	-411.8088	-581.9812	170.1724	0.04576689	0.7348699	0.4294437	1.053821	1.77074
6258	-407.6299	-577.7079	170.078	0.2800517	0.8736535	0.3401727	0.76723	1.785306
6264	-396.6461	-564.8202	168.1741	0.5865439	1.455304	0.5643755	0.8970545	2.320049
6270	-417.9639	-585.3778	167.4139	0.5865439	1.167307	0.6955812	0.8936068	2.896675
6276	-398.9959	-567.3974	168.4015	0.1215241	1.762526	0.6530868	1.339547	1.954432
6282	-385.3191	-554.8944	169.5753	0.04709979	0.7787329	0.7684469	1.122678	1.925545
6288	-391.5483	-560.1601	168.6118	0.4082304	0.6360893	0.800254	0.9742261	2.477154
6294	-399.9169	-569.4227	169.5058	0.6497037	0.5672254	0.5787076	1.097991	1.821652
6300	-387.7968	-557.8645	170.0677	0.18634	0.5672254	0.7079733	0.8923332	1.818491
6306	-383.08	-552.7693	169.6893	0.07511975	0.6854912	0.5842149	0.9420754	2.118465
6312	-378.4109	-547.6255	169.2146	0.1866833	0.6854912	0.510631	0.7834396	2.485966
6318	-391.6229	-561.1512	169.5283	0.112637	0.7253499	0.4247119	0.5979535	2.456196
6324	-391.1073	-560.8264	169.7191	0.1088945	0.6902441	0.7314814	0.8103036	2.075586
6330	-400.8379	-569.5962	168.7583	0.4307002	0.7584487	0.6901735	0.9667119	2.370589
6336	-396.1859	-564.7392	168.5533	0.2739742	1.348333	0.377916	0.7657733	2.482961
6342	-396.6862	-565.3406	168.6544	0.1580755	1.217468	0.6065783	0.7833264	2.482961
6348	-390.0177	-558.9348	168.9171	0.553149	1.166846	0.6421459	0.6724722	2.146598
6354	-395.6239	-564.9261	169.3022	0.3887339	0.9987238	0.5567758	0.84324	2.04501
6360	-397.2365	-566.6358	169.3993	0.5203545	0.8261352	0.3893043	0.8304701	2.071333
6366	-394.8073	-563.539	168.7317	0.09740843	0.8857203	0.6367023	0.9875789	2.535269
6372	-393.8764	-563.3464	169.47	0.5631983	0.8857203	0.6367023	1.008747	1.732166
6378	-406.0408	-575.3268	169.286	0.02994366	0.576573	0.5849654	0.8566697	2.517819
6384	-392.2455	-561.7032	169.4577	0.08493485	0.8657804	0.5015327	0.6951926	2.347259
6390	-391.7262	-561.1985	169.4723	0.4641921	0.4715598	0.7187217	0.7086586	2.18811
6396	-394.8814	-564.4781	169.5968	0.3616458	0.5105539	0.5973918	0.8780842	2.118098
6402	-398.3588	-567.9783	169.6195	0.2290638	0.8021376	0.5973918	1.11905	1.863402
6408	-396.3262	-565.9588	169.6325	0.1544225	0.8072955	0.5973918	1.100316	1.914649
6414	-391.0918	-559.2936	168.2019	0.1099468	0.6486512	0.6405292	0.6650437	3.179314
6420	-393.4363	-562.353	168.9167	0.5190857	0.9466193	0.5359306	0.8649327	2.241144
6426	-402.9082	-571.6996	168.7914	0.04181591	0.8128746	0.6360438	0.9304105	2.613057
6432	-412.6634	-582.0065	169.3431	0.4892155	0.8089223	0.542749	0.7836566	2.121853
6438	-405.2679	-574.3906	169.1228	0.02019803	1.05903	0.6298318	0.9817124	2.234611
6444	-409.2657	-578.2913	169.0255	0.2330581	0.9503366	0.3854421	0.8112446	2.430006
6450	-394.1203	-563.3937	169.2734	0.0528085	0.6516362	0.6094981	0.975199	2.385174
6456	-404.8262	-573.5408	168.7146	0.1736089	1.269619	0.4931454	0.7203947	2.494329
6462	-396.4733	-565.3256	168.8523	0.05625189	1.457937	0.4392323	0.8598751	2.296215
6468	-407.4333	-575.8335	168.4002	0.4726542	0.7616758	0.9482456	0.7842242	2.524683
6474	-399.8436	-568.5947	168.7511	0.02681094	1.008364	0.5167818	0.8332072	2.644303
6480	-392.9708	-562.5222	169.5514	0.3174871	0.748731	0.5861555	0.8332072	2.081794
6486	-392.6446	-560.8021	168.1575	0.3468429	0.8101951	0.6767296	0.8332072	2.853508
6492	-407.3344	-575.0683	167.7339	0.3595148	1.080775	0.9223295	0.9987886	2.69468
6498	-410.5115	-578.8136	168.3022	0.3146635	0.9373209	0.8435244	0.9987886	2.507756
6504	-414.0616	-583.1144	169.0528	0.6053356	0.864921	0.5244087	0.9565053	2.095023
6510	-398.3253	-567.7335	169.4081	0.07842885	0.6982813	0.630183	0.9526977	2.259548
6516	-400.6309	-569.5281	168.8972	0.06082431	0.6950786	0.6280769	1.140027	2.478798
6522	-401.7378	-569.8325	168.0947	0.1856388	0.9705981	0.5325352	0.4990587	3.163333
6528	-403.3972	-572.0226	168.6255	0.1798656	0.7026643	0.5325352	0.6811921	2.89626
6534	-400.9074	-571.068	170.1606	0.1515315	0.5825069	0.3761352	0.6811921	2.057945
6540	-404.0032	-573.1218	169.1186	0.2889947	1.304663	0.512148	0.9576484	1.976782
6546	-395.5826	-564.2892	168.7065	0.2923836	0.9697	0.9096482	1.405264	1.934883
6552	-391.8811	-561.3857	169.5046	0.2568887	1.017955	0.5842128	1.692579	1.361487
6558	-395.065	-563.9569	168.8918	0.3036402	1.269666	0.646124	1.738684	1.528995
6564	-403.5861	-573.4925	169.9064	0.08005491	1.096118	0.8566534	1.228876	1.289579
6570	-393.9117	-562.5113	168.5996	0.07988981	0.706035	0.8785116	1.345816	2.369781
6576	-400.3343	-569.4102	169.0759	0.2097076	1.520472	0.4331627	0.9304904	1.966778
6582	-400.14	-569.6768	169.5368	0.2105874	0.6412362	0.728765	1.100883	1.966778
6588	-390.589	-559.666	169.077	0.2904943	0.6092515	0.728765	0.8386514	2.401136
6594	-387.0023	-556.5049	169.5026	0.2005376	0.6092515	0.4671972	0.7081072	2.401136
6600	-389.3343	-557.6907	168.3564	0.03478002	1.059041	0.7632739	0.774053	2.758802
6606	-394.0661	-563.4187	169.3526	0.1522377	1.138948	0.5438401	0.8215361	2.096076
6612	-393.9633	-563.8819	169.9185	0.06114808	0.627205	0.4657441	0.8915064	2.096076
6618	-389.9319	-559.1165	169.1846	0.248919	0.5493883	0.8328981	1.202525	2.090121
6624	-405.0152	-574.405	169.3898	0.4230453	0.4133682	0.9284445	1.175565	1.839599
6630	-409.6526	-579.336	169.6834	0.4476969	0.5333209	0.3249014	1.092745	1.923514
6636	-403.8232	-573.3193	169.496	0.1735759	0.8656397	0.5052542	0.96393	2.09037
6642	-410.1541	-579.0936	168.9395	0.3069855	1.090344	0.9197518	0.7934721	2.09037
6648	-400.2067	-569.328	169.1213	0.3069855	0.894009	0.50243	0.7413054	2.37249
6654	-388.6436	-557.368	168.7244	0.1902224	0.98257	0.7344613	0.8279338	2.46591
6660	-391.7781	-561.2283	169.4502	0.3382917	0.9932602	0.5162052	1.230803	1.73815
6666	-394.0689	-562.8428	168.7739	0.391745	1.022622	0.5717567	0.8642258	2.348811
6672	-396.4285	-566.0475	169.6191	0.2556201	0.9529511	0.473653	0.8680796	1.972526
6678	-401.7216	-571.321	169.5994	0.1323994	1.184186	0.473653	1.081507	1.767071
6684	-408.2421	-577.0132	168.7711	0.2930563	0.9049072	0.6966391	1.053813	2.299606
6690	-379.3317	-548.0111	168.6795	0.1640659	0.7079147	0.7686168	0.8398649	2.649302
6696	-381.485	-550.9155	169.4305	0.03582289	0.7079147	0.4966971	1.037188	2.276637
6702	-382.1816	-551.5748	169.3932	0.308046	0.6294093	0.4296786	0.9020944	2.2787
6708	-387.5821	-557.3166	169.7346	0.264791	0.4231219	0.4947496	0.7482662	2.251952
6714	-393.9989	-561.7159	167.717	0.07611254	0.7729341	0.8441155	0.7780381	3.238419
6720	-407.5826	-577.3583	169.7757	0.007249904	0.6251488	0.5191245	0.7993054	2.264265
6726	-405.2288	-574.0509	168.8221	0.2029907	0.4680749	0.9899944	0.8598449	2.5036
6732	-396.7811	-566.3361	169.555	0.1662011	0.6208014	0.3034675	0.527342	2.5036
6738	-386.0905	-555.7784	169.6879	0.0598485	0.9785419	0.3650044	0.6447309	2.206962
6744	-392.9323	-561.9134	168.9811	0.2562948	1.046598	0.2744924	0.526176	2.535337
6750	-397.9354	-567.257	169.3216	0.1887382	0.7231501	0.4462912	0.5956859	2.535337
6756	-403.9359	-573.0671	169.1311	0.1704212	0.8124934	0.4595404	0.547344	2.637912
6762	-395.5655	-563.7561	168.1905	0.9393765	0.696179	0.4595404	0.5472095	2.810779
6768	-388.029	-557.488	169.459	0.1726466	1.087734	0.4180269	0.698029	2.171697
6774	-386.3227	-555.4584	169.1358	0.1546294	0.9620512	0.4191123	0.7637005	2.427892
6780	-392.9751	-561.5333	168.5582	0.1985598	0.9550126	0.348956	0.5107165	2.920652
6786	-397.4622	-566.5246	169.0624	0.189439	0.9342704	0.4861603	0.5596575	2.57785
6792	-385.0151	-554.2366	169.2215	0.3169663	0.5713429	0.3089042	0.5368379	2.637964
6798	-386.3606	-555.7179	169.3573	0.3139194	0.8874475	0.46651	0.4207202	2.438447
6804	-388.0038	-556.6571	168.6533	0.4200775	0.8083377	0.8401689	0.7836656	2.438447
6810	-383.5691	-552.6242	169.0551	0.09511842	1.041684	0.4638105	0.5962483	2.55903
6816	-390.2746	-558.7167	168.4421	0.1833079	1.046132	0.5156215	0.8453959	2.707842
6822	-385.992	-554.2918	168.2998	0.2769089	0.8687936	0.7713302	0.8538416	2.707842
6828	-399.181	-568.087	168.906	0.1932059	1.113243	0.7132839	1.439963	1.875436
6834	-411.5693	-579.6507	168.0814	0.1928297	1.346792	0.9961565	1.758902	1.875436
6840	-394.2022	-563.4168	169.2145	0.2571187	0.5981014	0.550118	1.11797	2.26006
6846	-409.2432	-578.0382	168.7951	0.2571187	1.161139	0.5996972	0.9478285	2.265651
6852	-404.7205	-574.1053	169.3847	0.3146984	0.5834568	0.8167572	1.115783	1.964504
6858	-408.8535	-578.7261	169.8726	0.04161401	0.6902283	0.6908655	1.241713	1.750343
6864	-403.0965	-573.3727	170.2762	0.1483892	0.6310595	0.4381266	0.9670565	1.750343
6870	-390.609	-560.2386	169.6296	0.1062616	1.239516	0.4335647	1.151444	1.689679
6876	-395.0166	-564.7183	169.7016	0.3957066	0.7664389	0.4606904	1.084705	1.803086
6882	-397.9254	-567.0272	169.1019	0.245633	1.105408	0.4771791	0.9639705	2.155427
6888	-404.1274	-574.0554	169.928	0.08512806	0.6496392	0.5249661	1.153329	1.861794
6894	-390.5428	-560.8558	170.313	0.1036604	0.637803	0.5249661	0.8294404	1.814152
6900	-399.0619	-568.8094	169.7475	0.7063031	1.067617	0.4516163	0.7159683	1.603686
6906	-385.5455	-554.7192	169.1737	0.4246014	0.7789251	0.5000588	0.7981836	2.300849
6912	-399.0069	-568.2709	169.2639	0.1654381	0.9545562	0.6825759	0.9427532	2.111559
6918	-396.0434	-564.4524	168.409	0.3316946	1.001041	0.5382038	0.726741	2.72807
6924	-397.0771	-566.4191	169.342	0.4490634	1.001041	0.4634422	0.9475189	1.946604
6930	-398.3569	-567.1342	168.7773	0.7387921	1.344392	0.2643316	0.6907186	2.056663
6936	-396.1391	-566.2642	170.1251	0.3956764	0.5299341	0.2006226	0.4431944	1.981412
6942	-397.1181	-565.6516	168.5335	0.1465398	1.68494	0.3957759	0.6859369	2.426711
6948	-403.4303	-572.0741	168.6438	0.4448572	0.7061997	0.638322	0.7179809	2.648023
6954	-408.6575	-577.6321	168.9747	0.2007095	0.5118321	0.4664087	0.5693525	2.858071
6960	-400.3039	-569.2267	168.9228	0.04111425	0.9629279	0.4664087	0.9182462	2.522739
6966	-381.3317	-550.5658	169.2342	0.3780434	0.7130379	0.4281715	0.5305796	2.522739
6972	-387.5085	-554.8684	167.3599	0.3780434	1.059789	0.5484183	0.5473988	3.39555
6978	-398.3396	-565.3915	167.0518	0.6021493	1.285561	0.5484183	0.4301265	3.38277
6984	-401.8235	-569.2918	167.4684	0.5829537	1.847112	0.5217393	0.7084889	2.677836
6990	-400.1306	-568.2633	168.1327	0.9243385	0.6300337	0.6333267	0.7084889	2.717702
