Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5262	-388.5032	-557.6301	169.127	0.4225635	0.5355273	0.6669863	1.355232	2.022803
5268	-396.6493	-566.1185	169.4692	0.3245963	0.6282825	0.9506362	1.102153	1.793987
5274	-384.5878	-553.4103	168.8225	0.04462218	0.782754	0.7883392	1.049545	2.448331
5280	-389.9929	-559.0399	169.0469	0.3396502	0.6022708	1.034601	0.9125967	2.152352
5286	-390.0864	-559.563	169.4767	0.2829199	0.5562026	0.4454272	0.989071	2.219045
5292	-395.9436	-565.601	169.6574	0.4647385	0.5562026	0.5581395	0.8638002	2.018835
5298	-409.8511	-578.3926	168.5415	0.4647385	1.069786	0.6678325	1.184698	2.163276
5304	-399.9111	-570.1731	170.262	0.4647385	0.3570603	0.4896455	0.8639197	1.694399
5310	-396.2852	-565.1747	168.8896	0.5668876	0.8474923	0.561305	1.734378	1.696979
5316	-393.3533	-561.3225	167.9692	0.3885823	0.9762955	0.8124469	0.9814718	2.673737
5322	-401.9455	-571.13	169.1845	0.4812086	0.8949012	0.5310033	0.9393512	2.078815
5328	-410.865	-579.9313	169.0663	0.5713304	0.5651683	0.5467598	0.6426381	2.47416
5334	-404.5782	-574.371	169.7928	0.8789656	0.5241419	0.6995212	0.8535794	1.577346
5340	-405.6562	-573.4797	167.8236	0.4640201	0.7039149	0.7769712	0.6812552	3.079672
5346	-390.7764	-560.2358	169.4594	0.4795018	0.5621751	0.8886919	0.8370824	1.954317
5352	-386.6968	-555.7317	169.0349	0.1030268	1.17222	0.4378044	0.8370824	2.341198
5358	-397.0214	-565.9956	168.9742	0.3250225	0.7165761	0.5577069	1.08824	2.319146
5364	-395.7962	-565.1394	169.3432	0.4685023	0.5775167	0.5577069	0.6850178	2.326388
5370	-388.5754	-558.4902	169.9148	0.4682567	0.594118	0.4958009	0.7491806	1.92954
5376	-391.2667	-560.3673	169.1006	0.1378305	0.8085037	0.7720197	1.264114	2.065797
5382	-396.1072	-565.7069	169.5997	0.3315491	0.9536306	0.53725	1.170363	1.697916
5388	-393.0686	-562.2919	169.2233	0.08728778	1.440985	0.4739159	1.117655	1.861108
5394	-399.9961	-569.7382	169.7421	0.3512494	1.015744	0.3251862	0.7461889	1.88124
5400	-393.9142	-562.1609	168.2467	0.2736193	1.037598	0.5922381	0.7892612	2.77715
5406	-386.4544	-554.8337	168.3793	0.1421805	0.7522373	0.7968071	1.134542	2.623782
5412	-396.5508	-566.4887	169.938	0.1983026	0.4204066	0.4123611	0.8590565	2.116124
5418	-406.9672	-577.0999	170.1328	0.2083815	0.7651189	0.4123611	1.06665	1.658424
5424	-400.2108	-569.7752	169.5644	0.2129966	0.6298466	0.4123611	1.06665	2.126332
5430	-407.0069	-575.9104	168.9034	0.1408006	0.6952501	0.6084024	1.06665	2.481028
5436	-390.2058	-559.3614	169.1556	0.3218508	0.7925218	0.9749058	0.9624106	1.984838
5442	-390.2582	-560.1071	169.8489	0.06912131	0.5691636	0.5999853	1.181388	1.914227
5448	-398.7125	-567.8016	169.0891	0.4612787	0.8694935	0.6728363	1.271963	1.873271
5454	-394.9909	-563.9979	169.007	0.5716555	0.6320866	0.8224287	1.070511	2.044692
5460	-405.7034	-574.1187	168.4153	0.3646763	1.279599	0.8224287	1.070511	2.155094
5466	-394.559	-563.1016	168.5426	0.4648447	0.7255754	0.6287881	1.094592	2.458215
5472	-395.0679	-564.6392	169.5713	0.1657332	0.938695	0.4148465	1.069077	1.956155
5478	-385.8369	-555.2334	169.3964	0.3787375	0.5853604	0.8340944	1.033985	1.956155
5484	-385.4112	-555.3391	169.9279	0.1820319	1.076131	0.3417293	0.6708396	1.883474
5490	-387.8543	-556.8775	169.0233	0.3022234	0.8674759	0.3719104	0.5329287	2.613927
5496	-382.2441	-551.6606	169.4165	0.2082294	0.9448044	0.5548345	0.8643298	2.11117
5502	-386.2114	-555.2342	169.0228	0.1402423	0.6584779	0.742913	1.227902	2.248018
5508	-387.6918	-557.4109	169.7191	0.09003163	0.5214058	0.4119501	0.7984758	2.332825
5514	-388.2446	-557.7115	169.4669	0.4276419	0.9612163	0.6141351	1.345474	1.54938
5520	-388.6695	-557.525	168.8555	0.05610855	1.128535	0.4406147	0.8700491	2.489711
5526	-390.3152	-558.6917	168.3765	0.2168325	1.243405	0.5822396	0.9850054	2.490212
5532	-398.1407	-567.0686	168.928	0.2089317	1.114986	0.6968697	0.7382782	2.320621
5538	-397.1801	-566.1883	169.0082	0.1274842	0.4233414	0.6968697	0.7382782	2.699264
5544	-389.0929	-558.7959	169.703	0.7197296	0.4491777	0.4223663	0.8450654	1.925707
5550	-398.2522	-567.256	169.0038	0.3846291	0.5829861	0.630177	1.146819	2.261713
5556	-396.855	-565.8788	169.0238	0.3846291	0.6884013	0.8366077	0.9062299	2.221558
5562	-395.7471	-564.1089	168.3618	0.1266954	1.461618	0.7298416	1.212107	2.196805
5568	-398.2154	-567.1067	168.8912	0.4603555	0.7089332	0.4085901	0.6540695	2.613963
5574	-396.0132	-564.8301	168.8169	0.2714078	0.750351	0.6110614	0.729828	2.629673
5580	-395.5982	-562.3232	166.7251	2.278586	1.28134	0.4734441	0.7346437	2.412681
5586	-385.3316	-554.5628	169.2312	0.08709267	0.8641514	0.8765272	1.167133	1.973017
5592	-391.5873	-560.5501	168.9629	0.1547455	0.8162791	0.6291928	0.9467563	2.427052
5598	-387.8687	-556.9619	169.0931	0.1830486	0.7187191	0.7151392	0.8046056	2.427052
5604	-393.3079	-561.4946	168.1866	0.6474169	0.9209632	0.7858071	0.9828809	2.427052
5610	-412.6933	-581.5017	168.8085	0.5480795	0.5232668	0.7410941	1.619648	1.934998
5616	-415.197	-584.4818	169.2848	0.3338143	0.4444692	0.6302839	1.661091	1.826687
5622	-405.3166	-573.0121	167.6954	0.622084	0.7746027	1.071845	1.661091	2.235021
5628	-404.0653	-572.9222	168.8569	0.3512805	0.8493555	0.5885963	1.048848	2.305608
5634	-392.4768	-561.2341	168.7573	0.0541174	0.8493555	0.6302674	0.7501074	2.718474
5640	-395.696	-565.1763	169.4803	0.09073345	0.7030408	0.4427939	0.8926462	2.322776
5646	-387.6448	-557.2843	169.6396	0.2797603	0.9212105	0.7084581	1.031277	1.726389
5652	-381.1626	-550.0856	168.923	0.1429673	0.9468467	0.6114147	1.303267	2.158933
5658	-377.1198	-546.4235	169.3038	0.1311314	0.9468467	0.6114147	0.98233	2.127646
5664	-393.5728	-562.4717	168.899	0.5776489	0.9582069	0.4623841	1.01957	2.135878
5670	-386.262	-555.4891	169.2271	0.285393	0.958201	0.6323686	1.01957	2.032969
5676	-385.5152	-555.0266	169.5114	0.009060035	0.8567938	0.6084657	1.132567	2.032969
5682	-386.1976	-555.3814	169.1838	0.2476365	1.40668	0.6015857	0.8821231	1.900904
5688	-391.1803	-561.0599	169.8796	0.07973723	1.013752	0.4326285	1.014648	1.786373
5694	-399.1809	-568.5549	169.3741	0.9293582	0.6224006	0.6050938	1.0316	1.719036
5700	-399.4478	-568.9214	169.4736	0.2036551	0.6058126	0.3190464	0.624458	2.483401
5706	-402.1441	-570.7641	168.62	0.2498243	1.391163	0.511124	0.6277113	2.483401
5712	-398.6352	-567.8509	169.2158	0.4621218	0.5933214	0.5442337	0.7305691	2.380704
5718	-393.1137	-562.2357	169.122	0.5867668	0.6063802	0.6937482	0.8884506	2.173172
5724	-393.8636	-563.4344	169.5709	0.02424616	0.5651476	0.759425	0.8211479	2.271345
5730	-404.768	-572.5404	167.7723	0.2786421	0.8272204	0.7498268	0.7274675	3.138423
5736	-413.6661	-581.5237	167.8576	0.8208502	0.5849179	1.209954	1.260691	2.281412
5742	-396.8832	-567.3258	170.4426	0.4652251	0.330386	0.4669531	1.085608	1.401729
5748	-414.5968	-584.6014	170.0046	1.158181	0.2286278	0.3618015	1.207403	1.009899
5754	-389.3475	-559.8288	170.4813	0.3083191	0.3311216	0.3153899	1.157768	1.450137
5760	-394.3876	-564.1931	169.8055	0.1525656	0.3311216	0.6266187	2.040406	1.308045
5766	-397.2894	-566.5917	169.3023	1.102945	0.3311216	0.4922961	1.265411	1.63242
5772	-393.9069	-563.8643	169.9574	0.4442473	0.6318564	0.5033431	1.097791	1.649485
5778	-395.8723	-564.9334	169.0611	0.4442473	0.9025805	0.483684	0.884897	2.233203
5784	-393.8805	-563.1622	169.2817	0.2367758	0.6693362	0.7046899	0.9215806	2.233203
5790	-397.6799	-566.28	168.6001	0.6370787	1.064708	0.7046899	0.6385371	2.347591
5796	-392.6374	-561.272	168.6345	0.3177742	0.6391923	0.5048325	0.7617867	2.803813
5802	-384.0779	-553.6833	169.6054	0.1263168	0.6391923	0.5562451	0.7120445	2.328396
5808	-387.4039	-555.0438	167.64	0.3957312	1.105983	0.8593879	0.9702637	2.770321
5814	-387.5579	-557.6301	170.0722	0.5440829	0.5221731	0.3476929	0.7943761	1.80527
5820	-389.2279	-558.5491	169.3212	0.215021	1.051183	0.4435192	0.9477832	2.088651
5826	-392.0259	-561.6748	169.6488	0.1506481	0.764573	0.8166471	1.330544	1.634612
5832	-385.2402	-553.7729	168.5328	0.3625405	0.8274429	0.6000007	1.346446	2.32322
5838	-381.1675	-549.945	168.7776	0.102672	0.8787725	0.725422	0.6752808	2.651728
5844	-386.9935	-556.6677	169.6743	0.1368729	1.043999	0.4934908	1.050335	1.822511
5850	-388.412	-557.7862	169.3742	0.311254	0.6154543	0.8554193	1.082388	1.953358
5856	-396.2888	-566.0579	169.7691	0.2190108	0.3848751	0.62582	1.706885	1.545933
5862	-386.4514	-555.3405	168.8891	0.4971817	1.020996	0.62582	1.556524	1.713504
5868	-387.4201	-557.0835	169.6634	0.1520458	0.6540706	0.62582	1.02157	2.028475
5874	-391.7826	-561.2603	169.4777	0.4099674	0.7141882	0.412076	1.406913	1.772327
5880	-393.1968	-561.9155	168.7187	0.4099674	0.3648714	1.088015	0.7759284	2.448089
5886	-392.971	-562.1293	169.1583	0.7796552	0.6073483	0.5834276	0.9449456	2.047572
5892	-396.0577	-565.4832	169.4256	0.04960159	0.5571456	0.5834276	0.7899208	2.47003
5898	-398.3124	-568.2401	169.9277	0.1235409	0.5571456	0.355151	0.8030262	2.161598
5904	-387.6725	-558.1078	170.4353	0.09358933	0.4832039	0.3927413	0.6871359	1.953957
5910	-391.0521	-560.4237	169.3716	0.6885331	0.4818511	0.8388528	1.135686	1.736707
5916	-395.5238	-564.0064	168.4826	0.7408031	0.8992517	0.8388528	1.259361	1.97638
5922	-412.8598	-582.337	169.4771	0.8234624	0.6582942	0.4630741	1.00338	1.787135
5928	-405.0534	-573.7409	168.6875	0.1535103	0.8296423	0.5910802	0.8009525	2.700958
5934	-390.8377	-558.5869	167.7492	0.06814765	1.083766	0.8049814	0.6222771	3.156491
5940	-386.8108	-555.7638	168.953	0.02545163	1.42935	0.6209452	0.7618976	2.253813
5946	-397.098	-566.8417	169.7437	0.135187	1.240141	0.3355521	0.7618976	1.867241
5952	-402.4071	-569.8358	167.4287	0.882792	2.318533	0.6645902	1.202462	1.867241
5958	-393.4724	-562.2641	168.7917	0.3276714	1.783401	0.5167654	1.115438	1.760236
5964	-396.8865	-566.2457	169.3591	0.3276714	0.5923366	0.5652803	1.06489	2.150978
5970	-408.3096	-578.1267	169.8171	0.1000166	0.781085	0.5652803	0.8816416	2.008078
5976	-399.7801	-568.5775	168.7974	0.1000166	0.8749028	0.5827503	0.8816416	2.59302
5982	-417.2497	-586.1688	168.9191	0.3146191	1.817179	0.7172959	0.9881339	1.631106
5988	-401.38	-569.9543	168.5742	0.3146191	0.7819935	1.216717	1.020796	2.182175
5994	-405.298	-573.4938	168.1959	0.3168993	1.113048	0.592038	1.38909	2.362636
6000	-395.9421	-564.7028	168.7607	0.03433983	0.7302417	0.901103	0.949975	2.517715
6006	-399.8547	-567.2028	167.3481	0.01663607	0.7302417	1.283112	0.6784407	3.316941
6012	-407.968	-575.7045	167.7365	0.0459321	0.8044139	0.2727347	0.4439863	3.598325
6018	-397.2273	-565.5268	168.2995	0.0468685	0.8044139	0.7427816	0.8373309	2.912979
6024	-386.0322	-555.5264	169.4942	0.04109236	0.8044139	0.783559	1.012437	2.031198
6030	-397.7298	-567.4567	169.7268	0.0566903	0.591651	0.5031995	1.194163	2.031198
6036	-399.7319	-568.7211	168.9892	0.3675581	0.8349299	0.5031995	0.9642668	2.312999
6042	-402.363	-570.5965	168.2335	0.779661	0.691545	0.6794343	0.6452114	2.725057
6048	-401.1438	-570.284	169.1402	0.2507046	0.7835426	0.2789016	0.6272669	2.541997
6054	-406.1335	-574.5594	168.4259	0.1795044	1.011165	0.4413305	0.6819267	2.865537
6060	-406.8457	-576.8653	170.0196	0.03391231	0.8064531	0.3922976	0.8600869	1.975158
6066	-391.2746	-561.1507	169.8761	0.30517	0.5125978	0.4539346	0.9038619	2.01618
6072	-398.74	-568.486	169.746	0.2115951	0.5125978	0.4830533	0.8429925	2.192979
6078	-409.7407	-578.9661	169.2255	0.1946776	0.5125978	0.727063	0.7300472	2.48274
6084	-396.4671	-566.1382	169.6711	0.2606307	0.6975617	0.5336813	0.98494	1.997339
6090	-394.0148	-563.2223	169.2076	0.2541848	0.7564085	0.8801349	0.9518523	2.087821
6096	-410.3939	-579.6364	169.2425	0.1844955	0.361028	0.7481848	1.218332	2.189919
6102	-401.4372	-571.5003	170.0631	0.1651105	0.592825	0.5195784	0.9943945	1.858612
6108	-399.8925	-569.538	169.6456	0.2313616	0.5755965	0.5936221	1.067691	2.018152
6114	-399.3644	-568.3976	169.0332	0.1775976	1.302224	0.5936221	0.9260008	2.090245
6120	-401.6352	-570.7328	169.0976	0.0969413	0.8498711	0.4474459	0.8984544	2.466786
6126	-401.84	-571.2945	169.4546	0.5067391	0.4488661	0.7831281	0.8690942	2.033862
6132	-401.1718	-569.5013	168.3295	0.8838414	0.8373624	0.5742781	0.6573373	2.563289
6138	-398.644	-567.1388	168.4948	0.411419	0.8179408	0.4981258	0.6573373	2.796516
6144	-404.0698	-573.5285	169.4587	0.3755894	0.7790025	0.6369702	1.285962	1.750476
6150	-405.6603	-575.6197	169.9594	0.06191094	0.5481243	0.6056772	1.008145	1.968765
6156	-395.9695	-565.7639	169.7944	0.2775323	0.573621	0.5323851	0.9943949	1.968765
6162	-406.1368	-575.6687	169.5319	0.3790497	0.8836859	0.7908531	1.014051	1.715675
6168	-406.9034	-575.4012	168.4979	0.3254218	0.6953154	0.8309909	1.451699	2.246598
6174	-400.1333	-568.9373	168.804	0.1095831	1.048703	0.7524305	1.176642	2.191579
6180	-398.6972	-567.1377	168.4405	0.5402265	1.34644	0.6650919	1.066367	2.081104
6186	-390.7449	-559.0728	168.3279	0.5522035	0.9152667	0.9759828	1.066367	2.228448
6192	-387.0259	-556.1836	169.1576	0.2780749	0.5009644	0.7700722	1.081563	2.228448
6198	-400.6415	-570.2068	169.5652	0.4326261	0.5667541	0.5462696	0.9094738	2.071375
6204	-394.4833	-564.2275	169.7442	1.028729	0.6830233	0.3972951	0.9704937	1.470613
6210	-394.4473	-563.7633	169.3159	0.2876641	1.16767	0.2852338	0.6771277	2.136144
6216	-391.2526	-560.4139	169.1614	0.1565259	1.019275	0.5691456	0.8761223	2.24733
6222	-389.0806	-558.5744	169.4938	0.1964671	0.8880497	0.521158	0.808183	2.15746
6228	-384.8323	-553.3162	168.4839	0.2250713	1.492961	0.521158	0.7694458	2.430749
6234	-386.2842	-555.8795	169.5953	0.3024979	1.030448	0.3432468	0.6324394	2.081739
6240	-387.5804	-555.8349	168.2545	0.6209086	1.536633	0.7056907	0.9536771	2.081739
6246	-393.0724	-562.7084	169.6359	0.3239294	0.4428235	0.8820023	1.087808	1.82349
6252	-378.9731	-548.8484	169.8753	0.0977841	0.7795283	0.5504529	0.7769761	2.048716
6258	-380.8835	-549.5477	168.6642	0.1645234	0.8900581	0.4382961	0.6865525	2.80128
6264	-383.3252	-552.8966	169.5714	0.1945073	0.5204098	0.3482685	0.5096354	2.545215
6270	-381.9825	-550.5192	168.5367	0.3322529	1.01442	0.2359652	0.4809288	2.775694
6276	-381.6058	-550.5647	168.9589	0.1990542	0.9093558	0.5193774	0.5171285	2.66474
6282	-390.579	-559.5277	168.9487	0.1050197	0.9093558	0.4063787	0.6758506	2.66474
6288	-391.0518	-560.182	169.1302	0.164299	0.844263	0.4063787	0.5559064	2.630001
6294	-387.6122	-556.384	168.7718	0.4874026	0.6386586	0.5162582	0.6897529	2.655821
6300	-389.6543	-558.7651	169.1108	0.08590711	1.048204	0.4633852	0.9281231	2.317008
6306	-383.7712	-552.9378	169.1666	0.06872861	0.6438268	0.5211786	0.6990741	2.660024
6312	-395.1585	-564.1871	169.0286	0.2458867	0.8743202	0.5211786	1.096826	2.248512
6318	-392.2468	-561.1721	168.9253	0.2583514	0.5748224	0.750367	0.7394232	2.582784
6324	-405.8772	-574.8626	168.9854	0.3701984	1.414357	0.4910096	1.071342	1.872735
6330	-412.6777	-581.864	169.1863	0.2428325	0.9484531	0.6597798	0.706632	2.281721
6336	-402.6327	-571.8341	169.2015	0.4402825	0.6193106	0.3390167	0.7322964	2.435204
6342	-398.88	-567.6592	168.7792	0.05386388	0.9331921	0.5945716	1.0128	2.509582
6348	-399.2605	-568.1012	168.8407	0.02036001	1.138832	0.5945716	0.7796413	2.509582
6354	-395.4212	-564.8112	169.39	0.08358423	0.5062054	0.5945716	1.002286	2.353667
6360	-397.2006	-566.5362	169.3356	0.3022361	0.9843701	0.4983773	0.9498046	2.04549
6366	-385.5345	-554.5326	168.9981	0.1824563	0.6936265	0.7604067	1.472818	2.04549
6372	-400.4509	-571.2997	170.8488	0.03016376	0.3647316	0.4491863	1.268343	1.290606
6378	-387.0418	-555.938	168.8961	0.3928551	0.7041564	0.9318649	1.22166	2.022099
6384	-398.3065	-567.4411	169.1346	0.304753	0.7514767	0.7232274	1.621102	1.756273
6390	-403.4733	-573.2919	169.8186	0.1135641	0.6320909	0.5702578	1.249901	1.839018
6396	-406.0068	-574.279	168.2722	0.5478328	1.335664	0.544552	1.160885	2.195258
6402	-390.0986	-559.4253	169.3267	0.5478328	0.598947	0.5307856	0.7963213	2.216175
6408	-393.5933	-562.8088	169.2155	0.2597522	0.721569	0.5307856	0.840622	2.373994
6414	-397.4892	-567.0309	169.5417	0.2392372	0.5839008	0.6736523	1.236952	1.918726
6420	-413.2604	-583.1942	169.9338	0.3715273	0.6817751	0.3960325	0.9726891	1.807014
6426	-401.0426	-571.1394	170.0969	0.07032915	0.7955245	0.6673471	0.9726891	1.706653
6432	-386.8608	-556.8513	169.9906	0.179816	1.012182	0.5278258	0.9916175	1.617465
6438	-386.8487	-556.5088	169.6601	0.6391296	0.5017206	0.5278258	0.9474195	1.883235
6444	-396.7666	-565.8815	169.1149	0.3570061	1.366521	0.5499652	0.6469835	2.083322
6450	-399.619	-569.0693	169.4503	0.07224946	0.6966663	0.5079055	1.036833	2.24295
6456	-404.9979	-574.608	169.6101	0.02038144	0.747016	0.3815983	0.933306	2.24295
6462	-414.9833	-583.1841	168.2008	0.641063	1.51821	0.414272	1.340211	1.995124
6468	-400.9993	-570.0536	169.0543	0.5257564	0.6328891	0.8401485	1.361923	1.835236
6474	-405.2215	-574.0079	168.7864	0.2982022	1.090764	0.390376	0.8471866	2.428143
6480	-405.2504	-574.517	169.2666	0.09346459	0.575291	0.8131864	0.8471866	2.366514
6486	-396.9034	-565.1745	168.271	0.1262221	1.05428	0.6310025	0.8336963	2.795284
6492	-400.6774	-570.5204	169.8431	0.04125085	0.7027664	0.8722742	0.8040999	1.943701
6498	-395.983	-564.8469	168.8638	0.174774	1.009341	0.9238054	1.153321	2.040789
6504	-396.5594	-566.3787	169.8193	0.1539341	0.70246	0.6328201	0.8148086	2.028071
6510	-396.9579	-566.2151	169.2572	0.3196974	0.654174	0.6943984	0.7660087	2.310209
6516	-397.9577	-567.4072	169.4496	0.1371613	0.6305193	0.6656476	0.9636497	2.206802
6522	-385.3597	-555.0241	169.6644	0.05440118	0.8945321	0.4761515	0.9636497	2.050502
6528	-394.7968	-563.5831	168.7863	0.4740315	0.6043687	0.4761515	0.6761549	2.696113
6534	-407.5707	-574.8567	167.286	0.4769401	1.044867	0.5837231	0.8636962	3.187255
6540	-412.735	-580.9318	168.1968	0.3169969	1.130034	0.6218068	0.6886988	2.771407
6546	-411.3585	-579.7396	168.3811	0.1275167	0.5895047	0.9894577	0.7819007	2.819367
6552	-408.7359	-577.6692	168.9333	0.2256389	0.8132769	0.7186559	1.011254	2.311024
6558	-392.5512	-562.0339	169.4828	0.4621557	0.716492	0.5544743	1.011254	1.949122
6564	-394.0137	-562.8901	168.8763	0.7360285	0.3285138	0.7082508	1.328974	2.016159
6570	-393.6548	-563.0212	169.3664	0.01707166	0.6708519	0.7648944	1.154531	2.132068
6576	-396.6904	-565.9321	169.2418	0.2592392	0.7788555	0.5781812	1.154531	2.097568
6582	-403.8765	-572.9348	169.0582	0.2592392	0.8027213	0.5764481	0.8020585	2.427796
6588	-403.4991	-572.3418	168.8426	0.4941088	0.8027213	0.5764481	0.7827893	2.427796
6594	-392.5948	-562.9816	170.3869	0.4013224	0.4786931	0.3612336	1.032753	1.532156
6600	-391.2972	-559.9268	168.6296	0.4467727	0.9838078	0.6036198	1.268892	2.154683
6606	-388.4506	-557.105	168.6543	0.350909	1.214543	0.9087066	1.121081	1.958602
6612	-381.4556	-550.8759	169.4202	0.09826301	0.9678164	0.6351813	0.9767507	2.049364
6618	-386.3669	-555.6551	169.2882	0.2811332	0.6847214	0.7970401	1.004623	2.079982
6624	-398.7088	-567.4296	168.7208	0.2564232	0.7365564	0.923747	1.12336	2.274966
6630	-396.0237	-564.9848	168.9611	0.1108284	1.073841	0.5527864	1.04527	2.269568
6636	-394.3229	-564.2174	169.8945	0.2069758	0.5646477	0.5527864	0.9661876	1.962671
6642	-401.5725	-571.4049	169.8324	0.1794294	0.885039	0.410439	0.7802378	2.002115
6648	-396.7153	-565.8116	169.0964	0.1009555	0.8395587	0.7911001	1.153816	2.133179
6654	-385.7315	-554.5502	168.8187	0.5984211	0.6028822	0.4352663	0.6856955	2.606155
6660	-399.7885	-568.25	168.4614	0.1225205	2.228626	0.5239359	0.8224892	2.063069
6666	-400.0326	-569.1274	169.0948	0.1242727	0.9572048	0.7427944	0.8541648	2.267361
6672	-401.2226	-570.8722	169.6495	0.1824999	0.7160198	0.4645795	0.6962934	2.267361
6678	-392.5568	-562.1161	169.5593	0.2116899	0.7160198	0.2983585	0.5998709	2.371082
6684	-387.8862	-557.1078	169.2216	0.2116899	0.8701916	0.7694108	1.241712	1.91181
6690	-386.7881	-556.552	169.7639	0.04586882	0.6530835	0.4729799	0.7209553	2.299581
6696	-404.0883	-574.0092	169.9209	0.09699573	0.6182036	0.5945389	0.9229177	1.997175
6702	-411.2028	-580.8292	169.6265	0.4612952	1.194556	0.5439981	1.456694	1.16638
6708	-405.4387	-574.7114	169.2727	0.1182508	1.078076	0.5311596	1.575866	1.708317
6714	-396.6323	-566.1468	169.5145	0.02895569	0.7478365	0.4755587	1.370002	1.992312
6720	-406.3381	-574.7158	168.3777	0.9401462	1.287753	0.6898025	1.054725	1.88655
6726	-408.6397	-577.8239	169.1842	0.3156693	0.8704342	0.8002339	1.013933	1.999933
6732	-416.5669	-586.1483	169.5814	0.5232976	0.6803418	0.6144961	0.9284003	1.887431
6738	-409.5825	-578.7254	169.1429	0.6673774	0.6547054	0.5497482	1.191743	1.95832
6744	-401.1996	-569.5423	168.3427	0.2942132	1.242472	0.7637819	0.643315	2.575927
6750	-394.241	-562.6215	168.3805	0.2926679	0.699951	1.038275	0.6610322	2.704459
6756	-393.1652	-561.9766	168.8115	0.1235342	1.204319	0.5056692	1.050108	2.291955
6762	-386.4145	-554.7051	168.2906	0.8494241	0.6210918	0.9324723	0.9995004	2.310955
6768	-389.3447	-558.6189	169.2742	0.8494241	1.890075	0.2994572	0.8512204	1.148092
6774	-394.3902	-564.0687	169.6785	0.1309966	1.401021	0.5222766	0.8687393	1.693165
6780	-408.5284	-578.3402	169.8118	0.2044282	0.6582219	0.6538167	1.282859	1.693165
6786	-400.5853	-569.1278	168.5425	0.6631081	0.795953	0.7625545	1.823857	1.721941
6792	-388.6099	-558.0917	169.4818	0.2951693	1.044989	0.7516198	1.449816	1.402233
6798	-386.9553	-554.9694	168.014	0.3957526	1.621947	0.9325267	1.710593	1.679037
6804	-404.5724	-574.4702	169.8978	0.2234963	0.4034017	0.7934707	1.528182	1.462039
6810	-390.4223	-559.9189	169.4966	0.5151369	0.4232324	0.8498697	1.030455	1.854137
6816	-386.4731	-555.8705	169.3975	0.03141106	0.8452622	0.4814818	0.8850784	2.319231
6822	-392.7013	-562.3989	169.6976	0.2259343	0.5859231	0.4814818	0.9799819	2.091661
6828	-387.4986	-557.4896	169.9909	0.1010567	0.8236431	0.4410021	1.166715	1.717028
6834	-387.7328	-556.7054	168.9726	0.1755121	0.4701165	0.7496358	1.241925	2.333712
6840	-378.7824	-548.2696	169.4872	0.1564277	0.410855	0.6956604	1.184538	2.09875
6846	-396.5289	-564.7739	168.245	0.2982743	1.224469	0.916302	1.354563	2.09875
6852	-393.9292	-562.7194	168.7902	0.3298683	1.130971	0.4874606	0.7040763	2.446897
6858	-391.3637	-560.6226	169.2588	0.3788687	0.8819651	0.3500574	0.5830196	2.377649
6864	-399.4583	-568.4316	168.9733	0.7569409	0.5918541	0.5350051	0.5252817	2.481848
6870	-395.1095	-563.8122	168.7027	0.02080356	0.5517317	0.5350051	0.5432724	3.103409
6876	-390.0191	-559.8536	169.8345	0.07603582	0.5356697	0.3780147	0.5968951	2.393977
6882	-387.8147	-556.8924	169.0778	0.08741563	0.7164304	0.3485612	0.5968951	2.761802
6888	-389.265	-557.5677	168.3027	0.1498431	0.843917	0.6054517	0.6426673	3.016791
6894	-402.7385	-570.8178	168.0793	0.6423465	0.5508512	0.6670153	0.5838198	3.016791
6900	-388.3048	-557.1777	168.8729	0.02817749	0.8758429	0.5207912	0.5696893	2.80951
6906	-403.1821	-571.2922	168.1102	0.0007445269	0.697681	0.8003936	0.8604197	3.068094
6912	-395.0884	-564.0104	168.922	0.0008710976	0.7688789	0.849015	0.9354751	2.456087
6918	-398.6627	-567.3452	168.6824	0.0175859	0.8014962	0.5007553	0.7352351	2.883154
6924	-404.4826	-574.7217	170.2391	0.04410509	0.6344417	0.433302	0.7830127	1.972232
6930	-404.3476	-572.8427	168.495	0.4137159	0.7647548	1.160855	1.139103	2.138902
6936	-404.5031	-573.6222	169.1191	0.4050145	1.27019	0.7517919	1.18246	1.624399
6942	-397.9026	-567.9875	170.0849	0.04487099	1.010957	0.4713559	1.024469	1.648754
6948	-385.2632	-553.6919	168.4287	0.06706921	0.8522247	0.9398042	1.095548	2.516045
6954	-386.9049	-555.0947	168.1898	0.2910707	1.507811	0.7063439	1.095548	2.262923
6960	-386.8286	-555.7962	168.9677	0.03811496	0.9797794	0.7063439	0.8659687	2.402889
6966	-392.5872	-563.0006	170.4134	0.2818307	0.5290747	0.3398971	0.6100451	1.873355
6972	-386.3141	-555.8191	169.505	0.07583059	0.8283058	0.3398971	0.8688966	2.264213
6978	-381.5813	-551.8345	170.2532	0.1768465	0.6088136	0.3398971	1.121321	1.659184
6984	-378.2922	-547.8647	169.5724	0.07951944	0.6152563	0.4961964	0.5872455	2.495927
6990	-385.0771	-553.812	168.7349	0.1684169	1.144423	0.5608464	0.7298921	2.527179
6996	-402.1577	-570.3838	168.2261	0.2365388	1.305238	0.563864	0.805407	2.6542
7002	-392.7593	-562.3978	169.6385	0.06251004	0.5818678	0.4785792	1.160209	2.122543
