Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5328	-3243.643	-3407.675	164.0321	0.1698461	0.8793429	1.11225	1.083307	4.903124
5334	-3246.041	-3410.137	164.0964	0.04120849	0.8010596	0.9708641	0.9964807	5.108257
5340	-3249.605	-3413.118	163.5128	0.1228588	0.8845879	0.8823357	0.9801697	5.398062
5346	-3241.491	-3405.338	163.8475	0.1418561	1.032468	1.114919	1.040267	4.958907
5352	-3238.065	-3402.153	164.0882	0.04161007	0.8082728	1.051949	1.195719	4.953105
5358	-3247.857	-3411.554	163.6973	0.04381972	1.099513	0.9792789	1.014239	5.149102
5364	-3242.854	-3406.88	164.0258	0.008087295	0.8301674	1.081825	1.039723	5.064586
5370	-3242.448	-3406.145	163.6978	0.04186588	0.8752635	0.9883088	1.153591	5.191598
5376	-3251.229	-3414.932	163.7036	0.0811238	0.9483948	0.9928332	1.058923	5.176312
5382	-3239.928	-3404.297	164.3694	0.2590263	0.8886972	0.9783797	1.202784	4.667779
5388	-3241.936	-3406.022	164.0852	0.2883227	0.8052581	1.056936	1.17519	4.827637
5394	-3242.787	-3406.413	163.6262	0.2770453	0.8724883	1.1093	1.180681	5.02051
5400	-3236.298	-3400.36	164.0622	0.059749	0.9869128	1.1093	1.14218	4.85683
5406	-3235.022	-3398.765	163.7426	0.2075919	0.8234153	0.9619445	1.082738	5.157143
5412	-3226.456	-3390.281	163.8245	0.03090681	0.9603083	0.9901162	1.078526	5.121199
5418	-3239.959	-3403.828	163.869	0.00256327	0.889293	1.154895	1.017824	5.094105
5424	-3236.958	-3400.647	163.6895	0.002272829	0.8832235	1.143446	1.060219	5.179816
5430	-3238.525	-3401.841	163.3162	0.019869	0.7326029	1.116408	0.9917542	5.509305
5436	-3230.98	-3394.182	163.2016	0.01553864	0.8631907	1.116408	0.9841741	5.509305
5442	-3228.023	-3392.125	164.102	0.2020625	0.8737803	1.004095	1.10388	4.898011
5448	-3235.668	-3399.632	163.9641	0.1168879	0.8875268	1.022042	1.10388	5.004509
5454	-3239.32	-3402.206	162.8855	0.135448	0.936529	1.031701	1.043495	5.590933
5460	-3231.249	-3394.769	163.5201	0.2408117	0.8788456	1.045989	1.12765	5.160337
5466	-3250.643	-3413.766	163.1231	0.1997666	0.8788456	1.172783	0.9731568	5.417903
5472	-3236.897	-3400.08	163.183	0.2270941	0.9404353	1.132037	1.00362	5.341515
5478	-3236.985	-3401.37	164.385	0.05606902	0.8788314	0.9260351	1.020196	4.908956
5484	-3234.273	-3397.569	163.2954	0.08319116	1.051041	1.134677	1.071798	5.25881
5490	-3241.476	-3405.02	163.5436	0.159917	0.9283463	1.068344	0.935514	5.25881
5496	-3239.133	-3403.169	164.0359	0.117109	0.7836874	1.031102	1.073233	5.033043
5502	-3226.738	-3390.682	163.9443	0.1507561	0.9334844	0.9433137	1.057946	5.040516
5508	-3235.356	-3399.11	163.7541	0.196106	0.7709834	1.152688	1.017114	5.116286
5514	-3242.898	-3406.249	163.3516	0.1434867	0.9695096	1.06075	0.9469864	5.349018
5520	-3239.021	-3402.71	163.6896	0.1827128	0.916319	0.9902169	1.070173	5.140718
5526	-3232.414	-3395.783	163.3685	0.1209459	0.9704195	0.9902169	1.006517	5.357661
5532	-3261.979	-3426.521	164.5416	0.1414989	0.9321914	1.080086	1.112724	4.606407
5538	-3253.309	-3417.858	164.549	0.1482291	0.9424212	1.07352	1.200991	4.546876
5544	-3243.76	-3408.016	164.2562	0.05049324	0.9449673	0.9571252	1.051306	4.912507
5550	-3233.643	-3397.681	164.0383	0.1351402	0.8842412	1.081045	1.121206	4.912507
5556	-3242.497	-3406.394	163.8968	0.2375746	1.016649	0.9748743	1.121206	4.919761
5562	-3245.125	-3408.173	163.0485	0.2375746	0.9485299	0.9569869	1.077216	5.46109
5568	-3242.591	-3407.016	164.4251	0.02996324	0.7390946	0.8007487	1.055559	5.02577
5574	-3240.697	-3404.82	164.1223	0.1536246	0.7614839	0.9644711	1.051401	5.02577
5580	-3242.241	-3405.278	163.0375	0.03484489	0.8483959	1.170092	0.9277557	5.59863
5586	-3234.663	-3397.892	163.2294	0.2515519	0.81334	0.9635542	0.9770067	5.479045
5592	-3252.426	-3416.369	163.9434	0.1025451	1.035236	1.077927	1.037686	4.947812
5598	-3240.728	-3403.985	163.2569	0.1868052	0.9056435	1.095376	1.037686	5.343403
5604	-3250.714	-3414.593	163.8784	0.03456644	0.8916407	1.163316	1.084586	5.028169
5610	-3261.686	-3426.128	164.4423	0.2257685	0.7702258	0.8849611	1.067331	4.838143
5616	-3244.796	-3408.928	164.1328	0.07795391	0.8791589	1.039418	1.088346	4.935966
5622	-3238.34	-3402.559	164.2188	0.16188	0.9415574	1.178388	1.148217	4.695982
5628	-3240.675	-3406.104	165.4288	0.01295762	0.8277817	1.042942	1.214596	4.200196
5634	-3238.751	-3403.387	164.6369	0.0177235	0.7887746	1.03205	1.251751	4.650554
5640	-3233.581	-3397.745	164.1643	0.2274308	0.995048	0.9217883	1.172463	4.78933
5646	-3240.748	-3405.218	164.4704	0.01588376	0.8433507	1.095451	1.039884	4.79796
5652	-3248.968	-3411.922	162.9539	0.106858	1.032598	1.181922	0.9810113	5.46845
5658	-3242.024	-3406.129	164.1048	0.01427633	0.9536739	1.124052	1.128562	4.876322
5664	-3239.625	-3403.345	163.7208	0.03549038	1.037544	1.041571	1.072174	5.108379
5670	-3243.919	-3407.899	163.9796	0.01058171	0.8712844	1.041571	1.171017	5.015769
5676	-3234.18	-3398.001	163.8212	0.06759718	0.9265464	1.062109	1.003746	5.122935
5682	-3239.112	-3402.75	163.6383	0.1710252	0.8669103	1.076898	1.038601	5.172299
5688	-3239.304	-3403.24	163.936	0.1855933	0.8852821	1.019509	1.038601	5.020864
5694	-3245.111	-3408.421	163.3096	0.1487135	0.9710418	1.078531	1.038601	5.30812
5700	-3242.481	-3405.723	163.2418	0.07630023	0.9794849	1.199872	0.9932912	5.339396
5706	-3247.389	-3410.755	163.3658	0.2983607	0.8465024	1.078059	1.074096	5.243427
5712	-3245.067	-3408.864	163.7979	0.2439492	0.7624259	1.016216	0.9688517	5.172132
5718	-3246.919	-3410.588	163.669	0.2391825	0.8473396	1.075871	1.043816	5.125947
5724	-3232.302	-3396.185	163.8838	0.1231687	0.8997688	1.082123	1.054318	5.033062
5730	-3233.55	-3397.772	164.2221	0.007868577	0.8814301	1.060486	1.075856	4.91928
5736	-3234.096	-3397.537	163.4415	0.08732473	0.8939357	1.010061	1.075856	5.328825
5742	-3233.71	-3397.527	163.817	0.00579219	0.8454622	1.098615	1.009697	5.180571
5748	-3229.405	-3393.106	163.701	0.16646	0.9250451	1.050879	0.9337175	5.180571
5754	-3235.507	-3398.963	163.4558	0.1497984	1.00817	1.081964	1.081537	5.180571
5760	-3230.672	-3394.809	164.1376	0.06374439	0.8581353	0.9701325	1.023027	5.027579
5766	-3238.465	-3401.923	163.4579	0.03043183	0.8581353	1.053161	1.002883	5.387199
5772	-3245.571	-3409.594	164.0233	0.1370993	0.8679596	1.043832	1.047299	4.990527
5778	-3245.19	-3409.167	163.9767	0.1377001	0.8679079	1.077801	1.059402	4.990527
5784	-3246.753	-3411.218	164.4656	0.0712313	0.8391712	1.038293	1.081424	4.780693
5790	-3237.163	-3401.091	163.9283	0.216355	0.8210164	1.032087	1.111223	4.995916
5796	-3240.703	-3404.82	164.117	0.1471438	0.7483019	0.8829006	1.144082	5.03295
5802	-3240.794	-3404.338	163.5442	0.09577356	0.9862025	1.080353	1.057355	5.187977
5808	-3243.432	-3407.676	164.244	0.02822941	0.8015628	1.002772	1.130014	4.941402
5814	-3258.047	-3422.224	164.1767	0.01514706	0.8282743	0.960577	1.129517	4.995311
5820	-3242.706	-3406.693	163.9876	0.001591327	0.8933774	1.100188	1.073719	5.025688
5826	-3233.495	-3398.008	164.513	0.001476834	0.9319742	1.030656	1.147384	4.70921
5832	-3245.137	-3409.42	164.2833	0.004267528	0.7118694	1.006431	1.119281	4.984269
5838	-3246.775	-3410.304	163.5296	0.002130012	0.8641637	0.9853713	1.07452	5.357828
5844	-3243.372	-3407.805	164.4324	0.00272723	0.8817696	0.843019	1.11192	4.905416
5850	-3234.437	-3398.305	163.8679	0.02788077	0.9180358	1.12815	1.015382	5.080895
5856	-3235.196	-3398.953	163.757	0.0997383	0.9069591	1.12815	1.111366	5.055384
5862	-3240.211	-3403.998	163.7877	0.1237122	0.9069591	1.131148	1.053781	5.055384
5868	-3238.885	-3403.019	164.1342	0.02585565	0.9122852	1.125361	1.053781	4.917458
5874	-3249.551	-3413.864	164.3129	0.0374662	0.7208018	1.10889	1.066023	4.917458
5880	-3253.161	-3416.411	163.25	0.06115531	0.7627708	1.062155	1.02168	5.520553
5886	-3262.62	-3426.264	163.6435	0.03093708	0.9582912	1.029463	0.8757447	5.312793
5892	-3251.453	-3415.189	163.7361	0.2146052	0.8760194	1.068731	0.9937616	5.11833
5898	-3251.52	-3414.76	163.2402	0.1280423	0.8760194	1.169726	0.9937616	5.384764
5904	-3247.359	-3410.629	163.2702	0.1858908	0.9521396	0.9999106	0.9755171	5.397864
5910	-3264.431	-3428.122	163.6911	0.1571179	1.022783	0.8828117	1.092323	5.142198
5916	-3239.322	-3403.337	164.0147	0.1208015	0.7731926	1.008916	1.043475	5.0772
5922	-3238.448	-3402.368	163.9198	0.1580657	0.7807315	1.065232	1.037595	5.0772
5928	-3241.933	-3405.879	163.9461	0.09239176	0.9470003	1.115598	1.087747	4.952325
5934	-3240.598	-3404.761	164.1628	0.05620346	0.8090467	1.076007	1.083104	4.952325
5940	-3233.612	-3397.455	163.8426	0.2614359	0.7626437	1.139991	1.124338	4.982837
5946	-3246.703	-3410.746	164.043	0.248012	0.908643	1.020817	1.162545	4.84399
5952	-3242.654	-3407.269	164.6152	0.2196061	0.9170633	0.9646166	1.1705	4.562056
5958	-3240.385	-3403.788	163.403	0.1931801	0.8031811	1.041842	1.003681	5.363205
5964	-3244.091	-3407.432	163.341	0.1931801	1.058028	1.000733	0.9724252	5.297644
5970	-3241.607	-3405.793	164.1865	0.1988758	0.8146482	1.008907	1.217656	4.81902
5976	-3239.866	-3403.998	164.132	0.05863132	0.8339515	0.9981491	1.154085	4.958358
5982	-3253.135	-3417.456	164.3212	0.07087986	0.8452383	0.9981491	1.072481	4.885503
5988	-3249.441	-3413.263	163.8216	0.1541062	0.8239474	1.160027	1.015479	5.070527
5994	-3249.253	-3412.372	163.1193	0.07650324	0.9805747	1.058724	1.022415	5.467365
6000	-3244.327	-3408.066	163.7387	0.1608526	0.9545361	1.08341	1.113659	5.028757
6006	-3255.163	-3417.993	162.8296	0.2126436	1.004022	1.286689	0.9344227	5.463496
6012	-3250.682	-3413.851	163.1687	0.1937085	0.9179022	0.9757256	1.008351	5.463496
6018	-3242.47	-3405.82	163.3503	0.1844815	0.9179022	1.030492	1.01166	5.336537
6024	-3243.064	-3406.612	163.5484	0.1088434	0.9364678	1.155759	1.041209	5.173356
6030	-3242.497	-3406.083	163.5866	0.2841734	0.8949197	1.011484	1.070181	5.141594
6036	-3248.066	-3411.988	163.9218	0.2070682	0.8869101	1.304074	1.258702	4.7366
6042	-3251.238	-3415.917	164.6789	0.1601568	0.8439527	1.191015	1.205444	4.453943
6048	-3249.879	-3414.163	164.2843	0.1852544	1.117612	0.8815352	1.05324	4.766501
6054	-3237.258	-3401.409	164.1516	0.06238385	0.8239246	1.050554	1.009566	5.002029
6060	-3236.407	-3400.055	163.6475	0.09762304	0.8066643	1.115851	1.030053	5.2238
6066	-3238.629	-3403.033	164.404	0.09762304	0.890315	0.9813639	1.021627	4.837279
6072	-3245.858	-3409.756	163.8979	0.2924884	0.9417398	1.16043	1.103141	4.837279
6078	-3244.125	-3407.923	163.7974	0.2481491	0.9051545	1.09535	1.079779	4.987211
6084	-3235.943	-3399.02	163.0769	0.197862	0.9095482	1.223887	0.9946276	5.388023
6090	-3240.998	-3405.116	164.1182	0.03782027	0.7659101	1.12108	0.9282063	5.071567
6096	-3233.246	-3396.547	163.3009	0.1399178	0.9641943	0.8868718	0.9676848	5.46606
6102	-3246.355	-3409.866	163.5111	0.0748074	0.9932215	1.075701	1.00972	5.242907
6108	-3245.456	-3408.665	163.2086	0.236115	0.8110581	1.017384	0.9683224	5.475341
6114	-3243.676	-3407.276	163.5998	0.08176743	0.9049833	1.026595	1.06269	5.236551
6120	-3247.681	-3411.628	163.9476	0.1530561	0.7636071	0.9949984	0.9569257	5.157297
6126	-3256.676	-3420.061	163.3846	0.02927325	0.8757363	1.124848	0.9303584	5.419233
6132	-3256.675	-3419.694	163.0193	0.1182712	0.9600166	1.149065	0.8840232	5.537366
6138	-3246.208	-3409.78	163.5714	0.05341225	1.0079	1.053059	1.059991	5.197961
6144	-3231.794	-3395.953	164.1592	0.169494	0.7803568	1.053059	1.042474	4.94213
6150	-3246.558	-3410.735	164.1768	0.04007701	0.862578	0.8739723	1.042474	5.05886
6156	-3227.916	-3392.245	164.3281	0.1532258	0.9619544	0.8725719	1.103902	4.823355
6162	-3234.099	-3398.289	164.1901	0.2765044	0.8460912	1.022173	1.10831	4.81009
6168	-3238.997	-3403.328	164.3312	0.07161018	0.8460912	1.087482	1.003726	4.867615
6174	-3240.784	-3403.846	163.0612	0.1028552	0.9981408	0.9955816	0.958573	5.544999
6180	-3244.168	-3407.254	163.0862	0.2374511	0.905235	0.9386376	0.9486166	5.544999
6186	-3234.746	-3397.565	162.8188	0.1155183	0.9467061	1.07196	0.9582892	5.65758
6192	-3253.318	-3416.139	162.8213	0.1155183	0.8205227	1.276095	1.026217	5.576834
6198	-3253.234	-3417.253	164.0191	0.08293695	0.7638025	1.1279	0.9766449	5.072021
6204	-3251.496	-3415.016	163.5203	0.05406684	0.9388231	1.1279	1.056983	5.224499
6210	-3250.365	-3413.789	163.4243	0.04275485	0.7901798	1.061375	0.9157206	5.478991
6216	-3248.116	-3412.15	164.0344	0.1630626	0.7901798	1.320215	1.002586	4.885481
6222	-3246.878	-3409.811	162.9325	0.1818426	0.9688776	1.398769	1.069043	5.309377
6228	-3243.823	-3407.801	163.9774	0.1528341	1.015505	0.9867856	1.151422	4.899256
6234	-3239.984	-3404.173	164.1889	0.04135031	0.9347067	1.046676	1.057935	4.90724
6240	-3235.186	-3398.697	163.5113	0.1149128	0.8359753	1.198713	1.107273	5.185594
6246	-3235.963	-3398.906	162.9428	0.04221236	0.8969295	1.091059	0.8781644	5.690457
6252	-3233.467	-3396.968	163.5009	0.01549402	0.9100043	1.08944	1.019314	5.314316
6258	-3229.358	-3392.747	163.3891	0.08118535	1.036121	1.006338	1.022412	5.314316
6264	-3227.219	-3390.952	163.7327	0.166885	0.7850144	1.092105	0.9359133	5.215105
6270	-3230.963	-3394.862	163.8987	0.03594068	0.8967504	1.139097	1.021337	5.061737
6276	-3238.998	-3402.927	163.929	0.03594068	0.8742127	1.02139	1.128418	5.062997
6282	-3241.987	-3405.699	163.7123	0.1917864	0.9993376	0.9965734	1.089369	5.062997
6288	-3236.947	-3400.731	163.7846	0.05854229	0.8462242	1.123568	0.9278723	5.20045
6294	-3237.197	-3401.347	164.1507	0.1404363	0.7523415	1.168728	1.028141	4.921912
6300	-3236.535	-3400.423	163.8878	0.1349111	0.9000052	1.216762	1.048427	4.953342
6306	-3236.813	-3400.319	163.5058	0.2628157	0.7516952	0.9833761	0.9696448	5.346422
6312	-3234.988	-3398.4	163.4115	0.2115599	0.8231399	0.9833761	1.008328	5.367305
6318	-3243.715	-3407.081	163.3663	0.1648267	0.9021396	1.123553	1.056807	5.27105
6324	-3247.003	-3411.1	164.0964	0.1166762	0.9021396	1.086265	0.9652711	4.964425
6330	-3241.385	-3404.931	163.5461	0.0143838	0.83619	1.086265	1.003868	5.340569
6336	-3242.027	-3406.246	164.2192	0.1097686	0.9522681	0.964356	1.173151	4.824125
6342	-3252.838	-3416.033	163.1954	0.1167228	0.9316736	1.20594	1.037424	5.341416
6348	-3247.257	-3412.013	164.7559	0.07683134	0.9742333	0.9472926	1.129345	4.56397
6354	-3259.555	-3422.282	162.7271	0.1146949	1.08262	0.9251402	0.9181625	5.736236
6360	-3247.168	-3410.341	163.1728	0.2102585	0.8738909	1.154249	0.9384876	5.41667
6366	-3249.859	-3413.314	163.4548	0.2477216	0.8539168	1.026685	0.9369561	5.3223
6372	-3244.743	-3407.482	162.7388	0.2288381	1.028949	1.091543	0.9501887	5.587898
6378	-3247.207	-3410.482	163.2749	0.1035668	0.8709662	1.165804	0.8602251	5.45758
6384	-3255.086	-3417.942	162.8559	0.1277838	0.8443745	0.9729457	0.8839945	5.781102
6390	-3236.14	-3399.428	163.2878	0.133938	0.8879024	1.132397	0.9959196	5.367954
6396	-3231.077	-3394.418	163.3407	0.1315489	0.828292	1.034002	0.9804108	5.435112
6402	-3244.205	-3408.079	163.8742	0.0815364	0.9228017	1.047183	1.105665	5.039635
6408	-3256.316	-3419.677	163.3614	0.1583247	0.9797481	1.133038	1.038099	5.239691
6414	-3239.416	-3403.633	164.2166	0.2001601	0.9727292	1.083859	1.118168	4.727681
6420	-3233.853	-3397.926	164.0727	0.1985943	0.9677709	1.083859	1.119572	4.810967
6426	-3231.696	-3395.794	164.098	0.1379314	0.9698678	1.024841	1.113048	4.86598
6432	-3239.106	-3402.978	163.8726	0.2322391	0.9698678	1.0572	1.113048	4.92099
6438	-3237.523	-3401.558	164.035	0.1151177	0.8889288	1.02312	1.09352	4.970511
6444	-3245.65	-3409.933	164.2831	0.06013653	0.9199913	0.9787733	1.089114	4.872922
6450	-3252.807	-3416.944	164.1369	0.04086197	1.042714	1.084574	1.026282	4.872922
6456	-3250.158	-3414.226	164.0688	0.003606607	1.068248	0.998442	1.026282	4.965254
6462	-3239.25	-3403.241	163.9911	0.005603707	1.007448	0.998442	1.152716	4.970868
6468	-3241.782	-3405.739	163.9579	0.02464706	0.8254751	1.166152	1.000554	5.070861
6474	-3245.318	-3409.513	164.1953	0.07426486	0.8579064	0.8940405	0.9221277	5.0879
6480	-3246.915	-3410.088	163.1735	0.1540006	0.8645403	1.034328	0.8931942	5.54296
6486	-3253.238	-3417.322	164.0838	0.06346841	0.9293085	1.034328	0.9985348	4.996315
6492	-3224.782	-3388.442	163.6599	0.1874189	0.8876049	1.034328	1.048422	5.158027
6498	-3255.274	-3418.744	163.47	0.003650773	0.8377017	1.060254	1.048422	5.377336
