Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
19860	21.02324	-144.6132	165.6365	0.113953	5.296388	0.2676798	3.021842	0.1694556
19866	22.3931	-144.7558	167.1489	0.6437847	3.179301	0.700615	2.338952	0.2827322
19872	13.92908	-153.5687	167.4978	0.3592728	1.226996	1.883069	2.547001	0.1931155
19878	13.62258	-155.956	169.5786	0.1082419	0.7462819	1.011017	2.255672	0.3111853
19884	12.0353	-153.2951	165.3304	0.3520369	3.064796	3.043397	2.255672	0.1797204
19890	8.837923	-158.2316	167.0696	0.8727736	0.9387828	4.992023	0.8746092	0.2773243
19896	14.11964	-153.7463	167.8659	0.1202693	1.357423	0.908724	3.502737	0.357853
19902	4.991814	-162.2117	167.2035	0.1262853	1.357423	1.481576	3.456333	0.250821
19908	7.372444	-161.5979	168.9703	0.9680162	1.617581	1.06395	1.027155	0.2598082
19914	-1.792983	-169.2259	167.4329	1.306176	1.410746	3.173762	0.6650851	0.8518779
19920	-1.853457	-168.4645	166.6111	1.139404	1.898461	3.19627	0.8251119	1.214128
19926	14.89109	-153.7895	168.6806	1.005273	1.521479	1.341992	1.257527	0.5802994
19932	13.80698	-152.9155	166.7225	0.2440936	4.996412	1.219446	1.677511	0.3785379
19938	19.52929	-146.7288	166.2581	2.568774	2.395799	1.59419	1.140248	0.4649115
19944	21.78202	-148.9549	170.7369	0.1205635	1.213698	0.5182171	1.140248	0.6359688
19950	19.94799	-150.0126	169.9606	0.2076106	1.314256	0.9204415	1.369514	0.6359688
19956	19.19298	-151.5495	170.7425	0.3926254	0.8388288	0.6400497	1.140719	0.6359688
19962	19.40098	-150.1667	169.5677	0.2588001	1.175118	0.8031969	1.910911	0.3224079
19968	10.19697	-155.4389	165.6359	1.976082	2.400162	2.118523	1.873763	0.399828
19974	12.96676	-153.9922	166.9589	0.9665873	0.5051123	1.285814	2.902229	0.06736031
19980	16.23768	-150.7082	166.9459	0.26312	1.579898	2.06639	2.833403	0.2433874
19986	20.63089	-147.4975	168.1284	0.3371333	3.363977	0.5798419	1.683086	0.3090599
19992	14.58248	-150.0328	164.6153	0.08522172	0.7414347	6.401189	3.148896	0.1268117
19998	11.26394	-153.0676	164.3316	1.415281	2.429726	6.401189	1.169244	0.4012064
20004	17.59015	-150.1731	167.7632	0.7439087	1.363645	3.966919	0.5552478	0.3553669
20010	13.0998	-153.3536	166.4534	1.506852	1.196069	5.109674	0.5552478	0.7976468
20016	15.9847	-151.6839	167.6686	0.4308631	0.6980654	5.957387	0.613391	0.4507193
20022	22.19953	-145.8139	168.0134	0.4308631	1.948504	1.346446	1.689857	0.1659384
20028	22.38463	-143.4155	165.8001	1.873358	3.015009	1.750667	1.689857	0.441123
20034	17.78208	-149.9257	167.7078	1.873358	1.384576	0.7476662	2.083983	0.4502896
20040	26.10424	-143.1667	169.271	0.1368741	1.345315	0.7476662	2.25469	0.3637883
20046	19.45473	-144.9264	164.3811	0.9121895	1.222856	2.851864	4.09934	0.1332097
20052	20.09276	-147.6193	167.7121	0.4720903	0.2452603	1.458254	3.333468	0.2235584
20058	17.15796	-149.203	166.3609	0.09552491	0.565051	3.724048	2.842514	0.1105787
20064	14.1442	-152.163	166.3072	0.5811644	2.718979	1.927836	1.987427	0.1401572
20070	10.46928	-159.7787	170.248	0.3827413	0.3168362	1.927836	0.7492128	0.3754729
20076	6.118835	-162.5843	168.7031	0.3878962	3.153331	0.3374645	1.315414	0.3236965
20082	7.282456	-162.6214	169.9039	0.07839225	1.792132	1.200612	0.5475112	1.010461
20088	-0.02442645	-166.8165	166.792	1.373776	1.686066	2.071401	1.956548	0.3951245
20094	-1.468487	-169.9296	168.4611	0.7261765	1.279648	2.120486	1.28609	0.5942011
20100	-0.466681	-168.8058	168.3391	0.4682922	2.923604	0.7542236	1.567724	0.6043988
20106	-3.937577	-167.4336	163.496	0.1245407	12.37327	2.769367	0.943726	0.6040167
20112	2.058751	-167.5429	169.6016	0.04002163	2.649532	0.5617353	1.119602	0.4872763
20118	2.767919	-166.9311	169.699	0.0152569	1.00324	1.963839	1.105943	0.7181031
20124	-2.224349	-167.583	165.3587	1.033498	4.276075	2.268002	1.42109	1.017092
20130	1.391184	-168.7639	170.1551	0.9339978	1.485815	0.3393169	0.7300995	0.4595443
20136	3.782311	-166.0722	169.8545	0.1970158	1.45502	0.8238863	1.203009	0.9679815
20142	0.4662809	-168.6428	169.1091	0.1601809	2.604338	0.6160167	0.388885	1.6413
20148	4.615093	-165.9672	170.5823	0.8477839	1.23098	0.7180625	0.133484	0.9765332
20154	-7.441018	-174.3089	166.8679	1.422356	5.322997	1.168229	0.1115907	0.8397295
20160	8.967035	-156.4906	165.4577	2.11435	5.322997	0.7917128	0.7607656	1.266718
20166	6.731252	-159.4394	166.1707	2.11435	2.393733	2.595166	0.7607656	0.7465953
20172	13.59757	-156.1158	169.7134	0.06637954	2.479988	0.584838	1.07851	0.4214835
20178	6.839666	-160.2393	167.079	2.175917	0.804208	3.272071	0.7953163	0.6868352
20184	-1.295028	-164.6489	163.3539	2.182157	5.193419	2.83292	0.7953163	1.48471
20190	-7.04982	-169.112	162.0622	2.182157	17.15354	0.8679722	0.7706126	0.3781418
20196	5.461622	-161.6258	167.0874	1.554647	3.316861	1.181165	1.006676	0.6815315
20202	-0.2912147	-168.404	168.1128	1.499482	2.033237	0.4454506	1.582613	0.2893783
20208	2.750293	-164.4196	167.1699	1.267182	2.552248	1.196806	1.582613	0.2424127
20214	8.574565	-160.4224	168.9969	1.151029	0.9689257	2.000432	0.7479444	0.4715625
20220	10.86251	-155.1896	166.0521	1.557183	2.660889	2.341978	1.513118	0.4423034
20226	15.34274	-155.436	170.7787	0.9232405	0.623643	0.8416801	0.6151292	0.5264058
20232	2.771262	-168.0988	170.87	0.5086842	0.623643	0.6196466	1.138038	0.4383566
20238	11.16858	-158.6661	169.8347	0.3804759	1.776226	0.6287528	1.139513	0.6980606
20244	6.069105	-161.7559	167.825	0.6703932	5.021134	0.6764583	0.7017011	0.5326937
20250	16.69178	-153.2005	169.8923	0.6703932	1.493692	0.9622515	0.7928459	0.4816798
20256	19.28292	-150.1707	169.4537	0.1967691	2.044884	1.478713	0.6425961	0.3371662
20262	11.95059	-155.3323	167.2829	1.18709	2.708539	0.9378582	1.757245	0.2784549
20268	9.378291	-157.9213	167.2996	1.126252	2.04791	1.048953	2.141826	0.2418764
20274	4.767123	-162.9467	167.7138	0.2240029	3.455684	0.992761	1.851245	0.4338411
20280	7.174905	-160.3864	167.5613	2.728601	1.314403	0.5496302	1.597242	0.6116075
20286	1.096768	-166.2711	167.3679	0.6097418	1.133266	2.100614	2.53905	0.2844528
20292	13.8489	-154.1289	167.9778	0.6097418	1.204634	0.5535643	2.874499	0.140337
20298	18.85896	-148.4485	167.3074	0.1348893	2.510244	0.2692968	2.874499	0.1328924
20304	26.81652	-143.9674	170.7839	0.121314	1.26294	0.4249712	1.011763	0.2990112
20310	18.95629	-145.2122	164.1685	2.866889	2.83279	2.831523	1.466775	0.8029678
20316	6.828575	-156.5261	163.3547	2.866889	6.007664	1.407737	1.385906	1.081762
20322	10.20175	-156.5405	166.7422	2.866889	1.208343	1.297801	1.297549	1.081762
20328	5.184877	-157.8445	163.0294	2.740004	3.30278	4.139452	1.29916	1.083473
20334	8.389993	-159.2573	167.6473	2.740004	1.254425	0.6974754	1.076325	1.070387
20340	6.400161	-159.9017	166.3018	1.624437	1.625963	4.969085	0.3750161	0.4459109
20346	-3.425209	-171.4303	168.0051	0.3208123	1.625963	2.449148	1.274377	0.9919639
20352	1.838051	-167.9331	169.7712	0.06021406	1.4539	0.9765729	0.8901783	1.31082
20358	2.029476	-165.6393	167.6687	0.01132252	3.658936	1.339026	1.64325	0.4572364
20364	1.814513	-166.1768	167.9913	0.006076472	1.159882	3.679603	1.472364	0.606013
20370	1.271807	-168.6848	169.9566	0.1182185	0.4078754	0.9301591	2.250134	0.6545023
20376	6.527791	-158.262	164.7898	0.07486257	4.23814	1.505046	3.797695	0.2685513
20382	5.662779	-163.8024	169.4652	0.006681728	0.888734	1.083912	2.311082	0.6642409
20388	7.720533	-160.3501	168.0706	0.08514155	2.102403	1.291715	2.311082	0.3953334
20394	9.832237	-158.4132	168.2455	1.402599	1.259648	1.07174	1.797472	0.3953334
20400	7.555625	-160.8063	168.362	0.2641278	1.259648	2.53913	1.520259	0.6337791
20406	2.419107	-164.5802	166.9993	1.968238	1.188966	1.341179	2.276039	0.6373219
20412	-1.541441	-163.9618	162.4203	0.4248006	11.35188	1.805134	2.258314	0.1402969
20418	11.04436	-153.2645	164.3089	0.7439697	8.316794	1.888586	1.467939	0.3260478
20424	11.16353	-158.2057	169.3692	0.2516337	2.510151	0.9058768	0.9277871	0.4710442
20430	13.54417	-157.6102	171.1544	0.367904	0.9974786	0.5855125	0.6658803	0.4445367
20436	11.85748	-155.9025	167.76	0.08957778	4.696132	0.5596086	1.494881	0.2898984
20442	5.10405	-161.9937	167.0978	0.2018147	0.5989889	2.526864	3.480884	0.3655214
20448	15.76834	-151.0779	166.8463	0.2598005	1.624544	1.244648	3.480884	0.1840301
20454	7.846199	-159.4925	167.3387	0.5988772	1.484412	1.149927	2.81922	0.1694546
20460	14.07786	-151.1414	165.2193	1.099577	5.244097	1.418688	1.693426	0.1901832
20466	11.9831	-151.8425	163.8256	1.512603	6.719498	1.814629	1.666093	0.2045041
20472	11.79399	-151.0344	162.8283	0.2177334	10.87261	1.814629	2.463114	0.211157
20478	11.01531	-150.8215	161.8368	1.752985	12.59461	2.23651	1.309648	0.3873587
20484	21.39481	-147.6966	169.0914	0.3464796	2.64986	0.5397092	1.309648	0.3873587
20490	19.92493	-147.1017	167.0267	0.883681	1.496919	3.353606	1.433029	0.3873587
20496	23.24199	-144.6777	167.9196	0.4397552	1.340765	1.575008	2.480893	0.3393332
20502	18.21128	-146.7	164.9113	1.183551	5.374801	1.79296	1.682963	0.2608874
20508	12.86907	-152.3528	165.2219	1.183551	7.484872	1.390624	0.9569972	0.4184572
20514	8.899941	-159.4861	168.386	1.183551	2.034883	1.29869	0.8152981	0.8348492
20520	11.19793	-155.0243	166.2222	0.3916804	4.523769	1.394689	2.064352	0.32061
20526	7.42174	-158.1525	165.5742	0.3985616	2.528744	2.200284	3.254864	0.2968786
20532	9.581766	-160.5379	170.1197	0.3117972	0.6788944	1.073253	1.559675	0.3604235
20538	6.731144	-162.5586	169.2898	0.7225939	0.7535446	0.9589233	1.992458	0.3262422
20544	9.855	-157.0409	166.8959	0.7384515	2.240497	1.831659	2.245441	0.5000572
20550	-1.013932	-168.1513	167.1373	1.538571	3.517663	0.9484357	0.9838106	0.8173925
20556	4.318183	-160.7499	165.0681	1.625729	3.629375	2.870061	0.7309321	1.300777
20562	9.415518	-160.772	170.1875	0.5321194	1.516701	0.3921657	1.072441	0.5385591
20568	10.36629	-159.4166	169.7828	0.3502053	0.8308316	1.080706	1.723878	0.6347141
20574	11.82874	-157.8971	169.7259	0.8587647	1.430157	0.4838975	1.255842	0.5144116
20580	7.641968	-161.9714	169.6134	0.6346067	1.713505	0.9627705	0.5457845	1.051966
20586	0.9021388	-166.61	167.5121	1.73449	4.05039	0.7607644	0.2827299	0.7997564
20592	6.797326	-162.1118	168.9092	1.73449	1.992405	0.8775458	0.3515931	0.4911299
20598	-2.458913	-172.2284	169.7695	0.3608447	1.992405	0.5706814	0.540368	1.268685
20604	1.372487	-167.0135	168.386	0.01273888	2.996437	1.910427	0.8216485	0.616266
20610	-5.290916	-174.0574	168.7665	0.1788598	0.9941233	1.522778	2.328352	0.616266
20616	-6.652244	-177.1592	170.5069	0.04820988	0.8397309	0.9729656	1.308662	0.7904378
20622	0.471149	-165.9421	166.4132	0.2661513	5.388031	0.3943724	2.404109	0.2991503
20628	6.281631	-160.4914	166.773	0.5154644	1.246305	5.449516	0.9980192	0.2821906
20634	15.37508	-154.3966	169.7717	0.1037377	1.525411	1.031034	1.324613	0.6896698
20640	18.98093	-147.6111	166.592	0.03555003	5.155494	1.172687	1.940934	0.3306915
20646	13.54039	-154.2788	167.8192	0.05421799	4.191755	0.9386227	1.427526	0.3078892
20652	14.76417	-152.7127	167.4768	0.2856867	4.191755	0.9544158	1.523431	0.3085398
20658	8.827394	-157.6754	166.5028	0.5480645	4.191755	0.5405868	2.709516	0.4482614
20664	2.109551	-163.5434	165.653	1.658244	3.921118	2.458038	0.8134049	0.3334857
20670	3.487379	-165.7917	169.2791	0.5434643	0.9609098	2.020538	1.049447	0.5967464
20676	9.059545	-158.7224	167.782	2.643614	0.8949831	1.09016	1.372814	0.5967464
20682	4.133309	-162.7205	166.8538	2.643614	0.4592039	1.09016	2.643827	0.6641908
20688	3.00422	-163.1493	166.1535	2.643614	1.539026	1.545391	1.921655	0.6263502
20694	-3.183452	-171.2082	168.0247	0.2978961	1.43368	4.162281	0.6037865	0.4479678
20700	1.709526	-166.0094	167.719	0.01916156	4.131225	1.079862	1.547568	0.5741992
20706	2.598513	-167.1619	169.7604	0.01606776	1.510804	1.427264	0.8079837	0.9921045
20712	-2.009049	-170.4394	168.4303	0.2413176	2.131594	1.937457	0.5535688	1.305833
20718	-2.094422	-172.9798	170.8854	0.6363102	1.137848	0.5211061	0.4566842	0.7916349
20724	0.265363	-167.7763	168.0417	0.2067574	2.728964	1.736189	0.9915247	1.040882
20730	-1.354548	-168.269	166.9144	0.2672521	1.678102	4.710252	0.8677718	1.040882
20736	0.3694668	-167.888	168.2575	0.5056712	2.178279	2.032311	0.8677718	0.7960829
20742	2.86357	-165.6363	168.4999	0.4476104	3.23465	1.291757	0.5937229	0.7686714
20748	6.014834	-162.3303	168.3451	0.1131848	3.539133	1.291757	0.9241667	0.7049921
20754	10.46612	-159.6397	170.1058	0.4533646	1.25601	0.867122	1.040705	0.7257117
20760	4.642304	-165.9719	170.6142	0.1399864	1.276933	0.3429936	1.190426	0.7257117
20766	-4.002156	-172.3418	168.3396	1.402176	2.862846	0.4923056	0.8321392	0.7257117
20772	-11.74067	-178.6066	166.8659	1.402176	4.679486	0.4923056	0.8626621	1.083074
20778	-17.53916	-186.5065	168.9673	1.103334	1.061767	1.604595	1.051092	0.6376883
20784	-4.033512	-170.0723	166.0388	2.271597	2.379741	1.310861	1.051092	1.490413
20790	4.978449	-161.2207	166.1991	1.933206	2.385264	2.358992	1.143609	0.6764666
20796	3.714613	-165.942	169.6566	0.5043766	1.116742	1.180423	1.230498	0.7763137
20802	2.691179	-163.638	166.3292	0.506938	5.508238	1.180423	1.230498	1.082043
20808	4.166336	-164.1762	168.3425	0.2336539	3.344852	0.7626261	1.519053	0.4625889
20814	3.860899	-165.0006	168.8615	0.09024573	3.08167	0.8359236	1.196959	0.6863669
20820	3.104288	-164.4787	167.583	2.163525	1.841893	0.534358	1.618605	0.3374527
20826	5.533222	-161.8051	167.3383	2.108846	0.8610822	1.361254	2.13543	0.492171
20832	5.300192	-163.2316	168.5318	0.09641611	2.531698	0.9060358	1.853359	0.6794055
20838	8.577466	-156.9782	165.5556	2.809839	2.531698	1.333864	1.525283	0.9082734
20844	8.804835	-155.1262	163.9311	2.809839	2.300882	3.465594	0.8711919	1.567532
20850	3.895621	-157.7884	161.684	2.809839	5.005267	3.465594	2.360267	0.6165651
20856	8.274838	-163.0395	171.3143	0.07916021	1.11794	0.4218411	0.5658951	0.9017969
20862	6.293451	-162.8223	169.1158	0.7598913	1.072129	2.067638	0.7451704	0.7824583
20868	-1.615465	-168.9833	167.3678	0.9374335	2.03585	3.081604	0.4134284	1.051078
20874	-12.5736	-180.615	168.0414	0.485871	1.584441	2.669431	0.8837541	1.051078
20880	-5.481012	-175.2561	169.7751	0.1876758	0.5872162	2.560864	0.8043165	0.6579222
20886	-10.25004	-180.28	170.0299	0.6601142	0.9586445	1.499228	0.6628615	0.530077
20892	-1.895417	-170.8314	168.9359	0.1443998	2.503756	1.131416	1.241483	0.567573
20898	-2.955535	-172.7905	169.835	0.8033679	0.6434471	0.9816595	1.521448	0.4655782
20904	-3.429608	-171.7954	168.3658	0.475038	0.8633139	1.937813	2.212868	0.4664304
20910	-0.9861621	-170.5829	169.5967	0.6173741	0.8707306	1.133433	1.511845	0.3354428
20916	9.434057	-158.5409	167.975	0.6173741	1.145187	0.9390786	2.645737	0.1556509
20922	6.268064	-158.7902	165.0582	2.38177	1.416074	1.453377	3.492893	0.4178645
20928	7.172702	-160.5085	167.6812	1.31118	1.594022	2.050078	0.7828542	0.1565196
20934	10.31526	-156.5744	166.8897	1.415855	1.933091	1.122561	2.259865	0.2301335
20940	17.02775	-153.1665	170.1942	0.08317203	1.933091	0.6091976	0.9584954	0.3452459
20946	16.05587	-150.8937	166.9495	0.4694084	4.678136	0.6682532	1.966984	0.4622872
20952	10.30995	-158.1008	168.4107	0.8778347	2.727078	0.6682532	1.324084	0.4622872
20958	13.15323	-157.2433	170.3966	0.4103614	1.63018	0.3530838	0.8000677	0.321777
20964	10.18095	-158.1889	168.3698	0.5648143	2.29119	1.356952	1.111972	0.9186988
20970	7.620085	-161.3985	169.0186	0.123782	1.953417	1.094714	1.360634	1.002063
20976	11.01505	-158.6911	169.7061	1.053495	1.144545	0.1853717	1.034285	0.2881924
20982	12.89943	-154.7496	167.649	2.672572	1.033296	1.235837	1.209628	0.5288451
20988	3.530925	-159.5323	163.0632	2.784174	4.283883	3.036056	1.69921	0.4230082
20994	3.72497	-161.3994	165.1243	2.513138	1.446815	3.842326	1.435995	0.6489603
21000	-4.893478	-171.4637	166.5702	1.152109	1.670888	0.9199127	3.475627	0.6489603
21006	-9.596789	-175.7419	166.1451	1.83844	2.992921	1.913556	1.010373	0.9410404
21012	-8.09131	-172.5325	164.4412	0.7351567	3.409373	2.38063	3.384291	0.4124954
21018	-3.482565	-171.4509	167.9683	0.4966314	3.83044	1.217751	0.8384935	0.6456059
21024	-15.43999	-181.96	166.52	2.405544	3.83044	0.7007382	0.8827477	0.3721757
21030	-2.751912	-168.6932	165.9413	2.750264	2.113487	0.6020023	2.042356	1.104763
21036	14.75095	-152.4971	167.248	2.720383	1.123761	1.015804	1.358789	1.026583
21042	6.854231	-157.5269	164.3811	2.720383	3.64164	1.425266	1.449016	1.348597
21048	4.736092	-162.0825	166.8186	2.720383	1.710191	0.5799797	1.507753	1.151992
21054	5.970083	-157.7053	163.6754	2.818551	4.319332	2.216541	1.507753	0.8289946
21060	3.808017	-157.523	161.331	2.818551	3.288532	2.161334	4.492012	0.8767949
21066	9.388985	-154.2165	163.6055	2.818551	3.203611	1.642268	1.419893	1.92043
21072	11.03308	-156.5243	167.5573	2.818551	0.3134036	1.929375	1.006004	0.3833314
21078	17.37567	-148.4959	165.8715	2.818551	1.741086	1.929375	0.9478148	1.2477
21084	10.06673	-155.3988	165.4656	2.818551	1.216581	1.929375	2.300891	0.7957685
21090	7.734236	-155.0227	162.757	2.818551	3.468906	3.92866	0.6038559	1.78612
21096	8.315203	-159.4448	167.76	0.2291999	3.036985	2.548867	0.6038559	0.3037374
21102	13.0821	-152.7344	165.8166	0.6424187	2.73268	2.772564	2.001281	0.2092109
21108	14.19558	-151.2063	165.4019	1.159256	2.588457	2.772564	2.196267	0.3085789
21114	16.08943	-151.1093	167.1988	0.4742938	1.649626	1.391847	3.01335	0.3062299
21120	3.239308	-157.5057	160.745	2.688124	4.084485	3.389351	3.834741	0.2624374
21126	7.075404	-157.8976	164.973	0.5161151	3.387597	1.313933	3.834741	0.2458245
21132	8.15077	-157.9146	166.0654	0.1416383	2.069134	1.690587	3.834741	0.3051661
21138	11.02353	-158.9482	169.9717	0.08061663	0.5181879	0.7528021	2.338307	0.3128315
21144	9.571868	-158.2805	167.8523	0.7040817	0.3885269	0.6201966	3.478318	0.1264529
21150	4.88492	-162.5753	167.4603	0.2823063	0.4892495	2.681666	2.997895	0.3630345
21156	10.69358	-156.8495	167.5431	0.5214644	1.022618	4.075193	1.320007	0.5259405
21162	5.314647	-159.0771	164.3917	2.021131	3.485943	3.334599	1.320007	0.7716648
21168	7.555392	-160.0805	167.6359	2.261058	1.508721	0.686287	1.702914	0.5746671
21174	12.98156	-157.5986	170.5801	0.4796994	0.6915216	0.7931096	1.231164	0.5917355
21180	5.634362	-164.038	169.6723	0.5837312	0.7496488	2.164472	0.7159415	0.4536696
21186	12.88821	-156.1605	169.0487	0.1973813	1.649523	1.817498	1.137751	0.590781
21192	16.5191	-151.8324	168.3515	0.2546202	1.965191	0.6140753	2.487727	0.2614249
21198	10.94281	-155.1535	166.0963	1.667183	4.818226	0.848584	1.34054	0.3740906
21204	12.48203	-156.6474	169.1294	0.684589	2.059032	1.212995	0.7144905	0.3286013
21210	3.872472	-164.0186	167.8911	0.08186823	1.389446	4.542607	0.6289238	0.8342127
21216	13.07414	-155.6518	168.7259	0.0141844	1.389446	3.403279	0.6289238	0.7169049
21222	20.12665	-150.0227	170.1494	0.1578865	1.389446	1.204671	0.6429888	0.9555852
21228	24.90345	-144.43	169.3335	0.5634009	2.610559	0.4970846	0.9154441	0.4009236
21234	20.46947	-149.1927	169.6622	1.894242	1.241811	0.5663104	0.3880629	0.4009236
21240	21.72792	-148.4878	170.2157	0.8287283	1.257686	0.8521057	0.6018529	0.6666021
21246	15.10147	-153.3466	168.448	0.9344398	2.154361	1.682373	0.6546509	0.6666021
21252	16.57557	-151.2333	167.8088	0.5582455	2.619382	0.8718737	1.949189	0.2540712
21258	11.73691	-158.128	169.8649	0.4650528	1.529746	0.8718737	1.044821	0.3748594
21264	16.03421	-152.0722	168.1064	0.3708808	2.392229	0.9014203	2.130957	0.3748594
21270	17.49358	-152.441	169.9346	0.6248912	0.6783665	0.6993422	1.809796	0.3753335
21276	10.2448	-160.1149	170.3597	0.2952864	1.466557	0.2568718	0.9819592	0.2782559
21282	11.31163	-153.5164	164.828	1.405693	5.095816	2.264981	1.421987	0.3738067
21288	10.61761	-154.6857	165.3033	1.405693	1.321326	2.627182	2.884917	0.1606994
21294	11.69965	-156.0328	167.7325	0.106822	0.4496793	2.074981	3.125792	0.1992194
21300	12.4884	-153.8391	166.3275	0.4454825	0.4716949	5.77405	1.745626	0.1598144
21306	17.66661	-149.5876	167.2542	0.8816172	1.109165	2.492234	1.965223	0.2203563
21312	12.78209	-152.387	165.1691	1.118878	1.682238	2.708956	3.059472	0.2040812
21318	-1.483535	-165.5691	164.0855	2.188531	0.9058563	3.885663	3.059472	0.2118937
21324	-3.057778	-174.4965	171.4387	0.1121946	1.217877	0.4230026	0.2839423	0.9297111
21330	2.804567	-168.3643	171.1688	0.6813446	0.8302147	0.4102911	0.5365587	0.7215728
21336	-0.8618652	-171.7895	170.9276	0.1079765	0.5534082	1.418872	0.7007234	0.7102376
21342	6.236178	-160.1157	166.3519	1.331273	4.602665	0.9619045	1.378917	0.3217322
21348	-0.4559845	-169.1765	168.7205	1.674136	0.922249	1.758243	0.7311942	0.6292239
21354	4.646238	-166.6098	171.256	0.1455525	0.8973482	0.4037326	0.4019838	1.259231
21360	2.523255	-164.5014	167.0247	2.536936	3.133462	0.2964639	0.3261399	1.259231
21366	3.094648	-166.6604	169.755	0.1653805	2.507713	0.4252743	0.929959	0.7542465
21372	7.50197	-160.4111	167.9131	0.5216568	4.851735	1.132037	0.3920675	0.4177516
21378	14.44211	-154.9472	169.3893	0.4283276	1.655911	1.316408	1.010085	0.6285712
21384	11.23108	-156.158	167.389	0.241592	2.530121	3.474965	0.4764063	1.005921
21390	16.77855	-152.3281	169.1066	0.3122438	0.6202578	3.486577	0.7006017	0.593401
21396	20.76222	-148.7935	169.5557	0.5228094	2.331112	0.2937809	0.7532915	0.2290972
21402	22.30011	-148.971	171.2711	0.3827323	0.468866	0.2996506	1.067944	0.3908221
21408	21.7179	-144.469	166.1869	1.032758	6.636146	1.110657	0.7587863	0.3908221
21414	9.983725	-160.9741	170.9578	0.3613875	0.5514019	0.6758744	1.05007	0.2654521
21420	20.17592	-149.4003	169.5763	0.04773483	1.324733	0.3198958	1.696748	0.1229054
21426	19.20868	-148.7867	167.9954	0.202336	1.819368	1.049106	2.647985	0.2878686
21432	18.18544	-147.8219	166.0073	0.562063	1.920116	4.60963	1.485323	0.2543594
21438	25.02089	-143.4091	168.43	0.7280263	3.555969	0.5464807	0.9616474	0.3891266
21444	22.69485	-144.9062	167.6011	0.7280263	1.548102	1.523217	1.907789	0.1463166
21450	23.13523	-145.8172	168.9524	0.3710655	1.814272	0.6802635	1.475171	0.14264
21456	23.34284	-145.1866	168.5294	0.3395465	0.5824997	0.1566597	2.371371	0.07133358
21462	24.30011	-142.4112	166.7113	1.431617	2.548887	0.3025043	2.033637	0.1104141
21468	12.3753	-157.1294	169.5047	0.314689	0.9938908	0.7437716	2.033637	0.2439432
21474	10.52738	-159.5671	170.0945	0.1600116	0.7062426	0.7716038	1.997707	0.3450213
21480	9.505184	-162.078	171.5832	0.1434048	0.3481919	0.3609662	1.054735	0.4128834
21486	16.71355	-154.3565	171.07	0.5462713	0.3868467	0.3608392	1.066926	0.2964749
21492	16.03136	-152.514	168.5453	0.885588	1.485108	1.21055	1.677648	0.4369352
21498	16.89337	-152.1705	169.0638	0.147458	1.148651	1.222741	2.218101	0.4743638
21504	17.40893	-151.456	168.8649	0.5250165	1.116466	0.54982	2.25186	0.159519
21510	15.25478	-148.05	163.3048	0.05849693	2.625908	0.4310544	6.753181	0.1092121
21516	12.95486	-152.117	165.0718	0.3717631	2.908936	2.746486	2.983387	0.2396562
21522	7.815675	-156.2838	164.0995	0.9488348	4.371932	2.110475	3.162388	0.5137995
21528	13.44218	-152.4849	165.9271	0.5398701	2.714685	2.56388	2.446029	0.5527376
21534	15.83384	-153.2098	169.0436	0.7539012	1.580979	1.371384	0.7518619	1.015242
21540	23.33083	-147.9282	171.259	0.3463038	0.7242988	0.5348226	0.832816	0.6984423
21546	11.13399	-156.9787	168.1127	1.638149	1.56105	1.046355	1.431675	0.3928127
21552	7.435931	-161.7216	169.1575	0.5975949	0.9235783	1.093693	2.020034	0.4398622
21558	7.64537	-160.1842	167.8296	0.1305856	2.382188	1.686485	1.932525	0.5435072
21564	-0.2400312	-168.5129	168.2729	0.908129	1.862456	1.648804	1.150761	0.6281347
21570	-4.558139	-172.9328	168.3747	0.1142273	2.471613	1.587188	1.426015	0.5355792
21576	-13.17901	-179.7165	166.5375	0.5793182	3.438378	1.933609	1.806598	0.5355792
21582	-4.015533	-173.459	169.4435	0.2332324	1.68762	0.6344187	1.806598	0.4386704
21588	-5.488204	-172.5864	167.0982	1.30311	1.813257	2.661464	1.160573	0.4386704
21594	-4.230594	-172.2973	168.0667	1.104207	0.8385374	0.9295547	2.512321	0.189879
21600	-2.767159	-171.2047	168.4375	0.04979903	3.171974	1.50083	0.7618311	0.9328389
21606	2.424885	-165.8596	168.2845	1.935126	1.209967	1.065052	1.064792	0.9328389
21612	12.95185	-155.3341	168.286	2.509619	0.6735566	0.9128586	1.378086	0.6343162
21618	7.514313	-159.3548	166.8692	2.509619	1.457929	1.043367	1.886431	0.662537
21624	4.335727	-164.2551	168.5909	0.7923737	1.872949	1.000367	1.545984	0.3629014
21630	-3.930398	-168.7944	164.864	0.2028408	12.8882	0.8419842	0.9963565	0.3348638
21636	-5.576865	-168.943	163.3661	0.7502842	11.45744	0.895923	2.304999	0.3348638
21642	-2.931145	-172.1506	169.2194	1.92686	1.15	0.9235132	0.4962426	0.7347685
21648	-2.091536	-169.7108	167.6193	0.4264764	2.183155	3.268247	0.4817647	0.9948342
21654	3.448794	-165.0133	168.4621	1.342829	1.506264	1.65652	0.8107616	0.6919015
21660	-0.5711017	-170.2234	169.6523	0.2265215	1.711863	1.124683	0.6820784	1.119421
